,datetime,open,high,low,close,volume,adj_close,signal
2021-03-30 04:00:00,1617076800000,0.781174,0.818922,0.774237,0.806127,8616273.0,0.806127,buy
2021-03-30 08:00:00,1617091200000,0.806083,0.837656,0.786945,0.805271,13443578.0,0.805271,buy
2021-03-30 12:00:00,1617105600000,0.805,0.822994,0.789561,0.802631,11120806.0,0.802631,buy
2021-03-30 16:00:00,1617120000000,0.803601,0.855838,0.803237,0.820141,13813118.0,0.820141,buy
2021-03-30 20:00:00,1617134400000,0.820203,0.8358,0.802803,0.82667,4831505.0,0.82667,buy
2021-03-31 00:00:00,1617148800000,0.826976,0.846,0.78,0.789479,11896582.0,0.789479,buy
2021-03-31 04:00:00,1617163200000,0.789183,0.815985,0.766666,0.779283,7852024.0,0.779283,buy
2021-03-31 08:00:00,1617177600000,0.778844,0.794582,0.722,0.785344,16157212.0,0.785344,buy
2021-03-31 12:00:00,1617192000000,0.785603,0.827557,0.77047,0.806213,15304144.0,0.806213,buy
2021-03-31 16:00:00,1617206400000,0.807384,0.8298,0.789314,0.79,7508932.0,0.79,buy
2021-03-31 20:00:00,1617220800000,0.79088,0.814833,0.79005,0.800699,4772205.0,0.800699,buy
2021-04-01 00:00:00,1617235200000,0.800377,0.80504,0.769492,0.782078,9543260.0,0.782078,buy
2021-04-01 04:00:00,1617249600000,0.781365,0.788775,0.772601,0.78075,7845567.0,0.78075,sell
2021-04-01 08:00:00,1617264000000,0.780925,0.792699,0.750764,0.764727,11505895.0,0.764727,sell
2021-04-01 12:00:00,1617278400000,0.765857,0.768289,0.749294,0.761279,8103652.0,0.761279,sell
2021-04-01 16:00:00,1617292800000,0.761279,0.766479,0.735665,0.74204,7748458.0,0.74204,sell
2021-04-01 20:00:00,1617307200000,0.742642,0.758817,0.74,0.750958,5420255.0,0.750958,sell
2021-04-02 00:00:00,1617321600000,0.750903,0.753801,0.72,0.742809,10448110.0,0.742809,sell
2021-04-02 04:00:00,1617336000000,0.74275,0.745145,0.73,0.731071,6498144.0,0.731071,sell
2021-04-02 08:00:00,1617350400000,0.73054,0.770148,0.73054,0.753001,8235964.0,0.753001,sell
2021-04-02 12:00:00,1617364800000,0.753327,0.77,0.735254,0.754282,8797470.0,0.754282,sell
2021-04-02 16:00:00,1617379200000,0.754069,0.77401,0.740665,0.764215,4551117.0,0.764215,sell
2021-04-02 20:00:00,1617393600000,0.763809,0.781482,0.754247,0.763852,7021562.0,0.763852,sell
2021-04-03 00:00:00,1617408000000,0.764057,0.765463,0.726842,0.739,8587494.0,0.739,sell
2021-04-03 04:00:00,1617422400000,0.739,0.741423,0.728811,0.737991,4834811.0,0.737991,sell
2021-04-03 08:00:00,1617436800000,0.737847,0.746191,0.7315,0.735991,6716854.0,0.735991,sell
2021-04-03 12:00:00,1617451200000,0.735514,0.743775,0.712127,0.713133,8705191.0,0.713133,sell
2021-04-03 16:00:00,1617465600000,0.712565,0.71809,0.682107,0.717065,10788405.0,0.717065,sell
2021-04-03 20:00:00,1617480000000,0.716648,0.716648,0.675381,0.679,6619036.0,0.679,sell
2021-04-04 00:00:00,1617494400000,0.679,0.699181,0.668931,0.69064,7935895.0,0.69064,sell
2021-04-04 04:00:00,1617508800000,0.69064,0.695118,0.679096,0.689076,5896878.0,0.689076,sell
2021-04-04 08:00:00,1617523200000,0.689076,0.72907,0.689001,0.705572,9171037.0,0.705572,sell
2021-04-04 12:00:00,1617537600000,0.706,0.744044,0.698505,0.72883,8360824.0,0.72883,sell
2021-04-04 16:00:00,1617552000000,0.72883,0.734632,0.714,0.720148,5308456.0,0.720148,sell
2021-04-04 20:00:00,1617566400000,0.720148,0.731719,0.713538,0.718918,4003358.0,0.718918,sell
2021-04-05 00:00:00,1617580800000,0.718918,0.756201,0.68563,0.689292,11844043.0,0.689292,sell
2021-04-05 04:00:00,1617595200000,0.689616,0.693995,0.668791,0.68531,8867582.0,0.68531,sell
2021-04-05 08:00:00,1617609600000,0.6858,0.723333,0.675707,0.7011,9373327.0,0.7011,sell
2021-04-05 12:00:00,1617624000000,0.701486,0.704291,0.6779,0.69445,10992903.0,0.69445,sell
2021-04-05 16:00:00,1617638400000,0.694484,0.71,0.67421,0.695044,9669926.0,0.695044,sell
2021-04-05 20:00:00,1617652800000,0.695032,0.696,0.67012,0.671811,5833852.0,0.671811,sell
2021-04-06 00:00:00,1617667200000,0.671463,0.68199,0.643424,0.655066,11425930.0,0.655066,sell
2021-04-06 04:00:00,1617681600000,0.655066,0.6767,0.654933,0.660999,6713879.0,0.660999,sell
2021-04-06 08:00:00,1617696000000,0.661829,0.68,0.630643,0.645,9918204.0,0.645,sell
2021-04-06 12:00:00,1617710400000,0.645,0.651934,0.601874,0.627246,13236229.0,0.627246,sell
2021-04-06 16:00:00,1617724800000,0.626747,0.667693,0.623208,0.651608,8186008.0,0.651608,sell
2021-04-06 20:00:00,1617739200000,0.65157,0.652284,0.627001,0.635899,5231569.0,0.635899,sell
2021-04-07 00:00:00,1617753600000,0.636077,0.647755,0.620253,0.626969,6121384.0,0.626969,sell
2021-04-07 04:00:00,1617768000000,0.626969,0.627773,0.566997,0.584834,18969681.0,0.584834,sell
2021-04-07 08:00:00,1617782400000,0.585971,0.586427,0.53,0.550224,21926493.0,0.550224,sell
2021-04-07 12:00:00,1617796800000,0.550283,0.574574,0.535,0.556332,13175143.0,0.556332,sell
2021-04-07 16:00:00,1617811200000,0.556586,0.580521,0.540854,0.566,9617127.0,0.566,sell
2021-04-07 20:00:00,1617825600000,0.565972,0.655355,0.563291,0.632097,13996037.0,0.632097,sell
2021-04-08 00:00:00,1617840000000,0.633428,0.638374,0.6,0.613449,11798634.0,0.613449,sell
2021-04-08 04:00:00,1617854400000,0.613417,0.659887,0.613417,0.65735,12779946.0,0.65735,sell
2021-04-08 08:00:00,1617868800000,0.657386,0.658032,0.615328,0.633867,9691487.0,0.633867,sell
2021-04-08 12:00:00,1617883200000,0.63431,0.6998,0.629372,0.678986,18258294.0,0.678986,buy
2021-04-08 16:00:00,1617897600000,0.678686,0.705796,0.673944,0.679265,10238091.0,0.679265,buy
2021-04-08 20:00:00,1617912000000,0.678527,0.694976,0.67,0.684806,5657929.0,0.684806,buy
2021-04-09 00:00:00,1617926400000,0.684199,0.686253,0.660795,0.668608,7637124.0,0.668608,buy
2021-04-09 04:00:00,1617940800000,0.668578,0.687316,0.662667,0.672132,6548184.0,0.672132,buy
2021-04-09 08:00:00,1617955200000,0.671764,0.713909,0.661,0.705186,14950727.0,0.705186,buy
2021-04-09 12:00:00,1617969600000,0.705732,0.749999,0.703111,0.723329,29365619.0,0.723329,buy
2021-04-09 16:00:00,1617984000000,0.72292,0.7265,0.69302,0.701651,13882591.0,0.701651,buy
2021-04-09 20:00:00,1617998400000,0.702426,0.7099,0.68868,0.698661,6059593.0,0.698661,buy
2021-04-10 00:00:00,1618012800000,0.698658,0.700435,0.674232,0.685184,7242767.0,0.685184,buy
2021-04-10 04:00:00,1618027200000,0.685413,0.699999,0.660006,0.687003,10605298.0,0.687003,buy
2021-04-10 08:00:00,1618041600000,0.687636,0.69888,0.6774,0.69507,6519252.0,0.69507,buy
2021-04-10 12:00:00,1618056000000,0.69507,0.699,0.660718,0.661158,8316313.0,0.661158,buy
2021-04-10 16:00:00,1618070400000,0.661158,0.667328,0.641332,0.656247,5772331.0,0.656247,buy
2021-04-10 20:00:00,1618084800000,0.656247,0.665782,0.637129,0.66399,2921803.0,0.66399,buy
2021-04-11 00:00:00,1618099200000,0.66399,0.677,0.62642,0.634523,6319182.0,0.634523,sell
2021-04-11 04:00:00,1618113600000,0.634743,0.635463,0.615416,0.632716,7233875.0,0.632716,sell
2021-04-11 08:00:00,1618128000000,0.632132,0.655157,0.629644,0.652841,7248270.0,0.652841,buy
2021-04-11 12:00:00,1618142400000,0.652861,0.676547,0.643386,0.647482,10266227.0,0.647482,sell
2021-04-11 16:00:00,1618156800000,0.647479,0.6525,0.635504,0.639302,3533039.0,0.639302,sell
2021-04-11 20:00:00,1618171200000,0.639305,0.646215,0.635365,0.641819,2208714.0,0.641819,sell
2021-04-12 00:00:00,1618185600000,0.640998,0.649999,0.631397,0.642,3087341.0,0.642,sell
2021-04-12 04:00:00,1618200000000,0.6426,0.708302,0.640003,0.67857,14667117.0,0.67857,buy
2021-04-12 08:00:00,1618214400000,0.679173,0.696473,0.649534,0.68294,10820361.0,0.68294,buy
2021-04-12 12:00:00,1618228800000,0.683657,0.69118,0.658111,0.675156,7309158.0,0.675156,buy
2021-04-12 16:00:00,1618243200000,0.6755,0.692429,0.67,0.689806,5268542.0,0.689806,buy
2021-04-12 20:00:00,1618257600000,0.691042,0.705991,0.673473,0.687396,6784457.0,0.687396,buy
2021-04-13 00:00:00,1618272000000,0.687343,0.687716,0.663736,0.673914,4513570.0,0.673914,buy
2021-04-13 04:00:00,1618286400000,0.674766,0.689779,0.648842,0.658405,5320187.0,0.658405,sell
2021-04-13 08:00:00,1618300800000,0.658405,0.712,0.644234,0.666427,19483087.0,0.666427,sell
2021-04-13 12:00:00,1618315200000,0.666427,0.67928,0.656408,0.66678,3598783.0,0.66678,sell
2021-04-13 16:00:00,1618329600000,0.66678,0.668721,0.65,0.660414,4707401.0,0.660414,sell
2021-04-13 20:00:00,1618344000000,0.659755,0.669974,0.654802,0.669381,2756490.0,0.669381,sell
2021-04-14 00:00:00,1618358400000,0.669382,0.671487,0.645,0.656638,3928128.0,0.656638,sell
2021-04-14 04:00:00,1618372800000,0.656638,0.659,0.637654,0.644841,5077118.0,0.644841,sell
2021-04-14 08:00:00,1618387200000,0.645495,0.652976,0.620024,0.643623,5882731.0,0.643623,sell
2021-04-14 12:00:00,1618401600000,0.643622,0.645939,0.61351,0.628456,6197733.0,0.628456,sell
2021-04-14 16:00:00,1618416000000,0.628131,0.63947,0.615358,0.624211,3407116.0,0.624211,sell
2021-04-14 20:00:00,1618430400000,0.624643,0.65,0.622139,0.64535,2771349.0,0.64535,sell
2021-04-15 00:00:00,1618444800000,0.645903,0.662386,0.642986,0.656704,3133343.0,0.656704,sell
2021-04-15 04:00:00,1618459200000,0.657378,0.672,0.645734,0.66394,4488659.0,0.66394,buy
2021-04-15 08:00:00,1618473600000,0.664528,0.666392,0.646157,0.6626,3450944.0,0.6626,buy
2021-04-15 12:00:00,1618488000000,0.6626,0.685695,0.659171,0.666967,6156256.0,0.666967,buy
2021-04-15 16:00:00,1618502400000,0.66697,0.695,0.666967,0.690249,5276929.0,0.690249,buy
2021-04-15 20:00:00,1618516800000,0.68982,0.698936,0.675163,0.681807,3514927.0,0.681807,buy
2021-04-16 00:00:00,1618531200000,0.682465,0.686667,0.6445,0.654709,4975978.0,0.654709,sell
2021-04-16 04:00:00,1618545600000,0.654709,0.71,0.638527,0.678517,13413198.0,0.678517,buy
2021-04-16 08:00:00,1618560000000,0.677886,0.692982,0.621051,0.648716,8276953.0,0.648716,sell
2021-04-16 12:00:00,1618574400000,0.648726,0.678163,0.631725,0.666057,10184932.0,0.666057,buy
2021-04-16 16:00:00,1618588800000,0.666057,0.7,0.648003,0.677575,7049611.0,0.677575,buy
2021-04-16 20:00:00,1618603200000,0.677675,0.709163,0.671793,0.703877,6758829.0,0.703877,buy
2021-04-17 00:00:00,1618617600000,0.703876,0.71,0.672578,0.681527,6573787.0,0.681527,buy
2021-04-17 04:00:00,1618632000000,0.6824,0.689285,0.669259,0.672798,4762715.0,0.672798,buy
2021-04-17 08:00:00,1618646400000,0.672799,0.6999,0.653347,0.661097,11919566.0,0.661097,sell
2021-04-17 12:00:00,1618660800000,0.660768,0.68,0.65,0.653033,8289485.0,0.653033,sell
2021-04-17 16:00:00,1618675200000,0.653428,0.677713,0.64404,0.676742,4972346.0,0.676742,buy
2021-04-17 20:00:00,1618689600000,0.676751,0.679568,0.659458,0.660767,2569917.0,0.660767,sell
2021-04-18 00:00:00,1618704000000,0.660765,0.668589,0.462204,0.541675,16879265.0,0.541675,sell
2021-04-18 04:00:00,1618718400000,0.540268,0.578584,0.51945,0.570563,15451352.0,0.570563,sell
2021-04-18 08:00:00,1618732800000,0.570706,0.577527,0.505002,0.508197,10137755.0,0.508197,sell
2021-04-18 12:00:00,1618747200000,0.509,0.558931,0.508955,0.550763,6433881.0,0.550763,sell
2021-04-18 16:00:00,1618761600000,0.550624,0.569435,0.543,0.5636,4369333.0,0.5636,sell
2021-04-18 20:00:00,1618776000000,0.563935,0.574,0.554716,0.561063,4760323.0,0.561063,sell
2021-04-19 00:00:00,1618790400000,0.561992,0.573537,0.545949,0.572208,5104598.0,0.572208,sell
2021-04-19 04:00:00,1618804800000,0.572207,0.578583,0.562923,0.573654,3704080.0,0.573654,sell
2021-04-19 08:00:00,1618819200000,0.573609,0.576615,0.526143,0.551098,6565967.0,0.551098,sell
2021-04-19 12:00:00,1618833600000,0.551924,0.555907,0.506317,0.508992,6875117.0,0.508992,sell
2021-04-19 16:00:00,1618848000000,0.508992,0.541929,0.50515,0.537687,4088059.0,0.537687,sell
2021-04-19 20:00:00,1618862400000,0.537681,0.55,0.511076,0.51389,5378273.0,0.51389,sell
2021-04-20 00:00:00,1618876800000,0.514202,0.518665,0.463,0.472186,8277809.0,0.472186,sell
2021-04-20 04:00:00,1618891200000,0.471829,0.500346,0.449285,0.45,12280917.0,0.45,sell
2021-04-20 08:00:00,1618905600000,0.45,0.498546,0.448689,0.496636,11003166.0,0.496636,sell
2021-04-20 12:00:00,1618920000000,0.49577,0.519408,0.48731,0.503936,7951494.0,0.503936,sell
2021-04-20 16:00:00,1618934400000,0.504206,0.533602,0.494412,0.530674,5050240.0,0.530674,sell
2021-04-20 20:00:00,1618948800000,0.530674,0.532605,0.510801,0.522991,4057595.0,0.522991,sell
2021-04-21 00:00:00,1618963200000,0.523641,0.545964,0.512518,0.528069,7610385.0,0.528069,sell
2021-04-21 04:00:00,1618977600000,0.528663,0.558119,0.52768,0.547887,7901104.0,0.547887,sell
2021-04-21 08:00:00,1618992000000,0.548573,0.5769,0.5192,0.528309,13768483.0,0.528309,sell
2021-04-21 12:00:00,1619006400000,0.528303,0.552001,0.52063,0.550924,5200214.0,0.550924,sell
2021-04-21 16:00:00,1619020800000,0.551116,0.553257,0.532588,0.538753,3857368.0,0.538753,sell
2021-04-21 20:00:00,1619035200000,0.538645,0.539158,0.503,0.510387,5074018.0,0.510387,sell
2021-04-22 00:00:00,1619049600000,0.510109,0.528987,0.492001,0.495675,10817118.0,0.495675,sell
2021-04-22 04:00:00,1619064000000,0.495903,0.513819,0.494628,0.501224,5004937.0,0.501224,sell
2021-04-22 08:00:00,1619078400000,0.501431,0.510576,0.482584,0.506644,6572917.0,0.506644,sell
2021-04-22 12:00:00,1619092800000,0.505853,0.516494,0.498651,0.51365,5383599.0,0.51365,sell
2021-04-22 16:00:00,1619107200000,0.512836,0.522857,0.482,0.489103,5747878.0,0.489103,sell
2021-04-22 20:00:00,1619121600000,0.488192,0.488864,0.429677,0.4379,14195166.0,0.4379,sell
2021-04-23 00:00:00,1619136000000,0.437008,0.449438,0.335308,0.395798,24152724.0,0.395798,sell
2021-04-23 04:00:00,1619150400000,0.395067,0.397651,0.351934,0.355616,18706287.0,0.355616,sell
2021-04-23 08:00:00,1619164800000,0.355613,0.4075,0.35,0.398129,12480629.0,0.398129,sell
2021-04-23 12:00:00,1619179200000,0.397835,0.401289,0.373403,0.39486,8780744.0,0.39486,sell
2021-04-23 16:00:00,1619193600000,0.395672,0.416747,0.385748,0.415624,4918197.0,0.415624,sell
2021-04-23 20:00:00,1619208000000,0.415652,0.427283,0.400792,0.427283,3823203.0,0.427283,sell
2021-04-24 00:00:00,1619222400000,0.427291,0.427291,0.391339,0.412238,7206423.0,0.412238,sell
2021-04-24 04:00:00,1619236800000,0.412083,0.44,0.40699,0.432612,7250500.0,0.432612,sell
2021-04-24 08:00:00,1619251200000,0.432488,0.436614,0.393771,0.399089,7407115.0,0.399089,sell
2021-04-24 12:00:00,1619265600000,0.399089,0.416437,0.393372,0.41,7311944.0,0.41,sell
2021-04-24 16:00:00,1619280000000,0.410367,0.410367,0.396,0.404929,3211490.0,0.404929,sell
2021-04-24 20:00:00,1619294400000,0.40493,0.42498,0.393124,0.411661,6075577.0,0.411661,sell
2021-04-25 00:00:00,1619308800000,0.410377,0.430877,0.405832,0.407354,5621508.0,0.407354,sell
2021-04-25 04:00:00,1619323200000,0.407484,0.407485,0.407128,0.407485,13667.0,0.407485,sell
2021-04-25 08:00:00,1619337600000,0.409044,0.44552,0.409044,0.43801,4941338.3,0.43801,sell
2021-04-25 12:00:00,1619352000000,0.43867,0.44849,0.43171,0.44139,3812926.3,0.44139,sell
2021-04-25 16:00:00,1619366400000,0.44167,0.4542,0.42236,0.4237,5039977.6,0.4237,sell
2021-04-25 20:00:00,1619380800000,0.42363,0.43428,0.391,0.41792,9052681.7,0.41792,sell
2021-04-26 00:00:00,1619395200000,0.41791,0.45975,0.4129,0.4566,10812373.3,0.4566,buy
2021-04-26 04:00:00,1619409600000,0.4566,0.49,0.44817,0.4737,6538936.1,0.4737,buy
2021-04-26 08:00:00,1619424000000,0.47321,0.4926,0.46021,0.4916,4481836.1,0.4916,buy
2021-04-26 12:00:00,1619438400000,0.49183,0.50058,0.47082,0.48468,4338533.1,0.48468,buy
2021-04-26 16:00:00,1619452800000,0.48436,0.49153,0.46587,0.48978,3378878.3,0.48978,buy
2021-04-26 20:00:00,1619467200000,0.48979,0.5008,0.4631,0.49995,4578155.3,0.49995,buy
2021-04-27 00:00:00,1619481600000,0.49994,0.51171,0.48579,0.50003,3831980.0,0.50003,buy
2021-04-27 04:00:00,1619496000000,0.50003,0.51632,0.4951,0.51089,2793868.6,0.51089,buy
2021-04-27 08:00:00,1619510400000,0.51145,0.533903,0.50713,0.53032,3433029.5,0.53032,buy
2021-04-27 12:00:00,1619524800000,0.53001,0.53253,0.50288,0.52777,5263561.6,0.52777,buy
2021-04-27 16:00:00,1619539200000,0.52793,0.5312,0.51,0.5152,2997294.5,0.5152,buy
2021-04-27 20:00:00,1619553600000,0.51556,0.549,0.51514,0.54047,4313686.4,0.54047,buy
2021-04-28 00:00:00,1619568000000,0.5407,0.582994,0.53822,0.56308,11844906.7,0.56308,buy
2021-04-28 04:00:00,1619582400000,0.56245,0.57533,0.51276,0.54594,10758112.6,0.54594,buy
2021-04-28 08:00:00,1619596800000,0.54492,0.61548,0.54002,0.57981,21740074.2,0.57981,buy
2021-04-28 12:00:00,1619611200000,0.5789,0.61,0.56395,0.5816,12307783.6,0.5816,buy
2021-04-28 16:00:00,1619625600000,0.58059,0.5882,0.57121,0.57802,4963763.4,0.57802,buy
2021-04-28 20:00:00,1619640000000,0.57798,0.58993,0.55069,0.58983,8196984.8,0.58983,buy
2021-04-29 00:00:00,1619654400000,0.58985,0.592,0.55043,0.5724,8011096.2,0.5724,buy
2021-04-29 04:00:00,1619668800000,0.57238,0.58474,0.55107,0.57781,5555814.1,0.57781,buy
2021-04-29 08:00:00,1619683200000,0.5783,0.61104,0.57159,0.59139,9006107.6,0.59139,buy
2021-04-29 12:00:00,1619697600000,0.59088,0.59657,0.56481,0.56962,5495922.8,0.56962,buy
2021-04-29 16:00:00,1619712000000,0.57101,0.57297,0.54215,0.55172,6357416.1,0.55172,buy
2021-04-29 20:00:00,1619726400000,0.55163,0.56625,0.53952,0.56495,3908123.2,0.56495,buy
2021-04-30 00:00:00,1619740800000,0.56449,0.5652,0.55036,0.56025,3175496.2,0.56025,buy
2021-04-30 04:00:00,1619755200000,0.56024,0.57583,0.55918,0.57021,3289914.9,0.57021,buy
2021-04-30 08:00:00,1619769600000,0.56998,0.58084,0.56551,0.57454,4535018.3,0.57454,buy
2021-04-30 12:00:00,1619784000000,0.57482,0.63096,0.57269,0.61948,22388027.8,0.61948,buy
2021-04-30 16:00:00,1619798400000,0.62022,0.62297,0.60402,0.61051,6603935.0,0.61051,buy
2021-04-30 20:00:00,1619812800000,0.61067,0.63214,0.60503,0.6211,5737523.1,0.6211,buy
2021-05-01 00:00:00,1619827200000,0.6211,0.6295,0.60538,0.62019,4757339.5,0.62019,buy
2021-05-01 04:00:00,1619841600000,0.62028,0.62084,0.6111,0.61163,2817352.6,0.61163,buy
2021-05-01 08:00:00,1619856000000,0.61207,0.61823,0.59121,0.61324,4614412.0,0.61324,buy
2021-05-01 12:00:00,1619870400000,0.61326,0.61356,0.59342,0.60017,3607715.0,0.60017,buy
2021-05-01 16:00:00,1619884800000,0.59991,0.60744,0.59666,0.60423,2451761.7,0.60423,buy
2021-05-01 20:00:00,1619899200000,0.604,0.6061,0.594,0.60314,2477595.1,0.60314,buy
2021-05-02 00:00:00,1619913600000,0.60314,0.606,0.5732,0.5743,4104330.5,0.5743,sell
2021-05-02 04:00:00,1619928000000,0.5743,0.58463,0.55607,0.57544,5095490.8,0.57544,sell
2021-05-02 08:00:00,1619942400000,0.57527,0.58457,0.567,0.58308,2686186.4,0.58308,buy
2021-05-02 12:00:00,1619956800000,0.58398,0.59853,0.58,0.59644,3408105.2,0.59644,buy
2021-05-02 16:00:00,1619971200000,0.5973,0.59838,0.58555,0.59101,3009176.3,0.59101,buy
2021-05-02 20:00:00,1619985600000,0.59101,0.595,0.57567,0.58192,2072070.9,0.58192,sell
2021-05-03 00:00:00,1620000000000,0.58181,0.5896,0.57,0.58486,4426765.4,0.58486,sell
2021-05-03 04:00:00,1620014400000,0.58486,0.62444,0.58465,0.62199,12146294.5,0.62199,buy
2021-05-03 08:00:00,1620028800000,0.622,0.6499,0.6171,0.63169,13963272.0,0.63169,buy
2021-05-03 12:00:00,1620043200000,0.63111,0.65659,0.60413,0.639,14184085.7,0.639,buy
2021-05-03 16:00:00,1620057600000,0.63877,0.679,0.6332,0.65931,14541414.0,0.65931,buy
2021-05-03 20:00:00,1620072000000,0.65929,0.6781,0.63266,0.6569,8128005.9,0.6569,buy
2021-05-04 00:00:00,1620086400000,0.65682,0.72432,0.596,0.66614,61981773.7,0.66614,buy
2021-05-04 04:00:00,1620100800000,0.66591,0.72895,0.65853,0.68721,28463991.5,0.68721,buy
2021-05-04 08:00:00,1620115200000,0.68733,0.69865,0.6698,0.67175,16619862.2,0.67175,buy
2021-05-04 12:00:00,1620129600000,0.6726,0.67566,0.59301,0.5958,20520498.0,0.5958,sell
2021-05-04 16:00:00,1620144000000,0.59575,0.60719,0.57547,0.60489,8952235.6,0.60489,sell
2021-05-04 20:00:00,1620158400000,0.60489,0.60709,0.57214,0.57294,5166041.6,0.57294,sell
2021-05-05 00:00:00,1620172800000,0.57437,0.59842,0.56525,0.58164,9353548.4,0.58164,sell
2021-05-05 04:00:00,1620187200000,0.58164,0.59867,0.57526,0.59867,6026169.6,0.59867,sell
2021-05-05 08:00:00,1620201600000,0.59817,0.61695,0.5881,0.59829,9623004.8,0.59829,sell
2021-05-05 12:00:00,1620216000000,0.59901,0.61976,0.59649,0.60018,6987264.8,0.60018,sell
2021-05-05 16:00:00,1620230400000,0.60025,0.60679,0.59053,0.59713,5365992.1,0.59713,sell
2021-05-05 20:00:00,1620244800000,0.59705,0.60783,0.5836,0.60431,5300794.8,0.60431,sell
2021-05-06 00:00:00,1620259200000,0.60446,0.60687,0.57542,0.58255,6030073.4,0.58255,sell
2021-05-06 04:00:00,1620273600000,0.58337,0.59418,0.56301,0.57853,6181717.1,0.57853,sell
2021-05-06 08:00:00,1620288000000,0.57853,0.58505,0.56998,0.57832,5591577.6,0.57832,sell
2021-05-06 12:00:00,1620302400000,0.57837,0.58145,0.56798,0.57311,5230308.9,0.57311,sell
2021-05-06 16:00:00,1620316800000,0.5737,0.58399,0.53554,0.55626,9369121.7,0.55626,sell
2021-05-06 20:00:00,1620331200000,0.5568,0.56358,0.54744,0.56196,3377347.1,0.56196,sell
2021-05-07 00:00:00,1620345600000,0.56172,0.56544,0.52327,0.53496,7005581.4,0.53496,sell
2021-05-07 04:00:00,1620360000000,0.53477,0.54724,0.52157,0.53905,5256732.2,0.53905,sell
2021-05-07 08:00:00,1620374400000,0.53852,0.55871,0.536,0.55513,4170060.0,0.55513,sell
2021-05-07 12:00:00,1620388800000,0.55515,0.57452,0.54906,0.57195,5619541.3,0.57195,sell
2021-05-07 16:00:00,1620403200000,0.57231,0.58039,0.55503,0.55981,5488973.5,0.55981,sell
2021-05-07 20:00:00,1620417600000,0.56085,0.56499,0.531,0.54686,3646694.0,0.54686,sell
2021-05-08 00:00:00,1620432000000,0.5465,0.57292,0.54008,0.55872,4682139.4,0.55872,sell
2021-05-08 04:00:00,1620446400000,0.55812,0.55989,0.5484,0.55912,2618834.3,0.55912,sell
2021-05-08 08:00:00,1620460800000,0.55912,0.56762,0.5515,0.55332,3143282.6,0.55332,sell
2021-05-08 12:00:00,1620475200000,0.55299,0.5658,0.54012,0.5416,3453680.3,0.5416,sell
2021-05-08 16:00:00,1620489600000,0.54243,0.55093,0.53419,0.54454,3387348.4,0.54454,sell
2021-05-08 20:00:00,1620504000000,0.54403,0.54504,0.53482,0.543,2387725.5,0.543,sell
2021-05-09 00:00:00,1620518400000,0.543,0.54958,0.5252,0.52818,3041909.3,0.52818,sell
2021-05-09 04:00:00,1620532800000,0.5279,0.545,0.5122,0.52684,5913637.6,0.52684,sell
2021-05-09 08:00:00,1620547200000,0.52648,0.53234,0.51742,0.51819,4377102.2,0.51819,sell
2021-05-09 12:00:00,1620561600000,0.51802,0.52825,0.50116,0.52762,5023534.9,0.52762,sell
2021-05-09 16:00:00,1620576000000,0.52732,0.53418,0.51612,0.52108,2411875.7,0.52108,sell
2021-05-09 20:00:00,1620590400000,0.52143,0.54348,0.52006,0.54303,2255282.4,0.54303,sell
2021-05-10 00:00:00,1620604800000,0.54313,0.54582,0.53308,0.5452,3600883.4,0.5452,sell
2021-05-10 04:00:00,1620619200000,0.5458,0.54916,0.53503,0.53594,2493911.7,0.53594,sell
2021-05-10 08:00:00,1620633600000,0.53529,0.53741,0.51,0.51978,3993271.8,0.51978,sell
2021-05-10 12:00:00,1620648000000,0.52016,0.52338,0.505,0.51906,4050693.8,0.51906,sell
2021-05-10 16:00:00,1620662400000,0.51889,0.51997,0.46731,0.47545,5502399.4,0.47545,sell
2021-05-10 20:00:00,1620676800000,0.47597,0.47681,0.43,0.46207,12285430.6,0.46207,sell
2021-05-11 00:00:00,1620691200000,0.46148,0.47357,0.44961,0.46066,6342311.2,0.46066,sell
2021-05-11 04:00:00,1620705600000,0.46059,0.48532,0.455,0.4845,3906632.3,0.4845,sell
2021-05-11 08:00:00,1620720000000,0.48424,0.506,0.47106,0.49235,6568258.8,0.49235,sell
2021-05-11 12:00:00,1620734400000,0.49152,0.51304,0.48216,0.49505,5868927.5,0.49505,sell
2021-05-11 16:00:00,1620748800000,0.49537,0.50434,0.49201,0.5012,2098339.1,0.5012,sell
2021-05-11 20:00:00,1620763200000,0.50167,0.504,0.49,0.5028,2560086.6,0.5028,sell
2021-05-12 00:00:00,1620777600000,0.50305,0.52471,0.49992,0.52471,3413967.7,0.52471,sell
2021-05-12 04:00:00,1620792000000,0.52427,0.53337,0.5183,0.52534,4805336.7,0.52534,buy
2021-05-12 08:00:00,1620806400000,0.52522,0.52723,0.49522,0.50726,4888157.4,0.50726,sell
2021-05-12 12:00:00,1620820800000,0.50722,0.5126,0.48015,0.48326,4266764.7,0.48326,sell
2021-05-12 16:00:00,1620835200000,0.48286,0.48719,0.45636,0.47647,5696498.5,0.47647,sell
2021-05-12 20:00:00,1620849600000,0.47721,0.48219,0.40122,0.41143,10200174.7,0.41143,sell
2021-05-13 00:00:00,1620864000000,0.41143,0.44619,0.39,0.43436,13825730.3,0.43436,sell
2021-05-13 04:00:00,1620878400000,0.43391,0.44989,0.43177,0.43848,4832988.3,0.43848,sell
