,datetime,open,high,low,close,volume,adj_close,signal
2021-03-31 20:00:00,1617220800000,6.0183,6.1004,5.9123,5.9933,283939.34,5.9933,buy
2021-04-01 00:00:00,1617235200000,5.9957,6.0656,5.8374,5.9251,494415.08,5.9251,buy
2021-04-01 04:00:00,1617249600000,5.927,6.0521,5.88,5.9947,409514.03,5.9947,buy
2021-04-01 08:00:00,1617264000000,5.9948,6.1599,5.8776,5.9149,864537.54,5.9149,buy
2021-04-01 12:00:00,1617278400000,5.92,6.2945,5.8877,6.1121,730984.43,6.1121,buy
2021-04-01 16:00:00,1617292800000,6.1128,6.1941,5.83,6.0777,710231.77,6.0777,buy
2021-04-01 20:00:00,1617307200000,6.0738,6.0833,5.9106,5.9728,458454.72,5.9728,buy
2021-04-02 00:00:00,1617321600000,5.9747,6.0154,5.8776,5.956,464881.16,5.956,buy
2021-04-02 04:00:00,1617336000000,5.9548,5.9952,5.8746,5.925,363005.18,5.925,sell
2021-04-02 08:00:00,1617350400000,5.9179,6.0847,5.8836,6.053,484578.81,6.053,buy
2021-04-02 12:00:00,1617364800000,6.0519,6.1658,5.9384,5.9966,1041385.7,5.9966,buy
2021-04-02 16:00:00,1617379200000,5.9986,6.0662,5.9028,6.0181,400857.35,6.0181,buy
2021-04-02 20:00:00,1617393600000,6.0155,6.0564,5.9314,5.9834,249391.94,5.9834,sell
2021-04-03 00:00:00,1617408000000,5.9887,6.2111,5.9321,6.1492,709106.37,6.1492,buy
2021-04-03 04:00:00,1617422400000,6.1466,6.36,6.05,6.3399,723552.21,6.3399,buy
2021-04-03 08:00:00,1617436800000,6.3399,6.4101,6.1379,6.1849,630294.1,6.1849,buy
2021-04-03 12:00:00,1617451200000,6.185,6.2244,5.9901,5.9974,502321.41,5.9974,sell
2021-04-03 16:00:00,1617465600000,5.9939,6.0686,5.638,5.8647,1280719.2,5.8647,sell
2021-04-03 20:00:00,1617480000000,5.8603,5.8603,5.5515,5.6862,824372.53,5.6862,sell
2021-04-04 00:00:00,1617494400000,5.6845,5.9762,5.5734,5.9371,682032.56,5.9371,sell
2021-04-04 04:00:00,1617508800000,5.9345,5.9631,5.795,5.8884,530951.54,5.8884,sell
2021-04-04 08:00:00,1617523200000,5.8892,5.99,5.8662,5.921,427906.37,5.921,sell
2021-04-04 12:00:00,1617537600000,5.9259,6.097,5.897,5.9194,856391.41,5.9194,sell
2021-04-04 16:00:00,1617552000000,5.9169,6.1049,5.8571,6.0461,666539.99,6.0461,buy
2021-04-04 20:00:00,1617566400000,6.0521,6.093,5.9728,6.0884,266875.0,6.0884,buy
2021-04-05 00:00:00,1617580800000,6.0867,6.1668,5.9511,5.9744,613343.42,5.9744,sell
2021-04-05 04:00:00,1617595200000,5.968,6.0251,5.8413,5.9534,458890.04,5.9534,sell
2021-04-05 08:00:00,1617609600000,5.9539,6.2019,5.8941,6.14,631291.68,6.14,buy
2021-04-05 12:00:00,1617624000000,6.1472,6.31,6.1055,6.247,864820.04,6.247,buy
2021-04-05 16:00:00,1617638400000,6.247,6.3,6.0412,6.202,788222.78,6.202,buy
2021-04-05 20:00:00,1617652800000,6.2019,6.2969,6.09,6.1327,406373.73,6.1327,buy
2021-04-06 00:00:00,1617667200000,6.1317,6.3301,6.1248,6.1415,556690.62,6.1415,buy
2021-04-06 04:00:00,1617681600000,6.1442,6.6322,6.1442,6.5064,1444677.75,6.5064,buy
2021-04-06 08:00:00,1617696000000,6.5082,6.7787,6.4318,6.5195,1565051.23,6.5195,buy
2021-04-06 12:00:00,1617710400000,6.5156,7.35,6.5112,6.9815,6036577.69,6.9815,buy
2021-04-06 16:00:00,1617724800000,6.9828,7.1972,6.7058,6.7583,2049920.59,6.7583,buy
2021-04-06 20:00:00,1617739200000,6.759,6.9312,6.5743,6.7694,735711.41,6.7694,buy
2021-04-07 00:00:00,1617753600000,6.769,6.9793,6.5597,6.7328,1030938.82,6.7328,buy
2021-04-07 04:00:00,1617768000000,6.7335,6.8,6.4634,6.5722,1176702.47,6.5722,buy
2021-04-07 08:00:00,1617782400000,6.5679,6.6,5.6968,6.0278,2587745.34,6.0278,sell
2021-04-07 12:00:00,1617796800000,6.029,6.2375,5.8,6.076,2186151.9,6.076,sell
2021-04-07 16:00:00,1617811200000,6.0766,6.3513,5.8277,6.0794,1258131.36,6.0794,sell
2021-04-07 20:00:00,1617825600000,6.0724,6.2711,5.9231,6.1245,350687.64,6.1245,sell
2021-04-08 00:00:00,1617840000000,6.1274,6.3218,6.0464,6.1785,918074.07,6.1785,sell
2021-04-08 04:00:00,1617854400000,6.1841,6.3622,6.1841,6.2364,877496.61,6.2364,buy
2021-04-08 08:00:00,1617868800000,6.242,6.367,6.0182,6.0498,962880.9,6.0498,sell
2021-04-08 12:00:00,1617883200000,6.0458,6.4564,6.03,6.4137,1593645.24,6.4137,buy
2021-04-08 16:00:00,1617897600000,6.4188,6.8496,6.341,6.7666,1403049.31,6.7666,buy
2021-04-08 20:00:00,1617912000000,6.7661,6.8729,6.6088,6.8164,662277.16,6.8164,buy
2021-04-09 00:00:00,1617926400000,6.8057,6.9453,6.5831,6.6257,749491.15,6.6257,buy
2021-04-09 04:00:00,1617940800000,6.6199,6.6485,6.5179,6.6485,361031.93,6.6485,buy
2021-04-09 08:00:00,1617955200000,6.6429,6.7176,6.5,6.5993,602822.7,6.5993,buy
2021-04-09 12:00:00,1617969600000,6.5995,6.6323,6.4664,6.5386,612655.31,6.5386,buy
2021-04-09 16:00:00,1617984000000,6.5393,6.55,6.3946,6.4785,375778.81,6.4785,buy
2021-04-09 20:00:00,1617998400000,6.4805,6.4951,6.3142,6.4216,270589.27,6.4216,buy
2021-04-10 00:00:00,1618012800000,6.4222,6.7066,6.4141,6.6,934143.09,6.6,buy
2021-04-10 04:00:00,1618027200000,6.6011,6.7312,6.4557,6.487,662275.42,6.487,buy
2021-04-10 08:00:00,1618041600000,6.493,6.688,6.4519,6.5821,630882.83,6.5821,buy
2021-04-10 12:00:00,1618056000000,6.5822,6.6763,6.49,6.555,634556.81,6.555,buy
2021-04-10 16:00:00,1618070400000,6.5602,6.6105,6.3603,6.4119,621057.27,6.4119,sell
2021-04-10 20:00:00,1618084800000,6.4139,6.871,6.3127,6.5032,668126.26,6.5032,buy
2021-04-11 00:00:00,1618099200000,6.5021,6.72,6.4704,6.695,579459.03,6.695,buy
2021-04-11 04:00:00,1618113600000,6.7026,7.0061,6.6112,6.9104,1527589.77,6.9104,buy
2021-04-11 08:00:00,1618128000000,6.9127,7.1991,6.8013,6.9635,1457295.14,6.9635,buy
2021-04-11 12:00:00,1618142400000,6.969,7.4333,6.964,7.0152,1932524.96,7.0152,buy
2021-04-11 16:00:00,1618156800000,7.0184,7.0686,6.7,6.788,1162207.97,6.788,buy
2021-04-11 20:00:00,1618171200000,6.7876,6.89,6.733,6.7628,339764.73,6.7628,buy
2021-04-12 00:00:00,1618185600000,6.7694,7.2373,6.7664,7.2274,1342371.72,7.2274,buy
2021-04-12 04:00:00,1618200000000,7.2231,7.3499,7.0873,7.2902,894877.26,7.2902,buy
2021-04-12 08:00:00,1618214400000,7.2918,7.4,6.7592,6.9532,1512127.26,6.9532,buy
2021-04-12 12:00:00,1618228800000,6.9498,7.1024,6.634,6.7318,1138174.83,6.7318,buy
2021-04-12 16:00:00,1618243200000,6.731,6.7617,6.6,6.646,702237.99,6.646,buy
2021-04-12 20:00:00,1618257600000,6.646,6.788,6.5729,6.7259,566630.66,6.7259,buy
2021-04-13 00:00:00,1618272000000,6.7258,6.9198,6.6165,6.6454,1253079.69,6.6454,sell
2021-04-13 04:00:00,1618286400000,6.6452,6.905,6.5835,6.6277,952528.04,6.6277,sell
2021-04-13 08:00:00,1618300800000,6.6262,6.6876,6.4346,6.5072,1350917.62,6.5072,sell
2021-04-13 12:00:00,1618315200000,6.5069,6.6568,6.3626,6.5755,1448516.26,6.5755,sell
2021-04-13 16:00:00,1618329600000,6.5785,6.7024,6.4554,6.5324,596484.2,6.5324,sell
2021-04-13 20:00:00,1618344000000,6.5348,6.5536,6.445,6.5029,218576.22,6.5029,sell
2021-04-14 00:00:00,1618358400000,6.508,6.6818,6.4152,6.6267,630765.32,6.6267,sell
2021-04-14 04:00:00,1618372800000,6.62,6.7064,6.5105,6.641,653531.83,6.641,sell
2021-04-14 08:00:00,1618387200000,6.6426,6.8262,6.3841,6.8049,1173501.84,6.8049,buy
2021-04-14 12:00:00,1618401600000,6.8071,6.8195,6.1557,6.3168,2506357.8,6.3168,sell
2021-04-14 16:00:00,1618416000000,6.3153,6.3802,6.1718,6.3409,600415.18,6.3409,sell
2021-04-14 20:00:00,1618430400000,6.3439,6.4367,6.277,6.3349,643105.86,6.3349,sell
2021-04-15 00:00:00,1618444800000,6.3349,6.6099,6.2386,6.6048,1008168.62,6.6048,sell
2021-04-15 04:00:00,1618459200000,6.6086,6.6096,6.41,6.5051,448501.74,6.5051,sell
2021-04-15 08:00:00,1618473600000,6.5045,6.5728,6.3497,6.4404,556580.71,6.4404,sell
2021-04-15 12:00:00,1618488000000,6.4461,6.6765,6.4373,6.5513,747775.33,6.5513,sell
2021-04-15 16:00:00,1618502400000,6.5539,7.0,6.4856,6.7005,975103.84,6.7005,buy
2021-04-15 20:00:00,1618516800000,6.7035,6.7363,6.4999,6.5225,914890.79,6.5225,sell
2021-04-16 00:00:00,1618531200000,6.5189,6.562,6.3165,6.4199,1317858.66,6.4199,sell
2021-04-16 04:00:00,1618545600000,6.4187,6.4187,6.2391,6.3205,785121.49,6.3205,sell
2021-04-16 08:00:00,1618560000000,6.3232,6.4374,6.01,6.2024,1417870.58,6.2024,sell
2021-04-16 12:00:00,1618574400000,6.2,6.2156,5.88,6.0988,1237701.21,6.0988,sell
2021-04-16 16:00:00,1618588800000,6.1009,6.2091,5.9952,6.1948,841490.74,6.1948,sell
2021-04-16 20:00:00,1618603200000,6.1939,6.2365,5.9148,5.9344,863802.81,5.9344,sell
2021-04-17 00:00:00,1618617600000,5.9369,6.1603,5.9292,6.0821,691421.77,6.0821,sell
2021-04-17 04:00:00,1618632000000,6.0821,6.243,6.0605,6.204,507465.9,6.204,sell
2021-04-17 08:00:00,1618646400000,6.2057,6.3019,5.8344,5.9702,1167178.9,5.9702,sell
2021-04-17 12:00:00,1618660800000,5.969,6.0289,5.8,5.8215,1307639.89,5.8215,sell
2021-04-17 16:00:00,1618675200000,5.8159,6.0657,5.7153,6.0226,656452.66,6.0226,sell
2021-04-17 20:00:00,1618689600000,6.0226,6.0816,5.8673,5.8744,345404.5,5.8744,sell
2021-04-18 00:00:00,1618704000000,5.8754,5.9325,4.0122,4.5701,3455981.98,4.5701,sell
2021-04-18 04:00:00,1618718400000,4.5797,5.1,4.5165,5.0719,4027775.2,5.0719,sell
2021-04-18 08:00:00,1618732800000,5.0729,5.1148,4.55,4.6013,2580088.1,4.6013,sell
2021-04-18 12:00:00,1618747200000,4.6094,5.1474,4.6082,5.1399,1753153.68,5.1399,sell
2021-04-18 16:00:00,1618761600000,5.142,5.2421,5.008,5.1291,999275.17,5.1291,sell
2021-04-18 20:00:00,1618776000000,5.1336,5.24,5.0213,5.1534,512338.75,5.1534,sell
2021-04-19 00:00:00,1618790400000,5.1563,5.3364,5.0023,5.2609,996640.83,5.2609,sell
2021-04-19 04:00:00,1618804800000,5.2638,5.35,5.1778,5.2597,785491.78,5.2597,sell
2021-04-19 08:00:00,1618819200000,5.2644,5.292,4.8308,5.063,1212707.01,5.063,sell
2021-04-19 12:00:00,1618833600000,5.0622,5.1805,4.6,4.6168,1568475.58,4.6168,sell
2021-04-19 16:00:00,1618848000000,4.6168,4.939,4.5848,4.8783,976212.76,4.8783,sell
2021-04-19 20:00:00,1618862400000,4.8783,4.989,4.7087,4.7332,660579.43,4.7332,sell
2021-04-20 00:00:00,1618876800000,4.7319,4.7681,4.4321,4.4861,1005653.96,4.4861,sell
2021-04-20 04:00:00,1618891200000,4.5121,4.8362,4.4683,4.6939,1270729.79,4.6939,sell
2021-04-20 08:00:00,1618905600000,4.6975,5.1123,4.6782,5.1089,1132070.45,5.1089,sell
2021-04-20 12:00:00,1618920000000,5.1108,5.1422,4.8801,4.9952,1195933.54,4.9952,sell
2021-04-20 16:00:00,1618934400000,4.9932,5.1309,4.9039,5.0956,625620.89,5.0956,sell
2021-04-20 20:00:00,1618948800000,5.0935,5.1023,4.8673,4.9324,501486.62,4.9324,sell
2021-04-21 00:00:00,1618963200000,4.937,5.0735,4.835,4.8444,1069960.85,4.8444,sell
2021-04-21 04:00:00,1618977600000,4.8447,4.9718,4.8016,4.8699,1060589.33,4.8699,sell
2021-04-21 08:00:00,1618992000000,4.8694,4.9565,4.6315,4.6997,990484.33,4.6997,sell
2021-04-21 12:00:00,1619006400000,4.6943,5.036,4.64,5.021,909540.36,5.021,sell
2021-04-21 16:00:00,1619020800000,5.0203,5.0562,4.9062,5.011,401928.78,5.011,sell
2021-04-21 20:00:00,1619035200000,5.0117,5.2,4.716,4.7757,1083767.17,4.7757,sell
2021-04-22 00:00:00,1619049600000,4.7757,4.958,4.6642,4.7025,1340741.81,4.7025,sell
2021-04-22 04:00:00,1619064000000,4.6948,5.0199,4.6927,5.0058,1042237.87,5.0058,sell
2021-04-22 08:00:00,1619078400000,5.005,5.2409,4.8409,5.1514,1467105.22,5.1514,buy
2021-04-22 12:00:00,1619092800000,5.1574,5.7569,5.118,5.3775,1713635.1,5.3775,buy
2021-04-22 16:00:00,1619107200000,5.3779,5.4888,5.0443,5.1561,1680592.35,5.1561,buy
2021-04-22 20:00:00,1619121600000,5.156,5.156,4.6672,4.7945,1253568.17,4.7945,sell
2021-04-23 00:00:00,1619136000000,4.7868,4.962,4.02,4.419,3393489.61,4.419,sell
2021-04-23 04:00:00,1619150400000,4.4178,4.419,4.0459,4.0623,3237216.58,4.0623,sell
2021-04-23 08:00:00,1619164800000,4.0583,4.56,4.0084,4.474,1935539.0,4.474,sell
2021-04-23 12:00:00,1619179200000,4.4725,4.4924,4.1679,4.4352,1347619.04,4.4352,sell
2021-04-23 16:00:00,1619193600000,4.4386,4.5461,4.3266,4.5306,633830.94,4.5306,sell
2021-04-23 20:00:00,1619208000000,4.5355,4.6549,4.4225,4.6549,396635.09,4.6549,sell
2021-04-24 00:00:00,1619222400000,4.6545,4.666,4.3517,4.4538,789556.99,4.4538,sell
2021-04-24 04:00:00,1619236800000,4.4509,4.56,4.3594,4.41,581362.13,4.41,sell
2021-04-24 08:00:00,1619251200000,4.4137,4.48,4.1,4.1772,1096693.97,4.1772,sell
2021-04-24 12:00:00,1619265600000,4.175,4.3505,4.1183,4.3291,872307.79,4.3291,sell
2021-04-24 16:00:00,1619280000000,4.329,4.4006,4.1734,4.3208,477017.5,4.3208,sell
2021-04-24 20:00:00,1619294400000,4.323,4.4269,4.23,4.2421,431569.28,4.2421,sell
2021-04-25 00:00:00,1619308800000,4.2448,4.48,4.2208,4.3,837550.12,4.3,sell
2021-04-25 04:00:00,1619323200000,4.2979,4.3132,4.294,4.3132,2198.8,4.3132,sell
2021-04-25 08:00:00,1619337600000,4.3171,4.683,4.3113,4.6554,1143981.33,4.6554,sell
2021-04-25 12:00:00,1619352000000,4.6514,4.8688,4.6053,4.7547,972659.4,4.7547,buy
2021-04-25 16:00:00,1619366400000,4.7534,4.85,4.5642,4.5839,711834.67,4.5839,sell
2021-04-25 20:00:00,1619380800000,4.5833,4.7037,4.3573,4.6462,1110683.1,4.6462,buy
2021-04-26 00:00:00,1619395200000,4.6484,4.95,4.5921,4.9229,1348332.57,4.9229,buy
2021-04-26 04:00:00,1619409600000,4.9242,5.071,4.8572,4.9858,845082.73,4.9858,buy
2021-04-26 08:00:00,1619424000000,4.9865,5.1999,4.9091,5.1394,944460.61,5.1394,buy
2021-04-26 12:00:00,1619438400000,5.138,5.1417,4.9617,5.0686,691305.93,5.0686,buy
2021-04-26 16:00:00,1619452800000,5.0686,5.1091,4.8831,4.9992,871680.23,4.9992,buy
2021-04-26 20:00:00,1619467200000,4.993,5.0803,4.8139,5.0202,669977.96,5.0202,buy
2021-04-27 00:00:00,1619481600000,5.0202,5.0414,4.794,4.8789,2533890.78,4.8789,buy
2021-04-27 04:00:00,1619496000000,4.877,5.07,4.8222,5.0171,1031441.17,5.0171,buy
2021-04-27 08:00:00,1619510400000,5.0172,5.25,4.9798,5.2419,1606745.03,5.2419,buy
2021-04-27 12:00:00,1619524800000,5.2459,5.2497,4.959,5.1442,1734357.44,5.1442,buy
2021-04-27 16:00:00,1619539200000,5.1434,5.1798,4.959,5.0173,1044034.47,5.0173,buy
2021-04-27 20:00:00,1619553600000,5.0179,5.1824,5.0,5.157,706815.12,5.157,buy
2021-04-28 00:00:00,1619568000000,5.1503,5.21,4.95,4.9708,1152964.63,4.9708,buy
2021-04-28 04:00:00,1619582400000,4.9684,5.0365,4.7224,4.8781,1342994.99,4.8781,buy
2021-04-28 08:00:00,1619596800000,4.8791,5.0296,4.7769,4.9689,666912.24,4.9689,buy
2021-04-28 12:00:00,1619611200000,4.971,5.0679,4.9069,4.9602,954487.72,4.9602,buy
2021-04-28 16:00:00,1619625600000,4.9601,5.0484,4.9051,5.0056,651919.59,5.0056,buy
2021-04-28 20:00:00,1619640000000,5.0056,5.0269,4.8,4.9091,943233.22,4.9091,buy
2021-04-29 00:00:00,1619654400000,4.9184,4.9526,4.8019,4.8619,765870.2,4.8619,buy
2021-04-29 04:00:00,1619668800000,4.8643,4.9365,4.7512,4.9108,1076886.19,4.9108,buy
2021-04-29 08:00:00,1619683200000,4.9149,5.0966,4.8554,5.0487,1284614.55,5.0487,buy
2021-04-29 12:00:00,1619697600000,5.048,5.19,4.96,5.1041,1401733.3,5.1041,buy
2021-04-29 16:00:00,1619712000000,5.1034,5.5828,5.1034,5.4709,3879975.48,5.4709,buy
2021-04-29 20:00:00,1619726400000,5.4672,5.6286,5.3267,5.4892,1844898.28,5.4892,buy
2021-04-30 00:00:00,1619740800000,5.4888,5.5555,5.288,5.3422,1574033.57,5.3422,buy
2021-04-30 04:00:00,1619755200000,5.3412,5.5249,5.3358,5.4338,1024103.6,5.4338,buy
2021-04-30 08:00:00,1619769600000,5.4338,5.5078,5.2577,5.3074,973709.93,5.3074,buy
2021-04-30 12:00:00,1619784000000,5.3097,5.4151,5.2857,5.4073,915760.19,5.4073,buy
2021-04-30 16:00:00,1619798400000,5.413,5.4958,5.3213,5.436,984944.86,5.436,buy
2021-04-30 20:00:00,1619812800000,5.4359,6.0,5.3433,5.5601,1696691.36,5.5601,buy
2021-05-01 00:00:00,1619827200000,5.5625,5.78,5.5106,5.641,1441691.11,5.641,buy
2021-05-01 04:00:00,1619841600000,5.6458,5.6546,5.461,5.4646,880933.81,5.4646,buy
2021-05-01 08:00:00,1619856000000,5.4701,5.5055,5.2923,5.4666,1022058.26,5.4666,buy
2021-05-01 12:00:00,1619870400000,5.4723,5.4978,5.3221,5.3581,840566.35,5.3581,buy
2021-05-01 16:00:00,1619884800000,5.3581,5.4377,5.3517,5.4282,661974.44,5.4282,buy
2021-05-01 20:00:00,1619899200000,5.4273,5.5117,5.3746,5.5042,528213.15,5.5042,buy
2021-05-02 00:00:00,1619913600000,5.5081,5.5148,5.2028,5.2134,935026.72,5.2134,sell
2021-05-02 04:00:00,1619928000000,5.2093,5.328,5.1642,5.227,1170806.66,5.227,sell
2021-05-02 08:00:00,1619942400000,5.2278,5.3171,5.145,5.3155,768135.07,5.3155,buy
2021-05-02 12:00:00,1619956800000,5.3191,5.3429,5.2597,5.3382,577473.64,5.3382,buy
2021-05-02 16:00:00,1619971200000,5.336,5.3638,5.281,5.3395,406280.48,5.3395,buy
2021-05-02 20:00:00,1619985600000,5.3434,5.3441,5.223,5.2757,358198.64,5.2757,buy
2021-05-03 00:00:00,1620000000000,5.2759,5.4509,5.268,5.3917,629752.15,5.3917,buy
2021-05-03 04:00:00,1620014400000,5.3902,5.4562,5.3662,5.4243,543372.09,5.4243,buy
2021-05-03 08:00:00,1620028800000,5.4274,5.5043,5.3614,5.4424,728599.46,5.4424,buy
2021-05-03 12:00:00,1620043200000,5.4463,5.5124,5.3267,5.4723,1086199.68,5.4723,buy
2021-05-03 16:00:00,1620057600000,5.473,5.5582,5.43,5.5264,800230.7,5.5264,buy
2021-05-03 20:00:00,1620072000000,5.5257,5.5257,5.3806,5.4784,563532.43,5.4784,buy
2021-05-04 00:00:00,1620086400000,5.4834,5.493,5.0,5.11,1568256.78,5.11,sell
2021-05-04 04:00:00,1620100800000,5.1096,5.2261,5.085,5.1451,689292.15,5.1451,sell
2021-05-04 08:00:00,1620115200000,5.1488,5.2848,5.1065,5.2059,676214.21,5.2059,sell
2021-05-04 12:00:00,1620129600000,5.2087,5.2116,4.8,4.8592,1797772.31,4.8592,sell
2021-05-04 16:00:00,1620144000000,4.857,5.019,4.802,4.9953,945913.82,4.9953,sell
2021-05-04 20:00:00,1620158400000,4.9926,5.02,4.7926,4.8169,536124.13,4.8169,sell
2021-05-05 00:00:00,1620172800000,4.8169,4.99,4.7641,4.9186,789897.07,4.9186,sell
2021-05-05 04:00:00,1620187200000,4.9186,5.0384,4.8525,5.0384,592822.84,5.0384,sell
2021-05-05 08:00:00,1620201600000,5.0385,5.1161,5.0,5.045,659522.99,5.045,sell
2021-05-05 12:00:00,1620216000000,5.0432,5.1833,5.0432,5.1072,807905.08,5.1072,sell
2021-05-05 16:00:00,1620230400000,5.1099,5.2417,5.0905,5.2177,816501.84,5.2177,sell
2021-05-05 20:00:00,1620244800000,5.2225,5.25,5.1253,5.25,500214.37,5.25,sell
2021-05-06 00:00:00,1620259200000,5.247,5.2922,5.0939,5.1933,1194029.92,5.1933,sell
2021-05-06 04:00:00,1620273600000,5.1931,5.2191,5.0204,5.148,903961.31,5.148,sell
2021-05-06 08:00:00,1620288000000,5.1472,5.2965,5.1425,5.2712,991025.01,5.2712,buy
2021-05-06 12:00:00,1620302400000,5.2723,5.586,5.2265,5.5326,1940134.67,5.5326,buy
2021-05-06 16:00:00,1620316800000,5.5325,5.555,5.1,5.2369,1653119.45,5.2369,buy
2021-05-06 20:00:00,1620331200000,5.2372,5.2799,5.1571,5.2065,655555.27,5.2065,sell
2021-05-07 00:00:00,1620345600000,5.2107,5.45,5.1114,5.2118,1559007.97,5.2118,sell
2021-05-07 04:00:00,1620360000000,5.206,5.2102,5.0441,5.1596,1171078.38,5.1596,sell
2021-05-07 08:00:00,1620374400000,5.159,5.3545,5.1442,5.342,840399.68,5.342,buy
2021-05-07 12:00:00,1620388800000,5.342,5.5,5.3019,5.4832,1514417.33,5.4832,buy
2021-05-07 16:00:00,1620403200000,5.4869,5.4988,5.2166,5.2927,1128397.66,5.2927,buy
2021-05-07 20:00:00,1620417600000,5.2927,5.35,5.1309,5.32,758387.57,5.32,buy
2021-05-08 00:00:00,1620432000000,5.3201,5.3924,5.2594,5.3418,759644.57,5.3418,buy
2021-05-08 04:00:00,1620446400000,5.3425,5.5679,5.3312,5.4055,1433191.23,5.4055,buy
2021-05-08 08:00:00,1620460800000,5.4086,5.4608,5.3007,5.3338,860211.92,5.3338,buy
2021-05-08 12:00:00,1620475200000,5.3337,5.3687,5.155,5.1653,917648.68,5.1653,sell
2021-05-08 16:00:00,1620489600000,5.1659,5.2563,5.1475,5.249,491057.89,5.249,buy
2021-05-08 20:00:00,1620504000000,5.2487,5.2928,5.22,5.2338,401351.63,5.2338,buy
2021-05-09 00:00:00,1620518400000,5.235,5.2686,5.047,5.0722,637830.64,5.0722,sell
2021-05-09 04:00:00,1620532800000,5.0743,5.1665,4.8832,5.0765,989175.97,5.0765,sell
2021-05-09 08:00:00,1620547200000,5.0803,5.1931,5.0606,5.0787,539495.87,5.0787,sell
2021-05-09 12:00:00,1620561600000,5.0785,5.2419,4.9675,5.1916,930559.98,5.1916,sell
2021-05-09 16:00:00,1620576000000,5.19,5.1973,5.0148,5.0502,578691.65,5.0502,sell
2021-05-09 20:00:00,1620590400000,5.0536,5.0837,4.99,5.0636,581722.39,5.0636,sell
2021-05-10 00:00:00,1620604800000,5.0642,5.195,5.022,5.18,546218.53,5.18,sell
2021-05-10 04:00:00,1620619200000,5.183,5.2826,5.15,5.172,765402.73,5.172,sell
2021-05-10 08:00:00,1620633600000,5.1743,5.2046,5.0,5.0871,755821.51,5.0871,sell
2021-05-10 12:00:00,1620648000000,5.0872,5.1374,4.9342,5.067,703393.06,5.067,sell
2021-05-10 16:00:00,1620662400000,5.0625,5.074,4.6012,4.675,914320.05,4.675,sell
2021-05-10 20:00:00,1620676800000,4.6751,4.7845,4.36,4.6959,1203871.33,4.6959,sell
2021-05-11 00:00:00,1620691200000,4.6963,4.8231,4.6142,4.6899,934784.2,4.6899,sell
2021-05-11 04:00:00,1620705600000,4.6891,4.7999,4.6449,4.7763,592560.47,4.7763,sell
2021-05-11 08:00:00,1620720000000,4.7762,4.8781,4.6926,4.7543,574759.82,4.7543,sell
2021-05-11 12:00:00,1620734400000,4.754,4.8701,4.6451,4.8316,752579.49,4.8316,sell
2021-05-11 16:00:00,1620748800000,4.8312,4.8986,4.7938,4.8848,454880.27,4.8848,sell
2021-05-11 20:00:00,1620763200000,4.8815,4.9594,4.8415,4.9431,412938.42,4.9431,sell
2021-05-12 00:00:00,1620777600000,4.944,5.1321,4.9337,5.1094,744019.22,5.1094,buy
2021-05-12 04:00:00,1620792000000,5.1091,5.2303,5.0838,5.1545,876614.24,5.1545,buy
2021-05-12 08:00:00,1620806400000,5.1544,5.498,5.1136,5.396,1689319.22,5.396,buy
2021-05-12 12:00:00,1620820800000,5.3962,5.985,5.35,5.5138,6648161.07,5.5138,buy
2021-05-12 16:00:00,1620835200000,5.5129,5.64,5.2501,5.4997,3451474.44,5.4997,buy
2021-05-12 20:00:00,1620849600000,5.4965,5.5043,4.604,4.7424,2468421.88,4.7424,sell
2021-05-13 00:00:00,1620864000000,4.7637,5.2549,4.51,5.1858,3209199.73,5.1858,buy
2021-05-13 04:00:00,1620878400000,5.184,5.4471,5.1,5.27,2150936.04,5.27,buy
2021-05-13 08:00:00,1620892800000,5.2699,5.33,4.765,5.1664,2554979.01,5.1664,buy
2021-05-13 12:00:00,1620907200000,5.1671,5.3275,5.0428,5.1037,1449570.54,5.1037,buy
2021-05-13 16:00:00,1620921600000,5.1025,5.3094,4.85,5.0889,1814394.9,5.0889,buy
2021-05-13 20:00:00,1620936000000,5.089,5.6399,5.0826,5.4844,1734943.35,5.4844,buy
2021-05-14 00:00:00,1620950400000,5.4845,5.88,5.45,5.7844,2515132.96,5.7844,buy
2021-05-14 04:00:00,1620964800000,5.786,5.85,5.5721,5.7536,1949656.96,5.7536,buy
2021-05-14 08:00:00,1620979200000,5.7537,5.9268,5.68,5.728,1362675.07,5.728,buy
2021-05-14 12:00:00,1620993600000,5.7258,5.79,5.5941,5.7598,1673583.14,5.7598,buy
2021-05-14 16:00:00,1621008000000,5.7628,5.9499,5.7131,5.8003,1427782.09,5.8003,buy
2021-05-14 20:00:00,1621022400000,5.8075,5.88,5.55,5.7383,1026996.97,5.7383,buy
2021-05-15 00:00:00,1621036800000,5.7393,7.0,5.6194,6.6826,5662557.88,6.6826,buy
2021-05-15 04:00:00,1621051200000,6.6858,7.3355,6.5989,6.6804,5797858.93,6.6804,buy
2021-05-15 08:00:00,1621065600000,6.6706,7.0,6.464,6.6094,4164030.43,6.6094,buy
2021-05-15 12:00:00,1621080000000,6.6042,6.9492,6.5144,6.5628,3597153.45,6.5628,buy
2021-05-15 16:00:00,1621094400000,6.5627,6.571,5.8972,6.0999,3435622.41,6.0999,buy
2021-05-15 20:00:00,1621108800000,6.0999,6.8329,5.8926,5.9421,2398458.06,5.9421,buy
