,datetime,open,high,low,close,volume,adj_close
2021-04-16 16:00:00,1618588800000,109.642,116.664,108.545,115.474,73700.32,115.474
2021-04-16 20:00:00,1618603200000,115.376,129.657,112.481,125.813,78691.324,125.813
2021-04-17 00:00:00,1618617600000,125.97,139.5,124.832,131.351,148949.339,131.351
2021-04-17 04:00:00,1618632000000,131.351,133.775,125.31,127.806,73587.688,127.806
2021-04-17 08:00:00,1618646400000,127.947,135.0,124.132,126.877,108481.77,126.877
2021-04-17 12:00:00,1618660800000,126.672,127.588,114.814,118.219,105320.243,118.219
2021-04-17 16:00:00,1618675200000,118.326,124.539,115.66,122.796,51889.193,122.796
2021-04-17 20:00:00,1618689600000,122.729,124.731,115.559,116.604,29456.175,116.604
2021-04-18 00:00:00,1618704000000,116.603,117.824,81.46,100.5,186205.92,100.5
2021-04-18 04:00:00,1618718400000,100.5,112.664,96.3,104.267,112678.28,104.267
2021-04-18 08:00:00,1618732800000,104.062,105.607,90.0,91.877,120733.732,91.877
2021-04-18 12:00:00,1618747200000,92.327,103.83,91.478,102.694,79196.004,102.694
2021-04-18 16:00:00,1618761600000,102.562,112.664,100.932,104.573,90716.482,104.573
2021-04-18 20:00:00,1618776000000,104.639,112.949,102.0,109.738,55141.917,109.738
2021-04-19 00:00:00,1618790400000,109.738,113.971,104.71,111.231,71523.848,111.231
2021-04-19 04:00:00,1618804800000,111.284,111.544,105.474,107.618,41903.248,107.618
2021-04-19 08:00:00,1618819200000,107.571,107.888,96.946,101.712,63329.699,101.712
2021-04-19 12:00:00,1618833600000,101.712,102.255,91.787,93.118,70404.382,93.118
2021-04-19 16:00:00,1618848000000,93.118,99.166,92.044,98.719,47171.946,98.719
2021-04-19 20:00:00,1618862400000,98.7,100.266,95.261,96.476,34079.848,96.476
2021-04-20 00:00:00,1618876800000,96.444,97.659,84.55,88.324,82076.83,88.324
2021-04-20 04:00:00,1618891200000,88.724,95.849,87.656,92.076,76219.43,92.076
2021-04-20 08:00:00,1618905600000,92.005,102.426,91.638,100.901,92726.352,100.901
2021-04-20 12:00:00,1618920000000,100.994,113.598,98.143,112.242,220617.264,112.242
2021-04-20 16:00:00,1618934400000,112.242,120.759,108.848,117.28,187635.923,117.28
2021-04-20 20:00:00,1618948800000,117.335,120.6,112.247,117.75,88062.877,117.75
2021-04-21 00:00:00,1618963200000,117.821,132.0,117.821,120.38,224383.458,120.38
2021-04-21 04:00:00,1618977600000,120.482,126.069,119.55,122.916,114502.737,122.916
2021-04-21 08:00:00,1618992000000,122.928,123.847,110.112,111.447,146433.517,111.447
2021-04-21 12:00:00,1619006400000,111.506,119.294,109.188,116.563,140771.458,116.563
2021-04-21 16:00:00,1619020800000,116.609,125.0,111.532,112.016,52450.332,112.016
2021-04-21 20:00:00,1619035200000,112.16,115.5,107.073,110.501,53272.159,110.501
2021-04-22 00:00:00,1619049600000,110.714,114.73,105.6,108.816,119011.395,108.816
2021-04-22 04:00:00,1619064000000,108.816,116.627,108.616,113.026,68430.328,113.026
2021-04-22 08:00:00,1619078400000,113.037,120.999,108.225,116.714,104439.641,116.714
2021-04-22 12:00:00,1619092800000,116.871,120.397,113.867,115.706,68328.471,115.706
2021-04-22 16:00:00,1619107200000,115.708,117.808,107.768,108.868,49010.367,108.868
2021-04-22 20:00:00,1619121600000,108.538,108.665,100.0,105.624,76253.796,105.624
2021-04-23 00:00:00,1619136000000,105.587,109.061,87.253,99.729,204567.981,99.729
2021-04-23 04:00:00,1619150400000,99.811,101.0,92.257,94.041,126851.918,94.041
2021-04-23 08:00:00,1619164800000,94.041,108.198,92.68,104.557,102366.068,104.557
2021-04-23 12:00:00,1619179200000,104.557,105.998,97.524,102.96,105266.472,102.96
2021-04-23 16:00:00,1619193600000,102.995,114.0,102.995,108.806,59538.858,108.806
2021-04-23 20:00:00,1619208000000,109.001,113.012,105.408,112.228,44928.296,112.228
2021-04-24 00:00:00,1619222400000,111.921,112.958,103.359,109.076,75705.359,109.076
2021-04-24 04:00:00,1619236800000,109.074,112.5,106.984,107.68,62473.351,107.68
2021-04-24 08:00:00,1619251200000,107.58,110.967,100.133,101.567,61851.36,101.567
2021-04-24 12:00:00,1619265600000,101.567,107.22,100.765,106.782,44389.822,106.782
2021-04-24 16:00:00,1619280000000,107.01,109.771,102.368,108.014,21026.922,108.014
2021-04-24 20:00:00,1619294400000,108.041,108.376,101.404,102.059,18889.806,102.059
2021-04-25 00:00:00,1619308800000,102.014,108.999,101.196,102.983,44327.142,102.983
2021-04-25 04:00:00,1619323200000,102.968,103.553,102.966,103.552,227.917,103.552
2021-04-25 08:00:00,1619337600000,103.55,112.5,103.211,110.83,30897.5967,110.83
2021-04-25 12:00:00,1619352000000,110.52,116.0,109.12,113.01,45104.1263,113.01
2021-04-25 16:00:00,1619366400000,113.1,115.43,109.2,109.59,22020.8011,109.59
2021-04-25 20:00:00,1619380800000,109.46,111.68,103.15,110.27,39536.7223,110.27
2021-04-26 00:00:00,1619395200000,110.27,129.18,110.18,124.04,178495.6597,124.04
2021-04-26 04:00:00,1619409600000,124.22,128.27,122.8,125.13,45934.6427,125.13
2021-04-26 08:00:00,1619424000000,125.13,130.49,120.59,129.2,54302.2201,129.2
2021-04-26 12:00:00,1619438400000,129.2,131.09,123.07,125.3,56607.481,125.3
2021-04-26 16:00:00,1619452800000,125.4,131.173,120.94,127.99,45355.6757,127.99
2021-04-26 20:00:00,1619467200000,127.87,135.47,124.37,132.89,43639.5056,132.89
2021-04-27 00:00:00,1619481600000,133.11,138.98,129.5,131.91,78856.1412,131.91
2021-04-27 04:00:00,1619496000000,131.91,136.9,130.53,132.91,32491.6032,132.91
2021-04-27 08:00:00,1619510400000,133.02,138.0,130.77,132.63,33102.4369,132.63
2021-04-27 12:00:00,1619524800000,132.63,134.74,122.5,127.12,74638.1941,127.12
2021-04-27 16:00:00,1619539200000,127.02,128.0,123.46,125.45,39945.051,125.45
2021-04-27 20:00:00,1619553600000,125.31,129.24,125.29,127.65,32116.6019,127.65
2021-04-28 00:00:00,1619568000000,127.79,128.73,120.41,120.41,82790.8543,120.41
2021-04-28 04:00:00,1619582400000,120.41,122.7,115.83,119.77,93782.1626,119.77
2021-04-28 08:00:00,1619596800000,119.77,124.28,117.68,122.03,54520.8813,122.03
2021-04-28 12:00:00,1619611200000,122.03,123.87,117.89,119.76,36837.0817,119.76
2021-04-28 16:00:00,1619625600000,119.78,123.79,118.17,123.17,32020.1111,123.17
2021-04-28 20:00:00,1619640000000,123.16,124.5,118.14,123.26,38290.5962,123.26
2021-04-29 00:00:00,1619654400000,123.4,123.65,116.0,118.19,98449.8901,118.19
2021-04-29 04:00:00,1619668800000,118.09,119.34,115.85,118.95,32719.0499,118.95
2021-04-29 08:00:00,1619683200000,118.97,121.58,116.52,119.58,33579.2569,119.58
2021-04-29 12:00:00,1619697600000,119.73,119.99,114.82,116.53,37757.7706,116.53
2021-04-29 16:00:00,1619712000000,116.43,116.55,112.38,114.98,44884.4902,114.98
2021-04-29 20:00:00,1619726400000,114.86,120.83,112.8,119.55,31839.9823,119.55
2021-04-30 00:00:00,1619740800000,119.52,120.0,116.29,118.66,37779.1342,118.66
2021-04-30 04:00:00,1619755200000,118.7,122.0,118.44,119.84,27042.6217,119.84
2021-04-30 08:00:00,1619769600000,119.92,121.68,117.77,118.07,36246.1414,118.07
2021-04-30 12:00:00,1619784000000,117.99,123.5,117.91,120.72,52285.7153,120.72
2021-04-30 16:00:00,1619798400000,120.78,122.92,119.86,120.71,27538.6801,120.71
2021-04-30 20:00:00,1619812800000,120.61,120.7,117.49,120.37,22528.0088,120.37
2021-05-01 00:00:00,1619827200000,120.25,125.35,118.5,124.81,42922.3089,124.81
2021-05-01 04:00:00,1619841600000,124.81,125.96,122.0,123.15,34970.0,123.15
2021-05-01 08:00:00,1619856000000,122.97,123.79,119.38,123.09,29926.1217,123.09
2021-05-01 12:00:00,1619870400000,123.09,123.86,120.21,121.6,24343.0932,121.6
2021-05-01 16:00:00,1619884800000,121.83,125.27,120.65,125.07,19053.2811,125.07
2021-05-01 20:00:00,1619899200000,124.96,127.92,123.0,125.52,24111.053,125.52
2021-05-02 00:00:00,1619913600000,125.54,127.0,120.21,120.34,26640.2859,120.34
2021-05-02 04:00:00,1619928000000,120.3,121.91,117.54,120.11,37644.8918,120.11
2021-05-02 08:00:00,1619942400000,120.29,121.6,117.62,121.47,23414.6613,121.47
2021-05-02 12:00:00,1619956800000,121.5,121.87,120.01,120.7,18637.6856,120.7
2021-05-02 16:00:00,1619971200000,120.94,121.45,120.0,120.59,7942.1742,120.59
2021-05-02 20:00:00,1619985600000,120.67,121.68,118.19,120.46,12867.006,120.46
2021-05-03 00:00:00,1620000000000,120.4,123.3,120.04,122.0,19735.3544,122.0
2021-05-03 04:00:00,1620014400000,122.0,122.34,120.63,121.62,14914.9835,121.62
2021-05-03 08:00:00,1620028800000,121.62,125.88,120.54,124.21,32728.819,124.21
2021-05-03 12:00:00,1620043200000,124.31,125.2,119.56,120.06,26082.9966,120.06
2021-05-03 16:00:00,1620057600000,120.05,120.82,118.04,119.98,20352.9184,119.98
2021-05-03 20:00:00,1620072000000,119.89,120.25,109.23,116.9,59426.7185,116.9
2021-05-04 00:00:00,1620086400000,116.96,117.04,107.55,112.21,57095.4167,112.21
2021-05-04 04:00:00,1620100800000,111.97,114.69,111.48,112.58,18973.5198,112.58
2021-05-04 08:00:00,1620115200000,112.58,115.81,111.46,114.72,24853.8037,114.72
2021-05-04 12:00:00,1620129600000,114.72,115.08,105.42,107.57,64432.7465,107.57
2021-05-04 16:00:00,1620144000000,107.33,112.04,105.39,110.6,44170.6514,110.6
2021-05-04 20:00:00,1620158400000,110.59,112.22,107.86,112.19,31525.6151,112.19
2021-05-05 00:00:00,1620172800000,111.9,116.94,110.44,114.8,41382.9813,114.8
2021-05-05 04:00:00,1620187200000,114.92,116.0,110.23,113.54,43092.5891,113.54
2021-05-05 08:00:00,1620201600000,113.59,116.0,112.82,114.03,36173.9279,114.03
2021-05-05 12:00:00,1620216000000,114.03,116.36,112.93,114.02,33103.3436,114.02
2021-05-05 16:00:00,1620230400000,114.02,117.27,113.21,115.17,40025.5113,115.17
2021-05-05 20:00:00,1620244800000,115.15,119.0,113.02,118.14,31075.4557,118.14
2021-05-06 00:00:00,1620259200000,118.33,119.65,114.33,117.72,36694.8956,117.72
2021-05-06 04:00:00,1620273600000,117.51,118.67,111.62,113.94,32727.1304,113.94
2021-05-06 08:00:00,1620288000000,113.81,119.79,113.15,116.3,36620.8267,116.3
2021-05-06 12:00:00,1620302400000,116.35,126.52,115.61,124.34,65437.3223,124.34
2021-05-06 16:00:00,1620316800000,124.34,128.5,117.37,122.49,70919.19,122.49
2021-05-06 20:00:00,1620331200000,122.72,128.61,120.0,127.36,49845.7509,127.36
2021-05-07 00:00:00,1620345600000,127.36,129.4,120.2,122.0,63257.68,122.0
2021-05-07 04:00:00,1620360000000,121.85,124.47,117.53,122.38,41995.4681,122.38
2021-05-07 08:00:00,1620374400000,122.41,128.6,121.62,128.35,44118.7951,128.35
2021-05-07 12:00:00,1620388800000,128.36,129.08,123.84,124.49,55524.8609,124.49
2021-05-07 16:00:00,1620403200000,124.46,128.56,123.3,124.66,37194.8874,124.66
2021-05-07 20:00:00,1620417600000,124.77,147.0,119.63,146.39,152924.0173,146.39
2021-05-08 00:00:00,1620432000000,146.51,166.0,139.26,156.0,362622.9233,156.0
2021-05-08 04:00:00,1620446400000,156.09,169.23,152.44,162.97,206377.549,162.97
2021-05-08 08:00:00,1620460800000,162.99,165.3,155.0,161.05,110774.3684,161.05
2021-05-08 12:00:00,1620475200000,161.16,161.3,142.93,143.24,128199.5439,143.24
2021-05-08 16:00:00,1620489600000,143.28,149.22,141.13,142.67,100052.5225,142.67
2021-05-08 20:00:00,1620504000000,142.68,148.04,140.79,142.91,78075.7583,142.91
2021-05-09 00:00:00,1620518400000,142.91,147.66,138.67,139.39,72790.6596,139.39
2021-05-09 04:00:00,1620532800000,139.36,142.82,135.0,138.61,54514.5985,138.61
2021-05-09 08:00:00,1620547200000,138.79,141.56,135.9,140.75,41972.9379,140.75
2021-05-09 12:00:00,1620561600000,140.9,143.71,135.5,142.68,38593.2867,142.68
2021-05-09 16:00:00,1620576000000,142.67,144.97,137.17,138.68,23399.999,138.68
2021-05-09 20:00:00,1620590400000,138.53,145.83,138.28,145.15,19861.0429,145.15
2021-05-10 00:00:00,1620604800000,145.34,146.53,141.21,145.41,31290.0958,145.41
2021-05-10 04:00:00,1620619200000,145.56,146.07,140.57,140.9,28666.7653,140.9
2021-05-10 08:00:00,1620633600000,140.99,141.71,135.0,137.82,33047.2569,137.82
2021-05-10 12:00:00,1620648000000,137.72,139.45,133.01,138.89,34670.3395,138.89
2021-05-10 16:00:00,1620662400000,138.94,139.14,126.58,128.1,28478.1468,128.1
2021-05-10 20:00:00,1620676800000,128.03,133.27,118.0,128.67,82708.6921,128.67
2021-05-11 00:00:00,1620691200000,128.76,131.02,124.4,127.83,40747.0643,127.83
2021-05-11 04:00:00,1620705600000,127.8,133.17,125.86,131.85,29742.643,131.85
2021-05-11 08:00:00,1620720000000,131.99,146.17,129.0,141.0,83662.9285,141.0
2021-05-11 12:00:00,1620734400000,141.05,146.9,137.61,140.71,91668.5582,140.71
2021-05-11 16:00:00,1620748800000,140.77,145.94,138.19,143.83,32493.6729,143.83
2021-05-11 20:00:00,1620763200000,143.84,147.27,140.0,146.37,33249.1549,146.37
2021-05-12 00:00:00,1620777600000,146.41,158.8,144.5,155.58,75147.047,155.58
2021-05-12 04:00:00,1620792000000,155.61,155.77,150.22,154.53,46191.97,154.53
2021-05-12 08:00:00,1620806400000,154.52,157.15,145.58,151.61,55143.4464,151.61
2021-05-12 12:00:00,1620820800000,151.6,153.45,141.0,143.53,62297.0541,143.53
2021-05-12 16:00:00,1620835200000,143.53,154.3,141.11,154.02,77187.2169,154.02
2021-05-12 20:00:00,1620849600000,153.79,155.6,131.0,131.8,99768.1186,131.8
2021-05-13 00:00:00,1620864000000,131.6,158.8,123.0,147.61,153181.95,147.61
2021-05-13 04:00:00,1620878400000,147.6,158.0,142.89,146.2,57800.125,146.2
2021-05-13 08:00:00,1620892800000,146.06,152.0,130.0,136.19,168582.29,136.19
2021-05-13 12:00:00,1620907200000,136.19,145.56,135.21,138.4,54408.7583,138.4
2021-05-13 16:00:00,1620921600000,137.97,142.46,125.35,128.31,66937.7065,128.31
2021-05-13 20:00:00,1620936000000,128.0,137.96,127.95,137.28,41219.2572,137.28
2021-05-14 00:00:00,1620950400000,137.07,140.74,133.45,134.12,36287.5676,134.12
2021-05-14 04:00:00,1620964800000,134.1,138.93,132.51,138.3,40459.3507,138.3
2021-05-14 08:00:00,1620979200000,138.29,143.0,137.57,141.09,40273.4955,141.09
2021-05-14 12:00:00,1620993600000,141.09,143.53,137.89,142.91,25760.8053,142.91
2021-05-14 16:00:00,1621008000000,142.9,145.0,136.4,138.45,29668.1986,138.45
2021-05-14 20:00:00,1621022400000,138.42,149.7,135.14,148.29,34234.7485,148.29
2021-05-15 00:00:00,1621036800000,148.49,153.77,140.0,143.76,126630.5283,143.76
2021-05-15 04:00:00,1621051200000,143.83,145.79,135.85,136.06,44124.3154,136.06
2021-05-15 08:00:00,1621065600000,136.08,140.37,133.33,137.12,29956.971,137.12
2021-05-15 12:00:00,1621080000000,137.13,138.74,133.48,134.48,23908.582,134.48
2021-05-15 16:00:00,1621094400000,134.37,134.37,126.0,130.86,41325.2027,130.86
2021-05-15 20:00:00,1621108800000,131.17,132.98,125.76,127.64,22797.6051,127.64
2021-05-16 00:00:00,1621123200000,127.58,133.41,126.51,133.32,27794.5216,133.32
2021-05-16 04:00:00,1621137600000,133.39,136.99,131.22,136.44,25435.1043,136.44
2021-05-16 08:00:00,1621152000000,136.44,136.64,132.88,133.61,20041.8604,133.61
2021-05-16 12:00:00,1621166400000,133.63,134.51,126.75,127.01,33823.3039,127.01
2021-05-16 16:00:00,1621180800000,126.89,129.66,118.0,120.94,60792.9731,120.94
2021-05-16 20:00:00,1621195200000,121.07,125.88,117.41,125.71,36868.7034,125.71
2021-05-17 00:00:00,1621209600000,125.51,126.0,112.61,113.57,94786.6983,113.57
2021-05-17 04:00:00,1621224000000,113.93,123.88,110.0,123.47,91824.9342,123.47
2021-05-17 08:00:00,1621238400000,123.43,124.44,118.13,123.89,44197.6904,123.89
2021-05-17 12:00:00,1621252800000,124.11,124.29,112.1,112.94,58648.8781,112.94
2021-05-17 16:00:00,1621267200000,113.27,117.45,109.43,115.36,56548.7782,115.36
2021-05-17 20:00:00,1621281600000,115.43,116.99,110.24,114.74,29712.9056,114.74
2021-05-18 00:00:00,1621296000000,114.75,121.5,113.05,119.97,40943.8779,119.97
2021-05-18 04:00:00,1621310400000,119.88,123.06,119.02,120.26,24123.3267,120.26
2021-05-18 08:00:00,1621324800000,120.26,121.25,116.81,118.8,38136.4037,118.8
2021-05-18 12:00:00,1621339200000,118.99,119.0,109.94,112.18,80957.348,112.18
2021-05-18 16:00:00,1621353600000,112.24,116.9,111.51,114.98,32954.5146,114.98
2021-05-18 20:00:00,1621368000000,115.05,117.88,113.46,115.05,21887.4813,115.05
2021-05-19 00:00:00,1621382400000,115.1,117.85,102.27,102.78,93433.6556,102.78
2021-05-19 04:00:00,1621396800000,102.82,104.36,92.79,100.28,107660.796,100.28
2021-05-19 08:00:00,1621411200000,100.12,103.27,83.28,90.0,120030.8782,90.0
2021-05-19 12:00:00,1621425600000,90.15,93.21,53.33,83.79,256735.1503,83.79
2021-05-19 16:00:00,1621440000000,83.82,90.0,77.44,81.0,74700.9738,81.0
2021-05-19 20:00:00,1621454400000,80.86,83.07,72.0,72.47,52451.5286,72.47
2021-05-20 00:00:00,1621468800000,72.74,77.43,63.7,76.09,113137.4087,76.09
2021-05-20 04:00:00,1621483200000,76.25,86.47,75.74,84.2,60118.0587,84.2
2021-05-20 08:00:00,1621497600000,84.18,85.76,78.3,83.65,52878.9067,83.65
2021-05-20 12:00:00,1621512000000,83.9,91.23,82.0,86.81,65859.2179,86.81
2021-05-20 16:00:00,1621526400000,86.83,86.9,76.67,81.2,67538.3231,81.2
2021-05-20 20:00:00,1621540800000,81.12,85.2,78.79,84.28,44618.2871,84.28
2021-05-21 00:00:00,1621555200000,84.26,93.43,83.69,92.74,69355.6935,92.74
2021-05-21 04:00:00,1621569600000,92.65,92.88,85.0,88.98,68020.668,88.98
2021-05-21 08:00:00,1621584000000,88.94,95.34,86.53,92.53,79214.301,92.53
2021-05-21 12:00:00,1621598400000,92.54,96.0,77.03,82.04,176650.9894,82.04
2021-05-21 16:00:00,1621612800000,82.12,109.98,80.0,98.57,364189.4077,98.57
2021-05-21 20:00:00,1621627200000,98.35,106.0,85.0,100.67,193093.19,100.67
2021-05-22 00:00:00,1621641600000,100.87,107.99,96.02,98.08,174232.7059,98.08
2021-05-22 04:00:00,1621656000000,98.11,99.9,86.69,90.27,220191.8581,90.27
2021-05-22 08:00:00,1621670400000,90.12,94.96,88.17,90.06,129315.2501,90.06
2021-05-22 12:00:00,1621684800000,90.06,95.5,86.01,89.8,123840.2506,89.8
2021-05-22 16:00:00,1621699200000,89.89,99.53,88.58,94.67,77532.6014,94.67
2021-05-22 20:00:00,1621713600000,94.79,99.08,90.79,91.11,33376.5558,91.11
2021-05-23 00:00:00,1621728000000,91.22,94.99,89.22,93.0,60116.3515,93.0
2021-05-23 04:00:00,1621742400000,93.06,94.06,84.89,86.13,83510.8241,86.13
2021-05-23 08:00:00,1621756800000,86.33,86.37,75.39,77.5,176374.7253,77.5
2021-05-23 12:00:00,1621771200000,77.55,78.46,65.11,66.98,197748.1887,66.98
2021-05-23 16:00:00,1621785600000,66.78,69.08,60.0,66.58,165433.3372,66.58
2021-05-23 20:00:00,1621800000000,66.63,73.89,66.63,72.2,63829.0319,72.2
2021-05-24 00:00:00,1621814400000,72.23,79.36,70.8,77.02,95208.6661,77.02
2021-05-24 04:00:00,1621828800000,77.04,89.73,73.65,89.25,103227.3441,89.25
2021-05-24 08:00:00,1621843200000,89.38,90.0,82.2,89.35,126563.8498,89.35
2021-05-24 12:00:00,1621857600000,89.32,98.0,88.5,94.77,131438.772,94.77
2021-05-24 16:00:00,1621872000000,94.75,109.0,90.9,103.89,102947.2551,103.89
2021-05-24 20:00:00,1621886400000,104.07,109.87,102.06,106.81,62161.1657,106.81
2021-05-25 00:00:00,1621900800000,106.7,111.89,94.24,96.73,156859.1263,96.73
2021-05-25 04:00:00,1621915200000,96.63,100.91,93.51,98.94,104658.3193,98.94
2021-05-25 08:00:00,1621929600000,99.25,99.32,86.32,87.73,110884.131,87.73
2021-05-25 12:00:00,1621944000000,87.63,97.33,87.01,95.95,107621.5732,95.95
2021-05-25 16:00:00,1621958400000,96.16,102.37,93.31,94.25,58865.9214,94.25
2021-05-25 20:00:00,1621972800000,94.08,101.25,93.36,99.91,46625.9186,99.91
2021-05-26 00:00:00,1621987200000,99.75,103.0,95.06,100.35,75288.6362,100.35
2021-05-26 04:00:00,1622001600000,100.45,105.68,98.75,103.81,72528.8011,103.81
2021-05-26 08:00:00,1622016000000,103.92,105.0,98.85,102.49,68833.8585,102.49
2021-05-26 12:00:00,1622030400000,102.4,104.31,95.0,98.14,89530.0798,98.14
2021-05-26 16:00:00,1622044800000,98.16,100.53,95.41,100.53,37193.106,100.53
2021-05-26 20:00:00,1622059200000,100.38,108.76,99.37,108.62,37332.4171,108.62
2021-05-27 00:00:00,1622073600000,108.78,108.78,95.4,97.28,77640.1864,97.28
2021-05-27 04:00:00,1622088000000,97.29,101.0,95.0,98.77,40393.1384,98.77
2021-05-27 08:00:00,1622102400000,98.84,105.28,96.81,103.33,53064.4396,103.33
2021-05-27 12:00:00,1622116800000,103.26,105.31,100.6,101.29,62418.6424,101.29
2021-05-27 16:00:00,1622131200000,101.39,101.92,98.45,99.51,30108.3246,99.51
2021-05-27 20:00:00,1622145600000,99.36,104.43,97.34,103.57,35660.9724,103.57
2021-05-28 00:00:00,1622160000000,103.57,105.28,99.35,100.77,51630.3893,100.77
2021-05-28 04:00:00,1622174400000,100.72,100.72,90.3,94.61,92940.6598,94.61
2021-05-28 08:00:00,1622188800000,94.7,96.04,87.04,88.16,73728.4184,88.16
2021-05-28 12:00:00,1622203200000,88.17,99.84,87.6,99.51,55821.7812,99.51
2021-05-28 16:00:00,1622217600000,99.58,104.74,95.58,96.78,107950.8039,96.78
2021-05-28 20:00:00,1622232000000,96.72,99.35,90.57,99.14,42051.6317,99.14
2021-05-29 00:00:00,1622246400000,99.27,119.6,98.18,114.23,193270.2741,114.23
2021-05-29 04:00:00,1622260800000,114.31,116.59,107.16,113.1,104948.4586,113.1
2021-05-29 08:00:00,1622275200000,113.16,114.88,104.23,109.93,126610.56,109.93
2021-05-29 12:00:00,1622289600000,109.93,110.0,96.11,109.09,167125.5376,109.09
2021-05-29 16:00:00,1622304000000,109.24,119.82,105.97,113.68,296641.1859,113.68
2021-05-29 20:00:00,1622318400000,113.7,123.29,110.37,121.5,114200.2474,121.5
2021-05-30 00:00:00,1622332800000,121.54,125.0,110.69,113.29,148062.3302,113.29
2021-05-30 04:00:00,1622347200000,113.36,114.53,108.5,112.93,84520.549,112.93
2021-05-30 08:00:00,1622361600000,112.93,113.99,107.86,112.63,57585.3038,112.63
2021-05-30 12:00:00,1622376000000,112.5,112.93,105.88,110.88,69546.7356,110.88
2021-05-30 16:00:00,1622390400000,110.68,112.26,107.84,110.24,43577.1047,110.24
2021-05-30 20:00:00,1622404800000,110.25,110.3,105.19,106.25,37978.8361,106.25
2021-05-31 00:00:00,1622419200000,106.25,106.99,100.0,100.95,90151.1601,100.95
2021-05-31 04:00:00,1622433600000,100.99,108.96,100.5,106.1,53164.9451,106.1
2021-05-31 08:00:00,1622448000000,106.1,108.81,104.47,105.94,66739.1567,105.94
2021-05-31 12:00:00,1622462400000,105.92,109.0,102.36,106.92,62170.9456,106.92
2021-05-31 16:00:00,1622476800000,107.02,108.79,104.28,106.25,31984.9188,106.25
2021-05-31 20:00:00,1622491200000,106.27,108.9,105.72,107.6,23636.2125,107.6
2021-06-01 00:00:00,1622505600000,107.63,111.99,106.03,106.85,69219.0697,106.85
2021-06-01 04:00:00,1622520000000,106.77,109.89,105.83,107.05,28037.2983,107.05
2021-06-01 08:00:00,1622534400000,107.04,108.68,103.15,107.59,56924.512,107.59
2021-06-01 12:00:00,1622548800000,107.51,108.4,104.01,105.84,33809.8052,105.84
2021-06-01 16:00:00,1622563200000,105.78,108.08,103.7,104.2,18768.6547,104.2
2021-06-01 20:00:00,1622577600000,104.27,106.36,103.94,105.53,17226.3654,105.53
2021-06-02 00:00:00,1622592000000,105.51,106.09,103.0,104.7,26381.8958,104.7
2021-06-02 04:00:00,1622606400000,104.85,107.2,104.85,106.78,21472.0016,106.78
2021-06-02 08:00:00,1622620800000,106.78,110.88,105.73,106.8,57277.2873,106.8
2021-06-02 12:00:00,1622635200000,106.71,114.61,105.84,114.12,58675.2034,114.12
2021-06-02 16:00:00,1622649600000,114.12,115.16,110.02,111.22,20431.1281,111.22
2021-06-02 20:00:00,1622664000000,111.16,111.16,107.81,109.21,17742.4666,109.21
2021-06-03 00:00:00,1622678400000,109.21,114.0,108.73,111.66,33514.8576,111.66
2021-06-03 04:00:00,1622692800000,111.62,114.2,111.44,112.24,33337.7589,112.24
2021-06-03 08:00:00,1622707200000,112.25,116.99,111.91,112.33,57291.7232,112.33
2021-06-03 12:00:00,1622721600000,112.34,114.42,108.62,109.85,60571.8589,109.85
2021-06-03 16:00:00,1622736000000,109.76,111.99,108.72,110.41,14253.7061,110.41
2021-06-03 20:00:00,1622750400000,110.49,114.0,109.91,112.96,21464.3331,112.96
2021-06-04 00:00:00,1622764800000,112.97,113.13,103.5,105.84,64662.6889,105.84
2021-06-04 04:00:00,1622779200000,105.82,106.28,100.1,101.99,77763.0431,101.99
2021-06-04 08:00:00,1622793600000,101.81,105.37,100.45,102.72,36378.3862,102.72
2021-06-04 12:00:00,1622808000000,102.54,105.75,99.55,104.1,43160.277,104.1
2021-06-04 16:00:00,1622822400000,104.11,105.58,102.87,104.07,13318.0592,104.07
2021-06-04 20:00:00,1622836800000,103.88,106.0,102.0,103.54,16495.8626,103.54
2021-06-05 00:00:00,1622851200000,103.51,107.77,102.7,105.13,39373.9264,105.13
2021-06-05 04:00:00,1622865600000,105.34,106.45,104.71,104.83,20880.8854,104.83
2021-06-05 08:00:00,1622880000000,104.82,105.84,98.22,99.21,49404.5783,99.21
2021-06-05 12:00:00,1622894400000,99.14,101.0,97.64,100.81,44023.0417,100.81
2021-06-05 16:00:00,1622908800000,100.55,100.55,96.03,96.71,28476.8481,96.71
2021-06-05 20:00:00,1622923200000,96.66,99.0,93.9,98.65,37307.0579,98.65
2021-06-06 00:00:00,1622937600000,98.66,100.0,97.49,99.17,16233.7489,99.17
2021-06-06 04:00:00,1622952000000,99.11,99.68,96.83,98.67,13427.021,98.67
2021-06-06 08:00:00,1622966400000,98.77,99.15,95.75,96.28,19077.7718,96.28
2021-06-06 12:00:00,1622980800000,96.37,98.66,95.18,97.01,22939.7854,97.01
2021-06-06 16:00:00,1622995200000,97.08,99.13,94.24,94.46,14012.2422,94.46
2021-06-06 20:00:00,1623009600000,94.3,97.5,94.11,96.91,11759.2122,96.91
2021-06-07 00:00:00,1623024000000,96.82,99.26,95.48,97.68,19398.4281,97.68
2021-06-07 04:00:00,1623038400000,97.68,98.83,95.92,98.44,14278.2597,98.44
2021-06-07 08:00:00,1623052800000,98.35,99.72,97.0,97.39,18910.6795,97.39
2021-06-07 12:00:00,1623067200000,97.56,98.88,94.81,95.0,19527.5337,95.0
