,datetime,open,high,low,close,volume,adj_close,signal
2021-06-14 04:00:00,1623643200000,5.8859,6.0994,5.8457,5.9028,500824.84,5.9028,buy
2021-06-14 08:00:00,1623657600000,5.9043,5.9102,5.7238,5.8157,432563.99,5.8157,buy
2021-06-14 12:00:00,1623672000000,5.8156,5.9685,5.7007,5.9214,1021782.4,5.9214,buy
2021-06-14 16:00:00,1623686400000,5.9209,5.96,5.5814,5.6981,480282.24,5.6981,buy
2021-06-14 20:00:00,1623700800000,5.6979,5.86,5.61,5.8398,300012.35,5.8398,buy
2021-06-15 00:00:00,1623715200000,5.8408,6.19,5.7733,6.0249,872971.13,6.0249,buy
2021-06-15 04:00:00,1623729600000,6.0347,6.1,5.8643,5.963,633220.37,5.963,buy
2021-06-15 08:00:00,1623744000000,5.963,6.0,5.6054,5.6621,930570.81,5.6621,sell
2021-06-15 12:00:00,1623758400000,5.6621,5.7841,5.5178,5.7597,878606.63,5.7597,buy
2021-06-15 16:00:00,1623772800000,5.7596,5.838,5.609,5.6679,660868.09,5.6679,sell
2021-06-15 20:00:00,1623787200000,5.666,5.7239,5.58,5.636,208674.04,5.636,sell
2021-06-16 00:00:00,1623801600000,5.6394,5.6863,5.3972,5.572,432660.93,5.572,sell
2021-06-16 04:00:00,1623816000000,5.5649,5.8,5.516,5.7747,631927.96,5.7747,buy
2021-06-16 08:00:00,1623830400000,5.7724,6.0193,5.25,5.3108,2198445.02,5.3108,sell
2021-06-16 12:00:00,1623844800000,5.307,5.4079,5.21,5.3209,832812.56,5.3209,sell
2021-06-16 16:00:00,1623859200000,5.3152,5.4307,5.213,5.4038,500706.57,5.4038,sell
2021-06-16 20:00:00,1623873600000,5.4049,5.4258,5.2262,5.2952,263785.34,5.2952,sell
2021-06-17 00:00:00,1623888000000,5.2952,5.4686,5.2735,5.4375,256914.55,5.4375,sell
2021-06-17 04:00:00,1623902400000,5.44,5.6881,5.4018,5.5911,523847.9,5.5911,buy
2021-06-17 08:00:00,1623916800000,5.5886,5.9799,5.5129,5.7303,3607618.54,5.7303,buy
2021-06-17 12:00:00,1623931200000,5.7273,5.865,5.57,5.8216,1587533.7,5.8216,buy
2021-06-17 16:00:00,1623945600000,5.8217,5.849,5.3642,5.4792,1072047.37,5.4792,sell
2021-06-17 20:00:00,1623960000000,5.4708,5.6858,5.38,5.67,470847.53,5.67,buy
2021-06-18 00:00:00,1623974400000,5.6675,5.7896,5.38,5.61,671869.91,5.61,sell
2021-06-18 04:00:00,1623988800000,5.61,5.8448,5.5253,5.5715,962362.24,5.5715,sell
2021-06-18 08:00:00,1624003200000,5.57,5.6488,5.3876,5.5099,704655.53,5.5099,sell
2021-06-18 12:00:00,1624017600000,5.5176,5.5619,5.22,5.235,883385.96,5.235,sell
2021-06-18 16:00:00,1624032000000,5.2339,5.4065,5.1236,5.15,611154.91,5.15,sell
2021-06-18 20:00:00,1624046400000,5.146,5.3015,5.1382,5.2576,320609.17,5.2576,sell
2021-06-19 00:00:00,1624060800000,5.2535,5.33,5.0501,5.1,426168.95,5.1,sell
2021-06-19 04:00:00,1624075200000,5.1089,5.2916,5.065,5.2631,451289.8,5.2631,sell
2021-06-19 08:00:00,1624089600000,5.26,5.2935,5.1555,5.2396,341628.71,5.2396,sell
2021-06-19 12:00:00,1624104000000,5.2441,5.3169,5.1697,5.2365,386187.26,5.2365,sell
2021-06-19 16:00:00,1624118400000,5.2376,5.25,5.07,5.1435,273103.57,5.1435,sell
2021-06-19 20:00:00,1624132800000,5.1431,5.17,4.9278,4.964,287669.04,4.964,sell
2021-06-20 00:00:00,1624147200000,4.969,5.1919,4.8701,5.1722,536807.09,5.1722,sell
2021-06-20 04:00:00,1624161600000,5.1719,5.1843,5.028,5.085,231575.59,5.085,sell
2021-06-20 08:00:00,1624176000000,5.0814,5.1142,4.61,4.64,877597.3,4.64,sell
2021-06-20 12:00:00,1624190400000,4.6365,4.9187,4.5,4.8915,679262.04,4.8915,sell
2021-06-20 16:00:00,1624204800000,4.8836,4.98,4.8254,4.9655,376523.97,4.9655,sell
2021-06-20 20:00:00,1624219200000,4.9684,5.0468,4.9178,4.9899,269890.28,4.9899,sell
2021-06-21 00:00:00,1624233600000,4.9916,5.033,4.704,4.74,282728.94,4.74,sell
2021-06-21 04:00:00,1624248000000,4.7505,4.8074,4.3627,4.5155,991593.57,4.5155,sell
2021-06-21 08:00:00,1624262400000,4.5155,4.5895,4.0,4.1932,1414037.73,4.1932,sell
2021-06-21 12:00:00,1624276800000,4.19,4.36,4.04,4.1971,606072.71,4.1971,sell
2021-06-21 16:00:00,1624291200000,4.191,4.2355,3.95,4.0521,687845.92,4.0521,sell
2021-06-21 20:00:00,1624305600000,4.0536,4.1161,3.7,3.757,612003.91,3.757,sell
2021-06-22 00:00:00,1624320000000,3.7561,4.0579,3.4489,3.9665,1340961.13,3.9665,sell
2021-06-22 04:00:00,1624334400000,3.973,4.0771,3.8192,3.9621,587215.17,3.9621,sell
2021-06-22 08:00:00,1624348800000,3.9656,3.9667,3.4833,3.4929,946855.32,3.4929,sell
2021-06-22 12:00:00,1624363200000,3.4981,3.7922,3.17,3.7212,1958857.91,3.7212,sell
2021-06-22 16:00:00,1624377600000,3.7072,3.9476,3.6845,3.747,784537.89,3.747,sell
2021-06-22 20:00:00,1624392000000,3.7442,3.8538,3.5008,3.5904,436863.47,3.5904,sell
2021-06-23 00:00:00,1624406400000,3.5935,4.2408,3.48,4.1033,915782.47,4.1033,sell
2021-06-23 04:00:00,1624420800000,4.1042,4.1935,4.059,4.0682,542765.4,4.0682,sell
2021-06-23 08:00:00,1624435200000,4.0704,4.5518,4.0,4.516,1832385.83,4.516,sell
2021-06-23 12:00:00,1624449600000,4.5167,4.7755,4.402,4.4283,1599380.49,4.4283,sell
2021-06-23 16:00:00,1624464000000,4.4332,4.6599,4.26,4.26,881601.26,4.26,sell
2021-06-23 20:00:00,1624478400000,4.26,4.8175,4.26,4.7386,719545.93,4.7386,buy
2021-06-24 00:00:00,1624492800000,4.7318,4.7479,4.3135,4.4246,1084905.55,4.4246,sell
2021-06-24 04:00:00,1624507200000,4.4174,4.6458,4.382,4.4387,679031.69,4.4387,sell
2021-06-24 08:00:00,1624521600000,4.4414,4.6097,4.3541,4.4443,623083.34,4.4443,buy
2021-06-24 12:00:00,1624536000000,4.4461,4.7,4.3256,4.5139,944642.71,4.5139,buy
2021-06-24 16:00:00,1624550400000,4.5139,4.5689,4.4062,4.4621,610738.36,4.4621,buy
2021-06-24 20:00:00,1624564800000,4.4633,4.5,4.35,4.447,224021.7,4.447,buy
2021-06-25 00:00:00,1624579200000,4.4423,4.515,4.27,4.3386,537718.51,4.3386,buy
2021-06-25 04:00:00,1624593600000,4.3379,4.3542,4.082,4.1508,571771.33,4.1508,sell
2021-06-25 08:00:00,1624608000000,4.147,4.1699,3.9195,3.9476,704669.22,3.9476,sell
2021-06-25 12:00:00,1624622400000,3.9504,4.0359,3.8445,3.8839,639523.37,3.8839,sell
2021-06-25 16:00:00,1624636800000,3.886,3.9577,3.763,3.8858,566206.98,3.8858,sell
2021-06-25 20:00:00,1624651200000,3.8827,3.9454,3.74,3.7822,254697.1,3.7822,sell
2021-06-26 00:00:00,1624665600000,3.7789,3.9069,3.6407,3.714,768110.35,3.714,sell
2021-06-26 04:00:00,1624680000000,3.7087,3.8161,3.5023,3.5104,497095.67,3.5104,sell
2021-06-26 08:00:00,1624694400000,3.513,3.639,3.3976,3.6245,767016.52,3.6245,sell
2021-06-26 12:00:00,1624708800000,3.6191,3.6269,3.4317,3.5509,370913.96,3.5509,sell
2021-06-26 16:00:00,1624723200000,3.551,3.5845,3.438,3.5685,350519.41,3.5685,sell
2021-06-26 20:00:00,1624737600000,3.5683,3.6832,3.4632,3.6726,275072.19,3.6726,sell
2021-06-27 00:00:00,1624752000000,3.6758,3.7397,3.6167,3.6413,529411.62,3.6413,sell
2021-06-27 04:00:00,1624766400000,3.6462,3.6727,3.518,3.6012,343808.7,3.6012,sell
2021-06-27 08:00:00,1624780800000,3.5973,3.63,3.4575,3.5255,438989.12,3.5255,sell
2021-06-27 12:00:00,1624795200000,3.5284,3.6096,3.518,3.5969,392520.98,3.5969,sell
2021-06-27 16:00:00,1624809600000,3.5979,3.7081,3.5401,3.6096,619564.7,3.6096,sell
2021-06-27 20:00:00,1624824000000,3.6052,3.8126,3.569,3.8036,410313.27,3.8036,sell
2021-06-28 00:00:00,1624838400000,3.807,3.842,3.7368,3.8141,337033.37,3.8141,sell
2021-06-28 04:00:00,1624852800000,3.8155,4.0524,3.7825,4.0339,682165.94,4.0339,buy
2021-06-28 08:00:00,1624867200000,4.0366,4.0424,3.7406,3.7687,626566.45,3.7687,sell
2021-06-28 12:00:00,1624881600000,3.7718,3.9552,3.736,3.9527,550639.56,3.9527,sell
2021-06-28 16:00:00,1624896000000,3.9526,3.9699,3.8156,3.9278,372586.59,3.9278,sell
2021-06-28 20:00:00,1624910400000,3.9285,3.995,3.8458,3.8965,376321.28,3.8965,sell
2021-06-29 00:00:00,1624924800000,3.9098,3.99,3.8332,3.8774,318392.05,3.8774,sell
2021-06-29 04:00:00,1624939200000,3.8722,4.095,3.8722,4.0065,444083.17,4.0065,buy
2021-06-29 08:00:00,1624953600000,4.0054,4.2,3.9358,4.1201,638220.43,4.1201,buy
2021-06-29 12:00:00,1624968000000,4.1164,4.2494,4.0621,4.1227,766079.12,4.1227,buy
2021-06-29 16:00:00,1624982400000,4.1273,4.2,4.0531,4.1454,362874.06,4.1454,buy
2021-06-29 20:00:00,1624996800000,4.145,4.1894,3.9437,3.9926,511364.53,3.9926,buy
2021-06-30 00:00:00,1625011200000,3.9932,4.0478,3.86,3.8755,387559.15,3.8755,buy
2021-06-30 04:00:00,1625025600000,3.8791,4.0055,3.7704,3.9577,547818.83,3.9577,buy
2021-06-30 08:00:00,1625040000000,3.9542,3.9764,3.8046,3.864,417332.71,3.864,buy
2021-06-30 12:00:00,1625054400000,3.86,3.9,3.6292,3.6567,650914.23,3.6567,sell
2021-06-30 16:00:00,1625068800000,3.6606,3.8294,3.6325,3.8064,421417.09,3.8064,buy
2021-06-30 20:00:00,1625083200000,3.8097,3.9468,3.8095,3.921,591984.14,3.921,buy
2021-07-01 00:00:00,1625097600000,3.921,4.1,3.8133,3.82,659745.39,3.82,buy
2021-07-01 04:00:00,1625112000000,3.8198,4.25,3.8104,3.9464,1481175.87,3.9464,buy
2021-07-01 08:00:00,1625126400000,3.9493,4.2827,3.8558,4.2339,1746734.42,4.2339,buy
2021-07-01 12:00:00,1625140800000,4.2311,4.3588,4.0761,4.3016,1805804.57,4.3016,buy
2021-07-01 16:00:00,1625155200000,4.3034,4.3235,4.0567,4.1293,1079654.73,4.1293,buy
2021-07-01 20:00:00,1625169600000,4.1238,4.1926,4.0627,4.115,591016.85,4.115,buy
2021-07-02 00:00:00,1625184000000,4.115,4.2709,3.9112,3.9312,745609.38,3.9312,buy
2021-07-02 04:00:00,1625198400000,3.9245,4.0189,3.8501,3.9887,588230.49,3.9887,buy
2021-07-02 08:00:00,1625212800000,3.9885,4.0368,3.79,3.8445,712660.43,3.8445,sell
2021-07-02 12:00:00,1625227200000,3.8451,3.9686,3.8251,3.9686,549598.62,3.9686,buy
2021-07-02 16:00:00,1625241600000,3.9699,3.9755,3.8855,3.9152,212747.0,3.9152,sell
2021-07-02 20:00:00,1625256000000,3.9153,3.9608,3.854,3.949,249446.32,3.949,sell
2021-07-03 00:00:00,1625270400000,3.949,3.9745,3.8361,3.8935,286772.48,3.8935,sell
2021-07-03 04:00:00,1625284800000,3.8909,4.0425,3.8793,4.0209,360631.83,4.0209,buy
2021-07-03 08:00:00,1625299200000,4.0229,4.122,3.9943,4.0483,465150.62,4.0483,buy
2021-07-03 12:00:00,1625313600000,4.0513,4.1126,4.0302,4.0507,383630.88,4.0507,buy
2021-07-03 16:00:00,1625328000000,4.0647,4.1146,4.015,4.0884,327045.54,4.0884,buy
2021-07-03 20:00:00,1625342400000,4.0866,4.1999,3.955,4.0563,605296.03,4.0563,buy
2021-07-04 00:00:00,1625356800000,4.0556,4.2555,3.9766,4.2314,753929.23,4.2314,buy
2021-07-04 04:00:00,1625371200000,4.2236,5.1238,4.2227,4.9385,4072264.16,4.9385,buy
2021-07-04 08:00:00,1625385600000,4.9399,5.25,4.8138,5.1651,2527791.67,5.1651,buy
2021-07-04 12:00:00,1625400000000,5.165,5.22,4.915,5.074,2036395.96,5.074,buy
2021-07-04 16:00:00,1625414400000,5.0754,5.1019,4.9295,4.9515,921257.42,4.9515,buy
2021-07-04 20:00:00,1625428800000,4.9555,5.05,4.78,4.7922,946419.45,4.7922,buy
2021-07-05 00:00:00,1625443200000,4.7951,4.7951,4.56,4.6279,1178161.88,4.6279,buy
2021-07-05 04:00:00,1625457600000,4.6206,4.7041,4.5202,4.5939,872322.05,4.5939,buy
2021-07-05 08:00:00,1625472000000,4.5945,4.7882,4.3149,4.3629,1519706.5,4.3629,buy
2021-07-05 12:00:00,1625486400000,4.3625,4.5237,4.3404,4.3855,1111790.6,4.3855,buy
2021-07-05 16:00:00,1625500800000,4.3834,4.6885,4.3635,4.6551,898345.17,4.6551,buy
2021-07-05 20:00:00,1625515200000,4.6539,4.88,4.4819,4.6596,957555.02,4.6596,buy
2021-07-06 00:00:00,1625529600000,4.6625,5.4718,4.6545,5.4035,3034362.97,5.4035,buy
2021-07-06 04:00:00,1625544000000,5.4035,5.7717,5.3019,5.6764,2205450.05,5.6764,buy
2021-07-06 08:00:00,1625558400000,5.6765,5.8243,5.242,5.5021,3282738.77,5.5021,buy
2021-07-06 12:00:00,1625572800000,5.4976,5.6628,5.3365,5.3794,1460330.12,5.3794,buy
2021-07-06 16:00:00,1625587200000,5.3812,5.445,5.1872,5.374,957961.08,5.374,buy
2021-07-06 20:00:00,1625601600000,5.374,6.0,5.3609,5.852,1623510.87,5.852,buy
2021-07-07 00:00:00,1625616000000,5.8587,6.3,5.5572,6.1861,2407678.04,6.1861,buy
2021-07-07 04:00:00,1625630400000,6.1858,6.3298,5.9385,5.9866,1865494.95,5.9866,buy
2021-07-07 08:00:00,1625644800000,5.9876,6.49,5.9726,6.395,1785712.36,6.395,buy
2021-07-07 12:00:00,1625659200000,6.391,6.42,6.0,6.094,1572421.17,6.094,buy
2021-07-07 16:00:00,1625673600000,6.094,6.1982,5.945,6.0894,1026326.58,6.0894,buy
2021-07-07 20:00:00,1625688000000,6.0764,6.083,5.58,5.69,974446.61,5.69,buy
2021-07-08 00:00:00,1625702400000,5.6829,6.4,5.3732,6.1616,3274892.12,6.1616,buy
2021-07-08 04:00:00,1625716800000,6.1601,7.0553,6.0514,6.234,5760835.69,6.234,buy
2021-07-08 08:00:00,1625731200000,6.2347,6.3827,5.9,6.1269,2768230.91,6.1269,buy
2021-07-08 12:00:00,1625745600000,6.1267,6.6338,5.911,6.0035,3639586.52,6.0035,buy
2021-07-08 16:00:00,1625760000000,6.0075,6.0132,5.6021,5.757,1266699.97,5.757,buy
2021-07-08 20:00:00,1625774400000,5.768,6.0855,5.4128,5.5019,1705125.1,5.5019,buy
2021-07-09 00:00:00,1625788800000,5.4946,5.5666,5.0222,5.415,2365371.65,5.415,sell
2021-07-09 04:00:00,1625803200000,5.4066,5.9108,5.3887,5.5414,2152595.34,5.5414,buy
2021-07-09 08:00:00,1625817600000,5.5378,5.5995,5.2765,5.3672,1289774.69,5.3672,sell
2021-07-09 12:00:00,1625832000000,5.3653,6.2234,5.2846,6.1347,2105313.09,6.1347,buy
2021-07-09 16:00:00,1625846400000,6.1464,6.449,5.8192,6.3256,2093749.92,6.3256,buy
2021-07-09 20:00:00,1625860800000,6.3305,6.7869,6.3,6.4711,2628507.26,6.4711,buy
2021-07-10 00:00:00,1625875200000,6.4712,7.2528,6.4712,6.7521,3475720.53,6.7521,buy
2021-07-10 04:00:00,1625889600000,6.7546,7.1889,6.4353,7.1299,2277573.01,7.1299,buy
2021-07-10 08:00:00,1625904000000,7.1326,7.35,6.6192,6.8679,3183576.85,6.8679,buy
2021-07-10 12:00:00,1625918400000,6.8601,6.8911,6.5369,6.6135,1324136.56,6.6135,buy
2021-07-10 16:00:00,1625932800000,6.6135,6.8341,6.1416,6.2003,2051603.99,6.2003,buy
2021-07-10 20:00:00,1625947200000,6.1986,6.45,6.035,6.2968,1095476.38,6.2968,buy
2021-07-11 00:00:00,1625961600000,6.2979,7.0305,6.193,6.4453,2084364.36,6.4453,buy
2021-07-11 04:00:00,1625976000000,6.4453,6.6472,6.3025,6.6063,1213436.11,6.6063,buy
2021-07-11 08:00:00,1625990400000,6.61,7.22,6.4889,7.1139,2468985.62,7.1139,buy
2021-07-11 12:00:00,1626004800000,7.1188,7.4204,6.9715,7.171,2952515.38,7.171,buy
2021-07-11 16:00:00,1626019200000,7.179,7.2597,6.943,7.1709,1264879.75,7.1709,buy
2021-07-11 20:00:00,1626033600000,7.1709,7.395,6.9677,7.0409,1305775.46,7.0409,buy
2021-07-12 00:00:00,1626048000000,7.051,7.297,6.8576,7.2474,1247561.28,7.2474,buy
2021-07-12 04:00:00,1626062400000,7.2494,7.2774,6.68,6.7359,1790706.52,6.7359,buy
2021-07-12 08:00:00,1626076800000,6.7308,6.8,6.4323,6.434,1681933.21,6.434,buy
2021-07-12 12:00:00,1626091200000,6.4358,6.77,6.4,6.5328,1380805.83,6.5328,buy
2021-07-12 16:00:00,1626105600000,6.5301,6.6,6.2759,6.3496,1118691.31,6.3496,sell
2021-07-12 20:00:00,1626120000000,6.352,6.6105,6.2534,6.5546,618781.14,6.5546,buy
2021-07-13 00:00:00,1626134400000,6.5639,6.9351,6.4281,6.8246,1284742.31,6.8246,buy
2021-07-13 04:00:00,1626148800000,6.8298,7.45,6.6469,7.3387,3819027.08,7.3387,buy
2021-07-13 08:00:00,1626163200000,7.3382,7.4869,6.9359,7.0672,2804935.23,7.0672,buy
2021-07-13 12:00:00,1626177600000,7.0672,7.5713,6.7584,7.4309,4213339.05,7.4309,buy
2021-07-13 16:00:00,1626192000000,7.4308,7.4407,6.9655,7.1845,2086550.74,7.1845,buy
2021-07-13 20:00:00,1626206400000,7.1843,7.3569,6.8302,6.8872,1546187.16,6.8872,buy
2021-07-14 00:00:00,1626220800000,6.8877,6.9194,6.1078,6.2226,2938189.9,6.2226,sell
2021-07-14 04:00:00,1626235200000,6.2202,6.3765,6.0285,6.2406,1650694.11,6.2406,sell
2021-07-14 08:00:00,1626249600000,6.2406,6.6773,5.9062,6.5354,2393094.38,6.5354,sell
2021-07-14 12:00:00,1626264000000,6.5386,6.94,6.33,6.6739,2601745.18,6.6739,sell
2021-07-14 16:00:00,1626278400000,6.675,7.0774,6.6584,6.875,2174526.42,6.875,buy
2021-07-14 20:00:00,1626292800000,6.8779,7.5,6.8014,7.2729,2822682.77,7.2729,buy
2021-07-15 00:00:00,1626307200000,7.2691,8.4675,7.0946,8.1157,6088919.31,8.1157,buy
2021-07-15 04:00:00,1626321600000,8.1152,8.45,7.6385,8.1904,4611921.69,8.1904,buy
2021-07-15 08:00:00,1626336000000,8.2,8.5778,7.7108,7.8916,4885050.79,7.8916,buy
2021-07-15 12:00:00,1626350400000,7.8916,8.1311,7.2772,8.0683,4738791.24,8.0683,buy
2021-07-15 16:00:00,1626364800000,8.0688,8.2738,7.46,7.507,3397442.53,7.507,buy
2021-07-15 20:00:00,1626379200000,7.515,7.5983,6.8374,6.9482,2453393.77,6.9482,sell
2021-07-16 00:00:00,1626393600000,6.9482,7.3,6.6,6.8892,3371635.73,6.8892,sell
2021-07-16 04:00:00,1626408000000,6.8891,7.063,6.4708,6.5549,1932192.24,6.5549,sell
2021-07-16 08:00:00,1626422400000,6.5553,6.63,6.1292,6.1635,2130790.17,6.1635,sell
2021-07-16 12:00:00,1626436800000,6.1624,6.6774,6.1519,6.5355,2217203.56,6.5355,sell
2021-07-16 16:00:00,1626451200000,6.53,6.5461,6.1914,6.2307,913955.47,6.2307,sell
2021-07-16 20:00:00,1626465600000,6.2249,6.2944,5.72,5.7516,1451903.24,5.7516,sell
2021-07-17 00:00:00,1626480000000,5.7529,5.9073,5.2967,5.3957,1848292.49,5.3957,sell
2021-07-17 04:00:00,1626494400000,5.3914,5.8593,5.3379,5.6467,1267585.56,5.6467,sell
2021-07-17 08:00:00,1626508800000,5.65,5.798,5.4219,5.5654,1410146.42,5.5654,sell
2021-07-17 12:00:00,1626523200000,5.5655,5.8327,5.5139,5.6568,1065935.35,5.6568,sell
2021-07-17 16:00:00,1626537600000,5.6505,5.81,5.6079,5.73,896757.42,5.73,sell
2021-07-17 20:00:00,1626552000000,5.7301,5.9083,5.58,5.6313,717439.73,5.6313,sell
2021-07-18 00:00:00,1626566400000,5.624,6.25,5.57,6.1283,2127219.12,6.1283,sell
2021-07-18 04:00:00,1626580800000,6.1342,6.1809,5.8276,5.8825,1028133.68,5.8825,sell
2021-07-18 08:00:00,1626595200000,5.8778,6.0,5.836,5.91,593520.68,5.91,sell
2021-07-18 12:00:00,1626609600000,5.9111,5.946,5.3323,5.3763,1531055.42,5.3763,sell
2021-07-18 16:00:00,1626624000000,5.3709,5.6434,5.36,5.595,830425.77,5.595,sell
2021-07-18 20:00:00,1626638400000,5.5924,5.6958,5.4468,5.6084,618473.32,5.6084,sell
2021-07-19 00:00:00,1626652800000,5.6107,5.6294,5.243,5.3173,927011.02,5.3173,sell
2021-07-19 04:00:00,1626667200000,5.3241,5.467,5.3108,5.3598,424837.62,5.3598,sell
2021-07-19 08:00:00,1626681600000,5.3556,5.4252,5.2103,5.2271,641086.27,5.2271,sell
2021-07-19 12:00:00,1626696000000,5.2313,5.2313,4.8012,4.8603,2407584.15,4.8603,sell
2021-07-19 16:00:00,1626710400000,4.8576,4.945,4.8035,4.9008,449240.01,4.9008,sell
2021-07-19 20:00:00,1626724800000,4.907,4.9111,4.72,4.8059,612253.26,4.8059,sell
2021-07-20 00:00:00,1626739200000,4.806,4.8239,4.2012,4.2608,2398330.35,4.2608,sell
2021-07-20 04:00:00,1626753600000,4.2599,4.4392,4.2171,4.4282,1012255.09,4.4282,sell
2021-07-20 08:00:00,1626768000000,4.4255,4.4587,4.0262,4.336,1629865.98,4.336,sell
2021-07-20 12:00:00,1626782400000,4.3409,4.5624,4.2028,4.55,1262728.67,4.55,sell
2021-07-20 16:00:00,1626796800000,4.5499,4.6368,4.3737,4.6137,883729.96,4.6137,sell
2021-07-20 20:00:00,1626811200000,4.6145,4.7,4.34,4.4232,839948.99,4.4232,sell
2021-07-21 00:00:00,1626825600000,4.4254,5.0,4.2482,4.8408,2116608.29,4.8408,sell
2021-07-21 04:00:00,1626840000000,4.8394,5.19,4.8303,4.9807,2305647.57,4.9807,sell
2021-07-21 08:00:00,1626854400000,4.9793,5.2344,4.8404,5.1887,1824141.5,5.1887,sell
2021-07-21 12:00:00,1626868800000,5.1878,5.3758,4.9775,5.3101,1811076.72,5.3101,buy
2021-07-21 16:00:00,1626883200000,5.3143,5.3803,4.8925,4.9293,2111567.84,4.9293,sell
2021-07-21 20:00:00,1626897600000,4.9289,5.2886,4.8717,5.23,1008570.33,5.23,buy
2021-07-22 00:00:00,1626912000000,5.2332,5.5247,5.1227,5.4216,2592904.42,5.4216,buy
2021-07-22 04:00:00,1626926400000,5.416,5.95,5.4,5.7827,3596272.4,5.7827,buy
2021-07-22 08:00:00,1626940800000,5.7813,5.9282,5.5777,5.7347,2760809.09,5.7347,buy
2021-07-22 12:00:00,1626955200000,5.7347,6.1484,5.5309,6.1355,2810537.88,6.1355,buy
2021-07-22 16:00:00,1626969600000,6.1347,6.23,5.9244,6.0445,2027200.15,6.0445,buy
2021-07-22 20:00:00,1626984000000,6.0468,6.058,5.6823,5.9163,1332240.13,5.9163,buy
2021-07-23 00:00:00,1626998400000,5.9122,6.39,5.7385,6.2262,2854343.21,6.2262,buy
2021-07-23 04:00:00,1627012800000,6.221,6.5938,6.2018,6.3856,2817040.94,6.3856,buy
2021-07-23 08:00:00,1627027200000,6.3933,6.3971,6.0285,6.1721,2091629.38,6.1721,buy
2021-07-23 12:00:00,1627041600000,6.1711,6.6472,6.147,6.289,2659790.64,6.289,buy
2021-07-23 16:00:00,1627056000000,6.2902,6.8787,5.936,6.7552,3335482.81,6.7552,buy
2021-07-23 20:00:00,1627070400000,6.7551,8.065,6.7,7.6511,7254561.79,7.6511,buy
2021-07-24 00:00:00,1627084800000,7.6621,7.99,7.3404,7.7695,3096664.22,7.7695,buy
2021-07-24 04:00:00,1627099200000,7.7695,7.9161,7.4408,7.5769,2034067.25,7.5769,buy
2021-07-24 08:00:00,1627113600000,7.5707,8.1565,7.2028,8.079,3966845.8,8.079,buy
2021-07-24 12:00:00,1627128000000,8.079,9.5839,7.8271,9.1489,9402157.43,9.1489,buy
2021-07-24 16:00:00,1627142400000,9.1418,11.3484,8.9342,10.3879,11069186.94,10.3879,buy
2021-07-24 20:00:00,1627156800000,10.3857,11.0,9.8716,10.4777,6201087.66,10.4777,buy
2021-07-25 00:00:00,1627171200000,10.4777,10.5696,9.0843,9.322,5386448.05,9.322,buy
2021-07-25 04:00:00,1627185600000,9.3151,12.7799,9.2726,11.8934,13978361.9,11.8934,buy
2021-07-25 08:00:00,1627200000000,11.8973,12.5951,11.4,11.8057,7728154.43,11.8057,buy
2021-07-25 12:00:00,1627214400000,11.8067,12.0,10.7414,11.442,7617216.27,11.442,buy
2021-07-25 16:00:00,1627228800000,11.4387,12.5457,11.3,11.5186,5487084.43,11.5186,buy
2021-07-25 20:00:00,1627243200000,11.5333,12.1,11.062,11.584,2871077.19,11.584,buy
2021-07-26 00:00:00,1627257600000,11.5839,11.6061,10.2111,10.6567,5834650.44,10.6567,buy
2021-07-26 04:00:00,1627272000000,10.648,10.65,9.8222,10.5093,4882705.92,10.5093,buy
2021-07-26 08:00:00,1627286400000,10.5093,10.888,10.0651,10.2948,3095649.22,10.2948,buy
2021-07-26 12:00:00,1627300800000,10.29,10.4139,9.6399,9.9493,3678581.73,9.9493,buy
2021-07-26 16:00:00,1627315200000,9.9404,10.15,9.35,9.4911,2817640.37,9.4911,buy
2021-07-26 20:00:00,1627329600000,9.4782,9.8285,8.8052,9.3386,4376789.89,9.3386,buy
2021-07-27 00:00:00,1627344000000,9.3424,9.8829,8.6001,8.9961,4115228.96,8.9961,buy
2021-07-27 04:00:00,1627358400000,8.9894,10.7987,8.7845,10.7301,6938040.12,10.7301,buy
2021-07-27 08:00:00,1627372800000,10.7301,14.58,10.4333,13.471,19429121.78,13.471,buy
2021-07-27 12:00:00,1627387200000,13.4645,14.25,12.8122,12.9186,9804705.3,12.9186,buy
2021-07-27 16:00:00,1627401600000,12.9026,13.478,12.1344,13.0792,5703538.44,13.0792,buy
2021-07-27 20:00:00,1627416000000,13.0646,14.2009,13.0056,13.595,5360999.89,13.595,buy
2021-07-28 00:00:00,1627430400000,13.5894,15.2,13.2384,13.8016,8079262.99,13.8016,buy
2021-07-28 04:00:00,1627444800000,13.8026,14.5,12.7627,12.9683,5279246.62,12.9683,buy
2021-07-28 08:00:00,1627459200000,12.9581,13.4504,12.5351,13.2856,4609720.65,13.2856,buy
2021-07-28 12:00:00,1627473600000,13.2897,14.3363,13.2001,13.4441,6657219.95,13.4441,buy
2021-07-28 16:00:00,1627488000000,13.4515,13.975,12.6,13.74,3917740.6,13.74,buy
2021-07-28 20:00:00,1627502400000,13.74,13.85,13.0302,13.5894,1921480.59,13.5894,buy
2021-07-29 00:00:00,1627516800000,13.6034,15.77,13.1146,15.535,7840845.65,15.535,buy
2021-07-29 04:00:00,1627531200000,15.544,16.0,14.8956,15.6704,6088717.77,15.6704,buy
2021-07-29 08:00:00,1627545600000,15.6729,16.5,15.15,15.272,7403793.94,15.272,buy
