,datetime,open,high,low,close,volume,adj_close
2021-07-06 08:00:00,1625558400000,11.326,11.471,10.737,10.992,257578.73,10.992
2021-07-06 12:00:00,1625572800000,10.99,11.35,10.858,11.244,193587.94,11.244
2021-07-06 16:00:00,1625587200000,11.23,11.34,11.056,11.241,223383.23,11.241
2021-07-06 20:00:00,1625601600000,11.24,11.281,11.004,11.156,27992.62,11.156
2021-07-07 00:00:00,1625616000000,11.124,11.232,10.981,11.125,22686.0,11.125
2021-07-07 04:00:00,1625630400000,11.127,11.6,11.097,11.369,35061.56,11.369
2021-07-07 08:00:00,1625644800000,11.398,11.6,11.367,11.568,23977.1,11.568
2021-07-07 12:00:00,1625659200000,11.564,12.37,11.486,11.78,53970.66,11.78
2021-07-07 16:00:00,1625673600000,11.756,12.282,11.722,12.22,19569.53,12.22
2021-07-07 20:00:00,1625688000000,12.245,12.979,11.84,11.84,65278.36,11.84
2021-07-08 00:00:00,1625702400000,11.844,12.392,11.604,11.621,63948.31,11.621
2021-07-08 04:00:00,1625716800000,11.622,11.664,10.619,10.72,99291.86,10.72
2021-07-08 08:00:00,1625731200000,10.667,11.0,10.57,10.84,38780.06,10.84
2021-07-08 12:00:00,1625745600000,10.84,10.945,10.666,10.844,33116.92,10.844
2021-07-08 16:00:00,1625760000000,10.811,11.398,10.797,11.165,41639.07,11.165
2021-07-08 20:00:00,1625774400000,11.165,11.178,10.688,10.887,18332.32,10.887
2021-07-09 00:00:00,1625788800000,10.881,10.912,10.38,10.726,20400.76,10.726
2021-07-09 04:00:00,1625803200000,10.725,10.982,10.725,10.872,13900.07,10.872
2021-07-09 08:00:00,1625817600000,10.84,10.873,10.51,10.531,16394.32,10.531
2021-07-09 12:00:00,1625832000000,10.565,11.199,10.509,11.053,27030.78,11.053
2021-07-09 16:00:00,1625846400000,11.1,11.168,10.9,10.913,5781.22,10.913
2021-07-09 20:00:00,1625860800000,10.902,11.077,10.887,11.012,11506.47,11.012
2021-07-10 00:00:00,1625875200000,11.012,11.143,10.975,11.069,12057.21,11.069
2021-07-10 04:00:00,1625889600000,11.065,11.105,10.716,10.745,10864.85,10.745
2021-07-10 08:00:00,1625904000000,10.73,10.818,10.659,10.696,10749.47,10.696
2021-07-10 12:00:00,1625918400000,10.696,10.737,10.596,10.638,11632.72,10.638
2021-07-10 16:00:00,1625932800000,10.638,10.735,10.485,10.512,18779.25,10.512
2021-07-10 20:00:00,1625947200000,10.532,11.15,10.202,10.76,48846.92,10.76
2021-07-11 00:00:00,1625961600000,10.791,11.048,10.76,10.787,10083.0,10.787
2021-07-11 04:00:00,1625976000000,10.787,10.787,10.586,10.632,6713.68,10.632
2021-07-11 08:00:00,1625990400000,10.634,11.327,10.585,11.027,22994.49,11.027
2021-07-11 12:00:00,1626004800000,11.049,11.289,10.895,11.187,14988.26,11.187
2021-07-11 16:00:00,1626019200000,11.189,11.361,11.152,11.343,10388.59,11.343
2021-07-11 20:00:00,1626033600000,11.351,11.675,11.313,11.379,12095.17,11.379
2021-07-12 00:00:00,1626048000000,11.37,11.377,11.098,11.248,12380.82,11.248
2021-07-12 04:00:00,1626062400000,11.248,11.452,11.187,11.345,10125.9,11.345
2021-07-12 08:00:00,1626076800000,11.313,11.376,11.026,11.093,14162.77,11.093
2021-07-12 12:00:00,1626091200000,11.136,11.158,10.829,10.829,9424.63,10.829
2021-07-12 16:00:00,1626105600000,10.827,10.919,10.539,10.556,11741.37,10.556
2021-07-12 20:00:00,1626120000000,10.55,10.74,10.427,10.6,24358.69,10.6
2021-07-13 00:00:00,1626134400000,10.6,10.608,10.48,10.55,7779.11,10.55
2021-07-13 04:00:00,1626148800000,10.534,10.584,10.237,10.535,23406.69,10.535
2021-07-13 08:00:00,1626163200000,10.571,10.63,10.443,10.458,13747.57,10.458
2021-07-13 12:00:00,1626177600000,10.45,10.48,9.9,10.269,28777.29,10.269
2021-07-13 16:00:00,1626192000000,10.255,10.397,10.1,10.1,14103.93,10.1
2021-07-13 20:00:00,1626206400000,10.1,10.332,9.897,10.185,35918.29,10.185
2021-07-14 00:00:00,1626220800000,10.185,10.452,9.924,10.021,24141.53,10.021
2021-07-14 04:00:00,1626235200000,10.001,10.09,9.647,9.736,17356.89,9.736
2021-07-14 08:00:00,1626249600000,9.759,10.072,9.682,10.032,15340.48,10.032
2021-07-14 12:00:00,1626264000000,10.033,10.584,9.993,10.388,27986.89,10.388
2021-07-14 16:00:00,1626278400000,10.361,10.428,10.112,10.169,10974.47,10.169
2021-07-14 20:00:00,1626292800000,10.153,10.221,9.969,10.062,19611.88,10.062
2021-07-15 00:00:00,1626307200000,10.061,10.243,10.0,10.14,8710.06,10.14
2021-07-15 04:00:00,1626321600000,10.158,10.158,9.686,9.818,24936.3,9.818
2021-07-15 08:00:00,1626336000000,9.85,9.95,9.505,9.556,33573.71,9.556
2021-07-15 12:00:00,1626350400000,9.572,9.622,9.38,9.515,17810.02,9.515
2021-07-15 16:00:00,1626364800000,9.515,9.546,9.25,9.337,20746.99,9.337
2021-07-15 20:00:00,1626379200000,9.338,9.503,9.318,9.406,6836.01,9.406
2021-07-16 00:00:00,1626393600000,9.42,9.713,9.3,9.65,12648.15,9.65
2021-07-16 04:00:00,1626408000000,9.652,9.652,9.02,9.11,26296.55,9.11
2021-07-16 08:00:00,1626422400000,9.11,9.112,8.656,8.76,42804.17,8.76
2021-07-16 12:00:00,1626436800000,8.763,9.1,8.5,9.057,25713.2,9.057
2021-07-16 16:00:00,1626451200000,9.079,9.098,8.922,8.999,6046.61,8.999
2021-07-16 20:00:00,1626465600000,8.973,9.027,8.75,8.754,7920.63,8.754
2021-07-17 00:00:00,1626480000000,8.772,8.781,8.5,8.56,14906.86,8.56
2021-07-17 04:00:00,1626494400000,8.561,8.95,8.5,8.517,78549.32,8.517
2021-07-17 08:00:00,1626508800000,8.524,8.659,8.15,8.272,46768.61,8.272
2021-07-17 12:00:00,1626523200000,8.294,8.405,8.237,8.382,13091.99,8.382
2021-07-17 16:00:00,1626537600000,8.355,8.579,8.346,8.568,9444.78,8.568
2021-07-17 20:00:00,1626552000000,8.565,8.859,8.536,8.619,20022.63,8.619
2021-07-18 00:00:00,1626566400000,8.618,9.69,8.618,9.032,46246.77,9.032
2021-07-18 04:00:00,1626580800000,9.026,9.254,8.996,9.052,9132.63,9.052
2021-07-18 08:00:00,1626595200000,9.06,10.5,9.035,9.707,163673.01,9.707
2021-07-18 12:00:00,1626609600000,9.654,9.802,8.793,9.084,82377.0,9.084
2021-07-18 16:00:00,1626624000000,9.084,9.112,8.83,8.922,12419.47,8.922
2021-07-18 20:00:00,1626638400000,8.939,9.451,8.917,9.007,28952.44,9.007
2021-07-19 00:00:00,1626652800000,8.982,9.056,8.483,8.602,35071.55,8.602
2021-07-19 04:00:00,1626667200000,8.569,9.0,8.5,8.726,29438.14,8.726
2021-07-19 08:00:00,1626681600000,8.723,8.77,8.472,8.506,16620.87,8.506
2021-07-19 12:00:00,1626696000000,8.506,8.531,8.045,8.151,56272.51,8.151
2021-07-19 16:00:00,1626710400000,8.148,8.176,7.89,8.114,17100.86,8.114
2021-07-19 20:00:00,1626724800000,8.114,8.245,8.025,8.16,11777.7,8.16
2021-07-20 00:00:00,1626739200000,8.15,8.208,7.39,7.486,55925.82,7.486
2021-07-20 04:00:00,1626753600000,7.485,7.795,7.369,7.57,38144.65,7.57
2021-07-20 08:00:00,1626768000000,7.615,7.638,7.306,7.375,23195.59,7.375
2021-07-20 12:00:00,1626782400000,7.404,8.441,7.381,7.923,45043.33,7.923
2021-07-20 16:00:00,1626796800000,7.923,8.173,7.667,7.776,13395.7,7.776
2021-07-20 20:00:00,1626811200000,7.774,8.0,7.193,7.207,85054.1,7.207
2021-07-21 00:00:00,1626825600000,7.207,7.409,7.101,7.401,23948.97,7.401
2021-07-21 04:00:00,1626840000000,7.381,8.028,7.375,7.7,107916.37,7.7
2021-07-21 08:00:00,1626854400000,7.695,8.35,7.54,8.34,93858.32,8.34
2021-07-21 12:00:00,1626868800000,8.339,8.666,7.974,8.36,65946.87,8.36
2021-07-21 16:00:00,1626883200000,8.378,8.666,8.015,8.058,65369.42,8.058
2021-07-21 20:00:00,1626897600000,8.058,8.267,7.978,8.254,15049.36,8.254
2021-07-22 00:00:00,1626912000000,8.254,8.392,8.03,8.132,23062.42,8.132
2021-07-22 04:00:00,1626926400000,8.129,8.256,8.023,8.138,31235.0,8.138
2021-07-22 08:00:00,1626940800000,8.137,8.293,7.888,8.066,38993.24,8.066
2021-07-22 12:00:00,1626955200000,8.069,8.385,7.977,8.333,30144.96,8.333
2021-07-22 16:00:00,1626969600000,8.313,8.702,8.269,8.697,28817.74,8.697
2021-07-22 20:00:00,1626984000000,8.697,8.72,8.403,8.49,36218.24,8.49
2021-07-23 00:00:00,1626998400000,8.49,8.801,8.484,8.743,67992.65,8.743
2021-07-23 04:00:00,1627012800000,8.749,8.78,8.463,8.631,72902.62,8.631
2021-07-23 08:00:00,1627027200000,8.631,8.657,8.202,8.357,40287.33,8.357
2021-07-23 12:00:00,1627041600000,8.358,8.667,8.289,8.616,38056.71,8.616
2021-07-23 16:00:00,1627056000000,8.603,8.651,8.138,8.649,38965.73,8.649
2021-07-23 20:00:00,1627070400000,8.649,8.965,8.601,8.936,36192.0,8.936
2021-07-24 00:00:00,1627084800000,8.936,9.119,8.912,9.01,41743.19,9.01
2021-07-24 04:00:00,1627099200000,9.01,9.134,8.759,8.857,39374.72,8.857
2021-07-24 08:00:00,1627113600000,8.877,9.04,8.764,8.975,33210.3,8.975
2021-07-24 12:00:00,1627128000000,8.975,9.007,8.763,8.926,46029.16,8.926
2021-07-24 16:00:00,1627142400000,8.92,9.075,8.79,8.87,49199.69,8.87
2021-07-24 20:00:00,1627156800000,8.878,8.985,8.818,8.915,27962.17,8.915
2021-07-25 00:00:00,1627171200000,8.915,9.027,8.85,8.961,29099.95,8.961
2021-07-25 04:00:00,1627185600000,8.961,9.142,8.915,8.96,55593.74,8.96
2021-07-25 08:00:00,1627200000000,8.96,9.075,8.926,8.983,52929.9,8.983
2021-07-25 12:00:00,1627214400000,8.983,9.041,8.762,8.971,46085.2,8.971
2021-07-25 16:00:00,1627228800000,8.971,9.053,8.876,8.88,38023.21,8.88
2021-07-25 20:00:00,1627243200000,8.88,11.073,8.847,10.027,188073.06,10.027
2021-07-26 00:00:00,1627257600000,10.031,11.0,9.863,9.947,126378.99,9.947
2021-07-26 04:00:00,1627272000000,10.0,10.264,9.607,9.727,82230.54,9.727
2021-07-26 08:00:00,1627286400000,9.727,9.969,9.51,9.751,64453.52,9.751
2021-07-26 12:00:00,1627300800000,9.736,9.879,9.603,9.879,35554.29,9.879
2021-07-26 16:00:00,1627315200000,9.88,10.883,9.794,10.0,61800.76,10.0
2021-07-26 20:00:00,1627329600000,10.0,10.034,9.161,9.314,59578.97,9.314
2021-07-27 00:00:00,1627344000000,9.314,9.356,8.88,9.07,24494.32,9.07
2021-07-27 04:00:00,1627358400000,9.07,9.356,8.996,9.175,19124.77,9.175
2021-07-27 08:00:00,1627372800000,9.175,9.762,9.126,9.69,40387.81,9.69
2021-07-27 12:00:00,1627387200000,9.643,10.298,9.633,10.03,65307.59,10.03
2021-07-27 16:00:00,1627401600000,10.029,10.111,9.6,9.684,19608.23,9.684
2021-07-27 20:00:00,1627416000000,9.732,10.024,9.599,9.967,24329.92,9.967
2021-07-28 00:00:00,1627430400000,9.967,10.344,9.768,10.2,32727.29,10.2
2021-07-28 04:00:00,1627444800000,10.201,10.267,9.692,10.028,33153.88,10.028
2021-07-28 08:00:00,1627459200000,10.027,12.5,9.976,11.363,446628.67,11.363
2021-07-28 12:00:00,1627473600000,11.333,12.2,10.75,11.018,229971.12,11.018
2021-07-28 16:00:00,1627488000000,11.024,11.391,10.5,11.109,103592.23,11.109
2021-07-28 20:00:00,1627502400000,11.145,11.324,11.007,11.184,40642.91,11.184
2021-07-29 00:00:00,1627516800000,11.162,11.193,10.557,10.752,38248.54,10.752
2021-07-29 04:00:00,1627531200000,10.752,10.93,10.56,10.838,36799.38,10.838
2021-07-29 08:00:00,1627545600000,10.836,11.349,10.67,10.986,53529.93,10.986
2021-07-29 12:00:00,1627560000000,10.986,11.58,10.787,11.275,37323.98,11.275
2021-07-29 16:00:00,1627574400000,11.245,11.294,10.582,10.74,46155.1,10.74
2021-07-29 20:00:00,1627588800000,10.74,11.34,10.739,11.19,31673.15,11.19
2021-07-30 00:00:00,1627603200000,11.146,11.383,10.944,11.342,22484.24,11.342
2021-07-30 04:00:00,1627617600000,11.34,11.386,11.059,11.096,12200.22,11.096
2021-07-30 08:00:00,1627632000000,11.095,11.096,10.316,10.53,52600.36,10.53
2021-07-30 12:00:00,1627646400000,10.527,10.859,10.507,10.701,31087.11,10.701
2021-07-30 16:00:00,1627660800000,10.684,11.062,10.654,11.062,13729.76,11.062
2021-07-30 20:00:00,1627675200000,11.064,11.36,11.013,11.184,37136.51,11.184
2021-07-31 00:00:00,1627689600000,11.184,11.335,11.114,11.307,16950.84,11.307
2021-07-31 04:00:00,1627704000000,11.308,11.318,11.091,11.119,13087.54,11.119
2021-07-31 08:00:00,1627718400000,11.155,11.956,11.123,11.573,65466.77,11.573
2021-07-31 12:00:00,1627732800000,11.575,11.693,10.85,11.202,60220.66,11.202
2021-07-31 16:00:00,1627747200000,11.202,11.235,10.978,11.17,9582.39,11.17
2021-07-31 20:00:00,1627761600000,11.137,12.2,11.041,11.678,41160.91,11.678
2021-08-01 00:00:00,1627776000000,11.678,13.888,11.615,13.23,169354.66,13.23
2021-08-01 04:00:00,1627790400000,13.173,13.339,12.569,12.669,46408.97,12.669
2021-08-01 08:00:00,1627804800000,12.665,12.85,12.22,12.744,56195.44,12.744
2021-08-01 12:00:00,1627819200000,12.742,13.4,12.0,12.008,90465.11,12.008
2021-08-01 16:00:00,1627833600000,12.015,14.0,11.77,12.749,251807.95,12.749
2021-08-01 20:00:00,1627848000000,12.761,12.802,11.352,11.494,74637.95,11.494
2021-08-02 00:00:00,1627862400000,11.505,11.753,11.2,11.565,33475.54,11.565
2021-08-02 04:00:00,1627876800000,11.567,11.97,11.418,11.65,47232.55,11.65
2021-08-02 08:00:00,1627891200000,11.648,11.846,11.3,11.71,47485.4,11.71
2021-08-02 12:00:00,1627905600000,11.722,11.8,11.512,11.748,37065.38,11.748
2021-08-02 16:00:00,1627920000000,11.746,11.746,11.401,11.64,24494.73,11.64
2021-08-02 20:00:00,1627934400000,11.666,11.714,11.46,11.544,13246.99,11.544
2021-08-03 00:00:00,1627948800000,11.542,11.68,11.288,11.292,16619.76,11.292
2021-08-03 04:00:00,1627963200000,11.325,11.373,10.918,11.021,43522.95,11.021
2021-08-03 08:00:00,1627977600000,11.034,11.06,10.633,10.851,42255.03,10.851
2021-08-03 12:00:00,1627992000000,10.85,11.052,10.633,10.886,50634.44,10.886
2021-08-03 16:00:00,1628006400000,10.886,11.028,10.71,10.782,26043.74,10.782
2021-08-03 20:00:00,1628020800000,10.829,10.998,10.622,10.92,24681.63,10.92
2021-08-04 00:00:00,1628035200000,10.92,11.336,10.851,11.233,29328.87,11.233
2021-08-04 04:00:00,1628049600000,11.233,11.326,10.868,10.968,20262.18,10.968
2021-08-04 08:00:00,1628064000000,10.968,11.106,10.799,11.087,19768.6,11.087
2021-08-04 12:00:00,1628078400000,11.087,11.681,11.048,11.53,36341.12,11.53
2021-08-04 16:00:00,1628092800000,11.502,11.999,11.49,11.806,50302.71,11.806
2021-08-04 20:00:00,1628107200000,11.805,11.86,11.26,11.329,57651.1,11.329
2021-08-05 00:00:00,1628121600000,11.318,11.355,10.668,11.194,53802.56,11.194
2021-08-05 04:00:00,1628136000000,11.202,11.265,11.011,11.044,17582.32,11.044
2021-08-05 08:00:00,1628150400000,11.021,11.124,10.7,10.8,38487.73,10.8
2021-08-05 12:00:00,1628164800000,10.8,11.366,10.7,11.104,55447.89,11.104
2021-08-05 16:00:00,1628179200000,11.104,11.448,11.018,11.296,45511.33,11.296
2021-08-05 20:00:00,1628193600000,11.31,11.606,11.252,11.511,48664.86,11.511
2021-08-06 00:00:00,1628208000000,11.521,11.613,11.21,11.21,213891.21,11.21
2021-08-06 04:00:00,1628222400000,11.21,11.522,10.996,11.44,25262.17,11.44
2021-08-06 08:00:00,1628236800000,11.44,12.286,11.385,12.039,301010.13,12.039
2021-08-06 12:00:00,1628251200000,12.001,13.6,11.945,12.727,298853.03,12.727
2021-08-06 16:00:00,1628265600000,12.701,13.2,12.442,12.88,104425.88,12.88
2021-08-06 20:00:00,1628280000000,12.918,12.939,12.381,12.663,35732.89,12.663
2021-08-07 00:00:00,1628294400000,12.651,14.8,12.617,14.175,190146.48,14.175
2021-08-07 04:00:00,1628308800000,14.18,15.027,13.42,13.625,166859.59,13.625
2021-08-07 08:00:00,1628323200000,13.625,14.075,13.15,13.799,104270.79,13.799
2021-08-07 12:00:00,1628337600000,13.799,13.994,12.879,12.97,101182.65,12.97
2021-08-07 16:00:00,1628352000000,12.965,14.064,12.678,14.017,125085.39,14.017
2021-08-07 20:00:00,1628366400000,14.017,14.243,13.6,13.811,80076.25,13.811
2021-08-08 00:00:00,1628380800000,13.826,14.343,13.3,13.72,115702.45,13.72
2021-08-08 04:00:00,1628395200000,13.72,15.88,13.72,15.46,167448.07,15.46
2021-08-08 08:00:00,1628409600000,15.443,16.389,15.1,15.899,275631.94,15.899
2021-08-08 12:00:00,1628424000000,15.878,16.5,14.615,15.225,248913.99,15.225
2021-08-08 16:00:00,1628438400000,15.268,15.769,14.378,14.743,120204.49,14.743
2021-08-08 20:00:00,1628452800000,14.738,15.82,14.63,14.917,95134.86,14.917
2021-08-09 00:00:00,1628467200000,14.919,15.073,14.293,14.388,164885.31,14.388
2021-08-09 04:00:00,1628481600000,14.392,14.527,14.028,14.33,42694.04,14.33
2021-08-09 08:00:00,1628496000000,14.328,15.29,14.216,15.005,100742.95,15.005
2021-08-09 12:00:00,1628510400000,15.064,15.57,14.983,15.134,49895.61,15.134
2021-08-09 16:00:00,1628524800000,15.134,16.5,14.295,14.731,140207.96,14.731
2021-08-09 20:00:00,1628539200000,14.74,15.095,14.531,14.997,31792.81,14.997
2021-08-10 00:00:00,1628553600000,15.049,15.184,14.55,14.904,36428.99,14.904
2021-08-10 04:00:00,1628568000000,14.9,14.944,14.602,14.871,25203.98,14.871
2021-08-10 08:00:00,1628582400000,14.87,14.88,14.202,14.429,47711.01,14.429
2021-08-10 12:00:00,1628596800000,14.429,15.2,14.429,14.914,54384.49,14.914
2021-08-10 16:00:00,1628611200000,14.914,14.962,14.583,14.794,30100.56,14.794
2021-08-10 20:00:00,1628625600000,14.823,15.286,14.671,14.972,34359.74,14.972
2021-08-11 00:00:00,1628640000000,14.967,15.599,14.832,15.402,49162.6,15.402
2021-08-11 04:00:00,1628654400000,15.442,15.949,15.405,15.91,41319.27,15.91
2021-08-11 08:00:00,1628668800000,15.947,16.006,15.427,15.512,77904.35,15.512
2021-08-11 12:00:00,1628683200000,15.474,15.87,15.25,15.742,194048.64,15.742
2021-08-11 16:00:00,1628697600000,15.75,15.783,15.035,15.15,53943.01,15.15
2021-08-11 20:00:00,1628712000000,15.151,15.327,14.8,14.924,53392.5,14.924
2021-08-12 00:00:00,1628726400000,14.924,15.319,14.791,15.159,215820.55,15.159
2021-08-12 04:00:00,1628740800000,15.184,15.202,13.761,14.424,100815.42,14.424
2021-08-12 08:00:00,1628755200000,14.416,15.176,14.049,14.543,137584.43,14.543
2021-08-12 12:00:00,1628769600000,14.543,14.604,13.88,14.288,59238.1,14.288
2021-08-12 16:00:00,1628784000000,14.323,15.341,14.251,14.852,53415.21,14.852
2021-08-12 20:00:00,1628798400000,14.852,15.032,14.424,14.803,17683.24,14.803
2021-08-13 00:00:00,1628812800000,14.803,15.1,14.615,15.033,16110.53,15.033
2021-08-13 04:00:00,1628827200000,15.024,16.374,14.998,15.645,85957.84,15.645
2021-08-13 08:00:00,1628841600000,15.622,16.5,15.622,16.187,95011.81,16.187
2021-08-13 12:00:00,1628856000000,16.187,16.256,15.332,15.463,51247.92,15.463
2021-08-13 16:00:00,1628870400000,15.463,16.027,15.322,15.767,27450.0,15.767
2021-08-13 20:00:00,1628884800000,15.772,16.459,15.73,16.143,34914.34,16.143
2021-08-14 00:00:00,1628899200000,16.143,16.67,15.714,16.304,50521.36,16.304
2021-08-14 04:00:00,1628913600000,16.331,16.331,16.0,16.071,27198.46,16.071
2021-08-14 08:00:00,1628928000000,16.071,16.12,15.1,15.6,53213.85,15.6
2021-08-14 12:00:00,1628942400000,15.587,15.913,15.266,15.4,63980.32,15.4
2021-08-14 16:00:00,1628956800000,15.4,15.611,15.246,15.366,27091.75,15.366
2021-08-14 20:00:00,1628971200000,15.352,15.83,15.033,15.649,21278.75,15.649
2021-08-15 00:00:00,1628985600000,15.649,15.778,15.482,15.638,13360.79,15.638
2021-08-15 04:00:00,1629000000000,15.638,15.81,15.137,15.22,20018.49,15.22
2021-08-15 08:00:00,1629014400000,15.22,15.777,15.15,15.583,21310.11,15.583
2021-08-15 12:00:00,1629028800000,15.583,16.3,15.293,16.097,46207.29,16.097
2021-08-15 16:00:00,1629043200000,16.093,16.1,15.769,16.033,44629.3,16.033
2021-08-15 20:00:00,1629057600000,16.033,16.87,15.989,16.828,56257.71,16.828
2021-08-16 00:00:00,1629072000000,16.827,23.44,16.666,21.125,770276.44,21.125
2021-08-16 04:00:00,1629086400000,21.112,23.736,20.1,21.443,558919.23,21.443
2021-08-16 08:00:00,1629100800000,21.362,24.241,20.705,22.649,498512.08,22.649
2021-08-16 12:00:00,1629115200000,22.65,24.8,21.065,21.705,814436.6,21.705
2021-08-16 16:00:00,1629129600000,21.727,21.728,19.811,19.99,365178.82,19.99
2021-08-16 20:00:00,1629144000000,20.038,20.5,19.444,19.701,140266.26,19.701
2021-08-17 00:00:00,1629158400000,19.701,20.5,18.854,20.236,339638.68,20.236
2021-08-17 04:00:00,1629172800000,20.209,22.3,20.001,21.136,323450.51,21.136
2021-08-17 08:00:00,1629187200000,21.135,24.9,21.027,22.529,393819.51,22.529
2021-08-17 12:00:00,1629201600000,22.566,23.388,21.0,21.299,110375.99,21.299
2021-08-17 16:00:00,1629216000000,21.299,22.178,20.868,21.318,99756.07,21.318
2021-08-17 20:00:00,1629230400000,21.318,22.356,19.635,22.104,142835.8,22.104
2021-08-18 00:00:00,1629244800000,22.195,26.898,21.505,24.058,814768.35,24.058
2021-08-18 04:00:00,1629259200000,24.063,26.829,23.572,24.302,336416.88,24.302
2021-08-18 08:00:00,1629273600000,24.306,27.0,24.029,25.43,254016.0,25.43
2021-08-18 12:00:00,1629288000000,25.373,31.064,24.632,26.931,1200666.57,26.931
2021-08-18 16:00:00,1629302400000,26.931,28.5,25.85,26.102,502643.9,26.102
2021-08-18 20:00:00,1629316800000,26.137,36.165,25.439,33.422,1126775.26,33.422
2021-08-19 00:00:00,1629331200000,33.454,35.89,28.913,29.076,937780.74,29.076
2021-08-19 04:00:00,1629345600000,29.111,31.81,28.8,29.26,408346.91,29.26
2021-08-19 08:00:00,1629360000000,29.259,31.0,27.736,28.19,331791.05,28.19
2021-08-19 12:00:00,1629374400000,28.179,30.9,27.8,29.092,289408.93,29.092
2021-08-19 16:00:00,1629388800000,29.058,33.0,29.037,30.007,441020.57,30.007
2021-08-19 20:00:00,1629403200000,30.001,30.897,29.523,30.188,116301.58,30.188
2021-08-20 00:00:00,1629417600000,30.162,30.186,28.5,29.497,151859.52,29.497
2021-08-20 04:00:00,1629432000000,29.497,30.549,28.552,30.502,91960.96,30.502
2021-08-20 08:00:00,1629446400000,30.504,30.872,29.277,30.255,148053.65,30.255
2021-08-20 12:00:00,1629460800000,30.295,30.5,29.4,29.811,118729.58,29.811
2021-08-20 16:00:00,1629475200000,29.82,30.147,29.277,29.763,85718.07,29.763
2021-08-20 20:00:00,1629489600000,29.763,33.099,29.728,31.061,206255.25,31.061
2021-08-21 00:00:00,1629504000000,31.092,31.092,29.438,29.522,97511.59,29.522
2021-08-21 04:00:00,1629518400000,29.584,29.872,28.6,29.748,85031.96,29.748
2021-08-21 08:00:00,1629532800000,29.69,29.69,27.882,28.193,112673.01,28.193
2021-08-21 12:00:00,1629547200000,28.193,28.963,28.057,28.747,54411.53,28.747
2021-08-21 16:00:00,1629561600000,28.747,28.809,27.8,28.055,69509.73,28.055
2021-08-21 20:00:00,1629576000000,28.055,30.447,28.042,28.201,141818.69,28.201
2021-08-22 00:00:00,1629590400000,28.26,29.0,28.0,28.199,40315.05,28.199
2021-08-22 04:00:00,1629604800000,28.189,29.9,27.88,29.004,63583.17,29.004
2021-08-22 08:00:00,1629619200000,29.004,29.8,28.309,29.041,49315.78,29.041
2021-08-22 12:00:00,1629633600000,29.041,29.993,27.92,28.399,103380.17,28.399
2021-08-22 16:00:00,1629648000000,28.396,29.8,27.93,28.782,66654.62,28.782
2021-08-22 20:00:00,1629662400000,28.785,28.927,28.018,28.796,30796.74,28.796
2021-08-23 00:00:00,1629676800000,28.834,33.655,28.831,31.667,238379.73,31.667
2021-08-23 04:00:00,1629691200000,31.668,32.911,30.573,31.02,104396.25,31.02
2021-08-23 08:00:00,1629705600000,31.001,31.509,30.066,30.317,73632.16,30.317
2021-08-23 12:00:00,1629720000000,30.325,30.663,28.848,29.314,80454.17,29.314
2021-08-23 16:00:00,1629734400000,29.314,30.5,29.308,30.222,55363.79,30.222
2021-08-23 20:00:00,1629748800000,30.222,32.253,30.0,30.817,68666.8,30.817
2021-08-24 00:00:00,1629763200000,30.813,31.141,29.965,30.574,41794.73,30.574
2021-08-24 04:00:00,1629777600000,30.574,30.75,29.965,30.217,57230.42,30.217
2021-08-24 08:00:00,1629792000000,30.217,30.539,29.292,29.979,80578.87,29.979
2021-08-24 12:00:00,1629806400000,29.981,30.69,27.92,28.664,161064.54,28.664
2021-08-24 16:00:00,1629820800000,28.672,29.431,27.92,29.101,74292.84,29.101
2021-08-24 20:00:00,1629835200000,29.088,29.441,27.92,27.988,51410.95,27.988
2021-08-25 00:00:00,1629849600000,27.975,29.0,27.947,28.115,44535.98,28.115
2021-08-25 04:00:00,1629864000000,28.115,28.986,27.923,28.24,42096.68,28.24
2021-08-25 08:00:00,1629878400000,28.233,28.615,23.983,25.624,442235.16,25.624
2021-08-25 12:00:00,1629892800000,25.615,27.017,25.179,27.017,225465.07,27.017
2021-08-25 16:00:00,1629907200000,27.017,27.87,26.583,26.764,129206.17,26.764
2021-08-25 20:00:00,1629921600000,26.818,27.205,26.5,26.982,39894.7,26.982
2021-08-26 00:00:00,1629936000000,26.984,27.03,24.793,25.032,128190.94,25.032
2021-08-26 04:00:00,1629950400000,25.032,25.296,23.5,24.49,148655.12,24.49
2021-08-26 08:00:00,1629964800000,24.51,25.49,24.11,24.44,93150.21,24.44
2021-08-26 12:00:00,1629979200000,24.44,26.2,24.01,24.51,114699.49,24.51
2021-08-26 16:00:00,1629993600000,24.57,26.0,24.0,25.76,99006.44,25.76
2021-08-26 20:00:00,1630008000000,25.8,26.5,25.1,25.64,56231.8,25.64
2021-08-27 00:00:00,1630022400000,25.65,26.57,24.59,26.15,78132.54,26.15
2021-08-27 04:00:00,1630036800000,26.15,31.0,26.01,29.09,420743.75,29.09
2021-08-27 08:00:00,1630051200000,29.13,32.45,28.86,31.79,425959.77,31.79
2021-08-27 12:00:00,1630065600000,31.77,33.088,29.73,32.5,335760.86,32.5
2021-08-27 16:00:00,1630080000000,32.52,38.3,32.46,38.2,729100.62,38.2
2021-08-27 20:00:00,1630094400000,38.25,42.63,37.02,38.66,997766.32,38.66
2021-08-28 00:00:00,1630108800000,38.66,40.91,35.81,38.88,344944.75,38.88
