,datetime,open,high,low,close,volume,adj_close
2021-04-05 16:00:00,1617638400000,2328.45,2364.43,2322.8,2360.3,527.03004,2360.3
2021-04-05 20:00:00,1617652800000,2358.23,2370.3,2301.98,2330.44,384.96673,2330.44
2021-04-06 00:00:00,1617667200000,2332.17,2352.79,2304.83,2321.14,251.66315,2321.14
2021-04-06 04:00:00,1617681600000,2321.13,2341.86,2267.05,2283.15,510.4948,2283.15
2021-04-06 08:00:00,1617696000000,2283.35,2297.69,2222.73,2263.24,918.78056,2263.24
2021-04-06 12:00:00,1617710400000,2263.24,2286.12,2186.52,2229.56,762.27757,2229.56
2021-04-06 16:00:00,1617724800000,2233.2,2263.1,2204.45,2253.76,1014.15672,2253.76
2021-04-06 20:00:00,1617739200000,2252.75,2296.34,2233.88,2295.2,453.19101,2295.2
2021-04-07 00:00:00,1617753600000,2295.28,2393.01,2280.77,2313.18,1946.51135,2313.18
2021-04-07 04:00:00,1617768000000,2314.16,2323.38,2244.28,2270.78,423.85591,2270.78
2021-04-07 08:00:00,1617782400000,2271.76,2275.69,2045.42,2078.82,1557.85509,2078.82
2021-04-07 12:00:00,1617796800000,2075.65,2145.75,2017.34,2087.98,793.86035,2087.98
2021-04-07 16:00:00,1617811200000,2091.71,2124.16,2039.59,2097.25,752.26505,2097.25
2021-04-07 20:00:00,1617825600000,2095.88,2133.27,2066.72,2106.48,252.69875,2106.48
2021-04-08 00:00:00,1617840000000,2105.85,2200.3,2082.96,2141.97,392.47954,2141.97
2021-04-08 04:00:00,1617854400000,2145.24,2182.03,2139.81,2167.65,194.66087,2167.65
2021-04-08 08:00:00,1617868800000,2165.34,2174.0,2070.77,2095.04,971.01466,2095.04
2021-04-08 12:00:00,1617883200000,2095.04,2190.86,2087.27,2189.61,482.70201,2189.61
2021-04-08 16:00:00,1617897600000,2189.62,2235.78,2178.35,2222.82,461.34014,2222.82
2021-04-08 20:00:00,1617912000000,2224.39,2235.76,2176.87,2208.29,336.16882,2208.29
2021-04-09 00:00:00,1617926400000,2211.67,2248.33,2188.19,2190.51,373.61809,2190.51
2021-04-09 04:00:00,1617940800000,2194.86,2202.86,2172.63,2202.84,191.40591,2202.84
2021-04-09 08:00:00,1617955200000,2201.08,2279.29,2170.59,2279.29,1839.73717,2279.29
2021-04-09 12:00:00,1617969600000,2279.35,2292.44,2195.45,2217.44,991.15666,2217.44
2021-04-09 16:00:00,1617984000000,2215.56,2246.32,2193.25,2228.97,417.77553,2228.97
2021-04-09 20:00:00,1617998400000,2229.69,2230.6,2195.0,2222.82,318.6195,2222.82
2021-04-10 00:00:00,1618012800000,2223.06,2304.38,2204.47,2303.15,537.65957,2303.15
2021-04-10 04:00:00,1618027200000,2304.35,2333.0,2287.07,2327.13,921.68303,2327.13
2021-04-10 08:00:00,1618041600000,2327.14,2336.33,2292.81,2301.89,330.47762,2301.89
2021-04-10 12:00:00,1618056000000,2301.53,2388.17,2250.0,2260.73,2042.07517,2260.73
2021-04-10 16:00:00,1618070400000,2259.96,2266.71,2201.44,2231.59,673.3429,2231.59
2021-04-10 20:00:00,1618084800000,2232.45,2247.52,2176.92,2232.09,383.47385,2232.09
2021-04-11 00:00:00,1618099200000,2233.25,2238.12,2203.5,2229.96,608.9313,2229.96
2021-04-11 04:00:00,1618113600000,2228.49,2231.7,2179.59,2231.33,405.73642,2231.33
2021-04-11 08:00:00,1618128000000,2231.69,2260.0,2210.26,2236.15,497.99254,2236.15
2021-04-11 12:00:00,1618142400000,2237.55,2255.13,2211.62,2231.83,303.39508,2231.83
2021-04-11 16:00:00,1618156800000,2231.83,2300.0,2220.0,2280.95,586.11328,2280.95
2021-04-11 20:00:00,1618171200000,2285.35,2307.02,2246.92,2275.2,314.23772,2275.2
2021-04-12 00:00:00,1618185600000,2276.97,2328.33,2272.82,2322.16,795.48858,2322.16
2021-04-12 04:00:00,1618200000000,2324.39,2399.0,2290.08,2340.75,882.79158,2340.75
2021-04-12 08:00:00,1618214400000,2339.17,2375.4,2291.2,2324.75,770.72043,2324.75
2021-04-12 12:00:00,1618228800000,2322.75,2480.0,2299.87,2456.0,1810.29276,2456.0
2021-04-12 16:00:00,1618243200000,2457.41,2709.84,2435.42,2658.94,4743.65763,2658.94
2021-04-12 20:00:00,1618257600000,2657.54,2719.6,2605.14,2687.79,2208.15571,2687.79
2021-04-13 00:00:00,1618272000000,2687.79,2764.03,2582.28,2605.74,2118.44979,2605.74
2021-04-13 04:00:00,1618286400000,2605.26,2626.53,2475.0,2480.97,1262.46697,2480.97
2021-04-13 08:00:00,1618300800000,2481.0,2531.15,2468.18,2473.17,1021.66215,2473.17
2021-04-13 12:00:00,1618315200000,2473.17,2550.49,2437.43,2521.52,1541.49311,2521.52
2021-04-13 16:00:00,1618329600000,2521.7,2587.99,2516.19,2570.42,992.4744,2570.42
2021-04-13 20:00:00,1618344000000,2569.26,2600.06,2551.54,2570.64,515.48941,2570.64
2021-04-14 00:00:00,1618358400000,2573.21,2643.45,2546.88,2620.64,780.47558,2620.64
2021-04-14 04:00:00,1618372800000,2621.85,2648.5,2557.43,2560.9,839.42729,2560.9
2021-04-14 08:00:00,1618387200000,2560.0,2683.86,2489.18,2656.61,1951.67175,2656.61
2021-04-14 12:00:00,1618401600000,2656.06,2664.78,2535.66,2626.44,1018.03639,2626.44
2021-04-14 16:00:00,1618416000000,2626.56,2673.45,2524.66,2564.9,916.37936,2564.9
2021-04-14 20:00:00,1618430400000,2563.93,2683.49,2541.51,2677.93,517.529,2677.93
2021-04-15 00:00:00,1618444800000,2676.04,2839.53,2676.04,2827.15,1933.36768,2827.15
2021-04-15 04:00:00,1618459200000,2827.14,2974.73,2793.48,2920.72,1937.65417,2920.72
2021-04-15 08:00:00,1618473600000,2925.13,3175.91,2904.13,3165.01,3916.80804,3165.01
2021-04-15 12:00:00,1618488000000,3165.01,3584.97,3163.77,3581.6,8158.17632,3581.6
2021-04-15 16:00:00,1618502400000,3576.97,4096.57,3529.24,3770.98,19340.9915,3770.98
2021-04-15 20:00:00,1618516800000,3766.82,3938.08,3616.45,3751.61,5066.02331,3751.61
2021-04-16 00:00:00,1618531200000,3754.85,3831.82,3575.1,3679.34,4184.52176,3679.34
2021-04-16 04:00:00,1618545600000,3680.72,3680.72,3397.08,3474.81,3144.44298,3474.81
2021-04-16 08:00:00,1618560000000,3478.0,3604.0,3201.8,3367.34,3152.12991,3367.34
2021-04-16 12:00:00,1618574400000,3365.91,3473.64,3206.04,3462.31,3210.72458,3462.31
2021-04-16 16:00:00,1618588800000,3462.24,3581.04,3374.22,3432.66,2252.97681,3432.66
2021-04-16 20:00:00,1618603200000,3435.93,3523.56,3364.19,3371.01,912.48017,3371.01
2021-04-17 00:00:00,1618617600000,3369.74,3622.41,3365.95,3618.15,1824.38574,3618.15
2021-04-17 04:00:00,1618632000000,3618.17,3633.12,3529.99,3531.21,1149.15999,3531.21
2021-04-17 08:00:00,1618646400000,3533.99,3670.68,3419.46,3457.14,1352.67147,3457.14
2021-04-17 12:00:00,1618660800000,3454.73,3501.47,3333.05,3342.85,766.72584,3342.85
2021-04-17 16:00:00,1618675200000,3344.48,3490.55,3282.99,3428.81,1159.0929,3428.81
2021-04-17 20:00:00,1618689600000,3432.65,3481.51,3297.12,3308.18,488.23898,3308.18
2021-04-18 00:00:00,1618704000000,3309.27,3334.65,2687.54,2946.98,1706.54693,2946.98
2021-04-18 04:00:00,1618718400000,2946.98,3187.18,2927.75,3143.43,1540.72362,3143.43
2021-04-18 08:00:00,1618732800000,3148.98,3167.24,2888.44,2903.01,1244.09324,2903.01
2021-04-18 12:00:00,1618747200000,2908.76,3161.7,2908.57,3145.01,847.23882,3145.01
2021-04-18 16:00:00,1618761600000,3145.83,3194.51,3060.32,3179.49,594.21539,3179.49
2021-04-18 20:00:00,1618776000000,3183.46,3291.14,3182.55,3251.32,718.05446,3251.32
2021-04-19 00:00:00,1618790400000,3243.51,3745.1,3157.02,3560.84,3472.09066,3560.84
2021-04-19 04:00:00,1618804800000,3568.27,3621.79,3507.03,3583.4,1007.63449,3583.4
2021-04-19 08:00:00,1618819200000,3591.59,3625.82,3388.0,3526.88,975.96762,3526.88
2021-04-19 12:00:00,1618833600000,3529.8,3566.73,3222.94,3290.0,1384.58959,3290.0
2021-04-19 16:00:00,1618848000000,3296.24,3871.39,3258.07,3710.68,4215.51001,3710.68
2021-04-19 20:00:00,1618862400000,3710.68,3782.69,3480.3,3514.64,1590.95239,3514.64
2021-04-20 00:00:00,1618876800000,3508.6,3537.46,3231.0,3348.82,1403.58607,3348.82
2021-04-20 04:00:00,1618891200000,3324.87,3456.37,3170.09,3249.52,1113.73488,3249.52
2021-04-20 08:00:00,1618905600000,3245.54,3666.64,3238.55,3503.74,1956.74219,3503.74
2021-04-20 12:00:00,1618920000000,3500.0,3511.16,3290.82,3383.96,1410.40399,3383.96
2021-04-20 16:00:00,1618934400000,3377.92,3553.6,3322.44,3543.0,938.87067,3543.0
2021-04-20 20:00:00,1618948800000,3538.6,3545.94,3426.55,3453.48,989.14301,3453.48
2021-04-21 00:00:00,1618963200000,3453.47,3641.1,3434.16,3517.37,1104.41905,3517.37
2021-04-21 04:00:00,1618977600000,3521.83,3652.39,3500.09,3552.37,1217.09776,3552.37
2021-04-21 08:00:00,1618992000000,3546.13,3616.06,3366.25,3426.27,1376.86658,3426.27
2021-04-21 12:00:00,1619006400000,3430.82,3947.26,3422.62,3818.67,3119.53463,3818.67
2021-04-21 16:00:00,1619020800000,3818.71,4269.64,3803.06,4118.08,5897.31293,4118.08
2021-04-21 20:00:00,1619035200000,4118.07,4131.68,3863.0,4046.96,2453.39042,4046.96
2021-04-22 00:00:00,1619049600000,4045.99,4543.79,4000.0,4183.99,9585.94622,4183.99
2021-04-22 04:00:00,1619064000000,4178.95,4979.59,4176.43,4601.25,11303.25683,4601.25
2021-04-22 08:00:00,1619078400000,4608.33,4938.51,4487.08,4667.1,8962.66838,4667.1
2021-04-22 12:00:00,1619092800000,4667.1,4778.25,4402.14,4496.66,6131.01068,4496.66
2021-04-22 16:00:00,1619107200000,4501.41,4608.0,4178.8,4296.41,4442.27559,4296.41
2021-04-22 20:00:00,1619121600000,4295.14,4300.4,3822.32,4023.17,4373.11305,4023.17
2021-04-23 00:00:00,1619136000000,4018.78,4582.13,3480.0,3709.16,13855.06403,3709.16
2021-04-23 04:00:00,1619150400000,3706.35,3712.05,3242.62,3319.96,10857.12489,3319.96
2021-04-23 08:00:00,1619164800000,3317.51,4274.98,3306.96,4173.24,6043.11651,4173.24
2021-04-23 12:00:00,1619179200000,4175.44,4281.18,3755.82,4249.98,3848.80947,4249.98
2021-04-23 16:00:00,1619193600000,4238.99,4250.0,3944.41,4131.31,2251.20756,4131.31
2021-04-23 20:00:00,1619208000000,4131.31,4271.53,3965.62,4056.86,1697.48425,4056.86
2021-04-24 00:00:00,1619222400000,4056.88,4078.77,3751.48,3931.5,2288.17135,3931.5
2021-04-24 04:00:00,1619236800000,3933.61,3996.16,3800.0,3898.42,1303.61332,3898.42
2021-04-24 08:00:00,1619251200000,3902.03,3961.92,3602.0,3655.74,1794.58508,3655.74
2021-04-24 12:00:00,1619265600000,3651.97,3933.04,3624.84,3866.0,1112.09021,3866.0
2021-04-24 16:00:00,1619280000000,3870.02,3959.58,3797.89,3919.11,790.66968,3919.11
2021-04-24 20:00:00,1619294400000,3916.31,4185.75,3866.45,4022.24,2160.5342,4022.24
2021-04-25 00:00:00,1619308800000,4009.03,4140.65,3816.12,3832.03,2484.65611,3832.03
2021-04-25 04:00:00,1619323200000,3827.94,3850.94,3827.04,3849.54,6.0392,3849.54
2021-04-25 08:00:00,1619337600000,3843.61,3976.9,3764.04,3958.26,1244.46942,3958.26
2021-04-25 12:00:00,1619352000000,3959.31,4045.86,3951.49,3956.85,1419.0874,3956.85
2021-04-25 16:00:00,1619366400000,3960.8,3971.34,3797.22,3809.33,1213.84233,3809.33
2021-04-25 20:00:00,1619380800000,3809.72,3871.6,3568.0,3819.83,1826.62839,3819.83
2021-04-26 00:00:00,1619395200000,3819.84,4050.0,3728.53,3982.63,2096.84047,3982.63
2021-04-26 04:00:00,1619409600000,3982.63,4150.34,3940.24,4009.98,1387.85253,4009.98
2021-04-26 08:00:00,1619424000000,4010.41,4130.24,3934.31,4090.03,1265.38717,4090.03
2021-04-26 12:00:00,1619438400000,4086.56,4089.72,3943.84,3974.5,1091.7336,3974.5
2021-04-26 16:00:00,1619452800000,3974.5,4045.84,3873.41,3991.83,816.65505,3991.83
2021-04-26 20:00:00,1619467200000,3988.3,4030.46,3843.37,4022.05,738.01328,4022.05
2021-04-27 00:00:00,1619481600000,4021.58,4270.0,4000.38,4187.22,1894.67459,4187.22
2021-04-27 04:00:00,1619496000000,4184.62,4440.0,4160.63,4413.74,2093.92091,4413.74
2021-04-27 08:00:00,1619510400000,4414.9,4533.11,4410.0,4467.51,1579.87434,4467.51
2021-04-27 12:00:00,1619524800000,4467.96,4537.68,4265.15,4524.66,1498.84261,4524.66
2021-04-27 16:00:00,1619539200000,4530.33,4540.0,4322.02,4418.42,883.0001,4418.42
2021-04-27 20:00:00,1619553600000,4415.95,4600.0,4390.13,4556.83,1043.05718,4556.83
2021-04-28 00:00:00,1619568000000,4559.58,4662.24,4372.5,4375.4,1650.10137,4375.4
2021-04-28 04:00:00,1619582400000,4372.51,4427.27,4133.33,4273.94,1304.85281,4273.94
2021-04-28 08:00:00,1619596800000,4267.3,4409.67,4178.15,4346.2,620.93768,4346.2
2021-04-28 12:00:00,1619611200000,4347.33,4420.76,4271.27,4339.54,787.98142,4339.54
2021-04-28 16:00:00,1619625600000,4341.71,4562.62,4295.93,4549.99,869.44641,4549.99
2021-04-28 20:00:00,1619640000000,4549.96,4577.34,4375.35,4408.2,777.97889,4408.2
2021-04-29 00:00:00,1619654400000,4415.66,4415.66,4153.59,4201.51,2705.09335,4201.51
2021-04-29 04:00:00,1619668800000,4201.5,4354.99,4162.16,4346.92,916.66704,4346.92
2021-04-29 08:00:00,1619683200000,4343.88,4380.54,4278.79,4297.16,985.92582,4297.16
2021-04-29 12:00:00,1619697600000,4297.57,4349.23,4231.75,4315.83,968.37213,4315.83
2021-04-29 16:00:00,1619712000000,4317.24,4329.44,4136.01,4146.44,828.15448,4146.44
2021-04-29 20:00:00,1619726400000,4142.48,4278.44,4063.06,4261.47,970.80437,4261.47
2021-04-30 00:00:00,1619740800000,4261.48,4270.4,4072.88,4139.27,2164.90554,4139.27
2021-04-30 04:00:00,1619755200000,4136.89,4240.71,4129.52,4206.81,786.63658,4206.81
2021-04-30 08:00:00,1619769600000,4201.2,4289.99,4173.37,4204.45,640.73632,4204.45
2021-04-30 12:00:00,1619784000000,4201.87,4278.21,4198.05,4250.33,698.65856,4250.33
2021-04-30 16:00:00,1619798400000,4250.33,4346.22,4222.77,4309.2,884.99671,4309.2
2021-04-30 20:00:00,1619812800000,4308.63,4361.7,4254.95,4344.19,593.29789,4344.19
2021-05-01 00:00:00,1619827200000,4344.87,4436.12,4291.54,4422.04,1122.61865,4422.04
2021-05-01 04:00:00,1619841600000,4421.92,4535.71,4404.35,4497.45,969.91913,4497.45
2021-05-01 08:00:00,1619856000000,4499.05,4750.88,4454.49,4715.61,2385.85676,4715.61
2021-05-01 12:00:00,1619870400000,4715.61,4854.19,4627.04,4837.63,2715.91186,4837.63
2021-05-01 16:00:00,1619884800000,4837.62,4998.99,4833.97,4939.09,2686.71055,4939.09
2021-05-01 20:00:00,1619899200000,4943.37,4958.38,4754.82,4786.41,1571.54892,4786.41
2021-05-02 00:00:00,1619913600000,4788.57,4856.01,4562.0,4571.52,1340.47205,4571.52
2021-05-02 04:00:00,1619928000000,4571.16,5114.52,4517.83,4984.4,2514.30625,4984.4
2021-05-02 08:00:00,1619942400000,4979.6,5049.14,4818.06,4892.59,1737.0863,4892.59
2021-05-02 12:00:00,1619956800000,4894.99,5090.5,4845.42,5074.88,1327.30166,5074.88
2021-05-02 16:00:00,1619971200000,5075.6,5087.68,4863.39,4923.57,1490.8421,4923.57
2021-05-02 20:00:00,1619985600000,4930.5,4970.79,4864.53,4906.94,717.52967,4906.94
2021-05-03 00:00:00,1620000000000,4911.17,5500.0,4911.17,5451.54,4368.43874,5451.54
2021-05-03 04:00:00,1620014400000,5451.54,5669.89,5426.95,5485.09,2658.79737,5485.09
2021-05-03 08:00:00,1620028800000,5484.32,5593.78,5406.32,5433.93,1524.17141,5433.93
2021-05-03 12:00:00,1620043200000,5435.1,5690.0,5254.0,5539.27,3616.45835,5539.27
2021-05-03 16:00:00,1620057600000,5538.85,5780.77,5471.3,5780.69,2469.1938,5780.69
2021-05-03 20:00:00,1620072000000,5779.82,6347.94,5705.74,5981.71,10390.48344,5981.71
2021-05-04 00:00:00,1620086400000,5979.03,6023.0,5330.22,5426.5,8821.32663,5426.5
2021-05-04 04:00:00,1620100800000,5428.01,5935.86,5403.06,5671.8,2635.42562,5671.8
2021-05-04 08:00:00,1620115200000,5677.32,5979.95,5540.0,5839.45,2368.91781,5839.45
2021-05-04 12:00:00,1620129600000,5839.37,5948.91,5145.12,5204.34,4951.64609,5204.34
2021-05-04 16:00:00,1620144000000,5197.82,5549.17,5093.05,5541.79,3091.16203,5541.79
2021-05-04 20:00:00,1620158400000,5542.65,5586.94,5207.85,5237.08,1675.92228,5237.08
2021-05-05 00:00:00,1620172800000,5241.29,5473.68,5150.22,5293.03,2840.01099,5293.03
2021-05-05 04:00:00,1620187200000,5303.27,5373.64,5108.79,5296.1,1731.51467,5296.1
2021-05-05 08:00:00,1620201600000,5296.1,5470.0,5239.92,5355.51,1857.36338,5355.51
2021-05-05 12:00:00,1620216000000,5355.51,5462.61,5239.74,5293.69,1940.00119,5293.69
2021-05-05 16:00:00,1620230400000,5293.68,5450.0,5256.61,5415.79,1776.32738,5415.79
2021-05-05 20:00:00,1620244800000,5414.57,5528.13,5252.28,5416.4,1986.31971,5416.4
2021-05-06 00:00:00,1620259200000,5411.53,5439.83,5250.06,5292.77,1624.4634,5292.77
2021-05-06 04:00:00,1620273600000,5287.64,5346.46,5142.88,5198.2,1718.92017,5198.2
2021-05-06 08:00:00,1620288000000,5198.21,5239.66,5075.0,5239.66,2638.94522,5239.66
2021-05-06 12:00:00,1620302400000,5236.91,5271.22,5142.63,5238.94,1223.40111,5238.94
2021-05-06 16:00:00,1620316800000,5239.33,5275.83,4880.87,5097.01,1708.0842,5097.01
2021-05-06 20:00:00,1620331200000,5092.15,5290.01,4991.34,5054.97,794.88351,5054.97
2021-05-07 00:00:00,1620345600000,5054.79,5175.19,4905.12,4991.39,1160.39778,4991.39
2021-05-07 04:00:00,1620360000000,4986.54,5090.0,4864.86,5031.7,841.49187,5031.7
2021-05-07 08:00:00,1620374400000,5028.86,5099.3,4988.31,5031.13,493.57938,5031.13
2021-05-07 12:00:00,1620388800000,5035.0,5150.0,4985.81,5149.26,717.21438,5149.26
2021-05-07 16:00:00,1620403200000,5149.96,5367.57,5039.43,5270.39,1756.04596,5270.39
2021-05-07 20:00:00,1620417600000,5263.93,5297.73,4969.47,5078.03,811.07285,5078.03
2021-05-08 00:00:00,1620432000000,5080.18,5253.95,5000.35,5229.89,677.99177,5229.89
2021-05-08 04:00:00,1620446400000,5230.19,5335.56,5141.39,5256.67,708.20031,5256.67
2021-05-08 08:00:00,1620460800000,5256.58,5340.67,5210.95,5288.2,724.24156,5288.2
2021-05-08 12:00:00,1620475200000,5288.33,5873.92,5242.22,5444.17,5116.37104,5444.17
2021-05-08 16:00:00,1620489600000,5444.17,5869.71,5439.16,5630.14,3546.16058,5630.14
2021-05-08 20:00:00,1620504000000,5622.01,5721.84,5500.0,5640.47,1271.65536,5640.47
2021-05-09 00:00:00,1620518400000,5638.17,5700.07,5441.88,5450.66,1167.88213,5450.66
2021-05-09 04:00:00,1620532800000,5452.36,5529.26,5332.42,5372.04,1027.37467,5372.04
2021-05-09 08:00:00,1620547200000,5372.04,5487.17,5232.89,5237.06,992.22794,5237.06
2021-05-09 12:00:00,1620561600000,5240.77,5326.1,5032.61,5324.85,1392.52913,5324.85
2021-05-09 16:00:00,1620576000000,5324.82,5368.14,5185.25,5246.41,830.71202,5246.41
2021-05-09 20:00:00,1620590400000,5241.02,5395.68,5224.28,5276.77,379.52304,5276.77
2021-05-10 00:00:00,1620604800000,5279.72,5401.03,5198.66,5356.15,870.68372,5356.15
2021-05-10 04:00:00,1620619200000,5362.37,5450.0,5296.99,5352.91,752.27052,5352.91
2021-05-10 08:00:00,1620633600000,5347.96,5417.44,5147.35,5246.65,694.36576,5246.65
2021-05-10 12:00:00,1620648000000,5246.65,5446.14,5172.05,5374.84,949.66914,5374.84
2021-05-10 16:00:00,1620662400000,5376.45,5392.7,4859.8,4975.62,1085.13792,4975.62
2021-05-10 20:00:00,1620676800000,4971.46,5110.5,4620.0,4982.78,1797.67291,4982.78
2021-05-11 00:00:00,1620691200000,4982.75,5098.04,4731.51,4788.0,1205.65065,4788.0
2021-05-11 04:00:00,1620705600000,4790.59,4989.87,4754.27,4985.69,542.65624,4985.69
2021-05-11 08:00:00,1620720000000,4988.29,5082.63,4858.1,4958.75,592.78643,4958.75
2021-05-11 12:00:00,1620734400000,4958.76,5100.0,4823.22,5085.2,966.92315,5085.2
2021-05-11 16:00:00,1620748800000,5083.91,5317.53,5069.02,5232.84,1235.85852,5232.84
2021-05-11 20:00:00,1620763200000,5232.84,5409.94,5209.4,5368.7,872.26056,5368.7
2021-05-12 00:00:00,1620777600000,5368.68,6110.0,5344.12,5738.82,4317.4043,5738.82
2021-05-12 04:00:00,1620792000000,5746.46,5766.79,5552.63,5610.2,2031.72615,5610.2
2021-05-12 08:00:00,1620806400000,5609.1,5696.78,5449.63,5589.13,1358.63162,5589.13
2021-05-12 12:00:00,1620820800000,5592.58,5864.77,5422.16,5485.78,3161.28346,5485.78
2021-05-12 16:00:00,1620835200000,5486.66,5753.15,5218.06,5414.19,2601.44886,5414.19
2021-05-12 20:00:00,1620849600000,5410.29,5682.51,4830.0,4934.45,2080.63953,4934.45
2021-05-13 00:00:00,1620864000000,4933.44,5241.32,4553.04,5128.24,2858.18061,5128.24
2021-05-13 04:00:00,1620878400000,5119.69,5306.45,5106.52,5174.43,1032.45307,5174.43
2021-05-13 08:00:00,1620892800000,5179.65,5218.45,4555.0,4659.11,4158.54609,4659.11
2021-05-13 12:00:00,1620907200000,4659.11,4950.0,4615.25,4689.59,4785.82036,4689.59
2021-05-13 16:00:00,1620921600000,4684.23,4849.78,4439.66,4588.41,2469.18575,4588.41
2021-05-13 20:00:00,1620936000000,4585.9,4796.63,4550.0,4761.75,1473.6185,4761.75
2021-05-14 00:00:00,1620950400000,4763.37,4939.68,4714.54,4858.28,1131.27932,4858.28
2021-05-14 04:00:00,1620964800000,4862.3,4992.44,4790.01,4940.16,842.75212,4940.16
2021-05-14 08:00:00,1620979200000,4950.87,5150.63,4930.06,5135.8,901.49081,5135.8
2021-05-14 12:00:00,1620993600000,5151.52,5267.22,4978.72,5256.83,970.43012,5256.83
2021-05-14 16:00:00,1621008000000,5256.83,5350.0,4973.98,4985.8,875.35938,4985.8
2021-05-14 20:00:00,1621022400000,4982.9,5040.19,4858.9,5005.06,766.15741,5005.06
2021-05-15 00:00:00,1621036800000,5005.06,5138.29,4904.37,4977.7,614.6829,4977.7
2021-05-15 04:00:00,1621051200000,4976.86,5036.26,4819.87,4837.26,553.55212,4837.26
2021-05-15 08:00:00,1621065600000,4838.83,4944.57,4764.32,4892.77,626.0224,4892.77
2021-05-15 12:00:00,1621080000000,4892.77,4946.56,4800.48,4832.62,592.96359,4832.62
2021-05-15 16:00:00,1621094400000,4832.62,4832.62,4583.26,4722.74,983.06718,4722.74
2021-05-15 20:00:00,1621108800000,4718.58,4801.39,4580.0,4603.61,520.73595,4603.61
2021-05-16 00:00:00,1621123200000,4603.38,4800.82,4567.16,4763.07,500.7037,4763.07
2021-05-16 04:00:00,1621137600000,4765.74,4868.39,4725.19,4850.84,384.10828,4850.84
2021-05-16 08:00:00,1621152000000,4854.9,4925.52,4758.44,4804.6,582.61585,4804.6
2021-05-16 12:00:00,1621166400000,4809.63,4826.24,4620.85,4628.33,588.67163,4628.33
2021-05-16 16:00:00,1621180800000,4629.11,4685.5,4242.97,4320.83,1379.8802,4320.83
2021-05-16 20:00:00,1621195200000,4323.2,4557.52,4200.0,4544.21,1379.44881,4544.21
2021-05-17 00:00:00,1621209600000,4545.05,4821.57,4318.25,4326.78,1975.19467,4326.78
2021-05-17 04:00:00,1621224000000,4326.79,4570.51,4201.54,4553.46,1307.88488,4553.46
2021-05-17 08:00:00,1621238400000,4561.74,4643.72,4482.04,4626.41,672.09046,4626.41
2021-05-17 12:00:00,1621252800000,4631.18,4657.55,4314.53,4350.76,667.37102,4350.76
2021-05-17 16:00:00,1621267200000,4338.1,4495.0,4132.22,4464.73,1450.71506,4464.73
2021-05-17 20:00:00,1621281600000,4465.4,4573.4,4181.33,4246.57,1045.37354,4246.57
2021-05-18 00:00:00,1621296000000,4254.75,4639.74,4196.34,4626.18,1070.10075,4626.18
2021-05-18 04:00:00,1621310400000,4620.09,4940.18,4599.39,4928.47,1998.38535,4928.47
2021-05-18 08:00:00,1621324800000,4930.58,5036.8,4853.98,4995.26,1290.04846,4995.26
2021-05-18 12:00:00,1621339200000,4998.05,5004.0,4710.52,4733.6,2751.18411,4733.6
2021-05-18 16:00:00,1621353600000,4736.91,4851.0,4632.65,4824.64,1535.29409,4824.64
2021-05-18 20:00:00,1621368000000,4817.52,4857.13,4571.02,4653.29,1097.38798,4653.29
2021-05-19 00:00:00,1621382400000,4646.11,4740.07,4218.41,4227.2,2065.98884,4227.2
2021-05-19 04:00:00,1621396800000,4228.0,4284.02,3890.03,4128.83,2890.81597,4128.83
2021-05-19 08:00:00,1621411200000,4124.55,4222.1,3500.0,3725.15,2493.6271,3725.15
2021-05-19 12:00:00,1621425600000,3728.66,4435.58,2435.0,3889.64,5399.7272,3889.64
2021-05-19 16:00:00,1621440000000,3891.44,4699.0,3711.94,3851.06,5052.93825,3851.06
2021-05-19 20:00:00,1621454400000,3846.97,3945.0,3462.08,3462.08,3293.07862,3462.08
2021-05-20 00:00:00,1621468800000,3463.01,3604.85,3019.68,3527.12,4606.73351,3527.12
2021-05-20 04:00:00,1621483200000,3522.84,3945.24,3491.35,3753.83,3507.74629,3753.83
2021-05-20 08:00:00,1621497600000,3747.47,3895.85,3588.29,3880.44,1305.68083,3880.44
2021-05-20 12:00:00,1621512000000,3878.01,4300.0,3831.04,4124.9,1615.22985,4124.9
2021-05-20 16:00:00,1621526400000,4131.27,4140.0,3660.03,3951.74,1573.65889,3951.74
2021-05-20 20:00:00,1621540800000,3951.74,4050.29,3818.28,3937.61,713.09197,3937.61
2021-05-21 00:00:00,1621555200000,3937.61,4175.0,3932.44,3962.87,779.38425,3962.87
2021-05-21 04:00:00,1621569600000,3956.1,3991.2,3762.82,3802.64,983.31143,3802.64
2021-05-21 08:00:00,1621584000000,3807.63,3952.13,3706.22,3851.75,741.44079,3851.75
2021-05-21 12:00:00,1621598400000,3852.99,3944.07,3353.81,3389.97,1936.58003,3389.97
2021-05-21 16:00:00,1621612800000,3391.87,3546.49,3140.41,3222.03,1927.16187,3222.03
2021-05-21 20:00:00,1621627200000,3222.01,3267.6,2708.37,3113.08,5412.27498,3113.08
2021-05-22 00:00:00,1621641600000,3115.43,3216.98,2870.09,2889.91,2213.17953,2889.91
2021-05-22 04:00:00,1621656000000,2890.36,2925.98,2541.98,2693.57,5228.52506,2693.57
2021-05-22 08:00:00,1621670400000,2693.57,2981.16,2691.06,2905.69,2391.42641,2905.69
