,datetime,open,high,low,close,volume,adj_close,signal
2021-04-09 20:00:00,1617998400000,52.929,53.068,51.357,51.786,14614.387,51.786,sell
2021-04-10 00:00:00,1618012800000,51.796,53.349,51.177,53.349,12073.444,53.349,sell
2021-04-10 04:00:00,1618027200000,53.35,54.2,53.035,53.259,25659.758,53.259,sell
2021-04-10 08:00:00,1618041600000,53.277,53.798,52.021,52.143,20603.276,52.143,sell
2021-04-10 12:00:00,1618056000000,52.141,52.463,50.71,50.911,27472.931,50.911,sell
2021-04-10 16:00:00,1618070400000,50.911,51.153,49.754,50.481,22418.743,50.481,sell
2021-04-10 20:00:00,1618084800000,50.463,51.214,49.5,50.592,13895.518,50.592,sell
2021-04-11 00:00:00,1618099200000,50.59,51.143,50.263,51.021,10376.929,51.021,sell
2021-04-11 04:00:00,1618113600000,51.014,51.04,49.571,50.449,9959.387,50.449,sell
2021-04-11 08:00:00,1618128000000,50.41,51.566,50.41,51.402,21418.557,51.402,sell
2021-04-11 12:00:00,1618142400000,51.411,51.481,50.355,51.064,10673.912,51.064,sell
2021-04-11 16:00:00,1618156800000,51.129,52.121,50.401,51.157,30920.15,51.157,sell
2021-04-11 20:00:00,1618171200000,51.232,51.83,50.973,51.83,7154.697,51.83,sell
2021-04-12 00:00:00,1618185600000,51.824,52.101,50.655,50.939,8072.028,50.939,sell
2021-04-12 04:00:00,1618200000000,50.986,51.857,50.739,51.586,14132.833,51.586,sell
2021-04-12 08:00:00,1618214400000,51.591,52.124,50.001,50.756,22159.693,50.756,sell
2021-04-12 12:00:00,1618228800000,50.729,51.291,50.17,50.238,14484.615,50.238,sell
2021-04-12 16:00:00,1618243200000,50.252,51.807,50.17,51.778,22743.333,51.778,sell
2021-04-12 20:00:00,1618257600000,51.779,52.27,51.282,51.415,17514.091,51.415,sell
2021-04-13 00:00:00,1618272000000,51.481,52.408,51.395,51.918,9868.141,51.918,sell
2021-04-13 04:00:00,1618286400000,51.956,52.309,51.199,51.622,8967.377,51.622,sell
2021-04-13 08:00:00,1618300800000,51.665,53.123,51.665,52.934,23008.987,52.934,buy
2021-04-13 12:00:00,1618315200000,52.914,53.508,52.582,53.4,18238.824,53.4,buy
2021-04-13 16:00:00,1618329600000,53.417,55.95,53.417,55.081,63941.025,55.081,buy
2021-04-13 20:00:00,1618344000000,55.091,55.454,53.788,54.284,13487.587,54.284,buy
2021-04-14 00:00:00,1618358400000,54.262,55.18,53.651,55.105,18279.279,55.105,buy
2021-04-14 04:00:00,1618372800000,55.068,55.89,54.595,55.115,20981.246,55.115,buy
2021-04-14 08:00:00,1618387200000,55.167,55.538,53.247,55.382,28675.98,55.382,buy
2021-04-14 12:00:00,1618401600000,55.392,62.0,55.2,60.99,169368.674,60.99,buy
2021-04-14 16:00:00,1618416000000,60.907,64.3,60.907,61.846,139621.928,61.846,buy
2021-04-14 20:00:00,1618430400000,61.813,67.2,61.291,65.3,90285.83,65.3,buy
2021-04-15 00:00:00,1618444800000,65.299,69.33,65.238,69.218,114545.629,69.218,buy
2021-04-15 04:00:00,1618459200000,69.218,71.85,68.381,70.944,180183.193,70.944,buy
2021-04-15 08:00:00,1618473600000,70.984,72.636,66.3,67.65,147659.371,67.65,buy
2021-04-15 12:00:00,1618488000000,67.65,69.91,66.6,67.447,56041.468,67.447,buy
2021-04-15 16:00:00,1618502400000,67.579,68.034,66.112,67.906,41612.807,67.906,buy
2021-04-15 20:00:00,1618516800000,68.023,68.856,67.311,67.379,27184.736,67.379,buy
2021-04-16 00:00:00,1618531200000,67.452,68.444,65.565,65.706,35358.425,65.706,buy
2021-04-16 04:00:00,1618545600000,65.654,65.899,63.313,63.851,50251.694,63.851,buy
2021-04-16 08:00:00,1618560000000,63.843,64.938,60.915,62.523,49902.982,62.523,buy
2021-04-16 12:00:00,1618574400000,62.527,64.494,61.145,64.433,46591.044,64.433,buy
2021-04-16 16:00:00,1618588800000,64.446,67.018,62.759,63.336,60764.654,63.336,buy
2021-04-16 20:00:00,1618603200000,63.35,65.205,63.177,63.429,17456.127,63.429,buy
2021-04-17 00:00:00,1618617600000,63.531,66.184,63.531,65.958,19766.758,65.958,buy
2021-04-17 04:00:00,1618632000000,65.959,66.272,64.671,65.277,28955.49,65.277,buy
2021-04-17 08:00:00,1618646400000,65.295,66.245,63.016,63.46,32046.436,63.46,buy
2021-04-17 12:00:00,1618660800000,63.409,63.443,61.149,61.5,31443.041,61.5,buy
2021-04-17 16:00:00,1618675200000,61.5,62.656,60.696,62.656,24994.953,62.656,buy
2021-04-17 20:00:00,1618689600000,62.651,63.138,60.753,60.852,13326.91,60.852,sell
2021-04-18 00:00:00,1618704000000,60.853,61.236,46.24,52.117,88035.921,52.117,sell
2021-04-18 04:00:00,1618718400000,52.117,57.417,51.725,55.872,58989.919,55.872,sell
2021-04-18 08:00:00,1618732800000,55.973,56.346,50.975,51.786,52205.917,51.786,sell
2021-04-18 12:00:00,1618747200000,51.777,55.448,51.408,55.015,28032.39,55.015,sell
2021-04-18 16:00:00,1618761600000,55.175,57.078,54.826,56.91,29965.046,56.91,sell
2021-04-18 20:00:00,1618776000000,57.021,58.441,56.416,57.883,19399.58,57.883,sell
2021-04-19 00:00:00,1618790400000,57.849,60.828,56.75,60.318,36379.536,60.318,sell
2021-04-19 04:00:00,1618804800000,60.318,60.385,59.007,60.123,18156.232,60.123,sell
2021-04-19 08:00:00,1618819200000,60.173,62.115,57.54,59.835,56627.486,59.835,sell
2021-04-19 12:00:00,1618833600000,59.813,59.999,52.881,53.271,67720.16,53.271,sell
2021-04-19 16:00:00,1618848000000,53.267,55.048,52.869,54.222,44995.87,54.222,sell
2021-04-19 20:00:00,1618862400000,54.222,54.888,52.141,52.214,68006.223,52.214,sell
2021-04-20 00:00:00,1618876800000,52.209,52.544,49.016,49.576,42465.235,49.576,sell
2021-04-20 04:00:00,1618891200000,49.567,50.999,47.859,49.099,38827.336,49.099,sell
2021-04-20 08:00:00,1618905600000,49.144,52.952,48.82,52.888,50587.218,52.888,sell
2021-04-20 12:00:00,1618920000000,52.848,54.719,51.397,53.348,76831.035,53.348,sell
2021-04-20 16:00:00,1618934400000,53.348,56.541,52.881,56.511,37615.09,56.511,sell
2021-04-20 20:00:00,1618948800000,56.484,56.938,54.587,55.786,34381.294,55.786,sell
2021-04-21 00:00:00,1618963200000,55.754,56.501,54.419,54.46,28103.659,54.46,sell
2021-04-21 04:00:00,1618977600000,54.46,56.262,54.124,54.828,37900.373,54.828,sell
2021-04-21 08:00:00,1618992000000,54.962,57.004,53.139,53.848,79976.931,53.848,sell
2021-04-21 12:00:00,1619006400000,53.842,59.0,53.4,58.547,65811.23,58.547,buy
2021-04-21 16:00:00,1619020800000,58.638,59.176,57.147,57.956,34604.424,57.956,buy
2021-04-21 20:00:00,1619035200000,57.926,57.926,54.498,55.046,34032.801,55.046,sell
2021-04-22 00:00:00,1619049600000,55.048,57.783,53.928,55.815,47257.201,55.815,sell
2021-04-22 04:00:00,1619064000000,55.717,58.67,55.716,58.305,40826.498,58.305,buy
2021-04-22 08:00:00,1619078400000,58.285,63.0,56.09,59.554,61700.373,59.554,buy
2021-04-22 12:00:00,1619092800000,59.554,62.5,58.832,60.2,34208.351,60.2,buy
2021-04-22 16:00:00,1619107200000,60.313,63.0,58.501,59.669,96768.138,59.669,buy
2021-04-22 20:00:00,1619121600000,59.634,59.657,52.349,54.293,67075.268,54.293,sell
2021-04-23 00:00:00,1619136000000,54.287,55.621,47.737,50.796,99726.893,50.796,sell
2021-04-23 04:00:00,1619150400000,50.653,50.929,46.67,47.521,57330.936,47.521,sell
2021-04-23 08:00:00,1619164800000,47.279,50.555,46.803,49.65,34915.165,49.65,sell
2021-04-23 12:00:00,1619179200000,49.587,49.895,46.632,49.311,38688.981,49.311,sell
2021-04-23 16:00:00,1619193600000,49.515,50.6,48.437,50.31,17062.805,50.31,sell
2021-04-23 20:00:00,1619208000000,50.378,50.955,49.184,50.904,10717.02,50.904,sell
2021-04-24 00:00:00,1619222400000,50.911,50.945,47.267,49.136,13977.567,49.136,sell
2021-04-24 04:00:00,1619236800000,49.088,49.991,48.149,48.535,16102.26,48.535,sell
2021-04-24 08:00:00,1619251200000,48.452,49.151,45.53,46.278,32377.377,46.278,sell
2021-04-24 12:00:00,1619265600000,46.265,47.663,45.495,47.488,15816.919,47.488,sell
2021-04-24 16:00:00,1619280000000,47.488,48.192,46.404,47.854,8580.463,47.854,sell
2021-04-24 20:00:00,1619294400000,47.872,48.244,45.986,46.396,15202.584,46.396,sell
2021-04-25 00:00:00,1619308800000,46.421,47.27,45.409,45.543,9637.972,45.543,sell
2021-04-25 04:00:00,1619323200000,45.554,46.047,45.493,45.862,103.706,45.862,sell
2021-04-25 08:00:00,1619337600000,45.861,47.787,45.501,47.787,11263.544,47.787,sell
2021-04-25 12:00:00,1619352000000,47.742,49.383,47.506,49.267,22869.358,49.267,sell
2021-04-25 16:00:00,1619366400000,49.234,49.8,47.405,47.461,25194.702,47.461,sell
2021-04-25 20:00:00,1619380800000,47.497,48.098,44.734,48.069,25314.93,48.069,sell
2021-04-26 00:00:00,1619395200000,47.989,51.61,47.56,51.219,28087.806,51.219,sell
2021-04-26 04:00:00,1619409600000,51.24,51.938,50.708,50.973,40733.495,50.973,sell
2021-04-26 08:00:00,1619424000000,51.04,53.13,50.414,52.991,24554.668,52.991,buy
2021-04-26 12:00:00,1619438400000,53.027,53.131,51.535,52.805,18360.755,52.805,buy
2021-04-26 16:00:00,1619452800000,52.813,53.369,51.353,52.733,16998.145,52.733,buy
2021-04-26 20:00:00,1619467200000,52.639,54.497,50.831,53.326,22588.504,53.326,buy
2021-04-27 00:00:00,1619481600000,53.235,53.831,52.422,53.006,12635.246,53.006,buy
2021-04-27 04:00:00,1619496000000,52.947,54.897,52.749,54.1,20455.182,54.1,buy
2021-04-27 08:00:00,1619510400000,54.095,55.853,53.684,55.8,32822.246,55.8,buy
2021-04-27 12:00:00,1619524800000,55.853,56.125,54.018,55.623,31417.455,55.623,buy
2021-04-27 16:00:00,1619539200000,55.642,61.0,54.817,59.0,210405.328,59.0,buy
2021-04-27 20:00:00,1619553600000,59.0,59.692,58.36,59.689,41833.189,59.689,buy
2021-04-28 00:00:00,1619568000000,59.633,61.888,59.159,59.262,56850.75,59.262,buy
2021-04-28 04:00:00,1619582400000,59.27,60.163,56.2,57.263,40690.866,57.263,buy
2021-04-28 08:00:00,1619596800000,57.248,60.4,56.745,59.797,41530.855,59.797,buy
2021-04-28 12:00:00,1619611200000,59.75,62.95,58.889,59.677,69708.38,59.677,buy
2021-04-28 16:00:00,1619625600000,59.677,60.549,58.904,59.429,26383.545,59.429,buy
2021-04-28 20:00:00,1619640000000,59.443,59.776,57.432,58.764,45181.742,58.764,buy
2021-04-29 00:00:00,1619654400000,58.816,59.0,57.413,57.794,23095.517,57.794,buy
2021-04-29 04:00:00,1619668800000,57.756,59.999,56.405,58.731,30538.244,58.731,buy
2021-04-29 08:00:00,1619683200000,58.791,59.875,57.97,59.454,35557.818,59.454,buy
2021-04-29 12:00:00,1619697600000,59.451,62.562,58.54,62.0,117399.318,62.0,buy
2021-04-29 16:00:00,1619712000000,61.999,62.348,57.373,58.145,55592.738,58.145,buy
2021-04-29 20:00:00,1619726400000,58.144,59.482,56.612,58.898,30609.185,58.898,buy
2021-04-30 00:00:00,1619740800000,58.953,59.393,58.035,58.952,17591.156,58.952,buy
2021-04-30 04:00:00,1619755200000,58.991,60.5,58.933,59.943,25333.407,59.943,buy
2021-04-30 08:00:00,1619769600000,59.91,60.668,59.4,60.516,34384.561,60.516,buy
2021-04-30 12:00:00,1619784000000,60.502,62.329,60.191,60.839,62050.081,60.839,buy
2021-04-30 16:00:00,1619798400000,60.84,62.471,60.697,62.021,24927.268,62.021,buy
2021-04-30 20:00:00,1619812800000,61.941,62.989,60.998,61.891,22530.912,61.891,buy
2021-05-01 00:00:00,1619827200000,61.891,64.128,61.358,63.121,52618.219,63.121,buy
2021-05-01 04:00:00,1619841600000,63.115,63.779,62.248,62.585,22732.198,62.585,buy
2021-05-01 08:00:00,1619856000000,62.597,63.62,60.95,62.808,40248.66,62.808,buy
2021-05-01 12:00:00,1619870400000,62.844,63.5,61.112,61.744,29125.392,61.744,buy
2021-05-01 16:00:00,1619884800000,61.779,63.712,61.669,63.177,16572.889,63.177,buy
2021-05-01 20:00:00,1619899200000,63.12,63.684,62.439,63.435,12837.505,63.435,buy
2021-05-02 00:00:00,1619913600000,63.509,63.697,60.55,60.789,34211.563,60.789,buy
2021-05-02 04:00:00,1619928000000,60.768,61.581,60.068,60.791,21110.307,60.791,buy
2021-05-02 08:00:00,1619942400000,60.812,61.557,59.491,61.49,20262.843,61.49,buy
2021-05-02 12:00:00,1619956800000,61.49,61.964,60.52,61.868,16462.895,61.868,buy
2021-05-02 16:00:00,1619971200000,61.857,62.882,61.671,62.585,20985.236,62.585,buy
2021-05-02 20:00:00,1619985600000,62.585,62.898,61.315,61.506,23442.326,61.506,buy
2021-05-03 00:00:00,1620000000000,61.559,63.38,61.455,63.38,10627.377,63.38,buy
2021-05-03 04:00:00,1620014400000,63.353,66.2,62.867,66.17,40699.38,66.17,buy
2021-05-03 08:00:00,1620028800000,66.19,67.415,65.697,66.42,49012.636,66.42,buy
2021-05-03 12:00:00,1620043200000,66.454,66.99,63.938,66.909,35110.066,66.909,buy
2021-05-03 16:00:00,1620057600000,66.925,72.611,66.692,71.211,137466.417,71.211,buy
2021-05-03 20:00:00,1620072000000,71.211,73.091,69.074,72.012,70588.712,72.012,buy
2021-05-04 00:00:00,1620086400000,72.013,72.898,65.965,68.183,69368.577,68.183,buy
2021-05-04 04:00:00,1620100800000,68.171,72.909,67.72,69.95,44591.657,69.95,buy
2021-05-04 08:00:00,1620115200000,69.922,74.473,69.011,74.327,63231.686,74.327,buy
2021-05-04 12:00:00,1620129600000,74.361,75.086,67.059,67.203,119270.181,67.203,buy
2021-05-04 16:00:00,1620144000000,67.21,69.483,65.29,69.199,54974.957,69.199,buy
2021-05-04 20:00:00,1620158400000,69.222,70.773,63.867,64.991,32119.287,64.991,buy
2021-05-05 00:00:00,1620172800000,65.068,67.657,64.039,65.915,23490.008,65.915,buy
2021-05-05 04:00:00,1620187200000,65.992,66.892,64.1,66.7,41856.547,66.7,buy
2021-05-05 08:00:00,1620201600000,66.826,68.731,66.435,67.256,45302.088,67.256,buy
2021-05-05 12:00:00,1620216000000,67.2,68.129,65.557,65.6,41726.556,65.6,buy
2021-05-05 16:00:00,1620230400000,65.653,68.027,65.154,67.975,50299.182,67.975,buy
2021-05-05 20:00:00,1620244800000,68.022,68.775,65.916,68.753,36877.917,68.753,buy
2021-05-06 00:00:00,1620259200000,68.677,69.192,66.622,67.916,24685.173,67.916,buy
2021-05-06 04:00:00,1620273600000,67.863,68.498,65.236,66.966,26343.714,66.966,buy
2021-05-06 08:00:00,1620288000000,67.011,68.171,66.347,68.171,19661.828,68.171,buy
2021-05-06 12:00:00,1620302400000,68.171,68.785,66.451,68.138,19417.475,68.138,buy
2021-05-06 16:00:00,1620316800000,68.171,69.024,64.537,66.2,35907.962,66.2,sell
2021-05-06 20:00:00,1620331200000,66.42,67.615,65.405,66.555,15709.344,66.555,buy
2021-05-07 00:00:00,1620345600000,66.554,67.792,63.811,64.908,23886.333,64.908,sell
2021-05-07 04:00:00,1620360000000,64.869,65.332,63.296,65.212,15496.625,65.212,sell
2021-05-07 08:00:00,1620374400000,65.22,65.759,64.402,65.071,34618.572,65.071,sell
2021-05-07 12:00:00,1620388800000,65.116,67.316,64.631,67.222,23107.62,67.222,buy
2021-05-07 16:00:00,1620403200000,67.307,68.11,64.522,65.755,24009.066,65.755,sell
2021-05-07 20:00:00,1620417600000,65.758,66.105,63.468,64.771,15687.387,64.771,sell
2021-05-08 00:00:00,1620432000000,64.757,65.851,63.726,65.851,12187.293,65.851,sell
2021-05-08 04:00:00,1620446400000,65.848,66.348,64.671,65.319,7890.221,65.319,sell
2021-05-08 08:00:00,1620460800000,65.42,66.101,64.45,64.565,35880.778,64.565,sell
2021-05-08 12:00:00,1620475200000,64.565,66.466,64.135,65.093,22349.137,65.093,sell
2021-05-08 16:00:00,1620489600000,65.048,69.378,65.048,67.932,35441.579,67.932,buy
2021-05-08 20:00:00,1620504000000,67.918,71.243,67.714,69.643,37050.615,69.643,buy
2021-05-09 00:00:00,1620518400000,69.656,69.95,68.283,68.478,16203.22,68.478,buy
2021-05-09 04:00:00,1620532800000,68.478,70.867,65.907,69.037,52748.2,69.037,buy
2021-05-09 08:00:00,1620547200000,68.984,69.335,67.058,67.115,19553.172,67.115,buy
2021-05-09 12:00:00,1620561600000,67.053,67.326,64.071,66.137,32756.321,66.137,sell
2021-05-09 16:00:00,1620576000000,66.137,67.191,65.308,65.839,17462.168,65.839,sell
2021-05-09 20:00:00,1620590400000,65.741,66.93,65.33,66.27,14792.617,66.27,sell
2021-05-10 00:00:00,1620604800000,66.277,68.307,65.938,68.28,18948.096,68.28,buy
2021-05-10 04:00:00,1620619200000,68.215,69.374,67.584,68.507,18568.528,68.507,buy
2021-05-10 08:00:00,1620633600000,68.598,69.332,66.516,67.373,27835.895,67.373,buy
2021-05-10 12:00:00,1620648000000,67.24,68.849,65.188,66.923,42874.035,66.923,buy
2021-05-10 16:00:00,1620662400000,66.906,67.74,62.149,62.871,48557.171,62.871,sell
2021-05-10 20:00:00,1620676800000,62.863,63.397,57.33,61.631,42829.312,61.631,sell
2021-05-11 00:00:00,1620691200000,61.583,62.684,58.81,59.671,25774.734,59.671,sell
2021-05-11 04:00:00,1620705600000,59.87,62.573,59.546,62.458,15257.343,62.458,sell
2021-05-11 08:00:00,1620720000000,62.463,63.742,61.215,61.779,14751.031,61.779,sell
2021-05-11 12:00:00,1620734400000,61.822,67.434,60.624,65.69,104202.732,65.69,sell
2021-05-11 16:00:00,1620748800000,65.72,68.754,65.536,67.768,63004.411,67.768,buy
2021-05-11 20:00:00,1620763200000,67.8,74.6,67.616,70.597,75656.511,70.597,buy
2021-05-12 00:00:00,1620777600000,70.575,73.947,69.668,72.816,49805.309,72.816,buy
2021-05-12 04:00:00,1620792000000,72.816,73.228,70.757,71.842,34582.183,71.842,buy
2021-05-12 08:00:00,1620806400000,71.888,72.05,69.192,70.537,32239.338,70.537,buy
2021-05-12 12:00:00,1620820800000,70.368,72.326,67.14,68.775,60991.174,68.775,buy
2021-05-12 16:00:00,1620835200000,68.786,72.875,65.548,68.705,88782.205,68.705,buy
2021-05-12 20:00:00,1620849600000,68.601,69.745,60.025,61.702,51355.354,61.702,sell
2021-05-13 00:00:00,1620864000000,61.712,66.111,59.179,64.315,54810.63,64.315,sell
2021-05-13 04:00:00,1620878400000,64.283,66.397,63.836,64.572,21807.125,64.572,sell
2021-05-13 08:00:00,1620892800000,64.697,65.079,58.361,61.243,46722.191,61.243,sell
2021-05-13 12:00:00,1620907200000,61.218,63.562,60.522,61.084,17471.549,61.084,sell
2021-05-13 16:00:00,1620921600000,60.924,63.003,56.479,58.169,60818.714,58.169,sell
2021-05-13 20:00:00,1620936000000,58.129,60.76,57.738,59.871,19236.298,59.871,sell
2021-05-14 00:00:00,1620950400000,59.887,61.986,59.437,60.636,37288.173,60.636,sell
2021-05-14 04:00:00,1620964800000,60.667,62.341,59.799,62.027,22982.236,62.027,sell
2021-05-14 08:00:00,1620979200000,62.196,65.7,61.911,63.658,27310.719,63.658,sell
2021-05-14 12:00:00,1620993600000,63.741,65.999,62.714,65.578,20684.449,65.578,buy
2021-05-14 16:00:00,1621008000000,65.623,65.9,62.758,63.071,16688.436,63.071,sell
2021-05-14 20:00:00,1621022400000,63.057,63.678,60.0,63.251,16483.106,63.251,sell
2021-05-15 00:00:00,1621036800000,63.308,64.154,62.179,62.925,6847.327,62.925,sell
2021-05-15 04:00:00,1621051200000,63.018,63.275,60.0,60.204,32843.634,60.204,sell
2021-05-15 08:00:00,1621065600000,60.142,61.073,58.54,60.077,20069.344,60.077,sell
2021-05-15 12:00:00,1621080000000,60.125,60.842,59.333,59.609,12436.782,59.609,sell
2021-05-15 16:00:00,1621094400000,59.537,59.537,56.016,57.605,27732.072,57.605,sell
2021-05-15 20:00:00,1621108800000,57.669,58.549,56.164,56.356,11701.518,56.356,sell
2021-05-16 00:00:00,1621123200000,56.638,58.97,55.895,58.647,10612.802,58.647,sell
2021-05-16 04:00:00,1621137600000,58.68,59.64,57.93,59.633,8459.016,59.633,sell
2021-05-16 08:00:00,1621152000000,59.622,59.808,58.349,58.528,13702.749,58.528,sell
2021-05-16 12:00:00,1621166400000,58.55,58.794,55.474,55.639,21539.031,55.639,sell
2021-05-16 16:00:00,1621180800000,55.591,56.385,51.4,52.336,46260.315,52.336,sell
2021-05-16 20:00:00,1621195200000,52.288,54.198,50.703,54.017,30818.333,54.017,sell
2021-05-17 00:00:00,1621209600000,54.017,54.04,49.11,49.355,27909.845,49.355,sell
2021-05-17 04:00:00,1621224000000,49.41,52.917,48.0,52.845,45686.788,52.845,sell
2021-05-17 08:00:00,1621238400000,52.817,54.544,51.74,53.297,25303.732,53.297,sell
2021-05-17 12:00:00,1621252800000,53.267,53.518,49.049,49.376,17221.516,49.376,sell
2021-05-17 16:00:00,1621267200000,49.263,50.615,47.253,50.02,29907.355,50.02,sell
2021-05-17 20:00:00,1621281600000,50.074,51.046,47.39,48.525,19590.895,48.525,sell
2021-05-18 00:00:00,1621296000000,48.597,50.718,48.102,50.258,16478.306,50.258,sell
2021-05-18 04:00:00,1621310400000,50.375,56.0,50.316,52.452,21177.58,52.452,sell
2021-05-18 08:00:00,1621324800000,52.495,53.553,51.4,52.703,15124.95,52.703,sell
2021-05-18 12:00:00,1621339200000,52.738,53.118,48.715,50.241,23564.136,50.241,sell
2021-05-18 16:00:00,1621353600000,50.208,51.845,49.442,50.533,21926.437,50.533,sell
2021-05-18 20:00:00,1621368000000,50.571,52.049,49.09,49.675,16567.875,49.675,sell
2021-05-19 00:00:00,1621382400000,49.665,50.87,45.602,46.378,58160.735,46.378,sell
2021-05-19 04:00:00,1621396800000,46.346,46.748,42.0,44.166,57126.802,44.166,sell
2021-05-19 08:00:00,1621411200000,44.15,44.486,36.0,39.782,84114.333,39.782,sell
2021-05-19 12:00:00,1621425600000,39.782,40.403,24.939,38.246,106217.58,38.246,sell
2021-05-19 16:00:00,1621440000000,38.302,40.91,35.629,36.438,63116.355,36.438,sell
2021-05-19 20:00:00,1621454400000,36.439,37.621,33.037,33.681,73048.904,33.681,sell
2021-05-20 00:00:00,1621468800000,33.702,35.225,29.507,34.902,114048.824,34.902,sell
2021-05-20 04:00:00,1621483200000,34.818,38.829,34.613,37.767,57809.05,37.767,sell
2021-05-20 08:00:00,1621497600000,37.773,39.9,35.853,38.498,25709.909,38.498,sell
2021-05-20 12:00:00,1621512000000,38.468,41.36,37.665,39.754,49185.61,39.754,sell
2021-05-20 16:00:00,1621526400000,39.768,39.768,35.892,38.508,49864.226,38.508,sell
2021-05-20 20:00:00,1621540800000,38.503,39.429,37.398,38.322,32144.124,38.322,sell
2021-05-21 00:00:00,1621555200000,38.312,40.615,38.248,38.721,17960.831,38.721,sell
2021-05-21 04:00:00,1621569600000,38.58,38.928,36.829,37.0,24897.11,37.0,sell
2021-05-21 08:00:00,1621584000000,37.017,38.4,36.263,37.294,13847.207,37.294,sell
2021-05-21 12:00:00,1621598400000,37.231,38.15,32.315,32.702,72238.639,32.702,sell
2021-05-21 16:00:00,1621612800000,32.743,34.129,30.928,31.795,52954.322,31.795,sell
2021-05-21 20:00:00,1621627200000,31.657,32.861,28.586,32.861,40964.477,32.861,sell
2021-05-22 00:00:00,1621641600000,32.8,33.388,31.046,31.329,10988.637,31.329,sell
2021-05-22 04:00:00,1621656000000,31.334,31.644,28.584,29.663,38464.084,29.663,sell
2021-05-22 08:00:00,1621670400000,29.678,32.43,29.659,31.853,18320.741,31.853,sell
2021-05-22 12:00:00,1621684800000,31.879,32.681,30.204,31.055,13797.183,31.055,sell
2021-05-22 16:00:00,1621699200000,31.142,31.406,29.5,29.557,14206.989,29.557,sell
2021-05-22 20:00:00,1621713600000,29.794,31.384,29.603,29.916,32237.513,29.916,sell
2021-05-23 00:00:00,1621728000000,29.929,30.988,29.416,30.141,11519.77,30.141,sell
2021-05-23 04:00:00,1621742400000,30.069,30.069,27.592,28.02,15593.731,28.02,sell
2021-05-23 08:00:00,1621756800000,27.894,27.922,25.054,25.966,52471.619,25.966,sell
2021-05-23 12:00:00,1621771200000,25.886,26.174,22.901,23.787,68390.896,23.787,sell
2021-05-23 16:00:00,1621785600000,23.751,24.321,21.284,24.005,38665.751,24.005,sell
2021-05-23 20:00:00,1621800000000,24.102,26.294,24.102,25.396,29752.772,25.396,sell
2021-05-24 00:00:00,1621814400000,25.429,26.757,25.154,26.156,17276.303,26.156,sell
2021-05-24 04:00:00,1621828800000,26.256,28.372,25.357,28.279,30683.694,28.279,sell
2021-05-24 08:00:00,1621843200000,28.191,29.203,27.224,29.203,19006.61,29.203,sell
2021-05-24 12:00:00,1621857600000,29.227,30.419,28.527,30.278,38526.395,30.278,sell
2021-05-24 16:00:00,1621872000000,30.237,31.933,28.925,31.79,35130.304,31.79,sell
2021-05-24 20:00:00,1621886400000,31.859,32.058,30.376,31.814,24649.404,31.814,sell
2021-05-25 00:00:00,1621900800000,31.702,33.066,30.061,30.615,30481.659,30.615,sell
2021-05-25 04:00:00,1621915200000,30.578,32.148,29.923,31.956,16011.89,31.956,buy
2021-05-25 08:00:00,1621929600000,31.898,32.112,28.162,28.346,27846.162,28.346,sell
2021-05-25 12:00:00,1621944000000,28.411,31.234,28.31,30.87,34544.784,30.87,sell
2021-05-25 16:00:00,1621958400000,30.877,31.2,29.453,29.756,17705.272,29.756,sell
2021-05-25 20:00:00,1621972800000,29.733,32.132,29.71,31.717,12795.774,31.717,buy
2021-05-26 00:00:00,1621987200000,31.775,33.285,31.243,33.066,16920.27,33.066,buy
2021-05-26 04:00:00,1622001600000,33.133,33.994,32.497,33.684,11887.365,33.684,buy
2021-05-26 08:00:00,1622016000000,33.639,33.951,32.599,33.409,20372.198,33.409,buy
2021-05-26 12:00:00,1622030400000,33.4,33.877,31.502,32.207,20764.216,32.207,buy
2021-05-26 16:00:00,1622044800000,32.181,32.792,31.39,32.068,10175.285,32.068,buy
2021-05-26 20:00:00,1622059200000,32.04,33.928,31.918,33.928,9684.873,33.928,buy
2021-05-27 00:00:00,1622073600000,33.931,33.945,30.775,31.157,12009.928,31.157,buy
2021-05-27 04:00:00,1622088000000,31.196,32.017,30.794,31.62,6420.794,31.62,buy
2021-05-27 08:00:00,1622102400000,31.754,32.924,31.231,32.832,9858.209,32.832,buy
2021-05-27 12:00:00,1622116800000,32.784,34.179,32.255,32.564,49301.767,32.564,buy
2021-05-27 16:00:00,1622131200000,32.56,32.561,31.457,31.814,59430.226,31.814,buy
2021-05-27 20:00:00,1622145600000,31.78,32.226,31.063,31.472,6127.889,31.472,buy
2021-05-28 00:00:00,1622160000000,31.586,31.915,30.592,31.035,8008.183,31.035,buy
2021-05-28 04:00:00,1622174400000,30.931,30.964,28.555,29.486,24511.566,29.486,sell
2021-05-28 08:00:00,1622188800000,29.466,29.613,27.444,27.732,24449.721,27.732,sell
2021-05-28 12:00:00,1622203200000,27.589,29.805,27.507,29.376,12228.523,29.376,sell
2021-05-28 16:00:00,1622217600000,29.355,29.484,28.211,28.948,35923.484,28.948,sell
2021-05-28 20:00:00,1622232000000,29.009,29.17,27.157,28.237,14341.654,28.237,sell
2021-05-29 00:00:00,1622246400000,28.21,29.714,28.083,29.456,7481.639,29.456,sell
2021-05-29 04:00:00,1622260800000,29.472,30.494,28.597,29.525,65546.396,29.525,sell
