,datetime,open,high,low,close,volume,adj_close,signal
2021-02-15 12:00:00,1613390400000,44.7368,46.8,43.7777,44.9248,712896.63,44.9248,buy
2021-02-15 16:00:00,1613404800000,44.9248,46.7259,44.6768,45.8124,586489.44,45.8124,buy
2021-02-15 20:00:00,1613419200000,45.8145,46.2615,42.4429,42.9236,505363.09,42.9236,buy
2021-02-16 00:00:00,1613433600000,42.956,45.89,41.4672,44.9016,561058.62,44.9016,buy
2021-02-16 04:00:00,1613448000000,44.8514,44.8514,43.3714,43.8813,340559.7,43.8813,buy
2021-02-16 08:00:00,1613462400000,43.8565,45.0576,43.4701,43.62,476955.61,43.62,buy
2021-02-16 12:00:00,1613476800000,43.6491,44.7953,42.954,43.1248,473385.42,43.1248,sell
2021-02-16 16:00:00,1613491200000,43.0678,43.263,40.73,41.2009,458257.09,41.2009,sell
2021-02-16 20:00:00,1613505600000,41.1723,42.6607,40.011,41.874,265537.07,41.874,sell
2021-02-17 00:00:00,1613520000000,41.859,42.4,41.0072,41.3873,319481.86,41.3873,sell
2021-02-17 04:00:00,1613534400000,41.3873,42.3205,40.2717,42.1528,504565.91,42.1528,sell
2021-02-17 08:00:00,1613548800000,42.1528,43.029,41.422,42.735,293025.07,42.735,sell
2021-02-17 12:00:00,1613563200000,42.7468,44.3528,41.7819,44.0987,399880.65,44.0987,buy
2021-02-17 16:00:00,1613577600000,44.076,44.7751,42.9092,44.0562,433307.54,44.0562,buy
2021-02-17 20:00:00,1613592000000,44.0452,44.1167,42.5188,43.205,213639.03,43.205,sell
2021-02-18 00:00:00,1613606400000,43.1919,44.4121,43.1002,43.6935,301261.67,43.6935,buy
2021-02-18 04:00:00,1613620800000,43.6934,44.3402,42.92,43.3916,368486.91,43.3916,sell
2021-02-18 08:00:00,1613635200000,43.3872,43.7206,42.4845,42.8434,288680.33,42.8434,sell
2021-02-18 12:00:00,1613649600000,42.8702,43.8333,42.3631,42.9406,323732.12,42.9406,sell
2021-02-18 16:00:00,1613664000000,42.9611,43.3866,42.5,42.6094,192486.28,42.6094,sell
2021-02-18 20:00:00,1613678400000,42.592,43.5696,42.4769,43.4281,160928.64,43.4281,sell
2021-02-19 00:00:00,1613692800000,43.428,43.723,40.9946,41.6403,537136.19,41.6403,sell
2021-02-19 04:00:00,1613707200000,41.6437,42.5327,41.43,42.1844,362001.45,42.1844,sell
2021-02-19 08:00:00,1613721600000,42.1731,42.7777,42.0857,42.4733,194831.82,42.4733,sell
2021-02-19 12:00:00,1613736000000,42.4538,43.6652,41.9441,42.1638,450993.88,42.1638,sell
2021-02-19 16:00:00,1613750400000,42.1638,42.4627,41.5122,41.8134,175058.28,41.8134,sell
2021-02-19 20:00:00,1613764800000,41.7939,43.3971,41.5407,43.1378,274020.18,43.1378,buy
2021-02-20 00:00:00,1613779200000,43.1405,49.5,43.1247,44.8951,1824794.87,44.8951,buy
2021-02-20 04:00:00,1613793600000,44.8855,46.5334,44.5678,44.6901,522401.43,44.6901,buy
2021-02-20 08:00:00,1613808000000,44.6852,45.4363,43.8972,44.461,419943.61,44.461,buy
2021-02-20 12:00:00,1613822400000,44.4548,45.8412,42.2567,43.5701,623704.68,43.5701,buy
2021-02-20 16:00:00,1613836800000,43.5074,44.7145,43.5074,44.414,388899.89,44.414,buy
2021-02-20 20:00:00,1613851200000,44.417,44.6,42.0547,43.0007,424692.14,43.0007,sell
2021-02-21 00:00:00,1613865600000,43.0517,44.951,42.4908,44.3795,375403.33,44.3795,buy
2021-02-21 04:00:00,1613880000000,44.3795,44.5074,43.1768,43.2907,356975.34,43.2907,buy
2021-02-21 08:00:00,1613894400000,43.2766,44.564,43.1376,44.0558,263103.88,44.0558,buy
2021-02-21 12:00:00,1613908800000,44.0723,45.9733,43.9528,44.7018,590539.71,44.7018,buy
2021-02-21 16:00:00,1613923200000,44.7291,45.591,44.3172,44.6522,294731.01,44.6522,buy
2021-02-21 20:00:00,1613937600000,44.6556,44.9679,43.8,44.6468,183094.15,44.6468,buy
2021-02-22 00:00:00,1613952000000,44.6216,44.835,42.0374,42.165,514525.07,42.165,sell
2021-02-22 04:00:00,1613966400000,42.1318,43.318,41.69,43.1978,425507.41,43.1978,sell
2021-02-22 08:00:00,1613980800000,43.2049,43.2941,41.7098,42.3133,338695.44,42.3133,sell
2021-02-22 12:00:00,1613995200000,42.3266,42.4312,32.3214,38.3811,1834977.2,38.3811,sell
2021-02-22 16:00:00,1614009600000,38.3742,39.889,37.2497,38.8684,660238.55,38.8684,sell
2021-02-22 20:00:00,1614024000000,38.8663,39.889,38.7671,39.3921,254588.29,39.3921,sell
2021-02-23 00:00:00,1614038400000,39.4234,39.5259,36.0,36.7113,558226.96,36.7113,sell
2021-02-23 04:00:00,1614052800000,36.7201,37.4573,34.5839,36.1532,621581.47,36.1532,sell
2021-02-23 08:00:00,1614067200000,36.153,36.3542,31.4204,34.2114,1037164.88,34.2114,sell
2021-02-23 12:00:00,1614081600000,34.2055,35.8438,33.2,35.5439,668977.7,35.5439,sell
2021-02-23 16:00:00,1614096000000,35.5396,37.3688,34.3644,34.3644,454511.46,34.3644,sell
2021-02-23 20:00:00,1614110400000,34.422,35.5876,34.0,35.4658,298567.77,35.4658,sell
2021-02-24 00:00:00,1614124800000,35.466,37.6865,34.3003,37.5651,546219.44,37.5651,sell
2021-02-24 04:00:00,1614139200000,37.5856,38.0,36.6376,37.2966,347012.53,37.2966,sell
2021-02-24 08:00:00,1614153600000,37.303,38.3994,37.1,37.5733,263143.23,37.5733,sell
2021-02-24 12:00:00,1614168000000,37.5545,38.1705,35.8163,37.2336,403554.01,37.2336,sell
2021-02-24 16:00:00,1614182400000,37.2146,37.9977,35.9827,36.1759,281040.16,36.1759,sell
2021-02-24 20:00:00,1614196800000,36.1761,36.6806,35.5,36.5817,213180.23,36.5817,sell
2021-02-25 00:00:00,1614211200000,36.5618,37.5469,36.3265,36.5107,239582.44,36.5107,sell
2021-02-25 04:00:00,1614225600000,36.5068,36.5543,35.8987,36.1279,276778.96,36.1279,sell
2021-02-25 08:00:00,1614240000000,36.128,36.3205,34.9312,35.8989,324083.42,35.8989,sell
2021-02-25 12:00:00,1614254400000,35.8751,37.0,35.8101,36.5612,244710.72,36.5612,sell
2021-02-25 16:00:00,1614268800000,36.5681,36.6497,34.998,35.5514,179013.09,35.5514,sell
2021-02-25 20:00:00,1614283200000,35.5595,35.9639,34.7508,34.9813,158417.45,34.9813,sell
2021-02-26 00:00:00,1614297600000,34.9813,35.1435,33.9503,34.5414,347989.02,34.5414,sell
2021-02-26 04:00:00,1614312000000,34.5415,34.9479,33.2406,33.6745,344844.97,33.6745,sell
2021-02-26 08:00:00,1614326400000,33.6705,35.0,33.6114,34.6568,187243.3,34.6568,sell
2021-02-26 12:00:00,1614340800000,34.6506,36.5498,34.48,35.9067,223562.37,35.9067,sell
2021-02-26 16:00:00,1614355200000,35.9336,36.4336,34.8868,35.0558,267298.84,35.0558,sell
2021-02-26 20:00:00,1614369600000,35.0815,35.5577,34.45,35.1275,99512.07,35.1275,sell
2021-02-27 00:00:00,1614384000000,35.1368,36.5,35.0688,35.8876,191133.24,35.8876,sell
2021-02-27 04:00:00,1614398400000,35.8756,36.376,35.5667,35.7263,171005.16,35.7263,sell
2021-02-27 08:00:00,1614412800000,35.7132,38.0786,35.5217,37.2315,415854.63,37.2315,buy
2021-02-27 12:00:00,1614427200000,37.235,38.811,36.6867,37.0228,419253.8,37.0228,buy
2021-02-27 16:00:00,1614441600000,37.0463,38.5001,37.0225,38.0443,215847.4,38.0443,buy
2021-02-27 20:00:00,1614456000000,38.0439,38.1632,36.8037,37.8763,116541.28,37.8763,buy
2021-02-28 00:00:00,1614470400000,37.8771,38.398,35.9895,36.0068,352962.62,36.0068,sell
2021-02-28 04:00:00,1614484800000,36.0172,36.58,34.88,36.035,285154.14,36.035,buy
2021-02-28 08:00:00,1614499200000,36.0066,36.8441,35.9894,36.3419,158609.45,36.3419,buy
2021-02-28 12:00:00,1614513600000,36.3706,36.7,35.25,35.4241,211621.31,35.4241,sell
2021-02-28 16:00:00,1614528000000,35.4015,35.796,34.7763,35.4637,182169.09,35.4637,sell
2021-02-28 20:00:00,1614542400000,35.4636,36.4702,35.441,35.9652,108617.84,35.9652,sell
2021-03-01 00:00:00,1614556800000,35.9677,36.7551,35.5,36.3002,188127.16,36.3002,buy
2021-03-01 04:00:00,1614571200000,36.3002,36.5364,35.85,36.2702,228591.44,36.2702,buy
2021-03-01 08:00:00,1614585600000,36.2702,37.2947,36.2601,36.8818,214680.29,36.8818,buy
2021-03-01 12:00:00,1614600000000,36.8749,37.6526,36.5632,37.6347,192158.28,37.6347,buy
2021-03-01 16:00:00,1614614400000,37.6511,39.41,36.9595,37.3027,445394.63,37.3027,buy
2021-03-01 20:00:00,1614628800000,37.3088,38.7244,37.2978,38.5649,149898.94,38.5649,buy
2021-03-02 00:00:00,1614643200000,38.5649,38.7094,37.37,37.7178,249620.2,37.7178,buy
2021-03-02 04:00:00,1614657600000,37.7399,37.9944,37.206,37.4031,127779.06,37.4031,buy
2021-03-02 08:00:00,1614672000000,37.3827,39.0269,37.3826,38.421,301315.67,38.421,buy
2021-03-02 12:00:00,1614686400000,38.4278,38.984,38.0002,38.2791,175689.1,38.2791,buy
2021-03-02 16:00:00,1614700800000,38.2764,38.9837,37.4592,37.638,188849.83,37.638,buy
2021-03-02 20:00:00,1614715200000,37.604,38.2763,37.5022,38.2082,114011.17,38.2082,buy
2021-03-03 00:00:00,1614729600000,38.2125,38.8022,38.0001,38.6299,138906.46,38.6299,buy
2021-03-03 04:00:00,1614744000000,38.6344,40.9983,38.6304,40.1837,465428.85,40.1837,buy
2021-03-03 08:00:00,1614758400000,40.1939,42.0,39.8496,41.5145,385970.08,41.5145,buy
2021-03-03 12:00:00,1614772800000,41.5024,43.6999,39.8653,43.6579,708612.75,43.6579,buy
2021-03-03 16:00:00,1614787200000,43.658,45.0,42.012,42.5338,637081.04,42.5338,buy
2021-03-03 20:00:00,1614801600000,42.5133,43.1683,41.4401,42.0681,231012.68,42.0681,buy
2021-03-04 00:00:00,1614816000000,42.0808,43.2558,40.8,40.897,462771.97,40.897,buy
2021-03-04 04:00:00,1614830400000,40.8914,41.805,40.5,41.7853,547946.75,41.7853,buy
2021-03-04 08:00:00,1614844800000,41.7816,42.2134,40.6724,41.196,288591.45,41.196,buy
2021-03-04 12:00:00,1614859200000,41.1962,42.7199,41.0911,42.0805,310435.49,42.0805,buy
2021-03-04 16:00:00,1614873600000,42.0809,42.1114,39.8097,40.4193,254977.81,40.4193,buy
2021-03-04 20:00:00,1614888000000,40.4183,41.0599,39.9743,40.7542,153981.31,40.7542,buy
2021-03-05 00:00:00,1614902400000,40.7615,40.7844,38.3305,39.5075,436378.62,39.5075,buy
2021-03-05 04:00:00,1614916800000,39.51,40.1197,38.903,39.8005,198115.96,39.8005,buy
2021-03-05 08:00:00,1614931200000,39.7935,39.8093,39.0,39.5564,152054.87,39.5564,buy
2021-03-05 12:00:00,1614945600000,39.5575,40.4795,39.0764,39.1841,179899.95,39.1841,sell
2021-03-05 16:00:00,1614960000000,39.1806,40.2477,38.4181,40.1,185994.59,40.1,buy
2021-03-05 20:00:00,1614974400000,40.1,40.6499,39.9216,40.4667,101570.05,40.4667,buy
2021-03-06 00:00:00,1614988800000,40.4684,40.8119,40.2658,40.3847,97208.29,40.3847,buy
2021-03-06 04:00:00,1615003200000,40.4147,40.7405,40.0166,40.4945,124406.61,40.4945,buy
2021-03-06 08:00:00,1615017600000,40.49,40.6451,39.6542,40.1979,103718.97,40.1979,buy
2021-03-06 12:00:00,1615032000000,40.1667,40.1799,38.9619,40.0028,272811.74,40.0028,buy
2021-03-06 16:00:00,1615046400000,40.0027,40.8489,39.9795,40.6759,153182.34,40.6759,buy
2021-03-06 20:00:00,1615060800000,40.6672,40.7702,40.205,40.3937,55320.07,40.3937,buy
2021-03-07 00:00:00,1615075200000,40.4043,41.7346,40.4043,41.1333,158531.22,41.1333,buy
2021-03-07 04:00:00,1615089600000,41.1333,41.4726,41.0123,41.4137,103800.29,41.4137,buy
2021-03-07 08:00:00,1615104000000,41.4499,41.7749,41.0187,41.4001,107602.66,41.4001,buy
2021-03-07 12:00:00,1615118400000,41.4001,41.506,40.7844,40.9783,129713.99,40.9783,buy
2021-03-07 16:00:00,1615132800000,40.9682,41.6228,40.5,40.5671,106988.2,40.5671,sell
2021-03-07 20:00:00,1615147200000,40.5727,41.7038,40.274,41.3943,109060.8,41.3943,buy
2021-03-08 00:00:00,1615161600000,41.4099,42.0,40.9459,41.2984,172544.11,41.2984,buy
2021-03-08 04:00:00,1615176000000,41.3033,41.7036,40.4285,40.8184,149274.75,40.8184,sell
2021-03-08 08:00:00,1615190400000,40.818,41.1593,40.5444,40.9073,149359.29,40.9073,buy
2021-03-08 12:00:00,1615204800000,40.9048,41.1455,40.6171,41.0443,101639.92,41.0443,buy
2021-03-08 16:00:00,1615219200000,41.0783,41.9471,40.7335,41.6079,176760.15,41.6079,buy
2021-03-08 20:00:00,1615233600000,41.6217,41.6405,40.9548,41.535,80309.49,41.535,buy
2021-03-09 00:00:00,1615248000000,41.5263,42.284,41.1699,42.2627,200324.7,42.2627,buy
2021-03-09 04:00:00,1615262400000,42.2627,42.5869,41.53,41.5896,211964.76,41.5896,buy
2021-03-09 08:00:00,1615276800000,41.5925,42.15,41.399,41.9793,203955.53,41.9793,buy
2021-03-09 12:00:00,1615291200000,41.9718,42.0669,41.2948,42.0011,172083.73,42.0011,buy
2021-03-09 16:00:00,1615305600000,42.0125,42.5398,41.4706,41.6004,168830.46,41.6004,buy
2021-03-09 20:00:00,1615320000000,41.5907,42.2774,41.4635,41.9292,108371.58,41.9292,buy
2021-03-10 00:00:00,1615334400000,41.9293,42.4737,41.0,41.3841,291173.81,41.3841,buy
2021-03-10 04:00:00,1615348800000,41.3614,41.7913,41.1784,41.6965,132004.41,41.6965,buy
2021-03-10 08:00:00,1615363200000,41.6796,42.1068,41.4727,41.7989,137706.32,41.7989,buy
2021-03-10 12:00:00,1615377600000,41.8011,44.0001,41.6555,43.8254,290985.63,43.8254,buy
2021-03-10 16:00:00,1615392000000,43.8688,44.2103,42.5,42.5,259221.91,42.5,buy
2021-03-10 20:00:00,1615406400000,42.503,43.3168,42.2222,42.4547,144154.25,42.4547,buy
2021-03-11 00:00:00,1615420800000,42.4832,43.13,41.95,42.8925,179715.82,42.8925,buy
2021-03-11 04:00:00,1615435200000,42.8709,42.954,41.9999,42.1854,156513.39,42.1854,buy
2021-03-11 08:00:00,1615449600000,42.1873,42.3117,41.6674,42.2304,252078.02,42.2304,buy
2021-03-11 12:00:00,1615464000000,42.2304,42.7662,41.9,41.9341,342095.07,41.9341,buy
2021-03-11 16:00:00,1615478400000,41.9592,42.3767,41.7282,41.9288,130791.18,41.9288,buy
2021-03-11 20:00:00,1615492800000,41.9375,42.2819,41.753,42.2225,85399.54,42.2225,buy
2021-03-12 00:00:00,1615507200000,42.2339,42.5027,41.8999,42.1501,148557.46,42.1501,buy
2021-03-12 04:00:00,1615521600000,42.159,42.7,42.0607,42.3182,151703.6,42.3182,buy
2021-03-12 08:00:00,1615536000000,42.2908,44.0833,42.2766,43.7435,490127.19,43.7435,buy
2021-03-12 12:00:00,1615550400000,43.7278,43.8999,42.2154,43.4725,331569.99,43.4725,buy
2021-03-12 16:00:00,1615564800000,43.479,45.1,43.328,43.8781,406600.59,43.8781,buy
2021-03-12 20:00:00,1615579200000,43.8782,44.8558,43.202,44.0483,165706.35,44.0483,buy
2021-03-13 00:00:00,1615593600000,44.059,44.63,43.5,44.491,216839.53,44.491,buy
2021-03-13 04:00:00,1615608000000,44.4847,48.08,43.9855,47.2582,782045.91,47.2582,buy
2021-03-13 08:00:00,1615622400000,47.2462,47.7455,46.4432,47.255,494819.33,47.255,buy
2021-03-13 12:00:00,1615636800000,47.255,50.0898,47.0381,50.0555,546357.72,50.0555,buy
2021-03-13 16:00:00,1615651200000,50.0667,52.0804,49.9628,50.9653,602978.29,50.9653,buy
2021-03-13 20:00:00,1615665600000,50.9362,51.2648,48.7047,49.4071,232249.51,49.4071,buy
2021-03-14 00:00:00,1615680000000,49.3945,57.3707,49.3536,55.7076,1042489.6,55.7076,buy
2021-03-14 04:00:00,1615694400000,55.6926,56.337,53.5747,54.55,512394.55,54.55,buy
2021-03-14 08:00:00,1615708800000,54.5659,56.2835,51.9675,53.9545,661150.01,53.9545,buy
2021-03-14 12:00:00,1615723200000,53.9303,54.8603,52.3127,53.717,486525.33,53.717,buy
2021-03-14 16:00:00,1615737600000,53.689,57.0884,53.1375,55.7851,451897.4,55.7851,buy
2021-03-14 20:00:00,1615752000000,55.8044,56.6626,53.7766,53.8001,259609.96,53.8001,buy
2021-03-15 00:00:00,1615766400000,53.7835,56.3809,53.6244,55.0553,367709.72,55.0553,buy
2021-03-15 04:00:00,1615780800000,55.0567,55.5964,52.0101,52.8244,553413.6,52.8244,buy
2021-03-15 08:00:00,1615795200000,52.7942,54.4381,52.0796,53.1487,564295.95,53.1487,buy
2021-03-15 12:00:00,1615809600000,53.1105,55.6184,52.4084,54.6139,477714.65,54.6139,buy
2021-03-15 16:00:00,1615824000000,54.642,55.8399,52.63,53.5138,318846.82,53.5138,buy
2021-03-15 20:00:00,1615838400000,53.514,54.1984,53.0782,53.3584,179967.47,53.3584,buy
2021-03-16 00:00:00,1615852800000,53.3074,53.9451,50.7144,52.3565,394253.66,52.3565,buy
2021-03-16 04:00:00,1615867200000,52.3197,54.2013,52.1799,53.7807,251022.98,53.7807,buy
2021-03-16 08:00:00,1615881600000,53.7931,55.1664,53.2545,53.568,308280.84,53.568,buy
2021-03-16 12:00:00,1615896000000,53.5919,59.9999,53.5387,59.5693,576613.96,59.5693,buy
2021-03-16 16:00:00,1615910400000,59.6585,62.4831,58.1295,59.3635,728880.22,59.3635,buy
2021-03-16 20:00:00,1615924800000,59.3579,63.9898,59.35,63.6062,449603.36,63.6062,buy
2021-03-17 00:00:00,1615939200000,63.5232,71.68,62.53,68.4729,1360697.43,68.4729,buy
2021-03-17 04:00:00,1615953600000,68.4729,71.1066,66.66,70.9061,1015364.06,70.9061,buy
2021-03-17 08:00:00,1615968000000,70.9061,71.2099,66.0887,68.9586,1003323.81,68.9586,buy
2021-03-17 12:00:00,1615982400000,68.9585,77.5527,66.9845,76.0374,1709242.84,76.0374,buy
2021-03-17 16:00:00,1615996800000,76.075,83.4402,75.5117,79.0377,1944243.26,79.0377,buy
2021-03-17 20:00:00,1616011200000,79.0377,96.6659,78.7591,88.4498,1699996.21,88.4498,buy
2021-03-18 00:00:00,1616025600000,88.4544,89.7334,81.3971,84.0521,1994610.74,84.0521,buy
2021-03-18 04:00:00,1616040000000,84.0678,89.3333,82.9389,84.0862,966715.01,84.0862,buy
2021-03-18 08:00:00,1616054400000,84.0274,87.4854,83.409,84.2817,789892.63,84.2817,buy
2021-03-18 12:00:00,1616068800000,84.2724,85.6956,77.7,78.7751,1046517.69,78.7751,buy
2021-03-18 16:00:00,1616083200000,78.7751,80.0001,74.0995,76.0063,1576539.48,76.0063,buy
2021-03-18 20:00:00,1616097600000,76.0711,79.7806,73.7931,79.4902,614675.11,79.4902,buy
2021-03-19 00:00:00,1616112000000,79.4902,81.8193,75.554,76.9855,721620.48,76.9855,buy
2021-03-19 04:00:00,1616126400000,76.9734,79.7676,75.7181,78.3388,617826.32,78.3388,buy
2021-03-19 08:00:00,1616140800000,78.3913,84.9888,77.7648,84.3778,622170.1,84.3778,buy
2021-03-19 12:00:00,1616155200000,84.3889,86.0,81.0452,83.2135,564315.88,83.2135,buy
2021-03-19 16:00:00,1616169600000,83.2126,85.3728,81.4033,81.7087,419072.65,81.7087,buy
2021-03-19 20:00:00,1616184000000,81.7034,84.175,81.2779,82.9575,217738.87,82.9575,buy
2021-03-20 00:00:00,1616198400000,83.043,85.0,82.702,83.0749,356797.08,83.0749,buy
2021-03-20 04:00:00,1616212800000,83.0759,83.622,81.8896,82.7747,249788.59,82.7747,buy
2021-03-20 08:00:00,1616227200000,82.7409,83.0,81.8,82.0133,215035.05,82.0133,buy
2021-03-20 12:00:00,1616241600000,81.9946,85.2515,81.38,84.7641,417018.75,84.7641,buy
2021-03-20 16:00:00,1616256000000,84.7188,86.0168,82.0358,82.5209,264833.14,82.5209,buy
2021-03-20 20:00:00,1616270400000,82.515,83.5679,82.0,82.0287,126388.92,82.0287,buy
2021-03-21 00:00:00,1616284800000,82.0892,83.3661,80.6481,82.1677,314003.59,82.1677,buy
2021-03-21 04:00:00,1616299200000,82.1677,82.4719,80.1841,82.231,219584.64,82.231,buy
2021-03-21 08:00:00,1616313600000,82.1857,83.1999,81.0,81.4777,259050.0,81.4777,buy
2021-03-21 12:00:00,1616328000000,81.4531,83.0212,80.5791,81.5711,254473.35,81.5711,buy
2021-03-21 16:00:00,1616342400000,81.5385,81.557,80.5576,81.0412,134237.11,81.0412,buy
2021-03-21 20:00:00,1616356800000,81.0412,81.8076,80.5366,80.651,82713.94,80.651,buy
2021-03-22 00:00:00,1616371200000,80.652,80.688,76.5928,79.4245,554138.37,79.4245,sell
2021-03-22 04:00:00,1616385600000,79.4246,80.6779,78.3609,79.6188,232490.54,79.6188,sell
2021-03-22 08:00:00,1616400000000,79.6167,81.5,78.8265,79.997,224950.8,79.997,sell
2021-03-22 12:00:00,1616414400000,79.9723,80.1426,78.4562,79.1557,192159.42,79.1557,sell
2021-03-22 16:00:00,1616428800000,79.1494,79.1494,76.7859,77.5031,359055.43,77.5031,sell
2021-03-22 20:00:00,1616443200000,77.5002,77.801,75.25,76.3281,219753.57,76.3281,sell
2021-03-23 00:00:00,1616457600000,76.3281,77.7499,75.8855,76.0627,272709.15,76.0627,sell
2021-03-23 04:00:00,1616472000000,76.1239,76.7366,73.3627,75.394,391955.99,75.394,sell
2021-03-23 08:00:00,1616486400000,75.4349,75.5325,73.8102,74.0,269608.91,74.0,sell
2021-03-23 12:00:00,1616500800000,73.9869,84.3216,73.9851,83.8,921565.06,83.8,buy
2021-03-23 16:00:00,1616515200000,83.8,85.5,81.8748,83.3597,422277.07,83.3597,buy
2021-03-23 20:00:00,1616529600000,83.2883,84.2,80.2523,82.512,264280.05,82.512,buy
2021-03-24 00:00:00,1616544000000,82.5589,83.4039,79.7003,81.9917,299636.82,81.9917,buy
2021-03-24 04:00:00,1616558400000,81.9663,83.4183,81.2371,82.7759,242359.76,82.7759,buy
2021-03-24 08:00:00,1616572800000,82.8475,89.692,81.8843,88.95,857784.9,88.95,buy
2021-03-24 12:00:00,1616587200000,88.932,94.0766,88.0,92.7716,1009577.94,92.7716,buy
2021-03-24 16:00:00,1616601600000,92.8169,94.9069,87.5962,88.7033,413330.4,88.7033,buy
2021-03-24 20:00:00,1616616000000,88.7032,90.6793,84.3889,85.8829,509778.68,85.8829,buy
2021-03-25 00:00:00,1616630400000,85.9117,90.0,84.9065,87.7374,610773.08,87.7374,buy
2021-03-25 04:00:00,1616644800000,87.7343,89.71,86.3071,87.7837,452225.81,87.7837,buy
2021-03-25 08:00:00,1616659200000,87.8013,96.1913,87.2056,91.511,912574.25,91.511,buy
2021-03-25 12:00:00,1616673600000,91.511,94.3733,87.5028,89.9524,971333.31,89.9524,buy
2021-03-25 16:00:00,1616688000000,89.8882,91.3439,86.9115,89.4102,381659.95,89.4102,buy
2021-03-25 20:00:00,1616702400000,89.4101,92.87,89.1939,91.0363,226675.1,91.0363,buy
2021-03-26 00:00:00,1616716800000,91.0313,94.5458,90.8959,93.7777,421612.28,93.7777,buy
2021-03-26 04:00:00,1616731200000,93.7561,94.0,92.2787,93.6235,275067.72,93.6235,buy
2021-03-26 08:00:00,1616745600000,93.6235,102.1641,92.6602,99.8756,1152228.06,99.8756,buy
2021-03-26 12:00:00,1616760000000,99.813,110.5017,99.5,109.7241,875914.65,109.7241,buy
2021-03-26 16:00:00,1616774400000,109.7241,119.77,107.8067,116.4275,1388826.98,116.4275,buy
2021-03-26 20:00:00,1616788800000,116.5524,128.7747,110.5072,124.514,1127859.55,124.514,buy
2021-03-27 00:00:00,1616803200000,124.7046,137.7497,121.5844,132.8311,1380915.56,132.8311,buy
2021-03-27 04:00:00,1616817600000,132.8467,133.0654,125.8,128.0814,1057367.25,128.0814,buy
2021-03-27 08:00:00,1616832000000,128.1789,135.0711,126.6,126.9418,873386.96,126.9418,buy
2021-03-27 12:00:00,1616846400000,126.8621,131.3555,119.7344,130.3821,1203358.68,130.3821,buy
2021-03-27 16:00:00,1616860800000,130.4237,139.6672,128.7356,133.9079,888567.12,133.9079,buy
2021-03-27 20:00:00,1616875200000,133.9197,139.1606,131.7377,132.4472,384798.41,132.4472,buy
2021-03-28 00:00:00,1616889600000,132.3979,132.851,124.4071,126.5603,876324.27,126.5603,buy
2021-03-28 04:00:00,1616904000000,126.5599,133.772,125.4915,131.3549,591802.44,131.3549,buy
2021-03-28 08:00:00,1616918400000,131.3497,132.3999,127.0,128.0607,465972.09,128.0607,buy
2021-03-28 12:00:00,1616932800000,128.1002,129.6513,124.2561,124.5901,401456.59,124.5901,buy
2021-03-28 16:00:00,1616947200000,124.6476,126.1201,121.1111,122.49,443459.3,122.49,buy
2021-03-28 20:00:00,1616961600000,122.49,128.0,120.7961,125.2637,374143.39,125.2637,buy
2021-03-29 00:00:00,1616976000000,125.2633,127.5261,123.7402,126.6141,328424.37,126.6141,buy
2021-03-29 04:00:00,1616990400000,126.668,130.459,126.3359,127.7009,516846.95,127.7009,buy
2021-03-29 08:00:00,1617004800000,127.6806,129.8,125.6468,128.2469,428314.92,128.2469,buy
2021-03-29 12:00:00,1617019200000,128.2181,128.7988,125.0928,125.9833,319994.16,125.9833,buy
2021-03-29 16:00:00,1617033600000,125.959,128.0,124.7892,125.5689,289890.65,125.5689,buy
2021-03-29 20:00:00,1617048000000,125.5689,128.5402,125.0819,127.3,173181.58,127.3,buy
2021-03-30 00:00:00,1617062400000,127.3391,127.6578,124.9955,125.2728,280527.97,125.2728,buy
2021-03-30 04:00:00,1617076800000,125.2728,127.2166,124.6818,126.3492,254939.65,126.3492,buy
2021-03-30 08:00:00,1617091200000,126.3523,126.9998,124.16,125.3672,423324.84,125.3672,buy
2021-03-30 12:00:00,1617105600000,125.3746,146.5581,125.1944,145.1515,1213398.29,145.1515,buy
2021-03-30 16:00:00,1617120000000,145.1426,153.4,142.7475,148.039,1159448.33,148.039,buy
2021-03-30 20:00:00,1617134400000,148.0425,151.9716,145.437,149.6027,362775.4,149.6027,buy
2021-03-31 00:00:00,1617148800000,149.5697,158.9,149.5697,151.1795,937021.56,151.1795,buy
2021-03-31 04:00:00,1617163200000,151.1825,157.5777,150.2305,152.3379,619478.09,152.3379,buy
2021-03-31 08:00:00,1617177600000,152.3313,155.4966,145.5068,154.1497,866435.08,154.1497,buy
2021-03-31 12:00:00,1617192000000,154.1532,185.8,153.5974,185.5,1588134.78,185.5,buy
2021-03-31 16:00:00,1617206400000,185.4997,197.5495,175.864,182.4809,2066446.81,182.4809,buy
2021-03-31 20:00:00,1617220800000,182.476,195.8371,181.4467,190.8556,820607.84,190.8556,buy
2021-04-01 00:00:00,1617235200000,190.7998,199.8603,181.1,197.7986,893757.13,197.7986,buy
2021-04-01 04:00:00,1617249600000,197.7628,222.6924,192.4542,208.9674,1750734.33,208.9674,buy
2021-04-01 08:00:00,1617264000000,208.9996,218.9883,206.7892,216.3496,907010.45,216.3496,buy
2021-04-01 12:00:00,1617278400000,216.3267,238.2033,215.3756,230.3251,1742544.52,230.3251,buy
2021-04-01 16:00:00,1617292800000,230.3533,236.4923,180.0,199.7213,3103329.91,199.7213,buy
