,datetime,open,high,low,close,volume,adj_close,signal
2021-03-31 00:00:00,1617148800000,0.3878,0.393,0.369,0.371,1213395.28,0.371,buy
2021-03-31 04:00:00,1617163200000,0.3719,0.3871,0.3697,0.3767,1154362.78,0.3767,buy
2021-03-31 08:00:00,1617177600000,0.3767,0.3767,0.361,0.3726,1892911.02,0.3726,buy
2021-03-31 12:00:00,1617192000000,0.3723,0.3912,0.3693,0.3859,1713312.35,0.3859,buy
2021-03-31 16:00:00,1617206400000,0.3861,0.3919,0.3747,0.3852,2059512.38,0.3852,buy
2021-03-31 20:00:00,1617220800000,0.3852,0.397,0.383,0.3949,1554992.78,0.3949,buy
2021-04-01 00:00:00,1617235200000,0.3942,0.4023,0.3908,0.4003,998981.65,0.4003,buy
2021-04-01 04:00:00,1617249600000,0.4005,0.41,0.3954,0.402,1430246.1,0.402,buy
2021-04-01 08:00:00,1617264000000,0.4013,0.41,0.3832,0.387,1883813.67,0.387,buy
2021-04-01 12:00:00,1617278400000,0.3867,0.3908,0.3826,0.3826,1042088.17,0.3826,buy
2021-04-01 16:00:00,1617292800000,0.3839,0.4004,0.3703,0.3977,3364410.71,0.3977,buy
2021-04-01 20:00:00,1617307200000,0.3978,0.4093,0.3953,0.3989,2472914.12,0.3989,buy
2021-04-02 00:00:00,1617321600000,0.3997,0.4135,0.3969,0.408,2551505.56,0.408,buy
2021-04-02 04:00:00,1617336000000,0.4083,0.4123,0.4014,0.4052,1720459.73,0.4052,buy
2021-04-02 08:00:00,1617350400000,0.405,0.4299,0.4044,0.4163,5180570.28,0.4163,buy
2021-04-02 12:00:00,1617364800000,0.4163,0.4197,0.4079,0.4116,2152294.83,0.4116,buy
2021-04-02 16:00:00,1617379200000,0.411,0.4134,0.396,0.3979,1493254.94,0.3979,buy
2021-04-02 20:00:00,1617393600000,0.3981,0.4033,0.3937,0.395,1325673.19,0.395,buy
2021-04-03 00:00:00,1617408000000,0.3949,0.4,0.39,0.3917,900162.89,0.3917,buy
2021-04-03 04:00:00,1617422400000,0.3917,0.3971,0.3851,0.3877,1162796.93,0.3877,sell
2021-04-03 08:00:00,1617436800000,0.3877,0.3901,0.3803,0.3901,1687115.08,0.3901,sell
2021-04-03 12:00:00,1617451200000,0.3901,0.3973,0.3873,0.3877,1709272.61,0.3877,sell
2021-04-03 16:00:00,1617465600000,0.3877,0.3916,0.3615,0.3769,2478040.17,0.3769,sell
2021-04-03 20:00:00,1617480000000,0.3769,0.3769,0.3566,0.3598,1608405.19,0.3598,sell
2021-04-04 00:00:00,1617494400000,0.3599,0.37,0.3535,0.3695,1104294.15,0.3695,sell
2021-04-04 04:00:00,1617508800000,0.3695,0.3713,0.3604,0.3656,912672.41,0.3656,sell
2021-04-04 08:00:00,1617523200000,0.3656,0.3824,0.3652,0.3766,1645601.49,0.3766,sell
2021-04-04 12:00:00,1617537600000,0.3766,0.3836,0.3746,0.376,853679.32,0.376,sell
2021-04-04 16:00:00,1617552000000,0.376,0.3996,0.3739,0.389,4538251.78,0.389,buy
2021-04-04 20:00:00,1617566400000,0.3892,0.4049,0.3855,0.402,2602646.96,0.402,buy
2021-04-05 00:00:00,1617580800000,0.4013,0.4075,0.3952,0.4016,1556358.03,0.4016,buy
2021-04-05 04:00:00,1617595200000,0.4007,0.4051,0.3831,0.3905,1881611.59,0.3905,buy
2021-04-05 08:00:00,1617609600000,0.3909,0.4146,0.385,0.4086,3489578.46,0.4086,buy
2021-04-05 12:00:00,1617624000000,0.4086,0.4132,0.3986,0.4031,3194704.92,0.4031,buy
2021-04-05 16:00:00,1617638400000,0.4037,0.4062,0.3916,0.3971,1952961.44,0.3971,buy
2021-04-05 20:00:00,1617652800000,0.3973,0.4091,0.3905,0.3937,2042224.61,0.3937,buy
2021-04-06 00:00:00,1617667200000,0.3938,0.3956,0.3839,0.3848,860061.61,0.3848,sell
2021-04-06 04:00:00,1617681600000,0.3856,0.3966,0.3847,0.3884,1163726.53,0.3884,sell
2021-04-06 08:00:00,1617696000000,0.3876,0.419,0.3874,0.394,3807711.23,0.394,buy
2021-04-06 12:00:00,1617710400000,0.394,0.3968,0.3733,0.3806,2614662.09,0.3806,sell
2021-04-06 16:00:00,1617724800000,0.3807,0.4102,0.3791,0.4014,3127370.34,0.4014,buy
2021-04-06 20:00:00,1617739200000,0.4014,0.4139,0.3973,0.4087,2512616.61,0.4087,buy
2021-04-07 00:00:00,1617753600000,0.4079,0.4087,0.3923,0.399,1543142.08,0.399,buy
2021-04-07 04:00:00,1617768000000,0.3989,0.3993,0.3828,0.3855,1362462.78,0.3855,sell
2021-04-07 08:00:00,1617782400000,0.3855,0.3855,0.353,0.3581,2787888.51,0.3581,sell
2021-04-07 12:00:00,1617796800000,0.3588,0.374,0.3516,0.3615,1738055.64,0.3615,sell
2021-04-07 16:00:00,1617811200000,0.3608,0.3724,0.3487,0.3569,1827341.66,0.3569,sell
2021-04-07 20:00:00,1617825600000,0.3568,0.3639,0.3492,0.3551,1727000.08,0.3551,sell
2021-04-08 00:00:00,1617840000000,0.355,0.3671,0.3521,0.3662,857796.61,0.3662,sell
2021-04-08 04:00:00,1617854400000,0.3662,0.381,0.3656,0.3795,1136218.4,0.3795,sell
2021-04-08 08:00:00,1617868800000,0.3795,0.3925,0.3765,0.3847,2094410.69,0.3847,buy
2021-04-08 12:00:00,1617883200000,0.3847,0.4079,0.3837,0.405,2887017.79,0.405,buy
2021-04-08 16:00:00,1617897600000,0.4046,0.42,0.402,0.4052,4409376.76,0.4052,buy
2021-04-08 20:00:00,1617912000000,0.4053,0.4399,0.405,0.4229,6996396.3,0.4229,buy
2021-04-09 00:00:00,1617926400000,0.4226,0.4298,0.4054,0.4094,3060871.74,0.4094,buy
2021-04-09 04:00:00,1617940800000,0.4094,0.4279,0.4093,0.4213,3699254.48,0.4213,buy
2021-04-09 08:00:00,1617955200000,0.421,0.437,0.4162,0.4321,3823440.58,0.4321,buy
2021-04-09 12:00:00,1617969600000,0.4313,0.4617,0.3942,0.4029,21008153.85,0.4029,buy
2021-04-09 16:00:00,1617984000000,0.4017,0.4035,0.3901,0.4008,4777635.23,0.4008,buy
2021-04-09 20:00:00,1617998400000,0.4,0.4029,0.3926,0.3976,2675606.63,0.3976,buy
2021-04-10 00:00:00,1618012800000,0.3975,0.4011,0.3926,0.3952,1632955.65,0.3952,buy
2021-04-10 04:00:00,1618027200000,0.3962,0.4027,0.3877,0.3889,3613409.42,0.3889,sell
2021-04-10 08:00:00,1618041600000,0.389,0.398,0.3833,0.3879,3370616.9,0.3879,sell
2021-04-10 12:00:00,1618056000000,0.3879,0.3991,0.3794,0.3796,3617423.24,0.3796,sell
2021-04-10 16:00:00,1618070400000,0.3794,0.3826,0.3681,0.3701,3017436.77,0.3701,sell
2021-04-10 20:00:00,1618084800000,0.3702,0.383,0.3617,0.3795,1926696.12,0.3795,sell
2021-04-11 00:00:00,1618099200000,0.3795,0.3811,0.3666,0.3681,516429.3,0.3681,sell
2021-04-11 04:00:00,1618113600000,0.3681,0.3707,0.354,0.3602,2608216.4,0.3602,sell
2021-04-11 08:00:00,1618128000000,0.3605,0.3722,0.3604,0.3683,1703625.54,0.3683,sell
2021-04-11 12:00:00,1618142400000,0.368,0.3704,0.3615,0.3672,1070946.0,0.3672,sell
2021-04-11 16:00:00,1618156800000,0.3672,0.3704,0.3596,0.3659,1853662.92,0.3659,sell
2021-04-11 20:00:00,1618171200000,0.3657,0.3708,0.3633,0.3693,1097945.03,0.3693,sell
2021-04-12 00:00:00,1618185600000,0.3699,0.3707,0.3579,0.3664,1413903.99,0.3664,sell
2021-04-12 04:00:00,1618200000000,0.3669,0.3731,0.3627,0.3657,1870866.71,0.3657,sell
2021-04-12 08:00:00,1618214400000,0.3653,0.3674,0.3363,0.3519,4914959.93,0.3519,sell
2021-04-12 12:00:00,1618228800000,0.3519,0.357,0.336,0.3395,2893792.84,0.3395,sell
2021-04-12 16:00:00,1618243200000,0.3402,0.3484,0.3341,0.3422,2316107.7,0.3422,sell
2021-04-12 20:00:00,1618257600000,0.3416,0.3453,0.335,0.336,2196170.63,0.336,sell
2021-04-13 00:00:00,1618272000000,0.3367,0.3387,0.3315,0.3315,1591882.54,0.3315,sell
2021-04-13 04:00:00,1618286400000,0.3322,0.3385,0.3239,0.3271,2425542.67,0.3271,sell
2021-04-13 08:00:00,1618300800000,0.3272,0.3686,0.324,0.3533,13614106.42,0.3533,sell
2021-04-13 12:00:00,1618315200000,0.3531,0.3678,0.3514,0.3536,4874969.93,0.3536,sell
2021-04-13 16:00:00,1618329600000,0.3536,0.3603,0.3477,0.36,2851074.94,0.36,sell
2021-04-13 20:00:00,1618344000000,0.36,0.3656,0.3518,0.3588,3032719.59,0.3588,sell
2021-04-14 00:00:00,1618358400000,0.3593,0.361,0.3429,0.3483,4197741.24,0.3483,sell
2021-04-14 04:00:00,1618372800000,0.3483,0.3483,0.3337,0.3443,6820413.37,0.3443,sell
2021-04-14 08:00:00,1618387200000,0.3441,0.3645,0.3348,0.3644,7888505.67,0.3644,sell
2021-04-14 12:00:00,1618401600000,0.3643,0.383,0.3546,0.3624,12819470.06,0.3624,sell
2021-04-14 16:00:00,1618416000000,0.3622,0.38,0.3576,0.3624,9886077.25,0.3624,buy
2021-04-14 20:00:00,1618430400000,0.3623,0.379,0.3549,0.3784,6035766.85,0.3784,buy
2021-04-15 00:00:00,1618444800000,0.3786,0.3823,0.375,0.3778,3558754.53,0.3778,buy
2021-04-15 04:00:00,1618459200000,0.3782,0.39,0.3764,0.3841,8397635.91,0.3841,buy
2021-04-15 08:00:00,1618473600000,0.384,0.4019,0.3816,0.3919,15856502.57,0.3919,buy
2021-04-15 12:00:00,1618488000000,0.3919,0.4053,0.3829,0.4051,8839917.56,0.4051,buy
2021-04-15 16:00:00,1618502400000,0.4053,0.4117,0.3919,0.3965,10770675.72,0.3965,buy
2021-04-15 20:00:00,1618516800000,0.3965,0.4093,0.392,0.4067,6944515.12,0.4067,buy
2021-04-16 00:00:00,1618531200000,0.4066,0.408,0.385,0.3906,5123078.44,0.3906,buy
2021-04-16 04:00:00,1618545600000,0.3907,0.3929,0.3756,0.3909,7617435.04,0.3909,buy
2021-04-16 08:00:00,1618560000000,0.3908,0.3938,0.3703,0.3759,6067486.96,0.3759,buy
2021-04-16 12:00:00,1618574400000,0.3759,0.378,0.365,0.3775,5639293.58,0.3775,buy
2021-04-16 16:00:00,1618588800000,0.3775,0.3806,0.3346,0.3702,7120537.08,0.3702,buy
2021-04-16 20:00:00,1618603200000,0.3702,0.3736,0.3657,0.3693,6363770.41,0.3693,buy
2021-04-17 00:00:00,1618617600000,0.3697,0.3743,0.3668,0.3735,3380444.99,0.3735,buy
2021-04-17 04:00:00,1618632000000,0.3735,0.3759,0.3669,0.3726,4882160.05,0.3726,buy
2021-04-17 08:00:00,1618646400000,0.3726,0.3743,0.3605,0.3616,7172777.24,0.3616,sell
2021-04-17 12:00:00,1618660800000,0.3616,0.365,0.3583,0.3587,4321305.35,0.3587,sell
2021-04-17 16:00:00,1618675200000,0.3588,0.3636,0.3565,0.3593,3923613.99,0.3593,sell
2021-04-17 20:00:00,1618689600000,0.3593,0.3649,0.357,0.3582,3257853.95,0.3582,sell
2021-04-18 00:00:00,1618704000000,0.3582,0.3617,0.3265,0.332,5041046.06,0.332,sell
2021-04-18 04:00:00,1618718400000,0.3321,0.3374,0.3139,0.3364,6451508.15,0.3364,sell
2021-04-18 08:00:00,1618732800000,0.3363,0.3395,0.3042,0.3053,6024712.91,0.3053,sell
2021-04-18 12:00:00,1618747200000,0.305,0.3246,0.3036,0.3238,4680382.98,0.3238,sell
2021-04-18 16:00:00,1618761600000,0.3238,0.3289,0.3113,0.3169,4300516.16,0.3169,sell
2021-04-18 20:00:00,1618776000000,0.317,0.3215,0.3115,0.3195,3070988.24,0.3195,sell
2021-04-19 00:00:00,1618790400000,0.3194,0.3377,0.3117,0.3356,4569579.37,0.3356,sell
2021-04-19 04:00:00,1618804800000,0.3355,0.3419,0.33,0.3326,4537534.3,0.3326,sell
2021-04-19 08:00:00,1618819200000,0.3329,0.334,0.3069,0.3196,6671720.88,0.3196,sell
2021-04-19 12:00:00,1618833600000,0.3195,0.3234,0.2817,0.2858,6129926.67,0.2858,sell
2021-04-19 16:00:00,1618848000000,0.2858,0.2963,0.2767,0.2946,8162644.33,0.2946,sell
2021-04-19 20:00:00,1618862400000,0.2945,0.2971,0.2837,0.2848,4155953.77,0.2848,sell
2021-04-20 00:00:00,1618876800000,0.2848,0.2863,0.272,0.275,2166155.14,0.275,sell
2021-04-20 04:00:00,1618891200000,0.2748,0.2858,0.2601,0.2677,5772361.88,0.2677,sell
2021-04-20 08:00:00,1618905600000,0.2677,0.2907,0.267,0.2898,7159927.24,0.2898,sell
2021-04-20 12:00:00,1618920000000,0.2898,0.3539,0.2847,0.2956,47475123.97,0.2956,sell
2021-04-20 16:00:00,1618934400000,0.2954,0.3031,0.2769,0.3029,13922334.55,0.3029,sell
2021-04-20 20:00:00,1618948800000,0.3031,0.3033,0.2883,0.295,4021011.15,0.295,sell
2021-04-21 00:00:00,1618963200000,0.2955,0.3005,0.2902,0.2944,1600644.94,0.2944,sell
2021-04-21 04:00:00,1618977600000,0.2936,0.302,0.2932,0.2961,1773394.51,0.2961,sell
2021-04-21 08:00:00,1618992000000,0.2956,0.2973,0.2758,0.2785,2268047.61,0.2785,sell
2021-04-21 12:00:00,1619006400000,0.2782,0.296,0.2764,0.2952,1945204.19,0.2952,sell
2021-04-21 16:00:00,1619020800000,0.2952,0.2984,0.2838,0.2889,2163606.2,0.2889,sell
2021-04-21 20:00:00,1619035200000,0.2895,0.2901,0.2648,0.2683,2257943.0,0.2683,sell
2021-04-22 00:00:00,1619049600000,0.2689,0.2764,0.2574,0.2619,1889766.96,0.2619,sell
2021-04-22 04:00:00,1619064000000,0.2619,0.2742,0.2617,0.2688,1571635.77,0.2688,sell
2021-04-22 08:00:00,1619078400000,0.2678,0.2724,0.255,0.2724,2154022.48,0.2724,sell
2021-04-22 12:00:00,1619092800000,0.2723,0.2809,0.2699,0.2741,1565240.61,0.2741,sell
2021-04-22 16:00:00,1619107200000,0.2741,0.2856,0.253,0.2584,9319413.87,0.2584,sell
2021-04-22 20:00:00,1619121600000,0.2594,0.2594,0.2325,0.2396,3970491.46,0.2396,sell
2021-04-23 00:00:00,1619136000000,0.2399,0.2449,0.2018,0.2164,4303898.52,0.2164,sell
2021-04-23 04:00:00,1619150400000,0.2153,0.2178,0.1896,0.1896,6407969.84,0.1896,sell
2021-04-23 08:00:00,1619164800000,0.1893,0.2198,0.1852,0.2157,5580028.78,0.2157,sell
2021-04-23 12:00:00,1619179200000,0.2159,0.2165,0.2002,0.209,2559694.23,0.209,sell
2021-04-23 16:00:00,1619193600000,0.2094,0.218,0.2042,0.218,2560017.56,0.218,sell
2021-04-23 20:00:00,1619208000000,0.218,0.2221,0.2088,0.2203,1647123.39,0.2203,sell
2021-04-24 00:00:00,1619222400000,0.2205,0.2216,0.2066,0.2155,2151024.52,0.2155,sell
2021-04-24 04:00:00,1619236800000,0.2165,0.2221,0.2128,0.2169,1242579.2,0.2169,sell
2021-04-24 08:00:00,1619251200000,0.2169,0.2254,0.2078,0.2181,1857420.38,0.2181,sell
2021-04-24 12:00:00,1619265600000,0.2176,0.2374,0.2166,0.2318,3511246.77,0.2318,sell
2021-04-24 16:00:00,1619280000000,0.2318,0.2341,0.2269,0.2272,2052190.69,0.2272,sell
2021-04-24 20:00:00,1619294400000,0.2277,0.2299,0.2159,0.2165,1360108.93,0.2165,sell
2021-04-25 00:00:00,1619308800000,0.2165,0.2275,0.2165,0.2186,1093379.94,0.2186,sell
2021-04-25 04:00:00,1619323200000,0.2186,0.2186,0.2186,0.2186,0.0,0.2186,sell
2021-04-25 08:00:00,1619337600000,0.2195,0.226,0.2176,0.2222,1925958.53,0.2222,sell
2021-04-25 12:00:00,1619352000000,0.2222,0.2399,0.2213,0.2332,3259397.95,0.2332,sell
2021-04-25 16:00:00,1619366400000,0.2332,0.2345,0.2202,0.2202,1277031.27,0.2202,sell
2021-04-25 20:00:00,1619380800000,0.2207,0.2219,0.2001,0.2104,3139733.67,0.2104,sell
2021-04-26 00:00:00,1619395200000,0.2111,0.2308,0.2097,0.2305,1669676.0,0.2305,sell
2021-04-26 04:00:00,1619409600000,0.23,0.243,0.2278,0.2396,2380009.61,0.2396,buy
2021-04-26 08:00:00,1619424000000,0.2399,0.25,0.2367,0.2488,1851583.17,0.2488,buy
2021-04-26 12:00:00,1619438400000,0.2488,0.2591,0.2462,0.2494,4805532.86,0.2494,buy
2021-04-26 16:00:00,1619452800000,0.2494,0.3077,0.2458,0.266,23065161.12,0.266,buy
2021-04-26 20:00:00,1619467200000,0.2656,0.2741,0.2525,0.2708,3924974.81,0.2708,buy
2021-04-27 00:00:00,1619481600000,0.2707,0.2769,0.2629,0.2678,3067007.96,0.2678,buy
2021-04-27 04:00:00,1619496000000,0.2678,0.2756,0.2643,0.2704,1923937.11,0.2704,buy
2021-04-27 08:00:00,1619510400000,0.2708,0.2751,0.2669,0.2669,3675448.87,0.2669,buy
2021-04-27 12:00:00,1619524800000,0.267,0.2757,0.2569,0.267,5704157.15,0.267,buy
2021-04-27 16:00:00,1619539200000,0.267,0.2828,0.2569,0.266,5323126.12,0.266,buy
2021-04-27 20:00:00,1619553600000,0.2661,0.2695,0.2635,0.2686,2322806.68,0.2686,buy
2021-04-28 00:00:00,1619568000000,0.2686,0.279,0.2646,0.2652,2485313.78,0.2652,buy
2021-04-28 04:00:00,1619582400000,0.2649,0.2678,0.2466,0.2534,2893576.02,0.2534,buy
2021-04-28 08:00:00,1619596800000,0.2533,0.2624,0.2477,0.2587,2060770.81,0.2587,buy
2021-04-28 12:00:00,1619611200000,0.2587,0.2633,0.2451,0.2508,1727729.34,0.2508,buy
2021-04-28 16:00:00,1619625600000,0.251,0.2615,0.2503,0.2614,1671820.35,0.2614,buy
2021-04-28 20:00:00,1619640000000,0.2615,0.2848,0.2534,0.2819,4936675.13,0.2819,buy
2021-04-29 00:00:00,1619654400000,0.2821,0.2842,0.269,0.2717,2486927.37,0.2717,buy
2021-04-29 04:00:00,1619668800000,0.2724,0.282,0.2701,0.2768,1667606.82,0.2768,buy
2021-04-29 08:00:00,1619683200000,0.2773,0.29,0.2732,0.2813,3559683.01,0.2813,buy
2021-04-29 12:00:00,1619697600000,0.2813,0.2863,0.2642,0.2669,3459332.21,0.2669,buy
2021-04-29 16:00:00,1619712000000,0.2668,0.2685,0.2473,0.2527,4741152.68,0.2527,buy
2021-04-29 20:00:00,1619726400000,0.2523,0.284,0.2419,0.2718,5968656.96,0.2718,buy
2021-04-30 00:00:00,1619740800000,0.272,0.274,0.2605,0.2668,3535795.99,0.2668,buy
2021-04-30 04:00:00,1619755200000,0.2674,0.2724,0.2651,0.2709,1258663.46,0.2709,buy
2021-04-30 08:00:00,1619769600000,0.271,0.2724,0.264,0.2679,2662432.45,0.2679,buy
2021-04-30 12:00:00,1619784000000,0.268,0.277,0.2652,0.2718,2766068.58,0.2718,buy
2021-04-30 16:00:00,1619798400000,0.2719,0.2759,0.27,0.2756,1478970.3,0.2756,buy
2021-04-30 20:00:00,1619812800000,0.2756,0.276,0.272,0.2732,1354403.1,0.2732,buy
2021-05-01 00:00:00,1619827200000,0.2733,0.2751,0.2646,0.2646,2690774.75,0.2646,sell
2021-05-01 04:00:00,1619841600000,0.2648,0.268,0.2608,0.2654,1965446.2,0.2654,sell
2021-05-01 08:00:00,1619856000000,0.2655,0.27,0.256,0.2697,4082492.38,0.2697,buy
2021-05-01 12:00:00,1619870400000,0.2697,0.2721,0.2629,0.2654,2187729.66,0.2654,sell
2021-05-01 16:00:00,1619884800000,0.2654,0.2712,0.2654,0.2695,1349947.24,0.2695,buy
2021-05-01 20:00:00,1619899200000,0.2696,0.2914,0.2688,0.2829,8937456.74,0.2829,buy
2021-05-02 00:00:00,1619913600000,0.283,0.286,0.2661,0.2671,1864166.94,0.2671,sell
2021-05-02 04:00:00,1619928000000,0.267,0.2708,0.2628,0.2698,1276084.83,0.2698,buy
2021-05-02 08:00:00,1619942400000,0.2698,0.2836,0.2671,0.2827,3300770.96,0.2827,buy
2021-05-02 12:00:00,1619956800000,0.2826,0.29,0.2786,0.286,4847066.29,0.286,buy
2021-05-02 16:00:00,1619971200000,0.286,0.2875,0.278,0.2818,2190849.0,0.2818,buy
2021-05-02 20:00:00,1619985600000,0.2818,0.284,0.275,0.2798,1701869.75,0.2798,buy
2021-05-03 00:00:00,1620000000000,0.2795,0.2835,0.2787,0.2835,870239.27,0.2835,buy
2021-05-03 04:00:00,1620014400000,0.2832,0.289,0.2823,0.2867,1686844.14,0.2867,buy
2021-05-03 08:00:00,1620028800000,0.2864,0.3096,0.2837,0.3041,8540407.58,0.3041,buy
2021-05-03 12:00:00,1620043200000,0.3037,0.3139,0.2909,0.2922,4461429.85,0.2922,buy
2021-05-03 16:00:00,1620057600000,0.2922,0.3058,0.2901,0.2999,4179086.13,0.2999,buy
2021-05-03 20:00:00,1620072000000,0.3,0.3014,0.2866,0.2882,2587767.11,0.2882,buy
2021-05-04 00:00:00,1620086400000,0.2881,0.289,0.2667,0.2695,2894931.24,0.2695,sell
2021-05-04 04:00:00,1620100800000,0.2692,0.2833,0.2677,0.2762,1539022.4,0.2762,buy
2021-05-04 08:00:00,1620115200000,0.276,0.2807,0.2682,0.277,1741447.19,0.277,buy
2021-05-04 12:00:00,1620129600000,0.277,0.2787,0.2498,0.2529,4965419.93,0.2529,sell
2021-05-04 16:00:00,1620144000000,0.2528,0.2678,0.2479,0.2678,3301791.55,0.2678,sell
2021-05-04 20:00:00,1620158400000,0.2678,0.2678,0.251,0.2516,2828163.08,0.2516,sell
2021-05-05 00:00:00,1620172800000,0.2515,0.2671,0.2496,0.2661,1910336.95,0.2661,sell
2021-05-05 04:00:00,1620187200000,0.2665,0.268,0.2601,0.2679,1144781.9,0.2679,sell
2021-05-05 08:00:00,1620201600000,0.2678,0.2765,0.2669,0.273,1921109.73,0.273,sell
2021-05-05 12:00:00,1620216000000,0.273,0.2795,0.2727,0.278,2873691.08,0.278,buy
2021-05-05 16:00:00,1620230400000,0.278,0.28,0.2734,0.2749,1939432.05,0.2749,sell
2021-05-05 20:00:00,1620244800000,0.2749,0.2807,0.2737,0.2778,1329216.23,0.2778,buy
2021-05-06 00:00:00,1620259200000,0.2782,0.2796,0.2703,0.2771,1158380.01,0.2771,buy
2021-05-06 04:00:00,1620273600000,0.2757,0.2789,0.2688,0.273,1129315.62,0.273,sell
2021-05-06 08:00:00,1620288000000,0.2728,0.2916,0.2707,0.2802,5110115.89,0.2802,buy
2021-05-06 12:00:00,1620302400000,0.2804,0.2823,0.2725,0.2736,2073364.53,0.2736,sell
2021-05-06 16:00:00,1620316800000,0.2736,0.2777,0.2615,0.2657,3041087.99,0.2657,sell
2021-05-06 20:00:00,1620331200000,0.266,0.2687,0.2609,0.2642,1269925.51,0.2642,sell
2021-05-07 00:00:00,1620345600000,0.2648,0.2681,0.2578,0.26,1095435.16,0.26,sell
2021-05-07 04:00:00,1620360000000,0.26,0.2633,0.2554,0.2602,1270155.46,0.2602,sell
2021-05-07 08:00:00,1620374400000,0.2602,0.3012,0.2595,0.2925,13976771.6,0.2925,buy
2021-05-07 12:00:00,1620388800000,0.2927,0.302,0.2838,0.3005,7021676.66,0.3005,buy
2021-05-07 16:00:00,1620403200000,0.3011,0.305,0.2871,0.2925,6736063.71,0.2925,buy
2021-05-07 20:00:00,1620417600000,0.2925,0.298,0.2715,0.2829,3644064.53,0.2829,buy
2021-05-08 00:00:00,1620432000000,0.2829,0.2893,0.2781,0.2864,1297074.48,0.2864,buy
2021-05-08 04:00:00,1620446400000,0.2874,0.2936,0.2838,0.2926,2154686.02,0.2926,buy
2021-05-08 08:00:00,1620460800000,0.2926,0.2926,0.2804,0.2807,2156637.26,0.2807,buy
2021-05-08 12:00:00,1620475200000,0.2809,0.2844,0.2742,0.2745,1741616.82,0.2745,sell
2021-05-08 16:00:00,1620489600000,0.2745,0.2794,0.2726,0.2759,1451689.47,0.2759,buy
2021-05-08 20:00:00,1620504000000,0.276,0.2769,0.2718,0.2727,1282511.85,0.2727,sell
2021-05-09 00:00:00,1620518400000,0.2727,0.2755,0.27,0.27,1042833.87,0.27,sell
2021-05-09 04:00:00,1620532800000,0.2702,0.2703,0.2625,0.2673,1132749.38,0.2673,sell
2021-05-09 08:00:00,1620547200000,0.2674,0.2754,0.2663,0.2696,1914682.31,0.2696,sell
2021-05-09 12:00:00,1620561600000,0.2696,0.2717,0.2608,0.2694,1617832.2,0.2694,sell
2021-05-09 16:00:00,1620576000000,0.2694,0.2833,0.2685,0.2823,3707563.17,0.2823,buy
2021-05-09 20:00:00,1620590400000,0.2818,0.2866,0.2746,0.2781,2031189.39,0.2781,buy
2021-05-10 00:00:00,1620604800000,0.2781,0.2843,0.2771,0.2812,1060436.61,0.2812,buy
2021-05-10 04:00:00,1620619200000,0.2811,0.2816,0.2757,0.2776,1944479.38,0.2776,buy
2021-05-10 08:00:00,1620633600000,0.2776,0.2782,0.2665,0.2708,1705128.23,0.2708,sell
2021-05-10 12:00:00,1620648000000,0.271,0.271,0.2608,0.269,1334233.51,0.269,sell
2021-05-10 16:00:00,1620662400000,0.2689,0.276,0.2463,0.2483,12630748.82,0.2483,sell
2021-05-10 20:00:00,1620676800000,0.2478,0.2524,0.2256,0.243,3505915.05,0.243,sell
2021-05-11 00:00:00,1620691200000,0.243,0.2487,0.2338,0.2364,1380474.59,0.2364,sell
2021-05-11 04:00:00,1620705600000,0.2364,0.2473,0.2359,0.2455,1302573.28,0.2455,sell
2021-05-11 08:00:00,1620720000000,0.246,0.2536,0.2388,0.2445,1291906.44,0.2445,sell
2021-05-11 12:00:00,1620734400000,0.2446,0.2468,0.2398,0.2456,1085438.67,0.2456,sell
2021-05-11 16:00:00,1620748800000,0.2452,0.2505,0.242,0.2483,1056287.11,0.2483,sell
2021-05-11 20:00:00,1620763200000,0.2488,0.2539,0.2455,0.2509,1052333.05,0.2509,sell
2021-05-12 00:00:00,1620777600000,0.2511,0.2537,0.2462,0.2524,1009098.44,0.2524,sell
2021-05-12 04:00:00,1620792000000,0.2528,0.2534,0.2425,0.2464,1345600.01,0.2464,sell
2021-05-12 08:00:00,1620806400000,0.2466,0.2467,0.235,0.2408,1846344.49,0.2408,sell
2021-05-12 12:00:00,1620820800000,0.2406,0.2425,0.2323,0.2349,2029883.81,0.2349,sell
2021-05-12 16:00:00,1620835200000,0.2342,0.2342,0.222,0.2277,1615751.22,0.2277,sell
2021-05-12 20:00:00,1620849600000,0.2281,0.2333,0.1995,0.203,3312705.2,0.203,sell
2021-05-13 00:00:00,1620864000000,0.2046,0.2181,0.1901,0.2146,4069635.7,0.2146,sell
2021-05-13 04:00:00,1620878400000,0.2146,0.2222,0.2135,0.2196,1503279.78,0.2196,sell
2021-05-13 08:00:00,1620892800000,0.2196,0.2196,0.1961,0.2065,3750513.66,0.2065,sell
2021-05-13 12:00:00,1620907200000,0.2065,0.2164,0.2035,0.205,1672269.39,0.205,sell
2021-05-13 16:00:00,1620921600000,0.2058,0.2122,0.1866,0.1918,3455563.65,0.1918,sell
2021-05-13 20:00:00,1620936000000,0.1916,0.2014,0.191,0.2005,1520570.71,0.2005,sell
2021-05-14 00:00:00,1620950400000,0.2004,0.2089,0.2,0.2042,827180.82,0.2042,sell
2021-05-14 04:00:00,1620964800000,0.2042,0.2102,0.2002,0.2094,1416985.46,0.2094,sell
2021-05-14 08:00:00,1620979200000,0.2095,0.2222,0.2091,0.2186,2588216.55,0.2186,sell
