,datetime,open,high,low,close,volume,adj_close,signal
2021-02-10 12:00:00,1612958400000,0.000734,0.000739,0.0006485,0.0006501,1471128114.0,0.0006501,buy
2021-02-10 16:00:00,1612972800000,0.0006523,0.0007148,0.0006501,0.0007038,811736987.0,0.0007038,buy
2021-02-10 20:00:00,1612987200000,0.0007034,0.00073,0.00068,0.0007126,587499219.0,0.0007126,buy
2021-02-11 00:00:00,1613001600000,0.0007161,0.000871,0.0007126,0.0007775,1789873574.0,0.0007775,buy
2021-02-11 04:00:00,1613016000000,0.0007807,0.001085,0.000778,0.0009198,3746878929.0,0.0009198,buy
2021-02-11 08:00:00,1613030400000,0.000918,0.0009499,0.0009,0.0009203,2471401868.0,0.0009203,buy
2021-02-11 12:00:00,1613044800000,0.0009161,0.0011785,0.0009146,0.0011389,5519066750.0,0.0011389,buy
2021-02-11 16:00:00,1613059200000,0.0011446,0.0018,0.0010379,0.00163,23734443093.0,0.00163,buy
2021-02-11 20:00:00,1613073600000,0.0016258,0.0019956,0.0013878,0.001775,27088362664.0,0.001775,buy
2021-02-12 00:00:00,1613088000000,0.0017711,0.0017711,0.001309,0.00132,7892047401.0,0.00132,buy
2021-02-12 04:00:00,1613102400000,0.00132,0.00168,0.0013192,0.0015212,7060555054.0,0.0015212,buy
2021-02-12 08:00:00,1613116800000,0.0015219,0.00156,0.001425,0.0014428,3553367536.0,0.0014428,buy
2021-02-12 12:00:00,1613131200000,0.001443,0.00147,0.0013279,0.0014019,3427185729.0,0.0014019,buy
2021-02-12 16:00:00,1613145600000,0.0014019,0.0014172,0.0013308,0.0013472,1941124887.0,0.0013472,buy
2021-02-12 20:00:00,1613160000000,0.0013473,0.0016,0.001345,0.0015816,4390209039.0,0.0015816,buy
2021-02-13 00:00:00,1613174400000,0.0015803,0.001672,0.0014626,0.0015081,1833426873.0,0.0015081,buy
2021-02-13 04:00:00,1613188800000,0.0015081,0.0015451,0.00144,0.0014509,1174364374.0,0.0014509,buy
2021-02-13 08:00:00,1613203200000,0.0014509,0.0014853,0.00135,0.00139,1222467572.0,0.00139,buy
2021-02-13 12:00:00,1613217600000,0.00139,0.001457,0.0013813,0.0014261,1160742903.0,0.0014261,buy
2021-02-13 16:00:00,1613232000000,0.0014265,0.00146,0.00139,0.0014056,895815280.0,0.0014056,buy
2021-02-13 20:00:00,1613246400000,0.0014056,0.0014495,0.001378,0.0014061,718101312.0,0.0014061,buy
2021-02-14 00:00:00,1613260800000,0.001406,0.0015459,0.0013922,0.0014056,1299624621.0,0.0014056,buy
2021-02-14 04:00:00,1613275200000,0.0014058,0.001484,0.0014,0.0014226,514029761.0,0.0014226,buy
2021-02-14 08:00:00,1613289600000,0.0014289,0.0014873,0.0014,0.0014714,827408947.0,0.0014714,buy
2021-02-14 12:00:00,1613304000000,0.00147,0.0015671,0.001375,0.00138,1804154572.0,0.00138,buy
2021-02-14 16:00:00,1613318400000,0.00138,0.0014128,0.0013332,0.001362,974670869.0,0.001362,buy
2021-02-14 20:00:00,1613332800000,0.001362,0.00151,0.0013558,0.0014208,1270500439.0,0.0014208,buy
2021-02-15 00:00:00,1613347200000,0.00142,0.00142,0.001,0.0012198,2162794571.0,0.0012198,sell
2021-02-15 04:00:00,1613361600000,0.0012251,0.0012448,0.0010013,0.00119,1616167443.0,0.00119,sell
2021-02-15 08:00:00,1613376000000,0.00119,0.001375,0.0011888,0.0013675,985771745.0,0.0013675,buy
2021-02-15 12:00:00,1613390400000,0.0013707,0.0013888,0.0013038,0.0013412,957280007.0,0.0013412,buy
2021-02-15 16:00:00,1613404800000,0.0013416,0.0013721,0.0013,0.0013202,744627301.0,0.0013202,sell
2021-02-15 20:00:00,1613419200000,0.0013238,0.0013295,0.0012,0.0012288,1010585414.0,0.0012288,sell
2021-02-16 00:00:00,1613433600000,0.0012353,0.0012704,0.0011501,0.0012429,701314555.0,0.0012429,sell
2021-02-16 04:00:00,1613448000000,0.0012468,0.0013056,0.0012315,0.0012795,564216101.0,0.0012795,sell
2021-02-16 08:00:00,1613462400000,0.0012821,0.00149,0.0012719,0.0014114,1700820696.0,0.0014114,buy
2021-02-16 12:00:00,1613476800000,0.0014114,0.00145,0.0013026,0.00134,1405465678.0,0.00134,sell
2021-02-16 16:00:00,1613491200000,0.0013384,0.001415,0.0012568,0.0012626,990551925.0,0.0012626,sell
2021-02-16 20:00:00,1613505600000,0.0012629,0.00144,0.0012166,0.0013879,1189661210.0,0.0013879,buy
2021-02-17 00:00:00,1613520000000,0.0013791,0.0013862,0.0012663,0.0012699,765103315.0,0.0012699,sell
2021-02-17 04:00:00,1613534400000,0.0012699,0.0013357,0.00123,0.0013008,724180652.0,0.0013008,sell
2021-02-17 08:00:00,1613548800000,0.0013031,0.0013242,0.00128,0.0012859,529016388.0,0.0012859,sell
2021-02-17 12:00:00,1613563200000,0.0012859,0.00135,0.0012753,0.0013225,1143362882.0,0.0013225,sell
2021-02-17 16:00:00,1613577600000,0.0013225,0.0013714,0.001315,0.0013611,703701308.0,0.0013611,buy
2021-02-17 20:00:00,1613592000000,0.0013611,0.00146,0.0013227,0.0013402,1387256605.0,0.0013402,sell
2021-02-18 00:00:00,1613606400000,0.0013408,0.0014111,0.001321,0.0013712,565500295.0,0.0013712,buy
2021-02-18 04:00:00,1613620800000,0.0013736,0.0014495,0.0013629,0.0014069,553796070.0,0.0014069,buy
2021-02-18 08:00:00,1613635200000,0.0014036,0.0014141,0.0013333,0.0013551,678032003.0,0.0013551,buy
2021-02-18 12:00:00,1613649600000,0.0013553,0.00138,0.0013415,0.00135,528259624.0,0.00135,buy
2021-02-18 16:00:00,1613664000000,0.001353,0.0013913,0.0013412,0.0013828,579819338.0,0.0013828,buy
2021-02-18 20:00:00,1613678400000,0.0013828,0.0013883,0.0013,0.0013208,818688373.0,0.0013208,sell
2021-02-19 00:00:00,1613692800000,0.0013244,0.0013283,0.0012669,0.0012755,577877112.0,0.0012755,sell
2021-02-19 04:00:00,1613707200000,0.0012755,0.0013307,0.00126,0.0013062,758127786.0,0.0013062,sell
2021-02-19 08:00:00,1613721600000,0.0013021,0.001329,0.001279,0.0012999,670096787.0,0.0012999,sell
2021-02-19 12:00:00,1613736000000,0.0012998,0.0013166,0.00125,0.00127,811217894.0,0.00127,sell
2021-02-19 16:00:00,1613750400000,0.0012697,0.0013,0.00126,0.0012756,342536295.0,0.0012756,sell
2021-02-19 20:00:00,1613764800000,0.0012755,0.0015,0.0012725,0.0013531,2915832937.0,0.0013531,buy
2021-02-20 00:00:00,1613779200000,0.001353,0.0014197,0.0013075,0.0013837,879700418.0,0.0013837,buy
2021-02-20 04:00:00,1613793600000,0.0013837,0.0014196,0.0013256,0.001333,588363033.0,0.001333,buy
2021-02-20 08:00:00,1613808000000,0.001333,0.00149,0.0013276,0.0014672,1369216973.0,0.0014672,buy
2021-02-20 12:00:00,1613822400000,0.0014642,0.0016749,0.00141,0.0015059,4059022555.0,0.0015059,buy
2021-02-20 16:00:00,1613836800000,0.0015059,0.001759,0.0015019,0.0017367,3685066647.0,0.0017367,buy
2021-02-20 20:00:00,1613851200000,0.0017367,0.0017367,0.00136,0.0016078,2401315998.0,0.0016078,buy
2021-02-21 00:00:00,1613865600000,0.0016144,0.0016144,0.0014834,0.00152,1074222739.0,0.00152,buy
2021-02-21 04:00:00,1613880000000,0.00152,0.0017998,0.0014838,0.0017901,2333526000.0,0.0017901,buy
2021-02-21 08:00:00,1613894400000,0.0017937,0.00197,0.00175,0.0017524,4620613220.0,0.0017524,buy
2021-02-21 12:00:00,1613908800000,0.0017623,0.00219,0.001744,0.002071,4483681612.0,0.002071,buy
2021-02-21 16:00:00,1613923200000,0.002071,0.0025,0.0019256,0.0023831,4932394902.0,0.0023831,buy
2021-02-21 20:00:00,1613937600000,0.0023829,0.0027847,0.0021366,0.0023279,9687476039.0,0.0023279,buy
2021-02-22 00:00:00,1613952000000,0.0023184,0.0026492,0.0022001,0.0022302,3224063336.0,0.0022302,buy
2021-02-22 04:00:00,1613966400000,0.0022302,0.0022521,0.0020001,0.002157,2075964476.0,0.002157,buy
2021-02-22 08:00:00,1613980800000,0.0021508,0.0021789,0.0018,0.00203,2549842084.0,0.00203,buy
2021-02-22 12:00:00,1613995200000,0.0020373,0.00215,0.0016,0.0020999,3622858047.0,0.0020999,buy
2021-02-22 16:00:00,1614009600000,0.002095,0.0022709,0.0018916,0.0020263,2771571118.0,0.0020263,buy
2021-02-22 20:00:00,1614024000000,0.0020263,0.00215,0.002,0.0020341,1293433012.0,0.0020341,buy
2021-02-23 00:00:00,1614038400000,0.0020433,0.002064,0.00175,0.0018495,999433081.0,0.0018495,buy
2021-02-23 04:00:00,1614052800000,0.0018361,0.0019345,0.00165,0.0017427,1467970729.0,0.0017427,buy
2021-02-23 08:00:00,1614067200000,0.0017494,0.0017796,0.00135,0.00152,2772107024.0,0.00152,sell
2021-02-23 12:00:00,1614081600000,0.0015211,0.0018981,0.0014888,0.001743,2186218542.0,0.001743,buy
2021-02-23 16:00:00,1614096000000,0.0017501,0.0017656,0.0015215,0.0015236,1304377685.0,0.0015236,sell
2021-02-23 20:00:00,1614110400000,0.0015236,0.002,0.0014855,0.0018555,2089475974.0,0.0018555,buy
2021-02-24 00:00:00,1614124800000,0.0018575,0.0022,0.00165,0.0021495,2160786399.0,0.0021495,buy
2021-02-24 04:00:00,1614139200000,0.0021405,0.0024,0.0020346,0.0021619,3874414056.0,0.0021619,buy
2021-02-24 08:00:00,1614153600000,0.0021619,0.0023817,0.00211,0.0022455,2519534308.0,0.0022455,buy
2021-02-24 12:00:00,1614168000000,0.0022455,0.0023292,0.0019949,0.00215,2371828436.0,0.00215,buy
2021-02-24 16:00:00,1614182400000,0.0021552,0.0021605,0.00202,0.0020596,1457040477.0,0.0020596,buy
2021-02-24 20:00:00,1614196800000,0.002064,0.0021077,0.00185,0.0019822,1459728661.0,0.0019822,buy
2021-02-25 00:00:00,1614211200000,0.0019907,0.0020716,0.0019,0.0019762,943247634.0,0.0019762,buy
2021-02-25 04:00:00,1614225600000,0.0019762,0.00215,0.001958,0.0020581,909353625.0,0.0020581,buy
2021-02-25 08:00:00,1614240000000,0.002065,0.0021,0.0019235,0.0020045,1066065097.0,0.0020045,buy
2021-02-25 12:00:00,1614254400000,0.0020053,0.0021622,0.001983,0.0021129,1408160729.0,0.0021129,buy
2021-02-25 16:00:00,1614268800000,0.0021045,0.0021135,0.001885,0.0019241,1543571304.0,0.0019241,sell
2021-02-25 20:00:00,1614283200000,0.001924,0.001987,0.001776,0.001789,1204771656.0,0.001789,sell
2021-02-26 00:00:00,1614297600000,0.0017937,0.00188,0.0017267,0.001855,815990665.0,0.001855,sell
2021-02-26 04:00:00,1614312000000,0.0018509,0.001875,0.0016574,0.0016763,990897593.0,0.0016763,sell
2021-02-26 08:00:00,1614326400000,0.0016755,0.00197,0.0016674,0.0018268,1302027571.0,0.0018268,sell
2021-02-26 12:00:00,1614340800000,0.0018292,0.001999,0.00182,0.0018883,948884222.0,0.0018883,sell
2021-02-26 16:00:00,1614355200000,0.0018883,0.0019455,0.0017177,0.0017476,1103631683.0,0.0017476,sell
2021-02-26 20:00:00,1614369600000,0.0017476,0.0017889,0.0016816,0.0017313,624155647.0,0.0017313,sell
2021-02-27 00:00:00,1614384000000,0.0017327,0.0018285,0.0017126,0.0018143,403503844.0,0.0018143,sell
2021-02-27 04:00:00,1614398400000,0.0018137,0.001837,0.001762,0.001795,400279940.0,0.001795,sell
2021-02-27 08:00:00,1614412800000,0.001795,0.0018112,0.0017,0.0017289,664441489.0,0.0017289,sell
2021-02-27 12:00:00,1614427200000,0.001728,0.0017897,0.0017073,0.0017233,623616411.0,0.0017233,sell
2021-02-27 16:00:00,1614441600000,0.0017234,0.0017469,0.0017001,0.0017172,401804741.0,0.0017172,sell
2021-02-27 20:00:00,1614456000000,0.0017199,0.0017255,0.0016005,0.0016311,795113369.0,0.0016311,sell
2021-02-28 00:00:00,1614470400000,0.001635,0.0016488,0.0015368,0.001549,441264660.0,0.001549,sell
2021-02-28 04:00:00,1614484800000,0.001549,0.0015749,0.0015015,0.00153,526487861.0,0.00153,sell
2021-02-28 08:00:00,1614499200000,0.0015299,0.0016247,0.0015252,0.00153,503150833.0,0.00153,sell
2021-02-28 12:00:00,1614513600000,0.0015354,0.00155,0.0013584,0.0013649,1265147090.0,0.0013649,sell
2021-02-28 16:00:00,1614528000000,0.0013624,0.001485,0.0013218,0.0014794,981248949.0,0.0014794,sell
2021-02-28 20:00:00,1614542400000,0.001485,0.0015463,0.0014594,0.001486,576386734.0,0.001486,sell
2021-03-01 00:00:00,1614556800000,0.0014901,0.001765,0.0014834,0.0017448,925695519.0,0.0017448,sell
2021-03-01 04:00:00,1614571200000,0.0017447,0.001745,0.0015655,0.00163,660903940.0,0.00163,sell
2021-03-01 08:00:00,1614585600000,0.00163,0.001749,0.001625,0.001686,718743893.0,0.001686,sell
2021-03-01 12:00:00,1614600000000,0.0016861,0.0017239,0.001647,0.0017111,545041897.0,0.0017111,sell
2021-03-01 16:00:00,1614614400000,0.0017139,0.00173,0.001596,0.001623,716582527.0,0.001623,sell
2021-03-01 20:00:00,1614628800000,0.0016171,0.001695,0.0015632,0.0016769,599837393.0,0.0016769,sell
2021-03-02 00:00:00,1614643200000,0.0016812,0.0017,0.0016,0.0016435,423007215.0,0.0016435,sell
2021-03-02 04:00:00,1614657600000,0.0016416,0.0016912,0.0015606,0.0015919,596544548.0,0.0015919,sell
2021-03-02 08:00:00,1614672000000,0.0015885,0.0016431,0.00158,0.0015883,569796018.0,0.0015883,sell
2021-03-02 12:00:00,1614686400000,0.0015883,0.0016438,0.0015795,0.0015849,636483735.0,0.0015849,sell
2021-03-02 16:00:00,1614700800000,0.0015849,0.001605,0.0015,0.0015128,787837709.0,0.0015128,sell
2021-03-02 20:00:00,1614715200000,0.0015113,0.0015701,0.0015,0.0015599,437688162.0,0.0015599,sell
2021-03-03 00:00:00,1614729600000,0.0015598,0.0015794,0.0015423,0.0015507,245383238.0,0.0015507,sell
2021-03-03 04:00:00,1614744000000,0.0015507,0.001656,0.00155,0.001626,736921963.0,0.001626,sell
2021-03-03 08:00:00,1614758400000,0.0016289,0.0017,0.0016172,0.0016577,782008452.0,0.0016577,buy
2021-03-03 12:00:00,1614772800000,0.0016577,0.0016761,0.0015677,0.0016001,934292270.0,0.0016001,sell
2021-03-03 16:00:00,1614787200000,0.0016001,0.0016501,0.0015869,0.00162,609619258.0,0.00162,sell
2021-03-03 20:00:00,1614801600000,0.00162,0.001626,0.0015958,0.0015985,405864694.0,0.0015985,sell
2021-03-04 00:00:00,1614816000000,0.001599,0.0016444,0.00155,0.0015708,659820897.0,0.0015708,sell
2021-03-04 04:00:00,1614830400000,0.0015765,0.0016161,0.0015553,0.0015846,381192046.0,0.0015846,sell
2021-03-04 08:00:00,1614844800000,0.0015849,0.0017593,0.0015529,0.001756,1149355355.0,0.001756,buy
2021-03-04 12:00:00,1614859200000,0.0017559,0.0019072,0.0016901,0.001779,2761780857.0,0.001779,buy
2021-03-04 16:00:00,1614873600000,0.0017785,0.0018033,0.0015857,0.00168,1536058476.0,0.00168,buy
2021-03-04 20:00:00,1614888000000,0.00168,0.0017982,0.00165,0.0017471,915442038.0,0.0017471,buy
2021-03-05 00:00:00,1614902400000,0.0017539,0.001755,0.0015738,0.00165,633365986.0,0.00165,buy
2021-03-05 04:00:00,1614916800000,0.00165,0.00174,0.0016391,0.0017052,665600157.0,0.0017052,buy
2021-03-05 08:00:00,1614931200000,0.0017052,0.0017116,0.0016313,0.0016665,514609161.0,0.0016665,buy
2021-03-05 12:00:00,1614945600000,0.0016671,0.0017905,0.0016401,0.001736,1512970807.0,0.001736,buy
2021-03-05 16:00:00,1614960000000,0.0017409,0.001759,0.0016478,0.0017459,717361311.0,0.0017459,buy
2021-03-05 20:00:00,1614974400000,0.001744,0.0017599,0.00168,0.0016863,595165962.0,0.0016863,buy
2021-03-06 00:00:00,1614988800000,0.0016863,0.0017492,0.0016849,0.001735,201628053.0,0.001735,buy
2021-03-06 04:00:00,1615003200000,0.001735,0.0017496,0.0016914,0.0017338,397555794.0,0.0017338,buy
2021-03-06 08:00:00,1615017600000,0.0017301,0.001738,0.0016746,0.0017065,491817577.0,0.0017065,buy
2021-03-06 12:00:00,1615032000000,0.0017061,0.0017149,0.0016119,0.0016444,497260817.0,0.0016444,sell
2021-03-06 16:00:00,1615046400000,0.0016452,0.0016809,0.0016407,0.0016531,412136579.0,0.0016531,buy
2021-03-06 20:00:00,1615060800000,0.0016531,0.0016995,0.0016509,0.0016893,351488150.0,0.0016893,buy
2021-03-07 00:00:00,1615075200000,0.001691,0.0017321,0.0016561,0.0016833,466710408.0,0.0016833,buy
2021-03-07 04:00:00,1615089600000,0.001683,0.0017145,0.001681,0.0017042,218805553.0,0.0017042,buy
2021-03-07 08:00:00,1615104000000,0.0016997,0.0017187,0.0016721,0.001687,533135842.0,0.001687,buy
2021-03-07 12:00:00,1615118400000,0.0016865,0.0016967,0.0016437,0.001687,505077014.0,0.001687,buy
2021-03-07 16:00:00,1615132800000,0.0016878,0.0016923,0.0016444,0.0016621,481097167.0,0.0016621,sell
2021-03-07 20:00:00,1615147200000,0.0016585,0.0016933,0.0016273,0.0016694,422618426.0,0.0016694,sell
2021-03-08 00:00:00,1615161600000,0.0016759,0.0016968,0.0016424,0.0016541,262306561.0,0.0016541,sell
2021-03-08 04:00:00,1615176000000,0.0016539,0.0016635,0.00159,0.0016132,602033015.0,0.0016132,sell
2021-03-08 08:00:00,1615190400000,0.0016106,0.00165,0.0015839,0.0016453,667050475.0,0.0016453,sell
2021-03-08 12:00:00,1615204800000,0.0016497,0.0017707,0.0016404,0.0017002,1348046552.0,0.0017002,buy
2021-03-08 16:00:00,1615219200000,0.0017002,0.0017942,0.0016797,0.0017168,894785455.0,0.0017168,buy
2021-03-08 20:00:00,1615233600000,0.0017166,0.00177,0.0016865,0.0017637,595145286.0,0.0017637,buy
2021-03-09 00:00:00,1615248000000,0.0017696,0.0019432,0.0017412,0.0018309,1370573870.0,0.0018309,buy
2021-03-09 04:00:00,1615262400000,0.0018318,0.001935,0.0018139,0.0018144,967934484.0,0.0018144,buy
2021-03-09 08:00:00,1615276800000,0.0018144,0.00189,0.0017856,0.0018235,1005242293.0,0.0018235,buy
2021-03-09 12:00:00,1615291200000,0.0018235,0.00193,0.0017599,0.0018632,1255178647.0,0.0018632,buy
2021-03-09 16:00:00,1615305600000,0.001863,0.00192,0.0018505,0.0018591,688842890.0,0.0018591,buy
2021-03-09 20:00:00,1615320000000,0.0018591,0.002,0.0018364,0.001973,863930314.0,0.001973,buy
2021-03-10 00:00:00,1615334400000,0.0019729,0.0021385,0.001859,0.0019246,1844416078.0,0.0019246,buy
2021-03-10 04:00:00,1615348800000,0.0019246,0.0020746,0.0019201,0.0020512,746021244.0,0.0020512,buy
2021-03-10 08:00:00,1615363200000,0.0020512,0.002278,0.00199,0.002105,2637686640.0,0.002105,buy
2021-03-10 12:00:00,1615377600000,0.002105,0.0021905,0.0021014,0.00212,954943441.0,0.00212,buy
2021-03-10 16:00:00,1615392000000,0.0021196,0.0022302,0.0021074,0.0021925,1082879748.0,0.0021925,buy
2021-03-10 20:00:00,1615406400000,0.0021925,0.0021931,0.001995,0.0020475,1106952669.0,0.0020475,buy
2021-03-11 00:00:00,1615420800000,0.002053,0.0022199,0.00199,0.0021797,778279111.0,0.0021797,buy
2021-03-11 04:00:00,1615435200000,0.0021798,0.0021931,0.0020812,0.0021221,636718122.0,0.0021221,buy
2021-03-11 08:00:00,1615449600000,0.0021238,0.0021383,0.002011,0.0020416,889085052.0,0.0020416,buy
2021-03-11 12:00:00,1615464000000,0.0020389,0.0020757,0.0019577,0.0019667,823487205.0,0.0019667,buy
2021-03-11 16:00:00,1615478400000,0.0019667,0.0020617,0.0019667,0.002,755816738.0,0.002,buy
2021-03-11 20:00:00,1615492800000,0.0020038,0.0021778,0.002,0.0021234,994812445.0,0.0021234,buy
2021-03-12 00:00:00,1615507200000,0.0021234,0.0021384,0.002038,0.0020817,433524978.0,0.0020817,buy
2021-03-12 04:00:00,1615521600000,0.0020817,0.0020996,0.0020301,0.0020545,527116890.0,0.0020545,buy
2021-03-12 08:00:00,1615536000000,0.00205,0.00234,0.002049,0.002275,1532194128.0,0.002275,buy
2021-03-12 12:00:00,1615550400000,0.0022797,0.0026469,0.0022317,0.0024001,4738899652.0,0.0024001,buy
2021-03-12 16:00:00,1615564800000,0.0024098,0.0029,0.00238,0.0028301,3591947637.0,0.0028301,buy
2021-03-12 20:00:00,1615579200000,0.0028301,0.0029832,0.0024493,0.0028699,5830329377.0,0.0028699,buy
2021-03-13 00:00:00,1615593600000,0.0028699,0.0028979,0.0026247,0.0026396,1844485696.0,0.0026396,buy
2021-03-13 04:00:00,1615608000000,0.00264,0.0038,0.0026,0.0035448,6353323850.0,0.0035448,buy
2021-03-13 08:00:00,1615622400000,0.0035448,0.0037789,0.0030101,0.0033678,10737515122.0,0.0033678,buy
2021-03-13 12:00:00,1615636800000,0.0033607,0.00372,0.0032382,0.003332,4957989545.0,0.003332,buy
2021-03-13 16:00:00,1615651200000,0.0033333,0.0036707,0.00315,0.0035827,3414877757.0,0.0035827,buy
2021-03-13 20:00:00,1615665600000,0.0035651,0.003775,0.0033333,0.0035119,2711792277.0,0.0035119,buy
2021-03-14 00:00:00,1615680000000,0.0035119,0.0035888,0.0033,0.003354,1127871468.0,0.003354,buy
2021-03-14 04:00:00,1615694400000,0.003354,0.00371,0.0033,0.0034836,1876669228.0,0.0034836,buy
2021-03-14 08:00:00,1615708800000,0.0034836,0.003999,0.0034801,0.00375,3943902539.0,0.00375,buy
2021-03-14 12:00:00,1615723200000,0.00374,0.0037538,0.0034379,0.0034559,1685979886.0,0.0034559,buy
2021-03-14 16:00:00,1615737600000,0.0034559,0.0036324,0.0033414,0.0034004,2184292142.0,0.0034004,buy
2021-03-14 20:00:00,1615752000000,0.0034004,0.00362,0.0033667,0.00345,1513516391.0,0.00345,buy
2021-03-15 00:00:00,1615766400000,0.0034501,0.00375,0.003385,0.0037363,941849506.0,0.0037363,buy
2021-03-15 04:00:00,1615780800000,0.0037362,0.0037364,0.0028989,0.0031227,2436930639.0,0.0031227,buy
2021-03-15 08:00:00,1615795200000,0.0031327,0.0033577,0.0029004,0.0032594,2397047756.0,0.0032594,buy
2021-03-15 12:00:00,1615809600000,0.0032589,0.0032842,0.0030432,0.0031465,1510788138.0,0.0031465,buy
2021-03-15 16:00:00,1615824000000,0.0031459,0.0036985,0.0030855,0.0034341,2836328950.0,0.0034341,buy
2021-03-15 20:00:00,1615838400000,0.003433,0.0034463,0.0032364,0.0033177,1307578253.0,0.0033177,buy
2021-03-16 00:00:00,1615852800000,0.0033182,0.0033925,0.0030956,0.0031696,833696512.0,0.0031696,buy
2021-03-16 04:00:00,1615867200000,0.0031699,0.0035,0.0031323,0.0034224,1073598304.0,0.0034224,buy
2021-03-16 08:00:00,1615881600000,0.0034237,0.0034801,0.00332,0.00334,948719118.0,0.00334,buy
2021-03-16 12:00:00,1615896000000,0.0033439,0.0033699,0.00318,0.0032417,937504903.0,0.0032417,buy
2021-03-16 16:00:00,1615910400000,0.0032389,0.0032495,0.003,0.0031567,1185194350.0,0.0031567,buy
2021-03-16 20:00:00,1615924800000,0.0031567,0.0031981,0.0031,0.0031469,556183098.0,0.0031469,sell
2021-03-17 00:00:00,1615939200000,0.0031468,0.0031999,0.0031,0.0031249,355007958.0,0.0031249,sell
2021-03-17 04:00:00,1615953600000,0.0031198,0.0033698,0.00311,0.003269,869798502.0,0.003269,buy
2021-03-17 08:00:00,1615968000000,0.003274,0.00331,0.0031,0.0031553,776553953.0,0.0031553,sell
2021-03-17 12:00:00,1615982400000,0.0031553,0.003254,0.0031044,0.0032383,844987692.0,0.0032383,sell
2021-03-17 16:00:00,1615996800000,0.0032375,0.0034616,0.0031958,0.0033803,1274993734.0,0.0033803,buy
2021-03-17 20:00:00,1616011200000,0.0033838,0.0035678,0.0032945,0.0035675,1217409272.0,0.0035675,buy
2021-03-18 00:00:00,1616025600000,0.0035606,0.0036648,0.0034589,0.0035171,874614924.0,0.0035171,buy
2021-03-18 04:00:00,1616040000000,0.0035225,0.0036,0.0033638,0.0034307,579758076.0,0.0034307,buy
2021-03-18 08:00:00,1616054400000,0.0034369,0.0035013,0.0033332,0.0033341,791190637.0,0.0033341,sell
2021-03-18 12:00:00,1616068800000,0.0033341,0.00345,0.0033,0.0034164,801865367.0,0.0034164,buy
2021-03-18 16:00:00,1616083200000,0.0034195,0.0034355,0.0033,0.0033286,851733062.0,0.0033286,sell
2021-03-18 20:00:00,1616097600000,0.0033286,0.00339,0.0033083,0.003343,433948588.0,0.003343,sell
2021-03-19 00:00:00,1616112000000,0.003339,0.004,0.0032798,0.0037824,2501400277.0,0.0037824,buy
2021-03-19 04:00:00,1616126400000,0.003784,0.00419,0.0037791,0.0039887,2924661890.0,0.0039887,buy
2021-03-19 08:00:00,1616140800000,0.0039986,0.00402,0.00375,0.0039788,1474200996.0,0.0039788,buy
2021-03-19 12:00:00,1616155200000,0.0039788,0.00449,0.00384,0.00418,2734790756.0,0.00418,buy
2021-03-19 16:00:00,1616169600000,0.0041799,0.00479,0.0040829,0.0046169,3950796594.0,0.0046169,buy
2021-03-19 20:00:00,1616184000000,0.0046205,0.0048888,0.0044124,0.0044809,3176028568.0,0.0044809,buy
2021-03-20 00:00:00,1616198400000,0.0044889,0.006,0.004464,0.0057273,4464801661.0,0.0057273,buy
2021-03-20 04:00:00,1616212800000,0.0057111,0.0063651,0.0054272,0.005826,5127512887.0,0.005826,buy
2021-03-20 08:00:00,1616227200000,0.005823,0.007199,0.0055869,0.00704,5753291066.0,0.00704,buy
2021-03-20 12:00:00,1616241600000,0.0070313,0.007111,0.0058123,0.0063488,6939186534.0,0.0063488,buy
2021-03-20 16:00:00,1616256000000,0.0063488,0.00635,0.0055925,0.00561,3602667281.0,0.00561,buy
2021-03-20 20:00:00,1616270400000,0.00561,0.00667,0.0051209,0.00577,7751217736.0,0.00577,buy
2021-03-21 00:00:00,1616284800000,0.00577,0.0064359,0.0056401,0.0058893,2163113264.0,0.0058893,buy
2021-03-21 04:00:00,1616299200000,0.0058822,0.0059088,0.0055715,0.0057482,1139949765.0,0.0057482,buy
2021-03-21 08:00:00,1616313600000,0.0057406,0.006386,0.00568,0.00577,2673027445.0,0.00577,buy
2021-03-21 12:00:00,1616328000000,0.0057699,0.0069721,0.0057,0.0064342,4017795115.0,0.0064342,buy
2021-03-21 16:00:00,1616342400000,0.006436,0.0075408,0.0062209,0.007289,6600058681.0,0.007289,buy
2021-03-21 20:00:00,1616356800000,0.0072952,0.008,0.0069425,0.007212,8428099060.0,0.007212,buy
2021-03-22 00:00:00,1616371200000,0.0072119,0.0078,0.0068201,0.0076349,2188039107.0,0.0076349,buy
2021-03-22 04:00:00,1616385600000,0.0076236,0.0077665,0.0072264,0.0075992,1705622215.0,0.0075992,buy
2021-03-22 08:00:00,1616400000000,0.0075992,0.0098,0.00738,0.0093385,10554551321.0,0.0093385,buy
2021-03-22 12:00:00,1616414400000,0.009336,0.01162,0.0085657,0.0115532,11848447083.0,0.0115532,buy
2021-03-22 16:00:00,1616428800000,0.0115372,0.0124,0.0094822,0.0107532,17647873250.0,0.0107532,buy
2021-03-22 20:00:00,1616443200000,0.0107533,0.01135,0.0093222,0.01085,7950011732.0,0.01085,buy
2021-03-23 00:00:00,1616457600000,0.01085,0.013311,0.0104143,0.0126087,7829574721.0,0.0126087,buy
2021-03-23 04:00:00,1616472000000,0.0126087,0.014994,0.0116661,0.01392,15334609022.0,0.01392,buy
