,datetime,open,high,low,close,volume,adj_close
2021-02-22 04:00:00,1613966400000,6.79,6.998,6.666,6.98,1002928.433,6.98
2021-02-22 08:00:00,1613980800000,6.979,6.992,6.387,6.565,1240618.091,6.565
2021-02-22 12:00:00,1613995200000,6.578,6.593,5.361,6.202,2491245.033,6.202
2021-02-22 16:00:00,1614009600000,6.202,6.348,5.91,6.307,901973.994,6.307
2021-02-22 20:00:00,1614024000000,6.299,6.493,6.196,6.389,669860.455,6.389
2021-02-23 00:00:00,1614038400000,6.39,6.438,5.811,5.993,1207257.741,5.993
2021-02-23 04:00:00,1614052800000,5.992,6.056,5.502,5.583,1341885.86,5.583
2021-02-23 08:00:00,1614067200000,5.577,5.637,4.247,4.693,3999463.613,4.693
2021-02-23 12:00:00,1614081600000,4.691,5.228,4.594,5.108,2160308.511,5.108
2021-02-23 16:00:00,1614096000000,5.109,5.199,4.638,4.646,1347465.43,4.646
2021-02-23 20:00:00,1614110400000,4.646,5.155,4.601,5.148,741153.758,5.148
2021-02-24 00:00:00,1614124800000,5.144,5.493,4.872,5.478,1142510.186,5.478
2021-02-24 04:00:00,1614139200000,5.49,5.535,5.223,5.391,898780.584,5.391
2021-02-24 08:00:00,1614153600000,5.394,5.613,5.34,5.433,908398.115,5.433
2021-02-24 12:00:00,1614168000000,5.437,5.55,5.072,5.357,1236111.01,5.357
2021-02-24 16:00:00,1614182400000,5.362,5.415,5.108,5.128,749796.287,5.128
2021-02-24 20:00:00,1614196800000,5.117,5.327,5.014,5.303,661727.598,5.303
2021-02-25 00:00:00,1614211200000,5.303,5.5,5.245,5.304,647746.712,5.304
2021-02-25 04:00:00,1614225600000,5.304,5.52,5.237,5.469,596309.147,5.469
2021-02-25 08:00:00,1614240000000,5.463,5.499,5.188,5.482,706343.679,5.482
2021-02-25 12:00:00,1614254400000,5.489,5.809,5.438,5.646,1249213.863,5.646
2021-02-25 16:00:00,1614268800000,5.646,5.738,5.401,5.499,839746.032,5.499
2021-02-25 20:00:00,1614283200000,5.499,5.515,5.068,5.128,731170.113,5.128
2021-02-26 00:00:00,1614297600000,5.122,5.247,4.904,5.158,842904.316,5.158
2021-02-26 04:00:00,1614312000000,5.157,5.219,4.698,4.81,1102187.882,4.81
2021-02-26 08:00:00,1614326400000,4.814,5.134,4.81,5.002,842197.176,5.002
2021-02-26 12:00:00,1614340800000,5.006,5.209,4.974,5.176,669979.178,5.176
2021-02-26 16:00:00,1614355200000,5.181,5.359,5.148,5.175,788683.335,5.175
2021-02-26 20:00:00,1614369600000,5.185,5.209,4.967,5.184,365419.281,5.184
2021-02-27 00:00:00,1614384000000,5.194,5.763,5.184,5.535,1278811.339,5.535
2021-02-27 04:00:00,1614398400000,5.537,5.618,5.367,5.409,734412.358,5.409
2021-02-27 08:00:00,1614412800000,5.409,5.476,5.229,5.434,664700.714,5.434
2021-02-27 12:00:00,1614427200000,5.436,5.476,5.236,5.248,602155.905,5.248
2021-02-27 16:00:00,1614441600000,5.25,5.451,5.22,5.441,256867.303,5.441
2021-02-27 20:00:00,1614456000000,5.453,5.485,5.123,5.267,428967.939,5.267
2021-02-28 00:00:00,1614470400000,5.268,5.369,4.907,4.929,656430.34,4.929
2021-02-28 04:00:00,1614484800000,4.934,5.07,4.742,4.854,748813.847,4.854
2021-02-28 08:00:00,1614499200000,4.854,5.028,4.854,4.935,438019.289,4.935
2021-02-28 12:00:00,1614513600000,4.938,4.983,4.571,4.595,807784.079,4.595
2021-02-28 16:00:00,1614528000000,4.598,4.813,4.516,4.806,575780.591,4.806
2021-02-28 20:00:00,1614542400000,4.806,4.962,4.753,4.855,415695.426,4.855
2021-03-01 00:00:00,1614556800000,4.853,5.058,4.824,4.931,537081.331,4.931
2021-03-01 04:00:00,1614571200000,4.927,4.97,4.837,4.939,338926.844,4.939
2021-03-01 08:00:00,1614585600000,4.942,5.145,4.939,5.108,620512.028,5.108
2021-03-01 12:00:00,1614600000000,5.108,5.199,5.022,5.199,523743.889,5.199
2021-03-01 16:00:00,1614614400000,5.2,5.227,5.055,5.077,567449.924,5.077
2021-03-01 20:00:00,1614628800000,5.077,5.28,5.065,5.27,362473.104,5.27
2021-03-02 00:00:00,1614643200000,5.27,5.386,5.095,5.16,623680.736,5.16
2021-03-02 04:00:00,1614657600000,5.16,5.243,5.053,5.078,436203.02,5.078
2021-03-02 08:00:00,1614672000000,5.081,5.359,5.064,5.276,654179.024,5.276
2021-03-02 12:00:00,1614686400000,5.275,5.383,5.202,5.261,577149.817,5.261
2021-03-02 16:00:00,1614700800000,5.262,5.329,4.944,5.0,783882.854,5.0
2021-03-02 20:00:00,1614715200000,5.005,5.194,4.959,5.193,427658.701,5.193
2021-03-03 00:00:00,1614729600000,5.19,5.32,5.129,5.32,362053.763,5.32
2021-03-03 04:00:00,1614744000000,5.319,5.427,5.298,5.403,533657.768,5.403
2021-03-03 08:00:00,1614758400000,5.403,5.509,5.376,5.448,785675.391,5.448
2021-03-03 12:00:00,1614772800000,5.445,5.529,5.236,5.378,719554.161,5.378
2021-03-03 16:00:00,1614787200000,5.382,5.5,5.313,5.401,467195.643,5.401
2021-03-03 20:00:00,1614801600000,5.397,5.45,5.305,5.34,372902.804,5.34
2021-03-04 00:00:00,1614816000000,5.345,5.59,5.248,5.307,808258.044,5.307
2021-03-04 04:00:00,1614830400000,5.305,5.758,5.194,5.75,1062187.59,5.75
2021-03-04 08:00:00,1614844800000,5.751,5.883,5.384,5.505,1171434.358,5.505
2021-03-04 12:00:00,1614859200000,5.503,5.861,5.486,5.685,1284609.385,5.685
2021-03-04 16:00:00,1614873600000,5.687,5.917,5.372,5.495,1591641.319,5.495
2021-03-04 20:00:00,1614888000000,5.498,5.73,5.388,5.685,790893.385,5.685
2021-03-05 00:00:00,1614902400000,5.681,5.688,5.264,5.458,882949.458,5.458
2021-03-05 04:00:00,1614916800000,5.456,5.498,5.32,5.442,426252.261,5.442
2021-03-05 08:00:00,1614931200000,5.443,5.61,5.252,5.548,687414.241,5.548
2021-03-05 12:00:00,1614945600000,5.549,6.364,5.519,6.179,4172724.888,6.179
2021-03-05 16:00:00,1614960000000,6.179,6.275,5.868,6.167,1428525.254,6.167
2021-03-05 20:00:00,1614974400000,6.17,6.642,6.125,6.588,1565207.538,6.588
2021-03-06 00:00:00,1614988800000,6.582,6.669,6.282,6.328,1226078.379,6.328
2021-03-06 04:00:00,1615003200000,6.331,6.384,6.178,6.281,781765.411,6.281
2021-03-06 08:00:00,1615017600000,6.283,6.324,6.06,6.151,880899.728,6.151
2021-03-06 12:00:00,1615032000000,6.142,6.205,5.91,6.057,953760.84,6.057
2021-03-06 16:00:00,1615046400000,6.063,6.44,6.03,6.355,734187.207,6.355
2021-03-06 20:00:00,1615060800000,6.36,6.579,6.308,6.315,1036344.292,6.315
2021-03-07 00:00:00,1615075200000,6.326,6.553,6.321,6.426,838029.339,6.426
2021-03-07 04:00:00,1615089600000,6.429,6.511,6.351,6.506,415038.175,6.506
2021-03-07 08:00:00,1615104000000,6.506,6.548,6.317,6.336,774991.942,6.336
2021-03-07 12:00:00,1615118400000,6.336,6.355,6.131,6.237,782237.297,6.237
2021-03-07 16:00:00,1615132800000,6.24,6.321,6.11,6.192,569901.139,6.192
2021-03-07 20:00:00,1615147200000,6.188,6.369,6.101,6.35,316597.402,6.35
2021-03-08 00:00:00,1615161600000,6.346,6.4,6.158,6.234,524139.348,6.234
2021-03-08 04:00:00,1615176000000,6.232,6.295,6.071,6.114,598421.926,6.114
2021-03-08 08:00:00,1615190400000,6.113,6.182,6.0,6.161,464556.553,6.161
2021-03-08 12:00:00,1615204800000,6.165,6.255,6.102,6.224,362944.884,6.224
2021-03-08 16:00:00,1615219200000,6.227,6.31,6.14,6.263,424505.675,6.263
2021-03-08 20:00:00,1615233600000,6.264,6.314,6.197,6.314,330187.707,6.314
2021-03-09 00:00:00,1615248000000,6.311,6.368,6.185,6.366,595660.691,6.366
2021-03-09 04:00:00,1615262400000,6.364,6.373,6.23,6.265,543452.856,6.265
2021-03-09 08:00:00,1615276800000,6.268,6.625,6.252,6.566,1159852.172,6.566
2021-03-09 12:00:00,1615291200000,6.563,6.564,6.357,6.467,916396.814,6.467
2021-03-09 16:00:00,1615305600000,6.47,6.518,6.377,6.508,590406.502,6.508
2021-03-09 20:00:00,1615320000000,6.508,6.566,6.442,6.558,356486.156,6.558
2021-03-10 00:00:00,1615334400000,6.557,6.58,6.035,6.153,1189905.192,6.153
2021-03-10 04:00:00,1615348800000,6.151,6.28,6.125,6.248,425081.034,6.248
2021-03-10 08:00:00,1615363200000,6.249,6.313,6.155,6.214,461178.181,6.214
2021-03-10 12:00:00,1615377600000,6.215,6.541,6.196,6.443,1288562.844,6.443
2021-03-10 16:00:00,1615392000000,6.446,6.475,6.313,6.344,624942.914,6.344
2021-03-10 20:00:00,1615406400000,6.348,6.371,6.115,6.23,709267.01,6.23
2021-03-11 00:00:00,1615420800000,6.238,6.28,6.118,6.176,398695.361,6.176
2021-03-11 04:00:00,1615435200000,6.171,6.207,6.012,6.018,451349.681,6.018
2021-03-11 08:00:00,1615449600000,6.02,6.09,5.854,6.088,716977.517,6.088
2021-03-11 12:00:00,1615464000000,6.09,6.164,5.95,6.013,765153.392,6.013
2021-03-11 16:00:00,1615478400000,6.013,6.098,5.984,5.999,556999.7,5.999
2021-03-11 20:00:00,1615492800000,6.002,6.204,6.0,6.142,668042.084,6.142
2021-03-12 00:00:00,1615507200000,6.141,6.171,5.989,6.112,440911.575,6.112
2021-03-12 04:00:00,1615521600000,6.112,6.136,5.968,6.025,424198.701,6.025
2021-03-12 08:00:00,1615536000000,6.02,6.068,5.857,5.95,454613.909,5.95
2021-03-12 12:00:00,1615550400000,5.945,5.976,5.686,5.94,955374.878,5.94
2021-03-12 16:00:00,1615564800000,5.938,5.944,5.79,5.793,353872.981,5.793
2021-03-12 20:00:00,1615579200000,5.796,5.871,5.7,5.837,397913.685,5.837
2021-03-13 00:00:00,1615593600000,5.841,5.841,5.578,5.688,551069.009,5.688
2021-03-13 04:00:00,1615608000000,5.688,5.876,5.651,5.875,358496.998,5.875
2021-03-13 08:00:00,1615622400000,5.875,6.144,5.874,6.092,859160.517,6.092
2021-03-13 12:00:00,1615636800000,6.092,6.191,6.015,6.113,690221.169,6.113
2021-03-13 16:00:00,1615651200000,6.118,6.19,6.051,6.068,461786.155,6.068
2021-03-13 20:00:00,1615665600000,6.068,6.214,6.034,6.122,556148.619,6.122
2021-03-14 00:00:00,1615680000000,6.123,6.313,6.045,6.084,618717.725,6.084
2021-03-14 04:00:00,1615694400000,6.082,6.095,5.945,5.945,395754.161,5.945
2021-03-14 08:00:00,1615708800000,5.95,6.094,5.785,5.938,525633.443,5.938
2021-03-14 12:00:00,1615723200000,5.94,5.985,5.833,5.886,321827.531,5.886
2021-03-14 16:00:00,1615737600000,5.891,5.973,5.834,5.955,227295.87,5.955
2021-03-14 20:00:00,1615752000000,5.951,6.03,5.825,5.832,250924.179,5.832
2021-03-15 00:00:00,1615766400000,5.826,6.066,5.8,5.998,463757.042,5.998
2021-03-15 04:00:00,1615780800000,6.0,6.062,5.57,5.678,715884.273,5.678
2021-03-15 08:00:00,1615795200000,5.675,5.74,5.467,5.641,710117.95,5.641
2021-03-15 12:00:00,1615809600000,5.64,6.209,5.551,6.028,3068348.23,6.028
2021-03-15 16:00:00,1615824000000,6.032,6.166,5.929,6.134,956583.45,6.134
2021-03-15 20:00:00,1615838400000,6.139,6.162,5.939,5.95,646155.307,5.95
2021-03-16 00:00:00,1615852800000,5.951,6.066,5.636,5.835,733740.745,5.835
2021-03-16 04:00:00,1615867200000,5.835,6.1,5.788,6.037,739437.851,6.037
2021-03-16 08:00:00,1615881600000,6.037,6.088,5.871,5.925,536522.729,5.925
2021-03-16 12:00:00,1615896000000,5.926,6.155,5.88,6.12,851307.981,6.12
2021-03-16 16:00:00,1615910400000,6.12,6.263,5.933,6.089,916816.203,6.089
2021-03-16 20:00:00,1615924800000,6.086,6.439,6.072,6.368,1429995.335,6.368
2021-03-17 00:00:00,1615939200000,6.373,6.444,6.056,6.061,918483.466,6.061
2021-03-17 04:00:00,1615953600000,6.057,6.233,6.055,6.124,466936.036,6.124
2021-03-17 08:00:00,1615968000000,6.124,6.19,5.875,5.962,674946.643,5.962
2021-03-17 12:00:00,1615982400000,5.962,6.101,5.875,6.024,725540.277,6.024
2021-03-17 16:00:00,1615996800000,6.022,6.165,5.982,6.127,450084.152,6.127
2021-03-17 20:00:00,1616011200000,6.128,6.21,6.106,6.208,402776.559,6.208
2021-03-18 00:00:00,1616025600000,6.211,6.241,6.075,6.121,411199.656,6.121
2021-03-18 04:00:00,1616040000000,6.12,6.25,6.105,6.174,379516.95,6.174
2021-03-18 08:00:00,1616054400000,6.172,6.65,6.167,6.449,1780586.083,6.449
2021-03-18 12:00:00,1616068800000,6.443,6.7,6.333,6.61,1110094.016,6.61
2021-03-18 16:00:00,1616083200000,6.61,6.643,6.352,6.386,830648.7,6.386
2021-03-18 20:00:00,1616097600000,6.385,6.513,6.353,6.372,406760.679,6.372
2021-03-19 00:00:00,1616112000000,6.373,6.856,6.143,6.82,1383718.732,6.82
2021-03-19 04:00:00,1616126400000,6.819,6.925,6.687,6.744,1364149.52,6.744
2021-03-19 08:00:00,1616140800000,6.747,7.139,6.706,6.995,1170313.703,6.995
2021-03-19 12:00:00,1616155200000,7.0,7.589,6.918,7.428,2118750.152,7.428
2021-03-19 16:00:00,1616169600000,7.427,7.478,7.123,7.305,1160522.324,7.305
2021-03-19 20:00:00,1616184000000,7.305,7.386,7.0,7.005,673277.939,7.005
2021-03-20 00:00:00,1616198400000,7.008,7.373,6.978,7.09,752556.205,7.09
2021-03-20 04:00:00,1616212800000,7.092,7.205,6.978,7.05,536171.857,7.05
2021-03-20 08:00:00,1616227200000,7.053,7.229,7.046,7.082,569650.386,7.082
2021-03-20 12:00:00,1616241600000,7.081,7.133,6.883,7.003,786095.359,7.003
2021-03-20 16:00:00,1616256000000,7.003,7.033,6.876,6.935,465809.465,6.935
2021-03-20 20:00:00,1616270400000,6.939,6.95,6.6,6.665,796695.938,6.665
2021-03-21 00:00:00,1616284800000,6.657,6.805,6.541,6.658,687355.671,6.658
2021-03-21 04:00:00,1616299200000,6.654,6.665,6.466,6.6,376660.38,6.6
2021-03-21 08:00:00,1616313600000,6.6,6.799,6.438,6.523,526697.153,6.523
2021-03-21 12:00:00,1616328000000,6.529,6.737,6.382,6.648,495038.112,6.648
2021-03-21 16:00:00,1616342400000,6.637,6.81,6.582,6.656,476394.872,6.656
2021-03-21 20:00:00,1616356800000,6.656,6.695,6.516,6.596,544621.078,6.596
2021-03-22 00:00:00,1616371200000,6.588,6.79,6.433,6.701,523941.35,6.701
2021-03-22 04:00:00,1616385600000,6.705,7.015,6.661,6.866,893362.345,6.866
2021-03-22 08:00:00,1616400000000,6.87,6.96,6.676,6.859,896395.69,6.859
2021-03-22 12:00:00,1616414400000,6.86,7.1,6.744,6.996,1060809.784,6.996
2021-03-22 16:00:00,1616428800000,7.003,7.04,6.78,6.813,689930.74,6.813
2021-03-22 20:00:00,1616443200000,6.813,6.902,6.452,6.538,905375.907,6.538
2021-03-23 00:00:00,1616457600000,6.543,6.822,6.47,6.802,589471.567,6.802
2021-03-23 04:00:00,1616472000000,6.796,6.807,6.306,6.552,891321.202,6.552
2021-03-23 08:00:00,1616486400000,6.551,6.66,6.425,6.468,382089.212,6.468
2021-03-23 12:00:00,1616500800000,6.472,6.848,6.465,6.785,674969.489,6.785
2021-03-23 16:00:00,1616515200000,6.791,7.0,6.7,6.813,789388.757,6.813
2021-03-23 20:00:00,1616529600000,6.811,7.102,6.682,6.999,890361.264,6.999
2021-03-24 00:00:00,1616544000000,7.002,7.18,6.75,7.077,908414.115,7.077
2021-03-24 04:00:00,1616558400000,7.063,7.291,6.868,7.276,769099.889,7.276
2021-03-24 08:00:00,1616572800000,7.272,7.55,7.118,7.49,1647340.636,7.49
2021-03-24 12:00:00,1616587200000,7.484,8.323,7.426,8.095,4009226.01,8.095
2021-03-24 16:00:00,1616601600000,8.101,8.575,7.706,7.795,3395693.987,7.795
2021-03-24 20:00:00,1616616000000,7.8,7.823,6.7,7.226,2941453.83,7.226
2021-03-25 00:00:00,1616630400000,7.226,7.45,6.706,7.014,1840421.763,7.014
2021-03-25 04:00:00,1616644800000,7.009,7.578,6.893,7.187,1789183.92,7.187
2021-03-25 08:00:00,1616659200000,7.176,8.437,7.116,8.168,3857465.346,8.168
2021-03-25 12:00:00,1616673600000,8.17,8.393,7.517,7.597,5555136.035,7.597
2021-03-25 16:00:00,1616688000000,7.602,8.27,7.41,7.985,2718245.061,7.985
2021-03-25 20:00:00,1616702400000,7.98,8.79,7.98,8.225,5039878.288,8.225
2021-03-26 00:00:00,1616716800000,8.223,9.369,8.165,9.139,5535088.879,9.139
2021-03-26 04:00:00,1616731200000,9.132,9.528,8.871,9.006,3429145.528,9.006
2021-03-26 08:00:00,1616745600000,9.001,9.154,8.526,8.617,2574885.875,8.617
2021-03-26 12:00:00,1616760000000,8.624,8.945,8.427,8.449,1891606.674,8.449
2021-03-26 16:00:00,1616774400000,8.455,8.7,8.331,8.44,1489950.908,8.44
2021-03-26 20:00:00,1616788800000,8.448,8.672,8.353,8.635,1135683.563,8.635
2021-03-27 00:00:00,1616803200000,8.635,9.191,8.6,8.753,1508227.761,8.753
2021-03-27 04:00:00,1616817600000,8.76,9.056,8.656,8.708,1180528.206,8.708
2021-03-27 08:00:00,1616832000000,8.708,8.777,8.368,8.512,1273929.404,8.512
2021-03-27 12:00:00,1616846400000,8.512,8.547,8.244,8.399,1414650.067,8.399
2021-03-27 16:00:00,1616860800000,8.4,8.48,8.186,8.229,1119199.459,8.229
2021-03-27 20:00:00,1616875200000,8.229,8.76,8.194,8.535,1081059.284,8.535
2021-03-28 00:00:00,1616889600000,8.537,8.601,8.261,8.42,981148.834,8.42
2021-03-28 04:00:00,1616904000000,8.424,8.552,8.332,8.41,566427.276,8.41
2021-03-28 08:00:00,1616918400000,8.409,8.519,8.285,8.292,554871.282,8.292
2021-03-28 12:00:00,1616932800000,8.283,8.366,8.19,8.31,879110.395,8.31
2021-03-28 16:00:00,1616947200000,8.316,8.35,7.907,8.08,897233.538,8.08
2021-03-28 20:00:00,1616961600000,8.082,8.249,7.972,8.207,413144.639,8.207
2021-03-29 00:00:00,1616976000000,8.208,8.229,7.945,8.141,623727.032,8.141
2021-03-29 04:00:00,1616990400000,8.141,8.437,8.031,8.385,623239.134,8.385
2021-03-29 08:00:00,1617004800000,8.386,8.62,8.334,8.434,953762.905,8.434
2021-03-29 12:00:00,1617019200000,8.441,8.566,8.082,8.276,932832.216,8.276
2021-03-29 16:00:00,1617033600000,8.276,8.646,8.18,8.438,892146.685,8.438
2021-03-29 20:00:00,1617048000000,8.438,8.879,8.361,8.753,745269.674,8.753
2021-03-30 00:00:00,1617062400000,8.754,9.231,8.715,8.869,1938321.752,8.869
2021-03-30 04:00:00,1617076800000,8.866,9.081,8.748,8.936,754338.579,8.936
2021-03-30 08:00:00,1617091200000,8.936,8.996,8.725,8.83,786054.518,8.83
2021-03-30 12:00:00,1617105600000,8.835,8.978,8.642,8.888,700651.803,8.888
2021-03-30 16:00:00,1617120000000,8.883,8.972,8.739,8.814,531783.846,8.814
2021-03-30 20:00:00,1617134400000,8.816,8.998,8.676,8.76,425387.151,8.76
2021-03-31 00:00:00,1617148800000,8.761,8.777,8.366,8.46,1137833.496,8.46
2021-03-31 04:00:00,1617163200000,8.465,8.696,8.297,8.402,679148.122,8.402
2021-03-31 08:00:00,1617177600000,8.412,8.418,8.107,8.374,818822.974,8.374
2021-03-31 12:00:00,1617192000000,8.371,8.969,8.265,8.724,1272228.13,8.724
2021-03-31 16:00:00,1617206400000,8.725,9.333,8.676,9.029,1622024.955,9.029
2021-03-31 20:00:00,1617220800000,9.036,9.623,9.021,9.389,1322399.448,9.389
2021-04-01 00:00:00,1617235200000,9.393,10.705,9.393,10.173,3915760.12,10.173
2021-04-01 04:00:00,1617249600000,10.178,10.865,10.02,10.813,2025276.0,10.813
2021-04-01 08:00:00,1617264000000,10.812,10.948,9.919,10.179,2231782.467,10.179
2021-04-01 12:00:00,1617278400000,10.177,10.632,10.131,10.32,1308704.249,10.32
2021-04-01 16:00:00,1617292800000,10.32,10.948,10.209,10.402,2147647.615,10.402
2021-04-01 20:00:00,1617307200000,10.401,10.44,10.018,10.032,701118.824,10.032
2021-04-02 00:00:00,1617321600000,10.032,10.519,10.008,10.295,1133192.215,10.295
2021-04-02 04:00:00,1617336000000,10.3,10.33,10.061,10.068,485079.684,10.068
2021-04-02 08:00:00,1617350400000,10.066,10.33,10.057,10.107,537480.149,10.107
2021-04-02 12:00:00,1617364800000,10.107,10.169,9.807,10.022,847681.885,10.022
2021-04-02 16:00:00,1617379200000,10.022,10.068,9.755,9.928,706729.626,9.928
2021-04-02 20:00:00,1617393600000,9.915,10.282,9.881,10.178,485114.979,10.178
2021-04-03 00:00:00,1617408000000,10.171,10.7,10.038,10.512,876173.953,10.512
2021-04-03 04:00:00,1617422400000,10.512,10.728,10.37,10.441,483117.34,10.441
2021-04-03 08:00:00,1617436800000,10.449,10.715,10.15,10.619,727744.459,10.619
2021-04-03 12:00:00,1617451200000,10.611,11.458,10.464,10.807,1741129.184,10.807
2021-04-03 16:00:00,1617465600000,10.814,10.892,10.018,10.561,1067826.244,10.561
2021-04-03 20:00:00,1617480000000,10.566,10.566,9.713,9.749,1088722.698,9.749
2021-04-04 00:00:00,1617494400000,9.738,10.194,9.557,10.172,1213511.647,10.172
2021-04-04 04:00:00,1617508800000,10.176,10.217,9.838,10.16,531669.441,10.16
2021-04-04 08:00:00,1617523200000,10.159,10.487,10.076,10.197,629479.663,10.197
2021-04-04 12:00:00,1617537600000,10.2,10.761,10.104,10.436,813988.951,10.436
2021-04-04 16:00:00,1617552000000,10.441,10.9,10.395,10.599,685633.493,10.599
2021-04-04 20:00:00,1617566400000,10.603,11.07,10.589,10.77,987703.065,10.77
2021-04-05 00:00:00,1617580800000,10.769,11.6,10.738,11.208,1600376.782,11.208
2021-04-05 04:00:00,1617595200000,11.213,11.297,10.654,11.059,1151126.683,11.059
2021-04-05 08:00:00,1617609600000,11.051,11.358,10.823,11.193,809070.212,11.193
2021-04-05 12:00:00,1617624000000,11.192,11.29,10.88,11.27,744453.276,11.27
2021-04-05 16:00:00,1617638400000,11.28,11.667,11.108,11.535,892297.871,11.535
2021-04-05 20:00:00,1617652800000,11.538,12.149,11.498,11.838,1157351.941,11.838
2021-04-06 00:00:00,1617667200000,11.825,12.822,11.754,12.381,2211187.843,12.381
2021-04-06 04:00:00,1617681600000,12.382,12.57,12.2,12.325,812018.621,12.325
2021-04-06 08:00:00,1617696000000,12.319,13.99,12.206,13.95,2716744.74,13.95
2021-04-06 12:00:00,1617710400000,13.953,14.769,12.449,14.207,4099565.758,14.207
2021-04-06 16:00:00,1617724800000,14.209,15.174,13.9,14.228,3135259.607,14.228
2021-04-06 20:00:00,1617739200000,14.239,15.35,14.129,15.252,2169663.649,15.252
2021-04-07 00:00:00,1617753600000,15.252,17.98,15.203,17.47,5524153.249,17.47
2021-04-07 04:00:00,1617768000000,17.5,17.7,15.4,16.668,4749047.447,16.668
2021-04-07 08:00:00,1617782400000,16.645,17.041,14.295,15.006,4136847.832,15.006
2021-04-07 12:00:00,1617796800000,15.006,17.5,13.625,16.334,6941310.539,16.334
2021-04-07 16:00:00,1617811200000,16.343,17.265,15.201,15.829,3126660.514,15.829
2021-04-07 20:00:00,1617825600000,15.836,16.458,15.124,15.695,1613580.212,15.695
2021-04-08 00:00:00,1617840000000,15.692,15.715,14.332,14.692,2245325.27,14.692
2021-04-08 04:00:00,1617854400000,14.687,15.6,14.647,15.162,1169458.838,15.162
2021-04-08 08:00:00,1617868800000,15.163,15.412,14.531,14.986,1165875.782,14.986
2021-04-08 12:00:00,1617883200000,14.981,16.289,14.89,15.619,1933666.713,15.619
2021-04-08 16:00:00,1617897600000,15.623,16.5,15.525,16.148,1051284.973,16.148
2021-04-08 20:00:00,1617912000000,16.126,16.928,15.954,16.809,877337.391,16.809
2021-04-09 00:00:00,1617926400000,16.788,16.828,15.742,15.844,1450345.9,15.844
2021-04-09 04:00:00,1617940800000,15.836,16.1,15.687,15.89,683832.381,15.89
2021-04-09 08:00:00,1617955200000,15.882,15.95,15.387,15.686,985344.751,15.686
2021-04-09 12:00:00,1617969600000,15.687,15.7,15.114,15.325,764425.658,15.325
2021-04-09 16:00:00,1617984000000,15.334,15.774,15.07,15.652,619840.816,15.652
2021-04-09 20:00:00,1617998400000,15.655,15.913,15.4,15.745,556638.75,15.745
2021-04-10 00:00:00,1618012800000,15.75,15.771,14.901,15.272,1616311.423,15.272
2021-04-10 04:00:00,1618027200000,15.27,15.76,15.105,15.442,835703.46,15.442
2021-04-10 08:00:00,1618041600000,15.443,15.608,15.3,15.328,371959.051,15.328
2021-04-10 12:00:00,1618056000000,15.329,15.873,15.022,15.597,640593.25,15.597
2021-04-10 16:00:00,1618070400000,15.597,16.53,15.3,15.702,1373614.525,15.702
2021-04-10 20:00:00,1618084800000,15.674,16.037,15.133,15.907,640155.391,15.907
2021-04-11 00:00:00,1618099200000,15.907,15.949,15.254,15.427,618273.941,15.427
2021-04-11 04:00:00,1618113600000,15.412,15.431,14.575,15.039,995820.15,15.039
2021-04-11 08:00:00,1618128000000,15.037,15.356,15.008,15.092,522822.579,15.092
2021-04-11 12:00:00,1618142400000,15.11,15.333,14.764,15.136,552226.454,15.136
2021-04-11 16:00:00,1618156800000,15.135,15.21,14.885,15.038,320753.709,15.038
2021-04-11 20:00:00,1618171200000,15.036,15.3,14.85,14.94,444454.048,14.94
2021-04-12 00:00:00,1618185600000,14.945,15.636,14.934,15.48,701569.962,15.48
2021-04-12 04:00:00,1618200000000,15.477,16.27,15.326,15.575,813922.642,15.575
2021-04-12 08:00:00,1618214400000,15.576,15.875,14.961,15.242,653598.755,15.242
2021-04-12 12:00:00,1618228800000,15.242,15.355,14.767,14.858,356639.621,14.858
2021-04-12 16:00:00,1618243200000,14.865,14.938,14.479,14.522,681197.788,14.522
2021-04-12 20:00:00,1618257600000,14.521,14.688,14.36,14.51,816100.926,14.51
2021-04-13 00:00:00,1618272000000,14.511,14.795,14.277,14.35,675693.849,14.35
2021-04-13 04:00:00,1618286400000,14.355,14.519,14.17,14.485,659496.25,14.485
2021-04-13 08:00:00,1618300800000,14.489,15.123,14.443,15.017,883174.567,15.017
2021-04-13 12:00:00,1618315200000,15.032,15.62,14.773,14.963,1034890.776,14.963
2021-04-13 16:00:00,1618329600000,14.951,15.33,14.78,14.986,555646.812,14.986
2021-04-13 20:00:00,1618344000000,14.978,15.23,14.735,15.052,459648.996,15.052
2021-04-14 00:00:00,1618358400000,15.059,16.17,14.918,16.063,1035313.844,16.063
2021-04-14 04:00:00,1618372800000,16.063,16.907,15.88,16.159,1409473.349,16.159
2021-04-14 08:00:00,1618387200000,16.154,16.578,15.154,15.936,1102762.719,15.936
2021-04-14 12:00:00,1618401600000,15.938,15.96,14.656,15.262,981354.107,15.262
2021-04-14 16:00:00,1618416000000,15.263,15.617,14.828,15.088,582248.166,15.088
2021-04-14 20:00:00,1618430400000,15.093,16.093,14.983,15.895,689599.876,15.895
2021-04-15 00:00:00,1618444800000,15.883,16.01,15.311,15.63,567982.484,15.63
2021-04-15 04:00:00,1618459200000,15.631,15.761,15.3,15.567,438811.234,15.567
2021-04-15 08:00:00,1618473600000,15.551,15.661,15.1,15.325,390822.337,15.325
2021-04-15 12:00:00,1618488000000,15.325,16.166,15.315,16.075,587362.944,16.075
