,datetime,open,high,low,close,volume,adj_close,signal
2021-02-13 20:00:00,1613246400000,0.05655,0.0585,0.05586,0.05786,20787081.9,0.05786,buy
2021-02-14 00:00:00,1613260800000,0.0579,0.062,0.05661,0.0618,39924886.9,0.0618,buy
2021-02-14 04:00:00,1613275200000,0.06181,0.06576,0.06026,0.06462,76243047.6,0.06462,buy
2021-02-14 08:00:00,1613289600000,0.06461,0.07779,0.06456,0.0766,275905511.0,0.0766,buy
2021-02-14 12:00:00,1613304000000,0.07668,0.08629,0.0735,0.0856,468656474.1,0.0856,buy
2021-02-14 16:00:00,1613318400000,0.08559,0.08863,0.07223,0.07489,298549639.5,0.07489,buy
2021-02-14 20:00:00,1613332800000,0.07484,0.07944,0.07212,0.07272,89397613.0,0.07272,buy
2021-02-15 00:00:00,1613347200000,0.0725,0.08071,0.06229,0.07162,159959797.0,0.07162,buy
2021-02-15 04:00:00,1613361600000,0.07162,0.0807,0.06814,0.07789,87946698.5,0.07789,buy
2021-02-15 08:00:00,1613376000000,0.0784,0.08449,0.07704,0.0775,77140949.5,0.0775,buy
2021-02-15 12:00:00,1613390400000,0.07752,0.07859,0.07319,0.07468,61038948.3,0.07468,buy
2021-02-15 16:00:00,1613404800000,0.0747,0.07849,0.07433,0.07816,39301880.6,0.07816,buy
2021-02-15 20:00:00,1613419200000,0.07816,0.08041,0.07141,0.07469,53384795.2,0.07469,buy
2021-02-16 00:00:00,1613433600000,0.07469,0.08275,0.0743,0.08254,32649952.0,0.08254,buy
2021-02-16 04:00:00,1613448000000,0.08271,0.08272,0.07885,0.07955,30632859.8,0.07955,buy
2021-02-16 08:00:00,1613462400000,0.07983,0.08037,0.07696,0.07712,22759804.4,0.07712,buy
2021-02-16 12:00:00,1613476800000,0.077,0.07968,0.07559,0.0761,35529402.7,0.0761,buy
2021-02-16 16:00:00,1613491200000,0.07608,0.07675,0.07215,0.07459,29005798.7,0.07459,buy
2021-02-16 20:00:00,1613505600000,0.07445,0.079,0.07308,0.07875,16932613.4,0.07875,buy
2021-02-17 00:00:00,1613520000000,0.07875,0.08062,0.07574,0.07674,23718867.4,0.07674,buy
2021-02-17 04:00:00,1613534400000,0.07674,0.07693,0.0718,0.07561,40909814.7,0.07561,buy
2021-02-17 08:00:00,1613548800000,0.07561,0.0785,0.07485,0.07654,19950301.2,0.07654,buy
2021-02-17 12:00:00,1613563200000,0.07667,0.07776,0.07524,0.07632,15142960.1,0.07632,buy
2021-02-17 16:00:00,1613577600000,0.07632,0.0776,0.07566,0.07735,16927398.8,0.07735,buy
2021-02-17 20:00:00,1613592000000,0.07729,0.07914,0.07343,0.074,21187998.4,0.074,buy
2021-02-18 00:00:00,1613606400000,0.07392,0.07881,0.07392,0.07642,25105592.5,0.07642,buy
2021-02-18 04:00:00,1613620800000,0.0764,0.08518,0.07603,0.08374,52346397.2,0.08374,buy
2021-02-18 08:00:00,1613635200000,0.08392,0.0855,0.0815,0.08392,34666254.9,0.08392,buy
2021-02-18 12:00:00,1613649600000,0.08381,0.095,0.08211,0.0902,91124928.3,0.0902,buy
2021-02-18 16:00:00,1613664000000,0.09035,0.09448,0.08898,0.09157,42987217.5,0.09157,buy
2021-02-18 20:00:00,1613678400000,0.09157,0.101,0.09157,0.10024,67024366.6,0.10024,buy
2021-02-19 00:00:00,1613692800000,0.10025,0.1187,0.09601,0.11693,159323923.7,0.11693,buy
2021-02-19 04:00:00,1613707200000,0.11629,0.1211,0.10694,0.11058,110843201.4,0.11058,buy
2021-02-19 08:00:00,1613721600000,0.11054,0.13555,0.10972,0.12748,159693633.1,0.12748,buy
2021-02-19 12:00:00,1613736000000,0.12742,0.134,0.1199,0.13328,123777019.7,0.13328,buy
2021-02-19 16:00:00,1613750400000,0.1333,0.148,0.12786,0.1476,77246271.7,0.1476,buy
2021-02-19 20:00:00,1613764800000,0.1476,0.186,0.13277,0.14543,566947114.4,0.14543,buy
2021-02-20 00:00:00,1613779200000,0.14526,0.18,0.13894,0.17709,178767068.1,0.17709,buy
2021-02-20 04:00:00,1613793600000,0.17682,0.25,0.17624,0.21672,516358903.4,0.21672,buy
2021-02-20 08:00:00,1613808000000,0.21674,0.29293,0.21597,0.25917,695779164.3,0.25917,buy
2021-02-20 12:00:00,1613822400000,0.2592,0.26716,0.2058,0.22654,734084335.2,0.22654,buy
2021-02-20 16:00:00,1613836800000,0.22654,0.278,0.22032,0.26379,368256554.9,0.26379,buy
2021-02-20 20:00:00,1613851200000,0.26395,0.2648,0.21,0.22557,306770537.7,0.22557,buy
2021-02-21 00:00:00,1613865600000,0.22532,0.24759,0.215,0.22634,165935532.5,0.22634,buy
2021-02-21 04:00:00,1613880000000,0.22574,0.2365,0.19123,0.19731,135044724.1,0.19731,buy
2021-02-21 08:00:00,1613894400000,0.19723,0.22488,0.18717,0.21787,263485673.3,0.21787,buy
2021-02-21 12:00:00,1613908800000,0.21788,0.25,0.21057,0.214,322556198.6,0.214,buy
2021-02-21 16:00:00,1613923200000,0.21431,0.2193,0.20271,0.21108,139124189.2,0.21108,buy
2021-02-21 20:00:00,1613937600000,0.21108,0.21669,0.19912,0.20753,136132409.4,0.20753,buy
2021-02-22 00:00:00,1613952000000,0.2076,0.21021,0.1973,0.20479,63822637.8,0.20479,buy
2021-02-22 04:00:00,1613966400000,0.2049,0.21428,0.19892,0.21062,79154416.1,0.21062,buy
2021-02-22 08:00:00,1613980800000,0.21099,0.21142,0.18606,0.18657,105028782.4,0.18657,buy
2021-02-22 12:00:00,1613995200000,0.18655,0.18756,0.1501,0.17887,214784748.1,0.17887,buy
2021-02-22 16:00:00,1614009600000,0.17925,0.18344,0.16577,0.1797,82725359.5,0.1797,buy
2021-02-22 20:00:00,1614024000000,0.17955,0.23,0.17854,0.19976,249782457.2,0.19976,buy
2021-02-23 00:00:00,1614038400000,0.19976,0.2001,0.1717,0.17996,69808219.9,0.17996,buy
2021-02-23 04:00:00,1614052800000,0.17905,0.18277,0.16502,0.17625,65905340.5,0.17625,sell
2021-02-23 08:00:00,1614067200000,0.17626,0.17842,0.13758,0.14751,158191387.6,0.14751,sell
2021-02-23 12:00:00,1614081600000,0.1475,0.17873,0.14234,0.16874,159883366.7,0.16874,sell
2021-02-23 16:00:00,1614096000000,0.16881,0.19826,0.16364,0.17145,180572126.8,0.17145,sell
2021-02-23 20:00:00,1614110400000,0.17153,0.18555,0.16774,0.17943,78202290.1,0.17943,sell
2021-02-24 00:00:00,1614124800000,0.17968,0.1935,0.1641,0.18906,85214345.4,0.18906,sell
2021-02-24 04:00:00,1614139200000,0.18905,0.19746,0.17814,0.18504,72228680.5,0.18504,sell
2021-02-24 08:00:00,1614153600000,0.18504,0.198,0.1825,0.18934,62714007.3,0.18934,sell
2021-02-24 12:00:00,1614168000000,0.18934,0.19591,0.17596,0.18495,62886037.1,0.18495,sell
2021-02-24 16:00:00,1614182400000,0.18495,0.18677,0.17567,0.17883,31757476.1,0.17883,sell
2021-02-24 20:00:00,1614196800000,0.17875,0.18383,0.17411,0.18101,31931268.5,0.18101,sell
2021-02-25 00:00:00,1614211200000,0.18129,0.1915,0.18099,0.18217,20960878.0,0.18217,sell
2021-02-25 04:00:00,1614225600000,0.18238,0.18641,0.17951,0.18294,19231049.0,0.18294,sell
2021-02-25 08:00:00,1614240000000,0.18291,0.18442,0.17295,0.18171,44825150.9,0.18171,sell
2021-02-25 12:00:00,1614254400000,0.18143,0.18732,0.17987,0.18399,35604200.9,0.18399,sell
2021-02-25 16:00:00,1614268800000,0.18365,0.1845,0.17502,0.17635,41903241.8,0.17635,sell
2021-02-25 20:00:00,1614283200000,0.17633,0.17744,0.15986,0.1628,46330315.3,0.1628,sell
2021-02-26 00:00:00,1614297600000,0.16269,0.17049,0.15884,0.16953,25130872.8,0.16953,sell
2021-02-26 04:00:00,1614312000000,0.1696,0.17198,0.15,0.15256,42206200.5,0.15256,sell
2021-02-26 08:00:00,1614326400000,0.15263,0.16499,0.15257,0.15994,47192489.0,0.15994,sell
2021-02-26 12:00:00,1614340800000,0.1598,0.16545,0.158,0.1637,23276758.2,0.1637,sell
2021-02-26 16:00:00,1614355200000,0.16375,0.168,0.1571,0.1575,24593491.3,0.1575,sell
2021-02-26 20:00:00,1614369600000,0.1579,0.159,0.1477,0.155,31723058.2,0.155,sell
2021-02-27 00:00:00,1614384000000,0.15499,0.16175,0.154,0.15719,20807162.4,0.15719,sell
2021-02-27 04:00:00,1614398400000,0.15683,0.16144,0.15421,0.1563,26804472.8,0.1563,sell
2021-02-27 08:00:00,1614412800000,0.15598,0.15709,0.14934,0.15173,28673302.4,0.15173,sell
2021-02-27 12:00:00,1614427200000,0.15173,0.15361,0.145,0.14585,36416431.2,0.14585,sell
2021-02-27 16:00:00,1614441600000,0.14606,0.15131,0.14551,0.15037,34794190.8,0.15037,sell
2021-02-27 20:00:00,1614456000000,0.15037,0.15104,0.13629,0.14203,53305946.4,0.14203,sell
2021-02-28 00:00:00,1614470400000,0.14194,0.14194,0.117,0.11934,105761132.3,0.11934,sell
2021-02-28 04:00:00,1614484800000,0.11931,0.12832,0.11657,0.12304,73879819.7,0.12304,sell
2021-02-28 08:00:00,1614499200000,0.12304,0.1361,0.12304,0.1329,56914690.7,0.1329,sell
2021-02-28 12:00:00,1614513600000,0.13288,0.13457,0.119,0.12059,53743925.9,0.12059,sell
2021-02-28 16:00:00,1614528000000,0.12064,0.13439,0.11825,0.13264,37869661.7,0.13264,sell
2021-02-28 20:00:00,1614542400000,0.13246,0.137,0.12834,0.13087,38444086.6,0.13087,sell
2021-03-01 00:00:00,1614556800000,0.13087,0.17479,0.12966,0.16489,305982271.0,0.16489,buy
2021-03-01 04:00:00,1614571200000,0.16482,0.17412,0.15772,0.16054,199561933.8,0.16054,buy
2021-03-01 08:00:00,1614585600000,0.16075,0.16575,0.15851,0.1625,90231202.1,0.1625,buy
2021-03-01 12:00:00,1614600000000,0.16265,0.1762,0.1608,0.17212,111947522.3,0.17212,buy
2021-03-01 16:00:00,1614614400000,0.17193,0.17286,0.16031,0.16151,69291014.9,0.16151,buy
2021-03-01 20:00:00,1614628800000,0.16154,0.17218,0.15946,0.17041,51638286.4,0.17041,buy
2021-03-02 00:00:00,1614643200000,0.17059,0.18059,0.16423,0.16955,90509708.9,0.16955,buy
2021-03-02 04:00:00,1614657600000,0.16953,0.172,0.16173,0.1658,34687224.4,0.1658,buy
2021-03-02 08:00:00,1614672000000,0.16566,0.16969,0.16438,0.16541,28314831.8,0.16541,buy
2021-03-02 12:00:00,1614686400000,0.16539,0.16891,0.16284,0.16436,33788909.0,0.16436,buy
2021-03-02 16:00:00,1614700800000,0.16436,0.16556,0.14958,0.15362,58399819.3,0.15362,buy
2021-03-02 20:00:00,1614715200000,0.15356,0.1621,0.14991,0.16055,34532665.7,0.16055,buy
2021-03-03 00:00:00,1614729600000,0.16015,0.1612,0.15671,0.15745,18842707.2,0.15745,buy
2021-03-03 04:00:00,1614744000000,0.15744,0.16595,0.15724,0.16233,33239607.0,0.16233,buy
2021-03-03 08:00:00,1614758400000,0.1624,0.16611,0.1605,0.16342,43104229.1,0.16342,buy
2021-03-03 12:00:00,1614772800000,0.1633,0.16531,0.15772,0.16453,37112765.8,0.16453,buy
2021-03-03 16:00:00,1614787200000,0.16454,0.16966,0.159,0.16318,36924746.7,0.16318,buy
2021-03-03 20:00:00,1614801600000,0.16321,0.16445,0.15924,0.15927,22761924.8,0.15927,buy
2021-03-04 00:00:00,1614816000000,0.15955,0.1628,0.15767,0.1582,26347949.4,0.1582,buy
2021-03-04 04:00:00,1614830400000,0.15823,0.1593,0.15409,0.1567,22486398.1,0.1567,buy
2021-03-04 08:00:00,1614844800000,0.1567,0.15886,0.15148,0.15288,22489026.4,0.15288,sell
2021-03-04 12:00:00,1614859200000,0.15285,0.15509,0.1504,0.15224,19432694.2,0.15224,sell
2021-03-04 16:00:00,1614873600000,0.15212,0.15621,0.1429,0.1469,36967385.3,0.1469,sell
2021-03-04 20:00:00,1614888000000,0.1471,0.15175,0.14409,0.14898,15680343.2,0.14898,sell
2021-03-05 00:00:00,1614902400000,0.14901,0.156,0.13943,0.15152,37473990.7,0.15152,sell
2021-03-05 04:00:00,1614916800000,0.15153,0.15415,0.14706,0.14965,20664689.2,0.14965,sell
2021-03-05 08:00:00,1614931200000,0.14961,0.151,0.14563,0.15098,12429148.5,0.15098,sell
2021-03-05 12:00:00,1614945600000,0.15087,0.1589,0.14846,0.15016,41570486.9,0.15016,sell
2021-03-05 16:00:00,1614960000000,0.15008,0.1559,0.146,0.15487,23526077.0,0.15487,sell
2021-03-05 20:00:00,1614974400000,0.15483,0.15916,0.15293,0.15457,22069861.4,0.15457,sell
2021-03-06 00:00:00,1614988800000,0.15441,0.1568,0.15241,0.15318,6442204.8,0.15318,sell
2021-03-06 04:00:00,1615003200000,0.15319,0.15666,0.15147,0.15514,18224644.8,0.15514,sell
2021-03-06 08:00:00,1615017600000,0.15527,0.15599,0.15061,0.152,19623000.0,0.152,sell
2021-03-06 12:00:00,1615032000000,0.15177,0.15227,0.14719,0.14993,16694971.5,0.14993,sell
2021-03-06 16:00:00,1615046400000,0.14995,0.155,0.14935,0.15093,16239056.5,0.15093,sell
2021-03-06 20:00:00,1615060800000,0.15094,0.15555,0.15002,0.15549,11509286.3,0.15549,sell
2021-03-07 00:00:00,1615075200000,0.15549,0.157,0.15323,0.1557,10826558.8,0.1557,sell
2021-03-07 04:00:00,1615089600000,0.15577,0.15658,0.15258,0.15508,10904787.7,0.15508,sell
2021-03-07 08:00:00,1615104000000,0.15514,0.161,0.1551,0.15956,26863567.6,0.15956,buy
2021-03-07 12:00:00,1615118400000,0.15981,0.1616,0.156,0.1578,26783539.5,0.1578,buy
2021-03-07 16:00:00,1615132800000,0.1579,0.161,0.1551,0.15611,14225827.2,0.15611,buy
2021-03-07 20:00:00,1615147200000,0.15613,0.1599,0.15345,0.1579,13854498.1,0.1579,buy
2021-03-08 00:00:00,1615161600000,0.15821,0.1591,0.1538,0.15564,12162753.6,0.15564,buy
2021-03-08 04:00:00,1615176000000,0.1558,0.15833,0.15126,0.15247,15586996.0,0.15247,sell
2021-03-08 08:00:00,1615190400000,0.15249,0.15477,0.15,0.15305,18285957.1,0.15305,sell
2021-03-08 12:00:00,1615204800000,0.15304,0.15477,0.15191,0.15367,13331852.1,0.15367,sell
2021-03-08 16:00:00,1615219200000,0.15368,0.15491,0.15265,0.15406,21671011.4,0.15406,buy
2021-03-08 20:00:00,1615233600000,0.15411,0.15574,0.1506,0.15444,28361294.1,0.15444,buy
2021-03-09 00:00:00,1615248000000,0.15467,0.15938,0.15121,0.15521,30876718.2,0.15521,buy
2021-03-09 04:00:00,1615262400000,0.15515,0.158,0.1532,0.15372,22770162.0,0.15372,buy
2021-03-09 08:00:00,1615276800000,0.15371,0.1699,0.1535,0.16959,49404920.4,0.16959,buy
2021-03-09 12:00:00,1615291200000,0.1696,0.20526,0.16548,0.1768,412229372.2,0.1768,buy
2021-03-09 16:00:00,1615305600000,0.1768,0.18888,0.17679,0.18243,88960401.4,0.18243,buy
2021-03-09 20:00:00,1615320000000,0.18243,0.18395,0.17377,0.17544,50006968.3,0.17544,buy
2021-03-10 00:00:00,1615334400000,0.17555,0.18582,0.16635,0.17255,68297933.8,0.17255,buy
2021-03-10 04:00:00,1615348800000,0.17253,0.18225,0.17172,0.17886,47575851.9,0.17886,buy
2021-03-10 08:00:00,1615363200000,0.17872,0.2,0.17761,0.18924,143595022.2,0.18924,buy
2021-03-10 12:00:00,1615377600000,0.18941,0.19301,0.18267,0.18717,61792629.2,0.18717,buy
2021-03-10 16:00:00,1615392000000,0.18741,0.1905,0.18,0.18325,56721475.0,0.18325,buy
2021-03-10 20:00:00,1615406400000,0.18365,0.195,0.17579,0.18124,54694220.6,0.18124,buy
2021-03-11 00:00:00,1615420800000,0.18125,0.18241,0.17347,0.18009,28298890.6,0.18009,buy
2021-03-11 04:00:00,1615435200000,0.18007,0.18768,0.17606,0.18122,32498788.8,0.18122,buy
2021-03-11 08:00:00,1615449600000,0.18123,0.18282,0.17698,0.18002,32141018.3,0.18002,buy
2021-03-11 12:00:00,1615464000000,0.18016,0.18557,0.17707,0.17878,39281292.2,0.17878,buy
2021-03-11 16:00:00,1615478400000,0.1788,0.1852,0.17716,0.17832,34177745.3,0.17832,buy
2021-03-11 20:00:00,1615492800000,0.17834,0.18955,0.17804,0.1814,42329627.2,0.1814,buy
2021-03-12 00:00:00,1615507200000,0.1814,0.18673,0.17768,0.1828,23737708.1,0.1828,buy
2021-03-12 04:00:00,1615521600000,0.1828,0.185,0.17911,0.18134,31906779.7,0.18134,buy
2021-03-12 08:00:00,1615536000000,0.1817,0.19611,0.1812,0.18829,112610764.9,0.18829,buy
2021-03-12 12:00:00,1615550400000,0.18827,0.19666,0.1801,0.19008,92887035.1,0.19008,buy
2021-03-12 16:00:00,1615564800000,0.19006,0.194,0.18314,0.18359,57913103.8,0.18359,buy
2021-03-12 20:00:00,1615579200000,0.18348,0.18854,0.1811,0.18485,33209208.5,0.18485,buy
2021-03-13 00:00:00,1615593600000,0.18453,0.18855,0.18205,0.18598,35879792.1,0.18598,buy
2021-03-13 04:00:00,1615608000000,0.18588,0.1892,0.18355,0.18725,29577994.0,0.18725,buy
2021-03-13 08:00:00,1615622400000,0.18724,0.2,0.185,0.19623,70469780.9,0.19623,buy
2021-03-13 12:00:00,1615636800000,0.19644,0.19821,0.18855,0.19312,59343878.7,0.19312,buy
2021-03-13 16:00:00,1615651200000,0.19312,0.19554,0.19043,0.19118,41194223.5,0.19118,buy
2021-03-13 20:00:00,1615665600000,0.19091,0.19296,0.188,0.19112,32875614.6,0.19112,buy
2021-03-14 00:00:00,1615680000000,0.19125,0.19283,0.18595,0.18911,22572310.9,0.18911,buy
2021-03-14 04:00:00,1615694400000,0.18908,0.18986,0.186,0.18605,17659912.8,0.18605,buy
2021-03-14 08:00:00,1615708800000,0.1861,0.1885,0.17731,0.18452,30454420.4,0.18452,buy
2021-03-14 12:00:00,1615723200000,0.18466,0.18548,0.1804,0.18177,21876239.7,0.18177,sell
2021-03-14 16:00:00,1615737600000,0.18181,0.18369,0.1804,0.18246,13895369.8,0.18246,sell
2021-03-14 20:00:00,1615752000000,0.18247,0.18514,0.17955,0.17987,22641726.6,0.17987,sell
2021-03-15 00:00:00,1615766400000,0.17956,0.1841,0.17939,0.18333,15910626.6,0.18333,sell
2021-03-15 04:00:00,1615780800000,0.18333,0.19215,0.18,0.1808,44340374.1,0.1808,sell
2021-03-15 08:00:00,1615795200000,0.1808,0.19,0.18,0.18602,60985316.0,0.18602,buy
2021-03-15 12:00:00,1615809600000,0.18587,0.1871,0.18001,0.18099,33360529.1,0.18099,sell
2021-03-15 16:00:00,1615824000000,0.18113,0.18998,0.18,0.18968,40187422.8,0.18968,buy
2021-03-15 20:00:00,1615838400000,0.18968,0.26769,0.1875,0.21765,762861033.1,0.21765,buy
2021-03-16 00:00:00,1615852800000,0.21761,0.2265,0.20304,0.2235,153405795.7,0.2235,buy
2021-03-16 04:00:00,1615867200000,0.2233,0.24885,0.21523,0.21713,219422583.1,0.21713,buy
2021-03-16 08:00:00,1615881600000,0.21713,0.23999,0.20943,0.22701,158281532.6,0.22701,buy
2021-03-16 12:00:00,1615896000000,0.22702,0.2729,0.22163,0.25513,334848070.7,0.25513,buy
2021-03-16 16:00:00,1615910400000,0.25525,0.25629,0.22136,0.22629,243738406.4,0.22629,buy
2021-03-16 20:00:00,1615924800000,0.22631,0.22856,0.21529,0.22165,105823649.6,0.22165,buy
2021-03-17 00:00:00,1615939200000,0.22165,0.22539,0.2126,0.21291,45993570.2,0.21291,buy
2021-03-17 04:00:00,1615953600000,0.2126,0.225,0.21186,0.22011,79558491.3,0.22011,buy
2021-03-17 08:00:00,1615968000000,0.22011,0.23872,0.21388,0.21951,89841846.2,0.21951,buy
2021-03-17 12:00:00,1615982400000,0.21997,0.22779,0.21284,0.21794,88398575.6,0.21794,buy
2021-03-17 16:00:00,1615996800000,0.21793,0.22602,0.21572,0.21842,75946144.1,0.21842,buy
2021-03-17 20:00:00,1616011200000,0.21843,0.22241,0.2126,0.22006,46119559.4,0.22006,buy
2021-03-18 00:00:00,1616025600000,0.21992,0.2267,0.21659,0.22119,28625517.3,0.22119,buy
2021-03-18 04:00:00,1616040000000,0.22119,0.22535,0.21756,0.21873,30689338.9,0.21873,buy
2021-03-18 08:00:00,1616054400000,0.21849,0.22327,0.21629,0.21699,31665351.8,0.21699,buy
2021-03-18 12:00:00,1616068800000,0.2169,0.22252,0.21447,0.2197,39253326.8,0.2197,buy
2021-03-18 16:00:00,1616083200000,0.21989,0.223,0.20807,0.20986,40797342.8,0.20986,buy
2021-03-18 20:00:00,1616097600000,0.20982,0.21343,0.20663,0.20969,33388641.5,0.20969,buy
2021-03-19 00:00:00,1616112000000,0.20991,0.21199,0.20162,0.21079,22773932.5,0.21079,buy
2021-03-19 04:00:00,1616126400000,0.21084,0.2217,0.20997,0.21524,24532257.7,0.21524,buy
2021-03-19 08:00:00,1616140800000,0.21526,0.22489,0.21489,0.22264,41961508.0,0.22264,buy
2021-03-19 12:00:00,1616155200000,0.22301,0.22314,0.21689,0.21692,21385445.5,0.21692,buy
2021-03-19 16:00:00,1616169600000,0.21692,0.222,0.2127,0.21942,29784705.1,0.21942,buy
2021-03-19 20:00:00,1616184000000,0.2194,0.222,0.21133,0.21183,29523883.1,0.21183,sell
2021-03-20 00:00:00,1616198400000,0.21201,0.216,0.2102,0.21137,22674780.8,0.21137,sell
2021-03-20 04:00:00,1616212800000,0.21125,0.219,0.2093,0.2154,41549278.7,0.2154,sell
2021-03-20 08:00:00,1616227200000,0.21541,0.2175,0.212,0.21406,27037967.4,0.21406,sell
2021-03-20 12:00:00,1616241600000,0.21411,0.215,0.2108,0.21162,27660342.4,0.21162,sell
2021-03-20 16:00:00,1616256000000,0.21166,0.24871,0.20953,0.23999,264194489.5,0.23999,buy
2021-03-20 20:00:00,1616270400000,0.23977,0.2412,0.21799,0.2181,93945574.7,0.2181,sell
2021-03-21 00:00:00,1616284800000,0.21828,0.22303,0.21201,0.21553,32924732.5,0.21553,sell
2021-03-21 04:00:00,1616299200000,0.21573,0.22789,0.2115,0.22131,64152589.4,0.22131,buy
2021-03-21 08:00:00,1616313600000,0.22128,0.22961,0.213,0.22827,68678029.7,0.22827,buy
2021-03-21 12:00:00,1616328000000,0.22792,0.239,0.22154,0.22549,100630780.9,0.22549,buy
2021-03-21 16:00:00,1616342400000,0.22549,0.23379,0.21633,0.21635,69440138.7,0.21635,sell
2021-03-21 20:00:00,1616356800000,0.21644,0.22446,0.2152,0.21729,62694044.0,0.21729,sell
2021-03-22 00:00:00,1616371200000,0.21731,0.2189,0.21331,0.2172,22201671.9,0.2172,sell
2021-03-22 04:00:00,1616385600000,0.21721,0.2244,0.216,0.21861,30915393.7,0.21861,buy
2021-03-22 08:00:00,1616400000000,0.21865,0.22104,0.21567,0.2192,29427212.8,0.2192,buy
2021-03-22 12:00:00,1616414400000,0.21915,0.223,0.21704,0.21833,34977625.5,0.21833,buy
2021-03-22 16:00:00,1616428800000,0.21831,0.21883,0.211,0.211,32051399.2,0.211,sell
2021-03-22 20:00:00,1616443200000,0.21099,0.21101,0.18698,0.19906,78142316.8,0.19906,sell
2021-03-23 00:00:00,1616457600000,0.19907,0.20799,0.19767,0.20132,21167927.1,0.20132,sell
2021-03-23 04:00:00,1616472000000,0.20124,0.20186,0.188,0.19849,42663159.5,0.19849,sell
2021-03-23 08:00:00,1616486400000,0.19839,0.21053,0.19484,0.19738,65413623.0,0.19738,sell
2021-03-23 12:00:00,1616500800000,0.1977,0.20587,0.19738,0.20066,36620261.0,0.20066,sell
2021-03-23 16:00:00,1616515200000,0.20066,0.2035,0.19361,0.19635,28662226.3,0.19635,sell
2021-03-23 20:00:00,1616529600000,0.19627,0.19859,0.19082,0.19364,27879862.3,0.19364,sell
2021-03-24 00:00:00,1616544000000,0.19332,0.19775,0.189,0.19529,20696450.5,0.19529,sell
2021-03-24 04:00:00,1616558400000,0.19529,0.204,0.19298,0.20163,27190692.3,0.20163,sell
2021-03-24 08:00:00,1616572800000,0.20149,0.205,0.20039,0.20275,20187359.4,0.20275,sell
2021-03-24 12:00:00,1616587200000,0.20276,0.20631,0.19843,0.20071,21587442.3,0.20071,sell
2021-03-24 16:00:00,1616601600000,0.20071,0.20296,0.192,0.19244,27530539.7,0.19244,sell
2021-03-24 20:00:00,1616616000000,0.19209,0.19473,0.1832,0.18915,44031979.6,0.18915,sell
2021-03-25 00:00:00,1616630400000,0.18915,0.19267,0.1879,0.19204,32883151.5,0.19204,sell
2021-03-25 04:00:00,1616644800000,0.19201,0.20164,0.18967,0.18998,50923855.2,0.18998,sell
2021-03-25 08:00:00,1616659200000,0.18998,0.19555,0.18924,0.1931,15676807.3,0.1931,sell
2021-03-25 12:00:00,1616673600000,0.19318,0.19571,0.185,0.18696,55801109.7,0.18696,sell
2021-03-25 16:00:00,1616688000000,0.18714,0.19232,0.18434,0.18953,17751801.1,0.18953,sell
2021-03-25 20:00:00,1616702400000,0.18962,0.19283,0.18797,0.189,10710100.6,0.189,sell
2021-03-26 00:00:00,1616716800000,0.18928,0.19437,0.18908,0.19311,7360022.6,0.19311,sell
2021-03-26 04:00:00,1616731200000,0.19295,0.19637,0.19114,0.19585,11058485.1,0.19585,sell
2021-03-26 08:00:00,1616745600000,0.19563,0.197,0.1925,0.1952,11112615.8,0.1952,sell
2021-03-26 12:00:00,1616760000000,0.19524,0.20095,0.1947,0.19801,16419031.0,0.19801,sell
2021-03-26 16:00:00,1616774400000,0.19812,0.2025,0.19521,0.19673,18566905.8,0.19673,sell
2021-03-26 20:00:00,1616788800000,0.19703,0.2015,0.19691,0.20125,14778517.4,0.20125,buy
2021-03-27 00:00:00,1616803200000,0.20112,0.20266,0.1982,0.19954,12532064.5,0.19954,buy
2021-03-27 04:00:00,1616817600000,0.19945,0.20212,0.1986,0.19985,12954789.6,0.19985,buy
2021-03-27 08:00:00,1616832000000,0.19969,0.20099,0.19551,0.19696,19078191.7,0.19696,sell
2021-03-27 12:00:00,1616846400000,0.1969,0.19871,0.19267,0.19787,18772251.9,0.19787,buy
2021-03-27 16:00:00,1616860800000,0.19771,0.22249,0.1977,0.2215,73829173.5,0.2215,buy
2021-03-27 20:00:00,1616875200000,0.2215,0.226,0.20039,0.20216,130474603.7,0.20216,buy
2021-03-28 00:00:00,1616889600000,0.20217,0.20813,0.19874,0.20415,41426366.2,0.20415,buy
2021-03-28 04:00:00,1616904000000,0.20415,0.2044,0.19809,0.20133,36284707.5,0.20133,buy
2021-03-28 08:00:00,1616918400000,0.2014,0.20195,0.19866,0.20031,22286553.7,0.20031,buy
2021-03-28 12:00:00,1616932800000,0.2003,0.20092,0.1967,0.20021,23579776.8,0.20021,buy
2021-03-28 16:00:00,1616947200000,0.2002,0.20325,0.1942,0.1981,34189534.4,0.1981,buy
2021-03-28 20:00:00,1616961600000,0.19802,0.20038,0.197,0.19994,9532700.9,0.19994,buy
2021-03-29 00:00:00,1616976000000,0.19994,0.20015,0.19673,0.19962,7768304.9,0.19962,buy
2021-03-29 04:00:00,1616990400000,0.19962,0.20088,0.19791,0.20029,9154767.0,0.20029,buy
2021-03-29 08:00:00,1617004800000,0.20031,0.20507,0.19958,0.20166,50489405.7,0.20166,buy
2021-03-29 12:00:00,1617019200000,0.2017,0.2032,0.19682,0.19916,25814030.4,0.19916,buy
2021-03-29 16:00:00,1617033600000,0.19929,0.2019,0.19788,0.19995,20565483.3,0.19995,buy
2021-03-29 20:00:00,1617048000000,0.19995,0.2016,0.1989,0.2002,14340653.1,0.2002,buy
