,datetime,open,high,low,close,volume,adj_close
2021-04-07 08:00:00,1617782400000,13.2368,13.9,12.3447,12.6394,1032880.89,12.6394
2021-04-07 12:00:00,1617796800000,12.6455,12.7493,12.2017,12.3759,421092.53,12.3759
2021-04-07 16:00:00,1617811200000,12.3778,12.7492,11.94,12.223,356872.21,12.223
2021-04-07 20:00:00,1617825600000,12.2254,12.4101,11.9611,12.0935,161344.3,12.0935
2021-04-08 00:00:00,1617840000000,12.0871,12.5399,12.007,12.4031,203737.34,12.4031
2021-04-08 04:00:00,1617854400000,12.4114,12.7423,12.4081,12.7283,131890.74,12.7283
2021-04-08 08:00:00,1617868800000,12.7335,12.794,12.3639,12.5976,230589.83,12.5976
2021-04-08 12:00:00,1617883200000,12.6006,13.6499,12.5639,13.5612,611754.47,13.5612
2021-04-08 16:00:00,1617897600000,13.5698,13.964,13.4,13.5777,438685.54,13.5777
2021-04-08 20:00:00,1617912000000,13.5838,13.82,13.4541,13.7169,144296.51,13.7169
2021-04-09 00:00:00,1617926400000,13.7129,14.1,13.6027,13.9891,396925.25,13.9891
2021-04-09 04:00:00,1617940800000,13.9777,14.5488,13.8988,14.4229,503887.91,14.4229
2021-04-09 08:00:00,1617955200000,14.4228,18.94,14.407,17.8997,6562421.23,17.8997
2021-04-09 12:00:00,1617969600000,17.8841,20.35,17.4028,19.2063,6515586.22,19.2063
2021-04-09 16:00:00,1617984000000,19.2033,19.2337,17.5125,17.5828,2174879.7,17.5828
2021-04-09 20:00:00,1617998400000,17.5849,17.7303,16.7503,16.7768,1151564.27,16.7768
2021-04-10 00:00:00,1618012800000,16.7767,17.9563,16.4207,17.305,1840609.64,17.305
2021-04-10 04:00:00,1618027200000,17.305,18.1755,16.5457,17.1894,1394967.08,17.1894
2021-04-10 08:00:00,1618041600000,17.1789,17.6607,16.7487,17.1652,620849.15,17.1652
2021-04-10 12:00:00,1618056000000,17.182,17.1955,16.5303,16.6316,481734.15,16.6316
2021-04-10 16:00:00,1618070400000,16.6321,16.7,16.0737,16.1954,444023.98,16.1954
2021-04-10 20:00:00,1618084800000,16.1937,16.411,15.9637,16.3286,322076.12,16.3286
2021-04-11 00:00:00,1618099200000,16.3343,16.4,15.4811,15.5454,778848.54,15.5454
2021-04-11 04:00:00,1618113600000,15.5449,15.7321,15.2214,15.4995,509911.72,15.4995
2021-04-11 08:00:00,1618128000000,15.5023,15.7562,15.3954,15.6827,391697.49,15.6827
2021-04-11 12:00:00,1618142400000,15.6949,15.9094,15.3193,15.7313,317619.76,15.7313
2021-04-11 16:00:00,1618156800000,15.7443,16.0829,15.7123,15.9076,315248.0,15.9076
2021-04-11 20:00:00,1618171200000,15.9076,15.9488,15.528,15.608,164429.28,15.608
2021-04-12 00:00:00,1618185600000,15.6113,15.661,15.25,15.4258,208597.88,15.4258
2021-04-12 04:00:00,1618200000000,15.4182,15.5657,15.2641,15.3656,192546.14,15.3656
2021-04-12 08:00:00,1618214400000,15.3659,15.696,14.6965,15.4743,454611.84,15.4743
2021-04-12 12:00:00,1618228800000,15.4856,16.0348,15.0677,15.2502,454470.83,15.2502
2021-04-12 16:00:00,1618243200000,15.2583,15.3209,14.99,15.2622,136472.86,15.2622
2021-04-12 20:00:00,1618257600000,15.27,15.4256,15.1492,15.1712,104357.75,15.1712
2021-04-13 00:00:00,1618272000000,15.1713,15.9546,15.124,15.3901,272306.54,15.3901
2021-04-13 04:00:00,1618286400000,15.3955,16.15,15.2867,15.4412,379953.75,15.4412
2021-04-13 08:00:00,1618300800000,15.4464,15.536,15.1052,15.3019,266125.06,15.3019
2021-04-13 12:00:00,1618315200000,15.302,15.7387,15.1528,15.4088,268804.96,15.4088
2021-04-13 16:00:00,1618329600000,15.4124,15.8267,15.2545,15.78,285575.49,15.78
2021-04-13 20:00:00,1618344000000,15.7788,15.99,15.482,15.8069,193987.92,15.8069
2021-04-14 00:00:00,1618358400000,15.8054,15.93,15.3152,15.6042,206657.65,15.6042
2021-04-14 04:00:00,1618372800000,15.6041,15.6532,15.36,15.3945,165932.51,15.3945
2021-04-14 08:00:00,1618387200000,15.3767,15.6096,14.8726,15.2195,249498.43,15.2195
2021-04-14 12:00:00,1618401600000,15.2149,15.2428,14.5302,14.9863,331424.78,14.9863
2021-04-14 16:00:00,1618416000000,14.9866,15.3218,14.7629,14.9291,264252.41,14.9291
2021-04-14 20:00:00,1618430400000,14.9367,15.3447,14.8291,15.2118,152205.99,15.2118
2021-04-15 00:00:00,1618444800000,15.2119,15.4658,14.9152,15.1835,213904.24,15.1835
2021-04-15 04:00:00,1618459200000,15.1841,15.6079,15.0163,15.5419,213866.13,15.5419
2021-04-15 08:00:00,1618473600000,15.5274,17.1855,15.368,16.3553,1411575.33,16.3553
2021-04-15 12:00:00,1618488000000,16.3652,16.5048,15.9577,16.0889,585456.74,16.0889
2021-04-15 16:00:00,1618502400000,16.0829,16.2609,15.8265,15.9499,266414.43,15.9499
2021-04-15 20:00:00,1618516800000,15.9499,16.2501,15.8537,15.9422,219718.08,15.9422
2021-04-16 00:00:00,1618531200000,15.9625,16.0539,15.424,15.7831,321977.99,15.7831
2021-04-16 04:00:00,1618545600000,15.7829,16.78,15.45,16.4417,604034.7,16.4417
2021-04-16 08:00:00,1618560000000,16.4395,16.5236,15.4124,15.763,435705.05,15.763
2021-04-16 12:00:00,1618574400000,15.7629,16.3335,15.3041,16.2916,446515.77,16.2916
2021-04-16 16:00:00,1618588800000,16.3003,16.9224,15.8376,16.7295,465806.47,16.7295
2021-04-16 20:00:00,1618603200000,16.71,17.0626,16.3987,16.4725,305885.18,16.4725
2021-04-17 00:00:00,1618617600000,16.4538,16.6173,16.0902,16.2023,262466.03,16.2023
2021-04-17 04:00:00,1618632000000,16.2063,16.6757,16.1296,16.43,191001.19,16.43
2021-04-17 08:00:00,1618646400000,16.4382,16.5499,15.7808,15.9895,280851.08,15.9895
2021-04-17 12:00:00,1618660800000,15.9805,16.1002,15.5637,15.6014,215131.16,15.6014
2021-04-17 16:00:00,1618675200000,15.6141,15.8566,15.462,15.8043,176533.9,15.8043
2021-04-17 20:00:00,1618689600000,15.8101,15.9764,15.5526,15.5916,99336.98,15.5916
2021-04-18 00:00:00,1618704000000,15.5916,15.6992,11.6713,12.7957,526371.11,12.7957
2021-04-18 04:00:00,1618718400000,12.7779,13.5168,12.3984,13.4145,623338.39,13.4145
2021-04-18 08:00:00,1618732800000,13.4144,13.4958,11.9635,12.1039,436402.97,12.1039
2021-04-18 12:00:00,1618747200000,12.0973,13.339,12.0803,13.273,311309.45,13.273
2021-04-18 16:00:00,1618761600000,13.2766,13.4708,13.0224,13.3465,227474.14,13.3465
2021-04-18 20:00:00,1618776000000,13.3622,13.6963,13.1899,13.5951,239827.91,13.5951
2021-04-19 00:00:00,1618790400000,13.5997,13.9592,13.2004,13.83,242759.24,13.83
2021-04-19 04:00:00,1618804800000,13.83,14.0422,13.4983,13.8084,189549.05,13.8084
2021-04-19 08:00:00,1618819200000,13.793,13.827,12.7555,13.3557,232682.01,13.3557
2021-04-19 12:00:00,1618833600000,13.3544,13.5764,12.1905,12.2571,300992.63,12.2571
2021-04-19 16:00:00,1618848000000,12.2594,12.8964,12.1537,12.876,140962.33,12.876
2021-04-19 20:00:00,1618862400000,12.8603,13.0329,12.3709,12.3721,127900.27,12.3721
2021-04-20 00:00:00,1618876800000,12.3738,12.4882,11.5038,11.6184,249182.46,11.6184
2021-04-20 04:00:00,1618891200000,11.6037,12.0465,11.2296,11.5509,212467.46,11.5509
2021-04-20 08:00:00,1618905600000,11.5574,13.8,11.5175,13.4421,826592.76,13.4421
2021-04-20 12:00:00,1618920000000,13.4472,14.22,12.9423,13.4997,930290.78,13.4997
2021-04-20 16:00:00,1618934400000,13.5028,14.0547,13.282,13.7561,351709.4,13.7561
2021-04-20 20:00:00,1618948800000,13.759,13.8197,13.3356,13.524,218676.59,13.524
2021-04-21 00:00:00,1618963200000,13.5195,13.8452,13.2974,13.3289,181863.29,13.3289
2021-04-21 04:00:00,1618977600000,13.3284,14.83,13.2013,14.5839,735964.04,14.5839
2021-04-21 08:00:00,1618992000000,14.6073,16.09,14.27,15.334,2045567.25,15.334
2021-04-21 12:00:00,1619006400000,15.3278,15.589,14.8352,14.95,1201792.83,14.95
2021-04-21 16:00:00,1619020800000,14.95,16.0459,14.6475,15.651,877790.49,15.651
2021-04-21 20:00:00,1619035200000,15.65,15.6636,14.2717,14.4456,470521.96,14.4456
2021-04-22 00:00:00,1619049600000,14.4622,14.8211,13.7577,13.8707,617521.44,13.8707
2021-04-22 04:00:00,1619064000000,13.8538,14.4694,13.8538,14.085,283253.19,14.085
2021-04-22 08:00:00,1619078400000,14.0986,14.1574,13.5003,14.1188,367933.87,14.1188
2021-04-22 12:00:00,1619092800000,14.1192,14.3591,13.8632,14.1444,233871.22,14.1444
2021-04-22 16:00:00,1619107200000,14.1547,14.35,13.4164,13.7425,337541.08,13.7425
2021-04-22 20:00:00,1619121600000,13.717,13.7273,12.5843,12.6958,369519.14,12.6958
2021-04-23 00:00:00,1619136000000,12.6928,13.3833,11.05,12.0393,1131049.21,12.0393
2021-04-23 04:00:00,1619150400000,12.0393,12.5241,11.3269,11.5686,871102.44,11.5686
2021-04-23 08:00:00,1619164800000,11.5538,13.8856,11.4443,13.8142,977745.99,13.8142
2021-04-23 12:00:00,1619179200000,13.8138,14.5,12.9571,14.341,773846.04,14.341
2021-04-23 16:00:00,1619193600000,14.2769,15.8294,13.8101,15.4721,1601527.51,15.4721
2021-04-23 20:00:00,1619208000000,15.4933,15.65,14.3692,14.6013,717809.99,14.6013
2021-04-24 00:00:00,1619222400000,14.6017,14.6311,13.6456,14.0246,445546.46,14.0246
2021-04-24 04:00:00,1619236800000,14.0266,14.4062,13.6328,14.0341,401100.31,14.0341
2021-04-24 08:00:00,1619251200000,14.0342,14.2784,13.05,13.2278,392049.75,13.2278
2021-04-24 12:00:00,1619265600000,13.2148,13.645,13.1058,13.6004,221572.37,13.6004
2021-04-24 16:00:00,1619280000000,13.5839,13.7812,13.1001,13.5643,194433.34,13.5643
2021-04-24 20:00:00,1619294400000,13.5644,13.7616,13.0749,13.1594,163232.39,13.1594
2021-04-25 00:00:00,1619308800000,13.1802,13.5527,13.0119,13.0174,159458.38,13.0174
2021-04-25 04:00:00,1619323200000,13.0117,13.0631,13.0049,13.0631,857.04,13.0631
2021-04-25 08:00:00,1619337600000,13.0738,13.783,13.0738,13.582,173401.96,13.582
2021-04-25 12:00:00,1619352000000,13.589,14.117,13.552,13.834,198840.399,13.834
2021-04-25 16:00:00,1619366400000,13.825,13.921,13.164,13.208,132823.614,13.208
2021-04-25 20:00:00,1619380800000,13.2,13.389,12.326,12.936,281756.031,12.936
2021-04-26 00:00:00,1619395200000,12.928,13.77,12.801,13.77,249455.516,13.77
2021-04-26 04:00:00,1619409600000,13.772,14.5218,13.607,14.102,301448.577,14.102
2021-04-26 08:00:00,1619424000000,14.117,15.446,13.986,15.066,414222.182,15.066
2021-04-26 12:00:00,1619438400000,15.072,17.564,15.062,16.903,2500437.723,16.903
2021-04-26 16:00:00,1619452800000,16.891,20.011,16.638,19.072,4233402.599,19.072
2021-04-26 20:00:00,1619467200000,19.074,19.3,17.77,18.523,1605806.707,18.523
2021-04-27 00:00:00,1619481600000,18.524,21.639,17.907,20.67,2578801.656,20.67
2021-04-27 04:00:00,1619496000000,20.686,21.405,19.839,20.082,1552671.074,20.082
2021-04-27 08:00:00,1619510400000,20.076,20.794,19.95,20.358,1102247.296,20.358
2021-04-27 12:00:00,1619524800000,20.358,20.68,18.891,19.491,715630.071,19.491
2021-04-27 16:00:00,1619539200000,19.486,19.904,19.09,19.547,417495.034,19.547
2021-04-27 20:00:00,1619553600000,19.562,21.078,19.542,20.639,756678.278,20.639
2021-04-28 00:00:00,1619568000000,20.65,21.583,19.268,19.287,672865.004,19.287
2021-04-28 04:00:00,1619582400000,19.288,19.607,18.245,19.004,652951.429,19.004
2021-04-28 08:00:00,1619596800000,19.005,19.441,18.291,18.936,414188.981,18.936
2021-04-28 12:00:00,1619611200000,18.953,19.331,18.55,18.785,246738.356,18.785
2021-04-28 16:00:00,1619625600000,18.781,19.889,18.601,19.614,276588.754,19.614
2021-04-28 20:00:00,1619640000000,19.616,19.695,18.631,18.999,358873.068,18.999
2021-04-29 00:00:00,1619654400000,19.02,19.059,18.12,18.33,188820.647,18.33
2021-04-29 04:00:00,1619668800000,18.332,18.824,17.975,18.722,165624.121,18.722
2021-04-29 08:00:00,1619683200000,18.722,19.18,18.35,19.112,215300.493,19.112
2021-04-29 12:00:00,1619697600000,19.119,19.7,18.657,19.198,278253.888,19.198
2021-04-29 16:00:00,1619712000000,19.195,23.731,18.253,22.215,3174964.928,22.215
2021-04-29 20:00:00,1619726400000,22.214,23.664,21.589,23.015,1695627.24,23.015
2021-04-30 00:00:00,1619740800000,23.001,23.105,21.64,21.753,736760.302,21.753
2021-04-30 04:00:00,1619755200000,21.744,22.62,21.452,22.148,453393.021,22.148
2021-04-30 08:00:00,1619769600000,22.129,22.87,21.765,22.305,593707.417,22.305
2021-04-30 12:00:00,1619784000000,22.299,22.736,21.811,22.458,581429.546,22.458
2021-04-30 16:00:00,1619798400000,22.464,23.84,22.009,23.59,565686.904,23.59
2021-04-30 20:00:00,1619812800000,23.593,24.615,22.852,23.261,681393.858,23.261
2021-05-01 00:00:00,1619827200000,23.261,23.355,22.481,22.697,199728.841,22.697
2021-05-01 04:00:00,1619841600000,22.693,22.756,22.233,22.603,166197.963,22.603
2021-05-01 08:00:00,1619856000000,22.609,22.742,21.95,22.501,164140.934,22.501
2021-05-01 12:00:00,1619870400000,22.524,23.423,22.483,22.598,273334.665,22.598
2021-05-01 16:00:00,1619884800000,22.611,23.56,22.499,22.651,199502.842,22.651
2021-05-01 20:00:00,1619899200000,22.635,22.849,22.21,22.495,134371.651,22.495
2021-05-02 00:00:00,1619913600000,22.512,22.52,21.357,21.426,153329.362,21.426
2021-05-02 04:00:00,1619928000000,21.427,21.79,21.117,21.56,154918.99,21.56
2021-05-02 08:00:00,1619942400000,21.569,23.147,21.3,23.119,346926.747,23.119
2021-05-02 12:00:00,1619956800000,23.132,24.84,22.85,23.897,1127331.848,23.897
2021-05-02 16:00:00,1619971200000,23.875,24.726,23.742,24.614,311948.985,24.614
2021-05-02 20:00:00,1619985600000,24.617,24.703,23.561,23.805,194453.013,23.805
2021-05-03 00:00:00,1620000000000,23.778,24.214,23.688,23.739,129488.654,23.739
2021-05-03 04:00:00,1620014400000,23.742,24.452,23.73,24.198,252651.947,24.198
2021-05-03 08:00:00,1620028800000,24.2,37.576,24.102,34.358,6960287.439,34.358
2021-05-03 12:00:00,1620043200000,34.333,35.008,32.96,33.396,2314700.613,33.396
2021-05-03 16:00:00,1620057600000,33.38,33.931,32.267,33.779,1417448.408,33.779
2021-05-03 20:00:00,1620072000000,33.754,33.865,31.861,32.632,767462.979,32.632
2021-05-04 00:00:00,1620086400000,32.661,32.679,30.075,30.78,989866.509,30.78
2021-05-04 04:00:00,1620100800000,30.757,41.862,30.522,37.452,5110182.164,37.452
2021-05-04 08:00:00,1620115200000,37.415,39.736,36.6,38.067,2475601.765,38.067
2021-05-04 12:00:00,1620129600000,38.062,38.724,33.47,34.189,1336386.198,34.189
2021-05-04 16:00:00,1620144000000,34.181,37.627,33.982,36.334,1585137.661,36.334
2021-05-04 20:00:00,1620158400000,36.335,37.465,34.688,35.175,908944.263,35.175
2021-05-05 00:00:00,1620172800000,35.176,39.142,34.525,36.005,1534676.175,36.005
2021-05-05 04:00:00,1620187200000,36.014,38.488,35.1,36.388,1042075.592,36.388
2021-05-05 08:00:00,1620201600000,36.4,36.583,34.092,34.172,782767.505,34.172
2021-05-05 12:00:00,1620216000000,34.177,36.809,34.153,34.896,673032.163,34.896
2021-05-05 16:00:00,1620230400000,34.918,35.558,34.525,34.891,350031.607,34.891
2021-05-05 20:00:00,1620244800000,34.876,37.262,33.855,35.932,568626.607,35.932
2021-05-06 00:00:00,1620259200000,35.932,37.3,33.986,34.279,574244.228,34.279
2021-05-06 04:00:00,1620273600000,34.269,34.764,32.941,34.355,390534.208,34.355
2021-05-06 08:00:00,1620288000000,34.333,40.9,34.141,39.029,1950862.598,39.029
2021-05-06 12:00:00,1620302400000,39.062,39.201,35.251,35.568,981957.059,35.568
2021-05-06 16:00:00,1620316800000,35.57,35.814,32.829,34.335,588278.712,34.335
2021-05-06 20:00:00,1620331200000,34.358,34.865,33.438,34.215,358865.968,34.215
2021-05-07 00:00:00,1620345600000,34.201,35.118,32.057,32.676,620879.267,32.676
2021-05-07 04:00:00,1620360000000,32.683,34.48,32.089,33.337,409772.498,33.337
2021-05-07 08:00:00,1620374400000,33.354,35.49,33.113,33.881,490566.705,33.881
2021-05-07 12:00:00,1620388800000,33.876,34.118,33.3,33.834,234724.817,33.834
2021-05-07 16:00:00,1620403200000,33.848,33.942,32.521,32.796,203184.527,32.796
2021-05-07 20:00:00,1620417600000,32.781,33.661,31.558,32.447,198631.303,32.447
2021-05-08 00:00:00,1620432000000,32.439,35.815,31.936,33.824,780750.955,33.824
2021-05-08 04:00:00,1620446400000,33.823,34.072,32.714,33.068,139020.142,33.068
2021-05-08 08:00:00,1620460800000,33.069,33.447,32.697,32.706,125406.921,32.706
2021-05-08 12:00:00,1620475200000,32.706,33.06,31.625,31.763,160478.621,31.763
2021-05-08 16:00:00,1620489600000,31.778,33.0,31.464,32.503,185722.838,32.503
2021-05-08 20:00:00,1620504000000,32.506,32.897,31.825,32.391,144860.068,32.391
2021-05-09 00:00:00,1620518400000,32.39,32.524,30.606,30.671,460901.659,30.671
2021-05-09 04:00:00,1620532800000,30.658,30.812,29.625,30.269,318954.062,30.269
2021-05-09 08:00:00,1620547200000,30.268,32.72,30.098,30.749,513324.8,30.749
2021-05-09 12:00:00,1620561600000,30.734,32.415,30.379,31.556,427932.745,31.556
2021-05-09 16:00:00,1620576000000,31.548,32.48,31.198,31.36,228030.491,31.36
2021-05-09 20:00:00,1620590400000,31.363,31.943,31.223,31.619,118568.558,31.619
2021-05-10 00:00:00,1620604800000,31.618,32.4,31.037,32.187,169329.636,32.187
2021-05-10 04:00:00,1620619200000,32.183,33.637,31.889,32.428,338042.654,32.428
2021-05-10 08:00:00,1620633600000,32.432,36.484,32.119,36.345,1488228.468,36.345
2021-05-10 12:00:00,1620648000000,36.343,38.19,33.562,34.341,1202820.259,34.341
2021-05-10 16:00:00,1620662400000,34.329,34.483,31.029,31.524,377143.89,31.524
2021-05-10 20:00:00,1620676800000,31.528,31.818,27.15,30.851,594166.429,30.851
2021-05-11 00:00:00,1620691200000,30.809,31.799,29.171,29.886,403247.843,29.886
2021-05-11 04:00:00,1620705600000,29.901,31.217,29.681,30.827,166258.42,30.827
2021-05-11 08:00:00,1620720000000,30.831,35.579,30.108,34.005,1022116.07,34.005
2021-05-11 12:00:00,1620734400000,34.012,36.689,32.33,32.622,1076850.799,32.622
2021-05-11 16:00:00,1620748800000,32.6,34.994,32.32,33.426,421174.403,33.426
2021-05-11 20:00:00,1620763200000,33.426,33.858,32.912,33.172,143294.094,33.172
2021-05-12 00:00:00,1620777600000,33.172,36.543,32.381,34.44,776292.889,34.44
2021-05-12 04:00:00,1620792000000,34.452,37.319,33.937,36.364,503886.4,36.364
2021-05-12 08:00:00,1620806400000,36.364,38.8,35.543,36.253,1168259.245,36.253
2021-05-12 12:00:00,1620820800000,36.249,36.35,33.357,33.621,354537.564,33.621
2021-05-12 16:00:00,1620835200000,33.614,34.45,32.396,33.741,343238.119,33.741
2021-05-12 20:00:00,1620849600000,33.778,38.0,30.8,31.664,1097300.692,31.664
2021-05-13 00:00:00,1620864000000,31.669,37.5,30.0,32.76,578989.482,32.76
2021-05-13 04:00:00,1620878400000,32.73,34.1,32.663,32.989,195575.794,32.989
2021-05-13 08:00:00,1620892800000,33.027,33.163,30.092,31.54,431621.273,31.54
2021-05-13 12:00:00,1620907200000,31.54,32.157,30.895,31.025,175114.32,31.025
2021-05-13 16:00:00,1620921600000,31.041,31.904,29.328,29.705,293174.756,29.705
2021-05-13 20:00:00,1620936000000,29.678,31.874,29.583,31.874,159982.313,31.874
2021-05-14 00:00:00,1620950400000,31.873,32.5,31.232,31.356,141736.604,31.356
2021-05-14 04:00:00,1620964800000,31.369,31.958,30.631,31.91,146888.571,31.91
2021-05-14 08:00:00,1620979200000,31.895,33.99,31.73,32.689,226411.269,32.689
2021-05-14 12:00:00,1620993600000,32.688,34.416,32.312,33.621,280598.566,33.621
2021-05-14 16:00:00,1621008000000,33.642,34.0,32.586,32.655,146101.175,32.655
2021-05-14 20:00:00,1621022400000,32.627,33.999,31.94,33.414,129823.608,33.414
2021-05-15 00:00:00,1621036800000,33.393,33.426,31.949,32.375,286540.29,32.375
2021-05-15 04:00:00,1621051200000,32.393,35.516,31.9,32.829,688401.955,32.829
2021-05-15 08:00:00,1621065600000,32.814,33.788,32.009,32.767,143459.442,32.767
2021-05-15 12:00:00,1621080000000,32.795,34.102,32.429,32.871,176919.89,32.871
2021-05-15 16:00:00,1621094400000,32.871,32.893,30.842,31.697,179746.976,31.697
2021-05-15 20:00:00,1621108800000,31.678,32.36,30.839,31.189,110143.335,31.189
2021-05-16 00:00:00,1621123200000,31.178,32.581,30.75,32.268,138962.872,32.268
2021-05-16 04:00:00,1621137600000,32.266,32.856,32.004,32.677,75282.514,32.677
2021-05-16 08:00:00,1621152000000,32.679,33.58,32.313,32.695,153178.839,32.695
2021-05-16 12:00:00,1621166400000,32.68,33.177,31.475,31.49,129553.823,31.49
2021-05-16 16:00:00,1621180800000,31.49,31.841,28.9,29.56,246108.385,29.56
2021-05-16 20:00:00,1621195200000,29.543,30.47,28.589,30.456,172220.385,30.456
2021-05-17 00:00:00,1621209600000,30.446,30.45,27.11,27.338,261451.873,27.338
2021-05-17 04:00:00,1621224000000,27.339,29.033,26.466,28.855,277468.814,28.855
2021-05-17 08:00:00,1621238400000,28.88,29.18,28.072,28.826,145660.302,28.826
2021-05-17 12:00:00,1621252800000,28.827,29.056,26.85,26.987,120599.959,26.987
2021-05-17 16:00:00,1621267200000,26.987,27.856,26.167,27.683,198054.475,27.683
2021-05-17 20:00:00,1621281600000,27.705,28.04,26.285,27.001,114573.466,27.001
2021-05-18 00:00:00,1621296000000,27.054,28.0,26.67,27.73,123679.982,27.73
2021-05-18 04:00:00,1621310400000,27.75,29.229,27.709,28.675,144216.815,28.675
2021-05-18 08:00:00,1621324800000,28.704,28.999,28.111,28.732,97690.61,28.732
2021-05-18 12:00:00,1621339200000,28.77,28.863,26.88,27.238,231377.953,27.238
2021-05-18 16:00:00,1621353600000,27.227,28.222,27.0,27.663,131579.358,27.663
2021-05-18 20:00:00,1621368000000,27.66,27.957,27.073,27.64,67019.625,27.64
2021-05-19 00:00:00,1621382400000,27.635,28.02,25.144,25.178,233383.465,25.178
2021-05-19 04:00:00,1621396800000,25.197,25.426,23.2,24.52,397809.332,24.52
2021-05-19 08:00:00,1621411200000,24.521,25.073,20.142,22.293,450552.639,22.293
2021-05-19 12:00:00,1621425600000,22.225,22.712,13.82,20.133,977204.074,20.133
2021-05-19 16:00:00,1621440000000,20.172,22.192,18.963,20.135,454356.438,20.135
2021-05-19 20:00:00,1621454400000,20.119,20.749,18.148,18.148,248182.402,18.148
2021-05-20 00:00:00,1621468800000,18.194,24.317,18.175,23.69,1443011.343,23.69
2021-05-20 04:00:00,1621483200000,23.709,28.079,22.95,25.588,1216171.212,25.588
2021-05-20 08:00:00,1621497600000,25.557,28.398,25.075,26.644,1050830.399,26.644
2021-05-20 12:00:00,1621512000000,26.649,27.502,24.793,25.298,638704.105,25.298
2021-05-20 16:00:00,1621526400000,25.259,25.303,23.262,23.993,458408.862,23.993
2021-05-20 20:00:00,1621540800000,23.975,25.696,23.432,24.327,513424.922,24.327
2021-05-21 00:00:00,1621555200000,24.332,26.8,23.421,23.76,441202.117,23.76
2021-05-21 04:00:00,1621569600000,23.742,23.763,22.483,23.031,294998.892,23.031
2021-05-21 08:00:00,1621584000000,23.098,24.296,22.485,23.537,276927.144,23.537
2021-05-21 12:00:00,1621598400000,23.503,23.778,20.0,20.357,442742.951,20.357
2021-05-21 16:00:00,1621612800000,20.266,21.21,19.266,19.719,361408.643,19.719
2021-05-21 20:00:00,1621627200000,19.721,20.731,17.819,20.726,439847.935,20.726
2021-05-22 00:00:00,1621641600000,20.699,20.768,18.532,18.827,383725.947,18.827
2021-05-22 04:00:00,1621656000000,18.824,19.015,17.335,18.193,319369.132,18.193
2021-05-22 08:00:00,1621670400000,18.205,19.631,18.116,19.194,285469.558,19.194
2021-05-22 12:00:00,1621684800000,19.193,19.757,17.781,18.318,465092.939,18.318
2021-05-22 16:00:00,1621699200000,18.335,18.45,17.201,17.357,241008.109,17.357
2021-05-22 20:00:00,1621713600000,17.377,18.596,17.358,17.991,189484.623,17.991
2021-05-23 00:00:00,1621728000000,18.0,19.239,17.449,17.95,295436.088,17.95
2021-05-23 04:00:00,1621742400000,17.934,17.953,15.493,15.812,573054.778,15.812
2021-05-23 08:00:00,1621756800000,15.812,15.844,14.38,14.877,608211.692,14.877
2021-05-23 12:00:00,1621771200000,14.854,14.931,13.002,13.163,899085.621,13.163
2021-05-23 16:00:00,1621785600000,13.141,13.794,11.688,13.786,749833.601,13.786
2021-05-23 20:00:00,1621800000000,13.787,15.063,13.752,14.737,341638.191,14.737
2021-05-24 00:00:00,1621814400000,14.742,16.277,14.01,14.595,591713.115,14.595
2021-05-24 04:00:00,1621828800000,14.605,16.301,14.12,16.18,354998.687,16.18
2021-05-24 08:00:00,1621843200000,16.181,16.616,15.098,16.336,668582.176,16.336
2021-05-24 12:00:00,1621857600000,16.335,17.7,15.883,16.58,1059366.592,16.58
2021-05-24 16:00:00,1621872000000,16.57,17.014,15.795,16.951,657957.569,16.951
2021-05-24 20:00:00,1621886400000,16.952,17.548,16.293,17.461,388779.456,17.461
2021-05-25 00:00:00,1621900800000,17.463,17.959,15.812,16.046,526781.919,16.046
2021-05-25 04:00:00,1621915200000,16.037,16.773,15.6,16.549,1194321.456,16.549
2021-05-25 08:00:00,1621929600000,16.54,16.738,13.931,13.993,1978621.478,13.993
2021-05-25 12:00:00,1621944000000,13.995,15.015,13.842,14.896,1842213.616,14.896
2021-05-25 16:00:00,1621958400000,14.887,15.121,14.47,14.548,911601.127,14.548
2021-05-25 20:00:00,1621972800000,14.547,16.2,14.473,16.14,583831.181,16.14
2021-05-26 00:00:00,1621987200000,16.153,16.499,15.171,16.375,524305.541,16.375
2021-05-26 04:00:00,1622001600000,16.375,16.999,16.033,16.903,901370.114,16.903
2021-05-26 08:00:00,1622016000000,16.905,17.0,16.16,16.587,778949.191,16.587
2021-05-26 12:00:00,1622030400000,16.596,17.025,15.509,15.783,874750.528,15.783
2021-05-26 16:00:00,1622044800000,15.777,16.044,15.026,15.643,894868.226,15.643
2021-05-26 20:00:00,1622059200000,15.649,17.45,15.523,17.45,638034.477,17.45
2021-05-27 00:00:00,1622073600000,17.444,17.477,15.458,15.825,487232.948,15.825
2021-05-27 04:00:00,1622088000000,15.811,16.571,15.654,16.171,277534.967,16.171
2021-05-27 08:00:00,1622102400000,16.164,16.833,15.922,16.729,444484.381,16.729
2021-05-27 12:00:00,1622116800000,16.73,16.838,16.336,16.639,450643.748,16.639
2021-05-27 16:00:00,1622131200000,16.645,16.693,16.181,16.407,228117.893,16.407
2021-05-27 20:00:00,1622145600000,16.406,16.664,15.947,16.512,195107.168,16.512
2021-05-28 00:00:00,1622160000000,16.539,16.541,15.668,16.089,216087.682,16.089
2021-05-28 04:00:00,1622174400000,16.061,16.061,14.232,14.864,467254.539,14.864
