,datetime,open,high,low,close,volume,adj_close
2021-04-16 16:00:00,1618588800000,85.999,92.502,81.314,87.207,82734.086,87.207
2021-04-16 20:00:00,1618603200000,87.182,87.668,84.446,84.847,19525.984,84.847
2021-04-17 00:00:00,1618617600000,84.749,87.615,82.916,83.641,21044.531,83.641
2021-04-17 04:00:00,1618632000000,83.548,87.563,82.377,86.281,24877.44,86.281
2021-04-17 08:00:00,1618646400000,86.39,95.577,86.324,88.512,71521.116,88.512
2021-04-17 12:00:00,1618660800000,88.449,90.56,83.0,83.188,53237.367,83.188
2021-04-17 16:00:00,1618675200000,83.231,85.008,81.819,84.081,21562.847,84.081
2021-04-17 20:00:00,1618689600000,84.196,86.249,82.851,82.897,20374.58,82.897
2021-04-18 00:00:00,1618704000000,83.009,86.243,54.861,66.019,70644.659,66.019
2021-04-18 04:00:00,1618718400000,66.382,72.941,64.726,72.652,86868.571,72.652
2021-04-18 08:00:00,1618732800000,72.647,75.999,66.036,66.93,74747.651,66.93
2021-04-18 12:00:00,1618747200000,67.13,72.7,66.902,72.157,23184.17,72.157
2021-04-18 16:00:00,1618761600000,72.16,78.0,71.919,75.493,27248.2,75.493
2021-04-18 20:00:00,1618776000000,75.487,77.9,73.855,76.046,34849.81,76.046
2021-04-19 00:00:00,1618790400000,76.045,78.0,72.31,77.601,22129.787,77.601
2021-04-19 04:00:00,1618804800000,77.544,77.544,74.205,74.493,17812.309,74.493
2021-04-19 08:00:00,1618819200000,74.5,74.933,67.868,71.268,53574.887,71.268
2021-04-19 12:00:00,1618833600000,71.267,72.042,63.044,63.822,52446.028,63.822
2021-04-19 16:00:00,1618848000000,63.772,80.447,63.016,78.114,91517.75,78.114
2021-04-19 20:00:00,1618862400000,78.499,91.6,76.385,86.2,271320.881,86.2
2021-04-20 00:00:00,1618876800000,86.2,87.733,78.1,80.991,46601.573,80.991
2021-04-20 04:00:00,1618891200000,81.24,88.0,77.295,80.27,93047.479,80.27
2021-04-20 08:00:00,1618905600000,80.378,98.889,79.565,92.703,271885.681,92.703
2021-04-20 12:00:00,1618920000000,92.799,102.061,90.413,94.769,238141.005,94.769
2021-04-20 16:00:00,1618934400000,95.074,97.499,91.524,92.23,85776.061,92.23
2021-04-20 20:00:00,1618948800000,92.23,94.439,88.55,92.383,69020.999,92.383
2021-04-21 00:00:00,1618963200000,92.3,94.828,85.25,85.573,56658.146,85.573
2021-04-21 04:00:00,1618977600000,85.573,90.127,84.58,89.022,50844.804,89.022
2021-04-21 08:00:00,1618992000000,88.918,96.17,85.676,87.293,63861.735,87.293
2021-04-21 12:00:00,1619006400000,87.302,94.0,86.163,93.318,39372.825,93.318
2021-04-21 16:00:00,1619020800000,93.538,97.3,82.518,83.774,247275.278,83.774
2021-04-21 20:00:00,1619035200000,83.784,83.918,77.175,78.032,76754.405,78.032
2021-04-22 00:00:00,1619049600000,77.988,80.684,76.259,77.191,69638.053,77.191
2021-04-22 04:00:00,1619064000000,77.14,80.815,77.14,78.632,31727.771,78.632
2021-04-22 08:00:00,1619078400000,78.72,80.2,74.704,79.417,43453.852,79.417
2021-04-22 12:00:00,1619092800000,79.443,81.389,76.5,79.499,39586.34,79.499
2021-04-22 16:00:00,1619107200000,79.532,81.458,73.5,75.018,48662.693,75.018
2021-04-22 20:00:00,1619121600000,75.042,75.042,65.688,69.402,57086.756,69.402
2021-04-23 00:00:00,1619136000000,69.351,70.675,54.386,63.375,101455.135,63.375
2021-04-23 04:00:00,1619150400000,63.499,63.597,56.517,57.759,101698.979,57.759
2021-04-23 08:00:00,1619164800000,57.619,66.0,57.407,63.836,71877.27,63.836
2021-04-23 12:00:00,1619179200000,63.765,64.172,58.363,62.842,60872.906,62.842
2021-04-23 16:00:00,1619193600000,62.988,65.401,60.567,63.722,46444.356,63.722
2021-04-23 20:00:00,1619208000000,63.74,65.104,60.711,64.286,35671.198,64.286
2021-04-24 00:00:00,1619222400000,64.369,64.449,58.813,61.706,39177.98,61.706
2021-04-24 04:00:00,1619236800000,61.649,63.65,60.105,60.974,37106.064,60.974
2021-04-24 08:00:00,1619251200000,60.974,62.486,57.614,58.152,40995.833,58.152
2021-04-24 12:00:00,1619265600000,58.121,66.477,57.768,65.322,77806.574,65.322
2021-04-24 16:00:00,1619280000000,65.288,65.522,62.262,65.352,34430.1,65.352
2021-04-24 20:00:00,1619294400000,65.398,67.818,63.654,64.718,42896.73,64.718
2021-04-25 00:00:00,1619308800000,64.644,67.94,62.193,62.437,22877.487,62.437
2021-04-25 04:00:00,1619323200000,62.204,62.508,62.11,62.508,85.927,62.508
2021-04-25 08:00:00,1619337600000,62.648,65.486,61.504,63.249,33625.392,63.249
2021-04-25 12:00:00,1619352000000,63.249,65.999,63.011,65.37,32870.724,65.37
2021-04-25 16:00:00,1619366400000,65.412,68.426,61.913,62.198,37058.186,62.198
2021-04-25 20:00:00,1619380800000,62.044,63.237,58.721,61.853,47809.818,61.853
2021-04-26 00:00:00,1619395200000,61.886,67.58,61.099,67.352,37583.289,67.352
2021-04-26 04:00:00,1619409600000,67.377,71.859,66.363,70.223,40934.094,70.223
2021-04-26 08:00:00,1619424000000,70.296,71.571,68.175,70.168,27079.859,70.168
2021-04-26 12:00:00,1619438400000,70.284,73.296,69.202,72.004,27200.19,72.004
2021-04-26 16:00:00,1619452800000,72.105,74.394,69.326,73.466,28197.232,73.466
2021-04-26 20:00:00,1619467200000,73.482,92.0,68.474,88.824,232176.633,88.824
2021-04-27 00:00:00,1619481600000,88.602,95.54,86.484,93.587,89733.834,93.587
2021-04-27 04:00:00,1619496000000,93.494,98.675,91.939,97.565,76691.791,97.565
2021-04-27 08:00:00,1619510400000,97.688,101.0,93.965,95.722,92561.035,95.722
2021-04-27 12:00:00,1619524800000,95.551,97.0,90.075,94.645,78095.848,94.645
2021-04-27 16:00:00,1619539200000,94.75,100.689,86.165,87.786,227421.356,87.786
2021-04-27 20:00:00,1619553600000,87.758,88.311,85.131,86.925,43371.607,86.925
2021-04-28 00:00:00,1619568000000,86.92,89.256,85.0,85.357,44419.679,85.357
2021-04-28 04:00:00,1619582400000,85.134,87.268,82.796,86.303,43379.857,86.303
2021-04-28 08:00:00,1619596800000,86.276,93.4,85.204,92.549,59184.539,92.549
2021-04-28 12:00:00,1619611200000,92.558,95.63,90.58,91.934,37583.369,91.934
2021-04-28 16:00:00,1619625600000,91.996,95.816,82.813,83.8,183902.176,83.8
2021-04-28 20:00:00,1619640000000,84.015,84.507,79.879,81.987,62896.702,81.987
2021-04-29 00:00:00,1619654400000,81.86,82.77,80.275,80.777,42005.769,80.777
2021-04-29 04:00:00,1619668800000,80.639,83.9,79.563,83.583,44769.329,83.583
2021-04-29 08:00:00,1619683200000,83.739,86.199,80.898,85.56,43815.467,85.56
2021-04-29 12:00:00,1619697600000,85.463,86.0,82.537,83.799,36122.34,83.799
2021-04-29 16:00:00,1619712000000,83.717,83.863,78.82,80.561,34473.814,80.561
2021-04-29 20:00:00,1619726400000,80.5,82.98,78.575,82.979,20836.04,82.979
2021-04-30 00:00:00,1619740800000,82.873,85.0,80.587,81.495,22298.548,81.495
2021-04-30 04:00:00,1619755200000,81.495,85.9,81.412,83.997,25363.131,83.997
2021-04-30 08:00:00,1619769600000,83.974,85.845,82.5,83.243,31762.053,83.243
2021-04-30 12:00:00,1619784000000,83.255,84.89,82.8,84.589,17451.061,84.589
2021-04-30 16:00:00,1619798400000,84.589,85.7,83.051,84.247,21594.694,84.247
2021-04-30 20:00:00,1619812800000,84.224,84.345,82.5,84.345,19157.669,84.345
2021-05-01 00:00:00,1619827200000,84.223,87.74,83.28,86.334,29711.746,86.334
2021-05-01 04:00:00,1619841600000,86.342,88.5,85.881,88.35,25048.596,88.35
2021-05-01 08:00:00,1619856000000,88.318,90.069,85.518,88.431,29675.551,88.431
2021-05-01 12:00:00,1619870400000,88.519,91.477,86.894,88.566,39039.136,88.566
2021-05-01 16:00:00,1619884800000,88.6,90.974,87.0,89.322,32306.616,89.322
2021-05-01 20:00:00,1619899200000,89.322,90.367,87.657,88.35,14448.808,88.35
2021-05-02 00:00:00,1619913600000,88.573,91.273,84.289,84.565,21449.291,84.565
2021-05-02 04:00:00,1619928000000,84.685,88.1,83.506,86.056,18012.863,86.056
2021-05-02 08:00:00,1619942400000,86.151,91.86,84.791,91.166,27398.346,91.166
2021-05-02 12:00:00,1619956800000,91.033,93.894,90.0,93.21,34497.198,93.21
2021-05-02 16:00:00,1619971200000,93.211,98.8,93.21,96.589,33565.703,96.589
2021-05-02 20:00:00,1619985600000,96.849,98.767,93.908,96.971,25639.55,96.971
2021-05-03 00:00:00,1620000000000,97.015,101.552,96.836,98.799,45217.236,98.799
2021-05-03 04:00:00,1620014400000,98.799,103.4,97.386,101.951,34874.942,101.951
2021-05-03 08:00:00,1620028800000,101.781,105.88,99.015,103.377,37824.206,103.377
2021-05-03 12:00:00,1620043200000,103.377,105.0,99.6,100.615,23292.603,100.615
2021-05-03 16:00:00,1620057600000,100.913,103.425,97.622,98.492,26979.347,98.492
2021-05-03 20:00:00,1620072000000,98.334,99.56,95.326,98.553,23857.928,98.553
2021-05-04 00:00:00,1620086400000,98.572,98.799,91.1,95.965,46212.465,95.965
2021-05-04 04:00:00,1620100800000,95.746,115.0,95.023,110.673,87860.857,110.673
2021-05-04 08:00:00,1620115200000,110.674,116.95,108.111,113.54,86555.34,113.54
2021-05-04 12:00:00,1620129600000,113.526,119.9,106.382,108.782,108730.664,108.782
2021-05-04 16:00:00,1620144000000,108.596,152.5,105.892,129.536,818040.776,129.536
2021-05-04 20:00:00,1620158400000,129.546,132.871,121.761,123.174,152477.54,123.174
2021-05-05 00:00:00,1620172800000,123.178,135.161,121.116,125.162,113129.266,125.162
2021-05-05 04:00:00,1620187200000,125.314,132.0,121.233,123.465,88162.691,123.465
2021-05-05 08:00:00,1620201600000,123.537,123.564,114.262,115.958,136129.372,115.958
2021-05-05 12:00:00,1620216000000,115.951,122.431,115.0,117.136,90411.088,117.136
2021-05-05 16:00:00,1620230400000,117.256,123.7,114.858,119.389,93631.253,119.389
2021-05-05 20:00:00,1620244800000,119.499,122.4,116.3,121.118,49944.738,121.118
2021-05-06 00:00:00,1620259200000,121.125,121.623,115.426,118.432,42700.078,118.432
2021-05-06 04:00:00,1620273600000,118.38,138.5,117.684,131.094,145275.506,131.094
2021-05-06 08:00:00,1620288000000,131.225,132.429,125.005,127.5,75662.025,127.5
2021-05-06 12:00:00,1620302400000,127.687,127.744,118.093,121.187,64524.529,121.187
2021-05-06 16:00:00,1620316800000,121.138,125.358,107.374,113.655,181957.693,113.655
2021-05-06 20:00:00,1620331200000,113.543,118.638,106.875,108.884,122548.641,108.884
2021-05-07 00:00:00,1620345600000,108.856,112.263,103.194,107.553,87296.26,107.553
2021-05-07 04:00:00,1620360000000,107.626,112.136,105.167,109.996,63701.316,109.996
2021-05-07 08:00:00,1620374400000,109.992,116.115,108.729,115.152,42299.473,115.152
2021-05-07 12:00:00,1620388800000,115.199,115.499,108.503,111.035,42267.333,111.035
2021-05-07 16:00:00,1620403200000,111.032,111.866,98.8,105.546,61160.416,105.546
2021-05-07 20:00:00,1620417600000,105.569,107.605,100.396,104.525,42082.707,104.525
2021-05-08 00:00:00,1620432000000,104.654,111.65,103.037,110.275,46648.624,110.275
2021-05-08 04:00:00,1620446400000,110.224,116.198,109.997,111.854,45708.902,111.854
2021-05-08 08:00:00,1620460800000,111.843,113.0,106.901,107.548,40603.71,107.548
2021-05-08 12:00:00,1620475200000,107.464,108.5,103.509,103.66,34734.292,103.66
2021-05-08 16:00:00,1620489600000,103.655,118.0,103.655,115.168,92149.013,115.168
2021-05-08 20:00:00,1620504000000,114.995,126.658,114.592,123.035,122843.868,123.035
2021-05-09 00:00:00,1620518400000,123.342,133.988,111.666,123.505,196633.71,123.505
2021-05-09 04:00:00,1620532800000,123.504,143.68,117.329,142.407,195886.824,142.407
2021-05-09 08:00:00,1620547200000,142.012,142.874,124.933,128.444,142229.011,128.444
2021-05-09 12:00:00,1620561600000,128.359,133.385,120.896,131.589,105903.926,131.589
2021-05-09 16:00:00,1620576000000,131.585,131.743,121.488,122.682,66205.219,122.682
2021-05-09 20:00:00,1620590400000,122.833,149.192,122.1,146.167,180531.453,146.167
2021-05-10 00:00:00,1620604800000,145.99,163.5,137.894,159.488,246479.286,159.488
2021-05-10 04:00:00,1620619200000,159.473,164.05,148.917,156.042,135791.238,156.042
2021-05-10 08:00:00,1620633600000,155.866,159.933,136.0,143.848,102560.533,143.848
2021-05-10 12:00:00,1620648000000,144.165,144.439,133.785,139.0,80167.599,139.0
2021-05-10 16:00:00,1620662400000,139.002,146.491,122.901,124.345,130145.778,124.345
2021-05-10 20:00:00,1620676800000,124.127,129.311,108.348,123.523,147469.629,123.523
2021-05-11 00:00:00,1620691200000,123.307,124.184,115.0,117.577,77868.775,117.577
2021-05-11 04:00:00,1620705600000,117.751,126.0,115.499,123.516,63329.375,123.516
2021-05-11 08:00:00,1620720000000,123.521,127.798,119.451,121.804,52464.028,121.804
2021-05-11 12:00:00,1620734400000,121.948,122.604,115.94,118.801,62627.861,118.801
2021-05-11 16:00:00,1620748800000,118.801,124.28,117.705,122.977,51465.032,122.977
2021-05-11 20:00:00,1620763200000,123.01,127.0,120.978,121.364,56526.063,121.364
2021-05-12 00:00:00,1620777600000,121.117,131.775,119.199,128.393,59384.184,128.393
2021-05-12 04:00:00,1620792000000,128.226,132.89,123.373,130.867,53409.8,130.867
2021-05-12 08:00:00,1620806400000,130.776,132.288,122.335,124.69,48467.178,124.69
2021-05-12 12:00:00,1620820800000,124.614,124.672,112.279,113.52,69151.126,113.52
2021-05-12 16:00:00,1620835200000,113.322,114.826,106.88,111.676,63688.335,111.676
2021-05-12 20:00:00,1620849600000,111.484,114.457,98.0,100.0,87773.726,100.0
2021-05-13 00:00:00,1620864000000,100.872,106.513,92.111,104.191,95897.419,104.191
2021-05-13 04:00:00,1620878400000,104.078,110.583,103.907,106.156,31402.632,106.156
2021-05-13 08:00:00,1620892800000,106.293,107.0,95.526,102.046,59162.094,102.046
2021-05-13 12:00:00,1620907200000,102.15,109.0,100.893,101.622,34261.898,101.622
2021-05-13 16:00:00,1620921600000,101.769,104.999,93.352,94.518,55484.315,94.518
2021-05-13 20:00:00,1620936000000,94.309,101.641,93.857,100.638,37139.815,100.638
2021-05-14 00:00:00,1620950400000,100.624,108.601,100.624,106.188,48350.766,106.188
2021-05-14 04:00:00,1620964800000,106.279,110.0,103.029,107.309,44905.479,107.309
2021-05-14 08:00:00,1620979200000,107.197,111.49,106.958,108.612,36941.072,108.612
2021-05-14 12:00:00,1620993600000,108.581,115.929,106.732,113.404,55349.777,113.404
2021-05-14 16:00:00,1621008000000,113.722,114.825,107.409,107.689,28941.155,107.689
2021-05-14 20:00:00,1621022400000,107.689,108.397,104.233,106.922,21659.81,106.922
2021-05-15 00:00:00,1621036800000,107.075,109.341,103.336,104.544,31693.451,104.544
2021-05-15 04:00:00,1621051200000,104.503,105.109,99.461,100.573,35217.946,100.573
2021-05-15 08:00:00,1621065600000,100.538,103.187,98.038,101.564,29104.339,101.564
2021-05-15 12:00:00,1621080000000,101.466,103.628,100.264,101.325,23414.472,101.325
2021-05-15 16:00:00,1621094400000,101.434,101.549,94.51,98.021,37039.312,98.021
2021-05-15 20:00:00,1621108800000,98.137,99.591,92.5,93.385,29551.024,93.385
2021-05-16 00:00:00,1621123200000,93.441,98.729,92.638,98.729,19725.941,98.729
2021-05-16 04:00:00,1621137600000,98.729,100.72,96.15,100.209,17810.385,100.209
2021-05-16 08:00:00,1621152000000,100.28,103.5,97.212,99.932,37781.06,99.932
2021-05-16 12:00:00,1621166400000,99.931,100.873,93.567,93.823,34096.318,93.823
2021-05-16 16:00:00,1621180800000,93.648,95.11,86.262,89.23,61602.658,89.23
2021-05-16 20:00:00,1621195200000,89.013,94.276,86.028,94.223,42434.258,94.223
2021-05-17 00:00:00,1621209600000,94.182,94.725,83.512,84.211,38544.137,84.211
2021-05-17 04:00:00,1621224000000,84.301,91.93,81.0,91.399,46089.815,91.399
2021-05-17 08:00:00,1621238400000,91.441,92.795,88.339,92.529,23522.502,92.529
2021-05-17 12:00:00,1621252800000,92.744,94.356,85.269,85.722,26385.064,85.722
2021-05-17 16:00:00,1621267200000,85.867,87.223,81.825,86.368,41799.83,86.368
2021-05-17 20:00:00,1621281600000,86.398,89.211,83.0,85.406,23447.296,85.406
2021-05-18 00:00:00,1621296000000,85.462,91.467,84.202,89.666,23355.044,89.666
2021-05-18 04:00:00,1621310400000,89.737,94.179,89.571,90.927,28913.479,90.927
2021-05-18 08:00:00,1621324800000,90.952,92.622,89.172,90.987,26755.02,90.987
2021-05-18 12:00:00,1621339200000,91.091,91.146,83.41,85.314,38068.377,85.314
2021-05-18 16:00:00,1621353600000,85.115,88.435,84.42,86.761,28075.585,86.761
2021-05-18 20:00:00,1621368000000,86.746,93.213,85.338,89.664,43306.034,89.664
2021-05-19 00:00:00,1621382400000,89.532,93.0,82.5,82.919,41264.223,82.919
2021-05-19 04:00:00,1621396800000,82.858,83.998,74.939,80.139,51170.879,80.139
2021-05-19 08:00:00,1621411200000,80.014,80.544,61.121,67.872,61454.3,67.872
2021-05-19 12:00:00,1621425600000,67.862,69.653,40.0,60.74,196020.999,60.74
2021-05-19 16:00:00,1621440000000,60.607,67.999,54.419,60.865,126883.508,60.865
2021-05-19 20:00:00,1621454400000,60.86,63.233,53.699,53.859,44974.277,53.859
2021-05-20 00:00:00,1621468800000,53.999,58.887,49.505,58.179,89180.454,58.179
2021-05-20 04:00:00,1621483200000,58.174,67.81,57.622,64.8,52023.765,64.8
2021-05-20 08:00:00,1621497600000,64.698,67.73,61.535,67.325,38255.062,67.325
2021-05-20 12:00:00,1621512000000,67.323,73.82,65.794,69.011,69154.489,69.011
2021-05-20 16:00:00,1621526400000,69.12,69.12,62.3,66.192,55530.61,66.192
2021-05-20 20:00:00,1621540800000,66.031,69.799,64.985,66.994,29632.332,66.994
2021-05-21 00:00:00,1621555200000,66.893,72.66,66.893,69.927,30084.365,69.927
2021-05-21 04:00:00,1621569600000,69.865,69.97,64.1,64.778,45700.149,64.778
2021-05-21 08:00:00,1621584000000,64.931,67.331,63.457,64.721,22110.464,64.721
2021-05-21 12:00:00,1621598400000,64.708,68.025,55.492,56.047,73596.28,56.047
2021-05-21 16:00:00,1621612800000,56.077,60.0,52.331,53.86,53480.151,53.86
2021-05-21 20:00:00,1621627200000,53.913,56.469,47.671,56.36,43711.679,56.36
2021-05-22 00:00:00,1621641600000,56.264,57.704,52.684,53.234,20578.429,53.234
2021-05-22 04:00:00,1621656000000,53.241,53.787,49.101,51.416,35952.828,51.416
2021-05-22 08:00:00,1621670400000,51.494,56.363,51.4,55.64,25149.636,55.64
2021-05-22 12:00:00,1621684800000,55.639,58.207,53.203,54.869,24455.849,54.869
2021-05-22 16:00:00,1621699200000,54.865,55.369,50.0,50.243,28971.578,50.243
2021-05-22 20:00:00,1621713600000,50.219,52.986,50.202,51.174,13407.538,51.174
2021-05-23 00:00:00,1621728000000,51.163,53.407,50.0,50.707,22790.25,50.707
2021-05-23 04:00:00,1621742400000,50.648,50.648,45.369,46.253,30349.551,46.253
2021-05-23 08:00:00,1621756800000,46.149,46.906,41.268,43.12,70593.593,43.12
2021-05-23 12:00:00,1621771200000,43.115,43.315,37.065,39.163,72486.319,39.163
2021-05-23 16:00:00,1621785600000,39.095,39.89,33.773,39.244,63118.028,39.244
2021-05-23 20:00:00,1621800000000,39.301,43.116,39.301,41.78,39325.279,41.78
2021-05-24 00:00:00,1621814400000,41.92,45.52,41.512,44.055,32850.196,44.055
2021-05-24 04:00:00,1621828800000,44.187,50.488,41.687,50.169,39884.694,50.169
2021-05-24 08:00:00,1621843200000,50.167,51.17,46.563,50.362,43080.649,50.362
2021-05-24 12:00:00,1621857600000,50.427,51.658,48.057,49.235,47519.137,49.235
2021-05-24 16:00:00,1621872000000,49.187,53.077,46.966,52.81,28781.283,52.81
2021-05-24 20:00:00,1621886400000,52.886,56.0,50.408,52.4,26149.623,52.4
2021-05-25 00:00:00,1621900800000,52.399,56.0,50.659,52.429,33513.738,52.429
2021-05-25 04:00:00,1621915200000,52.179,56.946,51.5,55.405,35453.095,55.405
2021-05-25 08:00:00,1621929600000,55.383,55.644,46.766,47.003,50581.555,47.003
2021-05-25 12:00:00,1621944000000,47.088,50.955,46.45,50.685,61682.326,50.685
2021-05-25 16:00:00,1621958400000,50.738,52.594,48.736,49.164,30796.239,49.164
2021-05-25 20:00:00,1621972800000,49.0,53.428,48.999,52.669,20086.921,52.669
2021-05-26 00:00:00,1621987200000,52.746,56.234,51.276,55.895,25540.082,55.895
2021-05-26 04:00:00,1622001600000,55.965,61.499,55.505,60.617,48564.888,60.617
2021-05-26 08:00:00,1622016000000,60.437,64.476,57.928,62.841,49912.367,62.841
2021-05-26 12:00:00,1622030400000,62.945,64.0,56.845,59.95,41089.359,59.95
2021-05-26 16:00:00,1622044800000,59.85,72.954,58.94,72.184,79826.217,72.184
2021-05-26 20:00:00,1622059200000,72.189,79.068,70.707,71.423,135477.802,71.423
2021-05-27 00:00:00,1622073600000,71.439,72.177,62.509,63.617,60661.284,63.617
2021-05-27 04:00:00,1622088000000,63.619,65.581,61.282,64.737,51696.78,64.737
2021-05-27 08:00:00,1622102400000,64.688,74.378,63.177,68.029,98501.599,68.029
2021-05-27 12:00:00,1622116800000,68.051,69.259,65.151,65.548,34165.648,65.548
2021-05-27 16:00:00,1622131200000,65.541,68.186,64.202,66.96,43828.441,66.96
2021-05-27 20:00:00,1622145600000,66.902,69.4,63.391,64.81,33856.143,64.81
2021-05-28 00:00:00,1622160000000,64.827,65.791,62.0,64.848,37941.981,64.848
2021-05-28 04:00:00,1622174400000,64.696,66.682,59.243,62.2,49601.724,62.2
2021-05-28 08:00:00,1622188800000,62.045,63.127,53.586,54.207,70062.138,54.207
2021-05-28 12:00:00,1622203200000,54.1,60.479,53.548,59.451,35782.799,59.451
2021-05-28 16:00:00,1622217600000,59.391,59.601,56.34,58.38,18168.631,58.38
2021-05-28 20:00:00,1622232000000,58.444,59.571,53.539,55.874,23756.346,55.874
2021-05-29 00:00:00,1622246400000,55.874,58.969,55.8,58.189,21767.804,58.189
2021-05-29 04:00:00,1622260800000,58.182,59.387,55.552,57.353,19132.068,57.353
2021-05-29 08:00:00,1622275200000,57.438,58.287,53.858,57.16,27503.836,57.16
2021-05-29 12:00:00,1622289600000,57.182,57.256,50.001,51.292,44340.428,51.292
2021-05-29 16:00:00,1622304000000,51.3,52.67,48.119,49.872,29391.556,49.872
2021-05-29 20:00:00,1622318400000,49.889,53.198,48.442,52.484,15912.025,52.484
2021-05-30 00:00:00,1622332800000,52.503,53.115,48.801,52.51,15947.092,52.51
2021-05-30 04:00:00,1622347200000,52.6,55.99,52.058,55.773,26373.956,55.773
2021-05-30 08:00:00,1622361600000,55.958,56.353,53.789,56.353,22466.525,56.353
2021-05-30 12:00:00,1622376000000,56.259,56.555,52.464,54.04,19275.134,54.04
2021-05-30 16:00:00,1622390400000,54.04,57.082,53.274,55.6,13851.037,55.6
2021-05-30 20:00:00,1622404800000,55.551,61.0,54.569,60.15,26721.248,60.15
2021-05-31 00:00:00,1622419200000,60.161,60.895,54.501,55.151,37719.343,55.151
2021-05-31 04:00:00,1622433600000,55.194,57.16,53.556,56.154,31751.411,56.154
2021-05-31 08:00:00,1622448000000,56.374,63.235,55.478,61.68,52363.506,61.68
2021-05-31 12:00:00,1622462400000,61.643,62.778,58.975,61.0,32019.607,61.0
2021-05-31 16:00:00,1622476800000,60.968,61.735,59.204,60.599,19782.845,60.599
2021-05-31 20:00:00,1622491200000,60.599,63.5,60.23,62.772,14059.46,62.772
2021-06-01 00:00:00,1622505600000,62.772,63.498,59.422,59.937,23342.255,59.937
2021-06-01 04:00:00,1622520000000,59.883,63.903,59.559,61.751,24750.406,61.751
2021-06-01 08:00:00,1622534400000,61.664,62.163,58.514,60.537,27915.129,60.537
2021-06-01 12:00:00,1622548800000,60.417,60.417,57.819,58.567,33739.348,58.567
2021-06-01 16:00:00,1622563200000,58.569,59.191,57.315,57.641,16977.395,57.641
2021-06-01 20:00:00,1622577600000,57.641,60.34,57.445,59.232,10840.516,59.232
2021-06-02 00:00:00,1622592000000,59.327,60.472,57.962,59.816,9862.315,59.816
2021-06-02 04:00:00,1622606400000,59.979,61.144,59.054,60.462,14926.752,60.462
2021-06-02 08:00:00,1622620800000,60.462,64.876,60.372,61.379,31733.097,61.379
2021-06-02 12:00:00,1622635200000,61.37,67.153,60.574,65.714,84322.957,65.714
2021-06-02 16:00:00,1622649600000,65.874,68.175,65.052,66.968,46245.42,66.968
2021-06-02 20:00:00,1622664000000,66.958,68.332,64.263,64.363,25883.867,64.363
2021-06-03 00:00:00,1622678400000,64.46,65.542,62.429,65.294,23340.282,65.294
2021-06-03 04:00:00,1622692800000,65.3,71.364,65.023,70.281,50750.855,70.281
2021-06-03 08:00:00,1622707200000,70.281,75.568,69.917,70.639,54280.403,70.639
2021-06-03 12:00:00,1622721600000,70.641,73.563,69.031,69.828,35633.045,69.828
2021-06-03 16:00:00,1622736000000,69.898,72.8,68.58,68.702,22488.671,68.702
2021-06-03 20:00:00,1622750400000,68.805,70.706,68.512,70.537,17494.455,70.537
2021-06-04 00:00:00,1622764800000,70.536,70.845,63.281,65.232,41461.993,65.232
2021-06-04 04:00:00,1622779200000,65.177,66.049,60.0,61.598,44906.536,61.598
2021-06-04 08:00:00,1622793600000,61.424,63.856,60.515,61.077,28166.85,61.077
2021-06-04 12:00:00,1622808000000,60.994,64.836,58.834,64.061,34286.665,64.061
2021-06-04 16:00:00,1622822400000,64.002,65.695,62.398,62.813,21109.746,62.813
2021-06-04 20:00:00,1622836800000,62.807,63.941,61.5,63.107,13304.654,63.107
2021-06-05 00:00:00,1622851200000,63.222,67.635,62.81,65.885,20368.011,65.885
2021-06-05 04:00:00,1622865600000,65.998,68.498,65.298,66.481,27726.392,66.481
2021-06-05 08:00:00,1622880000000,66.61,69.169,62.836,63.35,40710.932,63.35
2021-06-05 12:00:00,1622894400000,63.343,64.41,61.04,62.938,26108.146,62.938
2021-06-05 16:00:00,1622908800000,62.945,62.945,61.025,61.343,10218.574,61.343
2021-06-05 20:00:00,1622923200000,61.308,62.934,59.306,60.886,17639.329,60.886
2021-06-06 00:00:00,1622937600000,60.71,62.792,60.591,61.852,7823.385,61.852
2021-06-06 04:00:00,1622952000000,61.872,64.267,61.53,64.153,13141.96,64.153
2021-06-06 08:00:00,1622966400000,64.24,65.117,62.4,62.4,14182.076,62.4
2021-06-06 12:00:00,1622980800000,62.476,63.05,60.901,62.733,13718.912,62.733
2021-06-06 16:00:00,1622995200000,62.945,64.852,62.402,63.218,15747.254,63.218
2021-06-06 20:00:00,1623009600000,63.172,65.926,62.394,64.447,14166.475,64.447
2021-06-07 00:00:00,1623024000000,64.392,66.933,63.535,64.838,13517.538,64.838
2021-06-07 04:00:00,1623038400000,64.817,66.038,64.253,64.367,9105.292,64.367
2021-06-07 08:00:00,1623052800000,64.587,66.449,63.229,64.876,28248.449,64.876
2021-06-07 12:00:00,1623067200000,64.878,65.664,62.844,63.566,14433.033,63.566
2021-06-07 16:00:00,1623081600000,63.63,63.714,61.036,61.713,19120.127,61.713
2021-06-07 20:00:00,1623096000000,61.702,61.864,54.587,55.999,46181.925,55.999
2021-06-08 00:00:00,1623110400000,56.0,57.103,51.739,54.126,27423.0,54.126
2021-06-08 04:00:00,1623124800000,54.061,56.352,51.964,54.534,33274.395,54.534
2021-06-08 08:00:00,1623139200000,54.586,55.63,53.466,55.025,19261.745,55.025
