,datetime,open,high,low,close,volume,adj_close,signal
2021-02-14 00:00:00,1613260800000,0.1385,0.13952,0.13381,0.13421,13528129.5,0.13421,buy
2021-02-14 04:00:00,1613275200000,0.13428,0.13647,0.13044,0.13595,17688353.8,0.13595,buy
2021-02-14 08:00:00,1613289600000,0.13605,0.13684,0.1308,0.13237,16558506.1,0.13237,buy
2021-02-14 12:00:00,1613304000000,0.13218,0.13323,0.122,0.1252,26803841.5,0.1252,sell
2021-02-14 16:00:00,1613318400000,0.12492,0.1298,0.12403,0.12872,15434094.8,0.12872,buy
2021-02-14 20:00:00,1613332800000,0.12867,0.13292,0.12602,0.12699,18813571.0,0.12699,buy
2021-02-15 00:00:00,1613347200000,0.12697,0.1299,0.1094,0.1171,36453859.5,0.1171,sell
2021-02-15 04:00:00,1613361600000,0.11692,0.13052,0.112,0.12653,28527063.5,0.12653,sell
2021-02-15 08:00:00,1613376000000,0.12654,0.13566,0.12617,0.13354,21875832.1,0.13354,buy
2021-02-15 12:00:00,1613390400000,0.1333,0.14428,0.13111,0.14283,57969529.3,0.14283,buy
2021-02-15 16:00:00,1613404800000,0.14279,0.1517,0.13804,0.14869,66153298.0,0.14869,buy
2021-02-15 20:00:00,1613419200000,0.14867,0.1531,0.13353,0.144,60829725.0,0.144,buy
2021-02-16 00:00:00,1613433600000,0.144,0.14811,0.13428,0.14523,37891366.1,0.14523,buy
2021-02-16 04:00:00,1613448000000,0.14523,0.14642,0.14044,0.14305,19849589.3,0.14305,buy
2021-02-16 08:00:00,1613462400000,0.14301,0.14899,0.14051,0.14526,26468557.1,0.14526,buy
2021-02-16 12:00:00,1613476800000,0.14522,0.1469,0.13762,0.13992,30130461.0,0.13992,buy
2021-02-16 16:00:00,1613491200000,0.14,0.14333,0.1325,0.13556,36495885.7,0.13556,buy
2021-02-16 20:00:00,1613505600000,0.13545,0.13853,0.131,0.13702,23313762.6,0.13702,buy
2021-02-17 00:00:00,1613520000000,0.13679,0.13836,0.12954,0.13026,18602840.3,0.13026,sell
2021-02-17 04:00:00,1613534400000,0.13026,0.14174,0.1275,0.14126,24920416.3,0.14126,buy
2021-02-17 08:00:00,1613548800000,0.14149,0.1429,0.13446,0.13786,23878752.8,0.13786,buy
2021-02-17 12:00:00,1613563200000,0.13764,0.14197,0.13602,0.13962,17559461.6,0.13962,buy
2021-02-17 16:00:00,1613577600000,0.13964,0.14146,0.13608,0.13995,19398900.6,0.13995,buy
2021-02-17 20:00:00,1613592000000,0.13995,0.14046,0.13735,0.1387,11345156.6,0.1387,buy
2021-02-18 00:00:00,1613606400000,0.13905,0.145,0.13824,0.1438,17136408.1,0.1438,buy
2021-02-18 04:00:00,1613620800000,0.14402,0.14471,0.13783,0.14015,13793296.3,0.14015,buy
2021-02-18 08:00:00,1613635200000,0.14032,0.14452,0.13712,0.14025,22816016.1,0.14025,buy
2021-02-18 12:00:00,1613649600000,0.14024,0.15008,0.13834,0.14629,33143346.8,0.14629,buy
2021-02-18 16:00:00,1613664000000,0.14627,0.14677,0.14344,0.1444,12795991.9,0.1444,buy
2021-02-18 20:00:00,1613678400000,0.14441,0.15,0.14283,0.14945,20069272.8,0.14945,buy
2021-02-19 00:00:00,1613692800000,0.14946,0.14972,0.13738,0.14217,21322581.5,0.14217,buy
2021-02-19 04:00:00,1613707200000,0.14211,0.1478,0.13901,0.14754,20767608.5,0.14754,buy
2021-02-19 08:00:00,1613721600000,0.14756,0.1488,0.14537,0.14834,16264303.0,0.14834,buy
2021-02-19 12:00:00,1613736000000,0.14853,0.14872,0.1417,0.1421,28826734.1,0.1421,buy
2021-02-19 16:00:00,1613750400000,0.14208,0.16,0.14174,0.15448,28801611.4,0.15448,buy
2021-02-19 20:00:00,1613764800000,0.15463,0.1575,0.14608,0.1524,31287136.5,0.1524,buy
2021-02-20 00:00:00,1613779200000,0.15239,0.15331,0.14414,0.14613,35844612.4,0.14613,buy
2021-02-20 04:00:00,1613793600000,0.14605,0.15024,0.14432,0.1458,18377380.0,0.1458,buy
2021-02-20 08:00:00,1613808000000,0.1458,0.14932,0.145,0.14877,16843278.8,0.14877,buy
2021-02-20 12:00:00,1613822400000,0.14883,0.15169,0.14276,0.14386,30224414.2,0.14386,buy
2021-02-20 16:00:00,1613836800000,0.14385,0.14915,0.14354,0.14736,13867132.0,0.14736,buy
2021-02-20 20:00:00,1613851200000,0.14726,0.14845,0.13599,0.14004,24806297.6,0.14004,sell
2021-02-21 00:00:00,1613865600000,0.14032,0.15143,0.13699,0.1493,22764739.2,0.1493,buy
2021-02-21 04:00:00,1613880000000,0.1493,0.1517,0.1405,0.14555,22468859.1,0.14555,buy
2021-02-21 08:00:00,1613894400000,0.14531,0.15071,0.1435,0.14741,14677689.1,0.14741,buy
2021-02-21 12:00:00,1613908800000,0.14746,0.14869,0.14479,0.14721,12246778.6,0.14721,buy
2021-02-21 16:00:00,1613923200000,0.14698,0.14778,0.14291,0.14527,13824849.0,0.14527,buy
2021-02-21 20:00:00,1613937600000,0.14527,0.14628,0.1409,0.14573,14173859.5,0.14573,buy
2021-02-22 00:00:00,1613952000000,0.14583,0.14596,0.13861,0.13878,20769887.2,0.13878,sell
2021-02-22 04:00:00,1613966400000,0.13873,0.14274,0.13368,0.14134,20514347.7,0.14134,sell
2021-02-22 08:00:00,1613980800000,0.1412,0.14174,0.12839,0.1352,31287864.1,0.1352,sell
2021-02-22 12:00:00,1613995200000,0.13527,0.13801,0.114,0.13666,46355589.7,0.13666,sell
2021-02-22 16:00:00,1614009600000,0.13665,0.14449,0.12851,0.13789,30526085.9,0.13789,sell
2021-02-22 20:00:00,1614024000000,0.13821,0.1409,0.13254,0.13629,16836951.5,0.13629,sell
2021-02-23 00:00:00,1614038400000,0.13596,0.13999,0.12348,0.12746,31290386.3,0.12746,sell
2021-02-23 04:00:00,1614052800000,0.12746,0.12891,0.115,0.11756,41681623.8,0.11756,sell
2021-02-23 08:00:00,1614067200000,0.11739,0.11957,0.09,0.10362,91028442.6,0.10362,sell
2021-02-23 12:00:00,1614081600000,0.10412,0.11939,0.09929,0.11071,50926992.5,0.11071,sell
2021-02-23 16:00:00,1614096000000,0.11081,0.115,0.10643,0.10643,19297845.8,0.10643,sell
2021-02-23 20:00:00,1614110400000,0.10648,0.11931,0.10611,0.11919,20232418.5,0.11919,sell
2021-02-24 00:00:00,1614124800000,0.1192,0.12489,0.10973,0.12435,36774933.5,0.12435,sell
2021-02-24 04:00:00,1614139200000,0.12463,0.12679,0.11654,0.12203,24450146.8,0.12203,sell
2021-02-24 08:00:00,1614153600000,0.12199,0.14459,0.12093,0.13227,78151093.8,0.13227,sell
2021-02-24 12:00:00,1614168000000,0.13253,0.13808,0.12085,0.1291,56225548.8,0.1291,sell
2021-02-24 16:00:00,1614182400000,0.1291,0.13498,0.12569,0.12967,23256958.7,0.12967,sell
2021-02-24 20:00:00,1614196800000,0.12959,0.1309,0.12134,0.12859,29392807.4,0.12859,sell
2021-02-25 00:00:00,1614211200000,0.12834,0.13305,0.12725,0.1282,20297328.0,0.1282,sell
2021-02-25 04:00:00,1614225600000,0.12851,0.13109,0.12595,0.12938,15753716.0,0.12938,sell
2021-02-25 08:00:00,1614240000000,0.12916,0.13257,0.12368,0.12993,25659795.3,0.12993,sell
2021-02-25 12:00:00,1614254400000,0.12994,0.13657,0.12889,0.13337,28586965.6,0.13337,buy
2021-02-25 16:00:00,1614268800000,0.13337,0.14199,0.12722,0.12941,71929128.8,0.12941,sell
2021-02-25 20:00:00,1614283200000,0.12955,0.13098,0.11552,0.11756,53147471.7,0.11756,sell
2021-02-26 00:00:00,1614297600000,0.11758,0.12195,0.11338,0.11939,26086512.2,0.11939,sell
2021-02-26 04:00:00,1614312000000,0.11939,0.12146,0.10977,0.11157,37441624.2,0.11157,sell
2021-02-26 08:00:00,1614326400000,0.11165,0.12346,0.11143,0.11688,31194727.2,0.11688,sell
2021-02-26 12:00:00,1614340800000,0.11694,0.12266,0.11639,0.12265,22824788.5,0.12265,sell
2021-02-26 16:00:00,1614355200000,0.12265,0.1241,0.11782,0.11869,18319973.1,0.11869,sell
2021-02-26 20:00:00,1614369600000,0.11831,0.11975,0.11436,0.11807,12340110.2,0.11807,sell
2021-02-27 00:00:00,1614384000000,0.11834,0.1243,0.11775,0.12135,17182689.9,0.12135,sell
2021-02-27 04:00:00,1614398400000,0.12132,0.1233,0.11903,0.12025,8476213.5,0.12025,sell
2021-02-27 08:00:00,1614412800000,0.12028,0.12198,0.11587,0.12131,11335690.8,0.12131,sell
2021-02-27 12:00:00,1614427200000,0.12143,0.12318,0.11926,0.11977,10077126.4,0.11977,sell
2021-02-27 16:00:00,1614441600000,0.11947,0.12371,0.11855,0.12345,7149651.1,0.12345,buy
2021-02-27 20:00:00,1614456000000,0.12348,0.12372,0.11577,0.11877,14955432.2,0.11877,sell
2021-02-28 00:00:00,1614470400000,0.11895,0.12344,0.1115,0.11157,17403019.0,0.11157,sell
2021-02-28 04:00:00,1614484800000,0.11157,0.11383,0.10916,0.11105,13470829.3,0.11105,sell
2021-02-28 08:00:00,1614499200000,0.11104,0.11521,0.11067,0.11422,10741983.8,0.11422,sell
2021-02-28 12:00:00,1614513600000,0.11446,0.11467,0.1033,0.10394,23137469.3,0.10394,sell
2021-02-28 16:00:00,1614528000000,0.10367,0.11371,0.10311,0.11292,18247244.2,0.11292,sell
2021-02-28 20:00:00,1614542400000,0.11292,0.119,0.11173,0.11484,18421782.8,0.11484,sell
2021-03-01 00:00:00,1614556800000,0.11484,0.11934,0.11366,0.11669,11271960.4,0.11669,sell
2021-03-01 04:00:00,1614571200000,0.11669,0.11797,0.11452,0.11761,12159828.8,0.11761,sell
2021-03-01 08:00:00,1614585600000,0.11765,0.12245,0.11748,0.12114,17906594.8,0.12114,buy
2021-03-01 12:00:00,1614600000000,0.12143,0.12501,0.11883,0.12317,21631315.8,0.12317,buy
2021-03-01 16:00:00,1614614400000,0.12312,0.12505,0.11837,0.11867,46916211.4,0.11867,sell
2021-03-01 20:00:00,1614628800000,0.11867,0.12734,0.11854,0.12492,247283242.8,0.12492,buy
2021-03-02 00:00:00,1614643200000,0.12489,0.12736,0.12025,0.12138,28036644.7,0.12138,buy
2021-03-02 04:00:00,1614657600000,0.12147,0.12408,0.12025,0.12068,9805960.8,0.12068,buy
2021-03-02 08:00:00,1614672000000,0.12069,0.12687,0.12066,0.12529,10217014.8,0.12529,buy
2021-03-02 12:00:00,1614686400000,0.12527,0.12694,0.12329,0.12378,13832040.4,0.12378,buy
2021-03-02 16:00:00,1614700800000,0.12405,0.12549,0.11713,0.12026,15678504.0,0.12026,buy
2021-03-02 20:00:00,1614715200000,0.12023,0.12289,0.1161,0.12275,11344249.9,0.12275,buy
2021-03-03 00:00:00,1614729600000,0.1225,0.12313,0.12005,0.1224,20594231.4,0.1224,buy
2021-03-03 04:00:00,1614744000000,0.12238,0.12707,0.12219,0.12613,17162935.0,0.12613,buy
2021-03-03 08:00:00,1614758400000,0.12614,0.13132,0.12565,0.12845,17786389.0,0.12845,buy
2021-03-03 12:00:00,1614772800000,0.12843,0.12979,0.12429,0.12621,18451262.5,0.12621,buy
2021-03-03 16:00:00,1614787200000,0.12644,0.12937,0.1255,0.12743,13347300.7,0.12743,buy
2021-03-03 20:00:00,1614801600000,0.12767,0.12883,0.12634,0.12835,12896921.4,0.12835,buy
2021-03-04 00:00:00,1614816000000,0.12841,0.149,0.12807,0.1371,145614891.9,0.1371,buy
2021-03-04 04:00:00,1614830400000,0.13697,0.156,0.13572,0.15183,79272295.8,0.15183,buy
2021-03-04 08:00:00,1614844800000,0.1512,0.1628,0.145,0.15843,89424806.5,0.15843,buy
2021-03-04 12:00:00,1614859200000,0.15835,0.178,0.15812,0.16619,190220648.7,0.16619,buy
2021-03-04 16:00:00,1614873600000,0.16642,0.16971,0.14779,0.15499,91740468.7,0.15499,buy
2021-03-04 20:00:00,1614888000000,0.15494,0.16683,0.15092,0.15856,50928670.7,0.15856,buy
2021-03-05 00:00:00,1614902400000,0.15855,0.15885,0.14354,0.1539,66233755.5,0.1539,buy
2021-03-05 04:00:00,1614916800000,0.15388,0.1541,0.14648,0.15077,20886460.8,0.15077,buy
2021-03-05 08:00:00,1614931200000,0.15075,0.15446,0.14442,0.14919,31183623.7,0.14919,buy
2021-03-05 12:00:00,1614945600000,0.14918,0.153,0.14499,0.14532,45431533.3,0.14532,buy
2021-03-05 16:00:00,1614960000000,0.14528,0.15149,0.14198,0.15085,23478269.8,0.15085,buy
2021-03-05 20:00:00,1614974400000,0.15085,0.155,0.14801,0.14865,23781822.8,0.14865,buy
2021-03-06 00:00:00,1614988800000,0.14866,0.15373,0.1451,0.14633,16981967.8,0.14633,buy
2021-03-06 04:00:00,1615003200000,0.14616,0.14616,0.14096,0.14541,37083922.5,0.14541,buy
2021-03-06 08:00:00,1615017600000,0.14541,0.146,0.14202,0.14343,13998199.5,0.14343,buy
2021-03-06 12:00:00,1615032000000,0.14324,0.14339,0.13689,0.14231,22948464.8,0.14231,buy
2021-03-06 16:00:00,1615046400000,0.14231,0.14543,0.14157,0.14482,15592049.2,0.14482,buy
2021-03-06 20:00:00,1615060800000,0.14481,0.14569,0.1429,0.14512,12489586.1,0.14512,buy
2021-03-07 00:00:00,1615075200000,0.14512,0.1538,0.14491,0.1503,24818402.1,0.1503,buy
2021-03-07 04:00:00,1615089600000,0.1503,0.15448,0.14688,0.15406,13563996.5,0.15406,buy
2021-03-07 08:00:00,1615104000000,0.15434,0.15627,0.14986,0.15214,25474824.0,0.15214,buy
2021-03-07 12:00:00,1615118400000,0.15214,0.15246,0.14675,0.14945,16975223.2,0.14945,buy
2021-03-07 16:00:00,1615132800000,0.14946,0.15193,0.14685,0.14841,16005835.6,0.14841,buy
2021-03-07 20:00:00,1615147200000,0.14829,0.154,0.14627,0.15255,27619387.8,0.15255,buy
2021-03-08 00:00:00,1615161600000,0.15221,0.15396,0.148,0.14918,17494322.8,0.14918,buy
2021-03-08 04:00:00,1615176000000,0.14937,0.1695,0.14908,0.16602,54716433.6,0.16602,buy
2021-03-08 08:00:00,1615190400000,0.166,0.18484,0.15968,0.17606,115230301.6,0.17606,buy
2021-03-08 12:00:00,1615204800000,0.17634,0.17861,0.168,0.17475,43194870.2,0.17475,buy
2021-03-08 16:00:00,1615219200000,0.17474,0.18029,0.17238,0.17402,22524515.1,0.17402,buy
2021-03-08 20:00:00,1615233600000,0.17402,0.18,0.16886,0.1741,34626122.8,0.1741,buy
2021-03-09 00:00:00,1615248000000,0.17413,0.2142,0.16809,0.20007,138271807.5,0.20007,buy
2021-03-09 04:00:00,1615262400000,0.20008,0.20999,0.19346,0.19847,82702329.8,0.19847,buy
2021-03-09 08:00:00,1615276800000,0.19848,0.206,0.19451,0.20433,44765903.0,0.20433,buy
2021-03-09 12:00:00,1615291200000,0.20432,0.20653,0.19251,0.19563,45205428.7,0.19563,buy
2021-03-09 16:00:00,1615305600000,0.19546,0.20353,0.19361,0.19721,28925332.0,0.19721,buy
2021-03-09 20:00:00,1615320000000,0.19712,0.21,0.19527,0.20977,28750365.4,0.20977,buy
2021-03-10 00:00:00,1615334400000,0.20977,0.22303,0.185,0.18777,106569205.7,0.18777,buy
2021-03-10 04:00:00,1615348800000,0.18808,0.19751,0.18546,0.19369,27240398.4,0.19369,buy
2021-03-10 08:00:00,1615363200000,0.19366,0.20586,0.19062,0.19678,47783235.6,0.19678,buy
2021-03-10 12:00:00,1615377600000,0.19678,0.2046,0.19671,0.20042,25237171.8,0.20042,buy
2021-03-10 16:00:00,1615392000000,0.20042,0.219,0.19922,0.21358,38014547.5,0.21358,buy
2021-03-10 20:00:00,1615406400000,0.21379,0.23998,0.2136,0.22,122359140.9,0.22,buy
2021-03-11 00:00:00,1615420800000,0.221,0.236,0.20851,0.23585,49016709.3,0.23585,buy
2021-03-11 04:00:00,1615435200000,0.23599,0.262,0.22565,0.25703,82431876.8,0.25703,buy
2021-03-11 08:00:00,1615449600000,0.25725,0.275,0.241,0.25099,159864823.3,0.25099,buy
2021-03-11 12:00:00,1615464000000,0.251,0.27888,0.2435,0.25094,144496081.5,0.25094,buy
2021-03-11 16:00:00,1615478400000,0.251,0.265,0.24405,0.25389,52954717.1,0.25389,buy
2021-03-11 20:00:00,1615492800000,0.2538,0.27241,0.2538,0.26945,38718679.3,0.26945,buy
2021-03-12 00:00:00,1615507200000,0.26912,0.26999,0.24365,0.25299,50987007.9,0.25299,buy
2021-03-12 04:00:00,1615521600000,0.25259,0.26799,0.24817,0.26458,34189345.2,0.26458,buy
2021-03-12 08:00:00,1615536000000,0.2642,0.27907,0.25648,0.26961,74781365.9,0.26961,buy
2021-03-12 12:00:00,1615550400000,0.26985,0.27487,0.247,0.271,71384344.5,0.271,buy
2021-03-12 16:00:00,1615564800000,0.271,0.275,0.26278,0.2643,33510937.7,0.2643,buy
2021-03-12 20:00:00,1615579200000,0.264,0.27214,0.25601,0.27162,34182001.1,0.27162,buy
2021-03-13 00:00:00,1615593600000,0.27162,0.2747,0.255,0.27006,37006271.3,0.27006,buy
2021-03-13 04:00:00,1615608000000,0.27004,0.2728,0.26,0.26747,30487744.4,0.26747,buy
2021-03-13 08:00:00,1615622400000,0.26746,0.273,0.256,0.25872,43866981.4,0.25872,buy
2021-03-13 12:00:00,1615636800000,0.25913,0.26818,0.25661,0.26152,29165321.1,0.26152,buy
2021-03-13 16:00:00,1615651200000,0.26133,0.2709,0.26119,0.26942,28354975.0,0.26942,buy
2021-03-13 20:00:00,1615665600000,0.26942,0.27863,0.2629,0.27756,30140296.7,0.27756,buy
2021-03-14 00:00:00,1615680000000,0.27752,0.37472,0.27737,0.34092,259300426.6,0.34092,buy
2021-03-14 04:00:00,1615694400000,0.34083,0.36089,0.32779,0.33324,71157787.9,0.33324,buy
2021-03-14 08:00:00,1615708800000,0.333,0.3832,0.33089,0.35228,101223380.6,0.35228,buy
2021-03-14 12:00:00,1615723200000,0.35215,0.367,0.33974,0.34616,66036236.3,0.34616,buy
2021-03-14 16:00:00,1615737600000,0.34616,0.39429,0.341,0.3734,129635459.9,0.3734,buy
2021-03-14 20:00:00,1615752000000,0.37322,0.389,0.36181,0.36336,78416191.9,0.36336,buy
2021-03-15 00:00:00,1615766400000,0.36337,0.4555,0.355,0.437,177179352.2,0.437,buy
2021-03-15 04:00:00,1615780800000,0.43737,0.44249,0.372,0.3999,99643239.0,0.3999,buy
2021-03-15 08:00:00,1615795200000,0.39969,0.42612,0.36778,0.42492,86083493.0,0.42492,buy
2021-03-15 12:00:00,1615809600000,0.42492,0.42741,0.39,0.39447,56628174.6,0.39447,buy
2021-03-15 16:00:00,1615824000000,0.39447,0.40549,0.38217,0.39901,45104777.1,0.39901,buy
2021-03-15 20:00:00,1615838400000,0.39968,0.41472,0.37719,0.40195,47491618.6,0.40195,buy
2021-03-16 00:00:00,1615852800000,0.40194,0.40621,0.35031,0.36537,75816195.3,0.36537,buy
2021-03-16 04:00:00,1615867200000,0.36435,0.38399,0.3525,0.36798,34028617.8,0.36798,buy
2021-03-16 08:00:00,1615881600000,0.36741,0.40892,0.34849,0.35801,71081907.2,0.35801,buy
2021-03-16 12:00:00,1615896000000,0.35802,0.3606,0.345,0.35382,55756213.5,0.35382,buy
2021-03-16 16:00:00,1615910400000,0.35381,0.3589,0.32578,0.3395,64767068.0,0.3395,buy
2021-03-16 20:00:00,1615924800000,0.33938,0.355,0.33881,0.34302,32909772.5,0.34302,buy
2021-03-17 00:00:00,1615939200000,0.34329,0.34612,0.32016,0.32579,48318545.1,0.32579,sell
2021-03-17 04:00:00,1615953600000,0.32521,0.35555,0.30302,0.33383,109554340.0,0.33383,sell
2021-03-17 08:00:00,1615968000000,0.33363,0.33552,0.2935,0.30837,103864206.7,0.30837,sell
2021-03-17 12:00:00,1615982400000,0.30836,0.33267,0.30223,0.31998,55378110.0,0.31998,sell
2021-03-17 16:00:00,1615996800000,0.31995,0.365,0.31935,0.35281,67113920.2,0.35281,buy
2021-03-17 20:00:00,1616011200000,0.35305,0.38088,0.35261,0.36001,69084405.4,0.36001,buy
2021-03-18 00:00:00,1616025600000,0.36003,0.375,0.34901,0.35181,28014166.8,0.35181,buy
2021-03-18 04:00:00,1616040000000,0.3518,0.37,0.34953,0.35896,23350796.5,0.35896,buy
2021-03-18 08:00:00,1616054400000,0.35895,0.36054,0.34684,0.34899,26313137.9,0.34899,sell
2021-03-18 12:00:00,1616068800000,0.34869,0.3535,0.343,0.35299,31296417.5,0.35299,sell
2021-03-18 16:00:00,1616083200000,0.353,0.3545,0.33146,0.3339,36736073.5,0.3339,sell
2021-03-18 20:00:00,1616097600000,0.33426,0.35084,0.33082,0.34357,21246616.8,0.34357,sell
2021-03-19 00:00:00,1616112000000,0.34379,0.34438,0.32981,0.34179,21358513.0,0.34179,sell
2021-03-19 04:00:00,1616126400000,0.3419,0.35101,0.34153,0.3495,11597603.4,0.3495,sell
2021-03-19 08:00:00,1616140800000,0.34985,0.35117,0.3447,0.34887,23307502.8,0.34887,sell
2021-03-19 12:00:00,1616155200000,0.34875,0.36293,0.34708,0.35352,32149882.7,0.35352,sell
2021-03-19 16:00:00,1616169600000,0.35352,0.35565,0.34517,0.34698,17160236.4,0.34698,sell
2021-03-19 20:00:00,1616184000000,0.34677,0.35079,0.34111,0.3441,14475172.2,0.3441,sell
2021-03-20 00:00:00,1616198400000,0.34378,0.35056,0.33817,0.34298,20095309.3,0.34298,sell
2021-03-20 04:00:00,1616212800000,0.34251,0.34462,0.33747,0.34181,14311347.1,0.34181,sell
2021-03-20 08:00:00,1616227200000,0.34161,0.34597,0.34,0.3445,15154442.5,0.3445,sell
2021-03-20 12:00:00,1616241600000,0.34448,0.34527,0.33279,0.33323,17165102.6,0.33323,sell
2021-03-20 16:00:00,1616256000000,0.33323,0.33508,0.3217,0.33071,24975000.7,0.33071,sell
2021-03-20 20:00:00,1616270400000,0.33071,0.33192,0.315,0.31641,21601134.2,0.31641,sell
2021-03-21 00:00:00,1616284800000,0.31668,0.326,0.30922,0.31511,18935442.7,0.31511,sell
2021-03-21 04:00:00,1616299200000,0.31517,0.329,0.31002,0.32813,19197537.1,0.32813,sell
2021-03-21 08:00:00,1616313600000,0.32804,0.3355,0.30997,0.31656,23018934.0,0.31656,sell
2021-03-21 12:00:00,1616328000000,0.31691,0.33184,0.30776,0.32289,19962054.8,0.32289,sell
2021-03-21 16:00:00,1616342400000,0.32243,0.36278,0.31925,0.35354,40121495.5,0.35354,buy
2021-03-21 20:00:00,1616356800000,0.35356,0.37,0.337,0.34149,28510504.1,0.34149,buy
2021-03-22 00:00:00,1616371200000,0.34123,0.34486,0.31615,0.34402,22878884.9,0.34402,buy
2021-03-22 04:00:00,1616385600000,0.34481,0.35548,0.3385,0.35032,30359384.9,0.35032,buy
2021-03-22 08:00:00,1616400000000,0.35004,0.35503,0.33959,0.34976,19774933.0,0.34976,buy
2021-03-22 12:00:00,1616414400000,0.34976,0.35015,0.33125,0.33657,25733632.5,0.33657,sell
2021-03-22 16:00:00,1616428800000,0.33663,0.338,0.31253,0.31457,31013969.2,0.31457,sell
2021-03-22 20:00:00,1616443200000,0.31457,0.32536,0.305,0.31379,24824570.3,0.31379,sell
2021-03-23 00:00:00,1616457600000,0.31369,0.33089,0.31089,0.31666,17293874.1,0.31666,sell
2021-03-23 04:00:00,1616472000000,0.31664,0.31952,0.3,0.31145,20954630.4,0.31145,sell
2021-03-23 08:00:00,1616486400000,0.31191,0.32024,0.30505,0.30792,16133695.6,0.30792,sell
2021-03-23 12:00:00,1616500800000,0.30809,0.33217,0.30809,0.31953,27617006.1,0.31953,sell
2021-03-23 16:00:00,1616515200000,0.31954,0.33714,0.31705,0.32221,20775107.8,0.32221,sell
2021-03-23 20:00:00,1616529600000,0.32221,0.33007,0.31506,0.32063,13806819.6,0.32063,sell
2021-03-24 00:00:00,1616544000000,0.31994,0.3225,0.31002,0.31721,14076204.8,0.31721,sell
2021-03-24 04:00:00,1616558400000,0.31679,0.33448,0.31547,0.333,19307975.8,0.333,buy
2021-03-24 08:00:00,1616572800000,0.333,0.34,0.32937,0.33696,19795867.5,0.33696,buy
2021-03-24 12:00:00,1616587200000,0.33657,0.34,0.3265,0.33245,17510267.4,0.33245,buy
2021-03-24 16:00:00,1616601600000,0.33244,0.337,0.31838,0.31997,17806399.6,0.31997,sell
2021-03-24 20:00:00,1616616000000,0.31997,0.32399,0.28852,0.29765,38864512.0,0.29765,sell
2021-03-25 00:00:00,1616630400000,0.2973,0.31196,0.29001,0.30175,19320055.8,0.30175,sell
2021-03-25 04:00:00,1616644800000,0.3021,0.3145,0.29777,0.29952,10829315.3,0.29952,sell
2021-03-25 08:00:00,1616659200000,0.29946,0.30934,0.299,0.30109,7547487.4,0.30109,sell
2021-03-25 12:00:00,1616673600000,0.30148,0.30241,0.281,0.29317,32876791.2,0.29317,sell
2021-03-25 16:00:00,1616688000000,0.29336,0.30779,0.28813,0.30301,20694397.9,0.30301,sell
2021-03-25 20:00:00,1616702400000,0.30276,0.30954,0.2992,0.3016,12366774.9,0.3016,sell
2021-03-26 00:00:00,1616716800000,0.30146,0.31,0.30019,0.30693,10695835.2,0.30693,sell
2021-03-26 04:00:00,1616731200000,0.30683,0.3182,0.30575,0.31799,12252184.3,0.31799,sell
2021-03-26 08:00:00,1616745600000,0.31799,0.3285,0.31131,0.31513,19007533.6,0.31513,sell
2021-03-26 12:00:00,1616760000000,0.31573,0.32569,0.3136,0.32112,12362647.4,0.32112,buy
2021-03-26 16:00:00,1616774400000,0.32154,0.32852,0.31598,0.32639,16080916.8,0.32639,buy
2021-03-26 20:00:00,1616788800000,0.32668,0.34762,0.32635,0.34575,22909083.3,0.34575,buy
2021-03-27 00:00:00,1616803200000,0.34575,0.356,0.3311,0.33565,21613928.8,0.33565,buy
2021-03-27 04:00:00,1616817600000,0.336,0.34498,0.33485,0.3369,14715495.1,0.3369,buy
2021-03-27 08:00:00,1616832000000,0.33695,0.33989,0.32778,0.32962,13283246.9,0.32962,buy
2021-03-27 12:00:00,1616846400000,0.3295,0.336,0.32004,0.33429,19036790.0,0.33429,buy
2021-03-27 16:00:00,1616860800000,0.33427,0.34459,0.33292,0.33509,15916750.2,0.33509,buy
2021-03-27 20:00:00,1616875200000,0.33553,0.34597,0.33538,0.33828,12275634.0,0.33828,buy
2021-03-28 00:00:00,1616889600000,0.33807,0.34269,0.33056,0.3364,9433446.6,0.3364,buy
2021-03-28 04:00:00,1616904000000,0.33641,0.34123,0.33424,0.33988,9419723.7,0.33988,buy
2021-03-28 08:00:00,1616918400000,0.34028,0.34149,0.33216,0.33448,8648817.7,0.33448,buy
2021-03-28 12:00:00,1616932800000,0.33433,0.345,0.32962,0.33966,13912533.5,0.33966,buy
2021-03-28 16:00:00,1616947200000,0.33968,0.34181,0.3251,0.33299,16094357.2,0.33299,buy
2021-03-28 20:00:00,1616961600000,0.33299,0.33858,0.32635,0.3384,7441145.4,0.3384,buy
2021-03-29 00:00:00,1616976000000,0.33839,0.37,0.3339,0.35957,33026989.2,0.35957,buy
2021-03-29 04:00:00,1616990400000,0.35956,0.4082,0.3575,0.39441,92357786.3,0.39441,buy
2021-03-29 08:00:00,1617004800000,0.39433,0.421,0.3926,0.41792,67246061.9,0.41792,buy
2021-03-29 12:00:00,1617019200000,0.41779,0.43838,0.38509,0.39777,99476076.2,0.39777,buy
2021-03-29 16:00:00,1617033600000,0.39776,0.40199,0.38,0.381,41431065.5,0.381,buy
2021-03-29 20:00:00,1617048000000,0.381,0.3895,0.36587,0.37028,34631132.5,0.37028,buy
2021-03-30 00:00:00,1617062400000,0.37056,0.3787,0.36065,0.3754,72047978.1,0.3754,buy
