,datetime,open,high,low,close,volume,adj_close
2021-04-04 20:00:00,1617566400000,0.61435,0.73964,0.56727,0.65279,71434819.5,0.65279
2021-04-05 00:00:00,1617580800000,0.6502,0.65275,0.58499,0.61792,32412553.5,0.61792
2021-04-05 04:00:00,1617595200000,0.61935,0.79899,0.61,0.74998,85696567.4,0.74998
2021-04-05 08:00:00,1617609600000,0.75442,0.798,0.66908,0.69694,62481880.1,0.69694
2021-04-05 12:00:00,1617624000000,0.69412,0.69669,0.603,0.61647,31834350.7,0.61647
2021-04-05 16:00:00,1617638400000,0.61647,0.643,0.57785,0.58313,20669557.8,0.58313
2021-04-05 20:00:00,1617652800000,0.58382,0.62106,0.55515,0.57562,15628248.0,0.57562
2021-04-06 00:00:00,1617667200000,0.57562,0.62377,0.56,0.60762,11335274.4,0.60762
2021-04-06 04:00:00,1617681600000,0.60622,0.62903,0.57985,0.62627,12166359.8,0.62627
2021-04-06 08:00:00,1617696000000,0.62627,0.6653,0.57601,0.5912,26967359.5,0.5912
2021-04-06 12:00:00,1617710400000,0.59185,0.605,0.5288,0.55474,12979729.4,0.55474
2021-04-06 16:00:00,1617724800000,0.55731,0.56596,0.50261,0.52361,9932845.9,0.52361
2021-04-06 20:00:00,1617739200000,0.52359,0.53634,0.51347,0.52477,5723237.2,0.52477
2021-04-07 00:00:00,1617753600000,0.52299,0.5279,0.50092,0.51202,5675966.4,0.51202
2021-04-07 04:00:00,1617768000000,0.51206,0.5151,0.47641,0.49642,7771816.6,0.49642
2021-04-07 08:00:00,1617782400000,0.49562,0.51177,0.45815,0.47713,7215493.6,0.47713
2021-04-07 12:00:00,1617796800000,0.47966,0.525,0.459,0.50617,9731919.7,0.50617
2021-04-07 16:00:00,1617811200000,0.50489,0.55,0.48257,0.50202,9067841.9,0.50202
2021-04-07 20:00:00,1617825600000,0.50229,0.6,0.48916,0.55575,10262909.2,0.55575
2021-04-08 00:00:00,1617840000000,0.55574,0.63861,0.53676,0.57439,16290327.5,0.57439
2021-04-08 04:00:00,1617854400000,0.57599,0.652,0.57527,0.61024,13339403.7,0.61024
2021-04-08 08:00:00,1617868800000,0.61034,0.61779,0.57159,0.57569,8396160.3,0.57569
2021-04-08 12:00:00,1617883200000,0.57684,0.6247,0.57277,0.59219,10154081.4,0.59219
2021-04-08 16:00:00,1617897600000,0.593,0.59932,0.57551,0.57997,4389973.8,0.57997
2021-04-08 20:00:00,1617912000000,0.57996,0.58253,0.55797,0.57006,3142233.6,0.57006
2021-04-09 00:00:00,1617926400000,0.56838,0.5798,0.55723,0.57615,4748593.9,0.57615
2021-04-09 04:00:00,1617940800000,0.57683,0.5869,0.56142,0.56914,5704023.1,0.56914
2021-04-09 08:00:00,1617955200000,0.56925,0.5693,0.55214,0.55451,4297959.7,0.55451
2021-04-09 12:00:00,1617969600000,0.55581,0.568,0.544,0.5497,4033322.0,0.5497
2021-04-09 16:00:00,1617984000000,0.54842,0.57545,0.54032,0.57197,3279047.6,0.57197
2021-04-09 20:00:00,1617998400000,0.5715,0.63,0.567,0.59131,5592458.7,0.59131
2021-04-10 00:00:00,1618012800000,0.59137,0.5999,0.5602,0.56318,4373601.2,0.56318
2021-04-10 04:00:00,1618027200000,0.56426,0.58603,0.55313,0.56184,7618584.6,0.56184
2021-04-10 08:00:00,1618041600000,0.56152,0.59343,0.55617,0.59343,5583242.2,0.59343
2021-04-10 12:00:00,1618056000000,0.59183,0.627,0.574,0.62412,8776935.6,0.62412
2021-04-10 16:00:00,1618070400000,0.62408,0.71682,0.61032,0.66174,43074254.8,0.66174
2021-04-10 20:00:00,1618084800000,0.66334,0.74359,0.64324,0.69396,27377907.9,0.69396
2021-04-11 00:00:00,1618099200000,0.69396,0.718,0.63737,0.64565,11229862.6,0.64565
2021-04-11 04:00:00,1618113600000,0.64422,0.64767,0.602,0.62205,8125329.4,0.62205
2021-04-11 08:00:00,1618128000000,0.62201,0.6289,0.59487,0.60571,8801769.1,0.60571
2021-04-11 12:00:00,1618142400000,0.60445,0.66926,0.60277,0.63253,11969087.0,0.63253
2021-04-11 16:00:00,1618156800000,0.63253,0.63448,0.61601,0.6308,5067490.5,0.6308
2021-04-11 20:00:00,1618171200000,0.62967,0.68,0.62194,0.679,4862279.0,0.679
2021-04-12 00:00:00,1618185600000,0.679,0.67965,0.62728,0.63301,3652915.7,0.63301
2021-04-12 04:00:00,1618200000000,0.63445,0.66745,0.63295,0.64112,7111836.2,0.64112
2021-04-12 08:00:00,1618214400000,0.64117,0.6576,0.6098,0.61854,7908860.4,0.61854
2021-04-12 12:00:00,1618228800000,0.62025,0.62318,0.6,0.60629,3685721.1,0.60629
2021-04-12 16:00:00,1618243200000,0.6049,0.61565,0.60016,0.60752,2254125.5,0.60752
2021-04-12 20:00:00,1618257600000,0.60752,0.60833,0.59049,0.59596,1838026.5,0.59596
2021-04-13 00:00:00,1618272000000,0.59399,0.6006,0.57968,0.58764,2581300.5,0.58764
2021-04-13 04:00:00,1618286400000,0.58764,0.59598,0.56,0.56716,3872664.3,0.56716
2021-04-13 08:00:00,1618300800000,0.56821,0.58061,0.55794,0.57389,3129788.8,0.57389
2021-04-13 12:00:00,1618315200000,0.57606,0.59251,0.56383,0.57704,4112402.0,0.57704
2021-04-13 16:00:00,1618329600000,0.57704,0.57837,0.5594,0.56824,3020239.9,0.56824
2021-04-13 20:00:00,1618344000000,0.56829,0.58,0.56043,0.56463,1655454.2,0.56463
2021-04-14 00:00:00,1618358400000,0.56474,0.58,0.55111,0.57384,2345670.6,0.57384
2021-04-14 04:00:00,1618372800000,0.57384,0.57574,0.54482,0.56275,2461716.8,0.56275
2021-04-14 08:00:00,1618387200000,0.56275,0.59851,0.53979,0.59049,3646287.4,0.59049
2021-04-14 12:00:00,1618401600000,0.59103,0.65,0.58923,0.61143,11232735.6,0.61143
2021-04-14 16:00:00,1618416000000,0.61143,0.67523,0.60151,0.63571,11787813.7,0.63571
2021-04-14 20:00:00,1618430400000,0.63569,0.65838,0.62,0.63787,5062047.0,0.63787
2021-04-15 00:00:00,1618444800000,0.63894,0.692,0.62996,0.67542,9205086.2,0.67542
2021-04-15 04:00:00,1618459200000,0.67539,0.7,0.63828,0.67715,12439182.7,0.67715
2021-04-15 08:00:00,1618473600000,0.67709,0.7389,0.66032,0.72283,21084652.9,0.72283
2021-04-15 12:00:00,1618488000000,0.72364,0.72889,0.685,0.71772,7804907.8,0.71772
2021-04-15 16:00:00,1618502400000,0.71772,0.71958,0.67477,0.67822,4240067.6,0.67822
2021-04-15 20:00:00,1618516800000,0.67951,0.68032,0.65554,0.66001,2960198.4,0.66001
2021-04-16 00:00:00,1618531200000,0.66001,0.66149,0.64,0.64593,2397074.7,0.64593
2021-04-16 04:00:00,1618545600000,0.64671,0.66377,0.61139,0.66335,4949266.0,0.66335
2021-04-16 08:00:00,1618560000000,0.6625,0.66335,0.607,0.62073,3544538.5,0.62073
2021-04-16 12:00:00,1618574400000,0.62107,0.62849,0.59004,0.61436,4604675.1,0.61436
2021-04-16 16:00:00,1618588800000,0.61347,0.63884,0.6094,0.62166,2908124.1,0.62166
2021-04-16 20:00:00,1618603200000,0.62183,0.63241,0.60279,0.60598,1725511.0,0.60598
2021-04-17 00:00:00,1618617600000,0.60474,0.62788,0.6039,0.62288,1919847.5,0.62288
2021-04-17 04:00:00,1618632000000,0.62287,0.649,0.61844,0.62838,3491785.4,0.62838
2021-04-17 08:00:00,1618646400000,0.6277,0.65744,0.59131,0.61974,5087457.8,0.61974
2021-04-17 12:00:00,1618660800000,0.61974,0.6409,0.60014,0.60502,2573548.4,0.60502
2021-04-17 16:00:00,1618675200000,0.60674,0.625,0.59132,0.60833,1988352.9,0.60833
2021-04-17 20:00:00,1618689600000,0.60827,0.621,0.60668,0.60772,1354933.8,0.60772
2021-04-18 00:00:00,1618704000000,0.60767,0.61027,0.50111,0.52417,5125247.4,0.52417
2021-04-18 04:00:00,1618718400000,0.52681,0.58302,0.52426,0.5565,4352516.9,0.5565
2021-04-18 08:00:00,1618732800000,0.55633,0.56017,0.48654,0.48654,3600262.7,0.48654
2021-04-18 12:00:00,1618747200000,0.48832,0.5526,0.48679,0.52282,4069116.4,0.52282
2021-04-18 16:00:00,1618761600000,0.52331,0.53697,0.5192,0.52725,1977908.6,0.52725
2021-04-18 20:00:00,1618776000000,0.52857,0.53289,0.51658,0.52727,2440581.8,0.52727
2021-04-19 00:00:00,1618790400000,0.52712,0.57494,0.51932,0.56943,2406670.0,0.56943
2021-04-19 04:00:00,1618804800000,0.56791,0.57483,0.5502,0.56308,2364128.7,0.56308
2021-04-19 08:00:00,1618819200000,0.56265,0.58,0.51747,0.54103,3703166.8,0.54103
2021-04-19 12:00:00,1618833600000,0.54149,0.54802,0.47545,0.48448,3295341.3,0.48448
2021-04-19 16:00:00,1618848000000,0.48615,0.72436,0.47798,0.72436,13412981.4,0.72436
2021-04-19 20:00:00,1618862400000,0.72435,0.83494,0.65041,0.66148,96372680.7,0.66148
2021-04-20 00:00:00,1618876800000,0.66203,0.675,0.57409,0.585,11631134.2,0.585
2021-04-20 04:00:00,1618891200000,0.58499,0.62892,0.5323,0.55122,15181533.0,0.55122
2021-04-20 08:00:00,1618905600000,0.55304,0.725,0.54486,0.6915,47528215.2,0.6915
2021-04-20 12:00:00,1618920000000,0.69006,0.714,0.60116,0.62786,31546070.3,0.62786
2021-04-20 16:00:00,1618934400000,0.62802,0.69,0.6149,0.64231,30198228.8,0.64231
2021-04-20 20:00:00,1618948800000,0.64233,0.64414,0.6,0.61677,10851494.5,0.61677
2021-04-21 00:00:00,1618963200000,0.61675,0.64915,0.57507,0.6232,7359788.7,0.6232
2021-04-21 04:00:00,1618977600000,0.62157,0.645,0.60359,0.64164,4471090.3,0.64164
2021-04-21 08:00:00,1618992000000,0.64177,0.65703,0.59314,0.59908,5775521.8,0.59908
2021-04-21 12:00:00,1619006400000,0.59907,0.65,0.59317,0.64775,7588924.6,0.64775
2021-04-21 16:00:00,1619020800000,0.64772,0.666,0.59854,0.61124,10368744.5,0.61124
2021-04-21 20:00:00,1619035200000,0.61023,0.61104,0.56672,0.58339,3409816.9,0.58339
2021-04-22 00:00:00,1619049600000,0.58371,0.59297,0.55132,0.55323,4174912.7,0.55323
2021-04-22 04:00:00,1619064000000,0.55334,0.59996,0.55307,0.57545,3117545.8,0.57545
2021-04-22 08:00:00,1619078400000,0.57432,0.60699,0.55,0.59652,8052319.8,0.59652
2021-04-22 12:00:00,1619092800000,0.59847,0.60575,0.57841,0.60377,3025945.1,0.60377
2021-04-22 16:00:00,1619107200000,0.60377,0.60377,0.5502,0.56081,3471069.3,0.56081
2021-04-22 20:00:00,1619121600000,0.56081,0.56084,0.51,0.52678,3549243.3,0.52678
2021-04-23 00:00:00,1619136000000,0.52676,0.54011,0.43344,0.47848,6714826.1,0.47848
2021-04-23 04:00:00,1619150400000,0.47826,0.48473,0.42657,0.42659,5625710.3,0.42659
2021-04-23 08:00:00,1619164800000,0.42659,0.4813,0.4232,0.47602,6040466.4,0.47602
2021-04-23 12:00:00,1619179200000,0.47597,0.4774,0.43204,0.45696,4883613.5,0.45696
2021-04-23 16:00:00,1619193600000,0.45705,0.50192,0.45294,0.49965,3652988.6,0.49965
2021-04-23 20:00:00,1619208000000,0.49983,0.50935,0.47075,0.48534,2210218.9,0.48534
2021-04-24 00:00:00,1619222400000,0.485,0.49656,0.46417,0.48295,3604517.4,0.48295
2021-04-24 04:00:00,1619236800000,0.48256,0.56309,0.47,0.49637,9718380.7,0.49637
2021-04-24 08:00:00,1619251200000,0.49546,0.5075,0.4465,0.4496,6091142.0,0.4496
2021-04-24 12:00:00,1619265600000,0.44976,0.47599,0.44818,0.47038,5764065.1,0.47038
2021-04-24 16:00:00,1619280000000,0.47142,0.47401,0.44758,0.45192,4886314.8,0.45192
2021-04-24 20:00:00,1619294400000,0.45185,0.45765,0.44005,0.44147,4379140.2,0.44147
2021-04-25 00:00:00,1619308800000,0.44144,0.47997,0.43,0.453,7224701.7,0.453
2021-04-25 04:00:00,1619323200000,0.45334,0.45383,0.45334,0.45371,3497.1,0.45371
2021-04-25 08:00:00,1619337600000,0.45371,0.48,0.45363,0.46272,4215547.3,0.46272
2021-04-25 12:00:00,1619352000000,0.46293,0.48,0.456,0.46975,5334030.5,0.46975
2021-04-25 16:00:00,1619366400000,0.47041,0.48025,0.44091,0.44121,5722382.7,0.44121
2021-04-25 20:00:00,1619380800000,0.44172,0.44408,0.40001,0.4177,7711448.0,0.4177
2021-04-26 00:00:00,1619395200000,0.41774,0.47824,0.41067,0.47732,8020701.9,0.47732
2021-04-26 04:00:00,1619409600000,0.47752,0.5,0.4555,0.48236,8515933.5,0.48236
2021-04-26 08:00:00,1619424000000,0.48251,0.52734,0.46936,0.52095,11156876.1,0.52095
2021-04-26 12:00:00,1619438400000,0.52016,0.55,0.50273,0.50788,8030834.3,0.50788
2021-04-26 16:00:00,1619452800000,0.5085,0.55,0.49837,0.531,5964356.5,0.531
2021-04-26 20:00:00,1619467200000,0.531,0.71999,0.50879,0.6383,40469953.7,0.6383
2021-04-27 00:00:00,1619481600000,0.63801,0.69322,0.62113,0.66721,14607457.2,0.66721
2021-04-27 04:00:00,1619496000000,0.6672,0.70812,0.644,0.67039,12262469.4,0.67039
2021-04-27 08:00:00,1619510400000,0.67039,0.74,0.667,0.70101,16438139.5,0.70101
2021-04-27 12:00:00,1619524800000,0.702,0.732,0.67317,0.7121,12403055.9,0.7121
2021-04-27 16:00:00,1619539200000,0.71185,0.71909,0.6247,0.63099,17045731.4,0.63099
2021-04-27 20:00:00,1619553600000,0.63099,0.64785,0.62004,0.63601,6626322.5,0.63601
2021-04-28 00:00:00,1619568000000,0.63686,0.64743,0.61005,0.61101,5102681.2,0.61101
2021-04-28 04:00:00,1619582400000,0.61219,0.62414,0.56765,0.60997,10977122.4,0.60997
2021-04-28 08:00:00,1619596800000,0.6102,0.64897,0.59163,0.63499,7980103.6,0.63499
2021-04-28 12:00:00,1619611200000,0.63482,0.69964,0.63211,0.64627,7450682.1,0.64627
2021-04-28 16:00:00,1619625600000,0.64833,0.66,0.59301,0.61661,13275848.9,0.61661
2021-04-28 20:00:00,1619640000000,0.61421,0.61999,0.5866,0.60141,4326710.6,0.60141
2021-04-29 00:00:00,1619654400000,0.60141,0.609,0.59043,0.60429,2011665.3,0.60429
2021-04-29 04:00:00,1619668800000,0.60318,0.60535,0.57746,0.60412,4495160.2,0.60412
2021-04-29 08:00:00,1619683200000,0.60412,0.62798,0.59451,0.6083,5367313.5,0.6083
2021-04-29 12:00:00,1619697600000,0.6083,0.62836,0.5996,0.61437,3999833.7,0.61437
2021-04-29 16:00:00,1619712000000,0.61633,0.61707,0.581,0.59346,2443171.1,0.59346
2021-04-29 20:00:00,1619726400000,0.59151,0.60664,0.58087,0.59787,2417748.1,0.59787
2021-04-30 00:00:00,1619740800000,0.59788,0.7158,0.59556,0.69138,9978154.9,0.69138
2021-04-30 04:00:00,1619755200000,0.69132,0.70999,0.66311,0.67589,6627236.0,0.67589
2021-04-30 08:00:00,1619769600000,0.67454,0.6785,0.64603,0.65919,4472597.8,0.65919
2021-04-30 12:00:00,1619784000000,0.66099,0.67968,0.65,0.66674,2956039.4,0.66674
2021-04-30 16:00:00,1619798400000,0.66852,0.67397,0.653,0.65388,2859525.2,0.65388
2021-04-30 20:00:00,1619812800000,0.65379,0.65627,0.62891,0.63746,4634284.9,0.63746
2021-05-01 00:00:00,1619827200000,0.6368,0.679,0.62957,0.67182,6239940.4,0.67182
2021-05-01 04:00:00,1619841600000,0.67181,0.68378,0.64513,0.64786,2275596.0,0.64786
2021-05-01 08:00:00,1619856000000,0.64774,0.65307,0.63427,0.64734,1608780.3,0.64734
2021-05-01 12:00:00,1619870400000,0.64751,0.65576,0.63,0.63644,1987607.0,0.63644
2021-05-01 16:00:00,1619884800000,0.63882,0.65467,0.63359,0.64632,2357706.6,0.64632
2021-05-01 20:00:00,1619899200000,0.6473,0.66629,0.64127,0.66613,1903898.2,0.66613
2021-05-02 00:00:00,1619913600000,0.6658,0.67,0.62158,0.6258,1941843.2,0.6258
2021-05-02 04:00:00,1619928000000,0.62563,0.64548,0.62,0.62891,1770213.6,0.62891
2021-05-02 08:00:00,1619942400000,0.62902,0.65,0.61377,0.64755,2746531.1,0.64755
2021-05-02 12:00:00,1619956800000,0.64646,0.70856,0.635,0.70199,6657477.2,0.70199
2021-05-02 16:00:00,1619971200000,0.70073,0.77989,0.7,0.73625,16528932.1,0.73625
2021-05-02 20:00:00,1619985600000,0.73625,0.763,0.71001,0.72808,5864654.3,0.72808
2021-05-03 00:00:00,1620000000000,0.72809,0.76676,0.71609,0.7451,5467225.5,0.7451
2021-05-03 04:00:00,1620014400000,0.74499,0.784,0.73499,0.78166,4598545.9,0.78166
2021-05-03 08:00:00,1620028800000,0.78378,0.78691,0.73321,0.7445,4875192.4,0.7445
2021-05-03 12:00:00,1620043200000,0.74341,0.74441,0.70287,0.71703,5318400.9,0.71703
2021-05-03 16:00:00,1620057600000,0.71703,0.73541,0.70118,0.71915,3714980.4,0.71915
2021-05-03 20:00:00,1620072000000,0.71915,0.74306,0.7055,0.73439,1977373.8,0.73439
2021-05-04 00:00:00,1620086400000,0.73597,0.74315,0.6754,0.70243,4073252.8,0.70243
2021-05-04 04:00:00,1620100800000,0.70244,0.8,0.70201,0.764,6696654.7,0.764
2021-05-04 08:00:00,1620115200000,0.76401,0.819,0.74362,0.77223,10090014.4,0.77223
2021-05-04 12:00:00,1620129600000,0.77192,0.811,0.75002,0.81099,8903447.1,0.81099
2021-05-04 16:00:00,1620144000000,0.81001,1.07,0.7757,0.98001,132440137.1,0.98001
2021-05-04 20:00:00,1620158400000,0.98001,1.03,0.952,1.005,39304449.7,1.005
2021-05-05 00:00:00,1620172800000,1.005,1.01,0.91254,0.95001,26314283.5,0.95001
2021-05-05 04:00:00,1620187200000,0.95001,0.97967,0.91841,0.92941,16150493.0,0.92941
2021-05-05 08:00:00,1620201600000,0.92941,0.92941,0.85034,0.87141,23012485.5,0.87141
2021-05-05 12:00:00,1620216000000,0.87073,0.958,0.86691,0.88168,23777953.1,0.88168
2021-05-05 16:00:00,1620230400000,0.88167,0.9811,0.865,0.96174,17112259.6,0.96174
2021-05-05 20:00:00,1620244800000,0.96189,0.967,0.92653,0.93763,7177387.3,0.93763
2021-05-06 00:00:00,1620259200000,0.93764,0.97517,0.895,0.92116,7997101.5,0.92116
2021-05-06 04:00:00,1620273600000,0.92191,1.03,0.91126,0.96985,16996673.3,0.96985
2021-05-06 08:00:00,1620288000000,0.96776,0.96967,0.91446,0.92,8307749.1,0.92
2021-05-06 12:00:00,1620302400000,0.92,0.948,0.88549,0.89962,12226416.2,0.89962
2021-05-06 16:00:00,1620316800000,0.89908,0.95906,0.87293,0.91048,17374325.9,0.91048
2021-05-06 20:00:00,1620331200000,0.91048,0.95786,0.81153,0.81154,18452901.6,0.81154
2021-05-07 00:00:00,1620345600000,0.81181,0.83258,0.76245,0.77573,10616653.6,0.77573
2021-05-07 04:00:00,1620360000000,0.77573,0.88,0.76351,0.87322,16548824.4,0.87322
2021-05-07 08:00:00,1620374400000,0.87634,0.9,0.83394,0.87602,12853326.6,0.87602
2021-05-07 12:00:00,1620388800000,0.87606,0.94471,0.84264,0.9325,12197000.4,0.9325
2021-05-07 16:00:00,1620403200000,0.93502,0.93502,0.8594,0.92199,6630752.8,0.92199
2021-05-07 20:00:00,1620417600000,0.92193,1.05,0.89,0.97797,18193526.8,0.97797
2021-05-08 00:00:00,1620432000000,0.97752,1.172,0.936,1.14891,43673105.7,1.14891
2021-05-08 04:00:00,1620446400000,1.14896,1.29,1.1,1.13768,63844848.5,1.13768
2021-05-08 08:00:00,1620460800000,1.13806,1.21,1.06588,1.17545,27027317.9,1.17545
2021-05-08 12:00:00,1620475200000,1.17557,1.2899,1.11303,1.286,40354833.8,1.286
2021-05-08 16:00:00,1620489600000,1.28442,1.485,1.27582,1.40906,81951640.8,1.40906
2021-05-08 20:00:00,1620504000000,1.4106,1.73,1.4037,1.71871,94166556.7,1.71871
2021-05-09 00:00:00,1620518400000,1.71677,1.75,1.43809,1.4534,46581870.8,1.4534
2021-05-09 04:00:00,1620532800000,1.45306,1.51989,1.35,1.36297,25347960.8,1.36297
2021-05-09 08:00:00,1620547200000,1.36211,1.438,1.26962,1.27237,22226445.0,1.27237
2021-05-09 12:00:00,1620561600000,1.26999,1.63262,1.22041,1.36502,56287027.2,1.36502
2021-05-09 16:00:00,1620576000000,1.36602,1.4296,1.30607,1.31973,18832121.3,1.31973
2021-05-09 20:00:00,1620590400000,1.31499,1.46567,1.309,1.45795,18022835.7,1.45795
2021-05-10 00:00:00,1620604800000,1.45373,1.54,1.36707,1.3928,19301608.4,1.3928
2021-05-10 04:00:00,1620619200000,1.3928,1.45136,1.33785,1.34118,10772625.4,1.34118
2021-05-10 08:00:00,1620633600000,1.34118,1.34803,1.25551,1.30339,10738163.7,1.30339
2021-05-10 12:00:00,1620648000000,1.30476,1.30848,1.20651,1.25137,8902794.7,1.25137
2021-05-10 16:00:00,1620662400000,1.25298,1.26,1.12001,1.12445,8696466.4,1.12445
2021-05-10 20:00:00,1620676800000,1.13017,1.19499,1.06,1.14188,7665323.7,1.14188
2021-05-11 00:00:00,1620691200000,1.13548,1.18,1.07,1.107,6752875.4,1.107
2021-05-11 04:00:00,1620705600000,1.10957,1.22177,1.10517,1.16602,6229336.1,1.16602
2021-05-11 08:00:00,1620720000000,1.16696,1.23638,1.11912,1.14499,6439344.6,1.14499
2021-05-11 12:00:00,1620734400000,1.14501,1.154,1.09537,1.12231,4652914.4,1.12231
2021-05-11 16:00:00,1620748800000,1.12326,1.14874,1.10863,1.12272,3525278.1,1.12272
2021-05-11 20:00:00,1620763200000,1.12287,1.205,1.1216,1.13531,7220054.8,1.13531
2021-05-12 00:00:00,1620777600000,1.13565,1.16921,1.11317,1.11496,5364607.8,1.11496
2021-05-12 04:00:00,1620792000000,1.11508,1.143,1.1015,1.11599,3568402.6,1.11599
2021-05-12 08:00:00,1620806400000,1.11599,1.155,1.09835,1.11901,4098735.1,1.11901
2021-05-12 12:00:00,1620820800000,1.119,1.14515,1.06524,1.06797,5338041.6,1.06797
2021-05-12 16:00:00,1620835200000,1.06797,1.07359,0.989,1.04092,5340340.3,1.04092
2021-05-12 20:00:00,1620849600000,1.04056,1.06348,0.9,0.90498,5038779.9,0.90498
2021-05-13 00:00:00,1620864000000,0.90002,0.96929,0.8,0.93154,10426112.5,0.93154
2021-05-13 04:00:00,1620878400000,0.93262,1.02673,0.9154,1.0195,5481891.7,1.0195
2021-05-13 08:00:00,1620892800000,1.01954,1.03378,0.8751,0.91277,6919482.5,0.91277
2021-05-13 12:00:00,1620907200000,0.91471,0.95769,0.896,0.90758,3895922.9,0.90758
2021-05-13 16:00:00,1620921600000,0.9074,0.92966,0.81966,0.83666,5796273.3,0.83666
2021-05-13 20:00:00,1620936000000,0.83938,0.89746,0.82896,0.87799,5207305.2,0.87799
2021-05-14 00:00:00,1620950400000,0.87788,1.24421,0.87452,1.09081,40195849.0,1.09081
2021-05-14 04:00:00,1620964800000,1.09281,1.20788,1.046,1.11975,18166862.2,1.11975
2021-05-14 08:00:00,1620979200000,1.11967,1.19567,1.0652,1.14532,17636699.7,1.14532
2021-05-14 12:00:00,1620993600000,1.14824,1.348,1.10591,1.2454,28925212.3,1.2454
2021-05-14 16:00:00,1621008000000,1.24747,1.24747,1.13072,1.1625,15626090.8,1.1625
2021-05-14 20:00:00,1621022400000,1.1625,1.2385,1.08581,1.12544,15414115.4,1.12544
2021-05-15 00:00:00,1621036800000,1.12544,1.22137,1.1037,1.1098,14186492.6,1.1098
2021-05-15 04:00:00,1621051200000,1.10862,1.14562,1.05553,1.06433,5652971.4,1.06433
2021-05-15 08:00:00,1621065600000,1.06287,1.10612,1.06,1.08444,5851799.5,1.08444
2021-05-15 12:00:00,1621080000000,1.08565,1.11437,1.06001,1.1,6262659.4,1.1
2021-05-15 16:00:00,1621094400000,1.09861,1.10104,1.02067,1.0572,5872048.2,1.0572
2021-05-15 20:00:00,1621108800000,1.05469,1.1,1.01144,1.01653,3940461.4,1.01653
2021-05-16 00:00:00,1621123200000,1.01699,1.07028,1.00302,1.03218,5097094.0,1.03218
2021-05-16 04:00:00,1621137600000,1.03399,1.0839,1.02166,1.06274,3462418.5,1.06274
2021-05-16 08:00:00,1621152000000,1.06301,1.06808,1.03,1.03498,4745586.5,1.03498
2021-05-16 12:00:00,1621166400000,1.03507,1.045,1.00545,1.00798,3270841.7,1.00798
2021-05-16 16:00:00,1621180800000,1.00798,1.19832,0.96001,1.06445,19278131.7,1.06445
2021-05-16 20:00:00,1621195200000,1.06445,1.19334,0.97596,1.14476,22943190.9,1.14476
2021-05-17 00:00:00,1621209600000,1.145,1.15988,1.02695,1.043,11416308.6,1.043
2021-05-17 04:00:00,1621224000000,1.04591,1.14869,0.99686,1.13578,10019724.8,1.13578
2021-05-17 08:00:00,1621238400000,1.1354,1.2999,1.10277,1.28508,20512357.5,1.28508
2021-05-17 12:00:00,1621252800000,1.28531,1.29,1.1282,1.14601,17778446.7,1.14601
2021-05-17 16:00:00,1621267200000,1.14585,1.251,1.14051,1.19183,13589862.1,1.19183
2021-05-17 20:00:00,1621281600000,1.18802,1.19179,1.1051,1.11069,5320329.4,1.11069
2021-05-18 00:00:00,1621296000000,1.11069,1.21963,1.101,1.13772,8016851.6,1.13772
2021-05-18 04:00:00,1621310400000,1.13774,1.16523,1.11064,1.12356,5782423.2,1.12356
2021-05-18 08:00:00,1621324800000,1.12356,1.16,1.10293,1.12207,5275617.7,1.12207
2021-05-18 12:00:00,1621339200000,1.12386,1.13089,1.06546,1.07475,5536889.4,1.07475
2021-05-18 16:00:00,1621353600000,1.07276,1.15263,1.058,1.12116,7666449.4,1.12116
2021-05-18 20:00:00,1621368000000,1.12672,1.12673,1.06509,1.09618,3085760.5,1.09618
2021-05-19 00:00:00,1621382400000,1.096,1.10831,0.9868,0.99229,5358525.7,0.99229
2021-05-19 04:00:00,1621396800000,0.99201,1.0,0.87986,0.98312,9871763.2,0.98312
2021-05-19 08:00:00,1621411200000,0.98153,1.02745,0.78211,0.83447,7532521.3,0.83447
2021-05-19 12:00:00,1621425600000,0.83444,0.91004,0.55,0.86301,14477028.4,0.86301
2021-05-19 16:00:00,1621440000000,0.86257,0.96,0.78734,0.81,9106341.9,0.81
2021-05-19 20:00:00,1621454400000,0.81002,0.90247,0.69794,0.70506,4247586.9,0.70506
2021-05-20 00:00:00,1621468800000,0.70229,0.77362,0.64124,0.73428,6949069.8,0.73428
2021-05-20 04:00:00,1621483200000,0.73399,0.84883,0.72307,0.82795,6620417.1,0.82795
2021-05-20 08:00:00,1621497600000,0.82701,0.84782,0.75452,0.80923,3978037.2,0.80923
2021-05-20 12:00:00,1621512000000,0.80857,1.01999,0.79647,0.9301,10301224.9,0.9301
2021-05-20 16:00:00,1621526400000,0.9301,0.93444,0.83,0.9048,4055621.6,0.9048
2021-05-20 20:00:00,1621540800000,0.90333,0.99624,0.8877,0.92983,5330884.2,0.92983
2021-05-21 00:00:00,1621555200000,0.93154,0.95032,0.88891,0.9057,2548047.6,0.9057
2021-05-21 04:00:00,1621569600000,0.90525,0.91941,0.84247,0.88015,3995693.0,0.88015
2021-05-21 08:00:00,1621584000000,0.87607,0.91606,0.85216,0.87584,3355684.9,0.87584
2021-05-21 12:00:00,1621598400000,0.87259,0.88732,0.73713,0.75545,7552330.1,0.75545
2021-05-21 16:00:00,1621612800000,0.75544,0.815,0.71002,0.72848,4674448.6,0.72848
