,datetime,open,high,low,close,volume,adj_close
2021-02-18 08:00:00,1613635200000,6.0629,6.26,5.9659,6.0843,142293.37,6.0843
2021-02-18 12:00:00,1613649600000,6.0997,6.1831,5.942,6.1068,107835.49,6.1068
2021-02-18 16:00:00,1613664000000,6.115,6.4878,6.0344,6.2785,166993.59,6.2785
2021-02-18 20:00:00,1613678400000,6.2737,6.478,6.2307,6.3696,109125.49,6.3696
2021-02-19 00:00:00,1613692800000,6.3429,6.4271,5.9312,5.977,195869.15,5.977
2021-02-19 04:00:00,1613707200000,5.977,6.2097,5.9263,6.0607,139002.18,6.0607
2021-02-19 08:00:00,1613721600000,6.081,6.2087,6.0429,6.1999,101793.41,6.1999
2021-02-19 12:00:00,1613736000000,6.1999,6.29,6.1,6.1011,157134.03,6.1011
2021-02-19 16:00:00,1613750400000,6.1011,6.13,6.0101,6.0488,61542.72,6.0488
2021-02-19 20:00:00,1613764800000,6.0301,6.2055,5.9265,5.9447,107059.43,5.9447
2021-02-20 00:00:00,1613779200000,5.9617,6.111,5.85,6.051,125529.77,6.051
2021-02-20 04:00:00,1613793600000,6.0692,6.1599,5.97,5.97,115676.37,5.97
2021-02-20 08:00:00,1613808000000,5.97,6.1477,5.9214,6.1323,101596.91,6.1323
2021-02-20 12:00:00,1613822400000,6.1323,6.1539,5.9,5.9003,150338.7,5.9003
2021-02-20 16:00:00,1613836800000,5.9131,6.0,5.9,5.9147,108883.17,5.9147
2021-02-20 20:00:00,1613851200000,5.9024,5.9704,5.51,5.635,223887.88,5.635
2021-02-21 00:00:00,1613865600000,5.6464,5.7407,5.514,5.6593,119453.53,5.6593
2021-02-21 04:00:00,1613880000000,5.6736,5.777,5.6128,5.6967,103827.7,5.6967
2021-02-21 08:00:00,1613894400000,5.6875,5.8515,5.6457,5.6802,136053.74,5.6802
2021-02-21 12:00:00,1613908800000,5.6806,5.8348,5.6641,5.7719,99359.66,5.7719
2021-02-21 16:00:00,1613923200000,5.7844,5.9187,5.7573,5.8824,94948.46,5.8824
2021-02-21 20:00:00,1613937600000,5.8824,5.8893,5.6666,5.8346,106225.82,5.8346
2021-02-22 00:00:00,1613952000000,5.8493,6.6,5.701,6.3166,371252.41,6.3166
2021-02-22 04:00:00,1613966400000,6.3229,6.48,5.9999,6.4051,349295.26,6.4051
2021-02-22 08:00:00,1613980800000,6.4051,6.502,5.787,5.92,347482.02,5.92
2021-02-22 12:00:00,1613995200000,5.9201,5.943,4.7535,5.3413,509236.39,5.3413
2021-02-22 16:00:00,1614009600000,5.3517,5.494,4.9368,5.2264,265934.92,5.2264
2021-02-22 20:00:00,1614024000000,5.2212,5.493,5.1907,5.3179,172089.59,5.3179
2021-02-23 00:00:00,1614038400000,5.3064,5.3238,4.8115,4.9806,304779.56,4.9806
2021-02-23 04:00:00,1614052800000,4.9806,5.1,4.4548,4.7769,292019.34,4.7769
2021-02-23 08:00:00,1614067200000,4.7881,4.8327,3.8242,4.2599,377306.2,4.2599
2021-02-23 12:00:00,1614081600000,4.2454,4.672,4.1217,4.404,262172.93,4.404
2021-02-23 16:00:00,1614096000000,4.425,4.5222,4.1236,4.2494,148930.08,4.2494
2021-02-23 20:00:00,1614110400000,4.2091,4.4759,4.1714,4.4474,36046.36,4.4474
2021-02-24 00:00:00,1614124800000,4.4554,4.6999,4.23,4.6827,139918.66,4.6827
2021-02-24 04:00:00,1614139200000,4.6864,4.743,4.3669,4.5683,163839.49,4.5683
2021-02-24 08:00:00,1614153600000,4.5711,4.9,4.5,4.7345,194965.3,4.7345
2021-02-24 12:00:00,1614168000000,4.7345,4.8398,4.332,4.5325,216701.15,4.5325
2021-02-24 16:00:00,1614182400000,4.5353,4.695,4.4394,4.5684,140080.92,4.5684
2021-02-24 20:00:00,1614196800000,4.5577,5.0585,4.4,4.7272,157121.07,4.7272
2021-02-25 00:00:00,1614211200000,4.7274,4.942,4.5279,4.5755,125626.98,4.5755
2021-02-25 04:00:00,1614225600000,4.5711,4.6287,4.3951,4.625,145895.89,4.625
2021-02-25 08:00:00,1614240000000,4.6109,4.6162,4.4076,4.565,135083.92,4.565
2021-02-25 12:00:00,1614254400000,4.5743,4.682,4.5029,4.6103,175063.7,4.6103
2021-02-25 16:00:00,1614268800000,4.6174,4.6792,4.5605,4.6109,142259.1,4.6109
2021-02-25 20:00:00,1614283200000,4.6011,4.7413,4.3,4.3329,167415.69,4.3329
2021-02-26 00:00:00,1614297600000,4.3322,4.4048,4.15,4.3092,151281.3,4.3092
2021-02-26 04:00:00,1614312000000,4.3199,4.4002,3.8632,3.9278,182970.58,3.9278
2021-02-26 08:00:00,1614326400000,3.9346,4.3528,3.9346,4.1537,152731.37,4.1537
2021-02-26 12:00:00,1614340800000,4.1626,4.3999,4.119,4.3157,133455.31,4.3157
2021-02-26 16:00:00,1614355200000,4.3157,4.3888,4.1585,4.185,115718.8,4.185
2021-02-26 20:00:00,1614369600000,4.185,4.264,3.9886,4.1171,84036.0,4.1171
2021-02-27 00:00:00,1614384000000,4.1317,4.3122,4.1238,4.1686,122393.1,4.1686
2021-02-27 04:00:00,1614398400000,4.1595,4.4228,4.113,4.1553,173407.47,4.1553
2021-02-27 08:00:00,1614412800000,4.1539,4.2406,4.0693,4.1927,115478.57,4.1927
2021-02-27 12:00:00,1614427200000,4.1866,4.3405,4.1387,4.1655,104106.39,4.1655
2021-02-27 16:00:00,1614441600000,4.159,4.3289,4.1314,4.3075,76316.24,4.3075
2021-02-27 20:00:00,1614456000000,4.315,4.3657,4.05,4.2334,103701.89,4.2334
2021-02-28 00:00:00,1614470400000,4.2184,4.2275,3.8058,3.8632,144120.41,3.8632
2021-02-28 04:00:00,1614484800000,3.8501,3.9735,3.7352,3.8495,147038.86,3.8495
2021-02-28 08:00:00,1614499200000,3.8495,3.99,3.8495,3.9143,78479.02,3.9143
2021-02-28 12:00:00,1614513600000,3.9143,3.9204,3.55,3.6139,196507.83,3.6139
2021-02-28 16:00:00,1614528000000,3.5999,3.851,3.5295,3.8365,74746.54,3.8365
2021-02-28 20:00:00,1614542400000,3.8385,3.9033,3.7756,3.8042,95753.77,3.8042
2021-03-01 00:00:00,1614556800000,3.8,3.9508,3.7983,3.9275,53978.46,3.9275
2021-03-01 04:00:00,1614571200000,3.931,3.9513,3.8228,3.87,67051.97,3.87
2021-03-01 08:00:00,1614585600000,3.87,4.1,3.87,4.1,118470.02,4.1
2021-03-01 12:00:00,1614600000000,4.1,4.1365,3.9787,4.1051,110594.99,4.1051
2021-03-01 16:00:00,1614614400000,4.1051,4.16,4.0653,4.0842,103757.91,4.0842
2021-03-01 20:00:00,1614628800000,4.0754,4.3678,4.0736,4.3501,66944.92,4.3501
2021-03-02 00:00:00,1614643200000,4.3501,4.435,4.155,4.1859,88673.53,4.1859
2021-03-02 04:00:00,1614657600000,4.1864,4.226,4.12,4.16,39338.87,4.16
2021-03-02 08:00:00,1614672000000,4.1607,4.4052,4.1558,4.349,93275.02,4.349
2021-03-02 12:00:00,1614686400000,4.347,4.6984,4.34,4.5611,345596.5,4.5611
2021-03-02 16:00:00,1614700800000,4.5743,4.7199,4.2383,4.32,169390.46,4.32
2021-03-02 20:00:00,1614715200000,4.32,6.168,4.2866,5.3267,3810457.73,5.3267
2021-03-03 00:00:00,1614729600000,5.3413,5.845,5.2,5.6499,1154250.5,5.6499
2021-03-03 04:00:00,1614744000000,5.6512,6.0373,5.532,5.9022,947838.04,5.9022
2021-03-03 08:00:00,1614758400000,5.893,6.0,5.4469,5.5098,657782.52,5.5098
2021-03-03 12:00:00,1614772800000,5.4964,5.5788,5.2553,5.332,542818.29,5.332
2021-03-03 16:00:00,1614787200000,5.332,5.4186,4.9619,5.1542,446474.6,5.1542
2021-03-03 20:00:00,1614801600000,5.1414,5.2901,4.986,5.1434,327345.64,5.1434
2021-03-04 00:00:00,1614816000000,5.1434,5.2599,4.9517,4.953,160113.1,4.953
2021-03-04 04:00:00,1614830400000,4.963,5.2035,4.9401,5.1488,149971.35,5.1488
2021-03-04 08:00:00,1614844800000,5.1606,5.2027,5.0006,5.0311,159187.49,5.0311
2021-03-04 12:00:00,1614859200000,5.0277,5.3195,4.996,5.2212,350193.63,5.2212
2021-03-04 16:00:00,1614873600000,5.2219,5.48,4.8134,5.0116,388548.46,5.0116
2021-03-04 20:00:00,1614888000000,5.0077,5.3999,4.9004,5.3438,183989.78,5.3438
2021-03-05 00:00:00,1614902400000,5.3438,5.3738,4.8109,5.0,229031.85,5.0
2021-03-05 04:00:00,1614916800000,4.9902,5.0138,4.8439,4.9908,89506.15,4.9908
2021-03-05 08:00:00,1614931200000,4.9789,5.1529,4.8251,5.1055,107814.9,5.1055
2021-03-05 12:00:00,1614945600000,5.1214,5.1988,4.9916,4.9917,140642.73,4.9917
2021-03-05 16:00:00,1614960000000,5.008,5.0717,4.8656,5.0643,107869.74,5.0643
2021-03-05 20:00:00,1614974400000,5.0486,5.1855,5.0326,5.0526,102199.52,5.0526
2021-03-06 00:00:00,1614988800000,5.0629,5.0965,5.0317,5.0457,29616.36,5.0457
2021-03-06 04:00:00,1615003200000,5.0327,5.045,4.93,5.0359,62519.07,5.0359
2021-03-06 08:00:00,1615017600000,5.0297,5.1,5.0105,5.012,73200.9,5.012
2021-03-06 12:00:00,1615032000000,5.0121,5.0276,4.8301,4.951,91248.91,4.951
2021-03-06 16:00:00,1615046400000,4.9429,5.0319,4.9004,4.9895,80636.2,4.9895
2021-03-06 20:00:00,1615060800000,4.9895,5.0423,4.9802,5.0208,52342.42,5.0208
2021-03-07 00:00:00,1615075200000,5.0294,5.1051,5.0125,5.028,62770.49,5.028
2021-03-07 04:00:00,1615089600000,5.0269,5.1253,5.0013,5.0958,50372.33,5.0958
2021-03-07 08:00:00,1615104000000,5.109,5.2363,5.04,5.1251,155566.86,5.1251
2021-03-07 12:00:00,1615118400000,5.1251,5.156,5.0744,5.1216,74857.0,5.1216
2021-03-07 16:00:00,1615132800000,5.1142,5.1328,4.9654,4.9849,110298.72,4.9849
2021-03-07 20:00:00,1615147200000,4.9821,5.0635,4.952,5.0563,56731.42,5.0563
2021-03-08 00:00:00,1615161600000,5.0562,5.1951,5.0248,5.0514,84779.53,5.0514
2021-03-08 04:00:00,1615176000000,5.0464,5.0667,4.99,5.0041,53833.45,5.0041
2021-03-08 08:00:00,1615190400000,5.0035,5.0035,4.9458,4.9897,41197.52,4.9897
2021-03-08 12:00:00,1615204800000,4.9888,5.0142,4.9565,5.0,69252.29,5.0
2021-03-08 16:00:00,1615219200000,5.0009,5.0238,4.9874,4.9951,52433.65,4.9951
2021-03-08 20:00:00,1615233600000,5.0054,5.4,4.9875,5.3332,269946.36,5.3332
2021-03-09 00:00:00,1615248000000,5.3431,5.4476,5.2031,5.4476,79933.8,5.4476
2021-03-09 04:00:00,1615262400000,5.4494,5.467,5.1645,5.2001,116352.44,5.2001
2021-03-09 08:00:00,1615276800000,5.2001,5.4498,5.1746,5.42,130707.15,5.42
2021-03-09 12:00:00,1615291200000,5.4194,5.4347,5.23,5.3331,78289.17,5.3331
2021-03-09 16:00:00,1615305600000,5.3486,5.46,5.2505,5.4079,137084.65,5.4079
2021-03-09 20:00:00,1615320000000,5.408,5.4425,5.3091,5.4001,111035.38,5.4001
2021-03-10 00:00:00,1615334400000,5.4111,5.4875,5.0569,5.0686,123490.75,5.0686
2021-03-10 04:00:00,1615348800000,5.0812,5.2731,5.0668,5.2604,51535.89,5.2604
2021-03-10 08:00:00,1615363200000,5.2605,5.3273,5.2044,5.3053,52994.79,5.3053
2021-03-10 12:00:00,1615377600000,5.3052,5.3279,5.2361,5.2557,62840.03,5.2557
2021-03-10 16:00:00,1615392000000,5.2659,5.45,5.2101,5.3529,126278.26,5.3529
2021-03-10 20:00:00,1615406400000,5.3529,5.3873,5.1322,5.1465,97695.43,5.1465
2021-03-11 00:00:00,1615420800000,5.1531,5.19,4.99,5.0463,109003.86,5.0463
2021-03-11 04:00:00,1615435200000,5.0463,5.1694,4.9616,5.0205,65683.64,5.0205
2021-03-11 08:00:00,1615449600000,5.0196,5.1765,4.8931,5.1159,82627.39,5.1159
2021-03-11 12:00:00,1615464000000,5.1159,5.171,4.9707,5.0254,102620.25,5.0254
2021-03-11 16:00:00,1615478400000,5.0324,5.17,4.5751,4.989,238450.95,4.989
2021-03-11 20:00:00,1615492800000,4.9839,5.2426,4.9579,5.0859,146707.6,5.0859
2021-03-12 00:00:00,1615507200000,5.1051,5.263,5.0032,5.2425,101781.21,5.2425
2021-03-12 04:00:00,1615521600000,5.2438,5.45,5.0325,5.3997,221035.16,5.3997
2021-03-12 08:00:00,1615536000000,5.399,5.4844,5.1972,5.3984,159763.28,5.3984
2021-03-12 12:00:00,1615550400000,5.398,5.4658,5.0838,5.2657,176398.41,5.2657
2021-03-12 16:00:00,1615564800000,5.255,5.76,5.2547,5.6084,407845.19,5.6084
2021-03-12 20:00:00,1615579200000,5.6084,6.0855,5.471,5.9939,351434.15,5.9939
2021-03-13 00:00:00,1615593600000,5.9879,6.0056,5.5561,5.7191,188085.62,5.7191
2021-03-13 04:00:00,1615608000000,5.7288,5.8428,5.4998,5.5615,180683.33,5.5615
2021-03-13 08:00:00,1615622400000,5.5615,5.9,5.4948,5.7661,263709.22,5.7661
2021-03-13 12:00:00,1615636800000,5.7661,5.9,5.7064,5.7828,125753.32,5.7828
2021-03-13 16:00:00,1615651200000,5.7829,5.85,5.5882,5.5968,107274.13,5.5968
2021-03-13 20:00:00,1615665600000,5.5966,5.8,5.5854,5.6107,106279.24,5.6107
2021-03-14 00:00:00,1615680000000,5.6216,5.7402,5.471,5.7262,118720.41,5.7262
2021-03-14 04:00:00,1615694400000,5.7271,5.97,5.6255,5.7868,128238.99,5.7868
2021-03-14 08:00:00,1615708800000,5.7868,6.1024,5.645,5.8672,292607.3,5.8672
2021-03-14 12:00:00,1615723200000,5.8518,5.9477,5.5483,5.6051,163613.8,5.6051
2021-03-14 16:00:00,1615737600000,5.5938,5.91,5.5585,5.8006,115887.64,5.8006
2021-03-14 20:00:00,1615752000000,5.7909,5.9725,5.7417,5.86,99639.82,5.86
2021-03-15 00:00:00,1615766400000,5.8659,6.05,5.7843,5.9017,78856.04,5.9017
2021-03-15 04:00:00,1615780800000,5.9118,5.92,5.5,5.5396,113181.74,5.5396
2021-03-15 08:00:00,1615795200000,5.5524,5.9042,5.2995,5.81,246312.95,5.81
2021-03-15 12:00:00,1615809600000,5.8106,6.4066,5.6023,6.0438,371396.45,6.0438
2021-03-15 16:00:00,1615824000000,6.0437,6.3242,6.0207,6.2281,145302.3,6.2281
2021-03-15 20:00:00,1615838400000,6.2116,7.5,6.126,6.7757,931721.44,6.7757
2021-03-16 00:00:00,1615852800000,6.793,7.2512,6.403,7.028,384458.27,7.028
2021-03-16 04:00:00,1615867200000,7.028,7.605,6.8109,7.4667,647617.13,7.4667
2021-03-16 08:00:00,1615881600000,7.4273,7.8531,7.1342,7.6928,742427.55,7.6928
2021-03-16 12:00:00,1615896000000,7.6927,7.7596,6.9,6.9242,672588.64,6.9242
2021-03-16 16:00:00,1615910400000,6.9234,7.3762,6.6,6.7841,507753.94,6.7841
2021-03-16 20:00:00,1615924800000,6.7787,7.2064,6.7606,6.8656,148866.34,6.8656
2021-03-17 00:00:00,1615939200000,6.8654,7.0075,6.3958,6.531,367498.95,6.531
2021-03-17 04:00:00,1615953600000,6.531,6.8222,6.348,6.6151,289527.98,6.6151
2021-03-17 08:00:00,1615968000000,6.6223,6.6906,6.3142,6.4785,213080.14,6.4785
2021-03-17 12:00:00,1615982400000,6.4708,6.6226,6.35,6.5436,166869.35,6.5436
2021-03-17 16:00:00,1615996800000,6.5436,6.852,6.5436,6.6771,174840.0,6.6771
2021-03-17 20:00:00,1616011200000,6.6772,6.9952,6.6772,6.8542,120750.73,6.8542
2021-03-18 00:00:00,1616025600000,6.8542,6.9355,6.588,6.8321,221443.85,6.8321
2021-03-18 04:00:00,1616040000000,6.8317,6.875,6.4521,6.5188,185061.36,6.5188
2021-03-18 08:00:00,1616054400000,6.5318,6.7222,6.4512,6.5616,162552.79,6.5616
2021-03-18 12:00:00,1616068800000,6.5825,6.856,6.4675,6.61,154851.65,6.61
2021-03-18 16:00:00,1616083200000,6.61,6.7216,6.4888,6.5363,164851.87,6.5363
2021-03-18 20:00:00,1616097600000,6.5363,6.7664,6.485,6.7428,97705.72,6.7428
2021-03-19 00:00:00,1616112000000,6.7302,6.999,6.5323,6.8344,150046.92,6.8344
2021-03-19 04:00:00,1616126400000,6.8344,6.9542,6.76,6.7971,133219.3,6.7971
2021-03-19 08:00:00,1616140800000,6.7971,7.3898,6.7677,7.3373,424842.35,7.3373
2021-03-19 12:00:00,1616155200000,7.3397,7.4159,7.1171,7.1806,196988.85,7.1806
2021-03-19 16:00:00,1616169600000,7.1742,7.387,7.0701,7.0814,140419.17,7.0814
2021-03-19 20:00:00,1616184000000,7.0911,7.292,7.0212,7.061,68493.7,7.061
2021-03-20 00:00:00,1616198400000,7.0625,7.203,7.0067,7.1324,109891.4,7.1324
2021-03-20 04:00:00,1616212800000,7.1321,7.3449,7.0689,7.2916,93012.05,7.2916
2021-03-20 08:00:00,1616227200000,7.2916,7.8357,7.2251,7.7812,288956.01,7.7812
2021-03-20 12:00:00,1616241600000,7.7993,7.85,7.434,7.5872,208945.13,7.5872
2021-03-20 16:00:00,1616256000000,7.5655,7.6205,7.3498,7.43,117810.13,7.43
2021-03-20 20:00:00,1616270400000,7.4237,7.5587,7.06,7.0622,105476.89,7.0622
2021-03-21 00:00:00,1616284800000,7.0622,7.3282,6.7793,6.9231,225405.75,6.9231
2021-03-21 04:00:00,1616299200000,6.9232,6.9935,6.639,6.8974,157735.59,6.8974
2021-03-21 08:00:00,1616313600000,6.8954,7.0613,6.8608,7.01,179984.61,7.01
2021-03-21 12:00:00,1616328000000,7.01,7.6,6.9609,7.1491,519061.86,7.1491
2021-03-21 16:00:00,1616342400000,7.1491,7.4308,7.0753,7.2653,99807.02,7.2653
2021-03-21 20:00:00,1616356800000,7.2653,7.3481,7.1797,7.2187,90176.9,7.2187
2021-03-22 00:00:00,1616371200000,7.2321,7.4479,7.0797,7.3826,129129.46,7.3826
2021-03-22 04:00:00,1616385600000,7.3571,7.7,7.2702,7.4445,160861.12,7.4445
2021-03-22 08:00:00,1616400000000,7.4634,7.713,7.2613,7.6561,231243.64,7.6561
2021-03-22 12:00:00,1616414400000,7.6547,7.74,7.4861,7.5156,201504.64,7.5156
2021-03-22 16:00:00,1616428800000,7.5001,7.516,7.0011,7.0154,225744.72,7.0154
2021-03-22 20:00:00,1616443200000,7.0165,7.0916,6.6833,6.762,237537.83,6.762
2021-03-23 00:00:00,1616457600000,6.762,6.9333,6.6102,6.7891,129976.95,6.7891
2021-03-23 04:00:00,1616472000000,6.7903,6.7959,6.1914,6.5817,208675.2,6.5817
2021-03-23 08:00:00,1616486400000,6.6143,6.8729,6.3582,6.365,187788.34,6.365
2021-03-23 12:00:00,1616500800000,6.3783,6.7146,6.2992,6.5905,303754.11,6.5905
2021-03-23 16:00:00,1616515200000,6.6098,6.7178,6.3048,6.3735,201260.17,6.3735
2021-03-23 20:00:00,1616529600000,6.3937,6.4849,6.2284,6.4561,96993.57,6.4561
2021-03-24 00:00:00,1616544000000,6.4563,6.9,6.2108,6.8125,118068.61,6.8125
2021-03-24 04:00:00,1616558400000,6.8029,7.1159,6.7085,6.849,158063.5,6.849
2021-03-24 08:00:00,1616572800000,6.8617,7.193,6.8307,7.0395,154647.19,7.0395
2021-03-24 12:00:00,1616587200000,7.0492,7.5,7.0362,7.2454,203754.27,7.2454
2021-03-24 16:00:00,1616601600000,7.2454,7.2946,6.51,6.65,253417.56,6.65
2021-03-24 20:00:00,1616616000000,6.6501,10.4028,6.6283,8.1629,6427157.92,8.1629
2021-03-25 00:00:00,1616630400000,8.1629,9.8,8.053,8.1222,2293249.84,8.1222
2021-03-25 04:00:00,1616644800000,8.137,8.9464,8.0885,8.2168,935931.62,8.2168
2021-03-25 08:00:00,1616659200000,8.208,9.75,8.16,8.9116,1536000.9,8.9116
2021-03-25 12:00:00,1616673600000,8.9018,12.1222,8.6084,11.76,6038402.24,11.76
2021-03-25 16:00:00,1616688000000,11.7223,13.8639,10.0204,10.1632,8127557.87,10.1632
2021-03-25 20:00:00,1616702400000,10.1623,10.59,9.5825,10.1217,2532346.74,10.1217
2021-03-26 00:00:00,1616716800000,10.0794,11.3773,10.0438,10.3376,2166621.19,10.3376
2021-03-26 04:00:00,1616731200000,10.3516,11.1505,9.9891,10.5799,1410160.03,10.5799
2021-03-26 08:00:00,1616745600000,10.5799,11.6999,10.35,10.8801,1636921.28,10.8801
2021-03-26 12:00:00,1616760000000,10.8829,11.2798,10.1615,10.4246,1265855.49,10.4246
2021-03-26 16:00:00,1616774400000,10.4245,10.6,9.7113,9.778,1205256.6,9.778
2021-03-26 20:00:00,1616788800000,9.778,10.33,9.597,9.89,856006.58,9.89
2021-03-27 00:00:00,1616803200000,9.9,10.66,9.7,10.6591,639011.9,10.6591
2021-03-27 04:00:00,1616817600000,10.6589,10.659,9.82,9.9525,625278.6,9.9525
2021-03-27 08:00:00,1616832000000,9.9849,10.0194,9.5278,9.7141,610350.0,9.7141
2021-03-27 12:00:00,1616846400000,9.714,10.04,9.286,9.9285,741000.71,9.9285
2021-03-27 16:00:00,1616860800000,9.9299,10.5266,9.9299,10.1553,810821.54,10.1553
2021-03-27 20:00:00,1616875200000,10.1553,10.2437,10.0,10.014,212095.84,10.014
2021-03-28 00:00:00,1616889600000,10.014,10.1436,9.5555,9.9861,488738.31,9.9861
2021-03-28 04:00:00,1616904000000,9.9863,10.189,9.7329,9.8347,356299.13,9.8347
2021-03-28 08:00:00,1616918400000,9.854,9.9055,9.7243,9.74,229144.41,9.74
2021-03-28 12:00:00,1616932800000,9.76,9.85,9.4635,9.55,444832.58,9.55
2021-03-28 16:00:00,1616947200000,9.5698,9.5917,9.092,9.2601,388921.95,9.2601
2021-03-28 20:00:00,1616961600000,9.26,9.4286,9.1383,9.2612,167755.68,9.2612
2021-03-29 00:00:00,1616976000000,9.2448,9.3764,9.0474,9.3182,239209.81,9.3182
2021-03-29 04:00:00,1616990400000,9.3064,9.9,9.2607,9.6304,362889.41,9.6304
2021-03-29 08:00:00,1617004800000,9.6186,9.8414,9.3982,9.714,291550.06,9.714
2021-03-29 12:00:00,1617019200000,9.7018,9.7227,9.3491,9.46,275901.12,9.46
2021-03-29 16:00:00,1617033600000,9.4418,9.5462,9.2242,9.3521,194887.89,9.3521
2021-03-29 20:00:00,1617048000000,9.3451,9.55,9.1803,9.31,168475.19,9.31
2021-03-30 00:00:00,1617062400000,9.31,10.36,9.3001,10.15,470863.82,10.15
2021-03-30 04:00:00,1617076800000,10.1542,10.5831,9.8754,10.1126,411412.44,10.1126
2021-03-30 08:00:00,1617091200000,10.1187,10.8499,10.029,10.4725,549546.37,10.4725
2021-03-30 12:00:00,1617105600000,10.476,13.3863,10.42,13.1183,2403292.86,13.1183
2021-03-30 16:00:00,1617120000000,13.1032,13.1936,11.5,11.7897,1240713.0,11.7897
2021-03-30 20:00:00,1617134400000,11.7592,11.99,11.0676,11.7934,575798.15,11.7934
2021-03-31 00:00:00,1617148800000,11.7635,11.8737,11.0535,11.3755,375388.32,11.3755
2021-03-31 04:00:00,1617163200000,11.3948,11.7036,11.1639,11.1639,283763.22,11.1639
2021-03-31 08:00:00,1617177600000,11.183,11.4066,10.31,11.3188,396227.11,11.3188
2021-03-31 12:00:00,1617192000000,11.2805,11.6787,11.12,11.2778,309330.21,11.2778
2021-03-31 16:00:00,1617206400000,11.2778,11.3,10.65,10.7147,292616.13,10.7147
2021-03-31 20:00:00,1617220800000,10.7001,11.1656,10.7,10.7906,139640.4,10.7906
2021-04-01 00:00:00,1617235200000,10.7916,11.23,10.7618,10.7774,152735.63,10.7774
2021-04-01 04:00:00,1617249600000,10.7773,10.9098,10.608,10.8564,186320.52,10.8564
2021-04-01 08:00:00,1617264000000,10.8324,11.1693,10.502,10.6002,250942.49,10.6002
2021-04-01 12:00:00,1617278400000,10.602,10.9466,10.5188,10.7917,317824.2,10.7917
2021-04-01 16:00:00,1617292800000,10.7917,12.4,10.7026,11.9739,891927.6,11.9739
2021-04-01 20:00:00,1617307200000,11.9476,12.6477,11.7085,11.7703,714611.3,11.7703
2021-04-02 00:00:00,1617321600000,11.7703,12.6,11.5529,12.55,423586.27,12.55
2021-04-02 04:00:00,1617336000000,12.5577,12.8167,12.1446,12.7604,1087973.92,12.7604
2021-04-02 08:00:00,1617350400000,12.7964,13.65,12.025,12.1296,1066140.41,12.1296
2021-04-02 12:00:00,1617364800000,12.106,12.3868,11.7805,11.9749,425656.53,11.9749
2021-04-02 16:00:00,1617379200000,11.9703,12.0305,11.5,11.5899,298776.28,11.5899
2021-04-02 20:00:00,1617393600000,11.5917,11.83,11.4171,11.674,157812.72,11.674
2021-04-03 00:00:00,1617408000000,11.6671,11.968,11.48,11.8061,166579.67,11.8061
2021-04-03 04:00:00,1617422400000,11.8056,12.3004,11.6342,12.11,203018.02,12.11
2021-04-03 08:00:00,1617436800000,12.0951,12.4178,11.5704,11.6396,286202.84,11.6396
2021-04-03 12:00:00,1617451200000,11.6396,11.7216,11.2344,11.3045,260026.19,11.3045
2021-04-03 16:00:00,1617465600000,11.3045,11.4287,10.5723,11.0694,280597.7,11.0694
2021-04-03 20:00:00,1617480000000,11.0693,11.1881,10.66,10.6946,99727.42,10.6946
2021-04-04 00:00:00,1617494400000,10.6957,11.2473,10.5193,11.0969,151514.17,11.0969
2021-04-04 04:00:00,1617508800000,11.084,11.3468,10.8769,11.1953,371910.53,11.1953
2021-04-04 08:00:00,1617523200000,11.1922,11.406,11.0655,11.0658,1278301.64,11.0658
2021-04-04 12:00:00,1617537600000,11.0901,11.6965,10.9743,11.5849,1055565.52,11.5849
2021-04-04 16:00:00,1617552000000,11.5729,11.9744,11.3096,11.7381,249040.15,11.7381
2021-04-04 20:00:00,1617566400000,11.7381,11.7381,11.1684,11.3304,197631.82,11.3304
2021-04-05 00:00:00,1617580800000,11.3304,11.9,11.2865,11.3917,192101.38,11.3917
2021-04-05 04:00:00,1617595200000,11.397,12.6713,11.3162,12.1886,399841.54,12.1886
2021-04-05 08:00:00,1617609600000,12.1885,12.5,11.9086,12.3817,271333.61,12.3817
2021-04-05 12:00:00,1617624000000,12.3936,13.2664,12.019,12.2979,559986.17,12.2979
2021-04-05 16:00:00,1617638400000,12.2789,12.6526,12.0168,12.1948,234503.26,12.1948
2021-04-05 20:00:00,1617652800000,12.227,13.1624,12.0037,13.0751,236581.11,13.0751
2021-04-06 00:00:00,1617667200000,13.0798,13.198,12.433,12.4493,168813.41,12.4493
2021-04-06 04:00:00,1617681600000,12.4427,14.2882,12.2828,13.9571,612940.3,13.9571
2021-04-06 08:00:00,1617696000000,13.9816,14.98,13.2563,13.825,983251.01,13.825
2021-04-06 12:00:00,1617710400000,13.8246,14.4498,12.5341,13.2408,563671.13,13.2408
2021-04-06 16:00:00,1617724800000,13.2444,13.9757,12.72,12.7895,342687.8,12.7895
2021-04-06 20:00:00,1617739200000,12.7994,13.1462,12.3883,12.5339,210860.59,12.5339
2021-04-07 00:00:00,1617753600000,12.5253,12.8758,12.1004,12.6219,259343.04,12.6219
2021-04-07 04:00:00,1617768000000,12.5996,12.6237,11.8102,12.0334,228937.26,12.0334
2021-04-07 08:00:00,1617782400000,12.0336,12.55,10.4191,11.2355,628181.58,11.2355
2021-04-07 12:00:00,1617796800000,11.2333,12.0001,10.713,11.4585,335269.49,11.4585
2021-04-07 16:00:00,1617811200000,11.4955,11.5829,10.9121,11.197,222144.49,11.197
