,datetime,open,high,low,close,volume,adj_close,signal
2021-02-14 00:00:00,1613260800000,0.12918,0.13327,0.126,0.12712,14766102.6,0.12712,sell
2021-02-14 04:00:00,1613275200000,0.12712,0.13364,0.125,0.12743,16919176.4,0.12743,sell
2021-02-14 08:00:00,1613289600000,0.12718,0.13583,0.12718,0.12997,18344705.9,0.12997,buy
2021-02-14 12:00:00,1613304000000,0.12997,0.132,0.11772,0.12155,22625507.2,0.12155,sell
2021-02-14 16:00:00,1613318400000,0.12155,0.134,0.11973,0.12884,20525185.6,0.12884,sell
2021-02-14 20:00:00,1613332800000,0.12884,0.13808,0.12607,0.1264,12048795.1,0.1264,sell
2021-02-15 00:00:00,1613347200000,0.1264,0.13989,0.11423,0.11945,25842425.0,0.11945,sell
2021-02-15 04:00:00,1613361600000,0.11946,0.12613,0.11154,0.12553,16083342.4,0.12553,sell
2021-02-15 08:00:00,1613376000000,0.12588,0.13583,0.11939,0.12921,12015631.8,0.12921,sell
2021-02-15 12:00:00,1613390400000,0.12903,0.13936,0.12633,0.139,12318045.1,0.139,buy
2021-02-15 16:00:00,1613404800000,0.13928,0.1478,0.13565,0.14288,26991397.1,0.14288,buy
2021-02-15 20:00:00,1613419200000,0.14292,0.145,0.12385,0.13175,23528350.5,0.13175,sell
2021-02-16 00:00:00,1613433600000,0.13229,0.13619,0.126,0.13252,9262996.0,0.13252,sell
2021-02-16 04:00:00,1613448000000,0.13252,0.13432,0.12748,0.13334,11781960.7,0.13334,sell
2021-02-16 08:00:00,1613462400000,0.13334,0.13883,0.12978,0.1305,11655953.4,0.1305,sell
2021-02-16 12:00:00,1613476800000,0.13021,0.134,0.12476,0.12691,20295965.4,0.12691,sell
2021-02-16 16:00:00,1613491200000,0.12654,0.12827,0.11948,0.12361,17999046.2,0.12361,sell
2021-02-16 20:00:00,1613505600000,0.12361,0.12598,0.11903,0.12389,8441609.4,0.12389,sell
2021-02-17 00:00:00,1613520000000,0.12348,0.1249,0.114,0.1177,9068511.9,0.1177,sell
2021-02-17 04:00:00,1613534400000,0.11826,0.12322,0.1138,0.12279,9933508.2,0.12279,sell
2021-02-17 08:00:00,1613548800000,0.12278,0.12738,0.12061,0.12733,11841185.9,0.12733,sell
2021-02-17 12:00:00,1613563200000,0.12733,0.13,0.12464,0.12727,10152965.7,0.12727,sell
2021-02-17 16:00:00,1613577600000,0.12732,0.13445,0.12399,0.13421,13339936.6,0.13421,buy
2021-02-17 20:00:00,1613592000000,0.13421,0.13485,0.12588,0.12937,11124816.2,0.12937,sell
2021-02-18 00:00:00,1613606400000,0.12933,0.135,0.12772,0.13288,7026532.9,0.13288,buy
2021-02-18 04:00:00,1613620800000,0.13289,0.13569,0.13165,0.13397,4933726.5,0.13397,buy
2021-02-18 08:00:00,1613635200000,0.13399,0.135,0.1312,0.13191,10781214.8,0.13191,buy
2021-02-18 12:00:00,1613649600000,0.13195,0.13431,0.12861,0.1329,8891340.2,0.1329,buy
2021-02-18 16:00:00,1613664000000,0.13303,0.1352,0.13,0.13065,11357348.6,0.13065,buy
2021-02-18 20:00:00,1613678400000,0.13091,0.13898,0.12938,0.13522,16092048.2,0.13522,buy
2021-02-19 00:00:00,1613692800000,0.13539,0.13837,0.13121,0.13361,9597909.8,0.13361,buy
2021-02-19 04:00:00,1613707200000,0.13393,0.1467,0.13155,0.14479,19337069.6,0.14479,buy
2021-02-19 08:00:00,1613721600000,0.14483,0.162,0.14254,0.15897,41695288.0,0.15897,buy
2021-02-19 12:00:00,1613736000000,0.15886,0.16911,0.15007,0.15395,41521399.5,0.15395,buy
2021-02-19 16:00:00,1613750400000,0.1539,0.17346,0.15389,0.1689,19002808.3,0.1689,buy
2021-02-19 20:00:00,1613764800000,0.16911,0.184,0.16636,0.17204,48380100.9,0.17204,buy
2021-02-20 00:00:00,1613779200000,0.17175,0.183,0.1675,0.17229,20467233.2,0.17229,buy
2021-02-20 04:00:00,1613793600000,0.17237,0.18155,0.16774,0.16774,20830981.0,0.16774,buy
2021-02-20 08:00:00,1613808000000,0.16789,0.19,0.16678,0.18153,29426625.6,0.18153,buy
2021-02-20 12:00:00,1613822400000,0.18185,0.18999,0.168,0.1697,33585247.5,0.1697,buy
2021-02-20 16:00:00,1613836800000,0.16999,0.215,0.1697,0.21305,79984592.9,0.21305,buy
2021-02-20 20:00:00,1613851200000,0.21283,0.2135,0.1741,0.19405,60945756.7,0.19405,buy
2021-02-21 00:00:00,1613865600000,0.19461,0.20367,0.18068,0.19396,25569853.5,0.19396,buy
2021-02-21 04:00:00,1613880000000,0.19395,0.19754,0.18735,0.19216,18557128.3,0.19216,buy
2021-02-21 08:00:00,1613894400000,0.19306,0.22444,0.19114,0.21885,52585064.0,0.21885,buy
2021-02-21 12:00:00,1613908800000,0.21885,0.225,0.205,0.21226,28037456.1,0.21226,buy
2021-02-21 16:00:00,1613923200000,0.21225,0.216,0.203,0.20936,23204083.7,0.20936,buy
2021-02-21 20:00:00,1613937600000,0.20999,0.21183,0.19262,0.20275,28116122.9,0.20275,buy
2021-02-22 00:00:00,1613952000000,0.20329,0.20456,0.1877,0.1887,13411712.1,0.1887,buy
2021-02-22 04:00:00,1613966400000,0.18816,0.198,0.181,0.19718,22687721.7,0.19718,buy
2021-02-22 08:00:00,1613980800000,0.1971,0.19977,0.1707,0.18138,34654735.4,0.18138,buy
2021-02-22 12:00:00,1613995200000,0.1804,0.1945,0.145,0.18545,51721994.2,0.18545,buy
2021-02-22 16:00:00,1614009600000,0.18545,0.193,0.17146,0.18896,28529008.7,0.18896,buy
2021-02-22 20:00:00,1614024000000,0.18829,0.21448,0.18829,0.20733,31292013.8,0.20733,buy
2021-02-23 00:00:00,1614038400000,0.20698,0.20732,0.17837,0.1936,17785122.8,0.1936,buy
2021-02-23 04:00:00,1614052800000,0.1935,0.19967,0.1715,0.17384,29179963.9,0.17384,sell
2021-02-23 08:00:00,1614067200000,0.17366,0.17606,0.141,0.15633,51864342.8,0.15633,sell
2021-02-23 12:00:00,1614081600000,0.15711,0.18299,0.1516,0.17755,33610264.1,0.17755,sell
2021-02-23 16:00:00,1614096000000,0.1778,0.185,0.1531,0.15432,29794166.2,0.15432,sell
2021-02-23 20:00:00,1614110400000,0.15422,0.17634,0.1516,0.17594,22696662.1,0.17594,sell
2021-02-24 00:00:00,1614124800000,0.17594,0.19137,0.15927,0.186,17202164.5,0.186,buy
2021-02-24 04:00:00,1614139200000,0.1865,0.192,0.17522,0.18515,16545496.2,0.18515,buy
2021-02-24 08:00:00,1614153600000,0.185,0.1998,0.18373,0.18862,23050872.6,0.18862,buy
2021-02-24 12:00:00,1614168000000,0.1887,0.19598,0.17101,0.18106,34270406.8,0.18106,sell
2021-02-24 16:00:00,1614182400000,0.18084,0.18826,0.17904,0.18046,17600332.4,0.18046,sell
2021-02-24 20:00:00,1614196800000,0.1801,0.18385,0.17,0.18335,19909471.0,0.18335,sell
2021-02-25 00:00:00,1614211200000,0.18288,0.19403,0.18263,0.18583,14567323.6,0.18583,sell
2021-02-25 04:00:00,1614225600000,0.18629,0.21,0.18,0.20869,21725552.4,0.20869,buy
2021-02-25 08:00:00,1614240000000,0.20816,0.2244,0.19672,0.22211,56952953.7,0.22211,buy
2021-02-25 12:00:00,1614254400000,0.222,0.2497,0.21176,0.23049,86005087.8,0.23049,buy
2021-02-25 16:00:00,1614268800000,0.23044,0.23436,0.21012,0.22095,55508973.5,0.22095,buy
2021-02-25 20:00:00,1614283200000,0.2208,0.22585,0.19486,0.19884,54909934.0,0.19884,buy
2021-02-26 00:00:00,1614297600000,0.19897,0.22173,0.18844,0.21824,46112313.5,0.21824,buy
2021-02-26 04:00:00,1614312000000,0.21776,0.23,0.18905,0.19587,48058304.1,0.19587,buy
2021-02-26 08:00:00,1614326400000,0.19541,0.235,0.19539,0.21864,58604031.9,0.21864,buy
2021-02-26 12:00:00,1614340800000,0.21871,0.23525,0.21818,0.22736,37452907.6,0.22736,buy
2021-02-26 16:00:00,1614355200000,0.22744,0.23208,0.21074,0.21331,30757452.5,0.21331,buy
2021-02-26 20:00:00,1614369600000,0.21331,0.21551,0.20138,0.21084,27201364.6,0.21084,buy
2021-02-27 00:00:00,1614384000000,0.21076,0.219,0.20747,0.20747,12116241.9,0.20747,buy
2021-02-27 04:00:00,1614398400000,0.2075,0.22087,0.20504,0.2133,16726609.5,0.2133,buy
2021-02-27 08:00:00,1614412800000,0.2133,0.21984,0.20215,0.21549,23617142.5,0.21549,buy
2021-02-27 12:00:00,1614427200000,0.21546,0.21711,0.20341,0.209,18417987.4,0.209,buy
2021-02-27 16:00:00,1614441600000,0.209,0.21049,0.20404,0.20781,10221623.0,0.20781,buy
2021-02-27 20:00:00,1614456000000,0.20744,0.2085,0.1883,0.19645,25550327.3,0.19645,sell
2021-02-28 00:00:00,1614470400000,0.19642,0.19677,0.17881,0.17886,15088344.2,0.17886,sell
2021-02-28 04:00:00,1614484800000,0.17884,0.1875,0.17546,0.1803,13769249.6,0.1803,sell
2021-02-28 08:00:00,1614499200000,0.1802,0.18986,0.18012,0.18913,12130505.5,0.18913,sell
2021-02-28 12:00:00,1614513600000,0.18916,0.19044,0.168,0.16998,20237416.2,0.16998,sell
2021-02-28 16:00:00,1614528000000,0.16969,0.18972,0.16744,0.1843,17645989.8,0.1843,sell
2021-02-28 20:00:00,1614542400000,0.18427,0.19814,0.182,0.19348,20666751.8,0.19348,sell
2021-03-01 00:00:00,1614556800000,0.19354,0.20748,0.19074,0.19815,10703169.3,0.19815,sell
2021-03-01 04:00:00,1614571200000,0.19893,0.20745,0.19399,0.20398,13067403.7,0.20398,buy
2021-03-01 08:00:00,1614585600000,0.20398,0.21782,0.20312,0.20957,20559930.5,0.20957,buy
2021-03-01 12:00:00,1614600000000,0.20979,0.21198,0.19941,0.20751,20140922.6,0.20751,buy
2021-03-01 16:00:00,1614614400000,0.20761,0.20844,0.19589,0.19717,27310885.0,0.19717,sell
2021-03-01 20:00:00,1614628800000,0.1976,0.20551,0.19609,0.20392,13532866.5,0.20392,buy
2021-03-02 00:00:00,1614643200000,0.20367,0.20555,0.19759,0.20106,11155899.6,0.20106,sell
2021-03-02 04:00:00,1614657600000,0.20106,0.20461,0.19928,0.20231,8278754.2,0.20231,sell
2021-03-02 08:00:00,1614672000000,0.20229,0.215,0.20131,0.20493,19796254.7,0.20493,buy
2021-03-02 12:00:00,1614686400000,0.20491,0.21,0.20237,0.20285,11587997.2,0.20285,buy
2021-03-02 16:00:00,1614700800000,0.2031,0.20384,0.19006,0.19106,20432243.5,0.19106,sell
2021-03-02 20:00:00,1614715200000,0.19059,0.19769,0.188,0.19487,14757277.8,0.19487,sell
2021-03-03 00:00:00,1614729600000,0.19487,0.2028,0.19251,0.19914,6469803.0,0.19914,sell
2021-03-03 04:00:00,1614744000000,0.19913,0.20948,0.1986,0.20792,7678177.6,0.20792,buy
2021-03-03 08:00:00,1614758400000,0.20744,0.20999,0.20085,0.20344,18109932.5,0.20344,buy
2021-03-03 12:00:00,1614772800000,0.20344,0.24464,0.2034,0.22829,141537208.0,0.22829,buy
2021-03-03 16:00:00,1614787200000,0.2283,0.23732,0.21702,0.22338,28695373.8,0.22338,buy
2021-03-03 20:00:00,1614801600000,0.22301,0.2316,0.21966,0.22178,20772111.7,0.22178,buy
2021-03-04 00:00:00,1614816000000,0.22174,0.24,0.21816,0.21893,25175491.2,0.21893,buy
2021-03-04 04:00:00,1614830400000,0.21943,0.24384,0.21906,0.2384,22402501.7,0.2384,buy
2021-03-04 08:00:00,1614844800000,0.23893,0.24712,0.22714,0.24394,33483176.3,0.24394,buy
2021-03-04 12:00:00,1614859200000,0.24394,0.26989,0.24,0.26036,62058149.0,0.26036,buy
2021-03-04 16:00:00,1614873600000,0.26105,0.26847,0.23246,0.2505,52353309.6,0.2505,buy
2021-03-04 20:00:00,1614888000000,0.25058,0.27333,0.24076,0.26291,30247136.6,0.26291,buy
2021-03-05 00:00:00,1614902400000,0.26289,0.2631,0.23294,0.25133,28016581.2,0.25133,buy
2021-03-05 04:00:00,1614916800000,0.25136,0.259,0.24064,0.25191,18906798.8,0.25191,buy
2021-03-05 08:00:00,1614931200000,0.25191,0.27,0.23921,0.26256,29946797.0,0.26256,buy
2021-03-05 12:00:00,1614945600000,0.26271,0.28325,0.26118,0.26172,45968182.7,0.26172,buy
2021-03-05 16:00:00,1614960000000,0.26173,0.27919,0.258,0.275,21013681.1,0.275,buy
2021-03-05 20:00:00,1614974400000,0.27512,0.27604,0.2581,0.25998,14759929.3,0.25998,buy
2021-03-06 00:00:00,1614988800000,0.25993,0.26508,0.25307,0.25734,6841890.7,0.25734,buy
2021-03-06 04:00:00,1615003200000,0.25729,0.2665,0.24934,0.25801,14079376.1,0.25801,buy
2021-03-06 08:00:00,1615017600000,0.25857,0.2635,0.2461,0.24935,14100506.6,0.24935,buy
2021-03-06 12:00:00,1615032000000,0.2492,0.25,0.23601,0.23964,18480627.6,0.23964,buy
2021-03-06 16:00:00,1615046400000,0.23963,0.26071,0.23788,0.25597,19038896.7,0.25597,buy
2021-03-06 20:00:00,1615060800000,0.25622,0.26255,0.24201,0.25894,15191924.3,0.25894,buy
2021-03-07 00:00:00,1615075200000,0.25905,0.26148,0.24882,0.25675,7327978.1,0.25675,buy
2021-03-07 04:00:00,1615089600000,0.25675,0.29085,0.25667,0.276,30708657.9,0.276,buy
2021-03-07 08:00:00,1615104000000,0.27601,0.295,0.2745,0.29224,32101703.2,0.29224,buy
2021-03-07 12:00:00,1615118400000,0.2922,0.29459,0.283,0.28905,28055153.7,0.28905,buy
2021-03-07 16:00:00,1615132800000,0.28905,0.32,0.28879,0.30914,70302082.4,0.30914,buy
2021-03-07 20:00:00,1615147200000,0.30915,0.33299,0.29459,0.328,38933454.3,0.328,buy
2021-03-08 00:00:00,1615161600000,0.32789,0.36,0.32115,0.344,58405016.9,0.344,buy
2021-03-08 04:00:00,1615176000000,0.34417,0.6,0.3228,0.38364,100001376.4,0.38364,buy
2021-03-08 08:00:00,1615190400000,0.38488,0.43524,0.37303,0.41674,173121040.8,0.41674,buy
2021-03-08 12:00:00,1615204800000,0.41721,0.42,0.378,0.40424,82093162.5,0.40424,buy
2021-03-08 16:00:00,1615219200000,0.4039,0.42295,0.39643,0.40767,49566488.9,0.40767,buy
2021-03-08 20:00:00,1615233600000,0.4077,0.49134,0.40545,0.44099,140399412.7,0.44099,buy
2021-03-09 00:00:00,1615248000000,0.44001,0.48,0.4285,0.45873,43097815.6,0.45873,buy
2021-03-09 04:00:00,1615262400000,0.45817,0.48484,0.41801,0.42757,52739162.7,0.42757,buy
2021-03-09 08:00:00,1615276800000,0.42683,0.44542,0.36454,0.40839,131315046.2,0.40839,buy
2021-03-09 12:00:00,1615291200000,0.40768,0.40819,0.37581,0.37996,51895625.1,0.37996,buy
2021-03-09 16:00:00,1615305600000,0.37998,0.4,0.36,0.3946,49221879.4,0.3946,buy
2021-03-09 20:00:00,1615320000000,0.3946,0.409,0.38562,0.39804,36668886.0,0.39804,buy
2021-03-10 00:00:00,1615334400000,0.39804,0.39877,0.365,0.37241,28818552.7,0.37241,buy
2021-03-10 04:00:00,1615348800000,0.37242,0.422,0.37044,0.40838,44135905.2,0.40838,buy
2021-03-10 08:00:00,1615363200000,0.40851,0.48,0.40701,0.44988,122014145.6,0.44988,buy
2021-03-10 12:00:00,1615377600000,0.44918,0.46499,0.42935,0.44118,58964109.0,0.44118,buy
2021-03-10 16:00:00,1615392000000,0.44014,0.443,0.40242,0.40922,47702302.2,0.40922,buy
2021-03-10 20:00:00,1615406400000,0.40921,0.4332,0.38586,0.40578,43110681.3,0.40578,buy
2021-03-11 00:00:00,1615420800000,0.40561,0.41701,0.3973,0.40247,22400556.0,0.40247,buy
2021-03-11 04:00:00,1615435200000,0.40298,0.4325,0.39941,0.40901,34454033.1,0.40901,buy
2021-03-11 08:00:00,1615449600000,0.409,0.40947,0.388,0.39765,45623430.1,0.39765,buy
2021-03-11 12:00:00,1615464000000,0.39728,0.402,0.36047,0.37653,115996699.3,0.37653,buy
2021-03-11 16:00:00,1615478400000,0.37651,0.38378,0.37,0.37181,35037441.8,0.37181,sell
2021-03-11 20:00:00,1615492800000,0.37179,0.394,0.3634,0.37146,43660084.4,0.37146,sell
2021-03-12 00:00:00,1615507200000,0.372,0.38489,0.3636,0.381,30206235.4,0.381,sell
2021-03-12 04:00:00,1615521600000,0.3807,0.381,0.36102,0.36898,36612153.4,0.36898,sell
2021-03-12 08:00:00,1615536000000,0.36889,0.3925,0.363,0.3677,53344900.3,0.3677,sell
2021-03-12 12:00:00,1615550400000,0.36779,0.3775,0.332,0.35372,59795892.2,0.35372,sell
2021-03-12 16:00:00,1615564800000,0.35396,0.35652,0.33239,0.34141,26885016.1,0.34141,sell
2021-03-12 20:00:00,1615579200000,0.34145,0.35,0.32239,0.34065,31542922.8,0.34065,sell
2021-03-13 00:00:00,1615593600000,0.3404,0.3404,0.31283,0.32015,32076306.0,0.32015,sell
2021-03-13 04:00:00,1615608000000,0.32038,0.39,0.31853,0.3864,66570083.0,0.3864,sell
2021-03-13 08:00:00,1615622400000,0.3853,0.39,0.35104,0.35544,48451659.8,0.35544,sell
2021-03-13 12:00:00,1615636800000,0.35541,0.379,0.35301,0.36535,36599049.7,0.36535,sell
2021-03-13 16:00:00,1615651200000,0.36534,0.3789,0.355,0.36298,22513229.8,0.36298,sell
2021-03-13 20:00:00,1615665600000,0.36248,0.39499,0.3605,0.38787,30462284.0,0.38787,buy
2021-03-14 00:00:00,1615680000000,0.38726,0.41,0.36888,0.37378,33665454.4,0.37378,sell
2021-03-14 04:00:00,1615694400000,0.3741,0.37424,0.34727,0.3513,27738322.3,0.3513,sell
2021-03-14 08:00:00,1615708800000,0.35147,0.3642,0.3344,0.34859,35836098.6,0.34859,sell
2021-03-14 12:00:00,1615723200000,0.34892,0.35959,0.33723,0.34215,39013119.6,0.34215,sell
2021-03-14 16:00:00,1615737600000,0.34241,0.37338,0.3378,0.35814,34327491.5,0.35814,sell
2021-03-14 20:00:00,1615752000000,0.35814,0.38063,0.35022,0.35022,37083337.9,0.35022,sell
2021-03-15 00:00:00,1615766400000,0.35023,0.37988,0.34707,0.37569,22850403.4,0.37569,sell
2021-03-15 04:00:00,1615780800000,0.3759,0.37697,0.32344,0.33857,37959691.1,0.33857,sell
2021-03-15 08:00:00,1615795200000,0.3392,0.35269,0.32187,0.34592,38176125.4,0.34592,sell
2021-03-15 12:00:00,1615809600000,0.34592,0.38852,0.33266,0.36313,49919409.1,0.36313,sell
2021-03-15 16:00:00,1615824000000,0.3632,0.38787,0.35622,0.38099,33846749.2,0.38099,buy
2021-03-15 20:00:00,1615838400000,0.38099,0.417,0.37451,0.37763,52315849.7,0.37763,buy
2021-03-16 00:00:00,1615852800000,0.37757,0.395,0.34687,0.38669,40763030.0,0.38669,buy
2021-03-16 04:00:00,1615867200000,0.38789,0.40685,0.36365,0.39976,31403734.0,0.39976,buy
2021-03-16 08:00:00,1615881600000,0.39958,0.425,0.3903,0.40432,54847911.1,0.40432,buy
2021-03-16 12:00:00,1615896000000,0.40446,0.41068,0.38588,0.39683,38863605.8,0.39683,buy
2021-03-16 16:00:00,1615910400000,0.39713,0.39944,0.3614,0.37398,37589066.0,0.37398,buy
2021-03-16 20:00:00,1615924800000,0.37398,0.37996,0.36393,0.36761,21041109.6,0.36761,buy
2021-03-17 00:00:00,1615939200000,0.36697,0.371,0.35961,0.36177,22428114.5,0.36177,sell
2021-03-17 04:00:00,1615953600000,0.36108,0.39099,0.36,0.37818,21008615.2,0.37818,buy
2021-03-17 08:00:00,1615968000000,0.37818,0.38598,0.3605,0.36795,18313145.9,0.36795,buy
2021-03-17 12:00:00,1615982400000,0.36761,0.399,0.3639,0.3878,28073724.4,0.3878,buy
2021-03-17 16:00:00,1615996800000,0.38746,0.405,0.38263,0.3999,28458785.0,0.3999,buy
2021-03-17 20:00:00,1616011200000,0.3998,0.41873,0.39842,0.41293,29824473.6,0.41293,buy
2021-03-18 00:00:00,1616025600000,0.41161,0.4208,0.39985,0.402,18100731.2,0.402,buy
2021-03-18 04:00:00,1616040000000,0.40203,0.41181,0.39487,0.4013,18983775.9,0.4013,buy
2021-03-18 08:00:00,1616054400000,0.40113,0.41137,0.3903,0.39999,24186549.7,0.39999,buy
2021-03-18 12:00:00,1616068800000,0.39944,0.404,0.3908,0.39868,24960787.2,0.39868,buy
2021-03-18 16:00:00,1616083200000,0.39827,0.40332,0.38104,0.38535,26674306.3,0.38535,buy
2021-03-18 20:00:00,1616097600000,0.38526,0.4,0.3808,0.3883,16040620.4,0.3883,buy
2021-03-19 00:00:00,1616112000000,0.38841,0.4141,0.3719,0.40382,21264419.7,0.40382,buy
2021-03-19 04:00:00,1616126400000,0.4039,0.431,0.4025,0.4204,34753132.3,0.4204,buy
2021-03-19 08:00:00,1616140800000,0.42128,0.44,0.42051,0.43137,36644415.9,0.43137,buy
2021-03-19 12:00:00,1616155200000,0.4319,0.435,0.41715,0.41863,28240567.9,0.41863,buy
2021-03-19 16:00:00,1616169600000,0.41924,0.42461,0.4127,0.4245,19715267.6,0.4245,buy
2021-03-19 20:00:00,1616184000000,0.42457,0.42886,0.40866,0.4128,16289408.1,0.4128,buy
2021-03-20 00:00:00,1616198400000,0.41278,0.422,0.41,0.41711,13321861.1,0.41711,buy
2021-03-20 04:00:00,1616212800000,0.41711,0.4349,0.41529,0.42863,15681601.3,0.42863,buy
2021-03-20 08:00:00,1616227200000,0.42856,0.46,0.42413,0.45529,36602809.0,0.45529,buy
2021-03-20 12:00:00,1616241600000,0.45532,0.46889,0.43983,0.46821,28909158.7,0.46821,buy
2021-03-20 16:00:00,1616256000000,0.4685,0.4685,0.44364,0.46258,29219721.2,0.46258,buy
2021-03-20 20:00:00,1616270400000,0.46255,0.46406,0.44298,0.44757,23540791.3,0.44757,buy
2021-03-21 00:00:00,1616284800000,0.44835,0.4989,0.43351,0.4926,52004187.7,0.4926,buy
2021-03-21 04:00:00,1616299200000,0.492,0.49243,0.45813,0.48197,44117086.8,0.48197,buy
2021-03-21 08:00:00,1616313600000,0.48199,0.48549,0.43157,0.44135,41804053.5,0.44135,buy
2021-03-21 12:00:00,1616328000000,0.44134,0.45887,0.42341,0.44116,30295251.0,0.44116,buy
2021-03-21 16:00:00,1616342400000,0.44084,0.45234,0.43136,0.4411,18979148.5,0.4411,buy
2021-03-21 20:00:00,1616356800000,0.4411,0.488,0.43998,0.46634,32901218.0,0.46634,buy
2021-03-22 00:00:00,1616371200000,0.46611,0.4678,0.43031,0.46035,17923958.3,0.46035,buy
2021-03-22 04:00:00,1616385600000,0.46026,0.49,0.45989,0.47526,22332317.7,0.47526,buy
2021-03-22 08:00:00,1616400000000,0.47515,0.529,0.47142,0.51425,50940252.3,0.51425,buy
2021-03-22 12:00:00,1616414400000,0.51473,0.552,0.493,0.54668,49465896.7,0.54668,buy
2021-03-22 16:00:00,1616428800000,0.54704,0.55203,0.49764,0.51028,51163545.6,0.51028,buy
2021-03-22 20:00:00,1616443200000,0.51053,0.525,0.475,0.49705,49975989.7,0.49705,buy
2021-03-23 00:00:00,1616457600000,0.49707,0.55,0.49203,0.51925,35268181.4,0.51925,buy
2021-03-23 04:00:00,1616472000000,0.51931,0.53865,0.48278,0.53043,34286380.9,0.53043,buy
2021-03-23 08:00:00,1616486400000,0.53044,0.549,0.51035,0.51469,38988914.7,0.51469,buy
2021-03-23 12:00:00,1616500800000,0.51469,0.5798,0.51469,0.54807,52218117.3,0.54807,buy
2021-03-23 16:00:00,1616515200000,0.548,0.56998,0.52,0.5319,35417005.1,0.5319,buy
2021-03-23 20:00:00,1616529600000,0.53138,0.54259,0.49809,0.49809,31886794.5,0.49809,buy
2021-03-24 00:00:00,1616544000000,0.49925,0.53905,0.47936,0.4871,28208715.6,0.4871,buy
2021-03-24 04:00:00,1616558400000,0.48728,0.50701,0.4667,0.50207,31164939.4,0.50207,buy
2021-03-24 08:00:00,1616572800000,0.50218,0.51949,0.49149,0.49671,28103751.4,0.49671,buy
2021-03-24 12:00:00,1616587200000,0.497,0.5055,0.4857,0.49467,25880621.2,0.49467,buy
2021-03-24 16:00:00,1616601600000,0.49469,0.49722,0.45555,0.46,33346378.2,0.46,sell
2021-03-24 20:00:00,1616616000000,0.45969,0.46633,0.37,0.416,73259337.1,0.416,sell
2021-03-25 00:00:00,1616630400000,0.41601,0.426,0.38614,0.4006,29001345.9,0.4006,sell
2021-03-25 04:00:00,1616644800000,0.4005,0.43419,0.39604,0.40894,24325210.0,0.40894,sell
2021-03-25 08:00:00,1616659200000,0.40899,0.44614,0.40752,0.41569,25416592.2,0.41569,sell
2021-03-25 12:00:00,1616673600000,0.41569,0.42868,0.3883,0.405,46551285.8,0.405,sell
2021-03-25 16:00:00,1616688000000,0.40506,0.43545,0.3929,0.42326,31960036.6,0.42326,sell
2021-03-25 20:00:00,1616702400000,0.42255,0.456,0.4192,0.42902,30089982.7,0.42902,sell
2021-03-26 00:00:00,1616716800000,0.42964,0.45736,0.42885,0.44733,18017830.1,0.44733,sell
2021-03-26 04:00:00,1616731200000,0.44664,0.495,0.4424,0.4779,28540835.2,0.4779,buy
2021-03-26 08:00:00,1616745600000,0.478,0.5,0.45901,0.46755,34164639.0,0.46755,sell
2021-03-26 12:00:00,1616760000000,0.46741,0.48099,0.45829,0.467,19155818.5,0.467,sell
2021-03-26 16:00:00,1616774400000,0.4668,0.47378,0.44494,0.45658,19337456.4,0.45658,sell
2021-03-26 20:00:00,1616788800000,0.45658,0.46766,0.44602,0.45177,19769523.6,0.45177,sell
2021-03-27 00:00:00,1616803200000,0.45261,0.46333,0.4503,0.46065,11742540.4,0.46065,sell
2021-03-27 04:00:00,1616817600000,0.46113,0.479,0.45854,0.46242,15914936.0,0.46242,sell
2021-03-27 08:00:00,1616832000000,0.46242,0.46838,0.44362,0.45078,17832305.7,0.45078,sell
2021-03-27 12:00:00,1616846400000,0.45078,0.45419,0.43472,0.44935,19364656.4,0.44935,sell
2021-03-27 16:00:00,1616860800000,0.44987,0.46317,0.44987,0.45579,15189965.1,0.45579,sell
2021-03-27 20:00:00,1616875200000,0.45667,0.45924,0.4409,0.4427,11702328.8,0.4427,sell
2021-03-28 00:00:00,1616889600000,0.44253,0.446,0.4347,0.44496,10985271.5,0.44496,sell
2021-03-28 04:00:00,1616904000000,0.44494,0.45528,0.44216,0.4494,10720917.8,0.4494,sell
2021-03-28 08:00:00,1616918400000,0.4494,0.48289,0.44883,0.4715,34287443.7,0.4715,buy
2021-03-28 12:00:00,1616932800000,0.4715,0.4772,0.45572,0.47084,15402710.6,0.47084,buy
2021-03-28 16:00:00,1616947200000,0.47137,0.473,0.432,0.44627,20146530.4,0.44627,sell
2021-03-28 20:00:00,1616961600000,0.44598,0.45552,0.43799,0.45327,10587964.1,0.45327,buy
2021-03-29 00:00:00,1616976000000,0.45329,0.4655,0.44512,0.46099,8966367.7,0.46099,buy
2021-03-29 04:00:00,1616990400000,0.461,0.475,0.45417,0.47189,17098446.1,0.47189,buy
2021-03-29 08:00:00,1617004800000,0.47196,0.47999,0.46137,0.46531,19891272.2,0.46531,buy
2021-03-29 12:00:00,1617019200000,0.46519,0.485,0.45817,0.46727,33933496.9,0.46727,buy
2021-03-29 16:00:00,1617033600000,0.46731,0.47493,0.46201,0.46387,16803866.4,0.46387,buy
2021-03-29 20:00:00,1617048000000,0.46452,0.47973,0.46,0.47481,13361543.0,0.47481,buy
2021-03-30 00:00:00,1617062400000,0.47443,0.48816,0.46712,0.4716,12034858.2,0.4716,buy
2021-03-30 04:00:00,1617076800000,0.47162,0.49139,0.46841,0.48546,18017356.8,0.48546,buy
