,datetime,open,high,low,close,volume,adj_close
2021-02-16 16:00:00,1613491200000,0.05657,0.05682,0.05229,0.05439,124430544.3,0.05439
2021-02-16 20:00:00,1613505600000,0.05436,0.05575,0.05247,0.0556,65121755.1,0.0556
2021-02-17 00:00:00,1613520000000,0.05556,0.05573,0.05121,0.05158,57858574.9,0.05158
2021-02-17 04:00:00,1613534400000,0.05158,0.0545,0.05,0.054,86290720.1,0.054
2021-02-17 08:00:00,1613548800000,0.054,0.06,0.0528,0.05825,115575308.0,0.05825
2021-02-17 12:00:00,1613563200000,0.05842,0.05978,0.05619,0.05676,82676756.3,0.05676
2021-02-17 16:00:00,1613577600000,0.05676,0.059,0.0555,0.05702,111584321.5,0.05702
2021-02-17 20:00:00,1613592000000,0.0571,0.0581,0.05605,0.05717,67948691.8,0.05717
2021-02-18 00:00:00,1613606400000,0.05726,0.06036,0.05704,0.05856,51852711.2,0.05856
2021-02-18 04:00:00,1613620800000,0.05855,0.0626,0.05803,0.06,81837947.0,0.06
2021-02-18 08:00:00,1613635200000,0.06,0.06197,0.05854,0.05996,74792262.3,0.05996
2021-02-18 12:00:00,1613649600000,0.05998,0.06166,0.05827,0.05997,79456519.5,0.05997
2021-02-18 16:00:00,1613664000000,0.06009,0.06436,0.05953,0.06382,95130968.4,0.06382
2021-02-18 20:00:00,1613678400000,0.06384,0.06678,0.0619,0.06263,102562983.0,0.06263
2021-02-19 00:00:00,1613692800000,0.06275,0.06327,0.05783,0.059,71446837.4,0.059
2021-02-19 04:00:00,1613707200000,0.05903,0.06095,0.05765,0.06095,70642573.3,0.06095
2021-02-19 08:00:00,1613721600000,0.06093,0.06226,0.05907,0.06072,77768336.4,0.06072
2021-02-19 12:00:00,1613736000000,0.06068,0.06086,0.05874,0.05941,64551389.8,0.05941
2021-02-19 16:00:00,1613750400000,0.0594,0.05986,0.0583,0.0587,30052876.1,0.0587
2021-02-19 20:00:00,1613764800000,0.05877,0.06063,0.05827,0.06045,45252924.9,0.06045
2021-02-20 00:00:00,1613779200000,0.06046,0.0635,0.05824,0.06136,65341595.5,0.06136
2021-02-20 04:00:00,1613793600000,0.06131,0.06327,0.0592,0.05931,47444066.3,0.05931
2021-02-20 08:00:00,1613808000000,0.05931,0.0633,0.05926,0.0624,65151426.1,0.0624
2021-02-20 12:00:00,1613822400000,0.06218,0.0638,0.05718,0.05824,112727942.8,0.05824
2021-02-20 16:00:00,1613836800000,0.05842,0.06049,0.05833,0.05908,70220767.1,0.05908
2021-02-20 20:00:00,1613851200000,0.05908,0.05939,0.05055,0.05554,134654001.9,0.05554
2021-02-21 00:00:00,1613865600000,0.05554,0.06,0.05398,0.05668,63316744.7,0.05668
2021-02-21 04:00:00,1613880000000,0.05674,0.05777,0.05511,0.05524,38586173.7,0.05524
2021-02-21 08:00:00,1613894400000,0.05529,0.05929,0.05521,0.05803,41151099.5,0.05803
2021-02-21 12:00:00,1613908800000,0.05803,0.05824,0.05616,0.0566,37510370.4,0.0566
2021-02-21 16:00:00,1613923200000,0.0566,0.05715,0.05544,0.05682,60034742.1,0.05682
2021-02-21 20:00:00,1613937600000,0.05678,0.05682,0.05341,0.05522,72906227.2,0.05522
2021-02-22 00:00:00,1613952000000,0.05522,0.05534,0.05163,0.05179,56891297.1,0.05179
2021-02-22 04:00:00,1613966400000,0.05177,0.05922,0.05129,0.05548,106550854.1,0.05548
2021-02-22 08:00:00,1613980800000,0.05548,0.0557,0.0506,0.05218,99162728.6,0.05218
2021-02-22 12:00:00,1613995200000,0.05217,0.05258,0.038,0.04784,298851030.0,0.04784
2021-02-22 16:00:00,1614009600000,0.04794,0.05024,0.04451,0.04882,155238247.4,0.04882
2021-02-22 20:00:00,1614024000000,0.04882,0.05213,0.04861,0.05174,80997330.8,0.05174
2021-02-23 00:00:00,1614038400000,0.05182,0.05199,0.04504,0.04647,125095820.2,0.04647
2021-02-23 04:00:00,1614052800000,0.04644,0.04729,0.04148,0.04325,149457977.0,0.04325
2021-02-23 08:00:00,1614067200000,0.04315,0.04405,0.03505,0.04028,378403757.3,0.04028
2021-02-23 12:00:00,1614081600000,0.04019,0.04569,0.038,0.04366,200606324.7,0.04366
2021-02-23 16:00:00,1614096000000,0.04362,0.04499,0.03811,0.03824,92867862.2,0.03824
2021-02-23 20:00:00,1614110400000,0.03831,0.04395,0.03751,0.04378,63518382.9,0.04378
2021-02-24 00:00:00,1614124800000,0.04387,0.05,0.04134,0.04877,169300230.4,0.04877
2021-02-24 04:00:00,1614139200000,0.04889,0.04976,0.04584,0.04818,95556560.7,0.04818
2021-02-24 08:00:00,1614153600000,0.04813,0.05117,0.0475,0.04773,62526431.6,0.04773
2021-02-24 12:00:00,1614168000000,0.04775,0.04968,0.04346,0.04612,125237439.8,0.04612
2021-02-24 16:00:00,1614182400000,0.04613,0.04731,0.04424,0.04449,60607672.8,0.04449
2021-02-24 20:00:00,1614196800000,0.04448,0.04495,0.04138,0.04397,98228905.7,0.04397
2021-02-25 00:00:00,1614211200000,0.04401,0.04645,0.0438,0.04461,48578826.9,0.04461
2021-02-25 04:00:00,1614225600000,0.04457,0.04737,0.04381,0.04701,41715353.6,0.04701
2021-02-25 08:00:00,1614240000000,0.04696,0.04758,0.04421,0.04627,69202798.5,0.04627
2021-02-25 12:00:00,1614254400000,0.04632,0.04887,0.04632,0.04809,73048889.6,0.04809
2021-02-25 16:00:00,1614268800000,0.04811,0.04896,0.04451,0.04515,89001565.1,0.04515
2021-02-25 20:00:00,1614283200000,0.04507,0.04511,0.0413,0.04162,97311009.9,0.04162
2021-02-26 00:00:00,1614297600000,0.04151,0.04272,0.04004,0.04212,71105974.3,0.04212
2021-02-26 04:00:00,1614312000000,0.04226,0.0428,0.03875,0.03958,61193727.9,0.03958
2021-02-26 08:00:00,1614326400000,0.0396,0.04296,0.0396,0.04256,51814020.1,0.04256
2021-02-26 12:00:00,1614340800000,0.04249,0.05078,0.04212,0.05063,185065571.4,0.05063
2021-02-26 16:00:00,1614355200000,0.05068,0.0528,0.04767,0.04833,244496571.2,0.04833
2021-02-26 20:00:00,1614369600000,0.04836,0.0486,0.04395,0.04585,142739913.6,0.04585
2021-02-27 00:00:00,1614384000000,0.04588,0.05132,0.04585,0.05086,152570575.3,0.05086
2021-02-27 04:00:00,1614398400000,0.05086,0.05789,0.05078,0.05547,297943069.1,0.05547
2021-02-27 08:00:00,1614412800000,0.05549,0.05897,0.053,0.05637,215293802.0,0.05637
2021-02-27 12:00:00,1614427200000,0.05639,0.05698,0.05269,0.05315,112197760.8,0.05315
2021-02-27 16:00:00,1614441600000,0.05307,0.05628,0.05278,0.05554,88110079.8,0.05554
2021-02-27 20:00:00,1614456000000,0.05552,0.05572,0.0507,0.05278,81199162.5,0.05278
2021-02-28 00:00:00,1614470400000,0.05274,0.05333,0.04726,0.0479,80345923.4,0.0479
2021-02-28 04:00:00,1614484800000,0.04786,0.04915,0.04524,0.0481,102740881.0,0.0481
2021-02-28 08:00:00,1614499200000,0.04803,0.04986,0.04787,0.04879,57219590.0,0.04879
2021-02-28 12:00:00,1614513600000,0.04887,0.0494,0.04472,0.04528,69890191.7,0.04528
2021-02-28 16:00:00,1614528000000,0.0453,0.04917,0.04469,0.04866,69410942.0,0.04866
2021-02-28 20:00:00,1614542400000,0.0487,0.05448,0.04804,0.05285,112826531.0,0.05285
2021-03-01 00:00:00,1614556800000,0.05291,0.05595,0.052,0.05471,81664704.8,0.05471
2021-03-01 04:00:00,1614571200000,0.05477,0.05505,0.05238,0.05361,51221983.3,0.05361
2021-03-01 08:00:00,1614585600000,0.05361,0.05583,0.05296,0.05463,91180644.0,0.05463
2021-03-01 12:00:00,1614600000000,0.05462,0.05897,0.05409,0.05763,111948550.9,0.05763
2021-03-01 16:00:00,1614614400000,0.05765,0.05816,0.05468,0.0548,68552291.8,0.0548
2021-03-01 20:00:00,1614628800000,0.0548,0.05707,0.054,0.05682,55746170.0,0.05682
2021-03-02 00:00:00,1614643200000,0.05683,0.06087,0.05456,0.05992,119690926.2,0.05992
2021-03-02 04:00:00,1614657600000,0.06005,0.0621,0.0583,0.05886,94718661.9,0.05886
2021-03-02 08:00:00,1614672000000,0.05881,0.062,0.05881,0.06,73325545.9,0.06
2021-03-02 12:00:00,1614686400000,0.05995,0.063,0.05901,0.06094,78644366.4,0.06094
2021-03-02 16:00:00,1614700800000,0.06092,0.06334,0.05561,0.05703,130183226.2,0.05703
2021-03-02 20:00:00,1614715200000,0.05697,0.06199,0.05626,0.06118,74404287.0,0.06118
2021-03-03 00:00:00,1614729600000,0.06107,0.06267,0.06029,0.06095,40483630.6,0.06095
2021-03-03 04:00:00,1614744000000,0.06095,0.06687,0.06094,0.06613,115467651.2,0.06613
2021-03-03 08:00:00,1614758400000,0.06617,0.06828,0.06564,0.06744,88271904.3,0.06744
2021-03-03 12:00:00,1614772800000,0.06754,0.06759,0.06216,0.06411,110801561.5,0.06411
2021-03-03 16:00:00,1614787200000,0.06415,0.06587,0.0619,0.06328,57879644.4,0.06328
2021-03-03 20:00:00,1614801600000,0.06325,0.06495,0.06167,0.06172,56093475.5,0.06172
2021-03-04 00:00:00,1614816000000,0.06166,0.06407,0.05963,0.05994,67093005.3,0.05994
2021-03-04 04:00:00,1614830400000,0.05986,0.06115,0.0588,0.06086,58692032.4,0.06086
2021-03-04 08:00:00,1614844800000,0.06093,0.06232,0.05888,0.0604,62460870.2,0.0604
2021-03-04 12:00:00,1614859200000,0.06037,0.06177,0.05854,0.05994,80954394.1,0.05994
2021-03-04 16:00:00,1614873600000,0.05994,0.0607,0.05508,0.05743,91922804.3,0.05743
2021-03-04 20:00:00,1614888000000,0.05743,0.05912,0.05608,0.05834,52814359.3,0.05834
2021-03-05 00:00:00,1614902400000,0.05841,0.05849,0.0543,0.05689,59428305.4,0.05689
2021-03-05 04:00:00,1614916800000,0.05689,0.0572,0.05504,0.05663,33013798.5,0.05663
2021-03-05 08:00:00,1614931200000,0.05665,0.05702,0.05431,0.05697,39149404.2,0.05697
2021-03-05 12:00:00,1614945600000,0.05697,0.05989,0.05613,0.05705,86288671.9,0.05705
2021-03-05 16:00:00,1614960000000,0.05705,0.05781,0.05496,0.0577,60069148.9,0.0577
2021-03-05 20:00:00,1614974400000,0.05766,0.06262,0.0575,0.05988,102639516.1,0.05988
2021-03-06 00:00:00,1614988800000,0.05993,0.061,0.05836,0.05865,21141466.5,0.05865
2021-03-06 04:00:00,1615003200000,0.05872,0.06164,0.05811,0.0615,44122914.8,0.0615
2021-03-06 08:00:00,1615017600000,0.0615,0.062,0.05932,0.05979,54761770.1,0.05979
2021-03-06 12:00:00,1615032000000,0.05976,0.05976,0.05661,0.05817,51934388.3,0.05817
2021-03-06 16:00:00,1615046400000,0.05822,0.06015,0.05788,0.05958,33785875.9,0.05958
2021-03-06 20:00:00,1615060800000,0.05965,0.0611,0.059,0.05979,32408524.2,0.05979
2021-03-07 00:00:00,1615075200000,0.05986,0.0621,0.05986,0.06169,33768424.5,0.06169
2021-03-07 04:00:00,1615089600000,0.06177,0.0678,0.06177,0.0669,102318545.7,0.0669
2021-03-07 08:00:00,1615104000000,0.06692,0.0687,0.06549,0.06801,73053064.9,0.06801
2021-03-07 12:00:00,1615118400000,0.06804,0.07103,0.06659,0.06785,153978536.4,0.06785
2021-03-07 16:00:00,1615132800000,0.06788,0.07227,0.06788,0.06968,112120241.2,0.06968
2021-03-07 20:00:00,1615147200000,0.06968,0.0751,0.06679,0.07433,162864678.4,0.07433
2021-03-08 00:00:00,1615161600000,0.07433,0.07455,0.07046,0.07338,82574766.5,0.07338
2021-03-08 04:00:00,1615176000000,0.07335,0.07346,0.06754,0.06864,78955227.4,0.06864
2021-03-08 08:00:00,1615190400000,0.06868,0.07299,0.06762,0.07206,92925705.6,0.07206
2021-03-08 12:00:00,1615204800000,0.072,0.07388,0.06927,0.0698,98853497.0,0.0698
2021-03-08 16:00:00,1615219200000,0.0698,0.07715,0.06882,0.07713,92941720.7,0.07713
2021-03-08 20:00:00,1615233600000,0.0771,0.07972,0.07442,0.07742,146763874.8,0.07742
2021-03-09 00:00:00,1615248000000,0.07742,0.08294,0.07665,0.07965,117690149.8,0.07965
2021-03-09 04:00:00,1615262400000,0.07972,0.08084,0.07449,0.07668,107631574.3,0.07668
2021-03-09 08:00:00,1615276800000,0.07678,0.07885,0.07448,0.07607,86325106.8,0.07607
2021-03-09 12:00:00,1615291200000,0.07607,0.07638,0.07257,0.07364,78337963.8,0.07364
2021-03-09 16:00:00,1615305600000,0.07364,0.0765,0.07169,0.07433,81235050.7,0.07433
2021-03-09 20:00:00,1615320000000,0.0743,0.07655,0.073,0.0733,76000979.4,0.0733
2021-03-10 00:00:00,1615334400000,0.0733,0.07395,0.0683,0.06897,112183255.1,0.06897
2021-03-10 04:00:00,1615348800000,0.06881,0.07255,0.0686,0.07228,51912568.6,0.07228
2021-03-10 08:00:00,1615363200000,0.07234,0.07335,0.07026,0.07067,54992600.6,0.07067
2021-03-10 12:00:00,1615377600000,0.07067,0.07367,0.06961,0.07048,76723373.0,0.07048
2021-03-10 16:00:00,1615392000000,0.07042,0.07149,0.06968,0.07024,43061014.0,0.07024
2021-03-10 20:00:00,1615406400000,0.07032,0.07049,0.06638,0.06767,85280574.5,0.06767
2021-03-11 00:00:00,1615420800000,0.06788,0.06871,0.06571,0.06825,47315913.8,0.06825
2021-03-11 04:00:00,1615435200000,0.06838,0.06963,0.06633,0.0673,37549793.1,0.0673
2021-03-11 08:00:00,1615449600000,0.0672,0.0709,0.06455,0.07035,69950908.1,0.07035
2021-03-11 12:00:00,1615464000000,0.0703,0.072,0.06771,0.06922,66834210.8,0.06922
2021-03-11 16:00:00,1615478400000,0.06932,0.0759,0.06931,0.07247,132345780.6,0.07247
2021-03-11 20:00:00,1615492800000,0.07258,0.07364,0.07014,0.071,54385165.5,0.071
2021-03-12 00:00:00,1615507200000,0.07099,0.07299,0.0686,0.07275,52988508.6,0.07275
2021-03-12 04:00:00,1615521600000,0.07275,0.07435,0.07088,0.07226,50776683.0,0.07226
2021-03-12 08:00:00,1615536000000,0.07221,0.07262,0.0688,0.07039,51381062.8,0.07039
2021-03-12 12:00:00,1615550400000,0.07033,0.07052,0.0655,0.07016,115026978.8,0.07016
2021-03-12 16:00:00,1615564800000,0.07016,0.07096,0.06666,0.06693,54274259.1,0.06693
2021-03-12 20:00:00,1615579200000,0.06693,0.06836,0.06579,0.06682,60559642.9,0.06682
2021-03-13 00:00:00,1615593600000,0.06693,0.06702,0.06472,0.06624,35255820.4,0.06624
2021-03-13 04:00:00,1615608000000,0.06624,0.06871,0.0651,0.06855,31752191.1,0.06855
2021-03-13 08:00:00,1615622400000,0.06857,0.07188,0.06799,0.07149,86755851.6,0.07149
2021-03-13 12:00:00,1615636800000,0.07152,0.07422,0.0708,0.0737,83849918.2,0.0737
2021-03-13 16:00:00,1615651200000,0.07383,0.07489,0.0723,0.07287,55026153.9,0.07287
2021-03-13 20:00:00,1615665600000,0.07287,0.07382,0.07146,0.07316,37204764.4,0.07316
2021-03-14 00:00:00,1615680000000,0.07321,0.0746,0.0706,0.07401,35877981.2,0.07401
2021-03-14 04:00:00,1615694400000,0.07402,0.07404,0.07123,0.07129,26380469.0,0.07129
2021-03-14 08:00:00,1615708800000,0.0713,0.07239,0.06921,0.07133,48973454.7,0.07133
2021-03-14 12:00:00,1615723200000,0.07133,0.07214,0.06952,0.0703,37424819.7,0.0703
2021-03-14 16:00:00,1615737600000,0.07018,0.07171,0.06957,0.07144,39963013.9,0.07144
2021-03-14 20:00:00,1615752000000,0.07144,0.07173,0.06805,0.06813,43785649.9,0.06813
2021-03-15 00:00:00,1615766400000,0.06812,0.0721,0.0676,0.0716,38178557.7,0.0716
2021-03-15 04:00:00,1615780800000,0.07166,0.07281,0.06628,0.06853,69401055.5,0.06853
2021-03-15 08:00:00,1615795200000,0.06861,0.06935,0.06538,0.06907,65204439.6,0.06907
2021-03-15 12:00:00,1615809600000,0.06909,0.07468,0.06764,0.07365,116678257.7,0.07365
2021-03-15 16:00:00,1615824000000,0.07379,0.0792,0.07264,0.07661,145455277.3,0.07661
2021-03-15 20:00:00,1615838400000,0.07657,0.085,0.07657,0.08122,200334562.5,0.08122
2021-03-16 00:00:00,1615852800000,0.08121,0.0888,0.07459,0.0833,321720362.3,0.0833
2021-03-16 04:00:00,1615867200000,0.08342,0.0878,0.07886,0.08265,169480378.7,0.08265
2021-03-16 08:00:00,1615881600000,0.08252,0.08344,0.07651,0.07837,118574249.3,0.07837
2021-03-16 12:00:00,1615896000000,0.07836,0.08063,0.07657,0.08041,99279618.7,0.08041
2021-03-16 16:00:00,1615910400000,0.08052,0.08078,0.075,0.0765,82219113.2,0.0765
2021-03-16 20:00:00,1615924800000,0.0765,0.07944,0.07643,0.079,54898693.7,0.079
2021-03-17 00:00:00,1615939200000,0.079,0.07986,0.0769,0.07796,48866641.2,0.07796
2021-03-17 04:00:00,1615953600000,0.07807,0.08068,0.07722,0.07945,44976890.9,0.07945
2021-03-17 08:00:00,1615968000000,0.07948,0.0802,0.07552,0.07612,47931596.7,0.07612
2021-03-17 12:00:00,1615982400000,0.07624,0.07809,0.0753,0.0758,67037506.0,0.0758
2021-03-17 16:00:00,1615996800000,0.07585,0.07874,0.07561,0.07695,58378122.1,0.07695
2021-03-17 20:00:00,1616011200000,0.07705,0.0849,0.07666,0.08111,113187230.7,0.08111
2021-03-18 00:00:00,1616025600000,0.08118,0.08188,0.078,0.07907,36314275.2,0.07907
2021-03-18 04:00:00,1616040000000,0.07906,0.0812,0.07826,0.08039,36349457.2,0.08039
2021-03-18 08:00:00,1616054400000,0.08042,0.08454,0.08027,0.08189,61175855.2,0.08189
2021-03-18 12:00:00,1616068800000,0.08194,0.0836,0.0802,0.08265,67591103.9,0.08265
2021-03-18 16:00:00,1616083200000,0.08266,0.08324,0.07884,0.07902,63868118.0,0.07902
2021-03-18 20:00:00,1616097600000,0.07901,0.081,0.07819,0.07945,37328848.7,0.07945
2021-03-19 00:00:00,1616112000000,0.07952,0.07972,0.07608,0.07907,40368331.5,0.07907
2021-03-19 04:00:00,1616126400000,0.07914,0.08221,0.0785,0.08067,33242235.1,0.08067
2021-03-19 08:00:00,1616140800000,0.08072,0.08234,0.0798,0.0812,35825065.5,0.0812
2021-03-19 12:00:00,1616155200000,0.08119,0.09,0.08105,0.08718,155894098.8,0.08718
2021-03-19 16:00:00,1616169600000,0.08718,0.09484,0.0865,0.09181,174963121.1,0.09181
2021-03-19 20:00:00,1616184000000,0.09193,0.09448,0.09,0.09416,105857908.5,0.09416
2021-03-20 00:00:00,1616198400000,0.09417,0.09418,0.08673,0.08816,113255396.8,0.08816
2021-03-20 04:00:00,1616212800000,0.08825,0.09066,0.08782,0.08997,45662628.7,0.08997
2021-03-20 08:00:00,1616227200000,0.08985,0.0936,0.08971,0.09055,73128599.2,0.09055
2021-03-20 12:00:00,1616241600000,0.09055,0.09527,0.0902,0.09506,76586490.0,0.09506
2021-03-20 16:00:00,1616256000000,0.09506,0.09736,0.0921,0.09293,119739306.0,0.09293
2021-03-20 20:00:00,1616270400000,0.09293,0.09322,0.08681,0.08704,73948736.8,0.08704
2021-03-21 00:00:00,1616284800000,0.08713,0.09003,0.08463,0.08694,58064595.2,0.08694
2021-03-21 04:00:00,1616299200000,0.08694,0.08978,0.08464,0.08913,52509369.5,0.08913
2021-03-21 08:00:00,1616313600000,0.08914,0.09264,0.08779,0.09177,73454614.8,0.09177
2021-03-21 12:00:00,1616328000000,0.09178,0.09845,0.08951,0.09785,114410027.8,0.09785
2021-03-21 16:00:00,1616342400000,0.09785,0.0995,0.09543,0.09908,99555800.3,0.09908
2021-03-21 20:00:00,1616356800000,0.09921,0.09978,0.09422,0.09478,89949182.7,0.09478
2021-03-22 00:00:00,1616371200000,0.09477,0.09697,0.09212,0.09549,54002395.6,0.09549
2021-03-22 04:00:00,1616385600000,0.09562,0.09578,0.09321,0.0937,39896322.9,0.0937
2021-03-22 08:00:00,1616400000000,0.09367,0.09385,0.09131,0.09198,73488782.6,0.09198
2021-03-22 12:00:00,1616414400000,0.09195,0.09346,0.09049,0.09182,55525901.5,0.09182
2021-03-22 16:00:00,1616428800000,0.09172,0.09218,0.08732,0.08826,69603787.3,0.08826
2021-03-22 20:00:00,1616443200000,0.08822,0.08916,0.0834,0.08554,112816443.2,0.08554
2021-03-23 00:00:00,1616457600000,0.08557,0.09197,0.08458,0.08872,62091245.2,0.08872
2021-03-23 04:00:00,1616472000000,0.08874,0.0895,0.0805,0.0842,87242214.4,0.0842
2021-03-23 08:00:00,1616486400000,0.08421,0.08496,0.08142,0.08195,47512599.5,0.08195
2021-03-23 12:00:00,1616500800000,0.08197,0.08475,0.0817,0.08371,53088706.6,0.08371
2021-03-23 16:00:00,1616515200000,0.08371,0.08827,0.08272,0.08549,73674959.4,0.08549
2021-03-23 20:00:00,1616529600000,0.08541,0.08588,0.08011,0.08038,54022675.2,0.08038
2021-03-24 00:00:00,1616544000000,0.08044,0.0813,0.07723,0.07949,64649077.0,0.07949
2021-03-24 04:00:00,1616558400000,0.07933,0.083,0.0777,0.08089,65009720.3,0.08089
2021-03-24 08:00:00,1616572800000,0.08092,0.08494,0.07989,0.08327,65072942.5,0.08327
2021-03-24 12:00:00,1616587200000,0.08328,0.08587,0.08049,0.08125,53317129.2,0.08125
2021-03-24 16:00:00,1616601600000,0.08126,0.0813,0.07544,0.07697,62801995.7,0.07697
2021-03-24 20:00:00,1616616000000,0.07691,0.07692,0.068,0.07184,145118680.6,0.07184
2021-03-25 00:00:00,1616630400000,0.07177,0.07271,0.067,0.06998,61437858.5,0.06998
2021-03-25 04:00:00,1616644800000,0.06999,0.07413,0.06868,0.06963,47315305.1,0.06963
2021-03-25 08:00:00,1616659200000,0.06978,0.07494,0.0695,0.0716,54087639.9,0.0716
2021-03-25 12:00:00,1616673600000,0.07169,0.07257,0.067,0.06931,106795713.5,0.06931
2021-03-25 16:00:00,1616688000000,0.06931,0.07344,0.06768,0.07319,61135968.0,0.07319
2021-03-25 20:00:00,1616702400000,0.07309,0.07706,0.07309,0.07367,68698746.6,0.07367
2021-03-26 00:00:00,1616716800000,0.07359,0.07907,0.07344,0.07747,48847570.8,0.07747
2021-03-26 04:00:00,1616731200000,0.07753,0.08102,0.07565,0.08025,64029441.3,0.08025
2021-03-26 08:00:00,1616745600000,0.0803,0.0815,0.07747,0.07823,46085901.8,0.07823
2021-03-26 12:00:00,1616760000000,0.07824,0.08181,0.0777,0.08078,50754059.8,0.08078
2021-03-26 16:00:00,1616774400000,0.08079,0.084,0.07971,0.08045,72503880.7,0.08045
2021-03-26 20:00:00,1616788800000,0.08045,0.08192,0.07933,0.08066,34896707.4,0.08066
2021-03-27 00:00:00,1616803200000,0.08075,0.08156,0.07961,0.08065,29102499.7,0.08065
2021-03-27 04:00:00,1616817600000,0.08066,0.08254,0.08021,0.08068,31933924.6,0.08068
2021-03-27 08:00:00,1616832000000,0.08064,0.08106,0.07699,0.07802,45021721.7,0.07802
2021-03-27 12:00:00,1616846400000,0.07802,0.0801,0.07606,0.07966,52590224.1,0.07966
2021-03-27 16:00:00,1616860800000,0.07975,0.085,0.0791,0.08381,71084175.4,0.08381
2021-03-27 20:00:00,1616875200000,0.08379,0.08485,0.08166,0.08276,45015427.5,0.08276
2021-03-28 00:00:00,1616889600000,0.08276,0.08804,0.08133,0.08742,52142404.8,0.08742
2021-03-28 04:00:00,1616904000000,0.08742,0.08845,0.08548,0.08668,35654326.0,0.08668
2021-03-28 08:00:00,1616918400000,0.08665,0.08917,0.08482,0.08527,60673322.0,0.08527
2021-03-28 12:00:00,1616932800000,0.0852,0.08604,0.08329,0.08533,46939864.2,0.08533
2021-03-28 16:00:00,1616947200000,0.08528,0.08584,0.07963,0.08211,70816620.1,0.08211
2021-03-28 20:00:00,1616961600000,0.08195,0.08369,0.08089,0.08363,30107885.6,0.08363
2021-03-29 00:00:00,1616976000000,0.08363,0.08525,0.08182,0.08288,29877956.0,0.08288
2021-03-29 04:00:00,1616990400000,0.08285,0.0837,0.08145,0.08334,32743093.3,0.08334
2021-03-29 08:00:00,1617004800000,0.08334,0.08648,0.08324,0.08512,47489964.8,0.08512
2021-03-29 12:00:00,1617019200000,0.08509,0.08888,0.08474,0.08656,53093938.1,0.08656
2021-03-29 16:00:00,1617033600000,0.0866,0.09,0.08506,0.08881,60705527.0,0.08881
2021-03-29 20:00:00,1617048000000,0.08879,0.0891,0.08697,0.08727,33711566.6,0.08727
2021-03-30 00:00:00,1617062400000,0.08727,0.0882,0.08501,0.08533,20170847.4,0.08533
2021-03-30 04:00:00,1617076800000,0.08536,0.08884,0.085,0.087,32452501.8,0.087
2021-03-30 08:00:00,1617091200000,0.087,0.09486,0.08653,0.09417,107889878.8,0.09417
2021-03-30 12:00:00,1617105600000,0.09418,0.09753,0.09258,0.09263,111727629.9,0.09263
2021-03-30 16:00:00,1617120000000,0.09269,0.09435,0.09088,0.09161,72055018.3,0.09161
2021-03-30 20:00:00,1617134400000,0.09168,0.09422,0.09019,0.09192,43841828.4,0.09192
2021-03-31 00:00:00,1617148800000,0.09199,0.09481,0.08944,0.09066,36422919.4,0.09066
2021-03-31 04:00:00,1617163200000,0.09068,0.0958,0.08974,0.09338,45608230.8,0.09338
2021-03-31 08:00:00,1617177600000,0.09338,0.09345,0.086,0.08998,101987179.5,0.08998
2021-03-31 12:00:00,1617192000000,0.08999,0.09214,0.08825,0.09057,51075334.0,0.09057
2021-03-31 16:00:00,1617206400000,0.09064,0.09477,0.08949,0.09103,60989868.9,0.09103
2021-03-31 20:00:00,1617220800000,0.09103,0.09204,0.08884,0.08982,43807065.7,0.08982
2021-04-01 00:00:00,1617235200000,0.0899,0.09049,0.08834,0.08871,25222498.6,0.08871
2021-04-01 04:00:00,1617249600000,0.08874,0.09036,0.088,0.08996,28389377.5,0.08996
2021-04-01 08:00:00,1617264000000,0.08987,0.09164,0.08753,0.08827,43863760.3,0.08827
2021-04-01 12:00:00,1617278400000,0.08818,0.09,0.0875,0.08905,32474987.8,0.08905
2021-04-01 16:00:00,1617292800000,0.08915,0.09084,0.08477,0.08869,69572639.0,0.08869
2021-04-01 20:00:00,1617307200000,0.08862,0.08911,0.08746,0.08801,29539977.3,0.08801
2021-04-02 00:00:00,1617321600000,0.08814,0.08846,0.08581,0.08709,31866283.1,0.08709
2021-04-02 04:00:00,1617336000000,0.08722,0.08927,0.08666,0.08857,33179433.6,0.08857
2021-04-02 08:00:00,1617350400000,0.08854,0.09224,0.08852,0.09021,51020548.0,0.09021
2021-04-02 12:00:00,1617364800000,0.09021,0.09037,0.087,0.08831,68295815.6,0.08831
2021-04-02 16:00:00,1617379200000,0.08831,0.08913,0.08612,0.08684,54567679.3,0.08684
2021-04-02 20:00:00,1617393600000,0.0869,0.08792,0.086,0.08737,27740589.2,0.08737
2021-04-03 00:00:00,1617408000000,0.08746,0.0895,0.087,0.08835,34688704.5,0.08835
2021-04-03 04:00:00,1617422400000,0.08838,0.0895,0.08757,0.08774,23680519.6,0.08774
2021-04-03 08:00:00,1617436800000,0.08776,0.08914,0.08575,0.08786,45688726.6,0.08786
2021-04-03 12:00:00,1617451200000,0.08796,0.0893,0.08511,0.08531,43484480.7,0.08531
2021-04-03 16:00:00,1617465600000,0.08532,0.08649,0.07866,0.08358,131500206.6,0.08358
2021-04-03 20:00:00,1617480000000,0.08351,0.0837,0.0789,0.08027,70579938.5,0.08027
2021-04-04 00:00:00,1617494400000,0.08026,0.08253,0.07856,0.08228,46785357.3,0.08228
2021-04-04 04:00:00,1617508800000,0.08226,0.08272,0.08069,0.08192,27828707.6,0.08192
