,datetime,open,high,low,close,volume,adj_close,signal
2021-03-30 04:00:00,1617076800000,0.39598,0.42092,0.39101,0.4118,20065499.6,0.4118,buy
2021-03-30 08:00:00,1617091200000,0.41182,0.43396,0.4112,0.42918,38615285.1,0.42918,buy
2021-03-30 12:00:00,1617105600000,0.429,0.4799,0.423,0.43981,78297997.2,0.43981,buy
2021-03-30 16:00:00,1617120000000,0.43994,0.46,0.4375,0.45753,24730055.7,0.45753,buy
2021-03-30 20:00:00,1617134400000,0.4574,0.46378,0.4433,0.4465,16902621.3,0.4465,buy
2021-03-31 00:00:00,1617148800000,0.44584,0.46177,0.41047,0.41976,20935694.9,0.41976,buy
2021-03-31 04:00:00,1617163200000,0.41901,0.43439,0.4035,0.41314,19222356.8,0.41314,buy
2021-03-31 08:00:00,1617177600000,0.41339,0.415,0.38036,0.4041,33046552.2,0.4041,buy
2021-03-31 12:00:00,1617192000000,0.4041,0.44052,0.39675,0.43097,42488859.9,0.43097,buy
2021-03-31 16:00:00,1617206400000,0.4311,0.4317,0.40626,0.40803,14771594.4,0.40803,buy
2021-03-31 20:00:00,1617220800000,0.40803,0.41863,0.40505,0.41326,9987507.6,0.41326,buy
2021-04-01 00:00:00,1617235200000,0.41321,0.425,0.40108,0.40322,9736699.3,0.40322,buy
2021-04-01 04:00:00,1617249600000,0.403,0.41395,0.4,0.40794,12161153.1,0.40794,buy
2021-04-01 08:00:00,1617264000000,0.40794,0.4211,0.3875,0.3983,21226595.8,0.3983,sell
2021-04-01 12:00:00,1617278400000,0.3983,0.40325,0.39469,0.39971,13472098.0,0.39971,sell
2021-04-01 16:00:00,1617292800000,0.39971,0.403,0.38252,0.39307,11840376.3,0.39307,sell
2021-04-01 20:00:00,1617307200000,0.39344,0.3942,0.38359,0.38933,7848186.9,0.38933,sell
2021-04-02 00:00:00,1617321600000,0.3895,0.39263,0.38085,0.38538,10242537.1,0.38538,sell
2021-04-02 04:00:00,1617336000000,0.38569,0.4058,0.38506,0.39136,14013746.8,0.39136,sell
2021-04-02 08:00:00,1617350400000,0.39164,0.40488,0.38666,0.40199,15413793.8,0.40199,sell
2021-04-02 12:00:00,1617364800000,0.40203,0.40499,0.38853,0.39061,12825554.8,0.39061,sell
2021-04-02 16:00:00,1617379200000,0.39095,0.39219,0.37332,0.37825,11479670.1,0.37825,sell
2021-04-02 20:00:00,1617393600000,0.37875,0.38325,0.37598,0.38,7356096.7,0.38,sell
2021-04-03 00:00:00,1617408000000,0.38045,0.38958,0.37712,0.38434,7792452.0,0.38434,sell
2021-04-03 04:00:00,1617422400000,0.38435,0.388,0.37936,0.37958,8862294.4,0.37958,sell
2021-04-03 08:00:00,1617436800000,0.37975,0.38249,0.35881,0.3744,16750091.1,0.3744,sell
2021-04-03 12:00:00,1617451200000,0.3744,0.38242,0.36553,0.36558,14544033.6,0.36558,sell
2021-04-03 16:00:00,1617465600000,0.36643,0.36872,0.32846,0.35319,27677491.9,0.35319,sell
2021-04-03 20:00:00,1617480000000,0.35319,0.35429,0.33001,0.337,14443523.4,0.337,sell
2021-04-04 00:00:00,1617494400000,0.33705,0.35409,0.32319,0.35238,20219367.9,0.35238,sell
2021-04-04 04:00:00,1617508800000,0.35225,0.35442,0.345,0.34744,8218926.1,0.34744,sell
2021-04-04 08:00:00,1617523200000,0.34829,0.36487,0.34408,0.34458,15898382.4,0.34458,sell
2021-04-04 12:00:00,1617537600000,0.34468,0.3795,0.34235,0.368,22601537.3,0.368,sell
2021-04-04 16:00:00,1617552000000,0.36835,0.39,0.35868,0.36303,33864021.1,0.36303,sell
2021-04-04 20:00:00,1617566400000,0.36305,0.366,0.35668,0.35997,8931804.3,0.35997,sell
2021-04-05 00:00:00,1617580800000,0.35994,0.3615,0.34612,0.35096,11774639.4,0.35096,sell
2021-04-05 04:00:00,1617595200000,0.3503,0.3525,0.34183,0.35,9039986.7,0.35,sell
2021-04-05 08:00:00,1617609600000,0.35,0.36568,0.34228,0.36365,12937160.5,0.36365,sell
2021-04-05 12:00:00,1617624000000,0.36365,0.37,0.35304,0.3606,16734939.3,0.3606,sell
2021-04-05 16:00:00,1617638400000,0.36079,0.362,0.35432,0.35648,13514451.8,0.35648,sell
2021-04-05 20:00:00,1617652800000,0.35668,0.364,0.347,0.34977,9370795.4,0.34977,sell
2021-04-06 00:00:00,1617667200000,0.34977,0.3501,0.34252,0.3488,5817761.9,0.3488,sell
2021-04-06 04:00:00,1617681600000,0.34855,0.36163,0.3481,0.35309,10450049.6,0.35309,sell
2021-04-06 08:00:00,1617696000000,0.3535,0.35879,0.33621,0.3435,14847980.9,0.3435,sell
2021-04-06 12:00:00,1617710400000,0.34318,0.34779,0.31719,0.32907,19772495.3,0.32907,sell
2021-04-06 16:00:00,1617724800000,0.32901,0.34246,0.32804,0.33953,10266446.5,0.33953,sell
2021-04-06 20:00:00,1617739200000,0.33976,0.34,0.32631,0.33805,6661468.8,0.33805,sell
2021-04-07 00:00:00,1617753600000,0.33807,0.33961,0.32608,0.32912,5968080.9,0.32912,sell
2021-04-07 04:00:00,1617768000000,0.32912,0.32992,0.31108,0.3165,11233386.6,0.3165,sell
2021-04-07 08:00:00,1617782400000,0.31618,0.3194,0.28201,0.30037,18399270.4,0.30037,sell
2021-04-07 12:00:00,1617796800000,0.30051,0.31507,0.29,0.3048,15224560.0,0.3048,sell
2021-04-07 16:00:00,1617811200000,0.30546,0.31906,0.29084,0.31828,13933625.6,0.31828,sell
2021-04-07 20:00:00,1617825600000,0.31827,0.32493,0.30001,0.3103,10656305.5,0.3103,sell
2021-04-08 00:00:00,1617840000000,0.31034,0.31989,0.30642,0.31655,6940331.5,0.31655,sell
2021-04-08 04:00:00,1617854400000,0.31709,0.34529,0.31385,0.34063,18533545.7,0.34063,sell
2021-04-08 08:00:00,1617868800000,0.34145,0.3499,0.31866,0.32251,20209854.6,0.32251,sell
2021-04-08 12:00:00,1617883200000,0.3226,0.36271,0.32053,0.34985,31480278.8,0.34985,buy
2021-04-08 16:00:00,1617897600000,0.34995,0.3798,0.34156,0.35684,53931397.5,0.35684,buy
2021-04-08 20:00:00,1617912000000,0.35677,0.36131,0.346,0.35199,19901783.0,0.35199,buy
2021-04-09 00:00:00,1617926400000,0.35183,0.35459,0.33296,0.33762,23802880.9,0.33762,sell
2021-04-09 04:00:00,1617940800000,0.33762,0.3664,0.33339,0.36411,37431252.7,0.36411,buy
2021-04-09 08:00:00,1617955200000,0.36411,0.38733,0.35292,0.38016,47462055.2,0.38016,buy
2021-04-09 12:00:00,1617969600000,0.38017,0.39,0.3572,0.36518,40567885.8,0.36518,buy
2021-04-09 16:00:00,1617984000000,0.3652,0.37544,0.35819,0.3654,18939292.2,0.3654,buy
2021-04-09 20:00:00,1617998400000,0.36488,0.3734,0.35111,0.3586,13744558.2,0.3586,buy
2021-04-10 00:00:00,1618012800000,0.35868,0.3618,0.35136,0.36009,9481726.2,0.36009,buy
2021-04-10 04:00:00,1618027200000,0.36007,0.36886,0.3464,0.3522,17995428.6,0.3522,buy
2021-04-10 08:00:00,1618041600000,0.35217,0.355,0.34829,0.35161,11496122.1,0.35161,buy
2021-04-10 12:00:00,1618056000000,0.35134,0.35917,0.3394,0.34272,16230547.0,0.34272,buy
2021-04-10 16:00:00,1618070400000,0.34317,0.34622,0.32888,0.34015,15711623.3,0.34015,sell
2021-04-10 20:00:00,1618084800000,0.34,0.344,0.32803,0.3363,8694918.4,0.3363,sell
2021-04-11 00:00:00,1618099200000,0.33612,0.33872,0.32811,0.332,9148598.3,0.332,sell
2021-04-11 04:00:00,1618113600000,0.332,0.33482,0.32125,0.33444,10878237.3,0.33444,sell
2021-04-11 08:00:00,1618128000000,0.33401,0.34569,0.33021,0.34493,12884385.9,0.34493,buy
2021-04-11 12:00:00,1618142400000,0.3445,0.35393,0.33374,0.33863,20077987.1,0.33863,sell
2021-04-11 16:00:00,1618156800000,0.33863,0.34697,0.33579,0.34066,11805924.6,0.34066,buy
2021-04-11 20:00:00,1618171200000,0.34001,0.34884,0.339,0.34627,9198376.9,0.34627,buy
2021-04-12 00:00:00,1618185600000,0.34554,0.34988,0.33656,0.34621,9484725.3,0.34621,buy
2021-04-12 04:00:00,1618200000000,0.3462,0.35387,0.34307,0.345,16496932.6,0.345,buy
2021-04-12 08:00:00,1618214400000,0.345,0.3522,0.32429,0.3323,16943013.2,0.3323,sell
2021-04-12 12:00:00,1618228800000,0.3321,0.3458,0.3291,0.3316,13518916.7,0.3316,sell
2021-04-12 16:00:00,1618243200000,0.3315,0.33682,0.32879,0.33566,5949602.0,0.33566,sell
2021-04-12 20:00:00,1618257600000,0.33563,0.3742,0.33504,0.36454,43935953.2,0.36454,buy
2021-04-13 00:00:00,1618272000000,0.36482,0.37498,0.34919,0.35452,24445619.8,0.35452,buy
2021-04-13 04:00:00,1618286400000,0.35497,0.375,0.34658,0.3494,22703482.8,0.3494,buy
2021-04-13 08:00:00,1618300800000,0.3494,0.35499,0.34,0.35006,14499251.9,0.35006,buy
2021-04-13 12:00:00,1618315200000,0.35027,0.36197,0.34483,0.34605,15769383.5,0.34605,sell
2021-04-13 16:00:00,1618329600000,0.34622,0.34889,0.33123,0.33905,14090068.6,0.33905,sell
2021-04-13 20:00:00,1618344000000,0.33903,0.3424,0.33468,0.33943,7933032.0,0.33943,sell
2021-04-14 00:00:00,1618358400000,0.33947,0.34259,0.33161,0.33991,9405173.9,0.33991,sell
2021-04-14 04:00:00,1618372800000,0.34031,0.34184,0.33025,0.33563,12006662.2,0.33563,sell
2021-04-14 08:00:00,1618387200000,0.33563,0.3422,0.30655,0.32561,23284020.2,0.32561,sell
2021-04-14 12:00:00,1618401600000,0.32535,0.34376,0.31259,0.32475,29342611.0,0.32475,sell
2021-04-14 16:00:00,1618416000000,0.32441,0.33842,0.32,0.32882,18378090.3,0.32882,sell
2021-04-14 20:00:00,1618430400000,0.32882,0.349,0.32607,0.34143,16776353.1,0.34143,sell
2021-04-15 00:00:00,1618444800000,0.34179,0.36,0.34157,0.35429,21416883.5,0.35429,buy
2021-04-15 04:00:00,1618459200000,0.35476,0.3634,0.34491,0.35692,15859383.5,0.35692,buy
2021-04-15 08:00:00,1618473600000,0.35692,0.369,0.34715,0.36705,32478821.6,0.36705,buy
2021-04-15 12:00:00,1618488000000,0.36681,0.38375,0.36281,0.37298,35696420.1,0.37298,buy
2021-04-15 16:00:00,1618502400000,0.37298,0.385,0.36784,0.36889,24367108.8,0.36889,buy
2021-04-15 20:00:00,1618516800000,0.36889,0.37446,0.36453,0.36453,12336600.0,0.36453,buy
2021-04-16 00:00:00,1618531200000,0.36489,0.37673,0.358,0.37022,19421124.8,0.37022,buy
2021-04-16 04:00:00,1618545600000,0.37035,0.43688,0.36796,0.41381,110724547.9,0.41381,buy
2021-04-16 08:00:00,1618560000000,0.41379,0.43191,0.37244,0.39266,56390755.3,0.39266,buy
2021-04-16 12:00:00,1618574400000,0.39263,0.41571,0.36607,0.4065,57094536.3,0.4065,buy
2021-04-16 16:00:00,1618588800000,0.4065,0.47959,0.39,0.44747,114416119.8,0.44747,buy
2021-04-16 20:00:00,1618603200000,0.44773,0.47888,0.42918,0.43552,78766127.5,0.43552,buy
2021-04-17 00:00:00,1618617600000,0.43565,0.44934,0.401,0.4086,34393599.8,0.4086,buy
2021-04-17 04:00:00,1618632000000,0.40855,0.41856,0.39333,0.41729,33017576.8,0.41729,buy
2021-04-17 08:00:00,1618646400000,0.41725,0.425,0.399,0.40447,35802157.7,0.40447,buy
2021-04-17 12:00:00,1618660800000,0.40445,0.41,0.3851,0.38974,29735839.6,0.38974,buy
2021-04-17 16:00:00,1618675200000,0.38976,0.4188,0.3814,0.41633,24885173.0,0.41633,buy
2021-04-17 20:00:00,1618689600000,0.41635,0.41881,0.39606,0.39918,18519862.0,0.39918,buy
2021-04-18 00:00:00,1618704000000,0.39922,0.40734,0.27255,0.30896,50984273.2,0.30896,sell
2021-04-18 04:00:00,1618718400000,0.30949,0.33265,0.29237,0.32806,55499666.9,0.32806,sell
2021-04-18 08:00:00,1618732800000,0.32851,0.331,0.28621,0.2908,41775278.2,0.2908,sell
2021-04-18 12:00:00,1618747200000,0.29064,0.3226,0.29038,0.32019,30418046.3,0.32019,sell
2021-04-18 16:00:00,1618761600000,0.32025,0.32705,0.30855,0.32138,23330185.2,0.32138,sell
2021-04-18 20:00:00,1618776000000,0.32138,0.33184,0.31431,0.3236,20349052.6,0.3236,sell
2021-04-19 00:00:00,1618790400000,0.32356,0.34,0.31454,0.33754,24712224.7,0.33754,sell
2021-04-19 04:00:00,1618804800000,0.33753,0.33821,0.321,0.32874,15611165.8,0.32874,sell
2021-04-19 08:00:00,1618819200000,0.3291,0.3312,0.29801,0.31443,26783410.2,0.31443,sell
2021-04-19 12:00:00,1618833600000,0.31418,0.3144,0.278,0.28201,28409693.3,0.28201,sell
2021-04-19 16:00:00,1618848000000,0.28159,0.29669,0.27877,0.29509,28612141.6,0.29509,sell
2021-04-19 20:00:00,1618862400000,0.29495,0.29613,0.27885,0.28266,20953488.0,0.28266,sell
2021-04-20 00:00:00,1618876800000,0.28278,0.28684,0.24811,0.259,26790600.9,0.259,sell
2021-04-20 04:00:00,1618891200000,0.25857,0.2806,0.25284,0.26602,40223467.9,0.26602,sell
2021-04-20 08:00:00,1618905600000,0.26621,0.29334,0.26541,0.29087,34052438.7,0.29087,sell
2021-04-20 12:00:00,1618920000000,0.29087,0.296,0.274,0.28314,32128820.3,0.28314,sell
2021-04-20 16:00:00,1618934400000,0.28321,0.30277,0.27857,0.29758,25132455.1,0.29758,sell
2021-04-20 20:00:00,1618948800000,0.29768,0.3,0.28026,0.29832,19151369.4,0.29832,sell
2021-04-21 00:00:00,1618963200000,0.29808,0.29972,0.28028,0.28135,14494411.5,0.28135,sell
2021-04-21 04:00:00,1618977600000,0.28135,0.3,0.28085,0.29135,20633248.9,0.29135,sell
2021-04-21 08:00:00,1618992000000,0.29123,0.3025,0.27309,0.27752,28816736.5,0.27752,sell
2021-04-21 12:00:00,1619006400000,0.27768,0.29635,0.27534,0.29635,20334567.5,0.29635,sell
2021-04-21 16:00:00,1619020800000,0.29629,0.30989,0.29183,0.30065,21656462.5,0.30065,sell
2021-04-21 20:00:00,1619035200000,0.3007,0.3009,0.27452,0.27595,20092484.2,0.27595,sell
2021-04-22 00:00:00,1619049600000,0.27653,0.28497,0.25885,0.26053,22026441.9,0.26053,sell
2021-04-22 04:00:00,1619064000000,0.26043,0.2813,0.25965,0.27088,15060250.8,0.27088,sell
2021-04-22 08:00:00,1619078400000,0.2711,0.279,0.25759,0.27609,15899661.1,0.27609,sell
2021-04-22 12:00:00,1619092800000,0.27609,0.28234,0.27002,0.27755,13815839.2,0.27755,sell
2021-04-22 16:00:00,1619107200000,0.27735,0.28474,0.25876,0.26353,21465597.3,0.26353,sell
2021-04-22 20:00:00,1619121600000,0.26372,0.26382,0.223,0.23787,30955718.4,0.23787,sell
2021-04-23 00:00:00,1619136000000,0.23765,0.2434,0.16929,0.21172,47664010.6,0.21172,sell
2021-04-23 04:00:00,1619150400000,0.21143,0.21468,0.18702,0.18943,40296546.5,0.18943,sell
2021-04-23 08:00:00,1619164800000,0.18936,0.2184,0.1876,0.216,29055288.4,0.216,sell
2021-04-23 12:00:00,1619179200000,0.216,0.21786,0.195,0.21035,22380663.9,0.21035,sell
2021-04-23 16:00:00,1619193600000,0.21103,0.228,0.20807,0.22692,17138228.2,0.22692,sell
2021-04-23 20:00:00,1619208000000,0.22692,0.22741,0.21103,0.22376,12072479.5,0.22376,sell
2021-04-24 00:00:00,1619222400000,0.2237,0.23294,0.20319,0.22339,29741478.7,0.22339,sell
2021-04-24 04:00:00,1619236800000,0.22324,0.262,0.21841,0.24455,52982153.4,0.24455,sell
2021-04-24 08:00:00,1619251200000,0.2444,0.27716,0.23144,0.23928,85270883.0,0.23928,sell
2021-04-24 12:00:00,1619265600000,0.23926,0.2543,0.23726,0.25348,48665729.5,0.25348,sell
2021-04-24 16:00:00,1619280000000,0.25379,0.25445,0.2385,0.24721,20794866.7,0.24721,sell
2021-04-24 20:00:00,1619294400000,0.24729,0.2729,0.24519,0.24737,47651543.1,0.24737,sell
2021-04-25 00:00:00,1619308800000,0.24694,0.25498,0.23121,0.23195,28681883.1,0.23195,sell
2021-04-25 04:00:00,1619323200000,0.2319,0.23306,0.2319,0.23306,59390.2,0.23306,sell
2021-04-25 08:00:00,1619337600000,0.23416,0.24769,0.23252,0.24416,23813647.6,0.24416,sell
2021-04-25 12:00:00,1619352000000,0.24446,0.25915,0.24151,0.2531,22340648.9,0.2531,sell
2021-04-25 16:00:00,1619366400000,0.25294,0.25373,0.23507,0.23556,17276856.3,0.23556,sell
2021-04-25 20:00:00,1619380800000,0.23552,0.23801,0.21132,0.2313,41721792.4,0.2313,sell
2021-04-26 00:00:00,1619395200000,0.23132,0.25974,0.22795,0.25598,30492841.4,0.25598,buy
2021-04-26 04:00:00,1619409600000,0.25599,0.29786,0.2557,0.27684,49310221.6,0.27684,buy
2021-04-26 08:00:00,1619424000000,0.27673,0.289,0.268,0.2817,29508938.3,0.2817,buy
2021-04-26 12:00:00,1619438400000,0.28157,0.29439,0.26889,0.29041,34276332.0,0.29041,buy
2021-04-26 16:00:00,1619452800000,0.29063,0.29271,0.27582,0.28811,24038990.9,0.28811,buy
2021-04-26 20:00:00,1619467200000,0.28812,0.29436,0.26989,0.29179,23882260.1,0.29179,buy
2021-04-27 00:00:00,1619481600000,0.29179,0.3007,0.282,0.29225,24008038.6,0.29225,buy
2021-04-27 04:00:00,1619496000000,0.29214,0.31529,0.28691,0.303,30456715.1,0.303,buy
2021-04-27 08:00:00,1619510400000,0.30302,0.3099,0.29673,0.30897,17771138.8,0.30897,buy
2021-04-27 12:00:00,1619524800000,0.3088,0.31462,0.28369,0.3049,26883207.2,0.3049,buy
2021-04-27 16:00:00,1619539200000,0.3049,0.307,0.29316,0.29717,18353819.3,0.29717,buy
2021-04-27 20:00:00,1619553600000,0.29774,0.31849,0.29551,0.31758,18026164.7,0.31758,buy
2021-04-28 00:00:00,1619568000000,0.31747,0.34165,0.31394,0.322,32491729.5,0.322,buy
2021-04-28 04:00:00,1619582400000,0.32167,0.3305,0.29,0.30069,30971955.2,0.30069,buy
2021-04-28 08:00:00,1619596800000,0.30059,0.30929,0.28658,0.30488,21844033.5,0.30488,buy
2021-04-28 12:00:00,1619611200000,0.30488,0.315,0.29395,0.29908,20735558.1,0.29908,buy
2021-04-28 16:00:00,1619625600000,0.29931,0.30618,0.29529,0.30339,18804551.2,0.30339,buy
2021-04-28 20:00:00,1619640000000,0.3033,0.30943,0.29071,0.30062,16182422.3,0.30062,buy
2021-04-29 00:00:00,1619654400000,0.30075,0.318,0.29062,0.30756,22749918.6,0.30756,buy
2021-04-29 04:00:00,1619668800000,0.3072,0.372,0.2963,0.35693,79042366.3,0.35693,buy
2021-04-29 08:00:00,1619683200000,0.35695,0.375,0.34418,0.34807,57620971.7,0.34807,buy
2021-04-29 12:00:00,1619697600000,0.3479,0.36749,0.33945,0.3641,41066966.2,0.3641,buy
2021-04-29 16:00:00,1619712000000,0.36407,0.36599,0.33042,0.34206,35881904.7,0.34206,buy
2021-04-29 20:00:00,1619726400000,0.34256,0.385,0.33038,0.37465,41873518.1,0.37465,buy
2021-04-30 00:00:00,1619740800000,0.37494,0.37669,0.34842,0.36463,35441905.3,0.36463,buy
2021-04-30 04:00:00,1619755200000,0.36467,0.36762,0.34804,0.35966,18584895.5,0.35966,buy
2021-04-30 08:00:00,1619769600000,0.3597,0.3602,0.341,0.34629,22644555.1,0.34629,buy
2021-04-30 12:00:00,1619784000000,0.34648,0.35517,0.345,0.35231,18380884.2,0.35231,buy
2021-04-30 16:00:00,1619798400000,0.35278,0.35923,0.34543,0.3559,15690346.0,0.3559,buy
2021-04-30 20:00:00,1619812800000,0.35592,0.36847,0.34531,0.35629,17170512.2,0.35629,buy
2021-05-01 00:00:00,1619827200000,0.35595,0.36139,0.34735,0.3583,18816186.2,0.3583,buy
2021-05-01 04:00:00,1619841600000,0.35829,0.37855,0.3503,0.376,18493068.6,0.376,buy
2021-05-01 08:00:00,1619856000000,0.37603,0.43689,0.36727,0.42503,106075322.8,0.42503,buy
2021-05-01 12:00:00,1619870400000,0.42474,0.43224,0.39742,0.40465,54975792.5,0.40465,buy
2021-05-01 16:00:00,1619884800000,0.40465,0.46404,0.40446,0.45395,106233689.2,0.45395,buy
2021-05-01 20:00:00,1619899200000,0.45414,0.46777,0.42305,0.4304,46296053.5,0.4304,buy
2021-05-02 00:00:00,1619913600000,0.43066,0.44952,0.39018,0.39556,45362237.1,0.39556,buy
2021-05-02 04:00:00,1619928000000,0.3957,0.40931,0.38544,0.40182,32453038.5,0.40182,buy
2021-05-02 08:00:00,1619942400000,0.40182,0.43927,0.39725,0.43096,39400188.6,0.43096,buy
2021-05-02 12:00:00,1619956800000,0.43092,0.464,0.4193,0.44054,59611424.3,0.44054,buy
2021-05-02 16:00:00,1619971200000,0.44107,0.44306,0.4224,0.42993,27271052.6,0.42993,buy
2021-05-02 20:00:00,1619985600000,0.42973,0.44731,0.41955,0.42584,24478173.3,0.42584,buy
2021-05-03 00:00:00,1620000000000,0.42582,0.45,0.42149,0.43448,23029895.5,0.43448,buy
2021-05-03 04:00:00,1620014400000,0.43437,0.457,0.43066,0.45189,22879458.6,0.45189,buy
2021-05-03 08:00:00,1620028800000,0.45186,0.457,0.43209,0.43533,18731933.8,0.43533,buy
2021-05-03 12:00:00,1620043200000,0.43497,0.43714,0.41113,0.41923,25142693.3,0.41923,buy
2021-05-03 16:00:00,1620057600000,0.41933,0.42727,0.40948,0.41453,16125818.5,0.41453,buy
2021-05-03 20:00:00,1620072000000,0.4146,0.41478,0.3941,0.3975,28952548.3,0.3975,buy
2021-05-04 00:00:00,1620086400000,0.39747,0.39817,0.35701,0.37549,41717554.0,0.37549,sell
2021-05-04 04:00:00,1620100800000,0.37522,0.39941,0.37356,0.38674,21512871.3,0.38674,sell
2021-05-04 08:00:00,1620115200000,0.38586,0.39544,0.375,0.38607,15637856.5,0.38607,sell
2021-05-04 12:00:00,1620129600000,0.38607,0.38693,0.346,0.35595,37102100.6,0.35595,sell
2021-05-04 16:00:00,1620144000000,0.35595,0.38049,0.345,0.38049,25684729.7,0.38049,sell
2021-05-04 20:00:00,1620158400000,0.38008,0.3805,0.35228,0.35442,17011388.3,0.35442,sell
2021-05-05 00:00:00,1620172800000,0.35427,0.38078,0.35,0.36491,21558256.4,0.36491,sell
2021-05-05 04:00:00,1620187200000,0.36452,0.36894,0.35503,0.3681,10690424.7,0.3681,sell
2021-05-05 08:00:00,1620201600000,0.3681,0.39,0.36281,0.37243,17700796.4,0.37243,sell
2021-05-05 12:00:00,1620216000000,0.37227,0.38349,0.36927,0.37167,15095862.8,0.37167,sell
2021-05-05 16:00:00,1620230400000,0.37165,0.377,0.36513,0.36641,13247888.7,0.36641,sell
2021-05-05 20:00:00,1620244800000,0.36668,0.36741,0.35401,0.36196,16546196.6,0.36196,sell
2021-05-06 00:00:00,1620259200000,0.36235,0.37161,0.3515,0.359,14067370.2,0.359,sell
2021-05-06 04:00:00,1620273600000,0.35901,0.36946,0.35103,0.35815,13426577.6,0.35815,sell
2021-05-06 08:00:00,1620288000000,0.3582,0.3749,0.35774,0.369,11416241.9,0.369,sell
2021-05-06 12:00:00,1620302400000,0.36929,0.37042,0.358,0.36299,11382617.9,0.36299,sell
2021-05-06 16:00:00,1620316800000,0.36217,0.36609,0.33018,0.34521,27358243.9,0.34521,sell
2021-05-06 20:00:00,1620331200000,0.34515,0.34938,0.33736,0.3458,11331832.3,0.3458,sell
2021-05-07 00:00:00,1620345600000,0.34587,0.35293,0.33183,0.33555,13881832.7,0.33555,sell
2021-05-07 04:00:00,1620360000000,0.33515,0.35052,0.33073,0.3401,7888629.4,0.3401,sell
2021-05-07 08:00:00,1620374400000,0.34023,0.3573,0.33829,0.35361,8319371.6,0.35361,sell
2021-05-07 12:00:00,1620388800000,0.35361,0.38694,0.34554,0.37754,33256367.5,0.37754,sell
2021-05-07 16:00:00,1620403200000,0.37772,0.38447,0.35418,0.36121,24250995.3,0.36121,sell
2021-05-07 20:00:00,1620417600000,0.36121,0.36499,0.33632,0.35046,17488479.1,0.35046,sell
2021-05-08 00:00:00,1620432000000,0.35047,0.36335,0.34268,0.36281,13060712.6,0.36281,sell
2021-05-08 04:00:00,1620446400000,0.36311,0.3646,0.34933,0.36306,9192512.9,0.36306,sell
2021-05-08 08:00:00,1620460800000,0.36322,0.367,0.35107,0.35525,11589399.9,0.35525,sell
2021-05-08 12:00:00,1620475200000,0.35528,0.36081,0.33943,0.34,14262232.0,0.34,sell
2021-05-08 16:00:00,1620489600000,0.34,0.35476,0.33702,0.34797,13054092.8,0.34797,sell
2021-05-08 20:00:00,1620504000000,0.34807,0.35,0.34017,0.34507,7996447.7,0.34507,sell
2021-05-09 00:00:00,1620518400000,0.345,0.34827,0.32533,0.32751,12183412.0,0.32751,sell
2021-05-09 04:00:00,1620532800000,0.32751,0.3346,0.31733,0.32631,14750850.7,0.32631,sell
2021-05-09 08:00:00,1620547200000,0.32586,0.338,0.32272,0.32517,10267762.4,0.32517,sell
2021-05-09 12:00:00,1620561600000,0.32501,0.33869,0.31622,0.3346,12632810.2,0.3346,sell
2021-05-09 16:00:00,1620576000000,0.33463,0.33851,0.32634,0.32907,9931913.5,0.32907,sell
2021-05-09 20:00:00,1620590400000,0.32874,0.33879,0.32813,0.33037,8264014.2,0.33037,sell
2021-05-10 00:00:00,1620604800000,0.33038,0.3574,0.33027,0.34508,20438619.6,0.34508,sell
2021-05-10 04:00:00,1620619200000,0.34523,0.37,0.3439,0.36326,21364247.3,0.36326,buy
2021-05-10 08:00:00,1620633600000,0.36292,0.36504,0.33432,0.3416,16671320.7,0.3416,sell
2021-05-10 12:00:00,1620648000000,0.34145,0.34343,0.32352,0.33543,11505846.4,0.33543,sell
2021-05-10 16:00:00,1620662400000,0.33502,0.3365,0.29324,0.3,18253984.4,0.3,sell
2021-05-10 20:00:00,1620676800000,0.29979,0.30763,0.27491,0.29624,39648685.5,0.29624,sell
2021-05-11 00:00:00,1620691200000,0.29654,0.30478,0.28518,0.30269,20220076.8,0.30269,sell
2021-05-11 04:00:00,1620705600000,0.30269,0.31819,0.29567,0.31722,11240708.7,0.31722,sell
2021-05-11 08:00:00,1620720000000,0.31703,0.31828,0.30302,0.30724,10641962.9,0.30724,sell
2021-05-11 12:00:00,1620734400000,0.30731,0.32098,0.29869,0.31784,13213455.1,0.31784,sell
2021-05-11 16:00:00,1620748800000,0.31819,0.33525,0.31579,0.32528,9854493.4,0.32528,sell
2021-05-11 20:00:00,1620763200000,0.3256,0.32821,0.31772,0.32587,6155429.3,0.32587,sell
2021-05-12 00:00:00,1620777600000,0.32587,0.34534,0.32385,0.3386,13719129.8,0.3386,buy
2021-05-12 04:00:00,1620792000000,0.33886,0.35409,0.33306,0.34688,16859795.7,0.34688,buy
2021-05-12 08:00:00,1620806400000,0.34657,0.3491,0.32441,0.33554,16865124.3,0.33554,sell
2021-05-12 12:00:00,1620820800000,0.33554,0.3471,0.32173,0.32548,18294808.6,0.32548,sell
2021-05-12 16:00:00,1620835200000,0.32548,0.3588,0.3029,0.31625,41533603.8,0.31625,sell
2021-05-12 20:00:00,1620849600000,0.31614,0.32459,0.26627,0.27585,34337185.2,0.27585,sell
2021-05-13 00:00:00,1620864000000,0.27501,0.30845,0.2575,0.30803,27844808.4,0.30803,sell
2021-05-13 04:00:00,1620878400000,0.30845,0.39631,0.30265,0.37154,107922766.1,0.37154,buy
