,datetime,open,high,low,close,volume,adj_close
2021-02-16 16:00:00,1613491200000,0.30558,0.30981,0.27317,0.27924,10802659.1,0.27924
2021-02-16 20:00:00,1613505600000,0.27961,0.28194,0.26982,0.28117,8506839.8,0.28117
2021-02-17 00:00:00,1613520000000,0.28168,0.28279,0.25905,0.26204,4955780.3,0.26204
2021-02-17 04:00:00,1613534400000,0.26204,0.27775,0.2497,0.27552,8011976.0,0.27552
2021-02-17 08:00:00,1613548800000,0.27576,0.29622,0.26973,0.2943,6794984.5,0.2943
2021-02-17 12:00:00,1613563200000,0.29422,0.2989,0.2806,0.28775,7385663.8,0.28775
2021-02-17 16:00:00,1613577600000,0.28874,0.30714,0.28352,0.2929,7836668.7,0.2929
2021-02-17 20:00:00,1613592000000,0.29291,0.29373,0.28242,0.28958,3370959.2,0.28958
2021-02-18 00:00:00,1613606400000,0.28964,0.30743,0.28919,0.2975,5543293.6,0.2975
2021-02-18 04:00:00,1613620800000,0.2975,0.31382,0.29329,0.30001,4546588.9,0.30001
2021-02-18 08:00:00,1613635200000,0.3007,0.30368,0.287,0.29063,4453051.1,0.29063
2021-02-18 12:00:00,1613649600000,0.29063,0.30973,0.282,0.29662,8803386.7,0.29662
2021-02-18 16:00:00,1613664000000,0.2966,0.31508,0.29598,0.31273,5188201.1,0.31273
2021-02-18 20:00:00,1613678400000,0.31265,0.32273,0.30166,0.3031,4737553.4,0.3031
2021-02-19 00:00:00,1613692800000,0.30279,0.3077,0.2818,0.29102,3721802.2,0.29102
2021-02-19 04:00:00,1613707200000,0.29019,0.29902,0.28425,0.29545,3375742.9,0.29545
2021-02-19 08:00:00,1613721600000,0.29584,0.32,0.29522,0.31278,6799046.6,0.31278
2021-02-19 12:00:00,1613736000000,0.31278,0.33,0.31094,0.32458,9203760.3,0.32458
2021-02-19 16:00:00,1613750400000,0.32458,0.33,0.31245,0.31688,3797843.0,0.31688
2021-02-19 20:00:00,1613764800000,0.31712,0.33,0.31509,0.3282,3782326.0,0.3282
2021-02-20 00:00:00,1613779200000,0.32833,0.33,0.30162,0.31167,3820547.2,0.31167
2021-02-20 04:00:00,1613793600000,0.31179,0.31664,0.302,0.302,4016055.0,0.302
2021-02-20 08:00:00,1613808000000,0.302,0.33795,0.302,0.32171,9054236.1,0.32171
2021-02-20 12:00:00,1613822400000,0.3214,0.334,0.30254,0.30857,7921142.4,0.30857
2021-02-20 16:00:00,1613836800000,0.30887,0.32562,0.30767,0.30999,4117519.3,0.30999
2021-02-20 20:00:00,1613851200000,0.30996,0.3132,0.26098,0.2857,9253927.7,0.2857
2021-02-21 00:00:00,1613865600000,0.2857,0.29,0.27777,0.28392,3676554.0,0.28392
2021-02-21 04:00:00,1613880000000,0.28393,0.29144,0.28098,0.28212,3439315.8,0.28212
2021-02-21 08:00:00,1613894400000,0.28219,0.29889,0.279,0.29701,3456605.8,0.29701
2021-02-21 12:00:00,1613908800000,0.2971,0.30244,0.2886,0.30171,3058063.5,0.30171
2021-02-21 16:00:00,1613923200000,0.30205,0.31732,0.30156,0.30675,4614471.0,0.30675
2021-02-21 20:00:00,1613937600000,0.30674,0.30936,0.29028,0.29796,3306443.8,0.29796
2021-02-22 00:00:00,1613952000000,0.29845,0.29965,0.28577,0.286,1465595.4,0.286
2021-02-22 04:00:00,1613966400000,0.286,0.2986,0.28034,0.29438,2454565.7,0.29438
2021-02-22 08:00:00,1613980800000,0.29448,0.29523,0.26855,0.27892,5478889.0,0.27892
2021-02-22 12:00:00,1613995200000,0.27889,0.28086,0.21818,0.25642,19364317.6,0.25642
2021-02-22 16:00:00,1614009600000,0.25643,0.26629,0.24099,0.26086,4983944.0,0.26086
2021-02-22 20:00:00,1614024000000,0.26065,0.285,0.25988,0.27213,3975769.7,0.27213
2021-02-23 00:00:00,1614038400000,0.27304,0.29324,0.254,0.26179,9395001.3,0.26179
2021-02-23 04:00:00,1614052800000,0.26198,0.26973,0.23968,0.24726,7405342.5,0.24726
2021-02-23 08:00:00,1614067200000,0.24736,0.255,0.19002,0.21887,34445201.5,0.21887
2021-02-23 12:00:00,1614081600000,0.2188,0.2519,0.20892,0.23753,9510518.2,0.23753
2021-02-23 16:00:00,1614096000000,0.23752,0.25,0.22098,0.22196,9283436.9,0.22196
2021-02-23 20:00:00,1614110400000,0.22209,0.24612,0.21761,0.24611,3485163.5,0.24611
2021-02-24 00:00:00,1614124800000,0.24581,0.258,0.22528,0.257,3954850.8,0.257
2021-02-24 04:00:00,1614139200000,0.25762,0.26098,0.24006,0.24974,4750098.6,0.24974
2021-02-24 08:00:00,1614153600000,0.24978,0.27733,0.24638,0.2679,7453492.6,0.2679
2021-02-24 12:00:00,1614168000000,0.26786,0.27364,0.23593,0.2501,7762883.9,0.2501
2021-02-24 16:00:00,1614182400000,0.25002,0.25318,0.24441,0.24467,3927821.3,0.24467
2021-02-24 20:00:00,1614196800000,0.24447,0.24781,0.22775,0.23986,4288099.8,0.23986
2021-02-25 00:00:00,1614211200000,0.23991,0.24821,0.23462,0.23653,3095489.0,0.23653
2021-02-25 04:00:00,1614225600000,0.23588,0.24137,0.23088,0.24011,2223137.9,0.24011
2021-02-25 08:00:00,1614240000000,0.23954,0.2485,0.22863,0.24715,3669886.7,0.24715
2021-02-25 12:00:00,1614254400000,0.24784,0.255,0.24042,0.2466,3275182.2,0.2466
2021-02-25 16:00:00,1614268800000,0.24731,0.25388,0.23527,0.23854,2653646.2,0.23854
2021-02-25 20:00:00,1614283200000,0.23784,0.2385,0.21368,0.21684,3443863.8,0.21684
2021-02-26 00:00:00,1614297600000,0.21684,0.22234,0.20724,0.21573,6386981.5,0.21573
2021-02-26 04:00:00,1614312000000,0.21628,0.21841,0.19278,0.19714,4355279.8,0.19714
2021-02-26 08:00:00,1614326400000,0.19748,0.21791,0.19748,0.21144,4139840.8,0.21144
2021-02-26 12:00:00,1614340800000,0.21186,0.24,0.21167,0.23004,7094675.2,0.23004
2021-02-26 16:00:00,1614355200000,0.22999,0.23489,0.22012,0.22039,2668122.4,0.22039
2021-02-26 20:00:00,1614369600000,0.22069,0.22267,0.20673,0.21497,2413813.8,0.21497
2021-02-27 00:00:00,1614384000000,0.21516,0.22399,0.21476,0.22123,1681565.4,0.22123
2021-02-27 04:00:00,1614398400000,0.22124,0.23365,0.21791,0.2273,3516346.4,0.2273
2021-02-27 08:00:00,1614412800000,0.22776,0.24,0.2169,0.24,6224822.0,0.24
2021-02-27 12:00:00,1614427200000,0.23943,0.24582,0.22602,0.22768,6249705.3,0.22768
2021-02-27 16:00:00,1614441600000,0.22769,0.24396,0.22576,0.24171,3379214.2,0.24171
2021-02-27 20:00:00,1614456000000,0.24111,0.24225,0.22024,0.22741,2075044.6,0.22741
2021-02-28 00:00:00,1614470400000,0.22718,0.22865,0.20631,0.20808,1900871.5,0.20808
2021-02-28 04:00:00,1614484800000,0.20728,0.21372,0.20088,0.20827,2553344.0,0.20827
2021-02-28 08:00:00,1614499200000,0.20818,0.2166,0.20759,0.21345,1684479.0,0.21345
2021-02-28 12:00:00,1614513600000,0.21384,0.21479,0.19515,0.19695,3137393.0,0.19695
2021-02-28 16:00:00,1614528000000,0.19744,0.20716,0.193,0.20713,1882011.6,0.20713
2021-02-28 20:00:00,1614542400000,0.20711,0.2137,0.20518,0.20902,2678962.4,0.20902
2021-03-01 00:00:00,1614556800000,0.20876,0.21637,0.20742,0.21104,2349728.9,0.21104
2021-03-01 04:00:00,1614571200000,0.21115,0.233,0.20688,0.22383,9064268.6,0.22383
2021-03-01 08:00:00,1614585600000,0.22416,0.24416,0.22391,0.23997,5672713.1,0.23997
2021-03-01 12:00:00,1614600000000,0.23946,0.25068,0.23392,0.24519,3594272.1,0.24519
2021-03-01 16:00:00,1614614400000,0.24525,0.24918,0.23503,0.23601,2944929.2,0.23601
2021-03-01 20:00:00,1614628800000,0.23601,0.24079,0.23331,0.24079,2385939.8,0.24079
2021-03-02 00:00:00,1614643200000,0.24086,0.24394,0.23339,0.23551,1956973.1,0.23551
2021-03-02 04:00:00,1614657600000,0.23551,0.23979,0.22837,0.23057,2243440.2,0.23057
2021-03-02 08:00:00,1614672000000,0.22957,0.24618,0.22956,0.24056,3073541.6,0.24056
2021-03-02 12:00:00,1614686400000,0.24056,0.26481,0.23854,0.25375,5194756.3,0.25375
2021-03-02 16:00:00,1614700800000,0.25305,0.27512,0.24,0.26487,9701362.4,0.26487
2021-03-02 20:00:00,1614715200000,0.2649,0.29,0.25956,0.28159,16351399.2,0.28159
2021-03-03 00:00:00,1614729600000,0.28114,0.2958,0.27758,0.28107,6294632.6,0.28107
2021-03-03 04:00:00,1614744000000,0.28112,0.29586,0.28015,0.28165,8050236.4,0.28165
2021-03-03 08:00:00,1614758400000,0.28157,0.2864,0.2727,0.27994,7088913.9,0.27994
2021-03-03 12:00:00,1614772800000,0.27918,0.28192,0.26202,0.27275,5371232.8,0.27275
2021-03-03 16:00:00,1614787200000,0.2731,0.278,0.2666,0.26985,2790767.1,0.26985
2021-03-03 20:00:00,1614801600000,0.26953,0.27881,0.26546,0.27315,3184787.8,0.27315
2021-03-04 00:00:00,1614816000000,0.27204,0.30445,0.26578,0.27643,6264492.0,0.27643
2021-03-04 04:00:00,1614830400000,0.27577,0.29718,0.27202,0.28668,3651420.2,0.28668
2021-03-04 08:00:00,1614844800000,0.28711,0.30838,0.28272,0.303,16039651.0,0.303
2021-03-04 12:00:00,1614859200000,0.30287,0.32884,0.29062,0.31307,14528252.8,0.31307
2021-03-04 16:00:00,1614873600000,0.31448,0.31518,0.27759,0.28868,9442732.3,0.28868
2021-03-04 20:00:00,1614888000000,0.28865,0.29334,0.28079,0.29047,2122290.0,0.29047
2021-03-05 00:00:00,1614902400000,0.29045,0.29046,0.26023,0.26879,4000511.9,0.26879
2021-03-05 04:00:00,1614916800000,0.2686,0.28856,0.261,0.28827,6877442.5,0.28827
2021-03-05 08:00:00,1614931200000,0.28807,0.295,0.27986,0.2867,6018951.1,0.2867
2021-03-05 12:00:00,1614945600000,0.28669,0.29524,0.28158,0.28876,3753408.6,0.28876
2021-03-05 16:00:00,1614960000000,0.289,0.31359,0.27646,0.30265,11827415.0,0.30265
2021-03-05 20:00:00,1614974400000,0.3029,0.322,0.29912,0.31814,5392284.9,0.31814
2021-03-06 00:00:00,1614988800000,0.31797,0.32749,0.31225,0.31398,2694999.0,0.31398
2021-03-06 04:00:00,1615003200000,0.314,0.33038,0.31082,0.31547,6035639.1,0.31547
2021-03-06 08:00:00,1615017600000,0.31552,0.31821,0.30347,0.30483,3482984.5,0.30483
2021-03-06 12:00:00,1615032000000,0.30474,0.30583,0.29277,0.297,4251134.7,0.297
2021-03-06 16:00:00,1615046400000,0.29755,0.30267,0.2958,0.30174,3522841.6,0.30174
2021-03-06 20:00:00,1615060800000,0.30186,0.30523,0.29402,0.29544,2122333.7,0.29544
2021-03-07 00:00:00,1615075200000,0.295,0.30284,0.295,0.29877,1914562.6,0.29877
2021-03-07 04:00:00,1615089600000,0.2991,0.30181,0.295,0.30107,1338800.8,0.30107
2021-03-07 08:00:00,1615104000000,0.30106,0.315,0.301,0.30685,3780373.7,0.30685
2021-03-07 12:00:00,1615118400000,0.30684,0.309,0.29697,0.30149,4020981.4,0.30149
2021-03-07 16:00:00,1615132800000,0.30187,0.30548,0.298,0.29915,1632234.2,0.29915
2021-03-07 20:00:00,1615147200000,0.2984,0.31031,0.295,0.31029,1914716.6,0.31029
2021-03-08 00:00:00,1615161600000,0.31029,0.31487,0.298,0.29988,2049322.2,0.29988
2021-03-08 04:00:00,1615176000000,0.29994,0.3036,0.28637,0.28955,3502980.5,0.28955
2021-03-08 08:00:00,1615190400000,0.28979,0.32,0.28573,0.3173,5993714.6,0.3173
2021-03-08 12:00:00,1615204800000,0.31725,0.3465,0.31383,0.34147,7631301.3,0.34147
2021-03-08 16:00:00,1615219200000,0.34155,0.3578,0.33562,0.35366,8075407.3,0.35366
2021-03-08 20:00:00,1615233600000,0.35365,0.35475,0.33829,0.34872,3498731.6,0.34872
2021-03-09 00:00:00,1615248000000,0.34876,0.365,0.34547,0.35529,3178645.0,0.35529
2021-03-09 04:00:00,1615262400000,0.35577,0.35715,0.3441,0.34534,2016728.2,0.34534
2021-03-09 08:00:00,1615276800000,0.34594,0.36424,0.34487,0.35162,3100523.3,0.35162
2021-03-09 12:00:00,1615291200000,0.35161,0.35299,0.34039,0.34101,4124878.2,0.34101
2021-03-09 16:00:00,1615305600000,0.34099,0.52559,0.33699,0.47024,98210775.5,0.47024
2021-03-09 20:00:00,1615320000000,0.47024,0.584,0.45274,0.55705,56245777.2,0.55705
2021-03-10 00:00:00,1615334400000,0.55787,0.63768,0.51715,0.605,59024354.9,0.605
2021-03-10 04:00:00,1615348800000,0.605,0.66345,0.59296,0.63748,49281425.1,0.63748
2021-03-10 08:00:00,1615363200000,0.63744,0.64535,0.5528,0.5785,43046302.9,0.5785
2021-03-10 12:00:00,1615377600000,0.57865,0.59236,0.54122,0.55768,44738654.5,0.55768
2021-03-10 16:00:00,1615392000000,0.55697,0.562,0.521,0.52345,18352920.3,0.52345
2021-03-10 20:00:00,1615406400000,0.52348,0.564,0.5,0.52194,22098073.9,0.52194
2021-03-11 00:00:00,1615420800000,0.52276,0.54622,0.50606,0.52412,17160109.5,0.52412
2021-03-11 04:00:00,1615435200000,0.52409,0.57,0.5207,0.54974,16521180.2,0.54974
2021-03-11 08:00:00,1615449600000,0.55005,0.60927,0.5259,0.5825,20342497.5,0.5825
2021-03-11 12:00:00,1615464000000,0.58303,0.6378,0.57382,0.59131,22767589.5,0.59131
2021-03-11 16:00:00,1615478400000,0.59141,0.82,0.58992,0.74419,109386400.2,0.74419
2021-03-11 20:00:00,1615492800000,0.74401,0.87954,0.7311,0.7832,76926406.3,0.7832
2021-03-12 00:00:00,1615507200000,0.78373,1.09645,0.78266,1.08723,95926362.5,1.08723
2021-03-12 04:00:00,1615521600000,1.08761,1.24443,1.04504,1.0724,115771372.6,1.0724
2021-03-12 08:00:00,1615536000000,1.07349,1.0926,0.90682,0.91731,80104349.9,0.91731
2021-03-12 12:00:00,1615550400000,0.91731,1.11074,0.88066,1.10538,72745135.2,1.10538
2021-03-12 16:00:00,1615564800000,1.10537,1.12259,0.97099,1.00674,42096694.2,1.00674
2021-03-12 20:00:00,1615579200000,1.00673,1.01577,0.8685,0.8804,25007143.5,0.8804
2021-03-13 00:00:00,1615593600000,0.88191,0.99655,0.87115,0.92937,25977404.9,0.92937
2021-03-13 04:00:00,1615608000000,0.92929,0.9381,0.8522,0.87712,17384880.3,0.87712
2021-03-13 08:00:00,1615622400000,0.87793,0.935,0.85223,0.8654,21204484.8,0.8654
2021-03-13 12:00:00,1615636800000,0.86537,0.94942,0.8626,0.93396,15818661.2,0.93396
2021-03-13 16:00:00,1615651200000,0.93367,0.93654,0.855,0.86334,17659047.1,0.86334
2021-03-13 20:00:00,1615665600000,0.86343,0.89257,0.80181,0.82737,15805678.1,0.82737
2021-03-14 00:00:00,1615680000000,0.82734,0.83736,0.76218,0.78388,17520595.6,0.78388
2021-03-14 04:00:00,1615694400000,0.78388,0.81847,0.768,0.79544,9907972.7,0.79544
2021-03-14 08:00:00,1615708800000,0.79418,0.84912,0.77128,0.80101,11648398.4,0.80101
2021-03-14 12:00:00,1615723200000,0.80021,0.84177,0.78857,0.81829,12427361.0,0.81829
2021-03-14 16:00:00,1615737600000,0.81777,0.84285,0.79528,0.82013,7275409.2,0.82013
2021-03-14 20:00:00,1615752000000,0.82013,0.88,0.81113,0.8115,12475619.4,0.8115
2021-03-15 00:00:00,1615766400000,0.81377,0.86604,0.79655,0.82974,8665508.4,0.82974
2021-03-15 04:00:00,1615780800000,0.82939,0.85,0.74481,0.77017,9517057.0,0.77017
2021-03-15 08:00:00,1615795200000,0.77017,0.78973,0.7211,0.74487,9010627.0,0.74487
2021-03-15 12:00:00,1615809600000,0.74445,0.76804,0.72187,0.74664,6627947.8,0.74664
2021-03-15 16:00:00,1615824000000,0.74535,0.76353,0.735,0.76116,3274993.8,0.76116
2021-03-15 20:00:00,1615838400000,0.76116,0.782,0.74044,0.74173,4042858.6,0.74173
2021-03-16 00:00:00,1615852800000,0.74477,0.75533,0.68134,0.71317,6520157.5,0.71317
2021-03-16 04:00:00,1615867200000,0.71258,0.74631,0.70307,0.74101,4332435.1,0.74101
2021-03-16 08:00:00,1615881600000,0.74025,0.76973,0.71844,0.7311,5329487.3,0.7311
2021-03-16 12:00:00,1615896000000,0.73143,0.77438,0.72,0.77392,4259889.7,0.77392
2021-03-16 16:00:00,1615910400000,0.77392,0.778,0.69636,0.69809,6166457.4,0.69809
2021-03-16 20:00:00,1615924800000,0.69749,0.72741,0.695,0.69914,3687944.0,0.69914
2021-03-17 00:00:00,1615939200000,0.69995,0.72374,0.68215,0.70379,7248753.5,0.70379
2021-03-17 04:00:00,1615953600000,0.70267,0.7404,0.69909,0.72185,5316823.0,0.72185
2021-03-17 08:00:00,1615968000000,0.72217,0.738,0.695,0.70208,6563603.4,0.70208
2021-03-17 12:00:00,1615982400000,0.70284,0.77,0.69417,0.73186,11997323.7,0.73186
2021-03-17 16:00:00,1615996800000,0.73169,0.76347,0.72669,0.737,6771135.2,0.737
2021-03-17 20:00:00,1616011200000,0.73765,0.743,0.71367,0.72373,4908092.8,0.72373
2021-03-18 00:00:00,1616025600000,0.72551,0.74976,0.72168,0.73233,5223618.4,0.73233
2021-03-18 04:00:00,1616040000000,0.73158,0.73538,0.70971,0.72068,4102898.4,0.72068
2021-03-18 08:00:00,1616054400000,0.7213,0.755,0.72002,0.7447,7735805.9,0.7447
2021-03-18 12:00:00,1616068800000,0.74533,0.75775,0.72351,0.72515,7090363.4,0.72515
2021-03-18 16:00:00,1616083200000,0.724,0.72748,0.67798,0.68607,7539852.5,0.68607
2021-03-18 20:00:00,1616097600000,0.68559,0.70182,0.68418,0.69174,3408591.3,0.69174
2021-03-19 00:00:00,1616112000000,0.69139,0.71219,0.67951,0.70811,5414800.4,0.70811
2021-03-19 04:00:00,1616126400000,0.70814,0.71305,0.69228,0.6949,2938099.9,0.6949
2021-03-19 08:00:00,1616140800000,0.69491,0.71079,0.67951,0.709,3179908.0,0.709
2021-03-19 12:00:00,1616155200000,0.71,0.73305,0.70415,0.71305,6324607.5,0.71305
2021-03-19 16:00:00,1616169600000,0.71234,0.71883,0.70023,0.70157,3099771.4,0.70157
2021-03-19 20:00:00,1616184000000,0.70152,0.70434,0.68678,0.69325,2772066.9,0.69325
2021-03-20 00:00:00,1616198400000,0.69359,0.71279,0.6859,0.6977,3493967.6,0.6977
2021-03-20 04:00:00,1616212800000,0.69696,0.71519,0.69359,0.71133,2389720.3,0.71133
2021-03-20 08:00:00,1616227200000,0.71134,0.72615,0.71027,0.713,4924795.4,0.713
2021-03-20 12:00:00,1616241600000,0.71263,0.72233,0.69732,0.70281,4070465.5,0.70281
2021-03-20 16:00:00,1616256000000,0.70281,0.70714,0.68753,0.70149,4267501.4,0.70149
2021-03-20 20:00:00,1616270400000,0.70149,0.70233,0.68333,0.68392,3644793.1,0.68392
2021-03-21 00:00:00,1616284800000,0.68393,0.68393,0.63757,0.65529,8476233.1,0.65529
2021-03-21 04:00:00,1616299200000,0.65439,0.67897,0.64107,0.66645,5375089.7,0.66645
2021-03-21 08:00:00,1616313600000,0.66476,0.68127,0.64747,0.65699,3736520.9,0.65699
2021-03-21 12:00:00,1616328000000,0.65699,0.6744,0.64028,0.6575,3748692.5,0.6575
2021-03-21 16:00:00,1616342400000,0.65749,0.66681,0.65001,0.66369,2196077.3,0.66369
2021-03-21 20:00:00,1616356800000,0.66255,0.67826,0.65538,0.66084,2976336.1,0.66084
2021-03-22 00:00:00,1616371200000,0.66092,0.66179,0.63175,0.65685,4025691.8,0.65685
2021-03-22 04:00:00,1616385600000,0.65561,0.681,0.65371,0.66338,3265020.1,0.66338
2021-03-22 08:00:00,1616400000000,0.66274,0.71773,0.66174,0.70294,10507615.1,0.70294
2021-03-22 12:00:00,1616414400000,0.70218,0.719,0.66,0.7032,8300330.3,0.7032
2021-03-22 16:00:00,1616428800000,0.70308,0.75,0.68673,0.74853,15352878.9,0.74853
2021-03-22 20:00:00,1616443200000,0.74853,0.7567,0.67,0.69332,12740899.3,0.69332
2021-03-23 00:00:00,1616457600000,0.69363,0.73335,0.68107,0.69999,7505872.8,0.69999
2021-03-23 04:00:00,1616472000000,0.7,0.70585,0.63587,0.6637,8466343.2,0.6637
2021-03-23 08:00:00,1616486400000,0.66296,0.71969,0.64605,0.68722,13198571.2,0.68722
2021-03-23 12:00:00,1616500800000,0.68722,0.735,0.68722,0.73454,10310381.3,0.73454
2021-03-23 16:00:00,1616515200000,0.734,0.745,0.68276,0.68939,10225176.1,0.68939
2021-03-23 20:00:00,1616529600000,0.68915,0.69248,0.65491,0.65691,4991966.2,0.65691
2021-03-24 00:00:00,1616544000000,0.65655,0.66561,0.642,0.65948,4580966.6,0.65948
2021-03-24 04:00:00,1616558400000,0.65816,0.69407,0.65069,0.68804,4888251.5,0.68804
2021-03-24 08:00:00,1616572800000,0.68785,0.70099,0.67474,0.68294,4826974.0,0.68294
2021-03-24 12:00:00,1616587200000,0.68308,0.695,0.66019,0.66668,4957527.3,0.66668
2021-03-24 16:00:00,1616601600000,0.66647,0.67592,0.6389,0.64042,5920994.2,0.64042
2021-03-24 20:00:00,1616616000000,0.64041,0.6422,0.55056,0.57689,12033558.5,0.57689
2021-03-25 00:00:00,1616630400000,0.5769,0.58999,0.55,0.56902,6082022.8,0.56902
2021-03-25 04:00:00,1616644800000,0.56936,0.59973,0.56209,0.57206,3500153.0,0.57206
2021-03-25 08:00:00,1616659200000,0.57233,0.605,0.56852,0.57646,3098555.2,0.57646
2021-03-25 12:00:00,1616673600000,0.57666,0.58756,0.54466,0.55344,6496455.9,0.55344
2021-03-25 16:00:00,1616688000000,0.5525,0.55982,0.53611,0.55415,7005935.1,0.55415
2021-03-25 20:00:00,1616702400000,0.55426,0.56272,0.51676,0.5179,5617401.4,0.5179
2021-03-26 00:00:00,1616716800000,0.5175,0.55055,0.51684,0.54248,6040007.1,0.54248
2021-03-26 04:00:00,1616731200000,0.54247,0.57343,0.54014,0.56977,5580525.6,0.56977
2021-03-26 08:00:00,1616745600000,0.56978,0.58809,0.55963,0.58344,10758387.1,0.58344
2021-03-26 12:00:00,1616760000000,0.583,0.60887,0.57764,0.58952,8925825.1,0.58952
2021-03-26 16:00:00,1616774400000,0.58966,0.5941,0.5672,0.571,4794008.1,0.571
2021-03-26 20:00:00,1616788800000,0.57136,0.59926,0.57086,0.58126,4230039.9,0.58126
2021-03-27 00:00:00,1616803200000,0.58165,0.60966,0.57094,0.59609,4775988.4,0.59609
2021-03-27 04:00:00,1616817600000,0.59614,0.647,0.59614,0.63737,9260348.5,0.63737
2021-03-27 08:00:00,1616832000000,0.63676,0.64028,0.59692,0.602,5279750.9,0.602
2021-03-27 12:00:00,1616846400000,0.60224,0.60743,0.584,0.59853,5071653.1,0.59853
2021-03-27 16:00:00,1616860800000,0.59974,0.62887,0.59905,0.60338,5881295.4,0.60338
2021-03-27 20:00:00,1616875200000,0.60331,0.613,0.58926,0.5908,3814222.1,0.5908
2021-03-28 00:00:00,1616889600000,0.59117,0.6341,0.58207,0.62965,6558897.0,0.62965
2021-03-28 04:00:00,1616904000000,0.629,0.63048,0.61,0.61188,3646472.8,0.61188
2021-03-28 08:00:00,1616918400000,0.61105,0.62241,0.60101,0.61793,4590248.0,0.61793
2021-03-28 12:00:00,1616932800000,0.61728,0.64048,0.59962,0.63319,6119328.0,0.63319
2021-03-28 16:00:00,1616947200000,0.63345,0.67107,0.61705,0.63201,11248365.0,0.63201
2021-03-28 20:00:00,1616961600000,0.63157,0.74135,0.62383,0.73493,16367741.9,0.73493
2021-03-29 00:00:00,1616976000000,0.73493,0.735,0.67023,0.69876,11624109.9,0.69876
2021-03-29 04:00:00,1616990400000,0.69831,0.73067,0.67072,0.73067,7282010.8,0.73067
2021-03-29 08:00:00,1617004800000,0.72954,0.849,0.70573,0.78156,36515820.3,0.78156
2021-03-29 12:00:00,1617019200000,0.78156,0.87992,0.77887,0.87407,43224905.3,0.87407
2021-03-29 16:00:00,1617033600000,0.8748,1.07242,0.8592,0.92279,100354899.9,0.92279
2021-03-29 20:00:00,1617048000000,0.92271,0.94208,0.83828,0.84126,43104293.6,0.84126
2021-03-30 00:00:00,1617062400000,0.84041,0.85885,0.80564,0.80788,20205062.5,0.80788
2021-03-30 04:00:00,1617076800000,0.80788,0.82948,0.78901,0.80095,19462405.2,0.80095
2021-03-30 08:00:00,1617091200000,0.80095,0.815,0.77724,0.78311,14093222.5,0.78311
2021-03-30 12:00:00,1617105600000,0.78311,0.79404,0.75913,0.77097,16267011.4,0.77097
2021-03-30 16:00:00,1617120000000,0.77031,0.839,0.75711,0.80382,28429473.4,0.80382
2021-03-30 20:00:00,1617134400000,0.80505,0.82,0.78488,0.80252,8652650.0,0.80252
2021-03-31 00:00:00,1617148800000,0.80164,0.82204,0.75544,0.76324,8306051.1,0.76324
2021-03-31 04:00:00,1617163200000,0.76442,0.78001,0.74924,0.75665,6284371.2,0.75665
2021-03-31 08:00:00,1617177600000,0.75666,0.7631,0.715,0.76224,9606095.1,0.76224
2021-03-31 12:00:00,1617192000000,0.76224,0.77673,0.74841,0.75177,6313946.3,0.75177
2021-03-31 16:00:00,1617206400000,0.75178,0.75542,0.72845,0.7353,5050366.6,0.7353
2021-03-31 20:00:00,1617220800000,0.73622,0.75508,0.73297,0.74945,3317327.5,0.74945
2021-04-01 00:00:00,1617235200000,0.75018,0.77088,0.73848,0.74094,4433101.8,0.74094
2021-04-01 04:00:00,1617249600000,0.74154,0.76488,0.73178,0.73815,5720990.9,0.73815
2021-04-01 08:00:00,1617264000000,0.73853,0.74247,0.71868,0.72468,6340450.1,0.72468
2021-04-01 12:00:00,1617278400000,0.72465,0.74,0.72108,0.73106,3917399.1,0.73106
2021-04-01 16:00:00,1617292800000,0.73106,0.761,0.72,0.74193,5536197.5,0.74193
2021-04-01 20:00:00,1617307200000,0.74193,0.83,0.74048,0.81615,14731139.6,0.81615
2021-04-02 00:00:00,1617321600000,0.81615,0.81868,0.7643,0.77011,5832548.5,0.77011
2021-04-02 04:00:00,1617336000000,0.77009,0.78476,0.75084,0.75773,3749554.6,0.75773
2021-04-02 08:00:00,1617350400000,0.7575,0.7613,0.73034,0.7459,5048223.1,0.7459
2021-04-02 12:00:00,1617364800000,0.7459,0.77777,0.72831,0.76325,6339743.7,0.76325
2021-04-02 16:00:00,1617379200000,0.76325,0.771,0.73601,0.74682,4300087.3,0.74682
2021-04-02 20:00:00,1617393600000,0.74765,0.75272,0.73703,0.74765,2252042.4,0.74765
2021-04-03 00:00:00,1617408000000,0.74826,0.75928,0.7275,0.73735,6671184.9,0.73735
2021-04-03 04:00:00,1617422400000,0.73747,0.74641,0.73381,0.73583,2419024.2,0.73583
2021-04-03 08:00:00,1617436800000,0.73658,0.75,0.72771,0.74423,3429726.9,0.74423
2021-04-03 12:00:00,1617451200000,0.7441,0.755,0.71917,0.71968,4018606.8,0.71968
2021-04-03 16:00:00,1617465600000,0.72013,0.72434,0.67612,0.70729,8448143.1,0.70729
2021-04-03 20:00:00,1617480000000,0.7067,0.70725,0.66681,0.67271,4373284.6,0.67271
2021-04-04 00:00:00,1617494400000,0.67202,0.71167,0.66405,0.70014,2710542.9,0.70014
2021-04-04 04:00:00,1617508800000,0.70014,0.71587,0.6909,0.70157,2369838.1,0.70157
2021-04-04 08:00:00,1617523200000,0.70179,0.72853,0.69676,0.7047,3188231.0,0.7047
2021-04-04 12:00:00,1617537600000,0.70535,0.72312,0.69833,0.7008,3519794.5,0.7008
