,datetime,open,high,low,close,volume,adj_close
2021-05-10 08:00:00,1620633600000,794.55,812.81,757.9,773.93,12451.29681,773.93
2021-05-10 12:00:00,1620648000000,773.91,788.54,762.67,787.0,8325.70605,787.0
2021-05-10 16:00:00,1620662400000,787.28,809.0,745.0,748.93,13758.17429,748.93
2021-05-10 20:00:00,1620676800000,749.79,783.9,706.83,780.59,16690.10093,780.59
2021-05-11 00:00:00,1620691200000,781.31,821.15,770.85,781.32,25365.53288,781.32
2021-05-11 04:00:00,1620705600000,782.3,837.76,778.84,832.87,15813.39973,832.87
2021-05-11 08:00:00,1620720000000,831.93,847.7,797.86,800.87,23437.33068,800.87
2021-05-11 12:00:00,1620734400000,801.48,821.0,780.9,819.38,15574.5304,819.38
2021-05-11 16:00:00,1620748800000,819.42,860.0,817.57,858.46,19077.43543,858.46
2021-05-11 20:00:00,1620763200000,858.46,871.87,848.11,854.27,11573.38805,854.27
2021-05-12 00:00:00,1620777600000,854.26,911.0,853.51,889.27,24186.80761,889.27
2021-05-12 04:00:00,1620792000000,889.28,891.23,857.04,860.59,10872.85691,860.59
2021-05-12 08:00:00,1620806400000,859.97,863.35,831.0,847.32,8305.04879,847.32
2021-05-12 12:00:00,1620820800000,846.9,857.77,811.0,821.49,12889.94473,821.49
2021-05-12 16:00:00,1620835200000,821.13,846.33,806.96,845.0,13316.06353,845.0
2021-05-12 20:00:00,1620849600000,843.99,861.91,700.0,736.83,42690.17385,736.83
2021-05-13 00:00:00,1620864000000,734.96,796.52,693.0,761.97,30267.36814,761.97
2021-05-13 04:00:00,1620878400000,760.73,810.48,760.12,804.21,18388.77986,804.21
2021-05-13 08:00:00,1620892800000,804.13,809.55,753.6,777.98,27949.34227,777.98
2021-05-13 12:00:00,1620907200000,777.98,795.0,773.29,778.06,11287.24335,778.06
2021-05-13 16:00:00,1620921600000,777.7,797.38,740.8,760.7,16503.54649,760.7
2021-05-13 20:00:00,1620936000000,760.16,780.04,737.5,767.48,6309.38098,767.48
2021-05-14 00:00:00,1620950400000,767.04,795.91,761.27,770.0,5301.84928,770.0
2021-05-14 04:00:00,1620964800000,769.43,796.47,746.13,791.31,16186.21141,791.31
2021-05-14 08:00:00,1620979200000,791.83,817.66,790.02,815.5,9401.89642,815.5
2021-05-14 12:00:00,1620993600000,815.92,821.74,802.74,812.34,7168.55047,812.34
2021-05-14 16:00:00,1621008000000,812.34,813.89,772.2,773.03,8296.27955,773.03
2021-05-14 20:00:00,1621022400000,773.67,791.17,758.04,774.77,14237.04748,774.77
2021-05-15 00:00:00,1621036800000,775.0,783.74,754.55,765.73,8691.17965,765.73
2021-05-15 04:00:00,1621051200000,765.11,774.31,735.25,736.62,9100.946,736.62
2021-05-15 08:00:00,1621065600000,736.57,753.5,725.0,741.15,5361.13944,741.15
2021-05-15 12:00:00,1621080000000,742.14,757.0,731.04,737.51,6467.44461,737.51
2021-05-15 16:00:00,1621094400000,736.85,737.33,692.65,711.57,9235.22174,711.57
2021-05-15 20:00:00,1621108800000,711.58,725.17,685.72,689.9,6306.5049,689.9
2021-05-16 00:00:00,1621123200000,690.12,721.11,683.59,719.47,7140.22609,719.47
2021-05-16 04:00:00,1621137600000,719.45,736.75,706.36,724.62,6726.80926,724.62
2021-05-16 08:00:00,1621152000000,724.14,730.38,710.5,718.19,4668.91481,718.19
2021-05-16 12:00:00,1621166400000,718.6,721.05,690.15,690.77,6342.53328,690.77
2021-05-16 16:00:00,1621180800000,690.82,699.1,639.28,650.28,17286.66696,650.28
2021-05-16 20:00:00,1621195200000,650.07,687.1,630.17,684.05,13086.27338,684.05
2021-05-17 00:00:00,1621209600000,684.6,685.16,619.64,622.62,11499.25503,622.62
2021-05-17 04:00:00,1621224000000,622.32,680.0,610.88,673.35,13798.27224,673.35
2021-05-17 08:00:00,1621238400000,673.57,699.87,667.56,696.81,10083.40221,696.81
2021-05-17 12:00:00,1621252800000,696.21,703.99,656.64,658.87,9720.31256,658.87
2021-05-17 16:00:00,1621267200000,658.57,689.19,634.21,685.76,9651.72399,685.76
2021-05-17 20:00:00,1621281600000,686.23,709.91,662.7,695.53,9293.31636,695.53
2021-05-18 00:00:00,1621296000000,696.11,716.66,688.87,704.46,13554.51762,704.46
2021-05-18 04:00:00,1621310400000,705.07,726.37,702.77,720.9,10238.91943,720.9
2021-05-18 08:00:00,1621324800000,720.11,725.61,692.91,696.27,5789.2658,696.27
2021-05-18 12:00:00,1621339200000,696.37,697.56,648.03,655.74,14279.91316,655.74
2021-05-18 16:00:00,1621353600000,655.49,687.67,650.38,666.84,13865.15814,666.84
2021-05-18 20:00:00,1621368000000,667.0,676.56,652.08,665.43,8496.49049,665.43
2021-05-19 00:00:00,1621382400000,665.75,673.39,619.27,621.71,13960.09115,621.71
2021-05-19 04:00:00,1621396800000,622.2,627.93,575.77,613.4,21581.13927,613.4
2021-05-19 08:00:00,1621411200000,613.07,628.82,488.0,541.65,21870.25541,541.65
2021-05-19 12:00:00,1621425600000,540.58,548.02,355.0,503.44,57568.10683,503.44
2021-05-19 16:00:00,1621440000000,503.44,558.0,480.0,545.64,35208.29862,545.64
2021-05-19 20:00:00,1621454400000,547.44,571.0,469.41,472.47,20926.99768,472.47
2021-05-20 00:00:00,1621468800000,471.2,499.06,413.17,482.89,36316.71721,482.89
2021-05-20 04:00:00,1621483200000,483.01,536.12,480.81,518.73,12992.07046,518.73
2021-05-20 08:00:00,1621497600000,518.75,527.87,493.08,525.82,11002.80147,525.82
2021-05-20 12:00:00,1621512000000,524.68,571.41,516.85,555.27,16119.77061,555.27
2021-05-20 16:00:00,1621526400000,556.07,557.21,501.29,540.13,13679.96063,540.13
2021-05-20 20:00:00,1621540800000,539.8,556.78,526.21,547.65,6153.31537,547.65
2021-05-21 00:00:00,1621555200000,547.92,583.69,545.4,561.84,8498.37971,561.84
2021-05-21 04:00:00,1621569600000,560.96,566.16,537.29,539.47,6564.48429,539.47
2021-05-21 08:00:00,1621584000000,540.69,581.57,526.82,549.58,15644.62609,549.58
2021-05-21 12:00:00,1621598400000,549.5,555.97,459.23,464.1,25942.18548,464.1
2021-05-21 16:00:00,1621612800000,463.93,490.0,415.0,422.47,25067.14869,422.47
2021-05-21 20:00:00,1621627200000,422.87,453.59,377.77,448.24,27303.832,448.24
2021-05-22 00:00:00,1621641600000,448.77,455.01,406.99,414.28,12580.62842,414.28
2021-05-22 04:00:00,1621656000000,414.48,419.31,370.34,384.99,36063.83508,384.99
2021-05-22 08:00:00,1621670400000,384.87,426.51,383.01,416.12,13654.60211,416.12
2021-05-22 12:00:00,1621684800000,416.58,428.43,392.43,403.05,10488.39147,403.05
2021-05-22 16:00:00,1621699200000,403.41,406.74,377.35,377.75,9641.23863,377.75
2021-05-22 20:00:00,1621713600000,377.55,401.33,377.25,384.44,6331.6817,384.44
2021-05-23 00:00:00,1621728000000,384.56,401.41,374.24,385.34,9057.35036,385.34
2021-05-23 04:00:00,1621742400000,384.96,384.96,345.71,354.14,14393.4925,354.14
2021-05-23 08:00:00,1621756800000,354.05,354.16,314.0,332.94,30381.60752,332.94
2021-05-23 12:00:00,1621771200000,332.74,336.56,290.0,298.04,30572.7544,298.04
2021-05-23 16:00:00,1621785600000,298.08,312.64,267.55,309.05,30423.44171,309.05
2021-05-23 20:00:00,1621800000000,309.2,345.5,309.09,339.79,12252.06146,339.79
2021-05-24 00:00:00,1621814400000,340.34,363.57,328.44,355.69,12761.79751,355.69
2021-05-24 04:00:00,1621828800000,355.47,375.74,340.24,374.79,14156.89954,374.79
2021-05-24 08:00:00,1621843200000,374.7,393.7,362.68,392.22,14940.49812,392.22
2021-05-24 12:00:00,1621857600000,392.5,410.5,385.7,408.29,14929.83724,408.29
2021-05-24 16:00:00,1621872000000,408.2,433.39,389.4,430.45,12849.10937,430.45
2021-05-24 20:00:00,1621886400000,431.95,435.44,403.64,427.02,8625.3184,427.02
2021-05-25 00:00:00,1621900800000,427.02,440.89,385.0,394.4,19053.27126,394.4
2021-05-25 04:00:00,1621915200000,393.71,418.02,380.49,415.86,13490.94031,415.86
2021-05-25 08:00:00,1621929600000,416.32,419.38,368.0,369.75,15017.19244,369.75
2021-05-25 12:00:00,1621944000000,369.35,411.24,367.81,407.34,22912.4481,407.34
2021-05-25 16:00:00,1621958400000,408.0,413.13,386.01,396.65,12865.05388,396.65
2021-05-25 20:00:00,1621972800000,396.56,427.82,395.53,427.06,5587.66333,427.06
2021-05-26 00:00:00,1621987200000,426.66,436.74,413.3,432.35,10435.76511,432.35
2021-05-26 04:00:00,1622001600000,432.58,454.38,422.84,452.83,10476.7128,452.83
2021-05-26 08:00:00,1622016000000,452.82,461.44,438.2,457.05,11965.71033,457.05
2021-05-26 12:00:00,1622030400000,457.24,464.76,421.36,435.99,11572.67557,435.99
2021-05-26 16:00:00,1622044800000,435.97,445.44,424.99,439.66,8676.70165,439.66
2021-05-26 20:00:00,1622059200000,439.67,464.0,437.12,464.0,4888.51807,464.0
2021-05-27 00:00:00,1622073600000,463.55,464.0,410.7,419.77,13608.80237,419.77
2021-05-27 04:00:00,1622088000000,419.2,423.44,403.07,420.27,12292.54635,420.27
2021-05-27 08:00:00,1622102400000,420.02,437.84,413.04,436.59,6044.05444,436.59
2021-05-27 12:00:00,1622116800000,436.49,447.79,431.62,440.87,5177.22871,440.87
2021-05-27 16:00:00,1622131200000,440.94,445.74,418.42,424.72,5092.82626,424.72
2021-05-27 20:00:00,1622145600000,424.48,430.42,412.61,423.14,4355.0174,423.14
2021-05-28 00:00:00,1622160000000,423.43,426.72,407.39,418.83,6364.45535,418.83
2021-05-28 04:00:00,1622174400000,418.28,418.28,380.0,389.63,10596.21396,389.63
2021-05-28 08:00:00,1622188800000,389.44,392.27,358.51,364.01,8735.80014,364.01
2021-05-28 12:00:00,1622203200000,363.26,394.89,360.07,388.37,7281.56854,388.37
2021-05-28 16:00:00,1622217600000,388.28,396.96,370.09,384.91,9584.98516,384.91
2021-05-28 20:00:00,1622232000000,384.69,389.51,356.0,377.59,6473.98628,377.59
2021-05-29 00:00:00,1622246400000,377.06,400.34,375.22,396.08,4384.15633,396.08
2021-05-29 04:00:00,1622260800000,396.23,405.27,381.2,393.09,6544.87339,393.09
2021-05-29 08:00:00,1622275200000,393.35,396.46,371.34,387.63,9695.47295,387.63
2021-05-29 12:00:00,1622289600000,388.12,388.12,352.34,361.05,7137.34626,361.05
2021-05-29 16:00:00,1622304000000,361.27,369.33,335.31,342.73,8565.62369,342.73
2021-05-29 20:00:00,1622318400000,342.67,358.88,333.54,354.02,5473.13477,354.02
2021-05-30 00:00:00,1622332800000,354.01,359.47,333.33,358.61,8824.1252,358.61
2021-05-30 04:00:00,1622347200000,358.11,389.54,355.96,388.79,5980.33549,388.79
2021-05-30 08:00:00,1622361600000,389.28,396.9,382.0,394.98,6717.25789,394.98
2021-05-30 12:00:00,1622376000000,395.06,396.9,377.5,394.48,5614.74539,394.48
2021-05-30 16:00:00,1622390400000,394.44,412.98,390.0,408.07,5605.83287,408.07
2021-05-30 20:00:00,1622404800000,407.62,424.36,401.75,406.25,8336.34692,406.25
2021-05-31 00:00:00,1622419200000,405.51,416.22,386.94,389.01,6836.97547,389.01
2021-05-31 04:00:00,1622433600000,388.78,420.0,381.57,419.39,6676.35645,419.39
2021-05-31 08:00:00,1622448000000,419.95,429.85,415.88,416.9,14634.40586,416.9
2021-05-31 12:00:00,1622462400000,417.42,429.44,412.45,428.96,6585.74279,428.96
2021-05-31 16:00:00,1622476800000,428.98,433.77,416.6,422.73,4575.94546,422.73
2021-05-31 20:00:00,1622491200000,423.15,437.47,416.51,435.51,3305.88613,435.51
2021-06-01 00:00:00,1622505600000,435.65,439.83,414.5,416.35,7740.06799,416.35
2021-06-01 04:00:00,1622520000000,416.06,428.66,414.17,423.86,5458.22772,423.86
2021-06-01 08:00:00,1622534400000,423.72,436.99,406.73,434.62,8413.52552,434.62
2021-06-01 12:00:00,1622548800000,434.39,436.6,415.16,422.93,6617.77807,422.93
2021-06-01 16:00:00,1622563200000,422.66,426.76,411.41,415.46,3609.6537,415.46
2021-06-01 20:00:00,1622577600000,415.95,429.86,414.53,426.79,2424.43916,426.79
2021-06-02 00:00:00,1622592000000,427.23,429.55,412.78,423.99,3698.76911,423.99
2021-06-02 04:00:00,1622606400000,424.22,436.5,421.65,434.68,3941.12571,434.68
2021-06-02 08:00:00,1622620800000,434.25,445.81,430.49,439.51,9472.6985,439.51
2021-06-02 12:00:00,1622635200000,439.79,459.64,438.77,452.19,8386.18838,452.19
2021-06-02 16:00:00,1622649600000,452.63,452.9,440.01,441.53,3551.73412,441.53
2021-06-02 20:00:00,1622664000000,441.04,442.1,431.1,434.95,3255.48226,434.95
2021-06-03 00:00:00,1622678400000,434.06,439.05,425.45,438.38,3324.00988,438.38
2021-06-03 04:00:00,1622692800000,438.57,452.61,437.29,447.32,5595.3177,447.32
2021-06-03 08:00:00,1622707200000,447.35,453.78,436.02,438.01,10545.35792,438.01
2021-06-03 12:00:00,1622721600000,438.58,443.5,431.4,437.78,6838.37478,437.78
2021-06-03 16:00:00,1622736000000,437.85,444.92,436.61,440.21,3365.14199,440.21
2021-06-03 20:00:00,1622750400000,440.16,452.17,439.43,449.62,3911.07395,449.62
2021-06-04 00:00:00,1622764800000,449.26,449.67,416.0,426.63,5420.44997,426.63
2021-06-04 04:00:00,1622779200000,426.14,428.27,390.04,397.19,12646.41519,397.19
2021-06-04 08:00:00,1622793600000,397.21,408.9,388.77,396.0,15220.54838,396.0
2021-06-04 12:00:00,1622808000000,395.99,405.0,383.46,402.63,6565.73936,402.63
2021-06-04 16:00:00,1622822400000,402.31,409.96,400.21,403.23,2897.70251,403.23
2021-06-04 20:00:00,1622836800000,403.23,410.95,396.28,401.7,1977.29233,401.7
2021-06-05 00:00:00,1622851200000,401.08,417.0,398.74,411.23,2663.86824,411.23
2021-06-05 04:00:00,1622865600000,411.58,418.0,408.73,409.09,7612.18081,409.09
2021-06-05 08:00:00,1622880000000,409.31,416.97,387.11,390.0,6923.29974,390.0
2021-06-05 12:00:00,1622894400000,389.71,396.78,383.0,396.34,3272.74079,396.34
2021-06-05 16:00:00,1622908800000,396.57,396.57,384.34,385.04,2720.12723,385.04
2021-06-05 20:00:00,1622923200000,385.03,392.26,376.8,387.34,4822.48472,387.34
2021-06-06 00:00:00,1622937600000,387.2,392.52,383.72,384.2,3291.98366,384.2
2021-06-06 04:00:00,1622952000000,384.81,387.78,377.23,382.31,5894.85744,382.31
2021-06-06 08:00:00,1622966400000,382.24,391.61,382.24,383.33,3347.59459,383.33
2021-06-06 12:00:00,1622980800000,384.13,395.18,379.68,390.0,3258.64521,390.0
2021-06-06 16:00:00,1622995200000,390.14,394.07,385.42,385.91,1886.47136,385.91
2021-06-06 20:00:00,1623009600000,385.43,393.04,381.66,388.28,2453.49632,388.28
2021-06-07 00:00:00,1623024000000,388.3,398.21,385.25,393.73,3577.36689,393.73
2021-06-07 04:00:00,1623038400000,394.33,408.0,392.42,402.01,4886.84945,402.01
2021-06-07 08:00:00,1623052800000,402.26,412.0,398.56,407.75,5369.73239,407.75
2021-06-07 12:00:00,1623067200000,407.75,412.38,396.9,398.13,4283.18119,398.13
2021-06-07 16:00:00,1623081600000,398.13,398.69,381.8,387.22,3736.007,387.22
2021-06-07 20:00:00,1623096000000,386.8,388.36,341.0,343.2,16010.97984,343.2
2021-06-08 00:00:00,1623110400000,343.0,347.73,322.05,331.52,13066.29953,331.52
2021-06-08 04:00:00,1623124800000,331.45,344.06,328.31,341.71,7092.96697,341.71
2021-06-08 08:00:00,1623139200000,341.7,349.29,336.82,348.17,5139.11172,348.17
2021-06-08 12:00:00,1623153600000,348.5,349.5,308.0,319.85,13720.261,319.85
2021-06-08 16:00:00,1623168000000,319.62,343.77,316.85,341.41,6546.93569,341.41
2021-06-08 20:00:00,1623182400000,341.85,352.09,339.62,350.34,4801.76736,350.34
2021-06-09 00:00:00,1623196800000,350.34,353.2,331.48,335.03,7772.05025,335.03
2021-06-09 04:00:00,1623211200000,334.98,367.97,328.77,361.46,14688.83413,361.46
2021-06-09 08:00:00,1623225600000,361.46,369.46,356.84,367.65,11477.03123,367.65
2021-06-09 12:00:00,1623240000000,367.62,373.99,352.73,373.1,8461.5836,373.1
2021-06-09 16:00:00,1623254400000,373.29,380.0,359.22,360.48,7842.97551,360.48
2021-06-09 20:00:00,1623268800000,360.55,363.9,355.61,363.88,3961.66102,363.88
2021-06-10 00:00:00,1623283200000,363.88,365.48,353.27,354.77,5154.53587,354.77
2021-06-10 04:00:00,1623297600000,354.72,358.34,340.32,347.29,12219.79763,347.29
2021-06-10 08:00:00,1623312000000,347.02,355.29,338.22,350.05,8888.72014,350.05
2021-06-10 12:00:00,1623326400000,349.77,352.22,336.63,339.59,6842.26915,339.59
2021-06-10 16:00:00,1623340800000,339.36,341.94,328.65,332.67,7077.94791,332.67
2021-06-10 20:00:00,1623355200000,332.72,333.09,320.56,327.82,6168.19113,327.82
2021-06-11 00:00:00,1623369600000,327.88,331.17,317.42,326.87,4869.31616,326.87
2021-06-11 04:00:00,1623384000000,326.96,328.34,316.12,320.44,4668.8268,320.44
2021-06-11 08:00:00,1623398400000,320.48,328.61,318.81,325.45,4087.66247,325.45
2021-06-11 12:00:00,1623412800000,325.72,330.38,314.77,315.5,4120.72297,315.5
2021-06-11 16:00:00,1623427200000,315.0,320.05,309.21,311.76,3962.27246,311.76
2021-06-11 20:00:00,1623441600000,311.14,313.84,292.02,295.06,8046.85823,295.06
2021-06-12 00:00:00,1623456000000,294.97,294.97,278.66,287.08,10827.5807,287.08
2021-06-12 04:00:00,1623470400000,287.24,289.78,279.73,288.44,4705.75716,288.44
2021-06-12 08:00:00,1623484800000,288.54,301.96,283.5,298.56,8799.39246,298.56
2021-06-12 12:00:00,1623499200000,298.64,306.36,297.32,298.4,6494.55055,298.4
2021-06-12 16:00:00,1623513600000,298.07,305.67,297.75,302.07,5420.15816,302.07
2021-06-12 20:00:00,1623528000000,302.06,305.73,295.26,295.83,4554.38627,295.83
2021-06-13 00:00:00,1623542400000,296.17,300.58,288.89,288.95,4259.95215,288.95
2021-06-13 04:00:00,1623556800000,288.95,291.79,284.6,287.15,4962.81138,287.15
2021-06-13 08:00:00,1623571200000,287.07,298.1,285.69,295.99,2902.11274,295.99
2021-06-13 12:00:00,1623585600000,295.75,300.53,292.4,299.9,3967.26816,299.9
2021-06-13 16:00:00,1623600000000,299.75,317.12,298.93,313.67,6374.67028,313.67
2021-06-13 20:00:00,1623614400000,313.85,330.6,313.85,324.15,9107.3888,324.15
2021-06-14 00:00:00,1623628800000,324.22,328.1,317.39,320.03,5215.82743,320.03
2021-06-14 04:00:00,1623643200000,320.04,325.5,317.8,325.2,2362.7123,325.2
2021-06-14 08:00:00,1623657600000,325.3,327.04,319.06,325.04,4105.96371,325.04
2021-06-14 12:00:00,1623672000000,325.17,341.66,320.84,341.32,14164.68052,341.32
2021-06-14 16:00:00,1623686400000,341.5,343.18,329.16,333.54,6506.79117,333.54
2021-06-14 20:00:00,1623700800000,333.36,338.5,331.34,336.49,7011.06648,336.49
2021-06-15 00:00:00,1623715200000,336.84,341.82,331.12,331.86,3381.90081,331.86
2021-06-15 04:00:00,1623729600000,332.27,341.0,331.23,341.0,4031.94818,341.0
2021-06-15 08:00:00,1623744000000,341.0,349.0,335.57,343.98,12160.47564,343.98
2021-06-15 12:00:00,1623758400000,344.03,346.98,328.77,330.32,7195.97452,330.32
2021-06-15 16:00:00,1623772800000,330.53,336.89,323.33,324.92,6536.91456,324.92
2021-06-15 20:00:00,1623787200000,324.58,328.51,321.43,325.71,2859.39981,325.71
2021-06-16 00:00:00,1623801600000,325.26,325.26,315.52,318.3,4263.75552,318.3
2021-06-16 04:00:00,1623816000000,318.12,324.73,317.78,321.85,3888.38443,321.85
2021-06-16 08:00:00,1623830400000,321.75,324.68,309.78,311.99,7621.50505,311.99
2021-06-16 12:00:00,1623844800000,311.9,315.53,305.94,309.44,5179.47834,309.44
