,datetime,open,high,low,close,volume,adj_close,signal
2021-04-09 20:00:00,1617998400000,61.304,61.787,60.362,60.801,92473.771,60.801,buy
2021-04-10 00:00:00,1618012800000,60.799,61.833,60.554,61.798,128030.486,61.798,buy
2021-04-10 04:00:00,1618027200000,61.793,63.389,61.471,62.206,214197.811,62.206,buy
2021-04-10 08:00:00,1618041600000,62.241,63.074,61.895,61.975,139159.123,61.975,buy
2021-04-10 12:00:00,1618056000000,61.988,62.345,60.9,61.85,197688.853,61.85,buy
2021-04-10 16:00:00,1618070400000,61.862,62.176,60.995,61.554,154811.774,61.554,sell
2021-04-10 20:00:00,1618084800000,61.569,61.9,59.391,61.685,165578.874,61.685,sell
2021-04-11 00:00:00,1618099200000,61.691,63.246,60.9,63.164,210132.894,63.164,buy
2021-04-11 04:00:00,1618113600000,63.175,64.389,61.3,62.81,291878.629,62.81,buy
2021-04-11 08:00:00,1618128000000,62.769,65.499,62.605,65.16,307540.475,65.16,buy
2021-04-11 12:00:00,1618142400000,65.161,66.8,63.682,65.056,421338.5,65.056,buy
2021-04-11 16:00:00,1618156800000,65.052,65.52,63.85,64.199,151248.509,64.199,buy
2021-04-11 20:00:00,1618171200000,64.208,64.602,63.426,63.922,100915.833,63.922,buy
2021-04-12 00:00:00,1618185600000,63.887,64.674,63.001,63.57,156267.175,63.57,buy
2021-04-12 04:00:00,1618200000000,63.535,64.49,63.038,64.069,136809.975,64.069,buy
2021-04-12 08:00:00,1618214400000,64.069,64.658,61.5,62.414,205912.961,62.414,buy
2021-04-12 12:00:00,1618228800000,62.449,63.0,60.728,61.499,152787.586,61.499,sell
2021-04-12 16:00:00,1618243200000,61.461,64.758,60.714,62.665,336464.264,62.665,buy
2021-04-12 20:00:00,1618257600000,62.65,64.992,62.276,64.65,166414.376,64.65,buy
2021-04-13 00:00:00,1618272000000,64.601,65.288,64.025,64.806,115628.15,64.806,buy
2021-04-13 04:00:00,1618286400000,64.819,65.134,62.277,63.312,203747.405,63.312,buy
2021-04-13 08:00:00,1618300800000,63.33,64.652,62.153,64.385,220381.663,64.385,buy
2021-04-13 12:00:00,1618315200000,64.441,67.38,64.396,66.866,423584.139,66.866,buy
2021-04-13 16:00:00,1618329600000,66.894,68.4,65.975,66.729,305050.409,66.729,buy
2021-04-13 20:00:00,1618344000000,66.673,67.178,65.454,66.587,159925.711,66.587,buy
2021-04-14 00:00:00,1618358400000,66.643,70.624,66.472,70.293,411475.319,70.293,buy
2021-04-14 04:00:00,1618372800000,70.304,70.943,68.93,69.158,269198.042,69.158,buy
2021-04-14 08:00:00,1618387200000,69.152,70.329,65.8,68.165,379358.041,68.165,buy
2021-04-14 12:00:00,1618401600000,68.165,68.324,63.505,65.832,299786.501,65.832,buy
2021-04-14 16:00:00,1618416000000,65.779,66.93,63.899,64.922,250500.463,64.922,buy
2021-04-14 20:00:00,1618430400000,64.942,69.697,64.462,69.12,272461.967,69.12,buy
2021-04-15 00:00:00,1618444800000,69.158,69.748,67.245,69.314,158261.745,69.314,buy
2021-04-15 04:00:00,1618459200000,69.315,69.7,67.962,68.118,147873.927,68.118,buy
2021-04-15 08:00:00,1618473600000,68.071,68.657,66.462,67.489,146302.813,67.489,buy
2021-04-15 12:00:00,1618488000000,67.489,71.215,67.463,71.063,261651.673,71.063,buy
2021-04-15 16:00:00,1618502400000,71.063,71.29,70.023,70.494,200490.004,70.494,buy
2021-04-15 20:00:00,1618516800000,70.491,75.0,70.166,74.829,418044.591,74.829,buy
2021-04-16 00:00:00,1618531200000,74.813,84.444,74.099,82.795,1219880.108,82.795,buy
2021-04-16 04:00:00,1618545600000,82.8,82.963,76.328,78.796,562966.449,78.796,buy
2021-04-16 08:00:00,1618560000000,78.819,80.366,75.244,77.95,352445.444,77.95,buy
2021-04-16 12:00:00,1618574400000,77.984,86.85,76.717,85.024,956594.748,85.024,buy
2021-04-16 16:00:00,1618588800000,85.024,87.0,81.91,83.081,508704.875,83.081,buy
2021-04-16 20:00:00,1618603200000,83.081,88.189,82.554,86.833,330253.216,86.833,buy
2021-04-17 00:00:00,1618617600000,86.921,96.723,85.933,93.709,987985.308,93.709,buy
2021-04-17 04:00:00,1618632000000,93.653,105.77,92.836,99.364,923422.168,99.364,buy
2021-04-17 08:00:00,1618646400000,99.494,102.133,90.699,92.753,1097648.822,92.753,buy
2021-04-17 12:00:00,1618660800000,92.661,95.795,90.665,91.282,527002.736,91.282,buy
2021-04-17 16:00:00,1618675200000,91.248,96.676,90.538,93.267,346499.236,93.267,buy
2021-04-17 20:00:00,1618689600000,93.249,100.952,92.802,93.96,448712.966,93.96,buy
2021-04-18 00:00:00,1618704000000,93.956,97.402,73.0,82.248,815273.706,82.248,buy
2021-04-18 04:00:00,1618718400000,82.248,88.885,80.291,87.417,650817.896,87.417,buy
2021-04-18 08:00:00,1618732800000,87.419,88.407,76.123,76.94,588266.267,76.94,sell
2021-04-18 12:00:00,1618747200000,77.0,102.5,76.664,99.81,1247535.872,99.81,buy
2021-04-18 16:00:00,1618761600000,99.81,100.727,91.384,96.426,1153222.915,96.426,buy
2021-04-18 20:00:00,1618776000000,96.435,120.989,93.648,119.841,1911850.306,119.841,buy
2021-04-19 00:00:00,1618790400000,119.84,133.837,111.36,120.907,2453639.279,120.907,buy
2021-04-19 04:00:00,1618804800000,120.821,129.0,115.92,124.658,1181883.096,124.658,buy
2021-04-19 08:00:00,1618819200000,124.659,124.789,109.156,118.821,1325509.713,118.821,buy
2021-04-19 12:00:00,1618833600000,118.736,118.807,102.692,105.798,1256026.658,105.798,buy
2021-04-19 16:00:00,1618848000000,105.652,113.442,103.68,112.427,789388.253,112.427,buy
2021-04-19 20:00:00,1618862400000,112.528,121.48,107.544,109.129,975871.412,109.129,buy
2021-04-20 00:00:00,1618876800000,109.007,111.994,97.652,101.552,722547.911,101.552,buy
2021-04-20 04:00:00,1618891200000,101.546,109.252,98.8,102.107,726429.06,102.107,buy
2021-04-20 08:00:00,1618905600000,102.078,114.413,101.452,110.66,913678.165,110.66,buy
2021-04-20 12:00:00,1618920000000,110.659,118.0,105.62,109.585,847900.36,109.585,buy
2021-04-20 16:00:00,1618934400000,109.581,112.774,106.071,111.205,493608.456,111.205,buy
2021-04-20 20:00:00,1618948800000,111.303,112.095,106.8,108.138,419873.853,108.138,buy
2021-04-21 00:00:00,1618963200000,108.138,109.241,103.355,103.604,340535.404,103.604,buy
2021-04-21 04:00:00,1618977600000,103.491,106.395,102.697,103.817,301278.226,103.817,buy
2021-04-21 08:00:00,1618992000000,103.814,104.386,98.209,99.433,501376.424,99.433,sell
2021-04-21 12:00:00,1619006400000,99.424,105.953,98.281,105.343,387277.428,105.343,buy
2021-04-21 16:00:00,1619020800000,105.404,105.5,100.873,102.721,206716.428,102.721,buy
2021-04-21 20:00:00,1619035200000,102.77,102.811,93.998,96.846,443364.841,96.846,sell
2021-04-22 00:00:00,1619049600000,96.823,99.729,92.135,93.274,513601.473,93.274,sell
2021-04-22 04:00:00,1619064000000,93.227,98.214,93.108,95.36,240253.943,95.36,sell
2021-04-22 08:00:00,1619078400000,95.44,99.0,91.103,97.519,459601.628,97.519,sell
2021-04-22 12:00:00,1619092800000,97.537,105.181,97.445,101.165,649152.686,101.165,sell
2021-04-22 16:00:00,1619107200000,101.064,103.134,94.446,96.555,515390.255,96.555,sell
2021-04-22 20:00:00,1619121600000,96.578,96.612,85.0,89.828,741238.231,89.828,sell
2021-04-23 00:00:00,1619136000000,89.765,91.639,73.336,85.3,1103634.043,85.3,sell
2021-04-23 04:00:00,1619150400000,85.3,85.377,75.195,75.787,813585.41,75.787,sell
2021-04-23 08:00:00,1619164800000,75.701,86.477,74.601,83.922,677390.808,83.922,sell
2021-04-23 12:00:00,1619179200000,83.851,84.78,77.65,80.663,471562.175,80.663,sell
2021-04-23 16:00:00,1619193600000,80.63,84.239,79.7,84.136,269045.117,84.136,sell
2021-04-23 20:00:00,1619208000000,84.15,86.302,81.783,86.096,245422.544,86.096,sell
2021-04-24 00:00:00,1619222400000,86.102,86.35,80.6,83.741,401204.218,83.741,sell
2021-04-24 04:00:00,1619236800000,83.74,89.85,82.906,86.041,390883.273,86.041,sell
2021-04-24 08:00:00,1619251200000,86.027,90.5,80.213,82.022,558252.344,82.022,sell
2021-04-24 12:00:00,1619265600000,82.109,84.66,79.471,82.789,357910.916,82.789,sell
2021-04-24 16:00:00,1619280000000,82.834,83.5,80.135,81.53,221810.871,81.53,sell
2021-04-24 20:00:00,1619294400000,81.547,82.8,78.734,79.544,185458.325,79.544,sell
2021-04-25 00:00:00,1619308800000,79.501,82.555,78.923,79.876,244533.381,79.876,sell
2021-04-25 04:00:00,1619323200000,79.76,80.3,79.727,80.104,1175.136,80.104,sell
2021-04-25 08:00:00,1619337600000,80.273,82.668,79.513,81.169,166598.953,81.169,sell
2021-04-25 12:00:00,1619352000000,81.169,88.2,81.0,85.969,447884.652,85.969,sell
2021-04-25 16:00:00,1619366400000,85.963,87.001,80.1,80.185,307720.16,80.185,sell
2021-04-25 20:00:00,1619380800000,80.185,81.451,74.111,79.596,586908.912,79.596,sell
2021-04-26 00:00:00,1619395200000,79.595,86.95,78.8,85.763,396380.513,85.763,sell
2021-04-26 04:00:00,1619409600000,85.762,89.5,84.084,87.327,334783.721,87.327,sell
2021-04-26 08:00:00,1619424000000,87.298,88.87,84.779,88.501,306304.436,88.501,buy
2021-04-26 12:00:00,1619438400000,88.553,89.257,86.133,87.366,215059.747,87.366,buy
2021-04-26 16:00:00,1619452800000,87.421,91.5,85.028,89.911,347064.572,89.911,buy
2021-04-26 20:00:00,1619467200000,89.939,90.295,85.505,90.206,265761.408,90.206,buy
2021-04-27 00:00:00,1619481600000,90.158,94.7,88.669,92.428,343575.757,92.428,buy
2021-04-27 04:00:00,1619496000000,92.482,95.601,91.038,93.768,217763.266,93.768,buy
2021-04-27 08:00:00,1619510400000,93.763,95.714,93.139,95.2,203825.754,95.2,buy
2021-04-27 12:00:00,1619524800000,95.28,95.651,89.05,93.155,283057.701,93.155,buy
2021-04-27 16:00:00,1619539200000,93.168,94.221,90.401,93.804,200253.595,93.804,buy
2021-04-27 20:00:00,1619553600000,93.831,95.07,93.163,94.117,136213.977,94.117,buy
2021-04-28 00:00:00,1619568000000,94.117,97.95,92.173,92.52,255662.752,92.52,buy
2021-04-28 04:00:00,1619582400000,92.51,94.453,86.6,90.175,358973.651,90.175,buy
2021-04-28 08:00:00,1619596800000,90.185,92.0,86.444,90.84,215324.203,90.84,buy
2021-04-28 12:00:00,1619611200000,90.857,92.0,87.916,89.085,165943.763,89.085,buy
2021-04-28 16:00:00,1619625600000,89.073,92.31,88.382,92.24,161035.202,92.24,buy
2021-04-28 20:00:00,1619640000000,92.24,92.967,88.736,91.795,197351.554,91.795,buy
2021-04-29 00:00:00,1619654400000,91.839,93.348,88.739,91.389,186520.967,91.389,buy
2021-04-29 04:00:00,1619668800000,91.39,92.5,89.09,92.222,145483.072,92.222,buy
2021-04-29 08:00:00,1619683200000,92.173,92.899,90.661,92.04,131389.075,92.04,buy
2021-04-29 12:00:00,1619697600000,91.992,92.219,89.037,89.87,131431.671,89.87,buy
2021-04-29 16:00:00,1619712000000,89.891,90.036,86.801,87.818,166171.541,87.818,sell
2021-04-29 20:00:00,1619726400000,87.77,89.958,86.126,89.448,109866.839,89.448,buy
2021-04-30 00:00:00,1619740800000,89.448,90.3,87.921,89.143,115773.914,89.143,sell
2021-04-30 04:00:00,1619755200000,89.141,92.446,89.105,91.52,145670.94,91.52,buy
2021-04-30 08:00:00,1619769600000,91.52,94.4,90.773,91.643,237429.002,91.643,buy
2021-04-30 12:00:00,1619784000000,91.704,96.85,91.534,94.772,330585.941,94.772,buy
2021-04-30 16:00:00,1619798400000,94.803,96.99,94.402,96.939,195129.304,96.939,buy
2021-04-30 20:00:00,1619812800000,96.91,99.73,95.338,96.965,325095.219,96.965,buy
2021-05-01 00:00:00,1619827200000,96.969,99.798,94.801,98.453,237364.54,98.453,buy
2021-05-01 04:00:00,1619841600000,98.462,99.497,96.25,96.254,122323.567,96.254,buy
2021-05-01 08:00:00,1619856000000,96.268,98.598,93.6,97.88,179675.579,97.88,buy
2021-05-01 12:00:00,1619870400000,97.88,98.3,95.104,96.379,130012.777,96.379,buy
2021-05-01 16:00:00,1619884800000,96.426,97.633,95.925,96.625,117755.928,96.625,buy
2021-05-01 20:00:00,1619899200000,96.607,104.017,96.6,102.2,391562.772,102.2,buy
2021-05-02 00:00:00,1619913600000,102.203,106.935,100.373,100.4,468947.533,100.4,buy
2021-05-02 04:00:00,1619928000000,100.417,103.369,98.652,101.649,282598.933,101.649,buy
2021-05-02 08:00:00,1619942400000,101.649,105.68,99.522,105.285,272361.603,105.285,buy
2021-05-02 12:00:00,1619956800000,105.285,105.932,102.9,103.5,206957.396,103.5,buy
2021-05-02 16:00:00,1619971200000,103.468,109.847,102.72,108.117,432724.452,108.117,buy
2021-05-02 20:00:00,1619985600000,108.117,110.0,104.54,106.817,215765.042,106.817,buy
2021-05-03 00:00:00,1620000000000,106.817,112.99,106.436,109.342,351704.919,109.342,buy
2021-05-03 04:00:00,1620014400000,109.409,112.0,109.37,111.465,192594.471,111.465,buy
2021-05-03 08:00:00,1620028800000,111.464,114.094,110.01,110.25,274675.792,110.25,buy
2021-05-03 12:00:00,1620043200000,110.25,111.135,105.927,108.797,226289.758,108.797,buy
2021-05-03 16:00:00,1620057600000,108.797,109.517,107.06,108.541,156841.857,108.541,buy
2021-05-03 20:00:00,1620072000000,108.54,108.734,105.339,107.046,175931.541,107.046,buy
2021-05-04 00:00:00,1620086400000,107.078,107.441,97.24,98.77,492676.349,98.77,sell
2021-05-04 04:00:00,1620100800000,98.747,103.219,98.03,100.756,172259.464,100.756,buy
2021-05-04 08:00:00,1620115200000,100.715,105.071,99.0,103.863,231586.555,103.863,buy
2021-05-04 12:00:00,1620129600000,103.863,103.999,93.61,95.875,565664.589,95.875,sell
2021-05-04 16:00:00,1620144000000,95.857,100.224,93.7,100.224,414358.51,100.224,sell
2021-05-04 20:00:00,1620158400000,100.203,100.768,96.0,96.468,186220.011,96.468,sell
2021-05-05 00:00:00,1620172800000,96.468,103.741,95.222,101.132,364471.283,101.132,sell
2021-05-05 04:00:00,1620187200000,101.119,102.541,98.614,102.104,182070.251,102.104,buy
2021-05-05 08:00:00,1620201600000,102.153,108.742,101.1,105.677,406127.338,105.677,buy
2021-05-05 12:00:00,1620216000000,105.636,108.163,104.32,106.961,288231.337,106.961,buy
2021-05-05 16:00:00,1620230400000,106.953,111.786,105.776,110.646,442340.783,110.646,buy
2021-05-05 20:00:00,1620244800000,110.648,116.868,106.841,114.883,614085.656,114.883,buy
2021-05-06 00:00:00,1620259200000,114.883,119.8,110.92,119.538,685190.867,119.538,buy
2021-05-06 04:00:00,1620273600000,119.53,119.53,109.511,114.042,415549.629,114.042,buy
2021-05-06 08:00:00,1620288000000,114.02,116.603,111.895,115.148,334803.2,115.148,buy
2021-05-06 12:00:00,1620302400000,115.224,124.398,114.2,121.415,929415.19,121.415,buy
2021-05-06 16:00:00,1620316800000,121.42,128.0,114.82,122.163,1178178.905,122.163,buy
2021-05-06 20:00:00,1620331200000,122.224,126.581,118.401,122.794,427371.146,122.794,buy
2021-05-07 00:00:00,1620345600000,122.825,141.0,121.225,128.804,1473257.187,128.804,buy
2021-05-07 04:00:00,1620360000000,128.722,132.132,120.811,127.28,694291.786,127.28,buy
2021-05-07 08:00:00,1620374400000,127.331,132.411,126.369,126.833,381638.182,126.833,buy
2021-05-07 12:00:00,1620388800000,126.833,127.9,118.7,119.702,443512.744,119.702,buy
2021-05-07 16:00:00,1620403200000,119.775,124.7,116.7,121.785,543056.78,121.785,buy
2021-05-07 20:00:00,1620417600000,121.75,123.2,110.3,117.784,467901.498,117.784,buy
2021-05-08 00:00:00,1620432000000,117.716,121.433,114.941,119.443,395083.209,119.443,buy
2021-05-08 04:00:00,1620446400000,119.443,119.534,115.675,117.664,201616.1,117.664,buy
2021-05-08 08:00:00,1620460800000,117.809,119.98,116.213,116.496,200173.107,116.496,buy
2021-05-08 12:00:00,1620475200000,116.456,117.1,111.9,112.184,230755.248,112.184,sell
2021-05-08 16:00:00,1620489600000,112.184,115.9,111.524,115.617,195275.308,115.617,buy
2021-05-08 20:00:00,1620504000000,115.641,118.18,112.81,116.473,163846.859,116.473,buy
2021-05-09 00:00:00,1620518400000,116.366,122.56,114.913,115.246,415614.939,115.246,buy
2021-05-09 04:00:00,1620532800000,115.371,118.987,112.1,114.987,244948.904,114.987,buy
2021-05-09 08:00:00,1620547200000,114.986,117.127,113.007,113.916,197136.097,113.916,sell
2021-05-09 12:00:00,1620561600000,113.9,116.849,110.259,116.505,256028.07,116.505,buy
2021-05-09 16:00:00,1620576000000,116.513,118.067,113.211,114.534,151003.337,114.534,sell
2021-05-09 20:00:00,1620590400000,114.501,119.7,113.628,119.599,194864.096,119.599,buy
2021-05-10 00:00:00,1620604800000,119.599,119.787,116.734,118.948,130658.023,118.948,buy
2021-05-10 04:00:00,1620619200000,119.03,121.2,117.853,119.209,173977.957,119.209,buy
2021-05-10 08:00:00,1620633600000,119.209,122.0,114.4,116.8,241172.541,116.8,sell
2021-05-10 12:00:00,1620648000000,116.812,117.955,113.01,117.683,184882.83,117.683,sell
2021-05-10 16:00:00,1620662400000,117.654,118.063,104.224,106.589,242109.515,106.589,sell
2021-05-10 20:00:00,1620676800000,106.777,108.624,96.146,104.943,665166.631,104.943,sell
2021-05-11 00:00:00,1620691200000,104.76,107.941,100.186,102.429,324432.005,102.429,sell
2021-05-11 04:00:00,1620705600000,102.459,107.2,101.656,106.139,147276.214,106.139,sell
2021-05-11 08:00:00,1620720000000,106.133,108.333,104.11,105.334,160762.223,105.334,sell
2021-05-11 12:00:00,1620734400000,105.298,112.006,102.406,111.888,404880.77,111.888,sell
2021-05-11 16:00:00,1620748800000,111.987,113.7,109.715,111.988,182428.707,111.988,sell
2021-05-11 20:00:00,1620763200000,112.053,116.665,111.056,115.724,219579.231,115.724,sell
2021-05-12 00:00:00,1620777600000,115.695,116.5,113.854,116.007,160667.847,116.007,buy
2021-05-12 04:00:00,1620792000000,116.026,116.119,111.321,111.396,186456.12,111.396,sell
2021-05-12 08:00:00,1620806400000,111.396,113.495,108.896,111.121,237110.462,111.121,sell
2021-05-12 12:00:00,1620820800000,111.146,111.24,106.52,107.076,237108.482,107.076,sell
2021-05-12 16:00:00,1620835200000,107.108,107.709,101.5,105.55,340893.808,105.55,sell
2021-05-12 20:00:00,1620849600000,105.515,108.0,92.0,94.286,471591.65,94.286,sell
2021-05-13 00:00:00,1620864000000,94.037,101.647,88.23,99.462,480563.316,99.462,sell
2021-05-13 04:00:00,1620878400000,99.447,102.138,98.9,99.988,134667.39,99.988,sell
2021-05-13 08:00:00,1620892800000,99.981,100.482,90.871,95.894,400148.548,95.894,sell
2021-05-13 12:00:00,1620907200000,95.864,98.663,93.923,94.558,188912.351,94.558,sell
2021-05-13 16:00:00,1620921600000,94.63,97.664,88.78,91.64,342240.383,91.64,sell
2021-05-13 20:00:00,1620936000000,91.611,97.037,91.024,96.686,171705.352,96.686,sell
2021-05-14 00:00:00,1620950400000,96.559,99.087,95.69,96.771,156864.544,96.771,sell
2021-05-14 04:00:00,1620964800000,96.733,98.589,94.984,98.2,123622.547,98.2,sell
2021-05-14 08:00:00,1620979200000,98.2,102.375,98.0,102.194,192297.779,102.194,sell
2021-05-14 12:00:00,1620993600000,102.16,103.694,99.25,102.921,143190.737,102.921,sell
2021-05-14 16:00:00,1621008000000,102.918,103.6,99.5,99.65,130457.404,99.65,sell
2021-05-14 20:00:00,1621022400000,99.662,101.246,96.944,100.862,151297.787,100.862,sell
2021-05-15 00:00:00,1621036800000,100.782,102.0,98.895,99.206,117849.792,99.206,sell
2021-05-15 04:00:00,1621051200000,99.288,100.295,95.553,95.844,131088.389,95.844,sell
2021-05-15 08:00:00,1621065600000,95.791,98.146,93.886,96.802,150404.026,96.802,sell
2021-05-15 12:00:00,1621080000000,96.812,98.941,95.256,97.784,141478.412,97.784,sell
2021-05-15 16:00:00,1621094400000,97.757,97.781,91.153,94.255,236010.589,94.255,sell
2021-05-15 20:00:00,1621108800000,94.286,96.439,91.597,92.735,149132.115,92.735,sell
2021-05-16 00:00:00,1621123200000,92.612,96.102,91.736,95.833,112326.247,95.833,sell
2021-05-16 04:00:00,1621137600000,95.834,99.0,95.023,98.854,103887.27,98.854,sell
2021-05-16 08:00:00,1621152000000,98.851,101.375,97.434,98.884,169497.312,98.884,sell
2021-05-16 12:00:00,1621166400000,98.911,99.637,94.521,94.699,152464.835,94.699,sell
2021-05-16 16:00:00,1621180800000,94.683,96.251,88.345,90.594,350568.721,90.594,sell
2021-05-16 20:00:00,1621195200000,90.645,93.102,86.508,92.911,322976.163,92.911,sell
2021-05-17 00:00:00,1621209600000,92.9,92.958,81.015,81.515,368456.616,81.515,sell
2021-05-17 04:00:00,1621224000000,81.455,90.338,79.777,89.571,465346.66,89.571,sell
2021-05-17 08:00:00,1621238400000,89.696,91.5,88.258,90.3,208120.778,90.3,sell
2021-05-17 12:00:00,1621252800000,90.332,90.757,81.924,82.764,249434.611,82.764,sell
2021-05-17 16:00:00,1621267200000,82.761,87.12,81.13,86.777,248553.362,86.777,sell
2021-05-17 20:00:00,1621281600000,86.761,87.753,82.416,85.634,146449.234,85.634,sell
2021-05-18 00:00:00,1621296000000,85.644,90.165,84.49,89.3,150848.204,89.3,sell
2021-05-18 04:00:00,1621310400000,89.275,91.09,88.585,89.297,116230.927,89.297,sell
2021-05-18 08:00:00,1621324800000,89.348,92.237,88.269,91.589,155706.158,91.589,sell
2021-05-18 12:00:00,1621339200000,91.601,91.801,84.216,86.028,256819.455,86.028,sell
2021-05-18 16:00:00,1621353600000,85.921,88.649,85.01,86.845,139092.477,86.845,sell
2021-05-18 20:00:00,1621368000000,86.869,88.844,85.743,87.421,108608.479,87.421,sell
2021-05-19 00:00:00,1621382400000,87.458,89.168,80.125,80.461,244128.823,80.461,sell
2021-05-19 04:00:00,1621396800000,80.523,81.297,75.277,78.638,386902.858,78.638,sell
2021-05-19 08:00:00,1621411200000,78.6,79.126,64.0,68.749,530719.859,68.749,sell
2021-05-19 12:00:00,1621425600000,68.659,69.66,40.0,62.385,1768236.046,62.385,sell
2021-05-19 16:00:00,1621440000000,62.378,67.067,58.926,61.497,746931.086,61.497,sell
2021-05-19 20:00:00,1621454400000,61.333,63.344,54.88,55.124,384994.968,55.124,sell
2021-05-20 00:00:00,1621468800000,55.155,59.383,49.136,57.889,573279.872,57.889,sell
2021-05-20 04:00:00,1621483200000,57.874,64.875,57.49,63.085,256103.104,63.085,sell
2021-05-20 08:00:00,1621497600000,63.003,64.377,60.08,64.039,272466.174,64.039,sell
2021-05-20 12:00:00,1621512000000,64.0,72.52,62.85,67.441,555162.084,67.441,sell
2021-05-20 16:00:00,1621526400000,67.555,67.717,61.426,65.443,370164.397,65.443,sell
2021-05-20 20:00:00,1621540800000,65.4,72.0,63.901,71.705,261049.056,71.705,sell
2021-05-21 00:00:00,1621555200000,71.57,73.3,68.364,68.734,293900.059,68.734,sell
2021-05-21 04:00:00,1621569600000,68.748,69.15,63.867,65.154,245997.506,65.154,sell
2021-05-21 08:00:00,1621584000000,65.237,67.466,63.593,65.542,205574.078,65.542,sell
2021-05-21 12:00:00,1621598400000,65.529,66.77,56.0,56.993,750723.606,56.993,sell
2021-05-21 16:00:00,1621612800000,56.983,59.3,53.545,54.643,471432.536,54.643,sell
2021-05-21 20:00:00,1621627200000,54.603,58.0,50.03,57.851,494581.533,57.851,sell
2021-05-22 00:00:00,1621641600000,57.918,58.352,53.373,54.083,238602.834,54.083,sell
2021-05-22 04:00:00,1621656000000,54.15,54.586,49.166,51.41,472109.648,51.41,sell
2021-05-22 08:00:00,1621670400000,51.441,55.485,51.352,54.574,263510.306,54.574,sell
2021-05-22 12:00:00,1621684800000,54.612,56.372,52.076,53.84,294322.755,53.84,sell
2021-05-22 16:00:00,1621699200000,53.859,54.406,51.164,51.266,236904.561,51.266,sell
2021-05-22 20:00:00,1621713600000,51.292,54.8,51.201,51.385,165498.501,51.385,sell
2021-05-23 00:00:00,1621728000000,51.394,54.485,50.415,52.773,193868.022,52.773,sell
2021-05-23 04:00:00,1621742400000,52.776,52.776,47.2,48.248,257991.278,48.248,sell
2021-05-23 08:00:00,1621756800000,48.264,48.289,43.1,44.451,753775.873,44.451,sell
2021-05-23 12:00:00,1621771200000,44.487,56.95,39.051,40.614,887687.122,40.614,sell
2021-05-23 16:00:00,1621785600000,40.564,41.17,35.462,39.326,848942.741,39.326,sell
2021-05-23 20:00:00,1621800000000,39.3,49.0,39.274,43.103,384302.885,43.103,sell
2021-05-24 00:00:00,1621814400000,43.125,44.784,41.336,43.596,303300.987,43.596,sell
2021-05-24 04:00:00,1621828800000,43.679,47.819,42.206,47.731,288624.949,47.731,sell
2021-05-24 08:00:00,1621843200000,47.702,49.433,45.755,49.173,390612.344,49.173,sell
2021-05-24 12:00:00,1621857600000,49.184,51.739,46.824,50.556,419647.646,50.556,sell
2021-05-24 16:00:00,1621872000000,50.557,52.839,47.906,52.65,349764.004,52.65,sell
2021-05-24 20:00:00,1621886400000,52.598,54.47,50.789,54.04,414950.546,54.04,sell
2021-05-25 00:00:00,1621900800000,54.046,59.617,53.2,56.37,556428.592,56.37,buy
2021-05-25 04:00:00,1621915200000,56.407,59.19,54.21,58.661,329516.263,58.661,buy
2021-05-25 08:00:00,1621929600000,58.647,59.0,50.938,51.652,492560.207,51.652,sell
2021-05-25 12:00:00,1621944000000,51.698,55.623,51.181,54.974,493459.094,54.974,buy
2021-05-25 16:00:00,1621958400000,55.085,55.25,52.429,52.862,182360.653,52.862,sell
2021-05-25 20:00:00,1621972800000,52.847,57.832,52.623,56.599,180182.464,56.599,buy
2021-05-26 00:00:00,1621987200000,56.522,59.4,55.033,59.311,178945.995,59.311,buy
2021-05-26 04:00:00,1622001600000,59.311,63.499,57.937,62.79,293036.657,62.79,buy
2021-05-26 08:00:00,1622016000000,62.824,63.5,60.363,62.291,239377.547,62.291,buy
2021-05-26 12:00:00,1622030400000,62.279,62.944,58.088,59.643,270161.261,59.643,buy
2021-05-26 16:00:00,1622044800000,59.607,60.846,58.127,59.829,190661.651,59.829,buy
2021-05-26 20:00:00,1622059200000,59.812,62.5,59.155,62.5,108352.495,62.5,buy
2021-05-27 00:00:00,1622073600000,62.496,63.283,56.697,58.162,357204.383,58.162,buy
2021-05-27 04:00:00,1622088000000,58.211,59.943,57.501,59.012,119420.647,59.012,buy
2021-05-27 08:00:00,1622102400000,58.973,62.0,58.075,61.49,197760.357,61.49,buy
2021-05-27 12:00:00,1622116800000,61.489,66.682,61.476,63.638,545348.752,63.638,buy
2021-05-27 16:00:00,1622131200000,63.639,64.098,61.824,62.545,198088.515,62.545,buy
2021-05-27 20:00:00,1622145600000,62.516,63.716,60.626,62.947,143276.107,62.947,buy
2021-05-28 00:00:00,1622160000000,62.924,63.2,60.0,61.256,157520.476,61.256,buy
2021-05-28 04:00:00,1622174400000,61.221,61.245,54.895,57.469,344991.416,57.469,buy
2021-05-28 08:00:00,1622188800000,57.465,57.687,52.564,53.495,348316.387,53.495,sell
2021-05-28 12:00:00,1622203200000,53.533,57.723,53.0,57.077,231749.65,57.077,buy
2021-05-28 16:00:00,1622217600000,57.122,57.798,54.421,55.547,143707.437,55.547,sell
2021-05-28 20:00:00,1622232000000,55.59,56.346,52.296,54.421,130909.715,54.421,sell
2021-05-29 00:00:00,1622246400000,54.411,56.887,54.137,56.392,97436.935,56.392,sell
2021-05-29 04:00:00,1622260800000,56.331,56.667,53.999,54.245,159232.424,54.245,sell
