,datetime,open,high,low,close,volume,adj_close
2021-02-17 08:00:00,1613548800000,0.757,0.7698,0.7443,0.7618,812312.62,0.7618
2021-02-17 12:00:00,1613563200000,0.7619,0.8191,0.7571,0.7999,3579548.71,0.7999
2021-02-17 16:00:00,1613577600000,0.8018,0.8095,0.7752,0.7955,1685290.49,0.7955
2021-02-17 20:00:00,1613592000000,0.7966,0.807,0.7722,0.7821,1284666.18,0.7821
2021-02-18 00:00:00,1613606400000,0.7834,0.8223,0.783,0.8078,1060451.3,0.8078
2021-02-18 04:00:00,1613620800000,0.8091,0.8167,0.7785,0.788,592612.83,0.788
2021-02-18 08:00:00,1613635200000,0.7891,0.7961,0.7681,0.7721,1528343.14,0.7721
2021-02-18 12:00:00,1613649600000,0.7748,0.7954,0.7594,0.7784,1223635.11,0.7784
2021-02-18 16:00:00,1613664000000,0.7803,0.7934,0.7782,0.7852,529104.6,0.7852
2021-02-18 20:00:00,1613678400000,0.7852,0.8059,0.7806,0.8059,706274.53,0.8059
2021-02-19 00:00:00,1613692800000,0.8041,0.815,0.74,0.7636,1148967.3,0.7636
2021-02-19 04:00:00,1613707200000,0.7648,0.806,0.7527,0.7951,2054130.63,0.7951
2021-02-19 08:00:00,1613721600000,0.796,0.842,0.7936,0.838,2297758.17,0.838
2021-02-19 12:00:00,1613736000000,0.8392,0.8924,0.8258,0.8787,3130537.34,0.8787
2021-02-19 16:00:00,1613750400000,0.8835,0.8924,0.8383,0.8407,1374818.4,0.8407
2021-02-19 20:00:00,1613764800000,0.8428,0.8647,0.8257,0.844,2163741.25,0.844
2021-02-20 00:00:00,1613779200000,0.8448,0.8606,0.8166,0.843,1661569.02,0.843
2021-02-20 04:00:00,1613793600000,0.8412,0.87,0.834,0.8454,1226283.75,0.8454
2021-02-20 08:00:00,1613808000000,0.8451,0.8769,0.8426,0.86,1396154.9,0.86
2021-02-20 12:00:00,1613822400000,0.861,0.9078,0.825,0.8388,4743775.25,0.8388
2021-02-20 16:00:00,1613836800000,0.8401,0.8768,0.8277,0.8357,1298969.46,0.8357
2021-02-20 20:00:00,1613851200000,0.8351,0.8351,0.7467,0.7948,2885407.29,0.7948
2021-02-21 00:00:00,1613865600000,0.7935,0.8717,0.7685,0.848,2692684.14,0.848
2021-02-21 04:00:00,1613880000000,0.8479,0.8518,0.809,0.8145,859051.65,0.8145
2021-02-21 08:00:00,1613894400000,0.815,0.8737,0.8109,0.8692,1359656.54,0.8692
2021-02-21 12:00:00,1613908800000,0.8683,0.9192,0.845,0.8633,3932085.16,0.8633
2021-02-21 16:00:00,1613923200000,0.8651,0.8699,0.845,0.8465,1096884.99,0.8465
2021-02-21 20:00:00,1613937600000,0.849,0.849,0.8186,0.8427,893600.83,0.8427
2021-02-22 00:00:00,1613952000000,0.8436,0.8474,0.8034,0.8089,1045950.53,0.8089
2021-02-22 04:00:00,1613966400000,0.809,0.8224,0.7869,0.8213,1319076.35,0.8213
2021-02-22 08:00:00,1613980800000,0.8212,0.8269,0.755,0.7755,1574101.34,0.7755
2021-02-22 12:00:00,1613995200000,0.7775,0.7824,0.6231,0.7231,4401465.38,0.7231
2021-02-22 16:00:00,1614009600000,0.7217,0.7398,0.6765,0.729,1707550.01,0.729
2021-02-22 20:00:00,1614024000000,0.729,0.7493,0.7133,0.733,1422012.81,0.733
2021-02-23 00:00:00,1614038400000,0.7346,0.7418,0.6572,0.6703,3069727.33,0.6703
2021-02-23 04:00:00,1614052800000,0.6682,0.6778,0.5877,0.6078,5051241.0,0.6078
2021-02-23 08:00:00,1614067200000,0.6057,0.6136,0.4501,0.526,7525987.35,0.526
2021-02-23 12:00:00,1614081600000,0.5257,0.58,0.4995,0.5621,5176496.69,0.5621
2021-02-23 16:00:00,1614096000000,0.5634,0.5764,0.5,0.5,1987758.08,0.5
2021-02-23 20:00:00,1614110400000,0.5,0.561,0.4953,0.561,1518781.98,0.561
2021-02-24 00:00:00,1614124800000,0.5599,0.6048,0.5212,0.6,2014904.33,0.6
2021-02-24 04:00:00,1614139200000,0.601,0.6099,0.5655,0.5845,2443970.56,0.5845
2021-02-24 08:00:00,1614153600000,0.5842,0.6375,0.58,0.6268,2472868.47,0.6268
2021-02-24 12:00:00,1614168000000,0.6266,0.669,0.582,0.6124,2837438.96,0.6124
2021-02-24 16:00:00,1614182400000,0.6131,0.6194,0.5831,0.5839,721873.18,0.5839
2021-02-24 20:00:00,1614196800000,0.5841,0.5977,0.565,0.5949,829417.29,0.5949
2021-02-25 00:00:00,1614211200000,0.594,0.6348,0.5913,0.6069,1634286.06,0.6069
2021-02-25 04:00:00,1614225600000,0.6061,0.625,0.5987,0.6146,545997.79,0.6146
2021-02-25 08:00:00,1614240000000,0.6142,0.6181,0.5812,0.6019,1213409.81,0.6019
2021-02-25 12:00:00,1614254400000,0.6028,0.6576,0.6027,0.6477,2352319.05,0.6477
2021-02-25 16:00:00,1614268800000,0.6477,0.6647,0.6188,0.6401,804894.46,0.6401
2021-02-25 20:00:00,1614283200000,0.639,0.6394,0.5674,0.5728,1022336.48,0.5728
2021-02-26 00:00:00,1614297600000,0.5729,0.5916,0.5564,0.5892,1132350.63,0.5892
2021-02-26 04:00:00,1614312000000,0.5891,0.5995,0.534,0.5454,877693.32,0.5454
2021-02-26 08:00:00,1614326400000,0.5473,0.5815,0.5473,0.5723,454787.73,0.5723
2021-02-26 12:00:00,1614340800000,0.5725,0.594,0.5679,0.587,415916.35,0.587
2021-02-26 16:00:00,1614355200000,0.5886,0.6049,0.5725,0.5726,592300.6,0.5726
2021-02-26 20:00:00,1614369600000,0.5752,0.5836,0.5506,0.5817,535869.67,0.5817
2021-02-27 00:00:00,1614384000000,0.5817,0.6296,0.5729,0.6199,873713.97,0.6199
2021-02-27 04:00:00,1614398400000,0.6212,0.6301,0.6083,0.6131,740455.19,0.6131
2021-02-27 08:00:00,1614412800000,0.6131,0.6518,0.5958,0.6414,2081215.63,0.6414
2021-02-27 12:00:00,1614427200000,0.641,0.6497,0.6205,0.6233,951334.96,0.6233
2021-02-27 16:00:00,1614441600000,0.6215,0.6789,0.6178,0.6591,2703681.85,0.6591
2021-02-27 20:00:00,1614456000000,0.6598,0.6655,0.6135,0.6374,1405789.26,0.6374
2021-02-28 00:00:00,1614470400000,0.6345,0.7292,0.6238,0.6275,8816438.46,0.6275
2021-02-28 04:00:00,1614484800000,0.6259,0.72,0.6195,0.6891,2997519.11,0.6891
2021-02-28 08:00:00,1614499200000,0.6918,0.72,0.6661,0.6989,4351638.13,0.6989
2021-02-28 12:00:00,1614513600000,0.7019,0.7195,0.6181,0.624,4282198.27,0.624
2021-02-28 16:00:00,1614528000000,0.6239,0.6441,0.6095,0.6397,1898488.9,0.6397
2021-02-28 20:00:00,1614542400000,0.6398,0.6608,0.6331,0.6431,1371677.61,0.6431
2021-03-01 00:00:00,1614556800000,0.6431,0.6565,0.6318,0.6392,1196136.13,0.6392
2021-03-01 04:00:00,1614571200000,0.6404,0.6426,0.6161,0.6272,1114436.22,0.6272
2021-03-01 08:00:00,1614585600000,0.6277,0.6554,0.6255,0.65,1239364.76,0.65
2021-03-01 12:00:00,1614600000000,0.651,0.6581,0.635,0.6576,2049253.27,0.6576
2021-03-01 16:00:00,1614614400000,0.6576,0.6633,0.63,0.6328,1203623.9,0.6328
2021-03-01 20:00:00,1614628800000,0.634,0.672,0.6302,0.6719,892395.98,0.6719
2021-03-02 00:00:00,1614643200000,0.6719,0.6724,0.6378,0.6444,1284593.04,0.6444
2021-03-02 04:00:00,1614657600000,0.6444,0.651,0.6311,0.635,438808.8,0.635
2021-03-02 08:00:00,1614672000000,0.6346,0.6571,0.6342,0.6485,732443.28,0.6485
2021-03-02 12:00:00,1614686400000,0.6484,0.6654,0.6379,0.6411,1071759.61,0.6411
2021-03-02 16:00:00,1614700800000,0.6412,0.6473,0.6033,0.6138,3198221.07,0.6138
2021-03-02 20:00:00,1614715200000,0.6135,0.648,0.6067,0.6447,919080.62,0.6447
2021-03-03 00:00:00,1614729600000,0.6443,0.655,0.6334,0.6495,474189.31,0.6495
2021-03-03 04:00:00,1614744000000,0.6488,0.665,0.6487,0.6632,815343.58,0.6632
2021-03-03 08:00:00,1614758400000,0.6632,0.6755,0.6608,0.6691,1154201.57,0.6691
2021-03-03 12:00:00,1614772800000,0.6692,0.6809,0.6581,0.6691,1216285.61,0.6691
2021-03-03 16:00:00,1614787200000,0.6708,0.7072,0.6703,0.6935,2203276.02,0.6935
2021-03-03 20:00:00,1614801600000,0.6936,0.701,0.6875,0.6899,1040710.64,0.6899
2021-03-04 00:00:00,1614816000000,0.6899,0.699,0.6583,0.6615,3965408.34,0.6615
2021-03-04 04:00:00,1614830400000,0.6615,0.6765,0.6531,0.6765,1288163.42,0.6765
2021-03-04 08:00:00,1614844800000,0.6766,0.6846,0.6505,0.6613,1078700.67,0.6613
2021-03-04 12:00:00,1614859200000,0.661,0.6969,0.6543,0.6747,1637894.94,0.6747
2021-03-04 16:00:00,1614873600000,0.6757,0.6793,0.6289,0.6468,1571802.73,0.6468
2021-03-04 20:00:00,1614888000000,0.6459,0.6677,0.6346,0.6668,591397.15,0.6668
2021-03-05 00:00:00,1614902400000,0.6648,0.6648,0.6127,0.6346,1140869.83,0.6346
2021-03-05 04:00:00,1614916800000,0.6345,0.6389,0.6156,0.635,495122.43,0.635
2021-03-05 08:00:00,1614931200000,0.634,0.6379,0.6153,0.6367,407084.16,0.6367
2021-03-05 12:00:00,1614945600000,0.6368,0.6509,0.629,0.6359,724592.76,0.6359
2021-03-05 16:00:00,1614960000000,0.6359,0.6497,0.6219,0.6467,543573.9,0.6467
2021-03-05 20:00:00,1614974400000,0.6473,0.6565,0.6421,0.6533,837184.08,0.6533
2021-03-06 00:00:00,1614988800000,0.6546,0.689,0.6545,0.6748,1446959.41,0.6748
2021-03-06 04:00:00,1615003200000,0.6749,0.6967,0.6663,0.6895,985977.97,0.6895
2021-03-06 08:00:00,1615017600000,0.6898,0.6903,0.6709,0.681,1174056.09,0.681
2021-03-06 12:00:00,1615032000000,0.6808,0.683,0.6386,0.6656,1422578.69,0.6656
2021-03-06 16:00:00,1615046400000,0.6652,0.681,0.6608,0.6775,672089.05,0.6775
2021-03-06 20:00:00,1615060800000,0.6789,0.6844,0.6722,0.6823,344534.76,0.6823
2021-03-07 00:00:00,1615075200000,0.6828,0.6966,0.6815,0.688,943308.19,0.688
2021-03-07 04:00:00,1615089600000,0.6884,0.6919,0.6776,0.6919,350291.43,0.6919
2021-03-07 08:00:00,1615104000000,0.692,0.6966,0.6824,0.6846,732932.01,0.6846
2021-03-07 12:00:00,1615118400000,0.686,0.6894,0.6724,0.6801,573127.78,0.6801
2021-03-07 16:00:00,1615132800000,0.6803,0.6922,0.6747,0.6799,634902.28,0.6799
2021-03-07 20:00:00,1615147200000,0.6803,0.6982,0.6704,0.6935,507381.17,0.6935
2021-03-08 00:00:00,1615161600000,0.6946,0.6987,0.6695,0.6766,853531.94,0.6766
2021-03-08 04:00:00,1615176000000,0.6768,0.6872,0.6587,0.664,477772.97,0.664
2021-03-08 08:00:00,1615190400000,0.664,0.6742,0.6563,0.6736,599967.34,0.6736
2021-03-08 12:00:00,1615204800000,0.6731,0.6825,0.6648,0.68,842666.11,0.68
2021-03-08 16:00:00,1615219200000,0.6809,0.6827,0.6716,0.677,684290.9,0.677
2021-03-08 20:00:00,1615233600000,0.677,0.6921,0.675,0.6905,746695.43,0.6905
2021-03-09 00:00:00,1615248000000,0.6914,0.6929,0.6798,0.6861,810763.09,0.6861
2021-03-09 04:00:00,1615262400000,0.6869,0.7123,0.6815,0.7026,1967977.57,0.7026
2021-03-09 08:00:00,1615276800000,0.7024,0.73,0.7015,0.7176,2405999.56,0.7176
2021-03-09 12:00:00,1615291200000,0.7176,0.746,0.7037,0.7264,3903394.79,0.7264
2021-03-09 16:00:00,1615305600000,0.7267,0.7304,0.7131,0.722,1119561.36,0.722
2021-03-09 20:00:00,1615320000000,0.7226,0.7375,0.7212,0.736,825555.0,0.736
2021-03-10 00:00:00,1615334400000,0.7362,0.739,0.6682,0.6795,2285915.07,0.6795
2021-03-10 04:00:00,1615348800000,0.6795,0.709,0.6772,0.7068,752269.88,0.7068
2021-03-10 08:00:00,1615363200000,0.7064,0.7096,0.691,0.696,808661.22,0.696
2021-03-10 12:00:00,1615377600000,0.6967,0.7138,0.6948,0.7102,624613.54,0.7102
2021-03-10 16:00:00,1615392000000,0.7114,0.7142,0.7025,0.7042,680154.5,0.7042
2021-03-10 20:00:00,1615406400000,0.7043,0.7053,0.6822,0.6971,1122146.75,0.6971
2021-03-11 00:00:00,1615420800000,0.6971,0.6998,0.6751,0.6866,895471.3,0.6866
2021-03-11 04:00:00,1615435200000,0.6859,0.6891,0.664,0.6649,716975.05,0.6649
2021-03-11 08:00:00,1615449600000,0.6644,0.6789,0.6508,0.6777,1072103.3,0.6777
2021-03-11 12:00:00,1615464000000,0.678,0.695,0.6719,0.6825,1047482.69,0.6825
2021-03-11 16:00:00,1615478400000,0.683,0.7048,0.682,0.6994,631753.21,0.6994
2021-03-11 20:00:00,1615492800000,0.6993,0.7056,0.6852,0.6947,665112.83,0.6947
2021-03-12 00:00:00,1615507200000,0.6939,0.7125,0.6926,0.7036,897449.53,0.7036
2021-03-12 04:00:00,1615521600000,0.7042,0.7145,0.6884,0.701,754069.14,0.701
2021-03-12 08:00:00,1615536000000,0.7008,0.8073,0.6976,0.7872,7948373.28,0.7872
2021-03-12 12:00:00,1615550400000,0.7873,0.811,0.7272,0.7751,5745981.5,0.7751
2021-03-12 16:00:00,1615564800000,0.776,0.8,0.7514,0.7574,3418932.71,0.7574
2021-03-12 20:00:00,1615579200000,0.7579,0.7694,0.7369,0.7634,1762964.4,0.7634
2021-03-13 00:00:00,1615593600000,0.7656,0.7656,0.7166,0.7302,1657378.65,0.7302
2021-03-13 04:00:00,1615608000000,0.7297,0.7978,0.7236,0.7944,2461441.66,0.7944
2021-03-13 08:00:00,1615622400000,0.7946,0.8123,0.7426,0.7444,3097791.11,0.7444
2021-03-13 12:00:00,1615636800000,0.7436,0.7595,0.741,0.7545,1808006.88,0.7545
2021-03-13 16:00:00,1615651200000,0.7539,0.786,0.7539,0.7671,1677709.53,0.7671
2021-03-13 20:00:00,1615665600000,0.7668,0.7867,0.7591,0.7678,1168894.68,0.7678
2021-03-14 00:00:00,1615680000000,0.7687,0.81,0.7402,0.8027,2227212.44,0.8027
2021-03-14 04:00:00,1615694400000,0.8026,0.8359,0.79,0.8024,2776174.3,0.8024
2021-03-14 08:00:00,1615708800000,0.8023,0.8178,0.7528,0.7768,1812329.1,0.7768
2021-03-14 12:00:00,1615723200000,0.7769,0.83,0.77,0.8207,2910330.55,0.8207
2021-03-14 16:00:00,1615737600000,0.8207,0.89,0.8098,0.8729,5613080.5,0.8729
2021-03-14 20:00:00,1615752000000,0.8729,0.887,0.8422,0.8453,2101605.39,0.8453
2021-03-15 00:00:00,1615766400000,0.8446,0.978,0.843,0.9327,5685438.32,0.9327
2021-03-15 04:00:00,1615780800000,0.9317,0.9876,0.8547,0.8875,5727658.8,0.8875
2021-03-15 08:00:00,1615795200000,0.8871,0.9191,0.8397,0.8919,3762784.76,0.8919
2021-03-15 12:00:00,1615809600000,0.891,0.9041,0.8536,0.8576,3134611.08,0.8576
2021-03-15 16:00:00,1615824000000,0.8574,0.8713,0.8421,0.8647,1605973.49,0.8647
2021-03-15 20:00:00,1615838400000,0.8647,0.8993,0.8644,0.8758,1386278.34,0.8758
2021-03-16 00:00:00,1615852800000,0.8766,0.985,0.8766,0.9463,10962266.65,0.9463
2021-03-16 04:00:00,1615867200000,0.947,0.9588,0.8905,0.9292,2766651.19,0.9292
2021-03-16 08:00:00,1615881600000,0.9292,0.9336,0.871,0.883,2198718.05,0.883
2021-03-16 12:00:00,1615896000000,0.8836,0.9475,0.8772,0.9373,2050564.2,0.9373
2021-03-16 16:00:00,1615910400000,0.9373,0.939,0.8756,0.8944,1802540.78,0.8944
2021-03-16 20:00:00,1615924800000,0.8956,0.9269,0.8922,0.9223,992776.23,0.9223
2021-03-17 00:00:00,1615939200000,0.9226,0.9254,0.8677,0.8818,1854552.04,0.8818
2021-03-17 04:00:00,1615953600000,0.8813,0.8894,0.8591,0.8637,1569272.52,0.8637
2021-03-17 08:00:00,1615968000000,0.8639,0.8741,0.8215,0.8335,1646435.94,0.8335
2021-03-17 12:00:00,1615982400000,0.8336,0.853,0.822,0.8371,1597032.37,0.8371
2021-03-17 16:00:00,1615996800000,0.8381,0.8828,0.8318,0.8828,1198486.18,0.8828
2021-03-17 20:00:00,1616011200000,0.882,0.9622,0.8778,0.9407,2137174.77,0.9407
2021-03-18 00:00:00,1616025600000,0.9396,0.9865,0.9193,0.9256,3095987.76,0.9256
2021-03-18 04:00:00,1616040000000,0.9258,0.9326,0.8963,0.8999,1163580.95,0.8999
2021-03-18 08:00:00,1616054400000,0.8999,0.9135,0.8876,0.8895,1170339.77,0.8895
2021-03-18 12:00:00,1616068800000,0.8889,0.9156,0.8758,0.9061,1848160.36,0.9061
2021-03-18 16:00:00,1616083200000,0.9062,0.9182,0.8769,0.8775,2226207.55,0.8775
2021-03-18 20:00:00,1616097600000,0.8783,0.9306,0.8716,0.9292,2634965.17,0.9292
2021-03-19 00:00:00,1616112000000,0.9291,0.9902,0.9028,0.966,4503972.49,0.966
2021-03-19 04:00:00,1616126400000,0.9673,1.0391,0.9511,0.9881,5595057.74,0.9881
2021-03-19 08:00:00,1616140800000,0.9899,1.0192,0.9641,0.9835,2194602.14,0.9835
2021-03-19 12:00:00,1616155200000,0.9828,1.01,0.9519,0.959,1689241.3,0.959
2021-03-19 16:00:00,1616169600000,0.9592,0.964,0.9334,0.9575,1189165.86,0.9575
2021-03-19 20:00:00,1616184000000,0.9583,0.9605,0.934,0.942,976431.63,0.942
2021-03-20 00:00:00,1616198400000,0.9419,0.9652,0.9305,0.9572,1412618.81,0.9572
2021-03-20 04:00:00,1616212800000,0.9573,1.0238,0.949,0.9908,2212597.78,0.9908
2021-03-20 08:00:00,1616227200000,0.9923,1.0361,0.99,1.0222,1673884.52,1.0222
2021-03-20 12:00:00,1616241600000,1.0226,1.023,0.9565,0.9653,2654128.17,0.9653
2021-03-20 16:00:00,1616256000000,0.9656,0.9694,0.9362,0.9403,1092418.41,0.9403
2021-03-20 20:00:00,1616270400000,0.9401,0.9434,0.8918,0.895,2479251.27,0.895
2021-03-21 00:00:00,1616284800000,0.8944,0.9148,0.8657,0.8846,1907344.57,0.8846
2021-03-21 04:00:00,1616299200000,0.8842,0.8905,0.862,0.8865,1136309.27,0.8865
2021-03-21 08:00:00,1616313600000,0.8859,0.9085,0.8673,0.8773,1671129.18,0.8773
2021-03-21 12:00:00,1616328000000,0.8772,0.9012,0.8523,0.8922,1674394.04,0.8922
2021-03-21 16:00:00,1616342400000,0.8914,0.9109,0.8824,0.9038,921294.55,0.9038
2021-03-21 20:00:00,1616356800000,0.904,0.9233,0.8937,0.9212,658723.21,0.9212
2021-03-22 00:00:00,1616371200000,0.9221,0.98,0.9044,0.9688,4362687.38,0.9688
2021-03-22 04:00:00,1616385600000,0.9708,0.996,0.9666,0.9774,1288638.43,0.9774
2021-03-22 08:00:00,1616400000000,0.9774,0.9842,0.9448,0.9799,1355978.39,0.9799
2021-03-22 12:00:00,1616414400000,0.9804,0.9847,0.9341,0.9742,2260733.95,0.9742
2021-03-22 16:00:00,1616428800000,0.9748,1.01,0.945,0.9762,2792986.9,0.9762
2021-03-22 20:00:00,1616443200000,0.975,1.0049,0.9089,0.9091,3743957.9,0.9091
2021-03-23 00:00:00,1616457600000,0.9101,0.9388,0.8895,0.9014,1348052.73,0.9014
2021-03-23 04:00:00,1616472000000,0.9025,0.9055,0.8231,0.8709,3366034.24,0.8709
2021-03-23 08:00:00,1616486400000,0.8709,0.935,0.8695,0.9079,3386457.0,0.9079
2021-03-23 12:00:00,1616500800000,0.909,1.54,0.909,1.3544,50335327.24,1.3544
2021-03-23 16:00:00,1616515200000,1.3538,1.8771,1.325,1.7281,67445336.22,1.7281
2021-03-23 20:00:00,1616529600000,1.7281,2.0136,1.6869,1.7591,45215444.96,1.7591
2021-03-24 00:00:00,1616544000000,1.7652,1.98,1.7,1.8071,27410582.99,1.8071
2021-03-24 04:00:00,1616558400000,1.8071,1.86,1.654,1.6673,13801226.25,1.6673
2021-03-24 08:00:00,1616572800000,1.6673,1.8552,1.6608,1.6824,15416969.53,1.6824
2021-03-24 12:00:00,1616587200000,1.6824,1.7446,1.5574,1.582,17813984.34,1.582
2021-03-24 16:00:00,1616601600000,1.5821,1.6187,1.5203,1.5331,6197445.78,1.5331
2021-03-24 20:00:00,1616616000000,1.5328,1.5344,1.3701,1.4475,10182105.86,1.4475
2021-03-25 00:00:00,1616630400000,1.4479,1.4896,1.33,1.453,8845922.37,1.453
2021-03-25 04:00:00,1616644800000,1.4532,1.6009,1.436,1.4803,9231036.05,1.4803
2021-03-25 08:00:00,1616659200000,1.4802,1.551,1.4548,1.4557,5681095.08,1.4557
2021-03-25 12:00:00,1616673600000,1.4585,1.7193,1.3889,1.6169,22673541.56,1.6169
2021-03-25 16:00:00,1616688000000,1.6161,1.7498,1.4059,1.4204,23128467.53,1.4204
2021-03-25 20:00:00,1616702400000,1.4204,1.549,1.2961,1.4352,20234928.76,1.4352
2021-03-26 00:00:00,1616716800000,1.4318,1.5134,1.3369,1.4046,10553632.83,1.4046
2021-03-26 04:00:00,1616731200000,1.4046,1.45,1.3555,1.4245,5959682.54,1.4245
2021-03-26 08:00:00,1616745600000,1.4256,1.55,1.3961,1.4205,10630469.33,1.4205
2021-03-26 12:00:00,1616760000000,1.4205,1.4991,1.4121,1.4826,5580859.55,1.4826
2021-03-26 16:00:00,1616774400000,1.4844,1.5555,1.4416,1.5339,8032960.91,1.5339
2021-03-26 20:00:00,1616788800000,1.5321,1.62,1.5157,1.5684,8957284.81,1.5684
2021-03-27 00:00:00,1616803200000,1.5678,2.313,1.5663,2.2193,41109424.39,2.2193
2021-03-27 04:00:00,1616817600000,2.2194,2.2735,2.0497,2.121,26735837.91,2.121
2021-03-27 08:00:00,1616832000000,2.1231,2.1746,2.0044,2.0185,12332677.93,2.0185
2021-03-27 12:00:00,1616846400000,2.0199,2.1891,1.948,2.167,14082607.53,2.167
2021-03-27 16:00:00,1616860800000,2.1682,2.8555,2.1356,2.6031,58393205.23,2.6031
2021-03-27 20:00:00,1616875200000,2.5986,3.28,2.5904,3.152,42391584.44,3.152
2021-03-28 00:00:00,1616889600000,3.1512,3.833,3.1406,3.3805,58535822.2,3.3805
2021-03-28 04:00:00,1616904000000,3.3803,3.382,3.0451,3.222,15935797.01,3.222
2021-03-28 08:00:00,1616918400000,3.2238,3.8,3.1499,3.4029,32575191.05,3.4029
2021-03-28 12:00:00,1616932800000,3.398,3.6666,3.193,3.2402,22948301.11,3.2402
2021-03-28 16:00:00,1616947200000,3.2441,3.45,2.8471,2.935,20558226.31,2.935
2021-03-28 20:00:00,1616961600000,2.9318,2.935,2.6832,2.7141,15683134.48,2.7141
2021-03-29 00:00:00,1616976000000,2.7141,2.92,2.5808,2.8075,25293502.78,2.8075
2021-03-29 04:00:00,1616990400000,2.8088,2.8447,2.6723,2.7893,8688996.46,2.7893
2021-03-29 08:00:00,1617004800000,2.7904,3.04,2.7875,2.8376,15408073.58,2.8376
2021-03-29 12:00:00,1617019200000,2.8396,2.9879,2.8113,2.8858,9213540.85,2.8858
2021-03-29 16:00:00,1617033600000,2.8867,2.9,2.6399,2.6657,9065115.96,2.6657
2021-03-29 20:00:00,1617048000000,2.666,2.8387,2.6427,2.7418,6429286.98,2.7418
2021-03-30 00:00:00,1617062400000,2.7415,2.957,2.7048,2.737,8665250.42,2.737
2021-03-30 04:00:00,1617076800000,2.74,2.7616,2.6632,2.72,3349915.0,2.72
2021-03-30 08:00:00,1617091200000,2.7188,2.7513,2.6734,2.6749,4174729.71,2.6749
2021-03-30 12:00:00,1617105600000,2.6749,2.8678,2.6657,2.8339,9331773.36,2.8339
2021-03-30 16:00:00,1617120000000,2.8339,3.2857,2.7931,2.917,28522942.39,2.917
2021-03-30 20:00:00,1617134400000,2.9175,3.0007,2.7032,2.9625,9012315.22,2.9625
2021-03-31 00:00:00,1617148800000,2.9625,3.2,2.7894,2.8418,10947911.88,2.8418
2021-03-31 04:00:00,1617163200000,2.8403,2.9648,2.7639,2.8099,5149019.32,2.8099
2021-03-31 08:00:00,1617177600000,2.8089,2.8133,2.564,2.7321,8123864.9,2.7321
2021-03-31 12:00:00,1617192000000,2.7321,3.12,2.7029,3.026,12098317.51,3.026
2021-03-31 16:00:00,1617206400000,3.0238,3.102,2.7726,2.7827,7551863.63,2.7827
2021-03-31 20:00:00,1617220800000,2.783,2.9375,2.7784,2.815,4946459.33,2.815
2021-04-01 00:00:00,1617235200000,2.8178,2.9215,2.7727,2.8631,4708551.69,2.8631
2021-04-01 04:00:00,1617249600000,2.867,3.0271,2.8289,2.9638,7934942.02,2.9638
2021-04-01 08:00:00,1617264000000,2.9696,3.5,2.9636,3.3931,24541106.85,3.3931
2021-04-01 12:00:00,1617278400000,3.3867,3.75,3.2666,3.3194,28542544.97,3.3194
2021-04-01 16:00:00,1617292800000,3.3139,3.5525,3.1382,3.2641,17272924.38,3.2641
2021-04-01 20:00:00,1617307200000,3.267,3.3112,3.003,3.0126,9341519.69,3.0126
2021-04-02 00:00:00,1617321600000,3.0122,3.2875,2.9501,3.0989,12675503.86,3.0989
2021-04-02 04:00:00,1617336000000,3.0989,3.1996,3.0379,3.1327,5208004.91,3.1327
2021-04-02 08:00:00,1617350400000,3.1269,3.33,3.1248,3.2212,8083808.4,3.2212
2021-04-02 12:00:00,1617364800000,3.2211,3.2236,3.06,3.1,5286000.03,3.1
2021-04-02 16:00:00,1617379200000,3.1,3.1194,3.0068,3.0502,4820853.38,3.0502
2021-04-02 20:00:00,1617393600000,3.0503,3.0735,2.9772,2.9776,3204537.7,2.9776
2021-04-03 00:00:00,1617408000000,2.9811,3.16,2.96,3.0352,5151930.65,3.0352
2021-04-03 04:00:00,1617422400000,3.0354,3.0747,2.9827,2.9909,2913402.36,2.9909
2021-04-03 08:00:00,1617436800000,2.9882,3.0863,2.9707,3.0487,3155597.58,3.0487
2021-04-03 12:00:00,1617451200000,3.0488,3.0882,2.9696,2.9696,3401405.26,2.9696
2021-04-03 16:00:00,1617465600000,2.9696,2.9826,2.7333,2.9159,6029598.43,2.9159
2021-04-03 20:00:00,1617480000000,2.9135,2.9439,2.7611,2.8031,3550442.09,2.8031
2021-04-04 00:00:00,1617494400000,2.8036,2.998,2.7437,2.9841,5106900.15,2.9841
2021-04-04 04:00:00,1617508800000,2.9857,2.9944,2.8573,2.8784,2413580.49,2.8784
2021-04-04 08:00:00,1617523200000,2.8796,2.9303,2.8429,2.8573,2550484.66,2.8573
2021-04-04 12:00:00,1617537600000,2.8574,2.9019,2.8319,2.8454,2632218.83,2.8454
2021-04-04 16:00:00,1617552000000,2.8456,2.93,2.8104,2.8753,2663433.54,2.8753
2021-04-04 20:00:00,1617566400000,2.8753,2.9391,2.8604,2.9072,2374145.93,2.9072
2021-04-05 00:00:00,1617580800000,2.9075,3.0709,2.8439,2.8719,5535824.4,2.8719
2021-04-05 04:00:00,1617595200000,2.8711,2.89,2.8,2.8336,2497096.61,2.8336
2021-04-05 08:00:00,1617609600000,2.8335,2.8938,2.8064,2.8722,2181674.78,2.8722
2021-04-05 12:00:00,1617624000000,2.8721,2.9375,2.8158,2.8855,3327164.68,2.8855
2021-04-05 16:00:00,1617638400000,2.8813,2.8945,2.821,2.8461,1889039.71,2.8461
