,datetime,open,high,low,close,volume,adj_close,signal
2021-04-01 12:00:00,1617278400000,5.7764,5.91,5.7082,5.7969,1373084.15,5.7969,buy
2021-04-01 16:00:00,1617292800000,5.7944,5.8149,5.55,5.7232,1056573.74,5.7232,buy
2021-04-01 20:00:00,1617307200000,5.7232,5.7487,5.5285,5.544,1079048.73,5.544,buy
2021-04-02 00:00:00,1617321600000,5.5467,5.55,5.2326,5.3703,2325034.08,5.3703,buy
2021-04-02 04:00:00,1617336000000,5.3692,5.4229,5.2328,5.2584,1579540.16,5.2584,buy
2021-04-02 08:00:00,1617350400000,5.2579,5.4645,5.2308,5.3099,1750019.66,5.3099,buy
2021-04-02 12:00:00,1617364800000,5.3099,5.391,5.1525,5.2403,1218630.54,5.2403,buy
2021-04-02 16:00:00,1617379200000,5.2404,5.2857,5.0366,5.0542,997525.4,5.0542,sell
2021-04-02 20:00:00,1617393600000,5.0476,5.3475,5.0467,5.1195,1446946.63,5.1195,sell
2021-04-03 00:00:00,1617408000000,5.1189,5.4,5.0419,5.154,1214881.19,5.154,sell
2021-04-03 04:00:00,1617422400000,5.1575,5.8676,5.1525,5.4253,3085728.66,5.4253,sell
2021-04-03 08:00:00,1617436800000,5.4254,5.685,5.18,5.5615,1886573.59,5.5615,sell
2021-04-03 12:00:00,1617451200000,5.5531,5.98,5.3785,5.3998,2787416.5,5.3998,sell
2021-04-03 16:00:00,1617465600000,5.4,5.6385,5.0664,5.4853,1899344.56,5.4853,sell
2021-04-03 20:00:00,1617480000000,5.4947,6.88,5.152,6.7766,5134538.35,6.7766,buy
2021-04-04 00:00:00,1617494400000,6.7469,6.8339,5.8407,6.1248,5922015.9,6.1248,buy
2021-04-04 04:00:00,1617508800000,6.1335,6.2204,5.8956,6.0196,2218790.93,6.0196,buy
2021-04-04 08:00:00,1617523200000,6.0196,6.5,6.0112,6.0979,3458198.09,6.0979,buy
2021-04-04 12:00:00,1617537600000,6.0917,6.2757,5.2,6.0565,2177994.8,6.0565,buy
2021-04-04 16:00:00,1617552000000,6.0564,6.2271,5.9027,6.0912,1397278.75,6.0912,buy
2021-04-04 20:00:00,1617566400000,6.0796,6.955,6.0102,6.8789,2735217.18,6.8789,buy
2021-04-05 00:00:00,1617580800000,6.8789,6.8883,6.0714,6.1263,1990740.3,6.1263,buy
2021-04-05 04:00:00,1617595200000,6.1161,6.2691,5.8978,6.0316,1154359.21,6.0316,buy
2021-04-05 08:00:00,1617609600000,6.0302,6.2217,5.93,6.1117,880514.18,6.1117,buy
2021-04-05 12:00:00,1617624000000,6.1093,6.1263,5.9555,6.001,985239.33,6.001,buy
2021-04-05 16:00:00,1617638400000,6.005,6.1328,5.936,5.9885,734276.23,5.9885,buy
2021-04-05 20:00:00,1617652800000,5.9826,6.0881,5.5596,5.61,1296462.76,5.61,sell
2021-04-06 00:00:00,1617667200000,5.6113,5.7523,5.35,5.5957,1529934.96,5.5957,sell
2021-04-06 04:00:00,1617681600000,5.5957,5.6656,5.3921,5.4463,789102.86,5.4463,sell
2021-04-06 08:00:00,1617696000000,5.4449,5.5678,5.0935,5.3863,1521467.13,5.3863,sell
2021-04-06 12:00:00,1617710400000,5.3863,5.4072,4.9193,5.1534,1075512.21,5.1534,sell
2021-04-06 16:00:00,1617724800000,5.1534,5.3507,5.1069,5.2348,500230.47,5.2348,sell
2021-04-06 20:00:00,1617739200000,5.2348,5.35,5.1421,5.1991,608648.8,5.1991,sell
2021-04-07 00:00:00,1617753600000,5.208,5.362,4.94,4.9516,1146217.4,4.9516,sell
2021-04-07 04:00:00,1617768000000,4.9479,4.9578,4.4344,4.616,1763854.06,4.616,sell
2021-04-07 08:00:00,1617782400000,4.622,4.6706,4.0645,4.2451,1285636.11,4.2451,sell
2021-04-07 12:00:00,1617796800000,4.2457,4.5488,4.003,4.2352,1230040.75,4.2352,sell
2021-04-07 16:00:00,1617811200000,4.2359,4.484,4.1535,4.1803,784778.12,4.1803,sell
2021-04-07 20:00:00,1617825600000,4.1815,4.5032,4.0627,4.3964,1059513.26,4.3964,sell
2021-04-08 00:00:00,1617840000000,4.3958,4.84,4.3235,4.7002,1589920.48,4.7002,sell
2021-04-08 04:00:00,1617854400000,4.7096,4.8977,4.66,4.8157,551526.19,4.8157,sell
2021-04-08 08:00:00,1617868800000,4.8158,5.3211,4.684,5.0521,1739429.82,5.0521,sell
2021-04-08 12:00:00,1617883200000,5.0677,5.0876,4.8735,4.9085,684264.78,4.9085,sell
2021-04-08 16:00:00,1617897600000,4.9053,5.1,4.8805,5.0127,712125.67,5.0127,sell
2021-04-08 20:00:00,1617912000000,5.0134,5.1933,4.9745,5.142,603200.72,5.142,sell
2021-04-09 00:00:00,1617926400000,5.1378,5.2725,5.0041,5.0847,579889.16,5.0847,sell
2021-04-09 04:00:00,1617940800000,5.0847,5.1232,5.0102,5.0939,248900.94,5.0939,sell
2021-04-09 08:00:00,1617955200000,5.0939,5.41,4.921,5.2137,972937.16,5.2137,sell
2021-04-09 12:00:00,1617969600000,5.2248,5.3698,5.109,5.22,550796.34,5.22,sell
2021-04-09 16:00:00,1617984000000,5.22,5.2341,5.0941,5.2231,199684.22,5.2231,sell
2021-04-09 20:00:00,1617998400000,5.2297,5.4,5.15,5.2854,348264.0,5.2854,buy
2021-04-10 00:00:00,1618012800000,5.2865,5.3122,5.0681,5.1161,325856.58,5.1161,sell
2021-04-10 04:00:00,1618027200000,5.1164,5.1243,4.936,5.01,422539.16,5.01,sell
2021-04-10 08:00:00,1618041600000,5.0097,5.14,4.9502,5.0931,277668.13,5.0931,buy
2021-04-10 12:00:00,1618056000000,5.0931,5.1004,4.8733,4.911,302508.71,4.911,sell
2021-04-10 16:00:00,1618070400000,4.9101,4.9531,4.7897,4.8451,265832.53,4.8451,sell
2021-04-10 20:00:00,1618084800000,4.853,4.9605,4.7006,4.9104,286329.82,4.9104,sell
2021-04-11 00:00:00,1618099200000,4.912,4.9386,4.6312,4.6591,292765.2,4.6591,sell
2021-04-11 04:00:00,1618113600000,4.6694,4.7258,4.5001,4.6788,353936.56,4.6788,sell
2021-04-11 08:00:00,1618128000000,4.6776,4.7371,4.6265,4.6449,243586.86,4.6449,sell
2021-04-11 12:00:00,1618142400000,4.6431,4.8422,4.6231,4.8173,283930.01,4.8173,sell
2021-04-11 16:00:00,1618156800000,4.8258,4.8258,4.7149,4.7758,241910.09,4.7758,sell
2021-04-11 20:00:00,1618171200000,4.7754,4.7846,4.6773,4.6878,187188.86,4.6878,sell
2021-04-12 00:00:00,1618185600000,4.6792,5.0872,4.6422,4.8668,1297734.43,4.8668,buy
2021-04-12 04:00:00,1618200000000,4.8677,5.5915,4.8659,5.0398,2865427.26,5.0398,buy
2021-04-12 08:00:00,1618214400000,5.0426,5.5,5.0315,5.2018,1698035.47,5.2018,buy
2021-04-12 12:00:00,1618228800000,5.2138,5.4294,5.0063,5.098,1055694.19,5.098,buy
2021-04-12 16:00:00,1618243200000,5.101,5.1246,4.97,5.1153,354269.7,5.1153,buy
2021-04-12 20:00:00,1618257600000,5.11,5.1232,4.841,4.8707,431217.37,4.8707,sell
2021-04-13 00:00:00,1618272000000,4.8827,4.8977,4.7382,4.8443,387071.44,4.8443,sell
2021-04-13 04:00:00,1618286400000,4.8327,4.855,4.6428,4.7393,503815.25,4.7393,sell
2021-04-13 08:00:00,1618300800000,4.7425,4.8555,4.6375,4.8227,365943.86,4.8227,sell
2021-04-13 12:00:00,1618315200000,4.8226,4.845,4.7176,4.7945,282764.79,4.7945,sell
2021-04-13 16:00:00,1618329600000,4.7945,4.8337,4.7187,4.7925,168748.7,4.7925,sell
2021-04-13 20:00:00,1618344000000,4.8,4.9113,4.7754,4.8564,233336.0,4.8564,sell
2021-04-14 00:00:00,1618358400000,4.8574,4.8631,4.521,4.6437,537073.81,4.6437,sell
2021-04-14 04:00:00,1618372800000,4.6594,4.664,4.4646,4.564,386999.9,4.564,sell
2021-04-14 08:00:00,1618387200000,4.5774,4.6637,4.3497,4.4841,481314.36,4.4841,sell
2021-04-14 12:00:00,1618401600000,4.4779,4.5501,4.1907,4.3498,558675.53,4.3498,sell
2021-04-14 16:00:00,1618416000000,4.3466,4.4392,4.2247,4.3326,318691.89,4.3326,sell
2021-04-14 20:00:00,1618430400000,4.3437,4.6464,4.3171,4.5873,411285.31,4.5873,sell
2021-04-15 00:00:00,1618444800000,4.5649,4.7274,4.4001,4.6555,444886.12,4.6555,sell
2021-04-15 04:00:00,1618459200000,4.6652,4.7408,4.5057,4.7187,352228.54,4.7187,sell
2021-04-15 08:00:00,1618473600000,4.7228,4.7311,4.4799,4.5711,275813.01,4.5711,sell
2021-04-15 12:00:00,1618488000000,4.5707,4.6799,4.5545,4.6313,214826.06,4.6313,sell
2021-04-15 16:00:00,1618502400000,4.6304,4.7498,4.5852,4.6815,396601.52,4.6815,sell
2021-04-15 20:00:00,1618516800000,4.6815,4.7899,4.6608,4.7012,253826.78,4.7012,sell
2021-04-16 00:00:00,1618531200000,4.7179,4.7209,4.3097,4.3834,533790.45,4.3834,sell
2021-04-16 04:00:00,1618545600000,4.3832,4.727,4.2433,4.429,541082.4,4.429,sell
2021-04-16 08:00:00,1618560000000,4.4328,4.511,4.1501,4.2788,547087.07,4.2788,sell
2021-04-16 12:00:00,1618574400000,4.2733,4.2992,4.1,4.2409,483266.53,4.2409,sell
2021-04-16 16:00:00,1618588800000,4.251,4.3478,4.1814,4.3186,420958.2,4.3186,sell
2021-04-16 20:00:00,1618603200000,4.3186,4.3496,4.2304,4.2678,356742.82,4.2678,sell
2021-04-17 00:00:00,1618617600000,4.2715,4.2966,4.15,4.2149,465439.14,4.2149,sell
2021-04-17 04:00:00,1618632000000,4.2131,4.3493,4.1808,4.2932,438106.78,4.2932,sell
2021-04-17 08:00:00,1618646400000,4.2999,4.3349,4.1202,4.205,543089.66,4.205,sell
2021-04-17 12:00:00,1618660800000,4.2052,4.2981,4.1201,4.1622,457686.3,4.1622,sell
2021-04-17 16:00:00,1618675200000,4.1629,4.2758,4.1233,4.2705,298822.26,4.2705,sell
2021-04-17 20:00:00,1618689600000,4.2758,4.5552,4.2299,4.2703,1201039.19,4.2703,sell
2021-04-18 00:00:00,1618704000000,4.2653,4.2693,3.1192,3.5,1102550.71,3.5,sell
2021-04-18 04:00:00,1618718400000,3.4946,3.7557,3.3338,3.7074,883324.55,3.7074,sell
2021-04-18 08:00:00,1618732800000,3.7002,3.7381,3.25,3.2761,523942.16,3.2761,sell
2021-04-18 12:00:00,1618747200000,3.2599,3.5378,3.2592,3.5178,379096.8,3.5178,sell
2021-04-18 16:00:00,1618761600000,3.5166,3.6254,3.4712,3.5327,293974.52,3.5327,sell
2021-04-18 20:00:00,1618776000000,3.5449,3.7351,3.5264,3.6247,547801.5,3.6247,sell
2021-04-19 00:00:00,1618790400000,3.6208,3.874,3.5263,3.7301,607989.76,3.7301,sell
2021-04-19 04:00:00,1618804800000,3.7337,3.7887,3.6364,3.7463,330365.26,3.7463,sell
2021-04-19 08:00:00,1618819200000,3.7463,4.2639,3.4121,3.891,1747957.05,3.891,sell
2021-04-19 12:00:00,1618833600000,3.9005,4.69,3.5411,3.6121,7625401.97,3.6121,sell
2021-04-19 16:00:00,1618848000000,3.6128,4.1892,3.5637,3.9143,2245237.48,3.9143,sell
2021-04-19 20:00:00,1618862400000,3.9143,4.1122,3.6455,3.6607,1438224.87,3.6607,sell
2021-04-20 00:00:00,1618876800000,3.663,3.6927,3.2825,3.3554,691285.66,3.3554,sell
2021-04-20 04:00:00,1618891200000,3.3418,3.4275,3.1709,3.2952,678806.81,3.2952,sell
2021-04-20 08:00:00,1618905600000,3.3049,4.22,3.2835,4.0545,1632222.96,4.0545,buy
2021-04-20 12:00:00,1618920000000,4.0472,4.2,3.621,3.7399,2428049.67,3.7399,sell
2021-04-20 16:00:00,1618934400000,3.7399,3.8472,3.6767,3.8312,625449.92,3.8312,sell
2021-04-20 20:00:00,1618948800000,3.839,3.9054,3.6206,3.7204,556994.97,3.7204,sell
2021-04-21 00:00:00,1618963200000,3.7246,4.1533,3.6124,3.8659,1087874.47,3.8659,sell
2021-04-21 04:00:00,1618977600000,3.8636,4.726,3.775,4.629,2865816.97,4.629,buy
2021-04-21 08:00:00,1618992000000,4.6295,5.98,4.2719,5.242,12340528.5,5.242,buy
2021-04-21 12:00:00,1619006400000,5.2349,5.4766,4.8271,4.9877,8193176.8,4.9877,buy
2021-04-21 16:00:00,1619020800000,4.9877,5.3094,4.9173,5.1385,4187368.26,5.1385,buy
2021-04-21 20:00:00,1619035200000,5.1322,5.1491,4.509,4.543,3082598.44,4.543,buy
2021-04-22 00:00:00,1619049600000,4.5299,4.5707,3.9267,4.025,3181075.15,4.025,buy
2021-04-22 04:00:00,1619064000000,4.0278,4.2288,4.0157,4.0957,1615940.31,4.0957,buy
2021-04-22 08:00:00,1619078400000,4.0957,4.4876,3.9177,4.3073,2703662.21,4.3073,buy
2021-04-22 12:00:00,1619092800000,4.3154,4.3578,4.1415,4.2433,1328389.39,4.2433,buy
2021-04-22 16:00:00,1619107200000,4.2405,4.3,3.9448,4.0571,926156.89,4.0571,buy
2021-04-22 20:00:00,1619121600000,4.0569,4.0569,3.5034,3.651,2125285.02,3.651,sell
2021-04-23 00:00:00,1619136000000,3.6508,3.7443,2.4706,3.0542,2937694.74,3.0542,sell
2021-04-23 04:00:00,1619150400000,3.0534,3.2795,2.7054,2.8444,2772320.87,2.8444,sell
2021-04-23 08:00:00,1619164800000,2.8486,3.434,2.8062,3.3273,1504535.62,3.3273,sell
2021-04-23 12:00:00,1619179200000,3.3161,3.3496,2.9354,3.1207,1314555.4,3.1207,sell
2021-04-23 16:00:00,1619193600000,3.1191,3.1928,3.0295,3.19,896231.13,3.19,sell
2021-04-23 20:00:00,1619208000000,3.1898,3.4186,3.08,3.3766,1236980.89,3.3766,sell
2021-04-24 00:00:00,1619222400000,3.3771,3.4097,3.0943,3.2412,955599.05,3.2412,sell
2021-04-24 04:00:00,1619236800000,3.2383,3.4588,3.1752,3.25,850557.87,3.25,sell
2021-04-24 08:00:00,1619251200000,3.2447,3.36,2.9737,3.037,851694.78,3.037,sell
2021-04-24 12:00:00,1619265600000,3.0368,3.1713,3.0009,3.1414,464440.74,3.1414,sell
2021-04-24 16:00:00,1619280000000,3.1414,3.1754,3.0544,3.1263,350067.59,3.1263,sell
2021-04-24 20:00:00,1619294400000,3.1259,3.1744,3.0496,3.0633,454962.57,3.0633,sell
2021-04-25 00:00:00,1619308800000,3.0635,3.3899,3.0244,3.2319,1443550.19,3.2319,sell
2021-04-25 04:00:00,1619323200000,3.2346,3.2502,3.2319,3.2498,3864.86,3.2498,sell
2021-04-25 08:00:00,1619337600000,3.2584,3.9321,3.2584,3.5884,2126917.96,3.5884,sell
2021-04-25 12:00:00,1619352000000,3.5884,3.6148,3.4149,3.4486,1109247.66,3.4486,sell
2021-04-25 16:00:00,1619366400000,3.4533,3.46,3.2483,3.2647,960834.2,3.2647,sell
2021-04-25 20:00:00,1619380800000,3.2646,3.301,2.95,3.2366,1233465.79,3.2366,sell
2021-04-26 00:00:00,1619395200000,3.2339,3.7,3.147,3.5636,1254672.87,3.5636,sell
2021-04-26 04:00:00,1619409600000,3.5644,3.715,3.5296,3.6266,601743.69,3.6266,sell
2021-04-26 08:00:00,1619424000000,3.6251,3.7033,3.4493,3.638,825147.04,3.638,buy
2021-04-26 12:00:00,1619438400000,3.638,3.6736,3.5246,3.5977,475378.37,3.5977,buy
2021-04-26 16:00:00,1619452800000,3.598,3.6362,3.4983,3.63,454544.17,3.63,buy
2021-04-26 20:00:00,1619467200000,3.6355,3.7125,3.5063,3.7101,485683.28,3.7101,buy
2021-04-27 00:00:00,1619481600000,3.7125,3.8427,3.6248,3.7292,973096.58,3.7292,buy
2021-04-27 04:00:00,1619496000000,3.7269,3.9846,3.7249,3.8636,710426.2,3.8636,buy
2021-04-27 08:00:00,1619510400000,3.8638,3.9601,3.8097,3.9202,644640.81,3.9202,buy
2021-04-27 12:00:00,1619524800000,3.9202,3.935,3.6744,3.9243,684850.64,3.9243,buy
2021-04-27 16:00:00,1619539200000,3.9209,3.9431,3.775,3.8684,409406.87,3.8684,buy
2021-04-27 20:00:00,1619553600000,3.8705,3.9781,3.8488,3.9699,390398.05,3.9699,buy
2021-04-28 00:00:00,1619568000000,3.9717,4.35,3.9352,3.987,1167519.19,3.987,buy
2021-04-28 04:00:00,1619582400000,3.9753,4.1976,3.6212,3.8254,1237556.66,3.8254,buy
2021-04-28 08:00:00,1619596800000,3.8281,3.9108,3.6107,3.853,778288.92,3.853,buy
2021-04-28 12:00:00,1619611200000,3.853,3.8986,3.6601,3.7173,417674.62,3.7173,buy
2021-04-28 16:00:00,1619625600000,3.7238,3.846,3.6808,3.8189,378566.46,3.8189,buy
2021-04-28 20:00:00,1619640000000,3.8288,3.89,3.7006,3.8713,449591.51,3.8713,buy
2021-04-29 00:00:00,1619654400000,3.8723,4.0436,3.7857,3.8582,950426.89,3.8582,buy
2021-04-29 04:00:00,1619668800000,3.8451,3.945,3.7501,3.901,374097.54,3.901,buy
2021-04-29 08:00:00,1619683200000,3.9041,4.0414,3.8264,3.9869,416232.13,3.9869,buy
2021-04-29 12:00:00,1619697600000,3.9869,4.12,3.88,3.8936,879979.01,3.8936,buy
2021-04-29 16:00:00,1619712000000,3.8974,3.9078,3.74,3.868,448995.23,3.868,buy
2021-04-29 20:00:00,1619726400000,3.8679,3.9606,3.7738,3.9145,372218.11,3.9145,buy
2021-04-30 00:00:00,1619740800000,3.9145,3.9258,3.79,3.8152,301052.0,3.8152,buy
2021-04-30 04:00:00,1619755200000,3.816,3.8884,3.816,3.8824,319341.39,3.8824,buy
2021-04-30 08:00:00,1619769600000,3.8822,3.9359,3.8476,3.8595,470757.36,3.8595,buy
2021-04-30 12:00:00,1619784000000,3.8531,3.9738,3.8453,3.9382,598050.9,3.9382,buy
2021-04-30 16:00:00,1619798400000,3.9474,4.0648,3.921,4.0054,803136.4,4.0054,buy
2021-04-30 20:00:00,1619812800000,4.0021,4.0407,3.9549,4.0345,323455.17,4.0345,buy
2021-05-01 00:00:00,1619827200000,4.0346,4.0407,3.8603,3.9452,528141.82,3.9452,buy
2021-05-01 04:00:00,1619841600000,3.9461,3.9604,3.8885,3.9207,368366.73,3.9207,buy
2021-05-01 08:00:00,1619856000000,3.9202,3.9409,3.7977,3.9285,412522.38,3.9285,buy
2021-05-01 12:00:00,1619870400000,3.9315,3.9343,3.8393,3.87,342118.3,3.87,sell
2021-05-01 16:00:00,1619884800000,3.8663,3.9458,3.8595,3.9379,299550.31,3.9379,buy
2021-05-01 20:00:00,1619899200000,3.9345,4.1632,3.9132,4.0839,1624188.28,4.0839,buy
2021-05-02 00:00:00,1619913600000,4.0815,4.09,3.8384,3.8543,769933.72,3.8543,sell
2021-05-02 04:00:00,1619928000000,3.8516,3.9734,3.7516,3.8978,474016.28,3.8978,sell
2021-05-02 08:00:00,1619942400000,3.8957,3.9534,3.8451,3.9499,314604.19,3.9499,buy
2021-05-02 12:00:00,1619956800000,3.9499,3.9996,3.9041,3.95,373758.18,3.95,buy
2021-05-02 16:00:00,1619971200000,3.9536,4.17,3.9341,4.0507,940077.01,4.0507,buy
2021-05-02 20:00:00,1619985600000,4.0517,4.0813,3.9159,4.0087,378207.39,4.0087,buy
2021-05-03 00:00:00,1620000000000,4.0087,4.068,3.9785,4.0174,335838.53,4.0174,buy
2021-05-03 04:00:00,1620014400000,4.0105,4.41,4.0101,4.3295,1794612.95,4.3295,buy
2021-05-03 08:00:00,1620028800000,4.3312,4.94,4.2047,4.6491,4925950.09,4.6491,buy
2021-05-03 12:00:00,1620043200000,4.6491,4.75,4.3466,4.4155,2898863.28,4.4155,buy
2021-05-03 16:00:00,1620057600000,4.4066,4.4434,4.262,4.3189,1056961.88,4.3189,buy
2021-05-03 20:00:00,1620072000000,4.3198,4.3257,4.1574,4.2398,992304.9,4.2398,buy
2021-05-04 00:00:00,1620086400000,4.2356,4.248,3.7862,3.9066,1405357.53,3.9066,sell
2021-05-04 04:00:00,1620100800000,3.9077,4.301,3.8705,4.0978,1101064.09,4.0978,buy
2021-05-04 08:00:00,1620115200000,4.0938,4.2632,3.9632,4.1351,891333.29,4.1351,buy
2021-05-04 12:00:00,1620129600000,4.1339,4.134,3.7,3.7664,1474734.46,3.7664,sell
2021-05-04 16:00:00,1620144000000,3.7638,3.9437,3.7047,3.92,549223.33,3.92,sell
2021-05-04 20:00:00,1620158400000,3.9169,3.9514,3.6925,3.714,459779.09,3.714,sell
2021-05-05 00:00:00,1620172800000,3.7136,3.8499,3.6208,3.7032,679934.13,3.7032,sell
2021-05-05 04:00:00,1620187200000,3.7032,3.8,3.6127,3.7817,776635.8,3.7817,sell
2021-05-05 08:00:00,1620201600000,3.7889,3.8578,3.7537,3.7778,544056.29,3.7778,sell
2021-05-05 12:00:00,1620216000000,3.7778,3.9334,3.7729,3.8769,772888.06,3.8769,sell
2021-05-05 16:00:00,1620230400000,3.8661,3.9663,3.8293,3.9272,459722.01,3.9272,sell
2021-05-05 20:00:00,1620244800000,3.9252,3.9926,3.8278,3.975,358637.5,3.975,sell
2021-05-06 00:00:00,1620259200000,3.9752,4.0242,3.78,3.9783,562390.09,3.9783,sell
2021-05-06 04:00:00,1620273600000,3.977,4.073,3.8581,3.9714,613447.67,3.9714,sell
2021-05-06 08:00:00,1620288000000,3.9704,4.0507,3.9062,3.98,476789.82,3.98,sell
2021-05-06 12:00:00,1620302400000,3.9844,3.9981,3.8215,3.9021,494198.46,3.9021,sell
2021-05-06 16:00:00,1620316800000,3.9191,3.9325,3.6673,3.7875,434456.32,3.7875,sell
2021-05-06 20:00:00,1620331200000,3.7876,3.8748,3.7321,3.8356,324039.78,3.8356,sell
2021-05-07 00:00:00,1620345600000,3.84,3.8538,3.6002,3.6877,522031.25,3.6877,sell
2021-05-07 04:00:00,1620360000000,3.68,3.7758,3.62,3.7347,237011.18,3.7347,sell
2021-05-07 08:00:00,1620374400000,3.7347,3.9994,3.68,3.977,612101.64,3.977,sell
2021-05-07 12:00:00,1620388800000,3.977,4.434,3.8692,4.1296,2495024.73,4.1296,buy
2021-05-07 16:00:00,1620403200000,4.1242,4.239,4.0253,4.0849,996289.71,4.0849,buy
2021-05-07 20:00:00,1620417600000,4.0859,4.1798,3.8415,4.0081,782377.94,4.0081,buy
2021-05-08 00:00:00,1620432000000,4.0066,4.0881,3.8948,4.0326,521275.75,4.0326,buy
2021-05-08 04:00:00,1620446400000,4.0375,4.2297,3.93,4.1735,876613.13,4.1735,buy
2021-05-08 08:00:00,1620460800000,4.1701,4.4,4.0769,4.3347,1469384.23,4.3347,buy
2021-05-08 12:00:00,1620475200000,4.3337,4.55,4.031,4.0611,2267965.91,4.0611,buy
2021-05-08 16:00:00,1620489600000,4.0611,4.1559,4.0112,4.1065,721110.2,4.1065,buy
2021-05-08 20:00:00,1620504000000,4.1058,4.2547,4.0726,4.1831,857762.69,4.1831,buy
2021-05-09 00:00:00,1620518400000,4.18,4.2659,4.0111,4.0204,686248.74,4.0204,buy
2021-05-09 04:00:00,1620532800000,4.0274,4.0892,3.8948,3.9615,733959.44,3.9615,buy
2021-05-09 08:00:00,1620547200000,3.9615,4.07,3.9015,3.9094,635670.54,3.9094,sell
2021-05-09 12:00:00,1620561600000,3.9094,3.9634,3.7401,3.9239,790225.66,3.9239,sell
2021-05-09 16:00:00,1620576000000,3.923,4.0,3.8633,3.8925,445710.4,3.8925,sell
2021-05-09 20:00:00,1620590400000,3.8841,4.0089,3.8814,3.9604,329051.17,3.9604,buy
2021-05-10 00:00:00,1620604800000,3.9604,4.4278,3.9604,4.1899,2100840.79,4.1899,buy
2021-05-10 04:00:00,1620619200000,4.1899,4.3,4.1379,4.2479,549171.87,4.2479,buy
2021-05-10 08:00:00,1620633600000,4.2479,4.3037,3.9765,4.0744,693651.69,4.0744,buy
2021-05-10 12:00:00,1620648000000,4.0747,4.1225,3.9216,4.104,495807.65,4.104,buy
2021-05-10 16:00:00,1620662400000,4.104,4.1289,3.6512,3.7173,616516.78,3.7173,sell
2021-05-10 20:00:00,1620676800000,3.7164,3.7626,3.3281,3.6177,999336.41,3.6177,sell
2021-05-11 00:00:00,1620691200000,3.6182,3.9432,3.6053,3.8158,1505972.79,3.8158,sell
2021-05-11 04:00:00,1620705600000,3.8101,3.8484,3.6788,3.8053,430296.31,3.8053,sell
2021-05-11 08:00:00,1620720000000,3.8053,3.988,3.7225,3.8301,625508.3,3.8301,sell
2021-05-11 12:00:00,1620734400000,3.8264,3.9038,3.7428,3.8706,572156.67,3.8706,sell
2021-05-11 16:00:00,1620748800000,3.8679,3.9619,3.7893,3.9249,299336.85,3.9249,sell
2021-05-11 20:00:00,1620763200000,3.9248,3.9443,3.8311,3.8962,220498.55,3.8962,sell
2021-05-12 00:00:00,1620777600000,3.898,4.0764,3.8616,4.016,411767.88,4.016,buy
2021-05-12 04:00:00,1620792000000,4.016,4.0587,3.9286,4.0257,330721.81,4.0257,buy
2021-05-12 08:00:00,1620806400000,4.026,4.0321,3.843,3.9423,310995.24,3.9423,sell
2021-05-12 12:00:00,1620820800000,3.9374,3.9391,3.7347,3.7425,399088.54,3.7425,sell
2021-05-12 16:00:00,1620835200000,3.7506,3.7758,3.5717,3.7142,578803.67,3.7142,sell
2021-05-12 20:00:00,1620849600000,3.7151,3.775,3.1957,3.2386,607047.72,3.2386,sell
2021-05-13 00:00:00,1620864000000,3.2313,3.495,3.0194,3.3812,836978.06,3.3812,sell
2021-05-13 04:00:00,1620878400000,3.3845,3.5175,3.3845,3.4536,241937.44,3.4536,sell
2021-05-13 08:00:00,1620892800000,3.4536,3.4692,3.1305,3.2817,577964.97,3.2817,sell
2021-05-13 12:00:00,1620907200000,3.2821,3.4129,3.24,3.2634,289711.83,3.2634,sell
2021-05-13 16:00:00,1620921600000,3.2624,3.377,3.0477,3.1027,491609.43,3.1027,sell
2021-05-13 20:00:00,1620936000000,3.1061,3.3145,3.092,3.293,288501.93,3.293,sell
2021-05-14 00:00:00,1620950400000,3.3004,3.3474,3.2739,3.3058,271986.59,3.3058,sell
2021-05-14 04:00:00,1620964800000,3.3128,3.4029,3.237,3.3903,261397.56,3.3903,sell
2021-05-14 08:00:00,1620979200000,3.395,3.5151,3.3744,3.4649,263756.88,3.4649,sell
2021-05-14 12:00:00,1620993600000,3.4676,3.528,3.4068,3.5222,258968.38,3.5222,sell
2021-05-14 16:00:00,1621008000000,3.5269,3.5602,3.449,3.5095,247546.44,3.5095,sell
2021-05-14 20:00:00,1621022400000,3.5143,3.5349,3.3475,3.4485,241427.53,3.4485,sell
2021-05-15 00:00:00,1621036800000,3.451,3.5957,3.4235,3.4496,362870.6,3.4496,sell
2021-05-15 04:00:00,1621051200000,3.4507,3.497,3.2937,3.2951,184490.98,3.2951,sell
2021-05-15 08:00:00,1621065600000,3.2921,3.3617,3.2129,3.3085,232357.81,3.3085,sell
2021-05-15 12:00:00,1621080000000,3.3076,3.4498,3.2552,3.3208,419282.87,3.3208,sell
2021-05-15 16:00:00,1621094400000,3.3208,3.3208,3.0626,3.1574,861357.49,3.1574,sell
2021-05-15 20:00:00,1621108800000,3.1608,3.2365,3.1202,3.1301,266574.93,3.1301,sell
2021-05-16 00:00:00,1621123200000,3.1301,3.2787,3.1119,3.2696,172316.49,3.2696,sell
2021-05-16 04:00:00,1621137600000,3.27,3.3261,3.2254,3.3044,143346.85,3.3044,sell
2021-05-16 08:00:00,1621152000000,3.3029,3.356,3.2418,3.2704,260442.25,3.2704,sell
2021-05-16 12:00:00,1621166400000,3.2697,3.2937,3.183,3.1876,246201.61,3.1876,sell
