,datetime,open,high,low,close,volume,adj_close
2021-04-06 20:00:00,1617739200000,31.1241,31.4502,30.617,31.233,215286.44,31.233
2021-04-07 00:00:00,1617753600000,31.2512,31.4,30.5473,30.8463,291331.78,30.8463
2021-04-07 04:00:00,1617768000000,30.8475,30.9,30.005,30.0913,463703.79,30.0913
2021-04-07 08:00:00,1617782400000,30.099,30.1438,27.7907,28.6,854653.87,28.6
2021-04-07 12:00:00,1617796800000,28.5988,29.2005,27.8847,28.4369,561016.87,28.4369
2021-04-07 16:00:00,1617811200000,28.4745,28.9469,27.8056,28.4529,400722.04,28.4529
2021-04-07 20:00:00,1617825600000,28.4528,29.1003,27.8,28.5722,225243.22,28.5722
2021-04-08 00:00:00,1617840000000,28.5646,29.382,28.3312,29.2481,262174.54,29.2481
2021-04-08 04:00:00,1617854400000,29.2513,29.9572,29.2386,29.8367,377677.95,29.8367
2021-04-08 08:00:00,1617868800000,29.8424,29.9325,28.924,29.1598,307850.4,29.1598
2021-04-08 12:00:00,1617883200000,29.1498,29.9412,29.08,29.6073,328810.67,29.6073
2021-04-08 16:00:00,1617897600000,29.6073,29.9311,29.5,29.6676,200422.91,29.6676
2021-04-08 20:00:00,1617912000000,29.6651,30.3316,29.4,30.2033,216403.53,30.2033
2021-04-09 00:00:00,1617926400000,30.1911,30.581,30.0589,30.2531,212936.2,30.2531
2021-04-09 04:00:00,1617940800000,30.2443,30.4079,29.9521,30.3336,169655.04,30.3336
2021-04-09 08:00:00,1617955200000,30.325,30.6713,29.98,30.3456,235443.35,30.3456
2021-04-09 12:00:00,1617969600000,30.3395,30.4382,29.6042,29.7359,286260.33,29.7359
2021-04-09 16:00:00,1617984000000,29.7403,30.1427,29.4259,30.0412,186930.77,30.0412
2021-04-09 20:00:00,1617998400000,30.0487,30.071,29.25,29.5199,381383.88,29.5199
2021-04-10 00:00:00,1618012800000,29.5199,30.2575,29.1687,30.1977,379621.72,30.1977
2021-04-10 04:00:00,1618027200000,30.198,30.9839,30.1882,30.5157,512955.75,30.5157
2021-04-10 08:00:00,1618041600000,30.5178,30.7263,30.0943,30.2802,209013.15,30.2802
2021-04-10 12:00:00,1618056000000,30.2802,30.3571,29.5302,29.78,353168.74,29.78
2021-04-10 16:00:00,1618070400000,29.7814,29.9706,29.18,29.5854,257461.84,29.5854
2021-04-10 20:00:00,1618084800000,29.5886,29.8427,29.1966,29.7649,151555.05,29.7649
2021-04-11 00:00:00,1618099200000,29.7743,29.8499,29.2352,29.6827,245992.25,29.6827
2021-04-11 04:00:00,1618113600000,29.6833,29.7945,29.1936,29.5039,283056.26,29.5039
2021-04-11 08:00:00,1618128000000,29.5041,30.005,29.5041,29.9665,225610.01,29.9665
2021-04-11 12:00:00,1618142400000,29.9748,30.4331,29.8338,29.9594,420723.99,29.9594
2021-04-11 16:00:00,1618156800000,29.9513,30.483,29.6903,30.2475,265933.84,30.2475
2021-04-11 20:00:00,1618171200000,30.2587,30.6659,29.4998,29.9063,893878.19,29.9063
2021-04-12 00:00:00,1618185600000,29.9131,30.3333,29.5458,30.2098,343992.56,30.2098
2021-04-12 04:00:00,1618200000000,30.2082,32.0,30.1495,31.4638,1021798.79,31.4638
2021-04-12 08:00:00,1618214400000,31.4607,34.3,31.3823,33.5694,2621629.39,33.5694
2021-04-12 12:00:00,1618228800000,33.58,35.1044,33.11,34.9677,1665865.69,34.9677
2021-04-12 16:00:00,1618243200000,34.9676,37.78,34.6027,36.8135,3549835.64,36.8135
2021-04-12 20:00:00,1618257600000,36.8024,38.1639,35.9976,36.6844,1301508.69,36.6844
2021-04-13 00:00:00,1618272000000,36.669,37.2,35.5521,36.2369,1109595.62,36.2369
2021-04-13 04:00:00,1618286400000,36.22,36.4469,34.2335,34.9295,1126708.61,34.9295
2021-04-13 08:00:00,1618300800000,34.9384,35.5362,33.75,34.8622,1105808.1,34.8622
2021-04-13 12:00:00,1618315200000,34.8622,35.7,34.45,35.0146,774660.5,35.0146
2021-04-13 16:00:00,1618329600000,35.0224,36.2319,34.2988,35.3367,1004529.0,35.3367
2021-04-13 20:00:00,1618344000000,35.349,35.7366,34.9268,35.4293,335153.05,35.4293
2021-04-14 00:00:00,1618358400000,35.4336,36.8,35.3921,36.3667,852601.37,36.3667
2021-04-14 04:00:00,1618372800000,36.3705,36.93,35.6165,35.9769,707229.93,35.9769
2021-04-14 08:00:00,1618387200000,35.9761,36.4058,34.3413,35.2496,860421.97,35.2496
2021-04-14 12:00:00,1618401600000,35.237,35.3025,33.222,34.1628,882693.89,34.1628
2021-04-14 16:00:00,1618416000000,34.1627,35.0985,33.665,34.36,664130.1,34.36
2021-04-14 20:00:00,1618430400000,34.36,36.4257,34.14,36.0626,632056.16,36.0626
2021-04-15 00:00:00,1618444800000,36.0631,38.525,35.5813,38.3687,1390799.9,38.3687
2021-04-15 04:00:00,1618459200000,38.4035,39.2,37.4997,38.1,1157387.75,38.1
2021-04-15 08:00:00,1618473600000,38.0639,38.287,36.5544,37.473,821348.71,37.473
2021-04-15 12:00:00,1618488000000,37.4997,39.6,37.4749,38.498,1093411.99,38.498
2021-04-15 16:00:00,1618502400000,38.498,39.4295,37.891,38.1753,514637.53,38.1753
2021-04-15 20:00:00,1618516800000,38.1753,38.2207,37.5117,37.7447,480869.9,37.7447
2021-04-16 00:00:00,1618531200000,37.7285,38.1977,36.699,37.4,622137.13,37.4
2021-04-16 04:00:00,1618545600000,37.4136,37.4937,35.8,36.7382,659822.18,36.7382
2021-04-16 08:00:00,1618560000000,36.7363,37.3011,34.7,35.9164,981768.24,35.9164
2021-04-16 12:00:00,1618574400000,35.9221,36.2726,33.983,36.2579,889298.29,36.2579
2021-04-16 16:00:00,1618588800000,36.2236,36.9358,35.4147,36.2827,549978.77,36.2827
2021-04-16 20:00:00,1618603200000,36.2873,37.1597,36.1031,36.1359,297206.35,36.1359
2021-04-17 00:00:00,1618617600000,36.1284,37.5267,36.0985,37.0771,429816.54,37.0771
2021-04-17 04:00:00,1618632000000,37.0803,37.4722,36.2172,36.6103,426827.61,36.6103
2021-04-17 08:00:00,1618646400000,36.6011,36.8667,35.7322,35.9592,565961.37,35.9592
2021-04-17 12:00:00,1618660800000,35.9666,36.2534,34.8951,34.9407,779619.16,34.9407
2021-04-17 16:00:00,1618675200000,34.9173,35.6155,34.6222,35.5908,337837.95,35.5908
2021-04-17 20:00:00,1618689600000,35.5902,35.7344,34.6556,34.7343,188984.6,34.7343
2021-04-18 00:00:00,1618704000000,34.7412,35.1,26.9787,29.8803,1824402.78,29.8803
2021-04-18 04:00:00,1618718400000,29.868,32.1344,29.5841,31.7887,1991779.84,31.7887
2021-04-18 08:00:00,1618732800000,31.7537,31.9936,28.5,28.8616,1357917.1,28.8616
2021-04-18 12:00:00,1618747200000,28.8548,30.9446,28.8128,30.7715,679793.2,30.7715
2021-04-18 16:00:00,1618761600000,30.7744,32.0,30.4857,31.995,490283.68,31.995
2021-04-18 20:00:00,1618776000000,31.9599,32.4659,31.5893,31.6225,353283.64,31.6225
2021-04-19 00:00:00,1618790400000,31.6364,32.5277,30.7587,32.3585,664988.76,32.3585
2021-04-19 04:00:00,1618804800000,32.372,32.6,31.5,32.2323,419098.26,32.2323
2021-04-19 08:00:00,1618819200000,32.2248,32.435,30.8141,31.8333,610537.98,31.8333
2021-04-19 12:00:00,1618833600000,31.8367,31.9272,29.181,29.9482,1024379.68,29.9482
2021-04-19 16:00:00,1618848000000,29.968,32.3028,29.8,32.1094,766849.13,32.1094
2021-04-19 20:00:00,1618862400000,32.1068,32.73,31.1364,31.3572,446732.32,31.3572
2021-04-20 00:00:00,1618876800000,31.3854,31.5892,29.4608,30.0082,487180.97,30.0082
2021-04-20 04:00:00,1618891200000,30.0292,30.3317,28.0,29.1319,845859.66,29.1319
2021-04-20 08:00:00,1618905600000,29.1675,30.7266,28.9749,30.6308,477191.91,30.6308
2021-04-20 12:00:00,1618920000000,30.6301,30.9953,29.4709,30.1006,541398.84,30.1006
2021-04-20 16:00:00,1618934400000,30.1007,31.88,29.7465,31.57,717615.39,31.57
2021-04-20 20:00:00,1618948800000,31.57,32.2985,31.1891,31.9547,592677.69,31.9547
2021-04-21 00:00:00,1618963200000,31.9574,32.7722,30.9356,31.7102,792043.83,31.7102
2021-04-21 04:00:00,1618977600000,31.7064,32.35,31.3282,31.4887,593159.55,31.4887
2021-04-21 08:00:00,1618992000000,31.481,32.783,30.513,30.7766,1019589.59,30.7766
2021-04-21 12:00:00,1619006400000,30.7764,35.75,30.6999,35.5415,1903900.24,35.5415
2021-04-21 16:00:00,1619020800000,35.5415,36.5644,34.6526,35.1323,1757915.95,35.1323
2021-04-21 20:00:00,1619035200000,35.1263,35.1558,32.9745,33.4146,789040.12,33.4146
2021-04-22 00:00:00,1619049600000,33.4425,37.352,32.66,36.0039,2922985.51,36.0039
2021-04-22 04:00:00,1619064000000,36.0242,38.0327,35.75,37.7086,2073473.81,37.7086
2021-04-22 08:00:00,1619078400000,37.7456,38.3728,36.4141,37.8149,2133322.16,37.8149
2021-04-22 12:00:00,1619092800000,37.8181,38.4579,36.3192,37.065,1225266.9,37.065
2021-04-22 16:00:00,1619107200000,37.0656,37.3986,34.666,35.5411,1452990.9,35.5411
2021-04-22 20:00:00,1619121600000,35.5243,35.5491,32.9,33.9099,1394668.69,33.9099
2021-04-23 00:00:00,1619136000000,33.9322,34.9307,29.5187,32.9429,3139118.25,32.9429
2021-04-23 04:00:00,1619150400000,32.9429,33.15,30.6827,31.3012,2038253.84,31.3012
2021-04-23 08:00:00,1619164800000,31.313,33.0151,30.7782,32.65,1670173.09,32.65
2021-04-23 12:00:00,1619179200000,32.6338,32.734,30.2959,32.2427,1065144.82,32.2427
2021-04-23 16:00:00,1619193600000,32.2152,33.3113,31.5,33.066,605431.35,33.066
2021-04-23 20:00:00,1619208000000,33.0839,33.3299,31.6816,32.9502,522118.38,32.9502
2021-04-24 00:00:00,1619222400000,32.9518,32.9998,30.8751,32.1411,653290.23,32.1411
2021-04-24 04:00:00,1619236800000,32.1546,32.7216,31.6437,31.7867,612173.14,31.7867
2021-04-24 08:00:00,1619251200000,31.7734,32.6179,29.9191,30.2202,765306.71,30.2202
2021-04-24 12:00:00,1619265600000,30.1784,31.168,29.806,31.0071,514077.77,31.0071
2021-04-24 16:00:00,1619280000000,31.0009,31.4353,30.1475,30.7358,296236.95,30.7358
2021-04-24 20:00:00,1619294400000,30.732,31.3075,30.0019,30.1473,259449.57,30.1473
2021-04-25 00:00:00,1619308800000,30.168,30.9784,30.0,30.2021,366128.44,30.2021
2021-04-25 04:00:00,1619323200000,30.185,30.3117,30.1701,30.3016,725.71,30.3016
2021-04-25 08:00:00,1619337600000,30.311,33.6,30.283,33.394,1074812.291,33.394
2021-04-25 12:00:00,1619352000000,33.392,34.822,33.05,34.717,1202417.876,34.717
2021-04-25 16:00:00,1619366400000,34.731,34.8634,32.8,32.869,837173.294,32.869
2021-04-25 20:00:00,1619380800000,32.846,34.42,31.187,34.352,1192685.882,34.352
2021-04-26 00:00:00,1619395200000,34.358,36.0,34.044,35.489,1427228.438,35.489
2021-04-26 04:00:00,1619409600000,35.485,36.8865,34.711,35.553,1005258.191,35.553
2021-04-26 08:00:00,1619424000000,35.548,36.672,34.95,35.888,767671.552,35.888
2021-04-26 12:00:00,1619438400000,35.889,36.139,35.272,35.645,465171.173,35.645
2021-04-26 16:00:00,1619452800000,35.661,36.422,34.56,36.383,565657.046,36.383
2021-04-26 20:00:00,1619467200000,36.383,38.5,35.295,38.165,1047275.004,38.165
2021-04-27 00:00:00,1619481600000,38.165,38.453,37.3,38.033,653985.509,38.033
2021-04-27 04:00:00,1619496000000,38.02,40.629,37.684,39.499,1747907.576,39.499
2021-04-27 08:00:00,1619510400000,39.5,40.494,39.31,39.856,842431.449,39.856
2021-04-27 12:00:00,1619524800000,39.851,40.119,38.066,39.984,1130865.546,39.984
2021-04-27 16:00:00,1619539200000,39.967,40.183,38.685,39.214,633797.649,39.214
2021-04-27 20:00:00,1619553600000,39.224,39.951,38.981,39.63,378736.695,39.63
2021-04-28 00:00:00,1619568000000,39.63,42.0,39.484,39.549,1718605.278,39.549
2021-04-28 04:00:00,1619582400000,39.534,40.517,37.624,39.304,1207699.183,39.304
2021-04-28 08:00:00,1619596800000,39.272,41.473,38.538,41.006,998028.417,41.006
2021-04-28 12:00:00,1619611200000,41.001,42.949,40.569,41.974,1747502.89,41.974
2021-04-28 16:00:00,1619625600000,41.967,42.939,41.535,42.606,660411.604,42.606
2021-04-28 20:00:00,1619640000000,42.601,42.946,41.1,42.901,804813.462,42.901
2021-04-29 00:00:00,1619654400000,42.876,44.0,42.025,42.505,1075924.619,42.505
2021-04-29 04:00:00,1619668800000,42.514,43.023,41.519,42.383,657294.52,42.383
2021-04-29 08:00:00,1619683200000,42.37,42.997,41.88,42.234,598435.374,42.234
2021-04-29 12:00:00,1619697600000,42.23,42.86,40.718,41.345,872050.319,41.345
2021-04-29 16:00:00,1619712000000,41.347,41.365,39.581,40.676,836069.225,40.676
2021-04-29 20:00:00,1619726400000,40.673,41.697,40.0,41.05,390716.126,41.05
2021-04-30 00:00:00,1619740800000,41.028,41.138,39.76,40.257,833669.921,40.257
2021-04-30 04:00:00,1619755200000,40.258,41.416,40.234,40.64,608837.079,40.64
2021-04-30 08:00:00,1619769600000,40.655,41.3,39.839,39.996,528277.091,39.996
2021-04-30 12:00:00,1619784000000,39.999,40.756,39.0,39.681,1432940.019,39.681
2021-04-30 16:00:00,1619798400000,39.682,40.915,39.309,40.641,618175.774,40.641
2021-04-30 20:00:00,1619812800000,40.642,40.737,39.97,40.624,286630.599,40.624
2021-05-01 00:00:00,1619827200000,40.646,41.288,40.0,41.056,540244.147,41.056
2021-05-01 04:00:00,1619841600000,41.056,41.269,40.2,40.505,409229.657,40.505
2021-05-01 08:00:00,1619856000000,40.488,41.0,39.346,39.898,730565.839,39.898
2021-05-01 12:00:00,1619870400000,39.898,40.43,39.19,39.579,572184.239,39.579
2021-05-01 16:00:00,1619884800000,39.577,40.356,39.374,39.972,555532.009,39.972
2021-05-01 20:00:00,1619899200000,39.973,40.4,39.45,40.339,357281.125,40.339
2021-05-02 00:00:00,1619913600000,40.346,40.481,39.319,39.389,423091.229,39.389
2021-05-02 04:00:00,1619928000000,39.399,40.185,39.275,39.741,430567.742,39.741
2021-05-02 08:00:00,1619942400000,39.741,40.998,39.2,40.859,660178.56,40.859
2021-05-02 12:00:00,1619956800000,40.862,43.17,40.664,43.015,1599378.01,43.015
2021-05-02 16:00:00,1619971200000,43.033,43.303,42.072,42.991,569088.923,42.991
2021-05-02 20:00:00,1619985600000,43.001,43.162,41.789,42.62,478478.601,42.62
2021-05-03 00:00:00,1620000000000,42.619,44.94,42.576,44.491,1116411.531,44.491
2021-05-03 04:00:00,1620014400000,44.477,45.0,43.866,44.253,680617.983,44.253
2021-05-03 08:00:00,1620028800000,44.257,44.634,43.467,43.592,665842.831,43.592
2021-05-03 12:00:00,1620043200000,43.58,43.75,42.2,42.816,805677.692,42.816
2021-05-03 16:00:00,1620057600000,42.838,43.663,41.705,42.298,890273.257,42.298
2021-05-03 20:00:00,1620072000000,42.298,42.641,41.2,42.277,679171.66,42.277
2021-05-04 00:00:00,1620086400000,42.282,42.386,39.52,40.641,1192600.374,40.641
2021-05-04 04:00:00,1620100800000,40.636,42.029,40.444,41.128,566081.319,41.128
2021-05-04 08:00:00,1620115200000,41.108,42.533,40.591,42.4,786786.92,42.4
2021-05-04 12:00:00,1620129600000,42.409,44.631,40.5,40.642,2643620.555,40.642
2021-05-04 16:00:00,1620144000000,40.633,43.272,40.0,43.078,1114216.397,43.078
2021-05-04 20:00:00,1620158400000,43.086,44.317,42.558,43.108,1051718.23,43.108
2021-05-05 00:00:00,1620172800000,43.091,44.9,42.588,43.393,1590968.125,43.393
2021-05-05 04:00:00,1620187200000,43.399,44.292,42.023,44.048,1104383.056,44.048
2021-05-05 08:00:00,1620201600000,44.056,44.447,43.021,43.222,1021328.767,43.222
2021-05-05 12:00:00,1620216000000,43.222,43.942,42.699,42.737,1042542.965,42.737
2021-05-05 16:00:00,1620230400000,42.739,43.8,42.3,43.397,969675.971,43.397
2021-05-05 20:00:00,1620244800000,43.395,43.415,41.497,42.423,998913.161,42.423
2021-05-06 00:00:00,1620259200000,42.409,42.537,41.238,42.033,959570.4,42.033
2021-05-06 04:00:00,1620273600000,42.039,42.387,41.056,41.452,729497.68,41.452
2021-05-06 08:00:00,1620288000000,41.466,42.416,41.429,42.013,921597.141,42.013
2021-05-06 12:00:00,1620302400000,42.019,42.178,41.2,41.503,848990.621,41.503
2021-05-06 16:00:00,1620316800000,41.488,41.93,39.732,40.612,1128363.248,40.612
2021-05-06 20:00:00,1620331200000,40.643,41.0,39.999,40.222,400362.327,40.222
2021-05-07 00:00:00,1620345600000,40.224,40.625,38.298,39.05,1132559.634,39.05
2021-05-07 04:00:00,1620360000000,39.05,40.45,38.27,39.997,870664.8,39.997
2021-05-07 08:00:00,1620374400000,39.996,40.8,39.711,40.333,484469.734,40.333
2021-05-07 12:00:00,1620388800000,40.328,41.377,40.016,40.65,663216.394,40.65
2021-05-07 16:00:00,1620403200000,40.65,41.143,39.748,40.121,511537.552,40.121
2021-05-07 20:00:00,1620417600000,40.121,40.441,38.7,39.74,394762.448,39.74
2021-05-08 00:00:00,1620432000000,39.733,40.389,39.188,39.92,432033.414,39.92
2021-05-08 04:00:00,1620446400000,39.917,40.384,38.55,39.604,364822.137,39.604
2021-05-08 08:00:00,1620460800000,39.617,40.275,39.561,39.691,401197.717,39.691
2021-05-08 12:00:00,1620475200000,39.69,41.0,39.142,40.055,781749.925,40.055
2021-05-08 16:00:00,1620489600000,40.063,41.26,40.017,40.936,645842.901,40.936
2021-05-08 20:00:00,1620504000000,40.94,41.238,40.134,40.498,335745.072,40.498
2021-05-09 00:00:00,1620518400000,40.48,40.722,39.408,39.472,400746.199,39.472
2021-05-09 04:00:00,1620532800000,39.476,39.955,38.6,39.364,525878.886,39.364
2021-05-09 08:00:00,1620547200000,39.364,40.0,39.159,39.25,445929.497,39.25
2021-05-09 12:00:00,1620561600000,39.247,39.333,38.064,39.255,637452.663,39.255
2021-05-09 16:00:00,1620576000000,39.26,39.797,38.7,38.914,342955.423,38.914
2021-05-09 20:00:00,1620590400000,38.907,39.741,38.794,39.43,229409.936,39.43
2021-05-10 00:00:00,1620604800000,39.422,41.153,39.376,40.854,500291.479,40.854
2021-05-10 04:00:00,1620619200000,40.853,41.168,40.318,40.344,465646.102,40.344
2021-05-10 08:00:00,1620633600000,40.344,40.447,38.954,39.321,648865.612,39.321
2021-05-10 12:00:00,1620648000000,39.337,39.651,38.554,39.408,559945.025,39.408
2021-05-10 16:00:00,1620662400000,39.428,40.143,35.53,36.404,876706.643,36.404
2021-05-10 20:00:00,1620676800000,36.408,37.66,33.46,36.372,1186234.553,36.372
2021-05-11 00:00:00,1620691200000,36.378,36.9,35.448,35.832,594017.067,35.832
2021-05-11 04:00:00,1620705600000,35.828,37.034,35.615,36.998,533029.459,36.998
2021-05-11 08:00:00,1620720000000,36.988,37.734,36.368,36.818,468476.219,36.818
2021-05-11 12:00:00,1620734400000,36.807,37.493,36.36,37.323,427903.516,37.323
2021-05-11 16:00:00,1620748800000,37.312,37.819,36.856,37.729,318180.701,37.729
2021-05-11 20:00:00,1620763200000,37.727,38.544,37.484,38.515,379689.637,38.515
2021-05-12 00:00:00,1620777600000,38.519,41.881,38.379,41.645,1222534.08,41.645
2021-05-12 04:00:00,1620792000000,41.645,44.044,40.593,42.847,2544299.484,42.847
2021-05-12 08:00:00,1620806400000,42.847,43.344,41.083,42.274,1103378.652,42.274
2021-05-12 12:00:00,1620820800000,42.292,43.32,40.586,40.864,1127434.977,40.864
2021-05-12 16:00:00,1620835200000,40.845,42.298,39.393,40.616,1085080.735,40.616
2021-05-12 20:00:00,1620849600000,40.616,41.455,35.714,36.87,1146933.527,36.87
2021-05-13 00:00:00,1620864000000,37.079,39.156,33.905,39.101,1796703.347,39.101
2021-05-13 04:00:00,1620878400000,39.123,40.328,38.483,39.149,599007.713,39.149
2021-05-13 08:00:00,1620892800000,39.148,39.38,36.709,38.394,1336503.283,38.394
2021-05-13 12:00:00,1620907200000,38.388,38.897,37.172,37.31,550073.619,37.31
2021-05-13 16:00:00,1620921600000,37.292,38.206,35.5,36.071,925126.332,36.071
2021-05-13 20:00:00,1620936000000,36.118,37.752,35.871,37.345,312108.927,37.345
2021-05-14 00:00:00,1620950400000,37.341,38.658,37.112,37.861,526816.974,37.861
2021-05-14 04:00:00,1620964800000,37.882,38.899,37.604,38.872,411912.606,38.872
2021-05-14 08:00:00,1620979200000,38.871,40.105,38.6,39.456,572364.666,39.456
2021-05-14 12:00:00,1620993600000,39.453,40.469,38.916,40.073,516551.614,40.073
2021-05-14 16:00:00,1621008000000,40.068,40.888,39.594,39.652,406401.416,39.652
2021-05-14 20:00:00,1621022400000,39.665,40.53,38.742,40.4,260045.718,40.4
2021-05-15 00:00:00,1621036800000,40.406,42.4,39.871,41.675,814495.186,41.675
2021-05-15 04:00:00,1621051200000,41.678,41.94,39.082,39.501,683558.428,39.501
2021-05-15 08:00:00,1621065600000,39.53,40.115,38.198,38.973,567420.083,38.973
2021-05-15 12:00:00,1621080000000,38.977,39.338,38.307,38.61,397181.968,38.61
2021-05-15 16:00:00,1621094400000,38.593,38.741,36.682,37.689,615780.193,37.689
2021-05-15 20:00:00,1621108800000,37.69,38.3,36.505,36.607,373043.83,36.607
2021-05-16 00:00:00,1621123200000,36.593,38.387,36.375,38.094,370110.084,38.094
2021-05-16 04:00:00,1621137600000,38.094,39.294,37.593,39.278,363811.051,39.278
2021-05-16 08:00:00,1621152000000,39.294,39.418,38.568,38.678,498329.163,38.678
2021-05-16 12:00:00,1621166400000,38.68,38.798,36.919,36.919,423197.689,36.919
2021-05-16 16:00:00,1621180800000,36.925,37.311,34.774,35.478,761701.094,35.478
2021-05-16 20:00:00,1621195200000,35.492,36.6,34.5,36.598,471498.29,36.598
2021-05-17 00:00:00,1621209600000,36.597,36.597,32.653,32.872,838221.039,32.872
2021-05-17 04:00:00,1621224000000,32.901,35.414,31.781,35.278,1045017.097,35.278
2021-05-17 08:00:00,1621238400000,35.312,35.721,34.715,35.666,541903.962,35.666
2021-05-17 12:00:00,1621252800000,35.677,35.751,33.16,33.292,537736.062,33.292
2021-05-17 16:00:00,1621267200000,33.279,34.386,31.929,34.294,626542.686,34.294
2021-05-17 20:00:00,1621281600000,34.293,34.798,32.624,33.232,344952.774,33.232
2021-05-18 00:00:00,1621296000000,33.251,34.919,32.974,34.504,386926.667,34.504
2021-05-18 04:00:00,1621310400000,34.473,36.547,34.471,35.855,789184.94,35.855
2021-05-18 08:00:00,1621324800000,35.869,36.63,35.358,36.382,453235.452,36.382
2021-05-18 12:00:00,1621339200000,36.389,36.499,33.336,34.375,900442.146,34.375
2021-05-18 16:00:00,1621353600000,34.374,35.74,34.139,35.01,524772.634,35.01
2021-05-18 20:00:00,1621368000000,35.0,35.637,34.321,35.028,688783.639,35.028
2021-05-19 00:00:00,1621382400000,35.009,35.5,31.654,31.852,1044319.66,31.852
2021-05-19 04:00:00,1621396800000,31.844,32.181,28.613,30.707,2028200.117,30.707
2021-05-19 08:00:00,1621411200000,30.707,30.785,23.628,26.446,1847900.724,26.446
2021-05-19 12:00:00,1621425600000,26.456,31.5,16.0,25.705,5385634.085,25.705
2021-05-19 16:00:00,1621440000000,25.657,27.797,23.977,25.678,2031657.96,25.678
2021-05-19 20:00:00,1621454400000,25.68,26.557,23.091,23.169,919292.023,23.169
2021-05-20 00:00:00,1621468800000,23.118,24.428,20.0,23.867,2474622.441,23.867
2021-05-20 04:00:00,1621483200000,23.857,26.886,23.728,26.177,1118084.539,26.177
2021-05-20 08:00:00,1621497600000,26.149,26.911,25.055,26.535,910506.77,26.535
2021-05-20 12:00:00,1621512000000,26.553,28.457,26.192,27.08,1266630.294,27.08
2021-05-20 16:00:00,1621526400000,27.07,27.114,24.411,26.282,1165051.561,26.282
2021-05-20 20:00:00,1621540800000,26.274,27.11,25.561,26.333,476037.646,26.333
2021-05-21 00:00:00,1621555200000,26.347,27.951,26.279,26.665,733735.684,26.665
2021-05-21 04:00:00,1621569600000,26.676,26.845,25.614,25.756,539900.991,25.756
2021-05-21 08:00:00,1621584000000,25.756,26.519,25.117,25.788,493747.835,25.788
2021-05-21 12:00:00,1621598400000,25.766,26.198,21.21,21.422,2468184.319,21.422
2021-05-21 16:00:00,1621612800000,21.442,22.66,20.623,21.104,1666808.271,21.104
2021-05-21 20:00:00,1621627200000,21.096,22.268,18.819,21.945,1204153.133,21.945
2021-05-22 00:00:00,1621641600000,21.943,22.624,20.265,20.616,802552.993,20.616
2021-05-22 04:00:00,1621656000000,20.624,20.831,18.372,19.829,1998538.952,19.829
2021-05-22 08:00:00,1621670400000,19.813,22.0,19.795,21.3,923209.724,21.3
2021-05-22 12:00:00,1621684800000,21.31,22.092,20.165,20.966,736202.886,20.966
2021-05-22 16:00:00,1621699200000,20.984,21.371,19.931,20.051,401490.245,20.051
2021-05-22 20:00:00,1621713600000,20.051,21.263,20.051,20.338,365843.747,20.338
2021-05-23 00:00:00,1621728000000,20.371,21.308,19.95,20.7,456791.565,20.7
2021-05-23 04:00:00,1621742400000,20.7,20.7,18.653,19.086,694874.772,19.086
2021-05-23 08:00:00,1621756800000,19.092,19.092,16.684,17.555,2365780.882,17.555
2021-05-23 12:00:00,1621771200000,17.547,17.754,14.16,14.722,3793464.347,14.722
2021-05-23 16:00:00,1621785600000,14.724,15.972,13.0,15.342,3033990.78,15.342
2021-05-23 20:00:00,1621800000000,15.346,17.359,15.336,16.709,1131399.206,16.709
2021-05-24 00:00:00,1621814400000,16.709,17.842,16.493,17.387,1665792.135,17.387
2021-05-24 04:00:00,1621828800000,17.39,19.472,16.768,19.396,1596453.989,19.396
2021-05-24 08:00:00,1621843200000,19.409,20.72,18.637,20.443,1868581.002,20.443
2021-05-24 12:00:00,1621857600000,20.452,23.177,20.202,22.995,2392809.857,22.995
2021-05-24 16:00:00,1621872000000,22.995,24.878,21.374,24.792,2393681.347,24.792
2021-05-24 20:00:00,1621886400000,24.791,25.18,23.524,24.684,1219798.144,24.684
2021-05-25 00:00:00,1621900800000,24.68,26.7,23.629,24.211,2498655.491,24.211
2021-05-25 04:00:00,1621915200000,24.225,25.69,23.183,25.221,1673649.582,25.221
2021-05-25 08:00:00,1621929600000,25.198,25.37,21.505,21.679,1955715.926,21.679
2021-05-25 12:00:00,1621944000000,21.679,25.0,21.509,24.277,2642758.568,24.277
2021-05-25 16:00:00,1621958400000,24.276,24.907,23.093,23.55,847302.047,23.55
2021-05-25 20:00:00,1621972800000,23.547,25.803,23.432,25.106,696430.792,25.106
2021-05-26 00:00:00,1621987200000,25.097,27.14,24.436,27.073,1438826.718,27.073
2021-05-26 04:00:00,1622001600000,27.079,27.906,26.329,27.79,1149656.299,27.79
2021-05-26 08:00:00,1622016000000,27.787,27.957,26.227,26.887,1119001.457,26.887
2021-05-26 12:00:00,1622030400000,26.887,27.33,25.224,25.758,1179777.53,25.758
2021-05-26 16:00:00,1622044800000,25.738,26.567,25.305,26.255,758770.038,26.255
2021-05-26 20:00:00,1622059200000,26.255,29.428,26.033,29.42,994762.743,29.42
2021-05-27 00:00:00,1622073600000,29.382,29.428,26.106,26.581,1517852.326,26.581
2021-05-27 04:00:00,1622088000000,26.548,27.886,26.161,27.73,951256.59,27.73
2021-05-27 08:00:00,1622102400000,27.752,29.299,27.02,28.948,1184374.475,28.948
2021-05-27 12:00:00,1622116800000,28.949,30.0,28.544,29.731,1336169.772,29.731
