,datetime,open,high,low,close,volume,adj_close,signal
2021-07-11 04:00:00,1625976000000,0.1009,0.1048,0.0976,0.1032,42006274.43,0.1032,buy
2021-07-11 08:00:00,1625990400000,0.1032,0.1133,0.1016,0.1126,62819241.32,0.1126,buy
2021-07-11 12:00:00,1626004800000,0.1124,0.1295,0.1088,0.1238,175397137.68,0.1238,buy
2021-07-11 16:00:00,1626019200000,0.1239,0.133,0.1188,0.1254,124492999.72,0.1254,buy
2021-07-11 20:00:00,1626033600000,0.1255,0.1349,0.1216,0.1302,92044831.7,0.1302,buy
2021-07-12 00:00:00,1626048000000,0.1303,0.1345,0.1231,0.1297,64921171.47,0.1297,buy
2021-07-12 04:00:00,1626062400000,0.1297,0.1301,0.1236,0.1256,51901463.34,0.1256,buy
2021-07-12 08:00:00,1626076800000,0.1256,0.1274,0.1161,0.1164,80239690.57,0.1164,buy
2021-07-12 12:00:00,1626091200000,0.1163,0.1208,0.1147,0.1161,53976954.09,0.1161,buy
2021-07-12 16:00:00,1626105600000,0.1161,0.117,0.1105,0.1121,49090520.76,0.1121,buy
2021-07-12 20:00:00,1626120000000,0.112,0.1217,0.1113,0.1212,41583596.73,0.1212,buy
2021-07-13 00:00:00,1626134400000,0.1212,0.1444,0.1186,0.1379,141539949.16,0.1379,buy
2021-07-13 04:00:00,1626148800000,0.1378,0.1485,0.1289,0.1439,188724662.37,0.1439,buy
2021-07-13 08:00:00,1626163200000,0.1439,0.1589,0.1394,0.1515,235920727.66,0.1515,buy
2021-07-13 12:00:00,1626177600000,0.1515,0.1576,0.1423,0.1534,211517609.64,0.1534,buy
2021-07-13 16:00:00,1626192000000,0.1534,0.1561,0.1464,0.1493,85562419.87,0.1493,buy
2021-07-13 20:00:00,1626206400000,0.1493,0.1644,0.1468,0.1546,115610933.35,0.1546,buy
2021-07-14 00:00:00,1626220800000,0.1548,0.164,0.1401,0.1528,211784642.63,0.1528,buy
2021-07-14 04:00:00,1626235200000,0.1525,0.162,0.1451,0.1493,143595664.34,0.1493,buy
2021-07-14 08:00:00,1626249600000,0.1491,0.1775,0.1405,0.1728,197755842.7,0.1728,buy
2021-07-14 12:00:00,1626264000000,0.1728,0.1895,0.1691,0.1806,215886760.33,0.1806,buy
2021-07-14 16:00:00,1626278400000,0.1806,0.2467,0.1806,0.2196,409008730.29,0.2196,buy
2021-07-14 20:00:00,1626292800000,0.2196,0.2399,0.2016,0.2283,246504740.47,0.2283,buy
2021-07-15 00:00:00,1626307200000,0.2282,0.2387,0.2092,0.2307,202141929.64,0.2307,buy
2021-07-15 04:00:00,1626321600000,0.2307,0.2901,0.2192,0.286,390387854.37,0.286,buy
2021-07-15 08:00:00,1626336000000,0.286,0.3313,0.266,0.2739,701868765.32,0.2739,buy
2021-07-15 12:00:00,1626350400000,0.2743,0.2977,0.2531,0.2625,387657266.68,0.2625,buy
2021-07-15 16:00:00,1626364800000,0.2626,0.2844,0.2363,0.2414,263400610.61,0.2414,buy
2021-07-15 20:00:00,1626379200000,0.2411,0.2719,0.2335,0.2424,224383975.22,0.2424,buy
2021-07-16 00:00:00,1626393600000,0.2422,0.2688,0.222,0.2521,292156362.02,0.2521,buy
2021-07-16 04:00:00,1626408000000,0.2528,0.26,0.2056,0.2115,266306131.73,0.2115,buy
2021-07-16 08:00:00,1626422400000,0.2113,0.2199,0.1947,0.1969,227314661.28,0.1969,buy
2021-07-16 12:00:00,1626436800000,0.1969,0.219,0.1962,0.2109,215320504.4,0.2109,buy
2021-07-16 16:00:00,1626451200000,0.2109,0.2119,0.1828,0.1848,119120418.87,0.1848,buy
2021-07-16 20:00:00,1626465600000,0.1848,0.187,0.1711,0.1797,159955739.16,0.1797,sell
2021-07-17 00:00:00,1626480000000,0.1797,0.1847,0.1632,0.1733,177080362.39,0.1733,sell
2021-07-17 04:00:00,1626494400000,0.1732,0.1923,0.1668,0.1783,223266713.84,0.1783,sell
2021-07-17 08:00:00,1626508800000,0.1782,0.186,0.1671,0.1721,220413442.82,0.1721,sell
2021-07-17 12:00:00,1626523200000,0.172,0.1778,0.162,0.1652,120289770.24,0.1652,sell
2021-07-17 16:00:00,1626537600000,0.1652,0.1699,0.1599,0.1637,87146085.57,0.1637,sell
2021-07-17 20:00:00,1626552000000,0.1639,0.1757,0.1622,0.1703,71169126.29,0.1703,sell
2021-07-18 00:00:00,1626566400000,0.1704,0.2187,0.1681,0.2136,375201566.86,0.2136,buy
2021-07-18 04:00:00,1626580800000,0.2135,0.216,0.1901,0.1913,214789319.54,0.1913,sell
2021-07-18 08:00:00,1626595200000,0.1913,0.1977,0.1832,0.1915,129958550.24,0.1915,sell
2021-07-18 12:00:00,1626609600000,0.1915,0.1942,0.1723,0.1756,125581285.19,0.1756,sell
2021-07-18 16:00:00,1626624000000,0.1755,0.205,0.1755,0.1885,237672211.77,0.1885,sell
2021-07-18 20:00:00,1626638400000,0.1883,0.1991,0.1826,0.1977,124923508.08,0.1977,sell
2021-07-19 00:00:00,1626652800000,0.1977,0.211,0.177,0.1814,215886423.72,0.1814,sell
2021-07-19 04:00:00,1626667200000,0.1814,0.1919,0.18,0.1818,76558254.11,0.1818,sell
2021-07-19 08:00:00,1626681600000,0.1817,0.186,0.1753,0.1769,77798231.17,0.1769,sell
2021-07-19 12:00:00,1626696000000,0.1768,0.1791,0.1571,0.1614,219040078.38,0.1614,sell
2021-07-19 16:00:00,1626710400000,0.1614,0.1644,0.153,0.1567,71798161.03,0.1567,sell
2021-07-19 20:00:00,1626724800000,0.1568,0.1648,0.1541,0.1605,66487151.73,0.1605,sell
2021-07-20 00:00:00,1626739200000,0.1605,0.1631,0.135,0.1375,180233377.98,0.1375,sell
2021-07-20 04:00:00,1626753600000,0.1375,0.1426,0.1357,0.14,94228457.96,0.14,sell
2021-07-20 08:00:00,1626768000000,0.1401,0.142,0.1291,0.1332,116137078.14,0.1332,sell
2021-07-20 12:00:00,1626782400000,0.1333,0.1397,0.13,0.1396,115851203.2,0.1396,sell
2021-07-20 16:00:00,1626796800000,0.1397,0.1415,0.1328,0.1378,84325575.8,0.1378,sell
2021-07-20 20:00:00,1626811200000,0.1378,0.14,0.13,0.1358,68142246.26,0.1358,sell
2021-07-21 00:00:00,1626825600000,0.1357,0.1568,0.1313,0.1504,223564076.84,0.1504,sell
2021-07-21 04:00:00,1626840000000,0.1504,0.1658,0.1503,0.1514,178118941.4,0.1514,sell
2021-07-21 08:00:00,1626854400000,0.1513,0.1633,0.1444,0.1557,190559499.56,0.1557,sell
2021-07-21 12:00:00,1626868800000,0.1556,0.1659,0.1527,0.1623,145228365.11,0.1623,sell
2021-07-21 16:00:00,1626883200000,0.1626,0.1819,0.1606,0.1632,251261921.65,0.1632,sell
2021-07-21 20:00:00,1626897600000,0.1632,0.18,0.157,0.1768,144986631.81,0.1768,buy
2021-07-22 00:00:00,1626912000000,0.1768,0.1967,0.1712,0.1893,355212564.12,0.1893,buy
2021-07-22 04:00:00,1626926400000,0.189,0.195,0.1758,0.1882,238527122.27,0.1882,buy
2021-07-22 08:00:00,1626940800000,0.1883,0.1908,0.1728,0.1772,230714729.32,0.1772,buy
2021-07-22 12:00:00,1626955200000,0.1771,0.186,0.1702,0.185,184973475.54,0.185,buy
2021-07-22 16:00:00,1626969600000,0.185,0.186,0.178,0.1811,110998997.51,0.1811,buy
2021-07-22 20:00:00,1626984000000,0.181,0.1836,0.1704,0.172,86054946.21,0.172,buy
2021-07-23 00:00:00,1626998400000,0.1721,0.195,0.1719,0.1879,237107124.13,0.1879,buy
2021-07-23 04:00:00,1627012800000,0.1879,0.2154,0.1866,0.2112,346398397.27,0.2112,buy
2021-07-23 08:00:00,1627027200000,0.2113,0.2124,0.1909,0.1938,234249036.92,0.1938,buy
2021-07-23 12:00:00,1627041600000,0.1938,0.2093,0.1915,0.1947,210729677.51,0.1947,buy
2021-07-23 16:00:00,1627056000000,0.1946,0.1969,0.182,0.1928,168535416.41,0.1928,buy
2021-07-23 20:00:00,1627070400000,0.1928,0.2677,0.1909,0.244,516498178.54,0.244,buy
2021-07-24 00:00:00,1627084800000,0.2444,0.2545,0.2286,0.248,271933004.52,0.248,buy
2021-07-24 04:00:00,1627099200000,0.248,0.2562,0.2277,0.2371,196474673.82,0.2371,buy
2021-07-24 08:00:00,1627113600000,0.237,0.2855,0.2282,0.2803,441876799.26,0.2803,buy
2021-07-24 12:00:00,1627128000000,0.2808,0.2987,0.2705,0.271,362077476.61,0.271,buy
2021-07-24 16:00:00,1627142400000,0.2709,0.306,0.2666,0.2759,232804667.71,0.2759,buy
2021-07-24 20:00:00,1627156800000,0.2764,0.2894,0.2597,0.2848,179844605.49,0.2848,buy
2021-07-25 00:00:00,1627171200000,0.2848,0.3015,0.2379,0.2411,268221462.28,0.2411,buy
2021-07-25 04:00:00,1627185600000,0.2409,0.293,0.24,0.2826,288940080.12,0.2826,buy
2021-07-25 08:00:00,1627200000000,0.2826,0.3583,0.2724,0.3475,654926523.58,0.3475,buy
2021-07-25 12:00:00,1627214400000,0.3472,0.35,0.306,0.3295,470437738.24,0.3295,buy
2021-07-25 16:00:00,1627228800000,0.3295,0.3689,0.3237,0.3464,387893708.26,0.3464,buy
2021-07-25 20:00:00,1627243200000,0.3465,0.3743,0.33,0.3683,191139270.02,0.3683,buy
2021-07-26 00:00:00,1627257600000,0.3681,0.3693,0.3133,0.331,261809619.76,0.331,buy
2021-07-26 04:00:00,1627272000000,0.3311,0.3311,0.2951,0.315,250711802.78,0.315,buy
2021-07-26 08:00:00,1627286400000,0.3149,0.3469,0.3028,0.3235,253901331.71,0.3235,buy
2021-07-26 12:00:00,1627300800000,0.3238,0.3254,0.302,0.312,199250657.0,0.312,buy
2021-07-26 16:00:00,1627315200000,0.3119,0.3141,0.2763,0.2802,234584612.4,0.2802,buy
2021-07-26 20:00:00,1627329600000,0.2802,0.2903,0.2618,0.2741,252258043.87,0.2741,buy
2021-07-27 00:00:00,1627344000000,0.2741,0.2889,0.2506,0.2623,207293248.48,0.2623,buy
2021-07-27 04:00:00,1627358400000,0.2625,0.3028,0.2595,0.2985,208581329.05,0.2985,buy
2021-07-27 08:00:00,1627372800000,0.2986,0.3518,0.2908,0.3245,527131155.77,0.3245,buy
2021-07-27 12:00:00,1627387200000,0.3246,0.3328,0.3041,0.3151,270256982.68,0.3151,buy
2021-07-27 16:00:00,1627401600000,0.3151,0.327,0.295,0.3178,186677299.75,0.3178,buy
2021-07-27 20:00:00,1627416000000,0.318,0.342,0.3089,0.3234,178285737.79,0.3234,buy
2021-07-28 00:00:00,1627430400000,0.3235,0.344,0.3139,0.317,180110800.03,0.317,buy
2021-07-28 04:00:00,1627444800000,0.3172,0.3243,0.3009,0.3033,125678284.51,0.3033,buy
2021-07-28 08:00:00,1627459200000,0.3033,0.3124,0.2973,0.3057,123413032.23,0.3057,buy
2021-07-28 12:00:00,1627473600000,0.3057,0.3195,0.2962,0.3052,140970769.15,0.3052,buy
2021-07-28 16:00:00,1627488000000,0.3053,0.3055,0.286,0.2991,106342854.69,0.2991,buy
2021-07-28 20:00:00,1627502400000,0.2991,0.3012,0.2875,0.2943,55917827.56,0.2943,sell
2021-07-29 00:00:00,1627516800000,0.2944,0.3043,0.28,0.301,123102373.83,0.301,sell
2021-07-29 04:00:00,1627531200000,0.3009,0.321,0.2986,0.3093,167877603.05,0.3093,buy
2021-07-29 08:00:00,1627545600000,0.3088,0.315,0.2931,0.2945,107821675.57,0.2945,sell
2021-07-29 12:00:00,1627560000000,0.2946,0.2985,0.2865,0.2871,88660324.86,0.2871,sell
2021-07-29 16:00:00,1627574400000,0.2869,0.2942,0.2822,0.2895,65850274.97,0.2895,sell
2021-07-29 20:00:00,1627588800000,0.2894,0.2999,0.2886,0.2929,57926250.49,0.2929,sell
2021-07-30 00:00:00,1627603200000,0.2931,0.2957,0.2857,0.29,50403378.21,0.29,sell
2021-07-30 04:00:00,1627617600000,0.2901,0.309,0.2874,0.3049,87979161.86,0.3049,sell
2021-07-30 08:00:00,1627632000000,0.305,0.3055,0.2691,0.2757,183740062.12,0.2757,sell
2021-07-30 12:00:00,1627646400000,0.2757,0.2823,0.2717,0.2805,62568581.69,0.2805,sell
2021-07-30 16:00:00,1627660800000,0.2803,0.2844,0.2731,0.2844,57759111.99,0.2844,sell
2021-07-30 20:00:00,1627675200000,0.284,0.2947,0.2791,0.2873,97320063.61,0.2873,sell
2021-07-31 00:00:00,1627689600000,0.2873,0.2949,0.2805,0.2875,61804568.48,0.2875,sell
2021-07-31 04:00:00,1627704000000,0.2873,0.3215,0.287,0.3159,240095703.22,0.3159,buy
2021-07-31 08:00:00,1627718400000,0.3158,0.3296,0.3067,0.3096,160555523.79,0.3096,buy
2021-07-31 12:00:00,1627732800000,0.3096,0.3155,0.3017,0.3106,72455627.11,0.3106,buy
2021-07-31 16:00:00,1627747200000,0.3106,0.3186,0.3028,0.3092,83271130.52,0.3092,buy
2021-07-31 20:00:00,1627761600000,0.3091,0.3152,0.305,0.3053,50093645.21,0.3053,buy
2021-08-01 00:00:00,1627776000000,0.3056,0.3079,0.2929,0.3055,77776024.03,0.3055,buy
2021-08-01 04:00:00,1627790400000,0.3057,0.3058,0.2962,0.3012,57368135.99,0.3012,sell
2021-08-01 08:00:00,1627804800000,0.3011,0.3065,0.2919,0.2949,69373095.45,0.2949,sell
2021-08-01 12:00:00,1627819200000,0.2949,0.298,0.2857,0.2882,53852218.69,0.2882,sell
2021-08-01 16:00:00,1627833600000,0.2882,0.2973,0.2759,0.2941,93178279.06,0.2941,sell
2021-08-01 20:00:00,1627848000000,0.2941,0.297,0.2775,0.2837,63978403.11,0.2837,sell
2021-08-02 00:00:00,1627862400000,0.284,0.3037,0.283,0.2872,92034885.62,0.2872,sell
2021-08-02 04:00:00,1627876800000,0.2871,0.2955,0.2848,0.2922,54188075.95,0.2922,sell
2021-08-02 08:00:00,1627891200000,0.2922,0.2945,0.2843,0.2888,59668710.18,0.2888,sell
2021-08-02 12:00:00,1627905600000,0.289,0.2901,0.2811,0.2878,52118297.15,0.2878,sell
2021-08-02 16:00:00,1627920000000,0.2878,0.2929,0.2788,0.2806,52353151.46,0.2806,sell
2021-08-02 20:00:00,1627934400000,0.2806,0.2839,0.277,0.2806,35339303.99,0.2806,sell
2021-08-03 00:00:00,1627948800000,0.2808,0.2841,0.2715,0.2733,51990359.88,0.2733,sell
2021-08-03 04:00:00,1627963200000,0.2733,0.2736,0.2518,0.2647,78308601.46,0.2647,sell
2021-08-03 08:00:00,1627977600000,0.2648,0.2661,0.2588,0.2621,46337085.09,0.2621,sell
2021-08-03 12:00:00,1627992000000,0.2621,0.2697,0.258,0.2624,58794127.0,0.2624,sell
2021-08-03 16:00:00,1628006400000,0.2625,0.2639,0.255,0.2569,43038187.09,0.2569,sell
2021-08-03 20:00:00,1628020800000,0.2569,0.2649,0.2533,0.2627,41318352.36,0.2627,sell
2021-08-04 00:00:00,1628035200000,0.2627,0.2688,0.2571,0.2609,36605194.0,0.2609,sell
2021-08-04 04:00:00,1628049600000,0.2609,0.2666,0.2568,0.266,40418248.34,0.266,sell
2021-08-04 08:00:00,1628064000000,0.2661,0.2847,0.265,0.282,136523165.89,0.282,sell
2021-08-04 12:00:00,1628078400000,0.282,0.2884,0.2762,0.284,101081725.48,0.284,sell
2021-08-04 16:00:00,1628092800000,0.2839,0.2881,0.2781,0.2793,52481608.77,0.2793,sell
2021-08-04 20:00:00,1628107200000,0.2794,0.282,0.2714,0.2767,39709914.6,0.2767,sell
2021-08-05 00:00:00,1628121600000,0.2763,0.281,0.267,0.281,45461527.22,0.281,sell
2021-08-05 04:00:00,1628136000000,0.281,0.2868,0.2751,0.2794,62085895.67,0.2794,sell
2021-08-05 08:00:00,1628150400000,0.2796,0.28,0.2646,0.2696,65063004.42,0.2696,sell
2021-08-05 12:00:00,1628164800000,0.2696,0.2743,0.2621,0.2693,66245309.54,0.2693,sell
2021-08-05 16:00:00,1628179200000,0.2693,0.2786,0.2677,0.275,45575442.99,0.275,sell
2021-08-05 20:00:00,1628193600000,0.2752,0.285,0.2744,0.2776,52548825.77,0.2776,sell
2021-08-06 00:00:00,1628208000000,0.2777,0.2787,0.2691,0.2692,33769498.5,0.2692,sell
2021-08-06 04:00:00,1628222400000,0.2697,0.291,0.268,0.2906,64887236.37,0.2906,buy
2021-08-06 08:00:00,1628236800000,0.2908,0.308,0.29,0.2979,160183523.01,0.2979,buy
2021-08-06 12:00:00,1628251200000,0.2978,0.31,0.2966,0.3068,91875554.46,0.3068,buy
2021-08-06 16:00:00,1628265600000,0.307,0.3094,0.2913,0.2944,74891899.18,0.2944,buy
2021-08-06 20:00:00,1628280000000,0.2944,0.2961,0.2865,0.2894,36048937.45,0.2894,buy
2021-08-07 00:00:00,1628294400000,0.2894,0.2975,0.2844,0.2948,55957234.94,0.2948,buy
2021-08-07 04:00:00,1628308800000,0.2948,0.305,0.2926,0.2965,54760927.02,0.2965,buy
2021-08-07 08:00:00,1628323200000,0.2967,0.3028,0.294,0.2986,58454865.01,0.2986,buy
2021-08-07 12:00:00,1628337600000,0.2986,0.3008,0.2852,0.2875,76720931.43,0.2875,buy
2021-08-07 16:00:00,1628352000000,0.2875,0.288,0.2723,0.2825,63805905.84,0.2825,buy
2021-08-07 20:00:00,1628366400000,0.2822,0.2856,0.2797,0.2812,33298974.41,0.2812,buy
2021-08-08 00:00:00,1628380800000,0.281,0.2965,0.272,0.2883,91831329.46,0.2883,buy
2021-08-08 04:00:00,1628395200000,0.2883,0.2935,0.281,0.2814,61201473.97,0.2814,buy
2021-08-08 08:00:00,1628409600000,0.2814,0.2854,0.2762,0.2798,43684729.0,0.2798,sell
2021-08-08 12:00:00,1628424000000,0.2797,0.2849,0.275,0.277,42322972.58,0.277,sell
2021-08-08 16:00:00,1628438400000,0.2772,0.2791,0.26,0.2687,56751194.39,0.2687,sell
2021-08-08 20:00:00,1628452800000,0.2689,0.2739,0.2657,0.2687,24659672.66,0.2687,sell
2021-08-09 00:00:00,1628467200000,0.2687,0.2696,0.2556,0.2666,45792131.1,0.2666,sell
2021-08-09 04:00:00,1628481600000,0.2666,0.272,0.2622,0.2683,32349325.36,0.2683,sell
2021-08-09 08:00:00,1628496000000,0.2682,0.2794,0.2661,0.2775,53022020.29,0.2775,sell
2021-08-09 12:00:00,1628510400000,0.2776,0.285,0.2696,0.2818,75396576.51,0.2818,sell
2021-08-09 16:00:00,1628524800000,0.2819,0.2891,0.2765,0.2786,78115914.55,0.2786,sell
2021-08-09 20:00:00,1628539200000,0.2785,0.2835,0.265,0.2806,49133632.57,0.2806,sell
2021-08-10 00:00:00,1628553600000,0.2806,0.2872,0.2754,0.2781,42127495.15,0.2781,sell
2021-08-10 04:00:00,1628568000000,0.278,0.2848,0.2741,0.2832,44218306.99,0.2832,buy
2021-08-10 08:00:00,1628582400000,0.2831,0.32,0.2806,0.3135,215811513.8,0.3135,buy
2021-08-10 12:00:00,1628596800000,0.3138,0.322,0.2996,0.3064,174670631.71,0.3064,buy
2021-08-10 16:00:00,1628611200000,0.3063,0.31,0.2921,0.3084,81447255.54,0.3084,buy
2021-08-10 20:00:00,1628625600000,0.3083,0.3143,0.2998,0.3104,58411258.34,0.3104,buy
2021-08-11 00:00:00,1628640000000,0.3103,0.3266,0.3023,0.3144,100433620.12,0.3144,buy
2021-08-11 04:00:00,1628654400000,0.3144,0.3164,0.3047,0.3077,74609054.3,0.3077,buy
2021-08-11 08:00:00,1628668800000,0.3077,0.3093,0.2958,0.2974,84579018.75,0.2974,buy
2021-08-11 12:00:00,1628683200000,0.2975,0.3118,0.2964,0.3055,82897728.79,0.3055,buy
2021-08-11 16:00:00,1628697600000,0.3055,0.3076,0.2998,0.3057,55747552.02,0.3057,buy
2021-08-11 20:00:00,1628712000000,0.3059,0.3089,0.284,0.2877,77837391.35,0.2877,sell
2021-08-12 00:00:00,1628726400000,0.2878,0.304,0.286,0.2965,51767058.97,0.2965,buy
2021-08-12 04:00:00,1628740800000,0.2965,0.2994,0.2692,0.2808,106444819.84,0.2808,sell
2021-08-12 08:00:00,1628755200000,0.2808,0.2863,0.275,0.2764,71349191.34,0.2764,sell
2021-08-12 12:00:00,1628769600000,0.2765,0.2823,0.2683,0.2711,79461095.3,0.2711,sell
2021-08-12 16:00:00,1628784000000,0.2711,0.277,0.265,0.2735,51936636.3,0.2735,sell
2021-08-12 20:00:00,1628798400000,0.2735,0.2766,0.2633,0.271,42070833.38,0.271,sell
2021-08-13 00:00:00,1628812800000,0.271,0.279,0.2704,0.277,23548642.38,0.277,sell
2021-08-13 04:00:00,1628827200000,0.2767,0.2911,0.2767,0.2877,32835894.87,0.2877,buy
2021-08-13 08:00:00,1628841600000,0.2876,0.2996,0.2828,0.2873,81583524.56,0.2873,buy
2021-08-13 12:00:00,1628856000000,0.2872,0.2962,0.2808,0.2848,55538462.95,0.2848,sell
2021-08-13 16:00:00,1628870400000,0.2845,0.2894,0.2815,0.2856,32747438.78,0.2856,sell
2021-08-13 20:00:00,1628884800000,0.2855,0.2943,0.2846,0.2926,43620527.28,0.2926,buy
2021-08-14 00:00:00,1628899200000,0.2926,0.2934,0.2855,0.288,27849871.33,0.288,sell
2021-08-14 04:00:00,1628913600000,0.2881,0.3019,0.2845,0.2996,44672314.86,0.2996,buy
2021-08-14 08:00:00,1628928000000,0.2997,0.312,0.2748,0.2846,154152316.76,0.2846,sell
2021-08-14 12:00:00,1628942400000,0.2849,0.2939,0.2805,0.2915,56639824.09,0.2915,buy
2021-08-14 16:00:00,1628956800000,0.2916,0.2974,0.2861,0.2929,34336121.15,0.2929,buy
2021-08-14 20:00:00,1628971200000,0.2934,0.2943,0.2838,0.289,31946497.69,0.289,sell
2021-08-15 00:00:00,1628985600000,0.2893,0.3003,0.2869,0.292,41946294.09,0.292,sell
2021-08-15 04:00:00,1629000000000,0.292,0.3015,0.2861,0.2896,70308741.8,0.2896,sell
2021-08-15 08:00:00,1629014400000,0.2895,0.3366,0.287,0.3342,254607177.52,0.3342,buy
2021-08-15 12:00:00,1629028800000,0.334,0.3435,0.3167,0.3191,212803948.45,0.3191,buy
2021-08-15 16:00:00,1629043200000,0.3191,0.3234,0.3069,0.3173,89990736.02,0.3173,buy
2021-08-15 20:00:00,1629057600000,0.3173,0.3264,0.3151,0.3202,61037861.91,0.3202,buy
2021-08-16 00:00:00,1629072000000,0.32,0.3227,0.3062,0.3074,61091669.16,0.3074,buy
2021-08-16 04:00:00,1629086400000,0.3073,0.3288,0.3073,0.3222,96439330.44,0.3222,buy
2021-08-16 08:00:00,1629100800000,0.3222,0.3398,0.3199,0.3361,101714288.32,0.3361,buy
2021-08-16 12:00:00,1629115200000,0.336,0.3372,0.3065,0.3159,126970045.47,0.3159,buy
2021-08-16 16:00:00,1629129600000,0.3159,0.3189,0.307,0.3085,51669353.02,0.3085,buy
2021-08-16 20:00:00,1629144000000,0.3086,0.3087,0.2887,0.2964,96792632.28,0.2964,buy
2021-08-17 00:00:00,1629158400000,0.2966,0.3082,0.2855,0.3029,66495342.89,0.3029,buy
2021-08-17 04:00:00,1629172800000,0.3029,0.3063,0.2924,0.2983,54883320.5,0.2983,buy
2021-08-17 08:00:00,1629187200000,0.2985,0.3157,0.2974,0.3117,86513344.23,0.3117,buy
2021-08-17 12:00:00,1629201600000,0.3116,0.3137,0.2966,0.3,92939981.02,0.3,buy
2021-08-17 16:00:00,1629216000000,0.3,0.3023,0.29,0.2925,53629348.19,0.2925,sell
2021-08-17 20:00:00,1629230400000,0.2924,0.2926,0.27,0.2771,80732402.96,0.2771,sell
2021-08-18 00:00:00,1629244800000,0.2767,0.283,0.238,0.2632,117908675.69,0.2632,sell
2021-08-18 04:00:00,1629259200000,0.2633,0.2705,0.257,0.2592,79640767.28,0.2592,sell
2021-08-18 08:00:00,1629273600000,0.2594,0.2699,0.2522,0.2555,71132764.1,0.2555,sell
2021-08-18 12:00:00,1629288000000,0.2555,0.2696,0.2543,0.2694,62684054.22,0.2694,sell
2021-08-18 16:00:00,1629302400000,0.2692,0.2744,0.2568,0.2589,59306726.78,0.2589,sell
2021-08-18 20:00:00,1629316800000,0.2588,0.2674,0.2536,0.2598,41839402.98,0.2598,sell
2021-08-19 00:00:00,1629331200000,0.2597,0.2692,0.2502,0.2508,51503870.11,0.2508,sell
2021-08-19 04:00:00,1629345600000,0.2508,0.2614,0.2457,0.258,54664359.32,0.258,sell
2021-08-19 08:00:00,1629360000000,0.258,0.2627,0.25,0.2506,55371909.96,0.2506,sell
2021-08-19 12:00:00,1629374400000,0.2507,0.268,0.2481,0.2632,57810108.52,0.2632,sell
2021-08-19 16:00:00,1629388800000,0.2631,0.2721,0.256,0.272,52685430.71,0.272,sell
2021-08-19 20:00:00,1629403200000,0.2719,0.2746,0.2655,0.2739,41234577.35,0.2739,sell
2021-08-20 00:00:00,1629417600000,0.2739,0.2786,0.2681,0.2696,44656924.65,0.2696,sell
2021-08-20 04:00:00,1629432000000,0.2696,0.2738,0.2661,0.2678,39141474.73,0.2678,sell
2021-08-20 08:00:00,1629446400000,0.2678,0.2739,0.2636,0.2702,43854436.76,0.2702,sell
2021-08-20 12:00:00,1629460800000,0.2702,0.285,0.2697,0.2809,65187768.49,0.2809,sell
2021-08-20 16:00:00,1629475200000,0.2808,0.2825,0.27,0.2759,37263383.52,0.2759,sell
2021-08-20 20:00:00,1629489600000,0.2758,0.278,0.2717,0.2779,24214239.65,0.2779,sell
2021-08-21 00:00:00,1629504000000,0.2779,0.2848,0.2653,0.2848,55258375.02,0.2848,buy
2021-08-21 04:00:00,1629518400000,0.2846,0.2974,0.2811,0.2932,99361039.47,0.2932,buy
2021-08-21 08:00:00,1629532800000,0.2932,0.3145,0.2862,0.2945,196180066.27,0.2945,buy
2021-08-21 12:00:00,1629547200000,0.2945,0.3081,0.2927,0.3014,101214973.86,0.3014,buy
2021-08-21 16:00:00,1629561600000,0.3013,0.3046,0.29,0.2925,52064116.88,0.2925,buy
2021-08-21 20:00:00,1629576000000,0.2925,0.3009,0.29,0.2907,35501058.4,0.2907,buy
2021-08-22 00:00:00,1629590400000,0.2908,0.3001,0.2862,0.2895,44648113.91,0.2895,buy
2021-08-22 04:00:00,1629604800000,0.2895,0.304,0.2893,0.3002,44440617.06,0.3002,buy
2021-08-22 08:00:00,1629619200000,0.3002,0.3016,0.2941,0.296,41693755.74,0.296,buy
2021-08-22 12:00:00,1629633600000,0.2961,0.2973,0.275,0.2832,74402281.92,0.2832,buy
2021-08-22 16:00:00,1629648000000,0.2832,0.286,0.277,0.2829,37156857.13,0.2829,buy
2021-08-22 20:00:00,1629662400000,0.283,0.29,0.2783,0.2865,27717298.98,0.2865,buy
2021-08-23 00:00:00,1629676800000,0.2865,0.3098,0.2848,0.307,81743501.16,0.307,buy
2021-08-23 04:00:00,1629691200000,0.307,0.3095,0.2941,0.2992,60284552.11,0.2992,buy
2021-08-23 08:00:00,1629705600000,0.2993,0.3031,0.293,0.2993,59972310.21,0.2993,buy
2021-08-23 12:00:00,1629720000000,0.2992,0.3024,0.2905,0.2937,63362663.69,0.2937,buy
2021-08-23 16:00:00,1629734400000,0.2937,0.3012,0.2928,0.2963,43403791.99,0.2963,buy
2021-08-23 20:00:00,1629748800000,0.296,0.3039,0.2936,0.3016,32945539.56,0.3016,buy
2021-08-24 00:00:00,1629763200000,0.3016,0.302,0.2852,0.2954,47349737.23,0.2954,buy
2021-08-24 04:00:00,1629777600000,0.2951,0.3043,0.2921,0.3005,42719662.19,0.3005,buy
2021-08-24 08:00:00,1629792000000,0.3005,0.3045,0.2923,0.2982,53716675.53,0.2982,buy
2021-08-24 12:00:00,1629806400000,0.2982,0.2984,0.28,0.2825,73109822.58,0.2825,sell
