,datetime,open,high,low,close,volume,adj_close
2021-02-16 12:00:00,1613476800000,0.012182,0.0125,0.011794,0.011802,73443242.0,0.011802
2021-02-16 16:00:00,1613491200000,0.011831,0.011857,0.010765,0.011189,153309651.0,0.011189
2021-02-16 20:00:00,1613505600000,0.01116,0.0115,0.01086,0.011479,94161479.0,0.011479
2021-02-17 00:00:00,1613520000000,0.011486,0.011487,0.011006,0.011006,47010716.0,0.011006
2021-02-17 04:00:00,1613534400000,0.011006,0.01144,0.010869,0.0114,68672894.0,0.0114
2021-02-17 08:00:00,1613548800000,0.0114,0.011795,0.011372,0.011586,65953451.0,0.011586
2021-02-17 12:00:00,1613563200000,0.011586,0.012237,0.011558,0.012207,95870673.0,0.012207
2021-02-17 16:00:00,1613577600000,0.012212,0.01246,0.01212,0.012414,76973996.0,0.012414
2021-02-17 20:00:00,1613592000000,0.012414,0.012849,0.0121,0.012248,169921028.0,0.012248
2021-02-18 00:00:00,1613606400000,0.012221,0.012892,0.012217,0.012838,83477309.0,0.012838
2021-02-18 04:00:00,1613620800000,0.012835,0.013298,0.012632,0.013023,130791905.0,0.013023
2021-02-18 08:00:00,1613635200000,0.013024,0.013091,0.012444,0.012773,90464715.0,0.012773
2021-02-18 12:00:00,1613649600000,0.012715,0.013,0.012529,0.012887,65692577.0,0.012887
2021-02-18 16:00:00,1613664000000,0.0129,0.013232,0.012848,0.013102,81560531.0,0.013102
2021-02-18 20:00:00,1613678400000,0.013067,0.013454,0.013037,0.01344,77777364.0,0.01344
2021-02-19 00:00:00,1613692800000,0.013432,0.01345,0.01255,0.012934,86025179.0,0.012934
2021-02-19 04:00:00,1613707200000,0.012889,0.0132,0.0125,0.013063,82892608.0,0.013063
2021-02-19 08:00:00,1613721600000,0.013086,0.013184,0.012805,0.01297,85124050.0,0.01297
2021-02-19 12:00:00,1613736000000,0.012924,0.013,0.012705,0.012862,82125086.0,0.012862
2021-02-19 16:00:00,1613750400000,0.012862,0.013,0.01276,0.012855,35651214.0,0.012855
2021-02-19 20:00:00,1613764800000,0.012853,0.0135,0.01279,0.013471,122620181.0,0.013471
2021-02-20 00:00:00,1613779200000,0.013468,0.013544,0.013175,0.013268,76819930.0,0.013268
2021-02-20 04:00:00,1613793600000,0.01329,0.013621,0.013126,0.013191,61303522.0,0.013191
2021-02-20 08:00:00,1613808000000,0.013194,0.0136,0.013128,0.013395,90950511.0,0.013395
2021-02-20 12:00:00,1613822400000,0.013391,0.014395,0.013379,0.013587,224420723.0,0.013587
2021-02-20 16:00:00,1613836800000,0.013618,0.014243,0.013558,0.013664,126634661.0,0.013664
2021-02-20 20:00:00,1613851200000,0.013662,0.013669,0.0121,0.012924,129502811.0,0.012924
2021-02-21 00:00:00,1613865600000,0.012943,0.01355,0.012715,0.013322,51307321.0,0.013322
2021-02-21 04:00:00,1613880000000,0.013346,0.013473,0.012989,0.013179,38198469.0,0.013179
2021-02-21 08:00:00,1613894400000,0.01318,0.013641,0.0131,0.013601,55293675.0,0.013601
2021-02-21 12:00:00,1613908800000,0.013599,0.013793,0.0134,0.013452,91799898.0,0.013452
2021-02-21 16:00:00,1613923200000,0.013474,0.014,0.013302,0.013933,95172669.0,0.013933
2021-02-21 20:00:00,1613937600000,0.013905,0.013985,0.013335,0.013708,83208280.0,0.013708
2021-02-22 00:00:00,1613952000000,0.013682,0.013755,0.013044,0.013302,102892969.0,0.013302
2021-02-22 04:00:00,1613966400000,0.013284,0.013505,0.012722,0.013094,102422506.0,0.013094
2021-02-22 08:00:00,1613980800000,0.013094,0.01318,0.011882,0.012165,193028541.0,0.012165
2021-02-22 12:00:00,1613995200000,0.012166,0.01219,0.010151,0.0115,265024276.0,0.0115
2021-02-22 16:00:00,1614009600000,0.011489,0.012208,0.011033,0.011737,110472812.0,0.011737
2021-02-22 20:00:00,1614024000000,0.011736,0.012746,0.011711,0.012653,87997027.0,0.012653
2021-02-23 00:00:00,1614038400000,0.012616,0.012659,0.010928,0.011165,102107430.0,0.011165
2021-02-23 04:00:00,1614052800000,0.011166,0.011354,0.010161,0.010255,143508324.0,0.010255
2021-02-23 08:00:00,1614067200000,0.010245,0.010308,0.0087,0.009618,406280645.0,0.009618
2021-02-23 12:00:00,1614081600000,0.009602,0.0103,0.009325,0.010033,183923904.0,0.010033
2021-02-23 16:00:00,1614096000000,0.010052,0.010294,0.009325,0.009331,74133569.0,0.009331
2021-02-23 20:00:00,1614110400000,0.009326,0.010764,0.009178,0.0107,147695704.0,0.0107
2021-02-24 00:00:00,1614124800000,0.0107,0.012632,0.0101,0.011308,356781745.0,0.011308
2021-02-24 04:00:00,1614139200000,0.011282,0.011399,0.010501,0.010737,133202945.0,0.010737
2021-02-24 08:00:00,1614153600000,0.01071,0.01224,0.010695,0.011212,218588504.0,0.011212
2021-02-24 12:00:00,1614168000000,0.011229,0.01193,0.010251,0.010637,164255673.0,0.010637
2021-02-24 16:00:00,1614182400000,0.010637,0.010942,0.0105,0.01053,47022929.0,0.01053
2021-02-24 20:00:00,1614196800000,0.01051,0.010899,0.010364,0.010859,74086546.0,0.010859
2021-02-25 00:00:00,1614211200000,0.010859,0.011173,0.010643,0.010736,54513652.0,0.010736
2021-02-25 04:00:00,1614225600000,0.010727,0.010928,0.0105,0.010824,35135055.0,0.010824
2021-02-25 08:00:00,1614240000000,0.010804,0.010829,0.01037,0.010756,48225392.0,0.010756
2021-02-25 12:00:00,1614254400000,0.010735,0.011236,0.01064,0.011072,92364753.0,0.011072
2021-02-25 16:00:00,1614268800000,0.011072,0.011152,0.010737,0.010876,53565726.0,0.010876
2021-02-25 20:00:00,1614283200000,0.010871,0.010903,0.01007,0.01023,74914667.0,0.01023
2021-02-26 00:00:00,1614297600000,0.010216,0.010228,0.009386,0.009925,118833244.0,0.009925
2021-02-26 04:00:00,1614312000000,0.009917,0.010035,0.009053,0.009204,91951245.0,0.009204
2021-02-26 08:00:00,1614326400000,0.009226,0.009955,0.009226,0.009774,67434535.0,0.009774
2021-02-26 12:00:00,1614340800000,0.009773,0.010026,0.00957,0.009984,73864717.0,0.009984
2021-02-26 16:00:00,1614355200000,0.009983,0.010272,0.009876,0.009912,65355929.0,0.009912
2021-02-26 20:00:00,1614369600000,0.009947,0.009947,0.009425,0.009833,53674677.0,0.009833
2021-02-27 00:00:00,1614384000000,0.009862,0.010354,0.009711,0.010113,60592569.0,0.010113
2021-02-27 04:00:00,1614398400000,0.010113,0.010394,0.010018,0.010091,52581719.0,0.010091
2021-02-27 08:00:00,1614412800000,0.010073,0.010238,0.009786,0.010184,69279685.0,0.010184
2021-02-27 12:00:00,1614427200000,0.010182,0.01039,0.01,0.010105,70359970.0,0.010105
2021-02-27 16:00:00,1614441600000,0.010107,0.01033,0.009944,0.010209,53849162.0,0.010209
2021-02-27 20:00:00,1614456000000,0.0102,0.010294,0.009788,0.010092,56808328.0,0.010092
2021-02-28 00:00:00,1614470400000,0.010089,0.01065,0.00915,0.009219,198889700.0,0.009219
2021-02-28 04:00:00,1614484800000,0.009192,0.009444,0.009012,0.009201,64384828.0,0.009201
2021-02-28 08:00:00,1614499200000,0.009201,0.0097,0.009201,0.009511,62104444.0,0.009511
2021-02-28 12:00:00,1614513600000,0.009536,0.00958,0.0087,0.008819,75766465.0,0.008819
2021-02-28 16:00:00,1614528000000,0.008791,0.009364,0.0087,0.009358,70791406.0,0.009358
2021-02-28 20:00:00,1614542400000,0.009358,0.009682,0.009314,0.009637,38808029.0,0.009637
2021-03-01 00:00:00,1614556800000,0.009638,0.009873,0.00946,0.009708,40076232.0,0.009708
2021-03-01 04:00:00,1614571200000,0.009685,0.009761,0.009522,0.009644,32514960.0,0.009644
2021-03-01 08:00:00,1614585600000,0.009631,0.01002,0.009571,0.009975,51163939.0,0.009975
2021-03-01 12:00:00,1614600000000,0.009969,0.010247,0.009889,0.010147,60573256.0,0.010147
2021-03-01 16:00:00,1614614400000,0.010146,0.010185,0.009821,0.009847,40010450.0,0.009847
2021-03-01 20:00:00,1614628800000,0.009848,0.010995,0.009842,0.010217,51768342.0,0.010217
2021-03-02 00:00:00,1614643200000,0.010231,0.010318,0.009902,0.010018,29384199.0,0.010018
2021-03-02 04:00:00,1614657600000,0.010003,0.010195,0.009622,0.009916,43569623.0,0.009916
2021-03-02 08:00:00,1614672000000,0.009929,0.010079,0.009915,0.009995,32634265.0,0.009995
2021-03-02 12:00:00,1614686400000,0.009973,0.010291,0.009915,0.009992,54610304.0,0.009992
2021-03-02 16:00:00,1614700800000,0.010029,0.010137,0.00965,0.009903,52738036.0,0.009903
2021-03-02 20:00:00,1614715200000,0.009902,0.010182,0.009852,0.010152,37712365.0,0.010152
2021-03-03 00:00:00,1614729600000,0.010151,0.0102,0.010032,0.010114,21965360.0,0.010114
2021-03-03 04:00:00,1614744000000,0.010115,0.010332,0.010092,0.010305,27813503.0,0.010305
2021-03-03 08:00:00,1614758400000,0.010305,0.011,0.010303,0.010848,122046705.0,0.010848
2021-03-03 12:00:00,1614772800000,0.010858,0.011043,0.010434,0.01052,74842061.0,0.01052
2021-03-03 16:00:00,1614787200000,0.01052,0.010722,0.0105,0.010668,26345736.0,0.010668
2021-03-03 20:00:00,1614801600000,0.010668,0.010769,0.010538,0.010703,32811629.0,0.010703
2021-03-04 00:00:00,1614816000000,0.010681,0.011067,0.010425,0.010474,36970908.0,0.010474
2021-03-04 04:00:00,1614830400000,0.010458,0.010605,0.010258,0.010543,44779336.0,0.010543
2021-03-04 08:00:00,1614844800000,0.010558,0.01073,0.010256,0.010558,37129431.0,0.010558
2021-03-04 12:00:00,1614859200000,0.01058,0.010666,0.010415,0.010586,48340129.0,0.010586
2021-03-04 16:00:00,1614873600000,0.010552,0.01086,0.010098,0.010212,74420094.0,0.010212
2021-03-04 20:00:00,1614888000000,0.010214,0.010482,0.0101,0.010482,20020967.0,0.010482
2021-03-05 00:00:00,1614902400000,0.010482,0.010668,0.009903,0.010066,46024328.0,0.010066
2021-03-05 04:00:00,1614916800000,0.010063,0.010216,0.010001,0.010182,19509867.0,0.010182
2021-03-05 08:00:00,1614931200000,0.010182,0.010202,0.009946,0.010175,28732768.0,0.010175
2021-03-05 12:00:00,1614945600000,0.01018,0.010419,0.010129,0.010271,60365688.0,0.010271
2021-03-05 16:00:00,1614960000000,0.010295,0.01063,0.0101,0.010605,60804130.0,0.010605
2021-03-05 20:00:00,1614974400000,0.010606,0.010738,0.01051,0.010559,30085668.0,0.010559
2021-03-06 00:00:00,1614988800000,0.010574,0.0107,0.010565,0.010629,16317269.0,0.010629
2021-03-06 04:00:00,1615003200000,0.01063,0.010791,0.010196,0.010739,41526267.0,0.010739
2021-03-06 08:00:00,1615017600000,0.010725,0.010904,0.010572,0.010602,70653758.0,0.010602
2021-03-06 12:00:00,1615032000000,0.010595,0.010623,0.010141,0.01028,46591142.0,0.01028
2021-03-06 16:00:00,1615046400000,0.010267,0.01065,0.01023,0.010492,37663537.0,0.010492
2021-03-06 20:00:00,1615060800000,0.010475,0.010724,0.010319,0.010692,56623437.0,0.010692
2021-03-07 00:00:00,1615075200000,0.010693,0.01075,0.010522,0.01065,19781775.0,0.01065
2021-03-07 04:00:00,1615089600000,0.010655,0.010719,0.01054,0.010671,13722700.0,0.010671
2021-03-07 08:00:00,1615104000000,0.010671,0.01086,0.010644,0.010772,30701844.0,0.010772
2021-03-07 12:00:00,1615118400000,0.010755,0.0109,0.010645,0.010738,45756262.0,0.010738
2021-03-07 16:00:00,1615132800000,0.010738,0.010877,0.010646,0.0107,33794567.0,0.0107
2021-03-07 20:00:00,1615147200000,0.0107,0.010918,0.010552,0.010881,36966593.0,0.010881
2021-03-08 00:00:00,1615161600000,0.010891,0.011089,0.010797,0.011009,39368437.0,0.011009
2021-03-08 04:00:00,1615176000000,0.010996,0.011368,0.01085,0.011096,91725980.0,0.011096
2021-03-08 08:00:00,1615190400000,0.011092,0.011321,0.010891,0.011286,66848068.0,0.011286
2021-03-08 12:00:00,1615204800000,0.011288,0.011438,0.011126,0.011208,80008139.0,0.011208
2021-03-08 16:00:00,1615219200000,0.011208,0.011288,0.011069,0.01124,49897381.0,0.01124
2021-03-08 20:00:00,1615233600000,0.01124,0.011401,0.011193,0.011355,47067453.0,0.011355
2021-03-09 00:00:00,1615248000000,0.011361,0.011389,0.011104,0.011335,51854424.0,0.011335
2021-03-09 04:00:00,1615262400000,0.011319,0.011463,0.01125,0.011278,52848716.0,0.011278
2021-03-09 08:00:00,1615276800000,0.011256,0.011717,0.011241,0.011667,81318943.0,0.011667
2021-03-09 12:00:00,1615291200000,0.011648,0.011777,0.0113,0.011715,61887521.0,0.011715
2021-03-09 16:00:00,1615305600000,0.011727,0.0118,0.011509,0.011798,41726079.0,0.011798
2021-03-09 20:00:00,1615320000000,0.011796,0.012064,0.011796,0.012063,46329573.0,0.012063
2021-03-10 00:00:00,1615334400000,0.012063,0.012331,0.011257,0.011566,135989284.0,0.011566
2021-03-10 04:00:00,1615348800000,0.011565,0.012233,0.011531,0.012085,97585545.0,0.012085
2021-03-10 08:00:00,1615363200000,0.012103,0.012421,0.011734,0.011897,127547843.0,0.011897
2021-03-10 12:00:00,1615377600000,0.011896,0.012355,0.011896,0.012305,72467797.0,0.012305
2021-03-10 16:00:00,1615392000000,0.012327,0.01237,0.012208,0.012284,83303215.0,0.012284
2021-03-10 20:00:00,1615406400000,0.012284,0.012315,0.011681,0.012002,91812134.0,0.012002
2021-03-11 00:00:00,1615420800000,0.012018,0.012063,0.011718,0.011879,33669057.0,0.011879
2021-03-11 04:00:00,1615435200000,0.011879,0.011934,0.01165,0.0117,45002142.0,0.0117
2021-03-11 08:00:00,1615449600000,0.0117,0.01174,0.011268,0.011701,81618167.0,0.011701
2021-03-11 12:00:00,1615464000000,0.011701,0.012,0.01161,0.011657,78634428.0,0.011657
2021-03-11 16:00:00,1615478400000,0.01164,0.011874,0.011612,0.011738,41992997.0,0.011738
2021-03-11 20:00:00,1615492800000,0.011717,0.011896,0.011716,0.01185,42223296.0,0.01185
2021-03-12 00:00:00,1615507200000,0.01185,0.012,0.01173,0.011957,45668406.0,0.011957
2021-03-12 04:00:00,1615521600000,0.011957,0.012087,0.01175,0.01202,70816985.0,0.01202
2021-03-12 08:00:00,1615536000000,0.01202,0.01223,0.011592,0.011842,171934513.0,0.011842
2021-03-12 12:00:00,1615550400000,0.01184,0.011918,0.0113,0.011777,134601461.0,0.011777
2021-03-12 16:00:00,1615564800000,0.011777,0.011943,0.011701,0.011733,68710947.0,0.011733
2021-03-12 20:00:00,1615579200000,0.01175,0.011822,0.0114,0.011687,60075212.0,0.011687
2021-03-13 00:00:00,1615593600000,0.0117,0.012,0.0113,0.011999,109505301.0,0.011999
2021-03-13 04:00:00,1615608000000,0.011976,0.01305,0.01191,0.012829,215645697.0,0.012829
2021-03-13 08:00:00,1615622400000,0.012833,0.013114,0.012421,0.012652,275362662.0,0.012652
2021-03-13 12:00:00,1615636800000,0.012686,0.0132,0.01255,0.013006,252637321.0,0.013006
2021-03-13 16:00:00,1615651200000,0.013029,0.013186,0.01286,0.01305,98233174.0,0.01305
2021-03-13 20:00:00,1615665600000,0.013021,0.013658,0.012939,0.013472,241793203.0,0.013472
2021-03-14 00:00:00,1615680000000,0.013461,0.015,0.013445,0.014265,607190299.0,0.014265
2021-03-14 04:00:00,1615694400000,0.014259,0.014538,0.01386,0.014002,166984244.0,0.014002
2021-03-14 08:00:00,1615708800000,0.014018,0.014515,0.013267,0.013757,236735066.0,0.013757
2021-03-14 12:00:00,1615723200000,0.013789,0.0148,0.01349,0.013654,272215671.0,0.013654
2021-03-14 16:00:00,1615737600000,0.013655,0.014575,0.01351,0.014347,211937019.0,0.014347
2021-03-14 20:00:00,1615752000000,0.014347,0.015,0.014018,0.014056,338109480.0,0.014056
2021-03-15 00:00:00,1615766400000,0.014059,0.014788,0.013937,0.014575,123009456.0,0.014575
2021-03-15 04:00:00,1615780800000,0.014566,0.014736,0.013197,0.0134,223396752.0,0.0134
2021-03-15 08:00:00,1615795200000,0.013391,0.013615,0.0128,0.01338,336252487.0,0.01338
2021-03-15 12:00:00,1615809600000,0.013374,0.014411,0.012932,0.013762,348770089.0,0.013762
2021-03-15 16:00:00,1615824000000,0.013752,0.018676,0.013508,0.017751,2373094841.0,0.017751
2021-03-15 20:00:00,1615838400000,0.017775,0.019866,0.017376,0.018865,1426604102.0,0.018865
2021-03-16 00:00:00,1615852800000,0.018861,0.0205,0.018045,0.01938,1015002502.0,0.01938
2021-03-16 04:00:00,1615867200000,0.019357,0.02135,0.018267,0.019283,1328665205.0,0.019283
2021-03-16 08:00:00,1615881600000,0.01927,0.01999,0.017334,0.018136,1019841367.0,0.018136
2021-03-16 12:00:00,1615896000000,0.01815,0.019433,0.0176,0.019277,838618444.0,0.019277
2021-03-16 16:00:00,1615910400000,0.019277,0.019414,0.016937,0.017222,606491248.0,0.017222
2021-03-16 20:00:00,1615924800000,0.017248,0.018494,0.016997,0.018218,338233153.0,0.018218
2021-03-17 00:00:00,1615939200000,0.018218,0.019421,0.017457,0.018579,198331712.0,0.018579
2021-03-17 04:00:00,1615953600000,0.018566,0.0202,0.018541,0.019048,405079899.0,0.019048
2021-03-17 08:00:00,1615968000000,0.019027,0.019303,0.017003,0.018648,443932839.0,0.018648
2021-03-17 12:00:00,1615982400000,0.018647,0.019,0.018161,0.018647,235220805.0,0.018647
2021-03-17 16:00:00,1615996800000,0.01865,0.019569,0.01842,0.019358,198414447.0,0.019358
2021-03-17 20:00:00,1616011200000,0.019331,0.020205,0.01881,0.020114,234649835.0,0.020114
2021-03-18 00:00:00,1616025600000,0.02015,0.021668,0.019352,0.019442,353802934.0,0.019442
2021-03-18 04:00:00,1616040000000,0.019442,0.019988,0.019195,0.019402,129892770.0,0.019402
2021-03-18 08:00:00,1616054400000,0.019405,0.019775,0.019072,0.019517,124262467.0,0.019517
2021-03-18 12:00:00,1616068800000,0.019557,0.022,0.019214,0.021761,542744484.0,0.021761
2021-03-18 16:00:00,1616083200000,0.021761,0.021899,0.0207,0.020748,241769911.0,0.020748
2021-03-18 20:00:00,1616097600000,0.020725,0.022988,0.020423,0.02262,263811874.0,0.02262
2021-03-19 00:00:00,1616112000000,0.02262,0.023333,0.021,0.02301,317460335.0,0.02301
2021-03-19 04:00:00,1616126400000,0.022934,0.0245,0.022665,0.023516,455259927.0,0.023516
2021-03-19 08:00:00,1616140800000,0.023433,0.023694,0.022666,0.023669,362792214.0,0.023669
2021-03-19 12:00:00,1616155200000,0.023675,0.024043,0.023167,0.023753,225758165.0,0.023753
2021-03-19 16:00:00,1616169600000,0.023755,0.0245,0.023463,0.023851,204993242.0,0.023851
2021-03-19 20:00:00,1616184000000,0.023851,0.024622,0.0237,0.024365,197468861.0,0.024365
2021-03-20 00:00:00,1616198400000,0.024374,0.026447,0.024068,0.026222,347740131.0,0.026222
2021-03-20 04:00:00,1616212800000,0.026222,0.028733,0.02577,0.028455,388172535.0,0.028455
2021-03-20 08:00:00,1616227200000,0.028455,0.029012,0.027012,0.028351,650622356.0,0.028351
2021-03-20 12:00:00,1616241600000,0.02835,0.0293,0.02545,0.028056,770002293.0,0.028056
2021-03-20 16:00:00,1616256000000,0.028039,0.02814,0.024162,0.025535,697893208.0,0.025535
2021-03-20 20:00:00,1616270400000,0.025554,0.02646,0.022703,0.022919,374025876.0,0.022919
2021-03-21 00:00:00,1616284800000,0.022918,0.025324,0.0227,0.024331,313977858.0,0.024331
2021-03-21 04:00:00,1616299200000,0.024358,0.024554,0.023364,0.02415,131382981.0,0.02415
2021-03-21 08:00:00,1616313600000,0.024162,0.024608,0.022795,0.022922,188335694.0,0.022922
2021-03-21 12:00:00,1616328000000,0.022919,0.024197,0.022101,0.023686,304147693.0,0.023686
2021-03-21 16:00:00,1616342400000,0.023687,0.0248,0.023144,0.024614,154560426.0,0.024614
2021-03-21 20:00:00,1616356800000,0.024614,0.024847,0.024012,0.024655,164450370.0,0.024655
2021-03-22 00:00:00,1616371200000,0.024663,0.025858,0.0235,0.025358,199501948.0,0.025358
2021-03-22 04:00:00,1616385600000,0.025354,0.025815,0.024515,0.024979,157096548.0,0.024979
2021-03-22 08:00:00,1616400000000,0.024973,0.025037,0.023861,0.02474,285258865.0,0.02474
2021-03-22 12:00:00,1616414400000,0.02474,0.024921,0.0235,0.023724,293011440.0,0.023724
2021-03-22 16:00:00,1616428800000,0.023744,0.0242,0.021936,0.022426,337548078.0,0.022426
2021-03-22 20:00:00,1616443200000,0.022425,0.022733,0.020551,0.021474,371001105.0,0.021474
2021-03-23 00:00:00,1616457600000,0.02142,0.022361,0.020194,0.020469,232899567.0,0.020469
2021-03-23 04:00:00,1616472000000,0.020495,0.020683,0.018539,0.020571,468992034.0,0.020571
2021-03-23 08:00:00,1616486400000,0.020511,0.02083,0.020001,0.020075,253725840.0,0.020075
2021-03-23 12:00:00,1616500800000,0.020098,0.021066,0.020077,0.020945,208112182.0,0.020945
2021-03-23 16:00:00,1616515200000,0.020945,0.0224,0.020463,0.021079,302901584.0,0.021079
2021-03-23 20:00:00,1616529600000,0.021048,0.022286,0.02028,0.021962,243956716.0,0.021962
2021-03-24 00:00:00,1616544000000,0.021933,0.021995,0.020633,0.021129,152546413.0,0.021129
2021-03-24 04:00:00,1616558400000,0.021172,0.021655,0.020553,0.021339,99363743.0,0.021339
2021-03-24 08:00:00,1616572800000,0.021345,0.022453,0.021244,0.022133,153392426.0,0.022133
2021-03-24 12:00:00,1616587200000,0.022109,0.02279,0.021305,0.021665,247891179.0,0.021665
2021-03-24 16:00:00,1616601600000,0.0217,0.0219,0.020551,0.020797,123395074.0,0.020797
2021-03-24 20:00:00,1616616000000,0.020766,0.02083,0.018942,0.019324,234251629.0,0.019324
2021-03-25 00:00:00,1616630400000,0.019324,0.019561,0.017842,0.01837,196837644.0,0.01837
2021-03-25 04:00:00,1616644800000,0.018328,0.019474,0.01801,0.018408,117495949.0,0.018408
2021-03-25 08:00:00,1616659200000,0.018443,0.0194,0.018312,0.018772,146081441.0,0.018772
2021-03-25 12:00:00,1616673600000,0.018714,0.01925,0.01759,0.017938,247251740.0,0.017938
2021-03-25 16:00:00,1616688000000,0.017938,0.019899,0.017691,0.019268,280498375.0,0.019268
2021-03-25 20:00:00,1616702400000,0.019268,0.0196,0.018463,0.018527,167251713.0,0.018527
2021-03-26 00:00:00,1616716800000,0.018514,0.0198,0.018496,0.019612,163978647.0,0.019612
2021-03-26 04:00:00,1616731200000,0.01963,0.020347,0.01935,0.020299,152477675.0,0.020299
2021-03-26 08:00:00,1616745600000,0.020329,0.0205,0.019147,0.019217,248962423.0,0.019217
2021-03-26 12:00:00,1616760000000,0.019209,0.020324,0.019174,0.019693,185177074.0,0.019693
2021-03-26 16:00:00,1616774400000,0.019724,0.020892,0.019583,0.020101,218152024.0,0.020101
2021-03-26 20:00:00,1616788800000,0.0201,0.022,0.020004,0.021289,334985697.0,0.021289
2021-03-27 00:00:00,1616803200000,0.021232,0.022634,0.020801,0.022401,244163380.0,0.022401
2021-03-27 04:00:00,1616817600000,0.022398,0.022892,0.021724,0.022166,304936102.0,0.022166
2021-03-27 08:00:00,1616832000000,0.02211,0.0222,0.021054,0.0211,279806316.0,0.0211
2021-03-27 12:00:00,1616846400000,0.021158,0.021731,0.020417,0.0215,177731519.0,0.0215
2021-03-27 16:00:00,1616860800000,0.021451,0.0225,0.021451,0.022179,220670729.0,0.022179
2021-03-27 20:00:00,1616875200000,0.022179,0.023585,0.022116,0.023429,226219054.0,0.023429
2021-03-28 00:00:00,1616889600000,0.023442,0.024,0.02224,0.023839,235368778.0,0.023839
2021-03-28 04:00:00,1616904000000,0.023839,0.025329,0.023776,0.024296,288887426.0,0.024296
2021-03-28 08:00:00,1616918400000,0.024339,0.02535,0.02404,0.024796,257130078.0,0.024796
2021-03-28 12:00:00,1616932800000,0.024791,0.027621,0.024665,0.025956,1117705359.0,0.025956
2021-03-28 16:00:00,1616947200000,0.025956,0.026946,0.024078,0.025449,517546520.0,0.025449
2021-03-28 20:00:00,1616961600000,0.025492,0.025531,0.02443,0.024866,278604929.0,0.024866
2021-03-29 00:00:00,1616976000000,0.024869,0.02495,0.023575,0.024469,235401373.0,0.024469
2021-03-29 04:00:00,1616990400000,0.02447,0.02477,0.023742,0.02462,230866608.0,0.02462
2021-03-29 08:00:00,1617004800000,0.02462,0.0264,0.024466,0.025901,292392406.0,0.025901
2021-03-29 12:00:00,1617019200000,0.0259,0.026077,0.024352,0.024921,227119129.0,0.024921
2021-03-29 16:00:00,1617033600000,0.024921,0.025346,0.024393,0.024756,153930943.0,0.024756
2021-03-29 20:00:00,1617048000000,0.024756,0.025292,0.024263,0.024937,151276686.0,0.024937
2021-03-30 00:00:00,1617062400000,0.024918,0.02542,0.024616,0.024801,170861420.0,0.024801
2021-03-30 04:00:00,1617076800000,0.024801,0.025708,0.024542,0.025091,226449062.0,0.025091
2021-03-30 08:00:00,1617091200000,0.025123,0.026374,0.024929,0.02553,367486968.0,0.02553
2021-03-30 12:00:00,1617105600000,0.025566,0.025808,0.0247,0.025108,205476842.0,0.025108
2021-03-30 16:00:00,1617120000000,0.0251,0.025576,0.024857,0.025576,153442698.0,0.025576
2021-03-30 20:00:00,1617134400000,0.025523,0.02557,0.025109,0.025362,123296317.0,0.025362
2021-03-31 00:00:00,1617148800000,0.025316,0.025504,0.023427,0.024095,197681588.0,0.024095
2021-03-31 04:00:00,1617163200000,0.024099,0.025256,0.023929,0.024064,165919960.0,0.024064
2021-03-31 08:00:00,1617177600000,0.024057,0.024445,0.022862,0.024269,186877659.0,0.024269
2021-03-31 12:00:00,1617192000000,0.024274,0.025749,0.024056,0.025356,203150346.0,0.025356
2021-03-31 16:00:00,1617206400000,0.025356,0.0259,0.024741,0.025175,204458751.0,0.025175
2021-03-31 20:00:00,1617220800000,0.025068,0.02659,0.024925,0.025808,312576542.0,0.025808
2021-04-01 00:00:00,1617235200000,0.025808,0.027757,0.025691,0.027011,327775899.0,0.027011
2021-04-01 04:00:00,1617249600000,0.027038,0.027994,0.026717,0.027312,277548201.0,0.027312
2021-04-01 08:00:00,1617264000000,0.027309,0.027507,0.026,0.026744,301621564.0,0.026744
2021-04-01 12:00:00,1617278400000,0.026768,0.029969,0.02654,0.028153,772404468.0,0.028153
2021-04-01 16:00:00,1617292800000,0.028153,0.02887,0.02718,0.028242,332251203.0,0.028242
2021-04-01 20:00:00,1617307200000,0.028298,0.028807,0.027775,0.028394,221939579.0,0.028394
2021-04-02 00:00:00,1617321600000,0.028388,0.031171,0.028021,0.030605,540418421.0,0.030605
2021-04-02 04:00:00,1617336000000,0.030658,0.031241,0.02914,0.02956,349420134.0,0.02956
2021-04-02 08:00:00,1617350400000,0.02953,0.03242,0.029511,0.032266,465966149.0,0.032266
2021-04-02 12:00:00,1617364800000,0.032264,0.03242,0.029706,0.030512,467936691.0,0.030512
2021-04-02 16:00:00,1617379200000,0.030559,0.031211,0.029416,0.029999,242650580.0,0.029999
2021-04-02 20:00:00,1617393600000,0.02995,0.031301,0.029469,0.030438,244251143.0,0.030438
2021-04-03 00:00:00,1617408000000,0.030507,0.03179,0.029549,0.029788,255574184.0,0.029788
2021-04-03 04:00:00,1617422400000,0.02984,0.029902,0.028444,0.029095,277560939.0,0.029095
2021-04-03 08:00:00,1617436800000,0.029097,0.029675,0.028324,0.029337,269393709.0,0.029337
2021-04-03 12:00:00,1617451200000,0.029337,0.0295,0.0284,0.028523,199818718.0,0.028523
2021-04-03 16:00:00,1617465600000,0.02852,0.028785,0.026516,0.027975,252567210.0,0.027975
2021-04-03 20:00:00,1617480000000,0.028,0.028107,0.0258,0.026294,260834197.0,0.026294
