,datetime,open,high,low,close,volume,adj_close,signal
2021-02-13 20:00:00,1613246400000,0.024493,0.025,0.02395,0.024558,61070782.0,0.024558,buy
2021-02-14 00:00:00,1613260800000,0.024612,0.025229,0.024001,0.024288,94427218.0,0.024288,buy
2021-02-14 04:00:00,1613275200000,0.024336,0.026097,0.023701,0.024391,113784070.0,0.024391,buy
2021-02-14 08:00:00,1613289600000,0.024433,0.02639,0.024304,0.024855,112672068.0,0.024855,buy
2021-02-14 12:00:00,1613304000000,0.024855,0.025093,0.021995,0.02269,168095638.0,0.02269,buy
2021-02-14 16:00:00,1613318400000,0.022634,0.023382,0.022427,0.0228,61138747.0,0.0228,buy
2021-02-14 20:00:00,1613332800000,0.022803,0.029449,0.02265,0.026964,1036365008.0,0.026964,buy
2021-02-15 00:00:00,1613347200000,0.026956,0.028795,0.0227,0.02762,451616168.0,0.02762,buy
2021-02-15 04:00:00,1613361600000,0.027607,0.028749,0.025372,0.028743,360439128.0,0.028743,buy
2021-02-15 08:00:00,1613376000000,0.028749,0.029998,0.026501,0.027659,353178300.0,0.027659,buy
2021-02-15 12:00:00,1613390400000,0.027662,0.0293,0.027084,0.028767,220660701.0,0.028767,buy
2021-02-15 16:00:00,1613404800000,0.028767,0.030972,0.028106,0.028835,272910803.0,0.028835,buy
2021-02-15 20:00:00,1613419200000,0.028835,0.028956,0.025512,0.026292,250582474.0,0.026292,buy
2021-02-16 00:00:00,1613433600000,0.026383,0.028191,0.025533,0.027436,99605252.0,0.027436,buy
2021-02-16 04:00:00,1613448000000,0.027386,0.027558,0.026903,0.027445,63545795.0,0.027445,buy
2021-02-16 08:00:00,1613462400000,0.027445,0.028751,0.026701,0.026785,106249845.0,0.026785,buy
2021-02-16 12:00:00,1613476800000,0.026784,0.027206,0.025962,0.026196,102673040.0,0.026196,buy
2021-02-16 16:00:00,1613491200000,0.026199,0.026378,0.02475,0.025619,148004269.0,0.025619,buy
2021-02-16 20:00:00,1613505600000,0.025619,0.026096,0.025,0.02603,46661299.0,0.02603,buy
2021-02-17 00:00:00,1613520000000,0.02603,0.026245,0.024262,0.0244,63237278.0,0.0244,sell
2021-02-17 04:00:00,1613534400000,0.024376,0.025376,0.0235,0.025309,130343919.0,0.025309,buy
2021-02-17 08:00:00,1613548800000,0.025311,0.026238,0.024957,0.025809,154150533.0,0.025809,buy
2021-02-17 12:00:00,1613563200000,0.025763,0.027138,0.025355,0.026406,120597009.0,0.026406,buy
2021-02-17 16:00:00,1613577600000,0.026419,0.026691,0.0259,0.026336,71224313.0,0.026336,buy
2021-02-17 20:00:00,1613592000000,0.026334,0.026631,0.0258,0.025938,78956909.0,0.025938,buy
2021-02-18 00:00:00,1613606400000,0.025936,0.0286,0.025921,0.028374,107931707.0,0.028374,buy
2021-02-18 04:00:00,1613620800000,0.028365,0.028954,0.0273,0.02758,80166418.0,0.02758,buy
2021-02-18 08:00:00,1613635200000,0.027591,0.02799,0.02665,0.027087,78315963.0,0.027087,buy
2021-02-18 12:00:00,1613649600000,0.027081,0.027931,0.02638,0.02732,59081816.0,0.02732,buy
2021-02-18 16:00:00,1613664000000,0.027347,0.027608,0.027134,0.027257,35248557.0,0.027257,buy
2021-02-18 20:00:00,1613678400000,0.027243,0.027891,0.027135,0.027766,45316803.0,0.027766,buy
2021-02-19 00:00:00,1613692800000,0.02781,0.03,0.02656,0.028401,146405824.0,0.028401,buy
2021-02-19 04:00:00,1613707200000,0.028396,0.028699,0.027216,0.02855,68917897.0,0.02855,buy
2021-02-19 08:00:00,1613721600000,0.028544,0.0292,0.02768,0.028331,77356084.0,0.028331,buy
2021-02-19 12:00:00,1613736000000,0.028331,0.028888,0.0277,0.028309,84712020.0,0.028309,buy
2021-02-19 16:00:00,1613750400000,0.028305,0.028544,0.0275,0.028199,51707283.0,0.028199,buy
2021-02-19 20:00:00,1613764800000,0.02815,0.03072,0.02814,0.028962,177357344.0,0.028962,buy
2021-02-20 00:00:00,1613779200000,0.028974,0.029423,0.028,0.028827,75677117.0,0.028827,buy
2021-02-20 04:00:00,1613793600000,0.028819,0.030751,0.028651,0.028989,83535428.0,0.028989,buy
2021-02-20 08:00:00,1613808000000,0.028997,0.0311,0.028989,0.03008,101996083.0,0.03008,buy
2021-02-20 12:00:00,1613822400000,0.0301,0.030521,0.027831,0.028438,144144047.0,0.028438,buy
2021-02-20 16:00:00,1613836800000,0.028437,0.029363,0.028241,0.028598,82401442.0,0.028598,buy
2021-02-20 20:00:00,1613851200000,0.028596,0.028596,0.024567,0.027167,167076245.0,0.027167,sell
2021-02-21 00:00:00,1613865600000,0.027167,0.028437,0.026324,0.028148,69907140.0,0.028148,buy
2021-02-21 04:00:00,1613880000000,0.028143,0.028274,0.027071,0.027295,48399109.0,0.027295,sell
2021-02-21 08:00:00,1613894400000,0.027329,0.028432,0.027204,0.028214,45727349.0,0.028214,buy
2021-02-21 12:00:00,1613908800000,0.028212,0.0284,0.027756,0.028019,34164444.0,0.028019,buy
2021-02-21 16:00:00,1613923200000,0.028111,0.028154,0.027436,0.027906,45021549.0,0.027906,buy
2021-02-21 20:00:00,1613937600000,0.02787,0.028156,0.027032,0.028105,61657602.0,0.028105,buy
2021-02-22 00:00:00,1613952000000,0.028158,0.041351,0.028158,0.034031,1777392444.0,0.034031,buy
2021-02-22 04:00:00,1613966400000,0.034032,0.034609,0.03201,0.033739,308184525.0,0.033739,buy
2021-02-22 08:00:00,1613980800000,0.033733,0.033807,0.0295,0.03163,283396248.0,0.03163,buy
2021-02-22 12:00:00,1613995200000,0.03163,0.033215,0.025395,0.030701,442962404.0,0.030701,buy
2021-02-22 16:00:00,1614009600000,0.030701,0.036174,0.030261,0.032921,707588139.0,0.032921,buy
2021-02-22 20:00:00,1614024000000,0.032845,0.035,0.03126,0.032344,390346305.0,0.032344,buy
2021-02-23 00:00:00,1614038400000,0.032345,0.03272,0.027274,0.028001,288326424.0,0.028001,sell
2021-02-23 04:00:00,1614052800000,0.027997,0.028327,0.024558,0.025469,384974867.0,0.025469,sell
2021-02-23 08:00:00,1614067200000,0.025456,0.025747,0.0188,0.020963,468389134.0,0.020963,sell
2021-02-23 12:00:00,1614081600000,0.020963,0.025123,0.020632,0.023876,348532829.0,0.023876,sell
2021-02-23 16:00:00,1614096000000,0.023793,0.0244,0.0213,0.021454,168299062.0,0.021454,sell
2021-02-23 20:00:00,1614110400000,0.021406,0.024528,0.021225,0.0244,124629048.0,0.0244,sell
2021-02-24 00:00:00,1614124800000,0.0244,0.025665,0.022611,0.025648,250433161.0,0.025648,sell
2021-02-24 04:00:00,1614139200000,0.025566,0.025971,0.023403,0.024534,146441003.0,0.024534,sell
2021-02-24 08:00:00,1614153600000,0.024545,0.026374,0.024301,0.02524,130131710.0,0.02524,sell
2021-02-24 12:00:00,1614168000000,0.025273,0.026193,0.023322,0.024635,153442694.0,0.024635,sell
2021-02-24 16:00:00,1614182400000,0.024694,0.025013,0.023928,0.024056,69561820.0,0.024056,sell
2021-02-24 20:00:00,1614196800000,0.02409,0.03,0.023822,0.028244,853490158.0,0.028244,buy
2021-02-25 00:00:00,1614211200000,0.028236,0.032,0.027818,0.030093,195276685.0,0.030093,buy
2021-02-25 04:00:00,1614225600000,0.030087,0.032319,0.028852,0.03165,261245958.0,0.03165,buy
2021-02-25 08:00:00,1614240000000,0.031607,0.0318,0.0283,0.030272,317808041.0,0.030272,buy
2021-02-25 12:00:00,1614254400000,0.030329,0.031597,0.02976,0.030213,160962342.0,0.030213,buy
2021-02-25 16:00:00,1614268800000,0.030217,0.030644,0.028095,0.028905,129411050.0,0.028905,buy
2021-02-25 20:00:00,1614283200000,0.028905,0.029075,0.026086,0.02656,145177962.0,0.02656,sell
2021-02-26 00:00:00,1614297600000,0.026524,0.026887,0.025,0.026293,158399327.0,0.026293,sell
2021-02-26 04:00:00,1614312000000,0.026304,0.027487,0.023359,0.023951,244542565.0,0.023951,sell
2021-02-26 08:00:00,1614326400000,0.023946,0.026521,0.023845,0.025738,163309968.0,0.025738,sell
2021-02-26 12:00:00,1614340800000,0.025738,0.027425,0.025617,0.026741,119105347.0,0.026741,sell
2021-02-26 16:00:00,1614355200000,0.026738,0.027555,0.025825,0.025887,88510697.0,0.025887,sell
2021-02-26 20:00:00,1614369600000,0.025972,0.026465,0.024386,0.026325,98027007.0,0.026325,sell
2021-02-27 00:00:00,1614384000000,0.026294,0.02773,0.0258,0.026688,82343920.0,0.026688,sell
2021-02-27 04:00:00,1614398400000,0.026712,0.027716,0.0262,0.026809,57073971.0,0.026809,sell
2021-02-27 08:00:00,1614412800000,0.026777,0.026999,0.025607,0.026896,92641806.0,0.026896,buy
2021-02-27 12:00:00,1614427200000,0.026895,0.02949,0.026583,0.027079,265450505.0,0.027079,buy
2021-02-27 16:00:00,1614441600000,0.027099,0.02819,0.026694,0.028146,75818685.0,0.028146,buy
2021-02-27 20:00:00,1614456000000,0.028168,0.0283,0.0265,0.027958,84853837.0,0.027958,buy
2021-02-28 00:00:00,1614470400000,0.027952,0.031121,0.0257,0.025903,401654306.0,0.025903,sell
2021-02-28 04:00:00,1614484800000,0.025894,0.026898,0.024913,0.025482,148065550.0,0.025482,sell
2021-02-28 08:00:00,1614499200000,0.025411,0.027128,0.025387,0.026747,78819958.0,0.026747,buy
2021-02-28 12:00:00,1614513600000,0.026746,0.027175,0.023877,0.024012,144756480.0,0.024012,sell
2021-02-28 16:00:00,1614528000000,0.024085,0.025979,0.023612,0.025897,107119206.0,0.025897,sell
2021-02-28 20:00:00,1614542400000,0.025828,0.026491,0.02525,0.026126,67678289.0,0.026126,sell
2021-03-01 00:00:00,1614556800000,0.026127,0.02713,0.025696,0.026593,51768532.0,0.026593,sell
2021-03-01 04:00:00,1614571200000,0.026556,0.026836,0.026002,0.026563,42232784.0,0.026563,sell
2021-03-01 08:00:00,1614585600000,0.026564,0.028598,0.026538,0.02832,95285786.0,0.02832,buy
2021-03-01 12:00:00,1614600000000,0.02832,0.029495,0.0276,0.029226,96357716.0,0.029226,buy
2021-03-01 16:00:00,1614614400000,0.029284,0.030357,0.028274,0.028488,112033944.0,0.028488,buy
2021-03-01 20:00:00,1614628800000,0.028537,0.029998,0.028406,0.029899,73625581.0,0.029899,buy
2021-03-02 00:00:00,1614643200000,0.029896,0.029939,0.027924,0.028427,76024119.0,0.028427,buy
2021-03-02 04:00:00,1614657600000,0.028427,0.02889,0.027873,0.028055,48850854.0,0.028055,buy
2021-03-02 08:00:00,1614672000000,0.028048,0.029499,0.02795,0.02916,69402840.0,0.02916,buy
2021-03-02 12:00:00,1614686400000,0.02916,0.0309,0.02881,0.029302,85232605.0,0.029302,buy
2021-03-02 16:00:00,1614700800000,0.029253,0.029515,0.026834,0.0271,100822787.0,0.0271,buy
2021-03-02 20:00:00,1614715200000,0.0271,0.029078,0.026817,0.028994,55237767.0,0.028994,buy
2021-03-03 00:00:00,1614729600000,0.028996,0.029317,0.028044,0.028922,35861547.0,0.028922,buy
2021-03-03 04:00:00,1614744000000,0.028895,0.030464,0.028895,0.030221,65565283.0,0.030221,buy
2021-03-03 08:00:00,1614758400000,0.030179,0.03235,0.030179,0.03176,151363538.0,0.03176,buy
2021-03-03 12:00:00,1614772800000,0.03176,0.031941,0.030012,0.030894,108795817.0,0.030894,buy
2021-03-03 16:00:00,1614787200000,0.03091,0.032782,0.030887,0.031574,110802153.0,0.031574,buy
2021-03-03 20:00:00,1614801600000,0.031585,0.032938,0.031,0.032331,57613373.0,0.032331,buy
2021-03-04 00:00:00,1614816000000,0.03233,0.035067,0.031366,0.032191,124042755.0,0.032191,buy
2021-03-04 04:00:00,1614830400000,0.032307,0.034395,0.031637,0.03385,107079322.0,0.03385,buy
2021-03-04 08:00:00,1614844800000,0.033823,0.035,0.032144,0.033344,93979174.0,0.033344,buy
2021-03-04 12:00:00,1614859200000,0.033269,0.036929,0.033201,0.0356,213051224.0,0.0356,buy
2021-03-04 16:00:00,1614873600000,0.035595,0.037445,0.03248,0.034014,231189317.0,0.034014,buy
2021-03-04 20:00:00,1614888000000,0.03395,0.036101,0.033105,0.035203,77106280.0,0.035203,buy
2021-03-05 00:00:00,1614902400000,0.035204,0.035258,0.032303,0.033758,97616395.0,0.033758,buy
2021-03-05 04:00:00,1614916800000,0.033689,0.034311,0.032532,0.033549,64855691.0,0.033549,buy
2021-03-05 08:00:00,1614931200000,0.033621,0.033949,0.032182,0.033559,47719980.0,0.033559,buy
2021-03-05 12:00:00,1614945600000,0.033559,0.034725,0.033136,0.033323,86010348.0,0.033323,buy
2021-03-05 16:00:00,1614960000000,0.033317,0.033919,0.032069,0.033849,67949466.0,0.033849,buy
2021-03-05 20:00:00,1614974400000,0.033849,0.034147,0.033115,0.033748,55771950.0,0.033748,buy
2021-03-06 00:00:00,1614988800000,0.033691,0.034725,0.033002,0.03314,27441117.0,0.03314,buy
2021-03-06 04:00:00,1615003200000,0.033226,0.033958,0.032728,0.033694,25646872.0,0.033694,buy
2021-03-06 08:00:00,1615017600000,0.033689,0.033848,0.032826,0.033135,25664298.0,0.033135,buy
2021-03-06 12:00:00,1615032000000,0.033088,0.033146,0.030664,0.031288,95237124.0,0.031288,sell
2021-03-06 16:00:00,1615046400000,0.031204,0.032742,0.031144,0.032289,44447563.0,0.032289,buy
2021-03-06 20:00:00,1615060800000,0.032288,0.033073,0.031594,0.032922,53019089.0,0.032922,buy
2021-03-07 00:00:00,1615075200000,0.032922,0.033368,0.032157,0.032395,52448581.0,0.032395,buy
2021-03-07 04:00:00,1615089600000,0.032408,0.032677,0.031768,0.032184,53880060.0,0.032184,sell
2021-03-07 08:00:00,1615104000000,0.032216,0.032882,0.032127,0.032665,35791538.0,0.032665,buy
2021-03-07 12:00:00,1615118400000,0.03265,0.0374,0.031971,0.035394,283145783.0,0.035394,buy
2021-03-07 16:00:00,1615132800000,0.035393,0.035804,0.034153,0.034581,119429071.0,0.034581,buy
2021-03-07 20:00:00,1615147200000,0.034591,0.035389,0.033779,0.035315,56513000.0,0.035315,buy
2021-03-08 00:00:00,1615161600000,0.035314,0.035676,0.03355,0.034165,62266785.0,0.034165,buy
2021-03-08 04:00:00,1615176000000,0.034121,0.037,0.0337,0.036552,114428379.0,0.036552,buy
2021-03-08 08:00:00,1615190400000,0.036571,0.038287,0.035494,0.038129,189936305.0,0.038129,buy
2021-03-08 12:00:00,1615204800000,0.038083,0.03941,0.037006,0.037894,151617601.0,0.037894,buy
2021-03-08 16:00:00,1615219200000,0.037908,0.03847,0.0371,0.038211,59320032.0,0.038211,buy
2021-03-08 20:00:00,1615233600000,0.03807,0.0395,0.037728,0.038847,63325758.0,0.038847,buy
2021-03-09 00:00:00,1615248000000,0.038945,0.041359,0.038079,0.040229,158948407.0,0.040229,buy
2021-03-09 04:00:00,1615262400000,0.0402,0.040473,0.038626,0.038793,108442749.0,0.038793,buy
2021-03-09 08:00:00,1615276800000,0.038862,0.039677,0.0383,0.038951,96294866.0,0.038951,buy
2021-03-09 12:00:00,1615291200000,0.038953,0.039865,0.038218,0.038897,75678968.0,0.038897,buy
2021-03-09 16:00:00,1615305600000,0.038846,0.039338,0.038315,0.0393,36603501.0,0.0393,buy
2021-03-09 20:00:00,1615320000000,0.0393,0.041,0.039023,0.040864,71529196.0,0.040864,buy
2021-03-10 00:00:00,1615334400000,0.040848,0.040879,0.036292,0.037146,103437498.0,0.037146,buy
2021-03-10 04:00:00,1615348800000,0.037154,0.039071,0.036938,0.038888,41840865.0,0.038888,buy
2021-03-10 08:00:00,1615363200000,0.038888,0.039419,0.037811,0.038624,44255321.0,0.038624,buy
2021-03-10 12:00:00,1615377600000,0.038579,0.039998,0.038297,0.039509,43189143.0,0.039509,buy
2021-03-10 16:00:00,1615392000000,0.039641,0.047369,0.038947,0.04515,432651925.0,0.04515,buy
2021-03-10 20:00:00,1615406400000,0.0452,0.045238,0.041162,0.04154,225572943.0,0.04154,buy
2021-03-11 00:00:00,1615420800000,0.041562,0.044898,0.04056,0.043514,117770616.0,0.043514,buy
2021-03-11 04:00:00,1615435200000,0.043576,0.043926,0.041252,0.041336,87399119.0,0.041336,buy
2021-03-11 08:00:00,1615449600000,0.041302,0.043805,0.040157,0.04283,101313583.0,0.04283,buy
2021-03-11 12:00:00,1615464000000,0.042836,0.043957,0.041916,0.042606,85954381.0,0.042606,buy
2021-03-11 16:00:00,1615478400000,0.042617,0.046797,0.042453,0.044204,181333124.0,0.044204,buy
2021-03-11 20:00:00,1615492800000,0.044011,0.0455,0.043925,0.04473,66123837.0,0.04473,buy
2021-03-12 00:00:00,1615507200000,0.044734,0.0494,0.044732,0.048527,163420725.0,0.048527,buy
2021-03-12 04:00:00,1615521600000,0.048651,0.053228,0.047533,0.051448,197103927.0,0.051448,buy
2021-03-12 08:00:00,1615536000000,0.051448,0.0599,0.050364,0.057119,572524519.0,0.057119,buy
2021-03-12 12:00:00,1615550400000,0.057193,0.065699,0.053946,0.064177,868247350.0,0.064177,buy
2021-03-12 16:00:00,1615564800000,0.064177,0.0674,0.05864,0.058902,526362344.0,0.058902,buy
2021-03-12 20:00:00,1615579200000,0.058889,0.065893,0.05682,0.062288,401692729.0,0.062288,buy
2021-03-13 00:00:00,1615593600000,0.062117,0.087325,0.06207,0.071474,1277356128.0,0.071474,buy
2021-03-13 04:00:00,1615608000000,0.071504,0.080768,0.071104,0.07702,414972252.0,0.07702,buy
2021-03-13 08:00:00,1615622400000,0.07702,0.086,0.066176,0.066525,755188745.0,0.066525,buy
2021-03-13 12:00:00,1615636800000,0.06651,0.072515,0.06544,0.067712,365805385.0,0.067712,buy
2021-03-13 16:00:00,1615651200000,0.067884,0.0725,0.063,0.063528,243569291.0,0.063528,buy
2021-03-13 20:00:00,1615665600000,0.063603,0.068868,0.062932,0.066174,253061675.0,0.066174,buy
2021-03-14 00:00:00,1615680000000,0.066175,0.0688,0.06119,0.063557,389962020.0,0.063557,buy
2021-03-14 04:00:00,1615694400000,0.063514,0.064449,0.061626,0.061925,173957367.0,0.061925,buy
2021-03-14 08:00:00,1615708800000,0.061931,0.064804,0.05906,0.061339,238560307.0,0.061339,buy
2021-03-14 12:00:00,1615723200000,0.061339,0.067383,0.061319,0.066365,195412933.0,0.066365,buy
2021-03-14 16:00:00,1615737600000,0.0663,0.076613,0.063893,0.070918,507571263.0,0.070918,buy
2021-03-14 20:00:00,1615752000000,0.070921,0.073,0.067415,0.068037,163660641.0,0.068037,buy
2021-03-15 00:00:00,1615766400000,0.068037,0.073768,0.066809,0.071883,175265457.0,0.071883,buy
2021-03-15 04:00:00,1615780800000,0.071822,0.077298,0.061105,0.066118,353254359.0,0.066118,buy
2021-03-15 08:00:00,1615795200000,0.065936,0.06785,0.0615,0.063143,252028014.0,0.063143,buy
2021-03-15 12:00:00,1615809600000,0.063143,0.072359,0.061265,0.068916,298923896.0,0.068916,buy
2021-03-15 16:00:00,1615824000000,0.068923,0.070313,0.065857,0.067594,113918323.0,0.067594,buy
2021-03-15 20:00:00,1615838400000,0.067587,0.073466,0.067308,0.068841,116543396.0,0.068841,buy
2021-03-16 00:00:00,1615852800000,0.068854,0.069514,0.062303,0.06438,142128555.0,0.06438,buy
2021-03-16 04:00:00,1615867200000,0.064399,0.071,0.063591,0.070636,189588802.0,0.070636,buy
2021-03-16 08:00:00,1615881600000,0.07079,0.072421,0.068175,0.069381,215218753.0,0.069381,buy
2021-03-16 12:00:00,1615896000000,0.069388,0.080458,0.069377,0.077858,423199861.0,0.077858,buy
2021-03-16 16:00:00,1615910400000,0.077842,0.0799,0.0695,0.070352,217719550.0,0.070352,buy
2021-03-16 20:00:00,1615924800000,0.070455,0.074776,0.070345,0.073875,109720011.0,0.073875,buy
2021-03-17 00:00:00,1615939200000,0.073877,0.074027,0.067845,0.068171,109309451.0,0.068171,buy
2021-03-17 04:00:00,1615953600000,0.068175,0.069549,0.066977,0.067456,122191892.0,0.067456,buy
2021-03-17 08:00:00,1615968000000,0.067456,0.067811,0.061601,0.063864,261380439.0,0.063864,sell
2021-03-17 12:00:00,1615982400000,0.063895,0.065762,0.062614,0.064716,126222088.0,0.064716,sell
2021-03-17 16:00:00,1615996800000,0.064823,0.068287,0.064217,0.06802,115018888.0,0.06802,buy
2021-03-17 20:00:00,1616011200000,0.068026,0.0706,0.066852,0.068813,151030207.0,0.068813,buy
2021-03-18 00:00:00,1616025600000,0.068769,0.0705,0.065396,0.066651,101559909.0,0.066651,sell
2021-03-18 04:00:00,1616040000000,0.066651,0.067727,0.065308,0.065911,60642097.0,0.065911,sell
2021-03-18 08:00:00,1616054400000,0.065973,0.068185,0.065437,0.066427,88841913.0,0.066427,sell
2021-03-18 12:00:00,1616068800000,0.06642,0.067796,0.064654,0.06628,113096919.0,0.06628,sell
2021-03-18 16:00:00,1616083200000,0.066322,0.068,0.065201,0.066131,101809489.0,0.066131,sell
2021-03-18 20:00:00,1616097600000,0.066061,0.067899,0.06561,0.066181,54629590.0,0.066181,sell
2021-03-19 00:00:00,1616112000000,0.066188,0.071887,0.064,0.068688,180290337.0,0.068688,buy
2021-03-19 04:00:00,1616126400000,0.068686,0.07166,0.067669,0.070027,96676659.0,0.070027,buy
2021-03-19 08:00:00,1616140800000,0.070027,0.074243,0.069189,0.07321,188287708.0,0.07321,buy
2021-03-19 12:00:00,1616155200000,0.073161,0.07359,0.07,0.071596,98138501.0,0.071596,buy
2021-03-19 16:00:00,1616169600000,0.07159,0.072061,0.07,0.071189,70449037.0,0.071189,buy
2021-03-19 20:00:00,1616184000000,0.071214,0.075737,0.070397,0.074253,100805990.0,0.074253,buy
2021-03-20 00:00:00,1616198400000,0.074246,0.0838,0.0719,0.079428,339146824.0,0.079428,buy
2021-03-20 04:00:00,1616212800000,0.079377,0.0826,0.078153,0.082438,157175727.0,0.082438,buy
2021-03-20 08:00:00,1616227200000,0.082418,0.08501,0.081433,0.08249,215305486.0,0.08249,buy
2021-03-20 12:00:00,1616241600000,0.08268,0.082774,0.076609,0.07752,145726601.0,0.07752,buy
2021-03-20 16:00:00,1616256000000,0.077578,0.077924,0.073153,0.075594,158378675.0,0.075594,buy
2021-03-20 20:00:00,1616270400000,0.0756,0.075832,0.06932,0.069809,98267737.0,0.069809,sell
2021-03-21 00:00:00,1616284800000,0.069814,0.072723,0.068176,0.070543,134509987.0,0.070543,sell
2021-03-21 04:00:00,1616299200000,0.070444,0.070912,0.068161,0.069587,82531224.0,0.069587,sell
2021-03-21 08:00:00,1616313600000,0.069587,0.072064,0.068907,0.071169,106252057.0,0.071169,buy
2021-03-21 12:00:00,1616328000000,0.071132,0.077966,0.069018,0.074906,160352917.0,0.074906,buy
2021-03-21 16:00:00,1616342400000,0.074865,0.07933,0.073824,0.076539,141075679.0,0.076539,buy
2021-03-21 20:00:00,1616356800000,0.076622,0.077596,0.073032,0.074798,172899431.0,0.074798,buy
2021-03-22 00:00:00,1616371200000,0.074827,0.076069,0.071564,0.075534,79875697.0,0.075534,buy
2021-03-22 04:00:00,1616385600000,0.075535,0.078611,0.073501,0.077874,109042855.0,0.077874,buy
2021-03-22 08:00:00,1616400000000,0.077839,0.079,0.074753,0.077199,124754606.0,0.077199,buy
2021-03-22 12:00:00,1616414400000,0.077199,0.07753,0.073225,0.0753,109497926.0,0.0753,buy
2021-03-22 16:00:00,1616428800000,0.0753,0.075958,0.0718,0.07189,71791957.0,0.07189,sell
2021-03-22 20:00:00,1616443200000,0.071876,0.072986,0.068,0.069618,117118639.0,0.069618,sell
2021-03-23 00:00:00,1616457600000,0.069555,0.078113,0.068421,0.072,179441761.0,0.072,sell
2021-03-23 04:00:00,1616472000000,0.071988,0.07345,0.069,0.072427,137596164.0,0.072427,sell
2021-03-23 08:00:00,1616486400000,0.072335,0.076704,0.0711,0.072485,132643324.0,0.072485,sell
2021-03-23 12:00:00,1616500800000,0.072536,0.088,0.072536,0.08422,581607649.0,0.08422,buy
2021-03-23 16:00:00,1616515200000,0.084332,0.119009,0.08305,0.10605,1787514465.0,0.10605,buy
2021-03-23 20:00:00,1616529600000,0.10605,0.12,0.099999,0.101929,811293809.0,0.101929,buy
2021-03-24 00:00:00,1616544000000,0.101846,0.105642,0.095255,0.098118,447551459.0,0.098118,buy
2021-03-24 04:00:00,1616558400000,0.098212,0.101589,0.093758,0.097164,340207186.0,0.097164,buy
2021-03-24 08:00:00,1616572800000,0.097101,0.105689,0.095924,0.100529,370733197.0,0.100529,buy
2021-03-24 12:00:00,1616587200000,0.100443,0.100791,0.0931,0.096384,229960447.0,0.096384,buy
2021-03-24 16:00:00,1616601600000,0.096379,0.1011,0.091013,0.091679,229789748.0,0.091679,buy
2021-03-24 20:00:00,1616616000000,0.091692,0.095521,0.080781,0.085073,256192417.0,0.085073,buy
2021-03-25 00:00:00,1616630400000,0.085063,0.0932,0.0795,0.088895,229833349.0,0.088895,buy
2021-03-25 04:00:00,1616644800000,0.088761,0.1033,0.087328,0.095483,315488116.0,0.095483,buy
2021-03-25 08:00:00,1616659200000,0.095496,0.09975,0.094664,0.094936,177710878.0,0.094936,buy
2021-03-25 12:00:00,1616673600000,0.095087,0.10792,0.087959,0.099631,691979325.0,0.099631,buy
2021-03-25 16:00:00,1616688000000,0.099631,0.103298,0.09201,0.093882,630463685.0,0.093882,buy
2021-03-25 20:00:00,1616702400000,0.09394,0.12695,0.093557,0.117779,1251223867.0,0.117779,buy
2021-03-26 00:00:00,1616716800000,0.11762,0.133,0.112611,0.124488,808544385.0,0.124488,buy
2021-03-26 04:00:00,1616731200000,0.124488,0.124792,0.11358,0.116834,384551147.0,0.116834,buy
2021-03-26 08:00:00,1616745600000,0.11669,0.12189,0.112202,0.112838,277337238.0,0.112838,buy
2021-03-26 12:00:00,1616760000000,0.112892,0.126752,0.11213,0.121294,398622060.0,0.121294,buy
2021-03-26 16:00:00,1616774400000,0.121415,0.141382,0.119065,0.136264,657905097.0,0.136264,buy
2021-03-26 20:00:00,1616788800000,0.136274,0.151789,0.13,0.1331,787725856.0,0.1331,buy
2021-03-27 00:00:00,1616803200000,0.133143,0.1385,0.128239,0.133683,261274198.0,0.133683,buy
2021-03-27 04:00:00,1616817600000,0.133669,0.143881,0.132848,0.137398,209427611.0,0.137398,buy
2021-03-27 08:00:00,1616832000000,0.13745,0.154,0.134528,0.151513,375056914.0,0.151513,buy
2021-03-27 12:00:00,1616846400000,0.151721,0.15863,0.146022,0.148888,512037545.0,0.148888,buy
2021-03-27 16:00:00,1616860800000,0.148805,0.18,0.148805,0.16974,736850221.0,0.16974,buy
2021-03-27 20:00:00,1616875200000,0.169755,0.19698,0.167,0.190703,678850463.0,0.190703,buy
2021-03-28 00:00:00,1616889600000,0.190755,0.216617,0.18,0.194344,898130694.0,0.194344,buy
2021-03-28 04:00:00,1616904000000,0.194544,0.197115,0.180631,0.192361,401519055.0,0.192361,buy
2021-03-28 08:00:00,1616918400000,0.192178,0.201999,0.184023,0.1905,412639309.0,0.1905,buy
2021-03-28 12:00:00,1616932800000,0.1905,0.192309,0.172124,0.17395,385853042.0,0.17395,buy
2021-03-28 16:00:00,1616947200000,0.174168,0.181704,0.162111,0.169684,420317477.0,0.169684,buy
2021-03-28 20:00:00,1616961600000,0.169687,0.171111,0.163884,0.16641,225355625.0,0.16641,buy
2021-03-29 00:00:00,1616976000000,0.166402,0.175273,0.157685,0.169338,262285087.0,0.169338,buy
2021-03-29 04:00:00,1616990400000,0.169279,0.173785,0.163261,0.171786,163150502.0,0.171786,buy
2021-03-29 08:00:00,1617004800000,0.171858,0.187975,0.17095,0.175933,351679516.0,0.175933,buy
2021-03-29 12:00:00,1617019200000,0.175933,0.178,0.166135,0.169801,192472394.0,0.169801,buy
2021-03-29 16:00:00,1617033600000,0.169808,0.171533,0.162122,0.164,197453023.0,0.164,buy
