,datetime,open,high,low,close,volume,adj_close,signal
2021-02-19 08:00:00,1613721600000,437.737,452.03,429.699,437.918,44166.592,437.918,sell
2021-02-19 12:00:00,1613736000000,437.914,445.305,424.01,426.878,43649.454,426.878,sell
2021-02-19 16:00:00,1613750400000,426.724,430.805,415.133,421.153,43197.506,421.153,sell
2021-02-19 20:00:00,1613764800000,421.153,424.54,405.213,419.604,57383.079,419.604,sell
2021-02-20 00:00:00,1613779200000,419.588,433.0,405.6,426.42,65985.974,426.42,sell
2021-02-20 04:00:00,1613793600000,426.537,465.0,424.974,437.334,98056.779,437.334,sell
2021-02-20 08:00:00,1613808000000,436.661,496.401,436.661,477.397,159698.142,477.397,buy
2021-02-20 12:00:00,1613822400000,477.398,489.798,450.16,457.703,110614.724,457.703,buy
2021-02-20 16:00:00,1613836800000,457.313,498.0,457.313,486.0,102351.915,486.0,buy
2021-02-20 20:00:00,1613851200000,485.865,485.865,410.0,441.108,97031.799,441.108,sell
2021-02-21 00:00:00,1613865600000,441.055,454.736,427.0,442.738,64861.037,442.738,sell
2021-02-21 04:00:00,1613880000000,442.724,446.599,424.006,428.778,36258.195,428.778,sell
2021-02-21 08:00:00,1613894400000,429.225,454.824,425.91,447.369,43792.582,447.369,buy
2021-02-21 12:00:00,1613908800000,447.364,448.856,435.571,440.06,28676.83,440.06,sell
2021-02-21 16:00:00,1613923200000,440.065,446.822,433.0,444.079,25159.851,444.079,buy
2021-02-21 20:00:00,1613937600000,443.801,445.965,426.448,436.965,22190.02,436.965,sell
2021-02-22 00:00:00,1613952000000,436.986,448.611,426.642,430.168,54250.636,430.168,sell
2021-02-22 04:00:00,1613966400000,429.455,445.0,421.469,443.74,35175.776,443.74,sell
2021-02-22 08:00:00,1613980800000,443.882,445.0,408.055,410.982,49734.682,410.982,sell
2021-02-22 12:00:00,1613995200000,411.224,413.375,347.907,399.435,159426.844,399.435,sell
2021-02-22 16:00:00,1614009600000,399.435,427.621,375.0,406.031,68272.669,406.031,sell
2021-02-22 20:00:00,1614024000000,406.031,415.587,390.0,400.0,28375.557,400.0,sell
2021-02-23 00:00:00,1614038400000,400.35,404.052,355.964,364.832,78706.362,364.832,sell
2021-02-23 04:00:00,1614052800000,364.832,370.931,327.207,346.643,99505.311,346.643,sell
2021-02-23 08:00:00,1614067200000,346.581,349.997,284.627,314.982,181185.292,314.982,sell
2021-02-23 12:00:00,1614081600000,315.247,363.0,301.5,347.069,119118.334,347.069,sell
2021-02-23 16:00:00,1614096000000,346.885,354.24,308.8,309.245,41792.653,309.245,sell
2021-02-23 20:00:00,1614110400000,309.245,370.741,306.306,364.258,65195.101,364.258,sell
2021-02-24 00:00:00,1614124800000,364.031,404.657,341.527,399.329,89674.64,399.329,sell
2021-02-24 04:00:00,1614139200000,399.326,401.993,383.586,393.0,52693.926,393.0,sell
2021-02-24 08:00:00,1614153600000,392.969,406.0,388.378,394.307,48895.158,394.307,sell
2021-02-24 12:00:00,1614168000000,394.302,405.228,363.157,384.885,61794.308,384.885,sell
2021-02-24 16:00:00,1614182400000,384.265,393.001,360.629,363.733,34246.293,363.733,sell
2021-02-24 20:00:00,1614196800000,363.197,369.489,346.111,367.503,30781.628,367.503,sell
2021-02-25 00:00:00,1614211200000,367.086,383.394,361.548,366.634,32545.589,366.634,sell
2021-02-25 04:00:00,1614225600000,366.304,376.413,357.413,375.417,26560.206,375.417,sell
2021-02-25 08:00:00,1614240000000,375.34,377.244,356.0,365.717,35284.161,365.717,sell
2021-02-25 12:00:00,1614254400000,365.688,383.793,364.422,379.437,36010.291,379.437,sell
2021-02-25 16:00:00,1614268800000,379.163,388.688,362.0,365.5,27575.952,365.5,sell
2021-02-25 20:00:00,1614283200000,365.197,367.626,334.36,338.563,29355.404,338.563,sell
2021-02-26 00:00:00,1614297600000,339.299,341.134,320.331,336.058,49468.644,336.058,sell
2021-02-26 04:00:00,1614312000000,336.685,343.863,302.549,312.565,50723.719,312.565,sell
2021-02-26 08:00:00,1614326400000,312.529,332.514,312.25,327.179,28856.866,327.179,sell
2021-02-26 12:00:00,1614340800000,327.001,342.484,322.826,339.491,32873.165,339.491,sell
2021-02-26 16:00:00,1614355200000,340.0,353.668,326.6,328.59,46729.921,328.59,sell
2021-02-26 20:00:00,1614369600000,328.709,330.764,313.158,323.268,31938.947,323.268,sell
2021-02-27 00:00:00,1614384000000,323.182,341.416,322.787,334.439,35410.234,334.439,sell
2021-02-27 04:00:00,1614398400000,334.321,349.998,329.829,338.558,31696.241,338.558,sell
2021-02-27 08:00:00,1614412800000,338.561,347.368,330.001,342.633,34431.638,342.633,sell
2021-02-27 12:00:00,1614427200000,342.612,347.0,330.13,331.161,21727.522,331.161,sell
2021-02-27 16:00:00,1614441600000,330.965,346.58,330.0,345.893,18011.516,345.893,sell
2021-02-27 20:00:00,1614456000000,346.036,349.541,324.295,332.824,26908.017,332.824,sell
2021-02-28 00:00:00,1614470400000,332.808,336.0,305.0,306.225,30083.658,306.225,sell
2021-02-28 04:00:00,1614484800000,306.411,317.146,300.14,309.666,37968.821,309.666,sell
2021-02-28 08:00:00,1614499200000,309.281,326.753,308.967,323.93,28424.89,323.93,sell
2021-02-28 12:00:00,1614513600000,323.979,326.831,300.733,305.601,30785.784,305.601,sell
2021-02-28 16:00:00,1614528000000,305.81,336.0,301.891,334.942,37609.839,334.942,sell
2021-02-28 20:00:00,1614542400000,335.05,365.98,334.764,354.155,91181.909,354.155,buy
2021-03-01 00:00:00,1614556800000,353.791,383.349,350.134,373.439,68626.168,373.439,buy
2021-03-01 04:00:00,1614571200000,373.829,377.188,356.951,372.849,49339.917,372.849,buy
2021-03-01 08:00:00,1614585600000,372.843,389.255,371.809,385.272,60816.909,385.272,buy
2021-03-01 12:00:00,1614600000000,385.0,387.999,370.318,380.259,43292.949,380.259,buy
2021-03-01 16:00:00,1614614400000,380.537,384.157,361.451,363.089,36828.99,363.089,buy
2021-03-01 20:00:00,1614628800000,363.107,386.628,362.7,385.952,33615.931,385.952,buy
2021-03-02 00:00:00,1614643200000,385.545,399.0,377.902,382.283,57708.031,382.283,buy
2021-03-02 04:00:00,1614657600000,382.283,393.88,376.75,378.882,33490.625,378.882,buy
2021-03-02 08:00:00,1614672000000,378.645,395.354,378.001,391.185,31254.99,391.185,buy
2021-03-02 12:00:00,1614686400000,391.182,417.791,388.532,404.948,66341.943,404.948,buy
2021-03-02 16:00:00,1614700800000,404.849,416.113,376.122,385.867,81196.552,385.867,buy
2021-03-02 20:00:00,1614715200000,385.832,400.413,376.229,390.946,40318.691,390.946,buy
2021-03-03 00:00:00,1614729600000,390.444,404.998,383.734,394.342,27930.279,394.342,buy
2021-03-03 04:00:00,1614744000000,394.215,411.399,393.161,406.363,29773.528,406.363,buy
2021-03-03 08:00:00,1614758400000,406.013,415.0,399.289,404.21,30662.126,404.21,buy
2021-03-03 12:00:00,1614772800000,404.21,419.0,393.108,401.84,38679.297,401.84,buy
2021-03-03 16:00:00,1614787200000,402.233,412.998,399.5,404.126,22613.943,404.126,buy
2021-03-03 20:00:00,1614801600000,404.012,405.268,390.655,395.501,20569.071,395.501,buy
2021-03-04 00:00:00,1614816000000,395.502,410.998,382.544,386.595,34552.661,386.595,buy
2021-03-04 04:00:00,1614830400000,386.943,393.062,381.743,390.491,28292.549,390.491,buy
2021-03-04 08:00:00,1614844800000,390.291,398.461,382.51,386.002,28393.697,386.002,buy
2021-03-04 12:00:00,1614859200000,385.65,403.937,383.65,393.952,30868.43,393.952,buy
2021-03-04 16:00:00,1614873600000,393.971,397.999,368.001,372.136,43050.791,372.136,sell
2021-03-04 20:00:00,1614888000000,372.014,376.485,365.691,373.733,12959.187,373.733,sell
2021-03-05 00:00:00,1614902400000,374.251,374.425,343.827,353.893,36744.36,353.893,sell
2021-03-05 04:00:00,1614916800000,353.835,355.595,343.392,352.84,22226.451,352.84,sell
2021-03-05 08:00:00,1614931200000,352.412,354.46,339.99,354.002,23398.73,354.002,sell
2021-03-05 12:00:00,1614945600000,354.26,368.555,349.04,357.61,34037.229,357.61,sell
2021-03-05 16:00:00,1614960000000,357.101,371.705,347.39,370.15,19378.541,370.15,sell
2021-03-05 20:00:00,1614974400000,370.278,377.275,365.759,367.005,17534.12,367.005,sell
2021-03-06 00:00:00,1614988800000,366.658,374.712,362.582,363.935,7608.625,363.935,sell
2021-03-06 04:00:00,1615003200000,364.223,378.79,359.891,375.004,14230.924,375.004,sell
2021-03-06 08:00:00,1615017600000,375.033,376.743,366.605,368.629,10731.669,368.629,sell
2021-03-06 12:00:00,1615032000000,368.432,368.973,351.664,359.316,20559.636,359.316,sell
2021-03-06 16:00:00,1615046400000,359.337,375.429,358.231,371.982,20113.026,371.982,sell
2021-03-06 20:00:00,1615060800000,372.404,391.181,372.058,387.934,26527.531,387.934,buy
2021-03-07 00:00:00,1615075200000,387.935,394.203,384.012,390.861,27662.37,390.861,buy
2021-03-07 04:00:00,1615089600000,390.748,409.2,387.559,408.685,26938.134,408.685,buy
2021-03-07 08:00:00,1615104000000,408.685,419.96,403.6,414.584,62363.63,414.584,buy
2021-03-07 12:00:00,1615118400000,414.711,418.955,400.0,410.907,95411.845,410.907,buy
2021-03-07 16:00:00,1615132800000,411.066,414.412,393.036,394.755,29915.839,394.755,buy
2021-03-07 20:00:00,1615147200000,394.755,416.64,386.938,414.89,47167.981,414.89,buy
2021-03-08 00:00:00,1615161600000,415.033,421.779,399.934,404.208,68746.877,404.208,buy
2021-03-08 04:00:00,1615176000000,403.982,416.0,394.0,398.785,28471.448,398.785,buy
2021-03-08 08:00:00,1615190400000,399.0,405.349,391.799,403.069,21140.806,403.069,buy
2021-03-08 12:00:00,1615204800000,403.205,411.177,396.628,407.656,57881.996,407.656,buy
2021-03-08 16:00:00,1615219200000,407.648,430.193,403.546,426.368,56189.611,426.368,buy
2021-03-08 20:00:00,1615233600000,426.368,437.315,422.339,437.282,52539.852,437.282,buy
2021-03-09 00:00:00,1615248000000,437.212,441.608,425.102,435.493,46818.308,435.493,buy
2021-03-09 04:00:00,1615262400000,435.493,437.818,422.728,423.414,26320.329,423.414,buy
2021-03-09 08:00:00,1615276800000,423.957,436.248,423.607,428.386,26557.697,428.386,buy
2021-03-09 12:00:00,1615291200000,428.156,432.678,416.833,424.33,32911.539,424.33,buy
2021-03-09 16:00:00,1615305600000,424.33,430.0,418.634,428.91,23547.144,428.91,buy
2021-03-09 20:00:00,1615320000000,428.554,450.0,425.28,444.088,45279.119,444.088,buy
2021-03-10 00:00:00,1615334400000,444.059,459.0,412.773,419.017,71560.654,419.017,buy
2021-03-10 04:00:00,1615348800000,419.166,434.0,415.089,430.529,35785.498,430.529,buy
2021-03-10 08:00:00,1615363200000,430.298,438.432,421.438,425.195,36029.118,425.195,buy
2021-03-10 12:00:00,1615377600000,425.191,436.0,423.371,429.356,26008.301,429.356,buy
2021-03-10 16:00:00,1615392000000,429.35,433.9,422.216,422.695,24740.518,422.695,buy
2021-03-10 20:00:00,1615406400000,423.029,424.851,399.042,406.848,41357.135,406.848,sell
2021-03-11 00:00:00,1615420800000,406.252,412.446,399.187,410.979,25762.712,410.979,buy
2021-03-11 04:00:00,1615435200000,410.979,412.099,397.737,398.214,22775.255,398.214,sell
2021-03-11 08:00:00,1615449600000,398.335,406.575,387.428,405.7,29378.054,405.7,sell
2021-03-11 12:00:00,1615464000000,405.722,413.445,396.0,402.981,30905.604,402.981,sell
2021-03-11 16:00:00,1615478400000,403.34,407.383,396.905,398.015,25206.304,398.015,sell
2021-03-11 20:00:00,1615492800000,398.016,416.0,397.928,404.846,34972.568,404.846,sell
2021-03-12 00:00:00,1615507200000,405.142,408.0,397.598,400.947,24917.703,400.947,sell
2021-03-12 04:00:00,1615521600000,401.218,403.111,389.033,391.471,23310.804,391.471,sell
2021-03-12 08:00:00,1615536000000,391.769,395.27,374.497,380.935,42917.666,380.935,sell
2021-03-12 12:00:00,1615550400000,380.53,383.454,360.0,378.915,54871.002,378.915,sell
2021-03-12 16:00:00,1615564800000,378.876,380.853,367.48,368.862,35364.876,368.862,sell
2021-03-12 20:00:00,1615579200000,368.913,376.72,360.292,373.763,28027.948,373.763,sell
2021-03-13 00:00:00,1615593600000,373.694,374.464,359.674,366.492,27117.356,366.492,sell
2021-03-13 04:00:00,1615608000000,366.827,379.329,364.039,378.672,18541.864,378.672,sell
2021-03-13 08:00:00,1615622400000,378.571,398.0,373.5,395.579,55473.331,395.579,sell
2021-03-13 12:00:00,1615636800000,395.743,416.009,389.968,408.933,59166.129,408.933,buy
2021-03-13 16:00:00,1615651200000,409.119,423.991,404.837,421.109,40741.227,421.109,buy
2021-03-13 20:00:00,1615665600000,421.109,428.0,410.41,413.759,32895.468,413.759,buy
2021-03-14 00:00:00,1615680000000,413.948,418.427,399.472,400.444,31510.653,400.444,sell
2021-03-14 04:00:00,1615694400000,400.453,403.144,388.438,389.894,28380.32,389.894,sell
2021-03-14 08:00:00,1615708800000,389.988,396.508,376.866,385.501,34498.74,385.501,sell
2021-03-14 12:00:00,1615723200000,385.501,389.275,377.622,380.742,29096.868,380.742,sell
2021-03-14 16:00:00,1615737600000,380.638,391.664,377.142,389.688,27009.095,389.688,sell
2021-03-14 20:00:00,1615752000000,390.151,394.898,379.684,380.669,18829.272,380.669,sell
2021-03-15 00:00:00,1615766400000,380.009,389.904,372.759,384.467,22319.49,384.467,sell
2021-03-15 04:00:00,1615780800000,384.884,387.0,360.0,368.057,34135.446,368.057,sell
2021-03-15 08:00:00,1615795200000,368.098,372.973,353.791,369.801,31081.962,369.801,sell
2021-03-15 12:00:00,1615809600000,369.65,377.459,364.147,366.518,24444.608,366.518,sell
2021-03-15 16:00:00,1615824000000,367.148,380.52,361.992,379.5,22002.343,379.5,sell
2021-03-15 20:00:00,1615838400000,379.717,380.34,365.807,367.592,16636.169,367.592,sell
2021-03-16 00:00:00,1615852800000,367.592,371.381,350.194,358.671,22260.784,358.671,sell
2021-03-16 04:00:00,1615867200000,359.152,370.2,352.5,369.15,20554.517,369.15,sell
2021-03-16 08:00:00,1615881600000,369.567,377.999,365.442,367.851,23263.356,367.851,sell
2021-03-16 12:00:00,1615896000000,367.967,374.916,361.984,374.667,15703.233,374.667,sell
2021-03-16 16:00:00,1615910400000,374.258,376.941,358.657,366.339,24048.597,366.339,sell
2021-03-16 20:00:00,1615924800000,366.276,373.0,365.842,370.666,13973.917,370.666,sell
2021-03-17 00:00:00,1615939200000,370.674,371.829,361.214,361.796,11077.421,361.796,sell
2021-03-17 04:00:00,1615953600000,361.832,375.522,361.0,368.269,13754.246,368.269,sell
2021-03-17 08:00:00,1615968000000,368.446,370.938,360.245,362.542,18329.138,362.542,sell
2021-03-17 12:00:00,1615982400000,362.504,367.428,358.0,366.062,17938.974,366.062,sell
2021-03-17 16:00:00,1615996800000,366.1,379.831,364.4,375.651,25267.023,375.651,sell
2021-03-17 20:00:00,1616011200000,375.652,384.319,371.676,382.9,32063.602,382.9,buy
2021-03-18 00:00:00,1616025600000,382.899,384.72,374.239,375.3,16062.011,375.3,sell
2021-03-18 04:00:00,1616040000000,375.112,376.737,370.837,373.302,15539.276,373.302,sell
2021-03-18 08:00:00,1616054400000,373.549,375.896,370.408,371.241,11846.93,371.241,sell
2021-03-18 12:00:00,1616068800000,371.017,375.0,366.04,374.224,19304.116,374.224,sell
2021-03-18 16:00:00,1616083200000,374.291,376.017,361.599,362.57,17231.96,362.57,sell
2021-03-18 20:00:00,1616097600000,362.556,367.629,360.822,363.133,11247.427,363.133,sell
2021-03-19 00:00:00,1616112000000,362.991,364.782,353.339,362.229,17735.675,362.229,sell
2021-03-19 04:00:00,1616126400000,362.275,372.173,360.377,369.424,15748.7,369.424,sell
2021-03-19 08:00:00,1616140800000,369.743,373.9,368.867,371.304,13888.605,371.304,buy
2021-03-19 12:00:00,1616155200000,371.328,376.133,368.153,371.801,18950.562,371.801,buy
2021-03-19 16:00:00,1616169600000,372.096,376.99,370.792,373.095,15341.682,373.095,buy
2021-03-19 20:00:00,1616184000000,373.195,380.0,368.165,368.861,18653.593,368.861,sell
2021-03-20 00:00:00,1616198400000,368.826,383.989,367.375,383.427,17004.671,383.427,buy
2021-03-20 04:00:00,1616212800000,383.091,385.792,379.449,383.489,11034.397,383.489,buy
2021-03-20 08:00:00,1616227200000,383.397,386.543,380.899,385.0,11517.512,385.0,buy
2021-03-20 12:00:00,1616241600000,385.187,393.526,383.0,393.0,22928.835,393.0,buy
2021-03-20 16:00:00,1616256000000,393.0,396.2,385.226,386.858,18828.291,386.858,buy
2021-03-20 20:00:00,1616270400000,386.881,387.0,369.606,370.171,14561.117,370.171,sell
2021-03-21 00:00:00,1616284800000,370.171,375.823,364.296,370.588,17569.276,370.588,sell
2021-03-21 04:00:00,1616299200000,370.5,370.677,362.72,366.9,8226.643,366.9,sell
2021-03-21 08:00:00,1616313600000,366.577,369.885,359.602,363.251,13129.565,363.251,sell
2021-03-21 12:00:00,1616328000000,363.251,371.327,359.432,368.066,11622.056,368.066,sell
2021-03-21 16:00:00,1616342400000,368.069,372.0,365.0,369.292,5663.075,369.292,sell
2021-03-21 20:00:00,1616356800000,369.292,370.969,364.343,367.339,7140.45,367.339,sell
2021-03-22 00:00:00,1616371200000,367.597,369.928,360.0,369.065,9172.574,369.065,sell
2021-03-22 04:00:00,1616385600000,369.057,371.914,367.1,367.392,7709.79,367.392,sell
2021-03-22 08:00:00,1616400000000,367.439,373.72,361.68,368.015,12194.381,368.015,sell
2021-03-22 12:00:00,1616414400000,368.13,368.449,361.0,365.055,11545.086,365.055,sell
2021-03-22 16:00:00,1616428800000,365.326,366.985,356.237,357.12,15325.62,357.12,sell
2021-03-22 20:00:00,1616443200000,357.071,359.083,331.948,336.335,36957.698,336.335,sell
2021-03-23 00:00:00,1616457600000,336.195,345.337,333.557,339.585,14878.282,339.585,sell
2021-03-23 04:00:00,1616472000000,339.751,341.66,325.924,336.143,21877.176,336.143,sell
2021-03-23 08:00:00,1616486400000,336.135,338.14,330.667,332.389,14715.132,332.389,sell
2021-03-23 12:00:00,1616500800000,332.056,343.783,332.056,340.248,15730.756,340.248,sell
2021-03-23 16:00:00,1616515200000,340.339,343.875,336.643,339.561,17279.33,339.561,sell
2021-03-23 20:00:00,1616529600000,339.529,339.962,328.128,330.489,16135.24,330.489,sell
2021-03-24 00:00:00,1616544000000,330.299,335.864,324.765,333.024,12961.889,333.024,sell
2021-03-24 04:00:00,1616558400000,333.1,343.488,330.686,342.85,24224.237,342.85,sell
2021-03-24 08:00:00,1616572800000,343.041,347.682,342.682,343.693,13005.388,343.693,sell
2021-03-24 12:00:00,1616587200000,343.975,348.802,342.252,344.298,13259.263,344.298,sell
2021-03-24 16:00:00,1616601600000,344.774,345.644,327.038,327.625,10903.443,327.625,sell
2021-03-24 20:00:00,1616616000000,327.314,327.314,296.225,308.019,46163.379,308.019,sell
2021-03-25 00:00:00,1616630400000,308.394,312.0,298.0,304.917,20412.775,304.917,sell
2021-03-25 04:00:00,1616644800000,304.819,315.9,301.321,310.186,16874.008,310.186,sell
2021-03-25 08:00:00,1616659200000,309.989,326.45,309.136,317.312,30730.487,317.312,sell
2021-03-25 12:00:00,1616673600000,317.303,322.832,302.226,314.41,44341.439,314.41,sell
2021-03-25 16:00:00,1616688000000,314.944,328.544,311.109,327.802,27499.831,327.802,sell
2021-03-25 20:00:00,1616702400000,327.804,333.168,323.73,325.223,18183.206,325.223,sell
2021-03-26 00:00:00,1616716800000,325.634,338.081,325.236,337.29,17639.424,337.29,sell
2021-03-26 04:00:00,1616731200000,337.286,346.203,334.779,346.124,20346.565,346.124,buy
2021-03-26 08:00:00,1616745600000,346.089,353.0,341.304,344.282,25317.8,344.282,buy
2021-03-26 12:00:00,1616760000000,344.134,357.0,343.159,350.544,24094.662,350.544,buy
2021-03-26 16:00:00,1616774400000,350.717,360.336,348.354,354.604,21050.651,354.604,buy
2021-03-26 20:00:00,1616788800000,354.604,360.586,352.506,358.428,11273.099,358.428,buy
2021-03-27 00:00:00,1616803200000,358.682,361.975,350.166,351.339,10412.713,351.339,buy
2021-03-27 04:00:00,1616817600000,351.613,355.865,349.082,350.191,12337.891,350.191,buy
2021-03-27 08:00:00,1616832000000,350.017,354.77,342.41,345.044,12748.013,345.044,buy
2021-03-27 12:00:00,1616846400000,345.042,345.986,339.408,341.569,17963.498,341.569,buy
2021-03-27 16:00:00,1616860800000,341.734,347.399,341.734,343.812,13735.793,343.812,buy
2021-03-27 20:00:00,1616875200000,344.0,352.695,343.674,351.319,10798.505,351.319,buy
2021-03-28 00:00:00,1616889600000,351.315,356.64,345.816,355.977,11649.143,355.977,buy
2021-03-28 04:00:00,1616904000000,356.0,356.83,348.14,349.571,9542.422,349.571,buy
2021-03-28 08:00:00,1616918400000,349.727,350.992,343.15,344.393,12786.008,344.393,buy
2021-03-28 12:00:00,1616932800000,344.393,348.6,339.486,347.561,16025.112,347.561,buy
2021-03-28 16:00:00,1616947200000,347.786,349.33,333.701,340.0,11780.684,340.0,buy
2021-03-28 20:00:00,1616961600000,340.0,349.02,332.06,347.721,28358.498,347.721,buy
2021-03-29 00:00:00,1616976000000,348.036,351.809,344.39,349.82,16181.591,349.82,buy
2021-03-29 04:00:00,1616990400000,350.11,355.3,348.0,353.758,19678.818,353.758,buy
2021-03-29 08:00:00,1617004800000,353.609,360.637,353.604,356.714,23533.717,356.714,buy
2021-03-29 12:00:00,1617019200000,356.672,360.931,349.475,353.148,19146.905,353.148,buy
2021-03-29 16:00:00,1617033600000,352.949,367.819,351.316,363.035,29066.704,363.035,buy
2021-03-29 20:00:00,1617048000000,363.326,363.949,358.26,360.827,15274.236,360.827,buy
2021-03-30 00:00:00,1617062400000,360.694,366.012,354.401,355.335,19156.19,355.335,buy
2021-03-30 04:00:00,1617076800000,355.282,363.5,353.0,361.97,12404.876,361.97,buy
2021-03-30 08:00:00,1617091200000,361.97,370.0,358.919,369.376,23652.618,369.376,buy
2021-03-30 12:00:00,1617105600000,369.572,380.907,365.343,378.661,41814.294,378.661,buy
2021-03-30 16:00:00,1617120000000,378.661,382.571,374.557,380.1,26726.624,380.1,buy
2021-03-30 20:00:00,1617134400000,380.006,383.599,372.99,377.328,19403.902,377.328,buy
2021-03-31 00:00:00,1617148800000,377.305,388.786,373.995,378.235,36221.141,378.235,buy
2021-03-31 04:00:00,1617163200000,378.165,389.996,368.925,374.099,27223.346,374.099,buy
2021-03-31 08:00:00,1617177600000,374.155,375.223,357.401,371.21,35401.563,371.21,buy
2021-03-31 12:00:00,1617192000000,371.135,385.684,366.088,385.528,37179.108,385.528,buy
2021-03-31 16:00:00,1617206400000,385.344,388.0,374.392,381.0,27327.978,381.0,buy
2021-03-31 20:00:00,1617220800000,381.18,395.0,377.839,382.567,33073.358,382.567,buy
2021-04-01 00:00:00,1617235200000,382.567,385.292,377.318,378.021,16728.036,378.021,buy
2021-04-01 04:00:00,1617249600000,378.042,382.569,370.851,382.152,23971.298,382.152,buy
2021-04-01 08:00:00,1617264000000,382.414,393.5,378.352,382.206,43375.836,382.206,buy
2021-04-01 12:00:00,1617278400000,382.206,391.27,380.182,388.54,19991.433,388.54,buy
2021-04-01 16:00:00,1617292800000,388.382,392.22,372.846,384.342,32220.066,384.342,buy
2021-04-01 20:00:00,1617307200000,384.543,389.379,381.545,382.216,15170.873,382.216,buy
2021-04-02 00:00:00,1617321600000,382.249,393.053,377.353,392.235,29543.989,392.235,buy
2021-04-02 04:00:00,1617336000000,392.199,399.98,388.957,390.581,26356.154,390.581,buy
2021-04-02 08:00:00,1617350400000,390.506,399.9,390.36,395.898,22450.494,395.898,buy
2021-04-02 12:00:00,1617364800000,395.768,415.0,391.217,408.486,54336.912,408.486,buy
2021-04-02 16:00:00,1617379200000,408.484,410.201,397.902,408.15,25356.951,408.15,buy
2021-04-02 20:00:00,1617393600000,407.834,422.312,405.565,420.082,33782.344,420.082,buy
2021-04-03 00:00:00,1617408000000,420.0,425.5,409.217,410.082,20958.555,410.082,buy
2021-04-03 04:00:00,1617422400000,410.082,419.579,409.159,416.767,15459.158,416.767,buy
2021-04-03 08:00:00,1617436800000,416.83,420.385,404.784,406.622,24296.662,406.622,buy
2021-04-03 12:00:00,1617451200000,406.753,410.1,395.546,396.904,21524.042,396.904,buy
2021-04-03 16:00:00,1617465600000,396.954,403.347,381.1,399.467,29817.137,399.467,buy
2021-04-03 20:00:00,1617480000000,399.467,399.5,376.314,379.622,25568.821,379.622,sell
2021-04-04 00:00:00,1617494400000,379.598,388.215,372.0,386.235,19212.399,386.235,sell
2021-04-04 04:00:00,1617508800000,386.23,390.0,379.089,389.61,14833.682,389.61,buy
2021-04-04 08:00:00,1617523200000,389.626,395.349,385.986,388.901,15088.782,388.901,sell
2021-04-04 12:00:00,1617537600000,389.03,407.0,384.615,401.975,23695.041,401.975,buy
2021-04-04 16:00:00,1617552000000,401.683,411.664,398.7,408.371,26406.691,408.371,buy
2021-04-04 20:00:00,1617566400000,408.424,409.781,402.813,403.4,11368.309,403.4,buy
2021-04-05 00:00:00,1617580800000,403.499,406.983,391.547,393.819,14422.653,393.819,buy
2021-04-05 04:00:00,1617595200000,393.857,395.849,383.364,390.801,17737.704,390.801,sell
2021-04-05 08:00:00,1617609600000,391.0,398.532,385.051,396.273,12159.298,396.273,buy
2021-04-05 12:00:00,1617624000000,396.351,408.171,393.351,405.784,21753.038,405.784,buy
2021-04-05 16:00:00,1617638400000,405.698,407.851,394.977,397.678,25206.496,397.678,buy
2021-04-05 20:00:00,1617652800000,397.661,400.709,391.812,398.085,16120.763,398.085,buy
2021-04-06 00:00:00,1617667200000,398.399,405.394,393.093,393.84,20931.599,393.84,sell
2021-04-06 04:00:00,1617681600000,393.669,407.088,393.665,402.105,22978.251,402.105,buy
2021-04-06 08:00:00,1617696000000,402.085,407.736,395.588,403.851,31650.436,403.851,buy
2021-04-06 12:00:00,1617710400000,403.897,415.129,385.385,386.91,58814.553,386.91,sell
2021-04-06 16:00:00,1617724800000,386.91,395.249,385.478,389.922,21746.134,389.922,sell
2021-04-06 20:00:00,1617739200000,389.922,391.081,379.303,382.99,21206.138,382.99,sell
2021-04-07 00:00:00,1617753600000,383.293,387.129,374.374,380.314,20100.293,380.314,sell
2021-04-07 04:00:00,1617768000000,380.537,382.273,360.001,363.017,46172.241,363.017,sell
2021-04-07 08:00:00,1617782400000,363.017,363.255,340.207,347.918,53093.085,347.918,sell
2021-04-07 12:00:00,1617796800000,347.59,361.696,340.857,353.356,34339.62,353.356,sell
2021-04-07 16:00:00,1617811200000,353.342,362.423,343.587,354.908,18461.019,354.908,sell
2021-04-07 20:00:00,1617825600000,354.908,357.892,348.194,349.203,12448.962,349.203,sell
2021-04-08 00:00:00,1617840000000,348.672,358.753,346.4,358.345,24268.024,358.345,sell
2021-04-08 04:00:00,1617854400000,358.65,363.367,356.869,363.224,23778.475,363.224,sell
2021-04-08 08:00:00,1617868800000,363.13,364.64,350.773,354.716,19427.154,354.716,sell
2021-04-08 12:00:00,1617883200000,354.513,366.666,353.563,366.609,24538.947,366.609,sell
2021-04-08 16:00:00,1617897600000,366.609,370.03,361.485,362.728,17259.088,362.728,sell
2021-04-08 20:00:00,1617912000000,362.828,371.566,358.8,371.027,13124.408,371.027,sell
2021-04-09 00:00:00,1617926400000,371.046,373.334,366.567,367.36,12323.282,367.36,sell
2021-04-09 04:00:00,1617940800000,367.311,370.742,364.938,369.837,8911.992,369.837,sell
2021-04-09 08:00:00,1617955200000,369.586,374.22,364.64,370.532,14123.23,370.532,sell
2021-04-09 12:00:00,1617969600000,370.617,371.321,359.174,362.118,18205.819,362.118,sell
2021-04-09 16:00:00,1617984000000,362.127,367.3,357.15,365.102,13250.604,365.102,sell
