,datetime,open,high,low,close,volume,adj_close,signal
2021-04-07 08:00:00,1617782400000,4.4989,4.5032,4.2488,4.2798,181865.01,4.2798,sell
2021-04-07 12:00:00,1617796800000,4.2798,4.435,4.2488,4.4114,121133.97,4.4114,sell
2021-04-07 16:00:00,1617811200000,4.4014,4.65,4.212,4.2605,245356.71,4.2605,sell
2021-04-07 20:00:00,1617825600000,4.2594,4.2995,4.2168,4.237,68815.64,4.237,sell
2021-04-08 00:00:00,1617840000000,4.2493,4.3359,4.21,4.306,79296.52,4.306,sell
2021-04-08 04:00:00,1617854400000,4.3084,4.3671,4.3054,4.3599,59383.07,4.3599,sell
2021-04-08 08:00:00,1617868800000,4.3555,4.407,4.3007,4.3137,132473.47,4.3137,sell
2021-04-08 12:00:00,1617883200000,4.3022,4.557,4.3022,4.553,109560.08,4.553,buy
2021-04-08 16:00:00,1617897600000,4.553,4.5698,4.443,4.4557,69975.8,4.4557,buy
2021-04-08 20:00:00,1617912000000,4.4555,4.4698,4.3774,4.449,72037.33,4.449,buy
2021-04-09 00:00:00,1617926400000,4.4506,4.57,4.4401,4.4453,100564.14,4.4453,sell
2021-04-09 04:00:00,1617940800000,4.4449,4.56,4.431,4.519,93340.46,4.519,buy
2021-04-09 08:00:00,1617955200000,4.5187,4.5797,4.4809,4.5109,94437.3,4.5109,buy
2021-04-09 12:00:00,1617969600000,4.5085,4.5752,4.4787,4.5,123316.07,4.5,buy
2021-04-09 16:00:00,1617984000000,4.5,4.5034,4.3605,4.4336,121751.37,4.4336,sell
2021-04-09 20:00:00,1617998400000,4.4251,4.5,4.3587,4.3682,72097.7,4.3682,sell
2021-04-10 00:00:00,1618012800000,4.376,4.487,4.2897,4.4434,207089.8,4.4434,sell
2021-04-10 04:00:00,1618027200000,4.4463,4.486,4.3576,4.4204,131145.91,4.4204,sell
2021-04-10 08:00:00,1618041600000,4.4212,4.4364,4.26,4.38,94095.35,4.38,sell
2021-04-10 12:00:00,1618056000000,4.3785,4.4147,4.3384,4.4058,102649.54,4.4058,sell
2021-04-10 16:00:00,1618070400000,4.4103,4.4227,4.3209,4.324,101509.81,4.324,sell
2021-04-10 20:00:00,1618084800000,4.324,4.3716,4.3,4.3618,47960.48,4.3618,sell
2021-04-11 00:00:00,1618099200000,4.3678,4.37,4.301,4.3109,69159.52,4.3109,sell
2021-04-11 04:00:00,1618113600000,4.315,4.3539,4.2473,4.3154,62445.51,4.3154,sell
2021-04-11 08:00:00,1618128000000,4.3154,4.5101,4.2709,4.5052,192392.61,4.5052,buy
2021-04-11 12:00:00,1618142400000,4.5,4.6069,4.4396,4.605,311884.67,4.605,buy
2021-04-11 16:00:00,1618156800000,4.607,4.7133,4.575,4.6919,287478.72,4.6919,buy
2021-04-11 20:00:00,1618171200000,4.6919,4.8,4.6106,4.6966,170929.55,4.6966,buy
2021-04-12 00:00:00,1618185600000,4.7092,4.7401,4.5786,4.5895,97571.12,4.5895,buy
2021-04-12 04:00:00,1618200000000,4.5895,4.6581,4.5237,4.6368,207558.53,4.6368,buy
2021-04-12 08:00:00,1618214400000,4.6367,4.6769,4.51,4.5273,187888.61,4.5273,buy
2021-04-12 12:00:00,1618228800000,4.5228,4.612,4.489,4.5748,243716.03,4.5748,buy
2021-04-12 16:00:00,1618243200000,4.5747,4.7566,4.55,4.74,474547.0,4.74,buy
2021-04-12 20:00:00,1618257600000,4.74,4.8628,4.715,4.8336,291886.18,4.8336,buy
2021-04-13 00:00:00,1618272000000,4.83,5.0294,4.8027,5.0115,343029.87,5.0115,buy
2021-04-13 04:00:00,1618286400000,5.0115,5.0298,4.6156,4.6907,377114.24,4.6907,buy
2021-04-13 08:00:00,1618300800000,4.6906,4.87,4.5,4.56,367545.18,4.56,buy
2021-04-13 12:00:00,1618315200000,4.56,4.5995,4.5008,4.595,207202.21,4.595,buy
2021-04-13 16:00:00,1618329600000,4.5936,4.7124,4.555,4.5874,244208.12,4.5874,buy
2021-04-13 20:00:00,1618344000000,4.5828,4.6081,4.5431,4.591,109736.41,4.591,buy
2021-04-14 00:00:00,1618358400000,4.593,4.6387,4.4281,4.583,211787.61,4.583,buy
2021-04-14 04:00:00,1618372800000,4.5853,4.6269,4.3691,4.3971,442415.93,4.3971,sell
2021-04-14 08:00:00,1618387200000,4.3998,4.446,4.2398,4.3677,375833.38,4.3677,sell
2021-04-14 12:00:00,1618401600000,4.37,4.4219,4.229,4.3442,321352.99,4.3442,sell
2021-04-14 16:00:00,1618416000000,4.3525,4.3997,4.2719,4.2838,160902.26,4.2838,sell
2021-04-14 20:00:00,1618430400000,4.284,4.3962,4.2709,4.3531,157792.16,4.3531,sell
2021-04-15 00:00:00,1618444800000,4.3537,4.4604,4.3272,4.4408,158479.61,4.4408,sell
2021-04-15 04:00:00,1618459200000,4.4406,4.4802,4.3468,4.3541,162263.05,4.3541,sell
2021-04-15 08:00:00,1618473600000,4.3541,4.5014,4.35,4.4588,221669.52,4.4588,sell
2021-04-15 12:00:00,1618488000000,4.4588,4.5,4.4315,4.4825,174715.44,4.4825,sell
2021-04-15 16:00:00,1618502400000,4.4826,4.5142,4.419,4.4893,193934.11,4.4893,sell
2021-04-15 20:00:00,1618516800000,4.4893,4.515,4.4342,4.4908,137969.65,4.4908,sell
2021-04-16 00:00:00,1618531200000,4.491,4.5257,4.3782,4.3959,144544.89,4.3959,sell
2021-04-16 04:00:00,1618545600000,4.3959,4.4207,4.3312,4.3513,107430.47,4.3513,sell
2021-04-16 08:00:00,1618560000000,4.3513,4.3865,4.2901,4.333,149270.68,4.333,sell
2021-04-16 12:00:00,1618574400000,4.3236,4.4083,4.2753,4.3215,153020.84,4.3215,sell
2021-04-16 16:00:00,1618588800000,4.3216,4.4306,4.2883,4.3885,193993.82,4.3885,sell
2021-04-16 20:00:00,1618603200000,4.3851,4.4546,4.3536,4.3536,85526.8,4.3536,sell
2021-04-17 00:00:00,1618617600000,4.3536,4.4401,4.307,4.436,176198.2,4.436,sell
2021-04-17 04:00:00,1618632000000,4.436,4.5176,4.436,4.4821,123889.24,4.4821,sell
2021-04-17 08:00:00,1618646400000,4.4821,4.5112,4.4055,4.4055,132134.95,4.4055,sell
2021-04-17 12:00:00,1618660800000,4.4055,4.4817,4.3659,4.4026,93327.44,4.4026,sell
2021-04-17 16:00:00,1618675200000,4.3972,4.5174,4.3807,4.4857,160302.99,4.4857,buy
2021-04-17 20:00:00,1618689600000,4.4937,5.007,4.4543,4.4966,1421048.2,4.4966,buy
2021-04-18 00:00:00,1618704000000,4.4997,4.5473,3.85,3.97,364430.11,3.97,sell
2021-04-18 04:00:00,1618718400000,3.9699,4.1,3.8802,4.076,284535.04,4.076,sell
2021-04-18 08:00:00,1618732800000,4.0798,4.11,3.7,3.801,253147.17,3.801,sell
2021-04-18 12:00:00,1618747200000,3.8031,4.058,3.799,4.0162,151587.96,4.0162,sell
2021-04-18 16:00:00,1618761600000,4.0168,4.1,3.9809,4.051,122468.14,4.051,sell
2021-04-18 20:00:00,1618776000000,4.0513,4.0727,3.9696,4.0301,79120.56,4.0301,sell
2021-04-19 00:00:00,1618790400000,4.0295,4.19,4.0225,4.1418,109199.35,4.1418,sell
2021-04-19 04:00:00,1618804800000,4.1342,4.4049,4.1311,4.2696,436341.18,4.2696,sell
2021-04-19 08:00:00,1618819200000,4.2695,4.3936,4.1915,4.2265,231412.34,4.2265,sell
2021-04-19 12:00:00,1618833600000,4.2342,4.2403,3.85,3.8738,249497.35,3.8738,sell
2021-04-19 16:00:00,1618848000000,3.872,4.06,3.87,4.019,143508.74,4.019,sell
2021-04-19 20:00:00,1618862400000,4.0291,4.27,3.9857,4.1156,206442.69,4.1156,sell
2021-04-20 00:00:00,1618876800000,4.115,4.261,3.85,3.866,124941.8,3.866,sell
2021-04-20 04:00:00,1618891200000,3.8662,4.32,3.786,4.1195,1251079.39,4.1195,sell
2021-04-20 08:00:00,1618905600000,4.1144,5.8,4.109,4.996,5211994.33,4.996,buy
2021-04-20 12:00:00,1618920000000,4.9757,5.666,4.7676,4.9998,3913039.93,4.9998,buy
2021-04-20 16:00:00,1618934400000,5.0019,5.7423,4.9,5.1248,2941601.63,5.1248,buy
2021-04-20 20:00:00,1618948800000,5.1249,5.9721,4.9627,5.7986,3345700.98,5.7986,buy
2021-04-21 00:00:00,1618963200000,5.8051,7.2537,5.7701,6.4151,9840071.59,6.4151,buy
2021-04-21 04:00:00,1618977600000,6.42,6.99,6.064,6.0925,3968425.08,6.0925,buy
2021-04-21 08:00:00,1618992000000,6.0797,6.275,5.613,5.6326,2674456.22,5.6326,buy
2021-04-21 12:00:00,1619006400000,5.637,6.6423,5.5605,6.3268,2876411.65,6.3268,buy
2021-04-21 16:00:00,1619020800000,6.3268,6.351,5.751,6.0682,1319873.06,6.0682,buy
2021-04-21 20:00:00,1619035200000,6.05,6.5932,5.8217,5.8421,2453200.35,5.8421,buy
2021-04-22 00:00:00,1619049600000,5.8422,5.99,5.3788,5.5282,1186930.6,5.5282,buy
2021-04-22 04:00:00,1619064000000,5.5282,5.6949,5.459,5.6201,702487.66,5.6201,buy
2021-04-22 08:00:00,1619078400000,5.6201,5.6586,5.1322,5.2252,1113373.44,5.2252,buy
2021-04-22 12:00:00,1619092800000,5.2107,5.597,5.1002,5.5405,1148995.08,5.5405,buy
2021-04-22 16:00:00,1619107200000,5.5514,5.77,5.4342,5.5214,689353.92,5.5214,buy
2021-04-22 20:00:00,1619121600000,5.5238,5.6256,4.9555,5.0905,610585.53,5.0905,buy
2021-04-23 00:00:00,1619136000000,5.098,5.2715,4.4992,4.6965,762223.59,4.6965,sell
2021-04-23 04:00:00,1619150400000,4.6826,4.7265,4.25,4.3825,520960.1,4.3825,sell
2021-04-23 08:00:00,1619164800000,4.3825,4.7648,4.2291,4.62,569634.32,4.62,sell
2021-04-23 12:00:00,1619179200000,4.63,4.9263,4.3,4.882,583358.56,4.882,sell
2021-04-23 16:00:00,1619193600000,4.8821,5.1123,4.7513,4.8032,547219.48,4.8032,sell
2021-04-23 20:00:00,1619208000000,4.8034,5.0,4.7142,4.8156,454724.79,4.8156,sell
2021-04-24 00:00:00,1619222400000,4.7997,5.778,4.56,5.2574,1154813.12,5.2574,buy
2021-04-24 04:00:00,1619236800000,5.2575,5.69,5.125,5.3891,629274.79,5.3891,buy
2021-04-24 08:00:00,1619251200000,5.3911,5.4361,4.783,4.86,562184.16,4.86,sell
2021-04-24 12:00:00,1619265600000,4.8633,5.77,4.8513,5.6071,1462454.5,5.6071,buy
2021-04-24 16:00:00,1619280000000,5.6071,6.8232,5.3702,6.6999,2781563.49,6.6999,buy
2021-04-24 20:00:00,1619294400000,6.6997,6.8,5.9153,6.1408,3285101.68,6.1408,buy
2021-04-25 00:00:00,1619308800000,6.1414,6.2069,5.624,5.648,1090933.25,5.648,buy
2021-04-25 04:00:00,1619323200000,5.668,5.7157,5.668,5.6952,2323.74,5.6952,buy
2021-04-25 08:00:00,1619337600000,5.7136,6.45,5.6,5.8838,2049228.12,5.8838,buy
2021-04-25 12:00:00,1619352000000,5.8818,6.2,5.7618,5.7727,1119705.51,5.7727,buy
2021-04-25 16:00:00,1619366400000,5.7727,5.965,5.6108,5.782,722745.04,5.782,buy
2021-04-25 20:00:00,1619380800000,5.7949,5.9428,5.1287,5.6067,1303785.67,5.6067,buy
2021-04-26 00:00:00,1619395200000,5.6099,5.98,5.5431,5.7694,730089.73,5.7694,buy
2021-04-26 04:00:00,1619409600000,5.769,5.88,5.5797,5.6604,569864.62,5.6604,buy
2021-04-26 08:00:00,1619424000000,5.6604,5.8431,5.5788,5.82,659025.45,5.82,buy
2021-04-26 12:00:00,1619438400000,5.811,6.15,5.75,5.7675,1051654.66,5.7675,buy
2021-04-26 16:00:00,1619452800000,5.7679,6.0916,5.6357,5.8673,867243.42,5.8673,buy
2021-04-26 20:00:00,1619467200000,5.8726,5.8847,5.6,5.7332,542139.86,5.7332,buy
2021-04-27 00:00:00,1619481600000,5.7262,5.82,5.61,5.677,447283.18,5.677,buy
2021-04-27 04:00:00,1619496000000,5.6746,5.8,5.6355,5.7133,586043.5,5.7133,buy
2021-04-27 08:00:00,1619510400000,5.7153,5.7242,5.6214,5.681,556778.46,5.681,buy
2021-04-27 12:00:00,1619524800000,5.6826,5.7116,5.5501,5.6399,561979.63,5.6399,buy
2021-04-27 16:00:00,1619539200000,5.6358,5.6654,5.478,5.6048,432601.25,5.6048,buy
2021-04-27 20:00:00,1619553600000,5.6058,5.6058,5.5,5.5473,425424.09,5.5473,buy
2021-04-28 00:00:00,1619568000000,5.5468,5.89,5.5171,5.6383,767727.09,5.6383,buy
2021-04-28 04:00:00,1619582400000,5.6284,5.6482,5.118,5.3443,663529.09,5.3443,sell
2021-04-28 08:00:00,1619596800000,5.3451,5.4296,5.0959,5.309,364710.18,5.309,sell
2021-04-28 12:00:00,1619611200000,5.3088,5.408,5.2,5.2553,360059.24,5.2553,sell
2021-04-28 16:00:00,1619625600000,5.2621,5.4299,5.2011,5.3663,305364.69,5.3663,sell
2021-04-28 20:00:00,1619640000000,5.3566,5.366,5.187,5.2555,201449.36,5.2555,sell
2021-04-29 00:00:00,1619654400000,5.2554,5.37,5.125,5.3437,312924.65,5.3437,sell
2021-04-29 04:00:00,1619668800000,5.3438,5.496,5.2,5.3559,416995.35,5.3559,sell
2021-04-29 08:00:00,1619683200000,5.3405,5.36,5.2178,5.255,403184.65,5.255,sell
2021-04-29 12:00:00,1619697600000,5.2549,5.3133,5.15,5.159,296039.96,5.159,sell
2021-04-29 16:00:00,1619712000000,5.1588,5.29,4.991,5.1155,415915.66,5.1155,sell
2021-04-29 20:00:00,1619726400000,5.11,5.1954,5.0388,5.1521,204253.2,5.1521,sell
2021-04-30 00:00:00,1619740800000,5.15,5.1557,4.9963,5.1121,333159.55,5.1121,sell
2021-04-30 04:00:00,1619755200000,5.1079,5.2887,5.0985,5.22,289011.07,5.22,sell
2021-04-30 08:00:00,1619769600000,5.2212,5.5876,5.181,5.3732,573783.12,5.3732,sell
2021-04-30 12:00:00,1619784000000,5.3773,5.6,5.2699,5.3858,598903.03,5.3858,sell
2021-04-30 16:00:00,1619798400000,5.3858,5.4565,5.3267,5.3486,221599.79,5.3486,sell
2021-04-30 20:00:00,1619812800000,5.3486,5.4726,5.3358,5.4082,187174.18,5.4082,sell
2021-05-01 00:00:00,1619827200000,5.4075,5.5489,5.3494,5.4592,397781.61,5.4592,buy
2021-05-01 04:00:00,1619841600000,5.4631,5.5192,5.3735,5.4089,179755.47,5.4089,sell
2021-05-01 08:00:00,1619856000000,5.4087,5.4385,5.2766,5.37,229134.17,5.37,sell
2021-05-01 12:00:00,1619870400000,5.3728,5.3822,5.24,5.33,245206.17,5.33,sell
2021-05-01 16:00:00,1619884800000,5.33,5.45,5.286,5.3993,243423.65,5.3993,buy
2021-05-01 20:00:00,1619899200000,5.3991,5.432,5.287,5.3273,190457.09,5.3273,sell
2021-05-02 00:00:00,1619913600000,5.3306,5.986,5.2852,5.8954,804467.26,5.8954,buy
2021-05-02 04:00:00,1619928000000,5.901,5.9868,5.5042,5.806,1098654.72,5.806,buy
2021-05-02 08:00:00,1619942400000,5.8061,5.818,5.6,5.7886,696921.89,5.7886,buy
2021-05-02 12:00:00,1619956800000,5.7933,5.9572,5.6,5.63,851819.08,5.63,buy
2021-05-02 16:00:00,1619971200000,5.6308,5.7899,5.5814,5.714,397463.64,5.714,buy
2021-05-02 20:00:00,1619985600000,5.714,5.7744,5.5888,5.6155,161222.33,5.6155,buy
2021-05-03 00:00:00,1620000000000,5.6215,5.74,5.4893,5.576,422771.72,5.576,buy
2021-05-03 04:00:00,1620014400000,5.576,5.656,5.5,5.65,445702.69,5.65,buy
2021-05-03 08:00:00,1620028800000,5.65,5.7,5.5554,5.6072,421372.44,5.6072,buy
2021-05-03 12:00:00,1620043200000,5.607,5.6803,5.5303,5.64,356433.66,5.64,buy
2021-05-03 16:00:00,1620057600000,5.64,5.7,5.5227,5.5569,343493.31,5.5569,buy
2021-05-03 20:00:00,1620072000000,5.5591,5.599,5.4323,5.4797,255203.74,5.4797,buy
2021-05-04 00:00:00,1620086400000,5.4799,5.4999,5.2753,5.3339,316867.34,5.3339,sell
2021-05-04 04:00:00,1620100800000,5.3322,5.4,5.2753,5.3087,157300.4,5.3087,sell
2021-05-04 08:00:00,1620115200000,5.3045,5.3638,5.2488,5.3435,212123.43,5.3435,sell
2021-05-04 12:00:00,1620129600000,5.3436,5.35,5.0,5.062,696272.38,5.062,sell
2021-05-04 16:00:00,1620144000000,5.0566,5.1427,5.004,5.1323,333247.44,5.1323,sell
2021-05-04 20:00:00,1620158400000,5.1315,5.15,5.0,5.0368,190528.15,5.0368,sell
2021-05-05 00:00:00,1620172800000,5.0332,5.15,5.005,5.1028,296921.85,5.1028,sell
2021-05-05 04:00:00,1620187200000,5.1029,5.36,5.0661,5.2276,300555.82,5.2276,sell
2021-05-05 08:00:00,1620201600000,5.2305,5.35,4.9596,5.0987,486672.07,5.0987,sell
2021-05-05 12:00:00,1620216000000,5.095,5.3102,5.095,5.2101,296333.25,5.2101,sell
2021-05-05 16:00:00,1620230400000,5.2038,5.2783,5.1449,5.2081,223833.72,5.2081,sell
2021-05-05 20:00:00,1620244800000,5.2081,5.3715,5.1809,5.1996,245995.91,5.1996,sell
2021-05-06 00:00:00,1620259200000,5.2094,5.3249,5.164,5.2566,260365.06,5.2566,sell
2021-05-06 04:00:00,1620273600000,5.2591,5.3239,5.2209,5.2959,293855.82,5.2959,sell
2021-05-06 08:00:00,1620288000000,5.2967,5.36,5.236,5.3053,397936.09,5.3053,sell
2021-05-06 12:00:00,1620302400000,5.3105,5.56,5.2674,5.4769,594054.56,5.4769,buy
2021-05-06 16:00:00,1620316800000,5.4753,5.7681,5.2898,5.3625,756711.36,5.3625,sell
2021-05-06 20:00:00,1620331200000,5.3625,5.4865,5.2803,5.4209,190555.95,5.4209,buy
2021-05-07 00:00:00,1620345600000,5.42,5.6797,5.2774,5.5714,483830.9,5.5714,buy
2021-05-07 04:00:00,1620360000000,5.5714,5.6925,5.4138,5.5521,626371.37,5.5521,buy
2021-05-07 08:00:00,1620374400000,5.5501,5.65,5.4421,5.4749,353277.61,5.4749,buy
2021-05-07 12:00:00,1620388800000,5.4741,5.5826,5.3947,5.5428,390062.27,5.5428,buy
2021-05-07 16:00:00,1620403200000,5.5445,5.5563,5.3456,5.3581,263349.6,5.3581,sell
2021-05-07 20:00:00,1620417600000,5.3496,5.5152,5.28,5.411,197581.81,5.411,buy
2021-05-08 00:00:00,1620432000000,5.4092,5.8089,5.3758,5.6327,471546.85,5.6327,buy
2021-05-08 04:00:00,1620446400000,5.6316,5.8,5.6269,5.6873,341032.2,5.6873,buy
2021-05-08 08:00:00,1620460800000,5.6864,5.8213,5.549,5.5645,303733.47,5.5645,buy
2021-05-08 12:00:00,1620475200000,5.5672,5.811,5.48,5.5027,361470.81,5.5027,buy
2021-05-08 16:00:00,1620489600000,5.4994,5.5762,5.4001,5.48,279068.34,5.48,buy
2021-05-08 20:00:00,1620504000000,5.4781,5.5353,5.3238,5.3668,179998.07,5.3668,buy
2021-05-09 00:00:00,1620518400000,5.3668,5.46,5.3202,5.3684,156873.35,5.3684,buy
2021-05-09 04:00:00,1620532800000,5.3632,5.4015,5.18,5.279,261942.46,5.279,sell
2021-05-09 08:00:00,1620547200000,5.2789,5.334,5.2441,5.2462,114203.53,5.2462,sell
2021-05-09 12:00:00,1620561600000,5.2468,5.3657,5.1623,5.3607,202357.32,5.3607,buy
2021-05-09 16:00:00,1620576000000,5.3582,5.4018,5.2624,5.2716,100765.05,5.2716,sell
2021-05-09 20:00:00,1620590400000,5.2701,5.3983,5.242,5.2642,137269.09,5.2642,sell
2021-05-10 00:00:00,1620604800000,5.2612,5.3953,5.228,5.3412,206827.32,5.3412,sell
2021-05-10 04:00:00,1620619200000,5.3412,5.4059,5.2841,5.3149,214397.24,5.3149,sell
2021-05-10 08:00:00,1620633600000,5.3214,5.332,5.1938,5.242,156099.06,5.242,sell
2021-05-10 12:00:00,1620648000000,5.2377,5.239,5.0918,5.2059,237659.3,5.2059,sell
2021-05-10 16:00:00,1620662400000,5.2058,5.238,4.7767,4.9012,221934.96,4.9012,sell
2021-05-10 20:00:00,1620676800000,4.9,5.099,4.7451,4.8753,244545.89,4.8753,sell
2021-05-11 00:00:00,1620691200000,4.8753,5.4,4.776,5.2642,488117.18,5.2642,sell
2021-05-11 04:00:00,1620705600000,5.26,5.6,5.0134,5.0566,982109.73,5.0566,sell
2021-05-11 08:00:00,1620720000000,5.0613,5.2865,5.0111,5.0737,417081.05,5.0737,sell
2021-05-11 12:00:00,1620734400000,5.0779,5.24,4.9882,5.1652,347597.42,5.1652,sell
2021-05-11 16:00:00,1620748800000,5.1589,5.4437,5.156,5.32,590625.92,5.32,sell
2021-05-11 20:00:00,1620763200000,5.3355,5.4398,5.192,5.2025,272015.2,5.2025,sell
2021-05-12 00:00:00,1620777600000,5.1994,5.2988,5.1096,5.2488,313840.53,5.2488,sell
2021-05-12 04:00:00,1620792000000,5.2488,5.3082,5.1617,5.24,287153.13,5.24,sell
2021-05-12 08:00:00,1620806400000,5.24,5.3151,5.065,5.2247,601357.98,5.2247,sell
2021-05-12 12:00:00,1620820800000,5.2247,5.3001,5.04,5.0563,481030.78,5.0563,sell
2021-05-12 16:00:00,1620835200000,5.0574,5.1073,4.8444,4.9719,259643.67,4.9719,sell
2021-05-12 20:00:00,1620849600000,4.9757,5.008,4.4579,4.4706,320128.26,4.4706,sell
2021-05-13 00:00:00,1620864000000,4.4851,4.6748,4.27,4.5754,831269.59,4.5754,sell
2021-05-13 04:00:00,1620878400000,4.58,4.7168,4.5722,4.6145,194879.03,4.6145,sell
2021-05-13 08:00:00,1620892800000,4.6145,4.6145,4.2528,4.455,217352.55,4.455,sell
2021-05-13 12:00:00,1620907200000,4.461,4.579,4.4234,4.43,194262.76,4.43,sell
2021-05-13 16:00:00,1620921600000,4.4414,4.5367,4.1727,4.1731,234554.35,4.1731,sell
2021-05-13 20:00:00,1620936000000,4.1797,4.3911,4.1689,4.3254,163452.79,4.3254,sell
2021-05-14 00:00:00,1620950400000,4.3254,4.5183,4.3242,4.43,123417.39,4.43,sell
2021-05-14 04:00:00,1620964800000,4.43,4.6164,4.3559,4.5553,165540.83,4.5553,sell
2021-05-14 08:00:00,1620979200000,4.5679,4.7192,4.5557,4.6518,185382.19,4.6518,sell
2021-05-14 12:00:00,1620993600000,4.6499,4.9091,4.5713,4.8295,231136.31,4.8295,sell
2021-05-14 16:00:00,1621008000000,4.8325,5.0532,4.7451,4.8948,264291.14,4.8948,sell
2021-05-14 20:00:00,1621022400000,4.89,5.1954,4.65,5.0923,329616.96,5.0923,buy
2021-05-15 00:00:00,1621036800000,5.0785,5.21,4.9223,4.9337,211352.94,4.9337,buy
2021-05-15 04:00:00,1621051200000,4.9337,4.9586,4.7242,4.7696,118036.98,4.7696,sell
2021-05-15 08:00:00,1621065600000,4.7769,4.8914,4.6576,4.8767,126020.21,4.8767,buy
2021-05-15 12:00:00,1621080000000,4.8909,4.9772,4.7674,4.8,337402.32,4.8,sell
2021-05-15 16:00:00,1621094400000,4.8054,4.8067,4.5444,4.5894,155283.95,4.5894,sell
2021-05-15 20:00:00,1621108800000,4.5896,4.645,4.4758,4.5,167857.75,4.5,sell
2021-05-16 00:00:00,1621123200000,4.5,4.6447,4.45,4.6366,126326.25,4.6366,sell
2021-05-16 04:00:00,1621137600000,4.6376,4.763,4.6162,4.7244,85180.16,4.7244,sell
2021-05-16 08:00:00,1621152000000,4.7102,4.8376,4.6344,4.7964,237793.16,4.7964,buy
2021-05-16 12:00:00,1621166400000,4.8106,5.37,4.6934,4.6934,844753.62,4.6934,sell
2021-05-16 16:00:00,1621180800000,4.7004,4.7615,4.3501,4.4319,256757.56,4.4319,sell
2021-05-16 20:00:00,1621195200000,4.44,4.6284,4.3,4.6019,239432.54,4.6019,sell
2021-05-17 00:00:00,1621209600000,4.6109,5.69,4.4278,4.96,2127676.09,4.96,buy
2021-05-17 04:00:00,1621224000000,4.9656,5.5162,4.8494,5.3773,1244496.68,5.3773,buy
2021-05-17 08:00:00,1621238400000,5.3704,6.4414,5.3052,5.6381,4108145.55,5.6381,buy
2021-05-17 12:00:00,1621252800000,5.6499,6.4787,5.2998,6.0,3081287.25,6.0,buy
2021-05-17 16:00:00,1621267200000,6.0,6.468,5.55,5.7128,3224679.01,5.7128,buy
2021-05-17 20:00:00,1621281600000,5.7128,6.3,5.6,5.954,1555525.37,5.954,buy
2021-05-18 00:00:00,1621296000000,5.9776,6.2,5.7911,5.7957,785054.15,5.7957,buy
2021-05-18 04:00:00,1621310400000,5.8,6.0993,5.7491,5.8481,831952.2,5.8481,buy
2021-05-18 08:00:00,1621324800000,5.8456,6.7,5.812,5.973,1888885.06,5.973,buy
2021-05-18 12:00:00,1621339200000,5.97,6.0,5.6166,5.635,895712.37,5.635,buy
2021-05-18 16:00:00,1621353600000,5.635,5.7102,5.3124,5.4252,844634.18,5.4252,buy
2021-05-18 20:00:00,1621368000000,5.43,5.5207,5.33,5.4186,353818.17,5.4186,buy
2021-05-19 00:00:00,1621382400000,5.4186,5.5633,4.8617,5.0255,810289.64,5.0255,sell
2021-05-19 04:00:00,1621396800000,5.0255,5.0926,4.6187,4.872,836043.39,4.872,sell
2021-05-19 08:00:00,1621411200000,4.8728,5.1833,4.299,4.5476,953527.04,4.5476,sell
2021-05-19 12:00:00,1621425600000,4.5465,4.6865,3.6682,4.23,871105.27,4.23,sell
2021-05-19 16:00:00,1621440000000,4.23,4.6056,4.0779,4.3406,382763.75,4.3406,sell
2021-05-19 20:00:00,1621454400000,4.3669,4.462,3.9743,3.985,335263.05,3.985,sell
2021-05-20 00:00:00,1621468800000,4.0049,4.0347,3.68,4.0003,422847.37,4.0003,sell
2021-05-20 04:00:00,1621483200000,4.0002,4.3151,3.9863,4.1749,320142.9,4.1749,sell
2021-05-20 08:00:00,1621497600000,4.17,4.2282,3.7486,3.9746,572570.08,3.9746,sell
2021-05-20 12:00:00,1621512000000,3.9746,4.4373,3.927,4.0868,597485.52,4.0868,sell
2021-05-20 16:00:00,1621526400000,4.0868,4.2325,3.6888,4.2301,430705.51,4.2301,sell
2021-05-20 20:00:00,1621540800000,4.2054,4.37,4.0858,4.1424,412634.89,4.1424,sell
2021-05-21 00:00:00,1621555200000,4.1426,4.2556,4.0078,4.0514,363967.11,4.0514,sell
2021-05-21 04:00:00,1621569600000,4.0447,4.0941,3.9001,3.9267,221018.32,3.9267,sell
2021-05-21 08:00:00,1621584000000,3.9367,4.0115,3.8384,3.9025,295513.18,3.9025,sell
2021-05-21 12:00:00,1621598400000,3.9101,4.078,3.378,3.4666,488658.9,3.4666,sell
2021-05-21 16:00:00,1621612800000,3.4818,3.6495,3.2267,3.2952,404917.84,3.2952,sell
2021-05-21 20:00:00,1621627200000,3.2892,3.2953,2.898,3.1583,1129440.03,3.1583,sell
2021-05-22 00:00:00,1621641600000,3.1661,3.3554,2.9652,3.0,532475.6,3.0,sell
2021-05-22 04:00:00,1621656000000,3.0052,3.022,2.7579,2.9225,312020.9,2.9225,sell
2021-05-22 08:00:00,1621670400000,2.9225,3.173,2.9225,3.1622,253359.97,3.1622,sell
2021-05-22 12:00:00,1621684800000,3.1614,3.2361,2.905,3.0743,403837.55,3.0743,sell
2021-05-22 16:00:00,1621699200000,3.0743,3.1229,2.9142,2.9613,319719.87,2.9613,sell
2021-05-22 20:00:00,1621713600000,2.9697,3.078,2.9697,3.0147,157999.56,3.0147,sell
2021-05-23 00:00:00,1621728000000,3.0105,3.0169,2.8944,2.929,235939.65,2.929,sell
