,datetime,open,high,low,close,volume,adj_close
2021-04-05 04:00:00,1617595200000,11.52006,11.6123,11.27353,11.43116,1374109.6,11.43116
2021-04-05 08:00:00,1617609600000,11.4388,11.65,11.3179,11.63538,1255931.8,11.63538
2021-04-05 12:00:00,1617624000000,11.63947,11.71428,11.51455,11.61,1715739.5,11.61
2021-04-05 16:00:00,1617638400000,11.60846,11.8,11.56174,11.651,1736499.4,11.651
2021-04-05 20:00:00,1617652800000,11.65395,11.85081,11.5,11.60442,1936975.1,11.60442
2021-04-06 00:00:00,1617667200000,11.60498,11.69657,11.40734,11.60382,1160812.7,11.60382
2021-04-06 04:00:00,1617681600000,11.60806,11.7573,11.50049,11.6025,1153861.2,11.6025
2021-04-06 08:00:00,1617696000000,11.60582,11.95176,11.48969,11.5713,1909645.8,11.5713
2021-04-06 12:00:00,1617710400000,11.57129,11.87894,11.396,11.50087,2581965.9,11.50087
2021-04-06 16:00:00,1617724800000,11.49417,11.72296,11.46319,11.63415,1570236.9,11.63415
2021-04-06 20:00:00,1617739200000,11.62831,11.73427,11.52001,11.71977,1265952.0,11.71977
2021-04-07 00:00:00,1617753600000,11.72655,12.86312,11.71874,12.53387,6128294.1,12.53387
2021-04-07 04:00:00,1617768000000,12.53387,13.3551,12.24502,13.16241,6810209.1,13.16241
2021-04-07 08:00:00,1617782400000,13.17034,13.75,11.42755,12.30084,11707648.1,12.30084
2021-04-07 12:00:00,1617796800000,12.30082,13.10746,11.72573,12.38371,6922849.3,12.38371
2021-04-07 16:00:00,1617811200000,12.37629,12.76433,11.66842,11.99154,4126932.0,11.99154
2021-04-07 20:00:00,1617825600000,11.99213,12.5506,11.72666,12.2877,2665335.0,12.2877
2021-04-08 00:00:00,1617840000000,12.28778,12.36794,11.82746,11.90819,2386101.3,11.90819
2021-04-08 04:00:00,1617854400000,11.90567,12.27385,11.88639,12.07809,2142803.3,12.07809
2021-04-08 08:00:00,1617868800000,12.0781,12.6,12.0781,12.28638,3184886.9,12.28638
2021-04-08 12:00:00,1617883200000,12.29286,13.37,12.19752,13.33744,3945524.0,13.33744
2021-04-08 16:00:00,1617897600000,13.33869,13.40939,12.92921,13.01063,1838272.4,13.01063
2021-04-08 20:00:00,1617912000000,13.01056,13.2,12.81464,12.91336,1363754.9,12.91336
2021-04-09 00:00:00,1617926400000,12.90768,13.17863,12.67777,12.7394,1617285.3,12.7394
2021-04-09 04:00:00,1617940800000,12.73194,12.8789,12.58507,12.78818,1136502.0,12.78818
2021-04-09 08:00:00,1617955200000,12.78916,12.87037,12.33331,12.6173,1915160.3,12.6173
2021-04-09 12:00:00,1617969600000,12.61757,12.62853,12.30449,12.53015,1450204.3,12.53015
2021-04-09 16:00:00,1617984000000,12.53063,12.84671,12.33543,12.80657,975304.4,12.80657
2021-04-09 20:00:00,1617998400000,12.80869,12.89446,12.50204,12.63749,1190819.5,12.63749
2021-04-10 00:00:00,1618012800000,12.63874,12.72,12.50909,12.70111,1063018.5,12.70111
2021-04-10 04:00:00,1618027200000,12.70142,12.7498,12.41956,12.63466,1335993.1,12.63466
2021-04-10 08:00:00,1618041600000,12.63467,13.1,12.63467,12.90925,1861040.4,12.90925
2021-04-10 12:00:00,1618056000000,12.90242,12.92382,12.38104,12.4421,1378992.7,12.4421
2021-04-10 16:00:00,1618070400000,12.44284,12.49622,12.0416,12.23807,1678931.6,12.23807
2021-04-10 20:00:00,1618084800000,12.23689,12.43959,12.02456,12.37453,928287.3,12.37453
2021-04-11 00:00:00,1618099200000,12.37701,12.47287,12.16453,12.37074,1387452.7,12.37074
2021-04-11 04:00:00,1618113600000,12.37549,12.38253,11.99664,12.15302,1501522.7,12.15302
2021-04-11 08:00:00,1618128000000,12.15218,12.29781,12.08748,12.16644,1075757.8,12.16644
2021-04-11 12:00:00,1618142400000,12.16618,12.2845,12.07946,12.25222,883415.8,12.25222
2021-04-11 16:00:00,1618156800000,12.24641,12.58526,12.24427,12.43,1469893.0,12.43
2021-04-11 20:00:00,1618171200000,12.43403,12.45327,12.185,12.19659,888813.3,12.19659
2021-04-12 00:00:00,1618185600000,12.19897,12.35523,12.10036,12.21698,816095.3,12.21698
2021-04-12 04:00:00,1618200000000,12.21823,12.342,12.12,12.17243,1218618.1,12.17243
2021-04-12 08:00:00,1618214400000,12.1724,12.29132,11.81345,11.98437,1972647.6,11.98437
2021-04-12 12:00:00,1618228800000,11.98446,12.09891,11.83542,11.91663,1039015.3,11.91663
2021-04-12 16:00:00,1618243200000,11.91318,12.18303,11.85156,12.17268,842070.0,12.17268
2021-04-12 20:00:00,1618257600000,12.17269,12.20583,11.97555,12.13286,848984.8,12.13286
2021-04-13 00:00:00,1618272000000,12.13286,12.31825,11.97177,12.25733,1332095.0,12.25733
2021-04-13 04:00:00,1618286400000,12.25131,12.46794,11.9181,11.95313,1677896.6,11.95313
2021-04-13 08:00:00,1618300800000,11.95313,12.08443,11.82172,12.03865,1603134.6,12.03865
2021-04-13 12:00:00,1618315200000,12.04275,12.4,11.9506,12.11835,2297247.5,12.11835
2021-04-13 16:00:00,1618329600000,12.1186,12.39999,12.07679,12.26092,1697066.3,12.26092
2021-04-13 20:00:00,1618344000000,12.26092,12.61162,12.20285,12.42308,1752455.9,12.42308
2021-04-14 00:00:00,1618358400000,12.42,12.79567,12.28001,12.74487,1812862.1,12.74487
2021-04-14 04:00:00,1618372800000,12.74133,12.82885,12.37398,12.55223,2344893.6,12.55223
2021-04-14 08:00:00,1618387200000,12.55,12.65827,11.96275,12.38925,2524920.1,12.38925
2021-04-14 12:00:00,1618401600000,12.38927,12.4,11.345,11.71112,2656757.1,11.71112
2021-04-14 16:00:00,1618416000000,11.71109,11.90909,11.5,11.72566,2276297.5,11.72566
2021-04-14 20:00:00,1618430400000,11.72703,12.22327,11.64525,12.14722,1300925.1,12.14722
2021-04-15 00:00:00,1618444800000,12.14403,12.25025,12.0003,12.14431,875129.0,12.14431
2021-04-15 04:00:00,1618459200000,12.15053,12.2481,11.95882,12.02775,1045399.0,12.02775
2021-04-15 08:00:00,1618473600000,12.03053,12.10923,11.88525,12.05372,1027812.3,12.05372
2021-04-15 12:00:00,1618488000000,12.0565,12.42591,12.02363,12.26044,1472920.1,12.26044
2021-04-15 16:00:00,1618502400000,12.26519,12.55,12.17005,12.49523,1263658.8,12.49523
2021-04-15 20:00:00,1618516800000,12.49276,12.651,12.32706,12.5658,1265869.8,12.5658
2021-04-16 00:00:00,1618531200000,12.56505,12.6873,12.01021,12.15077,1488847.2,12.15077
2021-04-16 04:00:00,1618545600000,12.15146,12.84,11.97027,12.68689,2626835.5,12.68689
2021-04-16 08:00:00,1618560000000,12.6858,14.3252,12.65085,14.31301,11955745.9,14.31301
2021-04-16 12:00:00,1618574400000,14.31304,15.88,13.5342,14.45992,21593935.9,14.45992
2021-04-16 16:00:00,1618588800000,14.45929,14.9,13.53872,14.26533,6058215.7,14.26533
2021-04-16 20:00:00,1618603200000,14.26527,14.39953,13.65314,14.20003,3052890.1,14.20003
2021-04-17 00:00:00,1618617600000,14.20007,14.98,13.68,14.285,4628762.4,14.285
2021-04-17 04:00:00,1618632000000,14.29086,14.33137,13.69001,13.75149,2669762.0,13.75149
2021-04-17 08:00:00,1618646400000,13.74742,14.06102,12.94219,13.176,3885796.7,13.176
2021-04-17 12:00:00,1618660800000,13.18182,13.48358,12.99206,13.05982,2535104.0,13.05982
2021-04-17 16:00:00,1618675200000,13.05982,13.78248,12.92219,13.61208,2432111.5,13.61208
2021-04-17 20:00:00,1618689600000,13.61207,13.95565,13.22852,13.28915,1612248.0,13.28915
2021-04-18 00:00:00,1618704000000,13.28519,13.53479,8.94111,10.9068,7203986.3,10.9068
2021-04-18 04:00:00,1618718400000,10.9068,11.87255,10.20603,11.81802,8994051.4,11.81802
2021-04-18 08:00:00,1618732800000,11.82076,11.88519,9.9,10.09112,5905413.9,10.09112
2021-04-18 12:00:00,1618747200000,10.09112,11.50667,10.0241,11.34679,4895305.1,11.34679
2021-04-18 16:00:00,1618761600000,11.34496,11.675,11.06,11.60596,2695636.3,11.60596
2021-04-18 20:00:00,1618776000000,11.61007,11.9856,11.4265,11.76513,2205422.8,11.76513
2021-04-19 00:00:00,1618790400000,11.77109,12.40274,11.37534,12.28564,2480391.3,12.28564
2021-04-19 04:00:00,1618804800000,12.28272,12.55999,12.01656,12.11928,2093148.2,12.11928
2021-04-19 08:00:00,1618819200000,12.1227,12.16628,10.91203,11.46016,3988692.6,11.46016
2021-04-19 12:00:00,1618833600000,11.46311,11.46312,10.29,10.45303,4519611.9,10.45303
2021-04-19 16:00:00,1618848000000,10.4474,11.2,10.37339,11.05249,2736124.4,11.05249
2021-04-19 20:00:00,1618862400000,11.05301,11.21027,10.75292,10.79894,1616210.6,10.79894
2021-04-20 00:00:00,1618876800000,10.80439,10.87953,10.01,10.27902,2468931.7,10.27902
2021-04-20 04:00:00,1618891200000,10.28147,10.80789,9.85413,10.23802,3422653.3,10.23802
2021-04-20 08:00:00,1618905600000,10.24,11.13525,10.19756,10.91998,2755787.7,10.91998
2021-04-20 12:00:00,1618920000000,10.92503,11.35518,10.62107,10.98287,2390555.4,10.98287
2021-04-20 16:00:00,1618934400000,10.97542,11.89,10.77405,11.88724,3007862.8,11.88724
2021-04-20 20:00:00,1618948800000,11.88065,12.17734,11.44174,11.75186,2387187.3,11.75186
2021-04-21 00:00:00,1618963200000,11.75543,12.25954,11.5476,11.68663,2230584.4,11.68663
2021-04-21 04:00:00,1618977600000,11.68351,12.06211,11.5506,11.7323,1907015.5,11.7323
2021-04-21 08:00:00,1618992000000,11.7323,11.86321,11.10361,11.25391,2693571.4,11.25391
2021-04-21 12:00:00,1619006400000,11.25414,11.71388,11.09993,11.67805,1687046.4,11.67805
2021-04-21 16:00:00,1619020800000,11.68398,11.96999,11.43961,11.86869,2327375.0,11.86869
2021-04-21 20:00:00,1619035200000,11.86111,11.86709,10.9,11.01359,2462948.6,11.01359
2021-04-22 00:00:00,1619049600000,11.01993,11.31,10.78519,10.85074,3641912.1,10.85074
2021-04-22 04:00:00,1619064000000,10.84262,11.34342,10.82608,11.03218,1870810.0,11.03218
2021-04-22 08:00:00,1619078400000,11.03706,11.26482,10.6636,11.08018,3277888.2,11.08018
2021-04-22 12:00:00,1619092800000,11.07081,11.24874,10.82252,11.17659,2112327.3,11.17659
2021-04-22 16:00:00,1619107200000,11.18123,11.275,10.61125,10.81956,2295857.2,10.81956
2021-04-22 20:00:00,1619121600000,10.82318,10.82841,9.37862,9.90408,5304425.2,9.90408
2021-04-23 00:00:00,1619136000000,9.90345,10.17076,7.2,9.13816,12487240.0,9.13816
2021-04-23 04:00:00,1619150400000,9.14,9.14,7.9145,8.16736,11544519.4,8.16736
2021-04-23 08:00:00,1619164800000,8.165,9.87148,7.94845,9.41926,7536047.5,9.41926
2021-04-23 12:00:00,1619179200000,9.42505,9.49621,8.57545,9.24301,5650898.3,9.24301
2021-04-23 16:00:00,1619193600000,9.23836,9.747,9.02788,9.66378,2379127.5,9.66378
2021-04-23 20:00:00,1619208000000,9.67606,10.01109,9.52513,9.94528,2428792.4,9.94528
2021-04-24 00:00:00,1619222400000,9.94098,9.96916,9.24631,9.67045,3218337.1,9.67045
2021-04-24 04:00:00,1619236800000,9.67986,9.8499,9.36904,9.49542,2625157.5,9.49542
2021-04-24 08:00:00,1619251200000,9.50141,9.64438,8.62791,8.7955,4109052.3,8.7955
2021-04-24 12:00:00,1619265600000,8.78775,9.05297,8.52153,8.89,3347576.2,8.89
2021-04-24 16:00:00,1619280000000,8.89001,8.98446,8.55509,8.74987,2735572.0,8.74987
2021-04-24 20:00:00,1619294400000,8.74301,9.06076,8.61202,8.66017,2507120.8,8.66017
2021-04-25 00:00:00,1619308800000,8.66099,8.96636,8.55083,8.57381,1682074.2,8.57381
2021-04-25 04:00:00,1619323200000,8.5713,8.62317,8.5592,8.60345,13770.6,8.60345
2021-04-25 08:00:00,1619337600000,8.61453,9.439,8.61453,9.235,3012180.201,9.235
2021-04-25 12:00:00,1619352000000,9.234,9.69,9.154,9.45,2491098.933,9.45
2021-04-25 16:00:00,1619366400000,9.453,9.525,8.899,8.913,2723748.144,8.913
2021-04-25 20:00:00,1619380800000,8.907,9.176,8.232,9.167,5456716.387,9.167
2021-04-26 00:00:00,1619395200000,9.174,9.929,8.942,9.901,5030586.969,9.901
2021-04-26 04:00:00,1619409600000,9.903,10.84756,9.844,10.504,4987704.05,10.504
2021-04-26 08:00:00,1619424000000,10.503,11.2,10.423,11.009,4381001.609,11.009
2021-04-26 12:00:00,1619438400000,11.013,11.327,10.633,10.736,3666502.881,10.736
2021-04-26 16:00:00,1619452800000,10.735,10.962,10.414,10.782,2734727.681,10.782
2021-04-26 20:00:00,1619467200000,10.789,10.789,10.171,10.759,2857567.062,10.759
2021-04-27 00:00:00,1619481600000,10.762,11.248,10.5,11.065,2526163.192,11.065
2021-04-27 04:00:00,1619496000000,11.064,11.658,10.9,11.326,2511910.977,11.326
2021-04-27 08:00:00,1619510400000,11.328,11.775,11.224,11.68,1997695.677,11.68
2021-04-27 12:00:00,1619524800000,11.686,11.694,11.0,11.338,2428363.797,11.338
2021-04-27 16:00:00,1619539200000,11.339,11.458,11.046,11.231,1803915.678,11.231
2021-04-27 20:00:00,1619553600000,11.232,11.34,11.044,11.265,1333887.919,11.265
2021-04-28 00:00:00,1619568000000,11.264,11.706,11.17,11.244,2227723.326,11.244
2021-04-28 04:00:00,1619582400000,11.244,11.338,10.53,10.863,3174548.806,10.863
2021-04-28 08:00:00,1619596800000,10.859,11.245,10.611,11.195,1653057.134,11.195
2021-04-28 12:00:00,1619611200000,11.19,11.25,10.74,10.908,1800009.915,10.908
2021-04-28 16:00:00,1619625600000,10.906,11.13,10.8,11.08,1222627.649,11.08
2021-04-28 20:00:00,1619640000000,11.082,11.177,10.788,11.041,1532357.625,11.041
2021-04-29 00:00:00,1619654400000,11.045,11.5,10.917,11.292,2680044.242,11.292
2021-04-29 04:00:00,1619668800000,11.288,11.55,11.007,11.296,1662293.801,11.296
2021-04-29 08:00:00,1619683200000,11.301,11.349,11.093,11.161,1523796.289,11.161
2021-04-29 12:00:00,1619697600000,11.161,11.283,10.85,10.983,1572957.498,10.983
2021-04-29 16:00:00,1619712000000,10.978,11.029,10.565,10.638,2219467.746,10.638
2021-04-29 20:00:00,1619726400000,10.644,11.039,10.4,10.896,1746243.368,10.896
2021-04-30 00:00:00,1619740800000,10.899,10.994,10.663,10.799,1088894.139,10.799
2021-04-30 04:00:00,1619755200000,10.798,11.145,10.776,11.059,1443600.27,11.059
2021-04-30 08:00:00,1619769600000,11.061,11.253,10.868,10.938,1334285.112,10.938
2021-04-30 12:00:00,1619784000000,10.94,11.409,10.922,11.14,2271940.724,11.14
2021-04-30 16:00:00,1619798400000,11.144,11.23,10.981,11.018,1901649.207,11.018
2021-04-30 20:00:00,1619812800000,11.018,11.243,10.906,11.184,1603885.178,11.184
2021-05-01 00:00:00,1619827200000,11.182,11.65,11.109,11.525,2149472.59,11.525
2021-05-01 04:00:00,1619841600000,11.524,11.582,11.236,11.374,1546717.502,11.374
2021-05-01 08:00:00,1619856000000,11.376,11.595,11.159,11.438,2217146.953,11.438
2021-05-01 12:00:00,1619870400000,11.442,11.587,11.158,11.258,1809944.723,11.258
2021-05-01 16:00:00,1619884800000,11.262,11.644,11.224,11.629,2548909.302,11.629
2021-05-01 20:00:00,1619899200000,11.628,11.634,11.352,11.485,1595887.626,11.485
2021-05-02 00:00:00,1619913600000,11.486,11.568,10.794,10.867,2216371.451,10.867
2021-05-02 04:00:00,1619928000000,10.868,11.085,10.658,10.93,2388784.902,10.93
2021-05-02 08:00:00,1619942400000,10.931,11.041,10.798,11.021,1824117.183,11.021
2021-05-02 12:00:00,1619956800000,11.021,11.25,10.925,11.042,1672121.423,11.042
2021-05-02 16:00:00,1619971200000,11.043,11.136,10.935,11.097,1511821.438,11.097
2021-05-02 20:00:00,1619985600000,11.101,11.15,10.902,10.946,1324044.86,10.946
2021-05-03 00:00:00,1620000000000,10.947,11.389,10.931,11.285,1752518.425,11.285
2021-05-03 04:00:00,1620014400000,11.282,11.375,11.19,11.272,1636791.313,11.272
2021-05-03 08:00:00,1620028800000,11.271,11.85,11.222,11.7,3293553.84,11.7
2021-05-03 12:00:00,1620043200000,11.699,12.0,11.25,11.85,4511229.397,11.85
2021-05-03 16:00:00,1620057600000,11.856,12.222,11.73,11.961,3219861.194,11.961
2021-05-03 20:00:00,1620072000000,11.96,11.963,11.3,11.498,2460232.495,11.498
2021-05-04 00:00:00,1620086400000,11.495,11.541,10.427,10.809,4901891.362,10.809
2021-05-04 04:00:00,1620100800000,10.803,11.199,10.73,10.872,1757682.678,10.872
2021-05-04 08:00:00,1620115200000,10.876,11.289,10.722,11.048,2106584.024,11.048
2021-05-04 12:00:00,1620129600000,11.05,11.056,10.013,10.265,5128121.919,10.265
2021-05-04 16:00:00,1620144000000,10.269,10.662,10.052,10.519,3540706.415,10.519
2021-05-04 20:00:00,1620158400000,10.525,10.596,10.16,10.211,2145424.539,10.211
2021-05-05 00:00:00,1620172800000,10.21,11.0,10.031,10.747,3462078.846,10.747
2021-05-05 04:00:00,1620187200000,10.748,11.093,10.542,10.827,3273133.191,10.827
2021-05-05 08:00:00,1620201600000,10.829,11.1,10.66,10.861,2061919.115,10.861
2021-05-05 12:00:00,1620216000000,10.858,11.1,10.811,10.923,2213936.729,10.923
2021-05-05 16:00:00,1620230400000,10.926,11.08,10.78,10.916,2221964.718,10.916
2021-05-05 20:00:00,1620244800000,10.915,11.03,10.677,10.992,1690495.324,10.992
2021-05-06 00:00:00,1620259200000,10.986,11.385,10.708,11.341,3154198.259,11.341
2021-05-06 04:00:00,1620273600000,11.342,11.386,10.87,11.086,1975545.743,11.086
2021-05-06 08:00:00,1620288000000,11.085,11.21,10.963,11.145,1704260.598,11.145
2021-05-06 12:00:00,1620302400000,11.146,11.156,10.898,10.966,2056672.219,10.966
2021-05-06 16:00:00,1620316800000,10.968,11.063,10.512,10.782,2985340.389,10.782
2021-05-06 20:00:00,1620331200000,10.784,11.029,10.661,10.868,1226984.572,10.868
2021-05-07 00:00:00,1620345600000,10.868,11.51,10.788,11.022,3932097.404,11.022
2021-05-07 04:00:00,1620360000000,11.019,11.363,10.856,11.228,2176194.387,11.228
2021-05-07 08:00:00,1620374400000,11.237,12.4,11.17,12.171,6644209.917,12.171
2021-05-07 12:00:00,1620388800000,12.17,12.668,11.992,12.063,5320971.39,12.063
2021-05-07 16:00:00,1620403200000,12.063,12.12,11.683,11.812,2314024.885,11.812
2021-05-07 20:00:00,1620417600000,11.805,12.094,11.15,11.507,2462684.47,11.507
2021-05-08 00:00:00,1620432000000,11.506,11.999,11.382,11.843,2333050.049,11.843
2021-05-08 04:00:00,1620446400000,11.851,13.2,11.62,12.84,7412065.887,12.84
2021-05-08 08:00:00,1620460800000,12.847,13.156,12.462,12.68,3903154.767,12.68
2021-05-08 12:00:00,1620475200000,12.68,12.699,11.901,11.925,2620313.796,11.925
2021-05-08 16:00:00,1620489600000,11.926,12.555,11.919,12.53,2578117.567,12.53
2021-05-08 20:00:00,1620504000000,12.53,12.7,12.157,12.297,2190274.581,12.297
2021-05-09 00:00:00,1620518400000,12.298,13.18,12.117,12.199,4341462.462,12.199
2021-05-09 04:00:00,1620532800000,12.199,12.222,11.674,11.846,3588233.33,11.846
2021-05-09 08:00:00,1620547200000,11.841,12.195,11.754,11.88,2238486.389,11.88
2021-05-09 12:00:00,1620561600000,11.877,12.127,11.4,11.985,3218254.451,11.985
2021-05-09 16:00:00,1620576000000,11.983,12.12,11.761,11.844,1577022.543,11.844
2021-05-09 20:00:00,1620590400000,11.845,12.062,11.821,11.956,1153254.474,11.956
2021-05-10 00:00:00,1620604800000,11.956,12.19,11.888,12.161,2067904.882,12.161
2021-05-10 04:00:00,1620619200000,12.166,12.169,11.878,11.886,1785786.641,11.886
2021-05-10 08:00:00,1620633600000,11.886,11.933,11.371,11.557,2556668.06,11.557
2021-05-10 12:00:00,1620648000000,11.555,11.62,11.085,11.416,2899914.545,11.416
2021-05-10 16:00:00,1620662400000,11.418,11.478,10.403,10.593,2888776.703,10.593
2021-05-10 20:00:00,1620676800000,10.595,10.806,9.5,10.491,7013745.732,10.491
2021-05-11 00:00:00,1620691200000,10.49,10.556,10.042,10.29,3974648.2,10.29
2021-05-11 04:00:00,1620705600000,10.293,10.612,10.181,10.61,1881019.947,10.61
2021-05-11 08:00:00,1620720000000,10.607,10.867,10.285,10.501,3007094.23,10.501
2021-05-11 12:00:00,1620734400000,10.5,10.882,10.257,10.807,3042804.796,10.807
2021-05-11 16:00:00,1620748800000,10.807,10.958,10.636,10.823,1884197.081,10.823
2021-05-11 20:00:00,1620763200000,10.823,10.865,10.602,10.842,2105060.82,10.842
2021-05-12 00:00:00,1620777600000,10.843,11.319,10.77,11.127,3661861.773,11.127
2021-05-12 04:00:00,1620792000000,11.128,11.171,10.927,11.022,2123032.247,11.022
2021-05-12 08:00:00,1620806400000,11.021,11.069,10.486,10.793,2384067.881,10.793
2021-05-12 12:00:00,1620820800000,10.792,10.843,10.35,10.401,2178867.486,10.401
2021-05-12 16:00:00,1620835200000,10.4,10.496,10.05,10.398,3154652.925,10.398
2021-05-12 20:00:00,1620849600000,10.4,10.569,8.705,9.16,6082818.456,9.16
2021-05-13 00:00:00,1620864000000,9.16,9.842,8.304,9.66,6787217.845,9.66
2021-05-13 04:00:00,1620878400000,9.664,10.144,9.634,9.914,2874154.7,9.914
2021-05-13 08:00:00,1620892800000,9.915,9.979,8.871,9.412,5983365.671,9.412
2021-05-13 12:00:00,1620907200000,9.409,9.896,9.318,9.547,2890478.246,9.547
2021-05-13 16:00:00,1620921600000,9.552,9.822,9.003,9.179,4442238.556,9.179
2021-05-13 20:00:00,1620936000000,9.178,9.803,9.115,9.78,1883567.111,9.78
2021-05-14 00:00:00,1620950400000,9.78,10.409,9.723,10.154,4571525.987,10.154
2021-05-14 04:00:00,1620964800000,10.159,10.357,9.864,10.171,2638216.508,10.171
2021-05-14 08:00:00,1620979200000,10.168,10.468,10.149,10.275,1675739.743,10.275
2021-05-14 12:00:00,1620993600000,10.278,10.355,10.055,10.298,1457879.565,10.298
2021-05-14 16:00:00,1621008000000,10.297,10.329,9.929,9.944,1304123.876,9.944
2021-05-14 20:00:00,1621022400000,9.946,10.089,9.702,10.005,1561155.91,10.005
2021-05-15 00:00:00,1621036800000,10.004,10.113,9.785,9.888,2561277.253,9.888
2021-05-15 04:00:00,1621051200000,9.891,10.003,9.53,9.554,2213002.152,9.554
2021-05-15 08:00:00,1621065600000,9.554,9.78,9.428,9.738,1508199.979,9.738
2021-05-15 12:00:00,1621080000000,9.739,9.908,9.693,9.785,1260624.61,9.785
2021-05-15 16:00:00,1621094400000,9.785,9.788,9.26,9.479,1935007.114,9.479
2021-05-15 20:00:00,1621108800000,9.479,9.7,9.286,9.338,1217893.336,9.338
2021-05-16 00:00:00,1621123200000,9.337,9.897,9.267,9.854,1521794.738,9.854
2021-05-16 04:00:00,1621137600000,9.854,9.996,9.715,9.917,1275174.438,9.917
2021-05-16 08:00:00,1621152000000,9.916,10.34,9.791,10.046,2088452.569,10.046
2021-05-16 12:00:00,1621166400000,10.046,10.483,9.591,9.613,3060798.839,9.613
2021-05-16 16:00:00,1621180800000,9.613,9.76,8.883,9.148,3351662.506,9.148
2021-05-16 20:00:00,1621195200000,9.147,9.493,8.779,9.433,3648792.155,9.433
2021-05-17 00:00:00,1621209600000,9.431,9.583,8.504,8.736,4413229.67,8.736
2021-05-17 04:00:00,1621224000000,8.737,10.12,8.475,9.815,5308616.325,9.815
2021-05-17 08:00:00,1621238400000,9.816,10.397,9.727,10.397,4267000.64,10.397
2021-05-17 12:00:00,1621252800000,10.394,10.585,9.855,9.898,4491067.358,9.898
2021-05-17 16:00:00,1621267200000,9.9,10.078,9.481,10.02,3308320.457,10.02
2021-05-17 20:00:00,1621281600000,10.025,10.167,9.484,9.688,1832008.541,9.688
2021-05-18 00:00:00,1621296000000,9.685,10.29,9.54,10.205,2532035.297,10.205
2021-05-18 04:00:00,1621310400000,10.206,10.292,9.963,10.041,1741497.03,10.041
2021-05-18 08:00:00,1621324800000,10.041,10.156,9.913,10.0,1853584.27,10.0
2021-05-18 12:00:00,1621339200000,9.999,10.023,9.472,9.597,3049256.668,9.597
2021-05-18 16:00:00,1621353600000,9.599,9.859,9.429,9.615,2231704.351,9.615
2021-05-18 20:00:00,1621368000000,9.611,9.931,9.511,9.775,1260357.012,9.775
2021-05-19 00:00:00,1621382400000,9.779,9.892,9.014,9.08,4449079.074,9.08
2021-05-19 04:00:00,1621396800000,9.081,9.156,8.135,8.666,6475313.431,8.666
2021-05-19 08:00:00,1621411200000,8.667,8.788,6.7,7.57,7398120.822,7.57
2021-05-19 12:00:00,1621425600000,7.576,7.724,3.85,6.849,18158896.843,6.849
2021-05-19 16:00:00,1621440000000,6.854,7.345,6.158,6.406,11302581.481,6.406
2021-05-19 20:00:00,1621454400000,6.408,6.632,5.78,5.844,5670527.35,5.844
2021-05-20 00:00:00,1621468800000,5.837,6.47,5.0,6.453,10002641.104,6.453
2021-05-20 04:00:00,1621483200000,6.449,7.25,6.393,7.01,5081830.461,7.01
2021-05-20 08:00:00,1621497600000,6.998,8.1,6.651,7.858,6903846.71,7.858
2021-05-20 12:00:00,1621512000000,7.858,8.16,7.616,7.778,5667149.169,7.778
2021-05-20 16:00:00,1621526400000,7.779,7.807,6.92,7.223,6710366.364,7.223
2021-05-20 20:00:00,1621540800000,7.224,7.38,6.93,7.287,3095925.68,7.287
2021-05-21 00:00:00,1621555200000,7.286,7.759,7.261,7.326,3123161.658,7.326
2021-05-21 04:00:00,1621569600000,7.328,7.409,6.852,6.956,4187063.351,6.956
2021-05-21 08:00:00,1621584000000,6.956,7.261,6.743,6.992,3507617.725,6.992
2021-05-21 12:00:00,1621598400000,6.995,7.138,5.912,6.106,7527056.991,6.106
2021-05-21 16:00:00,1621612800000,6.1,6.457,5.839,6.025,6568170.465,6.025
2021-05-21 20:00:00,1621627200000,6.028,6.377,5.431,6.362,6048912.807,6.362
2021-05-22 00:00:00,1621641600000,6.364,6.593,5.943,6.083,3669478.086,6.083
2021-05-22 04:00:00,1621656000000,6.086,6.162,5.581,5.969,5727269.389,5.969
2021-05-22 08:00:00,1621670400000,5.967,6.446,5.939,6.344,3456080.202,6.344
2021-05-22 12:00:00,1621684800000,6.343,7.045,6.235,6.782,6522316.614,6.782
2021-05-22 16:00:00,1621699200000,6.781,7.18,6.663,6.699,6108149.812,6.699
2021-05-22 20:00:00,1621713600000,6.698,7.275,6.698,6.884,3541728.813,6.884
2021-05-23 00:00:00,1621728000000,6.881,7.172,6.702,6.925,3280057.955,6.925
2021-05-23 04:00:00,1621742400000,6.923,7.3,6.495,6.718,6216079.667,6.718
2021-05-23 08:00:00,1621756800000,6.714,6.72,5.78,6.069,11201314.712,6.069
2021-05-23 12:00:00,1621771200000,6.066,6.13,5.111,5.269,11802540.096,5.269
2021-05-23 16:00:00,1621785600000,5.269,5.499,4.57,5.384,9505236.31,5.384
2021-05-23 20:00:00,1621800000000,5.383,6.11,5.382,5.902,4831659.305,5.902
2021-05-24 00:00:00,1621814400000,5.917,6.169,5.687,6.021,4051441.956,6.021
2021-05-24 04:00:00,1621828800000,6.022,6.493,5.714,6.457,4463617.678,6.457
2021-05-24 08:00:00,1621843200000,6.457,6.652,6.073,6.548,5061996.346,6.548
2021-05-24 12:00:00,1621857600000,6.548,6.742,6.2,6.314,4598057.104,6.314
2021-05-24 16:00:00,1621872000000,6.319,6.768,6.114,6.701,3738081.576,6.701
