,datetime,open,high,low,close,volume,adj_close,signal
2021-03-30 00:00:00,1617062400000,0.07408,0.07417,0.07218,0.07239,7295130.1,0.07239,buy
2021-03-30 04:00:00,1617076800000,0.07221,0.07251,0.0712,0.07221,18041012.9,0.07221,buy
2021-03-30 08:00:00,1617091200000,0.07221,0.07396,0.0722,0.07286,16006763.6,0.07286,buy
2021-03-30 12:00:00,1617105600000,0.07293,0.07315,0.07151,0.07203,16753861.2,0.07203,buy
2021-03-30 16:00:00,1617120000000,0.07203,0.07241,0.0697,0.07099,21685664.4,0.07099,buy
2021-03-30 20:00:00,1617134400000,0.0711,0.07179,0.06971,0.07068,27213089.5,0.07068,buy
2021-03-31 00:00:00,1617148800000,0.07067,0.07184,0.06901,0.0698,20260084.5,0.0698,buy
2021-03-31 04:00:00,1617163200000,0.06984,0.07178,0.06925,0.0695,15319750.3,0.0695,buy
2021-03-31 08:00:00,1617177600000,0.0694,0.06967,0.06696,0.06918,22781094.5,0.06918,sell
2021-03-31 12:00:00,1617192000000,0.0692,0.0727,0.06881,0.0721,24201309.4,0.0721,buy
2021-03-31 16:00:00,1617206400000,0.07222,0.07364,0.07058,0.07237,27501730.4,0.07237,buy
2021-03-31 20:00:00,1617220800000,0.0724,0.07526,0.07228,0.07411,31394419.7,0.07411,buy
2021-04-01 00:00:00,1617235200000,0.07419,0.076,0.07327,0.07528,18781973.5,0.07528,buy
2021-04-01 04:00:00,1617249600000,0.07528,0.07941,0.07341,0.07931,42302063.2,0.07931,buy
2021-04-01 08:00:00,1617264000000,0.07931,0.08025,0.0748,0.07831,54297013.0,0.07831,buy
2021-04-01 12:00:00,1617278400000,0.07831,0.085,0.07792,0.08077,114275725.1,0.08077,buy
2021-04-01 16:00:00,1617292800000,0.08077,0.082,0.07599,0.0782,36735955.2,0.0782,buy
2021-04-01 20:00:00,1617307200000,0.07809,0.08252,0.07798,0.08088,29962885.0,0.08088,buy
2021-04-02 00:00:00,1617321600000,0.08064,0.08155,0.07804,0.08099,16266727.3,0.08099,buy
2021-04-02 04:00:00,1617336000000,0.081,0.0815,0.07767,0.078,26280934.2,0.078,buy
2021-04-02 08:00:00,1617350400000,0.07785,0.07957,0.07733,0.0791,24148679.0,0.0791,buy
2021-04-02 12:00:00,1617364800000,0.0791,0.0819,0.07725,0.07975,30799336.4,0.07975,buy
2021-04-02 16:00:00,1617379200000,0.07972,0.08111,0.07883,0.07929,24034500.0,0.07929,buy
2021-04-02 20:00:00,1617393600000,0.07922,0.081,0.0782,0.08034,16503570.2,0.08034,buy
2021-04-03 00:00:00,1617408000000,0.08027,0.0838,0.07981,0.08363,25951539.3,0.08363,buy
2021-04-03 04:00:00,1617422400000,0.08376,0.0859,0.08294,0.08361,35805028.3,0.08361,buy
2021-04-03 08:00:00,1617436800000,0.08364,0.089,0.083,0.08617,46211611.5,0.08617,buy
2021-04-03 12:00:00,1617451200000,0.08617,0.089,0.08342,0.08374,49393946.2,0.08374,buy
2021-04-03 16:00:00,1617465600000,0.08364,0.08484,0.08,0.08288,31580740.7,0.08288,buy
2021-04-03 20:00:00,1617480000000,0.08298,0.083,0.0786,0.07917,21265362.3,0.07917,buy
2021-04-04 00:00:00,1617494400000,0.07919,0.08253,0.07835,0.08227,9035542.3,0.08227,buy
2021-04-04 04:00:00,1617508800000,0.08227,0.08252,0.07951,0.08039,12448867.7,0.08039,buy
2021-04-04 08:00:00,1617523200000,0.08043,0.08431,0.08001,0.08211,23767853.4,0.08211,buy
2021-04-04 12:00:00,1617537600000,0.082,0.08936,0.08145,0.08626,46963258.9,0.08626,buy
2021-04-04 16:00:00,1617552000000,0.08625,0.09091,0.08591,0.09057,44247884.6,0.09057,buy
2021-04-04 20:00:00,1617566400000,0.09032,0.09309,0.08939,0.09168,59217158.3,0.09168,buy
2021-04-05 00:00:00,1617580800000,0.09171,0.092,0.08767,0.08908,38076522.7,0.08908,buy
2021-04-05 04:00:00,1617595200000,0.08899,0.09366,0.08605,0.09283,37852599.9,0.09283,buy
2021-04-05 08:00:00,1617609600000,0.0928,0.094,0.09081,0.09321,54515094.0,0.09321,buy
2021-04-05 12:00:00,1617624000000,0.09331,0.09598,0.09002,0.09044,75369086.2,0.09044,buy
2021-04-05 16:00:00,1617638400000,0.09058,0.09131,0.08818,0.08862,45341688.1,0.08862,buy
2021-04-05 20:00:00,1617652800000,0.08851,0.09077,0.08661,0.08862,24017158.8,0.08862,buy
2021-04-06 00:00:00,1617667200000,0.08879,0.09228,0.08848,0.08988,19813594.3,0.08988,buy
2021-04-06 04:00:00,1617681600000,0.08975,0.09093,0.08697,0.08746,14849659.2,0.08746,buy
2021-04-06 08:00:00,1617696000000,0.08746,0.0889,0.08149,0.08483,47473293.8,0.08483,buy
2021-04-06 12:00:00,1617710400000,0.0848,0.08657,0.08011,0.08405,40351285.5,0.08405,sell
2021-04-06 16:00:00,1617724800000,0.08388,0.08703,0.08342,0.08651,23254308.0,0.08651,buy
2021-04-06 20:00:00,1617739200000,0.08633,0.08911,0.08568,0.08606,19310743.7,0.08606,buy
2021-04-07 00:00:00,1617753600000,0.08591,0.09,0.08379,0.08762,19095382.1,0.08762,buy
2021-04-07 04:00:00,1617768000000,0.0877,0.08792,0.08104,0.08243,20796812.8,0.08243,sell
2021-04-07 08:00:00,1617782400000,0.08236,0.08255,0.07201,0.07597,38756275.2,0.07597,sell
2021-04-07 12:00:00,1617796800000,0.07588,0.0812,0.07441,0.08046,25312812.9,0.08046,sell
2021-04-07 16:00:00,1617811200000,0.08039,0.08077,0.0752,0.07798,26588624.2,0.07798,sell
2021-04-07 20:00:00,1617825600000,0.0781,0.0845,0.07705,0.08079,20609009.7,0.08079,sell
2021-04-08 00:00:00,1617840000000,0.08079,0.08379,0.08039,0.0811,13205399.9,0.0811,sell
2021-04-08 04:00:00,1617854400000,0.08101,0.08518,0.08096,0.08488,16218939.3,0.08488,sell
2021-04-08 08:00:00,1617868800000,0.0849,0.08515,0.08226,0.08336,12025832.9,0.08336,sell
2021-04-08 12:00:00,1617883200000,0.08312,0.08571,0.083,0.0845,12968171.1,0.0845,sell
2021-04-08 16:00:00,1617897600000,0.0845,0.08697,0.08429,0.0856,14511984.6,0.0856,buy
2021-04-08 20:00:00,1617912000000,0.0856,0.08644,0.08483,0.08546,10222590.2,0.08546,sell
2021-04-09 00:00:00,1617926400000,0.08545,0.08695,0.08529,0.08565,8425609.9,0.08565,buy
2021-04-09 04:00:00,1617940800000,0.08557,0.08695,0.085,0.08554,14181388.9,0.08554,sell
2021-04-09 08:00:00,1617955200000,0.08537,0.08686,0.08495,0.08551,12896092.9,0.08551,sell
2021-04-09 12:00:00,1617969600000,0.08552,0.08665,0.08376,0.08391,21672924.9,0.08391,sell
2021-04-09 16:00:00,1617984000000,0.08404,0.0859,0.08322,0.08537,17768919.0,0.08537,sell
2021-04-09 20:00:00,1617998400000,0.08537,0.088,0.08502,0.08759,17782163.6,0.08759,buy
2021-04-10 00:00:00,1618012800000,0.08759,0.08897,0.08672,0.08684,13839592.3,0.08684,buy
2021-04-10 04:00:00,1618027200000,0.08678,0.08973,0.0846,0.08549,18885414.0,0.08549,buy
2021-04-10 08:00:00,1618041600000,0.08549,0.08824,0.08541,0.08654,14298740.9,0.08654,buy
2021-04-10 12:00:00,1618056000000,0.08647,0.08705,0.08418,0.08462,15380462.9,0.08462,sell
2021-04-10 16:00:00,1618070400000,0.08457,0.08556,0.08208,0.08315,20124421.6,0.08315,sell
2021-04-10 20:00:00,1618084800000,0.08303,0.08673,0.08201,0.08568,12986538.0,0.08568,buy
2021-04-11 00:00:00,1618099200000,0.08568,0.08681,0.0847,0.08587,12053991.1,0.08587,buy
2021-04-11 04:00:00,1618113600000,0.08604,0.092,0.08589,0.0888,38927957.9,0.0888,buy
2021-04-11 08:00:00,1618128000000,0.08885,0.09156,0.08801,0.08938,29386992.2,0.08938,buy
2021-04-11 12:00:00,1618142400000,0.08938,0.09096,0.08819,0.08875,26426406.5,0.08875,buy
2021-04-11 16:00:00,1618156800000,0.08872,0.089,0.08629,0.08891,21214247.4,0.08891,buy
2021-04-11 20:00:00,1618171200000,0.08886,0.08919,0.08732,0.08794,10529569.5,0.08794,buy
2021-04-12 00:00:00,1618185600000,0.08795,0.08855,0.08577,0.08717,10579429.3,0.08717,buy
2021-04-12 04:00:00,1618200000000,0.0871,0.08777,0.08513,0.0866,14145238.9,0.0866,buy
2021-04-12 08:00:00,1618214400000,0.08658,0.08698,0.08247,0.08441,23011527.6,0.08441,sell
2021-04-12 12:00:00,1618228800000,0.08441,0.08557,0.0837,0.08418,13998745.1,0.08418,sell
2021-04-12 16:00:00,1618243200000,0.08418,0.08465,0.08173,0.08348,12281853.3,0.08348,sell
2021-04-12 20:00:00,1618257600000,0.0836,0.08476,0.08301,0.08335,10042565.9,0.08335,sell
2021-04-13 00:00:00,1618272000000,0.08344,0.086,0.08319,0.08501,14858027.1,0.08501,sell
2021-04-13 04:00:00,1618286400000,0.08511,0.08541,0.0821,0.08237,10610354.9,0.08237,sell
2021-04-13 08:00:00,1618300800000,0.08232,0.08378,0.08034,0.08218,23852164.9,0.08218,sell
2021-04-13 12:00:00,1618315200000,0.08227,0.08277,0.08098,0.08273,27268201.5,0.08273,sell
2021-04-13 16:00:00,1618329600000,0.08275,0.08518,0.08195,0.08472,23632426.3,0.08472,sell
2021-04-13 20:00:00,1618344000000,0.08468,0.08674,0.08,0.08254,24820732.7,0.08254,sell
2021-04-14 00:00:00,1618358400000,0.08257,0.0841,0.08116,0.08383,21579592.0,0.08383,sell
2021-04-14 04:00:00,1618372800000,0.0837,0.095,0.0833,0.09416,65029071.2,0.09416,buy
2021-04-14 08:00:00,1618387200000,0.09398,0.098,0.08812,0.09506,64938455.4,0.09506,buy
2021-04-14 12:00:00,1618401600000,0.09506,0.11292,0.09504,0.09945,368607186.2,0.09945,buy
2021-04-14 16:00:00,1618416000000,0.09938,0.10049,0.09401,0.09698,106090768.3,0.09698,buy
2021-04-14 20:00:00,1618430400000,0.09698,0.1062,0.09571,0.10358,104876842.7,0.10358,buy
2021-04-15 00:00:00,1618444800000,0.10349,0.11657,0.10067,0.11111,292472962.3,0.11111,buy
2021-04-15 04:00:00,1618459200000,0.11112,0.1159,0.10115,0.10245,154441663.2,0.10245,buy
2021-04-15 08:00:00,1618473600000,0.10234,0.10394,0.0978,0.09972,73184598.3,0.09972,buy
2021-04-15 12:00:00,1618488000000,0.09963,0.10305,0.09583,0.09996,63377522.8,0.09996,buy
2021-04-15 16:00:00,1618502400000,0.09989,0.10128,0.0978,0.10106,50736525.7,0.10106,buy
2021-04-15 20:00:00,1618516800000,0.10115,0.10474,0.099,0.1021,54642284.0,0.1021,buy
2021-04-16 00:00:00,1618531200000,0.1021,0.10298,0.09755,0.09987,48189894.2,0.09987,buy
2021-04-16 04:00:00,1618545600000,0.09995,0.10191,0.09585,0.10033,35243618.9,0.10033,buy
2021-04-16 08:00:00,1618560000000,0.10035,0.1013,0.09401,0.09572,40024030.7,0.09572,buy
2021-04-16 12:00:00,1618574400000,0.09565,0.11965,0.0941,0.1139,228090970.9,0.1139,buy
2021-04-16 16:00:00,1618588800000,0.11388,0.1207,0.10929,0.11764,126674543.0,0.11764,buy
2021-04-16 20:00:00,1618603200000,0.11783,0.124,0.11,0.11197,101817753.7,0.11197,buy
2021-04-17 00:00:00,1618617600000,0.11204,0.13633,0.11174,0.12797,180712640.1,0.12797,buy
2021-04-17 04:00:00,1618632000000,0.12793,0.14,0.1251,0.13211,142883033.0,0.13211,buy
2021-04-17 08:00:00,1618646400000,0.132,0.165,0.13198,0.15577,484852725.0,0.15577,buy
2021-04-17 12:00:00,1618660800000,0.15617,0.16445,0.1313,0.1337,295094776.1,0.1337,buy
2021-04-17 16:00:00,1618675200000,0.13367,0.1457,0.12742,0.13322,165515347.8,0.13322,buy
2021-04-17 20:00:00,1618689600000,0.13343,0.15877,0.13286,0.15,209195058.1,0.15,buy
2021-04-18 00:00:00,1618704000000,0.15,0.15058,0.10634,0.11462,116968132.7,0.11462,buy
2021-04-18 04:00:00,1618718400000,0.11462,0.12732,0.11273,0.12569,77105450.4,0.12569,buy
2021-04-18 08:00:00,1618732800000,0.12561,0.12697,0.10853,0.10942,85542076.8,0.10942,buy
2021-04-18 12:00:00,1618747200000,0.10942,0.1256,0.10887,0.12353,118750523.6,0.12353,buy
2021-04-18 16:00:00,1618761600000,0.12378,0.13062,0.12241,0.12777,63103313.8,0.12777,buy
2021-04-18 20:00:00,1618776000000,0.12775,0.143,0.12715,0.13309,83382140.3,0.13309,buy
2021-04-19 00:00:00,1618790400000,0.13307,0.14822,0.1289,0.14567,72848356.4,0.14567,buy
2021-04-19 04:00:00,1618804800000,0.14592,0.15797,0.13852,0.15281,84731478.8,0.15281,buy
2021-04-19 08:00:00,1618819200000,0.15322,0.15548,0.13559,0.14363,108901711.2,0.14363,buy
2021-04-19 12:00:00,1618833600000,0.1436,0.14639,0.1262,0.12893,72841894.8,0.12893,buy
2021-04-19 16:00:00,1618848000000,0.12932,0.15,0.12583,0.14836,90711714.8,0.14836,buy
2021-04-19 20:00:00,1618862400000,0.14847,0.14867,0.13222,0.13416,44201932.8,0.13416,buy
2021-04-20 00:00:00,1618876800000,0.13375,0.13466,0.11889,0.12349,46033958.4,0.12349,buy
2021-04-20 04:00:00,1618891200000,0.1239,0.13526,0.119,0.12568,60725603.7,0.12568,buy
2021-04-20 08:00:00,1618905600000,0.12579,0.13388,0.1245,0.13077,54431888.2,0.13077,buy
2021-04-20 12:00:00,1618920000000,0.13075,0.13377,0.12285,0.12694,42380902.5,0.12694,buy
2021-04-20 16:00:00,1618934400000,0.12694,0.13938,0.12433,0.13657,46903342.2,0.13657,buy
2021-04-20 20:00:00,1618948800000,0.13666,0.13832,0.126,0.12927,44966336.2,0.12927,buy
2021-04-21 00:00:00,1618963200000,0.12926,0.13465,0.12507,0.13181,33614718.7,0.13181,buy
2021-04-21 04:00:00,1618977600000,0.1316,0.138,0.12795,0.13713,43529534.4,0.13713,buy
2021-04-21 08:00:00,1618992000000,0.13717,0.13799,0.1237,0.12628,46286709.0,0.12628,sell
2021-04-21 12:00:00,1619006400000,0.12635,0.1582,0.12274,0.15602,240651157.2,0.15602,buy
2021-04-21 16:00:00,1619020800000,0.156,0.17462,0.14577,0.17185,315083974.5,0.17185,buy
2021-04-21 20:00:00,1619035200000,0.17188,0.17188,0.14385,0.153,280661801.9,0.153,buy
2021-04-22 00:00:00,1619049600000,0.1527,0.168,0.14693,0.15389,236873547.2,0.15389,buy
2021-04-22 04:00:00,1619064000000,0.15436,0.17,0.15362,0.15883,189555201.4,0.15883,buy
2021-04-22 08:00:00,1619078400000,0.15852,0.16301,0.14683,0.15591,164661020.8,0.15591,buy
2021-04-22 12:00:00,1619092800000,0.15608,0.16098,0.14478,0.14753,138658605.0,0.14753,buy
2021-04-22 16:00:00,1619107200000,0.14773,0.15265,0.135,0.13919,126462736.7,0.13919,buy
2021-04-22 20:00:00,1619121600000,0.1391,0.1393,0.12418,0.12737,120235163.5,0.12737,sell
2021-04-23 00:00:00,1619136000000,0.12736,0.13182,0.09512,0.11833,183927422.0,0.11833,sell
2021-04-23 04:00:00,1619150400000,0.11839,0.12049,0.10264,0.10786,114013645.7,0.10786,sell
2021-04-23 08:00:00,1619164800000,0.10825,0.12642,0.10632,0.12594,92990032.1,0.12594,sell
2021-04-23 12:00:00,1619179200000,0.12588,0.12618,0.11093,0.11904,73898774.1,0.11904,sell
2021-04-23 16:00:00,1619193600000,0.119,0.125,0.11719,0.12301,37766196.3,0.12301,sell
2021-04-23 20:00:00,1619208000000,0.12302,0.12979,0.12,0.12506,51813180.0,0.12506,sell
2021-04-24 00:00:00,1619222400000,0.12544,0.12545,0.11203,0.11799,62442104.1,0.11799,sell
2021-04-24 04:00:00,1619236800000,0.11803,0.1249,0.11598,0.1196,57763315.3,0.1196,sell
2021-04-24 08:00:00,1619251200000,0.1196,0.12872,0.1132,0.11463,81438213.5,0.11463,sell
2021-04-24 12:00:00,1619265600000,0.11473,0.11902,0.1135,0.11813,35717568.3,0.11813,sell
2021-04-24 16:00:00,1619280000000,0.11782,0.11902,0.11417,0.1144,36858541.9,0.1144,sell
2021-04-24 20:00:00,1619294400000,0.1144,0.11738,0.10877,0.10995,35959622.1,0.10995,sell
2021-04-25 00:00:00,1619308800000,0.10995,0.11389,0.10864,0.1089,34313943.6,0.1089,sell
2021-04-25 04:00:00,1619323200000,0.10926,0.10931,0.10886,0.10886,131951.3,0.10886,sell
2021-04-25 08:00:00,1619337600000,0.10931,0.11523,0.10873,0.11523,37061681.6,0.11523,sell
2021-04-25 12:00:00,1619352000000,0.11522,0.12129,0.11371,0.1192,35113016.5,0.1192,sell
2021-04-25 16:00:00,1619366400000,0.11947,0.12022,0.11,0.11001,41053005.7,0.11001,sell
2021-04-25 20:00:00,1619380800000,0.11002,0.11177,0.09698,0.10615,92957867.0,0.10615,sell
2021-04-26 00:00:00,1619395200000,0.10601,0.11999,0.10388,0.11999,56605231.2,0.11999,sell
2021-04-26 04:00:00,1619409600000,0.11988,0.126,0.11769,0.12135,52515672.6,0.12135,sell
2021-04-26 08:00:00,1619424000000,0.12145,0.12497,0.11767,0.12402,37760573.7,0.12402,sell
2021-04-26 12:00:00,1619438400000,0.124,0.12486,0.11976,0.12332,31002224.8,0.12332,sell
2021-04-26 16:00:00,1619452800000,0.12336,0.12861,0.1206,0.12695,45337776.0,0.12695,buy
2021-04-26 20:00:00,1619467200000,0.12692,0.12708,0.11836,0.12471,41093164.5,0.12471,buy
2021-04-27 00:00:00,1619481600000,0.12491,0.129,0.12184,0.12653,37147705.9,0.12653,buy
2021-04-27 04:00:00,1619496000000,0.12655,0.13481,0.12494,0.12994,49955793.2,0.12994,buy
2021-04-27 08:00:00,1619510400000,0.12994,0.14,0.12916,0.13743,51927386.8,0.13743,buy
2021-04-27 12:00:00,1619524800000,0.13736,0.13845,0.12819,0.13322,41980357.2,0.13322,buy
2021-04-27 16:00:00,1619539200000,0.13347,0.13446,0.12766,0.13027,35928163.5,0.13027,buy
2021-04-27 20:00:00,1619553600000,0.1304,0.13635,0.13001,0.13295,28709115.6,0.13295,buy
2021-04-28 00:00:00,1619568000000,0.13296,0.138,0.13102,0.1315,23556039.9,0.1315,buy
2021-04-28 04:00:00,1619582400000,0.13151,0.13545,0.12225,0.1268,47386765.2,0.1268,buy
2021-04-28 08:00:00,1619596800000,0.1268,0.12856,0.12204,0.12789,35869974.6,0.12789,buy
2021-04-28 12:00:00,1619611200000,0.12789,0.12959,0.12334,0.12604,27067389.7,0.12604,buy
2021-04-28 16:00:00,1619625600000,0.12596,0.12784,0.124,0.12763,20742928.5,0.12763,buy
2021-04-28 20:00:00,1619640000000,0.12743,0.1296,0.12376,0.12601,28683292.8,0.12601,buy
2021-04-29 00:00:00,1619654400000,0.126,0.1262,0.12162,0.1237,25488806.4,0.1237,buy
2021-04-29 04:00:00,1619668800000,0.12369,0.132,0.122,0.12965,42010707.3,0.12965,buy
2021-04-29 08:00:00,1619683200000,0.12984,0.133,0.12721,0.13092,38738757.6,0.13092,buy
2021-04-29 12:00:00,1619697600000,0.13094,0.132,0.1263,0.13073,29835375.8,0.13073,buy
2021-04-29 16:00:00,1619712000000,0.13068,0.13095,0.12029,0.1234,36274401.6,0.1234,sell
2021-04-29 20:00:00,1619726400000,0.12345,0.12708,0.11969,0.12646,24768812.2,0.12646,buy
2021-04-30 00:00:00,1619740800000,0.12649,0.1287,0.1234,0.12789,20455237.7,0.12789,buy
2021-04-30 04:00:00,1619755200000,0.12787,0.1315,0.12701,0.13013,23312772.3,0.13013,buy
2021-04-30 08:00:00,1619769600000,0.13003,0.13164,0.12645,0.12667,22650592.4,0.12667,buy
2021-04-30 12:00:00,1619784000000,0.1268,0.14089,0.12656,0.13931,65399283.6,0.13931,buy
2021-04-30 16:00:00,1619798400000,0.13931,0.14183,0.13667,0.14179,70720539.6,0.14179,buy
2021-04-30 20:00:00,1619812800000,0.14179,0.15417,0.139,0.15071,127083771.0,0.15071,buy
2021-05-01 00:00:00,1619827200000,0.15114,0.184,0.151,0.15927,359992784.8,0.15927,buy
2021-05-01 04:00:00,1619841600000,0.15925,0.1723,0.157,0.1654,148348450.3,0.1654,buy
2021-05-01 08:00:00,1619856000000,0.1654,0.16778,0.1585,0.15956,98446247.2,0.15956,buy
2021-05-01 12:00:00,1619870400000,0.15952,0.16012,0.15155,0.15371,75360281.6,0.15371,buy
2021-05-01 16:00:00,1619884800000,0.15386,0.15753,0.15023,0.15074,58966893.1,0.15074,buy
2021-05-01 20:00:00,1619899200000,0.15068,0.15955,0.15021,0.156,72834302.6,0.156,buy
2021-05-02 00:00:00,1619913600000,0.15601,0.15621,0.1453,0.14683,74356293.3,0.14683,buy
2021-05-02 04:00:00,1619928000000,0.14669,0.15322,0.14288,0.14953,51635657.7,0.14953,buy
2021-05-02 08:00:00,1619942400000,0.14984,0.15545,0.14653,0.15478,44335697.7,0.15478,buy
2021-05-02 12:00:00,1619956800000,0.15472,0.1639,0.15452,0.15917,84900794.1,0.15917,buy
2021-05-02 16:00:00,1619971200000,0.15926,0.1655,0.15732,0.16153,54605022.2,0.16153,buy
2021-05-02 20:00:00,1619985600000,0.16154,0.16399,0.1551,0.15733,34159464.3,0.15733,buy
2021-05-03 00:00:00,1620000000000,0.1572,0.16,0.15567,0.15582,27777246.0,0.15582,buy
2021-05-03 04:00:00,1620014400000,0.156,0.16094,0.1558,0.16045,32573619.9,0.16045,buy
2021-05-03 08:00:00,1620028800000,0.16047,0.16137,0.15617,0.15849,34279002.2,0.15849,buy
2021-05-03 12:00:00,1620043200000,0.15839,0.16,0.1524,0.15339,54192238.9,0.15339,buy
2021-05-03 16:00:00,1620057600000,0.15339,0.1561,0.15167,0.15379,40386057.0,0.15379,buy
2021-05-03 20:00:00,1620072000000,0.15378,0.15387,0.1502,0.15063,32748107.1,0.15063,buy
2021-05-04 00:00:00,1620086400000,0.15063,0.15107,0.13288,0.13993,93712895.0,0.13993,sell
2021-05-04 04:00:00,1620100800000,0.13993,0.15078,0.13922,0.14368,45761337.4,0.14368,sell
2021-05-04 08:00:00,1620115200000,0.14378,0.14852,0.14015,0.14506,34365838.2,0.14506,sell
2021-05-04 12:00:00,1620129600000,0.14506,0.14517,0.13077,0.13443,71153882.0,0.13443,sell
2021-05-04 16:00:00,1620144000000,0.13433,0.1433,0.13363,0.14031,40996868.9,0.14031,sell
2021-05-04 20:00:00,1620158400000,0.14031,0.14078,0.13314,0.13375,27826737.5,0.13375,sell
2021-05-05 00:00:00,1620172800000,0.13375,0.14244,0.132,0.13842,37046773.9,0.13842,sell
2021-05-05 04:00:00,1620187200000,0.13834,0.14278,0.1335,0.14153,36927773.8,0.14153,sell
2021-05-05 08:00:00,1620201600000,0.14151,0.15076,0.14043,0.14577,58705942.4,0.14577,sell
2021-05-05 12:00:00,1620216000000,0.14577,0.15513,0.14481,0.14872,52725413.8,0.14872,sell
2021-05-05 16:00:00,1620230400000,0.1484,0.15121,0.14562,0.14624,32274162.3,0.14624,sell
2021-05-05 20:00:00,1620244800000,0.14611,0.14639,0.1386,0.14477,37155214.4,0.14477,sell
2021-05-06 00:00:00,1620259200000,0.14476,0.14705,0.14026,0.14621,38365002.5,0.14621,sell
2021-05-06 04:00:00,1620273600000,0.14629,0.14874,0.1438,0.14685,31336717.1,0.14685,sell
2021-05-06 08:00:00,1620288000000,0.14682,0.15537,0.14555,0.15154,39769636.5,0.15154,buy
2021-05-06 12:00:00,1620302400000,0.15168,0.15228,0.14501,0.14643,31043515.4,0.14643,sell
2021-05-06 16:00:00,1620316800000,0.14642,0.1475,0.13629,0.14161,44709058.6,0.14161,sell
2021-05-06 20:00:00,1620331200000,0.1417,0.14302,0.13557,0.14029,34249670.6,0.14029,sell
2021-05-07 00:00:00,1620345600000,0.14028,0.14375,0.13834,0.14001,34206339.3,0.14001,sell
2021-05-07 04:00:00,1620360000000,0.14001,0.15087,0.13773,0.15008,40281590.1,0.15008,buy
2021-05-07 08:00:00,1620374400000,0.1501,0.151,0.1466,0.14911,31742819.0,0.14911,buy
2021-05-07 12:00:00,1620388800000,0.14901,0.15191,0.145,0.14958,37053068.3,0.14958,buy
2021-05-07 16:00:00,1620403200000,0.14966,0.15031,0.14397,0.14511,24637675.6,0.14511,sell
2021-05-07 20:00:00,1620417600000,0.14513,0.1491,0.14,0.149,31846784.9,0.149,buy
2021-05-08 00:00:00,1620432000000,0.14889,0.155,0.14521,0.15297,47197339.1,0.15297,buy
2021-05-08 04:00:00,1620446400000,0.15298,0.15672,0.14832,0.15572,31412437.6,0.15572,buy
2021-05-08 08:00:00,1620460800000,0.15584,0.157,0.1512,0.1514,30427406.6,0.1514,buy
2021-05-08 12:00:00,1620475200000,0.1515,0.15199,0.1455,0.14625,33678665.0,0.14625,buy
2021-05-08 16:00:00,1620489600000,0.14625,0.1499,0.14556,0.14817,25562524.6,0.14817,buy
2021-05-08 20:00:00,1620504000000,0.14816,0.15088,0.14674,0.14719,22775564.3,0.14719,buy
2021-05-09 00:00:00,1620518400000,0.14717,0.14816,0.14044,0.14107,19328811.6,0.14107,sell
2021-05-09 04:00:00,1620532800000,0.14086,0.14351,0.13667,0.14181,26938764.3,0.14181,sell
2021-05-09 08:00:00,1620547200000,0.14181,0.15116,0.14137,0.14279,31892356.7,0.14279,sell
2021-05-09 12:00:00,1620561600000,0.14274,0.14597,0.1378,0.1456,26685643.9,0.1456,sell
2021-05-09 16:00:00,1620576000000,0.1456,0.14752,0.14025,0.141,22097387.6,0.141,sell
2021-05-09 20:00:00,1620590400000,0.14102,0.14497,0.141,0.14479,17060336.8,0.14479,sell
2021-05-10 00:00:00,1620604800000,0.14471,0.15,0.14157,0.14865,24145623.6,0.14865,buy
2021-05-10 04:00:00,1620619200000,0.14863,0.15198,0.14698,0.14882,21325265.8,0.14882,buy
2021-05-10 08:00:00,1620633600000,0.14893,0.14933,0.14048,0.14141,30519507.9,0.14141,sell
2021-05-10 12:00:00,1620648000000,0.14141,0.14324,0.13861,0.14236,25896398.2,0.14236,sell
2021-05-10 16:00:00,1620662400000,0.14235,0.14259,0.125,0.1255,51213940.6,0.1255,sell
2021-05-10 20:00:00,1620676800000,0.1255,0.13416,0.11447,0.12827,74743185.9,0.12827,sell
2021-05-11 00:00:00,1620691200000,0.12828,0.137,0.12323,0.12649,31680039.0,0.12649,sell
2021-05-11 04:00:00,1620705600000,0.12659,0.1315,0.125,0.13013,16927009.1,0.13013,sell
2021-05-11 08:00:00,1620720000000,0.13001,0.13268,0.12747,0.12897,14709032.6,0.12897,sell
2021-05-11 12:00:00,1620734400000,0.12908,0.13114,0.12643,0.12925,19044554.6,0.12925,sell
2021-05-11 16:00:00,1620748800000,0.12924,0.13218,0.12808,0.13159,16882264.6,0.13159,sell
2021-05-11 20:00:00,1620763200000,0.13169,0.13341,0.1265,0.13243,17373116.6,0.13243,sell
2021-05-12 00:00:00,1620777600000,0.13242,0.136,0.13216,0.13578,16857477.3,0.13578,sell
2021-05-12 04:00:00,1620792000000,0.1358,0.143,0.1345,0.13899,31337245.8,0.13899,sell
2021-05-12 08:00:00,1620806400000,0.13894,0.143,0.1328,0.13722,28483469.9,0.13722,sell
2021-05-12 12:00:00,1620820800000,0.13724,0.13931,0.13026,0.1305,37439632.1,0.1305,sell
2021-05-12 16:00:00,1620835200000,0.13048,0.13202,0.12253,0.12662,36278458.9,0.12662,sell
2021-05-12 20:00:00,1620849600000,0.12662,0.12945,0.108,0.10876,44663267.7,0.10876,sell
2021-05-13 00:00:00,1620864000000,0.10941,0.1212,0.09929,0.11795,62403329.3,0.11795,sell
