,datetime,open,high,low,close,volume,adj_close
2021-02-17 08:00:00,1613548800000,0.34601,0.35029,0.33956,0.34907,695617.3,0.34907
2021-02-17 12:00:00,1613563200000,0.34701,0.35705,0.34665,0.35544,1103701.1,0.35544
2021-02-17 16:00:00,1613577600000,0.35544,0.36418,0.35401,0.35671,776750.2,0.35671
2021-02-17 20:00:00,1613592000000,0.35668,0.35893,0.35314,0.35536,407011.8,0.35536
2021-02-18 00:00:00,1613606400000,0.35704,0.3654,0.34,0.3607,799849.6,0.3607
2021-02-18 04:00:00,1613620800000,0.36138,0.3653,0.3607,0.3632,585393.8,0.3632
2021-02-18 08:00:00,1613635200000,0.3632,0.37731,0.35473,0.36119,1121804.8,0.36119
2021-02-18 12:00:00,1613649600000,0.36124,0.36654,0.35877,0.36288,552254.2,0.36288
2021-02-18 16:00:00,1613664000000,0.36287,0.36494,0.35997,0.36107,507309.6,0.36107
2021-02-18 20:00:00,1613678400000,0.36108,0.45362,0.36084,0.44648,9268631.8,0.44648
2021-02-19 00:00:00,1613692800000,0.44648,0.46313,0.42616,0.43823,2394979.3,0.43823
2021-02-19 04:00:00,1613707200000,0.43819,0.47535,0.43401,0.47334,2760782.2,0.47334
2021-02-19 08:00:00,1613721600000,0.47447,0.49589,0.46314,0.46555,3813998.3,0.46555
2021-02-19 12:00:00,1613736000000,0.46559,0.5,0.45761,0.46974,2622847.1,0.46974
2021-02-19 16:00:00,1613750400000,0.47153,0.482,0.46804,0.47457,990257.0,0.47457
2021-02-19 20:00:00,1613764800000,0.47347,0.48568,0.45335,0.45592,2612668.9,0.45592
2021-02-20 00:00:00,1613779200000,0.45593,0.45733,0.44075,0.44483,1651335.7,0.44483
2021-02-20 04:00:00,1613793600000,0.44473,0.45287,0.443,0.44475,675083.6,0.44475
2021-02-20 08:00:00,1613808000000,0.44519,0.45091,0.444,0.447,710408.0,0.447
2021-02-20 12:00:00,1613822400000,0.44699,0.44751,0.41532,0.42438,1839902.7,0.42438
2021-02-20 16:00:00,1613836800000,0.42437,0.43243,0.42338,0.428,714117.5,0.428
2021-02-20 20:00:00,1613851200000,0.42758,0.42994,0.4011,0.40896,1559512.5,0.40896
2021-02-21 00:00:00,1613865600000,0.40868,0.42,0.40676,0.41732,681597.7,0.41732
2021-02-21 04:00:00,1613880000000,0.41759,0.42557,0.41737,0.42,491968.6,0.42
2021-02-21 08:00:00,1613894400000,0.42071,0.42219,0.41625,0.41966,573503.3,0.41966
2021-02-21 12:00:00,1613908800000,0.42034,0.42182,0.41682,0.42083,456537.1,0.42083
2021-02-21 16:00:00,1613923200000,0.41962,0.4229,0.415,0.42242,362440.8,0.42242
2021-02-21 20:00:00,1613937600000,0.42181,0.44528,0.41716,0.42271,1030946.0,0.42271
2021-02-22 00:00:00,1613952000000,0.423,0.43456,0.42238,0.42744,673097.2,0.42744
2021-02-22 04:00:00,1613966400000,0.42832,0.44926,0.42363,0.44198,1273453.2,0.44198
2021-02-22 08:00:00,1613980800000,0.44193,0.4449,0.4223,0.42545,1128835.1,0.42545
2021-02-22 12:00:00,1613995200000,0.42457,0.42536,0.33951,0.3948,2747832.8,0.3948
2021-02-22 16:00:00,1614009600000,0.393,0.40701,0.38845,0.39841,730707.9,0.39841
2021-02-22 20:00:00,1614024000000,0.39843,0.41997,0.3984,0.413,599652.6,0.413
2021-02-23 00:00:00,1614038400000,0.41311,0.4154,0.4027,0.40627,591246.9,0.40627
2021-02-23 04:00:00,1614052800000,0.40648,0.41,0.39408,0.39925,894823.5,0.39925
2021-02-23 08:00:00,1614067200000,0.39925,0.402,0.36143,0.364,2023912.5,0.364
2021-02-23 12:00:00,1614081600000,0.364,0.38437,0.36072,0.38279,1228565.8,0.38279
2021-02-23 16:00:00,1614096000000,0.38277,0.38585,0.37025,0.37132,655797.5,0.37132
2021-02-23 20:00:00,1614110400000,0.37434,0.38611,0.37014,0.38434,432576.9,0.38434
2021-02-24 00:00:00,1614124800000,0.38351,0.39382,0.37607,0.39176,350355.4,0.39176
2021-02-24 04:00:00,1614139200000,0.39198,0.39993,0.3886,0.3998,475469.2,0.3998
2021-02-24 08:00:00,1614153600000,0.39756,0.41999,0.39526,0.41421,1518613.9,0.41421
2021-02-24 12:00:00,1614168000000,0.41321,0.41952,0.40223,0.40545,707850.6,0.40545
2021-02-24 16:00:00,1614182400000,0.40617,0.40895,0.40073,0.40396,325754.6,0.40396
2021-02-24 20:00:00,1614196800000,0.40396,0.429,0.40295,0.42563,1072543.9,0.42563
2021-02-25 00:00:00,1614211200000,0.42563,0.442,0.42434,0.43637,1082489.9,0.43637
2021-02-25 04:00:00,1614225600000,0.43781,0.44319,0.43436,0.43771,759905.6,0.43771
2021-02-25 08:00:00,1614240000000,0.43891,0.45,0.42608,0.43799,848752.0,0.43799
2021-02-25 12:00:00,1614254400000,0.43799,0.45571,0.43799,0.45469,983821.3,0.45469
2021-02-25 16:00:00,1614268800000,0.4547,0.488,0.45,0.4721,2867829.6,0.4721
2021-02-25 20:00:00,1614283200000,0.47416,0.48291,0.45205,0.46435,2080372.3,0.46435
2021-02-26 00:00:00,1614297600000,0.46424,0.5,0.4566,0.49631,3610109.1,0.49631
2021-02-26 04:00:00,1614312000000,0.49703,0.54,0.45503,0.4558,8112078.5,0.4558
2021-02-26 08:00:00,1614326400000,0.45646,0.48265,0.44942,0.46523,2485780.5,0.46523
2021-02-26 12:00:00,1614340800000,0.46523,0.47635,0.45801,0.47044,1287877.9,0.47044
2021-02-26 16:00:00,1614355200000,0.47053,0.47963,0.45786,0.45951,1641732.6,0.45951
2021-02-26 20:00:00,1614369600000,0.45951,0.46092,0.44547,0.45679,931588.5,0.45679
2021-02-27 00:00:00,1614384000000,0.45734,0.47187,0.44642,0.44642,890994.4,0.44642
2021-02-27 04:00:00,1614398400000,0.44727,0.4485,0.4354,0.43652,1055786.4,0.43652
2021-02-27 08:00:00,1614412800000,0.43652,0.43652,0.42757,0.4298,711368.7,0.4298
2021-02-27 12:00:00,1614427200000,0.42979,0.43389,0.41941,0.41941,727241.5,0.41941
2021-02-27 16:00:00,1614441600000,0.41941,0.42747,0.41658,0.42344,511212.0,0.42344
2021-02-27 20:00:00,1614456000000,0.42498,0.42499,0.39131,0.40561,1368842.0,0.40561
2021-02-28 00:00:00,1614470400000,0.40561,0.40746,0.37486,0.37486,1493714.6,0.37486
2021-02-28 04:00:00,1614484800000,0.37453,0.37698,0.34704,0.35903,1509064.1,0.35903
2021-02-28 08:00:00,1614499200000,0.35904,0.37981,0.35904,0.37225,894945.6,0.37225
2021-02-28 12:00:00,1614513600000,0.37195,0.37195,0.35062,0.3543,678787.5,0.3543
2021-02-28 16:00:00,1614528000000,0.35429,0.3795,0.35135,0.36878,457622.1,0.36878
2021-02-28 20:00:00,1614542400000,0.36878,0.38281,0.36739,0.37965,482898.0,0.37965
2021-03-01 00:00:00,1614556800000,0.37965,0.38629,0.37499,0.38544,472193.0,0.38544
2021-03-01 04:00:00,1614571200000,0.38427,0.38678,0.38119,0.38594,381297.4,0.38594
2021-03-01 08:00:00,1614585600000,0.38617,0.41545,0.38617,0.41182,1902033.9,0.41182
2021-03-01 12:00:00,1614600000000,0.41077,0.41704,0.4064,0.4162,560023.7,0.4162
2021-03-01 16:00:00,1614614400000,0.41629,0.41997,0.4026,0.40518,500170.6,0.40518
2021-03-01 20:00:00,1614628800000,0.40507,0.40828,0.40049,0.40268,331419.2,0.40268
2021-03-02 00:00:00,1614643200000,0.40387,0.41,0.401,0.40519,531656.7,0.40519
2021-03-02 04:00:00,1614657600000,0.40519,0.40823,0.40095,0.4024,382243.8,0.4024
2021-03-02 08:00:00,1614672000000,0.40244,0.43645,0.40244,0.42969,1701191.0,0.42969
2021-03-02 12:00:00,1614686400000,0.42974,0.445,0.42521,0.442,1407634.6,0.442
2021-03-02 16:00:00,1614700800000,0.44277,0.44499,0.42583,0.42583,791099.2,0.42583
2021-03-02 20:00:00,1614715200000,0.42687,0.45759,0.4252,0.45661,713365.8,0.45661
2021-03-03 00:00:00,1614729600000,0.45661,0.49265,0.45578,0.47195,1849072.3,0.47195
2021-03-03 04:00:00,1614744000000,0.47192,0.49991,0.47192,0.49649,1005442.9,0.49649
2021-03-03 08:00:00,1614758400000,0.49462,0.52678,0.49278,0.51899,1894831.0,0.51899
2021-03-03 12:00:00,1614772800000,0.51899,0.51899,0.47036,0.48794,2162589.1,0.48794
2021-03-03 16:00:00,1614787200000,0.48659,0.50094,0.48656,0.49215,879842.5,0.49215
2021-03-03 20:00:00,1614801600000,0.49321,0.49929,0.48862,0.49807,417153.2,0.49807
2021-03-04 00:00:00,1614816000000,0.49807,0.49811,0.47416,0.47779,1218849.8,0.47779
2021-03-04 04:00:00,1614830400000,0.47809,0.48141,0.4568,0.47136,786400.4,0.47136
2021-03-04 08:00:00,1614844800000,0.46997,0.54337,0.46997,0.54119,2628863.0,0.54119
2021-03-04 12:00:00,1614859200000,0.5433,0.79,0.52668,0.63011,20560478.3,0.63011
2021-03-04 16:00:00,1614873600000,0.63006,0.66499,0.56599,0.58768,8430297.8,0.58768
2021-03-04 20:00:00,1614888000000,0.59019,0.62375,0.575,0.60867,3274545.6,0.60867
2021-03-05 00:00:00,1614902400000,0.60845,0.60905,0.54724,0.58704,3035256.2,0.58704
2021-03-05 04:00:00,1614916800000,0.58752,0.73,0.5856,0.63522,15440597.4,0.63522
2021-03-05 08:00:00,1614931200000,0.63522,0.65119,0.59619,0.61943,4967780.3,0.61943
2021-03-05 12:00:00,1614945600000,0.61755,0.62,0.57234,0.58455,3542430.6,0.58455
2021-03-05 16:00:00,1614960000000,0.58329,0.593,0.565,0.58836,1402196.6,0.58836
2021-03-05 20:00:00,1614974400000,0.5895,0.62271,0.58505,0.5997,1405700.4,0.5997
2021-03-06 00:00:00,1614988800000,0.5997,0.7,0.5981,0.63487,4025512.1,0.63487
2021-03-06 04:00:00,1615003200000,0.63252,0.64083,0.60744,0.62725,1587232.8,0.62725
2021-03-06 08:00:00,1615017600000,0.62725,0.75636,0.6199,0.7554,5114357.4,0.7554
2021-03-06 12:00:00,1615032000000,0.75303,0.98413,0.69239,0.96511,29384378.6,0.96511
2021-03-06 16:00:00,1615046400000,0.96689,1.259,0.90291,0.92,73973213.1,0.92
2021-03-06 20:00:00,1615060800000,0.91859,1.07013,0.88014,1.01428,26281551.6,1.01428
2021-03-07 00:00:00,1615075200000,1.01429,1.02879,0.92111,0.97,10754036.0,0.97
2021-03-07 04:00:00,1615089600000,0.97,1.0,0.91091,0.964,5456123.2,0.964
2021-03-07 08:00:00,1615104000000,0.96284,0.96942,0.90371,0.91001,6652194.9,0.91001
2021-03-07 12:00:00,1615118400000,0.91001,0.91284,0.846,0.8486,6081592.5,0.8486
2021-03-07 16:00:00,1615132800000,0.84889,0.90713,0.84508,0.8762,5539821.3,0.8762
2021-03-07 20:00:00,1615147200000,0.8761,0.9189,0.85041,0.88122,2893637.0,0.88122
2021-03-08 00:00:00,1615161600000,0.88122,0.89993,0.86666,0.898,1606927.7,0.898
2021-03-08 04:00:00,1615176000000,0.898,0.963,0.88062,0.9052,5086127.4,0.9052
2021-03-08 08:00:00,1615190400000,0.90527,0.93,0.8819,0.88722,2174516.0,0.88722
2021-03-08 12:00:00,1615204800000,0.88722,0.932,0.88339,0.90384,2747431.1,0.90384
2021-03-08 16:00:00,1615219200000,0.90529,0.92112,0.88856,0.91792,1230051.5,0.91792
2021-03-08 20:00:00,1615233600000,0.91974,0.94499,0.90301,0.94498,1728742.8,0.94498
2021-03-09 00:00:00,1615248000000,0.94292,1.22,0.91521,1.17023,16289811.0,1.17023
2021-03-09 04:00:00,1615262400000,1.17023,1.185,1.0987,1.18014,4767727.0,1.18014
2021-03-09 08:00:00,1615276800000,1.18014,1.37275,1.18012,1.19861,13329463.0,1.19861
2021-03-09 12:00:00,1615291200000,1.19861,1.21952,1.11313,1.1493,5563518.5,1.1493
2021-03-09 16:00:00,1615305600000,1.14931,1.167,1.09812,1.13876,3480371.9,1.13876
2021-03-09 20:00:00,1615320000000,1.13612,1.15629,1.0833,1.0834,1911244.7,1.0834
2021-03-10 00:00:00,1615334400000,1.0856,1.10292,1.01111,1.0216,4362316.5,1.0216
2021-03-10 04:00:00,1615348800000,1.0217,1.12291,1.01101,1.11202,2628917.1,1.11202
2021-03-10 08:00:00,1615363200000,1.11202,1.15362,1.07491,1.09849,3320250.9,1.09849
2021-03-10 12:00:00,1615377600000,1.09511,1.138,1.05943,1.06544,2132181.6,1.06544
2021-03-10 16:00:00,1615392000000,1.06543,1.07713,1.02695,1.02839,1886857.4,1.02839
2021-03-10 20:00:00,1615406400000,1.02998,1.03694,0.94056,1.01179,2704589.9,1.01179
2021-03-11 00:00:00,1615420800000,1.01288,1.01308,0.951,0.98469,1630849.1,0.98469
2021-03-11 04:00:00,1615435200000,0.98315,1.03433,0.97444,0.99548,2236647.1,0.99548
2021-03-11 08:00:00,1615449600000,0.99548,1.00278,0.94276,0.97101,2658387.2,0.97101
2021-03-11 12:00:00,1615464000000,0.9711,1.00094,0.93774,0.95175,2641221.3,0.95175
2021-03-11 16:00:00,1615478400000,0.95174,0.97402,0.93624,0.94711,1939223.6,0.94711
2021-03-11 20:00:00,1615492800000,0.94709,1.1288,0.93624,1.07785,5398224.7,1.07785
2021-03-12 00:00:00,1615507200000,1.07718,1.07788,0.95999,0.96483,3794894.3,0.96483
2021-03-12 04:00:00,1615521600000,0.96674,1.07788,0.95464,1.06265,4536676.8,1.06265
2021-03-12 08:00:00,1615536000000,1.06266,1.137,1.031,1.07,5297215.4,1.07
2021-03-12 12:00:00,1615550400000,1.07,1.12464,0.9958,1.04999,5076701.2,1.04999
2021-03-12 16:00:00,1615564800000,1.04999,1.07959,1.02,1.04696,1669939.2,1.04696
2021-03-12 20:00:00,1615579200000,1.04327,1.04753,0.97862,1.00766,2295160.4,1.00766
2021-03-13 00:00:00,1615593600000,1.01015,1.11105,0.97634,1.0907,3335689.1,1.0907
2021-03-13 04:00:00,1615608000000,1.09199,1.245,1.06521,1.19501,7424779.0,1.19501
2021-03-13 08:00:00,1615622400000,1.19501,1.3,1.165,1.17121,5082819.6,1.17121
2021-03-13 12:00:00,1615636800000,1.17121,1.279,1.12885,1.25245,3828352.3,1.25245
2021-03-13 16:00:00,1615651200000,1.256,1.325,1.22041,1.32451,3280460.3,1.32451
2021-03-13 20:00:00,1615665600000,1.31654,1.5979,1.31454,1.46887,12670768.1,1.46887
2021-03-14 00:00:00,1615680000000,1.46887,1.46887,1.34853,1.40101,3381768.1,1.40101
2021-03-14 04:00:00,1615694400000,1.401,1.51,1.30336,1.47232,4252995.9,1.47232
2021-03-14 08:00:00,1615708800000,1.4723,1.53571,1.37618,1.41152,3469380.5,1.41152
2021-03-14 12:00:00,1615723200000,1.4125,1.41374,1.34588,1.37152,3085666.7,1.37152
2021-03-14 16:00:00,1615737600000,1.37014,1.4897,1.35515,1.43716,2815659.7,1.43716
2021-03-14 20:00:00,1615752000000,1.43521,1.43897,1.385,1.40622,1343331.2,1.40622
2021-03-15 00:00:00,1615766400000,1.40622,1.42852,1.32931,1.36459,1974552.1,1.36459
2021-03-15 04:00:00,1615780800000,1.36462,1.36769,1.18,1.22298,4421242.6,1.22298
2021-03-15 08:00:00,1615795200000,1.22446,1.33353,1.18,1.27395,4163897.3,1.27395
2021-03-15 12:00:00,1615809600000,1.27401,1.60704,1.2689,1.49147,7543225.7,1.49147
2021-03-15 16:00:00,1615824000000,1.49148,1.54199,1.44313,1.50194,2347536.0,1.50194
2021-03-15 20:00:00,1615838400000,1.50011,1.90403,1.47225,1.7643,10265531.9,1.7643
2021-03-16 00:00:00,1615852800000,1.76733,1.94192,1.6,1.78638,9097174.1,1.78638
2021-03-16 04:00:00,1615867200000,1.78795,2.05672,1.74771,1.92253,20270325.6,1.92253
2021-03-16 08:00:00,1615881600000,1.92253,1.94122,1.80365,1.90363,6381447.0,1.90363
2021-03-16 12:00:00,1615896000000,1.90355,1.99,1.72305,1.75001,6748520.6,1.75001
2021-03-16 16:00:00,1615910400000,1.75,1.76716,1.65024,1.68262,3267794.6,1.68262
2021-03-16 20:00:00,1615924800000,1.68262,1.865,1.67508,1.74,4238137.2,1.74
2021-03-17 00:00:00,1615939200000,1.73808,1.74969,1.63,1.63686,1784116.0,1.63686
2021-03-17 04:00:00,1615953600000,1.63663,1.64804,1.56007,1.60602,2640218.7,1.60602
2021-03-17 08:00:00,1615968000000,1.6078,1.61946,1.42794,1.51969,5180548.6,1.51969
2021-03-17 12:00:00,1615982400000,1.52289,1.63856,1.50541,1.57375,3139972.0,1.57375
2021-03-17 16:00:00,1615996800000,1.57375,1.7281,1.54899,1.6,2284364.5,1.6
2021-03-17 20:00:00,1616011200000,1.60138,1.64454,1.57206,1.631,1290690.6,1.631
2021-03-18 00:00:00,1616025600000,1.63199,1.775,1.61853,1.70236,2390322.6,1.70236
2021-03-18 04:00:00,1616040000000,1.70236,1.709,1.63781,1.64605,976381.2,1.64605
2021-03-18 08:00:00,1616054400000,1.64596,1.66387,1.57581,1.58,1115509.6,1.58
2021-03-18 12:00:00,1616068800000,1.58,1.62834,1.56417,1.59905,1094886.7,1.59905
2021-03-18 16:00:00,1616083200000,1.59734,1.60496,1.47747,1.49211,2003907.8,1.49211
2021-03-18 20:00:00,1616097600000,1.49201,1.53069,1.482,1.505,903075.2,1.505
2021-03-19 00:00:00,1616112000000,1.505,1.56347,1.479,1.52978,1138214.7,1.52978
2021-03-19 04:00:00,1616126400000,1.52978,1.53244,1.46733,1.4977,966956.5,1.4977
2021-03-19 08:00:00,1616140800000,1.4977,1.5207,1.46988,1.49163,1299356.3,1.49163
2021-03-19 12:00:00,1616155200000,1.4923,1.61778,1.49163,1.57267,2716928.1,1.57267
2021-03-19 16:00:00,1616169600000,1.5725,1.59499,1.50663,1.52596,1287829.4,1.52596
2021-03-19 20:00:00,1616184000000,1.52596,1.56112,1.52229,1.53602,620246.7,1.53602
2021-03-20 00:00:00,1616198400000,1.536,1.545,1.47782,1.50039,1098135.3,1.50039
2021-03-20 04:00:00,1616212800000,1.49978,1.50743,1.47136,1.48352,806426.0,1.48352
2021-03-20 08:00:00,1616227200000,1.48524,1.61,1.48,1.56733,2197918.7,1.56733
2021-03-20 12:00:00,1616241600000,1.5674,1.5762,1.51371,1.54482,922797.8,1.54482
2021-03-20 16:00:00,1616256000000,1.54589,1.55676,1.48,1.48899,1010322.5,1.48899
2021-03-20 20:00:00,1616270400000,1.48899,1.49869,1.395,1.3994,1267570.3,1.3994
2021-03-21 00:00:00,1616284800000,1.3988,1.3994,1.31312,1.35611,2236144.5,1.35611
2021-03-21 04:00:00,1616299200000,1.3552,1.36168,1.32241,1.34568,910073.3,1.34568
2021-03-21 08:00:00,1616313600000,1.34592,1.42786,1.33751,1.38434,1845334.8,1.38434
2021-03-21 12:00:00,1616328000000,1.38434,1.41101,1.28827,1.35667,1487743.4,1.35667
2021-03-21 16:00:00,1616342400000,1.35667,1.40891,1.35144,1.39276,674335.3,1.39276
2021-03-21 20:00:00,1616356800000,1.39276,1.561,1.38616,1.55491,2095225.8,1.55491
2021-03-22 00:00:00,1616371200000,1.55864,1.85963,1.53967,1.8,7581274.5,1.8
2021-03-22 04:00:00,1616385600000,1.80586,1.85,1.71574,1.74764,4534335.1,1.74764
2021-03-22 08:00:00,1616400000000,1.74785,1.97422,1.7088,1.92953,6391097.2,1.92953
2021-03-22 12:00:00,1616414400000,1.928,1.98798,1.8365,1.91912,5343018.4,1.91912
2021-03-22 16:00:00,1616428800000,1.91913,1.98,1.82333,1.86921,4838230.0,1.86921
2021-03-22 20:00:00,1616443200000,1.86921,1.88,1.73013,1.7582,4097591.7,1.7582
2021-03-23 00:00:00,1616457600000,1.75819,1.89,1.73317,1.81492,1952650.6,1.81492
2021-03-23 04:00:00,1616472000000,1.8165,1.84307,1.63863,1.70107,2134458.4,1.70107
2021-03-23 08:00:00,1616486400000,1.70107,1.75991,1.66772,1.69476,1251493.5,1.69476
2021-03-23 12:00:00,1616500800000,1.69475,1.75049,1.67501,1.69379,1159849.3,1.69379
2021-03-23 16:00:00,1616515200000,1.698,1.71256,1.66,1.69183,1238260.0,1.69183
2021-03-23 20:00:00,1616529600000,1.69183,1.87999,1.66575,1.87305,2996318.7,1.87305
2021-03-24 00:00:00,1616544000000,1.87308,1.9588,1.71714,1.72778,2270125.4,1.72778
2021-03-24 04:00:00,1616558400000,1.72674,1.83999,1.72067,1.81441,1139179.1,1.81441
2021-03-24 08:00:00,1616572800000,1.81803,1.86778,1.78673,1.86409,793671.6,1.86409
2021-03-24 12:00:00,1616587200000,1.8675,2.189,1.85226,2.14038,7670369.0,2.14038
2021-03-24 16:00:00,1616601600000,2.14742,2.45768,2.06878,2.11287,15882300.2,2.11287
2021-03-24 20:00:00,1616616000000,2.11012,2.19361,2.0,2.05201,5101848.7,2.05201
2021-03-25 00:00:00,1616630400000,2.05201,2.07355,1.85001,1.91407,3868329.5,1.91407
2021-03-25 04:00:00,1616644800000,1.915,2.35557,1.91,2.16474,6638105.6,2.16474
2021-03-25 08:00:00,1616659200000,2.1643,2.37399,2.14447,2.15193,4640744.8,2.15193
2021-03-25 12:00:00,1616673600000,2.15194,2.3,2.01,2.14112,6608200.4,2.14112
2021-03-25 16:00:00,1616688000000,2.14007,2.148,2.05463,2.07582,1834803.4,2.07582
2021-03-25 20:00:00,1616702400000,2.07591,2.54999,2.07376,2.39974,4916990.6,2.39974
2021-03-26 00:00:00,1616716800000,2.39623,2.599,2.32632,2.51998,5555181.3,2.51998
2021-03-26 04:00:00,1616731200000,2.51701,2.54663,2.3586,2.39972,2370301.2,2.39972
2021-03-26 08:00:00,1616745600000,2.39967,2.7591,2.37825,2.63336,4718590.3,2.63336
2021-03-26 12:00:00,1616760000000,2.63399,3.1478,2.63341,3.04516,9850159.0,3.04516
2021-03-26 16:00:00,1616774400000,3.04501,3.475,2.89524,3.28,16409065.2,3.28
2021-03-26 20:00:00,1616788800000,3.28287,3.29673,2.96173,2.99688,6786553.6,2.99688
2021-03-27 00:00:00,1616803200000,2.99205,3.24498,2.91725,3.18002,4497738.8,3.18002
2021-03-27 04:00:00,1616817600000,3.18406,3.44,3.17474,3.2397,4977523.5,3.2397
2021-03-27 08:00:00,1616832000000,3.23964,3.9,3.16449,3.62188,15178048.2,3.62188
2021-03-27 12:00:00,1616846400000,3.61779,4.99,3.52096,4.55719,32258542.3,4.55719
2021-03-27 16:00:00,1616860800000,4.54727,4.5924,4.11259,4.28766,23790422.4,4.28766
2021-03-27 20:00:00,1616875200000,4.29369,4.399,3.93,4.03,8951925.3,4.03
2021-03-28 00:00:00,1616889600000,4.02986,4.21204,3.66815,3.98022,9604532.5,3.98022
2021-03-28 04:00:00,1616904000000,3.98022,4.01217,3.52623,3.55073,5355964.1,3.55073
2021-03-28 08:00:00,1616918400000,3.54595,3.98,3.5125,3.56573,7907927.3,3.56573
2021-03-28 12:00:00,1616932800000,3.56493,3.64453,3.40333,3.48385,5562660.9,3.48385
2021-03-28 16:00:00,1616947200000,3.48383,3.77637,3.41,3.6407,7883374.6,3.6407
2021-03-28 20:00:00,1616961600000,3.63982,3.69444,3.50692,3.67509,2103710.3,3.67509
2021-03-29 00:00:00,1616976000000,3.67775,3.77,3.51101,3.54345,2539155.6,3.54345
2021-03-29 04:00:00,1616990400000,3.54346,3.55,3.40419,3.50694,1982929.5,3.50694
2021-03-29 08:00:00,1617004800000,3.50505,3.688,3.41334,3.64794,4496777.7,3.64794
2021-03-29 12:00:00,1617019200000,3.64936,3.7,3.43312,3.48481,3156399.7,3.48481
2021-03-29 16:00:00,1617033600000,3.48481,3.51487,3.3,3.32205,3583653.1,3.32205
2021-03-29 20:00:00,1617048000000,3.32205,3.36185,3.24142,3.32589,2876145.5,3.32589
2021-03-30 00:00:00,1617062400000,3.31871,3.455,3.3178,3.453,2103113.6,3.453
2021-03-30 04:00:00,1617076800000,3.453,3.455,3.1777,3.24995,3073472.0,3.24995
2021-03-30 08:00:00,1617091200000,3.24112,3.265,3.14001,3.17201,3394168.0,3.17201
2021-03-30 12:00:00,1617105600000,3.17435,3.345,3.14909,3.19911,4517496.3,3.19911
2021-03-30 16:00:00,1617120000000,3.1995,3.29892,3.16773,3.2463,2283239.9,3.2463
2021-03-30 20:00:00,1617134400000,3.2463,3.641,3.24518,3.42417,7332395.6,3.42417
2021-03-31 00:00:00,1617148800000,3.42398,3.44456,3.15671,3.22999,2176017.1,3.22999
2021-03-31 04:00:00,1617163200000,3.22921,3.47,3.19,3.28307,2948739.9,3.28307
2021-03-31 08:00:00,1617177600000,3.27999,3.27999,3.1,3.21228,2385577.3,3.21228
2021-03-31 12:00:00,1617192000000,3.21228,3.21969,3.14222,3.15935,1688207.6,3.15935
2021-03-31 16:00:00,1617206400000,3.15935,3.16872,2.99241,3.02964,2484343.0,3.02964
2021-03-31 20:00:00,1617220800000,3.02288,3.1933,3.01162,3.16184,2072334.5,3.16184
2021-04-01 00:00:00,1617235200000,3.166,3.19583,3.021,3.07,1679782.2,3.07
2021-04-01 04:00:00,1617249600000,3.07001,3.195,3.02233,3.13775,1579057.4,3.13775
2021-04-01 08:00:00,1617264000000,3.13758,3.19209,3.025,3.09287,1695931.1,3.09287
2021-04-01 12:00:00,1617278400000,3.09199,3.09665,3.02655,3.02655,954289.3,3.02655
2021-04-01 16:00:00,1617292800000,3.02655,3.24999,3.01342,3.22698,2596159.7,3.22698
2021-04-01 20:00:00,1617307200000,3.22909,3.4599,3.11656,3.12769,6995891.6,3.12769
2021-04-02 00:00:00,1617321600000,3.12788,3.18799,3.03114,3.05207,1877785.6,3.05207
2021-04-02 04:00:00,1617336000000,3.05439,3.18797,3.0508,3.09019,1678605.3,3.09019
2021-04-02 08:00:00,1617350400000,3.0931,3.15872,3.08,3.15012,1350444.7,3.15012
2021-04-02 12:00:00,1617364800000,3.14963,3.33008,3.10992,3.26249,3389537.3,3.26249
2021-04-02 16:00:00,1617379200000,3.25455,3.4359,3.16289,3.16981,3883981.1,3.16981
2021-04-02 20:00:00,1617393600000,3.17043,3.21749,3.13,3.18512,1256456.1,3.18512
2021-04-03 00:00:00,1617408000000,3.18513,3.20974,3.11446,3.15496,1229648.5,3.15496
2021-04-03 04:00:00,1617422400000,3.155,3.39867,3.13734,3.28588,2388888.0,3.28588
2021-04-03 08:00:00,1617436800000,3.29249,3.365,3.18,3.34007,1987545.7,3.34007
2021-04-03 12:00:00,1617451200000,3.34,3.43,3.25955,3.27417,2927703.0,3.27417
2021-04-03 16:00:00,1617465600000,3.26543,3.35,3.00632,3.18119,2709261.4,3.18119
2021-04-03 20:00:00,1617480000000,3.1813,3.1813,3.05,3.08472,1120452.4,3.08472
2021-04-04 00:00:00,1617494400000,3.084,3.19151,3.03354,3.10221,1315915.8,3.10221
2021-04-04 04:00:00,1617508800000,3.10221,3.11706,3.02732,3.073,1227263.3,3.073
2021-04-04 08:00:00,1617523200000,3.07754,3.10165,3.05449,3.05965,1054441.4,3.05965
2021-04-04 12:00:00,1617537600000,3.05956,3.13015,3.04787,3.06712,1404337.3,3.06712
2021-04-04 16:00:00,1617552000000,3.06944,3.13932,3.036,3.06243,1503323.3,3.06243
2021-04-04 20:00:00,1617566400000,3.06243,3.08079,3.0333,3.049,1190088.5,3.049
2021-04-05 00:00:00,1617580800000,3.04999,3.075,2.82199,2.87536,3688547.3,2.87536
2021-04-05 04:00:00,1617595200000,2.87016,2.87103,2.77099,2.84654,2352337.4,2.84654
2021-04-05 08:00:00,1617609600000,2.84862,2.88877,2.78775,2.8812,1943480.5,2.8812
2021-04-05 12:00:00,1617624000000,2.88111,2.925,2.83259,2.8898,1996218.9,2.8898
