,datetime,open,high,low,close,volume,adj_close
2022-03-03 16:00:00,1646323200000,1.416,1.445,1.404,1.424,938340.61,1.424
2022-03-03 20:00:00,1646337600000,1.424,1.464,1.415,1.459,352338.87,1.459
2022-03-04 00:00:00,1646352000000,1.458,1.487,1.348,1.358,2061080.61,1.358
2022-03-04 04:00:00,1646366400000,1.356,1.375,1.34,1.367,630526.52,1.367
2022-03-04 08:00:00,1646380800000,1.367,1.391,1.344,1.383,789604.92,1.383
2022-03-04 12:00:00,1646395200000,1.385,1.392,1.341,1.347,862531.81,1.347
2022-03-04 16:00:00,1646409600000,1.346,1.36,1.278,1.323,1832082.73,1.323
2022-03-04 20:00:00,1646424000000,1.324,1.335,1.295,1.323,647570.73,1.323
2022-03-05 00:00:00,1646438400000,1.322,1.324,1.251,1.266,993874.9,1.266
2022-03-05 04:00:00,1646452800000,1.264,1.286,1.26,1.281,418564.81,1.281
2022-03-05 08:00:00,1646467200000,1.283,1.301,1.274,1.28,521079.02,1.28
2022-03-05 12:00:00,1646481600000,1.28,1.3,1.262,1.276,454978.44,1.276
2022-03-05 16:00:00,1646496000000,1.276,1.33,1.276,1.294,921675.6,1.294
2022-03-05 20:00:00,1646510400000,1.294,1.304,1.27,1.282,528980.58,1.282
2022-03-06 00:00:00,1646524800000,1.281,1.284,1.226,1.228,728680.07,1.228
2022-03-06 04:00:00,1646539200000,1.229,1.232,1.205,1.227,1265509.76,1.227
2022-03-06 08:00:00,1646553600000,1.227,1.234,1.166,1.186,1848002.48,1.186
2022-03-06 12:00:00,1646568000000,1.186,1.206,1.172,1.192,797822.76,1.192
2022-03-06 16:00:00,1646582400000,1.192,1.213,1.183,1.189,585336.17,1.189
2022-03-06 20:00:00,1646596800000,1.189,1.198,1.148,1.148,455808.98,1.148
2022-03-07 00:00:00,1646611200000,1.148,1.158,1.101,1.116,963487.54,1.116
2022-03-07 04:00:00,1646625600000,1.116,1.134,1.101,1.123,675255.92,1.123
2022-03-07 08:00:00,1646640000000,1.124,1.134,1.104,1.115,727923.1,1.115
2022-03-07 12:00:00,1646654400000,1.115,1.771,1.115,1.512,41518474.08,1.512
2022-03-07 16:00:00,1646668800000,1.513,1.619,1.459,1.513,17381760.16,1.513
2022-03-07 20:00:00,1646683200000,1.514,1.61,1.432,1.584,13764211.94,1.584
2022-03-08 00:00:00,1646697600000,1.585,1.838,1.512,1.745,21837651.95,1.745
2022-03-08 04:00:00,1646712000000,1.745,1.771,1.591,1.61,13100982.23,1.61
2022-03-08 08:00:00,1646726400000,1.61,1.665,1.548,1.601,10838574.72,1.601
2022-03-08 12:00:00,1646740800000,1.601,1.634,1.461,1.485,8530050.94,1.485
2022-03-08 16:00:00,1646755200000,1.485,1.533,1.464,1.517,2506488.92,1.517
2022-03-08 20:00:00,1646769600000,1.516,1.535,1.464,1.521,2124137.65,1.521
2022-03-09 00:00:00,1646784000000,1.521,1.588,1.426,1.519,6585202.61,1.519
2022-03-09 04:00:00,1646798400000,1.518,1.609,1.479,1.545,4281789.24,1.545
2022-03-09 08:00:00,1646812800000,1.545,1.729,1.498,1.718,6515778.58,1.718
2022-03-09 12:00:00,1646827200000,1.715,1.767,1.594,1.63,7353160.36,1.63
2022-03-09 16:00:00,1646841600000,1.63,1.635,1.572,1.615,2675466.36,1.615
2022-03-09 20:00:00,1646856000000,1.615,1.618,1.53,1.601,1976009.24,1.601
2022-03-10 00:00:00,1646870400000,1.602,1.698,1.552,1.643,5889869.48,1.643
2022-03-10 04:00:00,1646884800000,1.643,1.677,1.485,1.543,8121928.94,1.543
2022-03-10 08:00:00,1646899200000,1.544,1.551,1.493,1.516,3432822.3,1.516
2022-03-10 12:00:00,1646913600000,1.515,1.554,1.456,1.527,4309319.78,1.527
2022-03-10 16:00:00,1646928000000,1.524,1.559,1.493,1.503,2043949.6,1.503
2022-03-10 20:00:00,1646942400000,1.504,1.542,1.468,1.51,870423.28,1.51
2022-03-11 00:00:00,1646956800000,1.51,1.66,1.487,1.603,6011767.05,1.603
2022-03-11 04:00:00,1646971200000,1.603,1.63,1.556,1.591,3809420.95,1.591
2022-03-11 08:00:00,1646985600000,1.593,1.853,1.58,1.838,11483330.11,1.838
2022-03-11 12:00:00,1647000000000,1.838,1.86,1.749,1.805,11046711.0,1.805
2022-03-11 16:00:00,1647014400000,1.807,1.83,1.645,1.645,6531600.2,1.645
2022-03-11 20:00:00,1647028800000,1.646,1.73,1.638,1.704,3545463.05,1.704
2022-03-12 00:00:00,1647043200000,1.704,1.95,1.677,1.912,11563484.42,1.912
2022-03-12 04:00:00,1647057600000,1.91,1.97,1.838,1.852,6309627.9,1.852
2022-03-12 08:00:00,1647072000000,1.853,1.893,1.797,1.844,5180033.35,1.844
2022-03-12 12:00:00,1647086400000,1.844,1.955,1.812,1.828,8956355.62,1.828
2022-03-12 16:00:00,1647100800000,1.825,1.89,1.811,1.838,2892181.77,1.838
2022-03-12 20:00:00,1647115200000,1.837,1.932,1.837,1.864,3178529.02,1.864
2022-03-13 00:00:00,1647129600000,1.866,1.97,1.811,1.866,6080676.77,1.866
2022-03-13 04:00:00,1647144000000,1.866,1.919,1.854,1.888,2655467.19,1.888
2022-03-13 08:00:00,1647158400000,1.888,1.981,1.882,1.908,5171299.71,1.908
2022-03-13 12:00:00,1647172800000,1.908,1.915,1.819,1.849,6944247.02,1.849
2022-03-13 16:00:00,1647187200000,1.849,1.86,1.734,1.755,3464575.19,1.755
2022-03-13 20:00:00,1647201600000,1.755,1.755,1.659,1.69,3328184.74,1.69
2022-03-14 00:00:00,1647216000000,1.689,1.735,1.66,1.692,4108237.91,1.692
2022-03-14 04:00:00,1647230400000,1.692,1.74,1.682,1.726,3647482.05,1.726
2022-03-14 08:00:00,1647244800000,1.726,1.746,1.665,1.671,1983626.05,1.671
2022-03-14 12:00:00,1647259200000,1.669,1.684,1.615,1.641,3164606.61,1.641
2022-03-14 16:00:00,1647273600000,1.64,1.656,1.56,1.587,2593416.54,1.587
2022-03-14 20:00:00,1647288000000,1.587,1.659,1.578,1.652,1987101.7,1.652
2022-03-15 00:00:00,1647302400000,1.651,1.699,1.577,1.602,3366177.66,1.602
2022-03-15 04:00:00,1647316800000,1.602,1.609,1.526,1.534,2345295.77,1.534
2022-03-15 08:00:00,1647331200000,1.535,1.556,1.504,1.52,2295331.77,1.52
2022-03-15 12:00:00,1647345600000,1.519,1.571,1.513,1.546,2296072.92,1.546
2022-03-15 16:00:00,1647360000000,1.546,1.578,1.51,1.552,3086828.3,1.552
2022-03-15 20:00:00,1647374400000,1.552,1.56,1.501,1.511,1960524.76,1.511
2022-03-16 00:00:00,1647388800000,1.511,1.574,1.45,1.469,6719595.61,1.469
2022-03-16 04:00:00,1647403200000,1.468,1.518,1.459,1.513,2708211.88,1.513
2022-03-16 08:00:00,1647417600000,1.514,1.535,1.499,1.513,2372416.14,1.513
2022-03-16 12:00:00,1647432000000,1.513,1.584,1.475,1.569,3254011.63,1.569
2022-03-16 16:00:00,1647446400000,1.568,1.6,1.465,1.572,5066387.63,1.572
2022-03-16 20:00:00,1647460800000,1.572,1.672,1.563,1.649,3141143.09,1.649
2022-03-17 00:00:00,1647475200000,1.649,1.689,1.601,1.606,2842843.34,1.606
2022-03-17 04:00:00,1647489600000,1.605,1.66,1.58,1.594,2327509.29,1.594
2022-03-17 08:00:00,1647504000000,1.593,1.65,1.589,1.635,1833807.3,1.635
2022-03-17 12:00:00,1647518400000,1.636,1.65,1.573,1.587,2885668.09,1.587
2022-03-17 16:00:00,1647532800000,1.59,1.61,1.563,1.592,1122451.69,1.592
2022-03-17 20:00:00,1647547200000,1.593,1.609,1.555,1.58,851310.0,1.58
2022-03-18 00:00:00,1647561600000,1.58,1.586,1.505,1.511,1503033.04,1.511
2022-03-18 04:00:00,1647576000000,1.511,1.54,1.494,1.504,2011781.83,1.504
2022-03-18 08:00:00,1647590400000,1.505,1.524,1.49,1.508,1182671.66,1.508
2022-03-18 12:00:00,1647604800000,1.509,1.54,1.496,1.538,1421493.81,1.538
2022-03-18 16:00:00,1647619200000,1.538,1.613,1.537,1.608,1723559.12,1.608
2022-03-18 20:00:00,1647633600000,1.608,1.646,1.576,1.643,1172468.81,1.643
2022-03-19 00:00:00,1647648000000,1.644,1.682,1.592,1.639,2605495.78,1.639
2022-03-19 04:00:00,1647662400000,1.639,1.849,1.636,1.818,8304887.21,1.818
2022-03-19 08:00:00,1647676800000,1.819,2.026,1.771,1.9,12079258.2,1.9
2022-03-19 12:00:00,1647691200000,1.899,2.19,1.882,2.111,19864896.2,2.111
2022-03-19 16:00:00,1647705600000,2.112,2.211,2.0,2.101,13830936.25,2.101
2022-03-19 20:00:00,1647720000000,2.1,2.171,2.038,2.085,6413914.43,2.085
2022-03-20 00:00:00,1647734400000,2.085,2.364,2.066,2.196,16427604.88,2.196
2022-03-20 04:00:00,1647748800000,2.197,2.24,2.05,2.068,6864900.51,2.068
2022-03-20 08:00:00,1647763200000,2.067,2.074,1.936,1.961,6667871.83,1.961
2022-03-20 12:00:00,1647777600000,1.961,2.048,1.93,1.973,5903131.19,1.973
2022-03-20 16:00:00,1647792000000,1.972,2.085,1.93,2.042,4140769.11,2.042
2022-03-20 20:00:00,1647806400000,2.042,2.23,2.04,2.188,7720020.58,2.188
2022-03-21 00:00:00,1647820800000,2.186,2.216,1.993,2.099,7017648.95,2.099
2022-03-21 04:00:00,1647835200000,2.099,2.245,2.07,2.182,5373716.79,2.182
2022-03-21 08:00:00,1647849600000,2.183,2.309,2.138,2.191,7729909.98,2.191
2022-03-21 12:00:00,1647864000000,2.191,2.215,2.101,2.159,5744197.6,2.159
2022-03-21 16:00:00,1647878400000,2.156,2.2,2.089,2.2,2528751.07,2.2
2022-03-21 20:00:00,1647892800000,2.198,2.229,2.108,2.142,3045164.11,2.142
2022-03-22 00:00:00,1647907200000,2.142,2.246,2.082,2.211,4043852.5,2.211
2022-03-22 04:00:00,1647921600000,2.212,2.442,2.21,2.346,12288130.04,2.346
2022-03-22 08:00:00,1647936000000,2.344,2.365,2.284,2.286,3858813.84,2.286
2022-03-22 12:00:00,1647950400000,2.286,2.3,2.191,2.213,5448322.61,2.213
2022-03-22 16:00:00,1647964800000,2.214,2.27,2.189,2.25,2107635.9,2.25
2022-03-22 20:00:00,1647979200000,2.249,2.348,2.245,2.316,2559612.7,2.316
2022-03-23 00:00:00,1647993600000,2.315,2.32,2.142,2.171,4959055.09,2.171
2022-03-23 04:00:00,1648008000000,2.172,2.245,2.139,2.196,2407198.15,2.196
2022-03-23 08:00:00,1648022400000,2.196,2.36,2.176,2.329,6322210.23,2.329
2022-03-23 12:00:00,1648036800000,2.33,2.425,2.194,2.282,11110454.13,2.282
2022-03-23 16:00:00,1648051200000,2.282,2.311,2.2,2.227,2998187.41,2.227
2022-03-23 20:00:00,1648065600000,2.226,2.287,2.21,2.266,1139930.64,2.266
2022-03-24 00:00:00,1648080000000,2.266,2.368,2.165,2.188,7340461.86,2.188
2022-03-24 04:00:00,1648094400000,2.188,2.237,2.177,2.205,2226576.11,2.205
2022-03-24 08:00:00,1648108800000,2.206,2.243,2.181,2.196,2088386.32,2.196
2022-03-24 12:00:00,1648123200000,2.196,2.217,2.104,2.209,4539476.39,2.209
2022-03-24 16:00:00,1648137600000,2.207,2.244,2.137,2.156,1929198.9,2.156
2022-03-24 20:00:00,1648152000000,2.155,2.179,2.149,2.161,1045262.65,2.161
2022-03-25 00:00:00,1648166400000,2.162,2.196,2.108,2.157,3277269.29,2.157
2022-03-25 04:00:00,1648180800000,2.157,2.212,2.157,2.157,1942301.11,2.157
2022-03-25 08:00:00,1648195200000,2.158,2.2,2.118,2.191,2591233.88,2.191
2022-03-25 12:00:00,1648209600000,2.192,2.275,2.131,2.153,3608383.98,2.153
2022-03-25 16:00:00,1648224000000,2.154,2.242,2.142,2.223,3423148.11,2.223
2022-03-25 20:00:00,1648238400000,2.225,2.274,2.205,2.254,1875480.61,2.254
2022-03-26 00:00:00,1648252800000,2.253,2.263,2.152,2.192,2168876.23,2.192
2022-03-26 04:00:00,1648267200000,2.19,2.24,2.19,2.219,1161614.68,2.219
2022-03-26 08:00:00,1648281600000,2.217,2.268,2.193,2.202,1515441.76,2.202
2022-03-26 12:00:00,1648296000000,2.201,2.231,2.174,2.193,1506249.78,2.193
2022-03-26 16:00:00,1648310400000,2.192,2.244,2.191,2.207,1107120.71,2.207
2022-03-26 20:00:00,1648324800000,2.209,2.222,2.18,2.2,660530.73,2.2
2022-03-27 00:00:00,1648339200000,2.201,2.26,2.173,2.258,1932947.36,2.258
2022-03-27 04:00:00,1648353600000,2.259,2.401,2.231,2.322,7901089.34,2.322
2022-03-27 08:00:00,1648368000000,2.32,2.327,2.255,2.281,1644303.44,2.281
2022-03-27 12:00:00,1648382400000,2.279,2.295,2.177,2.226,2867672.14,2.226
2022-03-27 16:00:00,1648396800000,2.226,2.24,2.205,2.23,998798.93,2.23
2022-03-27 20:00:00,1648411200000,2.23,2.336,2.207,2.321,3160502.2,2.321
2022-03-28 00:00:00,1648425600000,2.321,2.379,2.27,2.365,2866766.14,2.365
2022-03-28 04:00:00,1648440000000,2.366,2.478,2.301,2.392,5328431.69,2.392
2022-03-28 08:00:00,1648454400000,2.392,2.535,2.338,2.53,4220731.34,2.53
2022-03-28 12:00:00,1648468800000,2.529,2.68,2.487,2.563,9055219.67,2.563
2022-03-28 16:00:00,1648483200000,2.563,2.607,2.509,2.564,2848451.31,2.564
2022-03-28 20:00:00,1648497600000,2.565,2.693,2.484,2.675,6974747.47,2.675
2022-03-29 00:00:00,1648512000000,2.677,2.787,2.6,2.616,8196362.52,2.616
2022-03-29 04:00:00,1648526400000,2.615,2.733,2.605,2.627,3410133.62,2.627
2022-03-29 08:00:00,1648540800000,2.627,2.744,2.619,2.712,3669826.83,2.712
2022-03-29 12:00:00,1648555200000,2.711,2.744,2.55,2.587,4263248.13,2.587
2022-03-29 16:00:00,1648569600000,2.589,2.62,2.502,2.612,3334167.49,2.612
2022-03-29 20:00:00,1648584000000,2.612,2.709,2.545,2.696,2501077.28,2.696
2022-03-30 00:00:00,1648598400000,2.698,2.741,2.558,2.645,3266667.66,2.645
2022-03-30 04:00:00,1648612800000,2.643,2.682,2.61,2.661,2134829.28,2.661
2022-03-30 08:00:00,1648627200000,2.66,2.711,2.618,2.635,1928858.44,2.635
2022-03-30 12:00:00,1648641600000,2.637,2.638,2.518,2.567,2963610.59,2.567
2022-03-30 16:00:00,1648656000000,2.57,2.63,2.548,2.616,1757687.42,2.616
2022-03-30 20:00:00,1648670400000,2.617,2.68,2.603,2.64,1333153.35,2.64
2022-03-31 00:00:00,1648684800000,2.64,2.669,2.6,2.607,1269320.04,2.607
2022-03-31 04:00:00,1648699200000,2.607,2.773,2.595,2.744,1926004.16,2.744
2022-03-31 08:00:00,1648713600000,2.742,2.849,2.63,2.635,3996705.76,2.635
2022-03-31 12:00:00,1648728000000,2.637,2.677,2.433,2.467,5542967.33,2.467
2022-03-31 16:00:00,1648742400000,2.47,2.476,2.295,2.35,4276558.34,2.35
2022-03-31 20:00:00,1648756800000,2.35,2.392,2.314,2.352,1642971.21,2.352
2022-04-01 00:00:00,1648771200000,2.352,2.419,2.214,2.298,4385536.39,2.298
2022-04-01 04:00:00,1648785600000,2.298,2.365,2.274,2.357,2035612.96,2.357
2022-04-01 08:00:00,1648800000000,2.356,2.397,2.303,2.31,2749184.54,2.31
2022-04-01 12:00:00,1648814400000,2.309,2.559,2.264,2.515,5940522.72,2.515
2022-04-01 16:00:00,1648828800000,2.518,2.541,2.46,2.486,2613524.41,2.486
2022-04-01 20:00:00,1648843200000,2.485,2.498,2.44,2.493,1714722.53,2.493
2022-04-02 00:00:00,1648857600000,2.493,2.595,2.455,2.544,2797693.41,2.544
2022-04-02 04:00:00,1648872000000,2.544,2.726,2.526,2.68,4036568.45,2.68
2022-04-02 08:00:00,1648886400000,2.682,2.772,2.638,2.644,5233542.67,2.644
2022-04-02 12:00:00,1648900800000,2.644,2.683,2.508,2.56,4768896.51,2.56
2022-04-02 16:00:00,1648915200000,2.559,2.618,2.513,2.56,2629295.46,2.56
2022-04-02 20:00:00,1648929600000,2.56,2.591,2.399,2.419,2412344.76,2.419
2022-04-03 00:00:00,1648944000000,2.42,2.478,2.348,2.466,2706221.2,2.466
2022-04-03 04:00:00,1648958400000,2.464,2.65,2.463,2.577,3493318.51,2.577
2022-04-03 08:00:00,1648972800000,2.577,2.644,2.523,2.572,3080123.95,2.572
2022-04-03 12:00:00,1648987200000,2.572,2.623,2.55,2.601,2165025.17,2.601
2022-04-03 16:00:00,1649001600000,2.601,2.642,2.55,2.58,1844206.79,2.58
2022-04-03 20:00:00,1649016000000,2.58,2.675,2.562,2.615,2267651.45,2.615
2022-04-04 00:00:00,1649030400000,2.613,2.615,2.482,2.523,2324840.69,2.523
2022-04-04 04:00:00,1649044800000,2.523,2.577,2.511,2.568,1406583.2,2.568
2022-04-04 08:00:00,1649059200000,2.565,2.58,2.451,2.51,2099143.71,2.51
2022-04-04 12:00:00,1649073600000,2.508,2.517,2.383,2.408,2512793.11,2.408
2022-04-04 16:00:00,1649088000000,2.407,2.441,2.325,2.423,2121095.34,2.423
2022-04-04 20:00:00,1649102400000,2.424,2.521,2.403,2.495,1030904.17,2.495
2022-04-05 00:00:00,1649116800000,2.494,2.55,2.487,2.525,1522891.86,2.525
2022-04-05 04:00:00,1649131200000,2.525,2.55,2.445,2.474,1204162.56,2.474
2022-04-05 08:00:00,1649145600000,2.474,2.515,2.442,2.463,1446690.92,2.463
2022-04-05 12:00:00,1649160000000,2.463,2.506,2.349,2.374,2900151.47,2.374
2022-04-05 16:00:00,1649174400000,2.373,2.404,2.334,2.378,1692589.42,2.378
2022-04-05 20:00:00,1649188800000,2.378,2.383,2.324,2.335,556432.68,2.335
2022-04-06 00:00:00,1649203200000,2.337,2.338,2.18,2.284,2672568.63,2.284
2022-04-06 04:00:00,1649217600000,2.281,2.325,2.264,2.28,894202.02,2.28
2022-04-06 08:00:00,1649232000000,2.277,2.29,2.122,2.153,2711668.86,2.153
2022-04-06 12:00:00,1649246400000,2.151,2.168,1.993,2.075,5555869.18,2.075
2022-04-06 16:00:00,1649260800000,2.073,2.095,1.983,2.081,2874860.62,2.081
2022-04-06 20:00:00,1649275200000,2.08,2.121,2.012,2.033,1468114.93,2.033
2022-04-07 00:00:00,1649289600000,2.034,2.085,1.963,2.024,2779716.75,2.024
2022-04-07 04:00:00,1649304000000,2.026,2.177,2.025,2.142,2571432.77,2.142
2022-04-07 08:00:00,1649318400000,2.143,2.156,1.976,2.118,3212779.88,2.118
2022-04-07 12:00:00,1649332800000,2.118,2.168,2.022,2.071,2601355.11,2.071
2022-04-07 16:00:00,1649347200000,2.068,2.14,2.062,2.118,1306032.67,2.118
2022-04-07 20:00:00,1649361600000,2.118,2.177,2.09,2.149,714528.92,2.149
2022-04-08 00:00:00,1649376000000,2.15,2.187,2.119,2.174,2184090.98,2.174
2022-04-08 04:00:00,1649390400000,2.176,2.179,2.087,2.117,2100727.07,2.117
2022-04-08 08:00:00,1649404800000,2.115,2.146,2.035,2.044,2343641.55,2.044
2022-04-08 12:00:00,1649419200000,2.044,2.128,1.991,2.069,4812885.42,2.069
2022-04-08 16:00:00,1649433600000,2.07,2.09,2.009,2.028,3076232.7,2.028
2022-04-08 20:00:00,1649448000000,2.028,2.155,2.001,2.099,3493340.63,2.099
2022-04-09 00:00:00,1649462400000,2.098,2.31,2.053,2.127,11412708.54,2.127
2022-04-09 04:00:00,1649476800000,2.128,2.192,2.125,2.184,3513858.93,2.184
2022-04-09 08:00:00,1649491200000,2.183,2.249,2.116,2.13,4714669.31,2.13
2022-04-09 12:00:00,1649505600000,2.13,2.179,2.071,2.09,2820616.25,2.09
2022-04-09 16:00:00,1649520000000,2.091,2.146,2.082,2.124,1247773.15,2.124
2022-04-09 20:00:00,1649534400000,2.121,2.162,2.106,2.161,1166595.11,2.161
2022-04-10 00:00:00,1649548800000,2.161,2.203,2.138,2.164,1602247.04,2.164
2022-04-10 04:00:00,1649563200000,2.165,2.173,2.107,2.118,1132803.64,2.118
2022-04-10 08:00:00,1649577600000,2.118,2.129,2.071,2.114,1503624.96,2.114
2022-04-10 12:00:00,1649592000000,2.113,2.14,2.091,2.12,1410379.63,2.12
2022-04-10 16:00:00,1649606400000,2.121,2.187,2.096,2.158,1202779.55,2.158
2022-04-10 20:00:00,1649620800000,2.158,2.177,2.026,2.042,2170470.98,2.042
2022-04-11 00:00:00,1649635200000,2.042,2.093,1.982,2.02,2894909.63,2.02
2022-04-11 04:00:00,1649649600000,2.021,2.039,2.003,2.021,1494150.14,2.021
2022-04-11 08:00:00,1649664000000,2.022,2.032,1.834,1.869,4711301.29,1.869
2022-04-11 12:00:00,1649678400000,1.871,1.903,1.785,1.798,4583238.99,1.798
2022-04-11 16:00:00,1649692800000,1.799,1.826,1.751,1.789,2681055.7,1.789
2022-04-11 20:00:00,1649707200000,1.788,1.798,1.711,1.736,1933239.51,1.736
2022-04-12 00:00:00,1649721600000,1.735,1.765,1.707,1.725,2516488.63,1.725
2022-04-12 04:00:00,1649736000000,1.723,1.814,1.72,1.793,2114289.73,1.793
2022-04-12 08:00:00,1649750400000,1.794,1.835,1.778,1.826,1689788.81,1.826
2022-04-12 12:00:00,1649764800000,1.826,1.88,1.788,1.813,3370785.92,1.813
2022-04-12 16:00:00,1649779200000,1.814,1.844,1.768,1.771,1592851.54,1.771
2022-04-12 20:00:00,1649793600000,1.768,1.849,1.768,1.839,853392.35,1.839
2022-04-13 00:00:00,1649808000000,1.84,1.857,1.789,1.828,1265210.65,1.828
2022-04-13 04:00:00,1649822400000,1.828,1.872,1.818,1.828,1239608.82,1.828
2022-04-13 08:00:00,1649836800000,1.83,1.833,1.757,1.757,2151916.46,1.757
2022-04-13 12:00:00,1649851200000,1.759,1.867,1.73,1.851,2837248.92,1.851
2022-04-13 16:00:00,1649865600000,1.852,1.874,1.829,1.837,1301633.04,1.837
2022-04-13 20:00:00,1649880000000,1.838,1.864,1.835,1.857,514191.09,1.857
2022-04-14 00:00:00,1649894400000,1.858,1.933,1.835,1.906,1362244.25,1.906
2022-04-14 04:00:00,1649908800000,1.907,1.921,1.883,1.901,681485.66,1.901
2022-04-14 08:00:00,1649923200000,1.9,1.907,1.806,1.819,1481605.94,1.819
2022-04-14 12:00:00,1649937600000,1.818,1.873,1.79,1.793,1771276.26,1.793
2022-04-14 16:00:00,1649952000000,1.792,1.81,1.762,1.789,1228395.09,1.789
2022-04-14 20:00:00,1649966400000,1.788,1.814,1.779,1.802,348615.78,1.802
2022-04-15 00:00:00,1649980800000,1.802,1.832,1.783,1.823,803141.31,1.823
2022-04-15 04:00:00,1649995200000,1.823,1.828,1.768,1.805,973793.83,1.805
2022-04-15 08:00:00,1650009600000,1.806,1.813,1.77,1.781,700198.32,1.781
2022-04-15 12:00:00,1650024000000,1.779,1.8,1.733,1.769,1678717.95,1.769
2022-04-15 16:00:00,1650038400000,1.77,1.783,1.752,1.774,510734.03,1.774
2022-04-15 20:00:00,1650052800000,1.774,1.79,1.769,1.784,200696.37,1.784
2022-04-16 00:00:00,1650067200000,1.788,1.811,1.774,1.778,489780.59,1.778
2022-04-16 04:00:00,1650081600000,1.777,1.787,1.767,1.779,315494.39,1.779
2022-04-16 08:00:00,1650096000000,1.78,1.806,1.756,1.788,785594.32,1.788
2022-04-16 12:00:00,1650110400000,1.79,1.857,1.785,1.814,2564707.51,1.814
2022-04-16 16:00:00,1650124800000,1.815,1.851,1.806,1.832,1449617.18,1.832
2022-04-16 20:00:00,1650139200000,1.83,1.86,1.821,1.858,791300.97,1.858
2022-04-17 00:00:00,1650153600000,1.858,1.869,1.814,1.832,993081.57,1.832
2022-04-17 04:00:00,1650168000000,1.832,1.842,1.811,1.829,665609.1,1.829
2022-04-17 08:00:00,1650182400000,1.828,1.84,1.78,1.792,1042305.68,1.792
2022-04-17 12:00:00,1650196800000,1.792,1.867,1.787,1.834,1670480.44,1.834
2022-04-17 16:00:00,1650211200000,1.833,1.837,1.779,1.805,959464.86,1.805
2022-04-17 20:00:00,1650225600000,1.806,1.811,1.708,1.726,1413077.1,1.726
2022-04-18 00:00:00,1650240000000,1.727,1.743,1.714,1.733,760157.06,1.733
2022-04-18 04:00:00,1650254400000,1.734,1.735,1.563,1.622,3641325.71,1.622
2022-04-18 08:00:00,1650268800000,1.622,1.643,1.603,1.632,850476.27,1.632
2022-04-18 12:00:00,1650283200000,1.633,1.7,1.633,1.67,2178985.42,1.67
2022-04-18 16:00:00,1650297600000,1.67,1.754,1.651,1.732,1804005.22,1.732
2022-04-18 20:00:00,1650312000000,1.732,1.768,1.728,1.751,602240.32,1.751
2022-04-19 00:00:00,1650326400000,1.751,1.845,1.742,1.802,1648118.0,1.802
2022-04-19 04:00:00,1650340800000,1.802,1.848,1.776,1.787,1408609.49,1.787
2022-04-19 08:00:00,1650355200000,1.787,1.845,1.773,1.812,1574422.42,1.812
2022-04-19 12:00:00,1650369600000,1.81,1.944,1.81,1.895,3377825.27,1.895
2022-04-19 16:00:00,1650384000000,1.894,1.955,1.852,1.91,2288152.52,1.91
2022-04-19 20:00:00,1650398400000,1.907,1.998,1.89,1.974,1547039.78,1.974
2022-04-20 00:00:00,1650412800000,1.976,2.072,1.955,2.051,4316153.58,2.051
2022-04-20 04:00:00,1650427200000,2.052,2.089,1.986,2.061,2041463.46,2.061
2022-04-20 08:00:00,1650441600000,2.06,2.13,2.025,2.106,3366715.54,2.106
2022-04-20 12:00:00,1650456000000,2.107,2.12,1.952,1.954,3586051.45,1.954
2022-04-20 16:00:00,1650470400000,1.955,1.955,1.902,1.937,1550198.57,1.937
2022-04-20 20:00:00,1650484800000,1.937,2.031,1.934,2.007,1154533.97,2.007
2022-04-21 00:00:00,1650499200000,2.007,2.13,2.005,2.082,3201988.46,2.082
2022-04-21 04:00:00,1650513600000,2.082,2.103,2.011,2.053,1970801.4,2.053
2022-04-21 08:00:00,1650528000000,2.053,2.084,1.987,2.051,1873827.4,2.051
2022-04-21 12:00:00,1650542400000,2.049,2.08,1.957,1.959,2198083.93,1.959
2022-04-21 16:00:00,1650556800000,1.96,1.987,1.921,1.928,1295444.84,1.928
2022-04-21 20:00:00,1650571200000,1.928,1.939,1.841,1.88,1603984.98,1.88
2022-04-22 00:00:00,1650585600000,1.881,1.943,1.865,1.899,1198804.47,1.899
2022-04-22 04:00:00,1650600000000,1.897,1.932,1.877,1.912,958589.39,1.912
2022-04-22 08:00:00,1650614400000,1.912,1.922,1.846,1.901,1234190.78,1.901
2022-04-22 12:00:00,1650628800000,1.902,1.916,1.783,1.799,2770088.53,1.799
2022-04-22 16:00:00,1650643200000,1.797,1.842,1.784,1.818,747032.61,1.818
2022-04-22 20:00:00,1650657600000,1.821,1.843,1.802,1.832,470549.49,1.832
2022-04-23 00:00:00,1650672000000,1.834,1.852,1.768,1.793,1644808.83,1.793
2022-04-23 04:00:00,1650686400000,1.794,1.841,1.767,1.84,1023080.03,1.84
2022-04-23 08:00:00,1650700800000,1.839,1.879,1.825,1.84,1785341.88,1.84
2022-04-23 12:00:00,1650715200000,1.839,1.875,1.813,1.853,1278009.29,1.853
2022-04-23 16:00:00,1650729600000,1.853,1.892,1.839,1.856,1163986.31,1.856
2022-04-23 20:00:00,1650744000000,1.853,1.864,1.8,1.81,652861.6,1.81
2022-04-24 00:00:00,1650758400000,1.81,1.835,1.785,1.827,861495.68,1.827
2022-04-24 04:00:00,1650772800000,1.826,1.84,1.805,1.81,370631.28,1.81
2022-04-24 08:00:00,1650787200000,1.811,1.818,1.77,1.781,849646.11,1.781
