,datetime,open,high,low,close,volume,adj_close
2021-04-27 00:00:00,1619481600000,5.2242,5.3848,5.146,5.2708,1291148.0,5.2708
2021-04-27 04:00:00,1619496000000,5.264,5.412,5.2095,5.3536,1137443.2,5.3536
2021-04-27 08:00:00,1619510400000,5.3565,5.4899,5.3024,5.4502,1249763.96,5.4502
2021-04-27 12:00:00,1619524800000,5.4502,5.485,5.2232,5.4139,1476950.24,5.4139
2021-04-27 16:00:00,1619539200000,5.4128,5.4626,5.2612,5.3259,1055333.85,5.3259
2021-04-27 20:00:00,1619553600000,5.3262,5.45,5.3001,5.4296,863332.45,5.4296
2021-04-28 00:00:00,1619568000000,5.4321,5.5489,5.3144,5.323,1503950.65,5.323
2021-04-28 04:00:00,1619582400000,5.3265,5.4176,5.0669,5.2376,1366050.86,5.2376
2021-04-28 08:00:00,1619596800000,5.233,5.3335,5.0846,5.2861,1032879.58,5.2861
2021-04-28 12:00:00,1619611200000,5.2863,5.3354,5.1119,5.1601,814148.48,5.1601
2021-04-28 16:00:00,1619625600000,5.1638,5.3123,5.1119,5.3064,727152.95,5.3064
2021-04-28 20:00:00,1619640000000,5.3119,5.3483,5.1303,5.2523,964716.14,5.2523
2021-04-29 00:00:00,1619654400000,5.2544,5.3255,5.1227,5.2179,886264.67,5.2179
2021-04-29 04:00:00,1619668800000,5.217,5.3256,5.1201,5.3055,657970.04,5.3055
2021-04-29 08:00:00,1619683200000,5.3055,5.3886,5.24,5.3842,928099.25,5.3842
2021-04-29 12:00:00,1619697600000,5.3876,5.4349,5.2466,5.3245,1045231.02,5.3245
2021-04-29 16:00:00,1619712000000,5.3239,5.3375,5.0918,5.1846,1017485.74,5.1846
2021-04-29 20:00:00,1619726400000,5.1846,5.26,5.0956,5.241,589554.23,5.241
2021-04-30 00:00:00,1619740800000,5.2376,5.2897,5.1209,5.2778,850946.48,5.2778
2021-04-30 04:00:00,1619755200000,5.2782,5.4631,5.1667,5.4113,1481928.87,5.4113
2021-04-30 08:00:00,1619769600000,5.4102,5.4973,5.3408,5.3643,1044745.82,5.3643
2021-04-30 12:00:00,1619784000000,5.3695,5.6267,5.3645,5.5513,2156339.39,5.5513
2021-04-30 16:00:00,1619798400000,5.5497,5.65,5.5441,5.596,1074302.83,5.596
2021-04-30 20:00:00,1619812800000,5.5943,5.6179,5.516,5.6108,600214.9,5.6108
2021-05-01 00:00:00,1619827200000,5.61,5.726,5.5329,5.7186,1012932.63,5.7186
2021-05-01 04:00:00,1619841600000,5.7203,5.7269,5.5799,5.5914,633117.78,5.5914
2021-05-01 08:00:00,1619856000000,5.5921,5.7018,5.4844,5.6944,961486.05,5.6944
2021-05-01 12:00:00,1619870400000,5.6903,5.7296,5.5656,5.6688,721233.26,5.6688
2021-05-01 16:00:00,1619884800000,5.672,5.7957,5.6334,5.7829,1025179.44,5.7829
2021-05-01 20:00:00,1619899200000,5.7829,5.9,5.6846,5.8208,1477395.9,5.8208
2021-05-02 00:00:00,1619913600000,5.8165,5.857,5.4951,5.5248,1396989.81,5.5248
2021-05-02 04:00:00,1619928000000,5.525,5.6499,5.4485,5.5585,796218.59,5.5585
2021-05-02 08:00:00,1619942400000,5.5585,5.6885,5.4761,5.6457,749349.73,5.6457
2021-05-02 12:00:00,1619956800000,5.6451,5.6505,5.533,5.5868,667207.68,5.5868
2021-05-02 16:00:00,1619971200000,5.5824,5.673,5.56,5.6587,452685.87,5.6587
2021-05-02 20:00:00,1619985600000,5.663,5.6835,5.5318,5.6037,575783.39,5.6037
2021-05-03 00:00:00,1620000000000,5.6048,5.77,5.5866,5.7163,647161.9,5.7163
2021-05-03 04:00:00,1620014400000,5.7205,5.7913,5.6969,5.7703,510339.55,5.7703
2021-05-03 08:00:00,1620028800000,5.7703,5.9239,5.742,5.8782,1122598.48,5.8782
2021-05-03 12:00:00,1620043200000,5.8745,5.9704,5.66,5.7979,1976169.42,5.7979
2021-05-03 16:00:00,1620057600000,5.8004,6.1018,5.7303,6.0884,3238318.73,6.0884
2021-05-03 20:00:00,1620072000000,6.0925,6.1,5.8801,6.0063,1734632.64,6.0063
2021-05-04 00:00:00,1620086400000,6.0062,6.037,5.5142,5.5845,2436326.68,5.5845
2021-05-04 04:00:00,1620100800000,5.5829,5.81,5.5319,5.6823,1107331.18,5.6823
2021-05-04 08:00:00,1620115200000,5.68,6.0296,5.5914,5.9294,2204269.72,5.9294
2021-05-04 12:00:00,1620129600000,5.9361,6.0626,5.5212,5.5734,3869301.01,5.5734
2021-05-04 16:00:00,1620144000000,5.5784,5.7599,5.4169,5.7267,2350370.62,5.7267
2021-05-04 20:00:00,1620158400000,5.7288,5.7685,5.4807,5.4873,1018637.22,5.4873
2021-05-05 00:00:00,1620172800000,5.4864,5.9531,5.4012,5.8334,2405602.86,5.8334
2021-05-05 04:00:00,1620187200000,5.8348,6.2747,5.7854,6.2014,3617771.79,6.2014
2021-05-05 08:00:00,1620201600000,6.2075,6.499,6.1592,6.3811,4345394.74,6.3811
2021-05-05 12:00:00,1620216000000,6.3811,6.4794,6.2166,6.401,2533938.69,6.401
2021-05-05 16:00:00,1620230400000,6.4046,6.6791,6.3576,6.6543,3267107.8,6.6543
2021-05-05 20:00:00,1620244800000,6.6551,6.7085,6.43,6.6003,2308485.16,6.6003
2021-05-06 00:00:00,1620259200000,6.602,6.875,6.5512,6.8355,4130488.06,6.8355
2021-05-06 04:00:00,1620273600000,6.8327,6.8488,6.4389,6.6898,1770549.82,6.6898
2021-05-06 08:00:00,1620288000000,6.6924,7.0789,6.6344,6.9788,2703067.12,6.9788
2021-05-06 12:00:00,1620302400000,6.9786,7.49,6.8642,7.4106,6036457.36,7.4106
2021-05-06 16:00:00,1620316800000,7.4048,8.05,7.0542,7.5231,13523276.57,7.5231
2021-05-06 20:00:00,1620331200000,7.5227,7.8854,7.2553,7.5746,4742046.03,7.5746
2021-05-07 00:00:00,1620345600000,7.5797,8.42,7.5003,7.6585,8491699.37,7.6585
2021-05-07 04:00:00,1620360000000,7.6551,7.8983,7.2881,7.53,4361198.46,7.53
2021-05-07 08:00:00,1620374400000,7.5281,7.8287,7.4206,7.5314,3909371.2,7.5314
2021-05-07 12:00:00,1620388800000,7.5313,7.5797,7.166,7.2416,3814956.58,7.2416
2021-05-07 16:00:00,1620403200000,7.2416,7.4125,6.951,7.1997,3118126.48,7.1997
2021-05-07 20:00:00,1620417600000,7.2007,7.2456,6.75,7.0856,2415438.09,7.0856
2021-05-08 00:00:00,1620432000000,7.084,7.2931,6.946,7.2117,2611008.77,7.2117
2021-05-08 04:00:00,1620446400000,7.2059,7.32,7.0,7.1924,2631252.19,7.1924
2021-05-08 08:00:00,1620460800000,7.1997,7.28,7.0533,7.07,2296327.13,7.07
2021-05-08 12:00:00,1620475200000,7.0668,7.1147,6.8087,6.8202,1579045.43,6.8202
2021-05-08 16:00:00,1620489600000,6.8281,7.1698,6.8104,7.126,2251858.81,7.126
2021-05-08 20:00:00,1620504000000,7.1281,7.1299,6.9101,6.9758,1164826.21,6.9758
2021-05-09 00:00:00,1620518400000,6.9701,7.16,6.7429,6.7999,1142856.3,6.7999
2021-05-09 04:00:00,1620532800000,6.7983,6.8607,6.5586,6.7206,1820463.14,6.7206
2021-05-09 08:00:00,1620547200000,6.7211,6.8647,6.66,6.6715,1205482.03,6.6715
2021-05-09 12:00:00,1620561600000,6.665,6.8869,6.4913,6.8712,1713838.73,6.8712
2021-05-09 16:00:00,1620576000000,6.8722,6.9749,6.78,6.8806,1307309.36,6.8806
2021-05-09 20:00:00,1620590400000,6.8882,7.1382,6.8527,7.0954,1204428.69,7.0954
2021-05-10 00:00:00,1620604800000,7.0961,7.2242,7.0147,7.1804,1190599.86,7.1804
2021-05-10 04:00:00,1620619200000,7.1851,7.254,7.0199,7.0454,1160665.72,7.0454
2021-05-10 08:00:00,1620633600000,7.0427,7.1033,6.6516,6.8237,1560917.56,6.8237
2021-05-10 12:00:00,1620648000000,6.8195,6.8893,6.5947,6.8499,1432966.12,6.8499
2021-05-10 16:00:00,1620662400000,6.8476,6.8994,6.2357,6.3064,2253825.06,6.3064
2021-05-10 20:00:00,1620676800000,6.3062,6.4005,5.8646,6.1917,3943403.12,6.1917
2021-05-11 00:00:00,1620691200000,6.1861,6.3129,5.9123,6.0151,2475381.78,6.0151
2021-05-11 04:00:00,1620705600000,6.0151,6.3,5.9852,6.2729,1438579.03,6.2729
2021-05-11 08:00:00,1620720000000,6.2706,6.48,6.1365,6.2428,1405540.72,6.2428
2021-05-11 12:00:00,1620734400000,6.2432,6.8837,6.0644,6.8827,4540566.28,6.8827
2021-05-11 16:00:00,1620748800000,6.8827,7.2677,6.8021,6.8878,4997674.28,6.8878
2021-05-11 20:00:00,1620763200000,6.8937,7.13,6.8231,7.1247,1746793.76,7.1247
2021-05-12 00:00:00,1620777600000,7.1256,7.1981,6.9447,6.9815,1907450.52,6.9815
2021-05-12 04:00:00,1620792000000,6.9792,7.29,6.8401,7.2866,2742806.13,7.2866
2021-05-12 08:00:00,1620806400000,7.2866,7.3415,6.7702,6.9484,3112539.82,6.9484
2021-05-12 12:00:00,1620820800000,6.9417,7.11,6.6324,6.6783,3425607.4,6.6783
2021-05-12 16:00:00,1620835200000,6.6727,6.749,6.2529,6.5597,3143757.87,6.5597
2021-05-12 20:00:00,1620849600000,6.5574,6.6628,5.85,5.9392,3670994.81,5.9392
2021-05-13 00:00:00,1620864000000,5.9392,6.3092,5.7752,6.1981,3198142.97,6.1981
2021-05-13 04:00:00,1620878400000,6.1965,6.4163,6.1366,6.2573,2636676.67,6.2573
2021-05-13 08:00:00,1620892800000,6.2573,6.2824,5.784,5.9948,3349688.24,5.9948
2021-05-13 12:00:00,1620907200000,6.003,6.2664,5.9501,6.0858,1807118.43,6.0858
2021-05-13 16:00:00,1620921600000,6.0858,6.2839,5.6762,5.8333,3932302.52,5.8333
2021-05-13 20:00:00,1620936000000,5.8363,6.1426,5.8262,6.1252,1443284.03,6.1252
2021-05-14 00:00:00,1620950400000,6.1252,6.2294,6.0381,6.0713,1204781.68,6.0713
2021-05-14 04:00:00,1620964800000,6.0728,6.3243,6.0333,6.2873,1775375.95,6.2873
2021-05-14 08:00:00,1620979200000,6.2912,6.4414,6.2511,6.3769,1438603.31,6.3769
2021-05-14 12:00:00,1620993600000,6.3769,6.4922,6.23,6.4207,1135731.03,6.4207
2021-05-14 16:00:00,1621008000000,6.4208,6.5108,6.3038,6.3516,1937026.31,6.3516
2021-05-14 20:00:00,1621022400000,6.3553,6.5132,6.1858,6.4737,1149607.14,6.4737
2021-05-15 00:00:00,1621036800000,6.4744,6.5179,6.3024,6.3577,851641.88,6.3577
2021-05-15 04:00:00,1621051200000,6.3576,6.4077,6.065,6.0933,1058741.79,6.0933
2021-05-15 08:00:00,1621065600000,6.0878,6.1833,5.944,6.1029,1335897.82,6.1029
2021-05-15 12:00:00,1621080000000,6.1068,6.242,5.9612,6.1395,1678880.61,6.1395
2021-05-15 16:00:00,1621094400000,6.1398,6.1398,5.7616,5.9399,2136803.66,5.9399
2021-05-15 20:00:00,1621108800000,5.9402,6.0175,5.7271,5.7784,1448147.54,5.7784
2021-05-16 00:00:00,1621123200000,5.7839,5.9576,5.7444,5.9209,2004653.12,5.9209
2021-05-16 04:00:00,1621137600000,5.9235,6.0775,5.839,6.074,1416162.88,6.074
2021-05-16 08:00:00,1621152000000,6.0716,6.24,6.021,6.0987,1108564.28,6.0987
2021-05-16 12:00:00,1621166400000,6.099,6.1776,5.8372,5.864,1623384.18,5.864
2021-05-16 16:00:00,1621180800000,5.8675,5.927,5.4863,5.6091,2640693.46,5.6091
2021-05-16 20:00:00,1621195200000,5.6093,5.6868,5.3446,5.6737,2438194.92,5.6737
2021-05-17 00:00:00,1621209600000,5.6737,5.6752,5.1557,5.1678,2902428.51,5.1678
2021-05-17 04:00:00,1621224000000,5.1679,5.5345,5.1,5.5142,3163160.68,5.5142
2021-05-17 08:00:00,1621238400000,5.5172,5.57,5.3654,5.5221,3080411.48,5.5221
2021-05-17 12:00:00,1621252800000,5.5184,5.5242,5.1203,5.1635,1646421.86,5.1635
2021-05-17 16:00:00,1621267200000,5.1598,5.3343,5.0373,5.319,2097956.67,5.319
2021-05-17 20:00:00,1621281600000,5.3251,5.3958,5.0567,5.1689,1254797.3,5.1689
2021-05-18 00:00:00,1621296000000,5.1736,5.407,5.0901,5.3936,1177741.46,5.3936
2021-05-18 04:00:00,1621310400000,5.393,5.5523,5.3835,5.489,940423.42,5.489
2021-05-18 08:00:00,1621324800000,5.4884,5.9881,5.419,5.8274,2886690.22,5.8274
2021-05-18 12:00:00,1621339200000,5.8276,5.9559,5.571,5.6715,4545315.3,5.6715
2021-05-18 16:00:00,1621353600000,5.6717,5.8844,5.62,5.7614,2046833.61,5.7614
2021-05-18 20:00:00,1621368000000,5.76,5.91,5.6235,5.7408,1592088.46,5.7408
2021-05-19 00:00:00,1621382400000,5.7408,5.8377,5.2084,5.2528,2611661.73,5.2528
2021-05-19 04:00:00,1621396800000,5.2629,5.3091,4.85,5.0808,4308067.89,5.0808
2021-05-19 08:00:00,1621411200000,5.0783,5.1183,4.25,4.6133,3608982.38,4.6133
2021-05-19 12:00:00,1621425600000,4.6165,4.6576,2.6898,3.877,17284956.02,3.877
2021-05-19 16:00:00,1621440000000,3.869,4.1396,3.6192,3.9049,7838021.07,3.9049
2021-05-19 20:00:00,1621454400000,3.9075,4.321,3.5777,3.607,3743883.39,3.607
2021-05-20 00:00:00,1621468800000,3.6169,3.7328,3.15,3.6415,6483626.64,3.6415
2021-05-20 04:00:00,1621483200000,3.6395,4.15,3.6191,4.0292,2629558.22,4.0292
2021-05-20 08:00:00,1621497600000,4.0292,4.2148,3.8388,4.1189,3527338.06,4.1189
2021-05-20 12:00:00,1621512000000,4.1205,4.478,4.0703,4.3054,4411349.36,4.3054
2021-05-20 16:00:00,1621526400000,4.307,4.3189,3.8413,4.0853,4531216.81,4.0853
2021-05-20 20:00:00,1621540800000,4.0888,4.2078,3.9717,4.1826,1957080.07,4.1826
2021-05-21 00:00:00,1621555200000,4.1824,4.3961,4.1516,4.1917,2168498.14,4.1917
2021-05-21 04:00:00,1621569600000,4.1931,4.2096,3.9426,3.9809,2397078.82,3.9809
2021-05-21 08:00:00,1621584000000,3.9832,4.1597,3.8898,4.0372,1858851.84,4.0372
2021-05-21 12:00:00,1621598400000,4.0399,4.1199,3.5613,3.5927,4635001.04,3.5927
2021-05-21 16:00:00,1621612800000,3.5969,3.7378,3.4139,3.4933,3912779.93,3.4933
2021-05-21 20:00:00,1621627200000,3.4962,3.6811,3.0919,3.6721,4549611.74,3.6721
2021-05-22 00:00:00,1621641600000,3.67,3.74,3.4993,3.5623,2304276.15,3.5623
2021-05-22 04:00:00,1621656000000,3.5625,3.6121,3.192,3.3683,4128132.18,3.3683
2021-05-22 08:00:00,1621670400000,3.3681,3.6317,3.3635,3.5908,1998169.61,3.5908
2021-05-22 12:00:00,1621684800000,3.5914,3.745,3.4448,3.559,2236604.98,3.559
2021-05-22 16:00:00,1621699200000,3.5586,3.5909,3.3706,3.3938,1846390.7,3.3938
2021-05-22 20:00:00,1621713600000,3.3897,3.6019,3.3895,3.434,1044916.09,3.434
2021-05-23 00:00:00,1621728000000,3.4373,3.6038,3.3614,3.4775,1231274.45,3.4775
2021-05-23 04:00:00,1621742400000,3.4731,3.4817,3.188,3.2536,1291558.12,3.2536
2021-05-23 08:00:00,1621756800000,3.2537,3.258,2.8932,3.0118,3799609.07,3.0118
2021-05-23 12:00:00,1621771200000,3.0099,3.0368,2.5662,2.6834,6438774.05,2.6834
2021-05-23 16:00:00,1621785600000,2.6834,2.7714,2.4296,2.754,6009292.4,2.754
2021-05-23 20:00:00,1621800000000,2.7518,3.0094,2.7517,2.9071,3189048.92,2.9071
2021-05-24 00:00:00,1621814400000,2.9066,3.086,2.8308,3.0028,2065671.23,3.0028
2021-05-24 04:00:00,1621828800000,3.0067,3.3209,2.9209,3.3058,2296024.76,3.3058
2021-05-24 08:00:00,1621843200000,3.3083,3.434,3.1924,3.3965,3000811.63,3.3965
2021-05-24 12:00:00,1621857600000,3.4006,3.5268,3.3159,3.4429,2715720.02,3.4429
2021-05-24 16:00:00,1621872000000,3.4417,3.5757,3.2915,3.5546,2081832.65,3.5546
2021-05-24 20:00:00,1621886400000,3.5609,3.6166,3.4215,3.5426,1952440.01,3.5426
2021-05-25 00:00:00,1621900800000,3.5427,3.7262,3.3764,3.496,2706378.92,3.496
2021-05-25 04:00:00,1621915200000,3.4962,3.7398,3.4082,3.7236,1697939.53,3.7236
2021-05-25 08:00:00,1621929600000,3.7267,3.757,3.257,3.2627,2708267.25,3.2627
2021-05-25 12:00:00,1621944000000,3.2659,3.65,3.2382,3.6347,2681319.81,3.6347
2021-05-25 16:00:00,1621958400000,3.6354,3.6557,3.4215,3.4412,1426108.59,3.4412
2021-05-25 20:00:00,1621972800000,3.4412,3.68,3.4328,3.6601,1094803.13,3.6601
2021-05-26 00:00:00,1621987200000,3.6625,3.8354,3.5757,3.824,1632508.39,3.824
2021-05-26 04:00:00,1622001600000,3.8308,3.9792,3.7633,3.9198,1730441.34,3.9198
2021-05-26 08:00:00,1622016000000,3.9183,3.9509,3.7909,3.8913,1691529.31,3.8913
2021-05-26 12:00:00,1622030400000,3.8913,3.9525,3.682,3.7742,2210133.9,3.7742
2021-05-26 16:00:00,1622044800000,3.7692,3.8474,3.6578,3.7902,1528952.22,3.7902
2021-05-26 20:00:00,1622059200000,3.7916,3.9317,3.7576,3.9246,1196734.91,3.9246
2021-05-27 00:00:00,1622073600000,3.9267,3.9457,3.5696,3.6638,2072341.99,3.6638
2021-05-27 04:00:00,1622088000000,3.6631,3.8152,3.624,3.7472,1076216.98,3.7472
2021-05-27 08:00:00,1622102400000,3.7473,3.9349,3.6937,3.9236,1512320.82,3.9236
2021-05-27 12:00:00,1622116800000,3.9295,4.1731,3.9205,4.0228,3299981.99,4.0228
2021-05-27 16:00:00,1622131200000,4.0256,4.0692,3.8909,3.9397,1607237.77,3.9397
2021-05-27 20:00:00,1622145600000,3.941,3.945,3.7943,3.8744,1189962.34,3.8744
2021-05-28 00:00:00,1622160000000,3.8744,3.9327,3.7402,3.8399,1336884.66,3.8399
2021-05-28 04:00:00,1622174400000,3.8375,3.8375,3.446,3.5538,2562978.8,3.5538
2021-05-28 08:00:00,1622188800000,3.5522,3.5885,3.2563,3.3148,2670151.31,3.3148
2021-05-28 12:00:00,1622203200000,3.3133,3.6098,3.289,3.561,2120880.91,3.561
2021-05-28 16:00:00,1622217600000,3.562,3.5772,3.3761,3.4901,1861872.21,3.4901
2021-05-28 20:00:00,1622232000000,3.4938,3.5539,3.251,3.3882,1986458.06,3.3882
2021-05-29 00:00:00,1622246400000,3.391,3.5586,3.3806,3.5436,1204117.85,3.5436
2021-05-29 04:00:00,1622260800000,3.5471,3.5704,3.418,3.43,1188587.82,3.43
2021-05-29 08:00:00,1622275200000,3.4263,3.4527,3.2601,3.3645,1480187.9,3.3645
2021-05-29 12:00:00,1622289600000,3.3637,3.3637,3.0843,3.1619,2037167.18,3.1619
2021-05-29 16:00:00,1622304000000,3.1646,3.2367,3.0,3.1035,1832707.41,3.1035
2021-05-29 20:00:00,1622318400000,3.0949,3.2355,3.0379,3.2038,1204124.33,3.2038
2021-05-30 00:00:00,1622332800000,3.2087,3.2698,3.0197,3.2485,1517980.15,3.2485
2021-05-30 04:00:00,1622347200000,3.2508,3.4286,3.2192,3.4127,1058810.34,3.4127
2021-05-30 08:00:00,1622361600000,3.4169,3.4479,3.3582,3.44,796446.99,3.44
2021-05-30 12:00:00,1622376000000,3.4422,3.4534,3.2303,3.2845,1263578.53,3.2845
2021-05-30 16:00:00,1622390400000,3.2866,3.4506,3.2803,3.3923,883353.41,3.3923
2021-05-30 20:00:00,1622404800000,3.39,3.419,3.2665,3.2857,819447.45,3.2857
2021-05-31 00:00:00,1622419200000,3.2842,3.3531,3.144,3.1851,1093619.09,3.1851
2021-05-31 04:00:00,1622433600000,3.182,3.402,3.1482,3.3885,1389968.76,3.3885
2021-05-31 08:00:00,1622448000000,3.3922,3.5372,3.3449,3.4774,1628544.67,3.4774
2021-05-31 12:00:00,1622462400000,3.4774,3.5452,3.4012,3.5268,1201699.75,3.5268
2021-05-31 16:00:00,1622476800000,3.5257,3.5566,3.4505,3.4914,945658.34,3.4914
2021-05-31 20:00:00,1622491200000,3.4956,3.6127,3.4672,3.606,927606.68,3.606
2021-06-01 00:00:00,1622505600000,3.605,3.6337,3.4637,3.5083,1881565.23,3.5083
2021-06-01 04:00:00,1622520000000,3.5046,3.6147,3.4697,3.6008,1554587.21,3.6008
2021-06-01 08:00:00,1622534400000,3.598,3.6401,3.4329,3.6323,1652083.16,3.6323
2021-06-01 12:00:00,1622548800000,3.631,3.6496,3.4874,3.5636,1567709.0,3.5636
2021-06-01 16:00:00,1622563200000,3.5632,3.6091,3.5045,3.5401,876471.0,3.5401
2021-06-01 20:00:00,1622577600000,3.5432,3.7002,3.5361,3.6663,1261388.56,3.6663
2021-06-02 00:00:00,1622592000000,3.6668,3.7254,3.5713,3.7033,1524404.17,3.7033
2021-06-02 04:00:00,1622606400000,3.7029,3.7906,3.6826,3.7859,1430829.42,3.7859
2021-06-02 08:00:00,1622620800000,3.7853,3.816,3.6928,3.7304,1529912.42,3.7304
2021-06-02 12:00:00,1622635200000,3.7326,3.8749,3.7318,3.8473,1370056.14,3.8473
2021-06-02 16:00:00,1622649600000,3.8463,3.8642,3.7602,3.8576,931807.93,3.8576
2021-06-02 20:00:00,1622664000000,3.8595,3.8703,3.7595,3.8125,718793.79,3.8125
2021-06-03 00:00:00,1622678400000,3.8149,3.8495,3.7235,3.7915,764437.85,3.7915
2021-06-03 04:00:00,1622692800000,3.7903,3.8879,3.7841,3.8633,842217.63,3.8633
2021-06-03 08:00:00,1622707200000,3.8619,3.99,3.8427,3.8883,1349727.56,3.8883
2021-06-03 12:00:00,1622721600000,3.8881,3.9453,3.7967,3.8182,1114373.17,3.8182
2021-06-03 16:00:00,1622736000000,3.8182,3.887,3.797,3.8074,556195.02,3.8074
2021-06-03 20:00:00,1622750400000,3.8089,3.8992,3.7937,3.8787,601304.08,3.8787
2021-06-04 00:00:00,1622764800000,3.8791,3.9229,3.5794,3.6834,1571992.25,3.6834
2021-06-04 04:00:00,1622779200000,3.68,3.6878,3.4457,3.4946,1558780.35,3.4946
2021-06-04 08:00:00,1622793600000,3.4893,3.5484,3.4284,3.4683,857440.0,3.4683
2021-06-04 12:00:00,1622808000000,3.464,3.5555,3.3654,3.5467,1298785.63,3.5467
2021-06-04 16:00:00,1622822400000,3.5478,3.5947,3.5074,3.5641,477490.95,3.5641
2021-06-04 20:00:00,1622836800000,3.5673,3.6355,3.5002,3.5529,690870.95,3.5529
2021-06-05 00:00:00,1622851200000,3.5499,3.6543,3.5323,3.6197,675579.0,3.6197
2021-06-05 04:00:00,1622865600000,3.6212,3.6912,3.616,3.6554,496971.59,3.6554
2021-06-05 08:00:00,1622880000000,3.6554,3.6753,3.41,3.441,1188833.88,3.441
2021-06-05 12:00:00,1622894400000,3.4409,3.5035,3.3747,3.4536,842094.31,3.4536
2021-06-05 16:00:00,1622908800000,3.4564,3.4569,3.361,3.3707,518170.98,3.3707
2021-06-05 20:00:00,1622923200000,3.3708,3.433,3.2565,3.4293,960358.8,3.4293
2021-06-06 00:00:00,1622937600000,3.429,3.468,3.4046,3.4379,569714.9,3.4379
2021-06-06 04:00:00,1622952000000,3.4341,3.516,3.4304,3.5053,489592.49,3.5053
2021-06-06 08:00:00,1622966400000,3.5058,3.5447,3.4735,3.4788,545720.43,3.4788
2021-06-06 12:00:00,1622980800000,3.4798,3.5879,3.4568,3.5733,846712.95,3.5733
2021-06-06 16:00:00,1622995200000,3.5729,3.6985,3.5708,3.6933,1467520.98,3.6933
2021-06-06 20:00:00,1623009600000,3.6949,3.9,3.6814,3.8324,4408320.21,3.8324
2021-06-07 00:00:00,1623024000000,3.8372,3.9655,3.7925,3.8958,1985853.51,3.8958
2021-06-07 04:00:00,1623038400000,3.8979,3.9602,3.86,3.925,1200663.6,3.925
2021-06-07 08:00:00,1623052800000,3.926,4.1387,3.9017,4.0256,3957928.05,4.0256
2021-06-07 12:00:00,1623067200000,4.026,4.1343,3.9111,3.9272,2520315.72,3.9272
2021-06-07 16:00:00,1623081600000,3.9273,3.9348,3.7443,3.8416,2269539.54,3.8416
2021-06-07 20:00:00,1623096000000,3.8413,3.8616,3.4375,3.4872,3288412.81,3.4872
2021-06-08 00:00:00,1623110400000,3.484,3.5849,3.2038,3.2878,2516009.46,3.2878
2021-06-08 04:00:00,1623124800000,3.2872,3.353,3.1711,3.3243,1767252.85,3.3243
2021-06-08 08:00:00,1623139200000,3.3223,3.4454,3.2854,3.4327,2133009.25,3.4327
2021-06-08 12:00:00,1623153600000,3.4297,3.4379,3.0743,3.242,2894888.13,3.242
2021-06-08 16:00:00,1623168000000,3.2434,3.4651,3.2258,3.4281,2039842.93,3.4281
2021-06-08 20:00:00,1623182400000,3.4259,3.522,3.3856,3.4473,1082535.39,3.4473
2021-06-09 00:00:00,1623196800000,3.4467,3.4608,3.2241,3.2929,1209245.53,3.2929
2021-06-09 04:00:00,1623211200000,3.2965,3.4551,3.2381,3.4074,1249977.08,3.4074
2021-06-09 08:00:00,1623225600000,3.408,3.4997,3.3263,3.495,1286893.51,3.495
2021-06-09 12:00:00,1623240000000,3.4959,3.5369,3.2942,3.4696,2929819.46,3.4696
2021-06-09 16:00:00,1623254400000,3.4716,3.5306,3.3836,3.4252,1385585.02,3.4252
2021-06-09 20:00:00,1623268800000,3.4264,3.513,3.3906,3.5106,762912.91,3.5106
2021-06-10 00:00:00,1623283200000,3.5106,3.5478,3.4308,3.4341,1110512.41,3.4341
2021-06-10 04:00:00,1623297600000,3.4311,3.4677,3.3752,3.4041,828530.68,3.4041
2021-06-10 08:00:00,1623312000000,3.4052,3.43,3.2973,3.379,1305448.01,3.379
2021-06-10 12:00:00,1623326400000,3.3778,3.4046,3.3023,3.3286,807774.6,3.3286
2021-06-10 16:00:00,1623340800000,3.3274,3.3527,3.2473,3.2636,1006455.06,3.2636
2021-06-10 20:00:00,1623355200000,3.2643,3.3048,3.1788,3.2774,761666.01,3.2774
2021-06-11 00:00:00,1623369600000,3.2772,3.3138,3.1746,3.2745,791581.32,3.2745
2021-06-11 04:00:00,1623384000000,3.2724,3.3173,3.2229,3.2615,578163.43,3.2615
2021-06-11 08:00:00,1623398400000,3.2645,3.3328,3.2505,3.323,843810.5,3.323
2021-06-11 12:00:00,1623412800000,3.3228,3.3714,3.2063,3.2209,906353.1,3.2209
2021-06-11 16:00:00,1623427200000,3.2212,3.2556,3.17,3.2087,879720.03,3.2087
2021-06-11 20:00:00,1623441600000,3.2083,3.238,3.0826,3.1373,903725.2,3.1373
2021-06-12 00:00:00,1623456000000,3.1345,3.1345,2.95,2.9857,1341862.54,2.9857
2021-06-12 04:00:00,1623470400000,2.9857,3.0243,2.92,3.0098,715461.82,3.0098
2021-06-12 08:00:00,1623484800000,3.0098,3.1097,2.9595,3.1018,1053327.76,3.1018
2021-06-12 12:00:00,1623499200000,3.099,3.179,3.0949,3.1475,752949.71,3.1475
2021-06-12 16:00:00,1623513600000,3.1457,3.2098,3.1352,3.1772,546668.08,3.1772
2021-06-12 20:00:00,1623528000000,3.1825,3.2253,3.1243,3.143,741296.8,3.143
2021-06-13 00:00:00,1623542400000,3.1429,3.1874,3.0301,3.0335,836173.45,3.0335
2021-06-13 04:00:00,1623556800000,3.0334,3.0795,3.0014,3.0431,628476.27,3.0431
