,datetime,open,high,low,close,volume,adj_close
2021-02-17 00:00:00,1613520000000,0.4856,0.4873,0.4423,0.4424,6600095.6,0.4424
2021-02-17 04:00:00,1613534400000,0.4426,0.4751,0.43,0.4704,5678619.22,0.4704
2021-02-17 08:00:00,1613548800000,0.4709,0.5083,0.4625,0.5049,4888762.91,0.5049
2021-02-17 12:00:00,1613563200000,0.5058,0.5322,0.4905,0.5223,14232901.06,0.5223
2021-02-17 16:00:00,1613577600000,0.5239,0.5434,0.5123,0.517,6027439.83,0.517
2021-02-17 20:00:00,1613592000000,0.516,0.5239,0.5011,0.512,2645894.3,0.512
2021-02-18 00:00:00,1613606400000,0.5122,0.54,0.5122,0.5197,2290140.52,0.5197
2021-02-18 04:00:00,1613620800000,0.5196,0.5283,0.5015,0.5143,3467793.39,0.5143
2021-02-18 08:00:00,1613635200000,0.5152,0.5346,0.5051,0.529,6328695.01,0.529
2021-02-18 12:00:00,1613649600000,0.5286,0.5677,0.514,0.5455,8779334.97,0.5455
2021-02-18 16:00:00,1613664000000,0.5454,0.57,0.5311,0.5332,9609024.86,0.5332
2021-02-18 20:00:00,1613678400000,0.5331,0.5408,0.5225,0.5278,3653295.38,0.5278
2021-02-19 00:00:00,1613692800000,0.5283,0.533,0.4942,0.51,4662965.78,0.51
2021-02-19 04:00:00,1613707200000,0.5102,0.529,0.4971,0.5257,3996891.86,0.5257
2021-02-19 08:00:00,1613721600000,0.5275,0.555,0.5131,0.554,4449920.68,0.554
2021-02-19 12:00:00,1613736000000,0.5548,0.5703,0.5424,0.5426,8596863.56,0.5426
2021-02-19 16:00:00,1613750400000,0.5434,0.553,0.5317,0.5516,2091627.67,0.5516
2021-02-19 20:00:00,1613764800000,0.5517,0.5745,0.5492,0.5641,4095988.0,0.5641
2021-02-20 00:00:00,1613779200000,0.5659,0.5853,0.5559,0.5604,4388362.0,0.5604
2021-02-20 04:00:00,1613793600000,0.5591,0.5767,0.5438,0.545,3306339.15,0.545
2021-02-20 08:00:00,1613808000000,0.545,0.5631,0.5425,0.5525,3326426.37,0.5525
2021-02-20 12:00:00,1613822400000,0.5532,0.5592,0.5172,0.5218,5839398.05,0.5218
2021-02-20 16:00:00,1613836800000,0.5222,0.5432,0.5216,0.5276,3225708.03,0.5276
2021-02-20 20:00:00,1613851200000,0.5284,0.53,0.45,0.5019,7716610.46,0.5019
2021-02-21 00:00:00,1613865600000,0.5009,0.5383,0.4864,0.5289,4651687.94,0.5289
2021-02-21 04:00:00,1613880000000,0.5282,0.5551,0.5134,0.5152,3897388.86,0.5152
2021-02-21 08:00:00,1613894400000,0.5144,0.5376,0.5139,0.5285,2295043.0,0.5285
2021-02-21 12:00:00,1613908800000,0.529,0.5325,0.5145,0.5306,2870189.35,0.5306
2021-02-21 16:00:00,1613923200000,0.5308,0.535,0.5129,0.5289,2454548.29,0.5289
2021-02-21 20:00:00,1613937600000,0.5294,0.5296,0.4997,0.5111,4335202.26,0.5111
2021-02-22 00:00:00,1613952000000,0.5114,0.5129,0.4773,0.4795,3529007.42,0.4795
2021-02-22 04:00:00,1613966400000,0.4792,0.5131,0.4736,0.5069,3416017.49,0.5069
2021-02-22 08:00:00,1613980800000,0.5068,0.519,0.4523,0.4572,6944858.38,0.4572
2021-02-22 12:00:00,1613995200000,0.4576,0.4609,0.3546,0.4268,16324556.16,0.4268
2021-02-22 16:00:00,1614009600000,0.4284,0.4633,0.3965,0.4269,7114099.42,0.4269
2021-02-22 20:00:00,1614024000000,0.4258,0.474,0.4233,0.4522,7066891.91,0.4522
2021-02-23 00:00:00,1614038400000,0.4522,0.4546,0.3926,0.4091,5436096.6,0.4091
2021-02-23 04:00:00,1614052800000,0.4083,0.4594,0.367,0.3773,7680237.53,0.3773
2021-02-23 08:00:00,1614067200000,0.377,0.3814,0.279,0.315,22598803.43,0.315
2021-02-23 12:00:00,1614081600000,0.3154,0.3488,0.3032,0.3416,10142658.8,0.3416
2021-02-23 16:00:00,1614096000000,0.3401,0.3481,0.2921,0.296,6747292.06,0.296
2021-02-23 20:00:00,1614110400000,0.2954,0.342,0.2918,0.34,4958746.86,0.34
2021-02-24 00:00:00,1614124800000,0.3399,0.3678,0.3187,0.3653,8907925.25,0.3653
2021-02-24 04:00:00,1614139200000,0.3658,0.3748,0.3496,0.3744,8692875.05,0.3744
2021-02-24 08:00:00,1614153600000,0.3745,0.394,0.3702,0.3752,5699229.36,0.3752
2021-02-24 12:00:00,1614168000000,0.3762,0.3894,0.3392,0.3602,6145994.11,0.3602
2021-02-24 16:00:00,1614182400000,0.3594,0.3632,0.3316,0.3323,7162486.01,0.3323
2021-02-24 20:00:00,1614196800000,0.3322,0.3409,0.3197,0.3405,3650323.96,0.3405
2021-02-25 00:00:00,1614211200000,0.3402,0.3583,0.3385,0.341,3844343.71,0.341
2021-02-25 04:00:00,1614225600000,0.3412,0.3627,0.331,0.3624,4854977.2,0.3624
2021-02-25 08:00:00,1614240000000,0.3624,0.376,0.3501,0.3743,7197141.44,0.3743
2021-02-25 12:00:00,1614254400000,0.3744,0.3796,0.3655,0.3704,4088252.45,0.3704
2021-02-25 16:00:00,1614268800000,0.371,0.38,0.3509,0.3555,4259290.45,0.3555
2021-02-25 20:00:00,1614283200000,0.3551,0.3558,0.316,0.3245,5095608.07,0.3245
2021-02-26 00:00:00,1614297600000,0.3244,0.3291,0.306,0.3209,7015153.79,0.3209
2021-02-26 04:00:00,1614312000000,0.3209,0.3246,0.2884,0.301,6100485.11,0.301
2021-02-26 08:00:00,1614326400000,0.3009,0.328,0.3008,0.3166,3909087.26,0.3166
2021-02-26 12:00:00,1614340800000,0.3169,0.3388,0.3139,0.3314,3139603.32,0.3314
2021-02-26 16:00:00,1614355200000,0.3315,0.3472,0.322,0.3262,4668575.0,0.3262
2021-02-26 20:00:00,1614369600000,0.3273,0.333,0.3069,0.3215,2692784.43,0.3215
2021-02-27 00:00:00,1614384000000,0.3209,0.3393,0.32,0.3327,1930145.25,0.3327
2021-02-27 04:00:00,1614398400000,0.3326,0.3478,0.329,0.3327,3383143.09,0.3327
2021-02-27 08:00:00,1614412800000,0.3328,0.3446,0.322,0.342,3308284.9,0.342
2021-02-27 12:00:00,1614427200000,0.3416,0.35,0.3325,0.3335,4069114.59,0.3335
2021-02-27 16:00:00,1614441600000,0.3335,0.349,0.3317,0.3471,2276505.4,0.3471
2021-02-27 20:00:00,1614456000000,0.3475,0.3533,0.3212,0.3311,4318195.28,0.3311
2021-02-28 00:00:00,1614470400000,0.3315,0.3335,0.2898,0.2989,4691108.31,0.2989
2021-02-28 04:00:00,1614484800000,0.2987,0.3076,0.2855,0.295,4488660.24,0.295
2021-02-28 08:00:00,1614499200000,0.2948,0.3093,0.2945,0.3035,2256001.38,0.3035
2021-02-28 12:00:00,1614513600000,0.3037,0.3061,0.2752,0.2768,5669943.51,0.2768
2021-02-28 16:00:00,1614528000000,0.277,0.298,0.2728,0.2963,3657043.85,0.2963
2021-02-28 20:00:00,1614542400000,0.2963,0.3303,0.2936,0.3188,5343823.11,0.3188
2021-03-01 00:00:00,1614556800000,0.32,0.34,0.317,0.3249,2791487.41,0.3249
2021-03-01 04:00:00,1614571200000,0.3257,0.3277,0.317,0.3236,1877057.34,0.3236
2021-03-01 08:00:00,1614585600000,0.3236,0.3604,0.323,0.3537,7485896.68,0.3537
2021-03-01 12:00:00,1614600000000,0.3537,0.3727,0.3478,0.3686,6293647.61,0.3686
2021-03-01 16:00:00,1614614400000,0.3688,0.3711,0.349,0.3515,4862971.17,0.3515
2021-03-01 20:00:00,1614628800000,0.3515,0.369,0.3505,0.3689,2073952.87,0.3689
2021-03-02 00:00:00,1614643200000,0.3689,0.3741,0.3544,0.3591,2500020.85,0.3591
2021-03-02 04:00:00,1614657600000,0.3595,0.366,0.3486,0.3509,2027948.29,0.3509
2021-03-02 08:00:00,1614672000000,0.3507,0.3714,0.3506,0.3658,2767971.09,0.3658
2021-03-02 12:00:00,1614686400000,0.3658,0.3814,0.3611,0.3649,4662218.22,0.3649
2021-03-02 16:00:00,1614700800000,0.3648,0.3676,0.3316,0.3363,7861017.52,0.3363
2021-03-02 20:00:00,1614715200000,0.3362,0.3494,0.331,0.3473,2560105.25,0.3473
2021-03-03 00:00:00,1614729600000,0.3465,0.3636,0.3426,0.3636,2070748.96,0.3636
2021-03-03 04:00:00,1614744000000,0.3634,0.3759,0.3619,0.3712,3132258.67,0.3712
2021-03-03 08:00:00,1614758400000,0.3721,0.3982,0.3721,0.3921,6660612.49,0.3921
2021-03-03 12:00:00,1614772800000,0.3921,0.3979,0.3695,0.384,4543367.68,0.384
2021-03-03 16:00:00,1614787200000,0.3847,0.4041,0.3834,0.3922,7430832.83,0.3922
2021-03-03 20:00:00,1614801600000,0.3927,0.408,0.3817,0.3842,5758144.29,0.3842
2021-03-04 00:00:00,1614816000000,0.3841,0.3992,0.3731,0.3762,3469214.88,0.3762
2021-03-04 04:00:00,1614830400000,0.3762,0.3887,0.37,0.3855,3067232.32,0.3855
2021-03-04 08:00:00,1614844800000,0.3851,0.3899,0.3648,0.3683,4352238.52,0.3683
2021-03-04 12:00:00,1614859200000,0.3683,0.3783,0.3618,0.3744,5035058.63,0.3744
2021-03-04 16:00:00,1614873600000,0.3741,0.3773,0.3434,0.3531,4690709.4,0.3531
2021-03-04 20:00:00,1614888000000,0.3531,0.3605,0.3458,0.3581,1919553.26,0.3581
2021-03-05 00:00:00,1614902400000,0.3584,0.3584,0.3315,0.3455,2831509.83,0.3455
2021-03-05 04:00:00,1614916800000,0.3452,0.3555,0.3373,0.3555,2345127.69,0.3555
2021-03-05 08:00:00,1614931200000,0.3543,0.381,0.3521,0.3735,8461704.89,0.3735
2021-03-05 12:00:00,1614945600000,0.3731,0.3764,0.363,0.3635,3235044.77,0.3635
2021-03-05 16:00:00,1614960000000,0.363,0.3734,0.3531,0.3702,2904447.97,0.3702
2021-03-05 20:00:00,1614974400000,0.3722,0.373,0.3612,0.3634,1459880.91,0.3634
2021-03-06 00:00:00,1614988800000,0.3636,0.3687,0.3569,0.361,956005.45,0.361
2021-03-06 04:00:00,1615003200000,0.3618,0.372,0.3566,0.3714,1241112.66,0.3714
2021-03-06 08:00:00,1615017600000,0.372,0.3751,0.361,0.3671,2066206.78,0.3671
2021-03-06 12:00:00,1615032000000,0.3665,0.37,0.3473,0.3559,2332880.54,0.3559
2021-03-06 16:00:00,1615046400000,0.3547,0.3659,0.3527,0.363,1714714.64,0.363
2021-03-06 20:00:00,1615060800000,0.3631,0.3719,0.36,0.3674,2013735.21,0.3674
2021-03-07 00:00:00,1615075200000,0.3673,0.3729,0.3654,0.3675,1797829.3,0.3675
2021-03-07 04:00:00,1615089600000,0.3674,0.3742,0.3648,0.3735,1116125.53,0.3735
2021-03-07 08:00:00,1615104000000,0.3732,0.3785,0.3648,0.3712,5034409.58,0.3712
2021-03-07 12:00:00,1615118400000,0.3715,0.3828,0.3693,0.38,5848199.11,0.38
2021-03-07 16:00:00,1615132800000,0.38,0.3889,0.3735,0.3781,4380895.0,0.3781
2021-03-07 20:00:00,1615147200000,0.378,0.385,0.3688,0.3828,2245202.41,0.3828
2021-03-08 00:00:00,1615161600000,0.3827,0.3863,0.3727,0.3765,1531943.88,0.3765
2021-03-08 04:00:00,1615176000000,0.3763,0.3908,0.3701,0.3738,4068120.78,0.3738
2021-03-08 08:00:00,1615190400000,0.3737,0.3822,0.3666,0.3812,2968288.7,0.3812
2021-03-08 12:00:00,1615204800000,0.3812,0.3999,0.3766,0.3976,5395867.09,0.3976
2021-03-08 16:00:00,1615219200000,0.3979,0.42,0.3906,0.4159,8952613.86,0.4159
2021-03-08 20:00:00,1615233600000,0.4159,0.4285,0.4036,0.428,5480544.47,0.428
2021-03-09 00:00:00,1615248000000,0.4283,0.4305,0.4085,0.4217,5250727.88,0.4217
2021-03-09 04:00:00,1615262400000,0.4219,0.4362,0.4157,0.4257,4742292.87,0.4257
2021-03-09 08:00:00,1615276800000,0.4265,0.4553,0.4258,0.4442,5772965.95,0.4442
2021-03-09 12:00:00,1615291200000,0.4444,0.4498,0.427,0.436,3741799.63,0.436
2021-03-09 16:00:00,1615305600000,0.436,0.4445,0.43,0.4417,2396171.64,0.4417
2021-03-09 20:00:00,1615320000000,0.441,0.45,0.4368,0.4466,2169314.69,0.4466
2021-03-10 00:00:00,1615334400000,0.4466,0.45,0.405,0.4095,5161039.86,0.4095
2021-03-10 04:00:00,1615348800000,0.4094,0.4301,0.4074,0.43,2044879.09,0.43
2021-03-10 08:00:00,1615363200000,0.43,0.432,0.4186,0.4238,2563587.63,0.4238
2021-03-10 12:00:00,1615377600000,0.4237,0.483,0.4223,0.4555,9795066.97,0.4555
2021-03-10 16:00:00,1615392000000,0.456,0.462,0.4432,0.4472,4337803.42,0.4472
2021-03-10 20:00:00,1615406400000,0.4483,0.4495,0.4243,0.4306,3467584.04,0.4306
2021-03-11 00:00:00,1615420800000,0.431,0.4346,0.4157,0.4287,2742483.26,0.4287
2021-03-11 04:00:00,1615435200000,0.4281,0.434,0.4199,0.4207,2694597.18,0.4207
2021-03-11 08:00:00,1615449600000,0.4217,0.4277,0.4064,0.4188,3862656.33,0.4188
2021-03-11 12:00:00,1615464000000,0.4177,0.4543,0.4167,0.454,8954783.72,0.454
2021-03-11 16:00:00,1615478400000,0.4543,0.4971,0.4517,0.4853,12654670.73,0.4853
2021-03-11 20:00:00,1615492800000,0.4852,0.4995,0.4774,0.4969,5306438.51,0.4969
2021-03-12 00:00:00,1615507200000,0.4973,0.4992,0.4758,0.4864,2777751.15,0.4864
2021-03-12 04:00:00,1615521600000,0.4869,0.49,0.4648,0.4721,4102534.08,0.4721
2021-03-12 08:00:00,1615536000000,0.4721,0.4829,0.4513,0.4554,4756874.75,0.4554
2021-03-12 12:00:00,1615550400000,0.4556,0.4719,0.4223,0.4705,12937161.8,0.4705
2021-03-12 16:00:00,1615564800000,0.4702,0.4831,0.4513,0.4522,9063625.71,0.4522
2021-03-12 20:00:00,1615579200000,0.4523,0.48,0.4416,0.4722,5395250.45,0.4722
2021-03-13 00:00:00,1615593600000,0.4721,0.48,0.4428,0.4619,3995653.53,0.4619
2021-03-13 04:00:00,1615608000000,0.4619,0.5,0.4582,0.4947,6295228.24,0.4947
2021-03-13 08:00:00,1615622400000,0.4937,0.5077,0.4794,0.496,8019921.93,0.496
2021-03-13 12:00:00,1615636800000,0.496,0.5137,0.4918,0.502,4802988.22,0.502
2021-03-13 16:00:00,1615651200000,0.5016,0.524,0.4972,0.5094,4199973.67,0.5094
2021-03-13 20:00:00,1615665600000,0.5105,0.5158,0.4954,0.4967,2864601.34,0.4967
2021-03-14 00:00:00,1615680000000,0.4967,0.5059,0.4817,0.488,2382102.63,0.488
2021-03-14 04:00:00,1615694400000,0.4878,0.4984,0.4841,0.4902,2453183.99,0.4902
2021-03-14 08:00:00,1615708800000,0.4901,0.5066,0.4702,0.4831,4294331.0,0.4831
2021-03-14 12:00:00,1615723200000,0.4827,0.4923,0.4738,0.4816,3541454.03,0.4816
2021-03-14 16:00:00,1615737600000,0.4816,0.4844,0.4707,0.4791,2223330.75,0.4791
2021-03-14 20:00:00,1615752000000,0.4787,0.4912,0.4673,0.4674,2574938.65,0.4674
2021-03-15 00:00:00,1615766400000,0.4679,0.5235,0.4651,0.5144,6754796.07,0.5144
2021-03-15 04:00:00,1615780800000,0.5144,0.52,0.4662,0.4798,5752803.64,0.4798
2021-03-15 08:00:00,1615795200000,0.4796,0.4888,0.4501,0.474,5771892.43,0.474
2021-03-15 12:00:00,1615809600000,0.4743,0.4827,0.4555,0.4687,3888600.35,0.4687
2021-03-15 16:00:00,1615824000000,0.4695,0.49,0.4615,0.4835,4562789.07,0.4835
2021-03-15 20:00:00,1615838400000,0.484,0.545,0.4516,0.462,11835981.45,0.462
2021-03-16 00:00:00,1615852800000,0.4617,0.469,0.435,0.4502,7414047.02,0.4502
2021-03-16 04:00:00,1615867200000,0.4496,0.472,0.4488,0.467,5180492.95,0.467
2021-03-16 08:00:00,1615881600000,0.4663,0.4732,0.4513,0.4554,5425001.21,0.4554
2021-03-16 12:00:00,1615896000000,0.4551,0.4707,0.4495,0.4692,3607200.17,0.4692
2021-03-16 16:00:00,1615910400000,0.4699,0.4761,0.453,0.4613,3785945.65,0.4613
2021-03-16 20:00:00,1615924800000,0.461,0.4748,0.4609,0.4714,3425274.1,0.4714
2021-03-17 00:00:00,1615939200000,0.4722,0.4802,0.4637,0.4698,2479873.51,0.4698
2021-03-17 04:00:00,1615953600000,0.4697,0.4999,0.4679,0.4999,4932739.11,0.4999
2021-03-17 08:00:00,1615968000000,0.4991,0.5195,0.4888,0.5017,8463797.68,0.5017
2021-03-17 12:00:00,1615982400000,0.5017,0.5354,0.492,0.5243,8948204.38,0.5243
2021-03-17 16:00:00,1615996800000,0.5248,0.543,0.5214,0.5317,5329783.28,0.5317
2021-03-17 20:00:00,1616011200000,0.5315,0.54,0.5175,0.5363,3364648.45,0.5363
2021-03-18 00:00:00,1616025600000,0.5367,0.5572,0.534,0.5392,5323194.32,0.5392
2021-03-18 04:00:00,1616040000000,0.5386,0.5612,0.5323,0.545,4772116.76,0.545
2021-03-18 08:00:00,1616054400000,0.5453,0.5515,0.5243,0.526,4294494.01,0.526
2021-03-18 12:00:00,1616068800000,0.5266,0.561,0.5237,0.5554,4237501.7,0.5554
2021-03-18 16:00:00,1616083200000,0.5554,0.5636,0.5218,0.5239,4759953.68,0.5239
2021-03-18 20:00:00,1616097600000,0.524,0.5409,0.5213,0.532,2578228.01,0.532
2021-03-19 00:00:00,1616112000000,0.5331,0.5467,0.5133,0.5452,2616417.06,0.5452
2021-03-19 04:00:00,1616126400000,0.5446,0.5547,0.5409,0.5521,2304545.3,0.5521
2021-03-19 08:00:00,1616140800000,0.5521,0.559,0.5432,0.5525,1796446.08,0.5525
2021-03-19 12:00:00,1616155200000,0.5527,0.576,0.5503,0.571,5148502.44,0.571
2021-03-19 16:00:00,1616169600000,0.571,0.582,0.5479,0.5657,4356556.42,0.5657
2021-03-19 20:00:00,1616184000000,0.5661,0.5681,0.5393,0.5525,3717052.09,0.5525
2021-03-20 00:00:00,1616198400000,0.5518,0.5547,0.5397,0.5467,1685934.69,0.5467
2021-03-20 04:00:00,1616212800000,0.5467,0.563,0.5458,0.5539,1892037.28,0.5539
2021-03-20 08:00:00,1616227200000,0.5547,0.5749,0.5535,0.5646,1930192.85,0.5646
2021-03-20 12:00:00,1616241600000,0.565,0.569,0.548,0.552,1817695.14,0.552
2021-03-20 16:00:00,1616256000000,0.5528,0.555,0.5382,0.5411,2299014.33,0.5411
2021-03-20 20:00:00,1616270400000,0.5413,0.5417,0.5122,0.514,2434039.75,0.514
2021-03-21 00:00:00,1616284800000,0.514,0.5234,0.5021,0.5131,2186919.78,0.5131
2021-03-21 04:00:00,1616299200000,0.5133,0.5186,0.4963,0.5184,1934569.98,0.5184
2021-03-21 08:00:00,1616313600000,0.5176,0.5241,0.4913,0.5019,2184633.77,0.5019
2021-03-21 12:00:00,1616328000000,0.5012,0.5622,0.4867,0.541,7264504.49,0.541
2021-03-21 16:00:00,1616342400000,0.5409,0.5466,0.5341,0.536,1897321.69,0.536
2021-03-21 20:00:00,1616356800000,0.536,0.5451,0.5305,0.5326,1538695.74,0.5326
2021-03-22 00:00:00,1616371200000,0.5333,0.5447,0.5106,0.5416,2180397.07,0.5416
2021-03-22 04:00:00,1616385600000,0.5415,0.5487,0.5369,0.5374,1555550.34,0.5374
2021-03-22 08:00:00,1616400000000,0.5374,0.556,0.5251,0.5518,3144505.58,0.5518
2021-03-22 12:00:00,1616414400000,0.5526,0.554,0.5403,0.5502,2413680.53,0.5502
2021-03-22 16:00:00,1616428800000,0.5506,0.57,0.511,0.5161,4168316.48,0.5161
2021-03-22 20:00:00,1616443200000,0.5152,0.5199,0.4823,0.4915,4708969.36,0.4915
2021-03-23 00:00:00,1616457600000,0.4915,0.5123,0.4875,0.5,2076892.99,0.5
2021-03-23 04:00:00,1616472000000,0.5,0.5036,0.4658,0.4848,3235350.01,0.4848
2021-03-23 08:00:00,1616486400000,0.4847,0.489,0.4727,0.4758,1865240.33,0.4758
2021-03-23 12:00:00,1616500800000,0.4761,0.51,0.4761,0.4979,3644496.19,0.4979
2021-03-23 16:00:00,1616515200000,0.4983,0.5103,0.4832,0.4866,3983532.02,0.4866
2021-03-23 20:00:00,1616529600000,0.4868,0.4883,0.472,0.478,1947732.15,0.478
2021-03-24 00:00:00,1616544000000,0.4782,0.4824,0.4585,0.4798,2632583.79,0.4798
2021-03-24 04:00:00,1616558400000,0.4788,0.5033,0.475,0.5022,3127159.79,0.5022
2021-03-24 08:00:00,1616572800000,0.5028,0.5263,0.5009,0.5253,2952130.99,0.5253
2021-03-24 12:00:00,1616587200000,0.5248,0.54,0.5069,0.5137,3326601.19,0.5137
2021-03-24 16:00:00,1616601600000,0.5137,0.5166,0.4755,0.4824,2648205.67,0.4824
2021-03-24 20:00:00,1616616000000,0.4821,0.4849,0.4212,0.442,5974378.31,0.442
2021-03-25 00:00:00,1616630400000,0.4404,0.4468,0.4041,0.4225,4774420.73,0.4225
2021-03-25 04:00:00,1616644800000,0.422,0.47,0.417,0.4217,3293952.07,0.4217
2021-03-25 08:00:00,1616659200000,0.4224,0.4452,0.41,0.4259,3009092.45,0.4259
2021-03-25 12:00:00,1616673600000,0.4264,0.4305,0.402,0.4113,5606865.18,0.4113
2021-03-25 16:00:00,1616688000000,0.4119,0.427,0.4067,0.4237,2401083.1,0.4237
2021-03-25 20:00:00,1616702400000,0.4252,0.4377,0.4157,0.4181,2703629.54,0.4181
2021-03-26 00:00:00,1616716800000,0.418,0.4793,0.4174,0.4609,5811112.88,0.4609
2021-03-26 04:00:00,1616731200000,0.4607,0.4686,0.4567,0.4659,2266160.88,0.4659
2021-03-26 08:00:00,1616745600000,0.4659,0.467,0.4489,0.4585,2968012.72,0.4585
2021-03-26 12:00:00,1616760000000,0.4589,0.465,0.4508,0.4534,2692156.39,0.4534
2021-03-26 16:00:00,1616774400000,0.4538,0.4616,0.4457,0.45,3234240.68,0.45
2021-03-26 20:00:00,1616788800000,0.45,0.46,0.45,0.4597,1497868.62,0.4597
2021-03-27 00:00:00,1616803200000,0.4592,0.4893,0.4533,0.487,3707618.98,0.487
2021-03-27 04:00:00,1616817600000,0.4866,0.4966,0.4791,0.4823,3574730.54,0.4823
2021-03-27 08:00:00,1616832000000,0.4826,0.49,0.4693,0.4704,1982285.22,0.4704
2021-03-27 12:00:00,1616846400000,0.4704,0.4773,0.4583,0.477,1687296.89,0.477
2021-03-27 16:00:00,1616860800000,0.477,0.4817,0.4741,0.4765,1312219.6,0.4765
2021-03-27 20:00:00,1616875200000,0.4766,0.4883,0.4733,0.4742,1752659.96,0.4742
2021-03-28 00:00:00,1616889600000,0.4745,0.506,0.4708,0.504,3879613.8,0.504
2021-03-28 04:00:00,1616904000000,0.504,0.5355,0.5,0.5279,4597529.97,0.5279
2021-03-28 08:00:00,1616918400000,0.5274,0.5368,0.5177,0.5228,4642192.74,0.5228
2021-03-28 12:00:00,1616932800000,0.5228,0.577,0.5175,0.5763,9208913.01,0.5763
2021-03-28 16:00:00,1616947200000,0.5761,0.5966,0.5485,0.5714,15627120.64,0.5714
2021-03-28 20:00:00,1616961600000,0.5709,0.6282,0.5541,0.6264,11193648.3,0.6264
2021-03-29 00:00:00,1616976000000,0.6263,0.638,0.5963,0.6283,6556563.57,0.6283
2021-03-29 04:00:00,1616990400000,0.6292,0.6985,0.604,0.6923,19692825.59,0.6923
2021-03-29 08:00:00,1617004800000,0.6924,0.729,0.6698,0.6879,24524756.08,0.6879
2021-03-29 12:00:00,1617019200000,0.6888,0.718,0.6452,0.6583,16527628.52,0.6583
2021-03-29 16:00:00,1617033600000,0.6592,0.672,0.6392,0.6392,6474255.66,0.6392
2021-03-29 20:00:00,1617048000000,0.64,0.6521,0.6243,0.6464,6977637.49,0.6464
2021-03-30 00:00:00,1617062400000,0.646,0.669,0.63,0.6684,5460896.22,0.6684
2021-03-30 04:00:00,1617076800000,0.6668,0.6848,0.6572,0.663,4594506.82,0.663
2021-03-30 08:00:00,1617091200000,0.663,0.6673,0.6432,0.6537,4208330.98,0.6537
2021-03-30 12:00:00,1617105600000,0.6529,0.6598,0.6336,0.6385,3398441.61,0.6385
2021-03-30 16:00:00,1617120000000,0.6385,0.6796,0.6369,0.6575,5241122.03,0.6575
2021-03-30 20:00:00,1617134400000,0.6575,0.6846,0.6443,0.6631,4228866.69,0.6631
2021-03-31 00:00:00,1617148800000,0.6638,0.6875,0.6467,0.655,2711660.6,0.655
2021-03-31 04:00:00,1617163200000,0.6539,0.7125,0.6494,0.6747,5603687.23,0.6747
2021-03-31 08:00:00,1617177600000,0.6737,0.7715,0.6,0.757,26037302.18,0.757
2021-03-31 12:00:00,1617192000000,0.7564,0.8163,0.737,0.793,15799552.25,0.793
2021-03-31 16:00:00,1617206400000,0.7925,0.8488,0.7798,0.8282,12874429.0,0.8282
2021-03-31 20:00:00,1617220800000,0.8283,0.8898,0.8221,0.8654,10104961.33,0.8654
2021-04-01 00:00:00,1617235200000,0.8633,0.9,0.8157,0.8195,8437279.9,0.8195
2021-04-01 04:00:00,1617249600000,0.8194,0.8371,0.788,0.7892,6074160.87,0.7892
2021-04-01 08:00:00,1617264000000,0.7894,0.8049,0.757,0.7798,6481189.62,0.7798
2021-04-01 12:00:00,1617278400000,0.7798,0.7956,0.7708,0.7749,4722458.38,0.7749
2021-04-01 16:00:00,1617292800000,0.7752,0.7819,0.7339,0.7569,4312293.3,0.7569
2021-04-01 20:00:00,1617307200000,0.7566,0.7833,0.7537,0.7748,3197943.34,0.7748
2021-04-02 00:00:00,1617321600000,0.776,0.7804,0.75,0.7538,2065032.03,0.7538
2021-04-02 04:00:00,1617336000000,0.7545,0.8781,0.7408,0.8601,20135576.28,0.8601
2021-04-02 08:00:00,1617350400000,0.8601,0.8999,0.8496,0.8713,8494771.87,0.8713
2021-04-02 12:00:00,1617364800000,0.8713,0.8796,0.8334,0.8674,5910301.65,0.8674
2021-04-02 16:00:00,1617379200000,0.8681,0.9453,0.8524,0.8617,15148548.23,0.8617
2021-04-02 20:00:00,1617393600000,0.8618,0.8797,0.8382,0.8437,4295004.43,0.8437
2021-04-03 00:00:00,1617408000000,0.8439,0.8542,0.8192,0.8379,3726221.48,0.8379
2021-04-03 04:00:00,1617422400000,0.8388,0.8598,0.8229,0.8297,3665915.0,0.8297
2021-04-03 08:00:00,1617436800000,0.8309,0.8815,0.8029,0.8708,5786536.4,0.8708
2021-04-03 12:00:00,1617451200000,0.8702,0.8723,0.82,0.8209,4672529.4,0.8209
2021-04-03 16:00:00,1617465600000,0.8211,0.84,0.7798,0.8275,6257635.49,0.8275
2021-04-03 20:00:00,1617480000000,0.8289,0.8289,0.768,0.774,4074810.11,0.774
2021-04-04 00:00:00,1617494400000,0.7729,0.8086,0.7612,0.8045,2888533.29,0.8045
2021-04-04 04:00:00,1617508800000,0.8038,0.8251,0.7839,0.8105,3367696.08,0.8105
2021-04-04 08:00:00,1617523200000,0.8102,0.8586,0.8066,0.8245,5788492.37,0.8245
2021-04-04 12:00:00,1617537600000,0.8247,0.8566,0.815,0.8336,4799099.93,0.8336
2021-04-04 16:00:00,1617552000000,0.834,0.8728,0.8278,0.8348,3585773.37,0.8348
2021-04-04 20:00:00,1617566400000,0.8348,0.84,0.8218,0.8343,2112038.06,0.8343
2021-04-05 00:00:00,1617580800000,0.8342,0.8472,0.8108,0.8171,2394740.23,0.8171
2021-04-05 04:00:00,1617595200000,0.8159,0.8289,0.7932,0.8237,3792867.32,0.8237
