,datetime,open,high,low,close,volume,adj_close
2021-04-15 08:00:00,1618473600000,17.901,18.037,17.255,17.65,694535.42,17.65
2021-04-15 12:00:00,1618488000000,17.66,18.09,17.3,17.753,885859.646,17.753
2021-04-15 16:00:00,1618502400000,17.743,18.227,17.423,18.075,945074.105,18.075
2021-04-15 20:00:00,1618516800000,18.075,18.229,17.492,17.552,658399.749,17.552
2021-04-16 00:00:00,1618531200000,17.554,17.654,16.889,17.088,1060175.679,17.088
2021-04-16 04:00:00,1618545600000,17.078,17.108,16.401,16.748,1068192.638,16.748
2021-04-16 08:00:00,1618560000000,16.746,17.147,15.622,16.347,862657.413,16.347
2021-04-16 12:00:00,1618574400000,16.349,16.75,15.76,16.675,814944.017,16.675
2021-04-16 16:00:00,1618588800000,16.663,16.764,16.287,16.518,642932.531,16.518
2021-04-16 20:00:00,1618603200000,16.519,16.747,16.199,16.24,360902.7,16.24
2021-04-17 00:00:00,1618617600000,16.24,16.859,16.239,16.71,453494.205,16.71
2021-04-17 04:00:00,1618632000000,16.722,16.778,16.446,16.565,391138.924,16.565
2021-04-17 08:00:00,1618646400000,16.563,16.8,15.802,15.999,705136.97,15.999
2021-04-17 12:00:00,1618660800000,16.0,16.177,15.57,15.685,563418.644,15.685
2021-04-17 16:00:00,1618675200000,15.674,16.388,15.443,16.334,818748.124,16.334
2021-04-17 20:00:00,1618689600000,16.342,16.518,15.818,15.831,428483.663,15.831
2021-04-18 00:00:00,1618704000000,15.843,16.043,9.998,13.078,3070589.133,13.078
2021-04-18 04:00:00,1618718400000,13.0,15.0,12.501,13.947,4663664.751,13.947
2021-04-18 08:00:00,1618732800000,13.947,14.078,12.307,12.435,2182561.632,12.435
2021-04-18 12:00:00,1618747200000,12.435,14.9,12.368,13.946,3267120.98,13.946
2021-04-18 16:00:00,1618761600000,13.943,14.084,13.524,13.908,1027184.871,13.908
2021-04-18 20:00:00,1618776000000,13.916,14.334,13.856,14.015,670122.267,14.015
2021-04-19 00:00:00,1618790400000,14.004,14.428,13.083,14.005,2791302.772,14.005
2021-04-19 04:00:00,1618804800000,14.007,14.126,13.494,13.998,807498.136,13.998
2021-04-19 08:00:00,1618819200000,13.99,14.125,13.178,13.622,1031374.075,13.622
2021-04-19 12:00:00,1618833600000,13.629,13.7,12.0,12.122,1641018.709,12.122
2021-04-19 16:00:00,1618848000000,12.121,12.49,11.844,12.432,1546299.866,12.432
2021-04-19 20:00:00,1618862400000,12.434,12.787,12.082,12.162,780457.935,12.162
2021-04-20 00:00:00,1618876800000,12.157,12.314,11.34,11.55,1151538.914,11.55
2021-04-20 04:00:00,1618891200000,11.556,11.99,11.0,11.463,1086411.284,11.463
2021-04-20 08:00:00,1618905600000,11.47,12.286,11.332,12.262,1079213.074,12.262
2021-04-20 12:00:00,1618920000000,12.263,12.629,11.81,12.263,1032789.649,12.263
2021-04-20 16:00:00,1618934400000,12.265,12.71,12.128,12.682,923861.986,12.682
2021-04-20 20:00:00,1618948800000,12.686,12.813,12.424,12.696,710126.879,12.696
2021-04-21 00:00:00,1618963200000,12.694,12.958,12.4,12.52,794141.668,12.52
2021-04-21 04:00:00,1618977600000,12.523,12.856,12.399,12.521,615274.547,12.521
2021-04-21 08:00:00,1618992000000,12.523,12.637,11.814,12.009,1041406.094,12.009
2021-04-21 12:00:00,1619006400000,11.998,13.35,11.889,13.241,1198953.571,13.241
2021-04-21 16:00:00,1619020800000,13.238,13.8,13.036,13.179,965987.261,13.179
2021-04-21 20:00:00,1619035200000,13.191,13.449,12.265,12.471,931033.537,12.471
2021-04-22 00:00:00,1619049600000,12.458,13.248,12.152,12.367,1063704.278,12.367
2021-04-22 04:00:00,1619064000000,12.372,13.229,12.359,12.977,815922.919,12.977
2021-04-22 08:00:00,1619078400000,12.982,14.166,12.561,13.863,2464737.014,13.863
2021-04-22 12:00:00,1619092800000,13.87,14.158,13.33,13.96,1675425.339,13.96
2021-04-22 16:00:00,1619107200000,13.966,14.315,12.923,13.285,1865856.401,13.285
2021-04-22 20:00:00,1619121600000,13.266,13.269,12.0,12.305,1439493.106,12.305
2021-04-23 00:00:00,1619136000000,12.304,12.605,10.164,11.213,2989056.472,11.213
2021-04-23 04:00:00,1619150400000,11.214,11.244,10.241,10.358,2383853.549,10.358
2021-04-23 08:00:00,1619164800000,10.327,11.822,10.139,11.646,1768860.175,11.646
2021-04-23 12:00:00,1619179200000,11.656,11.744,10.899,11.542,983720.985,11.542
2021-04-23 16:00:00,1619193600000,11.557,11.628,11.151,11.562,463006.663,11.562
2021-04-23 20:00:00,1619208000000,11.575,11.827,11.196,11.808,840147.474,11.808
2021-04-24 00:00:00,1619222400000,11.817,11.837,10.993,11.374,620184.012,11.374
2021-04-24 04:00:00,1619236800000,11.374,11.644,11.199,11.275,582861.802,11.275
2021-04-24 08:00:00,1619251200000,11.279,11.461,10.501,10.65,939719.81,10.65
2021-04-24 12:00:00,1619265600000,10.652,11.108,10.553,11.068,676590.126,11.068
2021-04-24 16:00:00,1619280000000,11.049,11.093,10.734,10.975,439618.565,10.975
2021-04-24 20:00:00,1619294400000,10.993,11.155,10.617,10.703,273159.972,10.703
2021-04-25 00:00:00,1619308800000,10.707,10.93,10.491,10.497,484970.484,10.497
2021-04-25 04:00:00,1619323200000,10.491,10.567,10.466,10.546,9151.9,10.546
2021-04-25 08:00:00,1619337600000,10.56,11.279,10.559,11.255,624658.639,11.255
2021-04-25 12:00:00,1619352000000,11.255,11.67,11.222,11.615,811330.551,11.615
2021-04-25 16:00:00,1619366400000,11.623,11.654,10.92,10.947,550855.513,10.947
2021-04-25 20:00:00,1619380800000,10.943,11.05,10.287,10.964,812574.412,10.964
2021-04-26 00:00:00,1619395200000,10.975,11.79,10.877,11.63,858409.825,11.63
2021-04-26 04:00:00,1619409600000,11.638,12.019,11.531,11.803,663313.062,11.803
2021-04-26 08:00:00,1619424000000,11.8,12.486,11.604,12.268,899299.834,12.268
2021-04-26 12:00:00,1619438400000,12.264,12.311,11.906,12.1,753670.157,12.1
2021-04-26 16:00:00,1619452800000,12.105,12.173,11.699,12.003,626717.614,12.003
2021-04-26 20:00:00,1619467200000,11.988,12.243,11.5,12.152,615454.192,12.152
2021-04-27 00:00:00,1619481600000,12.141,12.491,11.941,12.27,698115.839,12.27
2021-04-27 04:00:00,1619496000000,12.27,12.892,12.167,12.641,849645.317,12.641
2021-04-27 08:00:00,1619510400000,12.639,12.924,12.534,12.882,612689.11,12.882
2021-04-27 12:00:00,1619524800000,12.894,13.46,12.388,13.185,1375108.236,13.185
2021-04-27 16:00:00,1619539200000,13.164,13.938,12.933,13.851,1403430.921,13.851
2021-04-27 20:00:00,1619553600000,13.851,14.456,13.696,14.283,1060160.86,14.283
2021-04-28 00:00:00,1619568000000,14.29,14.544,13.499,13.605,1064516.12,13.605
2021-04-28 04:00:00,1619582400000,13.605,13.856,12.943,13.44,1304815.701,13.44
2021-04-28 08:00:00,1619596800000,13.437,13.999,13.097,13.846,727363.848,13.846
2021-04-28 12:00:00,1619611200000,13.852,14.224,13.437,13.89,1057953.33,13.89
2021-04-28 16:00:00,1619625600000,13.889,14.43,13.777,14.264,705302.561,14.264
2021-04-28 20:00:00,1619640000000,14.261,14.36,13.795,14.292,853104.898,14.292
2021-04-29 00:00:00,1619654400000,14.296,14.621,14.068,14.172,904011.026,14.172
2021-04-29 04:00:00,1619668800000,14.159,14.423,13.856,14.39,610997.466,14.39
2021-04-29 08:00:00,1619683200000,14.39,14.84,14.061,14.536,850906.565,14.536
2021-04-29 12:00:00,1619697600000,14.527,14.89,14.282,14.493,1298172.639,14.493
2021-04-29 16:00:00,1619712000000,14.486,14.54,13.612,13.751,961463.295,13.751
2021-04-29 20:00:00,1619726400000,13.762,14.2,13.56,14.046,427312.204,14.046
2021-04-30 00:00:00,1619740800000,14.049,14.146,13.8,14.14,486797.827,14.14
2021-04-30 04:00:00,1619755200000,14.14,14.473,14.134,14.39,480478.727,14.39
2021-04-30 08:00:00,1619769600000,14.39,14.5,14.005,14.056,466912.872,14.056
2021-04-30 12:00:00,1619784000000,14.07,14.329,14.039,14.213,635841.707,14.213
2021-04-30 16:00:00,1619798400000,14.213,14.699,14.15,14.676,568903.952,14.676
2021-04-30 20:00:00,1619812800000,14.675,14.676,14.137,14.332,481611.158,14.332
2021-05-01 00:00:00,1619827200000,14.349,14.755,14.229,14.708,464592.713,14.708
2021-05-01 04:00:00,1619841600000,14.714,14.971,14.549,14.733,538284.834,14.733
2021-05-01 08:00:00,1619856000000,14.741,14.85,14.328,14.665,450441.694,14.665
2021-05-01 12:00:00,1619870400000,14.666,14.883,14.354,14.562,479265.824,14.562
2021-05-01 16:00:00,1619884800000,14.563,15.168,14.54,14.966,711818.446,14.966
2021-05-01 20:00:00,1619899200000,14.967,15.17,14.515,14.767,406878.716,14.767
2021-05-02 00:00:00,1619913600000,14.791,14.859,14.205,14.247,557031.504,14.247
2021-05-02 04:00:00,1619928000000,14.246,14.405,13.744,13.922,870210.963,13.922
2021-05-02 08:00:00,1619942400000,13.921,14.184,13.75,14.184,386832.594,14.184
2021-05-02 12:00:00,1619956800000,14.167,14.382,14.086,14.181,422170.296,14.181
2021-05-02 16:00:00,1619971200000,14.18,14.568,14.07,14.363,393400.659,14.363
2021-05-02 20:00:00,1619985600000,14.37,14.493,13.677,13.898,699410.785,13.898
2021-05-03 00:00:00,1620000000000,13.893,14.532,13.889,14.489,496103.837,14.489
2021-05-03 04:00:00,1620014400000,14.5,14.807,14.301,14.711,580973.783,14.711
2021-05-03 08:00:00,1620028800000,14.712,14.865,14.281,14.37,829628.702,14.37
2021-05-03 12:00:00,1620043200000,14.372,14.459,13.991,14.3,772807.056,14.3
2021-05-03 16:00:00,1620057600000,14.302,14.755,14.081,14.254,768585.122,14.254
2021-05-03 20:00:00,1620072000000,14.243,14.568,13.885,14.382,739496.815,14.382
2021-05-04 00:00:00,1620086400000,14.382,14.487,13.2,13.601,1142817.484,13.601
2021-05-04 04:00:00,1620100800000,13.603,14.109,13.497,13.735,445224.342,13.735
2021-05-04 08:00:00,1620115200000,13.736,14.351,13.591,14.252,614718.019,14.252
2021-05-04 12:00:00,1620129600000,14.251,14.288,12.822,12.962,1599082.279,12.962
2021-05-04 16:00:00,1620144000000,12.971,14.25,12.581,13.233,1234629.477,13.233
2021-05-04 20:00:00,1620158400000,13.229,13.425,12.561,12.65,585061.898,12.65
2021-05-05 00:00:00,1620172800000,12.649,13.357,12.501,13.197,668932.535,13.197
2021-05-05 04:00:00,1620187200000,13.207,13.564,12.912,13.486,737823.445,13.486
2021-05-05 08:00:00,1620201600000,13.491,13.694,13.424,13.528,658297.676,13.528
2021-05-05 12:00:00,1620216000000,13.528,13.75,13.347,13.497,765076.004,13.497
2021-05-05 16:00:00,1620230400000,13.5,14.293,13.394,14.258,948340.398,14.258
2021-05-05 20:00:00,1620244800000,14.259,14.479,13.898,14.357,653833.364,14.357
2021-05-06 00:00:00,1620259200000,14.369,14.61,13.963,14.576,1002953.265,14.576
2021-05-06 04:00:00,1620273600000,14.569,14.8,14.047,14.695,990890.495,14.695
2021-05-06 08:00:00,1620288000000,14.695,15.99,14.65,15.86,4366075.317,15.86
2021-05-06 12:00:00,1620302400000,15.855,17.005,15.586,16.569,4110378.698,16.569
2021-05-06 16:00:00,1620316800000,16.565,16.857,15.1,15.878,3067376.942,15.878
2021-05-06 20:00:00,1620331200000,15.89,16.998,15.659,16.512,2269530.445,16.512
2021-05-07 00:00:00,1620345600000,16.519,17.81,16.079,16.356,3777145.72,16.356
2021-05-07 04:00:00,1620360000000,16.347,16.889,15.815,16.359,1470868.998,16.359
2021-05-07 08:00:00,1620374400000,16.357,17.235,15.995,16.665,2116803.517,16.665
2021-05-07 12:00:00,1620388800000,16.657,17.291,16.488,16.79,1519314.516,16.79
2021-05-07 16:00:00,1620403200000,16.802,16.97,15.933,16.169,1142969.324,16.169
2021-05-07 20:00:00,1620417600000,16.172,16.253,15.355,15.805,978780.777,15.805
2021-05-08 00:00:00,1620432000000,15.802,16.127,15.49,16.042,648447.592,16.042
2021-05-08 04:00:00,1620446400000,16.042,16.198,15.582,15.781,700911.366,15.781
2021-05-08 08:00:00,1620460800000,15.8,16.021,15.551,15.565,679653.981,15.565
2021-05-08 12:00:00,1620475200000,15.562,16.173,15.469,15.679,1011276.455,15.679
2021-05-08 16:00:00,1620489600000,15.678,16.453,15.674,16.173,977858.791,16.173
2021-05-08 20:00:00,1620504000000,16.173,16.8,16.082,16.32,891362.823,16.32
2021-05-09 00:00:00,1620518400000,16.322,16.5,15.821,15.85,741402.904,15.85
2021-05-09 04:00:00,1620532800000,15.851,16.521,15.3,16.107,972190.684,16.107
2021-05-09 08:00:00,1620547200000,16.1,16.422,15.679,15.68,713527.34,15.68
2021-05-09 12:00:00,1620561600000,15.689,15.941,15.206,15.713,962530.35,15.713
2021-05-09 16:00:00,1620576000000,15.713,16.0,15.439,15.557,747050.066,15.557
2021-05-09 20:00:00,1620590400000,15.55,15.845,15.4,15.506,623918.534,15.506
2021-05-10 00:00:00,1620604800000,15.527,15.981,15.376,15.883,721522.3,15.883
2021-05-10 04:00:00,1620619200000,15.882,16.528,15.812,16.281,1314008.26,16.281
2021-05-10 08:00:00,1620633600000,16.267,16.69,15.471,15.797,1336019.199,15.797
2021-05-10 12:00:00,1620648000000,15.807,16.068,14.899,15.36,2179411.182,15.36
2021-05-10 16:00:00,1620662400000,15.372,15.421,13.727,14.2,1429726.273,14.2
2021-05-10 20:00:00,1620676800000,14.2,14.25,12.8,13.823,2469781.014,13.823
2021-05-11 00:00:00,1620691200000,13.827,14.131,13.366,13.651,1107640.388,13.651
2021-05-11 04:00:00,1620705600000,13.65,14.372,13.557,14.353,754487.127,14.353
2021-05-11 08:00:00,1620720000000,14.35,14.683,13.978,14.273,995335.299,14.273
2021-05-11 12:00:00,1620734400000,14.27,14.666,13.874,14.565,998963.91,14.565
2021-05-11 16:00:00,1620748800000,14.576,15.185,14.553,15.088,1024996.993,15.088
2021-05-11 20:00:00,1620763200000,15.088,15.322,14.881,15.244,604468.32,15.244
2021-05-12 00:00:00,1620777600000,15.243,17.789,15.205,17.539,5763369.262,17.539
2021-05-12 04:00:00,1620792000000,17.539,17.942,17.126,17.801,2648102.997,17.801
2021-05-12 08:00:00,1620806400000,17.802,18.0,16.905,17.425,2092825.402,17.425
2021-05-12 12:00:00,1620820800000,17.428,18.393,16.925,17.152,3244064.112,17.152
2021-05-12 16:00:00,1620835200000,17.153,17.443,15.963,16.708,2618757.907,16.708
2021-05-12 20:00:00,1620849600000,16.706,17.663,14.346,14.881,3379421.594,14.881
2021-05-13 00:00:00,1620864000000,14.87,16.759,13.768,16.252,3667578.524,16.252
2021-05-13 04:00:00,1620878400000,16.245,16.836,15.911,16.274,1153363.939,16.274
2021-05-13 08:00:00,1620892800000,16.278,16.384,14.47,15.266,2312694.204,15.266
2021-05-13 12:00:00,1620907200000,15.276,15.8,14.9,15.034,1881649.633,15.034
2021-05-13 16:00:00,1620921600000,15.043,15.43,13.86,14.297,2199824.97,14.297
2021-05-13 20:00:00,1620936000000,14.304,15.026,14.156,14.774,872473.073,14.774
2021-05-14 00:00:00,1620950400000,14.776,15.477,14.659,14.871,1081787.981,14.871
2021-05-14 04:00:00,1620964800000,14.882,15.491,14.721,15.469,832121.325,15.469
2021-05-14 08:00:00,1620979200000,15.468,16.398,15.37,16.126,1323800.146,16.126
2021-05-14 12:00:00,1620993600000,16.135,17.066,15.891,17.034,1276902.085,17.034
2021-05-14 16:00:00,1621008000000,17.034,18.549,16.741,18.186,3500516.757,18.186
2021-05-14 20:00:00,1621022400000,18.181,19.04,17.488,18.591,2262817.823,18.591
2021-05-15 00:00:00,1621036800000,18.582,18.965,18.09,18.175,1589414.536,18.175
2021-05-15 04:00:00,1621051200000,18.186,18.475,17.352,17.453,1571327.783,17.453
2021-05-15 08:00:00,1621065600000,17.47,18.005,16.919,17.614,1664558.196,17.614
2021-05-15 12:00:00,1621080000000,17.609,18.194,17.291,17.438,1600975.674,17.438
2021-05-15 16:00:00,1621094400000,17.446,17.448,16.088,16.831,2010579.47,16.831
2021-05-15 20:00:00,1621108800000,16.831,17.22,16.094,16.181,1097138.705,16.181
2021-05-16 00:00:00,1621123200000,16.186,16.982,16.015,16.679,1866244.858,16.679
2021-05-16 04:00:00,1621137600000,16.676,17.4,16.322,17.396,990797.642,17.396
2021-05-16 08:00:00,1621152000000,17.379,17.671,16.922,17.298,821259.718,17.298
2021-05-16 12:00:00,1621166400000,17.305,17.5,16.521,16.551,881863.165,16.551
2021-05-16 16:00:00,1621180800000,16.568,16.801,14.95,15.438,2254777.663,15.438
2021-05-16 20:00:00,1621195200000,15.437,16.584,14.989,16.564,1273588.416,16.564
2021-05-17 00:00:00,1621209600000,16.552,16.552,14.691,14.801,1876126.185,14.801
2021-05-17 04:00:00,1621224000000,14.799,16.96,14.33,16.823,1961690.011,16.823
2021-05-17 08:00:00,1621238400000,16.826,18.16,16.612,18.13,2182905.651,18.13
2021-05-17 12:00:00,1621252800000,18.137,18.282,16.354,16.442,2386249.3,16.442
2021-05-17 16:00:00,1621267200000,16.442,17.492,15.715,17.229,1908303.592,17.229
2021-05-17 20:00:00,1621281600000,17.246,17.516,15.858,16.187,1147461.334,16.187
2021-05-18 00:00:00,1621296000000,16.175,17.399,16.03,17.322,1676740.68,17.322
2021-05-18 04:00:00,1621310400000,17.311,19.371,17.3,19.206,3478665.717,19.206
2021-05-18 08:00:00,1621324800000,19.212,20.202,18.743,19.968,3082442.385,19.968
2021-05-18 12:00:00,1621339200000,19.97,20.055,18.428,19.777,3828988.078,19.777
2021-05-18 16:00:00,1621353600000,19.765,22.0,19.634,21.376,4655463.652,21.376
2021-05-18 20:00:00,1621368000000,21.374,22.537,20.648,21.436,2707569.796,21.436
2021-05-19 00:00:00,1621382400000,21.444,21.977,18.972,19.275,4701798.0,19.275
2021-05-19 04:00:00,1621396800000,19.289,20.192,17.417,20.157,5978684.778,20.157
2021-05-19 08:00:00,1621411200000,20.139,20.208,15.15,17.544,6045372.723,17.544
2021-05-19 12:00:00,1621425600000,17.534,17.931,10.25,16.002,9215210.88,16.002
2021-05-19 16:00:00,1621440000000,15.946,17.282,14.223,14.551,5899411.005,14.551
2021-05-19 20:00:00,1621454400000,14.556,15.12,12.97,13.132,2968151.961,13.132
2021-05-20 00:00:00,1621468800000,13.145,14.185,11.501,14.161,6110557.092,14.161
2021-05-20 04:00:00,1621483200000,14.162,16.201,14.013,15.556,3238146.508,15.556
2021-05-20 08:00:00,1621497600000,15.553,16.0,14.608,15.434,2448077.015,15.434
2021-05-20 12:00:00,1621512000000,15.448,17.01,15.05,15.866,4070384.536,15.866
2021-05-20 16:00:00,1621526400000,15.873,15.919,14.0,15.1,2762639.727,15.1
2021-05-20 20:00:00,1621540800000,15.124,15.5,14.5,15.128,1503573.205,15.128
2021-05-21 00:00:00,1621555200000,15.11,16.389,15.06,15.348,2228944.305,15.348
2021-05-21 04:00:00,1621569600000,15.358,15.468,14.571,14.629,1618106.968,14.629
2021-05-21 08:00:00,1621584000000,14.629,15.03,14.202,14.541,1781103.456,14.541
2021-05-21 12:00:00,1621598400000,14.546,14.735,12.229,12.464,3913679.469,12.464
2021-05-21 16:00:00,1621612800000,12.472,13.142,11.729,11.984,2676336.953,11.984
2021-05-21 20:00:00,1621627200000,11.983,13.0,10.38,12.754,3574839.922,12.754
2021-05-22 00:00:00,1621641600000,12.78,13.3,10.835,11.08,2972046.863,11.08
2021-05-22 04:00:00,1621656000000,11.087,11.21,9.977,10.453,4235627.123,10.453
2021-05-22 08:00:00,1621670400000,10.452,11.949,10.431,11.561,3057628.958,11.561
2021-05-22 12:00:00,1621684800000,11.582,12.061,11.068,11.51,2061570.363,11.51
2021-05-22 16:00:00,1621699200000,11.51,11.668,10.553,10.595,1281596.486,10.595
2021-05-22 20:00:00,1621713600000,10.588,11.988,10.588,11.069,1709467.897,11.069
2021-05-23 00:00:00,1621728000000,11.069,11.458,10.684,10.965,1303729.473,10.965
2021-05-23 04:00:00,1621742400000,10.959,10.997,9.988,10.218,1930655.405,10.218
2021-05-23 08:00:00,1621756800000,10.21,10.21,8.277,8.563,5704202.873,8.563
2021-05-23 12:00:00,1621771200000,8.566,8.64,6.8,7.466,11670908.042,7.466
2021-05-23 16:00:00,1621785600000,7.469,8.549,6.294,8.289,9843429.27,8.289
2021-05-23 20:00:00,1621800000000,8.278,9.257,8.276,9.013,3168754.318,9.013
2021-05-24 00:00:00,1621814400000,9.013,9.735,8.911,9.447,2524063.69,9.447
2021-05-24 04:00:00,1621828800000,9.455,10.62,9.003,10.496,2410878.661,10.496
2021-05-24 08:00:00,1621843200000,10.497,10.6,9.7,10.384,3624412.907,10.384
2021-05-24 12:00:00,1621857600000,10.387,11.214,10.195,11.078,3362526.265,11.078
2021-05-24 16:00:00,1621872000000,11.081,12.39,10.438,12.106,3841796.707,12.106
2021-05-24 20:00:00,1621886400000,12.13,12.44,11.304,11.973,2146880.182,11.973
2021-05-25 00:00:00,1621900800000,11.989,12.7,10.653,10.767,3595881.477,10.767
2021-05-25 04:00:00,1621915200000,10.773,11.5,10.432,11.204,2392191.266,11.204
2021-05-25 08:00:00,1621929600000,11.213,11.291,9.579,9.658,3307949.425,9.658
2021-05-25 12:00:00,1621944000000,9.665,11.5,9.6,11.176,4515168.313,11.176
2021-05-25 16:00:00,1621958400000,11.186,11.23,10.544,10.696,1385214.598,10.696
2021-05-25 20:00:00,1621972800000,10.694,12.286,10.664,12.229,1702501.58,12.229
2021-05-26 00:00:00,1621987200000,12.232,13.516,12.108,13.281,3485245.028,13.281
2021-05-26 04:00:00,1622001600000,13.281,13.599,12.898,13.236,1580126.745,13.236
2021-05-26 08:00:00,1622016000000,13.232,13.385,12.293,12.731,1825594.024,12.731
2021-05-26 12:00:00,1622030400000,12.726,12.822,11.554,11.946,3318305.713,11.946
2021-05-26 16:00:00,1622044800000,11.937,12.742,11.766,12.38,2176274.428,12.38
2021-05-26 20:00:00,1622059200000,12.378,13.44,12.27,13.423,1075544.059,13.423
2021-05-27 00:00:00,1622073600000,13.426,13.447,11.574,11.94,2411816.308,11.94
2021-05-27 04:00:00,1622088000000,11.936,12.446,11.643,12.218,1120926.55,12.218
2021-05-27 08:00:00,1622102400000,12.204,12.768,11.929,12.704,1146629.731,12.704
2021-05-27 12:00:00,1622116800000,12.715,12.951,12.371,12.541,1173284.43,12.541
2021-05-27 16:00:00,1622131200000,12.555,12.617,11.966,12.111,768663.749,12.111
2021-05-27 20:00:00,1622145600000,12.111,12.365,11.818,12.116,490729.616,12.116
2021-05-28 00:00:00,1622160000000,12.119,12.387,11.7,12.342,887111.836,12.342
2021-05-28 04:00:00,1622174400000,12.339,12.339,11.2,11.481,1583438.287,11.481
2021-05-28 08:00:00,1622188800000,11.489,11.6,10.579,10.757,1674280.881,10.757
2021-05-28 12:00:00,1622203200000,10.74,11.83,10.638,11.368,1808289.494,11.368
2021-05-28 16:00:00,1622217600000,11.374,11.429,10.709,10.844,1291963.635,10.844
2021-05-28 20:00:00,1622232000000,10.86,10.99,10.029,10.596,1259663.151,10.596
2021-05-29 00:00:00,1622246400000,10.596,11.497,10.518,11.131,941108.626,11.131
2021-05-29 04:00:00,1622260800000,11.137,11.368,10.755,10.869,809438.865,10.869
2021-05-29 08:00:00,1622275200000,10.865,10.949,10.226,10.617,1014816.82,10.617
2021-05-29 12:00:00,1622289600000,10.617,10.625,9.946,10.213,1016400.09,10.213
2021-05-29 16:00:00,1622304000000,10.216,10.701,9.612,9.877,1311902.633,9.877
2021-05-29 20:00:00,1622318400000,9.89,10.231,9.64,10.037,490286.063,10.037
2021-05-30 00:00:00,1622332800000,10.043,10.299,9.567,10.221,679828.641,10.221
2021-05-30 04:00:00,1622347200000,10.221,11.104,10.163,11.067,921260.407,11.067
2021-05-30 08:00:00,1622361600000,11.067,11.185,10.711,10.796,1085976.541,10.796
2021-05-30 12:00:00,1622376000000,10.795,10.82,10.071,10.309,1520534.11,10.309
2021-05-30 16:00:00,1622390400000,10.309,10.82,10.18,10.667,1055268.156,10.667
2021-05-30 20:00:00,1622404800000,10.665,10.998,10.562,10.837,734781.37,10.837
2021-05-31 00:00:00,1622419200000,10.834,10.998,9.991,10.206,959047.066,10.206
2021-05-31 04:00:00,1622433600000,10.2,11.25,10.061,11.193,1243025.227,11.193
2021-05-31 08:00:00,1622448000000,11.191,11.829,10.993,11.553,1472620.354,11.553
2021-05-31 12:00:00,1622462400000,11.557,12.172,11.254,12.116,1336687.263,12.116
2021-05-31 16:00:00,1622476800000,12.101,12.399,11.736,12.135,1015669.055,12.135
2021-05-31 20:00:00,1622491200000,12.136,12.542,11.926,12.474,641494.68,12.474
2021-06-01 00:00:00,1622505600000,12.468,12.678,11.77,11.871,1244068.11,11.871
2021-06-01 04:00:00,1622520000000,11.861,12.337,11.792,12.003,578154.996,12.003
2021-06-01 08:00:00,1622534400000,12.005,12.112,11.477,11.865,841041.788,11.865
2021-06-01 12:00:00,1622548800000,11.86,12.022,11.349,11.568,1192103.876,11.568
2021-06-01 16:00:00,1622563200000,11.568,11.693,11.36,11.51,620685.905,11.51
2021-06-01 20:00:00,1622577600000,11.513,12.113,11.492,12.051,526547.924,12.051
2021-06-02 00:00:00,1622592000000,12.059,12.237,11.637,12.039,597298.714,12.039
2021-06-02 04:00:00,1622606400000,12.043,12.22,11.788,12.1,1235848.769,12.1
2021-06-02 08:00:00,1622620800000,12.11,12.223,11.922,12.146,664491.638,12.146
2021-06-02 12:00:00,1622635200000,12.14,12.857,12.069,12.736,1136324.691,12.736
2021-06-02 16:00:00,1622649600000,12.736,12.971,12.446,12.887,795673.997,12.887
2021-06-02 20:00:00,1622664000000,12.885,12.97,12.417,12.528,512288.511,12.528
2021-06-03 00:00:00,1622678400000,12.541,12.668,12.237,12.635,455743.274,12.635
2021-06-03 04:00:00,1622692800000,12.646,13.4,12.615,13.214,1121709.18,13.214
2021-06-03 08:00:00,1622707200000,13.208,13.514,12.958,13.006,885924.664,13.006
2021-06-03 12:00:00,1622721600000,13.018,13.173,12.69,12.856,794966.372,12.856
2021-06-03 16:00:00,1622736000000,12.859,13.105,12.721,12.854,379386.345,12.854
2021-06-03 20:00:00,1622750400000,12.842,13.239,12.765,13.239,397974.939,13.239
2021-06-04 00:00:00,1622764800000,13.239,13.243,12.1,12.588,1128713.2,12.588
2021-06-04 04:00:00,1622779200000,12.574,12.64,11.52,11.788,1197338.884,11.788
2021-06-04 08:00:00,1622793600000,11.781,11.969,11.54,11.675,764186.933,11.675
2021-06-04 12:00:00,1622808000000,11.676,11.895,11.302,11.855,784875.612,11.855
2021-06-04 16:00:00,1622822400000,11.846,12.075,11.709,11.846,475872.691,11.846
2021-06-04 20:00:00,1622836800000,11.851,12.148,11.707,11.843,363246.723,11.843
2021-06-05 00:00:00,1622851200000,11.845,12.561,11.758,12.425,597042.509,12.425
2021-06-05 04:00:00,1622865600000,12.432,12.567,12.083,12.182,1018071.377,12.182
2021-06-05 08:00:00,1622880000000,12.186,12.336,11.312,11.396,1472466.975,11.396
2021-06-05 12:00:00,1622894400000,11.398,11.562,11.161,11.538,1042335.891,11.538
2021-06-05 16:00:00,1622908800000,11.528,11.543,11.293,11.32,435654.888,11.32
2021-06-05 20:00:00,1622923200000,11.313,11.613,11.045,11.568,577616.498,11.568
2021-06-06 00:00:00,1622937600000,11.557,11.994,11.502,11.682,593417.231,11.682
2021-06-06 04:00:00,1622952000000,11.691,11.815,11.513,11.688,318825.941,11.688
2021-06-06 08:00:00,1622966400000,11.699,11.873,11.53,11.541,453374.051,11.541
