,datetime,open,high,low,close,volume,adj_close,signal
2021-02-14 00:00:00,1613260800000,0.18003,0.18217,0.17401,0.17422,12426308.5,0.17422,buy
2021-02-14 04:00:00,1613275200000,0.17445,0.18495,0.17445,0.17924,14789385.3,0.17924,buy
2021-02-14 08:00:00,1613289600000,0.17924,0.18297,0.17847,0.18223,12204095.0,0.18223,buy
2021-02-14 12:00:00,1613304000000,0.18233,0.18274,0.1632,0.17159,30541904.5,0.17159,buy
2021-02-14 16:00:00,1613318400000,0.17124,0.1822,0.16854,0.17609,18580944.2,0.17609,buy
2021-02-14 20:00:00,1613332800000,0.17609,0.17889,0.16863,0.16872,11892307.6,0.16872,sell
2021-02-15 00:00:00,1613347200000,0.16897,0.17389,0.13834,0.1558,32887077.1,0.1558,sell
2021-02-15 04:00:00,1613361600000,0.15579,0.16198,0.14403,0.16102,18308986.3,0.16102,sell
2021-02-15 08:00:00,1613376000000,0.16081,0.17,0.15742,0.16734,12175843.5,0.16734,sell
2021-02-15 12:00:00,1613390400000,0.16751,0.18964,0.16375,0.18688,35973466.6,0.18688,buy
2021-02-15 16:00:00,1613404800000,0.18689,0.19799,0.18133,0.19684,34042814.4,0.19684,buy
2021-02-15 20:00:00,1613419200000,0.1964,0.19779,0.16626,0.17361,51027921.6,0.17361,sell
2021-02-16 00:00:00,1613433600000,0.17355,0.1863,0.165,0.181,17206393.0,0.181,buy
2021-02-16 04:00:00,1613448000000,0.18123,0.18787,0.1782,0.18593,12740811.3,0.18593,buy
2021-02-16 08:00:00,1613462400000,0.1859,0.18989,0.17688,0.18014,30871498.9,0.18014,buy
2021-02-16 12:00:00,1613476800000,0.17968,0.18237,0.17263,0.17363,18221682.5,0.17363,sell
2021-02-16 16:00:00,1613491200000,0.17363,0.17484,0.16356,0.16783,18950345.6,0.16783,sell
2021-02-16 20:00:00,1613505600000,0.16799,0.1732,0.16318,0.17205,13192794.6,0.17205,sell
2021-02-17 00:00:00,1613520000000,0.1723,0.173,0.15822,0.15858,13117056.0,0.15858,sell
2021-02-17 04:00:00,1613534400000,0.15862,0.16731,0.15251,0.16686,18086469.2,0.16686,sell
2021-02-17 08:00:00,1613548800000,0.16656,0.17251,0.1633,0.1682,11568676.8,0.1682,sell
2021-02-17 12:00:00,1613563200000,0.1682,0.1742,0.15985,0.16709,13186726.1,0.16709,sell
2021-02-17 16:00:00,1613577600000,0.1672,0.17123,0.16585,0.16742,15577967.6,0.16742,sell
2021-02-17 20:00:00,1613592000000,0.1676,0.17,0.16405,0.16544,15989613.6,0.16544,sell
2021-02-18 00:00:00,1613606400000,0.16546,0.17728,0.16514,0.1728,17527224.0,0.1728,sell
2021-02-18 04:00:00,1613620800000,0.17287,0.206,0.17142,0.20143,94090626.0,0.20143,buy
2021-02-18 08:00:00,1613635200000,0.20157,0.22098,0.19419,0.20883,88710352.6,0.20883,buy
2021-02-18 12:00:00,1613649600000,0.20879,0.21823,0.201,0.21462,41681230.5,0.21462,buy
2021-02-18 16:00:00,1613664000000,0.21475,0.22947,0.20714,0.20866,48942897.3,0.20866,buy
2021-02-18 20:00:00,1613678400000,0.20821,0.215,0.20375,0.21048,19650582.7,0.21048,buy
2021-02-19 00:00:00,1613692800000,0.21071,0.2136,0.191,0.20535,36320652.3,0.20535,buy
2021-02-19 04:00:00,1613707200000,0.20535,0.21375,0.20037,0.2081,23688744.9,0.2081,buy
2021-02-19 08:00:00,1613721600000,0.20807,0.212,0.20484,0.20932,14639604.3,0.20932,buy
2021-02-19 12:00:00,1613736000000,0.2093,0.20931,0.1982,0.20029,21776516.6,0.20029,buy
2021-02-19 16:00:00,1613750400000,0.20029,0.21,0.19607,0.20377,14154273.8,0.20377,buy
2021-02-19 20:00:00,1613764800000,0.20379,0.2498,0.202,0.24094,57632963.2,0.24094,buy
2021-02-20 00:00:00,1613779200000,0.24182,0.29,0.22807,0.27724,100113548.2,0.27724,buy
2021-02-20 04:00:00,1613793600000,0.27653,0.2858,0.26315,0.26388,35756217.1,0.26388,buy
2021-02-20 08:00:00,1613808000000,0.26486,0.2732,0.25348,0.25481,30822099.4,0.25481,buy
2021-02-20 12:00:00,1613822400000,0.25436,0.27479,0.23244,0.2425,45366327.8,0.2425,buy
2021-02-20 16:00:00,1613836800000,0.24239,0.25812,0.23909,0.24646,32007429.1,0.24646,buy
2021-02-20 20:00:00,1613851200000,0.24645,0.25485,0.21025,0.23366,37697577.0,0.23366,buy
2021-02-21 00:00:00,1613865600000,0.23372,0.26121,0.22533,0.26025,31766973.1,0.26025,buy
2021-02-21 04:00:00,1613880000000,0.26051,0.292,0.25,0.28616,46118957.2,0.28616,buy
2021-02-21 08:00:00,1613894400000,0.28615,0.3337,0.28554,0.30453,102854013.4,0.30453,buy
2021-02-21 12:00:00,1613908800000,0.30538,0.31784,0.27851,0.30766,88860492.5,0.30766,buy
2021-02-21 16:00:00,1613923200000,0.30766,0.3699,0.295,0.36801,80961308.6,0.36801,buy
2021-02-21 20:00:00,1613937600000,0.36802,0.3787,0.33745,0.34721,94856712.1,0.34721,buy
2021-02-22 00:00:00,1613952000000,0.34638,0.40999,0.343,0.36056,99458769.8,0.36056,buy
2021-02-22 04:00:00,1613966400000,0.36036,0.42331,0.35407,0.4003,67547856.4,0.4003,buy
2021-02-22 08:00:00,1613980800000,0.40053,0.42361,0.36,0.39003,95428880.1,0.39003,buy
2021-02-22 12:00:00,1613995200000,0.39057,0.39694,0.3,0.37714,119899730.4,0.37714,buy
2021-02-22 16:00:00,1614009600000,0.37892,0.39584,0.34054,0.38623,60306546.1,0.38623,buy
2021-02-22 20:00:00,1614024000000,0.38679,0.48692,0.3834,0.45663,136893918.1,0.45663,buy
2021-02-23 00:00:00,1614038400000,0.45748,0.499,0.41769,0.43099,91783897.0,0.43099,buy
2021-02-23 04:00:00,1614052800000,0.43099,0.44,0.37516,0.4102,73934363.1,0.4102,buy
2021-02-23 08:00:00,1614067200000,0.41062,0.42187,0.3087,0.35008,119366313.9,0.35008,buy
2021-02-23 12:00:00,1614081600000,0.35013,0.488,0.33661,0.47609,162164704.5,0.47609,buy
2021-02-23 16:00:00,1614096000000,0.4769,0.52,0.432,0.44328,161163657.1,0.44328,buy
2021-02-23 20:00:00,1614110400000,0.44146,0.4879,0.425,0.44736,56172676.5,0.44736,buy
2021-02-24 00:00:00,1614124800000,0.44742,0.51,0.41,0.50927,63607042.9,0.50927,buy
2021-02-24 04:00:00,1614139200000,0.50927,0.53888,0.47053,0.52616,76170348.5,0.52616,buy
2021-02-24 08:00:00,1614153600000,0.52802,0.595,0.51491,0.5902,87527641.5,0.5902,buy
2021-02-24 12:00:00,1614168000000,0.59096,0.64347,0.53581,0.57374,156003623.9,0.57374,buy
2021-02-24 16:00:00,1614182400000,0.57354,0.62678,0.57281,0.58315,65280128.6,0.58315,buy
2021-02-24 20:00:00,1614196800000,0.58299,0.669,0.56941,0.64956,61115635.9,0.64956,buy
2021-02-25 00:00:00,1614211200000,0.64883,0.702,0.62418,0.67539,67352960.9,0.67539,buy
2021-02-25 04:00:00,1614225600000,0.67537,0.87797,0.66,0.81864,156805640.7,0.81864,buy
2021-02-25 08:00:00,1614240000000,0.81695,0.83499,0.72445,0.75654,205863751.3,0.75654,buy
2021-02-25 12:00:00,1614254400000,0.75656,0.825,0.7515,0.78205,102704296.5,0.78205,buy
2021-02-25 16:00:00,1614268800000,0.78124,0.816,0.605,0.69436,249721468.8,0.69436,buy
2021-02-25 20:00:00,1614283200000,0.69494,0.70221,0.58234,0.59309,127727451.4,0.59309,buy
2021-02-26 00:00:00,1614297600000,0.59374,0.7,0.55907,0.68995,115751548.5,0.68995,buy
2021-02-26 04:00:00,1614312000000,0.69012,0.69871,0.51661,0.53788,124063888.9,0.53788,buy
2021-02-26 08:00:00,1614326400000,0.53791,0.58634,0.51768,0.53971,94969761.7,0.53971,buy
2021-02-26 12:00:00,1614340800000,0.53971,0.595,0.53012,0.56906,90686421.3,0.56906,buy
2021-02-26 16:00:00,1614355200000,0.56946,0.63,0.54,0.55319,99293612.6,0.55319,buy
2021-02-26 20:00:00,1614369600000,0.55313,0.56519,0.49829,0.52197,109552765.3,0.52197,sell
2021-02-27 00:00:00,1614384000000,0.52109,0.55851,0.502,0.50314,49402334.4,0.50314,sell
2021-02-27 04:00:00,1614398400000,0.50316,0.51057,0.45379,0.4665,107092089.4,0.4665,sell
2021-02-27 08:00:00,1614412800000,0.46602,0.5196,0.4567,0.49967,89934344.8,0.49967,sell
2021-02-27 12:00:00,1614427200000,0.50059,0.52873,0.445,0.46106,99810770.7,0.46106,sell
2021-02-27 16:00:00,1614441600000,0.46148,0.49444,0.45397,0.48927,47437935.4,0.48927,sell
2021-02-27 20:00:00,1614456000000,0.48926,0.52,0.44044,0.46869,75580804.6,0.46869,sell
2021-02-28 00:00:00,1614470400000,0.46806,0.5,0.41705,0.41818,59600752.1,0.41818,sell
2021-02-28 04:00:00,1614484800000,0.41819,0.43955,0.40132,0.41532,66085742.2,0.41532,sell
2021-02-28 08:00:00,1614499200000,0.41461,0.45393,0.41138,0.43095,61438928.9,0.43095,sell
2021-02-28 12:00:00,1614513600000,0.43091,0.4375,0.38888,0.39445,55555280.8,0.39445,sell
2021-02-28 16:00:00,1614528000000,0.39386,0.42256,0.38,0.41489,70209834.2,0.41489,sell
2021-02-28 20:00:00,1614542400000,0.41423,0.43769,0.4,0.423,47900432.2,0.423,sell
2021-03-01 00:00:00,1614556800000,0.4221,0.475,0.4142,0.45795,54888154.9,0.45795,sell
2021-03-01 04:00:00,1614571200000,0.45796,0.5888,0.45365,0.57855,164085268.5,0.57855,buy
2021-03-01 08:00:00,1614585600000,0.57854,0.6,0.54199,0.57084,114269606.0,0.57084,buy
2021-03-01 12:00:00,1614600000000,0.57032,0.64617,0.55663,0.61923,127766837.4,0.61923,buy
2021-03-01 16:00:00,1614614400000,0.61901,0.63086,0.56085,0.56665,108559646.5,0.56665,buy
2021-03-01 20:00:00,1614628800000,0.56715,0.60728,0.54145,0.58347,69185542.9,0.58347,buy
2021-03-02 00:00:00,1614643200000,0.5835,0.58795,0.5169,0.53042,55704089.2,0.53042,sell
2021-03-02 04:00:00,1614657600000,0.53043,0.54617,0.5001,0.50999,62577658.5,0.50999,sell
2021-03-02 08:00:00,1614672000000,0.50998,0.54399,0.50947,0.5196,44033173.0,0.5196,sell
2021-03-02 12:00:00,1614686400000,0.5192,0.54487,0.506,0.54408,50923800.3,0.54408,buy
2021-03-02 16:00:00,1614700800000,0.54484,0.56537,0.48651,0.4969,88371540.8,0.4969,sell
2021-03-02 20:00:00,1614715200000,0.49567,0.5289,0.483,0.51788,45939398.3,0.51788,buy
2021-03-03 00:00:00,1614729600000,0.51868,0.5286,0.50711,0.51609,27330686.7,0.51609,buy
2021-03-03 04:00:00,1614744000000,0.51645,0.595,0.5156,0.57775,62021442.0,0.57775,buy
2021-03-03 08:00:00,1614758400000,0.57845,0.6048,0.54482,0.56104,65507084.7,0.56104,buy
2021-03-03 12:00:00,1614772800000,0.56089,0.576,0.531,0.54287,47241537.2,0.54287,buy
2021-03-03 16:00:00,1614787200000,0.54287,0.55998,0.525,0.53481,33012421.0,0.53481,buy
2021-03-03 20:00:00,1614801600000,0.53481,0.54764,0.51751,0.52038,27990084.7,0.52038,buy
2021-03-04 00:00:00,1614816000000,0.52066,0.52526,0.49119,0.49439,48578008.5,0.49439,sell
2021-03-04 04:00:00,1614830400000,0.49439,0.51799,0.491,0.50295,46847993.7,0.50295,sell
2021-03-04 08:00:00,1614844800000,0.50295,0.518,0.4849,0.50196,39963900.0,0.50196,sell
2021-03-04 12:00:00,1614859200000,0.50196,0.51563,0.49086,0.50501,32573171.0,0.50501,sell
2021-03-04 16:00:00,1614873600000,0.50556,0.50944,0.43853,0.4618,66270792.2,0.4618,sell
2021-03-04 20:00:00,1614888000000,0.46188,0.4686,0.44572,0.45696,29836596.8,0.45696,sell
2021-03-05 00:00:00,1614902400000,0.45696,0.45787,0.42008,0.45582,40002047.1,0.45582,sell
2021-03-05 04:00:00,1614916800000,0.45581,0.45583,0.43173,0.44871,24960430.2,0.44871,sell
2021-03-05 08:00:00,1614931200000,0.4485,0.47665,0.4245,0.47102,32334010.4,0.47102,sell
2021-03-05 12:00:00,1614945600000,0.47105,0.48883,0.4544,0.47028,44418206.8,0.47028,sell
2021-03-05 16:00:00,1614960000000,0.46962,0.49,0.44139,0.47651,40005601.2,0.47651,sell
2021-03-05 20:00:00,1614974400000,0.47706,0.48606,0.4565,0.45725,23291825.2,0.45725,sell
2021-03-06 00:00:00,1614988800000,0.45729,0.4694,0.44516,0.44707,13290089.8,0.44707,sell
2021-03-06 04:00:00,1615003200000,0.44711,0.47,0.442,0.45948,15886315.2,0.45948,sell
2021-03-06 08:00:00,1615017600000,0.4594,0.46691,0.446,0.449,15204233.2,0.449,sell
2021-03-06 12:00:00,1615032000000,0.449,0.44989,0.4275,0.4335,25315832.8,0.4335,sell
2021-03-06 16:00:00,1615046400000,0.43362,0.45138,0.43,0.43712,34716428.8,0.43712,sell
2021-03-06 20:00:00,1615060800000,0.4371,0.44535,0.42915,0.44146,23909626.7,0.44146,sell
2021-03-07 00:00:00,1615075200000,0.44195,0.44922,0.436,0.44218,16914785.6,0.44218,sell
2021-03-07 04:00:00,1615089600000,0.44218,0.45031,0.4371,0.4472,13123180.4,0.4472,sell
2021-03-07 08:00:00,1615104000000,0.44682,0.4736,0.44589,0.45907,38233871.7,0.45907,sell
2021-03-07 12:00:00,1615118400000,0.45914,0.467,0.44916,0.45099,28729903.0,0.45099,sell
2021-03-07 16:00:00,1615132800000,0.45102,0.45804,0.43001,0.43991,23310016.4,0.43991,sell
2021-03-07 20:00:00,1615147200000,0.44032,0.4501,0.42394,0.44404,20468638.2,0.44404,sell
2021-03-08 00:00:00,1615161600000,0.44458,0.46498,0.43747,0.44405,24230843.7,0.44405,sell
2021-03-08 04:00:00,1615176000000,0.44405,0.455,0.42876,0.4301,17967708.8,0.4301,sell
2021-03-08 08:00:00,1615190400000,0.43017,0.43908,0.426,0.43271,20287737.6,0.43271,sell
2021-03-08 12:00:00,1615204800000,0.43272,0.44248,0.43,0.43802,23500660.1,0.43802,sell
2021-03-08 16:00:00,1615219200000,0.43809,0.48,0.43574,0.44886,60863020.0,0.44886,sell
2021-03-08 20:00:00,1615233600000,0.44859,0.4602,0.4375,0.44985,27150379.6,0.44985,sell
2021-03-09 00:00:00,1615248000000,0.44985,0.45555,0.435,0.45555,25765119.1,0.45555,buy
2021-03-09 04:00:00,1615262400000,0.4556,0.459,0.43755,0.44016,23682692.3,0.44016,sell
2021-03-09 08:00:00,1615276800000,0.44079,0.4793,0.43972,0.47293,46310584.9,0.47293,buy
2021-03-09 12:00:00,1615291200000,0.47235,0.51989,0.44846,0.51904,58285180.3,0.51904,buy
2021-03-09 16:00:00,1615305600000,0.51913,0.53608,0.4901,0.51311,82707295.3,0.51311,buy
2021-03-09 20:00:00,1615320000000,0.51321,0.54663,0.50629,0.53027,37679017.9,0.53027,buy
2021-03-10 00:00:00,1615334400000,0.52948,0.55,0.47689,0.4857,41715215.4,0.4857,buy
2021-03-10 04:00:00,1615348800000,0.48588,0.515,0.47777,0.49573,35154698.0,0.49573,buy
2021-03-10 08:00:00,1615363200000,0.49509,0.509,0.47769,0.48664,28569516.7,0.48664,buy
2021-03-10 12:00:00,1615377600000,0.48703,0.50414,0.4822,0.48653,27836786.9,0.48653,buy
2021-03-10 16:00:00,1615392000000,0.48608,0.4931,0.48064,0.48429,25492527.1,0.48429,buy
2021-03-10 20:00:00,1615406400000,0.48358,0.48549,0.445,0.45746,44663921.7,0.45746,sell
2021-03-11 00:00:00,1615420800000,0.45683,0.46899,0.44859,0.45627,23303897.8,0.45627,sell
2021-03-11 04:00:00,1615435200000,0.45635,0.4665,0.4475,0.45438,19773893.2,0.45438,sell
2021-03-11 08:00:00,1615449600000,0.45438,0.46,0.43479,0.45648,35366799.1,0.45648,sell
2021-03-11 12:00:00,1615464000000,0.45651,0.46789,0.44387,0.4517,37870717.7,0.4517,sell
2021-03-11 16:00:00,1615478400000,0.45187,0.45854,0.4422,0.44391,27732803.9,0.44391,sell
2021-03-11 20:00:00,1615492800000,0.44233,0.45117,0.44,0.44219,23137995.8,0.44219,sell
2021-03-12 00:00:00,1615507200000,0.44219,0.44647,0.43,0.43929,22693113.2,0.43929,sell
2021-03-12 04:00:00,1615521600000,0.43929,0.44833,0.40383,0.41864,48460488.6,0.41864,sell
2021-03-12 08:00:00,1615536000000,0.41887,0.43154,0.40549,0.41043,35124471.6,0.41043,sell
2021-03-12 12:00:00,1615550400000,0.41036,0.41418,0.35523,0.40463,110527352.6,0.40463,sell
2021-03-12 16:00:00,1615564800000,0.40491,0.4385,0.38578,0.38696,59776216.6,0.38696,sell
2021-03-12 20:00:00,1615579200000,0.38707,0.398,0.37329,0.38867,35250653.4,0.38867,sell
2021-03-13 00:00:00,1615593600000,0.38866,0.39654,0.363,0.38582,28273766.7,0.38582,sell
2021-03-13 04:00:00,1615608000000,0.38529,0.42094,0.38011,0.40069,27599876.8,0.40069,sell
2021-03-13 08:00:00,1615622400000,0.40035,0.43,0.39945,0.41609,37331269.2,0.41609,sell
2021-03-13 12:00:00,1615636800000,0.41609,0.445,0.40501,0.44362,41381375.8,0.44362,sell
2021-03-13 16:00:00,1615651200000,0.44367,0.44781,0.42,0.42001,23597843.0,0.42001,sell
2021-03-13 20:00:00,1615665600000,0.42001,0.427,0.406,0.40604,20032145.2,0.40604,sell
2021-03-14 00:00:00,1615680000000,0.40615,0.41315,0.38904,0.39271,18200348.0,0.39271,sell
2021-03-14 04:00:00,1615694400000,0.39275,0.40253,0.3875,0.391,15149805.4,0.391,sell
2021-03-14 08:00:00,1615708800000,0.39101,0.4069,0.37566,0.38897,20924323.2,0.38897,sell
2021-03-14 12:00:00,1615723200000,0.3886,0.40999,0.3875,0.39729,20844579.4,0.39729,sell
2021-03-14 16:00:00,1615737600000,0.39688,0.42269,0.39204,0.41164,19664200.5,0.41164,sell
2021-03-14 20:00:00,1615752000000,0.41112,0.41413,0.3891,0.38919,14823984.4,0.38919,sell
2021-03-15 00:00:00,1615766400000,0.38919,0.4225,0.38841,0.40278,14211852.8,0.40278,sell
2021-03-15 04:00:00,1615780800000,0.40279,0.41172,0.362,0.37889,24316973.1,0.37889,sell
2021-03-15 08:00:00,1615795200000,0.37856,0.38246,0.349,0.3713,40412157.9,0.3713,sell
2021-03-15 12:00:00,1615809600000,0.3713,0.39001,0.35891,0.37436,21430308.0,0.37436,sell
2021-03-15 16:00:00,1615824000000,0.37436,0.3898,0.36574,0.3819,16188165.9,0.3819,sell
2021-03-15 20:00:00,1615838400000,0.382,0.38999,0.3645,0.36639,18112996.4,0.36639,sell
2021-03-16 00:00:00,1615852800000,0.36632,0.37098,0.3502,0.3645,18837690.8,0.3645,sell
2021-03-16 04:00:00,1615867200000,0.36455,0.38499,0.36437,0.38244,14948535.6,0.38244,sell
2021-03-16 08:00:00,1615881600000,0.38217,0.408,0.37986,0.387,25232920.3,0.387,sell
2021-03-16 12:00:00,1615896000000,0.38699,0.39241,0.37623,0.38915,21133669.9,0.38915,sell
2021-03-16 16:00:00,1615910400000,0.38944,0.39146,0.3619,0.37453,18798800.6,0.37453,sell
2021-03-16 20:00:00,1615924800000,0.3744,0.38549,0.37299,0.38176,12724069.0,0.38176,sell
2021-03-17 00:00:00,1615939200000,0.38179,0.38304,0.36703,0.36952,8659231.9,0.36952,sell
2021-03-17 04:00:00,1615953600000,0.369,0.3914,0.3689,0.39001,11735258.1,0.39001,sell
2021-03-17 08:00:00,1615968000000,0.39024,0.39668,0.37071,0.37837,15874051.7,0.37837,sell
2021-03-17 12:00:00,1615982400000,0.37914,0.414,0.37286,0.40651,27717903.0,0.40651,buy
2021-03-17 16:00:00,1615996800000,0.40652,0.4371,0.39786,0.41382,59260925.8,0.41382,buy
2021-03-17 20:00:00,1616011200000,0.41378,0.4356,0.40561,0.4256,26781053.9,0.4256,buy
2021-03-18 00:00:00,1616025600000,0.42607,0.4438,0.42036,0.42204,18889347.4,0.42204,buy
2021-03-18 04:00:00,1616040000000,0.42204,0.42619,0.41312,0.41373,11496020.5,0.41373,buy
2021-03-18 08:00:00,1616054400000,0.41419,0.4194,0.40217,0.404,13357026.6,0.404,buy
2021-03-18 12:00:00,1616068800000,0.40433,0.41383,0.39812,0.40556,26444123.5,0.40556,buy
2021-03-18 16:00:00,1616083200000,0.40579,0.4143,0.39,0.39351,25958204.4,0.39351,buy
2021-03-18 20:00:00,1616097600000,0.39311,0.40325,0.385,0.39842,10126965.4,0.39842,buy
2021-03-19 00:00:00,1616112000000,0.39849,0.40932,0.385,0.40031,9390619.1,0.40031,buy
2021-03-19 04:00:00,1616126400000,0.40031,0.40897,0.39863,0.40658,7621309.4,0.40658,buy
2021-03-19 08:00:00,1616140800000,0.407,0.43893,0.40487,0.42754,30101754.4,0.42754,buy
2021-03-19 12:00:00,1616155200000,0.42759,0.43,0.41635,0.42327,15171633.9,0.42327,buy
2021-03-19 16:00:00,1616169600000,0.42327,0.43943,0.4169,0.42568,20683161.2,0.42568,buy
2021-03-19 20:00:00,1616184000000,0.42505,0.42864,0.41078,0.41213,11036659.2,0.41213,buy
2021-03-20 00:00:00,1616198400000,0.41214,0.4378,0.4107,0.43493,12054908.0,0.43493,buy
2021-03-20 04:00:00,1616212800000,0.43495,0.46357,0.42527,0.45736,24071280.8,0.45736,buy
2021-03-20 08:00:00,1616227200000,0.45752,0.4694,0.44705,0.4481,27926025.6,0.4481,buy
2021-03-20 12:00:00,1616241600000,0.4481,0.46797,0.4481,0.4649,20990906.9,0.4649,buy
2021-03-20 16:00:00,1616256000000,0.4649,0.48875,0.45365,0.45919,39902494.0,0.45919,buy
2021-03-20 20:00:00,1616270400000,0.45938,0.46063,0.42637,0.42681,24440373.4,0.42681,buy
2021-03-21 00:00:00,1616284800000,0.42685,0.44237,0.41244,0.41938,20361060.0,0.41938,buy
2021-03-21 04:00:00,1616299200000,0.41933,0.42933,0.4,0.41406,16981158.8,0.41406,buy
2021-03-21 08:00:00,1616313600000,0.41379,0.42033,0.39455,0.40521,18849533.5,0.40521,sell
2021-03-21 12:00:00,1616328000000,0.40521,0.423,0.396,0.41449,16486379.8,0.41449,buy
2021-03-21 16:00:00,1616342400000,0.41449,0.429,0.41,0.41605,14484263.0,0.41605,buy
2021-03-21 20:00:00,1616356800000,0.41652,0.42755,0.41061,0.42543,13901339.9,0.42543,buy
2021-03-22 00:00:00,1616371200000,0.42521,0.42806,0.4001,0.42289,12068619.8,0.42289,buy
2021-03-22 04:00:00,1616385600000,0.4221,0.43589,0.42103,0.43433,10469582.3,0.43433,buy
2021-03-22 08:00:00,1616400000000,0.434,0.45506,0.42926,0.449,29832709.7,0.449,buy
2021-03-22 12:00:00,1616414400000,0.44898,0.449,0.42015,0.4355,23143181.1,0.4355,buy
2021-03-22 16:00:00,1616428800000,0.4355,0.44351,0.41515,0.41695,22392088.4,0.41695,sell
2021-03-22 20:00:00,1616443200000,0.41685,0.4228,0.3846,0.39446,32425630.1,0.39446,sell
2021-03-23 00:00:00,1616457600000,0.39499,0.40523,0.3897,0.39525,10862375.9,0.39525,sell
2021-03-23 04:00:00,1616472000000,0.39525,0.39682,0.36353,0.38279,19936455.7,0.38279,sell
2021-03-23 08:00:00,1616486400000,0.38203,0.39442,0.375,0.38052,12101088.5,0.38052,sell
2021-03-23 12:00:00,1616500800000,0.38058,0.4231,0.38052,0.40388,25399340.3,0.40388,sell
2021-03-23 16:00:00,1616515200000,0.40442,0.40879,0.38678,0.39241,16087623.4,0.39241,sell
2021-03-23 20:00:00,1616529600000,0.3924,0.39295,0.37564,0.37845,11064058.5,0.37845,sell
2021-03-24 00:00:00,1616544000000,0.37881,0.38958,0.3692,0.38474,10132949.7,0.38474,sell
2021-03-24 04:00:00,1616558400000,0.3846,0.40255,0.38255,0.39827,11388308.8,0.39827,sell
2021-03-24 08:00:00,1616572800000,0.39817,0.4104,0.39398,0.39626,13195989.5,0.39626,sell
2021-03-24 12:00:00,1616587200000,0.39606,0.409,0.38922,0.39155,13706193.8,0.39155,sell
2021-03-24 16:00:00,1616601600000,0.39207,0.39449,0.375,0.37578,12603253.2,0.37578,sell
2021-03-24 20:00:00,1616616000000,0.37572,0.38636,0.29081,0.33573,47996878.9,0.33573,sell
2021-03-25 00:00:00,1616630400000,0.33627,0.34529,0.3175,0.32851,16313527.5,0.32851,sell
2021-03-25 04:00:00,1616644800000,0.32829,0.34285,0.32284,0.328,13748940.9,0.328,sell
2021-03-25 08:00:00,1616659200000,0.32799,0.35235,0.32654,0.33685,16457710.8,0.33685,sell
2021-03-25 12:00:00,1616673600000,0.33688,0.34195,0.31173,0.31974,33951533.8,0.31974,sell
2021-03-25 16:00:00,1616688000000,0.31988,0.33099,0.31401,0.32385,16154700.7,0.32385,sell
2021-03-25 20:00:00,1616702400000,0.32385,0.33895,0.32,0.3236,18521362.5,0.3236,sell
2021-03-26 00:00:00,1616716800000,0.32333,0.34626,0.32182,0.33753,19396445.4,0.33753,sell
2021-03-26 04:00:00,1616731200000,0.33777,0.34716,0.33321,0.34667,12429996.5,0.34667,sell
2021-03-26 08:00:00,1616745600000,0.34719,0.35452,0.33805,0.34366,22203849.7,0.34366,sell
2021-03-26 12:00:00,1616760000000,0.34397,0.374,0.3426,0.36503,24188557.8,0.36503,sell
2021-03-26 16:00:00,1616774400000,0.36525,0.378,0.35702,0.36208,19459867.0,0.36208,sell
2021-03-26 20:00:00,1616788800000,0.36209,0.37242,0.36043,0.36708,11214128.2,0.36708,sell
2021-03-27 00:00:00,1616803200000,0.3671,0.37453,0.3579,0.36361,7202765.5,0.36361,sell
2021-03-27 04:00:00,1616817600000,0.36398,0.36772,0.35929,0.36133,8131218.9,0.36133,sell
2021-03-27 08:00:00,1616832000000,0.36124,0.3654,0.34944,0.35106,15943612.8,0.35106,sell
2021-03-27 12:00:00,1616846400000,0.35106,0.36,0.34,0.35311,16790070.2,0.35311,sell
2021-03-27 16:00:00,1616860800000,0.35356,0.36322,0.35266,0.35729,16092434.9,0.35729,sell
2021-03-27 20:00:00,1616875200000,0.35765,0.36899,0.35579,0.35981,12549393.9,0.35981,sell
2021-03-28 00:00:00,1616889600000,0.35943,0.37235,0.35352,0.3694,11773126.5,0.3694,buy
2021-03-28 04:00:00,1616904000000,0.36965,0.39777,0.367,0.39513,23480740.9,0.39513,buy
2021-03-28 08:00:00,1616918400000,0.39512,0.40451,0.38052,0.38109,29239755.0,0.38109,buy
2021-03-28 12:00:00,1616932800000,0.38064,0.415,0.37299,0.4142,32124071.5,0.4142,buy
2021-03-28 16:00:00,1616947200000,0.41472,0.4195,0.37655,0.38689,39033448.8,0.38689,buy
2021-03-28 20:00:00,1616961600000,0.3865,0.39986,0.37601,0.39324,16817187.9,0.39324,buy
2021-03-29 00:00:00,1616976000000,0.39358,0.40479,0.3832,0.39608,10507314.2,0.39608,buy
2021-03-29 04:00:00,1616990400000,0.39623,0.415,0.39219,0.40993,13378728.1,0.40993,buy
2021-03-29 08:00:00,1617004800000,0.40993,0.42387,0.40975,0.42115,26217769.6,0.42115,buy
2021-03-29 12:00:00,1617019200000,0.42105,0.43904,0.40798,0.41756,41337286.7,0.41756,buy
2021-03-29 16:00:00,1617033600000,0.41755,0.43054,0.40791,0.4152,24258799.8,0.4152,buy
2021-03-29 20:00:00,1617048000000,0.41507,0.44,0.409,0.43263,21555614.6,0.43263,buy
2021-03-30 00:00:00,1617062400000,0.4321,0.44484,0.42479,0.43295,15298141.8,0.43295,buy
2021-03-30 04:00:00,1617076800000,0.43304,0.46802,0.42397,0.46685,24729410.8,0.46685,buy
