,datetime,open,high,low,close,volume,adj_close,signal
2021-04-07 20:00:00,1617825600000,220.94,224.34,216.1,219.05,143592.18204,219.05,buy
2021-04-08 00:00:00,1617840000000,219.22,225.65,217.57,221.08,206825.19378,221.08,buy
2021-04-08 04:00:00,1617854400000,221.08,227.18,220.75,225.96,197625.83179,225.96,buy
2021-04-08 08:00:00,1617868800000,225.95,227.7,216.89,218.77,246714.41274,218.77,buy
2021-04-08 12:00:00,1617883200000,218.77,227.09,218.01,224.96,184869.753,224.96,buy
2021-04-08 16:00:00,1617897600000,224.99,226.55,222.18,222.8,139118.68373,222.8,buy
2021-04-08 20:00:00,1617912000000,222.79,228.21,221.29,226.11,99789.02141,226.11,buy
2021-04-09 00:00:00,1617926400000,226.17,228.94,223.9,224.25,101502.91865,224.25,buy
2021-04-09 04:00:00,1617940800000,224.25,226.09,222.73,225.2,94843.17419,225.2,buy
2021-04-09 08:00:00,1617955200000,225.2,228.99,222.54,227.5,148606.61222,227.5,buy
2021-04-09 12:00:00,1617969600000,227.5,228.0,223.12,224.11,145808.16479,224.11,buy
2021-04-09 16:00:00,1617984000000,224.11,225.16,221.65,223.89,96856.4084,223.89,buy
2021-04-09 20:00:00,1617998400000,223.9,225.54,218.72,221.12,101301.54325,221.12,sell
2021-04-10 00:00:00,1618012800000,221.13,226.8,219.16,226.66,144451.22099,226.66,buy
2021-04-10 04:00:00,1618027200000,226.66,234.32,225.59,232.46,330969.41689,232.46,buy
2021-04-10 08:00:00,1618041600000,232.42,235.65,229.73,232.56,184796.02234,232.56,buy
2021-04-10 12:00:00,1618056000000,232.54,236.37,227.77,234.52,203843.62216,234.52,buy
2021-04-10 16:00:00,1618070400000,234.48,250.51,232.8,243.16,580790.0986,243.16,buy
2021-04-10 20:00:00,1618084800000,243.2,257.0,236.09,256.34,414431.50206,256.34,buy
2021-04-11 00:00:00,1618099200000,256.55,258.67,249.87,250.27,367618.47383,250.27,buy
2021-04-11 04:00:00,1618113600000,250.34,263.62,248.53,257.67,444256.55095,257.67,buy
2021-04-11 08:00:00,1618128000000,257.68,262.82,252.75,257.94,345349.57797,257.94,buy
2021-04-11 12:00:00,1618142400000,257.94,258.7,247.63,252.55,302503.02008,252.55,buy
2021-04-11 16:00:00,1618156800000,252.55,253.87,244.77,250.21,243324.27432,250.21,buy
2021-04-11 20:00:00,1618171200000,250.22,254.9,246.5,252.31,187713.90414,252.31,buy
2021-04-12 00:00:00,1618185600000,252.35,256.13,247.31,254.1,226779.11611,254.1,buy
2021-04-12 04:00:00,1618200000000,254.13,258.15,251.41,255.55,205661.03247,255.55,buy
2021-04-12 08:00:00,1618214400000,255.54,259.0,244.51,249.35,277124.99012,249.35,buy
2021-04-12 12:00:00,1618228800000,249.35,259.94,240.01,244.31,330964.93479,244.31,buy
2021-04-12 16:00:00,1618243200000,244.33,246.79,240.48,243.47,203665.63405,243.47,buy
2021-04-12 20:00:00,1618257600000,243.48,247.85,241.05,244.42,126664.45556,244.42,buy
2021-04-13 00:00:00,1618272000000,244.44,252.82,244.36,250.41,178415.85771,250.41,buy
2021-04-13 04:00:00,1618286400000,250.42,262.43,247.78,261.59,373670.01276,261.59,buy
2021-04-13 08:00:00,1618300800000,261.6,269.7,260.41,269.31,538751.12311,269.31,buy
2021-04-13 12:00:00,1618315200000,269.32,269.95,263.34,267.68,325757.65071,267.68,buy
2021-04-13 16:00:00,1618329600000,267.63,273.54,263.48,267.43,339407.63972,267.43,buy
2021-04-13 20:00:00,1618344000000,267.38,268.31,261.02,267.59,175886.26943,267.59,buy
2021-04-14 00:00:00,1618358400000,267.61,283.0,266.84,279.41,362804.1405,279.41,buy
2021-04-14 04:00:00,1618372800000,279.43,282.83,275.02,275.75,290780.5398,275.75,buy
2021-04-14 08:00:00,1618387200000,275.65,278.57,262.0,273.0,378372.09889,273.0,buy
2021-04-14 12:00:00,1618401600000,273.0,273.38,255.0,265.55,398991.79372,265.55,buy
2021-04-14 16:00:00,1618416000000,265.7,272.6,259.41,264.68,311504.93574,264.68,buy
2021-04-14 20:00:00,1618430400000,264.67,282.0,262.59,278.86,246982.28283,278.86,buy
2021-04-15 00:00:00,1618444800000,278.8,282.81,270.96,278.52,203234.36993,278.52,buy
2021-04-15 04:00:00,1618459200000,278.52,279.39,271.47,273.63,167635.26894,273.63,buy
2021-04-15 08:00:00,1618473600000,273.59,277.02,266.0,270.5,189471.28112,270.5,buy
2021-04-15 12:00:00,1618488000000,270.5,280.91,270.05,280.46,200453.94436,280.46,buy
2021-04-15 16:00:00,1618502400000,280.53,288.24,275.29,286.26,421207.73722,286.26,buy
2021-04-15 20:00:00,1618516800000,286.23,290.9,283.32,285.63,227757.93619,285.63,buy
2021-04-16 00:00:00,1618531200000,285.64,297.02,278.74,295.19,415156.99224,295.19,buy
2021-04-16 04:00:00,1618545600000,295.13,295.22,279.8,287.13,487474.08522,287.13,buy
2021-04-16 08:00:00,1618560000000,287.13,289.61,268.44,278.31,490415.71642,278.31,buy
2021-04-16 12:00:00,1618574400000,278.36,299.75,265.5,299.03,534485.50462,299.03,buy
2021-04-16 16:00:00,1618588800000,299.12,317.09,298.47,311.72,906261.13801,311.72,buy
2021-04-16 20:00:00,1618603200000,311.72,316.0,304.77,308.43,316654.56277,308.43,buy
2021-04-17 00:00:00,1618617600000,308.39,333.93,308.34,323.51,574434.63306,323.51,buy
2021-04-17 04:00:00,1618632000000,323.58,329.48,318.56,326.93,258479.77005,326.93,buy
2021-04-17 08:00:00,1618646400000,326.93,335.69,304.57,310.5,507056.85401,310.5,buy
2021-04-17 12:00:00,1618660800000,310.41,329.71,303.0,306.0,601422.66995,306.0,buy
2021-04-17 16:00:00,1618675200000,305.75,315.85,296.75,312.4,403752.70687,312.4,buy
2021-04-17 20:00:00,1618689600000,312.4,322.0,300.0,300.86,229373.00156,300.86,buy
2021-04-18 00:00:00,1618704000000,300.87,304.83,231.1,265.01,928980.66983,265.01,sell
2021-04-18 04:00:00,1618718400000,265.01,270.23,250.0,267.8,765273.70042,267.8,sell
2021-04-18 08:00:00,1618732800000,267.89,270.38,246.41,248.88,625347.8563,248.88,sell
2021-04-18 12:00:00,1618747200000,248.88,267.0,248.45,265.32,427726.81765,265.32,sell
2021-04-18 16:00:00,1618761600000,265.37,272.0,260.39,269.82,303880.40092,269.82,sell
2021-04-18 20:00:00,1618776000000,269.7,278.63,264.31,273.36,295380.123,273.36,sell
2021-04-19 00:00:00,1618790400000,273.35,284.39,266.15,279.9,315090.82837,279.9,sell
2021-04-19 04:00:00,1618804800000,279.91,280.68,271.04,275.91,210205.49388,275.91,sell
2021-04-19 08:00:00,1618819200000,275.91,276.91,260.75,272.52,302123.81094,272.52,sell
2021-04-19 12:00:00,1618833600000,272.4,275.39,250.21,252.27,511127.3983,252.27,sell
2021-04-19 16:00:00,1618848000000,252.27,273.65,250.32,269.56,398110.54877,269.56,sell
2021-04-19 20:00:00,1618862400000,269.67,272.14,258.83,261.38,236853.79547,261.38,sell
2021-04-20 00:00:00,1618876800000,261.47,263.98,242.0,246.89,309842.7328,246.89,sell
2021-04-20 04:00:00,1618891200000,246.84,255.0,234.31,245.8,348386.29041,245.8,sell
2021-04-20 08:00:00,1618905600000,245.81,260.22,239.99,258.01,379228.48112,258.01,sell
2021-04-20 12:00:00,1618920000000,258.05,263.88,246.25,254.19,376775.35245,254.19,sell
2021-04-20 16:00:00,1618934400000,254.22,272.73,252.57,272.6,437099.30671,272.6,sell
2021-04-20 20:00:00,1618948800000,272.65,272.8,260.1,260.68,259893.16204,260.68,sell
2021-04-21 00:00:00,1618963200000,260.73,270.0,256.36,258.42,282071.98345,258.42,sell
2021-04-21 04:00:00,1618977600000,258.45,265.88,256.21,259.92,216430.27756,259.92,sell
2021-04-21 08:00:00,1618992000000,259.92,263.74,250.75,254.13,294378.83244,254.13,sell
2021-04-21 12:00:00,1619006400000,254.15,276.0,252.29,274.05,430920.00923,274.05,sell
2021-04-21 16:00:00,1619020800000,274.22,277.0,265.06,274.94,306908.62681,274.94,sell
2021-04-21 20:00:00,1619035200000,274.93,275.0,255.0,257.69,310370.47605,257.69,sell
2021-04-22 00:00:00,1619049600000,257.63,264.13,251.19,257.66,377899.84979,257.66,sell
2021-04-22 04:00:00,1619064000000,257.73,268.91,257.24,266.92,261706.23832,266.92,sell
2021-04-22 08:00:00,1619078400000,267.14,286.0,257.25,278.76,718670.66528,278.76,buy
2021-04-22 12:00:00,1619092800000,278.76,286.01,275.0,285.34,351693.74646,285.34,buy
2021-04-22 16:00:00,1619107200000,285.09,289.61,265.5,271.35,552665.65553,271.35,buy
2021-04-22 20:00:00,1619121600000,271.37,271.48,239.0,252.5,596156.35899,252.5,sell
2021-04-23 00:00:00,1619136000000,252.6,257.15,206.89,232.49,881935.73214,232.49,sell
2021-04-23 04:00:00,1619150400000,232.59,234.92,216.98,223.84,655089.3966,223.84,sell
2021-04-23 08:00:00,1619164800000,223.43,239.17,219.07,237.69,513862.34927,237.69,sell
2021-04-23 12:00:00,1619179200000,237.73,238.95,225.6,234.68,391993.13031,234.68,sell
2021-04-23 16:00:00,1619193600000,234.56,241.5,230.94,240.26,232067.8207,240.26,sell
2021-04-23 20:00:00,1619208000000,240.39,242.21,231.53,241.31,191083.4627,241.31,sell
2021-04-24 00:00:00,1619222400000,241.31,241.41,227.96,234.07,208557.25156,234.07,sell
2021-04-24 04:00:00,1619236800000,234.07,236.65,229.69,231.41,161205.75989,231.41,sell
2021-04-24 08:00:00,1619251200000,231.39,235.28,220.34,223.86,291472.96159,223.86,sell
2021-04-24 12:00:00,1619265600000,223.84,232.47,222.18,231.29,238924.7414,231.29,sell
2021-04-24 16:00:00,1619280000000,231.33,232.33,223.94,229.26,146268.67831,229.26,sell
2021-04-24 20:00:00,1619294400000,229.34,231.99,223.82,224.75,106538.6261,224.75,sell
2021-04-25 00:00:00,1619308800000,224.76,231.5,222.81,224.05,139652.66517,224.05,sell
2021-04-25 04:00:00,1619323200000,224.14,224.84,224.0,224.79,207.22181,224.79,sell
2021-04-25 08:00:00,1619337600000,224.86,228.22,221.46,227.05,147616.31494,227.05,sell
2021-04-25 12:00:00,1619352000000,227.05,235.8,226.41,234.43,206179.92845,234.43,sell
2021-04-25 16:00:00,1619366400000,234.42,235.78,223.58,223.79,147966.56177,223.79,sell
2021-04-25 20:00:00,1619380800000,223.78,225.86,210.73,223.88,286837.52766,223.88,sell
2021-04-26 00:00:00,1619395200000,223.9,240.39,221.24,238.35,286360.08852,238.35,sell
2021-04-26 04:00:00,1619409600000,238.37,244.18,235.96,241.21,191327.48088,241.21,sell
2021-04-26 08:00:00,1619424000000,241.2,246.0,236.63,243.95,199436.13648,243.95,buy
2021-04-26 12:00:00,1619438400000,243.97,245.5,239.94,243.39,183795.12447,243.39,buy
2021-04-26 16:00:00,1619452800000,243.4,248.2,238.78,245.72,210144.17833,245.72,buy
2021-04-26 20:00:00,1619467200000,245.73,247.72,237.25,247.42,165407.26523,247.42,buy
2021-04-27 00:00:00,1619481600000,247.4,251.85,243.63,248.02,171368.16366,248.02,buy
2021-04-27 04:00:00,1619496000000,248.04,255.0,246.16,252.1,160265.25653,252.1,buy
2021-04-27 08:00:00,1619510400000,252.13,258.72,250.56,257.02,192021.66597,257.02,buy
2021-04-27 12:00:00,1619524800000,257.03,259.0,248.0,257.57,257166.36111,257.57,buy
2021-04-27 16:00:00,1619539200000,257.53,263.15,254.74,257.07,211683.432,257.07,buy
2021-04-27 20:00:00,1619553600000,257.12,262.22,256.92,259.77,121677.81321,259.77,buy
2021-04-28 00:00:00,1619568000000,259.77,266.94,254.97,255.2,205005.10676,255.2,buy
2021-04-28 04:00:00,1619582400000,255.2,257.92,247.58,253.9,214889.11376,253.9,buy
2021-04-28 08:00:00,1619596800000,253.87,258.09,248.8,255.78,159138.07157,255.78,buy
2021-04-28 12:00:00,1619611200000,255.76,259.0,250.0,251.83,151312.43725,251.83,buy
2021-04-28 16:00:00,1619625600000,251.92,258.41,250.8,258.03,98929.78792,258.03,buy
2021-04-28 20:00:00,1619640000000,258.03,260.19,251.5,258.51,184763.92008,258.51,buy
2021-04-29 00:00:00,1619654400000,258.5,259.47,252.8,253.95,119262.07493,253.95,buy
2021-04-29 04:00:00,1619668800000,253.92,257.99,250.26,256.0,138083.5132,256.0,buy
2021-04-29 08:00:00,1619683200000,256.0,259.18,253.3,258.19,149510.48565,258.19,buy
2021-04-29 12:00:00,1619697600000,258.19,262.89,253.51,255.86,199016.92458,255.86,buy
2021-04-29 16:00:00,1619712000000,255.87,257.07,249.11,252.14,172529.37891,252.14,buy
2021-04-29 20:00:00,1619726400000,252.16,255.91,248.16,255.31,99156.40803,255.31,buy
2021-04-30 00:00:00,1619740800000,255.31,260.01,252.61,259.87,140158.80144,259.87,buy
2021-04-30 04:00:00,1619755200000,259.93,267.96,259.47,264.73,225882.57836,264.73,buy
2021-04-30 08:00:00,1619769600000,264.73,266.88,259.8,261.0,175635.65048,261.0,buy
2021-04-30 12:00:00,1619784000000,260.97,270.0,260.33,268.59,234445.71215,268.59,buy
2021-04-30 16:00:00,1619798400000,268.56,270.8,265.14,267.94,133894.10605,267.94,buy
2021-04-30 20:00:00,1619812800000,267.98,273.58,264.24,271.13,127731.84777,271.13,buy
2021-05-01 00:00:00,1619827200000,271.14,274.9,268.04,274.16,157718.69883,274.16,buy
2021-05-01 04:00:00,1619841600000,274.18,274.5,270.0,270.7,125835.6073,270.7,buy
2021-05-01 08:00:00,1619856000000,270.73,273.0,265.9,272.2,141320.29345,272.2,buy
2021-05-01 12:00:00,1619870400000,272.26,272.87,266.97,268.91,101024.54552,268.91,buy
2021-05-01 16:00:00,1619884800000,268.9,274.03,267.58,273.45,106691.56669,273.45,buy
2021-05-01 20:00:00,1619899200000,273.45,278.58,269.74,276.78,127094.52017,276.78,buy
2021-05-02 00:00:00,1619913600000,276.77,277.47,266.71,267.57,150354.43873,267.57,buy
2021-05-02 04:00:00,1619928000000,267.58,273.32,265.0,268.74,123196.02887,268.74,buy
2021-05-02 08:00:00,1619942400000,268.8,272.3,264.7,272.1,139910.09606,272.1,buy
2021-05-02 12:00:00,1619956800000,272.05,272.7,267.49,268.3,98853.436,268.3,buy
2021-05-02 16:00:00,1619971200000,268.27,271.84,266.94,271.21,67555.91498,271.21,buy
2021-05-02 20:00:00,1619985600000,271.26,272.21,267.0,268.88,76559.29964,268.88,buy
2021-05-03 00:00:00,1620000000000,268.83,274.62,268.44,273.16,133399.17848,273.16,buy
2021-05-03 04:00:00,1620014400000,273.15,280.03,272.05,279.04,140624.0187,279.04,buy
2021-05-03 08:00:00,1620028800000,279.1,282.85,276.32,280.21,195861.28875,280.21,buy
2021-05-03 12:00:00,1620043200000,280.24,285.0,273.08,282.84,296405.75536,282.84,buy
2021-05-03 16:00:00,1620057600000,282.8,299.72,280.03,294.08,417752.7388,294.08,buy
2021-05-03 20:00:00,1620072000000,294.12,299.69,286.68,294.87,243210.59134,294.87,buy
2021-05-04 00:00:00,1620086400000,294.73,297.99,270.0,276.46,509061.63565,276.46,buy
2021-05-04 04:00:00,1620100800000,276.45,289.17,275.1,282.87,245243.77339,282.87,buy
2021-05-04 08:00:00,1620115200000,282.92,324.29,279.52,317.54,981252.82004,317.54,buy
2021-05-04 12:00:00,1620129600000,317.46,327.68,292.48,297.31,1222640.89699,297.31,buy
2021-05-04 16:00:00,1620144000000,297.39,310.0,292.17,307.25,549542.00982,307.25,buy
2021-05-04 20:00:00,1620158400000,307.35,318.0,302.74,305.23,431575.4331,305.23,buy
2021-05-05 00:00:00,1620172800000,305.24,341.68,300.52,332.32,972135.90479,332.32,buy
2021-05-05 04:00:00,1620187200000,332.37,336.0,321.84,330.87,504968.02087,330.87,buy
2021-05-05 08:00:00,1620201600000,330.86,348.5,324.26,337.19,637966.44708,337.19,buy
2021-05-05 12:00:00,1620216000000,337.19,354.33,335.52,352.09,699830.45729,352.09,buy
2021-05-05 16:00:00,1620230400000,352.09,360.0,347.07,359.0,464022.38717,359.0,buy
2021-05-05 20:00:00,1620244800000,359.01,360.0,343.39,356.04,469974.76966,356.04,buy
2021-05-06 00:00:00,1620259200000,356.03,364.93,335.74,342.11,523947.53999,342.11,buy
2021-05-06 04:00:00,1620273600000,342.11,346.28,325.52,335.41,385514.38289,335.41,buy
2021-05-06 08:00:00,1620288000000,335.33,348.64,332.64,347.25,358628.88738,347.25,buy
2021-05-06 12:00:00,1620302400000,347.31,355.0,337.9,343.07,387649.59794,343.07,buy
2021-05-06 16:00:00,1620316800000,343.07,359.0,318.0,334.63,677844.79241,334.63,buy
2021-05-06 20:00:00,1620331200000,334.48,359.24,325.18,354.67,418507.80694,354.67,buy
2021-05-07 00:00:00,1620345600000,354.52,374.5,342.83,351.51,828046.14042,351.51,buy
2021-05-07 04:00:00,1620360000000,351.45,373.0,339.59,368.19,619552.11073,368.19,buy
2021-05-07 08:00:00,1620374400000,368.38,372.5,354.71,357.45,439375.92198,357.45,buy
2021-05-07 12:00:00,1620388800000,357.35,363.5,350.0,352.27,339000.40805,352.27,buy
2021-05-07 16:00:00,1620403200000,352.26,356.69,340.58,345.31,303582.73022,345.31,buy
2021-05-07 20:00:00,1620417600000,345.3,349.18,333.33,344.89,293111.15457,344.89,buy
2021-05-08 00:00:00,1620432000000,344.89,356.68,340.24,352.85,247082.2745,352.85,buy
2021-05-08 04:00:00,1620446400000,352.76,355.37,340.0,346.37,164157.60447,346.37,buy
2021-05-08 08:00:00,1620460800000,346.5,351.95,340.81,341.9,192756.59736,341.9,buy
2021-05-08 12:00:00,1620475200000,341.92,345.51,334.0,334.89,277802.81944,334.89,buy
2021-05-08 16:00:00,1620489600000,334.82,351.81,334.0,350.39,267099.76211,350.39,buy
2021-05-08 20:00:00,1620504000000,350.37,353.02,342.33,347.1,178817.13282,347.1,buy
2021-05-09 00:00:00,1620518400000,347.17,351.5,339.32,340.81,221558.86289,340.81,buy
2021-05-09 04:00:00,1620532800000,340.57,351.99,333.51,343.88,238500.60743,343.88,buy
2021-05-09 08:00:00,1620547200000,343.89,369.0,343.44,357.66,549267.90339,357.66,buy
2021-05-09 12:00:00,1620561600000,357.63,368.15,341.91,366.71,489524.16971,366.71,buy
2021-05-09 16:00:00,1620576000000,366.61,369.68,355.91,359.76,320596.30301,359.76,buy
2021-05-09 20:00:00,1620590400000,359.72,389.0,358.6,387.8,472652.21209,387.8,buy
2021-05-10 00:00:00,1620604800000,387.77,413.49,387.04,408.93,837281.86186,408.93,buy
2021-05-10 04:00:00,1620619200000,408.92,409.67,395.84,397.53,418113.41145,397.53,buy
2021-05-10 08:00:00,1620633600000,397.53,403.74,376.26,389.84,529846.29367,389.84,buy
2021-05-10 12:00:00,1620648000000,389.86,401.46,375.82,401.24,600259.93072,401.24,buy
2021-05-10 16:00:00,1620662400000,401.24,402.01,361.46,366.73,526973.47504,366.73,buy
2021-05-10 20:00:00,1620676800000,366.71,375.4,333.68,358.89,918078.76539,358.89,buy
2021-05-11 00:00:00,1620691200000,358.93,367.77,345.0,352.05,513221.84972,352.05,sell
2021-05-11 04:00:00,1620705600000,352.09,363.49,347.68,361.57,314126.2213,361.57,buy
2021-05-11 08:00:00,1620720000000,361.52,365.0,352.46,353.85,300730.62654,353.85,sell
2021-05-11 12:00:00,1620734400000,353.86,371.25,348.12,369.94,448328.66104,369.94,buy
2021-05-11 16:00:00,1620748800000,369.9,374.59,361.59,371.5,245842.06817,371.5,buy
2021-05-11 20:00:00,1620763200000,371.49,379.72,365.99,377.6,208871.92361,377.6,buy
2021-05-12 00:00:00,1620777600000,377.8,394.37,376.32,391.4,350086.74323,391.4,buy
2021-05-12 04:00:00,1620792000000,391.4,392.55,375.95,382.18,227592.1474,382.18,buy
2021-05-12 08:00:00,1620806400000,382.22,386.47,369.32,375.89,289066.64883,375.89,buy
2021-05-12 12:00:00,1620820800000,375.89,377.41,354.2,358.98,354052.95161,358.98,sell
2021-05-12 16:00:00,1620835200000,359.11,362.59,337.8,354.8,535174.22525,354.8,sell
2021-05-12 20:00:00,1620849600000,354.78,359.99,301.0,310.4,781854.1993,310.4,sell
2021-05-13 00:00:00,1620864000000,310.4,332.2,297.86,325.15,999235.16538,325.15,sell
2021-05-13 04:00:00,1620878400000,325.1,332.73,321.0,326.45,276025.0631,326.45,sell
2021-05-13 08:00:00,1620892800000,326.43,328.96,303.15,316.03,578316.24771,316.03,sell
2021-05-13 12:00:00,1620907200000,315.96,326.19,312.06,314.68,313450.162,314.68,sell
2021-05-13 16:00:00,1620921600000,314.39,321.37,291.0,296.83,543468.53084,296.83,sell
2021-05-13 20:00:00,1620936000000,297.23,318.0,294.51,317.95,268570.38825,317.95,sell
2021-05-14 00:00:00,1620950400000,317.95,320.89,309.43,311.61,312978.3128,311.61,sell
2021-05-14 04:00:00,1620964800000,311.75,322.14,307.96,320.3,227379.37721,320.3,sell
2021-05-14 08:00:00,1620979200000,320.4,332.99,319.15,328.81,298293.41133,328.81,sell
2021-05-14 12:00:00,1620993600000,328.83,337.31,323.66,335.56,238947.21035,335.56,sell
2021-05-14 16:00:00,1621008000000,335.58,338.85,323.09,323.62,228481.00989,323.62,sell
2021-05-14 20:00:00,1621022400000,323.67,329.75,318.2,326.23,176246.19287,326.23,sell
2021-05-15 00:00:00,1621036800000,326.24,332.0,323.0,324.77,203862.70774,324.77,sell
2021-05-15 04:00:00,1621051200000,324.78,326.97,311.67,312.25,205906.40649,312.25,sell
2021-05-15 08:00:00,1621065600000,312.13,317.5,304.37,314.65,267104.13528,314.65,sell
2021-05-15 12:00:00,1621080000000,314.65,319.08,307.64,313.73,264580.59039,313.73,sell
2021-05-15 16:00:00,1621094400000,313.75,313.78,296.17,306.33,352227.58882,306.33,sell
2021-05-15 20:00:00,1621108800000,306.57,312.21,297.48,300.3,192495.07665,300.3,sell
2021-05-16 00:00:00,1621123200000,300.22,314.19,298.23,311.49,210791.2852,311.49,sell
2021-05-16 04:00:00,1621137600000,311.47,318.99,308.31,318.41,138791.94208,318.41,sell
2021-05-16 08:00:00,1621152000000,318.39,323.95,313.3,317.43,172085.82852,317.43,sell
2021-05-16 12:00:00,1621166400000,317.49,318.53,301.06,301.86,206855.88843,301.86,sell
2021-05-16 16:00:00,1621180800000,301.8,305.91,281.36,290.21,525600.16083,290.21,sell
2021-05-16 20:00:00,1621195200000,290.2,296.95,279.66,295.89,439443.02246,295.89,sell
2021-05-17 00:00:00,1621209600000,295.89,296.34,267.71,269.06,435570.07783,269.06,sell
2021-05-17 04:00:00,1621224000000,269.16,289.1,263.37,288.42,482885.82093,288.42,sell
2021-05-17 08:00:00,1621238400000,288.44,290.83,282.87,290.03,233612.45985,290.03,sell
2021-05-17 12:00:00,1621252800000,290.07,292.95,273.0,274.51,253559.70135,274.51,sell
2021-05-17 16:00:00,1621267200000,274.31,282.82,261.27,281.54,384986.26901,281.54,sell
2021-05-17 20:00:00,1621281600000,281.63,293.6,273.31,281.53,288647.51629,281.53,sell
2021-05-18 00:00:00,1621296000000,281.38,307.49,278.32,302.72,450484.59005,302.72,sell
2021-05-18 04:00:00,1621310400000,302.62,310.01,300.97,304.72,285836.89232,304.72,sell
2021-05-18 08:00:00,1621324800000,304.74,317.97,302.16,313.0,382684.44449,313.0,buy
2021-05-18 12:00:00,1621339200000,312.93,314.01,287.32,298.77,746114.93659,298.77,sell
2021-05-18 16:00:00,1621353600000,298.88,312.7,289.63,294.77,428505.30518,294.77,sell
2021-05-18 20:00:00,1621368000000,294.7,300.26,286.54,293.98,265139.52941,293.98,sell
2021-05-19 00:00:00,1621382400000,293.98,300.31,268.56,273.73,621598.25355,273.73,sell
2021-05-19 04:00:00,1621396800000,273.67,276.57,257.25,270.77,732253.84226,270.77,sell
2021-05-19 08:00:00,1621411200000,270.74,272.16,219.0,242.14,802608.83089,242.14,sell
2021-05-19 12:00:00,1621425600000,242.12,245.0,147.0,206.42,2574088.04588,206.42,sell
2021-05-19 16:00:00,1621440000000,206.38,228.0,196.0,202.27,1251653.76753,202.27,sell
2021-05-19 20:00:00,1621454400000,202.3,209.06,185.9,185.93,749352.60372,185.93,sell
2021-05-20 00:00:00,1621468800000,186.31,196.0,166.45,194.09,1429521.67844,194.09,sell
2021-05-20 04:00:00,1621483200000,194.08,217.07,192.18,210.07,592434.37989,210.07,sell
2021-05-20 08:00:00,1621497600000,210.05,212.36,201.32,212.16,559205.67688,212.16,sell
2021-05-20 12:00:00,1621512000000,212.15,225.0,208.23,214.93,708470.21528,214.93,sell
2021-05-20 16:00:00,1621526400000,214.93,215.51,197.71,209.86,644852.42944,209.86,sell
2021-05-20 20:00:00,1621540800000,209.82,215.27,203.71,210.74,334981.54702,210.74,sell
2021-05-21 00:00:00,1621555200000,210.66,219.12,206.64,207.91,340840.57795,207.91,sell
2021-05-21 04:00:00,1621569600000,207.96,208.0,199.13,201.88,307854.09736,201.88,sell
2021-05-21 08:00:00,1621584000000,202.01,208.29,197.93,206.65,257083.24435,206.65,sell
2021-05-21 12:00:00,1621598400000,206.64,209.24,177.0,178.78,891722.61586,178.78,sell
2021-05-21 16:00:00,1621612800000,178.87,187.36,172.25,174.65,569598.15643,174.65,sell
2021-05-21 20:00:00,1621627200000,174.68,181.34,156.56,179.97,631721.10396,179.97,sell
2021-05-22 00:00:00,1621641600000,179.97,184.44,175.25,178.61,293609.97267,178.61,sell
2021-05-22 04:00:00,1621656000000,178.67,180.72,161.61,167.68,554124.31261,167.68,sell
2021-05-22 08:00:00,1621670400000,167.58,180.44,167.55,179.02,340029.73826,179.02,sell
2021-05-22 12:00:00,1621684800000,179.06,184.15,174.0,180.66,361517.30322,180.66,sell
2021-05-22 16:00:00,1621699200000,180.69,182.75,168.39,169.09,241713.67288,169.09,sell
2021-05-22 20:00:00,1621713600000,169.17,176.05,168.72,169.32,192443.52373,169.32,sell
2021-05-23 00:00:00,1621728000000,169.3,176.26,165.85,171.12,186421.79302,171.12,sell
2021-05-23 04:00:00,1621742400000,171.15,172.79,156.19,159.18,311876.02501,159.18,sell
2021-05-23 08:00:00,1621756800000,159.17,159.23,141.0,147.64,902883.09893,147.64,sell
2021-05-23 12:00:00,1621771200000,147.64,149.99,129.9,135.8,1032109.65711,135.8,sell
2021-05-23 16:00:00,1621785600000,135.85,137.59,118.03,131.76,971851.6249,131.76,sell
2021-05-23 20:00:00,1621800000000,131.76,147.74,131.64,142.39,448863.92511,142.39,sell
2021-05-24 00:00:00,1621814400000,142.52,154.75,139.54,151.37,465031.32915,151.37,sell
2021-05-24 04:00:00,1621828800000,151.42,163.0,145.64,161.84,374784.60802,161.84,sell
2021-05-24 08:00:00,1621843200000,161.81,167.42,155.4,164.85,430288.90097,164.85,sell
2021-05-24 12:00:00,1621857600000,164.91,170.0,161.19,166.54,412222.85928,166.54,sell
2021-05-24 16:00:00,1621872000000,166.5,183.0,161.38,182.01,427007.10195,182.01,buy
2021-05-24 20:00:00,1621886400000,182.15,185.37,175.16,185.32,381906.13348,185.32,buy
2021-05-25 00:00:00,1621900800000,185.32,194.61,175.99,181.49,403714.86539,181.49,buy
2021-05-25 04:00:00,1621915200000,181.54,187.98,175.18,187.75,304565.5808,187.75,buy
2021-05-25 08:00:00,1621929600000,187.72,190.0,167.15,169.58,485613.09476,169.58,sell
2021-05-25 12:00:00,1621944000000,169.66,179.2,168.53,177.79,380402.84485,177.79,buy
2021-05-25 16:00:00,1621958400000,177.55,178.05,168.69,170.22,223124.1143,170.22,sell
2021-05-25 20:00:00,1621972800000,170.35,184.0,169.86,183.76,176963.93453,183.76,buy
2021-05-26 00:00:00,1621987200000,183.89,191.98,179.42,191.44,237208.92798,191.44,buy
2021-05-26 04:00:00,1622001600000,191.52,203.56,188.53,203.19,325176.04534,203.19,buy
