,datetime,open,high,low,close,volume,adj_close,signal
2021-03-30 20:00:00,1617134400000,4.338,4.3716,4.2962,4.3361,1737777.54,4.3361,buy
2021-03-31 00:00:00,1617148800000,4.3371,4.3849,4.2309,4.2771,3559867.27,4.2771,buy
2021-03-31 04:00:00,1617163200000,4.2755,4.3361,4.0968,4.1736,4610503.74,4.1736,sell
2021-03-31 08:00:00,1617177600000,4.1754,4.2073,4.0627,4.192,6975556.47,4.192,buy
2021-03-31 12:00:00,1617192000000,4.1918,4.4344,4.1679,4.3901,7432211.47,4.3901,buy
2021-03-31 16:00:00,1617206400000,4.3905,4.708,4.3637,4.6194,14765452.79,4.6194,buy
2021-03-31 20:00:00,1617220800000,4.6154,4.9085,4.5892,4.8021,13150698.2,4.8021,buy
2021-04-01 00:00:00,1617235200000,4.8018,4.9694,4.708,4.7372,9011061.28,4.7372,buy
2021-04-01 04:00:00,1617249600000,4.7368,4.9401,4.7351,4.9133,9348775.35,4.9133,buy
2021-04-01 08:00:00,1617264000000,4.9134,4.9368,4.722,4.7837,7965706.34,4.7837,buy
2021-04-01 12:00:00,1617278400000,4.7822,4.9194,4.7625,4.877,6494022.73,4.877,buy
2021-04-01 16:00:00,1617292800000,4.8739,5.9847,4.8739,5.6713,42174325.69,5.6713,buy
2021-04-01 20:00:00,1617307200000,5.6729,5.7711,5.4262,5.5947,16905211.59,5.5947,buy
2021-04-02 00:00:00,1617321600000,5.5966,5.6785,5.3641,5.5228,15616019.96,5.5228,buy
2021-04-02 04:00:00,1617336000000,5.5238,5.6565,5.4318,5.4772,8210735.43,5.4772,buy
2021-04-02 08:00:00,1617350400000,5.4775,5.768,5.4742,5.5656,12512256.85,5.5656,buy
2021-04-02 12:00:00,1617364800000,5.5654,5.7819,5.4076,5.7588,11519032.32,5.7588,buy
2021-04-02 16:00:00,1617379200000,5.7612,6.3258,5.7579,6.2084,29663040.81,6.2084,buy
2021-04-02 20:00:00,1617393600000,6.208,6.3559,6.1139,6.2557,13495852.77,6.2557,buy
2021-04-03 00:00:00,1617408000000,6.2526,6.4867,6.0889,6.1946,13852506.95,6.1946,buy
2021-04-03 04:00:00,1617422400000,6.1949,6.3249,6.1388,6.2128,7546538.92,6.2128,buy
2021-04-03 08:00:00,1617436800000,6.2126,6.2651,5.936,6.0648,11754040.75,6.0648,buy
2021-04-03 12:00:00,1617451200000,6.0649,6.3061,6.0222,6.0297,10981676.13,6.0297,buy
2021-04-03 16:00:00,1617465600000,6.0328,6.097,5.345,5.7029,24218050.13,5.7029,buy
2021-04-03 20:00:00,1617480000000,5.7028,5.7035,5.2077,5.4107,12267137.59,5.4107,buy
2021-04-04 00:00:00,1617494400000,5.4107,5.6238,5.33,5.6213,10272200.41,5.6213,buy
2021-04-04 04:00:00,1617508800000,5.6204,5.7639,5.4444,5.7607,8240858.72,5.7607,buy
2021-04-04 08:00:00,1617523200000,5.7604,5.9698,5.677,5.8,11163211.42,5.8,buy
2021-04-04 12:00:00,1617537600000,5.8,5.9867,5.744,5.7855,7705857.5,5.7855,buy
2021-04-04 16:00:00,1617552000000,5.7864,6.1749,5.7603,5.9226,11806592.49,5.9226,buy
2021-04-04 20:00:00,1617566400000,5.9244,6.3,5.9229,6.28,8496428.28,6.28,buy
2021-04-05 00:00:00,1617580800000,6.28,6.4169,6.1024,6.1967,12024095.14,6.1967,buy
2021-04-05 04:00:00,1617595200000,6.1984,6.2843,5.8303,6.0644,14227161.6,6.0644,buy
2021-04-05 08:00:00,1617609600000,6.0629,6.3423,5.9549,6.2296,10866250.05,6.2296,buy
2021-04-05 12:00:00,1617624000000,6.2283,6.6886,6.0634,6.6643,12082800.33,6.6643,buy
2021-04-05 16:00:00,1617638400000,6.6728,7.0817,6.5525,6.6996,22439564.7,6.6996,buy
2021-04-05 20:00:00,1617652800000,6.7001,6.9446,6.4761,6.6959,10565519.89,6.6959,buy
2021-04-06 00:00:00,1617667200000,6.6983,6.9031,6.5842,6.7036,10631394.86,6.7036,buy
2021-04-06 04:00:00,1617681600000,6.7008,6.8454,6.5,6.5682,6961363.35,6.5682,buy
2021-04-06 08:00:00,1617696000000,6.5644,7.1,6.5143,6.837,14638974.17,6.837,buy
2021-04-06 12:00:00,1617710400000,6.8366,7.086,6.1973,6.4031,19522535.71,6.4031,buy
2021-04-06 16:00:00,1617724800000,6.4027,6.6027,6.3282,6.5577,9099089.57,6.5577,buy
2021-04-06 20:00:00,1617739200000,6.5577,6.7268,6.38,6.6436,6515624.26,6.6436,buy
2021-04-07 00:00:00,1617753600000,6.6436,6.8388,6.4652,6.8376,6664556.91,6.8376,buy
2021-04-07 04:00:00,1617768000000,6.8376,7.0549,6.4872,6.6429,13750551.49,6.6429,buy
2021-04-07 08:00:00,1617782400000,6.6428,6.718,5.8055,5.9985,19614480.92,5.9985,sell
2021-04-07 12:00:00,1617796800000,5.9997,6.208,5.7708,5.9712,10479828.42,5.9712,sell
2021-04-07 16:00:00,1617811200000,5.9779,6.184,5.7221,5.8933,9859058.49,5.8933,sell
2021-04-07 20:00:00,1617825600000,5.8934,6.06,5.7473,5.8824,5773032.89,5.8824,sell
2021-04-08 00:00:00,1617840000000,5.8812,6.1178,5.8041,5.998,5965218.4,5.998,sell
2021-04-08 04:00:00,1617854400000,5.998,6.2386,5.9955,6.1857,4615050.45,6.1857,sell
2021-04-08 08:00:00,1617868800000,6.1857,6.249,5.9282,6.0615,5882842.01,6.0615,sell
2021-04-08 12:00:00,1617883200000,6.0631,6.4165,6.0401,6.4,6765597.24,6.4,buy
2021-04-08 16:00:00,1617897600000,6.4,6.4736,6.25,6.2866,3710370.4,6.2866,buy
2021-04-08 20:00:00,1617912000000,6.2856,6.4668,6.2257,6.442,2979939.22,6.442,buy
2021-04-09 00:00:00,1617926400000,6.4403,6.6011,6.3576,6.3799,4808978.33,6.3799,buy
2021-04-09 04:00:00,1617940800000,6.3806,6.5067,6.2857,6.3537,3409071.55,6.3537,buy
2021-04-09 08:00:00,1617955200000,6.3525,6.4512,6.2374,6.3172,4625228.49,6.3172,sell
2021-04-09 12:00:00,1617969600000,6.3172,6.3641,6.143,6.2109,3633776.3,6.2109,sell
2021-04-09 16:00:00,1617984000000,6.2081,6.2848,6.07,6.2799,3523475.17,6.2799,sell
2021-04-09 20:00:00,1617998400000,6.2785,6.3557,6.1784,6.2072,2023999.07,6.2072,sell
2021-04-10 00:00:00,1618012800000,6.2082,6.42,6.1489,6.4033,3708963.16,6.4033,buy
2021-04-10 04:00:00,1618027200000,6.404,6.4539,6.33,6.3916,4438506.2,6.3916,buy
2021-04-10 08:00:00,1618041600000,6.3928,6.5799,6.3566,6.3943,5357339.82,6.3943,buy
2021-04-10 12:00:00,1618056000000,6.3926,6.641,6.3054,6.6291,5162054.9,6.6291,buy
2021-04-10 16:00:00,1618070400000,6.6291,6.762,6.3623,6.5173,7447617.58,6.5173,buy
2021-04-10 20:00:00,1618084800000,6.5174,6.6333,6.2811,6.6137,3604364.72,6.6137,buy
2021-04-11 00:00:00,1618099200000,6.6137,6.964,6.5526,6.8901,9122514.66,6.8901,buy
2021-04-11 04:00:00,1618113600000,6.8909,7.0684,6.6832,6.848,11213977.66,6.848,buy
2021-04-11 08:00:00,1618128000000,6.8498,6.9389,6.7178,6.8645,7631249.71,6.8645,buy
2021-04-11 12:00:00,1618142400000,6.8659,6.9164,6.5969,6.7315,6656684.59,6.7315,buy
2021-04-11 16:00:00,1618156800000,6.7314,6.7818,6.5817,6.7209,4246029.18,6.7209,buy
2021-04-11 20:00:00,1618171200000,6.7217,6.802,6.6189,6.7266,2426687.55,6.7266,buy
2021-04-12 00:00:00,1618185600000,6.7266,6.865,6.5937,6.801,4634748.82,6.801,buy
2021-04-12 04:00:00,1618200000000,6.8016,6.8565,6.7373,6.7621,3476425.21,6.7621,buy
2021-04-12 08:00:00,1618214400000,6.7616,6.8349,6.4162,6.5875,6244140.25,6.5875,buy
2021-04-12 12:00:00,1618228800000,6.5872,6.6379,6.2911,6.422,5453019.64,6.422,sell
2021-04-12 16:00:00,1618243200000,6.4229,6.5001,6.3289,6.4817,3052154.53,6.4817,buy
2021-04-12 20:00:00,1618257600000,6.4836,6.5401,6.45,6.4775,1793579.66,6.4775,sell
2021-04-13 00:00:00,1618272000000,6.4759,6.5609,6.4208,6.4393,3015513.95,6.4393,sell
2021-04-13 04:00:00,1618286400000,6.4393,6.7337,6.4194,6.6868,5141128.89,6.6868,buy
2021-04-13 08:00:00,1618300800000,6.6851,6.9649,6.6456,6.9586,7117685.92,6.9586,buy
2021-04-13 12:00:00,1618315200000,6.956,7.43,6.9235,7.3655,17235234.38,7.3655,buy
2021-04-13 16:00:00,1618329600000,7.369,7.549,7.2048,7.3824,10863755.49,7.3824,buy
2021-04-13 20:00:00,1618344000000,7.379,7.461,7.1553,7.3816,5006157.22,7.3816,buy
2021-04-14 00:00:00,1618358400000,7.3797,8.0841,7.3766,7.9518,16782475.95,7.9518,buy
2021-04-14 04:00:00,1618372800000,7.9518,8.06,7.6759,7.8838,9786076.45,7.8838,buy
2021-04-14 08:00:00,1618387200000,7.8838,7.9739,7.3266,7.7143,13624855.13,7.7143,buy
2021-04-14 12:00:00,1618401600000,7.7078,7.7271,7.0382,7.421,15247600.59,7.421,buy
2021-04-14 16:00:00,1618416000000,7.4195,7.6736,7.18,7.4348,15135275.2,7.4348,buy
2021-04-14 20:00:00,1618430400000,7.4355,7.7765,7.3966,7.6652,6061121.47,7.6652,buy
2021-04-15 00:00:00,1618444800000,7.6648,7.7785,7.3611,7.6061,6859758.5,7.6061,buy
2021-04-15 04:00:00,1618459200000,7.6066,7.6849,7.4829,7.5614,4611390.14,7.5614,buy
2021-04-15 08:00:00,1618473600000,7.5589,7.6518,7.2839,7.4078,6348734.61,7.4078,buy
2021-04-15 12:00:00,1618488000000,7.4086,7.827,7.4021,7.7776,6671808.61,7.7776,buy
2021-04-15 16:00:00,1618502400000,7.7791,7.9199,7.5982,7.7577,6002622.54,7.7577,buy
2021-04-15 20:00:00,1618516800000,7.7557,7.9253,7.6966,7.8873,4493817.13,7.8873,buy
2021-04-16 00:00:00,1618531200000,7.8841,8.3429,7.8841,8.2476,14749344.66,8.2476,buy
2021-04-16 04:00:00,1618545600000,8.2443,8.249,7.5052,7.6901,15529850.46,7.6901,buy
2021-04-16 08:00:00,1618560000000,7.6905,7.8814,7.0714,7.4605,13813513.13,7.4605,buy
2021-04-16 12:00:00,1618574400000,7.4624,8.1791,7.0942,8.1151,13731038.24,8.1151,buy
2021-04-16 16:00:00,1618588800000,8.115,8.4962,7.9235,8.2924,17836888.71,8.2924,buy
2021-04-16 20:00:00,1618603200000,8.2945,8.7499,8.1037,8.4974,9331389.42,8.4974,buy
2021-04-17 00:00:00,1618617600000,8.4964,8.7629,8.2272,8.4322,10271814.37,8.4322,buy
2021-04-17 04:00:00,1618632000000,8.436,8.7801,8.2733,8.7434,9367443.4,8.7434,buy
2021-04-17 08:00:00,1618646400000,8.7447,8.8465,7.91,8.0928,13656944.63,8.0928,buy
2021-04-17 12:00:00,1618660800000,8.0928,8.3481,7.7,7.7825,14356274.75,7.7825,buy
2021-04-17 16:00:00,1618675200000,7.786,8.001,7.5956,7.9023,8600771.16,7.9023,buy
2021-04-17 20:00:00,1618689600000,7.9002,8.1092,7.7547,7.7859,3429441.26,7.7859,buy
2021-04-18 00:00:00,1618704000000,7.7786,7.954,5.8655,6.5798,19217381.42,6.5798,sell
2021-04-18 04:00:00,1618718400000,6.5798,6.9302,6.3216,6.7952,20979044.7,6.7952,sell
2021-04-18 08:00:00,1618732800000,6.7932,6.8676,6.17,6.2388,15643294.67,6.2388,sell
2021-04-18 12:00:00,1618747200000,6.2361,6.913,6.1853,6.8616,10784547.33,6.8616,sell
2021-04-18 16:00:00,1618761600000,6.8558,7.0455,6.6776,6.917,10122974.93,6.917,sell
2021-04-18 20:00:00,1618776000000,6.915,7.2972,6.8441,7.2854,7800758.91,7.2854,sell
2021-04-19 00:00:00,1618790400000,7.282,7.4987,7.0328,7.3745,9370588.49,7.3745,sell
2021-04-19 04:00:00,1618804800000,7.374,7.3855,7.0591,7.3313,5930144.27,7.3313,sell
2021-04-19 08:00:00,1618819200000,7.3327,7.345,6.7755,7.1071,11072634.25,7.1071,sell
2021-04-19 12:00:00,1618833600000,7.1065,7.1217,6.4932,6.5692,13635568.67,6.5692,sell
2021-04-19 16:00:00,1618848000000,6.5691,6.83,6.4831,6.8047,9085729.2,6.8047,sell
2021-04-19 20:00:00,1618862400000,6.8059,6.9547,6.55,6.6005,5295018.04,6.6005,sell
2021-04-20 00:00:00,1618876800000,6.6014,6.6571,6.079,6.2826,7911757.16,6.2826,sell
2021-04-20 04:00:00,1618891200000,6.285,6.5423,6.056,6.3203,7446995.24,6.3203,sell
2021-04-20 08:00:00,1618905600000,6.3228,6.7221,6.271,6.6717,8496629.28,6.6717,sell
2021-04-20 12:00:00,1618920000000,6.6703,6.7894,6.3721,6.5822,7951077.4,6.5822,sell
2021-04-20 16:00:00,1618934400000,6.5881,6.8234,6.4538,6.8117,6237129.97,6.8117,sell
2021-04-20 20:00:00,1618948800000,6.8117,6.8543,6.5763,6.6944,5321911.8,6.6944,sell
2021-04-21 00:00:00,1618963200000,6.6933,6.8969,6.5732,6.5937,8223415.18,6.5937,sell
2021-04-21 04:00:00,1618977600000,6.5953,6.7147,6.5244,6.5408,4970705.68,6.5408,sell
2021-04-21 08:00:00,1618992000000,6.5395,6.5832,6.23,6.3259,8279211.65,6.3259,sell
2021-04-21 12:00:00,1619006400000,6.3264,6.7678,6.2467,6.7594,7123300.58,6.7594,sell
2021-04-21 16:00:00,1619020800000,6.7568,6.8047,6.5714,6.6642,4788460.95,6.6642,sell
2021-04-21 20:00:00,1619035200000,6.6629,6.6691,6.2793,6.3226,5576114.98,6.3226,sell
2021-04-22 00:00:00,1619049600000,6.3192,6.4936,6.15,6.217,9512511.0,6.217,sell
2021-04-22 04:00:00,1619064000000,6.2195,6.4961,6.2063,6.3679,5734720.76,6.3679,sell
2021-04-22 08:00:00,1619078400000,6.3693,6.7358,6.1589,6.6909,11416372.75,6.6909,sell
2021-04-22 12:00:00,1619092800000,6.689,6.7694,6.521,6.688,7257604.81,6.688,sell
2021-04-22 16:00:00,1619107200000,6.69,6.8212,6.2889,6.3686,10959066.94,6.3686,sell
2021-04-22 20:00:00,1619121600000,6.3673,6.369,5.5883,5.855,12301541.48,5.855,sell
2021-04-23 00:00:00,1619136000000,5.8563,5.9996,4.47,5.1948,29398751.94,5.1948,sell
2021-04-23 04:00:00,1619150400000,5.1944,5.2449,4.8529,4.9608,19981633.69,4.9608,sell
2021-04-23 08:00:00,1619164800000,4.9648,5.4931,4.91,5.4063,13292567.43,5.4063,sell
2021-04-23 12:00:00,1619179200000,5.4063,5.444,5.0841,5.3346,8695309.95,5.3346,sell
2021-04-23 16:00:00,1619193600000,5.3324,5.452,5.2507,5.4301,5101399.15,5.4301,sell
2021-04-23 20:00:00,1619208000000,5.4347,5.5933,5.287,5.5746,3634251.39,5.5746,sell
2021-04-24 00:00:00,1619222400000,5.5734,5.6513,5.2087,5.3685,8804793.53,5.3685,sell
2021-04-24 04:00:00,1619236800000,5.3688,5.4755,5.2798,5.3361,5947241.5,5.3361,sell
2021-04-24 08:00:00,1619251200000,5.337,5.4084,5.0233,5.1195,8741220.37,5.1195,sell
2021-04-24 12:00:00,1619265600000,5.1208,5.29,5.0761,5.2684,6941305.84,5.2684,sell
2021-04-24 16:00:00,1619280000000,5.2694,5.2925,5.1153,5.2205,3735653.62,5.2205,sell
2021-04-24 20:00:00,1619294400000,5.2224,5.2776,5.0572,5.085,3162242.21,5.085,sell
2021-04-25 00:00:00,1619308800000,5.0867,5.2217,5.0351,5.0808,5650723.08,5.0808,sell
2021-04-25 04:00:00,1619323200000,5.0808,5.1,5.075,5.0918,22854.45,5.0918,sell
2021-04-25 08:00:00,1619337600000,5.0917,5.2745,5.0917,5.2357,3418368.78,5.2357,sell
2021-04-25 12:00:00,1619352000000,5.2353,5.4331,5.2154,5.4049,5800895.39,5.4049,sell
2021-04-25 16:00:00,1619366400000,5.4041,5.464,5.1356,5.1424,4957069.77,5.1424,sell
2021-04-25 20:00:00,1619380800000,5.1401,5.1969,4.6127,4.9992,12242250.67,4.9992,sell
2021-04-26 00:00:00,1619395200000,5.0008,5.4518,4.924,5.4119,12614346.44,5.4119,sell
2021-04-26 04:00:00,1619409600000,5.4119,5.5975,5.34,5.507,6808496.46,5.507,sell
2021-04-26 08:00:00,1619424000000,5.5063,5.6086,5.3683,5.5647,7136238.2,5.5647,sell
2021-04-26 12:00:00,1619438400000,5.5672,5.7283,5.4979,5.6616,9320009.31,5.6616,buy
2021-04-26 16:00:00,1619452800000,5.6615,5.7857,5.5049,5.7476,8719609.22,5.7476,buy
2021-04-26 20:00:00,1619467200000,5.7497,5.9171,5.5113,5.8627,8325287.08,5.8627,buy
2021-04-27 00:00:00,1619481600000,5.8636,5.9827,5.7472,5.8672,8059451.65,5.8672,buy
2021-04-27 04:00:00,1619496000000,5.8688,6.0436,5.8154,5.9689,5209783.7,5.9689,buy
2021-04-27 08:00:00,1619510400000,5.9698,6.1068,5.9204,6.0822,5718965.47,6.0822,buy
2021-04-27 12:00:00,1619524800000,6.081,6.0823,5.7751,6.0076,7463687.09,6.0076,buy
2021-04-27 16:00:00,1619539200000,6.0035,6.1025,5.8901,5.9324,7084877.11,5.9324,buy
2021-04-27 20:00:00,1619553600000,5.9328,6.0698,5.9315,6.0626,3441792.9,6.0626,buy
2021-04-28 00:00:00,1619568000000,6.0612,6.2259,5.9357,5.9448,6745113.77,5.9448,buy
2021-04-28 04:00:00,1619582400000,5.9445,6.023,5.68,5.833,7319255.23,5.833,buy
2021-04-28 08:00:00,1619596800000,5.8309,5.9985,5.7242,5.9426,5217384.1,5.9426,buy
2021-04-28 12:00:00,1619611200000,5.9455,6.0167,5.7656,5.832,4625524.89,5.832,buy
2021-04-28 16:00:00,1619625600000,5.8349,5.9415,5.76,5.9382,3268747.9,5.9382,buy
2021-04-28 20:00:00,1619640000000,5.9406,6.0073,5.7642,5.953,4227799.13,5.953,buy
2021-04-29 00:00:00,1619654400000,5.954,5.9775,5.8085,5.881,4863021.41,5.881,buy
2021-04-29 04:00:00,1619668800000,5.8809,5.9255,5.7566,5.901,4411595.17,5.901,buy
2021-04-29 08:00:00,1619683200000,5.9016,6.0009,5.825,5.9572,3917485.41,5.9572,buy
2021-04-29 12:00:00,1619697600000,5.9581,6.05,5.8585,5.9095,4651613.26,5.9095,buy
2021-04-29 16:00:00,1619712000000,5.9085,5.9418,5.611,5.7303,6422934.62,5.7303,buy
2021-04-29 20:00:00,1619726400000,5.7303,5.898,5.6644,5.8949,2741082.48,5.8949,buy
2021-04-30 00:00:00,1619740800000,5.895,6.1999,5.782,6.1045,8852605.48,6.1045,buy
2021-04-30 04:00:00,1619755200000,6.1045,6.281,6.1019,6.2409,6067399.6,6.2409,buy
2021-04-30 08:00:00,1619769600000,6.2399,6.2661,6.1112,6.1473,3482317.73,6.1473,buy
2021-04-30 12:00:00,1619784000000,6.1482,6.33,6.1422,6.3107,5568013.91,6.3107,buy
2021-04-30 16:00:00,1619798400000,6.3107,6.4392,6.2837,6.376,4635116.79,6.376,buy
2021-04-30 20:00:00,1619812800000,6.3746,6.4575,6.2814,6.4491,3329839.04,6.4491,buy
2021-05-01 00:00:00,1619827200000,6.4499,6.5966,6.3647,6.5854,5382589.73,6.5854,buy
2021-05-01 04:00:00,1619841600000,6.5856,6.5996,6.4278,6.4463,3424437.44,6.4463,buy
2021-05-01 08:00:00,1619856000000,6.4489,6.5164,6.2839,6.506,3523657.6,6.506,buy
2021-05-01 12:00:00,1619870400000,6.5066,6.5066,6.31,6.4022,2566878.82,6.4022,buy
2021-05-01 16:00:00,1619884800000,6.4031,6.4777,6.3581,6.447,2784811.59,6.447,buy
2021-05-01 20:00:00,1619899200000,6.4458,6.6589,6.4442,6.6129,4228055.56,6.6129,buy
2021-05-02 00:00:00,1619913600000,6.6136,6.6981,6.276,6.3207,6532727.3,6.3207,buy
2021-05-02 04:00:00,1619928000000,6.3197,6.4562,6.1775,6.3339,6347653.59,6.3339,buy
2021-05-02 08:00:00,1619942400000,6.3363,6.4851,6.2651,6.4811,4938633.07,6.4811,buy
2021-05-02 12:00:00,1619956800000,6.481,6.5318,6.395,6.4237,3642880.97,6.4237,buy
2021-05-02 16:00:00,1619971200000,6.4261,6.646,6.3972,6.6287,4287386.72,6.6287,buy
2021-05-02 20:00:00,1619985600000,6.6294,6.6853,6.4595,6.5255,3354936.85,6.5255,buy
2021-05-03 00:00:00,1620000000000,6.5251,6.7292,6.5178,6.6755,4035336.4,6.6755,buy
2021-05-03 04:00:00,1620014400000,6.6754,6.747,6.5872,6.7331,3241056.79,6.7331,buy
2021-05-03 08:00:00,1620028800000,6.7337,6.99,6.6415,6.8239,6846951.4,6.8239,buy
2021-05-03 12:00:00,1620043200000,6.8238,6.885,6.5502,6.6679,6089279.23,6.6679,buy
2021-05-03 16:00:00,1620057600000,6.6684,6.88,6.5972,6.8118,5156192.4,6.8118,buy
2021-05-03 20:00:00,1620072000000,6.8106,6.8854,6.6853,6.8056,3806048.26,6.8056,buy
2021-05-04 00:00:00,1620086400000,6.808,6.8727,6.2,6.3237,17994270.99,6.3237,sell
2021-05-04 04:00:00,1620100800000,6.3233,6.4892,6.2872,6.3919,5584270.83,6.3919,sell
2021-05-04 08:00:00,1620115200000,6.3919,7.015,6.3284,6.8703,14819753.28,6.8703,buy
2021-05-04 12:00:00,1620129600000,6.8715,7.0853,6.3515,6.4142,19395983.71,6.4142,sell
2021-05-04 16:00:00,1620144000000,6.4213,6.6052,6.2935,6.5944,9853617.06,6.5944,buy
2021-05-04 20:00:00,1620158400000,6.5963,6.7129,6.2885,6.34,5402874.36,6.34,sell
2021-05-05 00:00:00,1620172800000,6.3397,7.368,6.2017,7.2201,25302139.52,7.2201,buy
2021-05-05 04:00:00,1620187200000,7.2174,7.4656,7.0524,7.4076,12921278.75,7.4076,buy
2021-05-05 08:00:00,1620201600000,7.4071,7.7051,7.1669,7.4799,13852422.5,7.4799,buy
2021-05-05 12:00:00,1620216000000,7.4769,7.8601,7.343,7.8327,13136606.4,7.8327,buy
2021-05-05 16:00:00,1620230400000,7.8327,8.4969,7.697,8.3903,25514418.48,8.3903,buy
2021-05-05 20:00:00,1620244800000,8.3924,8.8392,8.1913,8.7205,15880897.61,8.7205,buy
2021-05-06 00:00:00,1620259200000,8.7198,9.4786,8.5783,9.2113,33123535.76,9.2113,buy
2021-05-06 04:00:00,1620273600000,9.2026,9.4737,8.41,8.95,23840594.75,8.95,buy
2021-05-06 08:00:00,1620288000000,8.9493,9.58,8.8512,9.4356,21209995.07,9.4356,buy
2021-05-06 12:00:00,1620302400000,9.4416,10.6501,9.2802,10.6299,37337581.76,10.6299,buy
2021-05-06 16:00:00,1620316800000,10.6299,12.85,10.2,12.3275,96502006.29,12.3275,buy
2021-05-06 20:00:00,1620331200000,12.3275,12.5721,11.1428,11.4643,32228854.34,11.4643,buy
2021-05-07 00:00:00,1620345600000,11.4774,13.2525,11.0378,11.6242,51362376.99,11.6242,buy
2021-05-07 04:00:00,1620360000000,11.6205,12.1883,11.1533,11.5796,27604053.66,11.5796,buy
2021-05-07 08:00:00,1620374400000,11.5781,12.3668,11.45,11.6893,19187567.48,11.6893,buy
2021-05-07 12:00:00,1620388800000,11.6894,11.7412,10.5138,10.6498,26288688.65,10.6498,buy
2021-05-07 16:00:00,1620403200000,10.6467,10.8571,9.8555,10.3729,25706044.42,10.3729,buy
2021-05-07 20:00:00,1620417600000,10.3814,10.5315,9.5584,10.3757,17882186.18,10.3757,buy
2021-05-08 00:00:00,1620432000000,10.3671,11.1789,10.0011,11.1295,22814656.3,11.1295,buy
2021-05-08 04:00:00,1620446400000,11.1238,11.2039,10.243,10.5775,16506262.51,10.5775,buy
2021-05-08 08:00:00,1620460800000,10.576,10.75,10.0867,10.1092,8801108.47,10.1092,buy
2021-05-08 12:00:00,1620475200000,10.1143,10.374,9.7097,9.7573,12622820.72,9.7573,buy
2021-05-08 16:00:00,1620489600000,9.7572,10.55,9.6023,10.21,15215255.21,10.21,buy
2021-05-08 20:00:00,1620504000000,10.2096,10.51,9.8217,10.3392,9415128.05,10.3392,buy
2021-05-09 00:00:00,1620518400000,10.3389,11.0958,10.1072,10.2719,16197806.72,10.2719,buy
2021-05-09 04:00:00,1620532800000,10.2638,10.3446,9.68,9.9959,12469351.88,9.9959,buy
2021-05-09 08:00:00,1620547200000,9.9946,10.1615,9.7931,9.8432,8795508.56,9.8432,buy
2021-05-09 12:00:00,1620561600000,9.8462,10.19,9.11,9.9688,19662461.61,9.9688,buy
2021-05-09 16:00:00,1620576000000,9.9669,10.3,9.7138,9.8233,10661642.68,9.8233,buy
2021-05-09 20:00:00,1620590400000,9.8243,10.57,9.8,10.5283,9213589.99,10.5283,buy
2021-05-10 00:00:00,1620604800000,10.5283,10.8348,10.204,10.7302,10286415.38,10.7302,buy
2021-05-10 04:00:00,1620619200000,10.7321,10.9928,10.5106,10.5156,10267740.73,10.5156,buy
2021-05-10 08:00:00,1620633600000,10.5156,10.6691,9.9018,10.1741,11934913.22,10.1741,sell
2021-05-10 12:00:00,1620648000000,10.174,10.4467,9.8529,10.4368,11079699.69,10.4368,buy
2021-05-10 16:00:00,1620662400000,10.4422,10.7493,9.1557,9.2668,17261647.04,9.2668,sell
2021-05-10 20:00:00,1620676800000,9.2666,9.68,8.23,9.2671,21203361.78,9.2671,sell
2021-05-11 00:00:00,1620691200000,9.2654,9.5148,8.774,9.0017,16949341.13,9.0017,sell
2021-05-11 04:00:00,1620705600000,9.002,9.314,8.9276,9.2156,9124518.02,9.2156,sell
2021-05-11 08:00:00,1620720000000,9.2157,9.4592,9.0447,9.1188,7590870.91,9.1188,sell
2021-05-11 12:00:00,1620734400000,9.1216,13.03,8.9861,13.0035,86562827.68,13.0035,buy
2021-05-11 16:00:00,1620748800000,13.0019,14.1154,12.3931,12.7867,59504435.2,12.7867,buy
2021-05-11 20:00:00,1620763200000,12.7778,14.5287,12.3629,14.5164,27402488.71,14.5164,buy
2021-05-12 00:00:00,1620777600000,14.5164,14.9,13.5956,13.6163,29103948.04,13.6163,buy
2021-05-12 04:00:00,1620792000000,13.6228,13.964,12.9411,13.3254,17317201.33,13.3254,buy
2021-05-12 08:00:00,1620806400000,13.3308,14.0,12.6939,13.0867,19699011.67,13.0867,buy
2021-05-12 12:00:00,1620820800000,13.0918,13.1476,11.82,11.9764,25184752.57,11.9764,buy
2021-05-12 16:00:00,1620835200000,11.9763,12.443,11.301,12.0764,28821618.74,12.0764,buy
2021-05-12 20:00:00,1620849600000,12.0778,12.2142,10.1263,10.3536,24254766.67,10.3536,sell
2021-05-13 00:00:00,1620864000000,10.3536,11.1188,9.4697,10.9633,34896429.01,10.9633,buy
2021-05-13 04:00:00,1620878400000,10.9633,11.6384,10.7294,11.0939,15409756.63,11.0939,buy
2021-05-13 08:00:00,1620892800000,11.0944,11.1543,9.8,10.5857,24551847.25,10.5857,sell
2021-05-13 12:00:00,1620907200000,10.5801,11.0434,10.3001,10.441,12625992.51,10.441,sell
2021-05-13 16:00:00,1620921600000,10.4403,10.7576,9.4063,9.8318,22410325.77,9.8318,sell
2021-05-13 20:00:00,1620936000000,9.8318,10.7736,9.7539,10.576,10377156.51,10.576,sell
2021-05-14 00:00:00,1620950400000,10.5964,11.5,10.5084,10.7027,16743799.49,10.7027,sell
2021-05-14 04:00:00,1620964800000,10.7006,10.99,10.5246,10.9317,8677670.44,10.9317,buy
