,datetime,open,high,low,close,volume,adj_close,signal
2021-03-30 04:00:00,1617076800000,0.1938,0.1941,0.187,0.1909,11313842.4,0.1909,buy
2021-03-30 08:00:00,1617091200000,0.19084,0.2,0.18751,0.19729,18091052.4,0.19729,buy
2021-03-30 12:00:00,1617105600000,0.19747,0.19999,0.18763,0.18935,15564963.3,0.18935,buy
2021-03-30 16:00:00,1617120000000,0.18917,0.19241,0.18494,0.18587,13674056.6,0.18587,buy
2021-03-30 20:00:00,1617134400000,0.18582,0.18586,0.18032,0.18399,9926764.9,0.18399,buy
2021-03-31 00:00:00,1617148800000,0.18398,0.18601,0.179,0.17949,9548649.9,0.17949,buy
2021-03-31 04:00:00,1617163200000,0.17967,0.18536,0.179,0.17999,11918660.4,0.17999,buy
2021-03-31 08:00:00,1617177600000,0.18,0.1824,0.168,0.17893,30396830.9,0.17893,buy
2021-03-31 12:00:00,1617192000000,0.17892,0.18605,0.177,0.18302,10932766.4,0.18302,buy
2021-03-31 16:00:00,1617206400000,0.18302,0.18382,0.17268,0.17455,16329229.1,0.17455,sell
2021-03-31 20:00:00,1617220800000,0.17481,0.18191,0.17376,0.17878,11745049.6,0.17878,buy
2021-04-01 00:00:00,1617235200000,0.17907,0.18114,0.177,0.17968,5644924.8,0.17968,buy
2021-04-01 04:00:00,1617249600000,0.1797,0.18475,0.17534,0.17619,13684398.3,0.17619,sell
2021-04-01 08:00:00,1617264000000,0.17601,0.19551,0.176,0.18864,51689297.9,0.18864,buy
2021-04-01 12:00:00,1617278400000,0.18856,0.1952,0.18387,0.19337,30412680.3,0.19337,buy
2021-04-01 16:00:00,1617292800000,0.19353,0.1988,0.18478,0.19454,28601410.1,0.19454,buy
2021-04-01 20:00:00,1617307200000,0.19472,0.20024,0.192,0.19799,16567850.5,0.19799,buy
2021-04-02 00:00:00,1617321600000,0.19824,0.22766,0.19821,0.22202,57630351.5,0.22202,buy
2021-04-02 04:00:00,1617336000000,0.22223,0.2345,0.21655,0.2235,72528251.0,0.2235,buy
2021-04-02 08:00:00,1617350400000,0.22333,0.2298,0.20532,0.21188,43650750.0,0.21188,buy
2021-04-02 12:00:00,1617364800000,0.21188,0.21188,0.19775,0.20002,38087974.4,0.20002,buy
2021-04-02 16:00:00,1617379200000,0.20002,0.2047,0.193,0.19334,23122049.6,0.19334,buy
2021-04-02 20:00:00,1617393600000,0.19315,0.2038,0.19309,0.20184,15833488.3,0.20184,buy
2021-04-03 00:00:00,1617408000000,0.20195,0.20319,0.19473,0.20017,9551407.5,0.20017,buy
2021-04-03 04:00:00,1617422400000,0.2,0.20883,0.19892,0.20549,14747353.1,0.20549,buy
2021-04-03 08:00:00,1617436800000,0.20556,0.20718,0.19537,0.19892,18049631.1,0.19892,buy
2021-04-03 12:00:00,1617451200000,0.1991,0.20193,0.19223,0.193,21143905.9,0.193,buy
2021-04-03 16:00:00,1617465600000,0.19312,0.1933,0.18,0.19256,23104018.0,0.19256,sell
2021-04-03 20:00:00,1617480000000,0.1925,0.19256,0.17991,0.18176,11492513.0,0.18176,sell
2021-04-04 00:00:00,1617494400000,0.18188,0.18881,0.17901,0.18687,6724034.3,0.18687,sell
2021-04-04 04:00:00,1617508800000,0.18687,0.18755,0.1815,0.18298,8373453.8,0.18298,sell
2021-04-04 08:00:00,1617523200000,0.18297,0.19765,0.18283,0.19481,13542568.9,0.19481,buy
2021-04-04 12:00:00,1617537600000,0.19482,0.20999,0.1925,0.19276,27361989.6,0.19276,buy
2021-04-04 16:00:00,1617552000000,0.19276,0.19758,0.19084,0.19477,15230668.0,0.19477,buy
2021-04-04 20:00:00,1617566400000,0.19486,0.2022,0.19418,0.1996,10271207.0,0.1996,buy
2021-04-05 00:00:00,1617580800000,0.19979,0.20899,0.19183,0.19245,9869824.9,0.19245,sell
2021-04-05 04:00:00,1617595200000,0.19243,0.19542,0.18628,0.19528,13435933.9,0.19528,buy
2021-04-05 08:00:00,1617609600000,0.19528,0.20494,0.19189,0.204,20154894.1,0.204,buy
2021-04-05 12:00:00,1617624000000,0.20395,0.21499,0.196,0.20968,30044236.6,0.20968,buy
2021-04-05 16:00:00,1617638400000,0.20978,0.21495,0.2,0.21129,19744293.1,0.21129,buy
2021-04-05 20:00:00,1617652800000,0.2113,0.21495,0.20447,0.21177,13613178.4,0.21177,buy
2021-04-06 00:00:00,1617667200000,0.2115,0.21313,0.20355,0.2042,8526304.0,0.2042,buy
2021-04-06 04:00:00,1617681600000,0.20415,0.20605,0.19441,0.19683,16402875.3,0.19683,sell
2021-04-06 08:00:00,1617696000000,0.19695,0.20051,0.18851,0.19183,22306227.7,0.19183,sell
2021-04-06 12:00:00,1617710400000,0.19183,0.19227,0.18213,0.189,23017465.9,0.189,sell
2021-04-06 16:00:00,1617724800000,0.18891,0.19307,0.18547,0.18642,9396888.1,0.18642,sell
2021-04-06 20:00:00,1617739200000,0.18632,0.19316,0.185,0.18925,10044802.8,0.18925,sell
2021-04-07 00:00:00,1617753600000,0.18925,0.18982,0.18225,0.18298,7538907.3,0.18298,sell
2021-04-07 04:00:00,1617768000000,0.18304,0.18359,0.174,0.17672,20394634.9,0.17672,sell
2021-04-07 08:00:00,1617782400000,0.1767,0.18364,0.159,0.166,34461981.7,0.166,sell
2021-04-07 12:00:00,1617796800000,0.16611,0.16892,0.15539,0.16321,39389230.2,0.16321,sell
2021-04-07 16:00:00,1617811200000,0.16317,0.172,0.159,0.16298,17676295.7,0.16298,sell
2021-04-07 20:00:00,1617825600000,0.16272,0.1836,0.1626,0.17604,20132862.7,0.17604,sell
2021-04-08 00:00:00,1617840000000,0.1763,0.18428,0.17363,0.18215,7006185.8,0.18215,sell
2021-04-08 04:00:00,1617854400000,0.18218,0.18292,0.175,0.1808,11991612.1,0.1808,sell
2021-04-08 08:00:00,1617868800000,0.1808,0.18336,0.17613,0.17825,9001755.1,0.17825,sell
2021-04-08 12:00:00,1617883200000,0.17842,0.19384,0.17814,0.18935,23921084.4,0.18935,buy
2021-04-08 16:00:00,1617897600000,0.1894,0.19728,0.18578,0.18687,22941013.4,0.18687,sell
2021-04-08 20:00:00,1617912000000,0.18698,0.19476,0.1855,0.19234,10226260.9,0.19234,buy
2021-04-09 00:00:00,1617926400000,0.19238,0.1987,0.18989,0.19002,12373625.1,0.19002,buy
2021-04-09 04:00:00,1617940800000,0.19002,0.19511,0.18729,0.19446,10538474.8,0.19446,buy
2021-04-09 08:00:00,1617955200000,0.19429,0.20204,0.19,0.19842,15576437.6,0.19842,buy
2021-04-09 12:00:00,1617969600000,0.19857,0.20352,0.1805,0.18927,28142189.4,0.18927,sell
2021-04-09 16:00:00,1617984000000,0.18917,0.19557,0.18446,0.19337,14017845.3,0.19337,buy
2021-04-09 20:00:00,1617998400000,0.19337,0.1986,0.18798,0.19126,9033099.5,0.19126,buy
2021-04-10 00:00:00,1618012800000,0.19104,0.19936,0.19025,0.19384,8335797.4,0.19384,buy
2021-04-10 04:00:00,1618027200000,0.19402,0.19703,0.19058,0.19115,12698599.3,0.19115,buy
2021-04-10 08:00:00,1618041600000,0.19137,0.19544,0.19013,0.19191,10949254.6,0.19191,buy
2021-04-10 12:00:00,1618056000000,0.19189,0.19799,0.18739,0.19003,16429943.0,0.19003,buy
2021-04-10 16:00:00,1618070400000,0.19032,0.19207,0.18252,0.18356,13045086.2,0.18356,sell
2021-04-10 20:00:00,1618084800000,0.18355,0.18549,0.17941,0.18507,12754737.6,0.18507,sell
2021-04-11 00:00:00,1618099200000,0.1853,0.1857,0.18,0.18365,7272803.6,0.18365,sell
2021-04-11 04:00:00,1618113600000,0.18365,0.19059,0.17829,0.18981,9992092.6,0.18981,buy
2021-04-11 08:00:00,1618128000000,0.18984,0.1975,0.18606,0.18983,17946477.8,0.18983,buy
2021-04-11 12:00:00,1618142400000,0.18983,0.19,0.18358,0.18529,8987383.3,0.18529,buy
2021-04-11 16:00:00,1618156800000,0.1852,0.19252,0.1831,0.18701,9294901.8,0.18701,buy
2021-04-11 20:00:00,1618171200000,0.18712,0.19016,0.18519,0.18617,5904721.8,0.18617,buy
2021-04-12 00:00:00,1618185600000,0.18599,0.18826,0.18188,0.18655,5811855.6,0.18655,buy
2021-04-12 04:00:00,1618200000000,0.18662,0.18799,0.18186,0.18238,9458872.3,0.18238,sell
2021-04-12 08:00:00,1618214400000,0.18221,0.18393,0.17956,0.18063,12696219.5,0.18063,sell
2021-04-12 12:00:00,1618228800000,0.18067,0.18498,0.17806,0.17856,10737636.7,0.17856,sell
2021-04-12 16:00:00,1618243200000,0.17853,0.18711,0.1775,0.18002,11255800.2,0.18002,sell
2021-04-12 20:00:00,1618257600000,0.18004,0.18173,0.1786,0.18078,6392773.5,0.18078,sell
2021-04-13 00:00:00,1618272000000,0.18078,0.185,0.179,0.1794,5257656.5,0.1794,sell
2021-04-13 04:00:00,1618286400000,0.17941,0.1822,0.178,0.18162,9504453.2,0.18162,sell
2021-04-13 08:00:00,1618300800000,0.18161,0.18335,0.1751,0.18316,12406923.0,0.18316,sell
2021-04-13 12:00:00,1618315200000,0.18331,0.1893,0.18163,0.18686,14082453.0,0.18686,sell
2021-04-13 16:00:00,1618329600000,0.18699,0.1874,0.18056,0.1831,10279770.1,0.1831,sell
2021-04-13 20:00:00,1618344000000,0.18308,0.18881,0.18228,0.18379,6599612.9,0.18379,sell
2021-04-14 00:00:00,1618358400000,0.18392,0.18491,0.18046,0.184,6378740.6,0.184,sell
2021-04-14 04:00:00,1618372800000,0.1839,0.18766,0.183,0.18639,10547511.1,0.18639,buy
2021-04-14 08:00:00,1618387200000,0.18666,0.19314,0.1841,0.1875,24311468.5,0.1875,buy
2021-04-14 12:00:00,1618401600000,0.18749,0.198,0.18212,0.19696,33745387.6,0.19696,buy
2021-04-14 16:00:00,1618416000000,0.19683,0.2056,0.19002,0.19791,41474227.2,0.19791,buy
2021-04-14 20:00:00,1618430400000,0.19759,0.19812,0.191,0.19471,10930040.6,0.19471,buy
2021-04-15 00:00:00,1618444800000,0.19472,0.19996,0.18912,0.19975,10158190.5,0.19975,buy
2021-04-15 04:00:00,1618459200000,0.1998,0.2,0.19323,0.19323,15617998.2,0.19323,buy
2021-04-15 08:00:00,1618473600000,0.19322,0.195,0.187,0.19385,18153127.8,0.19385,buy
2021-04-15 12:00:00,1618488000000,0.19385,0.2065,0.19224,0.20224,26399637.5,0.20224,buy
2021-04-15 16:00:00,1618502400000,0.20215,0.20888,0.19965,0.20361,22869580.7,0.20361,buy
2021-04-15 20:00:00,1618516800000,0.20376,0.20582,0.19794,0.19966,10825685.5,0.19966,buy
2021-04-16 00:00:00,1618531200000,0.19965,0.2075,0.1962,0.19653,12417134.0,0.19653,buy
2021-04-16 04:00:00,1618545600000,0.19656,0.1979,0.18882,0.19639,17949657.7,0.19639,buy
2021-04-16 08:00:00,1618560000000,0.19638,0.19858,0.185,0.19025,19012977.8,0.19025,buy
2021-04-16 12:00:00,1618574400000,0.19024,0.197,0.18363,0.195,13640690.3,0.195,buy
2021-04-16 16:00:00,1618588800000,0.19546,0.19573,0.188,0.1909,11023361.2,0.1909,buy
2021-04-16 20:00:00,1618603200000,0.191,0.19198,0.18771,0.18771,8551565.1,0.18771,sell
2021-04-17 00:00:00,1618617600000,0.18771,0.195,0.18751,0.19343,11388192.8,0.19343,buy
2021-04-17 04:00:00,1618632000000,0.19347,0.20568,0.19033,0.20242,20167562.9,0.20242,buy
2021-04-17 08:00:00,1618646400000,0.20276,0.20657,0.19523,0.19885,19020198.2,0.19885,buy
2021-04-17 12:00:00,1618660800000,0.19871,0.2092,0.1965,0.20134,28528505.9,0.20134,buy
2021-04-17 16:00:00,1618675200000,0.20141,0.22,0.198,0.20569,62526457.0,0.20569,buy
2021-04-17 20:00:00,1618689600000,0.20577,0.20752,0.19566,0.19592,21245780.2,0.19592,buy
2021-04-18 00:00:00,1618704000000,0.19566,0.19898,0.1626,0.17001,34228945.0,0.17001,sell
2021-04-18 04:00:00,1618718400000,0.17001,0.18058,0.167,0.1747,24721099.2,0.1747,sell
2021-04-18 08:00:00,1618732800000,0.17482,0.18058,0.15884,0.15942,25343551.6,0.15942,sell
2021-04-18 12:00:00,1618747200000,0.15936,0.17899,0.15853,0.17618,13404195.6,0.17618,sell
2021-04-18 16:00:00,1618761600000,0.17605,0.17899,0.17303,0.17457,10946272.9,0.17457,sell
2021-04-18 20:00:00,1618776000000,0.17457,0.17637,0.1682,0.17343,10598678.9,0.17343,sell
2021-04-19 00:00:00,1618790400000,0.17343,0.17891,0.168,0.1785,16715147.3,0.1785,sell
2021-04-19 04:00:00,1618804800000,0.17826,0.18127,0.17249,0.17694,14832983.1,0.17694,sell
2021-04-19 08:00:00,1618819200000,0.17692,0.17775,0.16618,0.17226,16153901.4,0.17226,sell
2021-04-19 12:00:00,1618833600000,0.17228,0.17495,0.15567,0.15651,19754695.6,0.15651,sell
2021-04-19 16:00:00,1618848000000,0.15647,0.166,0.15197,0.16432,13368219.4,0.16432,sell
2021-04-19 20:00:00,1618862400000,0.16421,0.1644,0.15253,0.15789,11399197.6,0.15789,sell
2021-04-20 00:00:00,1618876800000,0.15784,0.15826,0.14211,0.14328,14057497.5,0.14328,sell
2021-04-20 04:00:00,1618891200000,0.14423,0.1553,0.13798,0.14195,25337300.3,0.14195,sell
2021-04-20 08:00:00,1618905600000,0.14213,0.16337,0.14166,0.16109,26240734.5,0.16109,sell
2021-04-20 12:00:00,1618920000000,0.16118,0.16991,0.15261,0.16111,38162360.1,0.16111,sell
2021-04-20 16:00:00,1618934400000,0.16127,0.17,0.15755,0.16371,16123674.1,0.16371,sell
2021-04-20 20:00:00,1618948800000,0.1637,0.1688,0.15713,0.16089,15060073.0,0.16089,sell
2021-04-21 00:00:00,1618963200000,0.16082,0.16773,0.15508,0.15931,11947179.6,0.15931,sell
2021-04-21 04:00:00,1618977600000,0.15948,0.16464,0.15747,0.16146,9718504.4,0.16146,sell
2021-04-21 08:00:00,1618992000000,0.16112,0.1647,0.14777,0.14979,20267314.0,0.14979,sell
2021-04-21 12:00:00,1619006400000,0.14959,0.165,0.14816,0.16432,15681370.1,0.16432,sell
2021-04-21 16:00:00,1619020800000,0.16447,0.16603,0.15977,0.16234,8234577.8,0.16234,sell
2021-04-21 20:00:00,1619035200000,0.16231,0.16269,0.14732,0.14918,12690536.4,0.14918,sell
2021-04-22 00:00:00,1619049600000,0.14918,0.15749,0.14602,0.14678,14899354.2,0.14678,sell
2021-04-22 04:00:00,1619064000000,0.14684,0.15754,0.14678,0.15291,7907448.2,0.15291,sell
2021-04-22 08:00:00,1619078400000,0.15305,0.16256,0.14755,0.15412,22495811.0,0.15412,sell
2021-04-22 12:00:00,1619092800000,0.15417,0.15984,0.15305,0.1546,11109630.2,0.1546,sell
2021-04-22 16:00:00,1619107200000,0.15466,0.15986,0.147,0.1474,17020777.3,0.1474,sell
2021-04-22 20:00:00,1619121600000,0.14737,0.14853,0.1379,0.1415,24740277.3,0.1415,sell
2021-04-23 00:00:00,1619136000000,0.14134,0.14384,0.124,0.13476,31775091.8,0.13476,sell
2021-04-23 04:00:00,1619150400000,0.13473,0.135,0.1211,0.12819,23667769.0,0.12819,sell
2021-04-23 08:00:00,1619164800000,0.12599,0.14188,0.125,0.13909,18102726.8,0.13909,sell
2021-04-23 12:00:00,1619179200000,0.13896,0.141,0.12927,0.13901,17678314.6,0.13901,sell
2021-04-23 16:00:00,1619193600000,0.13898,0.14052,0.1353,0.14012,7521016.5,0.14012,sell
2021-04-23 20:00:00,1619208000000,0.14023,0.15,0.12612,0.14241,14383575.9,0.14241,sell
2021-04-24 00:00:00,1619222400000,0.14241,0.14269,0.132,0.13946,11119365.8,0.13946,sell
2021-04-24 04:00:00,1619236800000,0.13946,0.1414,0.13658,0.13887,9726231.5,0.13887,sell
2021-04-24 08:00:00,1619251200000,0.13886,0.14138,0.127,0.12945,13868508.1,0.12945,sell
2021-04-24 12:00:00,1619265600000,0.1299,0.13375,0.12663,0.13111,18039798.9,0.13111,sell
2021-04-24 16:00:00,1619280000000,0.13111,0.13251,0.12696,0.13048,8876980.3,0.13048,sell
2021-04-24 20:00:00,1619294400000,0.13061,0.13159,0.12865,0.12882,5215514.6,0.12882,sell
2021-04-25 00:00:00,1619308800000,0.12897,0.13449,0.12712,0.1275,6618987.6,0.1275,sell
2021-04-25 04:00:00,1619323200000,0.12756,0.12815,0.12756,0.12815,24067.0,0.12815,sell
2021-04-25 08:00:00,1619337600000,0.1281,0.13555,0.1281,0.13364,8756372.0,0.13364,sell
2021-04-25 12:00:00,1619352000000,0.13349,0.14204,0.13294,0.1411,10339754.6,0.1411,sell
2021-04-25 16:00:00,1619366400000,0.14113,0.14132,0.12879,0.12895,14895824.1,0.12895,sell
2021-04-25 20:00:00,1619380800000,0.12895,0.13031,0.117,0.12609,23197010.6,0.12609,sell
2021-04-26 00:00:00,1619395200000,0.12613,0.13566,0.12518,0.13566,19041712.1,0.13566,sell
2021-04-26 04:00:00,1619409600000,0.13566,0.143,0.13397,0.13996,15829479.0,0.13996,sell
2021-04-26 08:00:00,1619424000000,0.13996,0.15,0.139,0.14609,17268490.0,0.14609,buy
2021-04-26 12:00:00,1619438400000,0.14578,0.14785,0.14419,0.14769,11304224.0,0.14769,buy
2021-04-26 16:00:00,1619452800000,0.14755,0.14833,0.14052,0.14487,14741900.6,0.14487,buy
2021-04-26 20:00:00,1619467200000,0.14483,0.14697,0.14052,0.14654,10040640.5,0.14654,buy
2021-04-27 00:00:00,1619481600000,0.14659,0.14973,0.14316,0.14836,7532093.5,0.14836,buy
2021-04-27 04:00:00,1619496000000,0.14823,0.155,0.1428,0.15353,19550031.7,0.15353,buy
2021-04-27 08:00:00,1619510400000,0.1536,0.15799,0.15154,0.15764,12413120.9,0.15764,buy
2021-04-27 12:00:00,1619524800000,0.15766,0.15898,0.14719,0.15367,13902440.9,0.15367,buy
2021-04-27 16:00:00,1619539200000,0.15367,0.161,0.15181,0.15671,15609272.0,0.15671,buy
2021-04-27 20:00:00,1619553600000,0.1569,0.15993,0.15437,0.15635,10507987.3,0.15635,buy
2021-04-28 00:00:00,1619568000000,0.15633,0.16308,0.15396,0.15407,10552362.3,0.15407,buy
2021-04-28 04:00:00,1619582400000,0.154,0.15554,0.14255,0.14792,16099301.5,0.14792,buy
2021-04-28 08:00:00,1619596800000,0.14792,0.15979,0.14333,0.15549,12042089.5,0.15549,buy
2021-04-28 12:00:00,1619611200000,0.15563,0.158,0.15084,0.15217,12160814.1,0.15217,buy
2021-04-28 16:00:00,1619625600000,0.15241,0.15809,0.152,0.15656,7222001.1,0.15656,buy
2021-04-28 20:00:00,1619640000000,0.15656,0.15847,0.15049,0.15398,7736936.9,0.15398,buy
2021-04-29 00:00:00,1619654400000,0.15385,0.15423,0.1492,0.15252,7656599.2,0.15252,buy
2021-04-29 04:00:00,1619668800000,0.15252,0.15403,0.1466,0.15389,9100871.3,0.15389,buy
2021-04-29 08:00:00,1619683200000,0.15383,0.15948,0.15153,0.15793,12316096.3,0.15793,buy
2021-04-29 12:00:00,1619697600000,0.15795,0.1582,0.15135,0.15326,11825296.9,0.15326,buy
2021-04-29 16:00:00,1619712000000,0.15307,0.15328,0.14501,0.14951,9737526.0,0.14951,buy
2021-04-29 20:00:00,1619726400000,0.14951,0.15045,0.14628,0.14973,6683185.9,0.14973,buy
2021-04-30 00:00:00,1619740800000,0.1499,0.15244,0.14659,0.1518,7462474.6,0.1518,buy
2021-04-30 04:00:00,1619755200000,0.15167,0.1572,0.15072,0.15509,9854641.7,0.15509,buy
2021-04-30 08:00:00,1619769600000,0.15519,0.15928,0.152,0.1528,9241566.2,0.1528,buy
2021-04-30 12:00:00,1619784000000,0.15296,0.16759,0.1528,0.16221,19263792.6,0.16221,buy
2021-04-30 16:00:00,1619798400000,0.16237,0.16476,0.15711,0.15881,14646144.4,0.15881,buy
2021-04-30 20:00:00,1619812800000,0.15881,0.16275,0.15793,0.16075,7255602.3,0.16075,buy
2021-05-01 00:00:00,1619827200000,0.16056,0.165,0.15957,0.16115,6643042.2,0.16115,buy
2021-05-01 04:00:00,1619841600000,0.16112,0.166,0.15881,0.16479,7905198.3,0.16479,buy
2021-05-01 08:00:00,1619856000000,0.16495,0.16699,0.15965,0.16147,12794595.1,0.16147,buy
2021-05-01 12:00:00,1619870400000,0.16147,0.16301,0.15708,0.16224,10528112.8,0.16224,buy
2021-05-01 16:00:00,1619884800000,0.16223,0.17364,0.16,0.16835,23817483.6,0.16835,buy
2021-05-01 20:00:00,1619899200000,0.16835,0.17,0.16073,0.16727,11294877.1,0.16727,buy
2021-05-02 00:00:00,1619913600000,0.16732,0.168,0.158,0.15854,10541759.4,0.15854,buy
2021-05-02 04:00:00,1619928000000,0.15851,0.16345,0.15536,0.15853,9929261.9,0.15853,buy
2021-05-02 08:00:00,1619942400000,0.15853,0.16132,0.15453,0.15922,11247403.6,0.15922,buy
2021-05-02 12:00:00,1619956800000,0.15928,0.16296,0.15721,0.16228,7818723.7,0.16228,buy
2021-05-02 16:00:00,1619971200000,0.16211,0.16666,0.15853,0.16274,10125117.0,0.16274,buy
2021-05-02 20:00:00,1619985600000,0.16291,0.16397,0.15878,0.16066,6112696.5,0.16066,buy
2021-05-03 00:00:00,1620000000000,0.16072,0.16427,0.15976,0.16264,6246879.1,0.16264,buy
2021-05-03 04:00:00,1620014400000,0.16242,0.16833,0.16241,0.16688,10262431.5,0.16688,buy
2021-05-03 08:00:00,1620028800000,0.16709,0.17769,0.164,0.17397,20207354.9,0.17397,buy
2021-05-03 12:00:00,1620043200000,0.17397,0.17709,0.1687,0.17289,31652168.1,0.17289,buy
2021-05-03 16:00:00,1620057600000,0.173,0.1777,0.17,0.172,14109590.2,0.172,buy
2021-05-03 20:00:00,1620072000000,0.17183,0.17346,0.167,0.17003,8613299.3,0.17003,buy
2021-05-04 00:00:00,1620086400000,0.17016,0.17016,0.15821,0.15901,14794528.5,0.15901,sell
2021-05-04 04:00:00,1620100800000,0.15901,0.16578,0.15847,0.1595,8693918.3,0.1595,sell
2021-05-04 08:00:00,1620115200000,0.1595,0.16233,0.15715,0.1591,10146874.9,0.1591,sell
2021-05-04 12:00:00,1620129600000,0.15934,0.15972,0.14899,0.149,24388516.7,0.149,sell
2021-05-04 16:00:00,1620144000000,0.14899,0.16653,0.14777,0.16597,25999650.5,0.16597,buy
2021-05-04 20:00:00,1620158400000,0.16584,0.1675,0.15417,0.15513,12596175.8,0.15513,sell
2021-05-05 00:00:00,1620172800000,0.15486,0.16192,0.15329,0.15765,9335156.0,0.15765,sell
2021-05-05 04:00:00,1620187200000,0.15765,0.16192,0.15542,0.16099,7382787.2,0.16099,sell
2021-05-05 08:00:00,1620201600000,0.16107,0.17,0.16062,0.16361,14370992.2,0.16361,buy
2021-05-05 12:00:00,1620216000000,0.16361,0.17199,0.16338,0.16453,18045865.6,0.16453,buy
2021-05-05 16:00:00,1620230400000,0.16461,0.16829,0.16311,0.16758,14118833.2,0.16758,buy
2021-05-05 20:00:00,1620244800000,0.1674,0.16899,0.16396,0.165,10745279.0,0.165,buy
2021-05-06 00:00:00,1620259200000,0.16495,0.16596,0.16082,0.16284,9758657.8,0.16284,sell
2021-05-06 04:00:00,1620273600000,0.16284,0.16505,0.1607,0.16383,7579517.0,0.16383,buy
2021-05-06 08:00:00,1620288000000,0.16364,0.17048,0.16177,0.16849,12953493.7,0.16849,buy
2021-05-06 12:00:00,1620302400000,0.16867,0.16938,0.16098,0.1621,13421566.2,0.1621,sell
2021-05-06 16:00:00,1620316800000,0.16223,0.16422,0.15633,0.15936,15759704.6,0.15936,sell
2021-05-06 20:00:00,1620331200000,0.15937,0.16105,0.1571,0.15835,6087194.3,0.15835,sell
2021-05-07 00:00:00,1620345600000,0.15838,0.16023,0.15538,0.1575,10893872.6,0.1575,sell
2021-05-07 04:00:00,1620360000000,0.15769,0.15974,0.1542,0.15607,9261872.7,0.15607,sell
2021-05-07 08:00:00,1620374400000,0.15606,0.15905,0.15528,0.15789,9468167.1,0.15789,sell
2021-05-07 12:00:00,1620388800000,0.15789,0.16144,0.15648,0.16064,12330239.9,0.16064,sell
2021-05-07 16:00:00,1620403200000,0.16082,0.16293,0.15871,0.1598,12763660.0,0.1598,sell
2021-05-07 20:00:00,1620417600000,0.1599,0.16069,0.15265,0.15669,6401526.3,0.15669,sell
2021-05-08 00:00:00,1620432000000,0.15669,0.15899,0.15474,0.15608,4987008.7,0.15608,sell
2021-05-08 04:00:00,1620446400000,0.15603,0.16205,0.15517,0.16092,7570194.2,0.16092,sell
2021-05-08 08:00:00,1620460800000,0.16087,0.16193,0.15749,0.15773,5465969.6,0.15773,sell
2021-05-08 12:00:00,1620475200000,0.15777,0.17127,0.157,0.16032,31335799.3,0.16032,sell
2021-05-08 16:00:00,1620489600000,0.16013,0.16401,0.15814,0.16001,10845250.3,0.16001,sell
2021-05-08 20:00:00,1620504000000,0.1601,0.16048,0.1564,0.15801,7067251.0,0.15801,sell
2021-05-09 00:00:00,1620518400000,0.15785,0.15964,0.15272,0.1532,6295684.6,0.1532,sell
2021-05-09 04:00:00,1620532800000,0.15312,0.157,0.15,0.15227,7695479.6,0.15227,sell
2021-05-09 08:00:00,1620547200000,0.15215,0.15699,0.15215,0.15418,7019459.4,0.15418,sell
2021-05-09 12:00:00,1620561600000,0.15399,0.15723,0.15,0.15552,8573331.4,0.15552,sell
2021-05-09 16:00:00,1620576000000,0.15539,0.1559,0.152,0.15294,4889599.6,0.15294,sell
2021-05-09 20:00:00,1620590400000,0.15293,0.15471,0.15118,0.15291,5334117.3,0.15291,sell
2021-05-10 00:00:00,1620604800000,0.15291,0.15614,0.15214,0.15585,5673955.6,0.15585,sell
2021-05-10 04:00:00,1620619200000,0.15608,0.15633,0.15321,0.15439,7958872.5,0.15439,sell
2021-05-10 08:00:00,1620633600000,0.15433,0.15515,0.139,0.14616,24251463.7,0.14616,sell
2021-05-10 12:00:00,1620648000000,0.14624,0.1479,0.14148,0.14758,14728152.3,0.14758,sell
2021-05-10 16:00:00,1620662400000,0.14758,0.14867,0.137,0.13803,13316326.7,0.13803,sell
2021-05-10 20:00:00,1620676800000,0.13803,0.14213,0.13348,0.14046,16853823.5,0.14046,sell
2021-05-11 00:00:00,1620691200000,0.14024,0.14213,0.13331,0.1361,10867135.9,0.1361,sell
2021-05-11 04:00:00,1620705600000,0.13591,0.1423,0.13462,0.1423,9497528.7,0.1423,sell
2021-05-11 08:00:00,1620720000000,0.1423,0.14493,0.13809,0.14116,6319125.3,0.14116,sell
2021-05-11 12:00:00,1620734400000,0.1411,0.14215,0.13958,0.14118,7605472.0,0.14118,sell
2021-05-11 16:00:00,1620748800000,0.14088,0.14599,0.13961,0.14192,13072834.8,0.14192,sell
2021-05-11 20:00:00,1620763200000,0.14205,0.14381,0.13905,0.14045,9919869.0,0.14045,sell
2021-05-12 00:00:00,1620777600000,0.14066,0.1443,0.13925,0.14421,10242077.7,0.14421,sell
2021-05-12 04:00:00,1620792000000,0.14411,0.1462,0.13981,0.14241,10360228.7,0.14241,sell
2021-05-12 08:00:00,1620806400000,0.14243,0.14419,0.13979,0.14376,12652876.8,0.14376,sell
2021-05-12 12:00:00,1620820800000,0.14364,0.14765,0.13864,0.13901,11456033.0,0.13901,sell
2021-05-12 16:00:00,1620835200000,0.13902,0.14144,0.13024,0.13638,15010776.2,0.13638,sell
2021-05-12 20:00:00,1620849600000,0.13668,0.145,0.124,0.1242,31380280.7,0.1242,sell
2021-05-13 00:00:00,1620864000000,0.125,0.12842,0.11305,0.12618,25564026.4,0.12618,sell
2021-05-13 04:00:00,1620878400000,0.12612,0.13553,0.12544,0.12718,26409204.7,0.12718,sell
