,datetime,open,high,low,close,volume,adj_close
2021-04-07 08:00:00,1617782400000,3.531,3.5548,3.01,3.187,1429094.88,3.187
2021-04-07 12:00:00,1617796800000,3.1845,3.2909,3.0702,3.1989,1293247.25,3.1989
2021-04-07 16:00:00,1617811200000,3.1962,3.299,3.0561,3.2047,1274139.52,3.2047
2021-04-07 20:00:00,1617825600000,3.2047,3.346,3.1566,3.2546,808002.57,3.2546
2021-04-08 00:00:00,1617840000000,3.2546,3.4378,3.2232,3.3133,808384.95,3.3133
2021-04-08 04:00:00,1617854400000,3.3121,3.475,3.3098,3.4323,894061.81,3.4323
2021-04-08 08:00:00,1617868800000,3.429,3.4472,3.2347,3.2562,728913.82,3.2562
2021-04-08 12:00:00,1617883200000,3.2541,3.65,3.2402,3.572,2354833.44,3.572
2021-04-08 16:00:00,1617897600000,3.563,3.5855,3.3981,3.4285,698644.5,3.4285
2021-04-08 20:00:00,1617912000000,3.4276,3.4383,3.3507,3.4061,288730.92,3.4061
2021-04-09 00:00:00,1617926400000,3.4058,3.4262,3.3271,3.3414,379740.36,3.3414
2021-04-09 04:00:00,1617940800000,3.3366,3.4459,3.3361,3.3876,566005.45,3.3876
2021-04-09 08:00:00,1617955200000,3.3873,3.4732,3.3357,3.4297,759463.83,3.4297
2021-04-09 12:00:00,1617969600000,3.4294,3.6259,3.4124,3.4897,1180746.8,3.4897
2021-04-09 16:00:00,1617984000000,3.4885,3.64,3.4166,3.5511,709859.61,3.5511
2021-04-09 20:00:00,1617998400000,3.5513,3.559,3.4637,3.5534,299487.8,3.5534
2021-04-10 00:00:00,1618012800000,3.5543,3.5582,3.4446,3.5109,358698.81,3.5109
2021-04-10 04:00:00,1618027200000,3.511,3.6,3.4318,3.4532,512661.92,3.4532
2021-04-10 08:00:00,1618041600000,3.4546,3.5499,3.4546,3.5109,472189.61,3.5109
2021-04-10 12:00:00,1618056000000,3.5104,3.5665,3.4342,3.4531,339424.53,3.4531
2021-04-10 16:00:00,1618070400000,3.451,3.4841,3.3271,3.3661,436259.83,3.3661
2021-04-10 20:00:00,1618084800000,3.3606,3.3775,3.2866,3.3691,285697.72,3.3691
2021-04-11 00:00:00,1618099200000,3.3689,3.3921,3.2918,3.3885,576110.84,3.3885
2021-04-11 04:00:00,1618113600000,3.3895,3.4803,3.325,3.3493,426126.88,3.3493
2021-04-11 08:00:00,1618128000000,3.3488,3.4477,3.3488,3.3951,347142.21,3.3951
2021-04-11 12:00:00,1618142400000,3.398,3.54,3.3799,3.5165,413304.94,3.5165
2021-04-11 16:00:00,1618156800000,3.5167,3.5592,3.3878,3.4054,495695.27,3.4054
2021-04-11 20:00:00,1618171200000,3.4053,3.4541,3.3938,3.4212,187964.38,3.4212
2021-04-12 00:00:00,1618185600000,3.4192,3.433,3.29,3.3255,640484.71,3.3255
2021-04-12 04:00:00,1618200000000,3.3256,3.4259,3.3137,3.3594,449960.61,3.3594
2021-04-12 08:00:00,1618214400000,3.3624,3.3832,3.2045,3.2974,557550.0,3.2974
2021-04-12 12:00:00,1618228800000,3.2923,3.3058,3.1827,3.2078,353686.92,3.2078
2021-04-12 16:00:00,1618243200000,3.2062,3.266,3.1633,3.255,232099.21,3.255
2021-04-12 20:00:00,1618257600000,3.255,3.2836,3.2298,3.2298,136083.49,3.2298
2021-04-13 00:00:00,1618272000000,3.2292,3.2712,3.2026,3.2071,164182.32,3.2071
2021-04-13 04:00:00,1618286400000,3.2072,3.2362,3.1029,3.1432,414872.91,3.1432
2021-04-13 08:00:00,1618300800000,3.1468,3.1702,3.0659,3.1248,466330.31,3.1248
2021-04-13 12:00:00,1618315200000,3.1246,3.3277,3.1,3.3108,968887.63,3.3108
2021-04-13 16:00:00,1618329600000,3.3144,3.3471,3.2204,3.263,454404.55,3.263
2021-04-13 20:00:00,1618344000000,3.262,3.3336,3.2222,3.244,150048.04,3.244
2021-04-14 00:00:00,1618358400000,3.2433,3.2891,3.2149,3.2684,179753.29,3.2684
2021-04-14 04:00:00,1618372800000,3.2668,3.3004,3.22,3.2375,306383.58,3.2375
2021-04-14 08:00:00,1618387200000,3.2375,3.2688,3.0955,3.2026,323543.89,3.2026
2021-04-14 12:00:00,1618401600000,3.2026,3.2063,3.0136,3.1,618942.02,3.1
2021-04-14 16:00:00,1618416000000,3.1007,3.1631,3.03,3.0734,281298.38,3.0734
2021-04-14 20:00:00,1618430400000,3.072,3.2,3.02,3.1784,257858.79,3.1784
2021-04-15 00:00:00,1618444800000,3.1756,3.2279,3.1328,3.1799,309564.89,3.1799
2021-04-15 04:00:00,1618459200000,3.18,3.28,3.1181,3.2081,451512.86,3.2081
2021-04-15 08:00:00,1618473600000,3.2122,3.4932,3.1556,3.3928,1216846.7,3.3928
2021-04-15 12:00:00,1618488000000,3.3922,3.4204,3.3265,3.3542,419075.75,3.3542
2021-04-15 16:00:00,1618502400000,3.354,3.425,3.3262,3.3929,294175.93,3.3929
2021-04-15 20:00:00,1618516800000,3.3933,3.4258,3.3501,3.353,234664.03,3.353
2021-04-16 00:00:00,1618531200000,3.3545,3.3752,3.112,3.259,530377.93,3.259
2021-04-16 04:00:00,1618545600000,3.2589,3.2618,3.17,3.2395,359853.14,3.2395
2021-04-16 08:00:00,1618560000000,3.2397,3.2629,3.05,3.1404,430544.59,3.1404
2021-04-16 12:00:00,1618574400000,3.1362,3.1562,3.021,3.1312,424404.0,3.1312
2021-04-16 16:00:00,1618588800000,3.1282,3.1734,3.0884,3.1275,291995.14,3.1275
2021-04-16 20:00:00,1618603200000,3.1275,3.1735,3.0754,3.0754,178782.6,3.0754
2021-04-17 00:00:00,1618617600000,3.0752,3.1622,3.0677,3.128,305515.96,3.128
2021-04-17 04:00:00,1618632000000,3.1283,3.1991,3.11,3.1318,391861.03,3.1318
2021-04-17 08:00:00,1618646400000,3.1318,3.1935,3.0555,3.0974,592783.53,3.0974
2021-04-17 12:00:00,1618660800000,3.0956,3.1318,3.06,3.1065,359943.84,3.1065
2021-04-17 16:00:00,1618675200000,3.1066,3.1374,3.0508,3.0822,288989.74,3.0822
2021-04-17 20:00:00,1618689600000,3.0809,3.1519,3.0478,3.0626,237674.84,3.0626
2021-04-18 00:00:00,1618704000000,3.0615,3.0828,1.9001,2.3281,2885008.47,2.3281
2021-04-18 04:00:00,1618718400000,2.3293,2.5223,2.2702,2.491,1571104.63,2.491
2021-04-18 08:00:00,1618732800000,2.4921,2.5095,2.2,2.2139,1037334.17,2.2139
2021-04-18 12:00:00,1618747200000,2.2179,2.45,2.2172,2.4473,540157.49,2.4473
2021-04-18 16:00:00,1618761600000,2.4416,2.4775,2.3773,2.4649,547526.1,2.4649
2021-04-18 20:00:00,1618776000000,2.4654,2.5505,2.4506,2.5151,419462.33,2.5151
2021-04-19 00:00:00,1618790400000,2.5156,2.6371,2.4405,2.6001,486207.61,2.6001
2021-04-19 04:00:00,1618804800000,2.6022,2.6322,2.5188,2.5679,415482.79,2.5679
2021-04-19 08:00:00,1618819200000,2.5679,2.6073,2.32,2.4163,1097020.32,2.4163
2021-04-19 12:00:00,1618833600000,2.4152,2.4252,2.1441,2.1859,1294252.0,2.1859
2021-04-19 16:00:00,1618848000000,2.1922,2.3,2.1735,2.2803,858012.72,2.2803
2021-04-19 20:00:00,1618862400000,2.2808,2.3,2.1781,2.1874,625342.6,2.1874
2021-04-20 00:00:00,1618876800000,2.1881,2.2055,1.9541,2.0819,615995.14,2.0819
2021-04-20 04:00:00,1618891200000,2.085,2.1623,1.978,2.0701,836361.01,2.0701
2021-04-20 08:00:00,1618905600000,2.0714,2.2258,2.0575,2.2195,495488.36,2.2195
2021-04-20 12:00:00,1618920000000,2.2192,2.3999,2.1885,2.3286,977134.37,2.3286
2021-04-20 16:00:00,1618934400000,2.3269,2.3656,2.2564,2.2847,633094.24,2.2847
2021-04-20 20:00:00,1618948800000,2.285,2.3254,2.2471,2.3178,372382.18,2.3178
2021-04-21 00:00:00,1618963200000,2.3174,2.3323,2.256,2.26,317157.83,2.26
2021-04-21 04:00:00,1618977600000,2.26,2.3494,2.2569,2.3058,335980.81,2.3058
2021-04-21 08:00:00,1618992000000,2.305,2.3412,2.16,2.1971,572043.44,2.1971
2021-04-21 12:00:00,1619006400000,2.1944,2.3586,2.1633,2.3304,526741.67,2.3304
2021-04-21 16:00:00,1619020800000,2.3317,2.34,2.2906,2.3314,316203.0,2.3314
2021-04-21 20:00:00,1619035200000,2.3306,2.3306,2.1346,2.1456,427007.85,2.1456
2021-04-22 00:00:00,1619049600000,2.1463,2.4361,2.1055,2.2975,1464033.07,2.2975
2021-04-22 04:00:00,1619064000000,2.2972,2.4425,2.296,2.3679,516128.14,2.3679
2021-04-22 08:00:00,1619078400000,2.3666,2.462,2.29,2.4153,721810.73,2.4153
2021-04-22 12:00:00,1619092800000,2.4155,2.59,2.3748,2.49,1184982.33,2.49
2021-04-22 16:00:00,1619107200000,2.4898,2.5297,2.3563,2.3896,801455.11,2.3896
2021-04-22 20:00:00,1619121600000,2.3888,2.3895,2.16,2.2159,1006713.71,2.2159
2021-04-23 00:00:00,1619136000000,2.2156,2.2875,1.8262,2.1168,1772995.95,2.1168
2021-04-23 04:00:00,1619150400000,2.1168,2.2659,1.9201,1.964,996223.15,1.964
2021-04-23 08:00:00,1619164800000,1.9633,2.1405,1.9501,2.1127,922744.63,2.1127
2021-04-23 12:00:00,1619179200000,2.1159,2.1308,1.9733,2.095,469545.43,2.095
2021-04-23 16:00:00,1619193600000,2.095,2.1411,2.0474,2.1227,171635.06,2.1227
2021-04-23 20:00:00,1619208000000,2.1235,2.1683,2.0381,2.1596,261738.77,2.1596
2021-04-24 00:00:00,1619222400000,2.1624,2.1796,2.0592,2.1339,618036.1,2.1339
2021-04-24 04:00:00,1619236800000,2.1348,2.3956,2.1021,2.3152,1767609.72,2.3152
2021-04-24 08:00:00,1619251200000,2.3108,2.3766,2.215,2.2586,802101.18,2.2586
2021-04-24 12:00:00,1619265600000,2.2586,2.5,2.2428,2.4351,1482079.15,2.4351
2021-04-24 16:00:00,1619280000000,2.4358,2.5292,2.3642,2.4684,997803.96,2.4684
2021-04-24 20:00:00,1619294400000,2.4682,2.59,2.4214,2.452,1126049.39,2.452
2021-04-25 00:00:00,1619308800000,2.4511,2.5529,2.3989,2.4015,871635.17,2.4015
2021-04-25 04:00:00,1619323200000,2.4012,2.4066,2.3966,2.4028,5761.92,2.4028
2021-04-25 08:00:00,1619337600000,2.4023,2.5263,2.3782,2.3998,524072.2,2.3998
2021-04-25 12:00:00,1619352000000,2.3975,2.4389,2.3895,2.404,633937.57,2.404
2021-04-25 16:00:00,1619366400000,2.404,2.4114,2.27,2.2716,441347.3,2.2716
2021-04-25 20:00:00,1619380800000,2.2705,2.3083,2.1628,2.267,551750.34,2.267
2021-04-26 00:00:00,1619395200000,2.2655,2.4058,2.2465,2.3834,1203469.93,2.3834
2021-04-26 04:00:00,1619409600000,2.3841,2.4528,2.3403,2.4224,588463.54,2.4224
2021-04-26 08:00:00,1619424000000,2.4221,2.6216,2.36,2.5361,965414.94,2.5361
2021-04-26 12:00:00,1619438400000,2.5361,2.551,2.435,2.4799,788240.6,2.4799
2021-04-26 16:00:00,1619452800000,2.48,2.5038,2.4,2.4666,383010.44,2.4666
2021-04-26 20:00:00,1619467200000,2.4652,2.4701,2.3504,2.418,721653.71,2.418
2021-04-27 00:00:00,1619481600000,2.418,2.4349,2.3162,2.3583,890490.0,2.3583
2021-04-27 04:00:00,1619496000000,2.3569,2.7798,2.3372,2.6738,2404870.17,2.6738
2021-04-27 08:00:00,1619510400000,2.6802,2.9184,2.6746,2.8612,2568359.03,2.8612
2021-04-27 12:00:00,1619524800000,2.8636,2.8663,2.6637,2.7656,1526056.63,2.7656
2021-04-27 16:00:00,1619539200000,2.7634,2.7948,2.681,2.7342,693853.19,2.7342
2021-04-27 20:00:00,1619553600000,2.7375,2.8213,2.7112,2.76,586478.94,2.76
2021-04-28 00:00:00,1619568000000,2.7589,2.7884,2.6354,2.6395,751576.51,2.6395
2021-04-28 04:00:00,1619582400000,2.6386,2.6848,2.4337,2.5361,1182365.16,2.5361
2021-04-28 08:00:00,1619596800000,2.532,2.6358,2.4503,2.616,843135.56,2.616
2021-04-28 12:00:00,1619611200000,2.6174,2.622,2.504,2.5694,491919.27,2.5694
2021-04-28 16:00:00,1619625600000,2.5682,2.6261,2.5437,2.5989,377839.12,2.5989
2021-04-28 20:00:00,1619640000000,2.5974,2.62,2.5092,2.574,375052.02,2.574
2021-04-29 00:00:00,1619654400000,2.5725,2.5939,2.5127,2.5545,488690.47,2.5545
2021-04-29 04:00:00,1619668800000,2.5542,2.6142,2.444,2.6142,725973.07,2.6142
2021-04-29 08:00:00,1619683200000,2.6133,2.6494,2.5394,2.6082,600130.02,2.6082
2021-04-29 12:00:00,1619697600000,2.6098,2.649,2.4981,2.529,775159.52,2.529
2021-04-29 16:00:00,1619712000000,2.5279,2.5444,2.37,2.4188,1203941.01,2.4188
2021-04-29 20:00:00,1619726400000,2.4176,2.4579,2.3689,2.4393,545060.95,2.4393
2021-04-30 00:00:00,1619740800000,2.4402,2.4729,2.4,2.4485,836771.29,2.4485
2021-04-30 04:00:00,1619755200000,2.4479,2.5246,2.4446,2.4902,871332.1,2.4902
2021-04-30 08:00:00,1619769600000,2.4893,2.5115,2.4351,2.4455,645501.72,2.4455
2021-04-30 12:00:00,1619784000000,2.4444,2.5127,2.4442,2.502,631327.88,2.502
2021-04-30 16:00:00,1619798400000,2.5021,2.5581,2.4728,2.516,585717.61,2.516
2021-04-30 20:00:00,1619812800000,2.5161,2.5206,2.48,2.4991,324845.67,2.4991
2021-05-01 00:00:00,1619827200000,2.498,2.5539,2.4822,2.5347,333096.0,2.5347
2021-05-01 04:00:00,1619841600000,2.5345,2.5444,2.5,2.5028,339017.68,2.5028
2021-05-01 08:00:00,1619856000000,2.5028,2.5148,2.3876,2.4813,616593.56,2.4813
2021-05-01 12:00:00,1619870400000,2.4816,2.5081,2.4086,2.4375,507364.13,2.4375
2021-05-01 16:00:00,1619884800000,2.4373,2.4998,2.4359,2.4846,310459.36,2.4846
2021-05-01 20:00:00,1619899200000,2.4846,2.5231,2.4652,2.4972,319938.66,2.4972
2021-05-02 00:00:00,1619913600000,2.4963,2.5141,2.37,2.3917,365006.42,2.3917
2021-05-02 04:00:00,1619928000000,2.391,2.4337,2.338,2.3854,375144.12,2.3854
2021-05-02 08:00:00,1619942400000,2.3864,2.4072,2.3,2.4051,2142508.04,2.4051
2021-05-02 12:00:00,1619956800000,2.4052,2.5126,2.3924,2.4372,959379.62,2.4372
2021-05-02 16:00:00,1619971200000,2.4357,2.5169,2.4,2.5112,1057881.05,2.5112
2021-05-02 20:00:00,1619985600000,2.5118,2.6877,2.502,2.6578,1349846.26,2.6578
2021-05-03 00:00:00,1620000000000,2.6597,2.8378,2.6579,2.7982,1483574.04,2.7982
2021-05-03 04:00:00,1620014400000,2.7982,2.8659,2.748,2.8301,1091824.74,2.8301
2021-05-03 08:00:00,1620028800000,2.8296,2.8385,2.7468,2.7868,1185440.91,2.7868
2021-05-03 12:00:00,1620043200000,2.7868,3.12,2.77,3.0531,3984266.06,3.0531
2021-05-03 16:00:00,1620057600000,3.0556,3.229,2.9519,2.9816,4480558.54,2.9816
2021-05-03 20:00:00,1620072000000,2.9819,3.0102,2.8721,2.8815,1421362.68,2.8815
2021-05-04 00:00:00,1620086400000,2.8823,2.9038,2.6711,2.8367,2166212.78,2.8367
2021-05-04 04:00:00,1620100800000,2.8324,2.9946,2.8249,2.873,1516883.4,2.873
2021-05-04 08:00:00,1620115200000,2.8703,2.9849,2.7812,2.917,1092491.56,2.917
2021-05-04 12:00:00,1620129600000,2.9154,2.9471,2.65,2.6947,1676322.92,2.6947
2021-05-04 16:00:00,1620144000000,2.6948,2.8,2.6505,2.775,645630.14,2.775
2021-05-04 20:00:00,1620158400000,2.776,2.7932,2.6,2.6093,514626.07,2.6093
2021-05-05 00:00:00,1620172800000,2.6098,2.8001,2.5904,2.7568,712182.79,2.7568
2021-05-05 04:00:00,1620187200000,2.7582,2.8885,2.7386,2.8747,713135.35,2.8747
2021-05-05 08:00:00,1620201600000,2.8764,3.1964,2.8523,3.1262,3327786.38,3.1262
2021-05-05 12:00:00,1620216000000,3.1283,3.198,3.0737,3.0965,1341708.19,3.0965
2021-05-05 16:00:00,1620230400000,3.0955,3.213,2.9941,3.09,1192971.94,3.09
2021-05-05 20:00:00,1620244800000,3.09,3.0919,3.001,3.0135,441232.31,3.0135
2021-05-06 00:00:00,1620259200000,3.0135,3.0293,2.9201,3.0159,799087.03,3.0159
2021-05-06 04:00:00,1620273600000,3.015,3.18,2.93,3.1651,1811209.0,3.1651
2021-05-06 08:00:00,1620288000000,3.1651,3.26,3.15,3.1988,1763564.42,3.1988
2021-05-06 12:00:00,1620302400000,3.2004,3.203,3.0404,3.0683,851271.21,3.0683
2021-05-06 16:00:00,1620316800000,3.0664,3.1175,2.93,3.0305,971613.83,3.0305
2021-05-06 20:00:00,1620331200000,3.0312,3.054,2.7594,2.9745,799758.57,2.9745
2021-05-07 00:00:00,1620345600000,2.9773,3.0665,2.9217,2.972,893271.64,2.972
2021-05-07 04:00:00,1620360000000,2.972,3.1567,2.9014,3.1432,939559.18,3.1432
2021-05-07 08:00:00,1620374400000,3.1401,3.1964,3.0621,3.0761,1001402.64,3.0761
2021-05-07 12:00:00,1620388800000,3.0794,3.1481,3.0209,3.0967,635788.65,3.0967
2021-05-07 16:00:00,1620403200000,3.0984,3.2,3.0,3.0212,851038.0,3.0212
2021-05-07 20:00:00,1620417600000,3.0201,3.0429,2.8126,2.917,427292.47,2.917
2021-05-08 00:00:00,1620432000000,2.9197,3.032,2.8734,3.0138,359600.4,3.0138
2021-05-08 04:00:00,1620446400000,3.0138,3.287,3.0022,3.2652,1797740.77,3.2652
2021-05-08 08:00:00,1620460800000,3.2676,3.4406,3.2541,3.41,3270783.85,3.41
2021-05-08 12:00:00,1620475200000,3.4095,3.425,3.07,3.1017,1883113.57,3.1017
2021-05-08 16:00:00,1620489600000,3.0952,3.1999,3.0783,3.1916,695842.86,3.1916
2021-05-08 20:00:00,1620504000000,3.1904,3.2242,3.1211,3.1734,411865.87,3.1734
2021-05-09 00:00:00,1620518400000,3.1731,3.2372,3.0358,3.0477,643009.34,3.0477
2021-05-09 04:00:00,1620532800000,3.0451,3.1098,2.9338,3.0161,850849.71,3.0161
2021-05-09 08:00:00,1620547200000,3.0165,3.2,3.0,3.1269,1225026.68,3.1269
2021-05-09 12:00:00,1620561600000,3.1273,3.2536,3.0156,3.17,860210.47,3.17
2021-05-09 16:00:00,1620576000000,3.1717,3.1817,3.0272,3.0539,511085.21,3.0539
2021-05-09 20:00:00,1620590400000,3.0541,3.1608,3.04,3.1016,399352.49,3.1016
2021-05-10 00:00:00,1620604800000,3.1036,3.185,3.1001,3.1586,416980.65,3.1586
2021-05-10 04:00:00,1620619200000,3.1578,3.164,3.0505,3.0631,354466.37,3.0631
2021-05-10 08:00:00,1620633600000,3.0665,3.0804,2.9328,2.9926,723446.42,2.9926
2021-05-10 12:00:00,1620648000000,2.9909,2.9955,2.8405,2.9202,1022535.49,2.9202
2021-05-10 16:00:00,1620662400000,2.9237,2.9326,2.51,2.5529,1085829.05,2.5529
2021-05-10 20:00:00,1620676800000,2.5546,2.6815,2.3065,2.593,1902039.8,2.593
2021-05-11 00:00:00,1620691200000,2.5917,2.6786,2.5202,2.5762,790734.47,2.5762
2021-05-11 04:00:00,1620705600000,2.5755,2.7105,2.5536,2.665,750337.16,2.665
2021-05-11 08:00:00,1620720000000,2.663,2.6993,2.5797,2.6116,565560.16,2.6116
2021-05-11 12:00:00,1620734400000,2.6104,2.8378,2.5528,2.7596,1469011.42,2.7596
2021-05-11 16:00:00,1620748800000,2.7596,2.7895,2.6841,2.7314,559439.75,2.7314
2021-05-11 20:00:00,1620763200000,2.7277,2.7434,2.6682,2.6928,217081.09,2.6928
2021-05-12 00:00:00,1620777600000,2.6921,2.8,2.661,2.7918,423874.71,2.7918
2021-05-12 04:00:00,1620792000000,2.7906,2.8258,2.7211,2.7355,355088.79,2.7355
2021-05-12 08:00:00,1620806400000,2.7367,2.745,2.5834,2.6312,912464.0,2.6312
2021-05-12 12:00:00,1620820800000,2.63,2.6525,2.48,2.5088,1030479.61,2.5088
2021-05-12 16:00:00,1620835200000,2.5099,2.5353,2.3793,2.4679,825069.23,2.4679
2021-05-12 20:00:00,1620849600000,2.4668,2.5154,2.0799,2.1359,911322.63,2.1359
2021-05-13 00:00:00,1620864000000,2.1315,2.3592,2.0212,2.3337,935400.8,2.3337
2021-05-13 04:00:00,1620878400000,2.3323,2.407,2.3168,2.3473,418170.5,2.3473
2021-05-13 08:00:00,1620892800000,2.348,2.3635,2.1215,2.2439,1316846.56,2.2439
2021-05-13 12:00:00,1620907200000,2.2428,2.3247,2.2047,2.215,553417.87,2.215
2021-05-13 16:00:00,1620921600000,2.2165,2.3027,2.0625,2.128,880659.02,2.128
2021-05-13 20:00:00,1620936000000,2.128,2.2441,2.1086,2.2214,293061.51,2.2214
2021-05-14 00:00:00,1620950400000,2.2214,2.3066,2.21,2.258,377816.74,2.258
2021-05-14 04:00:00,1620964800000,2.2583,2.3486,2.2255,2.3322,390532.22,2.3322
2021-05-14 08:00:00,1620979200000,2.3314,2.38,2.3171,2.3248,462171.9,2.3248
2021-05-14 12:00:00,1620993600000,2.3259,2.3588,2.2631,2.35,291084.52,2.35
2021-05-14 16:00:00,1621008000000,2.3514,2.3885,2.2902,2.3169,480496.69,2.3169
2021-05-14 20:00:00,1621022400000,2.3176,2.3324,2.2369,2.3278,267535.1,2.3278
2021-05-15 00:00:00,1621036800000,2.328,2.3845,2.2618,2.3357,336332.83,2.3357
2021-05-15 04:00:00,1621051200000,2.3331,2.3828,2.2269,2.2293,433259.54,2.2293
2021-05-15 08:00:00,1621065600000,2.2306,2.2709,2.1667,2.2412,491326.9,2.2412
2021-05-15 12:00:00,1621080000000,2.242,2.2604,2.1829,2.1968,422668.71,2.1968
2021-05-15 16:00:00,1621094400000,2.1965,2.1986,2.0452,2.13,733768.88,2.13
2021-05-15 20:00:00,1621108800000,2.1299,2.1881,2.07,2.0981,286830.27,2.0981
2021-05-16 00:00:00,1621123200000,2.0961,2.1949,2.0856,2.1732,309887.36,2.1732
2021-05-16 04:00:00,1621137600000,2.1685,2.2625,2.1403,2.2609,332975.27,2.2609
2021-05-16 08:00:00,1621152000000,2.2605,2.3,2.2283,2.2448,284663.5,2.2448
2021-05-16 12:00:00,1621166400000,2.2456,2.2637,2.1513,2.158,313632.62,2.158
2021-05-16 16:00:00,1621180800000,2.1534,2.1834,2.0157,2.0477,712431.6,2.0477
2021-05-16 20:00:00,1621195200000,2.0544,2.18,2.0001,2.1688,616144.22,2.1688
2021-05-17 00:00:00,1621209600000,2.17,2.1714,1.9251,1.9331,834464.45,1.9331
2021-05-17 04:00:00,1621224000000,1.9355,2.0843,1.8751,2.0706,904314.05,2.0706
2021-05-17 08:00:00,1621238400000,2.0706,2.0858,1.9964,2.0713,723241.06,2.0713
2021-05-17 12:00:00,1621252800000,2.0706,2.0746,1.9042,1.927,310227.71,1.927
2021-05-17 16:00:00,1621267200000,1.9252,1.9955,1.8712,1.9884,430729.87,1.9884
2021-05-17 20:00:00,1621281600000,1.9908,2.0188,1.8985,1.955,238329.64,1.955
2021-05-18 00:00:00,1621296000000,1.9596,2.1318,1.9329,2.068,615578.88,2.068
2021-05-18 04:00:00,1621310400000,2.0666,2.135,2.0491,2.0789,492983.22,2.0789
2021-05-18 08:00:00,1621324800000,2.0811,2.1425,2.0348,2.0916,512548.93,2.0916
2021-05-18 12:00:00,1621339200000,2.0938,2.0969,1.9286,1.9693,533175.03,1.9693
2021-05-18 16:00:00,1621353600000,1.967,2.042,1.9418,1.9878,412981.11,1.9878
2021-05-18 20:00:00,1621368000000,1.985,2.0133,1.9357,1.978,230083.64,1.978
2021-05-19 00:00:00,1621382400000,1.9777,2.0259,1.7823,1.793,1090840.24,1.793
2021-05-19 04:00:00,1621396800000,1.7942,1.8165,1.6251,1.7659,1447153.52,1.7659
2021-05-19 08:00:00,1621411200000,1.7647,1.7726,1.4888,1.56,1435173.16,1.56
2021-05-19 12:00:00,1621425600000,1.5648,1.5906,1.164,1.4529,3049384.41,1.4529
2021-05-19 16:00:00,1621440000000,1.4509,1.5494,1.3467,1.391,1321446.88,1.391
2021-05-19 20:00:00,1621454400000,1.3896,1.4407,1.2279,1.2297,718884.91,1.2297
2021-05-20 00:00:00,1621468800000,1.2298,1.3059,1.1001,1.3017,1436435.47,1.3017
2021-05-20 04:00:00,1621483200000,1.3037,1.4661,1.2983,1.429,1523931.48,1.429
2021-05-20 08:00:00,1621497600000,1.4316,1.465,1.3439,1.4441,701257.16,1.4441
2021-05-20 12:00:00,1621512000000,1.4451,1.662,1.43,1.5088,2179094.02,1.5088
2021-05-20 16:00:00,1621526400000,1.5087,1.5103,1.3566,1.4513,931492.31,1.4513
2021-05-20 20:00:00,1621540800000,1.4484,1.4933,1.3874,1.4715,647189.26,1.4715
2021-05-21 00:00:00,1621555200000,1.4678,1.5368,1.426,1.4388,358690.07,1.4388
2021-05-21 04:00:00,1621569600000,1.4374,1.4423,1.3574,1.3732,546845.25,1.3732
2021-05-21 08:00:00,1621584000000,1.3746,1.4343,1.344,1.3995,661084.52,1.3995
2021-05-21 12:00:00,1621598400000,1.396,1.4296,1.1802,1.2035,1596834.49,1.2035
2021-05-21 16:00:00,1621612800000,1.1919,1.2675,1.133,1.1645,912064.48,1.1645
2021-05-21 20:00:00,1621627200000,1.1605,1.2172,1.027,1.2172,1289783.94,1.2172
2021-05-22 00:00:00,1621641600000,1.2171,1.2461,1.1451,1.16,600831.87,1.16
2021-05-22 04:00:00,1621656000000,1.1619,1.1734,1.0549,1.1348,1039992.07,1.1348
2021-05-22 08:00:00,1621670400000,1.1368,1.2637,1.1368,1.2289,943607.05,1.2289
2021-05-22 12:00:00,1621684800000,1.2289,1.3307,1.1943,1.2383,638189.03,1.2383
2021-05-22 16:00:00,1621699200000,1.2406,1.2527,1.1488,1.1536,506397.81,1.1536
2021-05-22 20:00:00,1621713600000,1.1518,1.2487,1.1509,1.22,366432.23,1.22
2021-05-23 00:00:00,1621728000000,1.22,1.2838,1.184,1.2456,466847.97,1.2456
2021-05-23 04:00:00,1621742400000,1.2415,1.2808,1.1481,1.1662,853461.73,1.1662
2021-05-23 08:00:00,1621756800000,1.1648,1.1712,1.0316,1.0689,1954438.4,1.0689
2021-05-23 12:00:00,1621771200000,1.0676,1.0824,0.9554,0.985,2143486.18,0.985
2021-05-23 16:00:00,1621785600000,0.9867,1.0351,0.8932,0.9989,1577399.93,0.9989
2021-05-23 20:00:00,1621800000000,1.0049,1.139,1.0049,1.1151,301748.62,1.1151
2021-05-24 00:00:00,1621814400000,1.1077,1.1615,1.0718,1.123,417533.11,1.123
2021-05-24 04:00:00,1621828800000,1.123,1.2541,1.0793,1.2345,873912.41,1.2345
2021-05-24 08:00:00,1621843200000,1.2337,1.2689,1.18,1.2513,538497.31,1.2513
2021-05-24 12:00:00,1621857600000,1.2513,1.2906,1.1932,1.2637,837262.47,1.2637
2021-05-24 16:00:00,1621872000000,1.2635,1.3065,1.2125,1.2998,559417.03,1.2998
2021-05-24 20:00:00,1621886400000,1.3021,1.3153,1.2418,1.3001,319758.82,1.3001
2021-05-25 00:00:00,1621900800000,1.3024,1.3656,1.2221,1.2512,473331.82,1.2512
2021-05-25 04:00:00,1621915200000,1.2502,1.292,1.2172,1.2755,731447.78,1.2755
2021-05-25 08:00:00,1621929600000,1.2755,1.2811,1.1325,1.1434,602702.94,1.1434
