,datetime,open,high,low,close,volume,adj_close,signal
2021-03-29 20:00:00,1617048000000,0.11329,0.12,0.10887,0.11597,51301668.9,0.11597,buy
2021-03-30 00:00:00,1617062400000,0.11577,0.1245,0.11256,0.11635,44403592.2,0.11635,buy
2021-03-30 04:00:00,1617076800000,0.11652,0.12692,0.11411,0.12378,33468501.9,0.12378,buy
2021-03-30 08:00:00,1617091200000,0.12434,0.12794,0.11945,0.12022,44411677.8,0.12022,buy
2021-03-30 12:00:00,1617105600000,0.12035,0.12399,0.11802,0.12131,27608174.4,0.12131,buy
2021-03-30 16:00:00,1617120000000,0.12165,0.122,0.11296,0.11393,34235448.7,0.11393,buy
2021-03-30 20:00:00,1617134400000,0.1142,0.1156,0.1107,0.1117,21569253.8,0.1117,buy
2021-03-31 00:00:00,1617148800000,0.11165,0.1169,0.10915,0.11004,14025316.2,0.11004,buy
2021-03-31 04:00:00,1617163200000,0.11006,0.11595,0.10901,0.11153,20623005.9,0.11153,buy
2021-03-31 08:00:00,1617177600000,0.11151,0.127,0.10676,0.1246,71831252.5,0.1246,buy
2021-03-31 12:00:00,1617192000000,0.12452,0.132,0.12186,0.12917,53058348.0,0.12917,buy
2021-03-31 16:00:00,1617206400000,0.12935,0.13,0.12111,0.1214,31233932.0,0.1214,buy
2021-03-31 20:00:00,1617220800000,0.12168,0.12563,0.12001,0.12096,18527645.6,0.12096,buy
2021-04-01 00:00:00,1617235200000,0.12094,0.126,0.12056,0.1244,13003817.8,0.1244,buy
2021-04-01 04:00:00,1617249600000,0.12417,0.12608,0.11824,0.11885,18346707.3,0.11885,buy
2021-04-01 08:00:00,1617264000000,0.11885,0.1208,0.11571,0.1177,29201309.2,0.1177,buy
2021-04-01 12:00:00,1617278400000,0.11769,0.12262,0.11749,0.12176,13847243.8,0.12176,buy
2021-04-01 16:00:00,1617292800000,0.1217,0.12198,0.113,0.1151,22277541.0,0.1151,buy
2021-04-01 20:00:00,1617307200000,0.115,0.1216,0.1141,0.1173,20658694.7,0.1173,buy
2021-04-02 00:00:00,1617321600000,0.11732,0.11994,0.11555,0.11699,9238201.2,0.11699,buy
2021-04-02 04:00:00,1617336000000,0.11699,0.124,0.11627,0.1189,22092454.1,0.1189,buy
2021-04-02 08:00:00,1617350400000,0.1188,0.1202,0.11634,0.11686,17988150.1,0.11686,buy
2021-04-02 12:00:00,1617364800000,0.11686,0.11718,0.11333,0.116,18354941.0,0.116,buy
2021-04-02 16:00:00,1617379200000,0.11619,0.11627,0.10812,0.10966,27488345.0,0.10966,sell
2021-04-02 20:00:00,1617393600000,0.10944,0.11408,0.10839,0.10893,27971815.7,0.10893,sell
2021-04-03 00:00:00,1617408000000,0.10875,0.11058,0.10776,0.11018,14695035.3,0.11018,sell
2021-04-03 04:00:00,1617422400000,0.11021,0.11227,0.10887,0.10995,18619831.2,0.10995,sell
2021-04-03 08:00:00,1617436800000,0.11,0.11116,0.1076,0.10861,25413378.3,0.10861,sell
2021-04-03 12:00:00,1617451200000,0.10861,0.11267,0.10814,0.10845,23951691.8,0.10845,sell
2021-04-03 16:00:00,1617465600000,0.1085,0.10886,0.09686,0.10399,36587931.0,0.10399,sell
2021-04-03 20:00:00,1617480000000,0.10375,0.10525,0.09848,0.10021,19370840.7,0.10021,sell
2021-04-04 00:00:00,1617494400000,0.09997,0.10351,0.09852,0.1033,9511384.0,0.1033,sell
2021-04-04 04:00:00,1617508800000,0.10335,0.11,0.10033,0.1068,26257052.8,0.1068,sell
2021-04-04 08:00:00,1617523200000,0.10677,0.1249,0.10589,0.11559,120280612.6,0.11559,buy
2021-04-04 12:00:00,1617537600000,0.11556,0.11934,0.11257,0.11541,45640479.7,0.11541,buy
2021-04-04 16:00:00,1617552000000,0.11558,0.132,0.11352,0.12503,106355565.1,0.12503,buy
2021-04-04 20:00:00,1617566400000,0.12501,0.1297,0.11977,0.1207,36521988.4,0.1207,buy
2021-04-05 00:00:00,1617580800000,0.12085,0.12215,0.11761,0.11762,20456138.3,0.11762,buy
2021-04-05 04:00:00,1617595200000,0.11776,0.11904,0.11407,0.118,23355519.7,0.118,buy
2021-04-05 08:00:00,1617609600000,0.11801,0.1349,0.118,0.13477,83046760.7,0.13477,buy
2021-04-05 12:00:00,1617624000000,0.13477,0.1395,0.13085,0.13167,51539155.5,0.13167,buy
2021-04-05 16:00:00,1617638400000,0.13182,0.135,0.1272,0.13112,43588363.1,0.13112,buy
2021-04-05 20:00:00,1617652800000,0.13118,0.1319,0.12528,0.12629,16425390.4,0.12629,buy
2021-04-06 00:00:00,1617667200000,0.1261,0.12743,0.12105,0.12697,13818828.9,0.12697,buy
2021-04-06 04:00:00,1617681600000,0.12695,0.13,0.12358,0.12421,16992252.9,0.12421,buy
2021-04-06 08:00:00,1617696000000,0.1244,0.13015,0.11836,0.12153,28923274.0,0.12153,buy
2021-04-06 12:00:00,1617710400000,0.1215,0.12403,0.1117,0.11669,36045073.0,0.11669,buy
2021-04-06 16:00:00,1617724800000,0.11651,0.11984,0.11586,0.11649,17298727.2,0.11649,sell
2021-04-06 20:00:00,1617739200000,0.11673,0.11729,0.11355,0.11543,10287725.9,0.11543,sell
2021-04-07 00:00:00,1617753600000,0.11505,0.11637,0.11331,0.11403,12053686.8,0.11403,sell
2021-04-07 04:00:00,1617768000000,0.1142,0.1145,0.10706,0.10851,31363154.2,0.10851,sell
2021-04-07 08:00:00,1617782400000,0.10845,0.10971,0.1011,0.10312,28927791.6,0.10312,sell
2021-04-07 12:00:00,1617796800000,0.10312,0.11418,0.09735,0.10838,51402341.3,0.10838,sell
2021-04-07 16:00:00,1617811200000,0.1083,0.11164,0.10296,0.10431,24464404.0,0.10431,sell
2021-04-07 20:00:00,1617825600000,0.10432,0.11275,0.10432,0.1095,9976661.0,0.1095,sell
2021-04-08 00:00:00,1617840000000,0.1095,0.11544,0.1082,0.11521,8817472.4,0.11521,sell
2021-04-08 04:00:00,1617854400000,0.11506,0.119,0.115,0.1185,19694084.9,0.1185,buy
2021-04-08 08:00:00,1617868800000,0.1185,0.13438,0.11731,0.1235,202570133.5,0.1235,buy
2021-04-08 12:00:00,1617883200000,0.12368,0.13211,0.12346,0.12485,142983501.8,0.12485,buy
2021-04-08 16:00:00,1617897600000,0.12492,0.12927,0.12283,0.12621,19714615.8,0.12621,buy
2021-04-08 20:00:00,1617912000000,0.12624,0.13243,0.12477,0.12517,25743697.0,0.12517,buy
2021-04-09 00:00:00,1617926400000,0.12517,0.12583,0.12079,0.12141,13773266.7,0.12141,buy
2021-04-09 04:00:00,1617940800000,0.12141,0.12506,0.12009,0.12128,18714642.1,0.12128,buy
2021-04-09 08:00:00,1617955200000,0.12122,0.12433,0.11913,0.12182,20596322.2,0.12182,buy
2021-04-09 12:00:00,1617969600000,0.12183,0.1255,0.12024,0.12036,16862876.2,0.12036,buy
2021-04-09 16:00:00,1617984000000,0.12031,0.1325,0.12028,0.12816,41912396.9,0.12816,buy
2021-04-09 20:00:00,1617998400000,0.12816,0.13231,0.12706,0.13219,13137591.3,0.13219,buy
2021-04-10 00:00:00,1618012800000,0.13218,0.1328,0.12895,0.13257,9532733.5,0.13257,buy
2021-04-10 04:00:00,1618027200000,0.13277,0.139,0.13,0.132,39286355.8,0.132,buy
2021-04-10 08:00:00,1618041600000,0.1318,0.14484,0.13166,0.1429,52930734.3,0.1429,buy
2021-04-10 12:00:00,1618056000000,0.14302,0.14311,0.1331,0.13513,46307378.8,0.13513,buy
2021-04-10 16:00:00,1618070400000,0.1351,0.13566,0.12479,0.12786,34694798.6,0.12786,buy
2021-04-10 20:00:00,1618084800000,0.12788,0.13072,0.1238,0.12878,18839471.0,0.12878,buy
2021-04-11 00:00:00,1618099200000,0.12876,0.13045,0.12428,0.12633,9329397.2,0.12633,buy
2021-04-11 04:00:00,1618113600000,0.12632,0.12697,0.12384,0.12507,12963176.6,0.12507,buy
2021-04-11 08:00:00,1618128000000,0.12507,0.12801,0.12401,0.12709,12531589.8,0.12709,buy
2021-04-11 12:00:00,1618142400000,0.1271,0.1315,0.12488,0.12693,21086903.7,0.12693,buy
2021-04-11 16:00:00,1618156800000,0.12692,0.12704,0.12404,0.12432,15012012.2,0.12432,buy
2021-04-11 20:00:00,1618171200000,0.12432,0.12554,0.12395,0.12514,8517688.2,0.12514,buy
2021-04-12 00:00:00,1618185600000,0.12514,0.13157,0.12212,0.12861,21676063.7,0.12861,buy
2021-04-12 04:00:00,1618200000000,0.12865,0.13045,0.12551,0.12584,15366809.0,0.12584,buy
2021-04-12 08:00:00,1618214400000,0.12584,0.1263,0.12,0.12489,18921691.0,0.12489,buy
2021-04-12 12:00:00,1618228800000,0.12489,0.1252,0.11732,0.11825,14969570.2,0.11825,sell
2021-04-12 16:00:00,1618243200000,0.11841,0.1195,0.11534,0.11717,21632865.8,0.11717,sell
2021-04-12 20:00:00,1618257600000,0.11717,0.11906,0.11626,0.11864,13725868.2,0.11864,sell
2021-04-13 00:00:00,1618272000000,0.11853,0.12064,0.11451,0.11526,16542965.1,0.11526,sell
2021-04-13 04:00:00,1618286400000,0.1152,0.11726,0.11227,0.11501,18152064.6,0.11501,sell
2021-04-13 08:00:00,1618300800000,0.11517,0.11593,0.11174,0.11265,18488362.9,0.11265,sell
2021-04-13 12:00:00,1618315200000,0.11265,0.11811,0.11231,0.11423,15699872.6,0.11423,sell
2021-04-13 16:00:00,1618329600000,0.11442,0.11497,0.1123,0.11389,13708075.6,0.11389,sell
2021-04-13 20:00:00,1618344000000,0.11388,0.11473,0.10607,0.10935,48710728.4,0.10935,sell
2021-04-14 00:00:00,1618358400000,0.10939,0.1101,0.10675,0.10903,17551519.3,0.10903,sell
2021-04-14 04:00:00,1618372800000,0.10903,0.11029,0.10476,0.10934,30573418.3,0.10934,sell
2021-04-14 08:00:00,1618387200000,0.10935,0.11265,0.10604,0.10929,25855654.5,0.10929,sell
2021-04-14 12:00:00,1618401600000,0.10929,0.1117,0.1055,0.10774,26026968.7,0.10774,sell
2021-04-14 16:00:00,1618416000000,0.10786,0.11,0.10481,0.10706,14617168.7,0.10706,sell
2021-04-14 20:00:00,1618430400000,0.10706,0.11378,0.10656,0.11296,19412329.6,0.11296,sell
2021-04-15 00:00:00,1618444800000,0.11299,0.11551,0.11106,0.11389,10706357.0,0.11389,sell
2021-04-15 04:00:00,1618459200000,0.11389,0.11436,0.11034,0.11087,12732990.4,0.11087,sell
2021-04-15 08:00:00,1618473600000,0.11087,0.12249,0.10975,0.12184,49905579.5,0.12184,buy
2021-04-15 12:00:00,1618488000000,0.12184,0.12431,0.11762,0.1185,23802259.0,0.1185,buy
2021-04-15 16:00:00,1618502400000,0.11867,0.1255,0.11826,0.12207,28951551.9,0.12207,buy
2021-04-15 20:00:00,1618516800000,0.12208,0.125,0.1197,0.12161,15771142.8,0.12161,buy
2021-04-16 00:00:00,1618531200000,0.12173,0.1225,0.11434,0.11675,14069222.8,0.11675,sell
2021-04-16 04:00:00,1618545600000,0.11664,0.11664,0.11063,0.11422,17521305.6,0.11422,sell
2021-04-16 08:00:00,1618560000000,0.11435,0.11569,0.10949,0.11208,16940882.1,0.11208,sell
2021-04-16 12:00:00,1618574400000,0.11211,0.11424,0.10685,0.1135,15204099.9,0.1135,sell
2021-04-16 16:00:00,1618588800000,0.1135,0.11449,0.10926,0.11253,13491504.6,0.11253,sell
2021-04-16 20:00:00,1618603200000,0.11246,0.11464,0.1123,0.11285,10929578.3,0.11285,sell
2021-04-17 00:00:00,1618617600000,0.11283,0.11618,0.1113,0.11589,8880950.0,0.11589,buy
2021-04-17 04:00:00,1618632000000,0.11592,0.11849,0.11343,0.11505,12860498.0,0.11505,buy
2021-04-17 08:00:00,1618646400000,0.11506,0.11911,0.11322,0.11456,20350087.2,0.11456,buy
2021-04-17 12:00:00,1618660800000,0.11455,0.116,0.11111,0.11211,18950480.0,0.11211,sell
2021-04-17 16:00:00,1618675200000,0.11198,0.13495,0.111,0.11962,118336485.5,0.11962,buy
2021-04-17 20:00:00,1618689600000,0.11986,0.12214,0.11561,0.11603,28526853.4,0.11603,buy
2021-04-18 00:00:00,1618704000000,0.11602,0.11636,0.094,0.10768,22585593.7,0.10768,sell
2021-04-18 04:00:00,1618718400000,0.1079,0.11136,0.10261,0.10898,21314050.9,0.10898,sell
2021-04-18 08:00:00,1618732800000,0.10904,0.11,0.0951,0.09576,23259747.7,0.09576,sell
2021-04-18 12:00:00,1618747200000,0.09563,0.10414,0.09468,0.10288,23841064.1,0.10288,sell
2021-04-18 16:00:00,1618761600000,0.10287,0.10753,0.10149,0.10342,15992496.6,0.10342,sell
2021-04-18 20:00:00,1618776000000,0.10342,0.11065,0.1,0.10275,26648010.9,0.10275,sell
2021-04-19 00:00:00,1618790400000,0.1028,0.10928,0.10004,0.10914,12007075.1,0.10914,sell
2021-04-19 04:00:00,1618804800000,0.10918,0.11222,0.10623,0.11196,14240155.3,0.11196,sell
2021-04-19 08:00:00,1618819200000,0.11184,0.11421,0.10521,0.11158,24152740.8,0.11158,sell
2021-04-19 12:00:00,1618833600000,0.1115,0.112,0.097,0.09864,24441513.6,0.09864,sell
2021-04-19 16:00:00,1618848000000,0.09864,0.109,0.09803,0.1058,22987869.2,0.1058,sell
2021-04-19 20:00:00,1618862400000,0.10587,0.10954,0.10423,0.10425,17250511.1,0.10425,sell
2021-04-20 00:00:00,1618876800000,0.10444,0.105,0.09746,0.09921,9608846.7,0.09921,sell
2021-04-20 04:00:00,1618891200000,0.09916,0.10373,0.09034,0.09388,19779440.4,0.09388,sell
2021-04-20 08:00:00,1618905600000,0.09391,0.10088,0.09317,0.10082,24202830.3,0.10082,sell
2021-04-20 12:00:00,1618920000000,0.10082,0.12299,0.09779,0.10706,91101894.6,0.10706,sell
2021-04-20 16:00:00,1618934400000,0.10705,0.1123,0.10537,0.1094,26601966.9,0.1094,buy
2021-04-20 20:00:00,1618948800000,0.10927,0.111,0.10258,0.10388,24661237.3,0.10388,sell
2021-04-21 00:00:00,1618963200000,0.1039,0.10633,0.10105,0.10297,14174318.1,0.10297,sell
2021-04-21 04:00:00,1618977600000,0.10291,0.10713,0.10095,0.10343,14095935.2,0.10343,sell
2021-04-21 08:00:00,1618992000000,0.10343,0.10506,0.09827,0.09971,14393895.6,0.09971,sell
2021-04-21 12:00:00,1619006400000,0.09965,0.105,0.09809,0.10371,16404454.4,0.10371,sell
2021-04-21 16:00:00,1619020800000,0.10363,0.10621,0.10121,0.10364,17089287.2,0.10364,sell
2021-04-21 20:00:00,1619035200000,0.10357,0.10362,0.09691,0.09731,16258260.2,0.09731,sell
2021-04-22 00:00:00,1619049600000,0.09731,0.10198,0.09495,0.09624,10737164.5,0.09624,sell
2021-04-22 04:00:00,1619064000000,0.09624,0.1,0.09623,0.09823,5999706.8,0.09823,sell
2021-04-22 08:00:00,1619078400000,0.09823,0.09975,0.09272,0.09933,17516684.5,0.09933,sell
2021-04-22 12:00:00,1619092800000,0.09933,0.10075,0.09575,0.09604,14766282.9,0.09604,sell
2021-04-22 16:00:00,1619107200000,0.09604,0.0981,0.08988,0.09145,24783057.1,0.09145,sell
2021-04-22 20:00:00,1619121600000,0.09145,0.09155,0.08279,0.08622,26575605.7,0.08622,sell
2021-04-23 00:00:00,1619136000000,0.08628,0.08818,0.072,0.07785,23465702.6,0.07785,sell
2021-04-23 04:00:00,1619150400000,0.07794,0.07826,0.07015,0.0706,22503830.4,0.0706,sell
2021-04-23 08:00:00,1619164800000,0.07039,0.08034,0.06947,0.07995,20436917.2,0.07995,sell
2021-04-23 12:00:00,1619179200000,0.07995,0.08099,0.07327,0.07677,16950510.7,0.07677,sell
2021-04-23 16:00:00,1619193600000,0.07684,0.08164,0.07509,0.08097,11738786.3,0.08097,sell
2021-04-23 20:00:00,1619208000000,0.08086,0.08305,0.07812,0.08234,10475836.1,0.08234,sell
2021-04-24 00:00:00,1619222400000,0.08223,0.08316,0.077,0.08167,9459156.7,0.08167,sell
2021-04-24 04:00:00,1619236800000,0.08164,0.084,0.08001,0.08144,10202094.3,0.08144,sell
2021-04-24 08:00:00,1619251200000,0.08136,0.0831,0.07282,0.0737,17334000.2,0.0737,sell
2021-04-24 12:00:00,1619265600000,0.0737,0.08075,0.07335,0.0804,18414241.0,0.0804,sell
2021-04-24 16:00:00,1619280000000,0.08036,0.08345,0.07828,0.08217,17923137.0,0.08217,sell
2021-04-24 20:00:00,1619294400000,0.08217,0.08274,0.07587,0.07628,14059174.0,0.07628,sell
2021-04-25 00:00:00,1619308800000,0.07629,0.07855,0.07529,0.0759,5739919.0,0.0759,sell
2021-04-25 04:00:00,1619323200000,0.07572,0.07572,0.07558,0.07558,2741.8,0.07558,sell
2021-04-25 08:00:00,1619337600000,0.07564,0.08323,0.07557,0.08096,17556316.5,0.08096,sell
2021-04-25 12:00:00,1619352000000,0.08096,0.08369,0.08004,0.08305,10699713.2,0.08305,sell
2021-04-25 16:00:00,1619366400000,0.08314,0.08334,0.07767,0.0781,9467596.2,0.0781,sell
2021-04-25 20:00:00,1619380800000,0.07812,0.07932,0.06922,0.075,25509701.2,0.075,sell
2021-04-26 00:00:00,1619395200000,0.07499,0.0832,0.0749,0.08315,15346829.0,0.08315,sell
2021-04-26 04:00:00,1619409600000,0.08301,0.08642,0.08268,0.0843,15133440.1,0.0843,sell
2021-04-26 08:00:00,1619424000000,0.0843,0.08817,0.08234,0.08778,14174476.4,0.08778,buy
2021-04-26 12:00:00,1619438400000,0.08778,0.09889,0.08672,0.09191,43847246.1,0.09191,buy
2021-04-26 16:00:00,1619452800000,0.0919,0.09295,0.08642,0.09046,20445415.6,0.09046,buy
2021-04-26 20:00:00,1619467200000,0.09058,0.09087,0.0851,0.0895,18195789.4,0.0895,buy
2021-04-27 00:00:00,1619481600000,0.08952,0.0925,0.08832,0.09078,10657332.4,0.09078,buy
2021-04-27 04:00:00,1619496000000,0.09078,0.09674,0.0901,0.09455,18373799.1,0.09455,buy
2021-04-27 08:00:00,1619510400000,0.09449,0.097,0.09341,0.095,17849461.3,0.095,buy
2021-04-27 12:00:00,1619524800000,0.09508,0.0969,0.09175,0.09584,16061282.4,0.09584,buy
2021-04-27 16:00:00,1619539200000,0.09581,0.09678,0.0927,0.09389,14810182.3,0.09389,buy
2021-04-27 20:00:00,1619553600000,0.09387,0.09592,0.09339,0.09475,9957971.3,0.09475,buy
2021-04-28 00:00:00,1619568000000,0.09484,0.0968,0.09367,0.09367,6958009.2,0.09367,buy
2021-04-28 04:00:00,1619582400000,0.09365,0.0943,0.08626,0.08973,16164177.6,0.08973,buy
2021-04-28 08:00:00,1619596800000,0.08978,0.09173,0.08696,0.09098,13425853.5,0.09098,buy
2021-04-28 12:00:00,1619611200000,0.09101,0.09188,0.08865,0.09011,7555202.4,0.09011,buy
2021-04-28 16:00:00,1619625600000,0.09012,0.09315,0.0895,0.09315,9707843.1,0.09315,buy
2021-04-28 20:00:00,1619640000000,0.09315,0.09423,0.08926,0.09371,18298022.7,0.09371,buy
2021-04-29 00:00:00,1619654400000,0.09371,0.09398,0.09092,0.09168,8598070.7,0.09168,buy
2021-04-29 04:00:00,1619668800000,0.09156,0.09551,0.08942,0.09538,11630836.0,0.09538,buy
2021-04-29 08:00:00,1619683200000,0.0954,0.09802,0.092,0.0956,25394538.4,0.0956,buy
2021-04-29 12:00:00,1619697600000,0.09561,0.09705,0.09449,0.0947,12899740.2,0.0947,buy
2021-04-29 16:00:00,1619712000000,0.0947,0.09514,0.08879,0.09014,18504739.6,0.09014,buy
2021-04-29 20:00:00,1619726400000,0.09011,0.09269,0.088,0.09246,12567452.0,0.09246,buy
2021-04-30 00:00:00,1619740800000,0.09236,0.0951,0.09023,0.09391,8640906.2,0.09391,buy
2021-04-30 04:00:00,1619755200000,0.09391,0.09989,0.09354,0.09942,22164554.1,0.09942,buy
2021-04-30 08:00:00,1619769600000,0.0994,0.10329,0.09555,0.1012,48207445.7,0.1012,buy
2021-04-30 12:00:00,1619784000000,0.10131,0.10845,0.10053,0.10505,44370810.1,0.10505,buy
2021-04-30 16:00:00,1619798400000,0.10503,0.12259,0.104,0.11714,193030242.7,0.11714,buy
2021-04-30 20:00:00,1619812800000,0.11719,0.12,0.11124,0.11792,77870566.3,0.11792,buy
2021-05-01 00:00:00,1619827200000,0.11792,0.11799,0.11212,0.11265,29845978.0,0.11265,buy
2021-05-01 04:00:00,1619841600000,0.11265,0.11341,0.10728,0.1076,26123928.2,0.1076,buy
2021-05-01 08:00:00,1619856000000,0.10751,0.11173,0.106,0.10856,29967365.7,0.10856,buy
2021-05-01 12:00:00,1619870400000,0.1087,0.11178,0.10655,0.10871,19800632.8,0.10871,buy
2021-05-01 16:00:00,1619884800000,0.10862,0.11,0.10714,0.10944,16192193.5,0.10944,buy
2021-05-01 20:00:00,1619899200000,0.1094,0.11074,0.10726,0.10899,17424454.2,0.10899,buy
2021-05-02 00:00:00,1619913600000,0.109,0.10941,0.10427,0.1044,11353435.8,0.1044,buy
2021-05-02 04:00:00,1619928000000,0.10431,0.10659,0.10203,0.1047,10905528.1,0.1047,buy
2021-05-02 08:00:00,1619942400000,0.1048,0.1075,0.1032,0.10678,13011805.1,0.10678,buy
2021-05-02 12:00:00,1619956800000,0.1068,0.10886,0.10572,0.10601,14862095.5,0.10601,buy
2021-05-02 16:00:00,1619971200000,0.10601,0.11367,0.10358,0.112,39908268.3,0.112,buy
2021-05-02 20:00:00,1619985600000,0.112,0.11343,0.10764,0.10979,18050662.1,0.10979,buy
2021-05-03 00:00:00,1620000000000,0.1098,0.12178,0.10913,0.12005,31095762.9,0.12005,buy
2021-05-03 04:00:00,1620014400000,0.12005,0.1223,0.11815,0.12119,32455271.0,0.12119,buy
2021-05-03 08:00:00,1620028800000,0.12119,0.12867,0.12079,0.12424,51408252.4,0.12424,buy
2021-05-03 12:00:00,1620043200000,0.12385,0.12399,0.11547,0.1187,30651864.3,0.1187,buy
2021-05-03 16:00:00,1620057600000,0.1185,0.1228,0.11682,0.12198,22502703.8,0.12198,buy
2021-05-03 20:00:00,1620072000000,0.12179,0.1221,0.1156,0.11777,19722267.4,0.11777,buy
2021-05-04 00:00:00,1620086400000,0.11779,0.11802,0.108,0.10994,19569855.7,0.10994,buy
2021-05-04 04:00:00,1620100800000,0.10995,0.11499,0.10895,0.11095,11510301.0,0.11095,buy
2021-05-04 08:00:00,1620115200000,0.11072,0.11351,0.10669,0.11197,19201881.9,0.11197,buy
2021-05-04 12:00:00,1620129600000,0.11189,0.11207,0.09952,0.10179,34028453.5,0.10179,sell
2021-05-04 16:00:00,1620144000000,0.10196,0.10641,0.1,0.10561,22630427.5,0.10561,sell
2021-05-04 20:00:00,1620158400000,0.10565,0.10642,0.09952,0.09957,19160957.2,0.09957,sell
2021-05-05 00:00:00,1620172800000,0.09975,0.10572,0.09876,0.10401,11946575.1,0.10401,sell
2021-05-05 04:00:00,1620187200000,0.10423,0.10558,0.10257,0.10511,9140380.7,0.10511,sell
2021-05-05 08:00:00,1620201600000,0.10486,0.1088,0.10451,0.10696,15819984.7,0.10696,sell
2021-05-05 12:00:00,1620216000000,0.10684,0.11,0.10597,0.10891,13980078.3,0.10891,sell
2021-05-05 16:00:00,1620230400000,0.10891,0.10904,0.1053,0.10624,18882354.1,0.10624,sell
2021-05-05 20:00:00,1620244800000,0.10637,0.10646,0.1032,0.10487,15894455.1,0.10487,sell
2021-05-06 00:00:00,1620259200000,0.10496,0.10654,0.10304,0.10576,11601775.2,0.10576,sell
2021-05-06 04:00:00,1620273600000,0.10576,0.111,0.10335,0.11074,21864960.8,0.11074,buy
2021-05-06 08:00:00,1620288000000,0.1106,0.12,0.1103,0.11571,72133710.5,0.11571,buy
2021-05-06 12:00:00,1620302400000,0.11571,0.1199,0.11195,0.1128,36193403.6,0.1128,buy
2021-05-06 16:00:00,1620316800000,0.1128,0.115,0.10618,0.11085,19838554.6,0.11085,buy
2021-05-06 20:00:00,1620331200000,0.11091,0.1141,0.10858,0.11143,14508405.7,0.11143,buy
2021-05-07 00:00:00,1620345600000,0.11144,0.11299,0.10502,0.10641,14012575.8,0.10641,sell
2021-05-07 04:00:00,1620360000000,0.10636,0.109,0.10438,0.10645,11252061.3,0.10645,sell
2021-05-07 08:00:00,1620374400000,0.10634,0.11102,0.105,0.11013,15199250.9,0.11013,sell
2021-05-07 12:00:00,1620388800000,0.11021,0.113,0.10802,0.11177,13074918.3,0.11177,buy
2021-05-07 16:00:00,1620403200000,0.11167,0.11227,0.1077,0.10829,10140418.6,0.10829,sell
2021-05-07 20:00:00,1620417600000,0.10835,0.10938,0.10417,0.10771,15508257.5,0.10771,sell
2021-05-08 00:00:00,1620432000000,0.10769,0.1112,0.10619,0.11038,9006436.4,0.11038,buy
2021-05-08 04:00:00,1620446400000,0.11038,0.1143,0.10883,0.11333,10430574.5,0.11333,buy
2021-05-08 08:00:00,1620460800000,0.11322,0.11337,0.10977,0.11047,8674568.6,0.11047,buy
2021-05-08 12:00:00,1620475200000,0.11048,0.11088,0.10589,0.1067,12088522.3,0.1067,sell
2021-05-08 16:00:00,1620489600000,0.10651,0.10885,0.10608,0.10777,8289602.6,0.10777,sell
2021-05-08 20:00:00,1620504000000,0.10776,0.11298,0.10625,0.11264,20711560.9,0.11264,buy
2021-05-09 00:00:00,1620518400000,0.1128,0.1135,0.10821,0.1083,10105962.6,0.1083,sell
2021-05-09 04:00:00,1620532800000,0.1083,0.10988,0.10556,0.10743,9180881.5,0.10743,sell
2021-05-09 08:00:00,1620547200000,0.10716,0.10995,0.1065,0.10711,9739110.4,0.10711,sell
2021-05-09 12:00:00,1620561600000,0.10708,0.10892,0.10423,0.10869,8849203.4,0.10869,buy
2021-05-09 16:00:00,1620576000000,0.10869,0.109,0.10462,0.10534,8919051.5,0.10534,sell
2021-05-09 20:00:00,1620590400000,0.10534,0.10782,0.10453,0.10615,13444144.9,0.10615,sell
2021-05-10 00:00:00,1620604800000,0.10604,0.10867,0.10502,0.10794,10243567.9,0.10794,sell
2021-05-10 04:00:00,1620619200000,0.10811,0.1095,0.10703,0.10736,6730836.7,0.10736,sell
2021-05-10 08:00:00,1620633600000,0.10736,0.108,0.09953,0.10236,26015333.1,0.10236,sell
2021-05-10 12:00:00,1620648000000,0.10238,0.10344,0.09888,0.10204,23999343.9,0.10204,sell
2021-05-10 16:00:00,1620662400000,0.10227,0.10324,0.0949,0.09529,13376048.4,0.09529,sell
2021-05-10 20:00:00,1620676800000,0.09492,0.09718,0.0862,0.09538,21260017.4,0.09538,sell
2021-05-11 00:00:00,1620691200000,0.09541,0.09689,0.09271,0.09321,8419212.9,0.09321,sell
2021-05-11 04:00:00,1620705600000,0.09321,0.09677,0.09255,0.09654,4867547.3,0.09654,sell
2021-05-11 08:00:00,1620720000000,0.0966,0.09861,0.09322,0.09594,10910492.0,0.09594,sell
2021-05-11 12:00:00,1620734400000,0.09598,0.09757,0.0938,0.09517,14027973.3,0.09517,sell
2021-05-11 16:00:00,1620748800000,0.09503,0.09688,0.09418,0.09623,8945057.7,0.09623,sell
2021-05-11 20:00:00,1620763200000,0.09646,0.09899,0.09551,0.09733,12115094.5,0.09733,sell
2021-05-12 00:00:00,1620777600000,0.09717,0.09981,0.09624,0.09936,6657006.0,0.09936,sell
2021-05-12 04:00:00,1620792000000,0.09928,0.10004,0.09635,0.09783,7980076.7,0.09783,sell
2021-05-12 08:00:00,1620806400000,0.0978,0.10241,0.09623,0.09902,19350922.4,0.09902,sell
2021-05-12 12:00:00,1620820800000,0.09914,0.09968,0.09396,0.09403,12003920.5,0.09403,sell
2021-05-12 16:00:00,1620835200000,0.09398,0.09495,0.08752,0.09144,17553547.6,0.09144,sell
2021-05-12 20:00:00,1620849600000,0.09144,0.09348,0.07998,0.08081,23833785.2,0.08081,sell
