,datetime,open,high,low,close,volume,adj_close
2021-02-16 12:00:00,1613476800000,0.010384,0.010595,0.01015,0.010201,116566234.0,0.010201
2021-02-16 16:00:00,1613491200000,0.010201,0.010263,0.0096,0.009857,65655871.0,0.009857
2021-02-16 20:00:00,1613505600000,0.009906,0.01025,0.009733,0.010156,48449593.0,0.010156
2021-02-17 00:00:00,1613520000000,0.010157,0.010302,0.009729,0.009828,53196808.0,0.009828
2021-02-17 04:00:00,1613534400000,0.009836,0.009919,0.00941,0.009863,46990170.0,0.009863
2021-02-17 08:00:00,1613548800000,0.009863,0.010355,0.00964,0.009928,55772958.0,0.009928
2021-02-17 12:00:00,1613563200000,0.009964,0.010799,0.009853,0.010358,125291480.0,0.010358
2021-02-17 16:00:00,1613577600000,0.010359,0.010629,0.010297,0.010465,61075282.0,0.010465
2021-02-17 20:00:00,1613592000000,0.010457,0.010703,0.010176,0.01036,64855491.0,0.01036
2021-02-18 00:00:00,1613606400000,0.010359,0.011386,0.010163,0.011324,196806229.0,0.011324
2021-02-18 04:00:00,1613620800000,0.011274,0.0115,0.010581,0.010777,105528803.0,0.010777
2021-02-18 08:00:00,1613635200000,0.010805,0.01088,0.010351,0.010611,90005426.0,0.010611
2021-02-18 12:00:00,1613649600000,0.010607,0.011189,0.010383,0.010893,146055785.0,0.010893
2021-02-18 16:00:00,1613664000000,0.010916,0.011175,0.01075,0.011089,103326913.0,0.011089
2021-02-18 20:00:00,1613678400000,0.011036,0.011493,0.01101,0.011379,89588618.0,0.011379
2021-02-19 00:00:00,1613692800000,0.011335,0.01149,0.010504,0.010708,102551944.0,0.010708
2021-02-19 04:00:00,1613707200000,0.010708,0.011,0.010534,0.010922,67265593.0,0.010922
2021-02-19 08:00:00,1613721600000,0.010906,0.010954,0.010702,0.010755,46731239.0,0.010755
2021-02-19 12:00:00,1613736000000,0.010756,0.01085,0.01065,0.010762,60745898.0,0.010762
2021-02-19 16:00:00,1613750400000,0.010762,0.010999,0.010695,0.01073,57043848.0,0.01073
2021-02-19 20:00:00,1613764800000,0.01073,0.0112,0.010542,0.011138,85026612.0,0.011138
2021-02-20 00:00:00,1613779200000,0.011135,0.011388,0.010601,0.01091,128611801.0,0.01091
2021-02-20 04:00:00,1613793600000,0.010954,0.0112,0.010866,0.010913,81625210.0,0.010913
2021-02-20 08:00:00,1613808000000,0.010929,0.01175,0.010815,0.011652,108220434.0,0.011652
2021-02-20 12:00:00,1613822400000,0.011621,0.01323,0.01125,0.011486,463778089.0,0.011486
2021-02-20 16:00:00,1613836800000,0.01148,0.013,0.01146,0.012244,213013191.0,0.012244
2021-02-20 20:00:00,1613851200000,0.012214,0.0149,0.011871,0.012987,1002719345.0,0.012987
2021-02-21 00:00:00,1613865600000,0.012985,0.013228,0.012,0.012861,247675360.0,0.012861
2021-02-21 04:00:00,1613880000000,0.012894,0.014563,0.012555,0.013314,403898098.0,0.013314
2021-02-21 08:00:00,1613894400000,0.013313,0.013702,0.013036,0.013479,199385902.0,0.013479
2021-02-21 12:00:00,1613908800000,0.013501,0.01489,0.013341,0.013569,526090826.0,0.013569
2021-02-21 16:00:00,1613923200000,0.01357,0.013772,0.013045,0.013316,103160525.0,0.013316
2021-02-21 20:00:00,1613937600000,0.013316,0.013426,0.012644,0.013348,127988906.0,0.013348
2021-02-22 00:00:00,1613952000000,0.01338,0.013446,0.0126,0.012818,143421554.0,0.012818
2021-02-22 04:00:00,1613966400000,0.012761,0.012894,0.012038,0.0124,157349809.0,0.0124
2021-02-22 08:00:00,1613980800000,0.012426,0.012649,0.011271,0.011599,131945534.0,0.011599
2021-02-22 12:00:00,1613995200000,0.011645,0.011649,0.009489,0.011079,253421070.0,0.011079
2021-02-22 16:00:00,1614009600000,0.011029,0.011357,0.010356,0.011,156670887.0,0.011
2021-02-22 20:00:00,1614024000000,0.011,0.011512,0.010953,0.011332,103131559.0,0.011332
2021-02-23 00:00:00,1614038400000,0.011323,0.011558,0.010014,0.010189,165012046.0,0.010189
2021-02-23 04:00:00,1614052800000,0.010172,0.010324,0.008868,0.009186,195756748.0,0.009186
2021-02-23 08:00:00,1614067200000,0.00915,0.009218,0.007535,0.008055,274631522.0,0.008055
2021-02-23 12:00:00,1614081600000,0.00812,0.009166,0.00791,0.00867,168319497.0,0.00867
2021-02-23 16:00:00,1614096000000,0.00867,0.00906,0.0076,0.008099,126723096.0,0.008099
2021-02-23 20:00:00,1614110400000,0.008136,0.009421,0.007968,0.0093,139327951.0,0.0093
2021-02-24 00:00:00,1614124800000,0.0093,0.009603,0.008855,0.009421,115457532.0,0.009421
2021-02-24 04:00:00,1614139200000,0.009383,0.009487,0.00871,0.009034,86620395.0,0.009034
2021-02-24 08:00:00,1614153600000,0.009074,0.0095,0.009065,0.009239,88576279.0,0.009239
2021-02-24 12:00:00,1614168000000,0.009239,0.00942,0.00861,0.009032,129665411.0,0.009032
2021-02-24 16:00:00,1614182400000,0.009012,0.009239,0.008812,0.008877,72608877.0,0.008877
2021-02-24 20:00:00,1614196800000,0.008881,0.009176,0.008527,0.009118,92926300.0,0.009118
2021-02-25 00:00:00,1614211200000,0.009114,0.009633,0.009023,0.009131,69663747.0,0.009131
2021-02-25 04:00:00,1614225600000,0.009164,0.009396,0.008938,0.009255,49254835.0,0.009255
2021-02-25 08:00:00,1614240000000,0.009272,0.009305,0.008805,0.009248,30484547.0,0.009248
2021-02-25 12:00:00,1614254400000,0.009287,0.010443,0.009252,0.010148,277977737.0,0.010148
2021-02-25 16:00:00,1614268800000,0.010149,0.010329,0.0094,0.009836,118580704.0,0.009836
2021-02-25 20:00:00,1614283200000,0.009835,0.009848,0.008902,0.008962,80382431.0,0.008962
2021-02-26 00:00:00,1614297600000,0.00893,0.009497,0.008783,0.009418,109631513.0,0.009418
2021-02-26 04:00:00,1614312000000,0.00933,0.009408,0.008401,0.008574,55133104.0,0.008574
2021-02-26 08:00:00,1614326400000,0.008616,0.009121,0.00849,0.008832,70978541.0,0.008832
2021-02-26 12:00:00,1614340800000,0.008885,0.009137,0.008805,0.009056,52952265.0,0.009056
2021-02-26 16:00:00,1614355200000,0.009073,0.009399,0.00898,0.009019,39225234.0,0.009019
2021-02-26 20:00:00,1614369600000,0.009058,0.009078,0.008674,0.008963,35012713.0,0.008963
2021-02-27 00:00:00,1614384000000,0.008973,0.009747,0.008944,0.009392,88205011.0,0.009392
2021-02-27 04:00:00,1614398400000,0.009391,0.009697,0.009237,0.009334,42218994.0,0.009334
2021-02-27 08:00:00,1614412800000,0.009385,0.009811,0.009071,0.009701,73196731.0,0.009701
2021-02-27 12:00:00,1614427200000,0.009684,0.010927,0.0094,0.00956,207556994.0,0.00956
2021-02-27 16:00:00,1614441600000,0.009575,0.010179,0.009471,0.010166,71608205.0,0.010166
2021-02-27 20:00:00,1614456000000,0.010137,0.010254,0.009346,0.009654,111380785.0,0.009654
2021-02-28 00:00:00,1614470400000,0.009617,0.0103,0.008901,0.008932,105666155.0,0.008932
2021-02-28 04:00:00,1614484800000,0.008911,0.009317,0.008812,0.009063,70471090.0,0.009063
2021-02-28 08:00:00,1614499200000,0.009069,0.009584,0.009023,0.009201,47063348.0,0.009201
2021-02-28 12:00:00,1614513600000,0.009201,0.009268,0.00852,0.00859,57279630.0,0.00859
2021-02-28 16:00:00,1614528000000,0.008587,0.008959,0.00846,0.008922,44327453.0,0.008922
2021-02-28 20:00:00,1614542400000,0.00896,0.009273,0.008917,0.009027,56033890.0,0.009027
2021-03-01 00:00:00,1614556800000,0.009041,0.009447,0.008989,0.009275,49175993.0,0.009275
2021-03-01 04:00:00,1614571200000,0.009253,0.009399,0.009183,0.009267,33524493.0,0.009267
2021-03-01 08:00:00,1614585600000,0.009259,0.00966,0.009219,0.009642,58022086.0,0.009642
2021-03-01 12:00:00,1614600000000,0.009647,0.009788,0.00943,0.009679,38739408.0,0.009679
2021-03-01 16:00:00,1614614400000,0.009679,0.009753,0.00946,0.009548,39499556.0,0.009548
2021-03-01 20:00:00,1614628800000,0.009547,0.009999,0.009439,0.009907,34885174.0,0.009907
2021-03-02 00:00:00,1614643200000,0.009908,0.01,0.009456,0.009675,40565998.0,0.009675
2021-03-02 04:00:00,1614657600000,0.009675,0.009838,0.009462,0.009538,14242298.0,0.009538
2021-03-02 08:00:00,1614672000000,0.009539,0.009851,0.009474,0.009722,25769840.0,0.009722
2021-03-02 12:00:00,1614686400000,0.009755,0.009988,0.009636,0.009809,45318116.0,0.009809
2021-03-02 16:00:00,1614700800000,0.009794,0.00981,0.009332,0.009464,46208491.0,0.009464
2021-03-02 20:00:00,1614715200000,0.009442,0.009624,0.009305,0.009554,30110442.0,0.009554
2021-03-03 00:00:00,1614729600000,0.009569,0.009722,0.00941,0.009517,32223933.0,0.009517
2021-03-03 04:00:00,1614744000000,0.00949,0.009878,0.00948,0.009846,40693901.0,0.009846
2021-03-03 08:00:00,1614758400000,0.009825,0.010222,0.009825,0.010092,62643711.0,0.010092
2021-03-03 12:00:00,1614772800000,0.010092,0.010213,0.009668,0.00988,44130933.0,0.00988
2021-03-03 16:00:00,1614787200000,0.009905,0.01015,0.009871,0.010003,35179275.0,0.010003
2021-03-03 20:00:00,1614801600000,0.01004,0.01031,0.009845,0.010261,48101545.0,0.010261
2021-03-04 00:00:00,1614816000000,0.010262,0.0105,0.009837,0.009884,60613065.0,0.009884
2021-03-04 04:00:00,1614830400000,0.009837,0.01015,0.009677,0.010022,40322718.0,0.010022
2021-03-04 08:00:00,1614844800000,0.010022,0.010315,0.009727,0.009973,49372703.0,0.009973
2021-03-04 12:00:00,1614859200000,0.010012,0.01024,0.0097,0.009984,86387678.0,0.009984
2021-03-04 16:00:00,1614873600000,0.010031,0.01012,0.00946,0.00959,63561226.0,0.00959
2021-03-04 20:00:00,1614888000000,0.00959,0.009911,0.009418,0.009872,47641073.0,0.009872
2021-03-05 00:00:00,1614902400000,0.009833,0.009849,0.009088,0.009549,56212445.0,0.009549
2021-03-05 04:00:00,1614916800000,0.009544,0.009792,0.009273,0.009645,26709223.0,0.009645
2021-03-05 08:00:00,1614931200000,0.009652,0.009688,0.009376,0.00966,16123169.0,0.00966
2021-03-05 12:00:00,1614945600000,0.009664,0.009833,0.009554,0.009792,36993085.0,0.009792
2021-03-05 16:00:00,1614960000000,0.009784,0.00995,0.009559,0.00995,50545778.0,0.00995
2021-03-05 20:00:00,1614974400000,0.00995,0.010697,0.009891,0.010579,137856333.0,0.010579
2021-03-06 00:00:00,1614988800000,0.01059,0.010648,0.010116,0.010413,69832515.0,0.010413
2021-03-06 04:00:00,1615003200000,0.010413,0.01051,0.010209,0.010487,39180045.0,0.010487
2021-03-06 08:00:00,1615017600000,0.010486,0.0106,0.010203,0.01033,33155565.0,0.01033
2021-03-06 12:00:00,1615032000000,0.010331,0.010548,0.0097,0.01048,151821087.0,0.01048
2021-03-06 16:00:00,1615046400000,0.010469,0.011135,0.010374,0.010806,136935513.0,0.010806
2021-03-06 20:00:00,1615060800000,0.010808,0.011119,0.010683,0.010831,65626374.0,0.010831
2021-03-07 00:00:00,1615075200000,0.01083,0.010915,0.010511,0.010657,53233918.0,0.010657
2021-03-07 04:00:00,1615089600000,0.010654,0.010675,0.0105,0.010633,19243449.0,0.010633
2021-03-07 08:00:00,1615104000000,0.010617,0.010785,0.010586,0.010697,33766988.0,0.010697
2021-03-07 12:00:00,1615118400000,0.010713,0.010806,0.010533,0.010694,32867200.0,0.010694
2021-03-07 16:00:00,1615132800000,0.010695,0.010799,0.0105,0.010586,30130245.0,0.010586
2021-03-07 20:00:00,1615147200000,0.010586,0.010786,0.010404,0.010754,52640510.0,0.010754
2021-03-08 00:00:00,1615161600000,0.010764,0.010877,0.010343,0.01052,36057658.0,0.01052
2021-03-08 04:00:00,1615176000000,0.010534,0.010748,0.010382,0.010448,37497472.0,0.010448
2021-03-08 08:00:00,1615190400000,0.010496,0.010609,0.010362,0.010568,17129036.0,0.010568
2021-03-08 12:00:00,1615204800000,0.010602,0.010741,0.010494,0.01063,28771242.0,0.01063
2021-03-08 16:00:00,1615219200000,0.010663,0.010741,0.010543,0.01065,19900534.0,0.01065
2021-03-08 20:00:00,1615233600000,0.010652,0.01106,0.010581,0.010991,29493715.0,0.010991
2021-03-09 00:00:00,1615248000000,0.011038,0.0111,0.010626,0.010815,69242013.0,0.010815
2021-03-09 04:00:00,1615262400000,0.010842,0.011004,0.01075,0.010772,26308451.0,0.010772
2021-03-09 08:00:00,1615276800000,0.010772,0.011,0.010759,0.010924,40654883.0,0.010924
2021-03-09 12:00:00,1615291200000,0.010911,0.011499,0.010901,0.011302,81700659.0,0.011302
2021-03-09 16:00:00,1615305600000,0.011302,0.011498,0.01117,0.011416,49960667.0,0.011416
2021-03-09 20:00:00,1615320000000,0.011449,0.0115,0.011251,0.011484,45160156.0,0.011484
2021-03-10 00:00:00,1615334400000,0.011483,0.012112,0.010934,0.011434,177671919.0,0.011434
2021-03-10 04:00:00,1615348800000,0.011392,0.0134,0.011334,0.012586,269602675.0,0.012586
2021-03-10 08:00:00,1615363200000,0.012626,0.01291,0.012036,0.012366,150071368.0,0.012366
2021-03-10 12:00:00,1615377600000,0.012407,0.012892,0.012198,0.012443,112784006.0,0.012443
2021-03-10 16:00:00,1615392000000,0.012445,0.012869,0.012341,0.012804,64186729.0,0.012804
2021-03-10 20:00:00,1615406400000,0.012843,0.012934,0.012181,0.012367,97559342.0,0.012367
2021-03-11 00:00:00,1615420800000,0.012331,0.012373,0.011673,0.011969,58448961.0,0.011969
2021-03-11 04:00:00,1615435200000,0.01195,0.011971,0.011728,0.011815,35793101.0,0.011815
2021-03-11 08:00:00,1615449600000,0.011814,0.011904,0.011378,0.011888,44900702.0,0.011888
2021-03-11 12:00:00,1615464000000,0.011853,0.01216,0.011799,0.011961,50975034.0,0.011961
2021-03-11 16:00:00,1615478400000,0.011891,0.012112,0.011847,0.011925,39379210.0,0.011925
2021-03-11 20:00:00,1615492800000,0.011925,0.012149,0.011865,0.012028,32083465.0,0.012028
2021-03-12 00:00:00,1615507200000,0.012027,0.012568,0.01164,0.012568,75649578.0,0.012568
2021-03-12 04:00:00,1615521600000,0.01249,0.0128,0.011967,0.012406,73964502.0,0.012406
2021-03-12 08:00:00,1615536000000,0.01234,0.012607,0.011943,0.01221,52483552.0,0.01221
2021-03-12 12:00:00,1615550400000,0.01221,0.01265,0.011434,0.01238,105800108.0,0.01238
2021-03-12 16:00:00,1615564800000,0.012401,0.012701,0.01221,0.01229,63416681.0,0.01229
2021-03-12 20:00:00,1615579200000,0.012247,0.012656,0.01195,0.012584,53569779.0,0.012584
2021-03-13 00:00:00,1615593600000,0.012625,0.013886,0.01197,0.013821,119888332.0,0.013821
2021-03-13 04:00:00,1615608000000,0.013821,0.014351,0.013412,0.013966,171917761.0,0.013966
2021-03-13 08:00:00,1615622400000,0.013966,0.016391,0.013101,0.013371,371000487.0,0.013371
2021-03-13 12:00:00,1615636800000,0.013304,0.01633,0.013204,0.015064,336428415.0,0.015064
2021-03-13 16:00:00,1615651200000,0.0151,0.01633,0.014663,0.015975,153139091.0,0.015975
2021-03-13 20:00:00,1615665600000,0.015975,0.0189,0.015823,0.017565,612622617.0,0.017565
2021-03-14 00:00:00,1615680000000,0.017501,0.028198,0.017081,0.022172,2276325191.0,0.022172
2021-03-14 04:00:00,1615694400000,0.022171,0.02334,0.020619,0.021547,770074422.0,0.021547
2021-03-14 08:00:00,1615708800000,0.021611,0.025,0.02114,0.023032,783514997.0,0.023032
2021-03-14 12:00:00,1615723200000,0.023031,0.0243,0.021265,0.022367,680487603.0,0.022367
2021-03-14 16:00:00,1615737600000,0.022276,0.0255,0.021773,0.025322,733291783.0,0.025322
2021-03-14 20:00:00,1615752000000,0.025275,0.026879,0.021531,0.02159,826663671.0,0.02159
2021-03-15 00:00:00,1615766400000,0.021552,0.0263,0.021542,0.022918,493548908.0,0.022918
2021-03-15 04:00:00,1615780800000,0.022982,0.023095,0.019227,0.020166,273113462.0,0.020166
2021-03-15 08:00:00,1615795200000,0.020182,0.021046,0.019079,0.020118,197770143.0,0.020118
2021-03-15 12:00:00,1615809600000,0.020174,0.021236,0.0195,0.020171,140723464.0,0.020171
2021-03-15 16:00:00,1615824000000,0.020268,0.021389,0.019863,0.021319,110789821.0,0.021319
2021-03-15 20:00:00,1615838400000,0.02138,0.022107,0.020837,0.021103,137911634.0,0.021103
2021-03-16 00:00:00,1615852800000,0.021102,0.022878,0.019079,0.019888,150501110.0,0.019888
2021-03-16 04:00:00,1615867200000,0.019831,0.020317,0.019223,0.019599,61997772.0,0.019599
2021-03-16 08:00:00,1615881600000,0.019599,0.020632,0.019181,0.019566,84787911.0,0.019566
2021-03-16 12:00:00,1615896000000,0.01956,0.020597,0.019195,0.02045,101768003.0,0.02045
2021-03-16 16:00:00,1615910400000,0.02045,0.020538,0.019196,0.019649,77526696.0,0.019649
2021-03-16 20:00:00,1615924800000,0.019654,0.02745,0.019574,0.026164,758849099.0,0.026164
2021-03-17 00:00:00,1615939200000,0.0261,0.031362,0.024041,0.029401,1417334781.0,0.029401
2021-03-17 04:00:00,1615953600000,0.029442,0.036231,0.02838,0.030654,2235519734.0,0.030654
2021-03-17 08:00:00,1615968000000,0.0305,0.037557,0.028,0.0337,1948273530.0,0.0337
2021-03-17 12:00:00,1615982400000,0.033713,0.0389,0.0315,0.031983,2648714168.0,0.031983
2021-03-17 16:00:00,1615996800000,0.031982,0.035,0.03151,0.032788,992533701.0,0.032788
2021-03-17 20:00:00,1616011200000,0.032787,0.0388,0.031261,0.038565,859799748.0,0.038565
2021-03-18 00:00:00,1616025600000,0.038565,0.041,0.033453,0.033654,1075033020.0,0.033654
2021-03-18 04:00:00,1616040000000,0.033654,0.0358,0.0333,0.034125,295125449.0,0.034125
2021-03-18 08:00:00,1616054400000,0.034125,0.037084,0.033408,0.035996,403845384.0,0.035996
2021-03-18 12:00:00,1616068800000,0.035958,0.03785,0.034362,0.037154,341806667.0,0.037154
2021-03-18 16:00:00,1616083200000,0.037155,0.0373,0.035032,0.036804,396500009.0,0.036804
2021-03-18 20:00:00,1616097600000,0.036731,0.0415,0.03668,0.038236,1321940363.0,0.038236
2021-03-19 00:00:00,1616112000000,0.038269,0.0405,0.03801,0.039515,402162529.0,0.039515
2021-03-19 04:00:00,1616126400000,0.039445,0.0435,0.038581,0.041672,368615145.0,0.041672
2021-03-19 08:00:00,1616140800000,0.041677,0.052562,0.041,0.049132,1380811523.0,0.049132
2021-03-19 12:00:00,1616155200000,0.049131,0.04919,0.0442,0.0468,685649843.0,0.0468
2021-03-19 16:00:00,1616169600000,0.0468,0.05186,0.046634,0.049019,601879006.0,0.049019
2021-03-19 20:00:00,1616184000000,0.049019,0.072762,0.048673,0.066988,1437095465.0,0.066988
2021-03-20 00:00:00,1616198400000,0.066968,0.0809,0.059875,0.070163,1840013538.0,0.070163
2021-03-20 04:00:00,1616212800000,0.070231,0.081553,0.0689,0.074405,895728473.0,0.074405
2021-03-20 08:00:00,1616227200000,0.074405,0.078501,0.071237,0.075924,612279457.0,0.075924
2021-03-20 12:00:00,1616241600000,0.075933,0.082988,0.074508,0.07557,706655616.0,0.07557
2021-03-20 16:00:00,1616256000000,0.075575,0.076109,0.0601,0.071887,1737906551.0,0.071887
2021-03-20 20:00:00,1616270400000,0.071887,0.072088,0.058413,0.06,775598284.0,0.06
2021-03-21 00:00:00,1616284800000,0.060104,0.067852,0.0595,0.06075,473859269.0,0.06075
2021-03-21 04:00:00,1616299200000,0.060857,0.065,0.056685,0.063228,410639874.0,0.063228
2021-03-21 08:00:00,1616313600000,0.063235,0.0665,0.059119,0.060423,300642088.0,0.060423
2021-03-21 12:00:00,1616328000000,0.060416,0.063996,0.057552,0.062673,406552369.0,0.062673
2021-03-21 16:00:00,1616342400000,0.062683,0.066499,0.060213,0.062768,443753899.0,0.062768
2021-03-21 20:00:00,1616356800000,0.062654,0.06575,0.0623,0.064564,283106717.0,0.064564
2021-03-22 00:00:00,1616371200000,0.064735,0.064999,0.060163,0.061549,200301123.0,0.061549
2021-03-22 04:00:00,1616385600000,0.061463,0.0635,0.059377,0.059803,207435611.0,0.059803
2021-03-22 08:00:00,1616400000000,0.059862,0.061855,0.058882,0.060048,221557539.0,0.060048
2021-03-22 12:00:00,1616414400000,0.059992,0.0606,0.055111,0.056857,361425363.0,0.056857
2021-03-22 16:00:00,1616428800000,0.0568,0.057426,0.050635,0.0526,424843021.0,0.0526
2021-03-22 20:00:00,1616443200000,0.052524,0.055,0.047191,0.052552,598143505.0,0.052552
2021-03-23 00:00:00,1616457600000,0.052503,0.053795,0.047809,0.050326,333462972.0,0.050326
2021-03-23 04:00:00,1616472000000,0.050324,0.050357,0.043763,0.049394,507743873.0,0.049394
2021-03-23 08:00:00,1616486400000,0.049393,0.052,0.047035,0.047928,407505774.0,0.047928
2021-03-23 12:00:00,1616500800000,0.04793,0.05,0.047105,0.047409,226514464.0,0.047409
2021-03-23 16:00:00,1616515200000,0.047409,0.062902,0.04725,0.054644,1134572956.0,0.054644
2021-03-23 20:00:00,1616529600000,0.05456,0.058557,0.050562,0.050882,568530688.0,0.050882
2021-03-24 00:00:00,1616544000000,0.050868,0.05978,0.050103,0.054429,429837110.0,0.054429
2021-03-24 04:00:00,1616558400000,0.054293,0.05782,0.052818,0.055673,249858590.0,0.055673
2021-03-24 08:00:00,1616572800000,0.055817,0.058945,0.0545,0.057794,344465602.0,0.057794
2021-03-24 12:00:00,1616587200000,0.057791,0.066,0.057118,0.06482,921003612.0,0.06482
2021-03-24 16:00:00,1616601600000,0.064781,0.0653,0.054,0.055618,511730016.0,0.055618
2021-03-24 20:00:00,1616616000000,0.055519,0.057247,0.0505,0.053815,332585527.0,0.053815
2021-03-25 00:00:00,1616630400000,0.053816,0.057013,0.049134,0.051306,230481920.0,0.051306
2021-03-25 04:00:00,1616644800000,0.051379,0.055994,0.050805,0.05148,160099176.0,0.05148
2021-03-25 08:00:00,1616659200000,0.05148,0.05409,0.051468,0.051644,145867896.0,0.051644
2021-03-25 12:00:00,1616673600000,0.051531,0.052296,0.048324,0.049619,256192540.0,0.049619
2021-03-25 16:00:00,1616688000000,0.049795,0.051752,0.048822,0.050984,149164858.0,0.050984
2021-03-25 20:00:00,1616702400000,0.050979,0.053282,0.0497,0.050641,136114469.0,0.050641
2021-03-26 00:00:00,1616716800000,0.050652,0.052887,0.0497,0.0512,164699671.0,0.0512
2021-03-26 04:00:00,1616731200000,0.051054,0.053,0.050602,0.052852,103006661.0,0.052852
2021-03-26 08:00:00,1616745600000,0.052848,0.053242,0.050335,0.050638,142282796.0,0.050638
2021-03-26 12:00:00,1616760000000,0.050641,0.052568,0.050411,0.05128,139832377.0,0.05128
2021-03-26 16:00:00,1616774400000,0.051282,0.055721,0.050964,0.052914,205583509.0,0.052914
2021-03-26 20:00:00,1616788800000,0.052918,0.056,0.052515,0.055821,133728083.0,0.055821
2021-03-27 00:00:00,1616803200000,0.055828,0.060493,0.054785,0.058363,408015000.0,0.058363
2021-03-27 04:00:00,1616817600000,0.058363,0.059324,0.056568,0.056956,139406591.0,0.056956
2021-03-27 08:00:00,1616832000000,0.056955,0.057775,0.054942,0.055799,189905531.0,0.055799
2021-03-27 12:00:00,1616846400000,0.055802,0.058347,0.054,0.058089,166514042.0,0.058089
2021-03-27 16:00:00,1616860800000,0.058164,0.0582,0.05629,0.057108,135658214.0,0.057108
2021-03-27 20:00:00,1616875200000,0.057108,0.059,0.056875,0.05884,105418933.0,0.05884
2021-03-28 00:00:00,1616889600000,0.058836,0.0591,0.055453,0.056304,160657274.0,0.056304
2021-03-28 04:00:00,1616904000000,0.056196,0.056999,0.055751,0.056757,70345836.0,0.056757
2021-03-28 08:00:00,1616918400000,0.056763,0.05757,0.055775,0.056212,86472990.0,0.056212
2021-03-28 12:00:00,1616932800000,0.056122,0.056861,0.05496,0.055793,101824124.0,0.055793
2021-03-28 16:00:00,1616947200000,0.055849,0.05608,0.053114,0.054419,147319348.0,0.054419
2021-03-28 20:00:00,1616961600000,0.054314,0.056245,0.053836,0.055922,60461702.0,0.055922
2021-03-29 00:00:00,1616976000000,0.056001,0.056223,0.054043,0.05481,99540402.0,0.05481
2021-03-29 04:00:00,1616990400000,0.054819,0.055463,0.05405,0.055263,50200122.0,0.055263
2021-03-29 08:00:00,1617004800000,0.055263,0.057666,0.055263,0.056599,124112190.0,0.056599
2021-03-29 12:00:00,1617019200000,0.056584,0.059555,0.055747,0.057006,171264211.0,0.057006
2021-03-29 16:00:00,1617033600000,0.057068,0.05793,0.055226,0.055413,103501375.0,0.055413
2021-03-29 20:00:00,1617048000000,0.055307,0.057194,0.055134,0.056699,102250716.0,0.056699
2021-03-30 00:00:00,1617062400000,0.05668,0.05682,0.0552,0.055344,88087731.0,0.055344
2021-03-30 04:00:00,1617076800000,0.055336,0.0565,0.055232,0.056223,63286711.0,0.056223
2021-03-30 08:00:00,1617091200000,0.056215,0.0587,0.055685,0.05824,144396196.0,0.05824
2021-03-30 12:00:00,1617105600000,0.05824,0.06045,0.056647,0.056762,256978884.0,0.056762
2021-03-30 16:00:00,1617120000000,0.056766,0.059626,0.056732,0.059103,131922266.0,0.059103
2021-03-30 20:00:00,1617134400000,0.059097,0.059158,0.0577,0.058042,78629608.0,0.058042
2021-03-31 00:00:00,1617148800000,0.05804,0.06425,0.057427,0.060942,394754364.0,0.060942
2021-03-31 04:00:00,1617163200000,0.060907,0.067,0.059653,0.06307,352840462.0,0.06307
2021-03-31 08:00:00,1617177600000,0.063211,0.0692,0.058347,0.067319,618763416.0,0.067319
2021-03-31 12:00:00,1617192000000,0.067184,0.07065,0.064696,0.068507,389439965.0,0.068507
2021-03-31 16:00:00,1617206400000,0.068508,0.070937,0.065858,0.068,245942354.0,0.068
2021-03-31 20:00:00,1617220800000,0.068001,0.068393,0.063844,0.066141,194882683.0,0.066141
2021-04-01 00:00:00,1617235200000,0.066012,0.066408,0.061213,0.064138,237199601.0,0.064138
2021-04-01 04:00:00,1617249600000,0.064148,0.0703,0.063945,0.067798,265022779.0,0.067798
2021-04-01 08:00:00,1617264000000,0.067796,0.068988,0.063435,0.065172,168874665.0,0.065172
2021-04-01 12:00:00,1617278400000,0.065218,0.066284,0.063655,0.063979,111503587.0,0.063979
2021-04-01 16:00:00,1617292800000,0.063833,0.064816,0.06205,0.064375,88972128.0,0.064375
2021-04-01 20:00:00,1617307200000,0.064356,0.066328,0.063501,0.065094,73425716.0,0.065094
2021-04-02 00:00:00,1617321600000,0.064966,0.06887,0.062963,0.066399,150497605.0,0.066399
2021-04-02 04:00:00,1617336000000,0.066335,0.066961,0.06544,0.0657,74340342.0,0.0657
2021-04-02 08:00:00,1617350400000,0.065765,0.07207,0.065516,0.069971,170745847.0,0.069971
2021-04-02 12:00:00,1617364800000,0.070024,0.088,0.068111,0.082356,1033352733.0,0.082356
2021-04-02 16:00:00,1617379200000,0.082475,0.0835,0.07625,0.076857,362996655.0,0.076857
2021-04-02 20:00:00,1617393600000,0.0767,0.085079,0.076609,0.084975,293555078.0,0.084975
2021-04-03 00:00:00,1617408000000,0.084903,0.0877,0.074699,0.076031,289090401.0,0.076031
2021-04-03 04:00:00,1617422400000,0.07617,0.077876,0.073437,0.073515,143508375.0,0.073515
2021-04-03 08:00:00,1617436800000,0.073518,0.084,0.073437,0.080394,326634955.0,0.080394
2021-04-03 12:00:00,1617451200000,0.080317,0.080992,0.075011,0.075824,185104877.0,0.075824
2021-04-03 16:00:00,1617465600000,0.075824,0.076366,0.070616,0.074699,138174087.0,0.074699
2021-04-03 20:00:00,1617480000000,0.074755,0.075236,0.069205,0.071174,159355653.0,0.071174
