,datetime,open,high,low,close,volume,adj_close
2021-02-16 08:00:00,1613462400000,0.03136,0.03229,0.030525,0.030746,171018849.0,0.030746
2021-02-16 12:00:00,1613476800000,0.030757,0.03142,0.029872,0.030699,229004995.0,0.030699
2021-02-16 16:00:00,1613491200000,0.030694,0.031208,0.029007,0.029871,183844687.0,0.029871
2021-02-16 20:00:00,1613505600000,0.02987,0.030949,0.029165,0.030866,88162110.0,0.030866
2021-02-17 00:00:00,1613520000000,0.030866,0.03093,0.029346,0.029539,140188350.0,0.029539
2021-02-17 04:00:00,1613534400000,0.029544,0.035925,0.028659,0.035814,891817464.0,0.035814
2021-02-17 08:00:00,1613548800000,0.035877,0.0378,0.033516,0.037525,1027400943.0,0.037525
2021-02-17 12:00:00,1613563200000,0.037525,0.04488,0.036931,0.042731,2529703864.0,0.042731
2021-02-17 16:00:00,1613577600000,0.042704,0.0433,0.040001,0.040936,809378690.0,0.040936
2021-02-17 20:00:00,1613592000000,0.040936,0.042557,0.039259,0.0402,523397732.0,0.0402
2021-02-18 00:00:00,1613606400000,0.040269,0.0414,0.038662,0.040124,529137367.0,0.040124
2021-02-18 04:00:00,1613620800000,0.040131,0.041655,0.038888,0.040033,458763012.0,0.040033
2021-02-18 08:00:00,1613635200000,0.039999,0.0404,0.037848,0.03853,407643340.0,0.03853
2021-02-18 12:00:00,1613649600000,0.038522,0.040892,0.03781,0.039473,398006200.0,0.039473
2021-02-18 16:00:00,1613664000000,0.039467,0.040065,0.038923,0.039295,159905120.0,0.039295
2021-02-18 20:00:00,1613678400000,0.039242,0.043744,0.039014,0.042707,300753534.0,0.042707
2021-02-19 00:00:00,1613692800000,0.042702,0.04643,0.041101,0.042421,884649086.0,0.042421
2021-02-19 04:00:00,1613707200000,0.042433,0.044366,0.042044,0.043137,278547133.0,0.043137
2021-02-19 08:00:00,1613721600000,0.043137,0.04671,0.043,0.044863,512002371.0,0.044863
2021-02-19 12:00:00,1613736000000,0.044833,0.045698,0.043065,0.043449,303938636.0,0.043449
2021-02-19 16:00:00,1613750400000,0.043397,0.044284,0.042405,0.042669,147554337.0,0.042669
2021-02-19 20:00:00,1613764800000,0.042692,0.044061,0.042259,0.043628,153673842.0,0.043628
2021-02-20 00:00:00,1613779200000,0.043598,0.043683,0.041056,0.043187,302183247.0,0.043187
2021-02-20 04:00:00,1613793600000,0.043167,0.04448,0.042905,0.043,163122035.0,0.043
2021-02-20 08:00:00,1613808000000,0.043049,0.04408,0.042704,0.043724,146165439.0,0.043724
2021-02-20 12:00:00,1613822400000,0.043791,0.045821,0.042335,0.043038,367495544.0,0.043038
2021-02-20 16:00:00,1613836800000,0.043038,0.044499,0.042952,0.044237,121873014.0,0.044237
2021-02-20 20:00:00,1613851200000,0.044181,0.044229,0.04,0.0415,172322969.0,0.0415
2021-02-21 00:00:00,1613865600000,0.0415,0.043208,0.040612,0.042353,180210638.0,0.042353
2021-02-21 04:00:00,1613880000000,0.042358,0.044,0.041884,0.042559,127669160.0,0.042559
2021-02-21 08:00:00,1613894400000,0.042537,0.047989,0.042472,0.046645,451809843.0,0.046645
2021-02-21 12:00:00,1613908800000,0.046707,0.052708,0.046204,0.052278,630277762.0,0.052278
2021-02-21 16:00:00,1613923200000,0.052318,0.05329,0.0502,0.052321,349149265.0,0.052321
2021-02-21 20:00:00,1613937600000,0.052305,0.05933,0.052268,0.056268,807363151.0,0.056268
2021-02-22 00:00:00,1613952000000,0.056266,0.069903,0.054279,0.06232,1450692571.0,0.06232
2021-02-22 04:00:00,1613966400000,0.062218,0.069,0.060106,0.065639,909625411.0,0.065639
2021-02-22 08:00:00,1613980800000,0.0657,0.066244,0.058046,0.061288,893427610.0,0.061288
2021-02-22 12:00:00,1613995200000,0.061308,0.061789,0.048402,0.058494,1894587513.0,0.058494
2021-02-22 16:00:00,1614009600000,0.058494,0.064,0.055665,0.060188,744464131.0,0.060188
2021-02-22 20:00:00,1614024000000,0.06002,0.0628,0.057421,0.059897,293222631.0,0.059897
2021-02-23 00:00:00,1614038400000,0.059863,0.060032,0.050683,0.052883,873244900.0,0.052883
2021-02-23 04:00:00,1614052800000,0.052774,0.054218,0.047269,0.048878,935546886.0,0.048878
2021-02-23 08:00:00,1614067200000,0.048884,0.049379,0.0333,0.042822,2507641849.0,0.042822
2021-02-23 12:00:00,1614081600000,0.042748,0.05831,0.03987,0.052838,2009837302.0,0.052838
2021-02-23 16:00:00,1614096000000,0.053083,0.054298,0.046,0.046255,519429174.0,0.046255
2021-02-23 20:00:00,1614110400000,0.046344,0.058,0.045972,0.055317,429950069.0,0.055317
2021-02-24 00:00:00,1614124800000,0.05546,0.058412,0.050034,0.056708,969255563.0,0.056708
2021-02-24 04:00:00,1614139200000,0.056707,0.0595,0.052111,0.057107,758163057.0,0.057107
2021-02-24 08:00:00,1614153600000,0.057043,0.06,0.054672,0.056873,718256347.0,0.056873
2021-02-24 12:00:00,1614168000000,0.056872,0.058086,0.050658,0.05392,871495192.0,0.05392
2021-02-24 16:00:00,1614182400000,0.053887,0.054387,0.0507,0.051117,233486023.0,0.051117
2021-02-24 20:00:00,1614196800000,0.051121,0.052751,0.048054,0.052644,474823072.0,0.052644
2021-02-25 00:00:00,1614211200000,0.052616,0.053923,0.048796,0.049816,517989679.0,0.049816
2021-02-25 04:00:00,1614225600000,0.049818,0.05,0.045348,0.045641,1033346832.0,0.045641
2021-02-25 08:00:00,1614240000000,0.045641,0.0472,0.042403,0.046148,1740109875.0,0.046148
2021-02-25 12:00:00,1614254400000,0.046169,0.049358,0.044858,0.048999,784107399.0,0.048999
2021-02-25 16:00:00,1614268800000,0.048999,0.049487,0.04562,0.04643,319553718.0,0.04643
2021-02-25 20:00:00,1614283200000,0.046407,0.046896,0.042707,0.043304,299122141.0,0.043304
2021-02-26 00:00:00,1614297600000,0.043415,0.043977,0.039729,0.042832,716081453.0,0.042832
2021-02-26 04:00:00,1614312000000,0.042729,0.044,0.038797,0.039664,567045119.0,0.039664
2021-02-26 08:00:00,1614326400000,0.039664,0.042084,0.039622,0.040578,511282376.0,0.040578
2021-02-26 12:00:00,1614340800000,0.040534,0.042858,0.040188,0.0422,284291180.0,0.0422
2021-02-26 16:00:00,1614355200000,0.042304,0.043487,0.041,0.041202,198646124.0,0.041202
2021-02-26 20:00:00,1614369600000,0.041324,0.041616,0.038798,0.040312,211871133.0,0.040312
2021-02-27 00:00:00,1614384000000,0.04031,0.042134,0.040202,0.0408,289448380.0,0.0408
2021-02-27 04:00:00,1614398400000,0.040807,0.04177,0.040008,0.040242,208139186.0,0.040242
2021-02-27 08:00:00,1614412800000,0.040417,0.040567,0.0389,0.040319,213250233.0,0.040319
2021-02-27 12:00:00,1614427200000,0.040265,0.041099,0.039162,0.039345,210887388.0,0.039345
2021-02-27 16:00:00,1614441600000,0.039334,0.041891,0.039105,0.041699,191312117.0,0.041699
2021-02-27 20:00:00,1614456000000,0.041733,0.041799,0.038254,0.039475,169812375.0,0.039475
2021-02-28 00:00:00,1614470400000,0.039523,0.039641,0.03431,0.034385,458881112.0,0.034385
2021-02-28 04:00:00,1614484800000,0.034435,0.035469,0.03288,0.033849,394702571.0,0.033849
2021-02-28 08:00:00,1614499200000,0.033871,0.035702,0.033796,0.035098,286222145.0,0.035098
2021-02-28 12:00:00,1614513600000,0.035095,0.03525,0.031255,0.031609,468763742.0,0.031609
2021-02-28 16:00:00,1614528000000,0.031609,0.033128,0.030895,0.032988,297391088.0,0.032988
2021-02-28 20:00:00,1614542400000,0.032931,0.0355,0.032518,0.035048,303135609.0,0.035048
2021-03-01 00:00:00,1614556800000,0.035054,0.039828,0.034456,0.038302,640888435.0,0.038302
2021-03-01 04:00:00,1614571200000,0.038303,0.038721,0.036133,0.036843,331297459.0,0.036843
2021-03-01 08:00:00,1614585600000,0.036878,0.041,0.036854,0.039716,616313522.0,0.039716
2021-03-01 12:00:00,1614600000000,0.039716,0.0405,0.038667,0.040322,353606991.0,0.040322
2021-03-01 16:00:00,1614614400000,0.040331,0.040894,0.038344,0.038721,174568850.0,0.038721
2021-03-01 20:00:00,1614628800000,0.038721,0.0405,0.038432,0.04045,96610297.0,0.04045
2021-03-02 00:00:00,1614643200000,0.040451,0.0419,0.038995,0.041857,280736668.0,0.041857
2021-03-02 04:00:00,1614657600000,0.041876,0.043001,0.040271,0.04051,366059434.0,0.04051
2021-03-02 08:00:00,1614672000000,0.040534,0.043183,0.040488,0.041896,280560251.0,0.041896
2021-03-02 12:00:00,1614686400000,0.041948,0.043239,0.040846,0.041477,324281454.0,0.041477
2021-03-02 16:00:00,1614700800000,0.041448,0.041699,0.038321,0.039279,213718917.0,0.039279
2021-03-02 20:00:00,1614715200000,0.039269,0.041252,0.038715,0.040816,119710252.0,0.040816
2021-03-03 00:00:00,1614729600000,0.040872,0.041416,0.040096,0.04074,146845246.0,0.04074
2021-03-03 04:00:00,1614744000000,0.040748,0.042248,0.040662,0.041926,172387227.0,0.041926
2021-03-03 08:00:00,1614758400000,0.041978,0.0432,0.041812,0.042321,269247755.0,0.042321
2021-03-03 12:00:00,1614772800000,0.042294,0.042968,0.04055,0.041875,264378380.0,0.041875
2021-03-03 16:00:00,1614787200000,0.041842,0.0427,0.04125,0.042137,135728031.0,0.042137
2021-03-03 20:00:00,1614801600000,0.042097,0.044847,0.041596,0.044099,241541232.0,0.044099
2021-03-04 00:00:00,1614816000000,0.044069,0.047414,0.043001,0.043506,554278648.0,0.043506
2021-03-04 04:00:00,1614830400000,0.043525,0.0453,0.043001,0.044994,287614820.0,0.044994
2021-03-04 08:00:00,1614844800000,0.044915,0.049838,0.044908,0.048457,759080328.0,0.048457
2021-03-04 12:00:00,1614859200000,0.048419,0.0491,0.046502,0.047103,411396055.0,0.047103
2021-03-04 16:00:00,1614873600000,0.047179,0.047799,0.043388,0.044686,257558245.0,0.044686
2021-03-04 20:00:00,1614888000000,0.044693,0.046455,0.0438,0.045633,179468957.0,0.045633
2021-03-05 00:00:00,1614902400000,0.045664,0.045693,0.041236,0.042934,384360740.0,0.042934
2021-03-05 04:00:00,1614916800000,0.042902,0.049,0.041442,0.048052,642705061.0,0.048052
2021-03-05 08:00:00,1614931200000,0.048027,0.0514,0.044839,0.048207,964079642.0,0.048207
2021-03-05 12:00:00,1614945600000,0.048204,0.049498,0.046851,0.04704,464366873.0,0.04704
2021-03-05 16:00:00,1614960000000,0.047049,0.0505,0.045464,0.048423,455479655.0,0.048423
2021-03-05 20:00:00,1614974400000,0.048408,0.04887,0.0469,0.04828,181513148.0,0.04828
2021-03-06 00:00:00,1614988800000,0.048358,0.048764,0.046852,0.047104,106860460.0,0.047104
2021-03-06 04:00:00,1615003200000,0.047145,0.047296,0.04563,0.04609,280299738.0,0.04609
2021-03-06 08:00:00,1615017600000,0.046145,0.0465,0.045182,0.045729,175217305.0,0.045729
2021-03-06 12:00:00,1615032000000,0.045685,0.04579,0.043409,0.04462,298404523.0,0.04462
2021-03-06 16:00:00,1615046400000,0.044574,0.045567,0.043409,0.044546,217857564.0,0.044546
2021-03-06 20:00:00,1615060800000,0.044528,0.045428,0.044031,0.045334,96871572.0,0.045334
2021-03-07 00:00:00,1615075200000,0.045377,0.045646,0.044519,0.044802,130122770.0,0.044802
2021-03-07 04:00:00,1615089600000,0.044837,0.045391,0.044753,0.045328,64279456.0,0.045328
2021-03-07 08:00:00,1615104000000,0.045332,0.046309,0.045266,0.045443,169894670.0,0.045443
2021-03-07 12:00:00,1615118400000,0.045474,0.045662,0.044391,0.044997,119134238.0,0.044997
2021-03-07 16:00:00,1615132800000,0.045033,0.045577,0.044601,0.04476,52078023.0,0.04476
2021-03-07 20:00:00,1615147200000,0.044756,0.04597,0.044113,0.045319,72924938.0,0.045319
2021-03-08 00:00:00,1615161600000,0.045363,0.04637,0.044577,0.044946,135453294.0,0.044946
2021-03-08 04:00:00,1615176000000,0.044935,0.045238,0.044147,0.044415,132538276.0,0.044415
2021-03-08 08:00:00,1615190400000,0.044347,0.04475,0.043455,0.044219,116336198.0,0.044219
2021-03-08 12:00:00,1615204800000,0.044235,0.044464,0.043558,0.044141,152849103.0,0.044141
2021-03-08 16:00:00,1615219200000,0.044169,0.044338,0.043687,0.044335,80178399.0,0.044335
2021-03-08 20:00:00,1615233600000,0.044335,0.045058,0.044026,0.04463,118091874.0,0.04463
2021-03-09 00:00:00,1615248000000,0.04463,0.045458,0.04381,0.045048,189249825.0,0.045048
2021-03-09 04:00:00,1615262400000,0.045087,0.04689,0.044701,0.04525,249883028.0,0.04525
2021-03-09 08:00:00,1615276800000,0.045263,0.04625,0.045127,0.045654,122638184.0,0.045654
2021-03-09 12:00:00,1615291200000,0.045654,0.04576,0.044545,0.045162,129444387.0,0.045162
2021-03-09 16:00:00,1615305600000,0.045184,0.045846,0.044757,0.045797,70979166.0,0.045797
2021-03-09 20:00:00,1615320000000,0.04577,0.046818,0.04564,0.046748,101382301.0,0.046748
2021-03-10 00:00:00,1615334400000,0.046749,0.048807,0.0442,0.044983,376802139.0,0.044983
2021-03-10 04:00:00,1615348800000,0.044921,0.047317,0.044646,0.046455,142025251.0,0.046455
2021-03-10 08:00:00,1615363200000,0.046442,0.04724,0.045851,0.045888,124985952.0,0.045888
2021-03-10 12:00:00,1615377600000,0.045853,0.046979,0.045852,0.046386,111296204.0,0.046386
2021-03-10 16:00:00,1615392000000,0.046358,0.046699,0.045948,0.04632,61651485.0,0.04632
2021-03-10 20:00:00,1615406400000,0.046334,0.046435,0.0445,0.045055,118312289.0,0.045055
2021-03-11 00:00:00,1615420800000,0.045108,0.045709,0.044144,0.044712,81879646.0,0.044712
2021-03-11 04:00:00,1615435200000,0.044701,0.047511,0.044446,0.045022,331588206.0,0.045022
2021-03-11 08:00:00,1615449600000,0.045029,0.045377,0.043944,0.045002,118016495.0,0.045002
2021-03-11 12:00:00,1615464000000,0.044962,0.045727,0.0445,0.044774,155625300.0,0.044774
2021-03-11 16:00:00,1615478400000,0.044807,0.045955,0.04473,0.045354,84436247.0,0.045354
2021-03-11 20:00:00,1615492800000,0.045344,0.0461,0.0453,0.045976,93976890.0,0.045976
2021-03-12 00:00:00,1615507200000,0.046047,0.0461,0.044851,0.045216,95355098.0,0.045216
2021-03-12 04:00:00,1615521600000,0.045145,0.045403,0.044367,0.044683,92350994.0,0.044683
2021-03-12 08:00:00,1615536000000,0.044643,0.045,0.043569,0.044241,109673393.0,0.044241
2021-03-12 12:00:00,1615550400000,0.044213,0.04442,0.041684,0.043748,241310506.0,0.043748
2021-03-12 16:00:00,1615564800000,0.043731,0.044021,0.042836,0.04286,73591725.0,0.04286
2021-03-12 20:00:00,1615579200000,0.042858,0.043958,0.042297,0.043395,89105610.0,0.043395
2021-03-13 00:00:00,1615593600000,0.043393,0.043457,0.041345,0.041981,210512508.0,0.041981
2021-03-13 04:00:00,1615608000000,0.041966,0.044377,0.041952,0.043738,112824654.0,0.043738
2021-03-13 08:00:00,1615622400000,0.043736,0.045515,0.043233,0.0434,242650301.0,0.0434
2021-03-13 12:00:00,1615636800000,0.043441,0.045113,0.043281,0.044362,176654600.0,0.044362
2021-03-13 16:00:00,1615651200000,0.044362,0.046,0.044281,0.044598,89578454.0,0.044598
2021-03-13 20:00:00,1615665600000,0.04459,0.045308,0.042328,0.043814,308231097.0,0.043814
2021-03-14 00:00:00,1615680000000,0.043814,0.044923,0.043156,0.044358,134579089.0,0.044358
2021-03-14 04:00:00,1615694400000,0.044318,0.045,0.04327,0.0438,94375070.0,0.0438
2021-03-14 08:00:00,1615708800000,0.043794,0.044798,0.04244,0.043579,112644172.0,0.043579
2021-03-14 12:00:00,1615723200000,0.043554,0.043847,0.042756,0.043474,135452014.0,0.043474
2021-03-14 16:00:00,1615737600000,0.04345,0.044079,0.043078,0.043823,46900276.0,0.043823
2021-03-14 20:00:00,1615752000000,0.043781,0.0452,0.0435,0.043502,90331025.0,0.043502
2021-03-15 00:00:00,1615766400000,0.0435,0.044787,0.043396,0.044539,122358124.0,0.044539
2021-03-15 04:00:00,1615780800000,0.044539,0.044759,0.040602,0.041989,209181497.0,0.041989
2021-03-15 08:00:00,1615795200000,0.041997,0.042468,0.04072,0.04217,202584562.0,0.04217
2021-03-15 12:00:00,1615809600000,0.042136,0.043,0.0411,0.041738,154214320.0,0.041738
2021-03-15 16:00:00,1615824000000,0.041707,0.042408,0.0414,0.042336,62136975.0,0.042336
2021-03-15 20:00:00,1615838400000,0.042376,0.043366,0.04175,0.04261,109235016.0,0.04261
2021-03-16 00:00:00,1615852800000,0.042578,0.043144,0.039441,0.040524,249239519.0,0.040524
2021-03-16 04:00:00,1615867200000,0.04049,0.041447,0.0401,0.041344,140073245.0,0.041344
2021-03-16 08:00:00,1615881600000,0.041375,0.042537,0.040577,0.040899,135252346.0,0.040899
2021-03-16 12:00:00,1615896000000,0.040931,0.041929,0.040238,0.041925,139036726.0,0.041925
2021-03-16 16:00:00,1615910400000,0.041924,0.042,0.04001,0.041113,106595237.0,0.041113
2021-03-16 20:00:00,1615924800000,0.04108,0.04259,0.041045,0.042184,90490457.0,0.042184
2021-03-17 00:00:00,1615939200000,0.042245,0.042253,0.040858,0.04124,86878982.0,0.04124
2021-03-17 04:00:00,1615953600000,0.041276,0.041586,0.0409,0.041252,51169024.0,0.041252
2021-03-17 08:00:00,1615968000000,0.041252,0.0421,0.04,0.040514,133594910.0,0.040514
2021-03-17 12:00:00,1615982400000,0.040464,0.042,0.040016,0.0409,206788439.0,0.0409
2021-03-17 16:00:00,1615996800000,0.040901,0.04265,0.04078,0.041948,146481352.0,0.041948
2021-03-17 20:00:00,1616011200000,0.041955,0.043452,0.041953,0.042714,114141320.0,0.042714
2021-03-18 00:00:00,1616025600000,0.042721,0.0429,0.041876,0.04213,99542195.0,0.04213
2021-03-18 04:00:00,1616040000000,0.042103,0.0437,0.0421,0.04262,146626842.0,0.04262
2021-03-18 08:00:00,1616054400000,0.042658,0.0455,0.042541,0.0439,277303587.0,0.0439
2021-03-18 12:00:00,1616068800000,0.043858,0.047784,0.043284,0.046488,522499616.0,0.046488
2021-03-18 16:00:00,1616083200000,0.046488,0.0475,0.044832,0.045091,145184999.0,0.045091
2021-03-18 20:00:00,1616097600000,0.045056,0.046945,0.044836,0.045688,140535689.0,0.045688
2021-03-19 00:00:00,1616112000000,0.045736,0.0486,0.044063,0.047982,248090511.0,0.047982
2021-03-19 04:00:00,1616126400000,0.047981,0.050829,0.047168,0.049239,490227293.0,0.049239
2021-03-19 08:00:00,1616140800000,0.049238,0.05,0.048219,0.049003,189662210.0,0.049003
2021-03-19 12:00:00,1616155200000,0.04908,0.049184,0.047138,0.047279,173318177.0,0.047279
2021-03-19 16:00:00,1616169600000,0.047313,0.048288,0.04719,0.048066,77055366.0,0.048066
2021-03-19 20:00:00,1616184000000,0.048089,0.048244,0.046592,0.047011,93632261.0,0.047011
2021-03-20 00:00:00,1616198400000,0.047008,0.051099,0.046216,0.049159,284639400.0,0.049159
2021-03-20 04:00:00,1616212800000,0.049199,0.050499,0.048929,0.049187,153530698.0,0.049187
2021-03-20 08:00:00,1616227200000,0.049198,0.050598,0.049117,0.050598,110728980.0,0.050598
2021-03-20 12:00:00,1616241600000,0.050599,0.052973,0.050167,0.052177,331314002.0,0.052177
2021-03-20 16:00:00,1616256000000,0.052136,0.055844,0.052108,0.053885,492774361.0,0.053885
2021-03-20 20:00:00,1616270400000,0.053885,0.064799,0.052536,0.064004,899865265.0,0.064004
2021-03-21 00:00:00,1616284800000,0.064021,0.066603,0.05672,0.057957,1211009317.0,0.057957
2021-03-21 04:00:00,1616299200000,0.058011,0.058597,0.055255,0.057,475679401.0,0.057
2021-03-21 08:00:00,1616313600000,0.057083,0.057951,0.051971,0.054,592463034.0,0.054
2021-03-21 12:00:00,1616328000000,0.054,0.055366,0.051842,0.053238,427704383.0,0.053238
2021-03-21 16:00:00,1616342400000,0.053251,0.054691,0.052445,0.054121,164264312.0,0.054121
2021-03-21 20:00:00,1616356800000,0.054139,0.056168,0.053802,0.055,177389785.0,0.055
2021-03-22 00:00:00,1616371200000,0.054967,0.055427,0.051118,0.053708,256125639.0,0.053708
2021-03-22 04:00:00,1616385600000,0.053713,0.054827,0.052526,0.052621,168950602.0,0.052621
2021-03-22 08:00:00,1616400000000,0.052648,0.05407,0.051451,0.052588,218391055.0,0.052588
2021-03-22 12:00:00,1616414400000,0.052586,0.052641,0.050924,0.051687,239157131.0,0.051687
2021-03-22 16:00:00,1616428800000,0.05165,0.052247,0.050064,0.0501,106610494.0,0.0501
2021-03-22 20:00:00,1616443200000,0.050215,0.050672,0.047676,0.04833,208865867.0,0.04833
2021-03-23 00:00:00,1616457600000,0.048339,0.049999,0.04732,0.047937,148031690.0,0.047937
2021-03-23 04:00:00,1616472000000,0.047888,0.0481,0.044666,0.04707,250399815.0,0.04707
2021-03-23 08:00:00,1616486400000,0.047089,0.04788,0.045753,0.046112,156937463.0,0.046112
2021-03-23 12:00:00,1616500800000,0.046148,0.048759,0.045982,0.048325,155670287.0,0.048325
2021-03-23 16:00:00,1616515200000,0.048375,0.049126,0.047159,0.04739,82465314.0,0.04739
2021-03-23 20:00:00,1616529600000,0.047322,0.048339,0.046,0.047852,80671039.0,0.047852
2021-03-24 00:00:00,1616544000000,0.047818,0.048601,0.046022,0.046952,183116407.0,0.046952
2021-03-24 04:00:00,1616558400000,0.046953,0.048899,0.04655,0.0486,122194605.0,0.0486
2021-03-24 08:00:00,1616572800000,0.048534,0.050788,0.048088,0.049913,178157441.0,0.049913
2021-03-24 12:00:00,1616587200000,0.049911,0.050973,0.048401,0.049354,135651636.0,0.049354
2021-03-24 16:00:00,1616601600000,0.049355,0.049539,0.046829,0.047021,94915324.0,0.047021
2021-03-24 20:00:00,1616616000000,0.047,0.047585,0.041688,0.044295,249141489.0,0.044295
2021-03-25 00:00:00,1616630400000,0.044296,0.046133,0.043179,0.045597,175268397.0,0.045597
2021-03-25 04:00:00,1616644800000,0.045536,0.046865,0.0447,0.04479,98750761.0,0.04479
2021-03-25 08:00:00,1616659200000,0.04479,0.046307,0.044601,0.044647,71395681.0,0.044647
2021-03-25 12:00:00,1616673600000,0.044666,0.045036,0.041589,0.042654,328570951.0,0.042654
2021-03-25 16:00:00,1616688000000,0.042699,0.04444,0.042045,0.043945,96246766.0,0.043945
2021-03-25 20:00:00,1616702400000,0.04399,0.0454,0.043876,0.044273,96407417.0,0.044273
2021-03-26 00:00:00,1616716800000,0.044225,0.045729,0.044167,0.04544,84671131.0,0.04544
2021-03-26 04:00:00,1616731200000,0.0454,0.046331,0.044867,0.046258,84811301.0,0.046258
2021-03-26 08:00:00,1616745600000,0.046279,0.047271,0.045534,0.046202,128916578.0,0.046202
2021-03-26 12:00:00,1616760000000,0.046202,0.04825,0.045905,0.047549,152389572.0,0.047549
2021-03-26 16:00:00,1616774400000,0.047543,0.048673,0.046524,0.047982,104706870.0,0.047982
2021-03-26 20:00:00,1616788800000,0.047993,0.049934,0.047993,0.049652,111903970.0,0.049652
2021-03-27 00:00:00,1616803200000,0.049553,0.052236,0.049277,0.050492,277249496.0,0.050492
2021-03-27 04:00:00,1616817600000,0.050492,0.051294,0.049329,0.049674,145529533.0,0.049674
2021-03-27 08:00:00,1616832000000,0.049675,0.050528,0.048096,0.048276,168103425.0,0.048276
2021-03-27 12:00:00,1616846400000,0.048227,0.049136,0.046924,0.049066,169769921.0,0.049066
2021-03-27 16:00:00,1616860800000,0.049099,0.050042,0.048513,0.048743,126877608.0,0.048743
2021-03-27 20:00:00,1616875200000,0.04877,0.049805,0.048541,0.048931,53747521.0,0.048931
2021-03-28 00:00:00,1616889600000,0.048901,0.049398,0.0484,0.04927,97705039.0,0.04927
2021-03-28 04:00:00,1616904000000,0.049271,0.050555,0.049226,0.050425,135424110.0,0.050425
2021-03-28 08:00:00,1616918400000,0.050435,0.050477,0.048728,0.048947,121293377.0,0.048947
2021-03-28 12:00:00,1616932800000,0.04892,0.05005,0.048254,0.049985,132242987.0,0.049985
2021-03-28 16:00:00,1616947200000,0.049971,0.050175,0.047812,0.048473,96061888.0,0.048473
2021-03-28 20:00:00,1616961600000,0.048446,0.04928,0.048091,0.049154,42392409.0,0.049154
2021-03-29 00:00:00,1616976000000,0.049162,0.049411,0.047994,0.04877,80575589.0,0.04877
2021-03-29 04:00:00,1616990400000,0.04877,0.049459,0.0481,0.049351,68578969.0,0.049351
2021-03-29 08:00:00,1617004800000,0.049355,0.050876,0.049189,0.050645,141634829.0,0.050645
2021-03-29 12:00:00,1617019200000,0.050624,0.052726,0.050208,0.050722,275391525.0,0.050722
2021-03-29 16:00:00,1617033600000,0.050728,0.051646,0.050036,0.051185,102472745.0,0.051185
2021-03-29 20:00:00,1617048000000,0.051213,0.053499,0.050597,0.052107,137145771.0,0.052107
2021-03-30 00:00:00,1617062400000,0.052086,0.05322,0.051439,0.052009,161360104.0,0.052009
2021-03-30 04:00:00,1617076800000,0.05201,0.052863,0.0515,0.052665,94009703.0,0.052665
2021-03-30 08:00:00,1617091200000,0.05266,0.053499,0.051768,0.052896,142799006.0,0.052896
2021-03-30 12:00:00,1617105600000,0.052907,0.054,0.052381,0.0524,216293551.0,0.0524
2021-03-30 16:00:00,1617120000000,0.052422,0.053654,0.052125,0.053427,82319931.0,0.053427
2021-03-30 20:00:00,1617134400000,0.053427,0.053901,0.0525,0.053531,86757900.0,0.053531
2021-03-31 00:00:00,1617148800000,0.053531,0.055666,0.052667,0.052991,278620694.0,0.052991
2021-03-31 04:00:00,1617163200000,0.052994,0.055065,0.0523,0.052909,191965850.0,0.052909
2021-03-31 08:00:00,1617177600000,0.052919,0.053268,0.049435,0.0519,227618628.0,0.0519
2021-03-31 12:00:00,1617192000000,0.051944,0.05463,0.05126,0.053987,170336435.0,0.053987
2021-03-31 16:00:00,1617206400000,0.053999,0.054311,0.052287,0.052383,116861762.0,0.052383
2021-03-31 20:00:00,1617220800000,0.05238,0.053792,0.052324,0.053163,80006116.0,0.053163
2021-04-01 00:00:00,1617235200000,0.0532,0.057,0.053178,0.05542,285553833.0,0.05542
2021-04-01 04:00:00,1617249600000,0.055396,0.057173,0.055396,0.056213,181736422.0,0.056213
2021-04-01 08:00:00,1617264000000,0.056207,0.05732,0.053678,0.055067,193061488.0,0.055067
2021-04-01 12:00:00,1617278400000,0.055057,0.055966,0.054682,0.054887,121015886.0,0.054887
2021-04-01 16:00:00,1617292800000,0.054887,0.055166,0.052203,0.05322,159364407.0,0.05322
2021-04-01 20:00:00,1617307200000,0.05322,0.054868,0.05266,0.054694,101084553.0,0.054694
2021-04-02 00:00:00,1617321600000,0.05474,0.055018,0.053011,0.053478,151269246.0,0.053478
2021-04-02 04:00:00,1617336000000,0.053461,0.0541,0.053006,0.0535,101940378.0,0.0535
2021-04-02 08:00:00,1617350400000,0.053485,0.055,0.053123,0.05498,114677719.0,0.05498
2021-04-02 12:00:00,1617364800000,0.05498,0.055153,0.053174,0.054437,114708919.0,0.054437
2021-04-02 16:00:00,1617379200000,0.054437,0.056181,0.054019,0.055291,129405948.0,0.055291
2021-04-02 20:00:00,1617393600000,0.055292,0.057373,0.054409,0.056503,109638725.0,0.056503
2021-04-03 00:00:00,1617408000000,0.056479,0.056829,0.054573,0.054682,131825899.0,0.054682
2021-04-03 04:00:00,1617422400000,0.054652,0.054904,0.054349,0.054734,88088071.0,0.054734
2021-04-03 08:00:00,1617436800000,0.054734,0.05501,0.053306,0.054044,144632869.0,0.054044
2021-04-03 12:00:00,1617451200000,0.054036,0.054299,0.052867,0.052937,140861298.0,0.052937
2021-04-03 16:00:00,1617465600000,0.05294,0.053598,0.050644,0.053018,148310695.0,0.053018
2021-04-03 20:00:00,1617480000000,0.05302,0.053043,0.05,0.050236,134424444.0,0.050236
