,datetime,open,high,low,close,volume,adj_close,signal
2021-04-02 00:00:00,1617321600000,16.4086,16.8179,15.911,16.0752,478162.58,16.0752,buy
2021-04-02 04:00:00,1617336000000,16.0751,16.2439,15.9,16.1045,266858.14,16.1045,buy
2021-04-02 08:00:00,1617350400000,16.1027,16.247,15.8873,16.0501,204618.55,16.0501,buy
2021-04-02 12:00:00,1617364800000,16.05,16.5426,15.7203,16.3201,363559.35,16.3201,buy
2021-04-02 16:00:00,1617379200000,16.3201,16.4524,15.7443,15.9704,249997.46,15.9704,buy
2021-04-02 20:00:00,1617393600000,15.9718,16.32,15.9499,16.1345,176757.61,16.1345,buy
2021-04-03 00:00:00,1617408000000,16.1277,16.38,15.8312,16.0099,197277.9,16.0099,buy
2021-04-03 04:00:00,1617422400000,16.0003,16.7246,16.0003,16.3266,253972.49,16.3266,buy
2021-04-03 08:00:00,1617436800000,16.3525,16.7504,15.9359,16.7041,325343.76,16.7041,buy
2021-04-03 12:00:00,1617451200000,16.7027,17.6,16.6027,17.1543,806419.73,17.1543,buy
2021-04-03 16:00:00,1617465600000,17.1309,17.5672,15.6418,16.8748,1009192.14,16.8748,buy
2021-04-03 20:00:00,1617480000000,16.8856,16.9088,15.7002,15.7437,443854.23,15.7437,buy
2021-04-04 00:00:00,1617494400000,15.742,16.0985,15.4391,16.0702,246738.54,16.0702,buy
2021-04-04 04:00:00,1617508800000,16.0683,16.3317,15.6331,16.2875,259490.23,16.2875,buy
2021-04-04 08:00:00,1617523200000,16.2877,17.2,16.2723,16.3883,489183.7,16.3883,buy
2021-04-04 12:00:00,1617537600000,16.3884,17.0,16.2352,16.6145,306076.52,16.6145,buy
2021-04-04 16:00:00,1617552000000,16.6144,17.1206,16.5535,16.6698,276879.68,16.6698,buy
2021-04-04 20:00:00,1617566400000,16.6801,17.4779,16.5742,17.2209,277761.42,17.2209,buy
2021-04-05 00:00:00,1617580800000,17.2236,17.4054,16.5862,16.6527,220576.86,16.6527,buy
2021-04-05 04:00:00,1617595200000,16.6524,17.3899,16.2886,17.2562,380246.0,17.2562,buy
2021-04-05 08:00:00,1617609600000,17.2653,18.9383,17.1957,18.4827,1286604.15,18.4827,buy
2021-04-05 12:00:00,1617624000000,18.4757,18.75,17.9445,18.6241,514270.86,18.6241,buy
2021-04-05 16:00:00,1617638400000,18.6291,18.95,17.634,18.0168,555253.36,18.0168,buy
2021-04-05 20:00:00,1617652800000,18.0047,18.1763,17.408,17.69,302991.62,17.69,buy
2021-04-06 00:00:00,1617667200000,17.696,17.8084,17.1244,17.563,224484.93,17.563,buy
2021-04-06 04:00:00,1617681600000,17.5505,17.91,17.2702,17.3859,228839.58,17.3859,buy
2021-04-06 08:00:00,1617696000000,17.3948,17.8262,17.2849,17.5096,360882.85,17.5096,buy
2021-04-06 12:00:00,1617710400000,17.5096,18.617,16.6669,17.2671,782554.17,17.2671,buy
2021-04-06 16:00:00,1617724800000,17.2746,18.1171,17.1623,17.7,378776.31,17.7,buy
2021-04-06 20:00:00,1617739200000,17.6998,18.75,17.61,18.2512,395555.98,18.2512,buy
2021-04-07 00:00:00,1617753600000,18.2787,18.347,17.4002,17.661,294378.98,17.661,buy
2021-04-07 04:00:00,1617768000000,17.6623,18.41,17.2927,17.6652,437513.41,17.6652,buy
2021-04-07 08:00:00,1617782400000,17.6652,17.7081,15.03,15.8977,866176.88,15.8977,sell
2021-04-07 12:00:00,1617796800000,15.8942,16.75,15.2,15.9867,608856.24,15.9867,sell
2021-04-07 16:00:00,1617811200000,15.9867,16.4477,15.3015,15.9242,382782.88,15.9242,sell
2021-04-07 20:00:00,1617825600000,15.9526,16.3981,15.5869,16.0557,173441.94,16.0557,sell
2021-04-08 00:00:00,1617840000000,16.055,16.3957,15.7999,16.2025,174494.42,16.2025,sell
2021-04-08 04:00:00,1617854400000,16.2011,17.3254,16.2007,17.2749,374052.66,17.2749,buy
2021-04-08 08:00:00,1617868800000,17.2766,17.4117,16.8609,16.9774,327527.57,16.9774,sell
2021-04-08 12:00:00,1617883200000,16.9704,17.4117,16.953,17.2698,228237.05,17.2698,buy
2021-04-08 16:00:00,1617897600000,17.2833,17.5949,16.95,17.1129,287315.08,17.1129,buy
2021-04-08 20:00:00,1617912000000,17.1156,17.298,16.95,17.1609,190843.49,17.1609,buy
2021-04-09 00:00:00,1617926400000,17.1437,17.3352,16.6011,16.651,210402.89,16.651,sell
2021-04-09 04:00:00,1617940800000,16.6509,16.9427,16.5635,16.8235,191356.21,16.8235,sell
2021-04-09 08:00:00,1617955200000,16.8205,17.1613,16.5158,17.0,217992.11,17.0,sell
2021-04-09 12:00:00,1617969600000,16.9997,17.3,16.3702,17.2721,384380.82,17.2721,buy
2021-04-09 16:00:00,1617984000000,17.2739,17.8511,16.9337,17.5046,790242.86,17.5046,buy
2021-04-09 20:00:00,1617998400000,17.5247,17.78,17.0501,17.4065,276790.78,17.4065,buy
2021-04-10 00:00:00,1618012800000,17.4065,17.6666,17.1083,17.5378,218883.76,17.5378,buy
2021-04-10 04:00:00,1618027200000,17.5267,17.5492,17.0,17.1154,320071.54,17.1154,sell
2021-04-10 08:00:00,1618041600000,17.1333,17.54,17.1206,17.2829,268638.19,17.2829,buy
2021-04-10 12:00:00,1618056000000,17.2847,17.7426,17.0122,17.6759,482761.23,17.6759,buy
2021-04-10 16:00:00,1618070400000,17.6761,17.8637,16.8,16.8989,379562.95,16.8989,sell
2021-04-10 20:00:00,1618084800000,16.8933,17.0356,16.4814,17.023,197542.7,17.023,sell
2021-04-11 00:00:00,1618099200000,17.023,17.1028,16.7101,16.8016,142199.39,16.8016,sell
2021-04-11 04:00:00,1618113600000,16.7884,16.804,16.4827,16.6388,221425.92,16.6388,sell
2021-04-11 08:00:00,1618128000000,16.625,17.3116,16.625,17.14,303892.38,17.14,buy
2021-04-11 12:00:00,1618142400000,17.15,17.3851,16.8565,17.3847,281643.81,17.3847,buy
2021-04-11 16:00:00,1618156800000,17.3841,18.5555,17.2647,18.2016,857217.51,18.2016,buy
2021-04-11 20:00:00,1618171200000,18.1961,18.4159,17.7822,17.9456,254413.08,17.9456,buy
2021-04-12 00:00:00,1618185600000,17.9305,18.0546,17.62,17.894,176383.67,17.894,buy
2021-04-12 04:00:00,1618200000000,17.8966,18.1921,17.4441,17.45,287259.64,17.45,buy
2021-04-12 08:00:00,1618214400000,17.45,17.5386,16.4072,16.9184,513405.34,16.9184,sell
2021-04-12 12:00:00,1618228800000,16.9064,17.1686,16.4397,16.7003,259380.58,16.7003,sell
2021-04-12 16:00:00,1618243200000,16.6825,17.1247,16.5294,17.0156,149627.54,17.0156,sell
2021-04-12 20:00:00,1618257600000,17.0349,17.2219,16.8225,16.8391,115793.48,16.8391,sell
2021-04-13 00:00:00,1618272000000,16.8393,17.2749,16.81,17.0103,217759.35,17.0103,sell
2021-04-13 04:00:00,1618286400000,16.9991,17.1176,16.4542,16.6308,202655.86,16.6308,sell
2021-04-13 08:00:00,1618300800000,16.6392,16.723,16.1015,16.476,500236.26,16.476,sell
2021-04-13 12:00:00,1618315200000,16.4791,16.7897,16.1667,16.7215,322204.89,16.7215,sell
2021-04-13 16:00:00,1618329600000,16.7215,17.1923,16.6475,17.0147,473249.77,17.0147,sell
2021-04-13 20:00:00,1618344000000,17.0001,17.1352,16.6397,16.9973,160422.61,16.9973,sell
2021-04-14 00:00:00,1618358400000,16.9973,17.3568,16.7979,17.2657,215210.07,17.2657,buy
2021-04-14 04:00:00,1618372800000,17.2676,17.4,16.9381,17.1645,299289.21,17.1645,buy
2021-04-14 08:00:00,1618387200000,17.1662,17.4196,16.4211,16.9641,415762.99,16.9641,sell
2021-04-14 12:00:00,1618401600000,16.9453,16.9627,15.8083,16.4584,407896.5,16.4584,sell
2021-04-14 16:00:00,1618416000000,16.4584,16.9052,16.0037,16.2466,342513.77,16.2466,sell
2021-04-14 20:00:00,1618430400000,16.2639,17.85,16.1199,17.5757,530739.46,17.5757,buy
2021-04-15 00:00:00,1618444800000,17.5757,19.8189,17.4909,19.3275,1332529.33,19.3275,buy
2021-04-15 04:00:00,1618459200000,19.3243,19.9733,19.0624,19.866,725474.56,19.866,buy
2021-04-15 08:00:00,1618473600000,19.87,23.2962,19.2745,23.2214,3402742.25,23.2214,buy
2021-04-15 12:00:00,1618488000000,23.2214,23.3046,21.4576,21.7581,2162651.26,21.7581,buy
2021-04-15 16:00:00,1618502400000,21.7552,22.252,20.8027,21.1591,1068732.47,21.1591,buy
2021-04-15 20:00:00,1618516800000,21.1726,22.099,20.5726,20.8709,654474.58,20.8709,buy
2021-04-16 00:00:00,1618531200000,20.871,21.3389,19.5433,20.1546,895876.22,20.1546,buy
2021-04-16 04:00:00,1618545600000,20.1601,20.8794,19.5969,20.7381,581973.02,20.7381,buy
2021-04-16 08:00:00,1618560000000,20.7301,21.2684,19.3751,20.0798,740789.97,20.0798,buy
2021-04-16 12:00:00,1618574400000,20.1017,21.15,19.19,20.6143,539331.89,20.6143,buy
2021-04-16 16:00:00,1618588800000,20.6475,22.0512,19.5,21.3,848565.61,21.3,buy
2021-04-16 20:00:00,1618603200000,21.3077,21.8837,20.6732,20.9647,349488.47,20.9647,buy
2021-04-17 00:00:00,1618617600000,20.9451,22.8794,20.9376,21.9177,673445.84,21.9177,buy
2021-04-17 04:00:00,1618632000000,21.9389,22.1458,21.611,21.7083,307558.84,21.7083,buy
2021-04-17 08:00:00,1618646400000,21.7309,22.5,20.01,20.3708,713421.58,20.3708,buy
2021-04-17 12:00:00,1618660800000,20.3319,20.6513,19.6814,19.9068,558948.89,19.9068,buy
2021-04-17 16:00:00,1618675200000,19.8795,20.4001,19.64,20.2793,451876.04,20.2793,buy
2021-04-17 20:00:00,1618689600000,20.2783,20.8776,18.5782,19.8039,357984.42,19.8039,buy
2021-04-18 00:00:00,1618704000000,19.8051,20.0,11.0091,16.5025,1210524.01,16.5025,sell
2021-04-18 04:00:00,1618718400000,16.5025,17.6371,15.2222,17.1644,1364185.19,17.1644,sell
2021-04-18 08:00:00,1618732800000,17.1665,17.2863,14.7417,14.8429,932969.95,14.8429,sell
2021-04-18 12:00:00,1618747200000,14.836,16.6714,14.836,16.3766,686152.41,16.3766,sell
2021-04-18 16:00:00,1618761600000,16.4108,16.93,16.15,16.7293,472867.03,16.7293,sell
2021-04-18 20:00:00,1618776000000,16.7318,17.472,16.2784,17.134,434630.66,17.134,sell
2021-04-19 00:00:00,1618790400000,17.1188,17.95,16.4616,17.841,437729.38,17.841,sell
2021-04-19 04:00:00,1618804800000,17.8405,18.0167,17.2172,17.897,336174.71,17.897,sell
2021-04-19 08:00:00,1618819200000,17.8774,18.0727,16.2058,17.0366,834539.94,17.0366,sell
2021-04-19 12:00:00,1618833600000,17.0401,17.0823,14.714,14.9141,773084.57,14.9141,sell
2021-04-19 16:00:00,1618848000000,14.9301,15.97,14.8073,15.9,433261.53,15.9,sell
2021-04-19 20:00:00,1618862400000,15.9,16.279,15.2663,15.283,246944.3,15.283,sell
2021-04-20 00:00:00,1618876800000,15.3031,15.4461,14.12,14.446,290884.1,14.446,sell
2021-04-20 04:00:00,1618891200000,14.507,14.9493,13.571,14.0756,482817.72,14.0756,sell
2021-04-20 08:00:00,1618905600000,14.1,15.6998,14.05,15.6528,505081.11,15.6528,sell
2021-04-20 12:00:00,1618920000000,15.6593,16.1934,15.2121,15.7373,444389.36,15.7373,sell
2021-04-20 16:00:00,1618934400000,15.7419,16.9366,15.5394,16.849,458961.81,16.849,sell
2021-04-20 20:00:00,1618948800000,16.86,16.8695,15.75,16.2455,312041.87,16.2455,sell
2021-04-21 00:00:00,1618963200000,16.2465,16.5,15.69,15.8162,207328.7,15.8162,sell
2021-04-21 04:00:00,1618977600000,15.8168,16.4567,15.75,16.1016,218077.72,16.1016,sell
2021-04-21 08:00:00,1618992000000,16.1015,16.3,15.345,15.6179,384136.69,15.6179,sell
2021-04-21 12:00:00,1619006400000,15.6108,17.3902,15.4054,17.1187,682890.82,17.1187,sell
2021-04-21 16:00:00,1619020800000,17.1661,17.4659,16.762,17.2018,315058.73,17.2018,sell
2021-04-21 20:00:00,1619035200000,17.2018,17.2075,15.5,15.9223,456308.15,15.9223,sell
2021-04-22 00:00:00,1619049600000,15.9207,16.6262,15.5646,15.7498,441230.34,15.7498,sell
2021-04-22 04:00:00,1619064000000,15.7474,16.959,15.7307,16.8934,349432.65,16.8934,buy
2021-04-22 08:00:00,1619078400000,16.8932,17.9501,16.0642,17.7572,777296.56,17.7572,buy
2021-04-22 12:00:00,1619092800000,17.7491,18.9471,17.6797,18.78,912798.67,18.78,buy
2021-04-22 16:00:00,1619107200000,18.7806,19.3344,17.0548,17.439,1254306.04,17.439,buy
2021-04-22 20:00:00,1619121600000,17.4371,17.4371,15.531,15.9001,1069679.51,15.9001,sell
2021-04-23 00:00:00,1619136000000,15.9178,16.5294,13.7,15.4269,913925.37,15.4269,sell
2021-04-23 04:00:00,1619150400000,15.4127,15.47,13.75,13.8332,759931.79,13.8332,sell
2021-04-23 08:00:00,1619164800000,13.8333,15.25,13.6291,15.1003,705375.81,15.1003,sell
2021-04-23 12:00:00,1619179200000,15.0922,15.2059,13.9147,14.7761,664444.29,14.7761,sell
2021-04-23 16:00:00,1619193600000,14.7962,15.2704,14.5162,15.0842,351584.41,15.0842,sell
2021-04-23 20:00:00,1619208000000,15.0827,15.4773,14.52,15.2536,310680.92,15.2536,sell
2021-04-24 00:00:00,1619222400000,15.2093,15.2647,14.1165,14.8036,285036.79,14.8036,sell
2021-04-24 04:00:00,1619236800000,14.78,15.1572,14.5,14.591,217956.84,14.591,sell
2021-04-24 08:00:00,1619251200000,14.5653,14.9347,13.52,13.7253,496635.14,13.7253,sell
2021-04-24 12:00:00,1619265600000,13.7517,14.331,13.3875,14.244,404199.46,14.244,sell
2021-04-24 16:00:00,1619280000000,14.2511,14.3584,13.85,14.099,210962.03,14.099,sell
2021-04-24 20:00:00,1619294400000,14.1031,14.4767,13.6458,13.7358,224019.05,13.7358,sell
2021-04-25 00:00:00,1619308800000,13.7137,13.9866,13.4027,13.4642,191120.34,13.4642,sell
2021-04-25 04:00:00,1619323200000,13.4213,13.5058,13.4213,13.5058,787.42,13.5058,sell
2021-04-25 08:00:00,1619337600000,13.5058,14.196,13.5058,14.175,268815.15,14.175,sell
2021-04-25 12:00:00,1619352000000,14.173,14.686,14.071,14.455,303122.409,14.455,sell
2021-04-25 16:00:00,1619366400000,14.471,14.549,13.636,13.664,211745.681,13.664,sell
2021-04-25 20:00:00,1619380800000,13.66,13.843,12.58,13.466,526431.27,13.466,sell
2021-04-26 00:00:00,1619395200000,13.47,14.777,13.351,14.634,489282.099,14.634,sell
2021-04-26 04:00:00,1619409600000,14.638,15.2,14.434,15.043,353394.668,15.043,sell
2021-04-26 08:00:00,1619424000000,15.053,15.456,14.695,15.4,306962.63,15.4,buy
2021-04-26 12:00:00,1619438400000,15.4,15.52,14.832,15.109,301058.588,15.109,buy
2021-04-26 16:00:00,1619452800000,15.109,15.248,14.601,15.085,292556.739,15.085,buy
2021-04-26 20:00:00,1619467200000,15.071,15.15,14.315,15.109,290447.576,15.109,buy
2021-04-27 00:00:00,1619481600000,15.094,16.0,14.741,15.565,475127.377,15.565,buy
2021-04-27 04:00:00,1619496000000,15.547,16.675,15.375,16.603,531020.982,16.603,buy
2021-04-27 08:00:00,1619510400000,16.607,17.039,16.386,16.727,543674.65,16.727,buy
2021-04-27 12:00:00,1619524800000,16.742,17.323,16.069,17.005,765673.194,17.005,buy
2021-04-27 16:00:00,1619539200000,17.023,17.302,16.198,16.417,430349.828,16.417,buy
2021-04-27 20:00:00,1619553600000,16.43,16.953,16.311,16.776,331078.881,16.776,buy
2021-04-28 00:00:00,1619568000000,16.78,17.308,16.265,16.294,358573.735,16.294,buy
2021-04-28 04:00:00,1619582400000,16.289,16.658,15.51,16.28,529572.917,16.28,buy
2021-04-28 08:00:00,1619596800000,16.272,16.654,15.793,16.56,316689.015,16.56,buy
2021-04-28 12:00:00,1619611200000,16.561,17.937,16.406,17.321,1012614.332,17.321,buy
2021-04-28 16:00:00,1619625600000,17.319,17.71,16.995,17.624,428690.477,17.624,buy
2021-04-28 20:00:00,1619640000000,17.64,17.721,16.591,17.467,484469.865,17.467,buy
2021-04-29 00:00:00,1619654400000,17.434,17.598,16.616,16.767,258577.923,16.767,buy
2021-04-29 04:00:00,1619668800000,16.751,17.393,16.268,17.275,326028.411,17.275,buy
2021-04-29 08:00:00,1619683200000,17.281,17.541,16.921,17.099,325721.501,17.099,buy
2021-04-29 12:00:00,1619697600000,17.082,17.26,16.483,16.735,367296.403,16.735,buy
2021-04-29 16:00:00,1619712000000,16.734,16.807,15.955,16.188,368399.334,16.188,buy
2021-04-29 20:00:00,1619726400000,16.21,16.698,15.859,16.487,262576.486,16.487,buy
2021-04-30 00:00:00,1619740800000,16.48,16.65,16.046,16.611,256180.689,16.611,buy
2021-04-30 04:00:00,1619755200000,16.62,17.499,16.6,17.216,368485.138,17.216,buy
2021-04-30 08:00:00,1619769600000,17.227,17.45,16.8,16.929,243223.222,16.929,buy
2021-04-30 12:00:00,1619784000000,16.92,17.45,16.917,17.228,312253.564,17.228,buy
2021-04-30 16:00:00,1619798400000,17.228,17.489,17.077,17.254,294010.359,17.254,buy
2021-04-30 20:00:00,1619812800000,17.25,17.286,16.9,17.25,179603.271,17.25,buy
2021-05-01 00:00:00,1619827200000,17.25,17.559,16.85,17.525,229437.983,17.525,buy
2021-05-01 04:00:00,1619841600000,17.525,17.657,17.045,17.133,151858.048,17.133,buy
2021-05-01 08:00:00,1619856000000,17.127,17.486,16.869,17.238,225682.258,17.238,buy
2021-05-01 12:00:00,1619870400000,17.24,18.285,17.216,17.887,681784.108,17.887,buy
2021-05-01 16:00:00,1619884800000,17.904,18.771,17.904,18.39,567744.603,18.39,buy
2021-05-01 20:00:00,1619899200000,18.38,18.566,17.931,18.517,285228.699,18.517,buy
2021-05-02 00:00:00,1619913600000,18.52,18.581,17.25,17.251,356818.594,17.251,buy
2021-05-02 04:00:00,1619928000000,17.266,17.828,17.0,17.383,269795.407,17.383,buy
2021-05-02 08:00:00,1619942400000,17.404,17.683,17.076,17.598,226817.444,17.598,buy
2021-05-02 12:00:00,1619956800000,17.595,17.77,17.302,17.344,294610.898,17.344,buy
2021-05-02 16:00:00,1619971200000,17.339,17.856,17.244,17.831,242736.518,17.831,buy
2021-05-02 20:00:00,1619985600000,17.836,17.96,17.387,17.614,204383.941,17.614,buy
2021-05-03 00:00:00,1620000000000,17.629,18.299,17.621,18.15,223099.69,18.15,buy
2021-05-03 04:00:00,1620014400000,18.15,18.409,18.029,18.226,220223.753,18.226,buy
2021-05-03 08:00:00,1620028800000,18.219,18.714,17.94,18.653,350823.077,18.653,buy
2021-05-03 12:00:00,1620043200000,18.65,18.95,18.004,18.101,395875.917,18.101,buy
2021-05-03 16:00:00,1620057600000,18.118,18.748,17.872,18.444,297567.66,18.444,buy
2021-05-03 20:00:00,1620072000000,18.416,18.827,18.037,18.309,282357.142,18.309,buy
2021-05-04 00:00:00,1620086400000,18.311,18.397,16.302,16.626,760324.052,16.626,sell
2021-05-04 04:00:00,1620100800000,16.625,17.261,16.488,16.797,344298.496,16.797,sell
2021-05-04 08:00:00,1620115200000,16.804,17.627,16.575,17.344,360230.83,17.344,sell
2021-05-04 12:00:00,1620129600000,17.328,17.809,15.94,16.16,922894.999,16.16,sell
2021-05-04 16:00:00,1620144000000,16.182,19.55,15.784,19.061,1887501.378,19.061,buy
2021-05-04 20:00:00,1620158400000,19.061,19.677,18.157,18.296,1043884.809,18.296,buy
2021-05-05 00:00:00,1620172800000,18.266,20.5,17.871,19.672,1057504.206,19.672,buy
2021-05-05 04:00:00,1620187200000,19.695,20.673,19.5,20.583,993674.252,20.583,buy
2021-05-05 08:00:00,1620201600000,20.599,20.653,19.265,19.361,697809.348,19.361,buy
2021-05-05 12:00:00,1620216000000,19.358,19.99,18.831,19.058,715576.484,19.058,buy
2021-05-05 16:00:00,1620230400000,19.052,19.69,18.914,19.315,554104.723,19.315,buy
2021-05-05 20:00:00,1620244800000,19.304,19.589,18.711,19.337,426384.031,19.337,buy
2021-05-06 00:00:00,1620259200000,19.353,19.495,18.471,19.125,511809.827,19.125,buy
2021-05-06 04:00:00,1620273600000,19.114,19.249,18.517,19.167,291598.93,19.167,buy
2021-05-06 08:00:00,1620288000000,19.162,19.78,19.125,19.71,470860.901,19.71,buy
2021-05-06 12:00:00,1620302400000,19.71,19.752,18.871,19.071,373312.588,19.071,buy
2021-05-06 16:00:00,1620316800000,19.075,19.271,17.709,18.524,741669.913,18.524,buy
2021-05-06 20:00:00,1620331200000,18.516,18.608,18.117,18.317,226153.754,18.317,sell
2021-05-07 00:00:00,1620345600000,18.33,18.919,17.47,17.724,355343.674,17.724,sell
2021-05-07 04:00:00,1620360000000,17.722,18.418,17.371,18.007,362709.251,18.007,sell
2021-05-07 08:00:00,1620374400000,17.984,18.78,17.977,18.679,319494.893,18.679,buy
2021-05-07 12:00:00,1620388800000,18.691,18.869,18.224,18.826,315761.342,18.826,buy
2021-05-07 16:00:00,1620403200000,18.835,19.278,17.942,18.108,536257.353,18.108,sell
2021-05-07 20:00:00,1620417600000,18.105,18.897,17.405,17.872,489473.512,17.872,sell
2021-05-08 00:00:00,1620432000000,17.872,18.344,17.535,18.231,208690.382,18.231,sell
2021-05-08 04:00:00,1620446400000,18.218,18.424,17.719,18.078,156132.334,18.078,sell
2021-05-08 08:00:00,1620460800000,18.08,18.24,17.686,17.73,270888.312,17.73,sell
2021-05-08 12:00:00,1620475200000,17.73,18.093,17.303,17.4,279233.468,17.4,sell
2021-05-08 16:00:00,1620489600000,17.398,18.074,17.211,17.756,291617.506,17.756,sell
2021-05-08 20:00:00,1620504000000,17.756,18.056,17.49,17.721,215880.645,17.721,sell
2021-05-09 00:00:00,1620518400000,17.721,17.937,16.831,16.889,350363.085,16.889,sell
2021-05-09 04:00:00,1620532800000,16.88,17.491,16.541,16.883,335270.713,16.883,sell
2021-05-09 08:00:00,1620547200000,16.908,17.471,16.752,16.886,312907.056,16.886,sell
2021-05-09 12:00:00,1620561600000,16.884,17.535,16.516,17.531,355066.121,17.531,sell
2021-05-09 16:00:00,1620576000000,17.527,18.093,17.375,17.669,560719.604,17.669,sell
2021-05-09 20:00:00,1620590400000,17.648,17.865,17.332,17.713,240474.037,17.713,sell
2021-05-10 00:00:00,1620604800000,17.715,18.063,17.551,17.832,275880.564,17.832,sell
2021-05-10 04:00:00,1620619200000,17.854,18.358,17.762,17.988,387849.848,17.988,sell
2021-05-10 08:00:00,1620633600000,18.002,18.435,17.319,17.827,469971.395,17.827,sell
2021-05-10 12:00:00,1620648000000,17.827,17.852,16.861,17.334,376524.024,17.334,sell
2021-05-10 16:00:00,1620662400000,17.347,17.568,16.0,16.265,438439.791,16.265,sell
2021-05-10 20:00:00,1620676800000,16.265,16.642,15.12,16.119,594240.808,16.119,sell
2021-05-11 00:00:00,1620691200000,16.131,16.713,15.601,15.84,326410.845,15.84,sell
2021-05-11 04:00:00,1620705600000,15.808,16.621,15.738,16.489,224177.781,16.489,sell
2021-05-11 08:00:00,1620720000000,16.471,16.741,16.04,16.23,231919.456,16.23,sell
2021-05-11 12:00:00,1620734400000,16.237,16.75,15.803,16.661,265082.703,16.661,sell
2021-05-11 16:00:00,1620748800000,16.657,16.91,16.419,16.765,240835.071,16.765,sell
2021-05-11 20:00:00,1620763200000,16.765,16.97,16.436,16.826,140848.722,16.826,sell
2021-05-12 00:00:00,1620777600000,16.847,17.591,16.772,17.462,245626.217,17.462,buy
2021-05-12 04:00:00,1620792000000,17.467,17.534,17.132,17.152,222507.883,17.152,sell
2021-05-12 08:00:00,1620806400000,17.148,17.894,16.833,17.731,839100.537,17.731,buy
2021-05-12 12:00:00,1620820800000,17.733,17.98,16.69,16.868,685767.451,16.868,sell
2021-05-12 16:00:00,1620835200000,16.878,16.968,15.631,16.298,538945.298,16.298,sell
2021-05-12 20:00:00,1620849600000,16.281,16.65,13.927,14.349,570183.256,14.349,sell
2021-05-13 00:00:00,1620864000000,14.348,15.643,13.15,15.421,725159.783,15.421,sell
2021-05-13 04:00:00,1620878400000,15.454,16.048,15.192,15.718,220156.284,15.718,sell
2021-05-13 08:00:00,1620892800000,15.709,15.838,14.0,14.775,580889.345,14.775,sell
2021-05-13 12:00:00,1620907200000,14.775,15.422,14.6,14.74,302559.472,14.74,sell
2021-05-13 16:00:00,1620921600000,14.74,15.395,13.783,14.159,571772.862,14.159,sell
2021-05-13 20:00:00,1620936000000,14.155,14.791,13.994,14.619,221336.465,14.619,sell
2021-05-14 00:00:00,1620950400000,14.624,15.065,14.532,14.713,192054.119,14.713,sell
2021-05-14 04:00:00,1620964800000,14.713,14.938,14.417,14.883,279015.91,14.883,sell
2021-05-14 08:00:00,1620979200000,14.89,15.45,14.851,15.32,280675.893,15.32,sell
2021-05-14 12:00:00,1620993600000,15.326,15.888,14.987,15.754,274427.3,15.754,sell
2021-05-14 16:00:00,1621008000000,15.74,15.935,15.106,15.143,221278.89,15.143,sell
2021-05-14 20:00:00,1621022400000,15.136,15.287,14.624,15.233,168634.369,15.233,sell
2021-05-15 00:00:00,1621036800000,15.218,15.379,14.8,15.162,133175.989,15.162,sell
2021-05-15 04:00:00,1621051200000,15.161,15.507,14.53,14.587,306854.621,14.587,sell
2021-05-15 08:00:00,1621065600000,14.584,14.985,14.352,14.801,234989.411,14.801,sell
2021-05-15 12:00:00,1621080000000,14.805,14.999,14.537,14.747,183148.134,14.747,sell
2021-05-15 16:00:00,1621094400000,14.737,14.757,13.863,14.286,278819.663,14.286,sell
2021-05-15 20:00:00,1621108800000,14.286,14.489,13.738,13.838,196999.693,13.838,sell
2021-05-16 00:00:00,1621123200000,13.825,14.391,13.744,14.318,186440.446,14.318,sell
2021-05-16 04:00:00,1621137600000,14.323,14.78,14.147,14.771,146043.349,14.771,sell
2021-05-16 08:00:00,1621152000000,14.764,15.254,14.585,14.922,227512.064,14.922,sell
2021-05-16 12:00:00,1621166400000,14.921,14.98,14.258,14.28,192559.093,14.28,sell
2021-05-16 16:00:00,1621180800000,14.264,14.391,13.186,13.472,374716.194,13.472,sell
2021-05-16 20:00:00,1621195200000,13.442,14.065,13.042,14.065,367729.683,14.065,sell
2021-05-17 00:00:00,1621209600000,14.037,14.1,12.772,12.82,340344.608,12.82,sell
2021-05-17 04:00:00,1621224000000,12.848,13.764,12.428,13.701,366225.298,13.701,sell
2021-05-17 08:00:00,1621238400000,13.693,13.861,13.38,13.775,184465.736,13.775,sell
2021-05-17 12:00:00,1621252800000,13.772,13.84,12.588,12.667,309181.875,12.667,sell
2021-05-17 16:00:00,1621267200000,12.659,12.95,12.094,12.869,386592.1,12.869,sell
2021-05-17 20:00:00,1621281600000,12.881,13.087,12.245,12.497,167165.876,12.497,sell
2021-05-18 00:00:00,1621296000000,12.512,13.109,12.381,13.097,136650.524,13.097,sell
2021-05-18 04:00:00,1621310400000,13.077,13.618,13.073,13.393,185405.847,13.393,sell
2021-05-18 08:00:00,1621324800000,13.378,13.5,13.135,13.388,178288.579,13.388,sell
2021-05-18 12:00:00,1621339200000,13.381,13.452,12.431,12.685,308890.285,12.685,sell
2021-05-18 16:00:00,1621353600000,12.665,13.377,12.594,13.128,306138.606,13.128,sell
2021-05-18 20:00:00,1621368000000,13.119,14.31,13.063,13.758,567044.996,13.758,sell
2021-05-19 00:00:00,1621382400000,13.729,13.981,12.419,12.472,345453.387,12.472,sell
2021-05-19 04:00:00,1621396800000,12.487,12.671,11.154,11.764,941325.964,11.764,sell
2021-05-19 08:00:00,1621411200000,11.754,11.891,9.122,10.13,794458.536,10.13,sell
