,datetime,open,high,low,close,volume,adj_close
2021-02-16 16:00:00,1613491200000,0.1061,0.10898,0.10073,0.10587,92272712.7,0.10587
2021-02-16 20:00:00,1613505600000,0.10585,0.10919,0.10202,0.10899,56883323.1,0.10899
2021-02-17 00:00:00,1613520000000,0.10864,0.11288,0.101,0.10151,89326655.7,0.10151
2021-02-17 04:00:00,1613534400000,0.10157,0.1029,0.09529,0.10245,94419733.8,0.10245
2021-02-17 08:00:00,1613548800000,0.10249,0.1093,0.10085,0.10605,67525510.5,0.10605
2021-02-17 12:00:00,1613563200000,0.10588,0.10982,0.10428,0.10554,60343950.6,0.10554
2021-02-17 16:00:00,1613577600000,0.10553,0.119,0.10544,0.11342,119892935.3,0.11342
2021-02-17 20:00:00,1613592000000,0.1134,0.1195,0.11124,0.11213,83403843.3,0.11213
2021-02-18 00:00:00,1613606400000,0.11215,0.11827,0.11212,0.11501,57217847.8,0.11501
2021-02-18 04:00:00,1613620800000,0.1151,0.12887,0.114,0.1224,147677312.2,0.1224
2021-02-18 08:00:00,1613635200000,0.12239,0.13148,0.12068,0.12472,113214436.4,0.12472
2021-02-18 12:00:00,1613649600000,0.12478,0.13395,0.12171,0.12948,128053129.0,0.12948
2021-02-18 16:00:00,1613664000000,0.12949,0.13228,0.12619,0.12643,75868101.0,0.12643
2021-02-18 20:00:00,1613678400000,0.1265,0.12807,0.12061,0.12214,60507756.3,0.12214
2021-02-19 00:00:00,1613692800000,0.12237,0.13373,0.1172,0.12386,133941979.3,0.12386
2021-02-19 04:00:00,1613707200000,0.12386,0.12549,0.11913,0.12209,64933966.1,0.12209
2021-02-19 08:00:00,1613721600000,0.12207,0.12544,0.12064,0.1254,65192485.1,0.1254
2021-02-19 12:00:00,1613736000000,0.12536,0.12696,0.11882,0.11975,77324608.0,0.11975
2021-02-19 16:00:00,1613750400000,0.11984,0.12349,0.11916,0.12045,39599631.2,0.12045
2021-02-19 20:00:00,1613764800000,0.12026,0.16539,0.1202,0.15327,366316244.4,0.15327
2021-02-20 00:00:00,1613779200000,0.15339,0.17998,0.15172,0.17176,311457371.9,0.17176
2021-02-20 04:00:00,1613793600000,0.17154,0.17933,0.16045,0.16916,157345669.6,0.16916
2021-02-20 08:00:00,1613808000000,0.16922,0.201,0.16922,0.19503,333124233.9,0.19503
2021-02-20 12:00:00,1613822400000,0.19496,0.19897,0.16443,0.16857,252359940.5,0.16857
2021-02-20 16:00:00,1613836800000,0.16812,0.1775,0.16158,0.16943,195803851.5,0.16943
2021-02-20 20:00:00,1613851200000,0.16939,0.16946,0.13,0.14443,268608758.5,0.14443
2021-02-21 00:00:00,1613865600000,0.14402,0.18471,0.13879,0.17333,247958122.9,0.17333
2021-02-21 04:00:00,1613880000000,0.17363,0.17483,0.15548,0.15731,125139455.4,0.15731
2021-02-21 08:00:00,1613894400000,0.15731,0.17699,0.1545,0.17355,132894090.9,0.17355
2021-02-21 12:00:00,1613908800000,0.17324,0.17989,0.1678,0.17886,102770748.3,0.17886
2021-02-21 16:00:00,1613923200000,0.17895,0.18106,0.16831,0.17339,89425311.5,0.17339
2021-02-21 20:00:00,1613937600000,0.17331,0.17347,0.15755,0.16231,90606032.8,0.16231
2021-02-22 00:00:00,1613952000000,0.16233,0.16456,0.15025,0.15487,102263786.2,0.15487
2021-02-22 04:00:00,1613966400000,0.15478,0.16708,0.15221,0.16668,101379508.8,0.16668
2021-02-22 08:00:00,1613980800000,0.1665,0.16757,0.14324,0.14704,167251806.7,0.14704
2021-02-22 12:00:00,1613995200000,0.1469,0.1545,0.11996,0.14733,224384256.6,0.14733
2021-02-22 16:00:00,1614009600000,0.1469,0.155,0.1375,0.14755,95836737.1,0.14755
2021-02-22 20:00:00,1614024000000,0.14755,0.1649,0.1463,0.15217,103190485.8,0.15217
2021-02-23 00:00:00,1614038400000,0.15214,0.15296,0.1313,0.13791,146561910.1,0.13791
2021-02-23 04:00:00,1614052800000,0.13784,0.13938,0.12249,0.1287,142491416.1,0.1287
2021-02-23 08:00:00,1614067200000,0.12878,0.13037,0.099,0.11366,239960384.1,0.11366
2021-02-23 12:00:00,1614081600000,0.11366,0.14448,0.10902,0.13598,194703997.7,0.13598
2021-02-23 16:00:00,1614096000000,0.13569,0.14074,0.12095,0.12152,81077378.9,0.12152
2021-02-23 20:00:00,1614110400000,0.1218,0.1375,0.12,0.13672,67653553.0,0.13672
2021-02-24 00:00:00,1614124800000,0.13673,0.15989,0.12724,0.15624,184824309.2,0.15624
2021-02-24 04:00:00,1614139200000,0.15614,0.162,0.14474,0.15548,152454296.6,0.15548
2021-02-24 08:00:00,1614153600000,0.1555,0.163,0.15042,0.15669,99841116.1,0.15669
2021-02-24 12:00:00,1614168000000,0.15703,0.17151,0.14836,0.16017,182065747.5,0.16017
2021-02-24 16:00:00,1614182400000,0.16018,0.1649,0.153,0.15427,62778111.4,0.15427
2021-02-24 20:00:00,1614196800000,0.15398,0.16263,0.14407,0.1602,78729270.7,0.1602
2021-02-25 00:00:00,1614211200000,0.16021,0.179,0.15858,0.16898,162024801.7,0.16898
2021-02-25 04:00:00,1614225600000,0.16896,0.19501,0.16416,0.19422,165237227.7,0.19422
2021-02-25 08:00:00,1614240000000,0.19416,0.19885,0.17467,0.18787,294039655.5,0.18787
2021-02-25 12:00:00,1614254400000,0.18794,0.21279,0.18389,0.20598,188021223.0,0.20598
2021-02-25 16:00:00,1614268800000,0.20596,0.2218,0.197,0.20937,251298325.8,0.20937
2021-02-25 20:00:00,1614283200000,0.20966,0.20966,0.1727,0.17564,217005223.6,0.17564
2021-02-26 00:00:00,1614297600000,0.17564,0.1905,0.16457,0.18224,301822925.7,0.18224
2021-02-26 04:00:00,1614312000000,0.18253,0.18463,0.15942,0.16445,235472781.3,0.16445
2021-02-26 08:00:00,1614326400000,0.16447,0.18466,0.16427,0.17591,180666498.1,0.17591
2021-02-26 12:00:00,1614340800000,0.17599,0.195,0.17538,0.19145,158990858.0,0.19145
2021-02-26 16:00:00,1614355200000,0.19114,0.20337,0.17917,0.18171,142125842.3,0.18171
2021-02-26 20:00:00,1614369600000,0.1818,0.191,0.17343,0.19036,110832897.9,0.19036
2021-02-27 00:00:00,1614384000000,0.19067,0.2218,0.1887,0.21618,274176297.9,0.21618
2021-02-27 04:00:00,1614398400000,0.2156,0.23171,0.20945,0.21769,224593907.3,0.21769
2021-02-27 08:00:00,1614412800000,0.21769,0.22741,0.20743,0.21938,155515814.2,0.21938
2021-02-27 12:00:00,1614427200000,0.21947,0.22074,0.19882,0.20237,135288887.8,0.20237
2021-02-27 16:00:00,1614441600000,0.20222,0.216,0.20024,0.20852,87039663.9,0.20852
2021-02-27 20:00:00,1614456000000,0.20852,0.20972,0.18833,0.1971,112361161.8,0.1971
2021-02-28 00:00:00,1614470400000,0.19717,0.20049,0.1761,0.17667,127692337.4,0.17667
2021-02-28 04:00:00,1614484800000,0.17665,0.18797,0.1716,0.18628,162527975.2,0.18628
2021-02-28 08:00:00,1614499200000,0.1865,0.21236,0.1859,0.2021,161591574.5,0.2021
2021-02-28 12:00:00,1614513600000,0.20209,0.20598,0.18768,0.19202,174377841.4,0.19202
2021-02-28 16:00:00,1614528000000,0.19212,0.22183,0.18626,0.21661,216350133.2,0.21661
2021-02-28 20:00:00,1614542400000,0.21675,0.23399,0.2127,0.2329,206066316.6,0.2329
2021-03-01 00:00:00,1614556800000,0.23291,0.24899,0.22707,0.24017,234381781.1,0.24017
2021-03-01 04:00:00,1614571200000,0.23993,0.24777,0.22527,0.23539,168831537.3,0.23539
2021-03-01 08:00:00,1614585600000,0.23568,0.24444,0.22159,0.22677,157173444.8,0.22677
2021-03-01 12:00:00,1614600000000,0.22668,0.23088,0.21607,0.2239,138993414.0,0.2239
2021-03-01 16:00:00,1614614400000,0.22345,0.239,0.22,0.22142,122048035.2,0.22142
2021-03-01 20:00:00,1614628800000,0.22142,0.25402,0.21879,0.2501,102484517.3,0.2501
2021-03-02 00:00:00,1614643200000,0.24928,0.2505,0.22424,0.2251,124343804.7,0.2251
2021-03-02 04:00:00,1614657600000,0.2251,0.23388,0.22141,0.22955,80108557.6,0.22955
2021-03-02 08:00:00,1614672000000,0.22942,0.23777,0.22575,0.23344,67337103.4,0.23344
2021-03-02 12:00:00,1614686400000,0.23321,0.23772,0.22865,0.23076,49949833.2,0.23076
2021-03-02 16:00:00,1614700800000,0.23099,0.245,0.218,0.2205,93376660.4,0.2205
2021-03-02 20:00:00,1614715200000,0.22048,0.23371,0.21026,0.23264,83008633.2,0.23264
2021-03-03 00:00:00,1614729600000,0.23227,0.238,0.22952,0.23234,48275694.4,0.23234
2021-03-03 04:00:00,1614744000000,0.23234,0.23333,0.2259,0.23071,41754377.4,0.23071
2021-03-03 08:00:00,1614758400000,0.23073,0.23472,0.22651,0.23014,51100862.2,0.23014
2021-03-03 12:00:00,1614772800000,0.23014,0.23031,0.21846,0.22542,76456203.5,0.22542
2021-03-03 16:00:00,1614787200000,0.22544,0.23583,0.22214,0.22531,61507129.9,0.22531
2021-03-03 20:00:00,1614801600000,0.22511,0.22965,0.21961,0.22302,51911203.3,0.22302
2021-03-04 00:00:00,1614816000000,0.22278,0.23625,0.218,0.2211,70995276.2,0.2211
2021-03-04 04:00:00,1614830400000,0.2211,0.22479,0.19844,0.2135,96589435.8,0.2135
2021-03-04 08:00:00,1614844800000,0.2136,0.21705,0.20587,0.21056,56534959.8,0.21056
2021-03-04 12:00:00,1614859200000,0.21055,0.21799,0.20469,0.21478,63378130.2,0.21478
2021-03-04 16:00:00,1614873600000,0.21462,0.21647,0.19735,0.20258,58445290.5,0.20258
2021-03-04 20:00:00,1614888000000,0.20238,0.20264,0.19251,0.19877,54778163.5,0.19877
2021-03-05 00:00:00,1614902400000,0.19884,0.19942,0.18288,0.19673,79842121.9,0.19673
2021-03-05 04:00:00,1614916800000,0.19669,0.19929,0.18846,0.1953,38271354.6,0.1953
2021-03-05 08:00:00,1614931200000,0.1955,0.21,0.18767,0.20786,47770680.1,0.20786
2021-03-05 12:00:00,1614945600000,0.2078,0.224,0.20076,0.21263,108347342.6,0.21263
2021-03-05 16:00:00,1614960000000,0.21244,0.22257,0.20096,0.21751,86182578.9,0.21751
2021-03-05 20:00:00,1614974400000,0.21754,0.22288,0.21101,0.21233,35075351.0,0.21233
2021-03-06 00:00:00,1614988800000,0.21236,0.22241,0.21216,0.21831,30398989.9,0.21831
2021-03-06 04:00:00,1615003200000,0.21837,0.22919,0.215,0.22272,57399502.0,0.22272
2021-03-06 08:00:00,1615017600000,0.22277,0.22818,0.21364,0.21835,44190994.4,0.21835
2021-03-06 12:00:00,1615032000000,0.21835,0.21911,0.20526,0.21,43669237.6,0.21
2021-03-06 16:00:00,1615046400000,0.21,0.21859,0.20905,0.21332,28960927.4,0.21332
2021-03-06 20:00:00,1615060800000,0.21346,0.21499,0.20871,0.21215,18790965.9,0.21215
2021-03-07 00:00:00,1615075200000,0.21229,0.22084,0.21224,0.21414,35588811.1,0.21414
2021-03-07 04:00:00,1615089600000,0.21431,0.2205,0.21397,0.21706,24590731.2,0.21706
2021-03-07 08:00:00,1615104000000,0.21691,0.22247,0.21666,0.21862,28680335.1,0.21862
2021-03-07 12:00:00,1615118400000,0.21846,0.22249,0.21379,0.21494,27833379.2,0.21494
2021-03-07 16:00:00,1615132800000,0.21496,0.21735,0.21009,0.21095,20256956.9,0.21095
2021-03-07 20:00:00,1615147200000,0.21085,0.2128,0.20707,0.21235,22604441.7,0.21235
2021-03-08 00:00:00,1615161600000,0.21209,0.21631,0.20859,0.2109,29510494.3,0.2109
2021-03-08 04:00:00,1615176000000,0.21092,0.21472,0.2061,0.20733,23822584.2,0.20733
2021-03-08 08:00:00,1615190400000,0.20744,0.21376,0.20472,0.21376,32171360.1,0.21376
2021-03-08 12:00:00,1615204800000,0.21378,0.214,0.20875,0.21202,30765724.3,0.21202
2021-03-08 16:00:00,1615219200000,0.21202,0.215,0.21016,0.21416,18730706.6,0.21416
2021-03-08 20:00:00,1615233600000,0.21416,0.22148,0.2136,0.21746,47253887.9,0.21746
2021-03-09 00:00:00,1615248000000,0.21747,0.2289,0.21544,0.22047,79414806.1,0.22047
2021-03-09 04:00:00,1615262400000,0.2205,0.2248,0.21696,0.22452,45732544.7,0.22452
2021-03-09 08:00:00,1615276800000,0.22466,0.24999,0.22301,0.24086,163162339.2,0.24086
2021-03-09 12:00:00,1615291200000,0.24085,0.24661,0.23183,0.24396,67739494.0,0.24396
2021-03-09 16:00:00,1615305600000,0.24389,0.308,0.24171,0.28018,398943716.0,0.28018
2021-03-09 20:00:00,1615320000000,0.28035,0.303,0.2765,0.299,144326314.8,0.299
2021-03-10 00:00:00,1615334400000,0.29921,0.32798,0.28,0.29099,217110302.4,0.29099
2021-03-10 04:00:00,1615348800000,0.29095,0.3405,0.28742,0.32937,178916529.9,0.32937
2021-03-10 08:00:00,1615363200000,0.32916,0.33279,0.31612,0.33234,123664221.1,0.33234
2021-03-10 12:00:00,1615377600000,0.33187,0.335,0.31148,0.32147,129923954.8,0.32147
2021-03-10 16:00:00,1615392000000,0.32147,0.32919,0.29355,0.29917,122865327.2,0.29917
2021-03-10 20:00:00,1615406400000,0.29917,0.3039,0.28501,0.28678,86881858.9,0.28678
2021-03-11 00:00:00,1615420800000,0.28671,0.305,0.2801,0.29855,86235317.4,0.29855
2021-03-11 04:00:00,1615435200000,0.29853,0.30173,0.2857,0.28687,61826680.0,0.28687
2021-03-11 08:00:00,1615449600000,0.28693,0.29998,0.27912,0.29461,72076159.7,0.29461
2021-03-11 12:00:00,1615464000000,0.29457,0.32789,0.291,0.30741,128076237.0,0.30741
2021-03-11 16:00:00,1615478400000,0.30762,0.35867,0.30561,0.33568,258339644.4,0.33568
2021-03-11 20:00:00,1615492800000,0.33568,0.54344,0.33418,0.40884,791538154.9,0.40884
2021-03-12 00:00:00,1615507200000,0.40916,0.5,0.39591,0.49797,305380495.2,0.49797
2021-03-12 04:00:00,1615521600000,0.49796,0.505,0.43442,0.4513,218517446.4,0.4513
2021-03-12 08:00:00,1615536000000,0.45108,0.47744,0.43,0.44968,143340885.9,0.44968
2021-03-12 12:00:00,1615550400000,0.44969,0.484,0.41878,0.44001,196344234.9,0.44001
2021-03-12 16:00:00,1615564800000,0.44031,0.48182,0.42594,0.42684,132730984.7,0.42684
2021-03-12 20:00:00,1615579200000,0.42643,0.43295,0.40047,0.41354,102147786.6,0.41354
2021-03-13 00:00:00,1615593600000,0.41356,0.47,0.41354,0.42548,158319658.6,0.42548
2021-03-13 04:00:00,1615608000000,0.42548,0.432,0.41125,0.42539,58688772.4,0.42539
2021-03-13 08:00:00,1615622400000,0.42548,0.44099,0.414,0.41545,94364700.0,0.41545
2021-03-13 12:00:00,1615636800000,0.41558,0.43668,0.41057,0.42009,66113542.2,0.42009
2021-03-13 16:00:00,1615651200000,0.42076,0.43354,0.41401,0.42003,59275068.1,0.42003
2021-03-13 20:00:00,1615665600000,0.41921,0.4608,0.415,0.42474,102835025.8,0.42474
2021-03-14 00:00:00,1615680000000,0.42526,0.44049,0.40388,0.40535,62974330.9,0.40535
2021-03-14 04:00:00,1615694400000,0.40535,0.40572,0.37816,0.38779,81511526.5,0.38779
2021-03-14 08:00:00,1615708800000,0.3876,0.40852,0.37486,0.39286,73795886.2,0.39286
2021-03-14 12:00:00,1615723200000,0.39265,0.39676,0.37614,0.38105,54335529.6,0.38105
2021-03-14 16:00:00,1615737600000,0.38066,0.39277,0.37728,0.38629,61571995.9,0.38629
2021-03-14 20:00:00,1615752000000,0.38637,0.39989,0.38,0.38043,47665561.1,0.38043
2021-03-15 00:00:00,1615766400000,0.38041,0.43098,0.37823,0.41834,97056428.4,0.41834
2021-03-15 04:00:00,1615780800000,0.41837,0.43066,0.38204,0.39975,77161202.3,0.39975
2021-03-15 08:00:00,1615795200000,0.39973,0.41841,0.3827,0.39709,66709906.1,0.39709
2021-03-15 12:00:00,1615809600000,0.39701,0.42967,0.38888,0.41238,86230374.5,0.41238
2021-03-15 16:00:00,1615824000000,0.41237,0.423,0.39667,0.39958,47720936.4,0.39958
2021-03-15 20:00:00,1615838400000,0.39991,0.40799,0.39018,0.3911,38060877.7,0.3911
2021-03-16 00:00:00,1615852800000,0.39101,0.396,0.3585,0.3642,73020371.7,0.3642
2021-03-16 04:00:00,1615867200000,0.3642,0.38218,0.36022,0.37965,44837945.6,0.37965
2021-03-16 08:00:00,1615881600000,0.37978,0.38471,0.36855,0.37354,40327609.8,0.37354
2021-03-16 12:00:00,1615896000000,0.37383,0.38876,0.36872,0.38094,41729582.4,0.38094
2021-03-16 16:00:00,1615910400000,0.381,0.38458,0.34452,0.35803,79185999.8,0.35803
2021-03-16 20:00:00,1615924800000,0.35814,0.37355,0.35753,0.37275,32776801.4,0.37275
2021-03-17 00:00:00,1615939200000,0.37275,0.42402,0.37141,0.39457,118139768.2,0.39457
2021-03-17 04:00:00,1615953600000,0.39456,0.41899,0.39406,0.40241,61015544.2,0.40241
2021-03-17 08:00:00,1615968000000,0.40241,0.42676,0.38883,0.40143,87279981.8,0.40143
2021-03-17 12:00:00,1615982400000,0.401,0.40942,0.39075,0.40003,53925339.9,0.40003
2021-03-17 16:00:00,1615996800000,0.39968,0.41258,0.39411,0.39613,45750597.7,0.39613
2021-03-17 20:00:00,1616011200000,0.39634,0.40925,0.38337,0.40081,52017701.6,0.40081
2021-03-18 00:00:00,1616025600000,0.40132,0.43701,0.40045,0.41717,65363178.6,0.41717
2021-03-18 04:00:00,1616040000000,0.41749,0.42518,0.40768,0.4116,31992947.9,0.4116
2021-03-18 08:00:00,1616054400000,0.41179,0.41376,0.4025,0.40472,25826038.9,0.40472
2021-03-18 12:00:00,1616068800000,0.40526,0.40819,0.39645,0.40652,37165304.3,0.40652
2021-03-18 16:00:00,1616083200000,0.40682,0.40788,0.38518,0.3869,37561841.1,0.3869
2021-03-18 20:00:00,1616097600000,0.38709,0.39764,0.385,0.38919,23708427.7,0.38919
2021-03-19 00:00:00,1616112000000,0.38919,0.3968,0.375,0.39243,27637527.3,0.39243
2021-03-19 04:00:00,1616126400000,0.39242,0.41235,0.39025,0.40353,27868838.3,0.40353
2021-03-19 08:00:00,1616140800000,0.4031,0.40733,0.39732,0.40107,20783257.4,0.40107
2021-03-19 12:00:00,1616155200000,0.40119,0.4235,0.4,0.41877,49605794.1,0.41877
2021-03-19 16:00:00,1616169600000,0.4188,0.42086,0.40266,0.40297,31242208.6,0.40297
2021-03-19 20:00:00,1616184000000,0.40298,0.41308,0.3985,0.40991,19900497.2,0.40991
2021-03-20 00:00:00,1616198400000,0.40992,0.42,0.40487,0.40724,26359091.5,0.40724
2021-03-20 04:00:00,1616212800000,0.40724,0.41429,0.40463,0.41231,17455589.7,0.41231
2021-03-20 08:00:00,1616227200000,0.4118,0.41586,0.40549,0.41162,23406273.0,0.41162
2021-03-20 12:00:00,1616241600000,0.4119,0.416,0.40081,0.40466,30984796.0,0.40466
2021-03-20 16:00:00,1616256000000,0.40466,0.40594,0.39811,0.39957,23597653.6,0.39957
2021-03-20 20:00:00,1616270400000,0.39966,0.40052,0.38263,0.38276,26582815.7,0.38276
2021-03-21 00:00:00,1616284800000,0.38276,0.38776,0.37299,0.38285,22312800.8,0.38285
2021-03-21 04:00:00,1616299200000,0.38255,0.3854,0.36578,0.37844,27271326.7,0.37844
2021-03-21 08:00:00,1616313600000,0.37815,0.3842,0.368,0.3731,24845568.5,0.3731
2021-03-21 12:00:00,1616328000000,0.3728,0.4095,0.36402,0.39477,39768180.0,0.39477
2021-03-21 16:00:00,1616342400000,0.39511,0.40129,0.38461,0.38555,21694371.7,0.38555
2021-03-21 20:00:00,1616356800000,0.38555,0.38889,0.37734,0.38016,16552351.7,0.38016
2021-03-22 00:00:00,1616371200000,0.38044,0.38119,0.36744,0.37881,17920294.2,0.37881
2021-03-22 04:00:00,1616385600000,0.37843,0.38422,0.37579,0.37841,12388586.1,0.37841
2021-03-22 08:00:00,1616400000000,0.37836,0.382,0.3691,0.37677,22131948.9,0.37677
2021-03-22 12:00:00,1616414400000,0.37688,0.37694,0.36838,0.37449,18114592.9,0.37449
2021-03-22 16:00:00,1616428800000,0.37453,0.37608,0.36043,0.36125,21551628.9,0.36125
2021-03-22 20:00:00,1616443200000,0.3613,0.36555,0.321,0.34594,60071021.5,0.34594
2021-03-23 00:00:00,1616457600000,0.34594,0.36456,0.34336,0.35254,29781860.9,0.35254
2021-03-23 04:00:00,1616472000000,0.35282,0.35303,0.32557,0.34345,29551154.5,0.34345
2021-03-23 08:00:00,1616486400000,0.34352,0.35238,0.33671,0.33857,21152178.2,0.33857
2021-03-23 12:00:00,1616500800000,0.33817,0.35325,0.33817,0.3514,20934632.8,0.3514
2021-03-23 16:00:00,1616515200000,0.35126,0.35231,0.33413,0.34038,27146131.3,0.34038
2021-03-23 20:00:00,1616529600000,0.34017,0.341,0.326,0.32987,17821462.9,0.32987
2021-03-24 00:00:00,1616544000000,0.32977,0.33306,0.3177,0.32442,24690888.5,0.32442
2021-03-24 04:00:00,1616558400000,0.32442,0.35536,0.32375,0.35483,26476836.8,0.35483
2021-03-24 08:00:00,1616572800000,0.35419,0.37883,0.35419,0.36629,45804287.4,0.36629
2021-03-24 12:00:00,1616587200000,0.36602,0.36684,0.34636,0.34849,25175613.9,0.34849
2021-03-24 16:00:00,1616601600000,0.34849,0.377,0.34009,0.3453,75000781.0,0.3453
2021-03-24 20:00:00,1616616000000,0.34502,0.35688,0.30136,0.32213,71318888.1,0.32213
2021-03-25 00:00:00,1616630400000,0.32151,0.33036,0.30772,0.32541,35111381.5,0.32541
2021-03-25 04:00:00,1616644800000,0.32547,0.33769,0.31639,0.31703,29505582.4,0.31703
2021-03-25 08:00:00,1616659200000,0.31702,0.33292,0.31569,0.32258,20690936.8,0.32258
2021-03-25 12:00:00,1616673600000,0.32253,0.32411,0.29743,0.30769,58093471.5,0.30769
2021-03-25 16:00:00,1616688000000,0.30798,0.31858,0.29944,0.31598,28677731.4,0.31598
2021-03-25 20:00:00,1616702400000,0.31568,0.32,0.29831,0.30078,21098097.5,0.30078
2021-03-26 00:00:00,1616716800000,0.3004,0.31708,0.30017,0.31647,21257943.9,0.31647
2021-03-26 04:00:00,1616731200000,0.31672,0.32995,0.31527,0.32877,30227573.9,0.32877
2021-03-26 08:00:00,1616745600000,0.3286,0.332,0.31705,0.31951,32757429.7,0.31951
2021-03-26 12:00:00,1616760000000,0.3195,0.32749,0.31764,0.3236,31792798.4,0.3236
2021-03-26 16:00:00,1616774400000,0.32377,0.34148,0.321,0.33174,30676869.5,0.33174
2021-03-26 20:00:00,1616788800000,0.33186,0.34168,0.33072,0.33668,19924860.7,0.33668
2021-03-27 00:00:00,1616803200000,0.3361,0.345,0.331,0.33465,23849423.4,0.33465
2021-03-27 04:00:00,1616817600000,0.33464,0.34649,0.33384,0.3415,23880816.5,0.3415
2021-03-27 08:00:00,1616832000000,0.3415,0.35676,0.33736,0.34557,37474390.2,0.34557
2021-03-27 12:00:00,1616846400000,0.34571,0.34812,0.3338,0.34082,31024817.9,0.34082
2021-03-27 16:00:00,1616860800000,0.34092,0.34502,0.33602,0.34052,23534171.8,0.34052
2021-03-27 20:00:00,1616875200000,0.3406,0.34281,0.33195,0.33195,19792643.0,0.33195
2021-03-28 00:00:00,1616889600000,0.33195,0.33949,0.32837,0.33725,22769794.8,0.33725
2021-03-28 04:00:00,1616904000000,0.3374,0.34694,0.33631,0.34593,18672655.2,0.34593
2021-03-28 08:00:00,1616918400000,0.3463,0.3511,0.33943,0.34098,26512480.9,0.34098
2021-03-28 12:00:00,1616932800000,0.34107,0.35253,0.33444,0.35135,39472420.0,0.35135
2021-03-28 16:00:00,1616947200000,0.35156,0.35561,0.32857,0.33607,40810960.1,0.33607
2021-03-28 20:00:00,1616961600000,0.33569,0.34672,0.333,0.34624,15698842.1,0.34624
2021-03-29 00:00:00,1616976000000,0.34591,0.34987,0.33817,0.34215,18980570.4,0.34215
2021-03-29 04:00:00,1616990400000,0.3423,0.35102,0.33719,0.3469,18650079.3,0.3469
2021-03-29 08:00:00,1617004800000,0.347,0.384,0.34691,0.38219,70205976.7,0.38219
2021-03-29 12:00:00,1617019200000,0.38202,0.3871,0.365,0.37403,61213982.5,0.37403
2021-03-29 16:00:00,1617033600000,0.37432,0.42396,0.369,0.39135,164398510.8,0.39135
2021-03-29 20:00:00,1617048000000,0.39181,0.3965,0.37682,0.38456,61825871.3,0.38456
2021-03-30 00:00:00,1617062400000,0.38445,0.38869,0.37017,0.3778,32007567.8,0.3778
2021-03-30 04:00:00,1617076800000,0.37748,0.38455,0.37188,0.3782,29444690.8,0.3782
2021-03-30 08:00:00,1617091200000,0.37846,0.38052,0.36699,0.37239,33741152.3,0.37239
2021-03-30 12:00:00,1617105600000,0.37204,0.37687,0.36023,0.36151,34452103.5,0.36151
2021-03-30 16:00:00,1617120000000,0.36158,0.37853,0.36133,0.37346,31286570.1,0.37346
2021-03-30 20:00:00,1617134400000,0.37332,0.375,0.36616,0.37122,17828188.6,0.37122
2021-03-31 00:00:00,1617148800000,0.37118,0.37365,0.351,0.35624,26910949.6,0.35624
2021-03-31 04:00:00,1617163200000,0.35624,0.36973,0.35297,0.3596,26725868.3,0.3596
2021-03-31 08:00:00,1617177600000,0.35951,0.36021,0.33637,0.35,40880007.9,0.35
2021-03-31 12:00:00,1617192000000,0.35034,0.36589,0.34363,0.36504,31260275.8,0.36504
2021-03-31 16:00:00,1617206400000,0.36462,0.38267,0.355,0.35596,59795256.1,0.35596
2021-03-31 20:00:00,1617220800000,0.35594,0.3609,0.35152,0.35995,19854329.8,0.35995
2021-04-01 00:00:00,1617235200000,0.36039,0.38,0.35805,0.37127,25403420.8,0.37127
2021-04-01 04:00:00,1617249600000,0.37185,0.37756,0.36353,0.36563,27184026.2,0.36563
2021-04-01 08:00:00,1617264000000,0.36597,0.372,0.35773,0.3615,24846630.2,0.3615
2021-04-01 12:00:00,1617278400000,0.3617,0.37,0.35907,0.36731,19128250.6,0.36731
2021-04-01 16:00:00,1617292800000,0.36711,0.3747,0.35205,0.36445,31437690.6,0.36445
2021-04-01 20:00:00,1617307200000,0.36468,0.36992,0.35789,0.36343,16495771.1,0.36343
2021-04-02 00:00:00,1617321600000,0.36302,0.36894,0.35717,0.36876,19031843.9,0.36876
2021-04-02 04:00:00,1617336000000,0.36881,0.37372,0.36357,0.36779,21835131.6,0.36779
2021-04-02 08:00:00,1617350400000,0.36768,0.38221,0.36762,0.37693,33354174.3,0.37693
2021-04-02 12:00:00,1617364800000,0.37692,0.37852,0.36602,0.37852,28941520.8,0.37852
2021-04-02 16:00:00,1617379200000,0.37854,0.395,0.37711,0.38538,60767072.2,0.38538
2021-04-02 20:00:00,1617393600000,0.38579,0.39545,0.37976,0.38249,26087387.1,0.38249
2021-04-03 00:00:00,1617408000000,0.38274,0.3986,0.38254,0.386,32417634.4,0.386
2021-04-03 04:00:00,1617422400000,0.38605,0.3943,0.38066,0.38121,24568521.8,0.38121
2021-04-03 08:00:00,1617436800000,0.38124,0.38677,0.37028,0.37973,26048343.1,0.37973
2021-04-03 12:00:00,1617451200000,0.3798,0.38098,0.364,0.36411,26625730.8,0.36411
2021-04-03 16:00:00,1617465600000,0.3642,0.37235,0.35147,0.36582,46316687.3,0.36582
2021-04-03 20:00:00,1617480000000,0.36579,0.36599,0.34976,0.35134,21173691.1,0.35134
2021-04-04 00:00:00,1617494400000,0.35158,0.36217,0.34359,0.36176,18875058.6,0.36176
2021-04-04 04:00:00,1617508800000,0.36172,0.36323,0.35454,0.3609,16487357.5,0.3609
2021-04-04 08:00:00,1617523200000,0.36088,0.37216,0.35929,0.36406,21343367.3,0.36406
