,datetime,open,high,low,close,volume,adj_close
2021-04-05 08:00:00,1617609600000,1.7172,1.7948,1.6947,1.7829,9573778.36,1.7829
2021-04-05 12:00:00,1617624000000,1.783,1.8349,1.735,1.8295,11026145.54,1.8295
2021-04-05 16:00:00,1617638400000,1.829,1.9586,1.8114,1.9201,23451309.43,1.9201
2021-04-05 20:00:00,1617652800000,1.9196,2.0839,1.9143,1.9641,19260984.89,1.9641
2021-04-06 00:00:00,1617667200000,1.9643,2.0016,1.895,1.9537,10009679.92,1.9537
2021-04-06 04:00:00,1617681600000,1.9533,2.0941,1.9317,2.0145,14048267.053,2.0145
2021-04-06 08:00:00,1617696000000,2.0153,2.0452,1.8976,1.9597,17918411.7,1.9597
2021-04-06 12:00:00,1617710400000,1.9596,1.9941,1.775,1.8759,16553547.07,1.8759
2021-04-06 16:00:00,1617724800000,1.8769,1.9336,1.8392,1.8561,10148255.42,1.8561
2021-04-06 20:00:00,1617739200000,1.8543,1.9395,1.844,1.9191,6672014.37,1.9191
2021-04-07 00:00:00,1617753600000,1.9178,2.0801,1.8802,2.0555,11578896.7,2.0555
2021-04-07 04:00:00,1617768000000,2.0555,2.1825,1.9308,2.0227,29469743.146,2.0227
2021-04-07 08:00:00,1617782400000,2.0238,2.05,1.6888,1.8236,24291572.27,1.8236
2021-04-07 12:00:00,1617796800000,1.8236,1.9156,1.7367,1.8014,20133185.84,1.8014
2021-04-07 16:00:00,1617811200000,1.8012,1.8653,1.6917,1.7564,16156580.22,1.7564
2021-04-07 20:00:00,1617825600000,1.7581,1.8142,1.6989,1.7571,7383801.4,1.7571
2021-04-08 00:00:00,1617840000000,1.7584,1.8321,1.726,1.8002,9801808.27,1.8002
2021-04-08 04:00:00,1617854400000,1.7996,1.8741,1.7766,1.8535,10839549.95,1.8535
2021-04-08 08:00:00,1617868800000,1.8522,1.8995,1.7667,1.7954,10110839.95,1.7954
2021-04-08 12:00:00,1617883200000,1.7944,1.9193,1.7896,1.917,11213651.93,1.917
2021-04-08 16:00:00,1617897600000,1.917,1.9226,1.8597,1.8719,6173824.44,1.8719
2021-04-08 20:00:00,1617912000000,1.872,1.9559,1.8408,1.9432,8130217.43,1.9432
2021-04-09 00:00:00,1617926400000,1.9432,1.9652,1.8813,1.892,5805778.93,1.892
2021-04-09 04:00:00,1617940800000,1.892,1.9292,1.8744,1.9127,6220318.47,1.9127
2021-04-09 08:00:00,1617955200000,1.9119,2.052,1.8859,2.0073,18902317.34,2.0073
2021-04-09 12:00:00,1617969600000,2.0056,2.0976,1.9431,2.0496,15844901.9,2.0496
2021-04-09 16:00:00,1617984000000,2.0497,2.0652,1.995,2.0224,9857819.35,2.0224
2021-04-09 20:00:00,1617998400000,2.0225,2.0353,1.9532,2.0021,6182974.69,2.0021
2021-04-10 00:00:00,1618012800000,2.0013,2.0852,1.9835,2.0466,8899108.01,2.0466
2021-04-10 04:00:00,1618027200000,2.0466,2.0629,2.0032,2.0217,8343699.07,2.0217
2021-04-10 08:00:00,1618041600000,2.0217,2.0443,1.9839,2.0139,7260219.13,2.0139
2021-04-10 12:00:00,1618056000000,2.0137,2.022,1.9347,1.9507,8117413.05,1.9507
2021-04-10 16:00:00,1618070400000,1.9506,1.9693,1.9038,1.9288,7178136.84,1.9288
2021-04-10 20:00:00,1618084800000,1.9286,1.9834,1.8836,1.9817,5120323.59,1.9817
2021-04-11 00:00:00,1618099200000,1.9805,2.05,1.9511,1.99,9224447.8,1.99
2021-04-11 04:00:00,1618113600000,1.989,2.009,1.9085,1.9417,5739075.44,1.9417
2021-04-11 08:00:00,1618128000000,1.9411,2.0077,1.9318,1.9861,7144847.07,1.9861
2021-04-11 12:00:00,1618142400000,1.9861,2.01,1.921,1.971,7551897.42,1.971
2021-04-11 16:00:00,1618156800000,1.9719,1.9791,1.9329,1.9485,5641373.37,1.9485
2021-04-11 20:00:00,1618171200000,1.9489,1.975,1.9243,1.9709,3736836.58,1.9709
2021-04-12 00:00:00,1618185600000,1.9714,1.9746,1.9101,1.9223,5385319.92,1.9223
2021-04-12 04:00:00,1618200000000,1.9224,1.933,1.8945,1.9063,6776083.12,1.9063
2021-04-12 08:00:00,1618214400000,1.9063,1.9188,1.8124,1.8698,10967418.25,1.8698
2021-04-12 12:00:00,1618228800000,1.8698,1.9183,1.8054,1.8327,7952083.35,1.8327
2021-04-12 16:00:00,1618243200000,1.8324,1.865,1.8072,1.8441,4045545.03,1.8441
2021-04-12 20:00:00,1618257600000,1.8443,1.8879,1.8318,1.8651,4290393.74,1.8651
2021-04-13 00:00:00,1618272000000,1.8649,1.8979,1.8413,1.8546,3311826.95,1.8546
2021-04-13 04:00:00,1618286400000,1.8539,1.8664,1.8012,1.8207,5615853.37,1.8207
2021-04-13 08:00:00,1618300800000,1.821,1.8452,1.7786,1.8395,8856087.88,1.8395
2021-04-13 12:00:00,1618315200000,1.8395,1.9251,1.8375,1.9108,11485669.98,1.9108
2021-04-13 16:00:00,1618329600000,1.9108,1.9436,1.8805,1.9074,8536772.89,1.9074
2021-04-13 20:00:00,1618344000000,1.9081,1.9399,1.89,1.9314,4741448.51,1.9314
2021-04-14 00:00:00,1618358400000,1.9314,1.9874,1.8995,1.9699,8340073.79,1.9699
2021-04-14 04:00:00,1618372800000,1.97,2.02,1.9698,1.9925,9148318.64,1.9925
2021-04-14 08:00:00,1618387200000,1.9926,2.0322,1.8832,1.9675,12455562.98,1.9675
2021-04-14 12:00:00,1618401600000,1.9675,1.97,1.819,1.8766,11072100.83,1.8766
2021-04-14 16:00:00,1618416000000,1.8767,1.9055,1.8101,1.84,8934864.32,1.84
2021-04-14 20:00:00,1618430400000,1.8402,1.9236,1.8314,1.9029,7719330.24,1.9029
2021-04-15 00:00:00,1618444800000,1.9028,1.95,1.8974,1.925,6226750.31,1.925
2021-04-15 04:00:00,1618459200000,1.9245,1.9314,1.8937,1.9145,4457626.95,1.9145
2021-04-15 08:00:00,1618473600000,1.9142,1.9438,1.8766,1.9187,6755893.11,1.9187
2021-04-15 12:00:00,1618488000000,1.9184,1.97,1.9182,1.9601,7733579.93,1.9601
2021-04-15 16:00:00,1618502400000,1.96,2.0228,1.9506,1.9877,8693161.05,1.9877
2021-04-15 20:00:00,1618516800000,1.9885,2.0761,1.967,2.0493,9292765.41,2.0493
2021-04-16 00:00:00,1618531200000,2.0499,2.2,2.0382,2.2,21578625.436,2.2
2021-04-16 04:00:00,1618545600000,2.1998,2.2041,2.0368,2.1229,21425855.99,2.1229
2021-04-16 08:00:00,1618560000000,2.1238,2.1647,1.9654,2.0666,15922466.06,2.0666
2021-04-16 12:00:00,1618574400000,2.0667,2.276,1.97,2.2255,19710692.62,2.2255
2021-04-16 16:00:00,1618588800000,2.2244,2.397,2.2108,2.2791,32477279.605,2.2791
2021-04-16 20:00:00,1618603200000,2.2788,2.42,2.2456,2.3388,14052937.96,2.3388
2021-04-17 00:00:00,1618617600000,2.3388,2.4912,2.2981,2.4287,16738727.83,2.4287
2021-04-17 04:00:00,1618632000000,2.4299,2.588,2.3546,2.5188,16405482.88,2.5188
2021-04-17 08:00:00,1618646400000,2.5184,2.5906,2.3153,2.3837,21602323.11,2.3837
2021-04-17 12:00:00,1618660800000,2.3826,2.412,2.2175,2.2758,14153679.03,2.2758
2021-04-17 16:00:00,1618675200000,2.2758,2.3981,2.2264,2.3395,10514738.35,2.3395
2021-04-17 20:00:00,1618689600000,2.3408,2.4343,2.2602,2.2737,7608729.9,2.2737
2021-04-18 00:00:00,1618704000000,2.2737,2.3165,1.4979,1.8927,23226662.59,1.8927
2021-04-18 04:00:00,1618718400000,1.8927,1.9749,1.7731,1.96,24052929.88,1.96
2021-04-18 08:00:00,1618732800000,1.96,1.974,1.681,1.7199,20567908.42,1.7199
2021-04-18 12:00:00,1618747200000,1.7199,2.1099,1.7027,2.0945,21612634.64,2.0945
2021-04-18 16:00:00,1618761600000,2.0942,2.2066,1.9282,1.9911,23257920.2,1.9911
2021-04-18 20:00:00,1618776000000,1.9911,2.3697,1.9629,2.3697,25773066.13,2.3697
2021-04-19 00:00:00,1618790400000,2.3693,2.5498,2.1674,2.3873,52120275.16,2.3873
2021-04-19 04:00:00,1618804800000,2.3872,2.3959,2.2587,2.3438,18201827.42,2.3438
2021-04-19 08:00:00,1618819200000,2.3448,2.3564,2.1064,2.294,25878251.36,2.294
2021-04-19 12:00:00,1618833600000,2.2954,2.4,2.0183,2.0826,34999118.83,2.0826
2021-04-19 16:00:00,1618848000000,2.0811,2.2753,2.0373,2.2353,20309732.41,2.2353
2021-04-19 20:00:00,1618862400000,2.236,2.3,2.1124,2.1186,13846850.61,2.1186
2021-04-20 00:00:00,1618876800000,2.1195,2.1672,1.8836,1.9893,18373410.24,1.9893
2021-04-20 04:00:00,1618891200000,1.99,2.2,1.8858,1.9785,15991800.71,1.9785
2021-04-20 08:00:00,1618905600000,1.9771,2.35,1.9589,2.1694,21249457.4,2.1694
2021-04-20 12:00:00,1618920000000,2.1695,2.18,2.0186,2.0997,15101456.59,2.0997
2021-04-20 16:00:00,1618934400000,2.1005,2.1754,2.0467,2.171,11275247.47,2.171
2021-04-20 20:00:00,1618948800000,2.171,2.1722,2.0665,2.0991,7268686.21,2.0991
2021-04-21 00:00:00,1618963200000,2.0991,2.1597,2.0444,2.0474,8956247.7,2.0474
2021-04-21 04:00:00,1618977600000,2.0497,2.088,2.0225,2.0395,8888482.32,2.0395
2021-04-21 08:00:00,1618992000000,2.0397,2.0539,1.9019,1.9397,17461457.44,1.9397
2021-04-21 12:00:00,1619006400000,1.9379,2.0566,1.9131,2.0465,9480825.06,2.0465
2021-04-21 16:00:00,1619020800000,2.0459,2.0578,1.9751,2.0285,7022476.61,2.0285
2021-04-21 20:00:00,1619035200000,2.0293,2.0293,1.77,1.8742,15358388.96,1.8742
2021-04-22 00:00:00,1619049600000,1.8741,1.935,1.8147,1.8348,11706578.43,1.8348
2021-04-22 04:00:00,1619064000000,1.8358,1.9296,1.8331,1.8776,6943549.62,1.8776
2021-04-22 08:00:00,1619078400000,1.8782,1.9114,1.8018,1.8968,12858060.01,1.8968
2021-04-22 12:00:00,1619092800000,1.8973,1.9451,1.865,1.915,10183218.28,1.915
2021-04-22 16:00:00,1619107200000,1.9167,1.98,1.8012,1.8308,14308978.84,1.8308
2021-04-22 20:00:00,1619121600000,1.8283,1.8286,1.62,1.6491,23741894.46,1.6491
2021-04-23 00:00:00,1619136000000,1.65,1.7118,1.2401,1.4564,48135573.91,1.4564
2021-04-23 04:00:00,1619150400000,1.4566,1.468,1.2905,1.3241,37282252.21,1.3241
2021-04-23 08:00:00,1619164800000,1.3246,1.548,1.2854,1.5115,28150142.81,1.5115
2021-04-23 12:00:00,1619179200000,1.512,1.5267,1.3761,1.4658,21738302.95,1.4658
2021-04-23 16:00:00,1619193600000,1.4671,1.5069,1.4388,1.5003,10505401.59,1.5003
2021-04-23 20:00:00,1619208000000,1.5008,1.5476,1.4415,1.5189,10349465.23,1.5189
2021-04-24 00:00:00,1619222400000,1.5183,1.5233,1.4026,1.4628,13062828.27,1.4628
2021-04-24 04:00:00,1619236800000,1.4622,1.5299,1.4421,1.4765,12027176.83,1.4765
2021-04-24 08:00:00,1619251200000,1.477,1.5156,1.3448,1.3663,19407500.63,1.3663
2021-04-24 12:00:00,1619265600000,1.3659,1.4353,1.3472,1.4205,15237527.37,1.4205
2021-04-24 16:00:00,1619280000000,1.4205,1.4309,1.3686,1.4069,7532794.41,1.4069
2021-04-24 20:00:00,1619294400000,1.4072,1.4171,1.3333,1.3437,8235667.43,1.3437
2021-04-25 00:00:00,1619308800000,1.3447,1.3909,1.3336,1.3386,8740858.73,1.3386
2021-04-25 04:00:00,1619323200000,1.3378,1.3473,1.3377,1.3473,31173.1,1.3473
2021-04-25 08:00:00,1619337600000,1.3475,1.4365,1.3475,1.4295,9880670.4,1.4295
2021-04-25 12:00:00,1619352000000,1.4293,1.4909,1.4259,1.4667,11353612.17,1.4667
2021-04-25 16:00:00,1619366400000,1.4665,1.4745,1.374,1.378,8432966.55,1.378
2021-04-25 20:00:00,1619380800000,1.377,1.3981,1.2437,1.3391,18533194.57,1.3391
2021-04-26 00:00:00,1619395200000,1.3391,1.488,1.3195,1.4843,18905657.92,1.4843
2021-04-26 04:00:00,1619409600000,1.4848,1.5565,1.4544,1.5229,15340478.6,1.5229
2021-04-26 08:00:00,1619424000000,1.5226,1.5719,1.4765,1.5654,14323657.06,1.5654
2021-04-26 12:00:00,1619438400000,1.5654,1.5817,1.5115,1.5442,12690797.06,1.5442
2021-04-26 16:00:00,1619452800000,1.5453,1.5799,1.4832,1.5701,15802076.48,1.5701
2021-04-26 20:00:00,1619467200000,1.5701,1.5798,1.4827,1.5762,14316858.96,1.5762
2021-04-27 00:00:00,1619481600000,1.5773,1.6788,1.5604,1.6275,17438821.06,1.6275
2021-04-27 04:00:00,1619496000000,1.6277,1.7107,1.6052,1.6926,13965724.3,1.6926
2021-04-27 08:00:00,1619510400000,1.6927,1.7433,1.682,1.7402,15229718.93,1.7402
2021-04-27 12:00:00,1619524800000,1.7399,1.7409,1.6141,1.7036,16799777.13,1.7036
2021-04-27 16:00:00,1619539200000,1.7037,1.7191,1.6605,1.704,11350941.69,1.704
2021-04-27 20:00:00,1619553600000,1.7041,1.7685,1.6991,1.7558,10029746.57,1.7558
2021-04-28 00:00:00,1619568000000,1.7559,1.8107,1.6996,1.7013,11476335.61,1.7013
2021-04-28 04:00:00,1619582400000,1.7005,1.7367,1.574,1.6577,19566367.6,1.6577
2021-04-28 08:00:00,1619596800000,1.6564,1.718,1.5944,1.6876,15502160.79,1.6876
2021-04-28 12:00:00,1619611200000,1.6875,1.7162,1.6214,1.6466,9320152.56,1.6466
2021-04-28 16:00:00,1619625600000,1.6469,1.729,1.63,1.7277,10537706.99,1.7277
2021-04-28 20:00:00,1619640000000,1.7281,1.748,1.6543,1.7057,10679751.12,1.7057
2021-04-29 00:00:00,1619654400000,1.7061,1.7096,1.6375,1.6782,8305598.98,1.6782
2021-04-29 04:00:00,1619668800000,1.6763,1.7296,1.626,1.7177,8755305.24,1.7177
2021-04-29 08:00:00,1619683200000,1.7178,1.7449,1.684,1.7251,9595982.91,1.7251
2021-04-29 12:00:00,1619697600000,1.7238,1.7342,1.6681,1.6898,7308411.6,1.6898
2021-04-29 16:00:00,1619712000000,1.6896,1.6941,1.608,1.6335,11325294.63,1.6335
2021-04-29 20:00:00,1619726400000,1.6342,1.687,1.6016,1.6815,6217154.0,1.6815
2021-04-30 00:00:00,1619740800000,1.6814,1.7108,1.666,1.7007,7657768.9,1.7007
2021-04-30 04:00:00,1619755200000,1.7013,1.7329,1.6943,1.7256,7155585.26,1.7256
2021-04-30 08:00:00,1619769600000,1.7249,1.7694,1.7095,1.7157,13329833.46,1.7157
2021-04-30 12:00:00,1619784000000,1.7162,1.7876,1.713,1.7745,11968914.39,1.7745
2021-04-30 16:00:00,1619798400000,1.7752,1.7989,1.7435,1.796,11907915.43,1.796
2021-04-30 20:00:00,1619812800000,1.7963,1.8488,1.7666,1.8373,14858615.16,1.8373
2021-05-01 00:00:00,1619827200000,1.8373,1.8632,1.8004,1.8459,8298521.52,1.8459
2021-05-01 04:00:00,1619841600000,1.8459,1.8531,1.8048,1.8083,5905312.67,1.8083
2021-05-01 08:00:00,1619856000000,1.8081,1.8277,1.7551,1.8109,9693241.68,1.8109
2021-05-01 12:00:00,1619870400000,1.8109,1.8138,1.7525,1.7755,8009626.53,1.7755
2021-05-01 16:00:00,1619884800000,1.7752,1.8128,1.7677,1.8,7874042.33,1.8
2021-05-01 20:00:00,1619899200000,1.7997,1.826,1.7707,1.803,9028141.88,1.803
2021-05-02 00:00:00,1619913600000,1.803,1.8563,1.7575,1.7604,12882324.23,1.7604
2021-05-02 04:00:00,1619928000000,1.7588,1.7914,1.726,1.7563,9201602.1,1.7563
2021-05-02 08:00:00,1619942400000,1.7569,1.7854,1.7325,1.7845,7759716.16,1.7845
2021-05-02 12:00:00,1619956800000,1.7837,1.7971,1.7482,1.7749,8079633.92,1.7749
2021-05-02 16:00:00,1619971200000,1.7746,1.8119,1.7649,1.7945,8868773.51,1.7945
2021-05-02 20:00:00,1619985600000,1.7945,1.8874,1.7829,1.8819,17713659.59,1.8819
2021-05-03 00:00:00,1620000000000,1.8819,1.99,1.8612,1.9576,24188513.72,1.9576
2021-05-03 04:00:00,1620014400000,1.9579,2.0551,1.9364,2.0202,19062081.38,2.0202
2021-05-03 08:00:00,1620028800000,2.02,2.06,1.981,2.0332,17884287.2,2.0332
2021-05-03 12:00:00,1620043200000,2.0333,2.0627,1.9166,1.9738,16451012.31,1.9738
2021-05-03 16:00:00,1620057600000,1.9737,2.0087,1.9407,1.9683,8211559.0,1.9683
2021-05-03 20:00:00,1620072000000,1.9682,1.9697,1.8972,1.9354,9618200.34,1.9354
2021-05-04 00:00:00,1620086400000,1.9351,1.9374,1.7388,1.8433,17324222.49,1.8433
2021-05-04 04:00:00,1620100800000,1.8435,1.8988,1.8276,1.8456,7051780.06,1.8456
2021-05-04 08:00:00,1620115200000,1.8462,1.935,1.8141,1.9187,12503070.22,1.9187
2021-05-04 12:00:00,1620129600000,1.9187,1.9215,1.6901,1.756,21460540.95,1.756
2021-05-04 16:00:00,1620144000000,1.7559,1.8161,1.7191,1.8066,14690746.54,1.8066
2021-05-04 20:00:00,1620158400000,1.8066,1.83,1.75,1.7593,9265804.61,1.7593
2021-05-05 00:00:00,1620172800000,1.76,1.9068,1.7455,1.8798,14152245.86,1.8798
2021-05-05 04:00:00,1620187200000,1.8799,1.9455,1.8564,1.94,10850051.18,1.94
2021-05-05 08:00:00,1620201600000,1.9399,2.0084,1.9118,1.9597,12090531.63,1.9597
2021-05-05 12:00:00,1620216000000,1.9594,2.0136,1.953,2.003,10901065.99,2.003
2021-05-05 16:00:00,1620230400000,2.0033,2.049,1.977,2.0334,11810473.5,2.0334
2021-05-05 20:00:00,1620244800000,2.0334,2.17,1.9787,2.1424,17989284.59,2.1424
2021-05-06 00:00:00,1620259200000,2.1439,2.24,2.0812,2.2306,20964934.2,2.2306
2021-05-06 04:00:00,1620273600000,2.2338,2.2338,2.057,2.1399,16879296.16,2.1399
2021-05-06 08:00:00,1620288000000,2.1408,2.2141,2.0969,2.2009,14340138.77,2.2009
2021-05-06 12:00:00,1620302400000,2.2008,2.3483,2.1674,2.2779,29041838.8,2.2779
2021-05-06 16:00:00,1620316800000,2.2779,2.541,2.2307,2.4824,65570236.22,2.4824
2021-05-06 20:00:00,1620331200000,2.4824,2.8287,2.3857,2.67,72532884.4,2.67
2021-05-07 00:00:00,1620345600000,2.67,2.9583,2.594,2.6373,55437993.57,2.6373
2021-05-07 04:00:00,1620360000000,2.637,2.8358,2.5035,2.6671,35619688.04,2.6671
2021-05-07 08:00:00,1620374400000,2.6642,2.799,2.6135,2.718,25271357.53,2.718
2021-05-07 12:00:00,1620388800000,2.7167,2.7446,2.518,2.5371,22575752.99,2.5371
2021-05-07 16:00:00,1620403200000,2.538,2.5795,2.4129,2.4638,19970595.91,2.4638
2021-05-07 20:00:00,1620417600000,2.4641,2.5011,2.305,2.4568,19327267.19,2.4568
2021-05-08 00:00:00,1620432000000,2.4583,2.6195,2.3904,2.5878,18067246.54,2.5878
2021-05-08 04:00:00,1620446400000,2.5856,2.5905,2.4643,2.5415,13059765.06,2.5415
2021-05-08 08:00:00,1620460800000,2.5442,2.5777,2.4326,2.4486,10244201.58,2.4486
2021-05-08 12:00:00,1620475200000,2.4486,2.4621,2.3322,2.3433,10952324.34,2.3433
2021-05-08 16:00:00,1620489600000,2.3431,2.4507,2.31,2.4178,11841509.87,2.4178
2021-05-08 20:00:00,1620504000000,2.4167,2.484,2.3201,2.4528,12218933.43,2.4528
2021-05-09 00:00:00,1620518400000,2.453,2.5967,2.4318,2.4737,20812546.52,2.4737
2021-05-09 04:00:00,1620532800000,2.4697,2.6493,2.3611,2.5491,21630884.27,2.5491
2021-05-09 08:00:00,1620547200000,2.5477,2.656,2.4892,2.5392,16163120.69,2.5392
2021-05-09 12:00:00,1620561600000,2.5389,2.765,2.4263,2.7335,30319709.1,2.7335
2021-05-09 16:00:00,1620576000000,2.7311,2.798,2.6087,2.6469,20472576.81,2.6469
2021-05-09 20:00:00,1620590400000,2.6477,2.7852,2.6142,2.6934,18329039.1,2.6934
2021-05-10 00:00:00,1620604800000,2.6929,2.6973,2.6006,2.6656,10385948.21,2.6656
2021-05-10 04:00:00,1620619200000,2.6646,2.738,2.6439,2.6465,8675378.12,2.6465
2021-05-10 08:00:00,1620633600000,2.6454,2.6633,2.4985,2.5716,12772317.71,2.5716
2021-05-10 12:00:00,1620648000000,2.5729,2.6117,2.4685,2.5849,11053038.54,2.5849
2021-05-10 16:00:00,1620662400000,2.5863,2.5949,2.2765,2.3447,12927672.74,2.3447
2021-05-10 20:00:00,1620676800000,2.3446,2.4084,2.1026,2.318,29127086.49,2.318
2021-05-11 00:00:00,1620691200000,2.3176,2.3829,2.2,2.2471,18418764.72,2.2471
2021-05-11 04:00:00,1620705600000,2.2473,2.3276,2.2154,2.3246,9627137.23,2.3246
2021-05-11 08:00:00,1620720000000,2.3245,2.3663,2.2624,2.2953,9294344.21,2.2953
2021-05-11 12:00:00,1620734400000,2.295,2.4475,2.2238,2.425,16896762.15,2.425
2021-05-11 16:00:00,1620748800000,2.4239,2.5569,2.4007,2.5076,12563883.47,2.5076
2021-05-11 20:00:00,1620763200000,2.508,2.565,2.4764,2.5568,8756054.56,2.5568
2021-05-12 00:00:00,1620777600000,2.5587,2.67,2.5349,2.6368,11542804.67,2.6368
2021-05-12 04:00:00,1620792000000,2.6376,2.6452,2.4973,2.518,6830751.66,2.518
2021-05-12 08:00:00,1620806400000,2.5182,2.5363,2.3862,2.4624,12585912.2,2.4624
2021-05-12 12:00:00,1620820800000,2.4624,2.4628,2.3132,2.3345,12389019.9,2.3345
2021-05-12 16:00:00,1620835200000,2.335,2.3745,2.25,2.3487,14764297.24,2.3487
2021-05-12 20:00:00,1620849600000,2.3498,2.3967,2.04,2.0971,21891637.27,2.0971
2021-05-13 00:00:00,1620864000000,2.0971,2.251,1.9503,2.211,23423462.98,2.211
2021-05-13 04:00:00,1620878400000,2.2108,2.2893,2.195,2.217,8940677.81,2.217
2021-05-13 08:00:00,1620892800000,2.2173,2.2313,2.0149,2.0987,21485638.18,2.0987
2021-05-13 12:00:00,1620907200000,2.0995,2.2009,2.073,2.0944,11312239.2,2.0944
2021-05-13 16:00:00,1620921600000,2.0938,2.1657,1.9127,1.9707,20965835.34,1.9707
2021-05-13 20:00:00,1620936000000,1.9712,2.1316,1.9587,2.1275,10406537.92,2.1275
2021-05-14 00:00:00,1620950400000,2.1264,2.1849,2.112,2.1458,13403955.44,2.1458
2021-05-14 04:00:00,1620964800000,2.1453,2.1808,2.1039,2.1709,7004975.59,2.1709
2021-05-14 08:00:00,1620979200000,2.1715,2.2621,2.1661,2.2429,9033369.78,2.2429
2021-05-14 12:00:00,1620993600000,2.2433,2.2664,2.1788,2.2535,7823468.62,2.2535
2021-05-14 16:00:00,1621008000000,2.2536,2.2656,2.1472,2.1546,8552813.32,2.1546
2021-05-14 20:00:00,1621022400000,2.1547,2.1937,2.0905,2.1795,7908846.21,2.1795
2021-05-15 00:00:00,1621036800000,2.1796,2.2013,2.1321,2.1408,6370931.28,2.1408
2021-05-15 04:00:00,1621051200000,2.141,2.164,2.058,2.064,7178387.15,2.064
2021-05-15 08:00:00,1621065600000,2.0648,2.0975,2.0141,2.0948,10140572.16,2.0948
2021-05-15 12:00:00,1621080000000,2.0948,2.15,2.0444,2.1117,9018959.05,2.1117
2021-05-15 16:00:00,1621094400000,2.1122,2.1129,1.9651,2.0312,11751106.84,2.0312
2021-05-15 20:00:00,1621108800000,2.0331,2.07,1.957,1.9754,7137894.17,1.9754
2021-05-16 00:00:00,1621123200000,1.9753,2.0654,1.9577,2.0538,6227275.18,2.0538
2021-05-16 04:00:00,1621137600000,2.0551,2.147,2.0222,2.1398,6939628.78,2.1398
2021-05-16 08:00:00,1621152000000,2.1396,2.189,2.111,2.1267,7947052.31,2.1267
2021-05-16 12:00:00,1621166400000,2.1277,2.138,2.0263,2.0293,8917795.42,2.0293
2021-05-16 16:00:00,1621180800000,2.03,2.0579,1.8764,1.9282,17250139.89,1.9282
2021-05-16 20:00:00,1621195200000,1.927,1.9839,1.8566,1.978,12510800.79,1.978
2021-05-17 00:00:00,1621209600000,1.9779,1.9798,1.7343,1.7486,19022130.49,1.7486
2021-05-17 04:00:00,1621224000000,1.749,1.9049,1.6918,1.8936,18321041.56,1.8936
2021-05-17 08:00:00,1621238400000,1.8936,1.9117,1.8405,1.9068,11137135.6,1.9068
2021-05-17 12:00:00,1621252800000,1.9071,1.9141,1.7655,1.7767,10547653.19,1.7767
2021-05-17 16:00:00,1621267200000,1.7774,1.9,1.725,1.842,10996181.98,1.842
2021-05-17 20:00:00,1621281600000,1.8431,1.8696,1.7604,1.815,7501319.87,1.815
2021-05-18 00:00:00,1621296000000,1.8148,1.9059,1.7934,1.8964,9894654.48,1.8964
2021-05-18 04:00:00,1621310400000,1.8952,1.936,1.8862,1.9026,6095449.3,1.9026
2021-05-18 08:00:00,1621324800000,1.9021,1.9541,1.8803,1.9395,6215534.82,1.9395
2021-05-18 12:00:00,1621339200000,1.9395,1.9506,1.7883,1.8162,16424499.85,1.8162
2021-05-18 16:00:00,1621353600000,1.8157,1.8944,1.8017,1.858,8118998.9,1.858
2021-05-18 20:00:00,1621368000000,1.8567,1.9037,1.8319,1.8707,7076516.57,1.8707
2021-05-19 00:00:00,1621382400000,1.8722,1.9042,1.6942,1.7176,17424450.85,1.7176
2021-05-19 04:00:00,1621396800000,1.7182,1.7332,1.58,1.6749,20283307.73,1.6749
2021-05-19 08:00:00,1621411200000,1.6739,1.7041,1.3503,1.494,20308987.32,1.494
2021-05-19 12:00:00,1621425600000,1.4939,1.5163,0.765,1.3123,49521275.93,1.3123
2021-05-19 16:00:00,1621440000000,1.3127,1.3848,1.2101,1.2451,25971118.05,1.2451
2021-05-19 20:00:00,1621454400000,1.2434,1.2888,1.1178,1.1288,19230588.21,1.1288
2021-05-20 00:00:00,1621468800000,1.1268,1.225,0.9906,1.2185,31786903.31,1.2185
2021-05-20 04:00:00,1621483200000,1.2185,1.36,1.2105,1.3189,15740694.62,1.3189
2021-05-20 08:00:00,1621497600000,1.3185,1.35,1.27,1.34,14226719.79,1.34
2021-05-20 12:00:00,1621512000000,1.3409,1.4317,1.3183,1.358,13518391.87,1.358
2021-05-20 16:00:00,1621526400000,1.3591,1.3636,1.2318,1.3294,13845575.17,1.3294
2021-05-20 20:00:00,1621540800000,1.3292,1.82,1.3027,1.6427,43928267.64,1.6427
2021-05-21 00:00:00,1621555200000,1.6428,1.6996,1.5057,1.5091,29941614.97,1.5091
2021-05-21 04:00:00,1621569600000,1.509,1.5293,1.4201,1.4548,16931041.67,1.4548
2021-05-21 08:00:00,1621584000000,1.4563,1.517,1.4066,1.444,14224400.36,1.444
2021-05-21 12:00:00,1621598400000,1.4427,1.5017,1.2,1.2349,38563229.82,1.2349
2021-05-21 16:00:00,1621612800000,1.2358,1.3132,1.1624,1.1904,27590477.1,1.1904
2021-05-21 20:00:00,1621627200000,1.1928,1.2847,1.0629,1.2773,25833582.89,1.2773
2021-05-22 00:00:00,1621641600000,1.2751,1.2855,1.1647,1.1868,11783730.4,1.1868
2021-05-22 04:00:00,1621656000000,1.1873,1.2009,1.0771,1.133,19176435.73,1.133
2021-05-22 08:00:00,1621670400000,1.1331,1.221,1.1288,1.1999,13799511.22,1.1999
