,datetime,open,high,low,close,volume,adj_close,signal
2021-02-18 08:00:00,1613635200000,268.47,270.12,256.21,258.89,27237.24107,258.89,buy
2021-02-18 12:00:00,1613649600000,258.9,266.47,254.8,259.51,22314.76379,259.51,buy
2021-02-18 16:00:00,1613664000000,259.74,261.1,246.33,252.67,32441.65804,252.67,buy
2021-02-18 20:00:00,1613678400000,252.61,262.65,251.89,260.94,19712.87553,260.94,buy
2021-02-19 00:00:00,1613692800000,261.17,264.29,252.5,260.4,21696.24324,260.4,buy
2021-02-19 04:00:00,1613707200000,260.47,274.99,260.09,273.75,32216.33332,273.75,buy
2021-02-19 08:00:00,1613721600000,273.84,275.2,267.85,271.44,28103.50134,271.44,buy
2021-02-19 12:00:00,1613736000000,271.7,273.27,259.74,268.59,32593.31419,268.59,buy
2021-02-19 16:00:00,1613750400000,268.86,276.0,264.1,274.91,22353.75416,274.91,buy
2021-02-19 20:00:00,1613764800000,274.91,283.94,274.01,282.51,30200.69254,282.51,buy
2021-02-20 00:00:00,1613779200000,282.21,288.8,277.33,279.45,25451.21065,279.45,buy
2021-02-20 04:00:00,1613793600000,279.41,280.86,271.42,271.65,28724.83677,271.65,buy
2021-02-20 08:00:00,1613808000000,271.65,278.21,271.48,273.21,19172.75423,273.21,buy
2021-02-20 12:00:00,1613822400000,273.25,275.48,257.6,260.35,60111.62954,260.35,buy
2021-02-20 16:00:00,1613836800000,260.38,271.45,260.14,261.94,31470.26486,261.94,buy
2021-02-20 20:00:00,1613851200000,262.23,262.31,245.55,255.11,55176.46432,255.11,buy
2021-02-21 00:00:00,1613865600000,255.02,259.99,250.01,255.84,21594.54545,255.84,buy
2021-02-21 04:00:00,1613880000000,255.9,258.4,248.17,248.99,17248.57806,248.99,sell
2021-02-21 08:00:00,1613894400000,248.9,257.6,248.05,254.41,30134.56566,254.41,sell
2021-02-21 12:00:00,1613908800000,254.7,260.2,249.4,258.53,27247.99873,258.53,sell
2021-02-21 16:00:00,1613923200000,258.34,261.26,249.88,254.33,28158.53204,254.33,sell
2021-02-21 20:00:00,1613937600000,254.4,254.68,243.46,247.28,35207.98164,247.28,sell
2021-02-22 00:00:00,1613952000000,247.37,248.66,236.98,238.12,28918.89859,238.12,sell
2021-02-22 04:00:00,1613966400000,238.08,243.0,232.97,239.87,34702.66492,239.87,sell
2021-02-22 08:00:00,1613980800000,239.88,240.03,225.0,234.33,48400.56512,234.33,sell
2021-02-22 12:00:00,1613995200000,234.23,235.07,186.95,215.84,95668.36527,215.84,sell
2021-02-22 16:00:00,1614009600000,215.58,222.35,209.63,221.81,43198.09385,221.81,sell
2021-02-22 20:00:00,1614024000000,221.58,228.21,219.04,224.22,32539.12703,224.22,sell
2021-02-23 00:00:00,1614038400000,224.29,225.57,210.19,217.18,31698.3389,217.18,sell
2021-02-23 04:00:00,1614052800000,216.84,221.27,198.0,202.61,64203.17917,202.61,sell
2021-02-23 08:00:00,1614067200000,202.48,205.06,170.15,188.34,99647.19747,188.34,sell
2021-02-23 12:00:00,1614081600000,188.64,201.73,182.54,197.59,66220.10268,197.59,sell
2021-02-23 16:00:00,1614096000000,197.67,204.09,192.25,196.56,45321.76604,196.56,sell
2021-02-23 20:00:00,1614110400000,196.53,221.26,194.51,220.85,33691.69398,220.85,sell
2021-02-24 00:00:00,1614124800000,221.04,225.61,210.29,222.22,53714.75593,222.22,sell
2021-02-24 04:00:00,1614139200000,222.34,224.55,211.92,217.37,33067.96688,217.37,sell
2021-02-24 08:00:00,1614153600000,217.53,224.4,214.81,215.9,29670.8787,215.9,sell
2021-02-24 12:00:00,1614168000000,216.09,220.65,201.56,210.65,44876.61161,210.65,sell
2021-02-24 16:00:00,1614182400000,210.68,214.42,205.0,205.84,16829.37325,205.84,sell
2021-02-24 20:00:00,1614196800000,205.49,208.59,197.8,204.27,33945.99782,204.27,sell
2021-02-25 00:00:00,1614211200000,204.52,210.99,201.52,203.49,26342.95948,203.49,sell
2021-02-25 04:00:00,1614225600000,203.41,208.49,199.76,207.75,14257.22638,207.75,sell
2021-02-25 08:00:00,1614240000000,207.84,214.0,201.59,212.34,22748.06582,212.34,sell
2021-02-25 12:00:00,1614254400000,212.49,218.58,209.3,212.17,25991.35165,212.17,sell
2021-02-25 16:00:00,1614268800000,212.17,213.93,202.53,205.29,16166.74578,205.29,sell
2021-02-25 20:00:00,1614283200000,205.06,205.44,196.0,198.98,25991.99358,198.98,sell
2021-02-26 00:00:00,1614297600000,198.61,204.86,193.58,203.58,28938.64606,203.58,sell
2021-02-26 04:00:00,1614312000000,203.61,208.25,193.51,197.58,38669.14737,197.58,sell
2021-02-26 08:00:00,1614326400000,197.58,211.0,197.48,205.54,30308.55731,205.54,sell
2021-02-26 12:00:00,1614340800000,205.69,210.83,202.06,208.67,28116.78881,208.67,sell
2021-02-26 16:00:00,1614355200000,208.8,217.92,203.65,204.54,29869.51526,204.54,sell
2021-02-26 20:00:00,1614369600000,204.53,205.34,196.61,204.2,21403.61983,204.2,sell
2021-02-27 00:00:00,1614384000000,204.16,217.79,203.54,215.14,18888.9809,215.14,buy
2021-02-27 04:00:00,1614398400000,215.11,220.64,212.61,218.0,24531.2007,218.0,buy
2021-02-27 08:00:00,1614412800000,218.16,221.68,211.67,216.16,31298.54297,216.16,buy
2021-02-27 12:00:00,1614427200000,215.85,223.2,214.39,215.74,24511.20446,215.74,buy
2021-02-27 16:00:00,1614441600000,215.76,218.74,213.49,218.74,11366.27302,218.74,buy
2021-02-27 20:00:00,1614456000000,218.59,219.64,205.1,209.26,13711.77008,209.26,buy
2021-02-28 00:00:00,1614470400000,209.34,210.56,199.0,199.72,17196.15061,199.72,sell
2021-02-28 04:00:00,1614484800000,199.71,209.6,198.24,206.37,32370.74931,206.37,sell
2021-02-28 08:00:00,1614499200000,206.21,225.79,206.21,223.41,39743.05595,223.41,buy
2021-02-28 12:00:00,1614513600000,223.42,227.5,204.29,207.5,53421.46712,207.5,sell
2021-02-28 16:00:00,1614528000000,207.47,212.94,203.52,212.26,31002.50549,212.26,buy
2021-02-28 20:00:00,1614542400000,212.31,222.62,210.89,219.18,25275.53539,219.18,buy
2021-03-01 00:00:00,1614556800000,219.23,222.22,214.41,215.11,18581.94256,215.11,buy
2021-03-01 04:00:00,1614571200000,215.14,218.36,209.92,212.86,17032.54278,212.86,buy
2021-03-01 08:00:00,1614585600000,212.94,221.0,212.64,220.74,21319.96011,220.74,buy
2021-03-01 12:00:00,1614600000000,220.69,224.95,218.26,224.37,20628.80692,224.37,buy
2021-03-01 16:00:00,1614614400000,224.37,227.02,218.25,219.44,14877.65302,219.44,buy
2021-03-01 20:00:00,1614628800000,219.59,230.72,218.69,230.4,22314.68596,230.4,buy
2021-03-02 00:00:00,1614643200000,230.56,232.47,223.92,225.4,19005.47834,225.4,buy
2021-03-02 04:00:00,1614657600000,225.54,232.51,222.73,223.19,17041.78306,223.19,buy
2021-03-02 08:00:00,1614672000000,223.25,228.25,221.72,225.12,11157.21257,225.12,buy
2021-03-02 12:00:00,1614686400000,225.11,226.45,219.25,221.25,20074.83124,221.25,buy
2021-03-02 16:00:00,1614700800000,221.2,221.61,211.26,213.37,22812.79277,213.37,sell
2021-03-02 20:00:00,1614715200000,213.41,220.99,211.0,220.04,9869.41942,220.04,buy
2021-03-03 00:00:00,1614729600000,220.14,223.34,218.08,219.33,12124.00503,219.33,buy
2021-03-03 04:00:00,1614744000000,219.44,224.99,219.36,224.44,9260.12597,224.44,buy
2021-03-03 08:00:00,1614758400000,224.5,228.99,220.54,222.75,31021.75862,222.75,buy
2021-03-03 12:00:00,1614772800000,222.71,224.4,215.65,219.87,28155.52094,219.87,buy
2021-03-03 16:00:00,1614787200000,219.83,224.49,218.51,224.08,30852.70921,224.08,buy
2021-03-03 20:00:00,1614801600000,224.01,225.38,218.69,218.7,13945.33855,218.7,buy
2021-03-04 00:00:00,1614816000000,218.82,223.93,215.04,215.24,10669.29684,215.24,sell
2021-03-04 04:00:00,1614830400000,215.53,218.96,213.58,218.21,12076.13912,218.21,buy
2021-03-04 08:00:00,1614844800000,218.31,220.64,210.24,213.98,17605.91176,213.98,sell
2021-03-04 12:00:00,1614859200000,213.98,218.57,209.66,215.08,20594.88313,215.08,sell
2021-03-04 16:00:00,1614873600000,215.08,220.4,211.77,215.49,22711.13705,215.49,sell
2021-03-04 20:00:00,1614888000000,215.62,217.87,211.26,217.52,17683.75557,217.52,sell
2021-03-05 00:00:00,1614902400000,217.31,217.58,204.14,206.3,20423.08633,206.3,sell
2021-03-05 04:00:00,1614916800000,206.37,207.99,203.2,207.24,12731.08808,207.24,sell
2021-03-05 08:00:00,1614931200000,206.98,207.92,202.69,207.6,11653.04198,207.6,sell
2021-03-05 12:00:00,1614945600000,207.58,213.07,206.08,209.18,13379.32274,209.18,sell
2021-03-05 16:00:00,1614960000000,209.18,210.73,205.73,210.18,12116.42886,210.18,sell
2021-03-05 20:00:00,1614974400000,210.58,211.96,204.68,205.84,17699.73163,205.84,sell
2021-03-06 00:00:00,1614988800000,205.83,208.13,202.14,204.03,30226.24185,204.03,sell
2021-03-06 04:00:00,1615003200000,204.12,205.77,200.0,204.99,24131.04758,204.99,sell
2021-03-06 08:00:00,1615017600000,204.99,205.67,201.5,202.46,24435.82316,202.46,sell
2021-03-06 12:00:00,1615032000000,202.37,202.77,198.15,201.38,15389.87476,201.38,sell
2021-03-06 16:00:00,1615046400000,201.28,203.94,200.5,202.79,8885.38807,202.79,sell
2021-03-06 20:00:00,1615060800000,203.05,205.1,200.92,204.35,12368.69864,204.35,sell
2021-03-07 00:00:00,1615075200000,204.51,206.76,203.88,204.34,9676.17928,204.34,sell
2021-03-07 04:00:00,1615089600000,204.45,206.16,202.17,205.78,9588.32132,205.78,sell
2021-03-07 08:00:00,1615104000000,205.84,208.56,205.52,208.19,17875.91035,208.19,sell
2021-03-07 12:00:00,1615118400000,208.24,209.77,205.0,209.29,15244.85765,209.29,sell
2021-03-07 16:00:00,1615132800000,209.42,210.27,205.05,205.67,11851.0483,205.67,sell
2021-03-07 20:00:00,1615147200000,205.54,209.09,203.0,208.99,9191.43796,208.99,sell
2021-03-08 00:00:00,1615161600000,209.07,211.1,206.66,207.5,9518.56713,207.5,sell
2021-03-08 04:00:00,1615176000000,207.44,210.48,204.89,205.5,7859.00007,205.5,sell
2021-03-08 08:00:00,1615190400000,205.52,208.86,204.0,207.93,11639.19357,207.93,sell
2021-03-08 12:00:00,1615204800000,207.99,214.47,205.54,213.31,21079.77663,213.31,buy
2021-03-08 16:00:00,1615219200000,213.4,216.0,211.75,215.39,32978.06148,215.39,buy
2021-03-08 20:00:00,1615233600000,215.4,221.24,214.8,221.08,21577.01481,221.08,buy
2021-03-09 00:00:00,1615248000000,221.02,223.51,218.04,222.78,18462.66976,222.78,buy
2021-03-09 04:00:00,1615262400000,222.73,226.0,219.91,220.32,20034.14546,220.32,buy
2021-03-09 08:00:00,1615276800000,220.34,228.0,219.82,226.25,17614.42923,226.25,buy
2021-03-09 12:00:00,1615291200000,226.2,228.99,222.96,224.78,18920.81624,224.78,buy
2021-03-09 16:00:00,1615305600000,224.69,225.12,219.29,221.56,15163.60492,221.56,buy
2021-03-09 20:00:00,1615320000000,221.58,225.56,220.84,225.16,10916.55287,225.16,buy
2021-03-10 00:00:00,1615334400000,224.98,227.39,215.27,216.39,21931.83873,216.39,buy
2021-03-10 04:00:00,1615348800000,216.34,219.7,214.7,218.94,9518.29565,218.94,buy
2021-03-10 08:00:00,1615363200000,218.99,223.18,217.57,219.82,12900.17808,219.82,buy
2021-03-10 12:00:00,1615377600000,219.83,224.0,219.24,221.53,19168.15964,221.53,buy
2021-03-10 16:00:00,1615392000000,221.55,225.31,219.93,222.07,14777.25525,222.07,buy
2021-03-10 20:00:00,1615406400000,222.1,223.28,217.79,220.19,12265.18114,220.19,buy
2021-03-11 00:00:00,1615420800000,220.16,221.48,216.51,219.68,6870.74078,219.68,buy
2021-03-11 04:00:00,1615435200000,219.6,221.72,217.65,218.81,7073.51101,218.81,buy
2021-03-11 08:00:00,1615449600000,218.87,219.66,212.76,219.3,21160.27771,219.3,buy
2021-03-11 12:00:00,1615464000000,219.35,223.95,217.96,222.05,24086.98355,222.05,buy
2021-03-11 16:00:00,1615478400000,222.07,226.34,221.29,221.7,16687.69121,221.7,buy
2021-03-11 20:00:00,1615492800000,221.79,223.92,219.15,221.11,13031.43401,221.11,buy
2021-03-12 00:00:00,1615507200000,221.06,221.95,217.64,221.16,7797.47866,221.16,buy
2021-03-12 04:00:00,1615521600000,221.16,222.24,218.1,220.55,6951.12002,220.55,buy
2021-03-12 08:00:00,1615536000000,220.44,225.63,218.0,224.55,17425.95805,224.55,buy
2021-03-12 12:00:00,1615550400000,224.4,226.02,214.9,222.94,27512.65784,222.94,buy
2021-03-12 16:00:00,1615564800000,222.94,223.53,220.53,220.7,12055.72433,220.7,buy
2021-03-12 20:00:00,1615579200000,220.96,223.47,218.5,222.85,8506.29909,222.85,buy
2021-03-13 00:00:00,1615593600000,222.89,223.12,218.1,219.24,6702.44478,219.24,sell
2021-03-13 04:00:00,1615608000000,219.5,226.45,218.87,226.26,6532.64185,226.26,buy
2021-03-13 08:00:00,1615622400000,226.42,233.19,224.7,232.28,29106.23851,232.28,buy
2021-03-13 12:00:00,1615636800000,232.43,237.0,229.01,232.98,26743.05258,232.98,buy
2021-03-13 16:00:00,1615651200000,232.98,236.07,231.32,236.07,11885.19266,236.07,buy
2021-03-13 20:00:00,1615665600000,236.0,239.46,232.76,239.46,20311.41843,239.46,buy
2021-03-14 00:00:00,1615680000000,239.44,240.88,233.7,236.79,15045.25229,236.79,buy
2021-03-14 04:00:00,1615694400000,236.86,238.68,233.58,237.11,7129.32896,237.11,buy
2021-03-14 08:00:00,1615708800000,237.15,241.0,230.13,235.6,20325.48789,235.6,buy
2021-03-14 12:00:00,1615723200000,235.56,236.54,229.64,230.99,15644.95042,230.99,buy
2021-03-14 16:00:00,1615737600000,230.95,233.13,229.21,230.7,11529.23969,230.7,buy
2021-03-14 20:00:00,1615752000000,230.76,239.2,229.93,232.25,20831.98392,232.25,buy
2021-03-15 00:00:00,1615766400000,232.21,238.19,231.19,236.03,9615.96856,236.03,buy
2021-03-15 04:00:00,1615780800000,236.03,236.67,224.63,228.68,16813.90927,228.68,buy
2021-03-15 08:00:00,1615795200000,228.51,229.94,217.1,220.5,36695.8133,220.5,sell
2021-03-15 12:00:00,1615809600000,220.49,223.93,216.53,218.33,28240.47994,218.33,sell
2021-03-15 16:00:00,1615824000000,218.27,219.67,215.39,219.28,18736.52437,219.28,sell
2021-03-15 20:00:00,1615838400000,219.21,224.56,217.51,221.88,16849.63766,221.88,sell
2021-03-16 00:00:00,1615852800000,221.93,225.49,211.08,215.96,22382.46503,215.96,sell
2021-03-16 04:00:00,1615867200000,215.81,221.64,212.71,220.99,16848.77799,220.99,sell
2021-03-16 08:00:00,1615881600000,221.39,225.75,220.37,221.62,16316.94539,221.62,sell
2021-03-16 12:00:00,1615896000000,221.63,225.54,218.96,223.99,13733.9785,223.99,sell
2021-03-16 16:00:00,1615910400000,223.88,227.18,218.99,226.77,20637.82167,226.77,buy
2021-03-16 20:00:00,1615924800000,226.56,229.99,226.5,229.92,12650.65237,229.92,buy
2021-03-17 00:00:00,1615939200000,229.92,232.71,227.52,227.71,14102.28127,227.71,buy
2021-03-17 04:00:00,1615953600000,227.87,235.16,227.6,230.44,13209.35946,230.44,buy
2021-03-17 08:00:00,1615968000000,230.34,232.26,225.61,229.92,20383.66245,229.92,buy
2021-03-17 12:00:00,1615982400000,230.03,234.37,227.7,233.14,22958.60179,233.14,buy
2021-03-17 16:00:00,1615996800000,233.1,237.37,229.83,234.52,22481.15133,234.52,buy
2021-03-17 20:00:00,1616011200000,234.7,236.85,233.11,236.2,10268.73661,236.2,buy
2021-03-18 00:00:00,1616025600000,235.87,237.74,232.62,233.75,11369.53798,233.75,buy
2021-03-18 04:00:00,1616040000000,233.76,235.19,231.03,232.2,7541.11331,232.2,buy
2021-03-18 08:00:00,1616054400000,232.12,240.0,231.81,236.95,24580.47122,236.95,buy
2021-03-18 12:00:00,1616068800000,236.95,240.33,234.55,236.76,21454.32997,236.76,buy
2021-03-18 16:00:00,1616083200000,236.77,239.61,229.36,230.57,18526.33516,230.57,buy
2021-03-18 20:00:00,1616097600000,230.3,232.62,227.53,228.04,16338.73467,228.04,sell
2021-03-19 00:00:00,1616112000000,228.03,229.86,223.28,229.42,16067.62044,229.42,buy
2021-03-19 04:00:00,1616126400000,229.41,232.0,226.94,229.98,9669.38613,229.98,buy
2021-03-19 08:00:00,1616140800000,230.15,233.54,229.19,232.49,13716.03681,232.49,buy
2021-03-19 12:00:00,1616155200000,232.49,236.01,230.82,234.92,19619.26718,234.92,buy
2021-03-19 16:00:00,1616169600000,235.01,235.52,230.52,234.36,18571.35477,234.36,buy
2021-03-19 20:00:00,1616184000000,234.42,235.77,231.08,231.43,9646.40731,231.43,buy
2021-03-20 00:00:00,1616198400000,231.42,233.46,230.21,231.77,6102.56124,231.77,buy
2021-03-20 04:00:00,1616212800000,231.9,233.8,231.5,233.27,6085.60226,233.27,buy
2021-03-20 08:00:00,1616227200000,233.25,236.6,232.89,235.89,11152.25143,235.89,buy
2021-03-20 12:00:00,1616241600000,235.89,237.31,233.0,234.49,12130.43728,234.49,buy
2021-03-20 16:00:00,1616256000000,234.68,237.2,233.27,234.57,11529.91544,234.57,buy
2021-03-20 20:00:00,1616270400000,234.57,234.92,231.53,231.95,8534.98927,231.95,buy
2021-03-21 00:00:00,1616284800000,231.99,233.69,228.11,229.75,10159.41866,229.75,sell
2021-03-21 04:00:00,1616299200000,229.74,234.42,227.83,233.39,15974.70193,233.39,buy
2021-03-21 08:00:00,1616313600000,233.32,233.76,227.45,228.02,14127.48205,228.02,sell
2021-03-21 12:00:00,1616328000000,228.11,232.11,225.79,230.54,11082.41423,230.54,sell
2021-03-21 16:00:00,1616342400000,230.67,235.69,229.64,234.73,13587.53273,234.73,buy
2021-03-21 20:00:00,1616356800000,234.88,238.88,231.66,231.66,11298.15647,231.66,sell
2021-03-22 00:00:00,1616371200000,231.71,232.87,228.0,232.67,8890.42881,232.67,buy
2021-03-22 04:00:00,1616385600000,232.59,233.27,230.71,232.27,7849.1233,232.27,sell
2021-03-22 08:00:00,1616400000000,232.27,232.41,228.83,231.68,15273.35453,231.68,sell
2021-03-22 12:00:00,1616414400000,231.7,232.5,228.6,230.06,14262.68769,230.06,sell
2021-03-22 16:00:00,1616428800000,230.05,230.95,221.83,223.88,28808.37236,223.88,sell
2021-03-22 20:00:00,1616443200000,223.89,227.59,217.0,217.08,22152.65532,217.08,sell
2021-03-23 00:00:00,1616457600000,217.11,220.7,215.59,218.35,12077.86328,218.35,sell
2021-03-23 04:00:00,1616472000000,218.35,218.91,211.46,216.39,13422.19752,216.39,sell
2021-03-23 08:00:00,1616486400000,216.39,217.98,214.43,214.97,17095.12398,214.97,sell
2021-03-23 12:00:00,1616500800000,214.99,222.65,214.99,221.01,17783.9429,221.01,sell
2021-03-23 16:00:00,1616515200000,221.14,225.13,220.02,223.1,24549.98819,223.1,sell
2021-03-23 20:00:00,1616529600000,223.06,224.13,217.9,218.02,14415.70853,218.02,sell
2021-03-24 00:00:00,1616544000000,217.94,219.31,215.0,217.96,9069.56704,217.96,sell
2021-03-24 04:00:00,1616558400000,217.98,222.48,216.06,222.33,9666.61134,222.33,sell
2021-03-24 08:00:00,1616572800000,222.27,224.2,221.62,223.63,14151.41803,223.63,sell
2021-03-24 12:00:00,1616587200000,223.6,227.41,223.57,224.83,12401.96,224.83,sell
2021-03-24 16:00:00,1616601600000,224.84,230.0,219.09,219.47,22759.24584,219.47,sell
2021-03-24 20:00:00,1616616000000,219.42,219.58,206.58,210.67,28084.62371,210.67,sell
2021-03-25 00:00:00,1616630400000,210.75,216.62,204.59,216.23,17925.40164,216.23,sell
2021-03-25 04:00:00,1616644800000,216.02,220.99,214.89,219.76,13090.06051,219.76,sell
2021-03-25 08:00:00,1616659200000,219.66,221.48,216.13,216.27,18063.75585,216.27,sell
2021-03-25 12:00:00,1616673600000,216.27,217.66,210.1,215.18,22428.50995,215.18,sell
2021-03-25 16:00:00,1616688000000,215.18,220.74,212.83,217.9,15203.77715,217.9,sell
2021-03-25 20:00:00,1616702400000,218.02,221.16,213.98,214.33,9869.07397,214.33,sell
2021-03-26 00:00:00,1616716800000,214.45,220.73,214.2,220.08,9722.05474,220.08,sell
2021-03-26 04:00:00,1616731200000,220.06,223.67,219.1,223.67,7758.77515,223.67,buy
2021-03-26 08:00:00,1616745600000,223.67,225.93,220.91,223.23,12325.54489,223.23,buy
2021-03-26 12:00:00,1616760000000,223.34,225.11,221.22,221.75,10465.46138,221.75,sell
2021-03-26 16:00:00,1616774400000,221.78,223.93,215.0,219.46,22078.40118,219.46,sell
2021-03-26 20:00:00,1616788800000,219.61,222.08,217.81,221.7,13358.65207,221.7,buy
2021-03-27 00:00:00,1616803200000,221.68,223.05,218.82,220.61,9203.48635,220.61,buy
2021-03-27 04:00:00,1616817600000,220.69,222.26,218.28,219.08,9150.11663,219.08,sell
2021-03-27 08:00:00,1616832000000,219.12,220.76,216.39,216.93,8595.33854,216.93,sell
2021-03-27 12:00:00,1616846400000,216.92,222.67,214.03,220.46,18960.92965,220.46,buy
2021-03-27 16:00:00,1616860800000,220.48,223.9,219.63,220.72,11924.98189,220.72,buy
2021-03-27 20:00:00,1616875200000,220.84,223.58,220.67,221.27,6017.57251,221.27,buy
2021-03-28 00:00:00,1616889600000,221.25,223.25,221.0,221.78,6358.31411,221.78,buy
2021-03-28 04:00:00,1616904000000,221.84,223.45,218.71,220.48,13343.2746,220.48,buy
2021-03-28 08:00:00,1616918400000,220.5,221.2,218.48,220.07,11282.43599,220.07,buy
2021-03-28 12:00:00,1616932800000,219.89,223.0,217.51,222.23,13800.29374,222.23,buy
2021-03-28 16:00:00,1616947200000,222.33,233.0,221.37,232.09,39657.26756,232.09,buy
2021-03-28 20:00:00,1616961600000,231.95,232.95,227.29,232.66,24326.56333,232.66,buy
2021-03-29 00:00:00,1616976000000,232.64,236.31,230.55,235.04,23352.43664,235.04,buy
2021-03-29 04:00:00,1616990400000,235.02,236.14,232.79,235.03,13070.06546,235.03,buy
2021-03-29 08:00:00,1617004800000,235.01,238.89,235.01,236.65,18549.28041,236.65,buy
2021-03-29 12:00:00,1617019200000,236.66,241.9,234.83,236.27,23132.75461,236.27,buy
2021-03-29 16:00:00,1617033600000,236.38,239.25,233.39,234.0,18096.93985,234.0,buy
2021-03-29 20:00:00,1617048000000,234.1,235.6,231.92,233.8,12283.15842,233.8,buy
2021-03-30 00:00:00,1617062400000,233.8,235.19,232.28,234.67,13606.22713,234.67,buy
2021-03-30 04:00:00,1617076800000,234.69,236.96,234.16,236.01,9730.7316,236.01,buy
2021-03-30 08:00:00,1617091200000,236.14,242.59,235.27,239.76,21947.85443,239.76,buy
2021-03-30 12:00:00,1617105600000,239.83,245.0,238.08,242.9,28162.66695,242.9,buy
2021-03-30 16:00:00,1617120000000,242.91,246.5,242.61,245.13,16205.47502,245.13,buy
2021-03-30 20:00:00,1617134400000,245.09,247.5,242.4,244.39,13851.71745,244.39,buy
2021-03-31 00:00:00,1617148800000,244.37,254.27,244.37,254.13,22124.29526,254.13,buy
2021-03-31 04:00:00,1617163200000,254.13,264.0,250.92,257.43,29807.63706,257.43,buy
2021-03-31 08:00:00,1617177600000,257.5,261.55,249.45,261.39,34093.81924,261.39,buy
2021-03-31 12:00:00,1617192000000,261.4,261.94,253.13,254.39,37807.10222,254.39,buy
2021-03-31 16:00:00,1617206400000,254.44,255.6,245.44,245.52,30930.94962,245.52,buy
2021-03-31 20:00:00,1617220800000,245.7,247.76,242.22,245.8,23605.72299,245.8,buy
2021-04-01 00:00:00,1617235200000,245.82,250.0,244.42,246.31,15582.48264,246.31,buy
2021-04-01 04:00:00,1617249600000,246.47,253.33,245.6,251.54,14831.44237,251.54,buy
2021-04-01 08:00:00,1617264000000,251.54,254.56,247.23,250.96,21725.03891,250.96,buy
2021-04-01 12:00:00,1617278400000,251.03,254.88,249.93,253.28,14746.24731,253.28,buy
2021-04-01 16:00:00,1617292800000,253.24,255.55,248.31,250.19,23805.02759,250.19,buy
2021-04-01 20:00:00,1617307200000,250.18,250.73,246.57,250.65,19534.60922,250.65,buy
2021-04-02 00:00:00,1617321600000,250.65,261.4,249.0,254.82,32421.05087,254.82,buy
2021-04-02 04:00:00,1617336000000,254.82,256.75,251.8,255.75,13136.06001,255.75,buy
2021-04-02 08:00:00,1617350400000,255.61,261.26,253.29,258.27,19194.5193,258.27,buy
2021-04-02 12:00:00,1617364800000,258.26,260.45,253.96,256.5,32017.95266,256.5,buy
2021-04-02 16:00:00,1617379200000,256.61,259.39,250.81,253.8,21832.97981,253.8,buy
2021-04-02 20:00:00,1617393600000,253.8,257.86,252.89,257.7,8100.14378,257.7,buy
2021-04-03 00:00:00,1617408000000,257.72,264.0,256.97,262.73,13260.91623,262.73,buy
2021-04-03 04:00:00,1617422400000,262.74,264.0,258.99,259.77,9037.52544,259.77,buy
2021-04-03 08:00:00,1617436800000,259.81,265.5,256.77,265.05,15528.57645,265.05,buy
2021-04-03 12:00:00,1617451200000,265.02,267.22,260.0,260.16,17182.11048,260.16,buy
2021-04-03 16:00:00,1617465600000,260.22,261.38,254.45,259.2,23143.99432,259.2,buy
2021-04-03 20:00:00,1617480000000,259.2,261.26,253.18,257.23,30919.19119,257.23,buy
2021-04-04 00:00:00,1617494400000,257.2,257.4,249.86,250.91,32160.88925,250.91,sell
2021-04-04 04:00:00,1617508800000,250.91,252.94,247.12,252.77,16217.09188,252.77,sell
2021-04-04 08:00:00,1617523200000,252.86,265.18,251.78,263.57,29973.64817,263.57,buy
2021-04-04 12:00:00,1617537600000,263.6,272.5,262.22,267.1,38241.07851,267.1,buy
2021-04-04 16:00:00,1617552000000,267.13,268.62,258.83,261.14,28585.86393,261.14,buy
2021-04-04 20:00:00,1617566400000,261.18,265.21,260.07,263.6,14435.78003,263.6,buy
2021-04-05 00:00:00,1617580800000,263.49,268.08,261.22,265.05,15123.89786,265.05,buy
2021-04-05 04:00:00,1617595200000,265.08,267.53,260.0,265.91,16626.05537,265.91,buy
2021-04-05 08:00:00,1617609600000,265.77,266.87,261.33,264.76,21129.20808,264.76,buy
2021-04-05 12:00:00,1617624000000,264.87,266.51,260.77,264.87,26972.60095,264.87,buy
2021-04-05 16:00:00,1617638400000,264.88,270.0,262.24,264.15,23497.5392,264.15,buy
2021-04-05 20:00:00,1617652800000,264.19,266.71,261.99,265.37,15195.94496,265.37,buy
2021-04-06 00:00:00,1617667200000,265.56,266.92,261.58,263.87,13256.31147,263.87,buy
2021-04-06 04:00:00,1617681600000,263.89,268.0,263.86,266.5,12414.51766,266.5,buy
2021-04-06 08:00:00,1617696000000,266.47,274.09,265.19,273.98,27420.98106,273.98,buy
2021-04-06 12:00:00,1617710400000,273.84,277.2,262.0,269.12,31563.4684,269.12,buy
2021-04-06 16:00:00,1617724800000,269.22,275.58,268.29,274.44,21289.8123,274.44,buy
2021-04-06 20:00:00,1617739200000,274.4,275.01,267.61,270.68,17920.62487,270.68,buy
2021-04-07 00:00:00,1617753600000,270.73,279.0,270.46,278.28,34052.09791,278.28,buy
2021-04-07 04:00:00,1617768000000,278.28,280.0,271.77,278.18,25322.86502,278.18,buy
2021-04-07 08:00:00,1617782400000,278.02,279.28,254.23,259.71,47924.24585,259.71,sell
2021-04-07 12:00:00,1617796800000,259.6,273.37,252.68,268.3,36096.68063,268.3,buy
2021-04-07 16:00:00,1617811200000,268.3,273.05,259.43,262.31,25838.47589,262.31,sell
