,datetime,open,high,low,close,volume,adj_close,signal
2021-02-14 00:00:00,1613260800000,0.22415,0.22984,0.21399,0.21452,4214238.3,0.21452,buy
2021-02-14 04:00:00,1613275200000,0.21408,0.2173,0.20958,0.213,2977330.4,0.213,buy
2021-02-14 08:00:00,1613289600000,0.21323,0.21568,0.20657,0.21182,4495738.7,0.21182,buy
2021-02-14 12:00:00,1613304000000,0.2115,0.21362,0.19611,0.20483,8421430.1,0.20483,buy
2021-02-14 16:00:00,1613318400000,0.20534,0.26766,0.2024,0.245,44647973.1,0.245,buy
2021-02-14 20:00:00,1613332800000,0.245,0.25179,0.23353,0.23469,15852835.8,0.23469,buy
2021-02-15 00:00:00,1613347200000,0.23469,0.24426,0.18889,0.20129,16058180.9,0.20129,sell
2021-02-15 04:00:00,1613361600000,0.20129,0.20794,0.18551,0.20557,9655665.7,0.20557,sell
2021-02-15 08:00:00,1613376000000,0.20557,0.217,0.20175,0.215,8253135.1,0.215,buy
2021-02-15 12:00:00,1613390400000,0.215,0.225,0.2106,0.21488,9159494.9,0.21488,buy
2021-02-15 16:00:00,1613404800000,0.21531,0.22498,0.20848,0.22234,16543897.7,0.22234,buy
2021-02-15 20:00:00,1613419200000,0.22233,0.22294,0.19776,0.20307,11593450.9,0.20307,sell
2021-02-16 00:00:00,1613433600000,0.20289,0.21231,0.19417,0.20864,5987311.9,0.20864,sell
2021-02-16 04:00:00,1613448000000,0.20864,0.20864,0.20142,0.20341,3746266.9,0.20341,sell
2021-02-16 08:00:00,1613462400000,0.20409,0.21413,0.2033,0.20332,5050936.0,0.20332,sell
2021-02-16 12:00:00,1613476800000,0.2034,0.24269,0.19975,0.23635,29336987.3,0.23635,buy
2021-02-16 16:00:00,1613491200000,0.23644,0.23887,0.20907,0.22228,18323926.4,0.22228,buy
2021-02-16 20:00:00,1613505600000,0.22204,0.242,0.21737,0.24081,11506491.6,0.24081,buy
2021-02-17 00:00:00,1613520000000,0.24022,0.24123,0.22253,0.22518,5950982.7,0.22518,buy
2021-02-17 04:00:00,1613534400000,0.22518,0.237,0.21445,0.23223,10758780.9,0.23223,buy
2021-02-17 08:00:00,1613548800000,0.232,0.25539,0.22733,0.24814,14582164.5,0.24814,buy
2021-02-17 12:00:00,1613563200000,0.24804,0.265,0.24555,0.24865,21015851.2,0.24865,buy
2021-02-17 16:00:00,1613577600000,0.24922,0.252,0.23791,0.24025,8631825.8,0.24025,buy
2021-02-17 20:00:00,1613592000000,0.24025,0.2415,0.23362,0.23664,4214234.0,0.23664,buy
2021-02-18 00:00:00,1613606400000,0.23671,0.24531,0.23671,0.24107,4171264.2,0.24107,buy
2021-02-18 04:00:00,1613620800000,0.241,0.24334,0.23382,0.23769,3317577.7,0.23769,buy
2021-02-18 08:00:00,1613635200000,0.23767,0.23936,0.23091,0.23378,4774299.0,0.23378,buy
2021-02-18 12:00:00,1613649600000,0.23318,0.23721,0.22803,0.23208,5630950.9,0.23208,buy
2021-02-18 16:00:00,1613664000000,0.23216,0.24301,0.23154,0.23898,4867142.8,0.23898,buy
2021-02-18 20:00:00,1613678400000,0.23821,0.244,0.2295,0.23928,3667636.1,0.23928,buy
2021-02-19 00:00:00,1613692800000,0.23973,0.24358,0.2239,0.22847,5600443.5,0.22847,buy
2021-02-19 04:00:00,1613707200000,0.22845,0.23483,0.22206,0.234,4598545.8,0.234,buy
2021-02-19 08:00:00,1613721600000,0.234,0.2395,0.22509,0.23851,10399104.6,0.23851,buy
2021-02-19 12:00:00,1613736000000,0.23878,0.24066,0.231,0.23132,5978872.4,0.23132,buy
2021-02-19 16:00:00,1613750400000,0.23133,0.23279,0.225,0.22599,2511724.9,0.22599,sell
2021-02-19 20:00:00,1613764800000,0.22599,0.22893,0.22337,0.22668,4315006.9,0.22668,sell
2021-02-20 00:00:00,1613779200000,0.22755,0.22872,0.21695,0.22051,4258018.0,0.22051,sell
2021-02-20 04:00:00,1613793600000,0.22052,0.2253,0.218,0.218,2242481.0,0.218,sell
2021-02-20 08:00:00,1613808000000,0.21836,0.22767,0.21805,0.22645,4099997.7,0.22645,sell
2021-02-20 12:00:00,1613822400000,0.22626,0.22871,0.20985,0.21446,6912498.2,0.21446,sell
2021-02-20 16:00:00,1613836800000,0.21479,0.22091,0.21288,0.2154,3903077.6,0.2154,sell
2021-02-20 20:00:00,1613851200000,0.21498,0.21565,0.19,0.20321,8214255.9,0.20321,sell
2021-02-21 00:00:00,1613865600000,0.2031,0.20893,0.19668,0.20529,3695901.4,0.20529,sell
2021-02-21 04:00:00,1613880000000,0.20544,0.20919,0.1987,0.19965,3243317.4,0.19965,sell
2021-02-21 08:00:00,1613894400000,0.19993,0.21169,0.1991,0.20974,4421977.5,0.20974,sell
2021-02-21 12:00:00,1613908800000,0.21024,0.21713,0.207,0.21392,3970362.2,0.21392,sell
2021-02-21 16:00:00,1613923200000,0.21393,0.21564,0.20782,0.21054,2597655.2,0.21054,sell
2021-02-21 20:00:00,1613937600000,0.21062,0.2109,0.20281,0.20849,2015351.6,0.20849,sell
2021-02-22 00:00:00,1613952000000,0.20804,0.20936,0.19885,0.19963,2177383.5,0.19963,sell
2021-02-22 04:00:00,1613966400000,0.19891,0.20837,0.19001,0.2072,4229396.4,0.2072,sell
2021-02-22 08:00:00,1613980800000,0.20725,0.2123,0.19434,0.1951,5466306.3,0.1951,sell
2021-02-22 12:00:00,1613995200000,0.19511,0.19584,0.1474,0.1748,20740763.6,0.1748,sell
2021-02-22 16:00:00,1614009600000,0.17487,0.18092,0.16469,0.17779,9708544.8,0.17779,sell
2021-02-22 20:00:00,1614024000000,0.17739,0.196,0.17675,0.18774,14951246.6,0.18774,sell
2021-02-23 00:00:00,1614038400000,0.18791,0.19021,0.16542,0.16999,7765115.6,0.16999,sell
2021-02-23 04:00:00,1614052800000,0.16999,0.17382,0.15256,0.16056,17989176.1,0.16056,sell
2021-02-23 08:00:00,1614067200000,0.16029,0.16291,0.11144,0.1342,34061745.9,0.1342,sell
2021-02-23 12:00:00,1614081600000,0.13399,0.15018,0.12912,0.14542,17707430.3,0.14542,sell
2021-02-23 16:00:00,1614096000000,0.14581,0.14948,0.12503,0.1259,8291081.6,0.1259,sell
2021-02-23 20:00:00,1614110400000,0.12567,0.155,0.12389,0.14367,7386926.3,0.14367,sell
2021-02-24 00:00:00,1614124800000,0.14384,0.1889,0.13352,0.1811,43949945.5,0.1811,sell
2021-02-24 04:00:00,1614139200000,0.18182,0.19343,0.17858,0.1865,21143906.6,0.1865,sell
2021-02-24 08:00:00,1614153600000,0.1868,0.18999,0.17757,0.18159,10976361.0,0.18159,sell
2021-02-24 12:00:00,1614168000000,0.18097,0.18547,0.16501,0.17835,13966202.2,0.17835,sell
2021-02-24 16:00:00,1614182400000,0.17795,0.21663,0.17403,0.19384,55321129.3,0.19384,buy
2021-02-24 20:00:00,1614196800000,0.19317,0.20644,0.17489,0.18283,36288470.0,0.18283,sell
2021-02-25 00:00:00,1614211200000,0.18217,0.18673,0.17037,0.17136,11893042.5,0.17136,sell
2021-02-25 04:00:00,1614225600000,0.17168,0.17537,0.16838,0.17144,6781644.5,0.17144,sell
2021-02-25 08:00:00,1614240000000,0.17156,0.17527,0.16467,0.17213,8992902.8,0.17213,sell
2021-02-25 12:00:00,1614254400000,0.17259,0.19298,0.17174,0.18867,17296812.5,0.18867,buy
2021-02-25 16:00:00,1614268800000,0.18875,0.19777,0.17949,0.18323,12261045.7,0.18323,buy
2021-02-25 20:00:00,1614283200000,0.183,0.18359,0.15966,0.16198,11217852.8,0.16198,sell
2021-02-26 00:00:00,1614297600000,0.16235,0.166,0.15551,0.16179,10113901.6,0.16179,sell
2021-02-26 04:00:00,1614312000000,0.16214,0.16473,0.14402,0.14754,9691314.9,0.14754,sell
2021-02-26 08:00:00,1614326400000,0.1478,0.15879,0.14761,0.15508,8361332.1,0.15508,sell
2021-02-26 12:00:00,1614340800000,0.15527,0.1631,0.15265,0.16139,6687438.6,0.16139,sell
2021-02-26 16:00:00,1614355200000,0.16175,0.16709,0.15724,0.15829,6073792.0,0.15829,sell
2021-02-26 20:00:00,1614369600000,0.15918,0.16023,0.14854,0.15461,5096520.9,0.15461,sell
2021-02-27 00:00:00,1614384000000,0.15495,0.16029,0.15337,0.15827,4941231.3,0.15827,sell
2021-02-27 04:00:00,1614398400000,0.15827,0.16281,0.1559,0.16043,3838766.0,0.16043,sell
2021-02-27 08:00:00,1614412800000,0.1604,0.16917,0.15346,0.16651,6941726.6,0.16651,sell
2021-02-27 12:00:00,1614427200000,0.16651,0.16945,0.15865,0.16041,7406798.7,0.16041,sell
2021-02-27 16:00:00,1614441600000,0.16041,0.17897,0.15852,0.17553,10213089.0,0.17553,buy
2021-02-27 20:00:00,1614456000000,0.17558,0.18069,0.16267,0.17132,11162192.2,0.17132,buy
2021-02-28 00:00:00,1614470400000,0.17118,0.17618,0.15622,0.15683,7097306.6,0.15683,sell
2021-02-28 04:00:00,1614484800000,0.1563,0.162,0.15015,0.15619,7907571.4,0.15619,sell
2021-02-28 08:00:00,1614499200000,0.15575,0.17799,0.15574,0.17219,12141154.8,0.17219,buy
2021-02-28 12:00:00,1614513600000,0.17146,0.1737,0.15444,0.15689,13983810.6,0.15689,sell
2021-02-28 16:00:00,1614528000000,0.15645,0.16521,0.15464,0.16474,6906606.5,0.16474,sell
2021-02-28 20:00:00,1614542400000,0.16431,0.17573,0.16201,0.17114,6216077.7,0.17114,buy
2021-03-01 00:00:00,1614556800000,0.17102,0.18487,0.16917,0.17961,5611017.0,0.17961,buy
2021-03-01 04:00:00,1614571200000,0.17984,0.18986,0.17702,0.18367,6045279.5,0.18367,buy
2021-03-01 08:00:00,1614585600000,0.18399,0.19179,0.18399,0.18809,6981431.1,0.18809,buy
2021-03-01 12:00:00,1614600000000,0.18795,0.193,0.18317,0.1913,6712594.3,0.1913,buy
2021-03-01 16:00:00,1614614400000,0.19149,0.19288,0.1787,0.17957,8169046.0,0.17957,buy
2021-03-01 20:00:00,1614628800000,0.17957,0.1874,0.17895,0.18739,3055620.5,0.18739,buy
2021-03-02 00:00:00,1614643200000,0.18743,0.18987,0.1798,0.18108,2902455.8,0.18108,buy
2021-03-02 04:00:00,1614657600000,0.18151,0.1843,0.17415,0.17739,4079983.2,0.17739,buy
2021-03-02 08:00:00,1614672000000,0.17745,0.18548,0.17741,0.18269,3781425.3,0.18269,buy
2021-03-02 12:00:00,1614686400000,0.18269,0.18991,0.18124,0.1836,4015851.5,0.1836,buy
2021-03-02 16:00:00,1614700800000,0.1836,0.18597,0.1653,0.1693,7862977.3,0.1693,buy
2021-03-02 20:00:00,1614715200000,0.1693,0.17492,0.16603,0.17438,5485806.4,0.17438,buy
2021-03-03 00:00:00,1614729600000,0.17389,0.17831,0.17202,0.17719,1312767.7,0.17719,buy
2021-03-03 04:00:00,1614744000000,0.17727,0.18524,0.17722,0.18459,3431965.2,0.18459,buy
2021-03-03 08:00:00,1614758400000,0.18485,0.22813,0.18306,0.21858,63179070.7,0.21858,buy
2021-03-03 12:00:00,1614772800000,0.21802,0.22712,0.2115,0.22261,22303455.7,0.22261,buy
2021-03-03 16:00:00,1614787200000,0.22307,0.232,0.21711,0.22298,14785641.7,0.22298,buy
2021-03-03 20:00:00,1614801600000,0.22266,0.228,0.21651,0.21701,7688057.5,0.21701,buy
2021-03-04 00:00:00,1614816000000,0.2165,0.229,0.215,0.21584,5661816.5,0.21584,buy
2021-03-04 04:00:00,1614830400000,0.21542,0.235,0.21001,0.23227,15500216.4,0.23227,buy
2021-03-04 08:00:00,1614844800000,0.2335,0.2392,0.22,0.22656,11799824.1,0.22656,buy
2021-03-04 12:00:00,1614859200000,0.22622,0.23785,0.22251,0.23024,8994817.1,0.23024,buy
2021-03-04 16:00:00,1614873600000,0.23033,0.23096,0.2015,0.20804,15099224.5,0.20804,buy
2021-03-04 20:00:00,1614888000000,0.20809,0.21955,0.20273,0.21699,6649194.2,0.21699,buy
2021-03-05 00:00:00,1614902400000,0.21665,0.21745,0.20222,0.20927,3864079.6,0.20927,buy
2021-03-05 04:00:00,1614916800000,0.20943,0.2196,0.2056,0.21505,4035372.3,0.21505,buy
2021-03-05 08:00:00,1614931200000,0.21549,0.22247,0.20606,0.22092,5188391.5,0.22092,buy
2021-03-05 12:00:00,1614945600000,0.22084,0.23577,0.21719,0.225,14402334.9,0.225,buy
2021-03-05 16:00:00,1614960000000,0.225,0.2355,0.21709,0.23126,8645922.8,0.23126,buy
2021-03-05 20:00:00,1614974400000,0.23153,0.232,0.22555,0.22638,3340032.1,0.22638,buy
2021-03-06 00:00:00,1614988800000,0.22698,0.22979,0.22354,0.22431,1159336.8,0.22431,buy
2021-03-06 04:00:00,1615003200000,0.22451,0.22978,0.2218,0.22773,2075699.7,0.22773,buy
2021-03-06 08:00:00,1615017600000,0.22819,0.2293,0.22042,0.22138,3486757.0,0.22138,buy
2021-03-06 12:00:00,1615032000000,0.22172,0.22208,0.21245,0.21514,4658624.7,0.21514,buy
2021-03-06 16:00:00,1615046400000,0.2145,0.22683,0.21277,0.22176,5279773.6,0.22176,buy
2021-03-06 20:00:00,1615060800000,0.22211,0.22347,0.21875,0.22284,2791450.0,0.22284,buy
2021-03-07 00:00:00,1615075200000,0.22282,0.22542,0.21789,0.21922,2215414.1,0.21922,buy
2021-03-07 04:00:00,1615089600000,0.21906,0.22174,0.21804,0.22091,1682436.7,0.22091,buy
2021-03-07 08:00:00,1615104000000,0.22145,0.23469,0.221,0.23227,6024655.3,0.23227,buy
2021-03-07 12:00:00,1615118400000,0.23228,0.262,0.22709,0.25933,29073371.1,0.25933,buy
2021-03-07 16:00:00,1615132800000,0.259,0.27967,0.25264,0.27039,26976691.8,0.27039,buy
2021-03-07 20:00:00,1615147200000,0.2707,0.27863,0.25655,0.27576,16604685.9,0.27576,buy
2021-03-08 00:00:00,1615161600000,0.27577,0.28466,0.26212,0.27263,7683601.7,0.27263,buy
2021-03-08 04:00:00,1615176000000,0.27294,0.27499,0.25283,0.25717,8362779.7,0.25717,buy
2021-03-08 08:00:00,1615190400000,0.25719,0.2695,0.25308,0.26198,8389786.1,0.26198,buy
2021-03-08 12:00:00,1615204800000,0.26196,0.2682,0.25169,0.26622,7514726.1,0.26622,buy
2021-03-08 16:00:00,1615219200000,0.26632,0.26813,0.259,0.26131,4581596.8,0.26131,buy
2021-03-08 20:00:00,1615233600000,0.26151,0.26157,0.253,0.25919,5206452.5,0.25919,buy
2021-03-09 00:00:00,1615248000000,0.25986,0.2735,0.25986,0.26489,5391748.0,0.26489,buy
2021-03-09 04:00:00,1615262400000,0.26476,0.3185,0.26044,0.30677,22455864.9,0.30677,buy
2021-03-09 08:00:00,1615276800000,0.30725,0.33,0.30615,0.3143,12574838.8,0.3143,buy
2021-03-09 12:00:00,1615291200000,0.31446,0.35419,0.30735,0.33009,24555864.8,0.33009,buy
2021-03-09 16:00:00,1615305600000,0.32945,0.35983,0.32702,0.34614,10979620.2,0.34614,buy
2021-03-09 20:00:00,1615320000000,0.34614,0.393,0.34369,0.36518,27407013.0,0.36518,buy
2021-03-10 00:00:00,1615334400000,0.36514,0.39867,0.33516,0.3421,18160314.0,0.3421,buy
2021-03-10 04:00:00,1615348800000,0.34166,0.36498,0.34117,0.3552,9023131.0,0.3552,buy
2021-03-10 08:00:00,1615363200000,0.3552,0.35693,0.32885,0.33487,10077167.8,0.33487,buy
2021-03-10 12:00:00,1615377600000,0.33487,0.389,0.33437,0.38387,29238959.6,0.38387,buy
2021-03-10 16:00:00,1615392000000,0.38461,0.437,0.37556,0.406,33122753.6,0.406,buy
2021-03-10 20:00:00,1615406400000,0.40661,0.41743,0.379,0.39454,19588556.8,0.39454,buy
2021-03-11 00:00:00,1615420800000,0.39541,0.429,0.38896,0.41295,12143925.8,0.41295,buy
2021-03-11 04:00:00,1615435200000,0.41275,0.45,0.39801,0.4295,15830366.0,0.4295,buy
2021-03-11 08:00:00,1615449600000,0.4304,0.46491,0.42264,0.46285,27478098.7,0.46285,buy
2021-03-11 12:00:00,1615464000000,0.46172,0.52828,0.436,0.44711,72524206.9,0.44711,buy
2021-03-11 16:00:00,1615478400000,0.44711,0.45224,0.40024,0.40373,18480669.6,0.40373,buy
2021-03-11 20:00:00,1615492800000,0.40248,0.42107,0.38559,0.38817,21179572.9,0.38817,buy
2021-03-12 00:00:00,1615507200000,0.38845,0.39398,0.36851,0.38274,14781211.8,0.38274,buy
2021-03-12 04:00:00,1615521600000,0.38335,0.38651,0.36365,0.37673,15794856.4,0.37673,buy
2021-03-12 08:00:00,1615536000000,0.37609,0.4495,0.36841,0.39856,56718734.6,0.39856,buy
2021-03-12 12:00:00,1615550400000,0.39856,0.40964,0.3683,0.40306,23498635.9,0.40306,buy
2021-03-12 16:00:00,1615564800000,0.40305,0.40859,0.36021,0.36081,12796006.4,0.36081,buy
2021-03-12 20:00:00,1615579200000,0.36068,0.36623,0.3444,0.3521,13701642.4,0.3521,buy
2021-03-13 00:00:00,1615593600000,0.35213,0.35681,0.3403,0.35083,7812682.8,0.35083,sell
2021-03-13 04:00:00,1615608000000,0.35044,0.3679,0.345,0.36027,13597603.1,0.36027,buy
2021-03-13 08:00:00,1615622400000,0.36083,0.4095,0.35914,0.38067,24556685.8,0.38067,buy
2021-03-13 12:00:00,1615636800000,0.38193,0.43,0.3785,0.40689,20322627.5,0.40689,buy
2021-03-13 16:00:00,1615651200000,0.40835,0.42985,0.38692,0.389,13976006.0,0.389,buy
2021-03-13 20:00:00,1615665600000,0.389,0.39924,0.38012,0.38498,7503543.5,0.38498,buy
2021-03-14 00:00:00,1615680000000,0.38426,0.39,0.36565,0.38206,6540099.1,0.38206,buy
2021-03-14 04:00:00,1615694400000,0.38205,0.38229,0.36614,0.36764,8444851.2,0.36764,sell
2021-03-14 08:00:00,1615708800000,0.36774,0.38909,0.35773,0.36915,13277019.7,0.36915,sell
2021-03-14 12:00:00,1615723200000,0.36821,0.37342,0.36,0.3633,7229516.8,0.3633,sell
2021-03-14 16:00:00,1615737600000,0.36368,0.37464,0.35022,0.36424,6755546.8,0.36424,sell
2021-03-14 20:00:00,1615752000000,0.36425,0.36991,0.3505,0.3505,4619331.0,0.3505,sell
2021-03-15 00:00:00,1615766400000,0.3505,0.37075,0.35006,0.3694,3876116.4,0.3694,sell
2021-03-15 04:00:00,1615780800000,0.36905,0.3995,0.35926,0.3782,14571499.0,0.3782,sell
2021-03-15 08:00:00,1615795200000,0.37815,0.41002,0.36844,0.38119,16619534.4,0.38119,sell
2021-03-15 12:00:00,1615809600000,0.38081,0.40518,0.36914,0.38512,12424307.7,0.38512,sell
2021-03-15 16:00:00,1615824000000,0.38592,0.40498,0.37689,0.39973,9210939.9,0.39973,buy
2021-03-15 20:00:00,1615838400000,0.39973,0.41844,0.385,0.38579,9311744.5,0.38579,sell
2021-03-16 00:00:00,1615852800000,0.38592,0.39338,0.35511,0.35857,11576761.8,0.35857,sell
2021-03-16 04:00:00,1615867200000,0.35879,0.38627,0.34838,0.36753,8822591.7,0.36753,sell
2021-03-16 08:00:00,1615881600000,0.36687,0.39342,0.36534,0.37106,7261066.5,0.37106,sell
2021-03-16 12:00:00,1615896000000,0.37123,0.38,0.3661,0.37926,4703204.0,0.37926,buy
2021-03-16 16:00:00,1615910400000,0.37948,0.38562,0.36,0.36577,6098933.2,0.36577,sell
2021-03-16 20:00:00,1615924800000,0.36625,0.37656,0.36051,0.36557,3582401.7,0.36557,sell
2021-03-17 00:00:00,1615939200000,0.36556,0.38655,0.35475,0.37457,7469670.4,0.37457,sell
2021-03-17 04:00:00,1615953600000,0.37458,0.45,0.373,0.44169,26562311.4,0.44169,buy
2021-03-17 08:00:00,1615968000000,0.44141,0.46685,0.41202,0.45346,24573132.5,0.45346,buy
2021-03-17 12:00:00,1615982400000,0.45274,0.46852,0.42398,0.42801,20565037.6,0.42801,buy
2021-03-17 16:00:00,1615996800000,0.42828,0.46359,0.42803,0.43995,14120132.4,0.43995,buy
2021-03-17 20:00:00,1616011200000,0.43955,0.465,0.42653,0.45195,11670586.4,0.45195,buy
2021-03-18 00:00:00,1616025600000,0.45195,0.45275,0.4118,0.41261,19621944.1,0.41261,buy
2021-03-18 04:00:00,1616040000000,0.41259,0.41908,0.40868,0.41159,6751713.5,0.41159,buy
2021-03-18 08:00:00,1616054400000,0.41179,0.43205,0.41125,0.41624,9403388.8,0.41624,buy
2021-03-18 12:00:00,1616068800000,0.41542,0.422,0.40959,0.41351,6134671.7,0.41351,buy
2021-03-18 16:00:00,1616083200000,0.41516,0.41764,0.3919,0.394,8858352.5,0.394,buy
2021-03-18 20:00:00,1616097600000,0.39485,0.40282,0.391,0.39604,4585083.4,0.39604,buy
2021-03-19 00:00:00,1616112000000,0.39604,0.39657,0.38,0.39058,6704263.5,0.39058,sell
2021-03-19 04:00:00,1616126400000,0.39058,0.412,0.38864,0.40073,7464134.4,0.40073,buy
2021-03-19 08:00:00,1616140800000,0.40072,0.41154,0.39703,0.403,5578796.4,0.403,buy
2021-03-19 12:00:00,1616155200000,0.403,0.40366,0.39514,0.39747,4226766.4,0.39747,buy
2021-03-19 16:00:00,1616169600000,0.3979,0.399,0.39024,0.39393,3948107.5,0.39393,sell
2021-03-19 20:00:00,1616184000000,0.39449,0.39708,0.38298,0.38514,3759719.1,0.38514,sell
2021-03-20 00:00:00,1616198400000,0.38586,0.406,0.382,0.39581,4795469.2,0.39581,sell
2021-03-20 04:00:00,1616212800000,0.39646,0.41237,0.39512,0.4044,4274022.2,0.4044,buy
2021-03-20 08:00:00,1616227200000,0.40442,0.40525,0.39616,0.40429,3959876.0,0.40429,buy
2021-03-20 12:00:00,1616241600000,0.40429,0.40955,0.3965,0.39763,3922511.2,0.39763,sell
2021-03-20 16:00:00,1616256000000,0.39763,0.39816,0.38778,0.39042,4284640.1,0.39042,sell
2021-03-20 20:00:00,1616270400000,0.39101,0.39113,0.365,0.367,5937264.2,0.367,sell
2021-03-21 00:00:00,1616284800000,0.36688,0.37415,0.34515,0.3572,13934432.7,0.3572,sell
2021-03-21 04:00:00,1616299200000,0.35721,0.364,0.34336,0.36115,5388617.9,0.36115,sell
2021-03-21 08:00:00,1616313600000,0.36047,0.36705,0.349,0.35356,5367316.6,0.35356,sell
2021-03-21 12:00:00,1616328000000,0.35356,0.37158,0.3457,0.36127,3610164.2,0.36127,sell
2021-03-21 16:00:00,1616342400000,0.36127,0.37199,0.3595,0.36555,2108187.9,0.36555,sell
2021-03-21 20:00:00,1616356800000,0.3658,0.375,0.365,0.36596,2611938.8,0.36596,sell
2021-03-22 00:00:00,1616371200000,0.36615,0.39677,0.35,0.37107,5309422.2,0.37107,sell
2021-03-22 04:00:00,1616385600000,0.3712,0.38305,0.3664,0.38072,4589656.7,0.38072,sell
2021-03-22 08:00:00,1616400000000,0.38072,0.3817,0.36628,0.37285,4158179.0,0.37285,sell
2021-03-22 12:00:00,1616414400000,0.37299,0.37299,0.355,0.36626,2946142.8,0.36626,sell
2021-03-22 16:00:00,1616428800000,0.36548,0.37,0.34993,0.35076,4299811.0,0.35076,sell
2021-03-22 20:00:00,1616443200000,0.35024,0.35643,0.31565,0.32414,8957753.1,0.32414,sell
2021-03-23 00:00:00,1616457600000,0.32363,0.33399,0.31901,0.32375,6151113.1,0.32375,sell
2021-03-23 04:00:00,1616472000000,0.32419,0.33396,0.3,0.31768,10960452.4,0.31768,sell
2021-03-23 08:00:00,1616486400000,0.31712,0.407,0.31032,0.39,63490997.0,0.39,buy
2021-03-23 12:00:00,1616500800000,0.38999,0.425,0.38965,0.40485,35462392.7,0.40485,buy
2021-03-23 16:00:00,1616515200000,0.40543,0.45117,0.40201,0.4289,34163980.2,0.4289,buy
2021-03-23 20:00:00,1616529600000,0.4289,0.4394,0.39504,0.39633,16056685.0,0.39633,buy
2021-03-24 00:00:00,1616544000000,0.39589,0.41054,0.38677,0.41001,10689200.6,0.41001,buy
2021-03-24 04:00:00,1616558400000,0.40963,0.43494,0.40701,0.41764,17338073.8,0.41764,buy
2021-03-24 08:00:00,1616572800000,0.4177,0.4177,0.40298,0.40578,9688781.7,0.40578,buy
2021-03-24 12:00:00,1616587200000,0.40514,0.42883,0.40304,0.41317,13319430.9,0.41317,buy
2021-03-24 16:00:00,1616601600000,0.41348,0.41604,0.375,0.38964,10296550.2,0.38964,buy
2021-03-24 20:00:00,1616616000000,0.38907,0.425,0.34071,0.36321,18188499.6,0.36321,sell
2021-03-25 00:00:00,1616630400000,0.36286,0.36994,0.34001,0.35673,6383317.3,0.35673,sell
2021-03-25 04:00:00,1616644800000,0.35724,0.3778,0.35034,0.35743,7548966.0,0.35743,sell
2021-03-25 08:00:00,1616659200000,0.35743,0.395,0.35322,0.3607,8658737.8,0.3607,sell
2021-03-25 12:00:00,1616673600000,0.36115,0.36434,0.3381,0.34683,12541875.8,0.34683,sell
2021-03-25 16:00:00,1616688000000,0.34737,0.36,0.34116,0.3529,6035162.6,0.3529,sell
2021-03-25 20:00:00,1616702400000,0.35232,0.4047,0.35231,0.3981,16556324.0,0.3981,buy
2021-03-26 00:00:00,1616716800000,0.3981,0.4199,0.39412,0.40076,8649387.9,0.40076,buy
2021-03-26 04:00:00,1616731200000,0.40064,0.41878,0.39317,0.41306,6516804.0,0.41306,buy
2021-03-26 08:00:00,1616745600000,0.41306,0.4285,0.4047,0.412,9804528.6,0.412,buy
2021-03-26 12:00:00,1616760000000,0.411,0.43314,0.40601,0.41987,7571892.5,0.41987,buy
2021-03-26 16:00:00,1616774400000,0.42021,0.43177,0.40913,0.41386,6772850.6,0.41386,buy
2021-03-26 20:00:00,1616788800000,0.41356,0.41912,0.40587,0.41363,5041610.6,0.41363,buy
2021-03-27 00:00:00,1616803200000,0.41363,0.4988,0.41345,0.47607,21020078.6,0.47607,buy
2021-03-27 04:00:00,1616817600000,0.47591,0.4988,0.47213,0.483,12214114.2,0.483,buy
2021-03-27 08:00:00,1616832000000,0.483,0.51,0.46062,0.481,24927554.4,0.481,buy
2021-03-27 12:00:00,1616846400000,0.481,0.50786,0.46005,0.49393,14979413.9,0.49393,buy
2021-03-27 16:00:00,1616860800000,0.49314,0.61774,0.49314,0.57128,93918294.5,0.57128,buy
2021-03-27 20:00:00,1616875200000,0.57128,0.63,0.54509,0.55032,44937316.1,0.55032,buy
2021-03-28 00:00:00,1616889600000,0.5516,0.66789,0.539,0.61357,45652959.6,0.61357,buy
2021-03-28 04:00:00,1616904000000,0.61347,0.63506,0.56618,0.57324,17450759.2,0.57324,buy
2021-03-28 08:00:00,1616918400000,0.57419,0.59735,0.56017,0.57116,14362284.3,0.57116,buy
2021-03-28 12:00:00,1616932800000,0.57031,0.59128,0.53825,0.54441,17063330.2,0.54441,buy
2021-03-28 16:00:00,1616947200000,0.544,0.54684,0.51248,0.52674,11728738.6,0.52674,buy
2021-03-28 20:00:00,1616961600000,0.52586,0.5338,0.51137,0.52204,6197879.4,0.52204,buy
2021-03-29 00:00:00,1616976000000,0.52201,0.529,0.4989,0.52123,10711288.8,0.52123,buy
2021-03-29 04:00:00,1616990400000,0.52096,0.52934,0.50963,0.52151,5977107.3,0.52151,buy
2021-03-29 08:00:00,1617004800000,0.5222,0.54535,0.51965,0.536,10760886.1,0.536,buy
2021-03-29 12:00:00,1617019200000,0.536,0.54346,0.515,0.52494,7867005.3,0.52494,buy
2021-03-29 16:00:00,1617033600000,0.52503,0.52699,0.50911,0.51066,4671137.4,0.51066,buy
2021-03-29 20:00:00,1617048000000,0.51066,0.52095,0.50578,0.51865,3329459.0,0.51865,buy
2021-03-30 00:00:00,1617062400000,0.51906,0.52559,0.5085,0.51175,3638966.7,0.51175,buy
