,datetime,open,high,low,close,volume,adj_close,signal
2021-02-13 20:00:00,1613246400000,0.02786,0.0299,0.02661,0.02861,105735865.2,0.02861,buy
2021-02-14 00:00:00,1613260800000,0.02864,0.038,0.02851,0.03361,764249918.5,0.03361,buy
2021-02-14 04:00:00,1613275200000,0.03362,0.03866,0.03155,0.03515,355979155.3,0.03515,buy
2021-02-14 08:00:00,1613289600000,0.03511,0.0375,0.03324,0.0342,299710286.1,0.0342,buy
2021-02-14 12:00:00,1613304000000,0.0342,0.03444,0.02893,0.02961,273991733.9,0.02961,buy
2021-02-14 16:00:00,1613318400000,0.0296,0.0345,0.02959,0.03108,217625865.2,0.03108,buy
2021-02-14 20:00:00,1613332800000,0.03107,0.037,0.03101,0.03506,312291372.4,0.03506,buy
2021-02-15 00:00:00,1613347200000,0.03508,0.0355,0.02703,0.03097,295469470.0,0.03097,buy
2021-02-15 04:00:00,1613361600000,0.03097,0.03255,0.02946,0.03084,130123943.3,0.03084,buy
2021-02-15 08:00:00,1613376000000,0.03077,0.03202,0.02957,0.03009,94312788.2,0.03009,buy
2021-02-15 12:00:00,1613390400000,0.03005,0.03219,0.02891,0.03214,129868942.6,0.03214,buy
2021-02-15 16:00:00,1613404800000,0.03217,0.0345,0.03118,0.03335,181059351.0,0.03335,buy
2021-02-15 20:00:00,1613419200000,0.03319,0.0335,0.029,0.03057,113252238.0,0.03057,buy
2021-02-16 00:00:00,1613433600000,0.03057,0.03216,0.0296,0.03103,81385680.9,0.03103,buy
2021-02-16 04:00:00,1613448000000,0.03105,0.03337,0.03052,0.03242,69063212.8,0.03242,buy
2021-02-16 08:00:00,1613462400000,0.03239,0.03285,0.03087,0.03091,69521297.8,0.03091,buy
2021-02-16 12:00:00,1613476800000,0.03091,0.03175,0.03041,0.03068,65147220.4,0.03068,buy
2021-02-16 16:00:00,1613491200000,0.03064,0.03105,0.02814,0.0288,118643763.3,0.0288,buy
2021-02-16 20:00:00,1613505600000,0.02876,0.0288,0.02681,0.02835,118293051.4,0.02835,buy
2021-02-17 00:00:00,1613520000000,0.02837,0.02902,0.02511,0.02619,225788704.5,0.02619,sell
2021-02-17 04:00:00,1613534400000,0.02616,0.02806,0.0251,0.0278,112354075.4,0.0278,sell
2021-02-17 08:00:00,1613548800000,0.02772,0.02998,0.02704,0.02805,122700861.6,0.02805,sell
2021-02-17 12:00:00,1613563200000,0.02805,0.02927,0.02684,0.02738,134066515.0,0.02738,sell
2021-02-17 16:00:00,1613577600000,0.02738,0.02833,0.02735,0.02773,89985908.1,0.02773,sell
2021-02-17 20:00:00,1613592000000,0.02773,0.02842,0.02684,0.02703,79677948.7,0.02703,sell
2021-02-18 00:00:00,1613606400000,0.02696,0.02753,0.02581,0.02727,147917559.0,0.02727,sell
2021-02-18 04:00:00,1613620800000,0.02729,0.02959,0.0268,0.0287,111420895.2,0.0287,sell
2021-02-18 08:00:00,1613635200000,0.0287,0.0291,0.0273,0.02748,67560936.6,0.02748,sell
2021-02-18 12:00:00,1613649600000,0.02749,0.02861,0.027,0.02764,76162745.2,0.02764,sell
2021-02-18 16:00:00,1613664000000,0.02766,0.02831,0.02702,0.02735,70624866.6,0.02735,sell
2021-02-18 20:00:00,1613678400000,0.02731,0.0285,0.0271,0.02798,63493944.0,0.02798,sell
2021-02-19 00:00:00,1613692800000,0.02804,0.03198,0.02785,0.02989,176005055.4,0.02989,buy
2021-02-19 04:00:00,1613707200000,0.02993,0.032,0.02955,0.03077,113345940.0,0.03077,buy
2021-02-19 08:00:00,1613721600000,0.03067,0.0315,0.02975,0.03083,96733262.6,0.03083,buy
2021-02-19 12:00:00,1613736000000,0.03082,0.03092,0.02869,0.02914,71330989.7,0.02914,sell
2021-02-19 16:00:00,1613750400000,0.02918,0.03043,0.02862,0.02926,45497184.4,0.02926,sell
2021-02-19 20:00:00,1613764800000,0.02925,0.0338,0.02919,0.0327,185490809.8,0.0327,buy
2021-02-20 00:00:00,1613779200000,0.03269,0.035,0.03138,0.03226,158346784.8,0.03226,buy
2021-02-20 04:00:00,1613793600000,0.03218,0.03253,0.03054,0.03099,70321899.3,0.03099,buy
2021-02-20 08:00:00,1613808000000,0.03099,0.03296,0.03061,0.0324,83678206.0,0.0324,buy
2021-02-20 12:00:00,1613822400000,0.03238,0.03414,0.03114,0.03153,100481065.6,0.03153,buy
2021-02-20 16:00:00,1613836800000,0.03142,0.03328,0.03142,0.03269,61414743.9,0.03269,buy
2021-02-20 20:00:00,1613851200000,0.0326,0.033,0.028,0.0297,138188690.0,0.0297,buy
2021-02-21 00:00:00,1613865600000,0.02974,0.03154,0.0294,0.02997,95563947.5,0.02997,buy
2021-02-21 04:00:00,1613880000000,0.02997,0.03026,0.02866,0.02945,76354679.2,0.02945,buy
2021-02-21 08:00:00,1613894400000,0.02945,0.03049,0.02918,0.03006,55505564.5,0.03006,buy
2021-02-21 12:00:00,1613908800000,0.03003,0.03138,0.02905,0.02986,90598449.0,0.02986,buy
2021-02-21 16:00:00,1613923200000,0.02986,0.03037,0.02963,0.03023,47676667.0,0.03023,buy
2021-02-21 20:00:00,1613937600000,0.03022,0.03025,0.029,0.02938,64124992.8,0.02938,sell
2021-02-22 00:00:00,1613952000000,0.02937,0.02999,0.02784,0.02807,85946188.2,0.02807,sell
2021-02-22 04:00:00,1613966400000,0.02806,0.02882,0.02765,0.0281,61131609.9,0.0281,sell
2021-02-22 08:00:00,1613980800000,0.0281,0.02827,0.0253,0.02591,133531427.0,0.02591,sell
2021-02-22 12:00:00,1613995200000,0.02593,0.02647,0.0216,0.02591,185824934.0,0.02591,sell
2021-02-22 16:00:00,1614009600000,0.02596,0.02642,0.02363,0.02518,79497791.1,0.02518,sell
2021-02-22 20:00:00,1614024000000,0.02519,0.02688,0.02498,0.026,64149083.3,0.026,sell
2021-02-23 00:00:00,1614038400000,0.02599,0.026,0.0225,0.02364,120044018.6,0.02364,sell
2021-02-23 04:00:00,1614052800000,0.02368,0.02376,0.02111,0.02142,142151522.6,0.02142,sell
2021-02-23 08:00:00,1614067200000,0.02138,0.02157,0.017,0.01882,194043183.4,0.01882,sell
2021-02-23 12:00:00,1614081600000,0.01886,0.02241,0.0178,0.02104,125207990.5,0.02104,sell
2021-02-23 16:00:00,1614096000000,0.02102,0.02159,0.0186,0.01862,87063088.8,0.01862,sell
2021-02-23 20:00:00,1614110400000,0.01863,0.02088,0.01849,0.02051,73081262.5,0.02051,sell
2021-02-24 00:00:00,1614124800000,0.02051,0.023,0.01928,0.02279,74328014.9,0.02279,sell
2021-02-24 04:00:00,1614139200000,0.02286,0.023,0.02153,0.02206,58451049.0,0.02206,sell
2021-02-24 08:00:00,1614153600000,0.02208,0.02462,0.02185,0.0233,100315192.8,0.0233,sell
2021-02-24 12:00:00,1614168000000,0.02333,0.0241,0.02121,0.02275,78671152.5,0.02275,sell
2021-02-24 16:00:00,1614182400000,0.02275,0.0235,0.02202,0.02234,44793271.6,0.02234,sell
2021-02-24 20:00:00,1614196800000,0.02234,0.02319,0.02165,0.02296,40673799.1,0.02296,sell
2021-02-25 00:00:00,1614211200000,0.02297,0.02391,0.02247,0.02247,42791262.8,0.02247,sell
2021-02-25 04:00:00,1614225600000,0.02248,0.02293,0.02202,0.02274,36398460.5,0.02274,sell
2021-02-25 08:00:00,1614240000000,0.02274,0.02399,0.02166,0.02367,59501115.2,0.02367,sell
2021-02-25 12:00:00,1614254400000,0.02366,0.02695,0.02365,0.02517,148710779.9,0.02517,buy
2021-02-25 16:00:00,1614268800000,0.02523,0.0263,0.02479,0.02607,83840221.3,0.02607,buy
2021-02-25 20:00:00,1614283200000,0.02601,0.02948,0.02401,0.02416,202835403.3,0.02416,sell
2021-02-26 00:00:00,1614297600000,0.02417,0.02524,0.0227,0.02428,108937641.9,0.02428,sell
2021-02-26 04:00:00,1614312000000,0.02427,0.028,0.02309,0.02356,246487946.9,0.02356,sell
2021-02-26 08:00:00,1614326400000,0.02355,0.02732,0.02347,0.02616,137976630.8,0.02616,buy
2021-02-26 12:00:00,1614340800000,0.02607,0.02735,0.02576,0.02644,94998510.4,0.02644,buy
2021-02-26 16:00:00,1614355200000,0.02644,0.03035,0.02642,0.02722,323691823.7,0.02722,buy
2021-02-26 20:00:00,1614369600000,0.0273,0.029,0.02551,0.02859,133962509.8,0.02859,buy
2021-02-27 00:00:00,1614384000000,0.02861,0.02919,0.02771,0.02783,70856949.7,0.02783,buy
2021-02-27 04:00:00,1614398400000,0.02776,0.029,0.02737,0.02793,51869877.9,0.02793,buy
2021-02-27 08:00:00,1614412800000,0.02789,0.02811,0.02588,0.02736,128573789.4,0.02736,buy
2021-02-27 12:00:00,1614427200000,0.02736,0.0285,0.0262,0.02635,64708960.5,0.02635,buy
2021-02-27 16:00:00,1614441600000,0.02635,0.02725,0.02619,0.02644,35298937.2,0.02644,buy
2021-02-27 20:00:00,1614456000000,0.02648,0.02673,0.02461,0.02574,52136478.9,0.02574,buy
2021-02-28 00:00:00,1614470400000,0.02572,0.02598,0.024,0.02412,55608269.5,0.02412,buy
2021-02-28 04:00:00,1614484800000,0.02404,0.02443,0.02234,0.02299,86365255.8,0.02299,sell
2021-02-28 08:00:00,1614499200000,0.023,0.02585,0.02299,0.0251,62172804.8,0.0251,buy
2021-02-28 12:00:00,1614513600000,0.02513,0.02538,0.0216,0.02177,81824768.3,0.02177,sell
2021-02-28 16:00:00,1614528000000,0.02179,0.026,0.02151,0.02453,102858896.0,0.02453,sell
2021-02-28 20:00:00,1614542400000,0.02449,0.02526,0.02336,0.02414,71299308.5,0.02414,sell
2021-03-01 00:00:00,1614556800000,0.02423,0.0278,0.02409,0.02586,100735764.9,0.02586,buy
2021-03-01 04:00:00,1614571200000,0.02586,0.02683,0.02531,0.02631,59221389.6,0.02631,buy
2021-03-01 08:00:00,1614585600000,0.02631,0.028,0.02621,0.02782,51679724.3,0.02782,buy
2021-03-01 12:00:00,1614600000000,0.0278,0.03,0.02726,0.0299,136922585.8,0.0299,buy
2021-03-01 16:00:00,1614614400000,0.0299,0.0305,0.02787,0.02796,107418919.9,0.02796,buy
2021-03-01 20:00:00,1614628800000,0.02804,0.02976,0.02795,0.02913,54043469.5,0.02913,buy
2021-03-02 00:00:00,1614643200000,0.02912,0.0298,0.02811,0.02871,36064473.9,0.02871,buy
2021-03-02 04:00:00,1614657600000,0.02871,0.03194,0.02834,0.02966,87221804.2,0.02966,buy
2021-03-02 08:00:00,1614672000000,0.02965,0.03,0.02879,0.02938,44974884.7,0.02938,buy
2021-03-02 12:00:00,1614686400000,0.02942,0.0309,0.02902,0.02944,85012714.6,0.02944,buy
2021-03-02 16:00:00,1614700800000,0.02944,0.0295,0.02716,0.02759,81427792.5,0.02759,buy
2021-03-02 20:00:00,1614715200000,0.02759,0.02887,0.02716,0.02882,40350343.4,0.02882,buy
2021-03-03 00:00:00,1614729600000,0.02887,0.02938,0.02846,0.02862,31631296.0,0.02862,buy
2021-03-03 04:00:00,1614744000000,0.02864,0.03148,0.0286,0.0305,76918160.5,0.0305,buy
2021-03-03 08:00:00,1614758400000,0.03048,0.03145,0.03036,0.03073,54028807.6,0.03073,buy
2021-03-03 12:00:00,1614772800000,0.03082,0.0312,0.02936,0.02945,57502561.0,0.02945,buy
2021-03-03 16:00:00,1614787200000,0.0295,0.0306,0.02912,0.02981,61135671.0,0.02981,buy
2021-03-03 20:00:00,1614801600000,0.02985,0.03112,0.02906,0.02998,53439630.9,0.02998,buy
2021-03-04 00:00:00,1614816000000,0.02999,0.031,0.02955,0.02957,35561482.2,0.02957,buy
2021-03-04 04:00:00,1614830400000,0.02956,0.03006,0.02892,0.02927,31654632.4,0.02927,buy
2021-03-04 08:00:00,1614844800000,0.02927,0.02998,0.02855,0.02915,29398955.9,0.02915,buy
2021-03-04 12:00:00,1614859200000,0.02913,0.03098,0.02844,0.03011,55294809.8,0.03011,buy
2021-03-04 16:00:00,1614873600000,0.03003,0.033,0.02982,0.031,153197862.7,0.031,buy
2021-03-04 20:00:00,1614888000000,0.03099,0.03332,0.03036,0.03257,72349038.1,0.03257,buy
2021-03-05 00:00:00,1614902400000,0.03257,0.03273,0.0295,0.03123,79289197.2,0.03123,buy
2021-03-05 04:00:00,1614916800000,0.03122,0.03203,0.03047,0.03139,50208150.1,0.03139,buy
2021-03-05 08:00:00,1614931200000,0.03139,0.03334,0.03004,0.03331,78023274.2,0.03331,buy
2021-03-05 12:00:00,1614945600000,0.0333,0.035,0.03185,0.03498,253745932.5,0.03498,buy
2021-03-05 16:00:00,1614960000000,0.03494,0.03583,0.03283,0.03568,170277929.1,0.03568,buy
2021-03-05 20:00:00,1614974400000,0.03575,0.0375,0.03554,0.03619,237130335.7,0.03619,buy
2021-03-06 00:00:00,1614988800000,0.03619,0.04347,0.03615,0.043,206855433.8,0.043,buy
2021-03-06 04:00:00,1615003200000,0.04297,0.0434,0.03922,0.04035,290207046.6,0.04035,buy
2021-03-06 08:00:00,1615017600000,0.04035,0.0413,0.03713,0.03832,198316557.6,0.03832,buy
2021-03-06 12:00:00,1615032000000,0.03829,0.0405,0.03527,0.03884,353345748.5,0.03884,buy
2021-03-06 16:00:00,1615046400000,0.03885,0.03975,0.037,0.03725,124964150.8,0.03725,buy
2021-03-06 20:00:00,1615060800000,0.03732,0.039,0.03638,0.03766,101602203.3,0.03766,buy
2021-03-07 00:00:00,1615075200000,0.03765,0.03828,0.03596,0.03647,75907492.3,0.03647,buy
2021-03-07 04:00:00,1615089600000,0.03651,0.03767,0.03578,0.03588,61131861.8,0.03588,buy
2021-03-07 08:00:00,1615104000000,0.03589,0.03739,0.03556,0.03618,89336281.4,0.03618,buy
2021-03-07 12:00:00,1615118400000,0.03618,0.0375,0.03551,0.03726,101970789.0,0.03726,buy
2021-03-07 16:00:00,1615132800000,0.03726,0.03886,0.03655,0.03742,118863760.4,0.03742,buy
2021-03-07 20:00:00,1615147200000,0.03751,0.03755,0.03615,0.03705,48401330.2,0.03705,buy
2021-03-08 00:00:00,1615161600000,0.03706,0.0374,0.03465,0.0355,89567701.0,0.0355,buy
2021-03-08 04:00:00,1615176000000,0.03547,0.03674,0.03435,0.0356,78853476.1,0.0356,buy
2021-03-08 08:00:00,1615190400000,0.03555,0.03592,0.03452,0.03548,61494432.4,0.03548,buy
2021-03-08 12:00:00,1615204800000,0.0355,0.0385,0.03532,0.03674,118635533.1,0.03674,buy
2021-03-08 16:00:00,1615219200000,0.03674,0.03775,0.03636,0.03659,57188172.2,0.03659,buy
2021-03-08 20:00:00,1615233600000,0.03666,0.03698,0.03565,0.03623,59743917.6,0.03623,buy
2021-03-09 00:00:00,1615248000000,0.03619,0.0373,0.03555,0.03709,83109123.1,0.03709,buy
2021-03-09 04:00:00,1615262400000,0.0371,0.0377,0.03627,0.0374,81001454.4,0.0374,buy
2021-03-09 08:00:00,1615276800000,0.0374,0.039,0.03703,0.0382,89039436.5,0.0382,buy
2021-03-09 12:00:00,1615291200000,0.03818,0.03885,0.03705,0.03884,56012052.3,0.03884,buy
2021-03-09 16:00:00,1615305600000,0.0388,0.04,0.03774,0.03973,95612087.9,0.03973,buy
2021-03-09 20:00:00,1615320000000,0.03973,0.04249,0.0394,0.04191,167575492.1,0.04191,buy
2021-03-10 00:00:00,1615334400000,0.0419,0.04694,0.03965,0.04068,327266301.2,0.04068,buy
2021-03-10 04:00:00,1615348800000,0.04061,0.043,0.04008,0.04134,131811265.1,0.04134,buy
2021-03-10 08:00:00,1615363200000,0.04134,0.04186,0.03989,0.04064,90735565.9,0.04064,buy
2021-03-10 12:00:00,1615377600000,0.04067,0.04274,0.0405,0.04174,96158680.7,0.04174,buy
2021-03-10 16:00:00,1615392000000,0.04174,0.04485,0.04158,0.04345,103294843.6,0.04345,buy
2021-03-10 20:00:00,1615406400000,0.04345,0.04365,0.04009,0.0413,89246395.7,0.0413,buy
2021-03-11 00:00:00,1615420800000,0.04131,0.04213,0.04038,0.04158,61397167.4,0.04158,buy
2021-03-11 04:00:00,1615435200000,0.04161,0.04185,0.03918,0.03928,55724237.6,0.03928,buy
2021-03-11 08:00:00,1615449600000,0.03928,0.04036,0.0382,0.03977,83845361.1,0.03977,buy
2021-03-11 12:00:00,1615464000000,0.03975,0.04178,0.0391,0.03967,75873640.9,0.03967,buy
2021-03-11 16:00:00,1615478400000,0.03973,0.04189,0.03973,0.04116,72818312.8,0.04116,buy
2021-03-11 20:00:00,1615492800000,0.04123,0.04248,0.04,0.04211,73860921.6,0.04211,buy
2021-03-12 00:00:00,1615507200000,0.04211,0.047,0.04125,0.04565,216436419.4,0.04565,buy
2021-03-12 04:00:00,1615521600000,0.04555,0.04964,0.04535,0.04845,221770245.5,0.04845,buy
2021-03-12 08:00:00,1615536000000,0.04847,0.0497,0.046,0.04962,182280499.9,0.04962,buy
2021-03-12 12:00:00,1615550400000,0.04968,0.05446,0.04692,0.05161,376235175.1,0.05161,buy
2021-03-12 16:00:00,1615564800000,0.05176,0.063,0.0515,0.05242,703138082.0,0.05242,buy
2021-03-12 20:00:00,1615579200000,0.0524,0.06335,0.05071,0.05866,661739567.8,0.05866,buy
2021-03-13 00:00:00,1615593600000,0.05864,0.0668,0.05555,0.0667,607338315.7,0.0667,buy
2021-03-13 04:00:00,1615608000000,0.06669,0.0677,0.05931,0.06125,513854523.4,0.06125,buy
2021-03-13 08:00:00,1615622400000,0.06105,0.06649,0.0533,0.05499,399378192.2,0.05499,buy
2021-03-13 12:00:00,1615636800000,0.05489,0.05886,0.054,0.05492,181470584.9,0.05492,buy
2021-03-13 16:00:00,1615651200000,0.05493,0.0564,0.05215,0.05628,199051646.1,0.05628,buy
2021-03-13 20:00:00,1615665600000,0.05626,0.05627,0.05266,0.05312,125973914.3,0.05312,buy
2021-03-14 00:00:00,1615680000000,0.05312,0.05921,0.05251,0.05666,153987058.1,0.05666,buy
2021-03-14 04:00:00,1615694400000,0.05663,0.0602,0.05589,0.05734,139231906.5,0.05734,buy
2021-03-14 08:00:00,1615708800000,0.05726,0.0586,0.0541,0.05641,91424082.2,0.05641,buy
2021-03-14 12:00:00,1615723200000,0.0564,0.065,0.05609,0.06369,267603661.3,0.06369,buy
2021-03-14 16:00:00,1615737600000,0.06369,0.07875,0.06247,0.07181,1008827216.6,0.07181,buy
2021-03-14 20:00:00,1615752000000,0.0719,0.08979,0.0705,0.0812,1084002793.8,0.0812,buy
2021-03-15 00:00:00,1615766400000,0.08119,0.10663,0.0786,0.10355,1112551540.3,0.10355,buy
2021-03-15 04:00:00,1615780800000,0.10355,0.108,0.08332,0.08855,994835338.5,0.08855,buy
2021-03-15 08:00:00,1615795200000,0.08841,0.10377,0.07608,0.0957,1026857064.3,0.0957,buy
2021-03-15 12:00:00,1615809600000,0.0957,0.09899,0.08721,0.08773,515018139.7,0.08773,buy
2021-03-15 16:00:00,1615824000000,0.08784,0.095,0.08323,0.09225,370199587.0,0.09225,buy
2021-03-15 20:00:00,1615838400000,0.09225,0.09679,0.08477,0.08642,341787966.4,0.08642,buy
2021-03-16 00:00:00,1615852800000,0.08644,0.08673,0.07586,0.08051,276846041.8,0.08051,buy
2021-03-16 04:00:00,1615867200000,0.08051,0.08522,0.07727,0.08239,193782372.9,0.08239,buy
2021-03-16 08:00:00,1615881600000,0.08239,0.10159,0.08132,0.0936,450434118.4,0.0936,buy
2021-03-16 12:00:00,1615896000000,0.09369,0.0965,0.08665,0.08714,265563333.5,0.08714,buy
2021-03-16 16:00:00,1615910400000,0.08726,0.0927,0.07859,0.08274,288407404.6,0.08274,buy
2021-03-16 20:00:00,1615924800000,0.08272,0.08986,0.08251,0.08425,150253716.4,0.08425,buy
2021-03-17 00:00:00,1615939200000,0.08411,0.08465,0.0788,0.07897,125350540.9,0.07897,buy
2021-03-17 04:00:00,1615953600000,0.07892,0.08349,0.07766,0.07968,170550749.1,0.07968,buy
2021-03-17 08:00:00,1615968000000,0.0796,0.082,0.07371,0.0807,164738642.0,0.0807,buy
2021-03-17 12:00:00,1615982400000,0.08078,0.08096,0.07679,0.07839,124103058.8,0.07839,buy
2021-03-17 16:00:00,1615996800000,0.07847,0.08919,0.07799,0.0859,309197365.2,0.0859,buy
2021-03-17 20:00:00,1616011200000,0.08595,0.08667,0.08,0.08221,127721944.6,0.08221,buy
2021-03-18 00:00:00,1616025600000,0.08221,0.08707,0.08201,0.0839,110531478.4,0.0839,buy
2021-03-18 04:00:00,1616040000000,0.08388,0.08428,0.07934,0.08076,91965827.0,0.08076,buy
2021-03-18 08:00:00,1616054400000,0.08077,0.0825,0.079,0.07968,111573219.2,0.07968,buy
2021-03-18 12:00:00,1616068800000,0.07968,0.08129,0.07805,0.07973,88306577.8,0.07973,buy
2021-03-18 16:00:00,1616083200000,0.07973,0.09742,0.079,0.09322,474655593.3,0.09322,buy
2021-03-18 20:00:00,1616097600000,0.09322,0.1025,0.08856,0.09517,658713022.9,0.09517,buy
2021-03-19 00:00:00,1616112000000,0.09517,0.11865,0.08964,0.11134,823814856.8,0.11134,buy
2021-03-19 04:00:00,1616126400000,0.11131,0.1195,0.108,0.11372,457041962.4,0.11372,buy
2021-03-19 08:00:00,1616140800000,0.11368,0.12274,0.11029,0.11329,397275900.7,0.11329,buy
2021-03-19 12:00:00,1616155200000,0.11325,0.11864,0.10449,0.11603,347599958.8,0.11603,buy
2021-03-19 16:00:00,1616169600000,0.11604,0.127,0.11406,0.11754,542097535.2,0.11754,buy
2021-03-19 20:00:00,1616184000000,0.11755,0.1215,0.11144,0.11644,211078825.8,0.11644,buy
2021-03-20 00:00:00,1616198400000,0.11644,0.11656,0.1075,0.11115,190192789.7,0.11115,buy
2021-03-20 04:00:00,1616212800000,0.11115,0.11629,0.109,0.11101,152184651.4,0.11101,buy
2021-03-20 08:00:00,1616227200000,0.11097,0.11243,0.10851,0.10951,110452176.5,0.10951,buy
2021-03-20 12:00:00,1616241600000,0.1094,0.12525,0.10905,0.12168,309154865.6,0.12168,buy
2021-03-20 16:00:00,1616256000000,0.12165,0.12241,0.11244,0.11434,186771306.5,0.11434,buy
2021-03-20 20:00:00,1616270400000,0.11425,0.11781,0.11123,0.11328,95984389.5,0.11328,buy
2021-03-21 00:00:00,1616284800000,0.11328,0.12079,0.11081,0.11625,147697014.7,0.11625,buy
2021-03-21 04:00:00,1616299200000,0.11625,0.12595,0.11347,0.12289,189550679.4,0.12289,buy
2021-03-21 08:00:00,1616313600000,0.12288,0.14,0.11814,0.13647,687763681.8,0.13647,buy
2021-03-21 12:00:00,1616328000000,0.13653,0.16388,0.13204,0.16139,845819333.3,0.16139,buy
2021-03-21 16:00:00,1616342400000,0.16151,0.1777,0.15699,0.16386,971635341.5,0.16386,buy
2021-03-21 20:00:00,1616356800000,0.16386,0.18166,0.15168,0.17651,626255204.0,0.17651,buy
2021-03-22 00:00:00,1616371200000,0.17666,0.192,0.16918,0.17346,638302417.4,0.17346,buy
2021-03-22 04:00:00,1616385600000,0.1732,0.18825,0.17065,0.17895,368934079.3,0.17895,buy
2021-03-22 08:00:00,1616400000000,0.17873,0.1851,0.15888,0.16012,451638170.6,0.16012,buy
2021-03-22 12:00:00,1616414400000,0.16011,0.16981,0.15522,0.1604,404020297.4,0.1604,buy
2021-03-22 16:00:00,1616428800000,0.1604,0.1754,0.156,0.16196,378851512.9,0.16196,buy
2021-03-22 20:00:00,1616443200000,0.16196,0.16395,0.148,0.15511,314646296.9,0.15511,buy
2021-03-23 00:00:00,1616457600000,0.15513,0.16589,0.15192,0.1584,180856158.4,0.1584,buy
2021-03-23 04:00:00,1616472000000,0.15842,0.161,0.13817,0.14777,259644136.7,0.14777,buy
2021-03-23 08:00:00,1616486400000,0.14804,0.15706,0.1455,0.14834,243274255.9,0.14834,buy
2021-03-23 12:00:00,1616500800000,0.14846,0.17387,0.14842,0.16622,448656580.7,0.16622,buy
2021-03-23 16:00:00,1616515200000,0.1663,0.18733,0.16384,0.17109,480260141.8,0.17109,buy
2021-03-23 20:00:00,1616529600000,0.17138,0.17201,0.15752,0.15772,187369306.3,0.15772,buy
2021-03-24 00:00:00,1616544000000,0.15764,0.178,0.1569,0.17141,284131843.1,0.17141,buy
2021-03-24 04:00:00,1616558400000,0.17149,0.1996,0.17,0.1919,397154914.5,0.1919,buy
2021-03-24 08:00:00,1616572800000,0.19223,0.198,0.18278,0.19503,339268199.2,0.19503,buy
2021-03-24 12:00:00,1616587200000,0.19476,0.22,0.1946,0.20672,656073100.1,0.20672,buy
2021-03-24 16:00:00,1616601600000,0.20675,0.21286,0.19,0.19582,308030420.8,0.19582,buy
2021-03-24 20:00:00,1616616000000,0.19556,0.2035,0.17317,0.19799,353459133.6,0.19799,buy
2021-03-25 00:00:00,1616630400000,0.19833,0.20176,0.17904,0.18795,329730014.3,0.18795,buy
2021-03-25 04:00:00,1616644800000,0.18793,0.20029,0.18143,0.19042,210320055.4,0.19042,buy
2021-03-25 08:00:00,1616659200000,0.19038,0.19601,0.1805,0.18086,201471024.9,0.18086,buy
2021-03-25 12:00:00,1616673600000,0.18084,0.18362,0.16682,0.17093,423176174.1,0.17093,buy
2021-03-25 16:00:00,1616688000000,0.17086,0.18143,0.166,0.17961,192015828.7,0.17961,buy
2021-03-25 20:00:00,1616702400000,0.17961,0.18938,0.17364,0.17853,174662511.2,0.17853,buy
2021-03-26 00:00:00,1616716800000,0.17886,0.18649,0.17805,0.1835,118638435.6,0.1835,buy
2021-03-26 04:00:00,1616731200000,0.18323,0.193,0.17755,0.19201,130787855.7,0.19201,buy
2021-03-26 08:00:00,1616745600000,0.1923,0.19555,0.18032,0.18239,198224994.6,0.18239,buy
2021-03-26 12:00:00,1616760000000,0.1824,0.18985,0.18132,0.18459,112220185.2,0.18459,buy
2021-03-26 16:00:00,1616774400000,0.18459,0.19066,0.17823,0.18147,150800622.4,0.18147,buy
2021-03-26 20:00:00,1616788800000,0.18147,0.18323,0.175,0.18096,147992941.3,0.18096,buy
2021-03-27 00:00:00,1616803200000,0.18093,0.18194,0.17604,0.18148,89031239.2,0.18148,buy
2021-03-27 04:00:00,1616817600000,0.18157,0.189,0.17924,0.18212,113564889.8,0.18212,buy
2021-03-27 08:00:00,1616832000000,0.18212,0.18236,0.16978,0.1726,176871941.4,0.1726,sell
2021-03-27 12:00:00,1616846400000,0.1726,0.17678,0.16812,0.17379,109285640.6,0.17379,sell
2021-03-27 16:00:00,1616860800000,0.17358,0.17661,0.17034,0.17357,86026864.0,0.17357,sell
2021-03-27 20:00:00,1616875200000,0.17347,0.17491,0.16278,0.16448,117925696.5,0.16448,sell
2021-03-28 00:00:00,1616889600000,0.16413,0.1725,0.16,0.1661,190313398.9,0.1661,sell
2021-03-28 04:00:00,1616904000000,0.16609,0.1768,0.1659,0.17679,108509365.1,0.17679,sell
2021-03-28 08:00:00,1616918400000,0.17679,0.19034,0.17515,0.18324,252274921.8,0.18324,buy
2021-03-28 12:00:00,1616932800000,0.18317,0.1865,0.17655,0.18476,116780427.2,0.18476,buy
2021-03-28 16:00:00,1616947200000,0.18476,0.203,0.18077,0.195,293178191.7,0.195,buy
2021-03-28 20:00:00,1616961600000,0.19499,0.2093,0.18931,0.20116,298149232.4,0.20116,buy
2021-03-29 00:00:00,1616976000000,0.20116,0.218,0.19711,0.20567,274020667.9,0.20567,buy
2021-03-29 04:00:00,1616990400000,0.20584,0.22132,0.20106,0.2202,226556649.2,0.2202,buy
2021-03-29 08:00:00,1617004800000,0.2202,0.22403,0.2071,0.2083,241509295.8,0.2083,buy
2021-03-29 12:00:00,1617019200000,0.20832,0.20987,0.19464,0.19817,185053721.7,0.19817,buy
2021-03-29 16:00:00,1617033600000,0.19845,0.20298,0.1937,0.19475,158019388.4,0.19475,buy
