,datetime,open,high,low,close,volume,adj_close
2021-09-09 12:00:00,1631188800000,1.13,1.152,1.07,1.1265,7724552.0,1.1265
2021-09-09 16:00:00,1631203200000,1.1268,1.1694,1.0927,1.1684,8345274.0,1.1684
2021-09-09 20:00:00,1631217600000,1.1679,1.2366,1.13,1.1527,11461344.0,1.1527
2021-09-10 00:00:00,1631232000000,1.1513,1.2086,1.1413,1.1629,3687929.0,1.1629
2021-09-10 04:00:00,1631246400000,1.1634,1.2049,1.1204,1.129,6379444.0,1.129
2021-09-10 08:00:00,1631260800000,1.1295,1.1419,1.0999,1.1239,4206399.0,1.1239
2021-09-10 12:00:00,1631275200000,1.123,1.1265,1.0028,1.0567,8828673.0,1.0567
2021-09-10 16:00:00,1631289600000,1.0567,1.0702,1.0369,1.045,3424731.0,1.045
2021-09-10 20:00:00,1631304000000,1.0446,1.0569,1.0,1.0384,3437958.0,1.0384
2021-09-11 00:00:00,1631318400000,1.0377,1.0616,1.01,1.0221,2630919.0,1.0221
2021-09-11 04:00:00,1631332800000,1.0222,1.0523,1.0125,1.037,2813544.0,1.037
2021-09-11 08:00:00,1631347200000,1.0372,1.0959,1.0263,1.0901,5472047.0,1.0901
2021-09-11 12:00:00,1631361600000,1.0916,1.1227,1.0719,1.0901,6371828.0,1.0901
2021-09-11 16:00:00,1631376000000,1.09,1.173,1.0738,1.1387,9854699.0,1.1387
2021-09-11 20:00:00,1631390400000,1.1386,1.1654,1.1037,1.1161,5904367.0,1.1161
2021-09-12 00:00:00,1631404800000,1.1161,1.23,1.1115,1.1905,17371097.0,1.1905
2021-09-12 04:00:00,1631419200000,1.1905,1.3895,1.165,1.3234,31234929.0,1.3234
2021-09-12 08:00:00,1631433600000,1.3231,1.3999,1.3094,1.3354,21642811.0,1.3354
2021-09-12 12:00:00,1631448000000,1.3341,1.3574,1.2731,1.3121,12441041.0,1.3121
2021-09-12 16:00:00,1631462400000,1.3129,1.34,1.275,1.2925,6356077.0,1.2925
2021-09-12 20:00:00,1631476800000,1.2924,1.2949,1.2177,1.2627,6787354.0,1.2627
2021-09-13 00:00:00,1631491200000,1.2627,1.2873,1.15,1.1527,6472228.0,1.1527
2021-09-13 04:00:00,1631505600000,1.1527,1.1994,1.1184,1.1305,5662497.0,1.1305
2021-09-13 08:00:00,1631520000000,1.1302,1.1728,1.0929,1.1723,6499503.0,1.1723
2021-09-13 12:00:00,1631534400000,1.1722,1.2196,1.087,1.1448,9845936.0,1.1448
2021-09-13 16:00:00,1631548800000,1.1458,1.1797,1.1385,1.1689,2991970.0,1.1689
2021-09-13 20:00:00,1631563200000,1.1691,1.1999,1.1521,1.1555,2858492.0,1.1555
2021-09-14 00:00:00,1631577600000,1.1557,1.17,1.1255,1.1655,3189992.0,1.1655
2021-09-14 04:00:00,1631592000000,1.1657,1.2,1.1459,1.1697,4035982.0,1.1697
2021-09-14 08:00:00,1631606400000,1.1697,1.2222,1.1645,1.1751,5706279.0,1.1751
2021-09-14 12:00:00,1631620800000,1.1761,1.2618,1.1323,1.2509,15241254.0,1.2509
2021-09-14 16:00:00,1631635200000,1.2509,1.3386,1.2382,1.2883,15300928.0,1.2883
2021-09-14 20:00:00,1631649600000,1.289,1.3306,1.252,1.3197,5658455.0,1.3197
2021-09-15 00:00:00,1631664000000,1.3204,1.3647,1.2917,1.3001,6915557.0,1.3001
2021-09-15 04:00:00,1631678400000,1.3003,1.3051,1.2745,1.305,4690638.0,1.305
2021-09-15 08:00:00,1631692800000,1.305,1.3066,1.2549,1.2707,4864242.0,1.2707
2021-09-15 12:00:00,1631707200000,1.2709,1.2798,1.2325,1.2639,5407756.0,1.2639
2021-09-15 16:00:00,1631721600000,1.2637,1.2791,1.2491,1.2743,3893649.0,1.2743
2021-09-15 20:00:00,1631736000000,1.2744,1.294,1.255,1.2739,2692777.0,1.2739
2021-09-16 00:00:00,1631750400000,1.2731,1.293,1.235,1.2497,3177007.0,1.2497
2021-09-16 04:00:00,1631764800000,1.248,1.3052,1.2472,1.3015,3562653.0,1.3015
2021-09-16 08:00:00,1631779200000,1.3015,1.303,1.2458,1.2724,4341369.0,1.2724
2021-09-16 12:00:00,1631793600000,1.2721,1.2999,1.235,1.2737,5938868.0,1.2737
2021-09-16 16:00:00,1631808000000,1.2741,1.297,1.2571,1.2605,3792229.0,1.2605
2021-09-16 20:00:00,1631822400000,1.2605,1.2646,1.236,1.2588,2424958.0,1.2588
2021-09-17 00:00:00,1631836800000,1.2589,1.2675,1.2022,1.2176,4170192.0,1.2176
2021-09-17 04:00:00,1631851200000,1.2176,1.2265,1.1755,1.1877,2926605.0,1.1877
2021-09-17 08:00:00,1631865600000,1.1869,1.2101,1.1392,1.1522,4403984.0,1.1522
2021-09-17 12:00:00,1631880000000,1.1511,1.1977,1.1319,1.1714,4073310.0,1.1714
2021-09-17 16:00:00,1631894400000,1.1719,1.2068,1.149,1.1774,2705008.0,1.1774
2021-09-17 20:00:00,1631908800000,1.1766,1.1778,1.15,1.1611,1161731.0,1.1611
2021-09-18 00:00:00,1631923200000,1.1618,1.1859,1.145,1.1833,1570187.0,1.1833
2021-09-18 04:00:00,1631937600000,1.1848,1.2051,1.1797,1.1888,2154953.0,1.1888
2021-09-18 08:00:00,1631952000000,1.1887,1.2245,1.1774,1.1786,4634651.0,1.1786
2021-09-18 12:00:00,1631966400000,1.1786,1.26,1.1778,1.213,8842736.0,1.213
2021-09-18 16:00:00,1631980800000,1.213,1.234,1.1981,1.2233,4211039.0,1.2233
2021-09-18 20:00:00,1631995200000,1.2232,1.2232,1.1891,1.2071,1938446.0,1.2071
2021-09-19 00:00:00,1632009600000,1.2059,1.229,1.1897,1.212,2576276.0,1.212
2021-09-19 04:00:00,1632024000000,1.212,1.2362,1.1994,1.2121,2566894.0,1.2121
2021-09-19 08:00:00,1632038400000,1.2121,1.2499,1.1809,1.1847,4293807.0,1.1847
2021-09-19 12:00:00,1632052800000,1.1837,1.2067,1.1748,1.1977,2303585.0,1.1977
2021-09-19 16:00:00,1632067200000,1.1966,1.25,1.1822,1.2263,6478941.0,1.2263
2021-09-19 20:00:00,1632081600000,1.2254,1.2537,1.2011,1.2225,3502506.0,1.2225
2021-09-20 00:00:00,1632096000000,1.2235,1.2713,1.0458,1.0805,13695788.0,1.0805
2021-09-20 04:00:00,1632110400000,1.0802,1.0872,1.0071,1.0258,6061277.0,1.0258
2021-09-20 08:00:00,1632124800000,1.0247,1.0549,0.9547,0.9911,7228056.0,0.9911
2021-09-20 12:00:00,1632139200000,0.9911,1.0287,0.9213,1.0057,9527464.0,1.0057
2021-09-20 16:00:00,1632153600000,1.0057,1.0299,0.9557,0.9907,4644738.0,0.9907
2021-09-20 20:00:00,1632168000000,0.9908,1.005,0.9526,0.9724,3999182.0,0.9724
2021-09-21 00:00:00,1632182400000,0.9727,0.9907,0.8942,0.9682,6382855.0,0.9682
2021-09-21 04:00:00,1632196800000,0.9687,0.9967,0.9408,0.996,2530264.0,0.996
2021-09-21 08:00:00,1632211200000,0.9959,1.0164,0.9836,1.0044,3628891.0,1.0044
2021-09-21 12:00:00,1632225600000,1.0043,1.0111,0.95,0.9815,3674606.0,0.9815
2021-09-21 16:00:00,1632240000000,0.9814,0.9888,0.9233,0.9261,3253379.0,0.9261
2021-09-21 20:00:00,1632254400000,0.9255,0.9322,0.8313,0.854,6269338.0,0.854
2021-09-22 00:00:00,1632268800000,0.8542,0.897,0.835,0.8848,4327670.0,0.8848
2021-09-22 04:00:00,1632283200000,0.8854,0.947,0.8684,0.9344,3604916.0,0.9344
2021-09-22 08:00:00,1632297600000,0.9347,0.95,0.8956,0.9032,4266803.0,0.9032
2021-09-22 12:00:00,1632312000000,0.9038,0.9484,0.9003,0.9445,3634289.0,0.9445
2021-09-22 16:00:00,1632326400000,0.9452,0.9859,0.9363,0.9607,6135649.0,0.9607
2021-09-22 20:00:00,1632340800000,0.9604,0.972,0.9487,0.9663,2354470.0,0.9663
2021-09-23 00:00:00,1632355200000,0.9664,0.9942,0.9484,0.9919,2903434.0,0.9919
2021-09-23 04:00:00,1632369600000,0.9919,1.0175,0.9874,1.002,4442281.0,1.002
2021-09-23 08:00:00,1632384000000,1.0022,1.006,0.9436,0.953,3702692.0,0.953
2021-09-23 12:00:00,1632398400000,0.9518,0.9889,0.9462,0.9671,3538119.0,0.9671
2021-09-23 16:00:00,1632412800000,0.9665,1.016,0.9639,1.0096,4581267.0,1.0096
2021-09-23 20:00:00,1632427200000,1.0093,1.0667,0.9924,1.0429,5747659.0,1.0429
2021-09-24 00:00:00,1632441600000,1.0428,1.0629,1.0055,1.0218,3811555.0,1.0218
2021-09-24 04:00:00,1632456000000,1.0211,1.0211,0.9739,0.9882,3137897.0,0.9882
2021-09-24 08:00:00,1632470400000,0.9879,1.0017,0.85,0.8883,9905230.0,0.8883
2021-09-24 12:00:00,1632484800000,0.8878,0.9172,0.8627,0.9054,5313575.0,0.9054
2021-09-24 16:00:00,1632499200000,0.9054,0.9211,0.8852,0.8983,4531229.0,0.8983
2021-09-24 20:00:00,1632513600000,0.8983,0.9199,0.8923,0.9052,2713055.0,0.9052
2021-09-25 00:00:00,1632528000000,0.9052,0.9294,0.8921,0.9125,2880354.0,0.9125
2021-09-25 04:00:00,1632542400000,0.9138,0.9365,0.8951,0.9059,2881273.0,0.9059
2021-09-25 08:00:00,1632556800000,0.9057,0.921,0.8716,0.9042,3890990.0,0.9042
2021-09-25 12:00:00,1632571200000,0.9042,0.9115,0.8927,0.9049,2933855.0,0.9049
2021-09-25 16:00:00,1632585600000,0.9054,0.9094,0.8926,0.8996,2618515.0,0.8996
2021-09-25 20:00:00,1632600000000,0.8998,0.9029,0.8851,0.8974,1379355.0,0.8974
2021-09-26 00:00:00,1632614400000,0.8964,0.8993,0.8447,0.868,3466077.0,0.868
2021-09-26 04:00:00,1632628800000,0.8676,0.8758,0.796,0.8123,4082920.0,0.8123
2021-09-26 08:00:00,1632643200000,0.8126,0.8686,0.8016,0.8564,5727143.0,0.8564
2021-09-26 12:00:00,1632657600000,0.857,0.878,0.8492,0.8667,2361656.0,0.8667
2021-09-26 16:00:00,1632672000000,0.8659,0.873,0.8528,0.8634,1780559.0,0.8634
2021-09-26 20:00:00,1632686400000,0.8641,0.8739,0.834,0.8479,2289257.0,0.8479
2021-09-27 00:00:00,1632700800000,0.8481,0.8947,0.8368,0.8795,2856176.0,0.8795
2021-09-27 04:00:00,1632715200000,0.8789,0.8936,0.8689,0.8749,2282736.0,0.8749
2021-09-27 08:00:00,1632729600000,0.8747,0.8885,0.8618,0.881,2265699.0,0.881
2021-09-27 12:00:00,1632744000000,0.8806,0.8828,0.8402,0.8552,3370986.0,0.8552
2021-09-27 16:00:00,1632758400000,0.855,0.8572,0.8311,0.8335,1788391.0,0.8335
2021-09-27 20:00:00,1632772800000,0.8335,0.8399,0.8093,0.8112,1903117.0,0.8112
2021-09-28 00:00:00,1632787200000,0.8108,0.8253,0.805,0.8224,1612053.0,0.8224
2021-09-28 04:00:00,1632801600000,0.823,0.8456,0.799,0.8048,2345239.0,0.8048
2021-09-28 08:00:00,1632816000000,0.8048,0.8192,0.7982,0.8172,2191237.0,0.8172
2021-09-28 12:00:00,1632830400000,0.8178,0.8238,0.779,0.7811,3523366.0,0.7811
2021-09-28 16:00:00,1632844800000,0.781,0.7868,0.7603,0.7744,2510909.0,0.7744
2021-09-28 20:00:00,1632859200000,0.7743,0.7858,0.759,0.7649,1353631.0,0.7649
2021-09-29 00:00:00,1632873600000,0.7638,0.7981,0.7577,0.7961,2237021.0,0.7961
2021-09-29 04:00:00,1632888000000,0.797,0.8071,0.7917,0.8065,1314371.0,0.8065
2021-09-29 08:00:00,1632902400000,0.8053,0.828,0.7926,0.8195,2495313.0,0.8195
2021-09-29 12:00:00,1632916800000,0.819,0.8234,0.7853,0.7872,2044638.0,0.7872
2021-09-29 16:00:00,1632931200000,0.7875,0.7932,0.7731,0.7771,1922874.0,0.7771
2021-09-29 20:00:00,1632945600000,0.7769,0.7811,0.7609,0.7808,1257664.0,0.7808
2021-09-30 00:00:00,1632960000000,0.7804,0.8103,0.776,0.8094,1587690.0,0.8094
2021-09-30 04:00:00,1632974400000,0.8102,0.8159,0.7966,0.7983,1492494.0,0.7983
2021-09-30 08:00:00,1632988800000,0.7993,0.8123,0.7838,0.7949,1731844.0,0.7949
2021-09-30 12:00:00,1633003200000,0.7956,0.82,0.7934,0.8038,2149964.0,0.8038
2021-09-30 16:00:00,1633017600000,0.8038,0.841,0.7998,0.819,4195928.0,0.819
2021-09-30 20:00:00,1633032000000,0.8201,0.83,0.8105,0.8288,1035906.0,0.8288
2021-10-01 00:00:00,1633046400000,0.8289,0.8422,0.823,0.8301,1601601.0,0.8301
2021-10-01 04:00:00,1633060800000,0.8301,0.8744,0.8264,0.865,3970939.0,0.865
2021-10-01 08:00:00,1633075200000,0.865,0.9195,0.8625,0.9032,6432727.0,0.9032
2021-10-01 12:00:00,1633089600000,0.9032,0.9094,0.8748,0.8908,3849010.0,0.8908
2021-10-01 16:00:00,1633104000000,0.8914,0.9083,0.8876,0.9031,2663495.0,0.9031
2021-10-01 20:00:00,1633118400000,0.9031,0.91,0.8829,0.9016,2259575.0,0.9016
2021-10-02 00:00:00,1633132800000,0.902,0.9786,0.8896,0.9735,6111315.0,0.9735
2021-10-02 04:00:00,1633147200000,0.9733,1.0895,0.9572,1.0505,17956498.0,1.0505
2021-10-02 08:00:00,1633161600000,1.0507,1.0995,1.0185,1.0303,15677716.0,1.0303
2021-10-02 12:00:00,1633176000000,1.0307,1.0583,1.0105,1.0343,8501664.0,1.0343
2021-10-02 16:00:00,1633190400000,1.0338,1.041,1.0158,1.0326,3189857.0,1.0326
2021-10-02 20:00:00,1633204800000,1.0333,1.0335,0.9636,0.9789,5418777.0,0.9789
2021-10-03 00:00:00,1633219200000,0.9782,0.9955,0.9458,0.9904,5768407.0,0.9904
2021-10-03 04:00:00,1633233600000,0.991,1.0242,0.981,0.9982,4078441.0,0.9982
2021-10-03 08:00:00,1633248000000,0.9982,1.0145,0.9686,1.0087,5038789.0,1.0087
2021-10-03 12:00:00,1633262400000,1.0088,1.0439,0.9915,1.0273,7475151.0,1.0273
2021-10-03 16:00:00,1633276800000,1.0281,1.098,1.022,1.0608,11812253.0,1.0608
2021-10-03 20:00:00,1633291200000,1.0608,1.0718,1.008,1.0295,4133920.0,1.0295
2021-10-04 00:00:00,1633305600000,1.0286,1.033,0.9794,0.99,3019498.0,0.99
2021-10-04 04:00:00,1633320000000,0.9887,1.09,0.9805,1.084,8458569.0,1.084
2021-10-04 08:00:00,1633334400000,1.0829,1.11,1.0222,1.0378,9435376.0,1.0378
2021-10-04 12:00:00,1633348800000,1.0392,1.0789,0.991,1.0606,7641058.0,1.0606
2021-10-04 16:00:00,1633363200000,1.0602,1.0888,1.0268,1.0352,5990543.0,1.0352
2021-10-04 20:00:00,1633377600000,1.0361,1.0391,1.012,1.026,2393535.0,1.026
2021-10-05 00:00:00,1633392000000,1.0255,1.05,1.0176,1.0458,2192444.0,1.0458
2021-10-05 04:00:00,1633406400000,1.0458,1.0586,1.0301,1.051,2676445.0,1.051
2021-10-05 08:00:00,1633420800000,1.052,1.0679,1.031,1.0413,3281886.0,1.0413
2021-10-05 12:00:00,1633435200000,1.0408,1.0522,0.9974,1.0107,4714293.0,1.0107
2021-10-05 16:00:00,1633449600000,1.0107,1.0256,1.0035,1.0207,2109957.0,1.0207
2021-10-05 20:00:00,1633464000000,1.0216,1.055,1.02,1.0398,2746488.0,1.0398
2021-10-06 00:00:00,1633478400000,1.0383,1.0424,1.0104,1.0226,1260123.0,1.0226
2021-10-06 04:00:00,1633492800000,1.0224,1.053,1.0,1.016,4353858.0,1.016
2021-10-06 08:00:00,1633507200000,1.016,1.019,0.9552,0.982,5549762.0,0.982
2021-10-06 12:00:00,1633521600000,0.9831,1.03,0.981,1.0278,4961144.0,1.0278
2021-10-06 16:00:00,1633536000000,1.0278,1.031,1.0,1.0057,2914848.0,1.0057
2021-10-06 20:00:00,1633550400000,1.0065,1.0068,0.977,0.9834,2184945.0,0.9834
2021-10-07 00:00:00,1633564800000,0.9825,0.9848,0.9452,0.9604,2482048.0,0.9604
2021-10-07 04:00:00,1633579200000,0.9596,1.0075,0.9573,1.0068,3337543.0,1.0068
2021-10-07 08:00:00,1633593600000,1.0062,1.0084,0.9776,0.9911,3622991.0,0.9911
2021-10-07 12:00:00,1633608000000,0.9901,1.032,0.975,1.0174,7989642.0,1.0174
2021-10-07 16:00:00,1633622400000,1.0174,1.02,0.9847,0.996,3049972.0,0.996
2021-10-07 20:00:00,1633636800000,0.9961,1.0145,0.9847,1.0066,1816570.0,1.0066
2021-10-08 00:00:00,1633651200000,1.0061,1.022,0.9968,1.0124,2001604.0,1.0124
2021-10-08 04:00:00,1633665600000,1.0124,1.0346,1.0004,1.0286,3594068.0,1.0286
2021-10-08 08:00:00,1633680000000,1.0286,1.0443,1.013,1.0171,4368048.0,1.0171
2021-10-08 12:00:00,1633694400000,1.0178,1.0221,1.0,1.007,3232437.0,1.007
2021-10-08 16:00:00,1633708800000,1.007,1.0109,0.9924,1.0028,1881383.0,1.0028
2021-10-08 20:00:00,1633723200000,1.0017,1.003,0.9743,0.9863,1413085.0,0.9863
2021-10-09 00:00:00,1633737600000,0.9863,1.0,0.9778,0.9968,1258348.0,0.9968
2021-10-09 04:00:00,1633752000000,0.9961,1.0032,0.9902,0.9982,936007.0,0.9982
2021-10-09 08:00:00,1633766400000,0.9982,0.999,0.983,0.9894,1436192.0,0.9894
2021-10-09 12:00:00,1633780800000,0.99,1.01,0.9881,1.0001,2198117.0,1.0001
2021-10-09 16:00:00,1633795200000,1.0,1.0346,0.9849,0.9879,3964650.0,0.9879
2021-10-09 20:00:00,1633809600000,0.9866,1.0031,0.9795,0.9949,1204073.0,0.9949
2021-10-10 00:00:00,1633824000000,0.9963,0.997,0.9583,0.9818,1743394.0,0.9818
2021-10-10 04:00:00,1633838400000,0.983,0.9933,0.9755,0.9895,789518.0,0.9895
2021-10-10 08:00:00,1633852800000,0.9894,1.0175,0.9845,0.9961,2969095.0,0.9961
2021-10-10 12:00:00,1633867200000,0.9968,1.07,0.9915,1.049,14296594.0,1.049
2021-10-10 16:00:00,1633881600000,1.0486,1.097,1.0184,1.0303,11328305.0,1.0303
2021-10-10 20:00:00,1633896000000,1.0296,1.0351,0.96,0.9682,5313166.0,0.9682
2021-10-11 00:00:00,1633910400000,0.9674,0.989,0.9378,0.9867,2855515.0,0.9867
2021-10-11 04:00:00,1633924800000,0.9868,0.9997,0.966,0.9835,2172669.0,0.9835
2021-10-11 08:00:00,1633939200000,0.9836,0.993,0.946,0.953,3198323.0,0.953
2021-10-11 12:00:00,1633953600000,0.9527,0.9683,0.9492,0.9556,2032191.0,0.9556
2021-10-11 16:00:00,1633968000000,0.9556,0.9598,0.9205,0.9234,2707624.0,0.9234
2021-10-11 20:00:00,1633982400000,0.924,0.9439,0.9059,0.9394,1900096.0,0.9394
2021-10-12 00:00:00,1633996800000,0.9394,0.9394,0.8868,0.8988,2193880.0,0.8988
2021-10-12 04:00:00,1634011200000,0.8979,0.9249,0.8945,0.9142,1661765.0,0.9142
2021-10-12 08:00:00,1634025600000,0.9142,0.9235,0.8683,0.8876,2116718.0,0.8876
2021-10-12 12:00:00,1634040000000,0.8871,0.9334,0.868,0.9267,3842820.0,0.9267
2021-10-12 16:00:00,1634054400000,0.9266,0.94,0.9118,0.9343,2136535.0,0.9343
2021-10-12 20:00:00,1634068800000,0.934,0.944,0.915,0.9347,1576539.0,0.9347
2021-10-13 00:00:00,1634083200000,0.9347,0.9568,0.9255,0.9447,1301631.0,0.9447
2021-10-13 04:00:00,1634097600000,0.9459,0.9573,0.9114,0.917,1972650.0,0.917
2021-10-13 08:00:00,1634112000000,0.916,0.982,0.9151,0.9555,5879845.0,0.9555
2021-10-13 12:00:00,1634126400000,0.9552,0.9566,0.925,0.9423,2206480.0,0.9423
2021-10-13 16:00:00,1634140800000,0.9431,0.9648,0.9374,0.9551,1862581.0,0.9551
2021-10-13 20:00:00,1634155200000,0.9559,0.97,0.953,0.9682,1200576.0,0.9682
2021-10-14 00:00:00,1634169600000,0.9682,0.9729,0.957,0.9636,1272984.0,0.9636
2021-10-14 04:00:00,1634184000000,0.9635,1.0599,0.96,1.0439,10678773.0,1.0439
2021-10-14 08:00:00,1634198400000,1.0439,1.0457,1.0026,1.0164,5096573.0,1.0164
2021-10-14 12:00:00,1634212800000,1.017,1.0232,0.9844,1.0002,2942929.0,1.0002
2021-10-14 16:00:00,1634227200000,0.9997,1.0066,0.9743,0.9913,1834762.0,0.9913
2021-10-14 20:00:00,1634241600000,0.9914,0.9918,0.9783,0.9898,957127.0,0.9898
2021-10-15 00:00:00,1634256000000,0.989,0.9912,0.9587,0.9833,1520693.0,0.9833
2021-10-15 04:00:00,1634270400000,0.984,1.02,0.9771,0.9958,3421582.0,0.9958
2021-10-15 08:00:00,1634284800000,0.9972,1.08,0.9654,1.0511,11130076.0,1.0511
2021-10-15 12:00:00,1634299200000,1.0511,1.1385,1.0229,1.0451,16861933.0,1.0451
2021-10-15 16:00:00,1634313600000,1.0449,1.0757,1.0414,1.0558,5470328.0,1.0558
2021-10-15 20:00:00,1634328000000,1.0558,1.0624,1.0211,1.0313,2278862.0,1.0313
2021-10-16 00:00:00,1634342400000,1.032,1.0568,1.0151,1.0429,1963045.0,1.0429
2021-10-16 04:00:00,1634356800000,1.0427,1.1299,1.0346,1.1137,8570276.0,1.1137
2021-10-16 08:00:00,1634371200000,1.1137,1.1137,1.0701,1.0927,4163201.0,1.0927
2021-10-16 12:00:00,1634385600000,1.0913,1.1251,1.0434,1.1072,7334591.0,1.1072
2021-10-16 16:00:00,1634400000000,1.1077,1.1176,1.0801,1.0981,2843527.0,1.0981
2021-10-16 20:00:00,1634414400000,1.0979,1.19,1.0843,1.1638,15102777.0,1.1638
2021-10-17 00:00:00,1634428800000,1.1649,1.2146,1.132,1.2045,14719767.0,1.2045
2021-10-17 04:00:00,1634443200000,1.2042,1.2153,1.1162,1.1216,7566938.0,1.1216
2021-10-17 08:00:00,1634457600000,1.1222,1.145,1.1169,1.123,3960246.0,1.123
2021-10-17 12:00:00,1634472000000,1.1214,1.145,1.0791,1.0893,4062317.0,1.0893
2021-10-17 16:00:00,1634486400000,1.0881,1.0975,1.07,1.0763,1956928.0,1.0763
2021-10-17 20:00:00,1634500800000,1.0755,1.081,1.0313,1.08,2853446.0,1.08
2021-10-18 00:00:00,1634515200000,1.08,1.0929,1.0704,1.0769,1274925.0,1.0769
2021-10-18 04:00:00,1634529600000,1.0769,1.109,1.0722,1.0877,1888196.0,1.0877
2021-10-18 08:00:00,1634544000000,1.0871,1.0955,1.0383,1.0481,2878259.0,1.0481
2021-10-18 12:00:00,1634558400000,1.0481,1.0604,1.0232,1.0451,2223139.0,1.0451
2021-10-18 16:00:00,1634572800000,1.0446,1.0524,1.0276,1.0406,1036890.0,1.0406
2021-10-18 20:00:00,1634587200000,1.0404,1.0536,1.037,1.053,532050.0,1.053
2021-10-19 00:00:00,1634601600000,1.0517,1.0819,1.043,1.0771,1430610.0,1.0771
2021-10-19 04:00:00,1634616000000,1.0761,1.0876,1.0592,1.0693,1300242.0,1.0693
2021-10-19 08:00:00,1634630400000,1.0693,1.0716,1.0519,1.0611,955715.0,1.0611
2021-10-19 12:00:00,1634644800000,1.061,1.099,1.0402,1.0892,2751425.0,1.0892
2021-10-19 16:00:00,1634659200000,1.0896,1.0971,1.0526,1.054,1743702.0,1.054
2021-10-19 20:00:00,1634673600000,1.0537,1.087,1.041,1.0734,2263154.0,1.0734
2021-10-20 00:00:00,1634688000000,1.0756,1.0788,1.0566,1.0568,873078.0,1.0568
2021-10-20 04:00:00,1634702400000,1.0568,1.0655,1.0487,1.0621,917465.0,1.0621
2021-10-20 08:00:00,1634716800000,1.0624,1.0864,1.0562,1.0761,1713862.0,1.0761
2021-10-20 12:00:00,1634731200000,1.0754,1.1084,1.0752,1.105,4020725.0,1.105
2021-10-20 16:00:00,1634745600000,1.105,1.1741,1.0985,1.1446,11660060.0,1.1446
2021-10-20 20:00:00,1634760000000,1.1446,1.164,1.1331,1.1494,2825502.0,1.1494
2021-10-21 00:00:00,1634774400000,1.1511,1.1758,1.1377,1.1614,2949666.0,1.1614
2021-10-21 04:00:00,1634788800000,1.161,1.176,1.1427,1.1623,2395448.0,1.1623
2021-10-21 08:00:00,1634803200000,1.1627,1.1723,1.1275,1.1368,2976586.0,1.1368
2021-10-21 12:00:00,1634817600000,1.1369,1.1558,1.07,1.093,4522902.0,1.093
2021-10-21 16:00:00,1634832000000,1.0934,1.0987,1.0736,1.0867,1449759.0,1.0867
2021-10-21 20:00:00,1634846400000,1.0868,1.0981,1.0758,1.086,1164415.0,1.086
2021-10-22 00:00:00,1634860800000,1.086,1.1201,1.0833,1.1172,1856543.0,1.1172
2021-10-22 04:00:00,1634875200000,1.1162,1.1267,1.1072,1.1243,1553917.0,1.1243
2021-10-22 08:00:00,1634889600000,1.1242,1.1243,1.1118,1.1145,999348.0,1.1145
2021-10-22 12:00:00,1634904000000,1.1155,1.1183,1.0659,1.0721,3336677.0,1.0721
2021-10-22 16:00:00,1634918400000,1.0713,1.0929,1.0688,1.0826,1732615.0,1.0826
2021-10-22 20:00:00,1634932800000,1.082,1.0931,1.0739,1.0898,671075.0,1.0898
2021-10-23 00:00:00,1634947200000,1.0898,1.1004,1.0824,1.098,822726.0,1.098
2021-10-23 04:00:00,1634961600000,1.0989,1.1061,1.083,1.0885,928440.0,1.0885
2021-10-23 08:00:00,1634976000000,1.0883,1.0911,1.0557,1.0859,1362761.0,1.0859
2021-10-23 12:00:00,1634990400000,1.0867,1.1057,1.0782,1.0993,1313646.0,1.0993
2021-10-23 16:00:00,1635004800000,1.0991,1.1047,1.0779,1.0815,938029.0,1.0815
2021-10-23 20:00:00,1635019200000,1.0814,1.0965,1.0794,1.0937,608493.0,1.0937
2021-10-24 00:00:00,1635033600000,1.0933,1.1,1.0911,1.0953,567725.0,1.0953
2021-10-24 04:00:00,1635048000000,1.0976,1.0989,1.0802,1.0809,688535.0,1.0809
2021-10-24 08:00:00,1635062400000,1.0802,1.0846,1.0484,1.0576,1443387.0,1.0576
2021-10-24 12:00:00,1635076800000,1.0576,1.0637,1.0238,1.0316,2795762.0,1.0316
2021-10-24 16:00:00,1635091200000,1.0326,1.0506,1.01,1.0295,1813361.0,1.0295
2021-10-24 20:00:00,1635105600000,1.03,1.0438,1.0248,1.038,777786.0,1.038
2021-10-25 00:00:00,1635120000000,1.0387,1.0501,1.0306,1.0487,851953.0,1.0487
2021-10-25 04:00:00,1635134400000,1.0478,1.0627,1.0414,1.061,958039.0,1.061
2021-10-25 08:00:00,1635148800000,1.0609,1.063,1.0392,1.0479,1478760.0,1.0479
2021-10-25 12:00:00,1635163200000,1.0488,1.0695,1.0405,1.0664,1346689.0,1.0664
2021-10-25 16:00:00,1635177600000,1.0657,1.0769,1.0493,1.0521,2355689.0,1.0521
2021-10-25 20:00:00,1635192000000,1.0533,1.0632,1.046,1.0612,795621.0,1.0612
2021-10-26 00:00:00,1635206400000,1.061,1.0717,1.0554,1.0701,1029959.0,1.0701
2021-10-26 04:00:00,1635220800000,1.0694,1.0745,1.0518,1.0574,1184612.0,1.0574
2021-10-26 08:00:00,1635235200000,1.0572,1.0919,1.0556,1.0832,3904864.0,1.0832
2021-10-26 12:00:00,1635249600000,1.0833,1.107,1.065,1.0787,3787216.0,1.0787
2021-10-26 16:00:00,1635264000000,1.0782,1.1318,1.0673,1.106,4195927.0,1.106
