,datetime,open,high,low,close,volume,adj_close
2021-04-14 08:00:00,1618387200000,3.21,3.238,3.046,3.165,4055390.352,3.165
2021-04-14 12:00:00,1618401600000,3.163,3.168,2.976,3.037,3234659.227,3.037
2021-04-14 16:00:00,1618416000000,3.038,3.085,2.976,3.039,2192416.629,3.039
2021-04-14 20:00:00,1618430400000,3.039,3.206,3.028,3.156,2131463.325,3.156
2021-04-15 00:00:00,1618444800000,3.156,3.241,3.138,3.186,3157010.178,3.186
2021-04-15 04:00:00,1618459200000,3.187,3.394,3.186,3.364,4746199.506,3.364
2021-04-15 08:00:00,1618473600000,3.365,3.447,3.284,3.439,4946177.588,3.439
2021-04-15 12:00:00,1618488000000,3.437,3.978,3.431,3.877,23086286.755,3.877
2021-04-15 16:00:00,1618502400000,3.873,4.1,3.76,4.08,9000760.709,4.08
2021-04-15 20:00:00,1618516800000,4.077,4.15,3.83,4.028,8829266.175,4.028
2021-04-16 00:00:00,1618531200000,4.029,4.474,3.703,4.469,11499397.688,4.469
2021-04-16 04:00:00,1618545600000,4.469,4.65,3.997,4.111,17622348.738,4.111
2021-04-16 08:00:00,1618560000000,4.112,4.245,3.814,4.083,10237802.556,4.083
2021-04-16 12:00:00,1618574400000,4.083,4.296,3.683,4.278,9904506.267,4.278
2021-04-16 16:00:00,1618588800000,4.282,4.353,3.871,3.935,6555520.442,3.935
2021-04-16 20:00:00,1618603200000,3.935,4.037,3.88,3.91,2696498.076,3.91
2021-04-17 00:00:00,1618617600000,3.913,4.34,3.886,4.127,5337663.659,4.127
2021-04-17 04:00:00,1618632000000,4.128,4.262,4.065,4.138,3575852.104,4.138
2021-04-17 08:00:00,1618646400000,4.138,4.247,3.838,3.915,5319730.112,3.915
2021-04-17 12:00:00,1618660800000,3.912,4.039,3.782,3.819,3628711.884,3.819
2021-04-17 16:00:00,1618675200000,3.817,3.976,3.75,3.874,3270028.262,3.874
2021-04-17 20:00:00,1618689600000,3.874,3.991,3.781,3.784,1722976.814,3.784
2021-04-18 00:00:00,1618704000000,3.784,3.868,2.4,3.084,12174007.301,3.084
2021-04-18 04:00:00,1618718400000,3.081,3.287,2.81,3.218,12113665.46,3.218
2021-04-18 08:00:00,1618732800000,3.218,3.248,2.815,2.851,8316949.939,2.851
2021-04-18 12:00:00,1618747200000,2.847,3.15,2.847,3.119,7004850.425,3.119
2021-04-18 16:00:00,1618761600000,3.117,3.22,3.05,3.165,3722972.136,3.165
2021-04-18 20:00:00,1618776000000,3.165,3.34,3.139,3.223,3507696.74,3.223
2021-04-19 00:00:00,1618790400000,3.22,3.39,3.112,3.368,4175081.338,3.368
2021-04-19 04:00:00,1618804800000,3.367,3.458,3.23,3.428,3887424.802,3.428
2021-04-19 08:00:00,1618819200000,3.428,3.482,3.022,3.168,6582840.286,3.168
2021-04-19 12:00:00,1618833600000,3.166,3.179,2.769,2.846,7552563.467,2.846
2021-04-19 16:00:00,1618848000000,2.843,2.978,2.813,2.97,4788123.013,2.97
2021-04-19 20:00:00,1618862400000,2.97,3.022,2.81,2.821,3301400.912,2.821
2021-04-20 00:00:00,1618876800000,2.822,2.852,2.586,2.7,4697272.122,2.7
2021-04-20 04:00:00,1618891200000,2.7,2.826,2.57,2.735,4849575.739,2.735
2021-04-20 08:00:00,1618905600000,2.736,2.989,2.693,2.942,4565687.374,2.942
2021-04-20 12:00:00,1618920000000,2.943,3.079,2.87,2.973,5343431.707,2.973
2021-04-20 16:00:00,1618934400000,2.973,3.1,2.939,3.089,3431975.76,3.089
2021-04-20 20:00:00,1618948800000,3.089,3.093,2.956,3.027,1773183.459,3.027
2021-04-21 00:00:00,1618963200000,3.026,3.118,2.968,3.004,3095450.888,3.004
2021-04-21 04:00:00,1618977600000,3.003,3.042,2.933,2.953,2402788.824,2.953
2021-04-21 08:00:00,1618992000000,2.952,2.988,2.822,2.87,2823905.625,2.87
2021-04-21 12:00:00,1619006400000,2.868,3.148,2.834,3.144,3617804.395,3.144
2021-04-21 16:00:00,1619020800000,3.144,3.162,2.987,3.011,4070680.327,3.011
2021-04-21 20:00:00,1619035200000,3.013,3.145,2.826,2.887,3307277.181,2.887
2021-04-22 00:00:00,1619049600000,2.889,2.977,2.8,2.842,3730139.067,2.842
2021-04-22 04:00:00,1619064000000,2.842,2.984,2.835,2.928,2042982.77,2.928
2021-04-22 08:00:00,1619078400000,2.93,3.159,2.786,3.141,5365851.462,3.141
2021-04-22 12:00:00,1619092800000,3.141,3.31,3.059,3.201,6506639.16,3.201
2021-04-22 16:00:00,1619107200000,3.203,3.296,2.935,3.02,5306182.448,3.02
2021-04-22 20:00:00,1619121600000,3.02,3.02,2.672,2.752,4796827.758,2.752
2021-04-23 00:00:00,1619136000000,2.755,2.858,2.224,2.564,10900304.076,2.564
2021-04-23 04:00:00,1619150400000,2.564,2.57,2.35,2.367,6568804.164,2.367
2021-04-23 08:00:00,1619164800000,2.37,2.65,2.32,2.581,4171849.989,2.581
2021-04-23 12:00:00,1619179200000,2.583,2.603,2.407,2.563,3219676.435,2.563
2021-04-23 16:00:00,1619193600000,2.561,2.662,2.533,2.641,1947020.009,2.641
2021-04-23 20:00:00,1619208000000,2.643,2.69,2.529,2.641,1305755.726,2.641
2021-04-24 00:00:00,1619222400000,2.641,2.648,2.455,2.556,2285103.289,2.556
2021-04-24 04:00:00,1619236800000,2.558,2.623,2.511,2.529,1876476.223,2.529
2021-04-24 08:00:00,1619251200000,2.527,2.589,2.359,2.397,3320739.793,2.397
2021-04-24 12:00:00,1619265600000,2.393,2.5,2.349,2.476,1992898.846,2.476
2021-04-24 16:00:00,1619280000000,2.475,2.483,2.382,2.462,1524884.305,2.462
2021-04-24 20:00:00,1619294400000,2.462,2.49,2.35,2.376,1400074.179,2.376
2021-04-25 00:00:00,1619308800000,2.374,2.456,2.355,2.367,1205815.567,2.367
2021-04-25 04:00:00,1619323200000,2.367,2.38,2.366,2.375,8769.418,2.375
2021-04-25 08:00:00,1619337600000,2.377,2.542,2.377,2.503,1621785.059,2.503
2021-04-25 12:00:00,1619352000000,2.499,2.55,2.489,2.542,1658570.618,2.542
2021-04-25 16:00:00,1619366400000,2.542,2.547,2.371,2.376,1773294.858,2.376
2021-04-25 20:00:00,1619380800000,2.375,2.415,2.195,2.382,3049872.198,2.382
2021-04-26 00:00:00,1619395200000,2.384,2.55,2.347,2.531,3088098.536,2.531
2021-04-26 04:00:00,1619409600000,2.536,2.7,2.519,2.583,3309677.51,2.583
2021-04-26 08:00:00,1619424000000,2.583,2.686,2.52,2.67,3583649.094,2.67
2021-04-26 12:00:00,1619438400000,2.67,2.816,2.65,2.73,7039114.944,2.73
2021-04-26 16:00:00,1619452800000,2.732,2.838,2.619,2.776,4459042.87,2.776
2021-04-26 20:00:00,1619467200000,2.774,2.79,2.623,2.781,3356703.004,2.781
2021-04-27 00:00:00,1619481600000,2.777,2.88,2.71,2.792,3057471.79,2.792
2021-04-27 04:00:00,1619496000000,2.791,3.03,2.756,2.932,5021719.376,2.932
2021-04-27 08:00:00,1619510400000,2.93,3.038,2.908,2.997,3106871.343,2.997
2021-04-27 12:00:00,1619524800000,2.995,3.039,2.78,3.024,4945530.251,3.024
2021-04-27 16:00:00,1619539200000,3.022,3.198,2.98,3.123,6167750.995,3.123
2021-04-27 20:00:00,1619553600000,3.123,3.176,3.052,3.128,2062773.367,3.128
2021-04-28 00:00:00,1619568000000,3.127,3.213,3.008,3.015,2883734.175,3.015
2021-04-28 04:00:00,1619582400000,3.015,3.077,2.812,2.923,4983287.296,2.923
2021-04-28 08:00:00,1619596800000,2.923,3.025,2.819,2.955,3437374.402,2.955
2021-04-28 12:00:00,1619611200000,2.956,3.032,2.89,2.952,2310862.921,2.952
2021-04-28 16:00:00,1619625600000,2.951,3.101,2.914,3.088,3074192.164,3.088
2021-04-28 20:00:00,1619640000000,3.088,3.124,2.956,3.036,3913769.188,3.036
2021-04-29 00:00:00,1619654400000,3.036,3.05,2.939,2.964,2140395.125,2.964
2021-04-29 04:00:00,1619668800000,2.968,3.134,2.891,3.127,3039896.545,3.127
2021-04-29 08:00:00,1619683200000,3.128,3.249,3.073,3.171,5006133.525,3.171
2021-04-29 12:00:00,1619697600000,3.171,3.218,3.027,3.074,4008918.767,3.074
2021-04-29 16:00:00,1619712000000,3.071,3.08,2.925,2.977,3100355.451,2.977
2021-04-29 20:00:00,1619726400000,2.977,3.032,2.921,3.022,2539274.017,3.022
2021-04-30 00:00:00,1619740800000,3.02,3.069,2.956,3.026,1884715.359,3.026
2021-04-30 04:00:00,1619755200000,3.025,3.194,3.023,3.137,2701995.351,3.137
2021-04-30 08:00:00,1619769600000,3.136,3.194,3.065,3.184,2673344.383,3.184
2021-04-30 12:00:00,1619784000000,3.185,3.288,3.147,3.191,4561929.342,3.191
2021-04-30 16:00:00,1619798400000,3.191,3.385,3.187,3.346,4469477.451,3.346
2021-04-30 20:00:00,1619812800000,3.347,3.393,3.273,3.338,1850846.835,3.338
2021-05-01 00:00:00,1619827200000,3.338,3.41,3.233,3.359,3414532.356,3.359
2021-05-01 04:00:00,1619841600000,3.359,3.392,3.269,3.273,2180168.05,3.273
2021-05-01 08:00:00,1619856000000,3.273,3.311,3.167,3.277,2552839.765,3.277
2021-05-01 12:00:00,1619870400000,3.277,3.294,3.17,3.223,1952930.292,3.223
2021-05-01 16:00:00,1619884800000,3.223,3.49,3.219,3.441,5614423.461,3.441
2021-05-01 20:00:00,1619899200000,3.439,3.467,3.359,3.403,1533597.045,3.403
2021-05-02 00:00:00,1619913600000,3.408,3.419,3.164,3.185,2958226.222,3.185
2021-05-02 04:00:00,1619928000000,3.184,3.257,3.091,3.195,2658252.53,3.195
2021-05-02 08:00:00,1619942400000,3.196,3.32,3.133,3.293,2881259.301,3.293
2021-05-02 12:00:00,1619956800000,3.293,3.333,3.239,3.259,2005033.492,3.259
2021-05-02 16:00:00,1619971200000,3.259,3.315,3.224,3.269,1826021.959,3.269
2021-05-02 20:00:00,1619985600000,3.27,3.324,3.2,3.279,1529770.4,3.279
2021-05-03 00:00:00,1620000000000,3.276,3.349,3.261,3.319,1542643.917,3.319
2021-05-03 04:00:00,1620014400000,3.316,3.337,3.273,3.319,1778819.048,3.319
2021-05-03 08:00:00,1620028800000,3.318,3.378,3.272,3.336,2333715.162,3.336
2021-05-03 12:00:00,1620043200000,3.336,3.357,3.201,3.232,3638177.297,3.232
2021-05-03 16:00:00,1620057600000,3.233,3.345,3.2,3.29,2251302.119,3.29
2021-05-03 20:00:00,1620072000000,3.29,3.302,3.18,3.245,1974217.556,3.245
2021-05-04 00:00:00,1620086400000,3.245,3.249,2.948,3.032,5309993.34,3.032
2021-05-04 04:00:00,1620100800000,3.032,3.125,3.001,3.069,2111161.607,3.069
2021-05-04 08:00:00,1620115200000,3.068,3.153,3.018,3.115,2157036.504,3.115
2021-05-04 12:00:00,1620129600000,3.116,3.125,2.845,2.905,5577268.003,2.905
2021-05-04 16:00:00,1620144000000,2.907,2.976,2.817,2.973,3666080.889,2.973
2021-05-04 20:00:00,1620158400000,2.975,2.996,2.807,2.821,1745964.353,2.821
2021-05-05 00:00:00,1620172800000,2.826,2.986,2.744,2.91,3436468.742,2.91
2021-05-05 04:00:00,1620187200000,2.913,3.062,2.88,3.051,2833404.83,3.051
2021-05-05 08:00:00,1620201600000,3.052,3.087,2.997,3.011,2518844.665,3.011
2021-05-05 12:00:00,1620216000000,3.008,3.12,3.008,3.031,2990774.383,3.031
2021-05-05 16:00:00,1620230400000,3.031,3.15,3.0,3.079,2631673.944,3.079
2021-05-05 20:00:00,1620244800000,3.081,3.119,3.016,3.095,2184860.515,3.095
2021-05-06 00:00:00,1620259200000,3.095,3.3,3.017,3.28,4550070.085,3.28
2021-05-06 04:00:00,1620273600000,3.279,3.313,3.08,3.201,3685046.162,3.201
2021-05-06 08:00:00,1620288000000,3.197,3.356,3.196,3.352,3958321.12,3.352
2021-05-06 12:00:00,1620302400000,3.352,3.42,3.213,3.357,5578599.577,3.357
2021-05-06 16:00:00,1620316800000,3.357,3.397,3.116,3.242,5891277.687,3.242
2021-05-06 20:00:00,1620331200000,3.242,3.327,3.173,3.242,2348010.064,3.242
2021-05-07 00:00:00,1620345600000,3.24,3.36,3.109,3.157,4616615.891,3.157
2021-05-07 04:00:00,1620360000000,3.152,3.262,3.13,3.212,2964474.111,3.212
2021-05-07 08:00:00,1620374400000,3.209,3.68,3.193,3.597,9209208.03,3.597
2021-05-07 12:00:00,1620388800000,3.598,3.8,3.527,3.65,9769331.987,3.65
2021-05-07 16:00:00,1620403200000,3.65,3.745,3.51,3.708,5355158.105,3.708
2021-05-07 20:00:00,1620417600000,3.704,3.9,3.469,3.65,7941534.852,3.65
2021-05-08 00:00:00,1620432000000,3.653,3.969,3.556,3.88,7402184.094,3.88
2021-05-08 04:00:00,1620446400000,3.879,3.959,3.735,3.794,3651992.086,3.794
2021-05-08 08:00:00,1620460800000,3.795,3.89,3.66,3.676,3458387.397,3.676
2021-05-08 12:00:00,1620475200000,3.677,3.7,3.483,3.497,3985409.516,3.497
2021-05-08 16:00:00,1620489600000,3.496,3.634,3.463,3.588,2593848.291,3.588
2021-05-08 20:00:00,1620504000000,3.586,3.66,3.519,3.566,1745399.045,3.566
2021-05-09 00:00:00,1620518400000,3.568,3.6,3.375,3.387,4155477.926,3.387
2021-05-09 04:00:00,1620532800000,3.387,3.488,3.248,3.425,3506756.443,3.425
2021-05-09 08:00:00,1620547200000,3.424,3.514,3.358,3.364,2419968.643,3.364
2021-05-09 12:00:00,1620561600000,3.36,3.426,3.245,3.387,3086032.188,3.387
2021-05-09 16:00:00,1620576000000,3.385,3.444,3.341,3.355,1491283.676,3.355
2021-05-09 20:00:00,1620590400000,3.354,3.484,3.346,3.447,1542675.615,3.447
2021-05-10 00:00:00,1620604800000,3.448,3.563,3.445,3.491,2783537.431,3.491
2021-05-10 04:00:00,1620619200000,3.49,3.662,3.453,3.581,4452759.392,3.581
2021-05-10 08:00:00,1620633600000,3.585,3.698,3.355,3.437,5560701.601,3.437
2021-05-10 12:00:00,1620648000000,3.437,3.48,3.269,3.417,4100984.676,3.417
2021-05-10 16:00:00,1620662400000,3.417,3.437,3.0,3.067,5187288.565,3.067
2021-05-10 20:00:00,1620676800000,3.067,3.135,2.8,3.089,6076460.42,3.089
2021-05-11 00:00:00,1620691200000,3.09,3.16,2.957,3.026,3994392.684,3.026
2021-05-11 04:00:00,1620705600000,3.023,3.205,2.999,3.189,2426884.602,3.189
2021-05-11 08:00:00,1620720000000,3.192,3.226,3.087,3.095,3010310.802,3.095
2021-05-11 12:00:00,1620734400000,3.098,3.24,3.019,3.22,3657793.056,3.22
2021-05-11 16:00:00,1620748800000,3.221,3.294,3.161,3.276,2562890.761,3.276
2021-05-11 20:00:00,1620763200000,3.276,3.348,3.249,3.312,2077128.627,3.312
2021-05-12 00:00:00,1620777600000,3.31,3.52,3.299,3.494,4321856.997,3.494
2021-05-12 04:00:00,1620792000000,3.494,3.602,3.394,3.596,3602698.391,3.596
2021-05-12 08:00:00,1620806400000,3.593,3.598,3.333,3.443,4549495.231,3.443
2021-05-12 12:00:00,1620820800000,3.447,3.759,3.242,3.511,12362560.562,3.511
2021-05-12 16:00:00,1620835200000,3.51,3.7,3.282,3.483,12622348.887,3.483
2021-05-12 20:00:00,1620849600000,3.483,3.889,3.147,3.326,17948813.52,3.326
2021-05-13 00:00:00,1620864000000,3.311,4.264,3.0,3.962,27761334.678,3.962
2021-05-13 04:00:00,1620878400000,3.965,4.012,3.739,3.796,9037626.216,3.796
2021-05-13 08:00:00,1620892800000,3.796,3.95,3.471,3.687,19099996.056,3.687
2021-05-13 12:00:00,1620907200000,3.69,3.875,3.514,3.55,9109121.559,3.55
2021-05-13 16:00:00,1620921600000,3.551,3.63,3.222,3.241,12175365.318,3.241
2021-05-13 20:00:00,1620936000000,3.244,3.4,3.159,3.366,5422025.764,3.366
2021-05-14 00:00:00,1620950400000,3.367,3.548,3.311,3.365,5348076.697,3.365
2021-05-14 04:00:00,1620964800000,3.365,3.499,3.311,3.445,3864949.269,3.445
2021-05-14 08:00:00,1620979200000,3.443,3.598,3.424,3.551,5171431.687,3.551
2021-05-14 12:00:00,1620993600000,3.551,3.833,3.469,3.745,8714042.741,3.745
2021-05-14 16:00:00,1621008000000,3.743,3.767,3.55,3.561,3768073.166,3.561
2021-05-14 20:00:00,1621022400000,3.565,3.719,3.457,3.677,3897488.653,3.677
2021-05-15 00:00:00,1621036800000,3.681,3.9,3.6,3.79,7493356.122,3.79
2021-05-15 04:00:00,1621051200000,3.79,3.875,3.553,3.586,5127871.911,3.586
2021-05-15 08:00:00,1621065600000,3.588,3.661,3.384,3.524,5194043.822,3.524
2021-05-15 12:00:00,1621080000000,3.532,3.578,3.42,3.474,4408296.578,3.474
2021-05-15 16:00:00,1621094400000,3.474,3.474,3.171,3.306,6714345.321,3.306
2021-05-15 20:00:00,1621108800000,3.31,3.364,3.157,3.219,3450811.776,3.219
2021-05-16 00:00:00,1621123200000,3.216,3.355,3.201,3.33,3719898.271,3.33
2021-05-16 04:00:00,1621137600000,3.329,3.458,3.295,3.443,3730581.901,3.443
2021-05-16 08:00:00,1621152000000,3.446,3.5,3.384,3.415,2911925.805,3.415
2021-05-16 12:00:00,1621166400000,3.411,3.485,3.246,3.25,4976645.102,3.25
2021-05-16 16:00:00,1621180800000,3.25,3.299,3.002,3.092,6140696.307,3.092
2021-05-16 20:00:00,1621195200000,3.091,3.28,3.0,3.272,4231159.749,3.272
2021-05-17 00:00:00,1621209600000,3.272,3.274,2.87,2.894,7055056.712,2.894
2021-05-17 04:00:00,1621224000000,2.896,3.159,2.85,3.119,5286687.679,3.119
2021-05-17 08:00:00,1621238400000,3.116,3.228,3.066,3.202,2956597.359,3.202
2021-05-17 12:00:00,1621252800000,3.203,3.26,3.02,3.039,4502672.132,3.039
2021-05-17 16:00:00,1621267200000,3.04,3.193,2.905,3.155,4607589.202,3.155
2021-05-17 20:00:00,1621281600000,3.156,3.21,2.973,3.08,3142165.237,3.08
2021-05-18 00:00:00,1621296000000,3.088,3.236,3.036,3.166,3121088.186,3.166
2021-05-18 04:00:00,1621310400000,3.166,3.487,3.163,3.442,8758540.724,3.442
2021-05-18 08:00:00,1621324800000,3.442,3.537,3.342,3.461,4197729.484,3.461
2021-05-18 12:00:00,1621339200000,3.463,3.474,3.146,3.227,6702669.433,3.227
2021-05-18 16:00:00,1621353600000,3.23,3.571,3.19,3.428,7128323.915,3.428
2021-05-18 20:00:00,1621368000000,3.425,3.605,3.393,3.489,5814556.552,3.489
2021-05-19 00:00:00,1621382400000,3.492,3.579,3.163,3.249,8173614.18,3.249
2021-05-19 04:00:00,1621396800000,3.252,3.292,2.908,3.16,11039034.601,3.16
2021-05-19 08:00:00,1621411200000,3.162,3.188,2.4,2.727,10989639.181,2.727
2021-05-19 12:00:00,1621425600000,2.725,2.792,1.5,2.252,23340762.427,2.252
2021-05-19 16:00:00,1621440000000,2.255,2.439,2.08,2.129,12374359.77,2.129
2021-05-19 20:00:00,1621454400000,2.127,2.22,1.928,1.943,6682279.526,1.943
2021-05-20 00:00:00,1621468800000,1.952,2.063,1.623,2.003,17289694.054,2.003
2021-05-20 04:00:00,1621483200000,2.001,2.299,1.981,2.215,7443877.971,2.215
2021-05-20 08:00:00,1621497600000,2.215,2.297,2.063,2.242,6970273.857,2.242
2021-05-20 12:00:00,1621512000000,2.242,2.435,2.195,2.267,9084966.546,2.267
2021-05-20 16:00:00,1621526400000,2.268,2.273,2.045,2.166,7825265.469,2.166
2021-05-20 20:00:00,1621540800000,2.167,2.261,2.122,2.202,3961666.126,2.202
2021-05-21 00:00:00,1621555200000,2.203,2.345,2.18,2.187,4467428.568,2.187
2021-05-21 04:00:00,1621569600000,2.188,2.194,2.056,2.075,5161399.885,2.075
2021-05-21 08:00:00,1621584000000,2.076,2.174,2.014,2.087,4333846.835,2.087
2021-05-21 12:00:00,1621598400000,2.087,2.145,1.757,1.804,12841031.081,1.804
2021-05-21 16:00:00,1621612800000,1.804,1.911,1.697,1.74,8339417.381,1.74
2021-05-21 20:00:00,1621627200000,1.741,1.85,1.521,1.846,6982049.681,1.846
2021-05-22 00:00:00,1621641600000,1.844,1.886,1.684,1.709,4499834.221,1.709
2021-05-22 04:00:00,1621656000000,1.71,1.728,1.54,1.645,7568791.178,1.645
2021-05-22 08:00:00,1621670400000,1.645,1.994,1.642,1.936,9973489.645,1.936
2021-05-22 12:00:00,1621684800000,1.936,1.976,1.801,1.88,5041267.299,1.88
2021-05-22 16:00:00,1621699200000,1.881,1.896,1.622,1.627,6215025.802,1.627
2021-05-22 20:00:00,1621713600000,1.629,1.698,1.622,1.628,4188150.23,1.628
2021-05-23 00:00:00,1621728000000,1.629,1.712,1.588,1.684,4104470.98,1.684
2021-05-23 04:00:00,1621742400000,1.683,1.683,1.51,1.55,5081129.878,1.55
2021-05-23 08:00:00,1621756800000,1.551,1.551,1.386,1.413,8896050.691,1.413
2021-05-23 12:00:00,1621771200000,1.411,1.424,1.204,1.233,12080002.842,1.233
2021-05-23 16:00:00,1621785600000,1.234,1.272,1.057,1.221,11540326.3,1.221
2021-05-23 20:00:00,1621800000000,1.222,1.374,1.222,1.32,5736086.634,1.32
2021-05-24 00:00:00,1621814400000,1.319,1.387,1.274,1.33,5828889.106,1.33
2021-05-24 04:00:00,1621828800000,1.33,1.491,1.274,1.485,6212159.577,1.485
2021-05-24 08:00:00,1621843200000,1.485,1.534,1.414,1.508,7929911.906,1.508
2021-05-24 12:00:00,1621857600000,1.508,1.6,1.444,1.527,8251107.601,1.527
2021-05-24 16:00:00,1621872000000,1.527,1.65,1.452,1.629,6697727.093,1.629
2021-05-24 20:00:00,1621886400000,1.63,1.644,1.547,1.626,4338061.377,1.626
2021-05-25 00:00:00,1621900800000,1.628,1.705,1.51,1.545,7019205.985,1.545
2021-05-25 04:00:00,1621915200000,1.544,1.633,1.506,1.622,4854591.629,1.622
2021-05-25 08:00:00,1621929600000,1.625,1.639,1.395,1.406,8374943.201,1.406
2021-05-25 12:00:00,1621944000000,1.407,1.578,1.389,1.547,6733316.342,1.547
2021-05-25 16:00:00,1621958400000,1.547,1.55,1.454,1.473,3544189.642,1.473
2021-05-25 20:00:00,1621972800000,1.472,1.619,1.467,1.612,2704865.573,1.612
2021-05-26 00:00:00,1621987200000,1.611,1.809,1.574,1.807,5982257.882,1.807
2021-05-26 04:00:00,1622001600000,1.809,1.848,1.744,1.834,4332393.613,1.834
2021-05-26 08:00:00,1622016000000,1.835,1.846,1.711,1.77,4529131.614,1.77
2021-05-26 12:00:00,1622030400000,1.77,1.793,1.635,1.687,5127257.022,1.687
2021-05-26 16:00:00,1622044800000,1.686,1.763,1.665,1.759,3564226.001,1.759
2021-05-26 20:00:00,1622059200000,1.759,1.93,1.745,1.894,4581443.888,1.894
2021-05-27 00:00:00,1622073600000,1.893,1.896,1.648,1.693,6020093.383,1.693
2021-05-27 04:00:00,1622088000000,1.694,1.763,1.66,1.743,2781100.228,1.743
2021-05-27 08:00:00,1622102400000,1.742,1.821,1.704,1.805,3435135.879,1.805
2021-05-27 12:00:00,1622116800000,1.805,1.932,1.754,1.825,4802391.704,1.825
2021-05-27 16:00:00,1622131200000,1.822,1.831,1.741,1.767,3999253.73,1.767
2021-05-27 20:00:00,1622145600000,1.765,1.79,1.7,1.757,2539581.368,1.757
2021-05-28 00:00:00,1622160000000,1.756,1.793,1.69,1.769,2815841.329,1.769
2021-05-28 04:00:00,1622174400000,1.768,1.77,1.558,1.629,5884465.951,1.629
2021-05-28 08:00:00,1622188800000,1.627,1.648,1.501,1.528,4952615.721,1.528
2021-05-28 12:00:00,1622203200000,1.527,1.664,1.511,1.641,3691831.882,1.641
2021-05-28 16:00:00,1622217600000,1.643,1.651,1.554,1.602,3441884.005,1.602
2021-05-28 20:00:00,1622232000000,1.603,1.627,1.5,1.589,3339259.393,1.589
2021-05-29 00:00:00,1622246400000,1.59,1.687,1.586,1.672,2000293.643,1.672
2021-05-29 04:00:00,1622260800000,1.67,1.699,1.608,1.612,2639652.706,1.612
2021-05-29 08:00:00,1622275200000,1.611,1.631,1.537,1.585,2877084.553,1.585
2021-05-29 12:00:00,1622289600000,1.584,1.584,1.48,1.516,3314701.861,1.516
2021-05-29 16:00:00,1622304000000,1.515,1.589,1.487,1.525,2971092.865,1.525
2021-05-29 20:00:00,1622318400000,1.526,1.753,1.497,1.742,5843575.47,1.742
2021-05-30 00:00:00,1622332800000,1.74,1.779,1.615,1.703,5582496.562,1.703
2021-05-30 04:00:00,1622347200000,1.705,1.8,1.688,1.784,4372694.026,1.784
2021-05-30 08:00:00,1622361600000,1.787,1.799,1.705,1.753,3574259.57,1.753
2021-05-30 12:00:00,1622376000000,1.753,1.759,1.652,1.686,3522248.928,1.686
2021-05-30 16:00:00,1622390400000,1.686,1.758,1.658,1.744,1991670.106,1.744
2021-05-30 20:00:00,1622404800000,1.744,1.776,1.663,1.679,2820572.876,1.679
2021-05-31 00:00:00,1622419200000,1.679,1.706,1.599,1.615,3119766.263,1.615
2021-05-31 04:00:00,1622433600000,1.613,1.765,1.605,1.749,2619859.727,1.749
2021-05-31 08:00:00,1622448000000,1.749,1.805,1.72,1.773,2998616.224,1.773
2021-05-31 12:00:00,1622462400000,1.774,1.848,1.724,1.819,3672809.748,1.819
2021-05-31 16:00:00,1622476800000,1.819,1.873,1.791,1.825,3289069.178,1.825
2021-05-31 20:00:00,1622491200000,1.825,1.968,1.825,1.956,3696821.479,1.956
2021-06-01 00:00:00,1622505600000,1.956,1.991,1.858,1.875,3493741.887,1.875
2021-06-01 04:00:00,1622520000000,1.875,1.931,1.862,1.866,1863093.556,1.866
2021-06-01 08:00:00,1622534400000,1.864,1.885,1.784,1.877,3619997.909,1.877
2021-06-01 12:00:00,1622548800000,1.877,1.91,1.786,1.841,3610357.798,1.841
2021-06-01 16:00:00,1622563200000,1.841,1.926,1.816,1.919,2591654.273,1.919
2021-06-01 20:00:00,1622577600000,1.918,2.08,1.917,2.05,4578549.447,2.05
2021-06-02 00:00:00,1622592000000,2.049,2.18,1.983,2.122,5554319.797,2.122
2021-06-02 04:00:00,1622606400000,2.123,2.298,2.111,2.287,7668620.988,2.287
2021-06-02 08:00:00,1622620800000,2.286,2.488,2.255,2.45,14691016.054,2.45
2021-06-02 12:00:00,1622635200000,2.449,2.518,2.392,2.469,8884049.753,2.469
2021-06-02 16:00:00,1622649600000,2.467,2.479,2.336,2.347,5818707.466,2.347
2021-06-02 20:00:00,1622664000000,2.345,2.395,2.285,2.333,3686440.377,2.333
2021-06-03 00:00:00,1622678400000,2.333,2.432,2.297,2.422,4465962.634,2.422
2021-06-03 04:00:00,1622692800000,2.424,2.747,2.416,2.606,11729183.93,2.606
2021-06-03 08:00:00,1622707200000,2.606,2.663,2.433,2.461,7177029.619,2.461
2021-06-03 12:00:00,1622721600000,2.462,2.585,2.422,2.455,7170760.316,2.455
2021-06-03 16:00:00,1622736000000,2.455,2.484,2.362,2.397,4574147.246,2.397
2021-06-03 20:00:00,1622750400000,2.396,2.579,2.373,2.503,3236420.892,2.503
2021-06-04 00:00:00,1622764800000,2.502,2.504,2.304,2.399,4819688.15,2.399
2021-06-04 04:00:00,1622779200000,2.397,2.404,2.152,2.199,6867675.193,2.199
2021-06-04 08:00:00,1622793600000,2.199,2.317,2.168,2.286,5053803.53,2.286
2021-06-04 12:00:00,1622808000000,2.286,2.646,2.183,2.594,10772886.944,2.594
2021-06-04 16:00:00,1622822400000,2.594,2.74,2.554,2.641,8224880.955,2.641
2021-06-04 20:00:00,1622836800000,2.64,2.788,2.626,2.686,7851669.102,2.686
