,datetime,open,high,low,close,volume,adj_close,signal
2021-12-15 20:00:00,1639598400000,8.635,8.77,8.504,8.578,498833.72,8.578,buy
2021-12-16 00:00:00,1639612800000,8.584,8.662,8.441,8.502,428572.42,8.502,sell
2021-12-16 04:00:00,1639627200000,8.501,8.593,8.434,8.458,475291.07,8.458,sell
2021-12-16 08:00:00,1639641600000,8.457,8.832,8.457,8.809,558989.01,8.809,buy
2021-12-16 12:00:00,1639656000000,8.809,8.811,8.477,8.539,579611.33,8.539,buy
2021-12-16 16:00:00,1639670400000,8.546,8.582,8.133,8.178,903456.51,8.178,sell
2021-12-16 20:00:00,1639684800000,8.179,8.286,8.0,8.028,626257.74,8.028,sell
2021-12-17 00:00:00,1639699200000,8.022,8.173,7.943,8.066,374686.52,8.066,sell
2021-12-17 04:00:00,1639713600000,8.063,8.154,7.854,7.975,392297.72,7.975,sell
2021-12-17 08:00:00,1639728000000,7.974,8.041,7.8,7.872,429159.77,7.872,sell
2021-12-17 12:00:00,1639742400000,7.872,7.924,7.515,7.835,942768.46,7.835,sell
2021-12-17 16:00:00,1639756800000,7.844,8.03,7.759,7.803,444330.76,7.803,sell
2021-12-17 20:00:00,1639771200000,7.795,7.883,7.601,7.83,318655.32,7.83,sell
2021-12-18 00:00:00,1639785600000,7.834,8.074,7.731,7.989,482077.99,7.989,sell
2021-12-18 04:00:00,1639800000000,7.987,8.129,7.927,7.997,324735.98,7.997,sell
2021-12-18 08:00:00,1639814400000,7.996,8.255,7.985,8.076,477639.33,8.076,sell
2021-12-18 12:00:00,1639828800000,8.076,8.199,8.002,8.089,416936.19,8.089,sell
2021-12-18 16:00:00,1639843200000,8.089,8.17,8.009,8.091,278279.04,8.091,sell
2021-12-18 20:00:00,1639857600000,8.089,8.193,7.989,8.115,353416.98,8.115,sell
2021-12-19 00:00:00,1639872000000,8.114,8.364,8.093,8.248,529586.66,8.248,buy
2021-12-19 04:00:00,1639886400000,8.255,8.319,8.148,8.174,255912.79,8.174,buy
2021-12-19 08:00:00,1639900800000,8.17,8.195,7.956,8.002,471308.58,8.002,sell
2021-12-19 12:00:00,1639915200000,8.002,8.103,7.935,8.036,612388.75,8.036,sell
2021-12-19 16:00:00,1639929600000,8.036,8.076,7.83,7.888,344696.78,7.888,sell
2021-12-19 20:00:00,1639944000000,7.886,7.978,7.811,7.832,198206.33,7.832,sell
2021-12-20 00:00:00,1639958400000,7.832,7.865,7.648,7.707,827641.61,7.707,sell
2021-12-20 04:00:00,1639972800000,7.703,7.748,7.275,7.43,984175.88,7.43,sell
2021-12-20 08:00:00,1639987200000,7.43,7.456,7.205,7.299,1128886.9,7.299,sell
2021-12-20 12:00:00,1640001600000,7.301,7.364,7.116,7.226,774242.89,7.226,sell
2021-12-20 16:00:00,1640016000000,7.231,7.407,7.19,7.387,432098.38,7.387,sell
2021-12-20 20:00:00,1640030400000,7.387,7.571,7.316,7.401,371358.45,7.401,sell
2021-12-21 00:00:00,1640044800000,7.405,7.479,7.287,7.468,396221.96,7.468,sell
2021-12-21 04:00:00,1640059200000,7.47,7.6,7.461,7.541,531987.24,7.541,sell
2021-12-21 08:00:00,1640073600000,7.545,7.635,7.49,7.521,497186.53,7.521,sell
2021-12-21 12:00:00,1640088000000,7.523,7.594,7.347,7.423,695168.23,7.423,sell
2021-12-21 16:00:00,1640102400000,7.424,7.507,7.362,7.453,565633.96,7.453,sell
2021-12-21 20:00:00,1640116800000,7.454,7.585,7.423,7.513,347663.06,7.513,sell
2021-12-22 00:00:00,1640131200000,7.515,7.747,7.491,7.7,510672.02,7.7,sell
2021-12-22 04:00:00,1640145600000,7.699,7.733,7.621,7.701,322027.9,7.701,sell
2021-12-22 08:00:00,1640160000000,7.704,7.981,7.627,7.906,1178425.62,7.906,buy
2021-12-22 12:00:00,1640174400000,7.9,8.519,7.695,8.358,2054713.58,8.358,buy
2021-12-22 16:00:00,1640188800000,8.358,8.588,8.277,8.474,927364.7,8.474,buy
2021-12-22 20:00:00,1640203200000,8.477,8.523,8.204,8.231,540875.49,8.231,buy
2021-12-23 00:00:00,1640217600000,8.235,8.676,8.02,8.496,1250339.34,8.496,buy
2021-12-23 04:00:00,1640232000000,8.494,8.9,8.388,8.436,1346220.88,8.436,buy
2021-12-23 08:00:00,1640246400000,8.433,8.61,8.33,8.374,908182.68,8.374,buy
2021-12-23 12:00:00,1640260800000,8.373,8.677,8.37,8.662,769029.61,8.662,buy
2021-12-23 16:00:00,1640275200000,8.66,9.01,8.443,8.868,1185453.54,8.868,buy
2021-12-23 20:00:00,1640289600000,8.872,8.901,8.716,8.835,389289.41,8.835,buy
2021-12-24 00:00:00,1640304000000,8.835,9.057,8.631,8.966,824565.16,8.966,buy
2021-12-24 04:00:00,1640318400000,8.964,9.491,8.822,9.222,1552192.21,9.222,buy
2021-12-24 08:00:00,1640332800000,9.226,9.49,9.142,9.2,929656.06,9.2,buy
2021-12-24 12:00:00,1640347200000,9.199,9.237,8.726,8.935,1022774.12,8.935,buy
2021-12-24 16:00:00,1640361600000,8.938,9.059,8.77,8.784,483387.77,8.784,buy
2021-12-24 20:00:00,1640376000000,8.78,8.906,8.533,8.699,447749.08,8.699,buy
2021-12-25 00:00:00,1640390400000,8.699,9.029,8.62,8.827,455954.37,8.827,buy
2021-12-25 04:00:00,1640404800000,8.83,8.98,8.775,8.955,379628.46,8.955,buy
2021-12-25 08:00:00,1640419200000,8.953,9.144,8.75,8.776,453461.06,8.776,buy
2021-12-25 12:00:00,1640433600000,8.774,8.959,8.766,8.898,319359.36,8.898,buy
2021-12-25 16:00:00,1640448000000,8.901,9.109,8.668,8.893,505815.9,8.893,buy
2021-12-25 20:00:00,1640462400000,8.892,9.188,8.873,8.979,301309.89,8.979,buy
2021-12-26 00:00:00,1640476800000,8.995,9.099,8.602,8.668,673304.95,8.668,buy
2021-12-26 04:00:00,1640491200000,8.663,8.777,8.644,8.767,275959.96,8.767,buy
2021-12-26 08:00:00,1640505600000,8.764,9.051,8.72,8.938,406011.42,8.938,buy
2021-12-26 12:00:00,1640520000000,8.928,9.32,8.882,9.107,694237.4,9.107,buy
2021-12-26 16:00:00,1640534400000,9.114,9.176,9.064,9.116,368518.44,9.116,buy
2021-12-26 20:00:00,1640548800000,9.115,9.317,8.999,9.244,413140.7,9.244,buy
2021-12-27 00:00:00,1640563200000,9.24,9.548,9.081,9.495,659060.21,9.495,buy
2021-12-27 04:00:00,1640577600000,9.495,9.77,9.412,9.68,813895.2,9.68,buy
2021-12-27 08:00:00,1640592000000,9.68,9.686,9.311,9.423,758083.57,9.423,buy
2021-12-27 12:00:00,1640606400000,9.429,9.777,9.381,9.688,679965.56,9.688,buy
2021-12-27 16:00:00,1640620800000,9.685,10.658,9.671,10.221,2353363.57,10.221,buy
2021-12-27 20:00:00,1640635200000,10.221,10.339,9.85,10.003,891235.64,10.003,buy
2021-12-28 00:00:00,1640649600000,10.003,10.423,9.466,9.637,3062561.1,9.637,buy
2021-12-28 04:00:00,1640664000000,9.648,9.658,9.121,9.384,1434105.44,9.384,buy
2021-12-28 08:00:00,1640678400000,9.376,9.832,9.304,9.812,1330693.45,9.812,buy
2021-12-28 12:00:00,1640692800000,9.803,10.49,9.6,10.44,3496204.08,10.44,buy
2021-12-28 16:00:00,1640707200000,10.446,10.73,9.811,10.344,3590285.32,10.344,buy
2021-12-28 20:00:00,1640721600000,10.348,10.48,9.841,10.166,1239531.06,10.166,buy
2021-12-29 00:00:00,1640736000000,10.166,10.725,9.876,9.876,1943787.32,9.876,buy
2021-12-29 04:00:00,1640750400000,9.888,9.955,9.421,9.554,1400468.13,9.554,buy
2021-12-29 08:00:00,1640764800000,9.556,9.705,9.256,9.33,1343409.26,9.33,sell
2021-12-29 12:00:00,1640779200000,9.335,9.427,8.799,9.353,2504249.42,9.353,sell
2021-12-29 16:00:00,1640793600000,9.353,9.499,8.973,9.003,870360.61,9.003,sell
2021-12-29 20:00:00,1640808000000,9.0,9.195,8.532,8.741,1152980.21,8.741,sell
2021-12-30 00:00:00,1640822400000,8.743,8.8,8.428,8.589,1156318.93,8.589,sell
2021-12-30 04:00:00,1640836800000,8.577,8.827,8.518,8.759,639638.98,8.759,sell
2021-12-30 08:00:00,1640851200000,8.758,8.942,8.643,8.856,735495.89,8.856,sell
2021-12-30 12:00:00,1640865600000,8.858,9.074,8.809,8.856,893081.72,8.856,sell
2021-12-30 16:00:00,1640880000000,8.856,9.009,8.493,8.655,976603.08,8.655,sell
2021-12-30 20:00:00,1640894400000,8.651,8.716,8.266,8.396,899981.12,8.396,sell
2021-12-31 00:00:00,1640908800000,8.394,8.499,8.231,8.485,799228.72,8.485,sell
2021-12-31 04:00:00,1640923200000,8.481,8.509,8.249,8.351,448921.48,8.351,sell
2021-12-31 08:00:00,1640937600000,8.355,8.72,8.317,8.51,1083353.06,8.51,sell
2021-12-31 12:00:00,1640952000000,8.514,8.669,8.484,8.636,508213.13,8.636,sell
2021-12-31 16:00:00,1640966400000,8.636,8.659,7.881,7.918,1157330.13,7.918,sell
2021-12-31 20:00:00,1640980800000,7.908,8.167,7.877,8.097,526929.46,8.097,sell
2022-01-01 00:00:00,1640995200000,8.101,8.34,8.097,8.289,372827.27,8.289,sell
2022-01-01 04:00:00,1641009600000,8.288,8.378,8.181,8.312,339560.28,8.312,sell
2022-01-01 08:00:00,1641024000000,8.317,8.349,8.113,8.192,251830.68,8.192,sell
2022-01-01 12:00:00,1641038400000,8.194,8.335,8.175,8.282,315016.18,8.282,sell
2022-01-01 16:00:00,1641052800000,8.279,8.521,8.276,8.46,422171.5,8.46,sell
2022-01-01 20:00:00,1641067200000,8.461,8.51,8.381,8.456,247604.51,8.456,sell
2022-01-02 00:00:00,1641081600000,8.456,8.5,8.291,8.433,418594.98,8.433,sell
2022-01-02 04:00:00,1641096000000,8.433,8.644,8.409,8.506,503720.41,8.506,sell
2022-01-02 08:00:00,1641110400000,8.504,8.824,8.45,8.779,466127.25,8.779,sell
2022-01-02 12:00:00,1641124800000,8.782,8.79,8.608,8.719,437665.48,8.719,sell
2022-01-02 16:00:00,1641139200000,8.724,8.88,8.532,8.64,664492.94,8.64,sell
2022-01-02 20:00:00,1641153600000,8.641,8.756,8.551,8.698,181305.7,8.698,buy
2022-01-03 00:00:00,1641168000000,8.697,8.708,8.367,8.433,356965.69,8.433,sell
2022-01-03 04:00:00,1641182400000,8.431,8.554,8.418,8.488,197265.53,8.488,sell
2022-01-03 08:00:00,1641196800000,8.487,8.64,8.384,8.591,370659.28,8.591,buy
2022-01-03 12:00:00,1641211200000,8.588,8.6,8.386,8.405,506051.24,8.405,sell
2022-01-03 16:00:00,1641225600000,8.402,8.437,8.13,8.211,875044.57,8.211,sell
2022-01-03 20:00:00,1641240000000,8.209,8.343,8.034,8.306,566821.28,8.306,sell
2022-01-04 00:00:00,1641254400000,8.301,8.33,8.061,8.216,456378.56,8.216,sell
2022-01-04 04:00:00,1641268800000,8.212,8.33,8.173,8.31,352586.51,8.31,sell
2022-01-04 08:00:00,1641283200000,8.31,8.53,8.297,8.523,495470.34,8.523,buy
2022-01-04 12:00:00,1641297600000,8.523,8.632,8.41,8.509,632643.18,8.509,buy
2022-01-04 16:00:00,1641312000000,8.512,8.575,8.156,8.332,671470.48,8.332,sell
2022-01-04 20:00:00,1641326400000,8.333,8.467,8.21,8.235,292248.25,8.235,sell
2022-01-05 00:00:00,1641340800000,8.239,8.939,8.179,8.927,1128218.24,8.927,buy
2022-01-05 04:00:00,1641355200000,8.923,9.114,8.729,8.958,988108.32,8.958,buy
2022-01-05 08:00:00,1641369600000,8.958,8.978,8.681,8.729,602955.68,8.729,buy
2022-01-05 12:00:00,1641384000000,8.729,9.174,8.612,8.898,1311683.97,8.898,buy
2022-01-05 16:00:00,1641398400000,8.9,8.924,8.179,8.245,1048820.73,8.245,sell
2022-01-05 20:00:00,1641412800000,8.239,8.259,7.333,7.808,1990246.79,7.808,sell
2022-01-06 00:00:00,1641427200000,7.804,7.873,7.366,7.403,1479555.03,7.403,sell
2022-01-06 04:00:00,1641441600000,7.411,7.592,7.342,7.557,1200131.17,7.557,sell
2022-01-06 08:00:00,1641456000000,7.556,7.566,7.251,7.407,758735.65,7.407,sell
2022-01-06 12:00:00,1641470400000,7.41,7.595,7.306,7.55,807255.77,7.55,sell
2022-01-06 16:00:00,1641484800000,7.551,7.745,7.483,7.698,539827.63,7.698,sell
2022-01-06 20:00:00,1641499200000,7.702,7.746,7.587,7.621,346195.71,7.621,sell
2022-01-07 00:00:00,1641513600000,7.62,7.647,7.001,7.105,1027859.15,7.105,sell
2022-01-07 04:00:00,1641528000000,7.106,7.15,6.767,7.073,1433566.51,7.073,sell
2022-01-07 08:00:00,1641542400000,7.066,7.319,7.043,7.163,618329.87,7.163,sell
2022-01-07 12:00:00,1641556800000,7.165,7.264,6.82,6.999,1270952.68,6.999,sell
2022-01-07 16:00:00,1641571200000,6.996,7.281,6.888,7.168,810174.11,7.168,sell
2022-01-07 20:00:00,1641585600000,7.171,7.211,6.93,7.08,331603.37,7.08,sell
2022-01-08 00:00:00,1641600000000,7.081,7.243,7.052,7.197,400914.27,7.197,sell
2022-01-08 04:00:00,1641614400000,7.207,7.249,7.089,7.205,472109.63,7.205,sell
2022-01-08 08:00:00,1641628800000,7.206,7.305,7.129,7.199,420394.23,7.199,sell
2022-01-08 12:00:00,1641643200000,7.205,7.296,6.97,7.053,662478.13,7.053,sell
2022-01-08 16:00:00,1641657600000,7.057,7.118,6.402,6.529,1696949.34,6.529,sell
2022-01-08 20:00:00,1641672000000,6.523,6.935,6.47,6.727,510972.84,6.727,sell
2022-01-09 00:00:00,1641686400000,6.729,6.936,6.654,6.819,486889.1,6.819,sell
2022-01-09 04:00:00,1641700800000,6.821,6.925,6.774,6.795,290244.13,6.795,sell
2022-01-09 08:00:00,1641715200000,6.793,6.849,6.594,6.783,660753.5,6.783,sell
2022-01-09 12:00:00,1641729600000,6.784,6.825,6.538,6.666,448922.77,6.666,sell
2022-01-09 16:00:00,1641744000000,6.667,6.968,6.641,6.924,597526.38,6.924,sell
2022-01-09 20:00:00,1641758400000,6.923,6.945,6.674,6.739,358586.75,6.739,sell
2022-01-10 00:00:00,1641772800000,6.739,6.828,6.651,6.741,333229.14,6.741,sell
2022-01-10 04:00:00,1641787200000,6.742,6.86,6.726,6.834,375865.29,6.834,sell
2022-01-10 08:00:00,1641801600000,6.837,6.856,6.514,6.554,471643.36,6.554,sell
2022-01-10 12:00:00,1641816000000,6.561,6.574,5.937,6.235,2402586.56,6.235,sell
2022-01-10 16:00:00,1641830400000,6.235,6.446,6.14,6.203,966503.78,6.203,sell
2022-01-10 20:00:00,1641844800000,6.212,6.4,6.176,6.369,332321.43,6.369,sell
2022-01-11 00:00:00,1641859200000,6.368,6.498,6.298,6.494,392454.84,6.494,sell
2022-01-11 04:00:00,1641873600000,6.495,6.516,6.385,6.507,302656.82,6.507,sell
2022-01-11 08:00:00,1641888000000,6.511,6.56,6.331,6.415,498154.67,6.415,sell
2022-01-11 12:00:00,1641902400000,6.413,6.69,6.405,6.541,863962.94,6.541,sell
2022-01-11 16:00:00,1641916800000,6.539,7.209,6.534,7.163,1522342.29,7.163,buy
2022-01-11 20:00:00,1641931200000,7.162,7.185,7.026,7.115,465580.66,7.115,buy
2022-01-12 00:00:00,1641945600000,7.115,7.516,7.089,7.366,1291032.02,7.366,buy
2022-01-12 04:00:00,1641960000000,7.365,7.378,7.086,7.133,723255.77,7.133,buy
2022-01-12 08:00:00,1641974400000,7.132,7.272,7.099,7.204,675541.62,7.204,buy
2022-01-12 12:00:00,1641988800000,7.204,7.436,7.199,7.331,817942.99,7.331,buy
2022-01-12 16:00:00,1642003200000,7.332,7.895,7.332,7.793,1662183.55,7.793,buy
2022-01-12 20:00:00,1642017600000,7.792,7.857,7.716,7.76,465937.76,7.76,buy
2022-01-13 00:00:00,1642032000000,7.761,7.947,7.516,7.637,980977.32,7.637,buy
2022-01-13 04:00:00,1642046400000,7.634,7.809,7.552,7.624,577654.14,7.624,buy
2022-01-13 08:00:00,1642060800000,7.622,7.895,7.599,7.838,694295.69,7.838,buy
2022-01-13 12:00:00,1642075200000,7.832,8.266,7.708,7.862,2853951.38,7.862,buy
2022-01-13 16:00:00,1642089600000,7.862,8.25,7.685,7.913,1831805.88,7.913,buy
2022-01-13 20:00:00,1642104000000,7.913,8.081,7.56,7.623,664939.36,7.623,buy
2022-01-14 00:00:00,1642118400000,7.623,7.954,7.518,7.859,744391.73,7.859,buy
2022-01-14 04:00:00,1642132800000,7.859,8.144,7.813,8.038,736733.72,8.038,buy
2022-01-14 08:00:00,1642147200000,8.038,8.048,7.418,7.516,1557623.73,7.516,buy
2022-01-14 12:00:00,1642161600000,7.517,7.998,7.431,7.948,1087005.99,7.948,buy
2022-01-14 16:00:00,1642176000000,7.949,7.989,7.794,7.886,444358.21,7.886,buy
2022-01-14 20:00:00,1642190400000,7.895,7.929,7.659,7.678,309568.15,7.678,buy
2022-01-15 00:00:00,1642204800000,7.676,7.785,7.615,7.702,348923.13,7.702,buy
2022-01-15 04:00:00,1642219200000,7.704,7.734,7.63,7.728,240904.97,7.728,buy
2022-01-15 08:00:00,1642233600000,7.727,8.046,7.687,7.987,659414.0,7.987,buy
2022-01-15 12:00:00,1642248000000,7.985,8.029,7.723,7.954,777223.82,7.954,buy
2022-01-15 16:00:00,1642262400000,7.955,8.003,7.831,7.932,458170.35,7.932,buy
2022-01-15 20:00:00,1642276800000,7.933,8.1,7.853,7.861,431114.63,7.861,buy
2022-01-16 00:00:00,1642291200000,7.858,7.918,7.64,7.733,534164.1,7.733,buy
2022-01-16 04:00:00,1642305600000,7.732,7.872,7.71,7.851,229906.26,7.851,buy
2022-01-16 08:00:00,1642320000000,7.848,7.883,7.651,7.742,392851.39,7.742,buy
2022-01-16 12:00:00,1642334400000,7.744,7.806,7.519,7.65,604200.02,7.65,sell
2022-01-16 16:00:00,1642348800000,7.654,7.822,7.608,7.627,390398.18,7.627,sell
2022-01-16 20:00:00,1642363200000,7.63,7.673,7.579,7.622,217011.13,7.622,sell
2022-01-17 00:00:00,1642377600000,7.626,7.665,7.33,7.342,594688.77,7.342,sell
2022-01-17 04:00:00,1642392000000,7.342,7.446,7.307,7.415,447033.77,7.415,sell
2022-01-17 08:00:00,1642406400000,7.415,7.43,7.326,7.353,312709.0,7.353,sell
2022-01-17 12:00:00,1642420800000,7.349,7.349,7.156,7.186,550687.91,7.186,sell
2022-01-17 16:00:00,1642435200000,7.184,7.309,7.042,7.267,554817.93,7.267,sell
2022-01-17 20:00:00,1642449600000,7.267,7.453,7.106,7.409,355902.91,7.409,sell
2022-01-18 00:00:00,1642464000000,7.412,7.484,7.236,7.284,343414.21,7.284,sell
2022-01-18 04:00:00,1642478400000,7.284,7.405,7.207,7.274,338283.88,7.274,sell
2022-01-18 08:00:00,1642492800000,7.273,7.279,6.899,7.083,758509.07,7.083,sell
2022-01-18 12:00:00,1642507200000,7.081,7.1,6.796,6.873,681190.95,6.873,sell
2022-01-18 16:00:00,1642521600000,6.874,6.937,6.755,6.831,446789.68,6.831,sell
2022-01-18 20:00:00,1642536000000,6.832,7.069,6.766,7.005,404036.91,7.005,sell
2022-01-19 00:00:00,1642550400000,7.006,7.144,6.913,7.022,505666.96,7.022,sell
2022-01-19 04:00:00,1642564800000,7.032,7.06,6.601,6.664,762854.19,6.664,sell
2022-01-19 08:00:00,1642579200000,6.666,6.915,6.59,6.879,431947.21,6.879,sell
2022-01-19 12:00:00,1642593600000,6.881,7.268,6.88,7.131,863215.58,7.131,sell
2022-01-19 16:00:00,1642608000000,7.13,7.319,6.994,7.176,580805.32,7.176,sell
2022-01-19 20:00:00,1642622400000,7.175,7.194,6.932,6.948,416148.99,6.948,sell
2022-01-20 00:00:00,1642636800000,6.95,7.58,6.909,7.415,1665525.14,7.415,buy
2022-01-20 04:00:00,1642651200000,7.413,7.618,7.288,7.543,1853499.2,7.543,buy
2022-01-20 08:00:00,1642665600000,7.536,7.604,7.32,7.521,1301365.15,7.521,buy
2022-01-20 12:00:00,1642680000000,7.527,8.074,7.395,8.026,2078230.06,8.026,buy
2022-01-20 16:00:00,1642694400000,8.027,8.4,8.026,8.222,1592631.36,8.222,buy
2022-01-20 20:00:00,1642708800000,8.221,8.289,7.44,7.466,3331339.21,7.466,buy
2022-01-21 00:00:00,1642723200000,7.464,7.888,7.023,7.278,3623984.35,7.278,sell
2022-01-21 04:00:00,1642737600000,7.277,7.733,7.201,7.515,2873543.25,7.515,buy
2022-01-21 08:00:00,1642752000000,7.505,8.068,7.458,7.98,3523311.41,7.98,buy
2022-01-21 12:00:00,1642766400000,7.979,8.494,7.63,8.472,6110543.09,8.472,buy
2022-01-21 16:00:00,1642780800000,8.475,8.9,8.175,8.251,3311238.15,8.251,buy
2022-01-21 20:00:00,1642795200000,8.251,8.735,7.926,8.285,5446445.53,8.285,buy
2022-01-22 00:00:00,1642809600000,8.276,8.512,7.122,7.232,5065909.75,7.232,sell
2022-01-22 04:00:00,1642824000000,7.231,7.288,6.011,6.093,5217298.52,6.093,sell
2022-01-22 08:00:00,1642838400000,6.094,6.554,5.347,6.169,7072106.05,6.169,sell
2022-01-22 12:00:00,1642852800000,6.169,6.788,6.028,6.063,3921458.54,6.063,sell
2022-01-22 16:00:00,1642867200000,6.068,6.518,5.991,6.129,2230243.67,6.129,sell
2022-01-22 20:00:00,1642881600000,6.132,6.6,6.027,6.452,1244657.47,6.452,sell
2022-01-23 00:00:00,1642896000000,6.459,6.666,6.152,6.245,1572988.06,6.245,sell
2022-01-23 04:00:00,1642910400000,6.244,6.43,6.114,6.36,1041594.22,6.36,sell
2022-01-23 08:00:00,1642924800000,6.355,6.556,6.22,6.234,1476087.52,6.234,sell
2022-01-23 12:00:00,1642939200000,6.234,6.318,5.902,6.014,1305433.35,6.014,sell
2022-01-23 16:00:00,1642953600000,6.01,6.084,5.667,5.736,1352343.64,5.736,sell
2022-01-23 20:00:00,1642968000000,5.732,6.1,5.672,6.043,1428589.74,6.043,sell
2022-01-24 00:00:00,1642982400000,6.042,6.047,5.726,5.803,977510.99,5.803,sell
2022-01-24 04:00:00,1642996800000,5.803,5.839,5.525,5.545,1230387.85,5.545,sell
2022-01-24 08:00:00,1643011200000,5.552,5.686,5.147,5.25,2169897.69,5.25,sell
2022-01-24 12:00:00,1643025600000,5.25,5.427,5.08,5.391,2230785.25,5.391,sell
2022-01-24 16:00:00,1643040000000,5.392,5.921,5.221,5.733,1731471.08,5.733,sell
2022-01-24 20:00:00,1643054400000,5.732,6.15,5.7,5.876,1147872.47,5.876,sell
2022-01-25 00:00:00,1643068800000,5.874,6.192,5.776,6.039,1196548.91,6.039,sell
2022-01-25 04:00:00,1643083200000,6.036,6.157,5.855,6.057,1092869.89,6.057,sell
2022-01-25 08:00:00,1643097600000,6.053,6.267,5.928,6.039,1332139.71,6.039,sell
2022-01-25 12:00:00,1643112000000,6.038,6.15,5.736,5.857,1514929.91,5.857,sell
2022-01-25 16:00:00,1643126400000,5.852,6.11,5.843,5.932,1135849.98,5.932,sell
2022-01-25 20:00:00,1643140800000,5.931,5.936,5.736,5.866,520634.55,5.866,sell
2022-01-26 00:00:00,1643155200000,5.871,6.571,5.741,6.16,2037757.25,6.16,sell
2022-01-26 04:00:00,1643169600000,6.164,6.233,6.004,6.097,797539.88,6.097,sell
2022-01-26 08:00:00,1643184000000,6.1,6.195,6.051,6.12,836578.45,6.12,sell
2022-01-26 12:00:00,1643198400000,6.119,6.262,5.97,6.067,1468956.28,6.067,sell
2022-01-26 16:00:00,1643212800000,6.068,6.297,5.819,5.913,2250265.34,5.913,sell
2022-01-26 20:00:00,1643227200000,5.922,5.941,5.601,5.817,1471732.15,5.817,sell
2022-01-27 00:00:00,1643241600000,5.821,5.906,5.459,5.541,1302617.46,5.541,sell
2022-01-27 04:00:00,1643256000000,5.541,5.724,5.512,5.655,535739.78,5.655,sell
2022-01-27 08:00:00,1643270400000,5.658,5.808,5.579,5.793,710002.72,5.793,sell
2022-01-27 12:00:00,1643284800000,5.794,5.931,5.74,5.815,617229.1,5.815,sell
2022-01-27 16:00:00,1643299200000,5.815,5.96,5.661,5.713,589104.15,5.713,sell
2022-01-27 20:00:00,1643313600000,5.718,5.803,5.487,5.716,712988.11,5.716,sell
2022-01-28 00:00:00,1643328000000,5.717,5.779,5.515,5.703,632391.34,5.703,sell
2022-01-28 04:00:00,1643342400000,5.708,5.866,5.675,5.705,452410.54,5.705,sell
2022-01-28 08:00:00,1643356800000,5.705,5.857,5.665,5.789,508374.43,5.789,sell
2022-01-28 12:00:00,1643371200000,5.79,5.827,5.606,5.779,652276.94,5.779,sell
2022-01-28 16:00:00,1643385600000,5.781,6.067,5.745,5.857,725557.08,5.857,buy
2022-01-28 20:00:00,1643400000000,5.857,5.995,5.831,5.946,312488.05,5.946,buy
2022-01-29 00:00:00,1643414400000,5.942,6.033,5.876,5.933,350849.32,5.933,buy
2022-01-29 04:00:00,1643428800000,5.935,5.983,5.881,5.983,266036.34,5.983,buy
2022-01-29 08:00:00,1643443200000,5.981,6.05,5.942,5.999,338578.73,5.999,buy
2022-01-29 12:00:00,1643457600000,5.994,6.133,5.903,5.971,690580.42,5.971,buy
2022-01-29 16:00:00,1643472000000,5.972,6.041,5.891,6.007,359813.28,6.007,buy
2022-01-29 20:00:00,1643486400000,6.009,6.163,5.969,6.125,622747.09,6.125,buy
2022-01-30 00:00:00,1643500800000,6.125,6.23,6.029,6.114,640077.54,6.114,buy
2022-01-30 04:00:00,1643515200000,6.115,6.18,6.076,6.147,305516.63,6.147,buy
2022-01-30 08:00:00,1643529600000,6.147,6.168,6.015,6.106,388312.66,6.106,buy
2022-01-30 12:00:00,1643544000000,6.108,6.133,5.894,5.996,414925.17,5.996,buy
2022-01-30 16:00:00,1643558400000,5.997,6.045,5.75,5.796,588722.53,5.796,sell
2022-01-30 20:00:00,1643572800000,5.794,5.863,5.707,5.774,565129.37,5.774,sell
2022-01-31 00:00:00,1643587200000,5.773,5.805,5.536,5.616,1033250.14,5.616,sell
2022-01-31 04:00:00,1643601600000,5.613,5.639,5.491,5.603,930583.42,5.603,sell
2022-01-31 08:00:00,1643616000000,5.604,5.669,5.557,5.63,498562.48,5.63,sell
2022-01-31 12:00:00,1643630400000,5.63,5.883,5.556,5.853,1088271.89,5.853,buy
2022-01-31 16:00:00,1643644800000,5.856,6.02,5.833,5.922,542411.32,5.922,buy
2022-01-31 20:00:00,1643659200000,5.919,5.93,5.799,5.909,750703.39,5.909,buy
2022-02-01 00:00:00,1643673600000,5.909,6.063,5.861,6.028,447833.13,6.028,buy
2022-02-01 04:00:00,1643688000000,6.027,6.03,5.928,6.0,387496.7,6.0,buy
2022-02-01 08:00:00,1643702400000,6.0,6.106,5.861,6.005,657665.14,6.005,buy
2022-02-01 12:00:00,1643716800000,6.005,6.047,5.911,5.975,603999.91,5.975,buy
2022-02-01 16:00:00,1643731200000,5.975,6.039,5.909,5.909,346500.02,5.909,buy
2022-02-01 20:00:00,1643745600000,5.91,6.022,5.903,5.944,241536.48,5.944,buy
2022-02-02 00:00:00,1643760000000,5.941,6.19,5.912,6.044,558948.88,6.044,buy
2022-02-02 04:00:00,1643774400000,6.041,6.27,6.019,6.199,835364.13,6.199,buy
2022-02-02 08:00:00,1643788800000,6.202,6.392,6.157,6.375,727434.91,6.375,buy
2022-02-02 12:00:00,1643803200000,6.377,6.45,5.99,5.999,1388648.21,5.999,buy
2022-02-02 16:00:00,1643817600000,5.999,6.21,5.95,6.091,878014.78,6.091,buy
2022-02-02 20:00:00,1643832000000,6.09,6.091,5.707,5.85,908226.59,5.85,sell
