,datetime,open,high,low,close,volume,adj_close,signal
2021-04-07 20:00:00,1617825600000,622.5,631.69,609.06,615.93,21997.17191,615.93,buy
2021-04-08 00:00:00,1617840000000,615.77,632.86,609.73,617.96,31169.9448,617.96,buy
2021-04-08 04:00:00,1617854400000,618.01,640.6,617.6,636.08,20868.82475,636.08,buy
2021-04-08 08:00:00,1617868800000,635.81,641.0,609.14,617.35,35395.26664,617.35,buy
2021-04-08 12:00:00,1617883200000,617.34,641.74,614.53,636.27,27175.02915,636.27,buy
2021-04-08 16:00:00,1617897600000,636.28,642.0,626.47,629.41,15427.02397,629.41,buy
2021-04-08 20:00:00,1617912000000,629.4,643.82,623.11,643.35,15074.40736,643.35,buy
2021-04-09 00:00:00,1617926400000,642.93,649.7,633.28,635.75,19760.34936,635.75,buy
2021-04-09 04:00:00,1617940800000,635.47,645.56,633.01,639.68,15564.26367,639.68,buy
2021-04-09 08:00:00,1617955200000,639.86,642.4,628.51,639.68,20668.68635,639.68,buy
2021-04-09 12:00:00,1617969600000,639.59,641.88,625.0,638.0,28064.82333,638.0,buy
2021-04-09 16:00:00,1617984000000,638.22,640.17,630.08,637.46,15267.84149,637.46,buy
2021-04-09 20:00:00,1617998400000,637.76,641.83,627.55,631.21,12489.73082,631.21,sell
2021-04-10 00:00:00,1618012800000,631.38,642.97,624.37,642.71,20717.05432,642.71,buy
2021-04-10 04:00:00,1618027200000,642.6,666.9,641.0,663.29,51086.45944,663.29,buy
2021-04-10 08:00:00,1618041600000,663.26,667.89,654.79,656.36,21407.17524,656.36,buy
2021-04-10 12:00:00,1618056000000,656.34,677.48,645.35,675.76,37837.88929,675.76,buy
2021-04-10 16:00:00,1618070400000,675.51,681.9,659.3,671.44,43143.01694,671.44,buy
2021-04-10 20:00:00,1618084800000,671.45,676.09,653.51,673.1,23874.50629,673.1,buy
2021-04-11 00:00:00,1618099200000,673.41,715.7,672.43,711.8,76566.79598,711.8,buy
2021-04-11 04:00:00,1618113600000,712.09,712.82,684.91,700.25,61542.13778,700.25,buy
2021-04-11 08:00:00,1618128000000,700.1,704.7,682.82,691.77,36067.58301,691.77,buy
2021-04-11 12:00:00,1618142400000,691.82,693.92,669.48,684.79,45149.80921,684.79,buy
2021-04-11 16:00:00,1618156800000,684.45,688.03,670.48,681.2,25777.34982,681.2,buy
2021-04-11 20:00:00,1618171200000,681.13,692.89,672.01,689.65,17274.21691,689.65,buy
2021-04-12 00:00:00,1618185600000,689.68,692.37,677.09,685.68,17849.45655,685.68,buy
2021-04-12 04:00:00,1618200000000,685.76,696.27,683.52,691.95,25261.78296,691.95,buy
2021-04-12 08:00:00,1618214400000,692.0,696.6,664.35,676.06,37203.9656,676.06,buy
2021-04-12 12:00:00,1618228800000,676.12,700.0,654.32,666.13,31408.70895,666.13,buy
2021-04-12 16:00:00,1618243200000,666.12,697.07,652.05,673.26,41032.62731,673.26,buy
2021-04-12 20:00:00,1618257600000,673.65,676.97,668.84,670.39,11035.71493,670.39,buy
2021-04-13 00:00:00,1618272000000,670.57,680.57,666.8,673.52,25096.05477,673.52,buy
2021-04-13 04:00:00,1618286400000,673.6,695.0,668.14,692.39,44529.43054,692.39,buy
2021-04-13 08:00:00,1618300800000,692.18,719.97,690.17,717.01,74995.38465,717.01,buy
2021-04-13 12:00:00,1618315200000,717.03,733.88,711.45,733.43,63513.07226,733.43,buy
2021-04-13 16:00:00,1618329600000,733.18,748.51,725.27,740.2,61788.09032,740.2,buy
2021-04-13 20:00:00,1618344000000,740.24,752.0,719.68,745.14,52338.71951,745.14,buy
2021-04-14 00:00:00,1618358400000,745.06,823.34,744.88,812.31,133964.12666,812.31,buy
2021-04-14 04:00:00,1618372800000,812.5,829.0,805.86,811.17,73760.70359,811.17,buy
2021-04-14 08:00:00,1618387200000,810.84,822.12,766.6,808.76,120877.99378,808.76,buy
2021-04-14 12:00:00,1618401600000,808.76,817.13,758.0,794.71,108337.30248,794.71,buy
2021-04-14 16:00:00,1618416000000,794.62,846.0,787.78,801.2,113672.19218,801.2,buy
2021-04-14 20:00:00,1618430400000,801.6,830.1,792.3,814.85,41954.12629,814.85,buy
2021-04-15 00:00:00,1618444800000,814.61,827.35,797.7,815.01,43303.71204,815.01,buy
2021-04-15 04:00:00,1618459200000,814.97,838.96,802.08,822.65,50374.16224,822.65,buy
2021-04-15 08:00:00,1618473600000,822.27,829.0,798.9,809.76,44877.55334,809.76,buy
2021-04-15 12:00:00,1618488000000,809.52,842.94,808.01,838.21,67259.02217,838.21,buy
2021-04-15 16:00:00,1618502400000,838.05,860.85,831.71,851.06,70833.69709,851.06,buy
2021-04-15 20:00:00,1618516800000,851.35,876.87,843.13,864.82,53336.43972,864.82,buy
2021-04-16 00:00:00,1618531200000,864.44,967.57,864.44,957.83,155167.70246,957.83,buy
2021-04-16 04:00:00,1618545600000,957.8,958.4,882.61,911.98,161579.174,911.98,buy
2021-04-16 08:00:00,1618560000000,911.0,930.0,847.88,895.9,120657.06103,895.9,buy
2021-04-16 12:00:00,1618574400000,895.5,1030.02,816.19,1001.05,172931.55019,1001.05,buy
2021-04-16 16:00:00,1618588800000,1001.12,1175.14,984.02,1041.15,330622.92136,1041.15,buy
2021-04-16 20:00:00,1618603200000,1040.87,1174.11,1023.57,1103.53,99247.67731,1103.53,buy
2021-04-17 00:00:00,1618617600000,1103.54,1178.24,1074.34,1134.65,126942.50527,1134.65,buy
2021-04-17 04:00:00,1618632000000,1134.84,1219.98,1103.75,1179.0,152916.42422,1179.0,buy
2021-04-17 08:00:00,1618646400000,1179.35,1195.04,1069.95,1105.25,137075.52945,1105.25,buy
2021-04-17 12:00:00,1618660800000,1105.56,1136.22,1020.2,1039.04,141088.8761,1039.04,buy
2021-04-17 16:00:00,1618675200000,1039.38,1062.97,992.41,1038.82,112596.83716,1038.82,buy
2021-04-17 20:00:00,1618689600000,1039.27,1066.91,988.62,991.76,62903.82144,991.76,buy
2021-04-18 00:00:00,1618704000000,992.11,1015.3,806.89,888.65,199801.26516,888.65,sell
2021-04-18 04:00:00,1618718400000,889.2,939.3,860.43,922.7,174907.82794,922.7,buy
2021-04-18 08:00:00,1618732800000,922.74,932.14,838.62,846.67,166405.25159,846.67,sell
2021-04-18 12:00:00,1618747200000,846.66,932.06,839.69,926.72,107946.67594,926.72,buy
2021-04-18 16:00:00,1618761600000,926.11,948.26,899.16,921.12,74291.35541,921.12,buy
2021-04-18 20:00:00,1618776000000,920.79,976.74,914.96,972.51,58390.13427,972.51,buy
2021-04-19 00:00:00,1618790400000,972.51,1040.52,934.84,1016.16,111416.77391,1016.16,buy
2021-04-19 04:00:00,1618804800000,1016.14,1016.64,982.11,1001.49,65982.67378,1001.49,buy
2021-04-19 08:00:00,1618819200000,1001.0,1002.99,916.14,966.34,99973.84497,966.34,buy
2021-04-19 12:00:00,1618833600000,966.76,973.91,872.18,884.74,151391.88412,884.74,sell
2021-04-19 16:00:00,1618848000000,883.79,933.25,876.58,927.71,69053.838,927.71,sell
2021-04-19 20:00:00,1618862400000,927.71,939.86,883.23,891.27,40807.68837,891.27,sell
2021-04-20 00:00:00,1618876800000,891.57,899.85,828.0,861.4,71894.45337,861.4,sell
2021-04-20 04:00:00,1618891200000,861.98,907.71,841.08,872.76,74381.7996,872.76,sell
2021-04-20 08:00:00,1618905600000,872.87,972.69,867.86,952.87,116435.55075,952.87,sell
2021-04-20 12:00:00,1618920000000,953.22,963.76,894.35,942.88,93437.99715,942.88,sell
2021-04-20 16:00:00,1618934400000,943.16,963.69,919.24,961.25,76138.61278,961.25,sell
2021-04-20 20:00:00,1618948800000,961.2,964.98,929.7,940.79,42489.53043,940.79,sell
2021-04-21 00:00:00,1618963200000,940.41,998.8,940.02,950.63,100979.73854,950.63,sell
2021-04-21 04:00:00,1618977600000,951.03,967.08,938.46,943.87,42451.30534,943.87,sell
2021-04-21 08:00:00,1618992000000,944.59,949.32,899.31,913.92,73926.79912,913.92,sell
2021-04-21 12:00:00,1619006400000,913.82,981.0,904.42,979.77,87879.08564,979.77,buy
2021-04-21 16:00:00,1619020800000,979.94,989.0,947.69,964.95,39910.37485,964.95,sell
2021-04-21 20:00:00,1619035200000,965.16,966.17,903.6,909.2,45450.74893,909.2,sell
2021-04-22 00:00:00,1619049600000,909.27,931.22,885.0,900.58,81469.88899,900.58,sell
2021-04-22 04:00:00,1619064000000,901.2,938.66,899.72,919.26,30367.35384,919.26,sell
2021-04-22 08:00:00,1619078400000,919.26,966.69,889.31,948.59,86226.27938,948.59,buy
2021-04-22 12:00:00,1619092800000,948.12,968.32,930.0,943.2,54609.98724,943.2,buy
2021-04-22 16:00:00,1619107200000,943.69,971.61,904.58,925.08,80503.08533,925.08,sell
2021-04-22 20:00:00,1619121600000,925.08,925.26,840.0,853.08,85143.28899,853.08,sell
2021-04-23 00:00:00,1619136000000,853.22,874.44,685.36,782.93,219327.28536,782.93,sell
2021-04-23 04:00:00,1619150400000,782.91,788.99,730.0,751.86,143943.58441,751.86,sell
2021-04-23 08:00:00,1619164800000,750.42,812.68,736.6,797.86,94921.63555,797.86,sell
2021-04-23 12:00:00,1619179200000,797.22,805.0,752.0,800.73,77088.03587,800.73,sell
2021-04-23 16:00:00,1619193600000,800.91,819.49,785.39,816.3,42407.23559,816.3,sell
2021-04-23 20:00:00,1619208000000,816.76,841.24,805.35,839.34,30728.65168,839.34,sell
2021-04-24 00:00:00,1619222400000,839.34,843.01,787.22,815.6,57000.89397,815.6,sell
2021-04-24 04:00:00,1619236800000,815.8,817.79,789.41,796.82,34382.40932,796.82,sell
2021-04-24 08:00:00,1619251200000,796.46,807.68,747.79,759.91,69074.30398,759.91,sell
2021-04-24 12:00:00,1619265600000,760.05,792.74,753.6,787.4,47563.73321,787.4,sell
2021-04-24 16:00:00,1619280000000,787.36,798.65,766.44,789.14,25634.81294,789.14,sell
2021-04-24 20:00:00,1619294400000,789.01,801.76,764.0,770.41,21388.83656,770.41,sell
2021-04-25 00:00:00,1619308800000,771.36,787.92,762.8,766.91,23738.12923,766.91,sell
2021-04-25 04:00:00,1619323200000,767.07,769.94,766.4,769.28,65.6981,769.28,sell
2021-04-25 08:00:00,1619337600000,769.2,782.76,759.64,774.06,24502.02565,774.06,sell
2021-04-25 12:00:00,1619352000000,774.44,802.82,770.82,800.44,34901.18404,800.44,sell
2021-04-25 16:00:00,1619366400000,800.44,807.01,766.23,767.53,29016.71468,767.53,sell
2021-04-25 20:00:00,1619380800000,766.64,774.03,715.28,758.87,51951.48053,758.87,sell
2021-04-26 00:00:00,1619395200000,759.3,813.69,750.44,810.0,59312.30804,810.0,sell
2021-04-26 04:00:00,1619409600000,810.0,828.75,800.2,820.19,33509.36837,820.19,sell
2021-04-26 08:00:00,1619424000000,820.07,836.49,806.43,831.41,37323.95704,831.41,sell
2021-04-26 12:00:00,1619438400000,831.33,838.63,820.78,831.34,36743.16798,831.34,buy
2021-04-26 16:00:00,1619452800000,831.35,843.35,814.8,838.65,40955.22504,838.65,buy
2021-04-26 20:00:00,1619467200000,838.86,850.0,816.24,848.88,33039.26098,848.88,buy
2021-04-27 00:00:00,1619481600000,848.89,867.98,832.19,853.53,35097.38598,853.53,buy
2021-04-27 04:00:00,1619496000000,853.16,872.41,845.06,863.03,29896.18385,863.03,buy
2021-04-27 08:00:00,1619510400000,862.97,883.0,855.09,878.11,28221.07076,878.11,buy
2021-04-27 12:00:00,1619524800000,878.49,882.0,851.0,871.3,35723.90867,871.3,buy
2021-04-27 16:00:00,1619539200000,871.74,892.0,863.25,868.18,41135.6038,868.18,buy
2021-04-27 20:00:00,1619553600000,868.83,891.63,868.83,890.58,20416.17817,890.58,buy
2021-04-28 00:00:00,1619568000000,890.15,929.0,885.29,885.69,58860.8945,885.69,buy
2021-04-28 04:00:00,1619582400000,885.69,901.91,852.39,876.26,57439.92891,876.26,buy
2021-04-28 08:00:00,1619596800000,876.0,893.5,859.86,885.25,41001.24918,885.25,buy
2021-04-28 12:00:00,1619611200000,885.23,898.13,865.69,878.44,35158.44573,878.44,buy
2021-04-28 16:00:00,1619625600000,878.47,895.7,874.84,895.45,18632.19372,895.45,buy
2021-04-28 20:00:00,1619640000000,895.42,911.04,874.87,910.44,40316.2091,910.44,buy
2021-04-29 00:00:00,1619654400000,910.44,914.96,878.0,883.51,34335.34038,883.51,buy
2021-04-29 04:00:00,1619668800000,883.42,892.0,871.21,890.0,22442.45003,890.0,buy
2021-04-29 08:00:00,1619683200000,889.92,903.27,880.04,898.0,32191.73398,898.0,buy
2021-04-29 12:00:00,1619697600000,898.0,915.0,876.0,883.77,28789.72853,883.77,buy
2021-04-29 16:00:00,1619712000000,883.84,886.37,860.44,869.94,23041.12069,869.94,buy
2021-04-29 20:00:00,1619726400000,870.07,886.88,859.01,880.43,13578.12019,880.43,buy
2021-04-30 00:00:00,1619740800000,880.23,889.39,869.05,880.25,18544.29733,880.25,buy
2021-04-30 04:00:00,1619755200000,880.21,925.46,879.39,918.45,43414.76957,918.45,buy
2021-04-30 08:00:00,1619769600000,918.46,935.18,911.71,920.42,24397.71743,920.42,buy
2021-04-30 12:00:00,1619784000000,920.29,961.33,919.3,961.0,45886.83522,961.0,buy
2021-04-30 16:00:00,1619798400000,961.05,1000.83,960.72,987.2,52763.99523,987.2,buy
2021-04-30 20:00:00,1619812800000,987.08,999.73,974.23,995.51,26804.57803,995.51,buy
2021-05-01 00:00:00,1619827200000,995.9,1031.27,979.69,1019.5,56924.27925,1019.5,buy
2021-05-01 04:00:00,1619841600000,1019.45,1026.92,1001.58,1003.25,28317.03396,1003.25,buy
2021-05-01 08:00:00,1619856000000,1003.85,1012.08,976.53,1010.47,39141.30483,1010.47,buy
2021-05-01 12:00:00,1619870400000,1010.34,1010.34,975.9,993.13,26321.09062,993.13,buy
2021-05-01 16:00:00,1619884800000,993.22,1004.02,986.24,999.04,17937.17358,999.04,buy
2021-05-01 20:00:00,1619899200000,998.84,1013.3,986.21,1003.77,18144.20533,1003.77,buy
2021-05-02 00:00:00,1619913600000,1003.55,1011.0,964.11,964.8,29097.25646,964.8,buy
2021-05-02 04:00:00,1619928000000,964.8,985.46,950.32,971.2,30338.49363,971.2,buy
2021-05-02 08:00:00,1619942400000,971.13,987.76,960.58,986.67,19253.56462,986.67,buy
2021-05-02 12:00:00,1619956800000,987.14,988.72,971.36,977.84,15606.85887,977.84,buy
2021-05-02 16:00:00,1619971200000,977.63,987.1,969.52,986.27,13695.84681,986.27,buy
2021-05-02 20:00:00,1619985600000,986.46,990.28,966.42,972.25,12644.32296,972.25,buy
2021-05-03 00:00:00,1620000000000,972.67,1007.07,971.2,998.45,28469.46671,998.45,buy
2021-05-03 04:00:00,1620014400000,998.54,1022.99,994.0,1021.9,19268.89691,1021.9,buy
2021-05-03 08:00:00,1620028800000,1021.41,1039.5,1012.07,1021.7,26722.34573,1021.7,buy
2021-05-03 12:00:00,1620043200000,1021.68,1028.96,990.0,1002.77,30931.10571,1002.77,buy
2021-05-03 16:00:00,1620057600000,1002.74,1049.0,994.96,1023.2,42736.66663,1023.2,buy
2021-05-03 20:00:00,1620072000000,1023.2,1026.23,1002.07,1015.02,22181.00601,1015.02,buy
2021-05-04 00:00:00,1620086400000,1015.68,1017.44,934.19,950.36,85966.8424,950.36,sell
2021-05-04 04:00:00,1620100800000,949.94,973.88,945.0,959.44,24627.77085,959.44,sell
2021-05-04 08:00:00,1620115200000,959.24,1037.3,950.72,1019.48,77104.19567,1019.48,buy
2021-05-04 12:00:00,1620129600000,1019.48,1055.99,951.65,954.83,123451.6431,954.83,sell
2021-05-04 16:00:00,1620144000000,955.97,982.81,930.69,975.74,62855.42397,975.74,sell
2021-05-04 20:00:00,1620158400000,975.74,988.0,945.07,950.89,26167.57852,950.89,sell
2021-05-05 00:00:00,1620172800000,951.02,1098.66,939.01,1087.09,128873.26856,1087.09,buy
2021-05-05 04:00:00,1620187200000,1086.97,1091.0,1043.1,1081.17,70235.00917,1081.17,buy
2021-05-05 08:00:00,1620201600000,1081.72,1242.68,1067.0,1200.0,189336.70994,1200.0,buy
2021-05-05 12:00:00,1620216000000,1200.0,1340.0,1174.14,1290.0,199985.8452,1290.0,buy
2021-05-05 16:00:00,1620230400000,1290.4,1352.92,1247.63,1351.27,180457.43004,1351.27,buy
2021-05-05 20:00:00,1620244800000,1351.01,1477.0,1326.57,1453.49,213567.31061,1453.49,buy
2021-05-06 00:00:00,1620259200000,1453.04,1469.49,1306.17,1352.11,182765.17502,1352.11,buy
2021-05-06 04:00:00,1620273600000,1352.53,1395.0,1270.12,1325.17,113226.25013,1325.17,buy
2021-05-06 08:00:00,1620288000000,1325.19,1465.0,1301.3,1422.18,188269.6526,1422.18,buy
2021-05-06 12:00:00,1620302400000,1422.15,1447.53,1363.5,1420.98,132761.06521,1420.98,buy
2021-05-06 16:00:00,1620316800000,1420.94,1610.3,1360.0,1463.17,291265.98165,1463.17,buy
2021-05-06 20:00:00,1620331200000,1463.47,1575.0,1408.98,1509.27,113923.5723,1509.27,buy
2021-05-07 00:00:00,1620345600000,1509.22,1511.42,1343.64,1378.38,173689.06773,1378.38,buy
2021-05-07 04:00:00,1620360000000,1378.38,1432.85,1340.83,1373.99,110433.63052,1373.99,buy
2021-05-07 08:00:00,1620374400000,1373.99,1441.58,1365.93,1402.76,63893.86758,1402.76,buy
2021-05-07 12:00:00,1620388800000,1402.75,1452.52,1377.09,1386.92,79636.35401,1386.92,buy
2021-05-07 16:00:00,1620403200000,1386.9,1402.12,1310.66,1341.83,67914.64488,1341.83,buy
2021-05-07 20:00:00,1620417600000,1341.96,1352.73,1269.44,1340.72,75550.1625,1340.72,buy
2021-05-08 00:00:00,1620432000000,1340.15,1449.63,1322.33,1421.08,89189.20492,1421.08,buy
2021-05-08 04:00:00,1620446400000,1420.12,1425.0,1348.04,1395.73,57475.75393,1395.73,buy
2021-05-08 08:00:00,1620460800000,1396.09,1446.5,1388.24,1394.13,58561.09528,1394.13,buy
2021-05-08 12:00:00,1620475200000,1393.9,1409.53,1324.88,1336.33,53374.57953,1336.33,buy
2021-05-08 16:00:00,1620489600000,1336.04,1407.94,1327.57,1382.82,59465.98827,1382.82,buy
2021-05-08 20:00:00,1620504000000,1382.51,1405.0,1350.13,1396.86,36820.55551,1396.86,buy
2021-05-09 00:00:00,1620518400000,1396.73,1429.88,1362.04,1366.99,51885.85007,1366.99,buy
2021-05-09 04:00:00,1620532800000,1366.57,1384.81,1325.53,1354.3,39409.10504,1354.3,buy
2021-05-09 08:00:00,1620547200000,1354.33,1379.77,1336.61,1340.16,31646.00232,1340.16,buy
2021-05-09 12:00:00,1620561600000,1340.0,1343.9,1282.73,1339.11,62783.78028,1339.11,buy
2021-05-09 16:00:00,1620576000000,1339.24,1353.0,1310.35,1318.0,21958.48147,1318.0,sell
2021-05-09 20:00:00,1620590400000,1317.93,1430.0,1314.15,1427.8,50189.68486,1427.8,buy
2021-05-10 00:00:00,1620604800000,1427.87,1530.7,1420.08,1524.28,87022.81255,1524.28,buy
2021-05-10 04:00:00,1620619200000,1524.99,1571.87,1487.22,1491.78,69443.02852,1491.78,buy
2021-05-10 08:00:00,1620633600000,1491.9,1524.41,1412.77,1468.95,59357.38508,1468.95,buy
2021-05-10 12:00:00,1620648000000,1468.56,1488.96,1400.14,1487.91,56158.04788,1487.91,buy
2021-05-10 16:00:00,1620662400000,1487.42,1507.33,1331.0,1347.92,79534.54205,1347.92,sell
2021-05-10 20:00:00,1620676800000,1347.48,1395.92,1198.15,1321.31,129170.41246,1321.31,sell
2021-05-11 00:00:00,1620691200000,1321.2,1381.62,1300.0,1325.31,74673.0441,1325.31,sell
2021-05-11 04:00:00,1620705600000,1325.08,1363.0,1313.26,1349.48,31315.06371,1349.48,sell
2021-05-11 08:00:00,1620720000000,1349.8,1395.3,1332.63,1352.6,40609.47866,1352.6,sell
2021-05-11 12:00:00,1620734400000,1351.94,1485.79,1320.0,1455.38,111838.06031,1455.38,buy
2021-05-11 16:00:00,1620748800000,1455.52,1495.83,1433.27,1453.46,54437.80542,1453.46,buy
2021-05-11 20:00:00,1620763200000,1453.0,1550.0,1450.0,1547.51,38442.75506,1547.51,buy
2021-05-12 00:00:00,1620777600000,1548.29,1650.0,1540.5,1592.32,96311.22919,1592.32,buy
2021-05-12 04:00:00,1620792000000,1592.46,1599.0,1512.74,1524.76,41020.6377,1524.76,buy
2021-05-12 08:00:00,1620806400000,1524.99,1547.43,1460.35,1500.98,56131.88594,1500.98,buy
2021-05-12 12:00:00,1620820800000,1500.81,1514.2,1413.0,1433.13,74145.81328,1433.13,buy
2021-05-12 16:00:00,1620835200000,1432.59,1449.0,1350.49,1445.0,103767.91855,1445.0,buy
2021-05-12 20:00:00,1620849600000,1445.0,1453.88,1200.0,1236.46,119012.68682,1236.46,sell
2021-05-13 00:00:00,1620864000000,1236.46,1334.57,1154.46,1302.04,150749.49573,1302.04,sell
2021-05-13 04:00:00,1620878400000,1302.46,1344.1,1289.75,1320.12,44901.79811,1320.12,sell
2021-05-13 08:00:00,1620892800000,1320.37,1326.9,1175.14,1243.92,125641.50966,1243.92,sell
2021-05-13 12:00:00,1620907200000,1243.86,1291.28,1214.57,1228.73,70375.10939,1228.73,sell
2021-05-13 16:00:00,1620921600000,1228.69,1264.58,1133.42,1162.91,111384.76591,1162.91,sell
2021-05-13 20:00:00,1620936000000,1162.4,1261.36,1152.24,1258.52,48460.49465,1258.52,sell
2021-05-14 00:00:00,1620950400000,1257.11,1278.0,1226.3,1234.62,54028.99827,1234.62,sell
2021-05-14 04:00:00,1620964800000,1234.12,1285.76,1223.79,1271.51,44032.83804,1271.51,sell
2021-05-14 08:00:00,1620979200000,1271.77,1322.45,1270.43,1321.44,43914.2312,1321.44,sell
2021-05-14 12:00:00,1620993600000,1321.41,1357.45,1282.62,1346.24,44757.45236,1346.24,sell
2021-05-14 16:00:00,1621008000000,1346.14,1361.44,1285.8,1293.98,33350.96722,1293.98,sell
2021-05-14 20:00:00,1621022400000,1293.67,1315.46,1262.43,1296.38,26632.5646,1296.38,sell
2021-05-15 00:00:00,1621036800000,1296.78,1336.84,1275.87,1283.54,40000.73831,1283.54,sell
2021-05-15 04:00:00,1621051200000,1283.74,1293.0,1232.0,1241.33,32556.07672,1241.33,sell
2021-05-15 08:00:00,1621065600000,1241.35,1262.59,1208.65,1240.81,39874.48618,1240.81,sell
2021-05-15 12:00:00,1621080000000,1240.2,1269.0,1217.16,1233.75,36485.85975,1233.75,sell
2021-05-15 16:00:00,1621094400000,1233.78,1290.0,1161.79,1191.99,62240.19701,1191.99,sell
2021-05-15 20:00:00,1621108800000,1192.87,1219.0,1162.51,1171.75,30202.60261,1171.75,sell
2021-05-16 00:00:00,1621123200000,1171.36,1251.5,1157.41,1223.88,44175.66658,1223.88,sell
2021-05-16 04:00:00,1621137600000,1224.01,1261.19,1219.19,1244.04,31702.5326,1244.04,sell
2021-05-16 08:00:00,1621152000000,1243.97,1282.0,1230.9,1245.99,31013.30528,1245.99,sell
2021-05-16 12:00:00,1621166400000,1246.67,1259.21,1186.1,1188.01,41256.02537,1188.01,sell
2021-05-16 16:00:00,1621180800000,1188.11,1200.89,1101.13,1126.99,74286.8936,1126.99,sell
2021-05-16 20:00:00,1621195200000,1127.5,1171.4,1098.93,1166.69,58843.33244,1166.69,sell
2021-05-17 00:00:00,1621209600000,1166.88,1168.14,1001.55,1014.93,97297.57275,1014.93,sell
2021-05-17 04:00:00,1621224000000,1015.35,1117.58,988.43,1111.32,103882.39442,1111.32,sell
2021-05-17 08:00:00,1621238400000,1111.84,1138.97,1092.98,1123.45,46193.54473,1123.45,sell
2021-05-17 12:00:00,1621252800000,1124.63,1138.31,1038.54,1046.62,47012.35182,1046.62,sell
2021-05-17 16:00:00,1621267200000,1045.99,1092.0,1001.14,1090.46,68187.42629,1090.46,sell
2021-05-17 20:00:00,1621281600000,1090.46,1115.94,1038.37,1069.74,41649.69906,1069.74,sell
2021-05-18 00:00:00,1621296000000,1069.62,1139.71,1051.2,1117.39,48270.91104,1117.39,sell
2021-05-18 04:00:00,1621310400000,1116.82,1145.0,1112.5,1118.06,31313.90445,1118.06,sell
2021-05-18 08:00:00,1621324800000,1118.17,1166.13,1111.0,1153.29,34204.47145,1153.29,sell
2021-05-18 12:00:00,1621339200000,1153.67,1156.49,1058.3,1082.79,61330.15554,1082.79,sell
2021-05-18 16:00:00,1621353600000,1082.83,1124.51,1069.26,1096.01,36040.81067,1096.01,sell
2021-05-18 20:00:00,1621368000000,1095.86,1111.39,1070.0,1089.32,20134.12388,1089.32,sell
2021-05-19 00:00:00,1621382400000,1089.43,1113.06,984.83,1000.22,77353.57191,1000.22,sell
2021-05-19 04:00:00,1621396800000,1000.38,1011.0,912.0,964.05,113556.31616,964.05,sell
2021-05-19 08:00:00,1621411200000,963.87,972.6,770.0,851.84,129581.04374,851.84,sell
2021-05-19 12:00:00,1621425600000,851.93,1100.0,490.0,795.5,354685.28416,795.5,sell
2021-05-19 16:00:00,1621440000000,794.5,855.0,734.86,775.97,178170.78189,775.97,sell
2021-05-19 20:00:00,1621454400000,774.47,802.42,692.56,694.51,90111.65971,694.51,sell
2021-05-20 00:00:00,1621468800000,694.5,745.7,600.0,732.92,199710.96651,732.92,sell
2021-05-20 04:00:00,1621483200000,733.12,831.05,717.03,806.26,103086.98484,806.26,sell
2021-05-20 08:00:00,1621497600000,806.87,813.83,760.32,808.71,83204.25158,808.71,sell
2021-05-20 12:00:00,1621512000000,809.18,864.28,796.28,827.58,84350.79883,827.58,sell
2021-05-20 16:00:00,1621526400000,827.58,830.85,761.42,808.81,76919.86612,808.81,sell
2021-05-20 20:00:00,1621540800000,808.73,833.76,785.65,817.65,40508.65314,817.65,sell
2021-05-21 00:00:00,1621555200000,817.58,850.93,814.32,818.3,54649.76945,818.3,sell
2021-05-21 04:00:00,1621569600000,818.46,820.9,771.12,785.74,51743.64268,785.74,sell
2021-05-21 08:00:00,1621584000000,785.84,830.0,744.0,803.8,156489.6383,803.8,sell
2021-05-21 12:00:00,1621598400000,803.8,814.31,676.18,693.68,172830.63047,693.68,sell
2021-05-21 16:00:00,1621612800000,693.79,720.4,651.01,664.29,148620.01575,664.29,sell
2021-05-21 20:00:00,1621627200000,664.29,743.0,604.0,687.5,115536.36658,687.5,sell
2021-05-22 00:00:00,1621641600000,687.51,698.96,648.85,658.2,68683.37777,658.2,sell
2021-05-22 04:00:00,1621656000000,658.33,666.0,598.98,642.03,115931.21666,642.03,sell
2021-05-22 08:00:00,1621670400000,641.52,721.76,641.47,698.16,95759.10221,698.16,sell
2021-05-22 12:00:00,1621684800000,698.33,714.21,647.0,668.64,76954.08787,668.64,sell
2021-05-22 16:00:00,1621699200000,668.64,674.32,628.16,630.92,50862.93425,630.92,sell
2021-05-22 20:00:00,1621713600000,631.09,657.57,628.39,629.85,48405.81449,629.85,sell
2021-05-23 00:00:00,1621728000000,629.96,659.85,614.35,646.0,63632.22625,646.0,sell
2021-05-23 04:00:00,1621742400000,645.74,648.48,590.35,600.98,58255.60204,600.98,sell
2021-05-23 08:00:00,1621756800000,601.12,601.23,548.01,561.29,146661.41589,561.29,sell
2021-05-23 12:00:00,1621771200000,561.25,569.72,501.0,523.27,170476.37596,523.27,sell
2021-05-23 16:00:00,1621785600000,523.17,536.92,468.13,510.85,180863.00979,510.85,sell
2021-05-23 20:00:00,1621800000000,510.77,561.09,510.77,552.37,67543.29979,552.37,sell
2021-05-24 00:00:00,1621814400000,551.74,595.03,538.11,579.65,84632.00585,579.65,sell
2021-05-24 04:00:00,1621828800000,579.72,626.14,558.93,621.53,70795.54205,621.53,sell
2021-05-24 08:00:00,1621843200000,621.75,655.0,602.29,648.48,88086.73322,648.48,sell
