,datetime,open,high,low,close,volume,adj_close,signal
2021-02-13 20:00:00,1613246400000,0.036602,0.03699,0.03572,0.036656,86943706.0,0.036656,buy
2021-02-14 00:00:00,1613260800000,0.036719,0.036855,0.035249,0.035289,41013222.0,0.035289,buy
2021-02-14 04:00:00,1613275200000,0.035283,0.036,0.035012,0.035695,44718092.0,0.035695,buy
2021-02-14 08:00:00,1613289600000,0.035747,0.038582,0.035702,0.03745,132914802.0,0.03745,buy
2021-02-14 12:00:00,1613304000000,0.037445,0.037523,0.03329,0.033757,163295398.0,0.033757,buy
2021-02-14 16:00:00,1613318400000,0.033726,0.03542,0.033556,0.035042,78219042.0,0.035042,buy
2021-02-14 20:00:00,1613332800000,0.0351,0.035891,0.034513,0.034635,54356702.0,0.034635,buy
2021-02-15 00:00:00,1613347200000,0.034658,0.035264,0.027166,0.030509,179303921.0,0.030509,sell
2021-02-15 04:00:00,1613361600000,0.030488,0.033741,0.028936,0.033107,128821396.0,0.033107,buy
2021-02-15 08:00:00,1613376000000,0.0331,0.03544,0.031882,0.033515,122363761.0,0.033515,buy
2021-02-15 12:00:00,1613390400000,0.033556,0.03859,0.033097,0.036664,324549016.0,0.036664,buy
2021-02-15 16:00:00,1613404800000,0.036719,0.037571,0.03642,0.037498,110624959.0,0.037498,buy
2021-02-15 20:00:00,1613419200000,0.037551,0.037995,0.032739,0.034437,188211220.0,0.034437,buy
2021-02-16 00:00:00,1613433600000,0.034492,0.037525,0.033199,0.036872,129218221.0,0.036872,buy
2021-02-16 04:00:00,1613448000000,0.036809,0.036999,0.035119,0.036533,93588345.0,0.036533,buy
2021-02-16 08:00:00,1613462400000,0.036533,0.037418,0.0356,0.035668,85438227.0,0.035668,buy
2021-02-16 12:00:00,1613476800000,0.035607,0.03632,0.034551,0.035033,107591110.0,0.035033,buy
2021-02-16 16:00:00,1613491200000,0.035001,0.03668,0.0333,0.034031,101832418.0,0.034031,sell
2021-02-16 20:00:00,1613505600000,0.034074,0.0349,0.032675,0.034804,77738049.0,0.034804,sell
2021-02-17 00:00:00,1613520000000,0.034898,0.037449,0.03387,0.034237,193060270.0,0.034237,sell
2021-02-17 04:00:00,1613534400000,0.034248,0.03515,0.03301,0.035142,106135026.0,0.035142,buy
2021-02-17 08:00:00,1613548800000,0.035141,0.036162,0.034601,0.035448,75243093.0,0.035448,buy
2021-02-17 12:00:00,1613563200000,0.035416,0.03748,0.034119,0.036857,143842960.0,0.036857,buy
2021-02-17 16:00:00,1613577600000,0.036857,0.0393,0.036163,0.037949,194031827.0,0.037949,buy
2021-02-17 20:00:00,1613592000000,0.037948,0.037979,0.035887,0.036348,79406712.0,0.036348,buy
2021-02-18 00:00:00,1613606400000,0.036392,0.037746,0.03625,0.03749,56771380.0,0.03749,buy
2021-02-18 04:00:00,1613620800000,0.037504,0.038303,0.036594,0.037613,75877983.0,0.037613,buy
2021-02-18 08:00:00,1613635200000,0.037613,0.038849,0.036695,0.037324,123635012.0,0.037324,buy
2021-02-18 12:00:00,1613649600000,0.037347,0.0399,0.03557,0.038079,200695712.0,0.038079,buy
2021-02-18 16:00:00,1613664000000,0.038133,0.0397,0.038119,0.038948,80186868.0,0.038948,buy
2021-02-18 20:00:00,1613678400000,0.038941,0.039839,0.038307,0.039697,65732340.0,0.039697,buy
2021-02-19 00:00:00,1613692800000,0.039698,0.06999,0.039698,0.0606,1890788849.0,0.0606,buy
2021-02-19 04:00:00,1613707200000,0.0606,0.0666,0.053178,0.05468,689907423.0,0.05468,buy
2021-02-19 08:00:00,1613721600000,0.05463,0.05799,0.051391,0.055598,389644323.0,0.055598,buy
2021-02-19 12:00:00,1613736000000,0.055666,0.05684,0.052769,0.052939,242567095.0,0.052939,buy
2021-02-19 16:00:00,1613750400000,0.052944,0.055857,0.051932,0.055286,92340985.0,0.055286,buy
2021-02-19 20:00:00,1613764800000,0.055263,0.059928,0.0529,0.053391,246923812.0,0.053391,buy
2021-02-20 00:00:00,1613779200000,0.053329,0.053574,0.0498,0.050794,211253758.0,0.050794,buy
2021-02-20 04:00:00,1613793600000,0.050759,0.056,0.0505,0.052927,188926973.0,0.052927,buy
2021-02-20 08:00:00,1613808000000,0.052949,0.056675,0.052949,0.055459,125618069.0,0.055459,buy
2021-02-20 12:00:00,1613822400000,0.055459,0.055599,0.05113,0.051761,124648697.0,0.051761,buy
2021-02-20 16:00:00,1613836800000,0.051772,0.053979,0.051772,0.053185,69248577.0,0.053185,buy
2021-02-20 20:00:00,1613851200000,0.0532,0.055,0.047041,0.050462,128635898.0,0.050462,buy
2021-02-21 00:00:00,1613865600000,0.050462,0.052934,0.04935,0.052403,95315700.0,0.052403,buy
2021-02-21 04:00:00,1613880000000,0.052496,0.054348,0.051235,0.051809,85096451.0,0.051809,buy
2021-02-21 08:00:00,1613894400000,0.051872,0.053596,0.051652,0.052619,69815018.0,0.052619,buy
2021-02-21 12:00:00,1613908800000,0.0527,0.0573,0.052201,0.056346,176088076.0,0.056346,buy
2021-02-21 16:00:00,1613923200000,0.056307,0.056593,0.053656,0.054829,145887877.0,0.054829,buy
2021-02-21 20:00:00,1613937600000,0.05478,0.056,0.051718,0.053562,98747833.0,0.053562,buy
2021-02-22 00:00:00,1613952000000,0.053707,0.0559,0.0514,0.051803,86361391.0,0.051803,buy
2021-02-22 04:00:00,1613966400000,0.051802,0.05283,0.05081,0.052785,62972012.0,0.052785,buy
2021-02-22 08:00:00,1613980800000,0.052785,0.05298,0.0475,0.050133,110069375.0,0.050133,buy
2021-02-22 12:00:00,1613995200000,0.050133,0.050564,0.0392,0.046913,230572497.0,0.046913,sell
2021-02-22 16:00:00,1614009600000,0.046993,0.048022,0.043243,0.047709,151073356.0,0.047709,sell
2021-02-22 20:00:00,1614024000000,0.047709,0.048993,0.046624,0.047798,52830894.0,0.047798,sell
2021-02-23 00:00:00,1614038400000,0.047799,0.04922,0.043337,0.044884,106129288.0,0.044884,sell
2021-02-23 04:00:00,1614052800000,0.044893,0.045803,0.040001,0.041825,149414620.0,0.041825,sell
2021-02-23 08:00:00,1614067200000,0.041707,0.042261,0.032468,0.036906,263384424.0,0.036906,sell
2021-02-23 12:00:00,1614081600000,0.036923,0.042059,0.036334,0.041021,164475143.0,0.041021,sell
2021-02-23 16:00:00,1614096000000,0.041018,0.04233,0.037183,0.037183,77599770.0,0.037183,sell
2021-02-23 20:00:00,1614110400000,0.037234,0.042301,0.036895,0.042261,62524373.0,0.042261,sell
2021-02-24 00:00:00,1614124800000,0.042258,0.0442,0.038715,0.044116,135549776.0,0.044116,sell
2021-02-24 04:00:00,1614139200000,0.044168,0.057569,0.044168,0.048774,737867410.0,0.048774,sell
2021-02-24 08:00:00,1614153600000,0.048881,0.052794,0.048437,0.0518,329130865.0,0.0518,buy
2021-02-24 12:00:00,1614168000000,0.051754,0.055156,0.0473,0.049506,369114742.0,0.049506,buy
2021-02-24 16:00:00,1614182400000,0.049471,0.0533,0.049215,0.051026,158308758.0,0.051026,buy
2021-02-24 20:00:00,1614196800000,0.051056,0.051978,0.047176,0.050878,119348719.0,0.050878,buy
2021-02-25 00:00:00,1614211200000,0.050878,0.054,0.049636,0.050621,113348863.0,0.050621,buy
2021-02-25 04:00:00,1614225600000,0.05069,0.0539,0.04943,0.052164,112300248.0,0.052164,buy
2021-02-25 08:00:00,1614240000000,0.052164,0.062,0.050238,0.058614,548854298.0,0.058614,buy
2021-02-25 12:00:00,1614254400000,0.058762,0.0617,0.055961,0.056875,417298860.0,0.056875,buy
2021-02-25 16:00:00,1614268800000,0.056913,0.057394,0.053528,0.055184,187984971.0,0.055184,buy
2021-02-25 20:00:00,1614283200000,0.055185,0.0558,0.049251,0.049989,152519514.0,0.049989,buy
2021-02-26 00:00:00,1614297600000,0.049989,0.052925,0.048022,0.05182,187982208.0,0.05182,buy
2021-02-26 04:00:00,1614312000000,0.05181,0.052823,0.046512,0.047783,128103792.0,0.047783,sell
2021-02-26 08:00:00,1614326400000,0.047789,0.0545,0.047719,0.05144,165891334.0,0.05144,buy
2021-02-26 12:00:00,1614340800000,0.051436,0.054,0.05119,0.052768,109321843.0,0.052768,buy
2021-02-26 16:00:00,1614355200000,0.052768,0.053398,0.050016,0.050565,106706472.0,0.050565,buy
2021-02-26 20:00:00,1614369600000,0.050571,0.051081,0.048333,0.050499,65228962.0,0.050499,buy
2021-02-27 00:00:00,1614384000000,0.050495,0.0531,0.050014,0.051817,84474775.0,0.051817,buy
2021-02-27 04:00:00,1614398400000,0.051807,0.055129,0.051347,0.052821,110936273.0,0.052821,buy
2021-02-27 08:00:00,1614412800000,0.052822,0.0545,0.051203,0.0545,106573941.0,0.0545,buy
2021-02-27 12:00:00,1614427200000,0.0545,0.060795,0.051601,0.051766,285680068.0,0.051766,buy
2021-02-27 16:00:00,1614441600000,0.051766,0.054916,0.051533,0.054205,79834965.0,0.054205,buy
2021-02-27 20:00:00,1614456000000,0.054198,0.054204,0.050708,0.052865,80325204.0,0.052865,buy
2021-02-28 00:00:00,1614470400000,0.052778,0.053984,0.04833,0.048336,149894006.0,0.048336,sell
2021-02-28 04:00:00,1614484800000,0.048375,0.049932,0.047502,0.048644,117673957.0,0.048644,sell
2021-02-28 08:00:00,1614499200000,0.048555,0.05156,0.048524,0.05001,91734274.0,0.05001,sell
2021-02-28 12:00:00,1614513600000,0.05,0.05035,0.047259,0.047457,82059468.0,0.047457,sell
2021-02-28 16:00:00,1614528000000,0.047458,0.050144,0.046557,0.050047,68357199.0,0.050047,sell
2021-02-28 20:00:00,1614542400000,0.05,0.051853,0.049259,0.050737,60121141.0,0.050737,sell
2021-03-01 00:00:00,1614556800000,0.050735,0.052327,0.049854,0.051916,64084017.0,0.051916,buy
2021-03-01 04:00:00,1614571200000,0.051909,0.053246,0.051127,0.052638,73327024.0,0.052638,buy
2021-03-01 08:00:00,1614585600000,0.052749,0.056,0.052613,0.054039,172181351.0,0.054039,buy
2021-03-01 12:00:00,1614600000000,0.053965,0.05563,0.053763,0.055555,95261314.0,0.055555,buy
2021-03-01 16:00:00,1614614400000,0.055558,0.055886,0.053076,0.053406,72311526.0,0.053406,buy
2021-03-01 20:00:00,1614628800000,0.053367,0.0564,0.053206,0.056378,55753426.0,0.056378,buy
2021-03-02 00:00:00,1614643200000,0.056305,0.0575,0.053414,0.055429,101632326.0,0.055429,buy
2021-03-02 04:00:00,1614657600000,0.055406,0.060253,0.054898,0.058249,194341222.0,0.058249,buy
2021-03-02 08:00:00,1614672000000,0.058249,0.0696,0.058004,0.068965,541989004.0,0.068965,buy
2021-03-02 12:00:00,1614686400000,0.068908,0.068961,0.062247,0.064289,416557106.0,0.064289,buy
2021-03-02 16:00:00,1614700800000,0.064285,0.066388,0.0595,0.063571,328244390.0,0.063571,buy
2021-03-02 20:00:00,1614715200000,0.06358,0.066833,0.062425,0.06498,147499886.0,0.06498,buy
2021-03-03 00:00:00,1614729600000,0.06486,0.074174,0.063771,0.071258,363050150.0,0.071258,buy
2021-03-03 04:00:00,1614744000000,0.071264,0.082656,0.070933,0.080118,481336772.0,0.080118,buy
2021-03-03 08:00:00,1614758400000,0.080143,0.083,0.074215,0.075672,620359522.0,0.075672,buy
2021-03-03 12:00:00,1614772800000,0.075658,0.08059,0.07175,0.077238,433858116.0,0.077238,buy
2021-03-03 16:00:00,1614787200000,0.077056,0.079963,0.075701,0.078466,223090666.0,0.078466,buy
2021-03-03 20:00:00,1614801600000,0.078466,0.093,0.078104,0.08526,638564595.0,0.08526,buy
2021-03-04 00:00:00,1614816000000,0.085376,0.098,0.081741,0.087189,570749860.0,0.087189,buy
2021-03-04 04:00:00,1614830400000,0.087196,0.113,0.086851,0.107656,869054669.0,0.107656,buy
2021-03-04 08:00:00,1614844800000,0.107667,0.117732,0.099418,0.1119,708392012.0,0.1119,buy
2021-03-04 12:00:00,1614859200000,0.111954,0.155004,0.1117,0.122505,2287779753.0,0.122505,buy
2021-03-04 16:00:00,1614873600000,0.122522,0.1348,0.110923,0.119807,1220453396.0,0.119807,buy
2021-03-04 20:00:00,1614888000000,0.119841,0.129999,0.115459,0.11825,432953855.0,0.11825,buy
2021-03-05 00:00:00,1614902400000,0.118249,0.1392,0.108262,0.12862,835391248.0,0.12862,buy
2021-03-05 04:00:00,1614916800000,0.128619,0.128957,0.115121,0.122245,389215557.0,0.122245,buy
2021-03-05 08:00:00,1614931200000,0.122244,0.126,0.118253,0.118616,346114741.0,0.118616,buy
2021-03-05 12:00:00,1614945600000,0.118739,0.121849,0.108677,0.112668,611836192.0,0.112668,buy
2021-03-05 16:00:00,1614960000000,0.112858,0.11337,0.107181,0.110199,363841811.0,0.110199,buy
2021-03-05 20:00:00,1614974400000,0.110101,0.1149,0.10803,0.110588,258633245.0,0.110588,buy
2021-03-06 00:00:00,1614988800000,0.110577,0.113,0.103264,0.10379,155463128.0,0.10379,buy
2021-03-06 04:00:00,1615003200000,0.103791,0.108217,0.102567,0.107667,187465555.0,0.107667,buy
2021-03-06 08:00:00,1615017600000,0.10763,0.108548,0.104004,0.105011,163037408.0,0.105011,buy
2021-03-06 12:00:00,1615032000000,0.105013,0.105496,0.100405,0.101598,216937184.0,0.101598,buy
2021-03-06 16:00:00,1615046400000,0.101591,0.118635,0.101223,0.111611,493570688.0,0.111611,buy
2021-03-06 20:00:00,1615060800000,0.111653,0.1178,0.108963,0.11302,362875561.0,0.11302,buy
2021-03-07 00:00:00,1615075200000,0.112958,0.1338,0.1129,0.123712,574106532.0,0.123712,buy
2021-03-07 04:00:00,1615089600000,0.12375,0.13219,0.121352,0.12958,287314894.0,0.12958,buy
2021-03-07 08:00:00,1615104000000,0.129645,0.142732,0.128004,0.138188,708404950.0,0.138188,buy
2021-03-07 12:00:00,1615118400000,0.138185,0.1398,0.128431,0.132364,359586460.0,0.132364,buy
2021-03-07 16:00:00,1615132800000,0.132182,0.136,0.125766,0.127381,256920680.0,0.127381,buy
2021-03-07 20:00:00,1615147200000,0.127382,0.133393,0.125047,0.12826,208858945.0,0.12826,buy
2021-03-08 00:00:00,1615161600000,0.128357,0.139095,0.12817,0.136982,231567754.0,0.136982,buy
2021-03-08 04:00:00,1615176000000,0.137,0.146998,0.132068,0.135059,376155601.0,0.135059,buy
2021-03-08 08:00:00,1615190400000,0.135066,0.1645,0.1342,0.160125,642549371.0,0.160125,buy
2021-03-08 12:00:00,1615204800000,0.160125,0.189121,0.156202,0.181,1403860705.0,0.181,buy
2021-03-08 16:00:00,1615219200000,0.181,0.1848,0.170813,0.181881,597968767.0,0.181881,buy
2021-03-08 20:00:00,1615233600000,0.181847,0.244,0.18134,0.219242,2237442045.0,0.219242,buy
2021-03-09 00:00:00,1615248000000,0.218957,0.261735,0.218957,0.231233,1145518754.0,0.231233,buy
2021-03-09 04:00:00,1615262400000,0.231459,0.298989,0.226801,0.278459,1090217772.0,0.278459,buy
2021-03-09 08:00:00,1615276800000,0.278444,0.317,0.267528,0.290115,1284875540.0,0.290115,buy
2021-03-09 12:00:00,1615291200000,0.289856,0.290651,0.251188,0.260569,1028528259.0,0.260569,buy
2021-03-09 16:00:00,1615305600000,0.260867,0.297799,0.260686,0.284936,625995751.0,0.284936,buy
2021-03-09 20:00:00,1615320000000,0.284646,0.289,0.261261,0.266967,360895412.0,0.266967,buy
2021-03-10 00:00:00,1615334400000,0.26672,0.272,0.235,0.244303,474701685.0,0.244303,buy
2021-03-10 04:00:00,1615348800000,0.244019,0.28,0.23796,0.252091,425710264.0,0.252091,buy
2021-03-10 08:00:00,1615363200000,0.252195,0.262542,0.241001,0.255662,337484340.0,0.255662,buy
2021-03-10 12:00:00,1615377600000,0.255537,0.2749,0.251253,0.259551,380837632.0,0.259551,buy
2021-03-10 16:00:00,1615392000000,0.259507,0.261418,0.24985,0.254017,230707938.0,0.254017,buy
2021-03-10 20:00:00,1615406400000,0.253829,0.257578,0.240507,0.248614,222202422.0,0.248614,buy
2021-03-11 00:00:00,1615420800000,0.248785,0.27999,0.2451,0.271,355086369.0,0.271,buy
2021-03-11 04:00:00,1615435200000,0.270787,0.273306,0.257152,0.258911,172633919.0,0.258911,buy
2021-03-11 08:00:00,1615449600000,0.258911,0.27638,0.251288,0.26219,253613845.2,0.26219,buy
2021-03-11 12:00:00,1615464000000,0.2623,0.43,0.26186,0.34876,972687235.1,0.34876,buy
2021-03-11 16:00:00,1615478400000,0.34877,0.39459,0.317,0.36857,942614341.6,0.36857,buy
2021-03-11 20:00:00,1615492800000,0.36857,0.38277,0.34009,0.35769,505621009.1,0.35769,buy
2021-03-12 00:00:00,1615507200000,0.35769,0.41397,0.35534,0.39244,488123555.2,0.39244,buy
2021-03-12 04:00:00,1615521600000,0.3925,0.4998,0.38222,0.48267,820557641.4,0.48267,buy
2021-03-12 08:00:00,1615536000000,0.48273,0.52177,0.43729,0.50992,750150588.5,0.50992,buy
2021-03-12 12:00:00,1615550400000,0.50992,0.53553,0.4612,0.48302,815442784.7,0.48302,buy
2021-03-12 16:00:00,1615564800000,0.48314,0.695,0.48298,0.6738,903427887.6,0.6738,buy
2021-03-12 20:00:00,1615579200000,0.6738,0.9449,0.5852,0.72771,1598484082.3,0.72771,buy
2021-03-13 00:00:00,1615593600000,0.72771,0.8346,0.67355,0.70634,670743713.3,0.70634,buy
2021-03-13 04:00:00,1615608000000,0.70637,0.88888,0.70631,0.87609,540952712.0,0.87609,buy
2021-03-13 08:00:00,1615622400000,0.87609,0.88061,0.65776,0.68253,725631263.1,0.68253,buy
2021-03-13 12:00:00,1615636800000,0.68382,0.7965,0.65776,0.73926,492866629.8,0.73926,buy
2021-03-13 16:00:00,1615651200000,0.73955,0.785,0.58892,0.61351,454763688.4,0.61351,buy
2021-03-13 20:00:00,1615665600000,0.61351,0.717,0.58118,0.60129,553439722.6,0.60129,buy
2021-03-14 00:00:00,1615680000000,0.60129,0.68,0.567,0.65444,361455829.5,0.65444,buy
2021-03-14 04:00:00,1615694400000,0.65444,0.65962,0.58551,0.59375,224833604.4,0.59375,buy
2021-03-14 08:00:00,1615708800000,0.5936,0.63,0.582,0.606,225792951.0,0.606,buy
2021-03-14 12:00:00,1615723200000,0.60678,0.7599,0.59807,0.69861,719261853.5,0.69861,buy
2021-03-14 16:00:00,1615737600000,0.6983,0.739,0.64578,0.69025,340849698.4,0.69025,buy
2021-03-14 20:00:00,1615752000000,0.69025,0.69025,0.62592,0.65265,237897012.7,0.65265,buy
2021-03-15 00:00:00,1615766400000,0.65329,0.67469,0.6366,0.65497,154835875.6,0.65497,buy
2021-03-15 04:00:00,1615780800000,0.655,0.68688,0.58731,0.62892,256607389.3,0.62892,buy
2021-03-15 08:00:00,1615795200000,0.62832,0.678,0.5858,0.67262,321405696.8,0.67262,buy
2021-03-15 12:00:00,1615809600000,0.67205,0.67473,0.60408,0.62152,239381244.0,0.62152,buy
2021-03-15 16:00:00,1615824000000,0.62106,0.62627,0.5991,0.61112,131843213.6,0.61112,buy
2021-03-15 20:00:00,1615838400000,0.6111,0.617,0.59894,0.60556,130942012.5,0.60556,buy
2021-03-16 00:00:00,1615852800000,0.60562,0.6115,0.53138,0.54783,222834551.3,0.54783,sell
2021-03-16 04:00:00,1615867200000,0.54782,0.58091,0.53016,0.57414,206440500.6,0.57414,sell
2021-03-16 08:00:00,1615881600000,0.57426,0.6143,0.54505,0.55691,254472394.2,0.55691,sell
2021-03-16 12:00:00,1615896000000,0.55691,0.6,0.54,0.54732,196412556.3,0.54732,sell
2021-03-16 16:00:00,1615910400000,0.54692,0.54825,0.47144,0.5061,437259208.6,0.5061,sell
2021-03-16 20:00:00,1615924800000,0.50607,0.55,0.50137,0.52002,272439984.1,0.52002,sell
2021-03-17 00:00:00,1615939200000,0.52035,0.543,0.495,0.50017,118534149.3,0.50017,sell
2021-03-17 04:00:00,1615953600000,0.50039,0.522,0.49279,0.50422,135783842.0,0.50422,sell
2021-03-17 08:00:00,1615968000000,0.50366,0.51462,0.479,0.49862,182144907.7,0.49862,sell
2021-03-17 12:00:00,1615982400000,0.49857,0.6161,0.49153,0.59071,792941025.1,0.59071,sell
2021-03-17 16:00:00,1615996800000,0.59107,0.6,0.55726,0.59078,272065768.9,0.59078,sell
2021-03-17 20:00:00,1616011200000,0.59056,0.595,0.54317,0.58013,199032071.2,0.58013,sell
2021-03-18 00:00:00,1616025600000,0.57991,0.61746,0.564,0.58039,157096882.6,0.58039,sell
2021-03-18 04:00:00,1616040000000,0.58041,0.5945,0.56624,0.58444,126312924.3,0.58444,sell
2021-03-18 08:00:00,1616054400000,0.58422,0.637,0.57947,0.63035,311896900.3,0.63035,buy
2021-03-18 12:00:00,1616068800000,0.63004,0.67235,0.615,0.61831,383437706.2,0.61831,buy
2021-03-18 16:00:00,1616083200000,0.61831,0.65329,0.6,0.61717,191552971.1,0.61717,buy
2021-03-18 20:00:00,1616097600000,0.61717,0.65705,0.61,0.63724,146937163.3,0.63724,buy
2021-03-19 00:00:00,1616112000000,0.63773,0.64782,0.612,0.64082,102758952.1,0.64082,buy
2021-03-19 04:00:00,1616126400000,0.64015,0.65721,0.6285,0.63171,107974953.9,0.63171,buy
2021-03-19 08:00:00,1616140800000,0.6319,0.714,0.6262,0.6822,485573955.3,0.6822,buy
2021-03-19 12:00:00,1616155200000,0.68182,0.686,0.61871,0.63807,265682148.5,0.63807,buy
2021-03-19 16:00:00,1616169600000,0.63805,0.63932,0.58536,0.61423,296761158.0,0.61423,buy
2021-03-19 20:00:00,1616184000000,0.61423,0.62,0.59236,0.60425,118492144.7,0.60425,buy
2021-03-20 00:00:00,1616198400000,0.60425,0.61231,0.589,0.59355,99460693.1,0.59355,buy
2021-03-20 04:00:00,1616212800000,0.59381,0.5988,0.58451,0.59756,85185610.9,0.59756,buy
2021-03-20 08:00:00,1616227200000,0.59756,0.61719,0.5935,0.59735,111259520.4,0.59735,buy
2021-03-20 12:00:00,1616241600000,0.59733,0.59968,0.56789,0.58318,122476809.2,0.58318,sell
2021-03-20 16:00:00,1616256000000,0.58289,0.58427,0.53701,0.5598,143946683.8,0.5598,sell
2021-03-20 20:00:00,1616270400000,0.55975,0.57746,0.53416,0.54494,160107028.6,0.54494,sell
2021-03-21 00:00:00,1616284800000,0.54488,0.55986,0.5318,0.53822,74433936.9,0.53822,sell
2021-03-21 04:00:00,1616299200000,0.53862,0.568,0.5342,0.54975,76883661.9,0.54975,sell
2021-03-21 08:00:00,1616313600000,0.54966,0.56298,0.53867,0.54248,78035643.5,0.54248,sell
2021-03-21 12:00:00,1616328000000,0.54247,0.599,0.535,0.57483,199366076.8,0.57483,sell
2021-03-21 16:00:00,1616342400000,0.57482,0.59695,0.55802,0.55839,164739391.1,0.55839,sell
2021-03-21 20:00:00,1616356800000,0.55839,0.58,0.5504,0.55498,100697137.1,0.55498,sell
2021-03-22 00:00:00,1616371200000,0.55478,0.56269,0.54,0.54842,73620095.0,0.54842,sell
2021-03-22 04:00:00,1616385600000,0.54837,0.56497,0.54811,0.55407,50679247.7,0.55407,sell
2021-03-22 08:00:00,1616400000000,0.55418,0.5585,0.54613,0.55157,61807201.1,0.55157,sell
2021-03-22 12:00:00,1616414400000,0.55158,0.5519,0.535,0.53876,74519472.8,0.53876,sell
2021-03-22 16:00:00,1616428800000,0.53833,0.545,0.511,0.52068,116392360.1,0.52068,sell
2021-03-22 20:00:00,1616443200000,0.52067,0.52622,0.4939,0.50793,112393974.4,0.50793,sell
2021-03-23 00:00:00,1616457600000,0.50827,0.5325,0.50475,0.51283,63810669.3,0.51283,sell
2021-03-23 04:00:00,1616472000000,0.51295,0.52289,0.474,0.51854,137492626.2,0.51854,sell
2021-03-23 08:00:00,1616486400000,0.51854,0.52085,0.494,0.49806,94587810.1,0.49806,sell
2021-03-23 12:00:00,1616500800000,0.49807,0.53767,0.49784,0.52714,110625832.7,0.52714,sell
2021-03-23 16:00:00,1616515200000,0.52679,0.52834,0.5,0.50401,91637223.7,0.50401,sell
2021-03-23 20:00:00,1616529600000,0.50409,0.523,0.49949,0.50799,91566182.9,0.50799,sell
2021-03-24 00:00:00,1616544000000,0.5072,0.51734,0.49575,0.51666,71712349.7,0.51666,sell
2021-03-24 04:00:00,1616558400000,0.51683,0.56106,0.5152,0.53808,186022806.0,0.53808,sell
2021-03-24 08:00:00,1616572800000,0.538,0.55,0.53,0.53373,105164800.3,0.53373,sell
2021-03-24 12:00:00,1616587200000,0.53395,0.54444,0.5215,0.5326,96097864.1,0.5326,sell
2021-03-24 16:00:00,1616601600000,0.53262,0.5535,0.50557,0.50801,139033444.3,0.50801,sell
2021-03-24 20:00:00,1616616000000,0.50807,0.51818,0.45,0.48221,177374615.8,0.48221,sell
2021-03-25 00:00:00,1616630400000,0.48268,0.49678,0.45413,0.48158,94319116.1,0.48158,sell
2021-03-25 04:00:00,1616644800000,0.48158,0.50085,0.47534,0.48356,65933779.6,0.48356,sell
2021-03-25 08:00:00,1616659200000,0.48398,0.50289,0.48139,0.48724,71886152.1,0.48724,sell
2021-03-25 12:00:00,1616673600000,0.48762,0.48922,0.458,0.47079,133129421.4,0.47079,sell
2021-03-25 16:00:00,1616688000000,0.47077,0.49544,0.46296,0.48148,83307924.5,0.48148,sell
2021-03-25 20:00:00,1616702400000,0.48195,0.49894,0.4783,0.48285,60816478.4,0.48285,sell
2021-03-26 00:00:00,1616716800000,0.48278,0.49388,0.48012,0.49053,74757571.4,0.49053,sell
2021-03-26 04:00:00,1616731200000,0.49056,0.53332,0.488,0.51294,172536607.3,0.51294,sell
2021-03-26 08:00:00,1616745600000,0.51293,0.52662,0.50557,0.50832,125739019.0,0.50832,sell
2021-03-26 12:00:00,1616760000000,0.50827,0.5259,0.506,0.51062,124571972.4,0.51062,sell
2021-03-26 16:00:00,1616774400000,0.51063,0.51869,0.50241,0.5081,75833927.6,0.5081,sell
2021-03-26 20:00:00,1616788800000,0.50805,0.51935,0.50424,0.51554,71529533.2,0.51554,buy
2021-03-27 00:00:00,1616803200000,0.51585,0.51915,0.50572,0.51024,48048682.4,0.51024,buy
2021-03-27 04:00:00,1616817600000,0.51024,0.518,0.507,0.50828,63599402.3,0.50828,sell
2021-03-27 08:00:00,1616832000000,0.50825,0.51076,0.49281,0.49906,90548007.7,0.49906,sell
2021-03-27 12:00:00,1616846400000,0.49906,0.50606,0.49023,0.50512,71144373.5,0.50512,sell
2021-03-27 16:00:00,1616860800000,0.50484,0.51398,0.50036,0.50278,73543653.0,0.50278,sell
2021-03-27 20:00:00,1616875200000,0.50251,0.5475,0.501,0.52299,192316393.9,0.52299,buy
2021-03-28 00:00:00,1616889600000,0.52299,0.5477,0.5109,0.53255,116472559.7,0.53255,buy
2021-03-28 04:00:00,1616904000000,0.53259,0.53876,0.52162,0.52744,68636151.9,0.52744,buy
2021-03-28 08:00:00,1616918400000,0.52744,0.53335,0.51963,0.52346,67903435.5,0.52346,buy
2021-03-28 12:00:00,1616932800000,0.52346,0.557,0.51202,0.55176,160074812.8,0.55176,buy
2021-03-28 16:00:00,1616947200000,0.55188,0.55849,0.51396,0.52406,133399155.4,0.52406,buy
2021-03-28 20:00:00,1616961600000,0.52406,0.54102,0.51957,0.54015,54946158.2,0.54015,buy
2021-03-29 00:00:00,1616976000000,0.54012,0.54107,0.52,0.52364,41684413.5,0.52364,buy
2021-03-29 04:00:00,1616990400000,0.52354,0.532,0.517,0.53059,44639734.6,0.53059,buy
2021-03-29 08:00:00,1617004800000,0.53032,0.53928,0.525,0.5306,76752249.4,0.5306,buy
2021-03-29 12:00:00,1617019200000,0.53042,0.54362,0.52574,0.52908,86582261.9,0.52908,buy
2021-03-29 16:00:00,1617033600000,0.52907,0.53457,0.52555,0.52742,58331004.4,0.52742,buy
2021-03-29 20:00:00,1617048000000,0.52726,0.5315,0.5251,0.52969,44355150.0,0.52969,buy
