,datetime,open,high,low,close,volume,adj_close,signal
2021-04-01 04:00:00,1617249600000,2.6289,2.6746,2.5976,2.6674,523713.12,2.6674,buy
2021-04-01 08:00:00,1617264000000,2.6723,2.7369,2.6219,2.6469,843797.53,2.6469,buy
2021-04-01 12:00:00,1617278400000,2.6432,2.6831,2.6326,2.6571,328985.79,2.6571,buy
2021-04-01 16:00:00,1617292800000,2.6577,2.95,2.6566,2.9254,3772399.57,2.9254,buy
2021-04-01 20:00:00,1617307200000,2.9293,2.9749,2.8505,2.9291,1339470.8,2.9291,buy
2021-04-02 00:00:00,1617321600000,2.9334,3.0933,2.865,3.0053,2681535.18,3.0053,buy
2021-04-02 04:00:00,1617336000000,3.0001,3.0101,2.919,2.9452,1284340.57,2.9452,buy
2021-04-02 08:00:00,1617350400000,2.9414,3.0,2.8795,2.8838,1255935.16,2.8838,buy
2021-04-02 12:00:00,1617364800000,2.8814,2.9105,2.7737,2.8198,1482912.19,2.8198,buy
2021-04-02 16:00:00,1617379200000,2.8198,2.8425,2.721,2.7639,800855.61,2.7639,buy
2021-04-02 20:00:00,1617393600000,2.7663,2.81,2.7363,2.7984,573215.36,2.7984,buy
2021-04-03 00:00:00,1617408000000,2.8021,2.8649,2.7724,2.7835,802565.39,2.7835,buy
2021-04-03 04:00:00,1617422400000,2.7839,2.86,2.7743,2.8063,647153.36,2.8063,buy
2021-04-03 08:00:00,1617436800000,2.8079,2.8887,2.7601,2.8521,868638.82,2.8521,buy
2021-04-03 12:00:00,1617451200000,2.8502,2.8999,2.7763,2.7817,789265.64,2.7817,buy
2021-04-03 16:00:00,1617465600000,2.7772,2.8025,2.6028,2.724,1193831.06,2.724,sell
2021-04-03 20:00:00,1617480000000,2.7264,2.7279,2.5611,2.5709,867208.2,2.5709,sell
2021-04-04 00:00:00,1617494400000,2.5709,2.79,2.5229,2.7716,1031420.73,2.7716,buy
2021-04-04 04:00:00,1617508800000,2.7734,2.8798,2.732,2.8776,1133666.16,2.8776,buy
2021-04-04 08:00:00,1617523200000,2.8799,3.0498,2.8307,3.0214,2586384.73,3.0214,buy
2021-04-04 12:00:00,1617537600000,3.0264,3.1899,2.9933,3.0571,3456925.11,3.0571,buy
2021-04-04 16:00:00,1617552000000,3.0566,3.246,3.0359,3.1651,2476091.12,3.1651,buy
2021-04-04 20:00:00,1617566400000,3.1612,3.2971,3.1602,3.1864,1429685.95,3.1864,buy
2021-04-05 00:00:00,1617580800000,3.1828,3.3434,3.0978,3.2448,1716094.3,3.2448,buy
2021-04-05 04:00:00,1617595200000,3.2397,3.2631,3.115,3.1948,1027439.79,3.1948,buy
2021-04-05 08:00:00,1617609600000,3.1948,3.3987,3.1357,3.3074,1701936.04,3.3074,buy
2021-04-05 12:00:00,1617624000000,3.3115,3.3391,3.2295,3.2386,1114262.56,3.2386,buy
2021-04-05 16:00:00,1617638400000,3.2416,3.26,3.1194,3.1493,1027964.49,3.1493,buy
2021-04-05 20:00:00,1617652800000,3.1479,3.1665,3.0449,3.09,974372.27,3.09,buy
2021-04-06 00:00:00,1617667200000,3.0879,3.2573,3.0064,3.1224,1064318.44,3.1224,buy
2021-04-06 04:00:00,1617681600000,3.1207,3.1812,3.0915,3.1119,707729.98,3.1119,buy
2021-04-06 08:00:00,1617696000000,3.1177,3.1991,3.0001,3.0734,1600511.45,3.0734,buy
2021-04-06 12:00:00,1617710400000,3.0732,3.1172,2.8905,2.9874,1722431.31,2.9874,buy
2021-04-06 16:00:00,1617724800000,2.9872,3.0544,2.95,3.0355,786793.26,3.0355,buy
2021-04-06 20:00:00,1617739200000,3.0355,3.0397,2.9349,2.9934,538577.72,2.9934,buy
2021-04-07 00:00:00,1617753600000,2.9947,3.0331,2.8912,2.963,746111.75,2.963,sell
2021-04-07 04:00:00,1617768000000,2.9608,3.0348,2.85,2.933,1247337.52,2.933,sell
2021-04-07 08:00:00,1617782400000,2.9331,2.972,2.7304,2.801,1469644.43,2.801,sell
2021-04-07 12:00:00,1617796800000,2.8008,2.9467,2.745,2.8482,920983.45,2.8482,sell
2021-04-07 16:00:00,1617811200000,2.8496,2.9499,2.7838,2.8724,818137.96,2.8724,sell
2021-04-07 20:00:00,1617825600000,2.8724,2.96,2.8224,2.8803,538429.44,2.8803,sell
2021-04-08 00:00:00,1617840000000,2.8803,2.9767,2.8572,2.8892,806750.78,2.8892,sell
2021-04-08 04:00:00,1617854400000,2.8872,2.9879,2.8872,2.9542,628752.12,2.9542,sell
2021-04-08 08:00:00,1617868800000,2.9542,3.0,2.8291,2.93,1520749.89,2.93,sell
2021-04-08 12:00:00,1617883200000,2.9312,3.155,2.9129,3.092,1893984.07,3.092,buy
2021-04-08 16:00:00,1617897600000,3.0907,3.1263,3.0521,3.0873,671958.67,3.0873,buy
2021-04-08 20:00:00,1617912000000,3.0931,3.1807,3.0536,3.1664,773352.8,3.1664,buy
2021-04-09 00:00:00,1617926400000,3.1648,3.2,3.0911,3.1011,534246.08,3.1011,buy
2021-04-09 04:00:00,1617940800000,3.1037,3.1425,2.996,3.14,751584.43,3.14,buy
2021-04-09 08:00:00,1617955200000,3.14,3.2612,3.0948,3.1864,1206646.95,3.1864,buy
2021-04-09 12:00:00,1617969600000,3.1877,3.24,3.0926,3.1245,930855.35,3.1245,buy
2021-04-09 16:00:00,1617984000000,3.1245,3.1691,3.0663,3.101,777830.55,3.101,buy
2021-04-09 20:00:00,1617998400000,3.1025,3.1176,3.0401,3.0983,469924.55,3.0983,buy
2021-04-10 00:00:00,1618012800000,3.0983,3.1616,3.06,3.1142,570644.43,3.1142,buy
2021-04-10 04:00:00,1618027200000,3.1142,3.1481,3.0436,3.0644,524517.34,3.0644,buy
2021-04-10 08:00:00,1618041600000,3.0662,3.275,3.0425,3.2347,1716981.28,3.2347,buy
2021-04-10 12:00:00,1618056000000,3.235,3.6799,3.235,3.5116,4461404.04,3.5116,buy
2021-04-10 16:00:00,1618070400000,3.5128,3.557,3.3684,3.3964,1884571.22,3.3964,buy
2021-04-10 20:00:00,1618084800000,3.3961,3.5328,3.2995,3.4568,932086.56,3.4568,buy
2021-04-11 00:00:00,1618099200000,3.4544,3.6,3.4061,3.4516,1156551.99,3.4516,buy
2021-04-11 04:00:00,1618113600000,3.4508,3.4553,3.3178,3.4043,712044.31,3.4043,buy
2021-04-11 08:00:00,1618128000000,3.4115,3.4315,3.3272,3.3865,728296.21,3.3865,buy
2021-04-11 12:00:00,1618142400000,3.386,3.3968,3.2977,3.325,933862.94,3.325,buy
2021-04-11 16:00:00,1618156800000,3.3264,3.3415,3.2391,3.2924,999044.85,3.2924,buy
2021-04-11 20:00:00,1618171200000,3.2938,3.3274,3.2521,3.2767,411811.2,3.2767,buy
2021-04-12 00:00:00,1618185600000,3.2817,3.2988,3.1919,3.2643,752494.81,3.2643,buy
2021-04-12 04:00:00,1618200000000,3.267,3.2792,3.1928,3.2354,790444.09,3.2354,buy
2021-04-12 08:00:00,1618214400000,3.2375,3.3111,3.0786,3.1587,1337424.72,3.1587,sell
2021-04-12 12:00:00,1618228800000,3.1601,3.1871,3.045,3.0948,1040350.31,3.0948,sell
2021-04-12 16:00:00,1618243200000,3.0948,3.2651,3.0606,3.1959,1618697.31,3.1959,buy
2021-04-12 20:00:00,1618257600000,3.1981,3.2061,3.11,3.1184,428190.49,3.1184,sell
2021-04-13 00:00:00,1618272000000,3.1184,3.2,3.1184,3.1812,358364.54,3.1812,sell
2021-04-13 04:00:00,1618286400000,3.1849,3.2299,3.0109,3.0331,720592.85,3.0331,sell
2021-04-13 08:00:00,1618300800000,3.0361,3.1465,3.001,3.0822,1117064.39,3.0822,sell
2021-04-13 12:00:00,1618315200000,3.0861,3.167,3.0685,3.1226,832174.89,3.1226,sell
2021-04-13 16:00:00,1618329600000,3.123,3.1668,3.05,3.1565,690082.88,3.1565,sell
2021-04-13 20:00:00,1618344000000,3.1565,3.1766,3.11,3.1338,720150.1,3.1338,sell
2021-04-14 00:00:00,1618358400000,3.1391,3.18,3.0752,3.174,426637.5,3.174,sell
2021-04-14 04:00:00,1618372800000,3.1731,3.2681,3.16,3.2544,865021.62,3.2544,buy
2021-04-14 08:00:00,1618387200000,3.2535,3.2769,3.0712,3.178,976917.75,3.178,sell
2021-04-14 12:00:00,1618401600000,3.1784,3.1823,3.005,3.0701,893693.87,3.0701,sell
2021-04-14 16:00:00,1618416000000,3.0703,3.114,2.9525,3.0304,828941.98,3.0304,sell
2021-04-14 20:00:00,1618430400000,3.0304,3.1322,3.0071,3.1197,458900.09,3.1197,sell
2021-04-15 00:00:00,1618444800000,3.1215,3.207,3.08,3.1357,1499380.07,3.1357,sell
2021-04-15 04:00:00,1618459200000,3.1357,3.1951,3.1,3.16,859584.66,3.16,sell
2021-04-15 08:00:00,1618473600000,3.16,3.325,3.1,3.2996,4227441.05,3.2996,buy
2021-04-15 12:00:00,1618488000000,3.2974,3.3435,3.27,3.3014,1319736.43,3.3014,buy
2021-04-15 16:00:00,1618502400000,3.3016,3.33,3.227,3.2548,714582.42,3.2548,buy
2021-04-15 20:00:00,1618516800000,3.2557,3.2736,3.2119,3.2567,611151.44,3.2567,buy
2021-04-16 00:00:00,1618531200000,3.2587,3.2887,3.15,3.2058,674250.51,3.2058,buy
2021-04-16 04:00:00,1618545600000,3.2071,3.27,3.1218,3.2557,1161418.92,3.2557,buy
2021-04-16 08:00:00,1618560000000,3.2508,3.2709,3.0556,3.1306,1050986.16,3.1306,sell
2021-04-16 12:00:00,1618574400000,3.1283,3.1708,3.0301,3.1623,951114.09,3.1623,sell
2021-04-16 16:00:00,1618588800000,3.1622,3.2121,3.13,3.1793,795546.29,3.1793,buy
2021-04-16 20:00:00,1618603200000,3.1793,3.2262,3.135,3.1384,412877.77,3.1384,sell
2021-04-17 00:00:00,1618617600000,3.1405,3.3877,3.11,3.3086,1562322.37,3.3086,buy
2021-04-17 04:00:00,1618632000000,3.3092,3.37,3.2425,3.3131,784357.7,3.3131,buy
2021-04-17 08:00:00,1618646400000,3.3131,3.3896,3.2,3.2537,942654.34,3.2537,buy
2021-04-17 12:00:00,1618660800000,3.2501,3.3121,3.1632,3.1846,914901.26,3.1846,buy
2021-04-17 16:00:00,1618675200000,3.1855,3.23,3.12,3.2072,616762.85,3.2072,buy
2021-04-17 20:00:00,1618689600000,3.2072,3.2284,3.13,3.1301,442764.47,3.1301,sell
2021-04-18 00:00:00,1618704000000,3.1303,3.1622,1.9,2.4601,2517856.92,2.4601,sell
2021-04-18 04:00:00,1618718400000,2.4602,2.7196,2.4185,2.6829,2551602.96,2.6829,sell
2021-04-18 08:00:00,1618732800000,2.69,2.7065,2.3441,2.3541,2302559.94,2.3541,sell
2021-04-18 12:00:00,1618747200000,2.3541,2.6,2.3497,2.593,1454352.22,2.593,sell
2021-04-18 16:00:00,1618761600000,2.5935,2.7,2.5386,2.5912,810117.14,2.5912,sell
2021-04-18 20:00:00,1618776000000,2.5899,2.6999,2.5826,2.6469,630549.52,2.6469,sell
2021-04-19 00:00:00,1618790400000,2.6464,2.7478,2.56,2.7,776457.84,2.7,sell
2021-04-19 04:00:00,1618804800000,2.7033,2.774,2.6568,2.7692,597918.18,2.7692,sell
2021-04-19 08:00:00,1618819200000,2.7716,2.7799,2.5053,2.6103,863410.54,2.6103,sell
2021-04-19 12:00:00,1618833600000,2.6134,2.6258,2.2989,2.3086,1884976.42,2.3086,sell
2021-04-19 16:00:00,1618848000000,2.3148,2.4253,2.2861,2.4167,1097204.59,2.4167,sell
2021-04-19 20:00:00,1618862400000,2.4167,2.461,2.3043,2.3061,802034.27,2.3061,sell
2021-04-20 00:00:00,1618876800000,2.3148,2.33,2.0783,2.1681,1207380.06,2.1681,sell
2021-04-20 04:00:00,1618891200000,2.1689,2.2768,2.0846,2.1585,1235198.48,2.1585,sell
2021-04-20 08:00:00,1618905600000,2.162,2.4018,2.1524,2.3944,1293979.3,2.3944,sell
2021-04-20 12:00:00,1618920000000,2.3944,2.48,2.3015,2.4177,1069321.06,2.4177,sell
2021-04-20 16:00:00,1618934400000,2.4223,2.5,2.3747,2.4694,1077091.3,2.4694,sell
2021-04-20 20:00:00,1618948800000,2.4694,2.543,2.4016,2.4568,843732.85,2.4568,sell
2021-04-21 00:00:00,1618963200000,2.4558,2.5083,2.3752,2.4162,747265.2,2.4162,sell
2021-04-21 04:00:00,1618977600000,2.4184,2.4834,2.401,2.4183,450096.22,2.4183,sell
2021-04-21 08:00:00,1618992000000,2.4217,2.4376,2.2745,2.3036,918900.25,2.3036,sell
2021-04-21 12:00:00,1619006400000,2.3,2.4221,2.2713,2.4032,650662.74,2.4032,sell
2021-04-21 16:00:00,1619020800000,2.4063,2.45,2.3531,2.3867,689872.63,2.3867,sell
2021-04-21 20:00:00,1619035200000,2.3828,2.3828,2.2083,2.2285,841527.63,2.2285,sell
2021-04-22 00:00:00,1619049600000,2.2361,2.2997,2.172,2.1993,860028.45,2.1993,sell
2021-04-22 04:00:00,1619064000000,2.1953,2.3335,2.1952,2.3222,819744.96,2.3222,sell
2021-04-22 08:00:00,1619078400000,2.3248,2.48,2.2504,2.4708,1890787.94,2.4708,sell
2021-04-22 12:00:00,1619092800000,2.4708,2.537,2.43,2.48,1480546.39,2.48,sell
2021-04-22 16:00:00,1619107200000,2.4831,2.5066,2.3,2.3721,1139199.05,2.3721,sell
2021-04-22 20:00:00,1619121600000,2.3659,2.3778,2.1438,2.1858,1481279.01,2.1858,sell
2021-04-23 00:00:00,1619136000000,2.1812,2.2487,1.6762,1.97,3279306.11,1.97,sell
2021-04-23 04:00:00,1619150400000,1.9699,1.98,1.7723,1.7863,2297134.83,1.7863,sell
2021-04-23 08:00:00,1619164800000,1.7829,2.0157,1.7567,1.9843,2273694.17,1.9843,sell
2021-04-23 12:00:00,1619179200000,1.9881,2.0008,1.8413,1.9535,1313798.23,1.9535,sell
2021-04-23 16:00:00,1619193600000,1.955,2.0109,1.9125,1.998,579697.46,1.998,sell
2021-04-23 20:00:00,1619208000000,2.0037,2.0396,1.9429,2.0178,691940.84,2.0178,sell
2021-04-24 00:00:00,1619222400000,2.0193,2.0247,1.8944,1.9774,1037535.13,1.9774,sell
2021-04-24 04:00:00,1619236800000,1.9783,2.0637,1.9531,2.0221,1002480.14,2.0221,sell
2021-04-24 08:00:00,1619251200000,2.0212,2.0644,1.8399,1.8877,1228419.86,1.8877,sell
2021-04-24 12:00:00,1619265600000,1.888,1.9469,1.843,1.9339,699396.29,1.9339,sell
2021-04-24 16:00:00,1619280000000,1.9357,1.9372,1.8528,1.918,409050.65,1.918,sell
2021-04-24 20:00:00,1619294400000,1.9185,1.9482,1.8442,1.8635,399820.83,1.8635,sell
2021-04-25 00:00:00,1619308800000,1.8596,1.9374,1.8433,1.8528,430051.4,1.8528,sell
2021-04-25 04:00:00,1619323200000,1.8528,1.8626,1.8489,1.8619,8335.19,1.8619,sell
2021-04-25 08:00:00,1619337600000,1.8619,1.9411,1.8614,1.9336,934241.59,1.9336,sell
2021-04-25 12:00:00,1619352000000,1.9342,2.0181,1.9335,1.9918,737308.6,1.9918,sell
2021-04-25 16:00:00,1619366400000,1.9915,2.017,1.882,1.8864,852899.47,1.8864,sell
2021-04-25 20:00:00,1619380800000,1.8833,1.9082,1.75,1.8739,1176885.6,1.8739,sell
2021-04-26 00:00:00,1619395200000,1.8737,2.06,1.8585,2.0504,1258881.91,2.0504,sell
2021-04-26 04:00:00,1619409600000,2.053,2.1599,2.0133,2.1189,1239014.4,2.1189,buy
2021-04-26 08:00:00,1619424000000,2.1193,2.1833,2.0773,2.1615,1310008.31,2.1615,buy
2021-04-26 12:00:00,1619438400000,2.1608,2.1799,2.0886,2.1553,953202.18,2.1553,buy
2021-04-26 16:00:00,1619452800000,2.1531,2.22,2.0564,2.1959,1006765.79,2.1959,buy
2021-04-26 20:00:00,1619467200000,2.1941,2.22,2.0715,2.2044,667280.69,2.2044,buy
2021-04-27 00:00:00,1619481600000,2.2042,2.27,2.1737,2.2314,694013.58,2.2314,buy
2021-04-27 04:00:00,1619496000000,2.2323,2.3089,2.2037,2.2699,604877.78,2.2699,buy
2021-04-27 08:00:00,1619510400000,2.266,2.3233,2.2485,2.3141,538251.82,2.3141,buy
2021-04-27 12:00:00,1619524800000,2.314,2.32,2.1838,2.3171,1162260.38,2.3171,buy
2021-04-27 16:00:00,1619539200000,2.3171,2.3323,2.2275,2.2551,797212.61,2.2551,buy
2021-04-27 20:00:00,1619553600000,2.2597,2.4466,2.2534,2.3365,1239712.44,2.3365,buy
2021-04-28 00:00:00,1619568000000,2.3357,2.4278,2.2803,2.2852,856683.95,2.2852,buy
2021-04-28 04:00:00,1619582400000,2.2845,2.315,2.1257,2.2261,1108270.1,2.2261,buy
2021-04-28 08:00:00,1619596800000,2.2242,2.2585,2.1534,2.2355,591860.09,2.2355,buy
2021-04-28 12:00:00,1619611200000,2.2375,2.2696,2.1788,2.2236,583314.58,2.2236,buy
2021-04-28 16:00:00,1619625600000,2.2238,2.3079,2.2036,2.3079,542400.84,2.3079,buy
2021-04-28 20:00:00,1619640000000,2.308,2.3184,2.2202,2.2751,710336.62,2.2751,buy
2021-04-29 00:00:00,1619654400000,2.271,2.2799,2.1829,2.2075,615588.33,2.2075,buy
2021-04-29 04:00:00,1619668800000,2.2056,2.322,2.17,2.29,743412.18,2.29,buy
2021-04-29 08:00:00,1619683200000,2.29,2.3891,2.2508,2.3611,1167101.99,2.3611,buy
2021-04-29 12:00:00,1619697600000,2.3617,2.4842,2.3078,2.4226,1884854.91,2.4226,buy
2021-04-29 16:00:00,1619712000000,2.4216,2.4299,2.2659,2.3199,1041005.12,2.3199,buy
2021-04-29 20:00:00,1619726400000,2.32,2.4798,2.2625,2.4554,1939253.42,2.4554,buy
2021-04-30 00:00:00,1619740800000,2.4554,2.4778,2.3935,2.4226,591052.71,2.4226,buy
2021-04-30 04:00:00,1619755200000,2.4257,2.552,2.4218,2.5362,1070917.75,2.5362,buy
2021-04-30 08:00:00,1619769600000,2.5364,2.5957,2.4986,2.5296,1048304.76,2.5296,buy
2021-04-30 12:00:00,1619784000000,2.5296,2.5997,2.5296,2.5365,956809.44,2.5365,buy
2021-04-30 16:00:00,1619798400000,2.5399,2.5552,2.4965,2.5164,631588.26,2.5164,buy
2021-04-30 20:00:00,1619812800000,2.5157,2.5173,2.4751,2.5,522615.27,2.5,buy
2021-05-01 00:00:00,1619827200000,2.5,2.5369,2.4704,2.5299,759358.59,2.5299,buy
2021-05-01 04:00:00,1619841600000,2.5299,2.5731,2.505,2.5279,955060.48,2.5279,buy
2021-05-01 08:00:00,1619856000000,2.5242,2.56,2.4264,2.5212,828614.85,2.5212,buy
2021-05-01 12:00:00,1619870400000,2.5209,2.5512,2.4411,2.4753,867902.04,2.4753,buy
2021-05-01 16:00:00,1619884800000,2.4771,2.626,2.4758,2.5953,1119531.72,2.5953,buy
2021-05-01 20:00:00,1619899200000,2.596,2.677,2.5345,2.574,1480526.88,2.574,buy
2021-05-02 00:00:00,1619913600000,2.574,2.5894,2.4038,2.43,750245.58,2.43,buy
2021-05-02 04:00:00,1619928000000,2.4285,2.4965,2.386,2.4623,665392.52,2.4623,buy
2021-05-02 08:00:00,1619942400000,2.4627,2.53,2.4208,2.5275,559259.56,2.5275,buy
2021-05-02 12:00:00,1619956800000,2.5274,2.53,2.4801,2.485,524800.07,2.485,buy
2021-05-02 16:00:00,1619971200000,2.4835,2.5299,2.4758,2.5255,456917.65,2.5255,buy
2021-05-02 20:00:00,1619985600000,2.5279,2.542,2.4627,2.4838,382171.5,2.4838,buy
2021-05-03 00:00:00,1620000000000,2.4857,2.565,2.4813,2.5441,531196.72,2.5441,buy
2021-05-03 04:00:00,1620014400000,2.5414,2.598,2.522,2.5843,647584.58,2.5843,buy
2021-05-03 08:00:00,1620028800000,2.5842,2.77,2.5543,2.7203,1739669.83,2.7203,buy
2021-05-03 12:00:00,1620043200000,2.7205,2.9498,2.615,2.9301,4145598.64,2.9301,buy
2021-05-03 16:00:00,1620057600000,2.9301,2.9555,2.8343,2.8702,1766435.32,2.8702,buy
2021-05-03 20:00:00,1620072000000,2.8649,2.88,2.7716,2.8025,971529.31,2.8025,buy
2021-05-04 00:00:00,1620086400000,2.8001,2.8167,2.5863,2.6557,1623945.24,2.6557,buy
2021-05-04 04:00:00,1620100800000,2.6574,2.8985,2.6401,2.7634,1628344.36,2.7634,buy
2021-05-04 08:00:00,1620115200000,2.7634,2.9466,2.7495,2.8778,2217594.83,2.8778,buy
2021-05-04 12:00:00,1620129600000,2.879,2.9217,2.65,2.6726,2022329.42,2.6726,buy
2021-05-04 16:00:00,1620144000000,2.681,2.858,2.6127,2.8116,1424923.59,2.8116,buy
2021-05-04 20:00:00,1620158400000,2.8111,2.879,2.6243,2.6853,833789.09,2.6853,buy
2021-05-05 00:00:00,1620172800000,2.6802,2.8442,2.6539,2.7622,816511.52,2.7622,buy
2021-05-05 04:00:00,1620187200000,2.7648,2.879,2.7153,2.8328,906756.29,2.8328,buy
2021-05-05 08:00:00,1620201600000,2.8327,2.9925,2.7984,2.9359,2024945.72,2.9359,buy
2021-05-05 12:00:00,1620216000000,2.9359,2.99,2.8814,2.91,1300223.66,2.91,buy
2021-05-05 16:00:00,1620230400000,2.9102,3.0431,2.8834,2.9449,1433864.77,2.9449,buy
2021-05-05 20:00:00,1620244800000,2.9442,2.9488,2.8579,2.8945,1007244.28,2.8945,buy
2021-05-06 00:00:00,1620259200000,2.898,2.922,2.7961,2.8379,952735.08,2.8379,buy
2021-05-06 04:00:00,1620273600000,2.8353,2.8761,2.7512,2.858,875034.18,2.858,buy
2021-05-06 08:00:00,1620288000000,2.86,2.9262,2.8498,2.92,811442.2,2.92,buy
2021-05-06 12:00:00,1620302400000,2.9229,2.9596,2.8534,2.9015,1046828.06,2.9015,buy
2021-05-06 16:00:00,1620316800000,2.9016,2.9288,2.71,2.8223,1335323.97,2.8223,buy
2021-05-06 20:00:00,1620331200000,2.8203,2.8575,2.7636,2.8374,392984.7,2.8374,buy
2021-05-07 00:00:00,1620345600000,2.8374,2.8599,2.7101,2.7993,946329.05,2.7993,buy
2021-05-07 04:00:00,1620360000000,2.7938,2.88,2.7502,2.8423,974680.19,2.8423,buy
2021-05-07 08:00:00,1620374400000,2.8434,3.0677,2.8379,3.0414,2063914.51,3.0414,buy
2021-05-07 12:00:00,1620388800000,3.042,3.08,2.9657,3.0217,1554456.67,3.0217,buy
2021-05-07 16:00:00,1620403200000,3.0187,3.0315,2.8505,2.9022,1134075.0,2.9022,buy
2021-05-07 20:00:00,1620417600000,2.9,2.9149,2.7536,2.8377,839926.0,2.8377,buy
2021-05-08 00:00:00,1620432000000,2.8353,2.9069,2.8,2.8963,459408.11,2.8963,buy
2021-05-08 04:00:00,1620446400000,2.8951,2.9113,2.8488,2.8914,472292.5,2.8914,buy
2021-05-08 08:00:00,1620460800000,2.8897,2.9212,2.8349,2.8396,553203.9,2.8396,sell
2021-05-08 12:00:00,1620475200000,2.8419,2.9243,2.7428,2.7515,1076825.98,2.7515,sell
2021-05-08 16:00:00,1620489600000,2.7515,2.8464,2.7372,2.8195,802517.92,2.8195,sell
2021-05-08 20:00:00,1620504000000,2.8234,2.8297,2.7629,2.7762,302285.22,2.7762,sell
2021-05-09 00:00:00,1620518400000,2.7822,2.8023,2.6653,2.6736,565108.08,2.6736,sell
2021-05-09 04:00:00,1620532800000,2.6736,2.7307,2.5932,2.6656,709713.85,2.6656,sell
2021-05-09 08:00:00,1620547200000,2.6656,2.7336,2.6554,2.662,641393.78,2.662,sell
2021-05-09 12:00:00,1620561600000,2.6617,2.7298,2.6033,2.7145,836936.17,2.7145,sell
2021-05-09 16:00:00,1620576000000,2.7165,2.7475,2.6446,2.6596,659188.97,2.6596,sell
2021-05-09 20:00:00,1620590400000,2.6601,2.7574,2.6569,2.7196,311608.16,2.7196,sell
2021-05-10 00:00:00,1620604800000,2.7182,2.7639,2.7029,2.7486,331027.86,2.7486,sell
2021-05-10 04:00:00,1620619200000,2.752,2.8249,2.7257,2.7466,497764.5,2.7466,sell
2021-05-10 08:00:00,1620633600000,2.7466,2.7607,2.6135,2.686,746911.11,2.686,sell
2021-05-10 12:00:00,1620648000000,2.6852,2.6952,2.6019,2.6813,617842.61,2.6813,sell
2021-05-10 16:00:00,1620662400000,2.6813,2.6883,2.45,2.4791,781885.7,2.4791,sell
2021-05-10 20:00:00,1620676800000,2.4758,2.4999,2.2687,2.442,1291708.93,2.442,sell
2021-05-11 00:00:00,1620691200000,2.4408,2.5106,2.3628,2.4222,747462.37,2.4222,sell
2021-05-11 04:00:00,1620705600000,2.4218,2.5268,2.4073,2.5031,765764.54,2.5031,sell
2021-05-11 08:00:00,1620720000000,2.5003,2.5878,2.4571,2.4742,1117305.12,2.4742,sell
2021-05-11 12:00:00,1620734400000,2.4774,2.5618,2.4214,2.5429,702509.14,2.5429,sell
2021-05-11 16:00:00,1620748800000,2.5462,2.5631,2.5133,2.5445,306572.75,2.5445,sell
2021-05-11 20:00:00,1620763200000,2.546,2.5627,2.5001,2.5502,380233.12,2.5502,sell
2021-05-12 00:00:00,1620777600000,2.5517,2.6247,2.5472,2.6224,422128.81,2.6224,sell
2021-05-12 04:00:00,1620792000000,2.6224,2.6248,2.5504,2.5646,328035.69,2.5646,sell
2021-05-12 08:00:00,1620806400000,2.562,2.5735,2.4596,2.5055,575800.42,2.5055,sell
2021-05-12 12:00:00,1620820800000,2.5036,2.5186,2.377,2.3933,1009348.35,2.3933,sell
2021-05-12 16:00:00,1620835200000,2.3936,2.4085,2.2769,2.3771,1268488.78,2.3771,sell
2021-05-12 20:00:00,1620849600000,2.3751,2.4131,2.1,2.1537,1035004.63,2.1537,sell
2021-05-13 00:00:00,1620864000000,2.1365,2.2587,2.0203,2.2235,1441248.5,2.2235,sell
2021-05-13 04:00:00,1620878400000,2.2246,2.3188,2.2238,2.2609,698233.34,2.2609,sell
2021-05-13 08:00:00,1620892800000,2.2609,2.2778,2.0616,2.163,1113153.02,2.163,sell
2021-05-13 12:00:00,1620907200000,2.1633,2.2774,2.1425,2.1664,823845.74,2.1664,sell
2021-05-13 16:00:00,1620921600000,2.1793,2.2324,2.03,2.0649,1011190.2,2.0649,sell
2021-05-13 20:00:00,1620936000000,2.06,2.1474,2.0339,2.1437,589499.68,2.1437,sell
2021-05-14 00:00:00,1620950400000,2.1404,2.1697,2.1183,2.1286,500883.11,2.1286,sell
2021-05-14 04:00:00,1620964800000,2.1295,2.2042,2.0817,2.2004,834416.01,2.2004,sell
2021-05-14 08:00:00,1620979200000,2.2021,2.2373,2.1885,2.2133,636180.17,2.2133,sell
2021-05-14 12:00:00,1620993600000,2.2197,2.2521,2.1606,2.2279,661852.81,2.2279,sell
2021-05-14 16:00:00,1621008000000,2.2306,2.249,2.1436,2.1476,490676.83,2.1476,sell
2021-05-14 20:00:00,1621022400000,2.1508,2.2017,2.09,2.1962,449158.19,2.1962,sell
2021-05-15 00:00:00,1621036800000,2.2001,2.2229,2.1386,2.1554,405017.97,2.1554,sell
2021-05-15 04:00:00,1621051200000,2.1531,2.1828,2.0473,2.055,672069.37,2.055,sell
2021-05-15 08:00:00,1621065600000,2.0536,2.1376,2.002,2.1019,999666.57,2.1019,sell
2021-05-15 12:00:00,1621080000000,2.1083,2.1427,2.081,2.1007,684261.1,2.1007,sell
2021-05-15 16:00:00,1621094400000,2.1006,2.1027,1.9598,2.0228,1023301.37,2.0228,sell
2021-05-15 20:00:00,1621108800000,2.0252,2.0666,1.9527,1.969,445378.39,1.969,sell
2021-05-16 00:00:00,1621123200000,1.9641,2.0826,1.961,2.0611,522089.57,2.0611,sell
