,datetime,open,high,low,close,volume,adj_close,signal
2022-01-05 16:00:00,1641398400000,0.0833,0.0834,0.0774,0.0776,44495408.2,0.0776,sell
2022-01-05 20:00:00,1641412800000,0.0776,0.0791,0.0714,0.0767,46833984.2,0.0767,sell
2022-01-06 00:00:00,1641427200000,0.0767,0.0779,0.0719,0.0721,34606969.5,0.0721,sell
2022-01-06 04:00:00,1641441600000,0.0721,0.0755,0.072,0.0755,26953353.9,0.0755,sell
2022-01-06 08:00:00,1641456000000,0.0755,0.0757,0.0726,0.0741,25472345.9,0.0741,sell
2022-01-06 12:00:00,1641470400000,0.0739,0.0764,0.0732,0.0745,30604958.3,0.0745,sell
2022-01-06 16:00:00,1641484800000,0.0743,0.0773,0.0737,0.0768,20346611.9,0.0768,sell
2022-01-06 20:00:00,1641499200000,0.0769,0.0798,0.0756,0.0768,36228952.5,0.0768,sell
2022-01-07 00:00:00,1641513600000,0.0767,0.0783,0.0742,0.0748,34861501.2,0.0748,sell
2022-01-07 04:00:00,1641528000000,0.0748,0.0771,0.072,0.0747,42158352.3,0.0747,sell
2022-01-07 08:00:00,1641542400000,0.0749,0.0773,0.0742,0.0761,27596782.8,0.0761,sell
2022-01-07 12:00:00,1641556800000,0.0761,0.0793,0.0749,0.0757,59980380.2,0.0757,sell
2022-01-07 16:00:00,1641571200000,0.0756,0.0775,0.0743,0.0758,27305123.4,0.0758,sell
2022-01-07 20:00:00,1641585600000,0.0759,0.0764,0.0738,0.0749,13701955.3,0.0749,sell
2022-01-08 00:00:00,1641600000000,0.0749,0.0765,0.0741,0.0764,15733982.8,0.0764,sell
2022-01-08 04:00:00,1641614400000,0.0764,0.0772,0.0755,0.0765,16763823.7,0.0765,sell
2022-01-08 08:00:00,1641628800000,0.0765,0.0768,0.0748,0.0754,22071590.5,0.0754,sell
2022-01-08 12:00:00,1641643200000,0.0755,0.0759,0.0741,0.0744,14077793.5,0.0744,sell
2022-01-08 16:00:00,1641657600000,0.0744,0.0749,0.0693,0.0697,39285675.6,0.0697,sell
2022-01-08 20:00:00,1641672000000,0.0697,0.0752,0.0691,0.0731,22266363.5,0.0731,sell
2022-01-09 00:00:00,1641686400000,0.0731,0.0734,0.0712,0.0723,17795225.7,0.0723,sell
2022-01-09 04:00:00,1641700800000,0.0723,0.0734,0.0714,0.072,8532464.9,0.072,sell
2022-01-09 08:00:00,1641715200000,0.072,0.0724,0.0705,0.0717,14151595.5,0.0717,sell
2022-01-09 12:00:00,1641729600000,0.0717,0.0718,0.0706,0.071,8871801.2,0.071,sell
2022-01-09 16:00:00,1641744000000,0.0709,0.0734,0.0707,0.0732,23664598.3,0.0732,sell
2022-01-09 20:00:00,1641758400000,0.0732,0.0747,0.0713,0.0721,19680914.4,0.0721,sell
2022-01-10 00:00:00,1641772800000,0.072,0.0728,0.0714,0.0718,10235093.2,0.0718,sell
2022-01-10 04:00:00,1641787200000,0.0717,0.0745,0.0715,0.0725,31806202.4,0.0725,sell
2022-01-10 08:00:00,1641801600000,0.0726,0.0728,0.0708,0.0708,10994407.0,0.0708,sell
2022-01-10 12:00:00,1641816000000,0.0708,0.0709,0.067,0.0686,53803298.0,0.0686,sell
2022-01-10 16:00:00,1641830400000,0.0686,0.071,0.0677,0.0687,25788151.0,0.0687,sell
2022-01-10 20:00:00,1641844800000,0.0688,0.07,0.0686,0.0688,12237121.7,0.0688,sell
2022-01-11 00:00:00,1641859200000,0.0689,0.0725,0.0677,0.0718,26647401.5,0.0718,sell
2022-01-11 04:00:00,1641873600000,0.0718,0.0719,0.0702,0.0709,12568731.9,0.0709,sell
2022-01-11 08:00:00,1641888000000,0.0709,0.0718,0.069,0.0703,18522029.4,0.0703,sell
2022-01-11 12:00:00,1641902400000,0.0703,0.0711,0.0691,0.07,15668852.9,0.07,sell
2022-01-11 16:00:00,1641916800000,0.0702,0.0725,0.07,0.072,26096047.1,0.072,sell
2022-01-11 20:00:00,1641931200000,0.072,0.072,0.0702,0.0707,6083908.3,0.0707,sell
2022-01-12 00:00:00,1641945600000,0.0706,0.0719,0.07,0.0709,10720486.8,0.0709,sell
2022-01-12 04:00:00,1641960000000,0.071,0.071,0.07,0.0704,11019636.1,0.0704,sell
2022-01-12 08:00:00,1641974400000,0.0703,0.0718,0.07,0.0712,14947682.0,0.0712,sell
2022-01-12 12:00:00,1641988800000,0.0712,0.075,0.071,0.0739,50933896.4,0.0739,buy
2022-01-12 16:00:00,1642003200000,0.074,0.075,0.0726,0.0739,30202236.4,0.0739,buy
2022-01-12 20:00:00,1642017600000,0.0739,0.0747,0.0724,0.073,16725972.9,0.073,buy
2022-01-13 00:00:00,1642032000000,0.073,0.0735,0.0713,0.0722,25348414.5,0.0722,buy
2022-01-13 04:00:00,1642046400000,0.0723,0.0724,0.0714,0.0723,11589002.4,0.0723,buy
2022-01-13 08:00:00,1642060800000,0.0724,0.0728,0.0714,0.0719,14009214.0,0.0719,buy
2022-01-13 12:00:00,1642075200000,0.0719,0.0726,0.07,0.0707,33617466.1,0.0707,sell
2022-01-13 16:00:00,1642089600000,0.0707,0.0713,0.0696,0.07,24064539.1,0.07,sell
2022-01-13 20:00:00,1642104000000,0.07,0.0705,0.0692,0.0695,13400039.2,0.0695,sell
2022-01-14 00:00:00,1642118400000,0.0695,0.07,0.0686,0.0698,14842964.7,0.0698,sell
2022-01-14 04:00:00,1642132800000,0.0698,0.0709,0.0687,0.0688,15291050.9,0.0688,sell
2022-01-14 08:00:00,1642147200000,0.0689,0.0693,0.0676,0.0688,16212809.3,0.0688,sell
2022-01-14 12:00:00,1642161600000,0.0688,0.0703,0.0677,0.0695,24780181.5,0.0695,sell
2022-01-14 16:00:00,1642176000000,0.0695,0.0723,0.0693,0.0712,33457137.9,0.0712,buy
2022-01-14 20:00:00,1642190400000,0.0712,0.0746,0.0702,0.0707,37290067.0,0.0707,sell
2022-01-15 00:00:00,1642204800000,0.0707,0.0714,0.0696,0.0702,11228080.2,0.0702,sell
2022-01-15 04:00:00,1642219200000,0.0703,0.0709,0.0697,0.0704,7295139.6,0.0704,sell
2022-01-15 08:00:00,1642233600000,0.0704,0.0712,0.0689,0.0704,10889289.0,0.0704,sell
2022-01-15 12:00:00,1642248000000,0.0704,0.0723,0.0698,0.0712,17454280.7,0.0712,buy
2022-01-15 16:00:00,1642262400000,0.0713,0.0716,0.0706,0.0714,10183339.7,0.0714,buy
2022-01-15 20:00:00,1642276800000,0.0713,0.0717,0.07,0.0702,11243880.9,0.0702,sell
2022-01-16 00:00:00,1642291200000,0.0702,0.0712,0.0699,0.0705,8693507.1,0.0705,sell
2022-01-16 04:00:00,1642305600000,0.0705,0.0713,0.0703,0.0706,7242745.5,0.0706,sell
2022-01-16 08:00:00,1642320000000,0.0706,0.0714,0.07,0.0707,11864252.0,0.0707,sell
2022-01-16 12:00:00,1642334400000,0.0707,0.0717,0.0702,0.0707,12283682.0,0.0707,sell
2022-01-16 16:00:00,1642348800000,0.0707,0.0711,0.0703,0.0704,9066793.2,0.0704,sell
2022-01-16 20:00:00,1642363200000,0.0703,0.0707,0.07,0.0706,5130832.1,0.0706,sell
2022-01-17 00:00:00,1642377600000,0.0706,0.0709,0.0688,0.0689,11465228.8,0.0689,sell
2022-01-17 04:00:00,1642392000000,0.0689,0.0697,0.0678,0.0678,14538298.0,0.0678,sell
2022-01-17 08:00:00,1642406400000,0.0679,0.0689,0.0675,0.0686,8592299.0,0.0686,sell
2022-01-17 12:00:00,1642420800000,0.0685,0.0686,0.0672,0.0672,16691847.1,0.0672,sell
2022-01-17 16:00:00,1642435200000,0.0673,0.0688,0.0668,0.0673,12853224.0,0.0673,sell
2022-01-17 20:00:00,1642449600000,0.0673,0.0674,0.0657,0.0664,12696539.1,0.0664,sell
2022-01-18 00:00:00,1642464000000,0.0664,0.0675,0.0661,0.067,7572662.1,0.067,sell
2022-01-18 04:00:00,1642478400000,0.067,0.0678,0.0655,0.0656,17921610.8,0.0656,sell
2022-01-18 08:00:00,1642492800000,0.0656,0.0657,0.0638,0.0641,19556298.5,0.0641,sell
2022-01-18 12:00:00,1642507200000,0.0641,0.0656,0.0636,0.0648,14638044.7,0.0648,sell
2022-01-18 16:00:00,1642521600000,0.0649,0.0649,0.0639,0.0644,6461952.8,0.0644,sell
2022-01-18 20:00:00,1642536000000,0.0643,0.0658,0.0639,0.0649,7191858.1,0.0649,sell
2022-01-19 00:00:00,1642550400000,0.0649,0.0849,0.0646,0.0716,331528353.6,0.0716,buy
2022-01-19 04:00:00,1642564800000,0.0715,0.0734,0.0651,0.0655,106107862.9,0.0655,sell
2022-01-19 08:00:00,1642579200000,0.0655,0.0726,0.0647,0.0706,76634905.8,0.0706,buy
2022-01-19 12:00:00,1642593600000,0.0706,0.0711,0.0674,0.0679,49822875.1,0.0679,sell
2022-01-19 16:00:00,1642608000000,0.0679,0.0696,0.0655,0.0694,31672546.1,0.0694,buy
2022-01-19 20:00:00,1642622400000,0.0694,0.0746,0.0684,0.0717,100365305.9,0.0717,buy
2022-01-20 00:00:00,1642636800000,0.0716,0.0724,0.0687,0.0698,36065349.2,0.0698,buy
2022-01-20 04:00:00,1642651200000,0.0698,0.072,0.0687,0.0715,19400017.0,0.0715,buy
2022-01-20 08:00:00,1642665600000,0.0715,0.0719,0.07,0.0703,22872978.2,0.0703,buy
2022-01-20 12:00:00,1642680000000,0.0703,0.0726,0.0689,0.0724,37844887.7,0.0724,buy
2022-01-20 16:00:00,1642694400000,0.0723,0.0729,0.0697,0.07,21972439.0,0.07,buy
2022-01-20 20:00:00,1642708800000,0.0699,0.0708,0.067,0.0679,40762458.8,0.0679,sell
2022-01-21 00:00:00,1642723200000,0.0678,0.071,0.0674,0.0678,51525547.2,0.0678,sell
2022-01-21 04:00:00,1642737600000,0.0678,0.071,0.0678,0.0699,28161149.5,0.0699,buy
2022-01-21 08:00:00,1642752000000,0.07,0.0706,0.0644,0.0646,40201939.3,0.0646,sell
2022-01-21 12:00:00,1642766400000,0.0646,0.0648,0.0596,0.0629,50394153.9,0.0629,sell
2022-01-21 16:00:00,1642780800000,0.0628,0.0634,0.0603,0.0603,25362464.0,0.0603,sell
2022-01-21 20:00:00,1642795200000,0.0604,0.0607,0.053,0.0552,74409777.4,0.0552,sell
2022-01-22 00:00:00,1642809600000,0.0551,0.0561,0.05,0.0505,51692281.8,0.0505,sell
2022-01-22 04:00:00,1642824000000,0.0506,0.0517,0.0459,0.0465,70019637.1,0.0465,sell
2022-01-22 08:00:00,1642838400000,0.0466,0.0551,0.0459,0.048,70779743.6,0.048,sell
2022-01-22 12:00:00,1642852800000,0.0481,0.0511,0.0468,0.047,31354390.4,0.047,sell
2022-01-22 16:00:00,1642867200000,0.0469,0.0505,0.0463,0.0479,36145347.5,0.0479,sell
2022-01-22 20:00:00,1642881600000,0.048,0.0521,0.0479,0.0505,34509504.4,0.0505,sell
2022-01-23 00:00:00,1642896000000,0.0505,0.0528,0.0496,0.0502,29691436.7,0.0502,sell
2022-01-23 04:00:00,1642910400000,0.0501,0.0525,0.0493,0.0517,21244091.5,0.0517,sell
2022-01-23 08:00:00,1642924800000,0.0517,0.0532,0.0513,0.0523,24696392.7,0.0523,sell
2022-01-23 12:00:00,1642939200000,0.0523,0.0532,0.0514,0.0516,25683328.8,0.0516,sell
2022-01-23 16:00:00,1642953600000,0.0516,0.0527,0.0501,0.0503,13316205.6,0.0503,sell
2022-01-23 20:00:00,1642968000000,0.0503,0.0522,0.0501,0.0518,19078427.3,0.0518,sell
2022-01-24 00:00:00,1642982400000,0.0518,0.0519,0.049,0.0504,21820542.0,0.0504,sell
2022-01-24 04:00:00,1642996800000,0.0504,0.0507,0.0485,0.0486,13950600.7,0.0486,sell
2022-01-24 08:00:00,1643011200000,0.0486,0.0488,0.044,0.0445,69697290.9,0.0445,sell
2022-01-24 12:00:00,1643025600000,0.0445,0.0485,0.0439,0.0482,57554727.9,0.0482,sell
2022-01-24 16:00:00,1643040000000,0.0482,0.0495,0.0467,0.0489,34054975.2,0.0489,sell
2022-01-24 20:00:00,1643054400000,0.0489,0.0521,0.0485,0.0501,26771181.6,0.0501,sell
2022-01-25 00:00:00,1643068800000,0.0501,0.0502,0.0474,0.0495,29936840.3,0.0495,sell
2022-01-25 04:00:00,1643083200000,0.0495,0.0496,0.0472,0.0484,18353813.5,0.0484,sell
2022-01-25 08:00:00,1643097600000,0.0484,0.0498,0.048,0.0494,17549186.8,0.0494,sell
2022-01-25 12:00:00,1643112000000,0.0494,0.0501,0.048,0.0485,26812073.0,0.0485,sell
2022-01-25 16:00:00,1643126400000,0.0484,0.0513,0.0484,0.0506,29265114.4,0.0506,sell
2022-01-25 20:00:00,1643140800000,0.0506,0.0506,0.0486,0.0497,16376908.1,0.0497,sell
2022-01-26 00:00:00,1643155200000,0.0498,0.0498,0.0485,0.0492,11395300.3,0.0492,sell
2022-01-26 04:00:00,1643169600000,0.0492,0.0501,0.0492,0.0496,9508649.0,0.0496,sell
2022-01-26 08:00:00,1643184000000,0.0497,0.0504,0.0494,0.0498,12757420.0,0.0498,sell
2022-01-26 12:00:00,1643198400000,0.0499,0.0513,0.0493,0.05,30169617.7,0.05,buy
2022-01-26 16:00:00,1643212800000,0.05,0.051,0.0483,0.0485,40534710.4,0.0485,sell
2022-01-26 20:00:00,1643227200000,0.0485,0.0487,0.0462,0.0471,38930816.3,0.0471,sell
2022-01-27 00:00:00,1643241600000,0.0472,0.0478,0.0455,0.046,10985086.4,0.046,sell
2022-01-27 04:00:00,1643256000000,0.0459,0.0474,0.0459,0.0472,10640158.7,0.0472,sell
2022-01-27 08:00:00,1643270400000,0.0471,0.0481,0.0466,0.0481,17321641.9,0.0481,sell
2022-01-27 12:00:00,1643284800000,0.0482,0.0484,0.047,0.0473,16251220.7,0.0473,sell
2022-01-27 16:00:00,1643299200000,0.0473,0.0473,0.0461,0.0463,13943430.4,0.0463,sell
2022-01-27 20:00:00,1643313600000,0.0463,0.0466,0.0443,0.0464,16513858.5,0.0464,sell
2022-01-28 00:00:00,1643328000000,0.0464,0.0471,0.045,0.0469,13034599.8,0.0469,sell
2022-01-28 04:00:00,1643342400000,0.0469,0.0475,0.0462,0.0464,11654722.6,0.0464,sell
2022-01-28 08:00:00,1643356800000,0.0463,0.0467,0.0454,0.0456,12644480.6,0.0456,sell
2022-01-28 12:00:00,1643371200000,0.0456,0.046,0.0449,0.0455,9892550.7,0.0455,sell
2022-01-28 16:00:00,1643385600000,0.0455,0.0465,0.0447,0.0451,17011816.2,0.0451,sell
2022-01-28 20:00:00,1643400000000,0.0451,0.0478,0.045,0.0472,20671515.3,0.0472,sell
2022-01-29 00:00:00,1643414400000,0.0472,0.048,0.0464,0.0474,13034079.6,0.0474,sell
2022-01-29 04:00:00,1643428800000,0.0473,0.048,0.047,0.048,7916477.3,0.048,buy
2022-01-29 08:00:00,1643443200000,0.0479,0.0485,0.0475,0.0479,11199953.7,0.0479,sell
2022-01-29 12:00:00,1643457600000,0.0478,0.0487,0.0471,0.0476,23092670.3,0.0476,sell
2022-01-29 16:00:00,1643472000000,0.0476,0.0523,0.0466,0.0521,70297356.7,0.0521,buy
2022-01-29 20:00:00,1643486400000,0.0521,0.0548,0.0494,0.0506,99057666.0,0.0506,buy
2022-01-30 00:00:00,1643500800000,0.0505,0.0507,0.0478,0.0488,28616767.6,0.0488,buy
2022-01-30 04:00:00,1643515200000,0.0487,0.0502,0.0482,0.0493,27608578.2,0.0493,buy
2022-01-30 08:00:00,1643529600000,0.0493,0.0495,0.048,0.0484,24740753.5,0.0484,buy
2022-01-30 12:00:00,1643544000000,0.0484,0.0488,0.0473,0.0479,23059129.3,0.0479,sell
2022-01-30 16:00:00,1643558400000,0.048,0.0489,0.0466,0.047,24157365.9,0.047,sell
2022-01-30 20:00:00,1643572800000,0.0469,0.0479,0.0466,0.047,17993350.6,0.047,sell
2022-01-31 00:00:00,1643587200000,0.047,0.0472,0.0445,0.0449,26281773.2,0.0449,sell
2022-01-31 04:00:00,1643601600000,0.045,0.0454,0.0439,0.0446,17451939.0,0.0446,sell
2022-01-31 08:00:00,1643616000000,0.0446,0.0452,0.0438,0.045,15955716.2,0.045,sell
2022-01-31 12:00:00,1643630400000,0.0449,0.0466,0.0437,0.0459,35572066.4,0.0459,sell
2022-01-31 16:00:00,1643644800000,0.0459,0.0472,0.0454,0.0457,26611391.9,0.0457,sell
2022-01-31 20:00:00,1643659200000,0.0457,0.0469,0.0455,0.046,10486568.1,0.046,sell
2022-02-01 00:00:00,1643673600000,0.046,0.0463,0.045,0.046,20185236.9,0.046,sell
2022-02-01 04:00:00,1643688000000,0.046,0.0467,0.0455,0.0459,24102844.7,0.0459,sell
2022-02-01 08:00:00,1643702400000,0.0459,0.0465,0.045,0.0454,19752581.4,0.0454,sell
2022-02-01 12:00:00,1643716800000,0.0454,0.046,0.0446,0.0454,19751760.3,0.0454,sell
2022-02-01 16:00:00,1643731200000,0.0454,0.0454,0.0442,0.0449,21531461.2,0.0449,sell
2022-02-01 20:00:00,1643745600000,0.0449,0.0452,0.0443,0.0445,13766772.0,0.0445,sell
2022-02-02 00:00:00,1643760000000,0.0445,0.0454,0.0438,0.045,20299722.3,0.045,sell
2022-02-02 04:00:00,1643774400000,0.0451,0.0451,0.0434,0.0436,16334550.0,0.0436,sell
2022-02-02 08:00:00,1643788800000,0.0436,0.044,0.0433,0.0438,18106550.6,0.0438,sell
2022-02-02 12:00:00,1643803200000,0.0438,0.0444,0.041,0.0412,49089408.1,0.0412,sell
2022-02-02 16:00:00,1643817600000,0.0413,0.0473,0.0401,0.0436,126310950.6,0.0436,sell
2022-02-02 20:00:00,1643832000000,0.0437,0.045,0.0406,0.0418,45984523.1,0.0418,sell
2022-02-03 00:00:00,1643846400000,0.0418,0.0424,0.0404,0.0413,18547556.0,0.0413,sell
2022-02-03 04:00:00,1643860800000,0.0413,0.0425,0.0412,0.0421,12420230.8,0.0421,sell
2022-02-03 08:00:00,1643875200000,0.0421,0.0421,0.0392,0.0401,28786202.5,0.0401,sell
2022-02-03 12:00:00,1643889600000,0.0401,0.0401,0.0389,0.0395,32886919.2,0.0395,sell
2022-02-03 16:00:00,1643904000000,0.0394,0.04,0.0387,0.0392,25099043.9,0.0392,sell
2022-02-03 20:00:00,1643918400000,0.0392,0.04,0.0386,0.0395,33105514.0,0.0395,sell
2022-02-04 00:00:00,1643932800000,0.0395,0.0408,0.0383,0.0395,54177062.7,0.0395,sell
2022-02-04 04:00:00,1643947200000,0.0396,0.041,0.0393,0.0403,36325602.1,0.0403,sell
2022-02-04 08:00:00,1643961600000,0.0404,0.0409,0.04,0.0402,31867360.8,0.0402,sell
2022-02-04 12:00:00,1643976000000,0.0402,0.0407,0.039,0.04,45764335.1,0.04,sell
2022-02-04 16:00:00,1643990400000,0.0401,0.0413,0.04,0.0412,60978443.5,0.0412,sell
2022-02-04 20:00:00,1644004800000,0.0413,0.043,0.0406,0.0423,40646277.7,0.0423,sell
2022-02-05 00:00:00,1644019200000,0.0422,0.044,0.0409,0.0413,57557223.4,0.0413,sell
2022-02-05 04:00:00,1644033600000,0.0413,0.0426,0.0412,0.0418,54413151.4,0.0418,sell
2022-02-05 08:00:00,1644048000000,0.0418,0.0422,0.0414,0.0416,39133740.8,0.0416,sell
2022-02-05 12:00:00,1644062400000,0.0416,0.0421,0.0414,0.0418,31599559.8,0.0418,sell
2022-02-05 16:00:00,1644076800000,0.0417,0.0418,0.0398,0.04,78277882.9,0.04,sell
2022-02-05 20:00:00,1644091200000,0.04,0.041,0.0395,0.0405,43302097.5,0.0405,sell
2022-02-06 00:00:00,1644105600000,0.0404,0.0417,0.0399,0.0414,53258987.3,0.0414,sell
2022-02-06 04:00:00,1644120000000,0.0413,0.0414,0.0399,0.0402,38629467.7,0.0402,sell
2022-02-06 08:00:00,1644134400000,0.0402,0.0415,0.0399,0.0404,45287481.9,0.0404,sell
2022-02-06 12:00:00,1644148800000,0.0404,0.0405,0.0385,0.039,85858444.2,0.039,sell
2022-02-06 16:00:00,1644163200000,0.0389,0.04,0.0385,0.0399,68159410.5,0.0399,sell
2022-02-06 20:00:00,1644177600000,0.0399,0.041,0.0396,0.0408,63002796.0,0.0408,sell
2022-02-07 00:00:00,1644192000000,0.0408,0.0409,0.0398,0.0404,30894426.9,0.0404,sell
2022-02-07 04:00:00,1644206400000,0.0403,0.0416,0.04,0.0413,75566027.5,0.0413,buy
2022-02-07 08:00:00,1644220800000,0.0413,0.0419,0.0403,0.0408,58376704.4,0.0408,buy
2022-02-07 12:00:00,1644235200000,0.0407,0.0434,0.0406,0.0424,128506423.6,0.0424,buy
2022-02-07 16:00:00,1644249600000,0.0423,0.0426,0.0413,0.0419,91029792.5,0.0419,buy
2022-02-07 20:00:00,1644264000000,0.0419,0.0423,0.0404,0.041,69876059.2,0.041,buy
2022-02-08 00:00:00,1644278400000,0.041,0.0457,0.0399,0.0451,151540610.1,0.0451,buy
2022-02-08 04:00:00,1644292800000,0.0452,0.0453,0.0414,0.0425,134276169.9,0.0425,buy
2022-02-08 08:00:00,1644307200000,0.0425,0.0425,0.0395,0.0402,145391981.9,0.0402,sell
2022-02-08 12:00:00,1644321600000,0.0403,0.0404,0.0395,0.0398,85964550.2,0.0398,sell
2022-02-08 16:00:00,1644336000000,0.0398,0.0404,0.0391,0.0395,54514516.2,0.0395,sell
2022-02-08 20:00:00,1644350400000,0.0395,0.0407,0.0393,0.0399,51004555.6,0.0399,sell
2022-02-09 00:00:00,1644364800000,0.04,0.041,0.0396,0.0401,49401875.4,0.0401,sell
2022-02-09 04:00:00,1644379200000,0.0401,0.0407,0.0399,0.0404,42222060.6,0.0404,sell
2022-02-09 08:00:00,1644393600000,0.0404,0.0409,0.0399,0.0403,60885942.9,0.0403,sell
2022-02-09 12:00:00,1644408000000,0.0403,0.041,0.0401,0.0407,88504555.4,0.0407,sell
2022-02-09 16:00:00,1644422400000,0.0406,0.0426,0.0405,0.0425,102765012.4,0.0425,buy
2022-02-09 20:00:00,1644436800000,0.0425,0.0437,0.0396,0.0405,151211646.0,0.0405,sell
2022-02-10 00:00:00,1644451200000,0.0407,0.0411,0.0395,0.0401,74494826.6,0.0401,sell
2022-02-10 04:00:00,1644465600000,0.0402,0.0407,0.04,0.0404,35520165.1,0.0404,sell
2022-02-10 08:00:00,1644480000000,0.0404,0.0419,0.0403,0.0409,86951401.7,0.0409,buy
2022-02-10 12:00:00,1644494400000,0.0409,0.0412,0.0391,0.0401,186231505.2,0.0401,sell
2022-02-10 16:00:00,1644508800000,0.0401,0.0406,0.0396,0.0397,65446228.5,0.0397,sell
2022-02-10 20:00:00,1644523200000,0.0397,0.0405,0.0394,0.0397,49550355.6,0.0397,sell
2022-02-11 00:00:00,1644537600000,0.0397,0.0406,0.0392,0.0398,59007101.4,0.0398,sell
2022-02-11 04:00:00,1644552000000,0.0398,0.04,0.0392,0.0397,40476977.7,0.0397,sell
2022-02-11 08:00:00,1644566400000,0.0397,0.04,0.0391,0.0399,56959674.6,0.0399,sell
2022-02-11 12:00:00,1644580800000,0.0399,0.0403,0.0394,0.0396,71989940.7,0.0396,sell
2022-02-11 16:00:00,1644595200000,0.0396,0.0397,0.0371,0.0376,124736880.2,0.0376,sell
2022-02-11 20:00:00,1644609600000,0.0377,0.0379,0.036,0.0364,126339863.1,0.0364,sell
2022-02-12 00:00:00,1644624000000,0.0364,0.0365,0.0345,0.035,107745890.0,0.035,sell
2022-02-12 04:00:00,1644638400000,0.035,0.0354,0.033,0.0334,87769657.5,0.0334,sell
2022-02-12 08:00:00,1644652800000,0.0334,0.0342,0.0331,0.0338,80295998.8,0.0338,sell
2022-02-12 12:00:00,1644667200000,0.0337,0.0339,0.0323,0.033,83411202.1,0.033,sell
2022-02-12 16:00:00,1644681600000,0.0331,0.0356,0.033,0.0343,128490835.1,0.0343,sell
2022-02-12 20:00:00,1644696000000,0.0342,0.0344,0.0325,0.0338,93066501.4,0.0338,sell
2022-02-13 00:00:00,1644710400000,0.0338,0.0343,0.0332,0.0341,38509856.9,0.0341,sell
2022-02-13 04:00:00,1644724800000,0.0341,0.0343,0.0333,0.0335,47114589.8,0.0335,sell
2022-02-13 08:00:00,1644739200000,0.0336,0.0338,0.0324,0.0328,55410378.9,0.0328,sell
2022-02-13 12:00:00,1644753600000,0.0329,0.0331,0.03,0.031,199232839.6,0.031,sell
2022-02-13 16:00:00,1644768000000,0.031,0.032,0.0302,0.0305,126005273.1,0.0305,sell
2022-02-13 20:00:00,1644782400000,0.0305,0.0313,0.0304,0.0306,56243590.4,0.0306,sell
2022-02-14 00:00:00,1644796800000,0.0307,0.0307,0.0288,0.0292,93858071.0,0.0292,sell
2022-02-14 04:00:00,1644811200000,0.0292,0.0329,0.029,0.0308,179051305.1,0.0308,sell
2022-02-14 08:00:00,1644825600000,0.0308,0.0313,0.0296,0.0301,70857806.2,0.0301,sell
2022-02-14 12:00:00,1644840000000,0.03,0.0308,0.0296,0.03,125820228.0,0.03,sell
2022-02-14 16:00:00,1644854400000,0.0299,0.0305,0.0283,0.0294,93988762.0,0.0294,sell
2022-02-14 20:00:00,1644868800000,0.0293,0.0302,0.029,0.0297,36146661.9,0.0297,sell
2022-02-15 00:00:00,1644883200000,0.0297,0.031,0.0296,0.0308,62177140.4,0.0308,sell
2022-02-15 04:00:00,1644897600000,0.0307,0.0328,0.0304,0.0318,191440470.4,0.0318,sell
2022-02-15 08:00:00,1644912000000,0.0318,0.0324,0.0315,0.032,77499880.7,0.032,sell
2022-02-15 12:00:00,1644926400000,0.032,0.0323,0.031,0.031,76662047.7,0.031,sell
2022-02-15 16:00:00,1644940800000,0.0311,0.0364,0.0305,0.0333,499273163.2,0.0333,sell
2022-02-15 20:00:00,1644955200000,0.0333,0.0351,0.032,0.0345,190786073.9,0.0345,buy
2022-02-16 00:00:00,1644969600000,0.0344,0.0371,0.0338,0.035,259276343.6,0.035,buy
2022-02-16 04:00:00,1644984000000,0.035,0.0352,0.0336,0.0341,105605099.6,0.0341,buy
2022-02-16 08:00:00,1644998400000,0.0341,0.0346,0.033,0.0337,95180672.0,0.0337,buy
2022-02-16 12:00:00,1645012800000,0.0337,0.0345,0.0313,0.0318,178093938.7,0.0318,sell
2022-02-16 16:00:00,1645027200000,0.0318,0.0327,0.0314,0.0324,143368866.7,0.0324,buy
2022-02-16 20:00:00,1645041600000,0.0324,0.0326,0.0318,0.0319,44958884.2,0.0319,sell
2022-02-17 00:00:00,1645056000000,0.032,0.0327,0.0314,0.0317,95099335.6,0.0317,sell
2022-02-17 04:00:00,1645070400000,0.0317,0.0318,0.0309,0.0313,86406506.5,0.0313,sell
2022-02-17 08:00:00,1645084800000,0.0313,0.0314,0.0291,0.0303,206529522.1,0.0303,sell
2022-02-17 12:00:00,1645099200000,0.0302,0.0319,0.0293,0.0298,278338374.3,0.0298,sell
2022-02-17 16:00:00,1645113600000,0.0299,0.0303,0.0279,0.0287,139265663.4,0.0287,sell
2022-02-17 20:00:00,1645128000000,0.0286,0.0287,0.0268,0.0275,178176129.5,0.0275,sell
2022-02-18 00:00:00,1645142400000,0.0275,0.0282,0.0268,0.0277,129750609.6,0.0277,sell
2022-02-18 04:00:00,1645156800000,0.0277,0.0281,0.0274,0.0276,91201515.8,0.0276,sell
2022-02-18 08:00:00,1645171200000,0.0277,0.0282,0.0265,0.027,111359888.3,0.027,sell
2022-02-18 12:00:00,1645185600000,0.0269,0.0275,0.0257,0.0261,151389268.8,0.0261,sell
2022-02-18 16:00:00,1645200000000,0.0261,0.0266,0.0252,0.0262,120325059.1,0.0262,sell
2022-02-18 20:00:00,1645214400000,0.0262,0.0264,0.0252,0.0256,74545975.0,0.0256,sell
