,datetime,open,high,low,close,volume,adj_close
2021-10-29 20:00:00,1635537600000,0.09299,0.09519,0.09101,0.09248,83243611.0,0.09248
2021-10-30 00:00:00,1635552000000,0.09248,0.10309,0.09146,0.09427,425543534.0,0.09427
2021-10-30 04:00:00,1635566400000,0.09427,0.09599,0.09215,0.09413,120545419.0,0.09413
2021-10-30 08:00:00,1635580800000,0.09413,0.09614,0.0917,0.09529,169002533.0,0.09529
2021-10-30 12:00:00,1635595200000,0.09529,0.11,0.09352,0.10292,740623913.0,0.10292
2021-10-30 16:00:00,1635609600000,0.10286,0.1149,0.1015,0.10828,467134888.0,0.10828
2021-10-30 20:00:00,1635624000000,0.10828,0.1145,0.10279,0.10484,283931135.0,0.10484
2021-10-31 00:00:00,1635638400000,0.10484,0.11811,0.10225,0.103,378759438.0,0.103
2021-10-31 04:00:00,1635652800000,0.10301,0.10389,0.09815,0.10221,169053367.0,0.10221
2021-10-31 08:00:00,1635667200000,0.10216,0.10283,0.09354,0.09556,165786453.0,0.09556
2021-10-31 12:00:00,1635681600000,0.09542,0.0962,0.09,0.09254,202374916.0,0.09254
2021-10-31 16:00:00,1635696000000,0.09257,0.09518,0.092,0.09312,73582181.0,0.09312
2021-10-31 20:00:00,1635710400000,0.09307,0.09682,0.09245,0.0954,70294002.0,0.0954
2021-11-01 00:00:00,1635724800000,0.09543,0.09586,0.08824,0.08834,160175102.0,0.08834
2021-11-01 04:00:00,1635739200000,0.08838,0.09375,0.0878,0.09347,92261095.0,0.09347
2021-11-01 08:00:00,1635753600000,0.0934,0.09439,0.09154,0.09232,106040685.0,0.09232
2021-11-01 12:00:00,1635768000000,0.09233,0.09742,0.09167,0.09321,128649811.0,0.09321
2021-11-01 16:00:00,1635782400000,0.09321,0.09348,0.08973,0.09208,67933651.0,0.09208
2021-11-01 20:00:00,1635796800000,0.09204,0.09222,0.09035,0.09104,33335404.0,0.09104
2021-11-02 00:00:00,1635811200000,0.09102,0.0945,0.089,0.09293,145134714.0,0.09293
2021-11-02 04:00:00,1635825600000,0.09293,0.0949,0.09038,0.09446,112473650.0,0.09446
2021-11-02 08:00:00,1635840000000,0.09447,0.09559,0.09242,0.09249,127987555.0,0.09249
2021-11-02 12:00:00,1635854400000,0.09256,0.1,0.092,0.09949,282738276.0,0.09949
2021-11-02 16:00:00,1635868800000,0.09949,0.1018,0.09603,0.09739,224807689.0,0.09739
2021-11-02 20:00:00,1635883200000,0.09736,0.09875,0.09507,0.09793,113588891.0,0.09793
2021-11-03 00:00:00,1635897600000,0.09793,0.10388,0.09687,0.09846,200304736.0,0.09846
2021-11-03 04:00:00,1635912000000,0.09844,0.09897,0.095,0.09776,77518864.0,0.09776
2021-11-03 08:00:00,1635926400000,0.09779,0.09794,0.0941,0.09557,79283296.0,0.09557
2021-11-03 12:00:00,1635940800000,0.09558,0.09569,0.09069,0.09473,130710370.0,0.09473
2021-11-03 16:00:00,1635955200000,0.09473,0.09561,0.09345,0.09441,60629358.0,0.09441
2021-11-03 20:00:00,1635969600000,0.09441,0.09599,0.09405,0.09519,40521827.0,0.09519
2021-11-04 00:00:00,1635984000000,0.09527,0.09544,0.09337,0.09537,31905042.0,0.09537
2021-11-04 04:00:00,1635998400000,0.0953,0.0967,0.09407,0.0942,47058883.0,0.0942
2021-11-04 08:00:00,1636012800000,0.09419,0.09764,0.09269,0.09477,94440834.0,0.09477
2021-11-04 12:00:00,1636027200000,0.09477,0.09568,0.0901,0.09137,93399544.0,0.09137
2021-11-04 16:00:00,1636041600000,0.09127,0.09171,0.0901,0.09085,62938946.0,0.09085
2021-11-04 20:00:00,1636056000000,0.09086,0.09216,0.09017,0.09191,32937993.0,0.09191
2021-11-05 00:00:00,1636070400000,0.09195,0.09348,0.09063,0.09232,42287545.0,0.09232
2021-11-05 04:00:00,1636084800000,0.09242,0.0944,0.09221,0.09317,50046425.0,0.09317
2021-11-05 08:00:00,1636099200000,0.09316,0.09521,0.09201,0.09222,68376239.0,0.09222
2021-11-05 12:00:00,1636113600000,0.09223,0.09413,0.09095,0.09143,47756272.0,0.09143
2021-11-05 16:00:00,1636128000000,0.09143,0.0928,0.09115,0.0919,33525530.0,0.0919
2021-11-05 20:00:00,1636142400000,0.0919,0.09216,0.09039,0.09131,23065416.0,0.09131
2021-11-06 00:00:00,1636156800000,0.09131,0.09331,0.09081,0.09175,39906845.0,0.09175
2021-11-06 04:00:00,1636171200000,0.09172,0.09296,0.09089,0.09188,27644785.0,0.09188
2021-11-06 08:00:00,1636185600000,0.09179,0.09293,0.085,0.08774,109756338.0,0.08774
2021-11-06 12:00:00,1636200000000,0.08771,0.08964,0.0855,0.08917,53397133.0,0.08917
2021-11-06 16:00:00,1636214400000,0.08919,0.08946,0.08857,0.0891,24393956.0,0.0891
2021-11-06 20:00:00,1636228800000,0.08916,0.09091,0.08903,0.09061,22512999.0,0.09061
2021-11-07 00:00:00,1636243200000,0.09067,0.09163,0.08959,0.09045,36447766.0,0.09045
2021-11-07 04:00:00,1636257600000,0.09039,0.09079,0.08965,0.09008,19488804.0,0.09008
2021-11-07 08:00:00,1636272000000,0.09008,0.093,0.08982,0.09178,41972580.0,0.09178
2021-11-07 12:00:00,1636286400000,0.0918,0.09276,0.09081,0.09144,37854951.0,0.09144
2021-11-07 16:00:00,1636300800000,0.09149,0.0919,0.09098,0.09109,18210653.0,0.09109
2021-11-07 20:00:00,1636315200000,0.09109,0.0917,0.09025,0.09049,15940492.0,0.09049
2021-11-08 00:00:00,1636329600000,0.09051,0.0913,0.08908,0.09101,39863879.0,0.09101
2021-11-08 04:00:00,1636344000000,0.09102,0.09173,0.08992,0.09005,27362157.0,0.09005
2021-11-08 08:00:00,1636358400000,0.09004,0.09117,0.08889,0.09116,39997275.0,0.09116
2021-11-08 12:00:00,1636372800000,0.09116,0.09252,0.09021,0.09098,43780627.0,0.09098
2021-11-08 16:00:00,1636387200000,0.09098,0.09153,0.08999,0.09041,39318968.0,0.09041
2021-11-08 20:00:00,1636401600000,0.09048,0.093,0.09014,0.09299,25625589.0,0.09299
2021-11-09 00:00:00,1636416000000,0.0929,0.09297,0.0905,0.09135,29626052.0,0.09135
2021-11-09 04:00:00,1636430400000,0.09136,0.093,0.09083,0.09148,29784122.0,0.09148
2021-11-09 08:00:00,1636444800000,0.09148,0.09396,0.0896,0.0907,59011202.0,0.0907
2021-11-09 12:00:00,1636459200000,0.09082,0.09135,0.08713,0.08889,61354566.0,0.08889
2021-11-09 16:00:00,1636473600000,0.089,0.08924,0.08769,0.0891,36714156.0,0.0891
2021-11-09 20:00:00,1636488000000,0.08903,0.09064,0.0887,0.08934,25756382.0,0.08934
2021-11-10 00:00:00,1636502400000,0.08933,0.09062,0.08907,0.08997,20502177.0,0.08997
2021-11-10 04:00:00,1636516800000,0.08997,0.09058,0.08922,0.09012,27111273.0,0.09012
2021-11-10 08:00:00,1636531200000,0.09012,0.09081,0.08945,0.0903,35225940.0,0.0903
2021-11-10 12:00:00,1636545600000,0.09032,0.09219,0.0893,0.09147,74876028.0,0.09147
2021-11-10 16:00:00,1636560000000,0.0915,0.09177,0.08757,0.08781,48454873.0,0.08781
2021-11-10 20:00:00,1636574400000,0.08785,0.08794,0.074,0.08203,243807165.0,0.08203
2021-11-11 00:00:00,1636588800000,0.08195,0.08466,0.08103,0.08439,52158341.0,0.08439
2021-11-11 04:00:00,1636603200000,0.08441,0.08842,0.08429,0.08808,40919180.0,0.08808
2021-11-11 08:00:00,1636617600000,0.08802,0.0884,0.08494,0.0857,41104694.0,0.0857
2021-11-11 12:00:00,1636632000000,0.0857,0.0874,0.08423,0.08584,52098563.0,0.08584
2021-11-11 16:00:00,1636646400000,0.08591,0.08777,0.08584,0.08678,32470988.0,0.08678
2021-11-11 20:00:00,1636660800000,0.08678,0.08743,0.08585,0.08602,21733280.0,0.08602
2021-11-12 00:00:00,1636675200000,0.086,0.08882,0.08546,0.08809,43586003.0,0.08809
2021-11-12 04:00:00,1636689600000,0.08806,0.09098,0.08516,0.08617,59587384.0,0.08617
2021-11-12 08:00:00,1636704000000,0.08616,0.0874,0.0822,0.08405,98777173.0,0.08405
2021-11-12 12:00:00,1636718400000,0.08413,0.08575,0.083,0.08385,47213635.0,0.08385
2021-11-12 16:00:00,1636732800000,0.08385,0.08444,0.08127,0.08347,43236305.0,0.08347
2021-11-12 20:00:00,1636747200000,0.08346,0.08472,0.0833,0.08418,24112352.0,0.08418
2021-11-13 00:00:00,1636761600000,0.08418,0.08629,0.08406,0.08435,49641688.0,0.08435
2021-11-13 04:00:00,1636776000000,0.08432,0.09295,0.08409,0.09252,128951423.0,0.09252
2021-11-13 08:00:00,1636790400000,0.09253,0.09385,0.09012,0.09148,107578020.0,0.09148
2021-11-13 12:00:00,1636804800000,0.0915,0.10408,0.089,0.1018,528898176.0,0.1018
2021-11-13 16:00:00,1636819200000,0.10177,0.1025,0.09631,0.09787,208973755.0,0.09787
2021-11-13 20:00:00,1636833600000,0.09793,0.0982,0.0929,0.09418,75681397.0,0.09418
2021-11-14 00:00:00,1636848000000,0.09418,0.09749,0.09192,0.09355,113197462.0,0.09355
2021-11-14 04:00:00,1636862400000,0.09359,0.09369,0.0906,0.09117,72960902.0,0.09117
2021-11-14 08:00:00,1636876800000,0.09114,0.09385,0.09001,0.09297,73337923.0,0.09297
2021-11-14 12:00:00,1636891200000,0.09296,0.09546,0.09218,0.09342,83534782.0,0.09342
2021-11-14 16:00:00,1636905600000,0.0934,0.0953,0.08969,0.09165,86815342.0,0.09165
2021-11-14 20:00:00,1636920000000,0.09164,0.09442,0.09115,0.09329,27128126.0,0.09329
2021-11-15 00:00:00,1636934400000,0.09336,0.099,0.09319,0.0961,116499192.0,0.0961
2021-11-15 04:00:00,1636948800000,0.09604,0.1078,0.09535,0.10715,288001938.0,0.10715
2021-11-15 08:00:00,1636963200000,0.10719,0.1076,0.10031,0.10181,210272340.0,0.10181
2021-11-15 12:00:00,1636977600000,0.10175,0.10292,0.097,0.0988,118342179.0,0.0988
2021-11-15 16:00:00,1636992000000,0.09882,0.1178,0.09765,0.11409,299712155.0,0.11409
2021-11-15 20:00:00,1637006400000,0.11403,0.1277,0.11119,0.12529,972727331.0,0.12529
2021-11-16 00:00:00,1637020800000,0.12513,0.14401,0.11359,0.13584,1647756210.0,0.13584
2021-11-16 04:00:00,1637035200000,0.13582,0.13934,0.12201,0.12424,653694998.0,0.12424
2021-11-16 08:00:00,1637049600000,0.12416,0.13267,0.11511,0.12282,632316546.0,0.12282
2021-11-16 12:00:00,1637064000000,0.12282,0.13532,0.1157,0.12672,706133737.0,0.12672
2021-11-16 16:00:00,1637078400000,0.1267,0.13067,0.116,0.11783,418605059.0,0.11783
2021-11-16 20:00:00,1637092800000,0.11787,0.12047,0.11239,0.11473,319314872.0,0.11473
2021-11-17 00:00:00,1637107200000,0.11475,0.13199,0.11243,0.12641,408908002.0,0.12641
2021-11-17 04:00:00,1637121600000,0.1264,0.173,0.1264,0.16374,1078683927.0,0.16374
2021-11-17 08:00:00,1637136000000,0.16356,0.175,0.15798,0.16357,640843973.0,0.16357
2021-11-17 12:00:00,1637150400000,0.16365,0.22705,0.16319,0.22391,1695576711.0,0.22391
2021-11-17 16:00:00,1637164800000,0.22446,0.27891,0.20222,0.25907,1810072989.0,0.25907
2021-11-17 20:00:00,1637179200000,0.25887,0.27438,0.2244,0.23017,1511877220.0,0.23017
2021-11-18 00:00:00,1637193600000,0.23021,0.23347,0.21212,0.21479,738581567.0,0.21479
2021-11-18 04:00:00,1637208000000,0.21479,0.23495,0.20387,0.21782,626642029.0,0.21782
2021-11-18 08:00:00,1637222400000,0.21788,0.271,0.2061,0.26953,1091315922.0,0.26953
2021-11-18 12:00:00,1637236800000,0.26953,0.288,0.22761,0.23217,1345048474.0,0.23217
2021-11-18 16:00:00,1637251200000,0.23206,0.24288,0.2039,0.20913,831379076.0,0.20913
2021-11-18 20:00:00,1637265600000,0.20913,0.245,0.20601,0.22883,567126159.0,0.22883
2021-11-19 00:00:00,1637280000000,0.22928,0.25119,0.21773,0.23752,633715943.0,0.23752
2021-11-19 04:00:00,1637294400000,0.23752,0.258,0.23069,0.23409,558477120.0,0.23409
2021-11-19 08:00:00,1637308800000,0.23417,0.25297,0.22458,0.2329,453378816.0,0.2329
2021-11-19 12:00:00,1637323200000,0.23291,0.239,0.218,0.22081,352589370.0,0.22081
2021-11-19 16:00:00,1637337600000,0.22081,0.23745,0.22008,0.23412,260463345.0,0.23412
2021-11-19 20:00:00,1637352000000,0.234,0.25444,0.22797,0.2343,351018164.0,0.2343
2021-11-20 00:00:00,1637366400000,0.23415,0.30169,0.23053,0.28788,783145966.0,0.28788
2021-11-20 04:00:00,1637380800000,0.28786,0.32817,0.28242,0.32082,857284370.0,0.32082
2021-11-20 08:00:00,1637395200000,0.32082,0.38653,0.31375,0.359,1145790398.0,0.359
2021-11-20 12:00:00,1637409600000,0.359,0.365,0.33057,0.35587,788667095.0,0.35587
2021-11-20 16:00:00,1637424000000,0.35562,0.392,0.34378,0.35859,728749702.0,0.35859
2021-11-20 20:00:00,1637438400000,0.35842,0.37941,0.34032,0.35409,316612336.0,0.35409
2021-11-21 00:00:00,1637452800000,0.35406,0.46338,0.3449,0.45905,813147485.0,0.45905
2021-11-21 04:00:00,1637467200000,0.45902,0.476,0.43005,0.45175,503711057.0,0.45175
2021-11-21 08:00:00,1637481600000,0.45182,0.48816,0.44,0.47783,556686528.0,0.47783
2021-11-21 12:00:00,1637496000000,0.47787,0.4822,0.39722,0.40483,691518904.0,0.40483
2021-11-21 16:00:00,1637510400000,0.40479,0.41488,0.36529,0.36718,427465825.0,0.36718
2021-11-21 20:00:00,1637524800000,0.36711,0.39397,0.34888,0.3701,445077534.0,0.3701
2021-11-22 00:00:00,1637539200000,0.37027,0.423,0.36444,0.37881,481773831.0,0.37881
2021-11-22 04:00:00,1637553600000,0.3788,0.38475,0.35816,0.37124,276171987.0,0.37124
2021-11-22 08:00:00,1637568000000,0.37122,0.39241,0.36269,0.39053,221652946.0,0.39053
2021-11-22 12:00:00,1637582400000,0.39053,0.41633,0.37607,0.41231,367481380.0,0.41231
2021-11-22 16:00:00,1637596800000,0.41228,0.43693,0.38158,0.38968,406810991.0,0.38968
2021-11-22 20:00:00,1637611200000,0.3895,0.40555,0.38525,0.39243,166108928.0,0.39243
2021-11-23 00:00:00,1637625600000,0.39253,0.39472,0.36913,0.37295,178217984.0,0.37295
2021-11-23 04:00:00,1637640000000,0.37296,0.392,0.37,0.38181,153076158.0,0.38181
2021-11-23 08:00:00,1637654400000,0.38188,0.40896,0.37485,0.38522,272188208.0,0.38522
2021-11-23 12:00:00,1637668800000,0.38532,0.3881,0.3668,0.36941,168677071.0,0.36941
2021-11-23 16:00:00,1637683200000,0.36942,0.375,0.35925,0.36579,121238397.0,0.36579
2021-11-23 20:00:00,1637697600000,0.36552,0.39706,0.36549,0.37716,161785307.0,0.37716
2021-11-24 00:00:00,1637712000000,0.37672,0.456,0.37026,0.43862,556198692.0,0.43862
2021-11-24 04:00:00,1637726400000,0.43859,0.4662,0.42422,0.43674,404411691.0,0.43674
2021-11-24 08:00:00,1637740800000,0.43717,0.43947,0.39561,0.40003,425659672.0,0.40003
2021-11-24 12:00:00,1637755200000,0.39985,0.43878,0.39863,0.43439,369883873.0,0.43439
2021-11-24 16:00:00,1637769600000,0.4344,0.54609,0.42616,0.53108,806848021.0,0.53108
2021-11-24 20:00:00,1637784000000,0.53101,0.59086,0.49555,0.58278,539381585.0,0.58278
2021-11-25 00:00:00,1637798400000,0.5826,0.60829,0.5234,0.53722,388640487.0,0.53722
2021-11-25 04:00:00,1637812800000,0.53743,0.68279,0.53031,0.66197,673967229.0,0.66197
2021-11-25 08:00:00,1637827200000,0.66184,0.75919,0.648,0.70346,1044970988.0,0.70346
2021-11-25 12:00:00,1637841600000,0.70393,0.78,0.62443,0.74433,862473194.0,0.74433
2021-11-25 16:00:00,1637856000000,0.74445,0.7853,0.654,0.70583,716744292.0,0.70583
2021-11-25 20:00:00,1637870400000,0.70606,0.749,0.68023,0.74223,318851194.0,0.74223
2021-11-26 00:00:00,1637884800000,0.74225,0.84128,0.68597,0.70783,688500872.0,0.70783
2021-11-26 04:00:00,1637899200000,0.70798,0.73834,0.67038,0.69292,300985897.0,0.69292
2021-11-26 08:00:00,1637913600000,0.69284,0.7,0.61947,0.63155,451343162.0,0.63155
2021-11-26 12:00:00,1637928000000,0.63115,0.8,0.6221,0.73029,702173898.0,0.73029
2021-11-26 16:00:00,1637942400000,0.73026,0.77871,0.7049,0.75992,391166152.0,0.75992
2021-11-26 20:00:00,1637956800000,0.75984,0.788,0.70176,0.711,223023073.0,0.711
2021-11-27 00:00:00,1637971200000,0.71092,0.726,0.6651,0.69094,277973718.0,0.69094
2021-11-27 04:00:00,1637985600000,0.69092,0.72199,0.63561,0.65494,257302440.0,0.65494
2021-11-27 08:00:00,1638000000000,0.65451,0.7,0.6514,0.66532,223431035.0,0.66532
2021-11-27 12:00:00,1638014400000,0.66547,0.68456,0.65036,0.66002,147220313.0,0.66002
2021-11-27 16:00:00,1638028800000,0.66043,0.67621,0.63001,0.64821,147750220.0,0.64821
2021-11-27 20:00:00,1638043200000,0.6485,0.672,0.63229,0.66022,111506803.0,0.66022
2021-11-28 00:00:00,1638057600000,0.66079,0.67787,0.57056,0.58086,264239041.0,0.58086
2021-11-28 04:00:00,1638072000000,0.58086,0.63174,0.57839,0.61459,190013314.0,0.61459
2021-11-28 08:00:00,1638086400000,0.61423,0.64391,0.58991,0.64293,160933327.0,0.64293
2021-11-28 12:00:00,1638100800000,0.64293,0.70854,0.63599,0.67624,428524673.0,0.67624
2021-11-28 16:00:00,1638115200000,0.67636,0.682,0.63,0.67189,200807113.0,0.67189
2021-11-28 20:00:00,1638129600000,0.67217,0.719,0.65035,0.711,177696866.0,0.711
2021-11-29 00:00:00,1638144000000,0.711,0.75041,0.69527,0.72519,289957214.0,0.72519
2021-11-29 04:00:00,1638158400000,0.72522,0.73661,0.69082,0.71313,151910874.0,0.71313
2021-11-29 08:00:00,1638172800000,0.71326,0.71597,0.67784,0.68888,139762821.0,0.68888
2021-11-29 12:00:00,1638187200000,0.68888,0.70801,0.67054,0.67771,148043772.0,0.67771
2021-11-29 16:00:00,1638201600000,0.67767,0.69607,0.6638,0.67075,131697744.0,0.67075
2021-11-29 20:00:00,1638216000000,0.67074,0.68,0.64369,0.65046,101084072.0,0.65046
2021-11-30 00:00:00,1638230400000,0.65019,0.66344,0.61882,0.6373,160546738.0,0.6373
2021-11-30 04:00:00,1638244800000,0.63721,0.64715,0.62437,0.63786,120148936.0,0.63786
2021-11-30 08:00:00,1638259200000,0.63797,0.65931,0.6261,0.64753,129651539.0,0.64753
2021-11-30 12:00:00,1638273600000,0.64753,0.66942,0.625,0.63035,151543060.0,0.63035
2021-11-30 16:00:00,1638288000000,0.63025,0.63379,0.613,0.62786,113659744.0,0.62786
2021-11-30 20:00:00,1638302400000,0.62782,0.63041,0.61248,0.6211,69296488.0,0.6211
2021-12-01 00:00:00,1638316800000,0.6211,0.64824,0.61605,0.62308,129058910.0,0.62308
2021-12-01 04:00:00,1638331200000,0.62292,0.66325,0.62159,0.63889,155595093.0,0.63889
2021-12-01 08:00:00,1638345600000,0.6387,0.63966,0.61541,0.62423,106176290.0,0.62423
2021-12-01 12:00:00,1638360000000,0.62442,0.6407,0.617,0.6352,100711065.0,0.6352
2021-12-01 16:00:00,1638374400000,0.63515,0.6588,0.62753,0.62849,122469009.0,0.62849
2021-12-01 20:00:00,1638388800000,0.62852,0.65499,0.62002,0.64483,88632939.0,0.64483
2021-12-02 00:00:00,1638403200000,0.64502,0.6788,0.58609,0.60192,218276165.0,0.60192
2021-12-02 04:00:00,1638417600000,0.60192,0.613,0.595,0.60572,79662098.0,0.60572
2021-12-02 08:00:00,1638432000000,0.60572,0.60999,0.58107,0.58911,89797768.0,0.58911
2021-12-02 12:00:00,1638446400000,0.58901,0.6024,0.584,0.59095,81675922.0,0.59095
2021-12-02 16:00:00,1638460800000,0.59107,0.60397,0.57259,0.57825,91780378.0,0.57825
2021-12-02 20:00:00,1638475200000,0.5781,0.59548,0.5781,0.59407,57162621.0,0.59407
2021-12-03 00:00:00,1638489600000,0.59407,0.59861,0.53721,0.5463,132683999.0,0.5463
2021-12-03 04:00:00,1638504000000,0.54626,0.5643,0.53739,0.55636,101301250.0,0.55636
2021-12-03 08:00:00,1638518400000,0.55637,0.5657,0.55127,0.56009,62669216.0,0.56009
2021-12-03 12:00:00,1638532800000,0.56016,0.5649,0.51406,0.52036,142379659.0,0.52036
2021-12-03 16:00:00,1638547200000,0.52023,0.52369,0.49,0.49633,145663302.0,0.49633
2021-12-03 20:00:00,1638561600000,0.49629,0.52065,0.47729,0.50698,136588121.0,0.50698
2021-12-04 00:00:00,1638576000000,0.50695,0.53962,0.46096,0.51471,249111856.0,0.51471
2021-12-04 04:00:00,1638590400000,0.51471,0.5332,0.36929,0.43344,463552408.0,0.43344
2021-12-04 08:00:00,1638604800000,0.43331,0.45203,0.4,0.41409,215101882.0,0.41409
2021-12-04 12:00:00,1638619200000,0.414,0.47839,0.414,0.47454,230967161.0,0.47454
2021-12-04 16:00:00,1638633600000,0.47451,0.48128,0.45343,0.4753,124390644.0,0.4753
2021-12-04 20:00:00,1638648000000,0.47527,0.58023,0.46619,0.55865,423473779.0,0.55865
2021-12-05 00:00:00,1638662400000,0.55865,0.586,0.51211,0.51945,306301955.0,0.51945
2021-12-05 04:00:00,1638676800000,0.51944,0.5549,0.50606,0.53838,192575606.0,0.53838
2021-12-05 08:00:00,1638691200000,0.5387,0.54914,0.51514,0.54238,179865554.0,0.54238
2021-12-05 12:00:00,1638705600000,0.54284,0.54775,0.47206,0.48321,266488009.0,0.48321
2021-12-05 16:00:00,1638720000000,0.48329,0.49948,0.46603,0.47295,172577771.0,0.47295
2021-12-05 20:00:00,1638734400000,0.47289,0.49242,0.45588,0.48601,120649105.0,0.48601
2021-12-06 00:00:00,1638748800000,0.48583,0.49355,0.46141,0.48029,93225623.0,0.48029
2021-12-06 04:00:00,1638763200000,0.47989,0.489,0.44133,0.45369,105841154.0,0.45369
2021-12-06 08:00:00,1638777600000,0.45359,0.47027,0.42496,0.45021,185411863.0,0.45021
2021-12-06 12:00:00,1638792000000,0.45059,0.47027,0.43538,0.46854,151531509.0,0.46854
2021-12-06 16:00:00,1638806400000,0.46838,0.48887,0.45583,0.47416,145070544.0,0.47416
2021-12-06 20:00:00,1638820800000,0.4741,0.5336,0.4741,0.50855,212145900.0,0.50855
2021-12-07 00:00:00,1638835200000,0.50813,0.5155,0.47593,0.48166,136405411.0,0.48166
2021-12-07 04:00:00,1638849600000,0.48166,0.4999,0.47895,0.49277,85019150.0,0.49277
2021-12-07 08:00:00,1638864000000,0.49247,0.51835,0.4895,0.49716,123976988.0,0.49716
2021-12-07 12:00:00,1638878400000,0.49715,0.50181,0.466,0.48957,136092056.0,0.48957
2021-12-07 16:00:00,1638892800000,0.4895,0.50438,0.47751,0.48412,88434523.0,0.48412
2021-12-07 20:00:00,1638907200000,0.48433,0.4863,0.46371,0.47687,84092807.0,0.47687
2021-12-08 00:00:00,1638921600000,0.47693,0.4836,0.45877,0.46302,64945856.0,0.46302
2021-12-08 04:00:00,1638936000000,0.46293,0.47797,0.46229,0.47236,47869863.0,0.47236
2021-12-08 08:00:00,1638950400000,0.47222,0.47442,0.44274,0.45449,85541912.0,0.45449
2021-12-08 12:00:00,1638964800000,0.45448,0.47806,0.44999,0.4682,82863826.0,0.4682
2021-12-08 16:00:00,1638979200000,0.46828,0.47971,0.46133,0.47284,59208026.0,0.47284
2021-12-08 20:00:00,1638993600000,0.47284,0.50634,0.47059,0.50237,113651583.0,0.50237
2021-12-09 00:00:00,1639008000000,0.50224,0.5225,0.48176,0.48814,141950477.0,0.48814
2021-12-09 04:00:00,1639022400000,0.48815,0.51097,0.48555,0.50551,89723146.0,0.50551
2021-12-09 08:00:00,1639036800000,0.50528,0.547,0.49762,0.5367,265704219.0,0.5367
2021-12-09 12:00:00,1639051200000,0.53674,0.55766,0.5139,0.5356,361196859.0,0.5356
2021-12-09 16:00:00,1639065600000,0.53526,0.5419,0.49021,0.50136,191722038.0,0.50136
2021-12-09 20:00:00,1639080000000,0.50133,0.52153,0.48432,0.49506,146653804.0,0.49506
2021-12-10 00:00:00,1639094400000,0.49507,0.51728,0.48735,0.50193,134465494.0,0.50193
2021-12-10 04:00:00,1639108800000,0.50191,0.515,0.46879,0.4746,112081400.0,0.4746
2021-12-10 08:00:00,1639123200000,0.4746,0.49289,0.47215,0.49065,85253073.0,0.49065
2021-12-10 12:00:00,1639137600000,0.49065,0.50784,0.48252,0.4861,156621600.0,0.4861
2021-12-10 16:00:00,1639152000000,0.48611,0.48701,0.472,0.4815,92462658.0,0.4815
2021-12-10 20:00:00,1639166400000,0.48152,0.49467,0.47625,0.48,64557895.0,0.48
2021-12-11 00:00:00,1639180800000,0.47985,0.49059,0.46,0.48321,95658437.0,0.48321
2021-12-11 04:00:00,1639195200000,0.48318,0.52566,0.48172,0.52166,158257252.0,0.52166
2021-12-11 08:00:00,1639209600000,0.52165,0.54066,0.50814,0.53374,177445562.0,0.53374
2021-12-11 12:00:00,1639224000000,0.53376,0.53798,0.51453,0.52047,130584485.0,0.52047
2021-12-11 16:00:00,1639238400000,0.52044,0.57,0.52002,0.5478,246973433.0,0.5478
2021-12-11 20:00:00,1639252800000,0.54781,0.5695,0.542,0.56844,160485686.0,0.56844
2021-12-12 00:00:00,1639267200000,0.56829,0.61255,0.56364,0.60677,301028464.0,0.60677
2021-12-12 04:00:00,1639281600000,0.60671,0.63075,0.59501,0.59913,222476410.0,0.59913
2021-12-12 08:00:00,1639296000000,0.59913,0.60205,0.56804,0.58505,238825438.0,0.58505
2021-12-12 12:00:00,1639310400000,0.5853,0.59719,0.56986,0.57596,165860837.0,0.57596
2021-12-12 16:00:00,1639324800000,0.57599,0.59062,0.56422,0.57972,133901519.0,0.57972
2021-12-12 20:00:00,1639339200000,0.57975,0.60036,0.57588,0.59163,90168613.0,0.59163
2021-12-13 00:00:00,1639353600000,0.59163,0.5988,0.54563,0.55835,179876327.0,0.55835
2021-12-13 04:00:00,1639368000000,0.55819,0.55833,0.53671,0.54144,90064262.0,0.54144
2021-12-13 08:00:00,1639382400000,0.5415,0.55588,0.53737,0.54403,96557786.0,0.54403
2021-12-13 12:00:00,1639396800000,0.54398,0.55176,0.5052,0.51216,223735722.0,0.51216
2021-12-13 16:00:00,1639411200000,0.51235,0.52715,0.49241,0.50216,181545030.0,0.50216
2021-12-13 20:00:00,1639425600000,0.50232,0.52329,0.50059,0.50583,113083145.0,0.50583
2021-12-14 00:00:00,1639440000000,0.50605,0.51219,0.48649,0.49178,132805982.0,0.49178
2021-12-14 04:00:00,1639454400000,0.49208,0.49841,0.47643,0.49403,101156640.0,0.49403
2021-12-14 08:00:00,1639468800000,0.49419,0.50989,0.48529,0.48889,147426216.0,0.48889
2021-12-14 12:00:00,1639483200000,0.48886,0.50585,0.48639,0.49272,127631219.0,0.49272
2021-12-14 16:00:00,1639497600000,0.49284,0.49619,0.468,0.47913,113324718.0,0.47913
2021-12-14 20:00:00,1639512000000,0.47911,0.51583,0.479,0.50414,132385421.0,0.50414
2021-12-15 00:00:00,1639526400000,0.50405,0.50775,0.4811,0.48912,93452024.0,0.48912
2021-12-15 04:00:00,1639540800000,0.48912,0.49761,0.48312,0.48991,68914154.0,0.48991
2021-12-15 08:00:00,1639555200000,0.48981,0.51199,0.48981,0.49644,100357675.0,0.49644
2021-12-15 12:00:00,1639569600000,0.4966,0.50328,0.4586,0.46036,134780995.0,0.46036
