,datetime,open,high,low,close,volume,adj_close
2021-02-16 20:00:00,1613505600000,0.68974,0.69597,0.66004,0.69451,2693571.1,0.69451
2021-02-17 00:00:00,1613520000000,0.69451,0.69898,0.674,0.68388,2698890.0,0.68388
2021-02-17 04:00:00,1613534400000,0.68314,0.69881,0.66006,0.69689,2404009.8,0.69689
2021-02-17 08:00:00,1613548800000,0.69637,0.70837,0.68548,0.70245,1771697.3,0.70245
2021-02-17 12:00:00,1613563200000,0.70231,0.73613,0.70067,0.72373,3924367.0,0.72373
2021-02-17 16:00:00,1613577600000,0.72403,0.74323,0.715,0.73064,3403782.2,0.73064
2021-02-17 20:00:00,1613592000000,0.73044,0.76054,0.73044,0.758,2368681.7,0.758
2021-02-18 00:00:00,1613606400000,0.75899,0.80126,0.75446,0.78016,3837491.9,0.78016
2021-02-18 04:00:00,1613620800000,0.78067,0.80946,0.77,0.78262,2909590.3,0.78262
2021-02-18 08:00:00,1613635200000,0.78229,0.78758,0.75448,0.76285,2549440.5,0.76285
2021-02-18 12:00:00,1613649600000,0.76237,0.78971,0.75784,0.77062,2592491.9,0.77062
2021-02-18 16:00:00,1613664000000,0.7715,0.77642,0.755,0.75808,2184719.3,0.75808
2021-02-18 20:00:00,1613678400000,0.757,0.77491,0.75216,0.76095,2115853.7,0.76095
2021-02-19 00:00:00,1613692800000,0.76198,0.77186,0.71613,0.73577,4025986.8,0.73577
2021-02-19 04:00:00,1613707200000,0.73643,0.74761,0.7169,0.74087,3394114.9,0.74087
2021-02-19 08:00:00,1613721600000,0.74107,0.74917,0.73528,0.74756,1807624.4,0.74756
2021-02-19 12:00:00,1613736000000,0.74756,0.75588,0.73754,0.73995,2563877.5,0.73995
2021-02-19 16:00:00,1613750400000,0.73995,0.7565,0.73314,0.74395,1291780.9,0.74395
2021-02-19 20:00:00,1613764800000,0.74389,0.74812,0.72,0.73874,1563847.3,0.73874
2021-02-20 00:00:00,1613779200000,0.73923,0.75904,0.71931,0.75621,2719725.5,0.75621
2021-02-20 04:00:00,1613793600000,0.75622,0.77929,0.75086,0.75224,1956587.2,0.75224
2021-02-20 08:00:00,1613808000000,0.75098,0.77225,0.74878,0.76299,2277553.2,0.76299
2021-02-20 12:00:00,1613822400000,0.76273,0.79054,0.729,0.73797,5110104.0,0.73797
2021-02-20 16:00:00,1613836800000,0.7386,0.76353,0.73809,0.75698,2297919.8,0.75698
2021-02-20 20:00:00,1613851200000,0.7562,0.76276,0.67817,0.70869,3941041.6,0.70869
2021-02-21 00:00:00,1613865600000,0.70857,0.72186,0.69044,0.71029,2838315.8,0.71029
2021-02-21 04:00:00,1613880000000,0.70998,0.73428,0.70858,0.71092,2014337.0,0.71092
2021-02-21 08:00:00,1613894400000,0.71085,0.73637,0.70821,0.7293,1400836.3,0.7293
2021-02-21 12:00:00,1613908800000,0.73,0.73132,0.71611,0.72546,1527246.9,0.72546
2021-02-21 16:00:00,1613923200000,0.72588,0.78221,0.71771,0.77582,4784933.4,0.77582
2021-02-21 20:00:00,1613937600000,0.77636,0.81932,0.75507,0.77187,8236410.8,0.77187
2021-02-22 00:00:00,1613952000000,0.77171,0.77798,0.72049,0.72294,3428398.9,0.72294
2021-02-22 04:00:00,1613966400000,0.72202,0.73747,0.70304,0.73474,2762678.2,0.73474
2021-02-22 08:00:00,1613980800000,0.73484,0.73559,0.67459,0.68177,4013654.3,0.68177
2021-02-22 12:00:00,1613995200000,0.68177,0.68437,0.54655,0.64853,12368320.9,0.64853
2021-02-22 16:00:00,1614009600000,0.64958,0.66569,0.60595,0.65926,4719550.7,0.65926
2021-02-22 20:00:00,1614024000000,0.65939,0.693,0.65537,0.68075,3865062.1,0.68075
2021-02-23 00:00:00,1614038400000,0.68194,0.68663,0.61565,0.62916,5547639.4,0.62916
2021-02-23 04:00:00,1614052800000,0.62794,0.63532,0.54448,0.5716,11557909.3,0.5716
2021-02-23 08:00:00,1614067200000,0.56984,0.57676,0.458,0.5071,10665977.3,0.5071
2021-02-23 12:00:00,1614081600000,0.50646,0.57284,0.48699,0.55232,7865299.5,0.55232
2021-02-23 16:00:00,1614096000000,0.55205,0.56588,0.49673,0.49673,2851256.6,0.49673
2021-02-23 20:00:00,1614110400000,0.49725,0.56981,0.48127,0.56872,3842440.2,0.56872
2021-02-24 00:00:00,1614124800000,0.56887,0.61209,0.54118,0.60889,4797779.6,0.60889
2021-02-24 04:00:00,1614139200000,0.61108,0.61575,0.58608,0.60422,3406715.1,0.60422
2021-02-24 08:00:00,1614153600000,0.60544,0.63738,0.59711,0.61226,2460221.7,0.61226
2021-02-24 12:00:00,1614168000000,0.61288,0.63499,0.5665,0.59562,3765257.7,0.59562
2021-02-24 16:00:00,1614182400000,0.59446,0.6136,0.57223,0.57611,1733754.6,0.57611
2021-02-24 20:00:00,1614196800000,0.5774,0.58545,0.55192,0.58543,2128445.8,0.58543
2021-02-25 00:00:00,1614211200000,0.58382,0.59921,0.57845,0.58179,1760290.9,0.58179
2021-02-25 04:00:00,1614225600000,0.58069,0.59412,0.56814,0.58767,1277598.4,0.58767
2021-02-25 08:00:00,1614240000000,0.58737,0.59035,0.55856,0.58352,1457618.2,0.58352
2021-02-25 12:00:00,1614254400000,0.58395,0.61,0.58127,0.60127,2059138.9,0.60127
2021-02-25 16:00:00,1614268800000,0.60245,0.61627,0.57472,0.58564,2182141.7,0.58564
2021-02-25 20:00:00,1614283200000,0.58564,0.58832,0.52976,0.5333,2565102.4,0.5333
2021-02-26 00:00:00,1614297600000,0.53436,0.54526,0.51657,0.53144,2655065.1,0.53144
2021-02-26 04:00:00,1614312000000,0.53263,0.54372,0.48076,0.49389,3929799.3,0.49389
2021-02-26 08:00:00,1614326400000,0.49391,0.52567,0.49387,0.52116,1764912.1,0.52116
2021-02-26 12:00:00,1614340800000,0.52062,0.54306,0.51261,0.54046,1444179.2,0.54046
2021-02-26 16:00:00,1614355200000,0.5411,0.55259,0.52001,0.52283,1691726.2,0.52283
2021-02-26 20:00:00,1614369600000,0.52315,0.52664,0.49214,0.51108,2587710.8,0.51108
2021-02-27 00:00:00,1614384000000,0.51108,0.53904,0.50834,0.53131,1745503.0,0.53131
2021-02-27 04:00:00,1614398400000,0.53133,0.55,0.52397,0.53803,1736616.6,0.53803
2021-02-27 08:00:00,1614412800000,0.53901,0.543,0.52001,0.5359,2132175.0,0.5359
2021-02-27 12:00:00,1614427200000,0.5363,0.5455,0.52224,0.52652,1872143.5,0.52652
2021-02-27 16:00:00,1614441600000,0.52635,0.56245,0.52279,0.55625,2653882.3,0.55625
2021-02-27 20:00:00,1614456000000,0.55696,0.565,0.52704,0.5398,2215561.0,0.5398
2021-02-28 00:00:00,1614470400000,0.53966,0.54746,0.495,0.49889,2221601.9,0.49889
2021-02-28 04:00:00,1614484800000,0.49791,0.50822,0.47646,0.48872,3505277.8,0.48872
2021-02-28 08:00:00,1614499200000,0.49136,0.5033,0.49022,0.50049,1202376.2,0.50049
2021-02-28 12:00:00,1614513600000,0.50048,0.50507,0.467,0.47077,2539078.2,0.47077
2021-02-28 16:00:00,1614528000000,0.47077,0.50051,0.46322,0.50026,1804221.6,0.50026
2021-02-28 20:00:00,1614542400000,0.50031,0.52517,0.49335,0.51893,2521206.2,0.51893
2021-03-01 00:00:00,1614556800000,0.51893,0.54106,0.51587,0.53197,2451546.4,0.53197
2021-03-01 04:00:00,1614571200000,0.53232,0.53469,0.51689,0.52661,1287371.1,0.52661
2021-03-01 08:00:00,1614585600000,0.52714,0.56129,0.52714,0.55239,2481915.4,0.55239
2021-03-01 12:00:00,1614600000000,0.55238,0.5886,0.54686,0.58483,3517621.6,0.58483
2021-03-01 16:00:00,1614614400000,0.58459,0.59239,0.55944,0.57298,3068233.7,0.57298
2021-03-01 20:00:00,1614628800000,0.57239,0.59775,0.56249,0.59567,2114930.9,0.59567
2021-03-02 00:00:00,1614643200000,0.5947,0.61463,0.57494,0.59486,5989220.9,0.59486
2021-03-02 04:00:00,1614657600000,0.59421,0.6021,0.57032,0.57532,2341109.2,0.57532
2021-03-02 08:00:00,1614672000000,0.57613,0.60098,0.57562,0.59497,1978424.8,0.59497
2021-03-02 12:00:00,1614686400000,0.595,0.61463,0.58052,0.58228,3294087.5,0.58228
2021-03-02 16:00:00,1614700800000,0.58286,0.58847,0.54344,0.55173,3679589.3,0.55173
2021-03-02 20:00:00,1614715200000,0.55127,0.56802,0.54279,0.5666,1768094.8,0.5666
2021-03-03 00:00:00,1614729600000,0.56637,0.57737,0.558,0.56323,4085555.5,0.56323
2021-03-03 04:00:00,1614744000000,0.56321,0.59549,0.56303,0.59071,2662371.7,0.59071
2021-03-03 08:00:00,1614758400000,0.59074,0.60439,0.59,0.59612,2502164.4,0.59612
2021-03-03 12:00:00,1614772800000,0.59589,0.61173,0.5838,0.59187,3126565.7,0.59187
2021-03-03 16:00:00,1614787200000,0.59217,0.60694,0.57889,0.58731,2983352.6,0.58731
2021-03-03 20:00:00,1614801600000,0.58697,0.58953,0.57329,0.57519,1972964.1,0.57519
2021-03-04 00:00:00,1614816000000,0.57593,0.59826,0.565,0.56693,2038167.0,0.56693
2021-03-04 04:00:00,1614830400000,0.5672,0.5783,0.55667,0.57772,2381401.7,0.57772
2021-03-04 08:00:00,1614844800000,0.57781,0.58757,0.5585,0.56467,2949691.7,0.56467
2021-03-04 12:00:00,1614859200000,0.56389,0.58625,0.55409,0.57429,2810315.8,0.57429
2021-03-04 16:00:00,1614873600000,0.57469,0.59195,0.53701,0.54527,3303072.9,0.54527
2021-03-04 20:00:00,1614888000000,0.54568,0.55394,0.53765,0.54319,2889359.3,0.54319
2021-03-05 00:00:00,1614902400000,0.54416,0.54502,0.51171,0.529,3889000.8,0.529
2021-03-05 04:00:00,1614916800000,0.529,0.53781,0.51706,0.53228,1539972.0,0.53228
2021-03-05 08:00:00,1614931200000,0.53242,0.53405,0.5133,0.52615,1541537.0,0.52615
2021-03-05 12:00:00,1614945600000,0.52608,0.54923,0.5181,0.53048,3259289.7,0.53048
2021-03-05 16:00:00,1614960000000,0.5304,0.588,0.51601,0.58335,11498741.1,0.58335
2021-03-05 20:00:00,1614974400000,0.5835,0.59,0.56909,0.5713,2941161.2,0.5713
2021-03-06 00:00:00,1614988800000,0.57156,0.58219,0.56856,0.57908,1266033.8,0.57908
2021-03-06 04:00:00,1615003200000,0.5792,0.59777,0.5725,0.59079,2336925.5,0.59079
2021-03-06 08:00:00,1615017600000,0.59022,0.59408,0.56431,0.56758,2287057.6,0.56758
2021-03-06 12:00:00,1615032000000,0.56686,0.56866,0.54601,0.56086,2811060.3,0.56086
2021-03-06 16:00:00,1615046400000,0.56078,0.58098,0.55857,0.57706,1436232.7,0.57706
2021-03-06 20:00:00,1615060800000,0.57685,0.59031,0.575,0.58503,1740742.2,0.58503
2021-03-07 00:00:00,1615075200000,0.58521,0.58987,0.57652,0.57925,1154653.4,0.57925
2021-03-07 04:00:00,1615089600000,0.57931,0.58952,0.57417,0.58746,1169149.0,0.58746
2021-03-07 08:00:00,1615104000000,0.58762,0.59214,0.58,0.58382,1608446.1,0.58382
2021-03-07 12:00:00,1615118400000,0.58389,0.58491,0.56911,0.57403,1983825.0,0.57403
2021-03-07 16:00:00,1615132800000,0.57425,0.5826,0.56395,0.56903,1482015.2,0.56903
2021-03-07 20:00:00,1615147200000,0.56908,0.57599,0.55691,0.57096,3438995.9,0.57096
2021-03-08 00:00:00,1615161600000,0.57143,0.57643,0.56208,0.56737,1851964.9,0.56737
2021-03-08 04:00:00,1615176000000,0.5671,0.57363,0.548,0.55234,2835509.0,0.55234
2021-03-08 08:00:00,1615190400000,0.5521,0.56097,0.547,0.55784,2238811.6,0.55784
2021-03-08 12:00:00,1615204800000,0.55745,0.57749,0.5557,0.57657,2507184.1,0.57657
2021-03-08 16:00:00,1615219200000,0.57659,0.57813,0.56458,0.57233,2382947.5,0.57233
2021-03-08 20:00:00,1615233600000,0.57215,0.60009,0.56773,0.59174,2529370.7,0.59174
2021-03-09 00:00:00,1615248000000,0.5919,0.60305,0.57901,0.60004,2920255.0,0.60004
2021-03-09 04:00:00,1615262400000,0.59991,0.60068,0.58142,0.58449,2534457.9,0.58449
2021-03-09 08:00:00,1615276800000,0.58499,0.61321,0.58421,0.60433,4239350.9,0.60433
2021-03-09 12:00:00,1615291200000,0.60416,0.6048,0.586,0.59184,4156227.0,0.59184
2021-03-09 16:00:00,1615305600000,0.5919,0.62879,0.58623,0.62607,7036283.2,0.62607
2021-03-09 20:00:00,1615320000000,0.62609,0.6285,0.61,0.61976,5729816.9,0.61976
2021-03-10 00:00:00,1615334400000,0.61949,0.62699,0.56051,0.56388,5699798.2,0.56388
2021-03-10 04:00:00,1615348800000,0.56359,0.5939,0.56162,0.58979,2448244.5,0.58979
2021-03-10 08:00:00,1615363200000,0.59,0.59589,0.58,0.58361,3363219.0,0.58361
2021-03-10 12:00:00,1615377600000,0.58367,0.6045,0.58361,0.59253,4468200.3,0.59253
2021-03-10 16:00:00,1615392000000,0.59283,0.5975,0.58514,0.58663,2348307.8,0.58663
2021-03-10 20:00:00,1615406400000,0.58663,0.59109,0.56202,0.57147,3615061.2,0.57147
2021-03-11 00:00:00,1615420800000,0.57197,0.57559,0.55627,0.57417,2683782.4,0.57417
2021-03-11 04:00:00,1615435200000,0.57417,0.58146,0.55545,0.55638,2082710.6,0.55638
2021-03-11 08:00:00,1615449600000,0.55638,0.5656,0.53819,0.55609,6233224.9,0.55609
2021-03-11 12:00:00,1615464000000,0.5559,0.57995,0.55412,0.56854,5293896.2,0.56854
2021-03-11 16:00:00,1615478400000,0.56892,0.578,0.5576,0.558,3137605.6,0.558
2021-03-11 20:00:00,1615492800000,0.55908,0.57007,0.555,0.5588,3423652.0,0.5588
2021-03-12 00:00:00,1615507200000,0.55925,0.56322,0.54819,0.55929,3030818.3,0.55929
2021-03-12 04:00:00,1615521600000,0.55906,0.5641,0.5451,0.56084,4096667.8,0.56084
2021-03-12 08:00:00,1615536000000,0.56062,0.5682,0.54075,0.55064,4174711.6,0.55064
2021-03-12 12:00:00,1615550400000,0.55001,0.55344,0.51551,0.53925,6610666.1,0.53925
2021-03-12 16:00:00,1615564800000,0.53896,0.54073,0.52221,0.52276,2184250.7,0.52276
2021-03-12 20:00:00,1615579200000,0.52276,0.52816,0.51327,0.52668,2002255.7,0.52668
2021-03-13 00:00:00,1615593600000,0.52717,0.52721,0.50748,0.51852,2521514.6,0.51852
2021-03-13 04:00:00,1615608000000,0.51848,0.53832,0.51,0.53692,2500287.4,0.53692
2021-03-13 08:00:00,1615622400000,0.53647,0.56679,0.53534,0.56313,4223801.8,0.56313
2021-03-13 12:00:00,1615636800000,0.56313,0.5899,0.5557,0.57269,4811028.0,0.57269
2021-03-13 16:00:00,1615651200000,0.57303,0.58639,0.569,0.58218,3302998.4,0.58218
2021-03-13 20:00:00,1615665600000,0.58216,0.6037,0.56674,0.57074,6393724.0,0.57074
2021-03-14 00:00:00,1615680000000,0.57074,0.57791,0.55523,0.5584,3334029.3,0.5584
2021-03-14 04:00:00,1615694400000,0.5584,0.55841,0.54865,0.54934,1983549.0,0.54934
2021-03-14 08:00:00,1615708800000,0.54967,0.566,0.54172,0.55423,4425678.0,0.55423
2021-03-14 12:00:00,1615723200000,0.55365,0.56,0.543,0.5451,2815443.7,0.5451
2021-03-14 16:00:00,1615737600000,0.54586,0.55802,0.53936,0.5541,1635138.4,0.5541
2021-03-14 20:00:00,1615752000000,0.5541,0.56049,0.54085,0.54235,2178528.2,0.54235
2021-03-15 00:00:00,1615766400000,0.54096,0.5593,0.53993,0.55773,1964324.7,0.55773
2021-03-15 04:00:00,1615780800000,0.55773,0.55884,0.51714,0.52806,3527059.9,0.52806
2021-03-15 08:00:00,1615795200000,0.52822,0.53456,0.5105,0.52419,3267105.4,0.52419
2021-03-15 12:00:00,1615809600000,0.52371,0.56834,0.5107,0.52494,6222893.9,0.52494
2021-03-15 16:00:00,1615824000000,0.52478,0.54486,0.51933,0.53857,2914072.2,0.53857
2021-03-15 20:00:00,1615838400000,0.53927,0.6123,0.52688,0.56205,18894006.7,0.56205
2021-03-16 00:00:00,1615852800000,0.56225,0.57765,0.52705,0.53258,6241751.2,0.53258
2021-03-16 04:00:00,1615867200000,0.53279,0.54547,0.51619,0.54405,6176840.1,0.54405
2021-03-16 08:00:00,1615881600000,0.54426,0.5525,0.5372,0.54563,2770892.2,0.54563
2021-03-16 12:00:00,1615896000000,0.54612,0.54823,0.53635,0.546,2814223.4,0.546
2021-03-16 16:00:00,1615910400000,0.54619,0.55649,0.52716,0.54035,3406049.8,0.54035
2021-03-16 20:00:00,1615924800000,0.5402,0.55273,0.53793,0.54468,2187160.7,0.54468
2021-03-17 00:00:00,1615939200000,0.54461,0.601,0.54,0.58282,10102089.6,0.58282
2021-03-17 04:00:00,1615953600000,0.58296,0.59384,0.57211,0.58774,3947675.3,0.58774
2021-03-17 08:00:00,1615968000000,0.58805,0.61809,0.57021,0.58038,6966081.8,0.58038
2021-03-17 12:00:00,1615982400000,0.58089,0.59999,0.57094,0.59096,3989104.4,0.59096
2021-03-17 16:00:00,1615996800000,0.59091,0.65498,0.5841,0.62789,11197315.9,0.62789
2021-03-17 20:00:00,1616011200000,0.62847,0.64211,0.61562,0.62673,4727952.5,0.62673
2021-03-18 00:00:00,1616025600000,0.6268,0.633,0.61305,0.61647,3093817.6,0.61647
2021-03-18 04:00:00,1616040000000,0.61642,0.62974,0.61074,0.61605,2800503.8,0.61605
2021-03-18 08:00:00,1616054400000,0.61564,0.62493,0.605,0.60707,2645964.3,0.60707
2021-03-18 12:00:00,1616068800000,0.60707,0.624,0.6,0.62092,3964611.6,0.62092
2021-03-18 16:00:00,1616083200000,0.62052,0.624,0.5917,0.59283,3181357.6,0.59283
2021-03-18 20:00:00,1616097600000,0.59306,0.6025,0.5883,0.59239,2211958.1,0.59239
2021-03-19 00:00:00,1616112000000,0.59257,0.59382,0.55859,0.58764,4168763.9,0.58764
2021-03-19 04:00:00,1616126400000,0.58764,0.60202,0.58451,0.59036,1999729.3,0.59036
2021-03-19 08:00:00,1616140800000,0.59067,0.6025,0.5888,0.60208,1680718.9,0.60208
2021-03-19 12:00:00,1616155200000,0.6023,0.61,0.5931,0.605,2641990.7,0.605
2021-03-19 16:00:00,1616169600000,0.60467,0.60655,0.58813,0.59068,2693324.3,0.59068
2021-03-19 20:00:00,1616184000000,0.5911,0.59611,0.58321,0.58456,1718610.6,0.58456
2021-03-20 00:00:00,1616198400000,0.58497,0.605,0.58322,0.60399,2482841.2,0.60399
2021-03-20 04:00:00,1616212800000,0.60399,0.606,0.59384,0.6,1614256.7,0.6
2021-03-20 08:00:00,1616227200000,0.60044,0.606,0.59382,0.60379,1756021.3,0.60379
2021-03-20 12:00:00,1616241600000,0.60381,0.605,0.59165,0.60056,2232132.6,0.60056
2021-03-20 16:00:00,1616256000000,0.60056,0.61289,0.595,0.60061,3319751.0,0.60061
2021-03-20 20:00:00,1616270400000,0.60074,0.60094,0.57714,0.57811,2249732.4,0.57811
2021-03-21 00:00:00,1616284800000,0.57799,0.58307,0.54121,0.553,7716999.5,0.553
2021-03-21 04:00:00,1616299200000,0.553,0.5607,0.5426,0.55656,4265627.3,0.55656
2021-03-21 08:00:00,1616313600000,0.55656,0.56396,0.54118,0.54769,3026925.0,0.54769
2021-03-21 12:00:00,1616328000000,0.5471,0.56005,0.53527,0.55543,3214731.7,0.55543
2021-03-21 16:00:00,1616342400000,0.55537,0.56364,0.54912,0.5606,1778723.5,0.5606
2021-03-21 20:00:00,1616356800000,0.56069,0.56936,0.55308,0.55565,1634602.0,0.55565
2021-03-22 00:00:00,1616371200000,0.55532,0.55777,0.5343,0.55103,3471111.1,0.55103
2021-03-22 04:00:00,1616385600000,0.55101,0.56263,0.55026,0.55174,2596336.7,0.55174
2021-03-22 08:00:00,1616400000000,0.55156,0.56807,0.54236,0.56133,3076949.2,0.56133
2021-03-22 12:00:00,1616414400000,0.56139,0.56204,0.544,0.55642,2765478.7,0.55642
2021-03-22 16:00:00,1616428800000,0.55627,0.55923,0.53609,0.53978,3191642.0,0.53978
2021-03-22 20:00:00,1616443200000,0.53978,0.54272,0.5133,0.51975,4576753.5,0.51975
2021-03-23 00:00:00,1616457600000,0.52,0.53537,0.51533,0.52797,2440898.1,0.52797
2021-03-23 04:00:00,1616472000000,0.52762,0.52945,0.49467,0.5158,5011487.8,0.5158
2021-03-23 08:00:00,1616486400000,0.5154,0.52504,0.50638,0.51372,2631588.0,0.51372
2021-03-23 12:00:00,1616500800000,0.51424,0.53497,0.51407,0.53093,2852668.2,0.53093
2021-03-23 16:00:00,1616515200000,0.53109,0.54327,0.523,0.53139,3361745.5,0.53139
2021-03-23 20:00:00,1616529600000,0.53125,0.53294,0.50967,0.5196,2897964.8,0.5196
2021-03-24 00:00:00,1616544000000,0.51951,0.52457,0.49715,0.5077,6028567.6,0.5077
2021-03-24 04:00:00,1616558400000,0.50772,0.52131,0.5003,0.51832,3036255.7,0.51832
2021-03-24 08:00:00,1616572800000,0.51794,0.53,0.51794,0.52541,3103133.5,0.52541
2021-03-24 12:00:00,1616587200000,0.52551,0.53596,0.52061,0.52358,3255674.9,0.52358
2021-03-24 16:00:00,1616601600000,0.52379,0.5294,0.49971,0.50109,4131864.1,0.50109
2021-03-24 20:00:00,1616616000000,0.50094,0.50166,0.45865,0.46841,7624295.7,0.46841
2021-03-25 00:00:00,1616630400000,0.46837,0.47422,0.4357,0.45634,5925504.7,0.45634
2021-03-25 04:00:00,1616644800000,0.45631,0.47031,0.45005,0.45384,2796724.9,0.45384
2021-03-25 08:00:00,1616659200000,0.45333,0.47614,0.45209,0.45623,3256769.3,0.45623
2021-03-25 12:00:00,1616673600000,0.45589,0.46493,0.43865,0.45385,4977595.6,0.45385
2021-03-25 16:00:00,1616688000000,0.45413,0.46493,0.4453,0.46094,2970913.6,0.46094
2021-03-25 20:00:00,1616702400000,0.46221,0.46409,0.44855,0.44896,1883591.5,0.44896
2021-03-26 00:00:00,1616716800000,0.44863,0.46785,0.44863,0.46301,3315750.4,0.46301
2021-03-26 04:00:00,1616731200000,0.46282,0.47469,0.46063,0.47376,2502257.9,0.47376
2021-03-26 08:00:00,1616745600000,0.47376,0.47761,0.46846,0.47477,2079274.4,0.47477
2021-03-26 12:00:00,1616760000000,0.47458,0.48674,0.47276,0.48534,3285649.6,0.48534
2021-03-26 16:00:00,1616774400000,0.48505,0.51227,0.4735,0.48874,5304525.1,0.48874
2021-03-26 20:00:00,1616788800000,0.48908,0.51213,0.48908,0.50191,4095539.8,0.50191
2021-03-27 00:00:00,1616803200000,0.50191,0.51179,0.50018,0.50971,3493464.1,0.50971
2021-03-27 04:00:00,1616817600000,0.50972,0.51021,0.50022,0.50123,1702596.2,0.50123
2021-03-27 08:00:00,1616832000000,0.50123,0.50348,0.48892,0.49217,2657001.9,0.49217
2021-03-27 12:00:00,1616846400000,0.49219,0.49554,0.48052,0.48962,2991998.9,0.48962
2021-03-27 16:00:00,1616860800000,0.4899,0.49303,0.48324,0.4871,6477702.9,0.4871
2021-03-27 20:00:00,1616875200000,0.48725,0.49632,0.48366,0.48596,2674156.7,0.48596
2021-03-28 00:00:00,1616889600000,0.48618,0.49068,0.47529,0.49012,2854699.6,0.49012
2021-03-28 04:00:00,1616904000000,0.4904,0.49727,0.48192,0.49563,4085608.6,0.49563
2021-03-28 08:00:00,1616918400000,0.49564,0.50236,0.48905,0.4922,3752172.3,0.4922
2021-03-28 12:00:00,1616932800000,0.4922,0.50081,0.48132,0.50064,4487401.8,0.50064
2021-03-28 16:00:00,1616947200000,0.50066,0.50586,0.47322,0.48427,4970075.4,0.48427
2021-03-28 20:00:00,1616961600000,0.48387,0.49352,0.47761,0.49085,1989189.1,0.49085
2021-03-29 00:00:00,1616976000000,0.4909,0.502,0.48289,0.49769,2477662.1,0.49769
2021-03-29 04:00:00,1616990400000,0.49784,0.51937,0.48877,0.51192,4476693.1,0.51192
2021-03-29 08:00:00,1617004800000,0.51255,0.53998,0.50889,0.53593,12577981.4,0.53593
2021-03-29 12:00:00,1617019200000,0.53605,0.55099,0.528,0.53598,9194866.1,0.53598
2021-03-29 16:00:00,1617033600000,0.536,0.55273,0.53169,0.53578,5029423.9,0.53578
2021-03-29 20:00:00,1617048000000,0.53578,0.54473,0.53098,0.53815,2514651.0,0.53815
2021-03-30 00:00:00,1617062400000,0.53864,0.55,0.53758,0.54277,3425504.1,0.54277
2021-03-30 04:00:00,1617076800000,0.54277,0.561,0.54038,0.55664,3724065.8,0.55664
2021-03-30 08:00:00,1617091200000,0.55664,0.55901,0.54286,0.54408,4753449.1,0.54408
2021-03-30 12:00:00,1617105600000,0.5447,0.55377,0.53046,0.53289,5083334.2,0.53289
2021-03-30 16:00:00,1617120000000,0.53334,0.54364,0.5327,0.53939,2311307.1,0.53939
2021-03-30 20:00:00,1617134400000,0.53951,0.54919,0.53165,0.54866,2161289.7,0.54866
2021-03-31 00:00:00,1617148800000,0.54882,0.552,0.52305,0.5306,3330375.3,0.5306
2021-03-31 04:00:00,1617163200000,0.52991,0.54158,0.52121,0.52709,2615037.1,0.52709
2021-03-31 08:00:00,1617177600000,0.52664,0.52741,0.50371,0.52162,5051460.7,0.52162
2021-03-31 12:00:00,1617192000000,0.5225,0.5325,0.51532,0.53071,2360387.5,0.53071
2021-03-31 16:00:00,1617206400000,0.53071,0.54484,0.52031,0.53669,4067389.1,0.53669
2021-03-31 20:00:00,1617220800000,0.53659,0.56,0.53551,0.54848,4472014.7,0.54848
2021-04-01 00:00:00,1617235200000,0.54892,0.575,0.54372,0.5521,5995662.1,0.5521
2021-04-01 04:00:00,1617249600000,0.55192,0.55345,0.53897,0.54511,3206088.9,0.54511
2021-04-01 08:00:00,1617264000000,0.54453,0.55845,0.52774,0.53949,6815277.1,0.53949
2021-04-01 12:00:00,1617278400000,0.53944,0.54499,0.535,0.54334,2771161.7,0.54334
2021-04-01 16:00:00,1617292800000,0.54339,0.54763,0.52532,0.54123,3440840.4,0.54123
2021-04-01 20:00:00,1617307200000,0.54124,0.54632,0.53561,0.53671,2143546.5,0.53671
2021-04-02 00:00:00,1617321600000,0.53671,0.54604,0.52709,0.54324,2147214.9,0.54324
2021-04-02 04:00:00,1617336000000,0.54333,0.56325,0.53927,0.56059,4819733.1,0.56059
2021-04-02 08:00:00,1617350400000,0.56055,0.57146,0.553,0.5706,6030892.7,0.5706
2021-04-02 12:00:00,1617364800000,0.5706,0.57999,0.55184,0.57679,6998802.1,0.57679
2021-04-02 16:00:00,1617379200000,0.57679,0.57981,0.548,0.55701,4915868.5,0.55701
2021-04-02 20:00:00,1617393600000,0.5571,0.57561,0.557,0.56978,3434980.8,0.56978
2021-04-03 00:00:00,1617408000000,0.57011,0.58,0.557,0.55997,3648689.2,0.55997
2021-04-03 04:00:00,1617422400000,0.55967,0.58701,0.55961,0.57871,4493426.6,0.57871
2021-04-03 08:00:00,1617436800000,0.57849,0.59856,0.57503,0.59251,8104781.3,0.59251
2021-04-03 12:00:00,1617451200000,0.5927,0.595,0.55841,0.55913,4582997.0,0.55913
2021-04-03 16:00:00,1617465600000,0.5595,0.56773,0.51229,0.5527,8268752.3,0.5527
2021-04-03 20:00:00,1617480000000,0.55229,0.55298,0.52251,0.52686,3871722.9,0.52686
2021-04-04 00:00:00,1617494400000,0.52686,0.54383,0.51701,0.5425,2726474.5,0.5425
2021-04-04 04:00:00,1617508800000,0.5425,0.548,0.53124,0.54733,2145233.6,0.54733
2021-04-04 08:00:00,1617523200000,0.54798,0.56,0.54606,0.54785,4107781.2,0.54785
2021-04-04 12:00:00,1617537600000,0.54853,0.57298,0.54251,0.55751,5771906.7,0.55751
