,datetime,open,high,low,close,volume,adj_close
2021-04-16 16:00:00,1618588800000,447.941,455.616,438.591,452.99,13521.731,452.99
2021-04-16 20:00:00,1618603200000,453.015,457.953,446.428,446.539,8028.619,446.539
2021-04-17 00:00:00,1618617600000,446.761,462.0,446.021,453.884,8836.42,453.884
2021-04-17 04:00:00,1618632000000,454.374,458.99,447.82,450.0,7597.904,450.0
2021-04-17 08:00:00,1618646400000,450.246,480.0,448.985,469.859,28926.142,469.859
2021-04-17 12:00:00,1618660800000,469.495,483.995,449.03,451.564,22604.087,451.564
2021-04-17 16:00:00,1618675200000,451.726,471.655,445.186,471.452,16508.764,471.452
2021-04-17 20:00:00,1618689600000,471.535,473.471,455.261,456.316,9667.96,456.316
2021-04-18 00:00:00,1618704000000,456.558,474.854,381.017,402.4,31429.136,402.4
2021-04-18 04:00:00,1618718400000,402.95,424.925,391.0,409.25,43675.864,409.25
2021-04-18 08:00:00,1618732800000,409.25,410.281,371.952,374.937,31363.144,374.937
2021-04-18 12:00:00,1618747200000,374.936,409.519,374.138,393.432,25722.289,393.432
2021-04-18 16:00:00,1618761600000,393.804,407.161,389.163,404.0,16951.62,404.0
2021-04-18 20:00:00,1618776000000,404.0,418.0,397.664,405.803,16575.759,405.803
2021-04-19 00:00:00,1618790400000,406.046,416.737,399.366,415.183,9741.565,415.183
2021-04-19 04:00:00,1618804800000,415.183,423.703,405.301,409.331,16322.644,409.331
2021-04-19 08:00:00,1618819200000,410.164,410.667,387.648,396.912,23776.26,396.912
2021-04-19 12:00:00,1618833600000,396.906,400.24,360.002,362.0,36243.759,362.0
2021-04-19 16:00:00,1618848000000,361.777,385.557,360.103,384.045,14483.142,384.045
2021-04-19 20:00:00,1618862400000,384.278,389.077,367.214,368.092,12508.263,368.092
2021-04-20 00:00:00,1618876800000,368.363,370.97,322.0,329.916,39838.648,329.916
2021-04-20 04:00:00,1618891200000,332.025,345.577,315.0,333.68,40365.8,333.68
2021-04-20 08:00:00,1618905600000,334.103,361.389,330.769,360.284,37781.517,360.284
2021-04-20 12:00:00,1618920000000,360.397,370.6,343.19,355.262,24617.424,355.262
2021-04-20 16:00:00,1618934400000,355.185,385.0,351.0,380.387,21820.892,380.387
2021-04-20 20:00:00,1618948800000,380.393,384.894,362.087,383.633,16006.151,383.633
2021-04-21 00:00:00,1618963200000,383.031,385.0,356.0,357.873,13501.221,357.873
2021-04-21 04:00:00,1618977600000,357.378,366.776,355.0,360.135,12812.93,360.135
2021-04-21 08:00:00,1618992000000,359.888,363.881,337.84,346.747,18418.778,346.747
2021-04-21 12:00:00,1619006400000,346.744,379.707,339.0,378.814,21862.52,378.814
2021-04-21 16:00:00,1619020800000,378.831,379.98,365.401,373.434,10948.195,373.434
2021-04-21 20:00:00,1619035200000,373.435,374.286,336.0,349.429,14574.806,349.429
2021-04-22 00:00:00,1619049600000,349.053,361.934,340.0,345.354,19172.473,345.354
2021-04-22 04:00:00,1619064000000,345.624,359.709,344.653,357.121,10534.323,357.121
2021-04-22 08:00:00,1619078400000,357.061,374.99,340.932,374.34,19080.092,374.34
2021-04-22 12:00:00,1619092800000,374.34,384.769,370.0,381.411,22242.374,381.411
2021-04-22 16:00:00,1619107200000,380.839,388.588,360.0,368.072,20670.622,368.072
2021-04-22 20:00:00,1619121600000,368.074,368.074,339.0,347.935,21371.627,347.935
2021-04-23 00:00:00,1619136000000,347.501,359.894,282.0,320.727,56821.464,320.727
2021-04-23 04:00:00,1619150400000,320.774,321.919,289.432,313.886,42202.135,313.886
2021-04-23 08:00:00,1619164800000,313.886,333.5,301.966,323.116,24863.683,323.116
2021-04-23 12:00:00,1619179200000,323.091,325.915,300.0,318.851,17854.642,318.851
2021-04-23 16:00:00,1619193600000,319.141,335.706,314.268,329.998,17764.904,329.998
2021-04-23 20:00:00,1619208000000,330.138,337.0,318.5,336.7,19480.875,336.7
2021-04-24 00:00:00,1619222400000,336.721,337.2,310.665,323.604,12275.448,323.604
2021-04-24 04:00:00,1619236800000,323.28,333.282,318.241,320.707,6800.784,320.707
2021-04-24 08:00:00,1619251200000,320.675,330.0,303.05,306.375,17391.784,306.375
2021-04-24 12:00:00,1619265600000,306.518,313.879,297.96,308.549,13544.712,308.549
2021-04-24 16:00:00,1619280000000,308.545,308.765,297.484,304.5,9353.379,304.5
2021-04-24 20:00:00,1619294400000,304.5,312.0,301.0,303.316,10664.802,303.316
2021-04-25 00:00:00,1619308800000,303.316,314.179,299.921,301.386,9362.58,301.386
2021-04-25 04:00:00,1619323200000,300.643,300.643,300.643,300.643,0.403,300.643
2021-04-25 08:00:00,1619337600000,301.919,316.99,301.919,315.91,8786.3695,315.91
2021-04-25 12:00:00,1619352000000,315.9,329.59,314.21,325.5,16550.7085,325.5
2021-04-25 16:00:00,1619366400000,326.07,332.71,311.11,312.09,13421.8817,312.09
2021-04-25 20:00:00,1619380800000,312.1,320.22,300.0,318.23,13019.8676,318.23
2021-04-26 00:00:00,1619395200000,318.23,343.75,314.96,342.81,17551.4537,342.81
2021-04-26 04:00:00,1619409600000,343.28,361.95,338.89,353.73,11934.9417,353.73
2021-04-26 08:00:00,1619424000000,353.75,370.26,340.82,370.18,14471.1411,370.18
2021-04-26 12:00:00,1619438400000,370.21,379.14,363.01,373.96,22065.2703,373.96
2021-04-26 16:00:00,1619452800000,374.15,400.0,362.7,397.01,23531.544,397.01
2021-04-26 20:00:00,1619467200000,397.01,397.55,376.35,395.41,20535.9592,395.41
2021-04-27 00:00:00,1619481600000,395.37,398.85,381.97,387.89,16167.6036,387.89
2021-04-27 04:00:00,1619496000000,387.13,410.54,383.06,407.23,18514.5641,407.23
2021-04-27 08:00:00,1619510400000,407.23,419.85,401.76,403.31,20151.1392,403.31
2021-04-27 12:00:00,1619524800000,403.33,405.0,381.26,398.42,19562.8671,398.42
2021-04-27 16:00:00,1619539200000,398.77,401.84,383.57,389.18,12196.3248,389.18
2021-04-27 20:00:00,1619553600000,389.77,402.98,388.63,397.09,7126.2309,397.09
2021-04-28 00:00:00,1619568000000,397.18,407.14,384.03,384.84,13449.8581,384.84
2021-04-28 04:00:00,1619582400000,384.91,391.59,364.49,387.47,15472.0468,387.47
2021-04-28 08:00:00,1619596800000,386.99,392.59,376.0,389.41,14722.6008,389.41
2021-04-28 12:00:00,1619611200000,389.29,403.4,385.81,397.61,12988.5641,397.61
2021-04-28 16:00:00,1619625600000,397.25,407.43,394.1,399.74,6182.1892,399.74
2021-04-28 20:00:00,1619640000000,399.73,400.57,384.63,393.85,8667.4404,393.85
2021-04-29 00:00:00,1619654400000,393.6,395.39,381.08,384.8,8063.5504,384.8
2021-04-29 04:00:00,1619668800000,384.91,392.0,376.51,388.4,9257.1968,388.4
2021-04-29 08:00:00,1619683200000,388.4,396.8,382.66,390.23,10111.5986,390.23
2021-04-29 12:00:00,1619697600000,390.23,397.75,383.5,386.81,14873.4871,386.81
2021-04-29 16:00:00,1619712000000,386.71,387.77,370.0,374.31,9587.8266,374.31
2021-04-29 20:00:00,1619726400000,374.36,387.38,367.56,387.07,11509.2498,387.07
2021-04-30 00:00:00,1619740800000,386.71,396.61,378.1,388.96,9258.0408,388.96
2021-04-30 04:00:00,1619755200000,388.74,397.0,388.0,389.75,6709.0739,389.75
2021-04-30 08:00:00,1619769600000,389.3,389.99,380.62,381.67,12681.253,381.67
2021-04-30 12:00:00,1619784000000,382.1,415.0,381.57,403.66,25385.1737,403.66
2021-04-30 16:00:00,1619798400000,403.66,409.6,401.51,403.6,7266.5447,403.6
2021-04-30 20:00:00,1619812800000,403.61,408.25,398.1,406.11,5214.2322,406.11
2021-05-01 00:00:00,1619827200000,406.68,416.25,402.49,409.03,9334.5739,409.03
2021-05-01 04:00:00,1619841600000,409.25,418.0,408.1,413.0,8449.7243,413.0
2021-05-01 08:00:00,1619856000000,413.53,418.0,405.0,415.71,8481.5329,415.71
2021-05-01 12:00:00,1619870400000,415.28,425.0,407.01,415.56,15632.4285,415.56
2021-05-01 16:00:00,1619884800000,415.66,425.02,413.07,425.02,9385.1954,425.02
2021-05-01 20:00:00,1619899200000,425.02,428.01,414.78,421.52,7955.0169,421.52
2021-05-02 00:00:00,1619913600000,421.69,421.87,401.0,402.33,8404.7558,402.33
2021-05-02 04:00:00,1619928000000,402.01,410.68,398.79,406.39,6709.8495,406.39
2021-05-02 08:00:00,1619942400000,406.85,442.0,400.02,436.78,33362.3578,436.78
2021-05-02 12:00:00,1619956800000,436.74,438.15,416.64,418.45,14352.4224,418.45
2021-05-02 16:00:00,1619971200000,418.56,423.17,411.12,418.32,12583.1106,418.32
2021-05-02 20:00:00,1619985600000,418.37,419.5,404.5,413.75,6849.8587,413.75
2021-05-03 00:00:00,1620000000000,413.67,430.06,412.74,427.13,10378.9146,427.13
2021-05-03 04:00:00,1620014400000,426.8,432.14,423.3,428.81,8705.608,428.81
2021-05-03 08:00:00,1620028800000,428.5,432.7,418.5,424.34,11051.4957,424.34
2021-05-03 12:00:00,1620043200000,424.7,427.87,408.77,414.56,17257.2108,414.56
2021-05-03 16:00:00,1620057600000,414.56,426.59,410.12,423.0,14825.7085,423.0
2021-05-03 20:00:00,1620072000000,423.0,424.78,413.84,424.24,5812.8682,424.24
2021-05-04 00:00:00,1620086400000,424.23,425.34,400.0,404.09,12004.6284,404.09
2021-05-04 04:00:00,1620100800000,403.9,421.98,402.43,413.7,10482.2254,413.7
2021-05-04 08:00:00,1620115200000,414.38,439.2,408.37,437.99,24271.0267,437.99
2021-05-04 12:00:00,1620129600000,437.53,438.0,388.03,390.72,34278.4222,390.72
2021-05-04 16:00:00,1620144000000,391.0,403.22,381.64,401.3,20218.7361,401.3
2021-05-04 20:00:00,1620158400000,401.94,406.71,386.19,389.49,12362.8345,389.49
2021-05-05 00:00:00,1620172800000,389.03,407.24,385.75,399.48,9523.6072,399.48
2021-05-05 04:00:00,1620187200000,399.78,413.57,392.46,409.41,9132.9872,409.41
2021-05-05 08:00:00,1620201600000,409.59,417.42,403.19,410.0,8774.4684,410.0
2021-05-05 12:00:00,1620216000000,410.0,423.0,409.44,413.33,11419.0137,413.33
2021-05-05 16:00:00,1620230400000,413.78,420.0,410.52,417.66,6180.1802,417.66
2021-05-05 20:00:00,1620244800000,417.98,431.38,411.08,428.5,10514.5383,428.5
2021-05-06 00:00:00,1620259200000,428.49,431.74,413.0,427.39,8721.6353,427.39
2021-05-06 04:00:00,1620273600000,427.39,428.0,413.7,419.96,8771.853,419.96
2021-05-06 08:00:00,1620288000000,419.99,426.32,414.98,425.47,13545.564,425.47
2021-05-06 12:00:00,1620302400000,425.37,437.54,418.8,422.14,16832.6749,422.14
2021-05-06 16:00:00,1620316800000,422.5,437.99,412.2,427.34,27992.1902,427.34
2021-05-06 20:00:00,1620331200000,427.72,454.0,425.74,446.76,39462.7601,446.76
2021-05-07 00:00:00,1620345600000,446.85,458.26,437.82,448.23,25658.5964,448.23
2021-05-07 04:00:00,1620360000000,448.23,448.23,426.19,433.52,16196.7924,433.52
2021-05-07 08:00:00,1620374400000,433.4,438.0,422.51,434.08,16291.9575,434.08
2021-05-07 12:00:00,1620388800000,434.39,442.96,428.24,439.29,9784.724,439.29
2021-05-07 16:00:00,1620403200000,439.36,444.34,426.24,429.1,9639.1551,429.1
2021-05-07 20:00:00,1620417600000,428.81,439.32,422.34,431.0,8061.5316,431.0
2021-05-08 00:00:00,1620432000000,431.17,450.82,426.01,443.3,10933.4125,443.3
2021-05-08 04:00:00,1620446400000,442.66,448.0,435.06,440.09,5871.8207,440.09
2021-05-08 08:00:00,1620460800000,439.66,476.0,439.23,458.68,27140.6985,458.68
2021-05-08 12:00:00,1620475200000,458.99,459.51,431.88,432.39,11814.9045,432.39
2021-05-08 16:00:00,1620489600000,433.01,443.76,427.59,440.0,7921.8431,440.0
2021-05-08 20:00:00,1620504000000,439.97,440.24,428.77,433.45,9888.5613,433.45
2021-05-09 00:00:00,1620518400000,434.19,445.43,432.65,434.04,8022.1853,434.04
2021-05-09 04:00:00,1620532800000,434.37,447.99,425.0,446.27,10184.6113,446.27
2021-05-09 08:00:00,1620547200000,446.26,458.64,443.14,446.6,16407.0249,446.6
2021-05-09 12:00:00,1620561600000,445.85,455.0,433.43,451.01,11636.2503,451.01
2021-05-09 16:00:00,1620576000000,451.21,456.51,442.96,446.59,7920.9032,446.59
2021-05-09 20:00:00,1620590400000,446.3,454.0,444.28,450.58,6053.7641,450.58
2021-05-10 00:00:00,1620604800000,451.01,458.81,446.31,454.42,11329.1156,454.42
2021-05-10 04:00:00,1620619200000,454.71,459.88,447.93,448.17,13140.6086,448.17
2021-05-10 08:00:00,1620633600000,448.36,449.88,430.9,438.77,14803.8357,438.77
2021-05-10 12:00:00,1620648000000,438.67,440.39,423.01,433.78,16166.9001,433.78
2021-05-10 16:00:00,1620662400000,434.01,435.11,395.55,406.16,13876.74,406.16
2021-05-10 20:00:00,1620676800000,405.24,416.94,378.65,408.03,26217.3032,408.03
2021-05-11 00:00:00,1620691200000,408.73,417.7,390.76,392.26,15088.8205,392.26
2021-05-11 04:00:00,1620705600000,391.58,408.81,388.7,405.67,9500.1466,405.67
2021-05-11 08:00:00,1620720000000,405.2,416.99,396.66,408.63,9043.9684,408.63
2021-05-11 12:00:00,1620734400000,409.3,412.56,397.07,410.27,10932.6406,410.27
2021-05-11 16:00:00,1620748800000,410.24,427.22,408.84,424.82,16328.825,424.82
2021-05-11 20:00:00,1620763200000,424.82,440.64,422.01,440.58,14020.617,440.58
2021-05-12 00:00:00,1620777600000,439.86,468.5,434.34,464.46,30542.7068,464.46
2021-05-12 04:00:00,1620792000000,464.61,476.0,458.13,461.23,22916.5103,461.23
2021-05-12 08:00:00,1620806400000,460.75,495.58,456.05,494.0,43111.4142,494.0
2021-05-12 12:00:00,1620820800000,494.0,514.5,476.0,491.17,79061.1057,491.17
2021-05-12 16:00:00,1620835200000,491.61,499.0,468.6,493.81,43350.8144,493.81
2021-05-12 20:00:00,1620849600000,493.78,535.0,446.0,465.37,97623.2904,465.37
2021-05-13 00:00:00,1620864000000,461.27,517.79,429.5,502.49,104751.7699,502.49
2021-05-13 04:00:00,1620878400000,501.62,588.88,501.19,554.6,143554.0316,554.6
2021-05-13 08:00:00,1620892800000,554.62,556.03,485.04,515.9,132229.2453,515.9
2021-05-13 12:00:00,1620907200000,515.97,565.0,507.98,562.15,82244.4703,562.15
2021-05-13 16:00:00,1620921600000,562.15,580.0,504.36,557.5,103655.407,557.5
2021-05-13 20:00:00,1620936000000,556.66,567.73,513.58,527.91,40502.5085,527.91
2021-05-14 00:00:00,1620950400000,528.34,560.61,512.57,514.61,42483.4985,514.61
2021-05-14 04:00:00,1620964800000,515.19,525.78,506.16,518.71,29794.2378,518.71
2021-05-14 08:00:00,1620979200000,518.71,532.86,514.97,522.75,35326.0473,522.75
2021-05-14 12:00:00,1620993600000,523.7,580.0,504.16,551.64,83505.267,551.64
2021-05-14 16:00:00,1621008000000,551.53,591.55,549.1,561.8,49970.873,561.8
2021-05-14 20:00:00,1621022400000,561.85,597.93,546.0,597.33,33319.8588,597.33
2021-05-15 00:00:00,1621036800000,597.36,620.0,566.77,608.52,48943.0663,608.52
2021-05-15 04:00:00,1621051200000,608.42,609.99,560.0,563.63,31611.9321,563.63
2021-05-15 08:00:00,1621065600000,564.7,582.61,559.88,574.02,25023.268,574.02
2021-05-15 12:00:00,1621080000000,574.58,611.14,570.12,590.53,48477.6107,590.53
2021-05-15 16:00:00,1621094400000,589.98,593.04,535.52,554.89,54407.1484,554.89
2021-05-15 20:00:00,1621108800000,555.07,577.72,536.89,545.27,24110.6075,545.27
2021-05-16 00:00:00,1621123200000,546.22,562.46,535.2,557.55,32366.4963,557.55
2021-05-16 04:00:00,1621137600000,557.58,609.0,557.58,603.19,40117.345,603.19
2021-05-16 08:00:00,1621152000000,603.22,604.5,566.1,573.47,24630.5024,573.47
2021-05-16 12:00:00,1621166400000,573.47,598.0,551.1,553.99,25547.5137,553.99
2021-05-16 16:00:00,1621180800000,554.27,575.74,520.0,525.96,40156.9679,525.96
2021-05-16 20:00:00,1621195200000,526.0,545.54,494.56,541.47,45399.1026,541.47
2021-05-17 00:00:00,1621209600000,541.22,554.29,485.0,488.23,44803.0471,488.23
2021-05-17 04:00:00,1621224000000,488.14,580.24,480.0,572.24,68130.4444,572.24
2021-05-17 08:00:00,1621238400000,572.48,602.7,566.0,586.34,54403.6464,586.34
2021-05-17 12:00:00,1621252800000,586.92,607.48,553.73,558.27,64346.1376,558.27
2021-05-17 16:00:00,1621267200000,558.61,589.99,524.01,585.83,74253.5079,585.83
2021-05-17 20:00:00,1621281600000,586.47,592.0,552.33,571.7,25754.3263,571.7
2021-05-18 00:00:00,1621296000000,572.01,621.24,568.51,602.61,74640.9324,602.61
2021-05-18 04:00:00,1621310400000,602.07,625.0,599.4,604.03,41565.0843,604.03
2021-05-18 08:00:00,1621324800000,604.0,616.63,581.0,583.49,37684.6156,583.49
2021-05-18 12:00:00,1621339200000,584.48,587.19,560.0,572.2,44706.2783,572.2
2021-05-18 16:00:00,1621353600000,572.07,602.82,567.35,600.17,26880.0462,600.17
2021-05-18 20:00:00,1621368000000,600.0,607.99,585.58,592.29,25790.961,592.29
2021-05-19 00:00:00,1621382400000,592.54,601.49,530.0,541.78,51668.439,541.78
2021-05-19 04:00:00,1621396800000,541.87,547.51,501.64,537.51,76167.944,537.51
2021-05-19 08:00:00,1621411200000,536.8,542.64,394.0,469.82,71057.7508,469.82
2021-05-19 12:00:00,1621425600000,469.82,620.0,158.75,448.76,232981.1831,448.76
2021-05-19 16:00:00,1621440000000,448.75,489.79,400.51,434.12,92069.6341,434.12
2021-05-19 20:00:00,1621454400000,434.05,444.26,336.26,337.65,75357.8438,337.65
2021-05-20 00:00:00,1621468800000,337.0,370.81,284.0,342.4,142357.3383,342.4
2021-05-20 04:00:00,1621483200000,342.35,431.22,340.63,409.08,80730.2246,409.08
2021-05-20 08:00:00,1621497600000,409.11,433.2,365.28,399.5,102256.7465,399.5
2021-05-20 12:00:00,1621512000000,399.15,449.94,388.13,414.39,78705.2771,414.39
2021-05-20 16:00:00,1621526400000,414.39,416.13,363.34,400.0,62448.8665,400.0
2021-05-20 20:00:00,1621540800000,399.73,415.0,381.04,388.34,33335.4731,388.34
2021-05-21 00:00:00,1621555200000,388.71,416.45,388.01,398.91,32788.2108,398.91
2021-05-21 04:00:00,1621569600000,398.5,401.12,375.01,396.09,31736.6235,396.09
2021-05-21 08:00:00,1621584000000,395.39,438.83,382.0,411.85,70782.7692,411.85
2021-05-21 12:00:00,1621598400000,411.83,423.06,315.65,324.59,139744.7664,324.59
2021-05-21 16:00:00,1621612800000,325.23,349.99,297.04,309.16,122311.9848,309.16
2021-05-21 20:00:00,1621627200000,309.51,347.36,264.22,337.39,88289.0222,337.39
2021-05-22 00:00:00,1621641600000,337.39,353.99,309.46,314.46,42981.8014,314.46
2021-05-22 04:00:00,1621656000000,314.99,323.76,282.11,309.92,58321.6265,309.92
2021-05-22 08:00:00,1621670400000,309.92,343.33,309.06,338.17,40885.7071,338.17
2021-05-22 12:00:00,1621684800000,338.0,352.1,312.46,324.58,35327.7232,324.58
2021-05-22 16:00:00,1621699200000,324.73,327.87,305.0,310.51,28724.2932,310.51
2021-05-22 20:00:00,1621713600000,310.52,332.0,310.52,314.73,17286.0537,314.73
2021-05-23 00:00:00,1621728000000,314.41,337.08,304.81,321.39,22666.4347,321.39
2021-05-23 04:00:00,1621742400000,320.8,320.98,285.48,291.0,46146.5671,291.0
2021-05-23 08:00:00,1621756800000,290.96,330.0,256.02,281.86,114619.7951,281.86
2021-05-23 12:00:00,1621771200000,282.0,296.0,229.0,245.06,113911.4121,245.06
2021-05-23 16:00:00,1621785600000,245.25,255.39,201.0,229.38,100088.2581,229.38
2021-05-23 20:00:00,1621800000000,229.04,265.55,229.04,260.84,48560.7165,260.84
2021-05-24 00:00:00,1621814400000,260.61,279.93,251.78,271.58,46758.4946,271.58
2021-05-24 04:00:00,1621828800000,272.09,301.22,255.1,299.81,53585.72,299.81
2021-05-24 08:00:00,1621843200000,299.61,322.83,289.22,315.65,88852.6442,315.65
2021-05-24 12:00:00,1621857600000,315.5,332.0,305.94,316.19,67072.5548,316.19
2021-05-24 16:00:00,1621872000000,316.56,345.7,300.0,342.67,54113.5606,342.67
2021-05-24 20:00:00,1621886400000,344.38,349.0,324.98,348.66,31280.4782,348.66
2021-05-25 00:00:00,1621900800000,348.9,372.98,315.0,316.98,87830.6396,316.98
2021-05-25 04:00:00,1621915200000,317.49,337.64,305.22,323.88,66606.0794,323.88
2021-05-25 08:00:00,1621929600000,323.77,326.4,281.56,285.68,75205.5746,285.68
2021-05-25 12:00:00,1621944000000,285.26,328.71,284.27,320.38,64325.3337,320.38
2021-05-25 16:00:00,1621958400000,321.04,325.91,297.27,300.8,34036.9868,300.8
2021-05-25 20:00:00,1621972800000,300.82,331.79,299.0,322.21,30154.3441,322.21
2021-05-26 00:00:00,1621987200000,321.69,355.0,317.12,349.28,53147.2853,349.28
2021-05-26 04:00:00,1622001600000,349.4,361.0,333.01,350.76,47922.7596,350.76
2021-05-26 08:00:00,1622016000000,350.71,356.94,327.95,337.98,38303.5459,337.98
2021-05-26 12:00:00,1622030400000,338.01,346.17,311.0,317.98,52516.7449,317.98
2021-05-26 16:00:00,1622044800000,317.82,328.31,309.78,323.81,32979.0998,323.81
2021-05-26 20:00:00,1622059200000,323.81,343.15,320.41,343.15,21286.7381,343.15
2021-05-27 00:00:00,1622073600000,343.0,343.82,300.88,309.01,40901.1826,309.01
2021-05-27 04:00:00,1622088000000,308.92,324.06,302.54,320.77,20627.2233,320.77
2021-05-27 08:00:00,1622102400000,320.34,328.95,312.03,327.97,22313.8681,327.97
2021-05-27 12:00:00,1622116800000,327.78,338.0,312.08,316.38,55086.9675,316.38
2021-05-27 16:00:00,1622131200000,315.99,323.98,309.25,321.42,23038.0872,321.42
2021-05-27 20:00:00,1622145600000,321.28,326.48,310.09,315.86,16271.7994,315.86
2021-05-28 00:00:00,1622160000000,316.14,343.45,308.0,340.39,34004.1861,340.39
2021-05-28 04:00:00,1622174400000,340.11,343.0,293.48,305.57,63918.2464,305.57
2021-05-28 08:00:00,1622188800000,305.26,309.05,271.01,276.07,58747.5468,276.07
2021-05-28 12:00:00,1622203200000,275.72,303.88,272.51,293.23,45530.1169,293.23
2021-05-28 16:00:00,1622217600000,293.02,295.91,276.26,287.21,21995.9406,287.21
2021-05-28 20:00:00,1622232000000,287.31,292.3,270.5,289.37,24140.3173,289.37
2021-05-29 00:00:00,1622246400000,289.38,302.18,288.75,296.1,14240.6973,296.1
2021-05-29 04:00:00,1622260800000,296.53,300.0,283.94,286.63,17257.2157,286.63
2021-05-29 08:00:00,1622275200000,286.43,288.05,272.11,283.71,18797.1321,283.71
2021-05-29 12:00:00,1622289600000,283.78,283.98,258.19,267.71,31086.2331,267.71
2021-05-29 16:00:00,1622304000000,266.83,276.14,258.0,264.83,25880.9792,264.83
2021-05-29 20:00:00,1622318400000,265.07,299.0,258.8,296.5,34116.7099,296.5
2021-05-30 00:00:00,1622332800000,296.17,312.94,274.01,288.37,31331.2494,288.37
2021-05-30 04:00:00,1622347200000,288.88,298.41,279.95,295.55,34914.6778,295.55
2021-05-30 08:00:00,1622361600000,295.55,310.0,290.9,306.88,36110.3024,306.88
2021-05-30 12:00:00,1622376000000,306.67,309.65,286.83,292.27,28016.3192,292.27
2021-05-30 16:00:00,1622390400000,292.27,315.47,291.17,310.51,17476.8752,310.51
2021-05-30 20:00:00,1622404800000,310.51,320.75,306.33,309.12,22911.4573,309.12
2021-05-31 00:00:00,1622419200000,308.87,319.88,289.69,295.51,35570.794,295.51
2021-05-31 04:00:00,1622433600000,295.44,316.54,291.63,311.04,22125.642,311.04
2021-05-31 08:00:00,1622448000000,310.76,327.0,306.87,318.3,41995.9595,318.3
2021-05-31 12:00:00,1622462400000,318.5,336.39,312.6,335.13,37847.484,335.13
2021-05-31 16:00:00,1622476800000,335.13,350.59,332.07,350.42,28844.0283,350.42
2021-05-31 20:00:00,1622491200000,349.95,379.87,349.64,371.0,34533.1254,371.0
2021-06-01 00:00:00,1622505600000,371.09,374.53,351.45,359.0,34047.5008,359.0
2021-06-01 04:00:00,1622520000000,359.05,377.21,356.39,362.61,25210.8192,362.61
2021-06-01 08:00:00,1622534400000,362.87,373.24,347.14,366.89,48499.0456,366.89
2021-06-01 12:00:00,1622548800000,366.97,372.5,351.12,361.66,35731.0343,361.66
2021-06-01 16:00:00,1622563200000,362.09,372.65,354.84,356.44,31536.106,356.44
2021-06-01 20:00:00,1622577600000,356.03,369.75,355.94,367.28,16372.7467,367.28
2021-06-02 00:00:00,1622592000000,367.69,391.9,361.12,381.21,44906.8762,381.21
2021-06-02 04:00:00,1622606400000,381.42,403.9,379.0,401.9,32262.9066,401.9
2021-06-02 08:00:00,1622620800000,401.91,403.9,387.96,399.31,26133.7121,399.31
2021-06-02 12:00:00,1622635200000,398.8,417.88,388.9,413.66,47761.3477,413.66
2021-06-02 16:00:00,1622649600000,413.5,476.92,404.07,457.38,95227.3176,457.38
2021-06-02 20:00:00,1622664000000,457.38,477.0,444.5,446.53,54823.314,446.53
2021-06-03 00:00:00,1622678400000,446.63,487.77,445.09,480.05,63855.4796,480.05
2021-06-03 04:00:00,1622692800000,480.14,482.0,458.4,462.51,49401.649,462.51
2021-06-03 08:00:00,1622707200000,462.68,475.87,454.81,457.24,35441.6465,457.24
2021-06-03 12:00:00,1622721600000,457.68,474.0,447.31,463.6,51034.0068,463.6
2021-06-03 16:00:00,1622736000000,463.63,470.5,451.09,456.65,30849.6689,456.65
2021-06-03 20:00:00,1622750400000,456.5,469.98,456.2,463.53,13914.5195,463.53
2021-06-04 00:00:00,1622764800000,463.72,464.13,411.3,429.43,76634.1952,429.43
2021-06-04 04:00:00,1622779200000,429.38,432.0,382.12,401.16,88026.8314,401.16
2021-06-04 08:00:00,1622793600000,400.89,413.44,384.61,395.43,53069.8168,395.43
2021-06-04 12:00:00,1622808000000,395.55,448.07,380.2,437.05,114743.043,437.05
2021-06-04 16:00:00,1622822400000,437.09,443.0,417.89,422.51,32853.5817,422.51
2021-06-04 20:00:00,1622836800000,422.49,427.6,407.74,419.04,24053.9437,419.04
2021-06-05 00:00:00,1622851200000,418.06,454.19,415.81,438.44,41256.443,438.44
2021-06-05 04:00:00,1622865600000,438.75,450.0,436.01,437.63,24051.9327,437.63
2021-06-05 08:00:00,1622880000000,437.53,440.87,402.38,406.09,59916.0246,406.09
2021-06-05 12:00:00,1622894400000,406.0,423.79,398.01,415.19,45609.6983,415.19
2021-06-05 16:00:00,1622908800000,415.12,415.12,394.12,397.44,21511.4422,397.44
2021-06-05 20:00:00,1622923200000,396.82,406.8,383.01,401.98,28849.7807,401.98
2021-06-06 00:00:00,1622937600000,402.6,413.39,399.7,404.83,14639.2885,404.83
2021-06-06 04:00:00,1622952000000,405.22,410.93,398.29,407.23,10680.5016,407.23
2021-06-06 08:00:00,1622966400000,406.84,416.07,397.81,399.09,19112.5788,399.09
2021-06-06 12:00:00,1622980800000,399.34,408.78,395.88,407.57,17663.3419,407.57
2021-06-06 16:00:00,1622995200000,407.71,421.35,403.31,403.62,13129.2581,403.62
2021-06-06 20:00:00,1623009600000,403.52,423.18,400.28,422.47,16334.7313,422.47
2021-06-07 00:00:00,1623024000000,422.59,440.33,416.5,432.5,29011.42,432.5
2021-06-07 04:00:00,1623038400000,432.75,435.36,419.32,426.38,16294.4379,426.38
2021-06-07 08:00:00,1623052800000,426.44,439.0,422.22,432.98,24147.0791,432.98
2021-06-07 12:00:00,1623067200000,432.85,446.59,425.0,434.64,32383.512,434.64
