,datetime,open,high,low,close,volume,adj_close,signal
2021-04-22 00:00:00,1619049600000,4.9491,5.0496,4.722,4.7581,956617.55,4.7581,sell
2021-04-22 04:00:00,1619064000000,4.7535,5.0155,4.7447,4.9335,443112.24,4.9335,sell
2021-04-22 08:00:00,1619078400000,4.9229,5.0538,4.718,5.0264,894902.63,5.0264,sell
2021-04-22 12:00:00,1619092800000,5.0264,5.1418,4.9,5.0397,681492.33,5.0397,sell
2021-04-22 16:00:00,1619107200000,5.0451,5.2297,4.7717,4.82,1003658.91,4.82,sell
2021-04-22 20:00:00,1619121600000,4.8201,4.8266,4.35,4.4438,1236342.97,4.4438,sell
2021-04-23 00:00:00,1619136000000,4.4405,4.561,3.46,4.4455,2487224.83,4.4455,sell
2021-04-23 04:00:00,1619150400000,4.4446,4.4568,3.9064,4.0694,2180181.01,4.0694,sell
2021-04-23 08:00:00,1619164800000,4.0726,5.0,4.0266,4.6245,2367410.2,4.6245,sell
2021-04-23 12:00:00,1619179200000,4.631,4.674,4.3183,4.4904,1404300.66,4.4904,sell
2021-04-23 16:00:00,1619193600000,4.4967,4.5548,4.4,4.4731,626001.67,4.4731,sell
2021-04-23 20:00:00,1619208000000,4.4693,4.6821,4.3326,4.5365,634804.41,4.5365,sell
2021-04-24 00:00:00,1619222400000,4.5341,4.5451,4.1841,4.3194,771723.73,4.3194,sell
2021-04-24 04:00:00,1619236800000,4.3173,4.4435,4.2311,4.2662,793680.96,4.2662,sell
2021-04-24 08:00:00,1619251200000,4.2663,4.37,4.0065,4.1063,1127704.36,4.1063,sell
2021-04-24 12:00:00,1619265600000,4.1045,4.3407,4.0321,4.3168,907455.37,4.3168,sell
2021-04-24 16:00:00,1619280000000,4.3142,4.34,4.1689,4.2536,523441.36,4.2536,sell
2021-04-24 20:00:00,1619294400000,4.25,4.3515,4.09,4.1228,478290.4,4.1228,sell
2021-04-25 00:00:00,1619308800000,4.1157,4.323,4.0975,4.1646,442267.7,4.1646,sell
2021-04-25 04:00:00,1619323200000,4.1565,4.1938,4.1533,4.1886,999.37,4.1886,sell
2021-04-25 08:00:00,1619337600000,4.1938,4.45,4.16,4.335,676398.6,4.335,sell
2021-04-25 12:00:00,1619352000000,4.3318,4.5876,4.3318,4.4798,1238643.4,4.4798,sell
2021-04-25 16:00:00,1619366400000,4.4796,4.5,4.2297,4.241,569090.13,4.241,sell
2021-04-25 20:00:00,1619380800000,4.2346,4.2834,3.8729,4.1707,1305165.32,4.1707,sell
2021-04-26 00:00:00,1619395200000,4.1673,4.6834,4.1227,4.6251,1115740.18,4.6251,buy
2021-04-26 04:00:00,1619409600000,4.6251,5.0443,4.5688,4.7073,1833527.19,4.7073,buy
2021-04-26 08:00:00,1619424000000,4.7074,5.0,4.627,4.8638,1165556.88,4.8638,buy
2021-04-26 12:00:00,1619438400000,4.8691,4.8815,4.6778,4.8465,621240.09,4.8465,buy
2021-04-26 16:00:00,1619452800000,4.8491,4.8698,4.633,4.8536,532866.94,4.8536,buy
2021-04-26 20:00:00,1619467200000,4.8461,4.8902,4.5931,4.8858,693852.67,4.8858,buy
2021-04-27 00:00:00,1619481600000,4.8868,5.299,4.8658,5.1201,1171487.15,5.1201,buy
2021-04-27 04:00:00,1619496000000,5.1208,5.2699,5.1061,5.174,649248.45,5.174,buy
2021-04-27 08:00:00,1619510400000,5.1744,5.4,5.137,5.2844,521091.69,5.2844,buy
2021-04-27 12:00:00,1619524800000,5.2852,5.2949,4.9954,5.2006,651117.47,5.2006,buy
2021-04-27 16:00:00,1619539200000,5.1895,5.2257,5.0642,5.1315,441436.41,5.1315,buy
2021-04-27 20:00:00,1619553600000,5.1327,5.3292,5.1304,5.3292,443878.85,5.3292,buy
2021-04-28 00:00:00,1619568000000,5.3232,5.4432,5.0728,5.0852,610636.42,5.0852,buy
2021-04-28 04:00:00,1619582400000,5.0903,5.1722,4.78,4.9719,939169.6,4.9719,buy
2021-04-28 08:00:00,1619596800000,4.9697,5.095,4.8531,5.0434,601076.02,5.0434,buy
2021-04-28 12:00:00,1619611200000,5.0447,5.1532,4.873,4.9212,522286.02,4.9212,buy
2021-04-28 16:00:00,1619625600000,4.9228,5.15,4.8702,5.09,464197.8,5.09,buy
2021-04-28 20:00:00,1619640000000,5.0898,5.1409,4.9021,5.0721,491278.13,5.0721,buy
2021-04-29 00:00:00,1619654400000,5.0794,5.2846,4.883,5.0386,727460.63,5.0386,buy
2021-04-29 04:00:00,1619668800000,5.0303,5.2492,4.8601,5.1786,704412.75,5.1786,buy
2021-04-29 08:00:00,1619683200000,5.1725,5.5184,5.0473,5.3,1261684.24,5.3,buy
2021-04-29 12:00:00,1619697600000,5.3008,5.4018,5.089,5.2278,665341.17,5.2278,buy
2021-04-29 16:00:00,1619712000000,5.225,5.2442,4.9201,5.0192,609256.72,5.0192,buy
2021-04-29 20:00:00,1619726400000,5.0074,5.15,4.9086,5.1243,367548.86,5.1243,buy
2021-04-30 00:00:00,1619740800000,5.1258,5.1904,4.9959,5.1363,325075.64,5.1363,buy
2021-04-30 04:00:00,1619755200000,5.1314,5.3182,5.1252,5.2182,694003.83,5.2182,buy
2021-04-30 08:00:00,1619769600000,5.2163,5.497,5.1843,5.33,892098.9,5.33,buy
2021-04-30 12:00:00,1619784000000,5.335,5.75,5.3292,5.5265,1713938.72,5.5265,buy
2021-04-30 16:00:00,1619798400000,5.5254,5.6858,5.4705,5.6125,911901.44,5.6125,buy
2021-04-30 20:00:00,1619812800000,5.6125,5.694,5.519,5.6015,671131.59,5.6015,buy
2021-05-01 00:00:00,1619827200000,5.6013,5.88,5.5315,5.8513,860576.36,5.8513,buy
2021-05-01 04:00:00,1619841600000,5.8537,5.9724,5.7148,5.7416,577182.51,5.7416,buy
2021-05-01 08:00:00,1619856000000,5.7452,5.8419,5.5826,5.7854,666346.57,5.7854,buy
2021-05-01 12:00:00,1619870400000,5.7854,6.0888,5.6672,5.7177,912327.58,5.7177,buy
2021-05-01 16:00:00,1619884800000,5.7136,5.89,5.7035,5.8488,532654.01,5.8488,buy
2021-05-01 20:00:00,1619899200000,5.8392,5.8494,5.6319,5.7857,372229.86,5.7857,buy
2021-05-02 00:00:00,1619913600000,5.7823,5.7864,5.456,5.5028,473578.28,5.5028,buy
2021-05-02 04:00:00,1619928000000,5.4969,5.6625,5.4134,5.5282,362816.24,5.5282,buy
2021-05-02 08:00:00,1619942400000,5.5324,5.6808,5.4516,5.6173,383668.58,5.6173,buy
2021-05-02 12:00:00,1619956800000,5.62,5.6793,5.5476,5.5825,313705.24,5.5825,buy
2021-05-02 16:00:00,1619971200000,5.5832,5.6728,5.5435,5.6318,369970.63,5.6318,buy
2021-05-02 20:00:00,1619985600000,5.6248,5.71,5.5,5.6827,334387.72,5.6827,buy
2021-05-03 00:00:00,1620000000000,5.6824,5.8495,5.6252,5.8277,670763.79,5.8277,buy
2021-05-03 04:00:00,1620014400000,5.8278,6.0499,5.7639,6.0024,742477.88,6.0024,buy
2021-05-03 08:00:00,1620028800000,6.0025,7.06,5.951,6.7615,4754090.72,6.7615,buy
2021-05-03 12:00:00,1620043200000,6.7749,6.85,6.3194,6.541,2093068.29,6.541,buy
2021-05-03 16:00:00,1620057600000,6.5323,6.6782,6.4321,6.5718,1094533.7,6.5718,buy
2021-05-03 20:00:00,1620072000000,6.5713,6.5722,6.2815,6.3404,926025.19,6.3404,buy
2021-05-04 00:00:00,1620086400000,6.3405,6.341,5.7409,5.8794,1273369.29,5.8794,buy
2021-05-04 04:00:00,1620100800000,5.873,6.3932,5.832,6.15,1162512.74,6.15,buy
2021-05-04 08:00:00,1620115200000,6.1429,6.335,5.9838,6.2472,981126.48,6.2472,buy
2021-05-04 12:00:00,1620129600000,6.2472,6.2533,5.5647,5.7255,1374868.12,5.7255,sell
2021-05-04 16:00:00,1620144000000,5.7254,5.9574,5.6003,5.9357,861638.36,5.9357,buy
2021-05-04 20:00:00,1620158400000,5.9407,6.0124,5.5933,5.6411,533750.91,5.6411,sell
2021-05-05 00:00:00,1620172800000,5.6411,6.1277,5.5901,5.945,816262.34,5.945,buy
2021-05-05 04:00:00,1620187200000,5.9395,6.1385,5.8805,6.123,513932.46,6.123,buy
2021-05-05 08:00:00,1620201600000,6.1251,6.2446,6.0733,6.1761,755742.42,6.1761,buy
2021-05-05 12:00:00,1620216000000,6.1695,6.2808,6.0908,6.1108,753649.89,6.1108,buy
2021-05-05 16:00:00,1620230400000,6.1155,6.3399,6.0564,6.2778,742566.98,6.2778,buy
2021-05-05 20:00:00,1620244800000,6.2824,6.2866,6.0744,6.1955,457335.53,6.1955,buy
2021-05-06 00:00:00,1620259200000,6.2038,6.4302,6.1116,6.1766,858530.11,6.1766,buy
2021-05-06 04:00:00,1620273600000,6.176,6.5,6.1441,6.4217,1209301.73,6.4217,buy
2021-05-06 08:00:00,1620288000000,6.4216,6.8378,6.4108,6.6569,1843428.35,6.6569,buy
2021-05-06 12:00:00,1620302400000,6.6568,6.6599,6.3625,6.4129,760763.02,6.4129,buy
2021-05-06 16:00:00,1620316800000,6.413,6.55,5.9698,6.2197,1104459.55,6.2197,buy
2021-05-06 20:00:00,1620331200000,6.214,6.4,6.0096,6.2579,540313.36,6.2579,buy
2021-05-07 00:00:00,1620345600000,6.2509,6.4358,5.98,6.1223,973701.27,6.1223,buy
2021-05-07 04:00:00,1620360000000,6.1135,6.6535,5.9697,6.53,1741442.67,6.53,buy
2021-05-07 08:00:00,1620374400000,6.5266,6.795,6.5213,6.6021,1559422.85,6.6021,buy
2021-05-07 12:00:00,1620388800000,6.6025,7.0027,6.5847,6.9237,2498082.43,6.9237,buy
2021-05-07 16:00:00,1620403200000,6.9191,6.9684,6.43,6.5307,1107282.19,6.5307,buy
2021-05-07 20:00:00,1620417600000,6.5307,6.6542,6.2533,6.5065,737252.86,6.5065,buy
2021-05-08 00:00:00,1620432000000,6.5005,6.5714,6.3473,6.4817,562690.82,6.4817,buy
2021-05-08 04:00:00,1620446400000,6.4815,6.6833,6.3535,6.5974,695978.6,6.5974,buy
2021-05-08 08:00:00,1620460800000,6.5912,6.6069,6.3865,6.3955,648781.96,6.3955,buy
2021-05-08 12:00:00,1620475200000,6.3955,6.4922,6.2296,6.2452,700948.43,6.2452,sell
2021-05-08 16:00:00,1620489600000,6.2381,6.5572,6.2015,6.3903,1149784.7,6.3903,buy
2021-05-08 20:00:00,1620504000000,6.3955,6.4222,6.25,6.2877,567699.52,6.2877,buy
2021-05-09 00:00:00,1620518400000,6.2877,6.3256,6.0329,6.0398,633150.79,6.0398,sell
2021-05-09 04:00:00,1620532800000,6.0429,6.1774,5.9367,6.0854,688720.18,6.0854,sell
2021-05-09 08:00:00,1620547200000,6.0937,6.2691,6.0535,6.1715,627570.45,6.1715,sell
2021-05-09 12:00:00,1620561600000,6.1694,6.2875,5.94,6.2812,677439.24,6.2812,sell
2021-05-09 16:00:00,1620576000000,6.2804,6.2901,6.0535,6.09,361501.39,6.09,sell
2021-05-09 20:00:00,1620590400000,6.09,6.1985,6.08,6.1353,296000.39,6.1353,sell
2021-05-10 00:00:00,1620604800000,6.1429,6.3348,6.0992,6.2759,464942.86,6.2759,sell
2021-05-10 04:00:00,1620619200000,6.2835,6.5215,6.1505,6.4089,1163092.76,6.4089,buy
2021-05-10 08:00:00,1620633600000,6.4009,6.82,6.295,6.6348,2937466.15,6.6348,buy
2021-05-10 12:00:00,1620648000000,6.6346,6.9393,6.22,6.5263,2067420.13,6.5263,buy
2021-05-10 16:00:00,1620662400000,6.5254,6.5255,5.7025,5.8363,1265261.72,5.8363,sell
2021-05-10 20:00:00,1620676800000,5.8275,5.92,5.2267,5.6789,1647056.11,5.6789,sell
2021-05-11 00:00:00,1620691200000,5.6851,5.854,5.4682,5.598,929964.15,5.598,sell
2021-05-11 04:00:00,1620705600000,5.5983,5.862,5.5036,5.8568,595103.77,5.8568,sell
2021-05-11 08:00:00,1620720000000,5.8537,6.3,5.6505,6.039,1245668.82,6.039,sell
2021-05-11 12:00:00,1620734400000,6.0392,6.0953,5.7594,5.993,791637.79,5.993,sell
2021-05-11 16:00:00,1620748800000,5.9916,6.0598,5.8626,5.9778,389319.04,5.9778,sell
2021-05-11 20:00:00,1620763200000,5.981,6.15,5.9229,6.0798,378064.73,6.0798,sell
2021-05-12 00:00:00,1620777600000,6.068,6.4104,6.0526,6.3612,641390.86,6.3612,buy
2021-05-12 04:00:00,1620792000000,6.361,6.4666,6.2262,6.3455,620366.0,6.3455,buy
2021-05-12 08:00:00,1620806400000,6.3406,6.5,6.0461,6.1754,820621.14,6.1754,sell
2021-05-12 12:00:00,1620820800000,6.1784,6.2631,5.8645,5.9125,850156.25,5.9125,sell
2021-05-12 16:00:00,1620835200000,5.9059,5.9741,5.61,5.7933,960231.02,5.7933,sell
2021-05-12 20:00:00,1620849600000,5.8005,5.8906,4.9617,5.1076,1036243.9,5.1076,sell
2021-05-13 00:00:00,1620864000000,5.1056,5.4517,4.78,5.414,1284913.89,5.414,sell
2021-05-13 04:00:00,1620878400000,5.4238,5.8214,5.409,5.5317,917007.64,5.5317,sell
2021-05-13 08:00:00,1620892800000,5.5318,5.5577,5.0,5.2269,1072858.01,5.2269,sell
2021-05-13 12:00:00,1620907200000,5.2276,5.483,5.1918,5.3058,512769.78,5.3058,sell
2021-05-13 16:00:00,1620921600000,5.3001,5.4831,4.92,5.0731,775890.68,5.0731,sell
2021-05-13 20:00:00,1620936000000,5.0754,5.38,5.04,5.3491,370190.61,5.3491,sell
2021-05-14 00:00:00,1620950400000,5.3379,5.4749,5.3188,5.3558,370573.97,5.3558,sell
2021-05-14 04:00:00,1620964800000,5.3538,5.5997,5.2682,5.5505,435851.0,5.5505,sell
2021-05-14 08:00:00,1620979200000,5.5466,5.7216,5.5412,5.6738,470233.27,5.6738,sell
2021-05-14 12:00:00,1620993600000,5.6706,5.7722,5.5458,5.7561,311972.16,5.7561,sell
2021-05-14 16:00:00,1621008000000,5.75,5.788,5.5928,5.5998,345177.19,5.5998,sell
2021-05-14 20:00:00,1621022400000,5.6004,5.6415,5.4156,5.6194,390156.67,5.6194,sell
2021-05-15 00:00:00,1621036800000,5.6125,5.7569,5.5202,5.6647,348581.04,5.6647,sell
2021-05-15 04:00:00,1621051200000,5.6703,5.9,5.56,5.5733,594648.04,5.5733,sell
2021-05-15 08:00:00,1621065600000,5.5794,5.6963,5.4221,5.5036,531358.9,5.5036,sell
2021-05-15 12:00:00,1621080000000,5.5026,5.5637,5.3934,5.4651,514088.51,5.4651,sell
2021-05-15 16:00:00,1621094400000,5.4588,5.465,5.0629,5.2202,899778.53,5.2202,sell
2021-05-15 20:00:00,1621108800000,5.222,5.2981,5.0705,5.1238,531525.48,5.1238,sell
2021-05-16 00:00:00,1621123200000,5.1278,5.347,5.1039,5.3258,356380.81,5.3258,sell
2021-05-16 04:00:00,1621137600000,5.3272,5.4566,5.2709,5.4484,404514.95,5.4484,sell
2021-05-16 08:00:00,1621152000000,5.4492,5.5854,5.3514,5.4436,554155.2,5.4436,sell
2021-05-16 12:00:00,1621166400000,5.4436,5.5749,5.2236,5.2257,599512.19,5.2257,sell
2021-05-16 16:00:00,1621180800000,5.2291,5.2999,4.7538,4.8945,1030089.76,4.8945,sell
2021-05-16 20:00:00,1621195200000,4.8948,5.0725,4.7024,5.0711,906960.99,5.0711,sell
2021-05-17 00:00:00,1621209600000,5.0641,5.0902,4.5334,4.5608,1059455.26,4.5608,sell
2021-05-17 04:00:00,1621224000000,4.5716,4.9015,4.46,4.8809,925281.15,4.8809,sell
2021-05-17 08:00:00,1621238400000,4.8785,4.9081,4.7198,4.8674,398602.59,4.8674,sell
2021-05-17 12:00:00,1621252800000,4.87,4.99,4.55,4.6745,532580.34,4.6745,sell
2021-05-17 16:00:00,1621267200000,4.6703,4.7793,4.4961,4.7628,597931.44,4.7628,sell
2021-05-17 20:00:00,1621281600000,4.7566,4.8374,4.5012,4.6213,577440.29,4.6213,sell
2021-05-18 00:00:00,1621296000000,4.62,4.7687,4.566,4.7639,478804.31,4.7639,sell
2021-05-18 04:00:00,1621310400000,4.7651,4.9957,4.7621,4.9414,468560.67,4.9414,sell
2021-05-18 08:00:00,1621324800000,4.9416,5.0116,4.8259,4.976,394031.52,4.976,sell
2021-05-18 12:00:00,1621339200000,4.9795,4.9862,4.6303,4.6793,750191.19,4.6793,sell
2021-05-18 16:00:00,1621353600000,4.6787,4.857,4.65,4.8364,529963.27,4.8364,sell
2021-05-18 20:00:00,1621368000000,4.8469,5.0534,4.7835,5.0392,404780.59,5.0392,sell
2021-05-19 00:00:00,1621382400000,5.0411,5.0798,4.5669,4.5844,783133.63,4.5844,sell
2021-05-19 04:00:00,1621396800000,4.5939,4.6499,4.155,4.4112,1728313.2,4.4112,sell
2021-05-19 08:00:00,1621411200000,4.4022,4.4847,3.5143,3.83,1500858.1,3.83,sell
2021-05-19 12:00:00,1621425600000,3.8299,3.904,2.109,3.4991,4669939.13,3.4991,sell
2021-05-19 16:00:00,1621440000000,3.5058,4.0935,3.3109,3.5176,5673847.96,3.5176,sell
2021-05-19 20:00:00,1621454400000,3.5218,3.6169,3.1288,3.1498,4418259.22,3.1498,sell
2021-05-20 00:00:00,1621468800000,3.1438,3.3247,2.8691,3.2901,5093432.82,3.2901,sell
2021-05-20 04:00:00,1621483200000,3.2876,4.0,3.2785,3.6243,3945932.77,3.6243,sell
2021-05-20 08:00:00,1621497600000,3.6284,3.7696,3.5465,3.7376,2886491.76,3.7376,sell
2021-05-20 12:00:00,1621512000000,3.7375,4.1554,3.673,3.9742,2904187.21,3.9742,sell
2021-05-20 16:00:00,1621526400000,3.9769,3.9919,3.58,3.8168,2600735.5,3.8168,sell
2021-05-20 20:00:00,1621540800000,3.8177,4.0,3.7545,3.9719,2130930.58,3.9719,sell
2021-05-21 00:00:00,1621555200000,3.9789,4.1562,3.964,4.0368,2196341.62,4.0368,sell
2021-05-21 04:00:00,1621569600000,4.0361,4.0684,3.808,3.878,748104.96,3.878,sell
2021-05-21 08:00:00,1621584000000,3.8849,4.0125,3.7951,3.8675,721213.19,3.8675,sell
2021-05-21 12:00:00,1621598400000,3.8625,3.9852,3.407,3.4668,3311727.62,3.4668,sell
2021-05-21 16:00:00,1621612800000,3.4743,3.6081,3.3113,3.3841,4124586.12,3.3841,sell
2021-05-21 20:00:00,1621627200000,3.3861,3.4824,3.058,3.4736,4207981.49,3.4736,sell
2021-05-22 00:00:00,1621641600000,3.4738,3.534,3.3062,3.3425,3339114.98,3.3425,sell
2021-05-22 04:00:00,1621656000000,3.3424,3.3801,3.0848,3.2026,4088088.58,3.2026,sell
2021-05-22 08:00:00,1621670400000,3.2037,3.3828,3.1942,3.3125,3270168.9,3.3125,sell
2021-05-22 12:00:00,1621684800000,3.313,3.6766,3.1,3.2755,3429642.71,3.2755,sell
2021-05-22 16:00:00,1621699200000,3.2771,3.3049,3.0867,3.1034,2854647.35,3.1034,sell
2021-05-22 20:00:00,1621713600000,3.1004,3.2599,3.0981,3.1674,2677005.55,3.1674,sell
2021-05-23 00:00:00,1621728000000,3.1681,3.5,3.1,3.4251,3378592.05,3.4251,sell
2021-05-23 04:00:00,1621742400000,3.4251,3.4326,3.1891,3.2449,3535961.84,3.2449,sell
2021-05-23 08:00:00,1621756800000,3.2465,3.2465,2.8546,2.9333,4383341.28,2.9333,sell
2021-05-23 12:00:00,1621771200000,2.9332,2.9609,2.5519,2.6429,2805026.8,2.6429,sell
2021-05-23 16:00:00,1621785600000,2.6428,2.6644,2.3022,2.5477,2167923.42,2.5477,sell
2021-05-23 20:00:00,1621800000000,2.545,2.8082,2.5431,2.7394,880547.0,2.7394,sell
2021-05-24 00:00:00,1621814400000,2.7436,2.8402,2.6298,2.742,901460.82,2.742,sell
2021-05-24 04:00:00,1621828800000,2.7419,3.0113,2.6401,3.0039,2231023.55,3.0039,sell
2021-05-24 08:00:00,1621843200000,3.003,3.0401,2.8512,2.9935,5273712.66,2.9935,sell
2021-05-24 12:00:00,1621857600000,2.993,3.1072,2.9071,3.0688,5318612.0,3.0688,sell
2021-05-24 16:00:00,1621872000000,3.0673,3.2198,2.9327,3.2022,3976957.54,3.2022,sell
2021-05-24 20:00:00,1621886400000,3.2028,3.2669,3.08,3.2086,3501010.49,3.2086,sell
2021-05-25 00:00:00,1621900800000,3.206,3.2996,3.0403,3.1173,3273975.09,3.1173,sell
2021-05-25 04:00:00,1621915200000,3.1173,3.2539,3.0271,3.2514,2766232.75,3.2514,sell
2021-05-25 08:00:00,1621929600000,3.25,3.2699,2.875,2.8958,3094822.24,2.8958,sell
2021-05-25 12:00:00,1621944000000,2.8979,3.1199,2.883,3.1199,3758831.15,3.1199,sell
2021-05-25 16:00:00,1621958400000,3.1161,3.5172,3.0569,3.2424,4210987.28,3.2424,buy
2021-05-25 20:00:00,1621972800000,3.2409,3.4503,3.2319,3.4376,2647489.27,3.4376,buy
2021-05-26 00:00:00,1621987200000,3.4347,3.5887,3.3172,3.5807,3039893.47,3.5807,buy
2021-05-26 04:00:00,1622001600000,3.5827,3.7726,3.5053,3.7623,2716682.81,3.7623,buy
2021-05-26 08:00:00,1622016000000,3.7623,3.7835,3.6135,3.7354,1487062.34,3.7354,buy
2021-05-26 12:00:00,1622030400000,3.7354,3.7855,3.4839,3.5564,3346689.62,3.5564,buy
2021-05-26 16:00:00,1622044800000,3.5571,3.6594,3.485,3.6389,2473442.79,3.6389,buy
2021-05-26 20:00:00,1622059200000,3.641,3.7949,3.6223,3.7949,2242353.99,3.7949,buy
2021-05-27 00:00:00,1622073600000,3.7926,3.7951,3.3527,3.4601,2949333.25,3.4601,buy
2021-05-27 04:00:00,1622088000000,3.4638,3.5617,3.4031,3.5312,2744623.43,3.5312,buy
2021-05-27 08:00:00,1622102400000,3.5305,3.6693,3.4725,3.655,2528005.36,3.655,buy
2021-05-27 12:00:00,1622116800000,3.6583,3.8908,3.647,3.795,2791634.59,3.795,buy
2021-05-27 16:00:00,1622131200000,3.7956,4.0393,3.7674,4.0115,3264525.0,4.0115,buy
2021-05-27 20:00:00,1622145600000,4.0115,4.1147,3.8701,4.0275,2620089.42,4.0275,buy
2021-05-28 00:00:00,1622160000000,4.029,4.1749,3.8637,4.0926,2551211.45,4.0926,buy
2021-05-28 04:00:00,1622174400000,4.0888,4.0908,3.6398,3.7295,3090225.79,3.7295,buy
2021-05-28 08:00:00,1622188800000,3.7339,3.784,3.3365,3.3795,3393368.28,3.3795,buy
2021-05-28 12:00:00,1622203200000,3.3776,3.6303,3.3514,3.5335,2871305.88,3.5335,buy
2021-05-28 16:00:00,1622217600000,3.5275,3.5377,3.3522,3.4246,2845103.68,3.4246,buy
2021-05-28 20:00:00,1622232000000,3.4246,3.4768,3.2265,3.3012,3061419.38,3.3012,sell
2021-05-29 00:00:00,1622246400000,3.3064,3.4263,3.2911,3.3821,2486562.76,3.3821,sell
2021-05-29 04:00:00,1622260800000,3.3808,3.487,3.2647,3.4145,2434550.78,3.4145,sell
2021-05-29 08:00:00,1622275200000,3.4189,3.4464,3.2581,3.3252,3713639.4,3.3252,sell
2021-05-29 12:00:00,1622289600000,3.326,3.326,3.0678,3.1185,2912061.89,3.1185,sell
2021-05-29 16:00:00,1622304000000,3.1154,3.2142,3.0225,3.108,2967024.32,3.108,sell
2021-05-29 20:00:00,1622318400000,3.1042,3.1669,3.0121,3.143,2684225.89,3.143,sell
2021-05-30 00:00:00,1622332800000,3.1417,3.1498,2.9511,3.0997,2873877.51,3.0997,sell
2021-05-30 04:00:00,1622347200000,3.0998,3.4082,3.0803,3.4071,2483107.7,3.4071,sell
2021-05-30 08:00:00,1622361600000,3.4042,3.468,3.3183,3.468,2583356.63,3.468,sell
2021-05-30 12:00:00,1622376000000,3.4635,3.4815,3.2013,3.249,1485883.18,3.249,sell
2021-05-30 16:00:00,1622390400000,3.2524,3.3899,3.2063,3.3491,598828.24,3.3491,sell
2021-05-30 20:00:00,1622404800000,3.3508,3.3761,3.2345,3.2714,399172.19,3.2714,sell
2021-05-31 00:00:00,1622419200000,3.2668,3.3245,3.0858,3.1283,486740.98,3.1283,sell
2021-05-31 04:00:00,1622433600000,3.1234,3.3094,3.0775,3.304,559156.3,3.304,sell
2021-05-31 08:00:00,1622448000000,3.31,3.5258,3.2793,3.4327,769986.27,3.4327,sell
2021-05-31 12:00:00,1622462400000,3.4384,3.5175,3.349,3.4856,598695.39,3.4856,buy
2021-05-31 16:00:00,1622476800000,3.4887,3.5512,3.4101,3.4917,505630.7,3.4917,buy
2021-05-31 20:00:00,1622491200000,3.4916,3.6039,3.4529,3.601,491329.86,3.601,buy
2021-06-01 00:00:00,1622505600000,3.5959,3.63,3.4786,3.5561,695342.86,3.5561,buy
2021-06-01 04:00:00,1622520000000,3.5504,3.665,3.5221,3.6617,383721.28,3.6617,buy
2021-06-01 08:00:00,1622534400000,3.6576,3.6869,3.4222,3.5984,718479.0,3.5984,buy
2021-06-01 12:00:00,1622548800000,3.5922,3.5966,3.431,3.4853,3539585.52,3.4853,buy
2021-06-01 16:00:00,1622563200000,3.4854,3.5097,3.4309,3.4579,3318561.89,3.4579,buy
2021-06-01 20:00:00,1622577600000,3.4579,3.555,3.4524,3.5434,2403195.97,3.5434,buy
2021-06-02 00:00:00,1622592000000,3.5461,3.6386,3.51,3.6215,2675276.69,3.6215,buy
2021-06-02 04:00:00,1622606400000,3.6215,3.7657,3.6215,3.7434,2274412.72,3.7434,buy
2021-06-02 08:00:00,1622620800000,3.7422,4.0743,3.7385,4.0157,2569777.92,4.0157,buy
2021-06-02 12:00:00,1622635200000,4.0188,4.9,4.0035,4.7226,17183094.99,4.7226,buy
2021-06-02 16:00:00,1622649600000,4.721,5.0365,4.6125,4.7826,6325948.11,4.7826,buy
2021-06-02 20:00:00,1622664000000,4.7803,5.1599,4.7006,4.7701,6275098.81,4.7701,buy
2021-06-03 00:00:00,1622678400000,4.7701,5.21,4.4841,5.08,8853212.57,5.08,buy
2021-06-03 04:00:00,1622692800000,5.08,5.7,5.0791,5.3879,7799306.83,5.3879,buy
2021-06-03 08:00:00,1622707200000,5.3933,5.532,5.141,5.2082,3429725.16,5.2082,buy
2021-06-03 12:00:00,1622721600000,5.2069,5.3615,5.1053,5.1582,3261962.02,5.1582,buy
2021-06-03 16:00:00,1622736000000,5.1532,5.2385,4.9857,5.0347,1217576.8,5.0347,buy
2021-06-03 20:00:00,1622750400000,5.0295,5.4,5.0047,5.0568,3966153.73,5.0568,buy
2021-06-04 00:00:00,1622764800000,5.0572,5.0628,4.7148,4.789,1890303.28,4.789,buy
2021-06-04 04:00:00,1622779200000,4.7882,4.8005,4.4373,4.5619,1622265.49,4.5619,buy
2021-06-04 08:00:00,1622793600000,4.5619,4.7333,4.4758,4.539,1367870.28,4.539,buy
2021-06-04 12:00:00,1622808000000,4.5363,4.8099,4.3422,4.6921,1912774.08,4.6921,buy
2021-06-04 16:00:00,1622822400000,4.6883,4.7652,4.5903,4.6875,691380.64,4.6875,buy
2021-06-04 20:00:00,1622836800000,4.6869,4.801,4.566,4.6465,618782.96,4.6465,buy
2021-06-05 00:00:00,1622851200000,4.6431,5.3274,4.6008,5.2043,3914752.26,5.2043,buy
2021-06-05 04:00:00,1622865600000,5.2059,5.2445,5.0685,5.0734,1113719.62,5.0734,buy
2021-06-05 08:00:00,1622880000000,5.0734,5.0992,4.725,4.7468,1661724.42,4.7468,buy
2021-06-05 12:00:00,1622894400000,4.751,4.8957,4.6704,4.8816,885982.33,4.8816,buy
2021-06-05 16:00:00,1622908800000,4.8791,4.8816,4.7551,4.7667,506996.35,4.7667,buy
2021-06-05 20:00:00,1622923200000,4.7667,4.8543,4.5251,4.7557,1023406.5,4.7557,buy
