,datetime,open,high,low,close,volume,adj_close
2021-04-14 08:00:00,1618387200000,231.39,236.3,224.16,230.34,86052.29925,230.34
2021-04-14 12:00:00,1618401600000,230.4,230.48,217.78,221.94,73111.28938,221.94
2021-04-14 16:00:00,1618416000000,221.94,227.45,220.3,223.19,53550.84145,223.19
2021-04-14 20:00:00,1618430400000,223.13,243.72,222.04,237.5,82145.65871,237.5
2021-04-15 00:00:00,1618444800000,237.52,244.7,235.03,242.87,63230.60036,242.87
2021-04-15 04:00:00,1618459200000,242.87,249.96,239.72,246.49,110117.27602,246.49
2021-04-15 08:00:00,1618473600000,246.38,250.38,244.02,246.76,50548.49721,246.76
2021-04-15 12:00:00,1618488000000,246.58,252.61,243.63,247.92,61169.04941,247.92
2021-04-15 16:00:00,1618502400000,247.92,252.78,247.27,249.65,64042.81367,249.65
2021-04-15 20:00:00,1618516800000,249.68,255.0,248.01,252.27,48930.43771,252.27
2021-04-16 00:00:00,1618531200000,252.22,267.74,250.97,267.26,87998.66596,267.26
2021-04-16 04:00:00,1618545600000,267.35,267.39,244.98,248.3,83958.01696,248.3
2021-04-16 08:00:00,1618560000000,248.31,253.0,238.04,246.11,59146.05857,246.11
2021-04-16 12:00:00,1618574400000,246.11,261.61,234.92,261.54,80231.52455,261.54
2021-04-16 16:00:00,1618588800000,261.6,267.79,256.83,263.19,98317.73272,263.19
2021-04-16 20:00:00,1618603200000,263.17,271.86,262.95,270.03,44400.2403,270.03
2021-04-17 00:00:00,1618617600000,270.03,280.53,269.1,280.39,104578.82364,280.39
2021-04-17 04:00:00,1618632000000,280.4,290.7,274.0,289.14,89226.92154,289.14
2021-04-17 08:00:00,1618646400000,289.23,295.0,273.44,275.91,90354.43023,275.91
2021-04-17 12:00:00,1618660800000,275.76,285.62,270.14,273.42,77793.12641,273.42
2021-04-17 16:00:00,1618675200000,273.26,297.0,272.78,288.78,106422.15947,288.78
2021-04-17 20:00:00,1618689600000,288.78,299.13,279.5,279.95,71484.31818,279.95
2021-04-18 00:00:00,1618704000000,279.83,285.97,186.43,213.52,190838.7141,213.52
2021-04-18 04:00:00,1618718400000,213.34,244.04,202.42,238.38,189765.97129,238.38
2021-04-18 08:00:00,1618732800000,238.44,240.14,208.87,209.72,157307.99101,209.72
2021-04-18 12:00:00,1618747200000,209.8,244.78,208.94,243.63,118627.09054,243.63
2021-04-18 16:00:00,1618761600000,243.68,260.37,240.43,248.83,150237.68003,248.83
2021-04-18 20:00:00,1618776000000,248.83,265.0,243.28,260.05,98234.86301,260.05
2021-04-19 00:00:00,1618790400000,260.04,265.78,253.13,264.08,81946.14975,264.08
2021-04-19 04:00:00,1618804800000,264.08,264.2,255.35,259.56,54240.04923,259.56
2021-04-19 08:00:00,1618819200000,259.51,260.47,237.18,249.26,75695.24637,249.26
2021-04-19 12:00:00,1618833600000,249.16,256.36,224.12,227.03,164473.7867,227.03
2021-04-19 16:00:00,1618848000000,227.13,238.31,221.0,233.8,129067.1442,233.8
2021-04-19 20:00:00,1618862400000,233.8,238.23,224.69,225.55,49669.96625,225.55
2021-04-20 00:00:00,1618876800000,225.68,227.28,209.15,216.51,127180.38938,216.51
2021-04-20 04:00:00,1618891200000,216.69,234.12,210.76,219.89,107214.08205,219.89
2021-04-20 08:00:00,1618905600000,219.92,239.81,217.85,237.33,112959.96755,237.33
2021-04-20 12:00:00,1618920000000,237.34,244.22,225.63,241.1,79537.70726,241.1
2021-04-20 16:00:00,1618934400000,241.35,247.44,238.0,245.03,93137.41885,245.03
2021-04-20 20:00:00,1618948800000,245.06,250.54,238.89,249.64,51895.60492,249.64
2021-04-21 00:00:00,1618963200000,249.69,254.98,242.0,244.12,69683.04683,244.12
2021-04-21 04:00:00,1618977600000,244.16,250.48,241.52,243.74,53865.92075,243.74
2021-04-21 08:00:00,1618992000000,243.72,245.12,231.28,234.59,74129.63835,234.59
2021-04-21 12:00:00,1619006400000,234.42,252.74,232.3,252.45,64119.6093,252.45
2021-04-21 16:00:00,1619020800000,252.38,256.18,245.19,251.28,53745.57861,251.28
2021-04-21 20:00:00,1619035200000,251.36,251.36,235.34,237.29,31829.25253,237.29
2021-04-22 00:00:00,1619049600000,237.3,240.9,230.92,233.44,69842.97567,233.44
2021-04-22 04:00:00,1619064000000,233.23,242.88,233.15,237.79,35308.97778,237.79
2021-04-22 08:00:00,1619078400000,237.81,246.6,233.6,244.21,50687.5581,244.21
2021-04-22 12:00:00,1619092800000,244.09,248.25,240.11,242.91,45236.18874,242.91
2021-04-22 16:00:00,1619107200000,243.13,248.28,233.6,237.19,69991.55251,237.19
2021-04-22 20:00:00,1619121600000,237.11,237.11,218.35,223.91,74385.75,223.91
2021-04-23 00:00:00,1619136000000,224.04,226.76,167.0,200.6,283788.0562,200.6
2021-04-23 04:00:00,1619150400000,200.57,201.84,187.53,191.16,147325.62539,191.16
2021-04-23 08:00:00,1619164800000,191.11,210.84,187.83,209.16,96239.18302,209.16
2021-04-23 12:00:00,1619179200000,209.14,214.88,198.13,213.17,80338.19953,213.17
2021-04-23 16:00:00,1619193600000,213.11,225.58,210.05,215.07,64919.28942,215.07
2021-04-23 20:00:00,1619208000000,215.17,220.7,210.64,220.31,23881.78511,220.31
2021-04-24 00:00:00,1619222400000,220.2,220.31,206.15,210.09,62340.05509,210.09
2021-04-24 04:00:00,1619236800000,210.09,215.58,207.85,211.73,47580.71148,211.73
2021-04-24 08:00:00,1619251200000,211.73,214.36,199.64,202.48,73118.67394,202.48
2021-04-24 12:00:00,1619265600000,202.48,207.16,199.02,204.72,42054.26553,204.72
2021-04-24 16:00:00,1619280000000,204.72,207.76,199.1,206.04,58089.12623,206.04
2021-04-24 20:00:00,1619294400000,205.86,206.08,196.87,198.46,24952.79438,198.46
2021-04-25 00:00:00,1619308800000,198.45,209.31,196.13,200.59,47074.97985,200.59
2021-04-25 04:00:00,1619323200000,200.54,201.44,200.54,201.23,153.69763,201.23
2021-04-25 08:00:00,1619337600000,201.29,207.44,199.69,206.36,32215.89027,206.36
2021-04-25 12:00:00,1619352000000,206.28,213.62,205.96,213.16,39709.75056,213.16
2021-04-25 16:00:00,1619366400000,213.16,215.71,200.97,201.34,31996.5488,201.34
2021-04-25 20:00:00,1619380800000,201.38,203.72,191.18,202.31,61465.21969,202.31
2021-04-26 00:00:00,1619395200000,202.29,214.9,200.08,213.74,58222.21917,213.74
2021-04-26 04:00:00,1619409600000,213.78,222.36,209.96,219.48,39130.81653,219.48
2021-04-26 08:00:00,1619424000000,219.46,223.94,213.8,222.4,37808.82298,222.4
2021-04-26 12:00:00,1619438400000,222.44,224.39,216.74,222.26,39392.11254,222.26
2021-04-26 16:00:00,1619452800000,222.5,228.08,218.6,223.55,49320.83522,223.55
2021-04-26 20:00:00,1619467200000,223.44,227.83,216.65,227.09,43126.49997,227.09
2021-04-27 00:00:00,1619481600000,226.94,230.76,224.05,227.38,33411.21661,227.38
2021-04-27 04:00:00,1619496000000,227.3,231.4,225.26,228.43,32285.5935,228.43
2021-04-27 08:00:00,1619510400000,228.38,231.58,226.63,230.66,31037.69335,230.66
2021-04-27 12:00:00,1619524800000,230.66,235.09,222.48,234.4,52722.79281,234.4
2021-04-27 16:00:00,1619539200000,234.28,238.49,231.87,236.45,53072.07685,236.45
2021-04-27 20:00:00,1619553600000,236.64,242.0,236.64,241.89,28789.14215,241.89
2021-04-28 00:00:00,1619568000000,241.78,243.5,237.25,237.47,39099.43156,237.47
2021-04-28 04:00:00,1619582400000,237.54,241.89,227.21,232.59,59107.98841,232.59
2021-04-28 08:00:00,1619596800000,232.55,236.9,226.16,234.92,33199.47198,234.92
2021-04-28 12:00:00,1619611200000,234.92,237.35,230.04,231.74,28958.82314,231.74
2021-04-28 16:00:00,1619625600000,231.74,238.24,229.63,237.65,32768.23611,237.65
2021-04-28 20:00:00,1619640000000,237.68,241.09,230.84,240.65,49571.76607,240.65
2021-04-29 00:00:00,1619654400000,240.71,241.21,233.25,235.16,32250.89399,235.16
2021-04-29 04:00:00,1619668800000,235.2,235.75,229.83,235.35,35784.98794,235.35
2021-04-29 08:00:00,1619683200000,235.34,238.5,232.87,235.44,62416.80514,235.44
2021-04-29 12:00:00,1619697600000,235.39,236.48,230.0,231.61,39282.8312,231.61
2021-04-29 16:00:00,1619712000000,231.72,232.04,223.17,227.58,44684.32512,227.58
2021-04-29 20:00:00,1619726400000,227.54,230.44,223.68,229.42,21170.91705,229.42
2021-04-30 00:00:00,1619740800000,229.41,233.36,225.36,232.78,31430.33688,232.78
2021-04-30 04:00:00,1619755200000,232.75,239.6,232.58,238.66,33712.08901,238.66
2021-04-30 08:00:00,1619769600000,238.67,241.36,235.1,236.03,43375.28322,236.03
2021-04-30 12:00:00,1619784000000,236.11,243.8,223.0,243.25,55917.45814,243.25
2021-04-30 16:00:00,1619798400000,243.32,249.14,240.34,240.52,49542.55663,240.52
2021-04-30 20:00:00,1619812800000,240.5,245.48,238.42,245.37,22999.35876,245.37
2021-05-01 00:00:00,1619827200000,245.42,254.5,243.3,253.75,50044.97484,253.75
2021-05-01 04:00:00,1619841600000,253.75,254.49,248.0,249.29,36795.72235,249.29
2021-05-01 08:00:00,1619856000000,249.31,252.7,245.09,251.9,25649.41528,251.9
2021-05-01 12:00:00,1619870400000,251.82,253.29,245.45,252.85,24964.76049,252.85
2021-05-01 16:00:00,1619884800000,252.95,256.82,251.07,255.77,38802.35411,255.77
2021-05-01 20:00:00,1619899200000,255.7,258.65,253.74,257.4,21961.69197,257.4
2021-05-02 00:00:00,1619913600000,257.35,259.34,247.4,247.75,31283.89799,247.75
2021-05-02 04:00:00,1619928000000,247.57,251.59,245.21,246.76,30775.60361,246.76
2021-05-02 08:00:00,1619942400000,246.75,247.65,241.33,247.44,33163.98745,247.44
2021-05-02 12:00:00,1619956800000,247.48,248.95,243.68,244.59,24681.56536,244.59
2021-05-02 16:00:00,1619971200000,244.56,247.44,241.24,247.03,28146.61601,247.03
2021-05-02 20:00:00,1619985600000,247.1,249.07,241.63,243.3,24357.54633,243.3
2021-05-03 00:00:00,1620000000000,243.27,249.7,242.55,246.69,34825.94961,246.69
2021-05-03 04:00:00,1620014400000,246.74,250.5,246.56,250.17,21201.45749,250.17
2021-05-03 08:00:00,1620028800000,250.11,252.66,248.73,251.32,27731.96303,251.32
2021-05-03 12:00:00,1620043200000,251.39,253.73,244.0,247.74,44464.63368,247.74
2021-05-03 16:00:00,1620057600000,247.74,254.63,247.74,253.0,39158.26089,253.0
2021-05-03 20:00:00,1620072000000,253.1,253.39,246.45,250.48,35300.82148,250.48
2021-05-04 00:00:00,1620086400000,250.44,250.9,230.32,231.9,100466.97093,231.9
2021-05-04 04:00:00,1620100800000,231.9,239.0,230.9,235.16,33754.80784,235.16
2021-05-04 08:00:00,1620115200000,235.19,250.33,232.33,249.95,72260.90031,249.95
2021-05-04 12:00:00,1620129600000,249.88,267.87,238.98,239.38,208110.76115,239.38
2021-05-04 16:00:00,1620144000000,239.65,248.4,232.33,248.25,93098.5494,248.25
2021-05-04 20:00:00,1620158400000,248.29,252.0,240.64,241.0,33534.78648,241.0
2021-05-05 00:00:00,1620172800000,241.17,264.68,237.33,258.95,119580.91621,258.95
2021-05-05 04:00:00,1620187200000,259.03,269.0,255.15,266.24,93190.75864,266.24
2021-05-05 08:00:00,1620201600000,266.27,273.27,260.06,266.61,80852.04211,266.61
2021-05-05 12:00:00,1620216000000,266.61,273.67,258.95,272.9,120387.61635,272.9
2021-05-05 16:00:00,1620230400000,272.89,295.57,272.61,294.7,132474.5743,294.7
2021-05-05 20:00:00,1620244800000,294.78,299.83,285.62,292.01,106784.80504,292.01
2021-05-06 00:00:00,1620259200000,292.0,293.65,278.86,287.6,71180.32587,287.6
2021-05-06 04:00:00,1620273600000,287.6,292.57,271.16,279.3,68934.57744,279.3
2021-05-06 08:00:00,1620288000000,279.34,290.84,278.69,288.5,64460.66612,288.5
2021-05-06 12:00:00,1620302400000,288.66,299.5,284.77,299.0,118934.85978,299.0
2021-05-06 16:00:00,1620316800000,299.0,325.41,291.61,310.68,273337.9903,310.68
2021-05-06 20:00:00,1620331200000,310.66,319.0,302.62,308.57,70293.64423,308.57
2021-05-07 00:00:00,1620345600000,308.68,321.21,298.41,302.55,110766.52832,302.55
2021-05-07 04:00:00,1620360000000,302.51,316.4,295.62,306.6,76037.39301,306.6
2021-05-07 08:00:00,1620374400000,306.6,327.0,304.93,316.84,102340.83643,316.84
2021-05-07 12:00:00,1620388800000,316.84,322.91,307.28,322.77,73764.02514,322.77
2021-05-07 16:00:00,1620403200000,322.83,343.1,321.97,325.86,124754.94805,325.86
2021-05-07 20:00:00,1620417600000,325.9,336.99,308.21,320.01,87153.14925,320.01
2021-05-08 00:00:00,1620432000000,319.74,343.8,316.11,324.75,117341.53455,324.75
2021-05-08 04:00:00,1620446400000,324.81,324.83,312.69,316.7,66657.50283,316.7
2021-05-08 08:00:00,1620460800000,316.65,319.43,309.42,309.7,42710.02576,309.7
2021-05-08 12:00:00,1620475200000,309.7,316.51,299.81,301.4,65482.08552,301.4
2021-05-08 16:00:00,1620489600000,301.4,309.45,294.85,308.29,76792.91533,308.29
2021-05-08 20:00:00,1620504000000,308.28,318.33,302.14,316.25,59835.61084,316.25
2021-05-09 00:00:00,1620518400000,316.05,318.1,297.63,298.53,39238.17088,298.53
2021-05-09 04:00:00,1620532800000,298.37,303.9,291.54,299.62,40711.80575,299.62
2021-05-09 08:00:00,1620547200000,299.48,305.88,294.31,299.2,38411.10155,299.2
2021-05-09 12:00:00,1620561600000,299.19,299.83,287.89,297.35,58466.09662,297.35
2021-05-09 16:00:00,1620576000000,297.19,297.32,289.78,294.22,37159.0892,294.22
2021-05-09 20:00:00,1620590400000,294.21,307.37,290.38,305.4,73857.35747,305.4
2021-05-10 00:00:00,1620604800000,305.48,316.73,301.92,316.61,51199.58694,316.61
2021-05-10 04:00:00,1620619200000,316.69,317.53,307.8,307.9,39195.16364,307.9
2021-05-10 08:00:00,1620633600000,307.81,312.19,299.97,305.57,38515.62016,305.57
2021-05-10 12:00:00,1620648000000,305.46,320.0,302.43,318.74,70926.5279,318.74
2021-05-10 16:00:00,1620662400000,318.4,330.57,294.05,296.07,104517.27908,296.07
2021-05-10 20:00:00,1620676800000,296.13,296.13,265.2,283.76,149077.0795,283.76
2021-05-11 00:00:00,1620691200000,283.86,286.4,272.01,277.43,75605.96319,277.43
2021-05-11 04:00:00,1620705600000,277.38,284.67,272.35,281.78,48986.49583,281.78
2021-05-11 08:00:00,1620720000000,281.59,287.75,274.73,280.41,45253.58292,280.41
2021-05-11 12:00:00,1620734400000,280.45,292.0,275.03,289.34,54419.59972,289.34
2021-05-11 16:00:00,1620748800000,289.35,297.87,283.44,297.42,57142.16371,297.42
2021-05-11 20:00:00,1620763200000,297.4,302.72,293.09,302.07,33653.07666,302.07
2021-05-12 00:00:00,1620777600000,302.07,346.76,301.31,338.5,305031.28212,338.5
2021-05-12 04:00:00,1620792000000,338.58,350.0,326.85,339.48,151442.25272,339.48
2021-05-12 08:00:00,1620806400000,339.41,363.24,327.69,356.92,174831.00644,356.92
2021-05-12 12:00:00,1620820800000,356.95,363.52,343.03,358.04,211067.76534,358.04
2021-05-12 16:00:00,1620835200000,357.87,372.0,327.74,365.16,376561.80518,365.16
2021-05-12 20:00:00,1620849600000,365.33,366.07,272.27,280.13,291751.92414,280.13
2021-05-13 00:00:00,1620864000000,280.88,323.9,249.0,312.76,325266.96986,312.76
2021-05-13 04:00:00,1620878400000,312.61,320.0,305.14,309.73,93650.83655,309.73
2021-05-13 08:00:00,1620892800000,309.83,311.5,281.0,298.81,195582.07875,298.81
2021-05-13 12:00:00,1620907200000,298.94,314.49,290.28,296.06,132244.78588,296.06
2021-05-13 16:00:00,1620921600000,295.94,305.0,273.0,279.05,173507.49763,279.05
2021-05-13 20:00:00,1620936000000,279.43,302.7,277.42,296.36,86654.37276,296.36
2021-05-14 00:00:00,1620950400000,296.47,304.25,288.4,290.42,79262.90266,290.42
2021-05-14 04:00:00,1620964800000,290.42,301.3,285.56,300.67,61733.74543,300.67
2021-05-14 08:00:00,1620979200000,300.75,316.98,297.37,312.82,99442.73656,312.82
2021-05-14 12:00:00,1620993600000,312.69,317.6,304.87,314.91,87287.13781,314.91
2021-05-14 16:00:00,1621008000000,315.01,323.0,300.0,300.68,89639.19902,300.68
2021-05-14 20:00:00,1621022400000,300.6,306.74,292.12,305.67,67306.38291,305.67
2021-05-15 00:00:00,1621036800000,305.69,316.05,299.56,307.21,69996.22153,307.21
2021-05-15 04:00:00,1621051200000,307.2,310.8,292.25,293.17,51313.99095,293.17
2021-05-15 08:00:00,1621065600000,293.18,299.52,283.09,294.91,69562.05538,294.91
2021-05-15 12:00:00,1621080000000,294.71,297.23,285.64,286.9,48674.28858,286.9
2021-05-15 16:00:00,1621094400000,286.76,286.8,267.8,278.3,104031.73064,278.3
2021-05-15 20:00:00,1621108800000,278.38,285.44,267.98,271.08,53909.02676,271.08
2021-05-16 00:00:00,1621123200000,271.02,283.31,267.75,282.35,39903.84558,282.35
2021-05-16 04:00:00,1621137600000,282.46,289.27,277.49,287.89,50116.06426,287.89
2021-05-16 08:00:00,1621152000000,288.1,291.0,282.8,283.58,36827.75075,283.58
2021-05-16 12:00:00,1621166400000,283.68,284.87,263.31,263.52,76584.79764,263.52
2021-05-16 16:00:00,1621180800000,263.37,266.87,246.98,256.45,124873.42585,256.45
2021-05-16 20:00:00,1621195200000,256.24,264.05,245.63,262.4,79802.70439,262.4
2021-05-17 00:00:00,1621209600000,262.25,262.33,239.56,241.34,87863.72777,241.34
2021-05-17 04:00:00,1621224000000,241.48,257.17,236.95,255.7,81036.9009,255.7
2021-05-17 08:00:00,1621238400000,255.73,257.81,248.01,254.3,69984.48497,254.3
2021-05-17 12:00:00,1621252800000,254.39,255.42,228.77,228.87,97236.95269,228.87
2021-05-17 16:00:00,1621267200000,228.88,239.94,226.33,238.6,101612.78308,238.6
2021-05-17 20:00:00,1621281600000,238.63,242.97,228.01,235.52,45807.99228,235.52
2021-05-18 00:00:00,1621296000000,235.54,250.6,232.75,250.08,93936.18496,250.08
2021-05-18 04:00:00,1621310400000,250.04,259.18,249.79,252.36,56067.49921,252.36
2021-05-18 08:00:00,1621324800000,252.33,258.67,246.99,256.68,47974.46746,256.68
2021-05-18 12:00:00,1621339200000,256.72,258.2,236.73,253.49,99809.64843,253.49
2021-05-18 16:00:00,1621353600000,253.69,262.3,246.98,251.45,88630.10554,251.45
2021-05-18 20:00:00,1621368000000,251.34,257.32,247.88,254.91,27241.24634,254.91
2021-05-19 00:00:00,1621382400000,254.99,262.95,229.26,232.08,132378.37885,232.08
2021-05-19 04:00:00,1621396800000,232.08,234.48,193.01,218.52,277362.78776,218.52
2021-05-19 08:00:00,1621411200000,218.5,218.81,185.29,201.58,142474.10348,201.58
2021-05-19 12:00:00,1621425600000,201.59,214.1,100.0,165.36,509787.54792,165.36
2021-05-19 16:00:00,1621440000000,165.2,179.4,155.73,160.92,241987.62212,160.92
2021-05-19 20:00:00,1621454400000,160.91,166.9,145.51,146.22,172013.09172,146.22
2021-05-20 00:00:00,1621468800000,146.5,164.72,133.44,160.03,285426.56134,160.03
2021-05-20 04:00:00,1621483200000,160.07,186.69,159.58,179.22,150752.45411,179.22
2021-05-20 08:00:00,1621497600000,179.09,179.36,165.21,175.0,127322.42496,175.0
2021-05-20 12:00:00,1621512000000,175.0,194.68,171.75,183.3,138282.21727,183.3
2021-05-20 16:00:00,1621526400000,183.41,184.03,167.56,179.43,118211.52258,179.43
2021-05-20 20:00:00,1621540800000,179.57,186.05,175.31,182.4,48481.70402,182.4
2021-05-21 00:00:00,1621555200000,182.32,191.84,179.28,180.4,71096.51709,180.4
2021-05-21 04:00:00,1621569600000,180.38,182.64,169.58,173.32,98553.54469,173.32
2021-05-21 08:00:00,1621584000000,173.29,181.9,168.35,180.82,83580.13598,180.82
2021-05-21 12:00:00,1621598400000,180.92,190.98,151.66,154.07,276199.4315,154.07
2021-05-21 16:00:00,1621612800000,154.1,163.58,145.28,152.49,233887.83666,152.49
2021-05-21 20:00:00,1621627200000,152.57,158.4,136.23,156.26,169677.91941,156.26
2021-05-22 00:00:00,1621641600000,156.17,160.94,149.84,150.98,88904.50706,150.98
2021-05-22 04:00:00,1621656000000,150.99,152.71,133.02,143.17,208473.90813,143.17
2021-05-22 08:00:00,1621670400000,143.17,150.73,139.91,146.0,108597.70994,146.0
2021-05-22 12:00:00,1621684800000,146.02,158.34,142.01,150.24,110943.56837,150.24
2021-05-22 16:00:00,1621699200000,150.37,151.4,139.02,139.91,77774.29538,139.91
2021-05-22 20:00:00,1621713600000,139.89,149.8,139.86,142.57,51048.64749,142.57
2021-05-23 00:00:00,1621728000000,142.55,148.9,139.69,145.35,52482.68333,145.35
2021-05-23 04:00:00,1621742400000,145.28,145.3,127.21,130.76,92515.36064,130.76
2021-05-23 08:00:00,1621756800000,130.7,130.78,116.13,119.31,189771.38986,119.31
2021-05-23 12:00:00,1621771200000,119.21,120.63,105.21,107.94,253130.93208,107.94
2021-05-23 16:00:00,1621785600000,108.04,110.17,87.08,100.39,497047.39532,100.39
2021-05-23 20:00:00,1621800000000,100.44,116.8,100.38,114.32,131875.57123,114.32
2021-05-24 00:00:00,1621814400000,114.53,126.11,114.4,122.16,133335.70768,122.16
2021-05-24 04:00:00,1621828800000,122.24,137.0,116.79,135.29,263468.67929,135.29
2021-05-24 08:00:00,1621843200000,135.45,136.69,128.05,136.67,98978.41799,136.67
2021-05-24 12:00:00,1621857600000,136.68,146.58,134.32,139.46,139034.05196,139.46
2021-05-24 16:00:00,1621872000000,139.49,144.95,134.5,144.18,116345.48656,144.18
2021-05-24 20:00:00,1621886400000,144.34,149.45,138.04,149.16,104670.93637,149.16
2021-05-25 00:00:00,1621900800000,149.38,154.76,138.19,144.71,135810.88974,144.71
2021-05-25 04:00:00,1621915200000,144.47,151.14,139.29,148.86,78092.14548,148.86
2021-05-25 08:00:00,1621929600000,148.89,150.4,130.0,130.49,113387.55274,130.49
2021-05-25 12:00:00,1621944000000,130.44,147.16,130.38,145.91,129804.45144,145.91
2021-05-25 16:00:00,1621958400000,146.08,146.2,135.11,136.46,74182.11884,136.46
2021-05-25 20:00:00,1621972800000,136.37,145.84,135.9,145.4,56063.47213,145.4
2021-05-26 00:00:00,1621987200000,145.38,153.9,143.03,153.33,77767.6843,153.33
2021-05-26 04:00:00,1622001600000,153.37,159.21,151.06,158.18,70916.25212,158.18
2021-05-26 08:00:00,1622016000000,158.17,159.72,150.65,154.82,73799.89884,154.82
2021-05-26 12:00:00,1622030400000,154.77,158.18,146.19,150.58,96255.16515,150.58
2021-05-26 16:00:00,1622044800000,150.6,151.96,144.88,149.73,72193.47016,149.73
2021-05-26 20:00:00,1622059200000,149.7,158.77,148.66,158.6,45181.15659,158.6
2021-05-27 00:00:00,1622073600000,158.62,159.5,140.79,143.67,87815.16502,143.67
2021-05-27 04:00:00,1622088000000,143.6,148.57,140.62,146.85,42738.43157,146.85
2021-05-27 08:00:00,1622102400000,146.86,155.0,143.86,152.93,46181.09704,152.93
2021-05-27 12:00:00,1622116800000,152.96,158.46,152.35,154.6,55933.43662,154.6
2021-05-27 16:00:00,1622131200000,154.61,155.97,147.53,148.62,41390.73699,148.62
2021-05-27 20:00:00,1622145600000,148.6,151.96,145.01,150.27,42968.55349,150.27
2021-05-28 00:00:00,1622160000000,150.22,151.54,145.57,150.63,49702.88188,150.63
2021-05-28 04:00:00,1622174400000,150.53,150.53,135.0,140.46,106184.38355,140.46
2021-05-28 08:00:00,1622188800000,140.54,141.64,131.02,136.63,120010.34546,136.63
2021-05-28 12:00:00,1622203200000,136.54,163.86,135.82,162.2,242402.03785,162.2
2021-05-28 16:00:00,1622217600000,162.15,168.0,155.0,158.81,225987.30577,158.81
2021-05-28 20:00:00,1622232000000,158.81,164.98,151.08,164.62,93808.07827,164.62
2021-05-29 00:00:00,1622246400000,164.66,185.69,164.07,184.21,264147.73351,184.21
2021-05-29 04:00:00,1622260800000,184.22,186.86,174.22,176.65,130505.02037,176.65
2021-05-29 08:00:00,1622275200000,176.72,178.26,162.64,168.58,145421.70887,168.58
2021-05-29 12:00:00,1622289600000,168.58,168.6,153.4,154.92,177183.75411,154.92
2021-05-29 16:00:00,1622304000000,155.23,159.25,144.02,147.94,150133.16239,147.94
2021-05-29 20:00:00,1622318400000,147.86,150.99,141.54,149.24,95399.1393,149.24
2021-05-30 00:00:00,1622332800000,149.22,149.31,137.46,147.88,96597.21265,147.88
2021-05-30 04:00:00,1622347200000,147.84,158.45,147.38,158.15,75401.94223,158.15
2021-05-30 08:00:00,1622361600000,158.26,159.62,151.13,158.46,69991.92025,158.46
2021-05-30 12:00:00,1622376000000,158.4,159.12,147.52,152.52,70073.99299,152.52
2021-05-30 16:00:00,1622390400000,152.5,160.0,152.49,155.82,63366.727,155.82
2021-05-30 20:00:00,1622404800000,155.8,156.48,148.59,149.84,42449.80546,149.84
2021-05-31 00:00:00,1622419200000,149.87,152.92,140.85,144.99,93702.95191,144.99
2021-05-31 04:00:00,1622433600000,145.0,152.65,142.99,151.35,72432.69347,151.35
2021-05-31 08:00:00,1622448000000,151.34,159.28,149.1,154.13,70976.72756,154.13
2021-05-31 12:00:00,1622462400000,154.15,157.94,149.75,157.77,63796.61684,157.77
2021-05-31 16:00:00,1622476800000,157.71,159.0,152.35,155.61,44840.59817,155.61
2021-05-31 20:00:00,1622491200000,155.63,162.57,155.04,161.65,30074.22158,161.65
2021-06-01 00:00:00,1622505600000,161.68,164.48,154.57,156.57,54785.11739,156.57
2021-06-01 04:00:00,1622520000000,156.57,161.38,155.38,157.36,41429.38503,157.36
2021-06-01 08:00:00,1622534400000,157.35,158.3,151.7,156.15,41755.56622,156.15
2021-06-01 12:00:00,1622548800000,156.16,157.98,150.07,153.5,56186.0548,153.5
2021-06-01 16:00:00,1622563200000,153.35,154.84,148.16,149.29,43801.50113,149.29
2021-06-01 20:00:00,1622577600000,149.32,155.17,149.03,154.04,24089.0791,154.04
2021-06-02 00:00:00,1622592000000,154.03,154.82,148.85,152.8,34018.18792,152.8
2021-06-02 04:00:00,1622606400000,152.79,156.69,152.79,155.6,32214.00418,155.6
2021-06-02 08:00:00,1622620800000,155.57,158.26,153.68,154.63,44546.11775,154.63
2021-06-02 12:00:00,1622635200000,154.63,170.31,154.43,169.47,89663.85918,169.47
2021-06-02 16:00:00,1622649600000,169.48,170.45,163.28,163.46,53351.65777,163.46
2021-06-02 20:00:00,1622664000000,163.45,167.04,161.57,164.35,32375.40777,164.35
2021-06-03 00:00:00,1622678400000,164.39,165.32,160.14,164.07,38909.61,164.07
2021-06-03 04:00:00,1622692800000,164.06,173.61,163.75,171.95,60484.59687,171.95
2021-06-03 08:00:00,1622707200000,172.03,175.15,169.7,170.11,42289.26644,170.11
2021-06-03 12:00:00,1622721600000,170.11,171.91,165.54,168.36,49639.20804,168.36
2021-06-03 16:00:00,1622736000000,168.28,174.21,166.7,169.49,35459.8168,169.49
2021-06-03 20:00:00,1622750400000,169.47,173.89,168.9,172.95,24876.37938,172.95
2021-06-04 00:00:00,1622764800000,173.01,173.04,160.02,162.63,66063.83328,162.63
2021-06-04 04:00:00,1622779200000,162.64,163.42,150.71,154.13,73212.19557,154.13
2021-06-04 08:00:00,1622793600000,154.13,159.0,151.34,154.12,68927.30074,154.12
2021-06-04 12:00:00,1622808000000,154.14,155.78,146.16,154.33,95309.21298,154.33
2021-06-04 16:00:00,1622822400000,154.33,158.95,153.57,157.02,37006.2749,157.02
2021-06-04 20:00:00,1622836800000,156.95,159.9,154.88,155.28,36217.93951,155.28
